,drug_row,drug_col,cell_line_name,synergy_zip
410233,247.0,161.0,113.0,3.84201595124463
410242,247.0,2424.0,113.0,54.0528886738908
410247,247.0,687.0,113.0,-11.5953264373699
410252,247.0,164.0,113.0,-12.9126784270837
410257,247.0,466.0,113.0,-2.34973921713203
410258,247.0,2555.0,113.0,2.18689158349718
410266,247.0,2677.0,113.0,-17.3059781874009
410267,247.0,2832.0,113.0,-10.6724184942843
410271,247.0,482.0,113.0,-13.3116861327684
410276,247.0,4155.0,113.0,0.935684144156625
410278,247.0,1904.0,113.0,0.89130416533259
410279,247.0,2875.0,113.0,-16.9932833411988
410289,247.0,778.0,113.0,-14.4492776034537
410294,247.0,3010.0,113.0,-16.8165276061426
410296,364.0,143.0,113.0,33.2153443441314
410298,364.0,2088.0,113.0,37.1434611364594
410308,364.0,4153.0,113.0,69.0815815923272
410313,364.0,3100.0,113.0,35.9304554037818
410319,364.0,1257.0,113.0,32.2274207043989
410321,364.0,741.0,113.0,47.6924497128567
410322,364.0,2875.0,113.0,35.6221460789395
410325,364.0,3898.0,113.0,22.371634658691
410338,484.0,4150.0,113.0,-18.0367769894469
410342,484.0,161.0,113.0,13.6241689237793
410354,484.0,1225.0,113.0,-12.6882295691895
410357,484.0,552.0,113.0,8.08410187600147
410361,484.0,561.0,113.0,-17.3420870200832
410377,484.0,277.0,113.0,-2.38619272622499
410392,724.0,2026.0,113.0,6.17955263124752
410393,724.0,467.0,113.0,-8.47908900667004
410396,724.0,574.0,113.0,-2.05451808009342
410401,724.0,540.0,113.0,15.7535220989956
410404,724.0,229.0,113.0,-14.5398208114429
410407,724.0,150.0,113.0,-7.75036535697017
410410,724.0,217.0,113.0,-6.66842111619404
410418,724.0,2400.0,113.0,12.3331529007065
410419,724.0,4152.0,113.0,-1.02585621507957
410421,724.0,928.0,113.0,-12.1756227543319
410439,724.0,466.0,113.0,2.32956489955248
410441,724.0,147.0,113.0,-0.982044571923264
410444,724.0,341.0,113.0,1.9959650944227
410448,724.0,484.0,113.0,-1.37974136561037
410449,724.0,220.0,113.0,-2.76862152209287
410454,724.0,545.0,113.0,-10.905727398918
410455,724.0,1257.0,113.0,5.78836451302724
410457,724.0,554.0,113.0,-16.0291222903323
410468,724.0,1939.0,113.0,11.1973664537697
410469,724.0,4157.0,113.0,-4.08538587596775
410471,724.0,2913.0,113.0,11.9096185396602
410477,724.0,778.0,113.0,-3.88035950728012
410486,220.0,2088.0,113.0,-5.85008580741774
410495,220.0,438.0,113.0,-10.8306960725854
410499,220.0,267.0,113.0,-5.3449202120668
410503,220.0,2875.0,113.0,-14.4074332397985
410512,281.0,845.0,113.0,3.76930971267865
410515,281.0,574.0,113.0,-2.40680274434873
410520,281.0,540.0,113.0,14.2874787033271
410530,281.0,442.0,113.0,-4.50547990372451
410531,281.0,2310.0,113.0,6.97880290238964
410540,281.0,601.0,113.0,-6.0143187676893
410547,281.0,716.0,113.0,-8.40513928758207
410548,281.0,687.0,113.0,-4.07065032051851
410561,281.0,147.0,113.0,4.52099744376706
410567,281.0,364.0,113.0,36.042596334513
410568,281.0,484.0,113.0,-3.92553219685026
410574,281.0,926.0,113.0,31.0849931225383
410580,281.0,523.0,113.0,2.06082645922769
410583,281.0,741.0,113.0,2.29209489533844
410590,281.0,4157.0,113.0,-2.11314843303264
410594,281.0,836.0,113.0,-3.48531729360158
410605,281.0,548.0,113.0,4.20751896652235
410609,232.0,1238.0,113.0,-1.22246364669727
410614,232.0,4152.0,113.0,-8.57232799987325
410617,232.0,2421.0,113.0,-9.77591000289186
410618,232.0,2424.0,113.0,39.2433366393327
410623,232.0,438.0,113.0,-12.075242336476
410647,2677.0,845.0,113.0,-15.5555937878788
410648,2677.0,2088.0,113.0,-13.5060082525557
410657,2677.0,229.0,113.0,-20.0765942221628
410660,2677.0,150.0,113.0,-16.6167426112095
410662,2677.0,254.0,113.0,-15.915446342005
410663,2677.0,217.0,113.0,-17.9109381296026
410665,2677.0,2310.0,113.0,-15.3317779042036
410670,2677.0,4152.0,113.0,-16.1120775784648
410671,2677.0,601.0,113.0,-16.3521416652156
410672,2677.0,928.0,113.0,-18.8835970094298
410673,2677.0,2421.0,113.0,-16.6478133339425
410674,2677.0,2424.0,113.0,39.9013565938042
410677,2677.0,2451.0,113.0,-11.5235481312162
410678,2677.0,716.0,113.0,-17.4414865301499
410692,2677.0,341.0,113.0,-18.8029728387308
410694,2677.0,364.0,113.0,8.70055491861832
410702,2677.0,482.0,113.0,-17.4390040996398
410710,2677.0,277.0,113.0,-13.9836565424074
410719,2677.0,778.0,113.0,-16.6372847604978
410720,2677.0,748.0,113.0,-17.9969938926278
410724,2677.0,548.0,113.0,-12.350926889432
410739,926.0,354.0,113.0,14.3567454180287
410741,926.0,552.0,113.0,55.4740575630869
410755,545.0,143.0,113.0,-10.8750026714217
410757,545.0,467.0,113.0,-11.768829907471
410761,545.0,1238.0,113.0,-11.6391396659862
410766,545.0,150.0,113.0,-14.8042367122414
410767,545.0,821.0,113.0,-32.3265719268009
410770,545.0,161.0,113.0,1.89393420919885
410780,545.0,716.0,113.0,-15.803594778507
410793,545.0,364.0,113.0,19.3507111392556
410796,545.0,232.0,113.0,-14.2728906834299
410805,545.0,2875.0,113.0,-17.9664492175597
410808,545.0,4157.0,113.0,-12.3178583294087
410810,545.0,4158.0,113.0,-8.05954266981579
410815,545.0,778.0,113.0,-14.3669305598429
410819,545.0,3010.0,113.0,-17.6388579777536
410821,1257.0,2088.0,113.0,11.9877014441888
410825,1257.0,1225.0,113.0,-6.19171083175178
410832,4154.0,2026.0,113.0,-0.590323572267035
410843,4154.0,4149.0,113.0,-16.499609479066
410853,4154.0,562.0,113.0,-9.54774757583303
410854,4154.0,161.0,113.0,-11.9246211929155
410859,4154.0,4152.0,113.0,-11.5160974835295
410863,4154.0,2424.0,113.0,42.3842524273012
410864,4154.0,2426.0,113.0,-17.2501428752134
410866,4154.0,2451.0,113.0,-10.137915773641
410876,4154.0,3100.0,113.0,-10.3799688400891
410878,4154.0,561.0,113.0,-19.0684896889758
410885,4154.0,247.0,113.0,-11.8050441308668
410910,4154.0,4158.0,113.0,-9.64231282280259
410912,4154.0,3898.0,113.0,-17.8557629704717
410919,4154.0,674.0,113.0,-13.7800255732634
410923,604.0,143.0,113.0,-7.37100968497883
410926,604.0,467.0,113.0,-10.6417768734907
410933,604.0,1238.0,113.0,-6.46686259421611
410945,604.0,442.0,113.0,-7.92043780619859
410947,604.0,562.0,113.0,0.603238919984318
410953,604.0,1871.0,113.0,-5.60300520100287
410959,604.0,2424.0,113.0,48.8497879596408
410972,604.0,3214.0,113.0,-7.19951770095765
410978,604.0,147.0,113.0,-1.75579636694119
410981,604.0,341.0,113.0,-7.17886659991314
410983,604.0,247.0,113.0,-8.70498138382673
410987,604.0,220.0,113.0,-8.73344798347837
411006,604.0,277.0,113.0,-4.86835089991297
411017,604.0,31.0,113.0,29.1321928604325
411018,604.0,655.0,113.0,-12.2067146843211
411021,604.0,674.0,113.0,-6.22784385192864
411024,604.0,548.0,113.0,-6.42792470407582
411029,554.0,2088.0,113.0,1.03375972776353
411031,554.0,249.0,113.0,49.3363962712598
411033,554.0,1238.0,113.0,-12.738374707335
411034,554.0,203.0,113.0,-14.0893890803854
411036,554.0,4148.0,113.0,-13.142210589693
411037,554.0,4149.0,113.0,-18.3974344917625
411049,554.0,3928.0,113.0,1.94014555690088
411059,554.0,4153.0,113.0,4.29829636311147
411061,554.0,716.0,113.0,-7.12779284124577
411065,554.0,438.0,113.0,-8.41551227668865
411068,554.0,3.0,113.0,-6.37495127791053
411072,554.0,561.0,113.0,-22.02526734249
411083,554.0,232.0,113.0,-20.123202770757
411086,554.0,926.0,113.0,-2.85716410252962
411097,554.0,2875.0,113.0,-18.8475303249709
411108,554.0,778.0,113.0,-10.5230848286279
411114,554.0,3010.0,113.0,-22.4816564250473
411118,482.0,467.0,113.0,-12.0205610704825
411131,482.0,2426.0,113.0,-7.55746749189889
411136,482.0,438.0,113.0,-13.9214323606057
411137,482.0,552.0,113.0,14.5038690843158
411140,482.0,267.0,113.0,-8.41093079832612
411141,482.0,364.0,113.0,20.3070533341578
411166,523.0,601.0,113.0,1.49734351884859
411168,523.0,2421.0,113.0,-2.3593772731311
411180,523.0,220.0,113.0,-2.61848202329379
411188,523.0,4157.0,113.0,3.423598845847
411194,195.0,143.0,113.0,2.8194810366102
411196,195.0,467.0,113.0,12.3345591508396
411200,195.0,249.0,113.0,52.8023724525229
411201,195.0,1238.0,113.0,21.5251548759639
411205,195.0,643.0,113.0,3.1223141868286
411207,195.0,150.0,113.0,5.9106315570519
411208,195.0,821.0,113.0,-41.4453711272743
411214,195.0,4152.0,113.0,7.36358229531102
411217,195.0,2421.0,113.0,-3.11722977858577
411227,195.0,552.0,113.0,33.2452765533696
411228,195.0,164.0,113.0,12.3153280939546
411240,195.0,2832.0,113.0,16.0760475848383
411251,195.0,1939.0,113.0,8.84342992455314
411289,741.0,442.0,113.0,2.47266825370413
411292,741.0,2421.0,113.0,-3.53197203638401
411294,741.0,2426.0,113.0,-4.86068097321986
411306,741.0,1257.0,113.0,9.21545262536936
411315,4155.0,2026.0,113.0,28.8748697238923
411317,4155.0,845.0,113.0,27.4129951115354
411322,4155.0,203.0,113.0,3.33800616365298
411332,4155.0,3928.0,113.0,40.546803440735
411333,4155.0,765.0,113.0,4.73250375643495
411337,4155.0,928.0,113.0,4.74476230937485
411339,4155.0,2424.0,113.0,105.16867390817
411342,4155.0,2451.0,113.0,35.526869607246
411345,4155.0,1225.0,113.0,10.7151434177253
411356,4155.0,267.0,113.0,18.6181548252826
411358,4155.0,484.0,113.0,22.2580974729322
411359,4155.0,220.0,113.0,11.9943279836939
411365,4155.0,482.0,113.0,10.3201296260981
411366,4155.0,523.0,113.0,22.4723615432089
411378,4155.0,3898.0,113.0,4.18833150062651
411390,4156.0,1238.0,113.0,2.61544610998148
411392,4156.0,254.0,113.0,-9.09332412785867
411400,4156.0,4153.0,113.0,-0.984939699717356
411414,4156.0,741.0,113.0,-4.86528164882563
411424,1904.0,845.0,113.0,5.90304404613047
411426,1904.0,574.0,113.0,8.60073345465849
411427,1904.0,249.0,113.0,29.8139953076421
411429,1904.0,1238.0,113.0,-4.82082581464089
411438,1904.0,821.0,113.0,-27.2609470477695
411440,1904.0,217.0,113.0,-2.38105370141402
411447,1904.0,2400.0,113.0,19.4345039178617
411455,1904.0,2451.0,113.0,20.3401103425401
411463,1904.0,3.0,113.0,-4.59119424681745
411482,1904.0,523.0,113.0,1.16204313272162
411487,1904.0,4156.0,113.0,-10.2564254333089
411491,1904.0,4157.0,113.0,1.43010664417534
411495,1904.0,3898.0,113.0,2.62937862555502
411498,1904.0,778.0,113.0,-5.85478705445035
411511,2875.0,4153.0,113.0,-6.83784884353554
411514,2875.0,552.0,113.0,8.22128197379999
411515,2875.0,3100.0,113.0,-2.84990167728705
411547,277.0,438.0,113.0,-8.85063273386034
411557,277.0,232.0,113.0,-4.22097107086436
411560,277.0,1257.0,113.0,2.17572257018198
411561,277.0,482.0,113.0,-7.62236698328188
411565,277.0,4156.0,113.0,5.21100560995275
411566,277.0,2875.0,113.0,-8.51308212739096
411568,277.0,4158.0,113.0,31.4012016233771
411573,277.0,548.0,113.0,1.42501839271326
411577,1939.0,2088.0,113.0,4.62228557493507
411579,1939.0,249.0,113.0,38.4856158654293
411580,1939.0,1238.0,113.0,-1.38230351624912
411588,1939.0,161.0,113.0,10.5266882755819
411592,1939.0,928.0,113.0,-8.70476854364716
411600,1939.0,1225.0,113.0,-6.47132709467787
411615,1939.0,2832.0,113.0,-3.66822643653716
411626,1939.0,85.0,113.0,-9.65877876716311
411629,1939.0,3898.0,113.0,-9.04479068586415
411635,1939.0,313.0,113.0,9.77869564741201
411648,4157.0,267.0,113.0,0.662390976099379
411650,4157.0,1257.0,113.0,0.387557208365765
411661,85.0,203.0,113.0,-6.45383959267974
411662,85.0,4149.0,113.0,-9.57678928281596
411663,85.0,254.0,113.0,-3.06134536248109
411666,85.0,4152.0,113.0,-11.0136803422067
411668,85.0,928.0,113.0,-15.3827204312664
411674,85.0,687.0,113.0,-7.63965920255813
411682,85.0,466.0,113.0,-6.48038369415866
411684,85.0,267.0,113.0,-2.79406569557487
411690,85.0,1257.0,113.0,-3.94849638812956
411695,85.0,4156.0,113.0,-11.1207516843041
411696,85.0,2875.0,113.0,-17.3284496076617
411699,85.0,4158.0,113.0,12.3769387861167
411701,85.0,3898.0,113.0,-14.9840810640492
411706,2913.0,143.0,113.0,3.97368123459313
411708,2913.0,467.0,113.0,0.783551738284415
411710,2913.0,2088.0,113.0,2.25408643616269
411714,2913.0,1238.0,113.0,10.6656161504394
411716,2913.0,540.0,113.0,19.5687306690871
411742,2913.0,687.0,113.0,10.892580069774
411749,2913.0,3214.0,113.0,-11.9470121625274
411752,2913.0,561.0,113.0,-12.1536708949724
411753,2913.0,466.0,113.0,16.3776749080238
411754,2913.0,2555.0,113.0,39.4701848407084
411756,2913.0,2619.0,113.0,1.50841016936149
411759,2913.0,247.0,113.0,-1.40577374216684
411765,2913.0,2832.0,113.0,5.87906749482945
411767,2913.0,545.0,113.0,-10.9443814322704
411775,2913.0,4156.0,113.0,-0.435299500736634
411783,2913.0,836.0,113.0,2.64278094373987
411786,2913.0,3379.0,113.0,15.4847989219735
411787,2913.0,778.0,113.0,0.25867351386029
411789,2913.0,748.0,113.0,-8.27356577507769
411790,2913.0,374.0,113.0,-5.43147979497978
411795,4158.0,2088.0,113.0,20.4756600590227
411808,836.0,203.0,113.0,-6.84091249327323
411809,836.0,254.0,113.0,-6.80728795208858
411812,836.0,601.0,113.0,-7.68208524540811
411815,836.0,2424.0,113.0,42.0340485607061
411829,836.0,1257.0,113.0,-5.54351286766554
411835,836.0,4158.0,113.0,19.4604514287452
411843,524.0,845.0,113.0,-9.45935962729526
411848,524.0,788.0,113.0,-7.12442773615315
411849,524.0,1238.0,113.0,-8.3137118911521
411851,524.0,540.0,113.0,10.8623711378944
411858,524.0,821.0,113.0,-35.32956324096
411862,524.0,2310.0,113.0,-9.08821072631508
411864,524.0,161.0,113.0,14.8313438719275
411887,524.0,3.0,113.0,-9.92789312160457
411893,524.0,2555.0,113.0,14.0487791977538
411894,524.0,147.0,113.0,-3.15900832424613
411903,524.0,220.0,113.0,-11.3853708215981
411911,524.0,4154.0,113.0,-16.2236411708889
411915,524.0,523.0,113.0,-1.25957587223883
411916,524.0,195.0,113.0,-2.5250686163728
411919,524.0,4155.0,113.0,-0.156063259335495
411922,524.0,2875.0,113.0,-15.1371842740307
411924,524.0,1939.0,113.0,-6.46982376527394
411925,524.0,4157.0,113.0,-7.77603589636021
411928,524.0,4158.0,113.0,29.331860747375
411929,524.0,836.0,113.0,-9.0626995053054
411932,524.0,3379.0,113.0,-11.9861342295287
411941,524.0,548.0,113.0,-8.43753360326935
411944,3898.0,1238.0,113.0,-0.387137727376685
411949,3898.0,2424.0,113.0,24.2946003446558
411964,3898.0,4158.0,113.0,-5.92133604860665
411980,3379.0,143.0,113.0,-8.68602754641188
411982,3379.0,467.0,113.0,-10.2566224180312
411986,3379.0,1238.0,113.0,-3.6394589795155
411998,3379.0,928.0,113.0,-14.9986734395774
411999,3379.0,2421.0,113.0,-3.55435701463223
412008,3379.0,552.0,113.0,15.9430654921723
412012,3379.0,561.0,113.0,-16.2048740731938
412015,3379.0,267.0,113.0,-1.60799649097232
412021,3379.0,1257.0,113.0,2.0220860340061
412025,3379.0,741.0,113.0,2.69389382960554
412033,3379.0,3898.0,113.0,-10.2680405955176
412043,778.0,467.0,113.0,-5.5023902888779
412045,778.0,574.0,113.0,-0.730308464051365
412050,778.0,254.0,113.0,-10.6918673749882
412053,778.0,4152.0,113.0,-11.0005260315554
412054,778.0,601.0,113.0,-9.24817327075333
412073,778.0,220.0,113.0,-11.1765735846901
412076,778.0,926.0,113.0,5.8337954247045
412078,778.0,482.0,113.0,-13.0963586527417
412079,778.0,523.0,113.0,-2.85613012982219
412081,778.0,741.0,113.0,5.75957077559918
412085,778.0,4157.0,113.0,-8.39072629887072
412088,778.0,836.0,113.0,-6.90109928796789
412091,778.0,748.0,113.0,-13.9706532969711
412093,778.0,548.0,113.0,-7.13614908980239
412094,31.0,143.0,113.0,48.3724006530693
412097,31.0,467.0,113.0,44.3319568553534
412107,31.0,4148.0,113.0,21.477633560068
412112,31.0,150.0,113.0,43.7000335754453
412126,31.0,4152.0,113.0,57.7003665315684
412144,31.0,3100.0,113.0,68.5918997078949
412146,31.0,561.0,113.0,25.7844378329638
412150,31.0,920.0,113.0,53.8266661779833
412152,31.0,341.0,113.0,33.8116232476219
412157,31.0,724.0,113.0,38.9215057193964
412163,31.0,926.0,113.0,71.941619235402
412174,31.0,4156.0,113.0,49.8280626704445
412176,31.0,2875.0,113.0,34.004828565202
412184,31.0,3898.0,113.0,18.8185782455938
412196,655.0,2026.0,113.0,-5.3164280347545
412200,655.0,574.0,113.0,-11.4454383054073
412216,655.0,2310.0,113.0,-10.9994733326302
412217,655.0,161.0,113.0,7.42909872819178
412223,655.0,601.0,113.0,-12.4821316337286
412238,655.0,3100.0,113.0,-7.81620168164434
412243,655.0,920.0,113.0,-0.586844925480541
412247,655.0,484.0,113.0,-17.5906293669259
412260,655.0,4155.0,113.0,5.73853763075712
412267,655.0,85.0,113.0,-16.246931702575
412273,655.0,778.0,113.0,-13.7216471239874
412277,655.0,3010.0,113.0,-12.6662106231252
412291,748.0,4152.0,113.0,-12.1316254274663
412294,748.0,2421.0,113.0,-12.9052692445077
412297,748.0,4153.0,113.0,13.3649769063965
412301,748.0,354.0,113.0,-16.8863637598893
412303,748.0,552.0,113.0,22.4849527034988
412311,748.0,220.0,113.0,-13.0200068261223
412325,748.0,836.0,113.0,-10.6708002619613
412328,748.0,674.0,113.0,-3.47311707708597
412329,748.0,548.0,113.0,-4.98146879981106
412330,374.0,143.0,113.0,-10.5100874684344
412337,374.0,788.0,113.0,-12.219173501627
412340,374.0,540.0,113.0,-11.0793236562377
412345,374.0,4150.0,113.0,-13.7547845916909
412347,374.0,821.0,113.0,-34.2778032407121
412348,374.0,254.0,113.0,-11.5758706299871
412350,374.0,442.0,113.0,-8.93921090547602
412353,374.0,3928.0,113.0,-1.98300654882583
412354,374.0,765.0,113.0,-7.94051411095074
412356,374.0,2400.0,113.0,6.6800910259912
412372,374.0,3.0,113.0,-11.4631986607985
412381,374.0,341.0,113.0,-11.8607230107515
412390,374.0,926.0,113.0,4.55784403648859
412397,374.0,741.0,113.0,2.22457714248986
412398,374.0,4155.0,113.0,8.6074751595245
412406,374.0,4158.0,113.0,13.3600924930878
412413,374.0,748.0,113.0,-14.652221235544
412419,674.0,1238.0,113.0,-3.66583522420485
412426,674.0,267.0,113.0,-2.66824419457533
412427,674.0,2832.0,113.0,-5.78615423237333
412465,313.0,220.0,113.0,-3.78576792268687
412471,313.0,523.0,113.0,1.90517852257232
412476,313.0,277.0,113.0,1.60815059338398
412479,313.0,4158.0,113.0,7.37154549254337
412480,313.0,836.0,113.0,-2.48120997338904
412484,313.0,748.0,113.0,-8.00148047554058
412485,313.0,674.0,113.0,2.74134528988097
412488,3010.0,143.0,113.0,-1.2234158137937
412494,3010.0,1238.0,113.0,-6.53080799550528
412498,3010.0,442.0,113.0,-12.3985249948395
412517,3010.0,466.0,113.0,-4.72800784414018
412531,3010.0,2875.0,113.0,-17.6339995710274
412532,3010.0,277.0,113.0,0.43870511721876
412536,3010.0,836.0,113.0,-14.4501097741006
412537,3010.0,3898.0,113.0,-16.303316281952
412540,3010.0,748.0,113.0,-18.4089818422448
412541,3010.0,674.0,113.0,-15.4245123357965
412544,548.0,2026.0,113.0,13.1450734570737
412550,548.0,4149.0,113.0,-8.95709727832374
412555,548.0,601.0,113.0,1.04818705681663
412573,548.0,2832.0,113.0,-5.98942690575496
412576,548.0,482.0,113.0,-9.27091417156385
412579,548.0,741.0,113.0,5.51605466735386
412582,548.0,4157.0,113.0,-1.0697601655495
417789,2026.0,442.0,114.0,-10.22416622622
417792,2026.0,267.0,114.0,-0.472674723060692
417798,467.0,143.0,114.0,-8.42140808729802
417801,467.0,249.0,114.0,5.63202236251776
417802,467.0,1238.0,114.0,-14.0817989797559
417806,467.0,442.0,114.0,-3.50069421338823
417809,467.0,928.0,114.0,-12.5377142736648
417810,467.0,2421.0,114.0,-4.38601670339925
417812,467.0,4153.0,114.0,5.04424006015103
417818,467.0,267.0,114.0,-12.7542105531157
417820,467.0,220.0,114.0,-6.10762061424895
417821,467.0,232.0,114.0,-5.95999877859749
417847,845.0,4150.0,114.0,-1.12342752248984
417848,845.0,150.0,114.0,7.92696406289156
417854,845.0,1330.0,114.0,41.8335310218031
417857,845.0,601.0,114.0,-2.15254793955851
417859,845.0,2421.0,114.0,7.05594274882196
417862,845.0,2451.0,114.0,14.173462478058
417864,845.0,687.0,114.0,21.5734237717773
417869,845.0,3100.0,114.0,3.20725493598796
417879,845.0,2832.0,114.0,23.8184003986495
417890,845.0,1939.0,114.0,27.8992883826489
417900,845.0,4159.0,114.0,75.6403321489003
417901,845.0,674.0,114.0,-9.08196713911132
417906,682.0,2026.0,114.0,33.859334186118
417907,682.0,467.0,114.0,38.7865360531373
417909,682.0,2088.0,114.0,16.5613564362337
417910,682.0,574.0,114.0,53.5463139807087
417912,682.0,788.0,114.0,22.3767424900384
417915,682.0,540.0,114.0,112.348896242948
417918,682.0,229.0,114.0,38.6291834950928
417933,682.0,1330.0,114.0,73.1625081571457
417937,682.0,928.0,114.0,25.216364874405
417942,682.0,716.0,114.0,39.3925048466683
417943,682.0,687.0,114.0,83.2909097386995
417946,682.0,552.0,114.0,100.654910944571
417947,682.0,164.0,114.0,40.665052125387
417949,682.0,3214.0,114.0,48.7824907853241
417952,682.0,561.0,114.0,29.627651900264
417956,682.0,920.0,114.0,53.9444303510932
417961,682.0,484.0,114.0,91.3875165911335
417965,682.0,2832.0,114.0,65.2015489801198
417969,682.0,4154.0,114.0,46.1715582606875
417971,682.0,482.0,114.0,34.2007856492762
417972,682.0,523.0,114.0,10.2160546520091
417977,682.0,4156.0,114.0,75.1052558035962
417980,682.0,277.0,114.0,50.8959893040913
417991,682.0,655.0,114.0,63.0663978854723
417994,682.0,4159.0,114.0,106.724215639901
417995,682.0,674.0,114.0,30.1930071422816
417996,682.0,313.0,114.0,56.4651106948707
418001,574.0,467.0,114.0,12.9687386040708
418004,574.0,1238.0,114.0,-5.64075644881233
418005,574.0,203.0,114.0,0.25571957381502
418008,574.0,442.0,114.0,-8.11826404474999
418014,574.0,2426.0,114.0,-9.17009167569827
418015,574.0,4153.0,114.0,20.7289443239334
418016,574.0,687.0,114.0,30.534085593522
418018,574.0,354.0,114.0,27.5977623697515
418030,574.0,926.0,114.0,-2.61487476921047
418033,574.0,523.0,114.0,-14.2079488438307
418036,574.0,4156.0,114.0,19.9807729657887
418059,249.0,4153.0,114.0,25.7812954117931
418061,249.0,354.0,114.0,29.4914014548008
418077,249.0,4157.0,114.0,10.9328075976233
418078,249.0,4158.0,114.0,3.25177576495758
418084,788.0,143.0,114.0,-4.61915230185122
418087,788.0,845.0,114.0,4.82093027602226
418089,788.0,574.0,114.0,-11.0692534342771
418092,788.0,203.0,114.0,-8.59010148717457
418093,788.0,540.0,114.0,16.9389440482053
418103,788.0,442.0,114.0,-22.9334964494035
418109,788.0,4152.0,114.0,-0.532113810793726
418110,788.0,601.0,114.0,-5.02206630297157
418113,788.0,2426.0,114.0,-11.7456056957316
418114,788.0,4153.0,114.0,4.02308022755271
418118,788.0,1225.0,114.0,3.9393823690064
418122,788.0,3.0,114.0,-4.42909584045199
418130,788.0,484.0,114.0,11.0330110644039
418144,788.0,2875.0,114.0,-9.35437336374932
418145,788.0,277.0,114.0,1.56452156027093
418153,788.0,3379.0,114.0,-2.46978546240702
418157,788.0,674.0,114.0,-18.8741429198882
418158,788.0,313.0,114.0,3.78864008534101
418160,788.0,548.0,114.0,8.5032967197734
418161,1238.0,2088.0,114.0,-18.7129556746852
418163,1238.0,2832.0,114.0,4.71359460495349
418165,203.0,2026.0,114.0,-10.7462211846102
418172,203.0,2421.0,114.0,-8.63170670861048
418174,203.0,4153.0,114.0,28.6812929506154
418178,203.0,3100.0,114.0,-0.189975092745863
418182,203.0,2832.0,114.0,13.9505874019564
418191,203.0,4159.0,114.0,56.5214217584687
418193,540.0,143.0,114.0,43.7412149427819
418206,540.0,601.0,114.0,43.5460774528865
418212,540.0,687.0,114.0,73.3097008041354
418213,540.0,1225.0,114.0,43.5026604008924
418221,540.0,920.0,114.0,62.3025450708898
418222,540.0,267.0,114.0,34.3404371573385
418227,540.0,926.0,114.0,37.6349163795135
418229,540.0,482.0,114.0,44.0285282424943
418233,540.0,4156.0,114.0,57.7607487624852
418238,540.0,4158.0,114.0,58.4527558322025
418240,540.0,3898.0,114.0,75.8129729943506
418261,4148.0,4150.0,114.0,-6.13388139092617
418263,4148.0,821.0,114.0,19.0936082896599
418266,4148.0,442.0,114.0,0.501477601018713
418277,4148.0,4153.0,114.0,13.6738273403838
418279,4148.0,716.0,114.0,0.62641982396149
418285,4148.0,3.0,114.0,21.3432333308793
418286,4148.0,3100.0,114.0,9.78680319749413
418288,4148.0,561.0,114.0,5.89387332188554
418301,4148.0,523.0,114.0,-19.2993731034775
418305,4148.0,4155.0,114.0,1.46960684187569
418309,4148.0,1939.0,114.0,28.2915720607576
418312,4148.0,4158.0,114.0,6.11134796238642
418316,4148.0,3379.0,114.0,4.13253795374064
418319,4148.0,4159.0,114.0,68.3690876440813
418321,4148.0,313.0,114.0,16.6047330585466
418331,4149.0,4152.0,114.0,-4.20666585584841
418348,4149.0,523.0,114.0,-21.5183447667286
418350,4149.0,741.0,114.0,9.42783277080238
418351,4149.0,4156.0,114.0,2.1671079540472
418356,4149.0,3898.0,114.0,10.5991545160571
418360,229.0,143.0,114.0,-5.1260819843333
418366,229.0,249.0,114.0,2.93949224142876
418372,229.0,4150.0,114.0,-11.090515553437
418376,229.0,217.0,114.0,9.25351709687661
418389,229.0,2451.0,114.0,5.2777186626491
418396,229.0,3.0,114.0,9.07632248896993
418397,229.0,3100.0,114.0,-0.323464523732844
418418,229.0,2875.0,114.0,-9.31598648105205
418423,229.0,4158.0,114.0,10.2191659137033
418424,229.0,836.0,114.0,-12.2537102432504
418428,229.0,778.0,114.0,-3.58398590259388
418430,229.0,4159.0,114.0,40.8574601179689
418437,643.0,467.0,114.0,24.9594885404573
418438,643.0,845.0,114.0,44.4028223766563
418445,643.0,4149.0,114.0,18.2665458386812
418449,643.0,254.0,114.0,22.0130431647142
418452,643.0,765.0,114.0,28.623210430771
418454,643.0,2400.0,114.0,28.4760999714286
418458,643.0,2421.0,114.0,30.1170722100937
418461,643.0,2451.0,114.0,31.2100602407173
418466,643.0,552.0,114.0,85.4149272305425
418474,643.0,364.0,114.0,30.1291887377407
418485,643.0,741.0,114.0,46.1810751013819
418492,643.0,4158.0,114.0,49.5982108235187
418511,4150.0,203.0,114.0,-11.8053151857067
418514,4150.0,150.0,114.0,4.6187322571537
418521,4150.0,2421.0,114.0,-11.4418721766268
418529,4150.0,3.0,114.0,11.4367319143711
418535,4150.0,267.0,114.0,-7.21202084331998
418542,4150.0,482.0,114.0,-7.71631519360214
418551,4150.0,4158.0,114.0,6.5788619445659
418560,4150.0,3010.0,114.0,13.6187060978978
418567,150.0,249.0,114.0,-2.60478811084031
418569,150.0,203.0,114.0,1.27175184521585
418571,150.0,4149.0,114.0,-12.2382430167763
418579,150.0,2426.0,114.0,-13.794921112806
418581,150.0,716.0,114.0,0.958351021047764
418582,150.0,687.0,114.0,19.5081942714738
418587,150.0,3100.0,114.0,4.57246407224979
