,drug_row,drug_col,cell_line_name,synergy_zip
408386,2310.0,4153.0,113.0,10.4295015828371
408389,2310.0,687.0,113.0,-5.93935836187392
408396,2310.0,3100.0,113.0,9.00473028559193
408400,2310.0,2555.0,113.0,27.6027179490421
408417,2310.0,4155.0,113.0,14.0582353216312
408418,2310.0,4156.0,113.0,-9.61875039168451
408423,2310.0,85.0,113.0,-3.78411906689643
408431,2310.0,674.0,113.0,-2.59972601068334
408446,562.0,4148.0,113.0,-5.6942160708762
408449,562.0,643.0,113.0,0.284294640426386
408462,562.0,4152.0,113.0,0.749026965248209
408464,562.0,928.0,113.0,-7.28180464492798
408470,562.0,716.0,113.0,-3.10325405582105
408473,562.0,354.0,113.0,-7.31486019169957
408482,562.0,466.0,113.0,-1.46445446626068
408486,562.0,341.0,113.0,9.56635502305783
408493,562.0,2677.0,113.0,-10.9896771272312
408497,562.0,1257.0,113.0,7.70308924622693
408498,562.0,482.0,113.0,7.45543327030976
408525,161.0,143.0,113.0,16.2734900835022
408541,161.0,601.0,113.0,6.97261703589376
408543,161.0,2421.0,113.0,12.3628847082069
408544,161.0,2424.0,113.0,91.6812076568472
408551,161.0,438.0,113.0,6.27994361995733
408554,161.0,3100.0,113.0,18.378165118735
408557,161.0,466.0,113.0,5.09632536699942
408564,161.0,926.0,113.0,19.6623173413518
408565,161.0,1257.0,113.0,13.3477624323164
408592,2349.0,574.0,113.0,3.03239695423469
408596,2349.0,203.0,113.0,-9.03339971696097
408602,2349.0,4150.0,113.0,-12.4489745304362
408603,2349.0,150.0,113.0,-8.10219233058963
408610,2349.0,161.0,113.0,12.8519646177523
408611,2349.0,3928.0,113.0,3.37797395386823
408612,2349.0,765.0,113.0,-1.22419026422336
408617,2349.0,601.0,113.0,-7.9498915046085
408618,2349.0,928.0,113.0,-14.1383984408376
408623,2349.0,419.0,113.0,-13.4179458031277
408628,2349.0,354.0,113.0,-12.4914422688654
408630,2349.0,552.0,113.0,-0.401749627422831
408632,2349.0,3.0,113.0,-4.21437260444192
408634,2349.0,3100.0,113.0,-3.77772754190469
408638,2349.0,2555.0,113.0,22.1872593222902
408640,2349.0,920.0,113.0,-3.47927797693445
408643,2349.0,267.0,113.0,-6.1206324204485
408652,2349.0,2832.0,113.0,-8.3973269355132
408657,2349.0,554.0,113.0,-6.92373694226725
408679,2349.0,748.0,113.0,-10.1008701423148
408686,3928.0,2026.0,113.0,23.7207811634081
408695,3928.0,4149.0,113.0,7.84855702960714
408697,3928.0,4150.0,113.0,2.12657863859485
408704,3928.0,2400.0,113.0,24.2880796982047
408705,3928.0,4152.0,113.0,10.1452471637699
408711,3928.0,4153.0,113.0,25.1704068617656
408712,3928.0,2451.0,113.0,24.9896590942871
408717,3928.0,438.0,113.0,-8.00818239409558
408718,3928.0,552.0,113.0,23.1532918480457
408720,3928.0,3.0,113.0,-3.38079056024542
408726,3928.0,267.0,113.0,5.99990721977201
408729,3928.0,220.0,113.0,-0.0220586815744133
408731,3928.0,2832.0,113.0,0.193486410466785
408735,3928.0,482.0,113.0,-0.583232536572237
408746,3928.0,4158.0,113.0,35.3812873822455
408751,3928.0,778.0,113.0,1.3441516546068
408765,765.0,254.0,113.0,-1.40201796549388
408767,765.0,4152.0,113.0,-7.49813198654783
408773,765.0,4153.0,113.0,6.93142484705418
408774,765.0,687.0,113.0,-6.22977102972309
408776,765.0,354.0,113.0,-13.9660195781885
408782,765.0,267.0,113.0,-3.75191525405415
408783,765.0,364.0,113.0,32.7856001690019
408784,765.0,220.0,113.0,-6.67763183605761
408787,765.0,926.0,113.0,9.3957585902484
408789,765.0,482.0,113.0,-10.1192372368812
408792,765.0,741.0,113.0,-0.521741446254724
408794,765.0,2875.0,113.0,-11.4379391750193
408797,765.0,836.0,113.0,-5.92699565104252
408800,765.0,674.0,113.0,-4.96598279661233
408817,645.0,150.0,113.0,-22.0426898485899
408819,645.0,254.0,113.0,-18.8754279646406
408824,645.0,3928.0,113.0,-12.1458858139196
408835,645.0,716.0,113.0,-16.9342705550887
408848,645.0,920.0,113.0,-12.001002489988
408850,645.0,267.0,113.0,-12.5549576184786
408851,645.0,364.0,113.0,1.29029101084416
408855,645.0,2677.0,113.0,-17.3758859694871
408857,645.0,926.0,113.0,-9.98864934080241
408861,645.0,523.0,113.0,-16.2812634177206
408865,645.0,4155.0,113.0,-13.031571923802
408869,645.0,1939.0,113.0,-7.21085839266139
408874,645.0,3898.0,113.0,-15.04098878101
408880,645.0,313.0,113.0,-14.8776471033257
408883,1871.0,143.0,113.0,-1.5917140466793
408917,1871.0,2426.0,113.0,-8.4879846030026
408918,1871.0,4153.0,113.0,8.35524054232002
408925,1871.0,552.0,113.0,9.33142625318257
408926,1871.0,164.0,113.0,-9.66299492584138
408927,1871.0,3.0,113.0,-4.89421034820709
408935,1871.0,920.0,113.0,12.3075592842497
408938,1871.0,267.0,113.0,2.05836279345986
408939,1871.0,247.0,113.0,-9.36755700760182
408947,1871.0,926.0,113.0,13.2698709100922
408950,1871.0,4154.0,113.0,-11.8719744672418
408979,2400.0,143.0,113.0,10.9478906748683
408987,2400.0,540.0,113.0,31.5214387237727
408989,2400.0,4150.0,113.0,4.55374335976798
408990,2400.0,150.0,113.0,9.2018066828569
408996,2400.0,4152.0,113.0,13.7337968210086
408997,2400.0,601.0,113.0,1.96271175976917
409007,2400.0,354.0,113.0,3.84338008213391
409009,2400.0,552.0,113.0,26.7487915311826
409010,2400.0,3.0,113.0,2.80925572227248
409013,2400.0,561.0,113.0,1.68588434839811
409016,2400.0,267.0,113.0,11.4971549816358
409026,2400.0,523.0,113.0,17.2033673948671
409028,2400.0,741.0,113.0,12.738973246237
409033,2400.0,4157.0,113.0,16.3657126690862
409039,2400.0,3379.0,113.0,22.0792853566874
409042,2400.0,674.0,113.0,12.6745808835654
409050,4152.0,442.0,113.0,-7.84743173361565
409053,4152.0,2424.0,113.0,61.7408216978345
409058,4152.0,552.0,113.0,12.5310723504453
409061,4152.0,267.0,113.0,-5.40310946447694
409062,4152.0,220.0,113.0,-9.79233315846738
409067,4152.0,4157.0,113.0,-1.7703161913388
409074,601.0,2088.0,113.0,-4.31995419115299
409080,601.0,928.0,113.0,-14.0663703570167
409084,601.0,4153.0,113.0,19.5944716297675
409087,601.0,438.0,113.0,-11.1718471247856
409092,601.0,364.0,113.0,24.0129642298786
409093,601.0,220.0,113.0,-8.21028628407594
409109,928.0,442.0,113.0,-13.3078491439887
409112,928.0,438.0,113.0,-14.9869309869322
409123,928.0,674.0,113.0,-12.1344447672701
409129,2421.0,928.0,113.0,-14.4365903878152
409130,2421.0,2424.0,113.0,70.903008238371
409133,2421.0,438.0,113.0,-12.7561529051019
409134,2421.0,552.0,113.0,12.4683312184295
409139,2421.0,1257.0,113.0,4.50557870791213
409146,2424.0,2088.0,113.0,79.7851837637565
409162,2426.0,4153.0,113.0,2.30268228519457
409172,2426.0,1257.0,113.0,-12.1822938446144
409175,2426.0,4157.0,113.0,-2.43962386188551
409177,2426.0,3898.0,113.0,-15.6328060958353
409197,4153.0,4158.0,113.0,58.6683075495955
409201,419.0,453.0,113.0,-5.96074578472674
409204,419.0,845.0,113.0,-12.1587343617301
409209,419.0,788.0,113.0,-7.44298027332823
409211,419.0,203.0,113.0,-11.933428210887
409212,419.0,540.0,113.0,-2.53620723724879
409217,419.0,4150.0,113.0,-16.7369981211932
409221,419.0,217.0,113.0,-14.6169571826704
409236,419.0,2426.0,113.0,-15.4916552108134
409248,419.0,3100.0,113.0,-9.14978269530287
409252,419.0,2555.0,113.0,12.7668271062973
409263,419.0,281.0,113.0,0.0667840837367208
409269,419.0,1257.0,113.0,-5.40087189395626
409276,419.0,741.0,113.0,8.27190188556798
409280,419.0,2875.0,113.0,-15.7017626954496
409281,419.0,277.0,113.0,-2.33164854501323
409288,419.0,3898.0,113.0,-16.1930711850001
409297,419.0,3010.0,113.0,-18.107449164818
409298,419.0,548.0,113.0,-11.3128892090442
409304,2451.0,249.0,113.0,61.8990156755533
409309,2451.0,4150.0,113.0,2.12258713023714
409318,2451.0,2421.0,113.0,5.68421169322208
409319,2451.0,2424.0,113.0,96.1158040556673
409320,2451.0,2426.0,113.0,-4.43276069360956
409321,2451.0,4153.0,113.0,43.4438440847138
409326,2451.0,438.0,113.0,-3.02871467932168
409333,2451.0,920.0,113.0,14.8183737198341
409336,2451.0,220.0,113.0,13.0307594624847
409337,2451.0,232.0,113.0,-0.433117547570957
409338,2451.0,2832.0,113.0,2.55161485295481
409354,2451.0,3379.0,113.0,-2.96183332961719
409363,716.0,467.0,113.0,-12.7188245284779
409375,716.0,928.0,113.0,-15.2159992530634
409381,716.0,1225.0,113.0,-8.82321153340117
409384,716.0,552.0,113.0,14.2137763424335
409397,716.0,482.0,113.0,-13.1882891356694
409410,716.0,548.0,113.0,-9.26697704698073
409415,687.0,249.0,113.0,31.9929998580993
409417,687.0,203.0,113.0,-7.13203502460522
409426,687.0,2426.0,113.0,-0.939443681369632
409427,687.0,4153.0,113.0,4.95382009672898
409438,687.0,2832.0,113.0,-6.99564486115611
409445,687.0,2875.0,113.0,-13.6056929284832
409447,687.0,4158.0,113.0,12.8237157040346
409455,1225.0,2424.0,113.0,49.9784014779642
409465,354.0,2421.0,113.0,-15.3232193202707
409468,354.0,1225.0,113.0,-15.5240082629958
409469,354.0,438.0,113.0,-16.7849838202759
409474,354.0,220.0,113.0,-15.4127813353943
409476,354.0,1257.0,113.0,-12.0164908402465
409478,354.0,2875.0,113.0,-15.4981139782277
409486,552.0,2088.0,113.0,18.2389213952199
409491,552.0,1225.0,113.0,5.36829557045834
409497,552.0,1257.0,113.0,15.5863289419629
409501,552.0,674.0,113.0,18.7265386327764
409503,164.0,2026.0,113.0,2.65429845931521
409506,164.0,2088.0,113.0,1.23610510688647
409507,164.0,574.0,113.0,2.03324270533602
409519,164.0,161.0,113.0,-8.66997382027181
409530,164.0,716.0,113.0,-14.8607752660828
409532,164.0,1225.0,113.0,-8.98358757832161
409535,164.0,552.0,113.0,12.5047361780242
409536,164.0,3.0,113.0,-12.5974843907468
409541,164.0,920.0,113.0,-8.02848909948009
409548,164.0,926.0,113.0,6.78512655422995
409557,164.0,277.0,113.0,0.609438972649286
409558,164.0,1939.0,113.0,-9.89574476189041
409559,164.0,4157.0,113.0,-9.09239223227854
409563,164.0,3898.0,113.0,-13.5511646973751
409574,3.0,467.0,113.0,-8.50151640557785
409578,3.0,1238.0,113.0,-5.79114572350719
409579,3.0,203.0,113.0,-7.829625866518
409584,3.0,4152.0,113.0,-6.3733752347318
409588,3.0,2424.0,113.0,62.6725375105035
409590,3.0,4153.0,113.0,16.5013939420079
409591,3.0,716.0,113.0,-10.6835562218813
409592,3.0,687.0,113.0,-6.94603735320001
409597,3.0,3100.0,113.0,-1.9084325115977
409604,3.0,220.0,113.0,-9.32770651132796
409615,3.0,277.0,113.0,-3.72325737812547
409617,3.0,85.0,113.0,-10.5847554332205
409623,3.0,748.0,113.0,-11.7376185673907
409627,3214.0,2026.0,113.0,-9.84617194230296
409628,3214.0,467.0,113.0,-12.201780177842
409638,3214.0,4149.0,113.0,-13.7179744837059
409658,3214.0,2426.0,113.0,-13.7636900059259
409662,3214.0,687.0,113.0,-7.61046924920865
409669,3214.0,3100.0,113.0,-3.55816226208813
409672,3214.0,466.0,113.0,-2.80217977393385
409680,3214.0,220.0,113.0,-15.6539411420921
409684,3214.0,926.0,113.0,7.9747012204361
409686,3214.0,1257.0,113.0,-5.44444228699578
409696,3214.0,277.0,113.0,-11.8238943008482
409698,3214.0,4157.0,113.0,-13.2279420208261
409713,3100.0,2088.0,113.0,9.84033382863588
409714,3100.0,1238.0,113.0,15.1487348296759
409718,3100.0,1225.0,113.0,-5.04087762875866
409719,3100.0,438.0,113.0,-1.76619407330518
409722,3100.0,2832.0,113.0,0.589808344735731
409734,561.0,249.0,113.0,18.4229749150367
409740,561.0,4152.0,113.0,-8.23695932474206
409741,561.0,601.0,113.0,-15.3841383690307
409744,561.0,2424.0,113.0,52.8648049483845
409748,561.0,1225.0,113.0,-5.48709809804899
409758,561.0,2832.0,113.0,-14.8432344401857
409762,561.0,523.0,113.0,1.8166644631939
409778,466.0,1238.0,113.0,12.9930822265508
409780,466.0,4149.0,113.0,-9.72810076228502
409785,466.0,601.0,113.0,-10.4740347302264
409786,466.0,928.0,113.0,-11.2620137568023
409796,466.0,3100.0,113.0,8.2439788842819
409800,466.0,364.0,113.0,33.6283142821123
409801,466.0,220.0,113.0,4.55637582326387
409807,466.0,523.0,113.0,-4.66451625939926
409810,466.0,4156.0,113.0,-8.64278754314008
409817,466.0,674.0,113.0,-7.12182805136598
409824,2555.0,574.0,113.0,1.97144702535008
409825,2555.0,249.0,113.0,75.6729801445478
409840,2555.0,161.0,113.0,34.4935872566493
409849,2555.0,2426.0,113.0,21.527878027035
409857,2555.0,552.0,113.0,55.4623784386257
409862,2555.0,561.0,113.0,11.5750248173103
409866,2555.0,267.0,113.0,5.57650860796393
409869,2555.0,220.0,113.0,18.2937439482129
409876,2555.0,523.0,113.0,22.6592390269277
409893,2555.0,748.0,113.0,3.70958327371566
409900,147.0,467.0,113.0,-5.55177377647699
409903,147.0,574.0,113.0,6.03415354701837
409905,147.0,788.0,113.0,4.25189718576125
409911,147.0,229.0,113.0,-12.8132082172488
409919,147.0,2310.0,113.0,-1.06419964220178
409920,147.0,562.0,113.0,16.8856808564866
409922,147.0,3928.0,113.0,7.70368736017258
409924,147.0,645.0,113.0,-12.3313617438237
409927,147.0,601.0,113.0,-3.59650121638604
409942,147.0,3214.0,113.0,-2.41481961200382
409943,147.0,3100.0,113.0,6.51716224780514
409946,147.0,466.0,113.0,2.59607860619706
409951,147.0,267.0,113.0,12.4487855264981
409956,147.0,232.0,113.0,-3.17813459895109
409958,147.0,2832.0,113.0,0.609554292258181
409960,147.0,545.0,113.0,-10.4356600802885
409965,147.0,523.0,113.0,12.7168362796338
409968,147.0,741.0,113.0,5.76836694935636
409980,147.0,3898.0,113.0,-4.94536137563313
409996,920.0,1238.0,113.0,0.624707593963396
410004,920.0,928.0,113.0,-9.08584876561778
410009,920.0,687.0,113.0,-0.91629128670186
410018,920.0,267.0,113.0,9.26253064251684
410019,920.0,364.0,113.0,38.3434488119151
410021,920.0,232.0,113.0,-2.44627602283788
410022,920.0,2832.0,113.0,-1.92185545170377
410029,920.0,4156.0,113.0,-5.69193643770661
410034,920.0,3898.0,113.0,-8.63448728858301
410047,2619.0,203.0,113.0,-9.81227848218577
410071,2619.0,4153.0,113.0,8.6262901707043
410079,2619.0,164.0,113.0,-14.1318992467381
410082,2619.0,3100.0,113.0,-4.22298949826941
410094,2619.0,232.0,113.0,-10.2288847175995
410102,2619.0,195.0,113.0,-1.63023742513287
410110,2619.0,1939.0,113.0,-2.68622021458188
410112,2619.0,85.0,113.0,-9.91028043109525
410114,2619.0,836.0,113.0,-8.77155154577565
410131,341.0,249.0,113.0,45.5589392310627
410137,341.0,4149.0,113.0,-12.8158392269487
410138,341.0,229.0,113.0,-16.7798031775066
410144,341.0,217.0,113.0,-15.9164193309773
410159,341.0,687.0,113.0,-12.7204217717913
410162,341.0,438.0,113.0,-8.09650020313827
410166,341.0,3100.0,113.0,-9.14754120159332
410178,341.0,545.0,113.0,-17.4607227424068
410204,267.0,1238.0,113.0,6.01087358566906
410208,267.0,438.0,113.0,-9.31797501715261
410213,247.0,467.0,113.0,-13.1733627153463
410215,247.0,2088.0,113.0,3.61896390402007
410216,247.0,574.0,113.0,-8.52749779529299
410218,247.0,788.0,113.0,-11.4514807380923
410221,247.0,540.0,113.0,4.83765967542375
410224,247.0,229.0,113.0,-17.4942259597829
410225,247.0,643.0,113.0,-4.62923527258838
410229,247.0,254.0,113.0,-12.4136606224684
410232,247.0,2310.0,113.0,-10.1529358687467
410236,247.0,645.0,113.0,-14.4255243414838
410258,247.0,2555.0,113.0,2.18689158349718
410260,247.0,341.0,113.0,6.35372690688895
410264,247.0,220.0,113.0,-13.5401745622464
410265,247.0,232.0,113.0,-11.5983450760845
410269,247.0,545.0,113.0,-16.8502667553082
410270,247.0,1257.0,113.0,-12.9593399486039
410279,247.0,2875.0,113.0,-16.9932833411988
410283,247.0,85.0,113.0,-13.1076236246446
410284,247.0,4158.0,113.0,19.5750740352674
410285,247.0,836.0,113.0,-9.45535821401864
410290,247.0,655.0,113.0,-15.1454037668629
410291,247.0,748.0,113.0,-15.1373073197743
410300,364.0,203.0,113.0,38.7529273548309
410303,364.0,4152.0,113.0,25.9063500538199
410307,364.0,2426.0,113.0,16.4665550358736
410311,364.0,438.0,113.0,18.6489300038562
410312,364.0,552.0,113.0,41.7101700949539
410315,364.0,267.0,113.0,28.4089419198035
410325,364.0,3898.0,113.0,22.371634658691
410330,484.0,467.0,113.0,-17.0244406162666
410338,484.0,4150.0,113.0,-18.0367769894469
410343,484.0,765.0,113.0,-12.836097138501
410346,484.0,928.0,113.0,-17.350867934006
410347,484.0,2421.0,113.0,-16.521952628361
410350,484.0,4153.0,113.0,14.1970295381267
410355,484.0,354.0,113.0,-15.9597411512441
410357,484.0,552.0,113.0,8.08410187600147
410368,484.0,2832.0,113.0,-12.1328012829724
410377,484.0,277.0,113.0,-2.38619272622499
410378,484.0,4157.0,113.0,-4.16340117549261
410393,724.0,467.0,113.0,-8.47908900667004
410404,724.0,229.0,113.0,-14.5398208114429
410409,724.0,254.0,113.0,6.1317775379117
410411,724.0,442.0,113.0,-1.28622260463592
410413,724.0,562.0,113.0,5.3861773002311
410418,724.0,2400.0,113.0,12.3331529007065
410419,724.0,4152.0,113.0,-1.02585621507957
410426,724.0,2451.0,113.0,7.31962342408724
410436,724.0,3100.0,113.0,4.1782151168407
410438,724.0,561.0,113.0,-4.44569381062774
410446,724.0,247.0,113.0,-8.49987187879757
410449,724.0,220.0,113.0,-2.76862152209287
410450,724.0,232.0,113.0,-7.18146038664812
410456,724.0,4154.0,113.0,-9.11758498224285
410459,724.0,523.0,113.0,1.98441379421595
410460,724.0,195.0,113.0,1.27713165104742
410465,724.0,1904.0,113.0,-5.29820337932294
410469,724.0,4157.0,113.0,-4.08538587596775
410484,724.0,548.0,113.0,-4.18488590761656
410487,220.0,1238.0,113.0,-7.64789138583457
410490,220.0,928.0,113.0,-14.3400916106562
410492,220.0,2424.0,113.0,71.4324699595043
410494,220.0,1225.0,113.0,-11.7493884273709
410496,220.0,552.0,113.0,23.879353813436
410507,220.0,674.0,113.0,-7.59652987242574
410515,281.0,574.0,113.0,-2.40680274434873
410523,281.0,229.0,113.0,-14.1883495706759
410524,281.0,643.0,113.0,-1.00160531689309
410532,281.0,562.0,113.0,5.75935759235444
410535,281.0,765.0,113.0,-4.09172609323813
410537,281.0,1871.0,113.0,-1.69511339484361
410540,281.0,601.0,113.0,-6.0143187676893
410543,281.0,2424.0,113.0,70.8972707884919
410546,281.0,2451.0,113.0,7.44645587905676
410554,281.0,3.0,113.0,-4.42362275242216
410563,281.0,2619.0,113.0,-7.21173755125108
410568,281.0,484.0,113.0,-3.92553219685026
410573,281.0,2832.0,113.0,-4.94774171274572
410579,281.0,482.0,113.0,19.9694171931371
410583,281.0,741.0,113.0,2.29209489533844
410589,281.0,1939.0,113.0,1.81359084336245
410590,281.0,4157.0,113.0,-2.11314843303264
410591,281.0,85.0,113.0,-10.7901461650822
410599,281.0,655.0,113.0,-9.62902647477556
410605,281.0,548.0,113.0,4.20751896652235
410606,232.0,143.0,113.0,-5.77609852744259
410613,232.0,442.0,113.0,-8.14604344972391
410616,232.0,928.0,113.0,-13.850804910488
410627,232.0,267.0,113.0,-4.05187270726238
410629,232.0,220.0,113.0,-9.91564249958743
410632,232.0,1257.0,113.0,-2.62627598784078
410646,2677.0,467.0,113.0,-17.1414740510876
410660,2677.0,150.0,113.0,-16.6167426112095
410666,2677.0,161.0,113.0,-4.43095412260548
410668,2677.0,765.0,113.0,-15.472371415097
410676,2677.0,4153.0,113.0,-9.80177159572341
410681,2677.0,354.0,113.0,-19.3966717720543
410686,2677.0,3100.0,113.0,-13.3424495960032
410702,2677.0,482.0,113.0,-17.4390040996398
410703,2677.0,523.0,113.0,-14.1269348617547
410709,2677.0,2875.0,113.0,-19.0646481565357
410721,2677.0,674.0,113.0,-14.8278331414815
410722,2677.0,313.0,113.0,-13.7574155071763
410728,926.0,2088.0,113.0,3.23378976196298
410733,926.0,928.0,113.0,-0.942766057724731
410735,926.0,2424.0,113.0,86.093623592365
410736,926.0,2426.0,113.0,7.6045008694237
410739,926.0,354.0,113.0,14.3567454180287
410755,545.0,143.0,113.0,-10.8750026714217
410759,545.0,574.0,113.0,-13.0275090749922
410765,545.0,4150.0,113.0,-17.6055101676736
410770,545.0,161.0,113.0,1.89393420919885
410773,545.0,601.0,113.0,-14.4788009471542
410775,545.0,2421.0,113.0,-14.8377709069942
410779,545.0,2451.0,113.0,-8.60451300061688
410781,545.0,687.0,113.0,-13.401567634306
410789,545.0,561.0,113.0,-18.4569734452015
410792,545.0,267.0,113.0,-11.5725890433247
410793,545.0,364.0,113.0,19.3507111392556
410794,545.0,484.0,113.0,-12.9794738638642
410807,545.0,1939.0,113.0,-4.56633489406162
410814,545.0,3379.0,113.0,-13.6701627163243
410815,545.0,778.0,113.0,-14.3669305598429
410828,1257.0,267.0,113.0,8.16295602256137
410837,4154.0,249.0,113.0,14.8870672798041
410849,4154.0,254.0,113.0,-14.9820153021035
410851,4154.0,442.0,113.0,-13.3402475915094
410852,4154.0,2310.0,113.0,-14.3340023495459
410855,4154.0,3928.0,113.0,-9.99821819596054
410858,4154.0,2400.0,113.0,-1.34155677942066
410859,4154.0,4152.0,113.0,-11.5160974835295
410866,4154.0,2451.0,113.0,-10.137915773641
410886,4154.0,364.0,113.0,22.3493841589392
410896,4154.0,482.0,113.0,-15.2667215223224
410901,4154.0,4155.0,113.0,-6.99146830849003
410912,4154.0,3898.0,113.0,-17.8557629704717
410915,4154.0,778.0,113.0,-15.6133743147139
410916,4154.0,655.0,113.0,-17.2785180515453
410917,4154.0,748.0,113.0,-17.2771414722701
410919,4154.0,674.0,113.0,-13.7800255732634
410920,4154.0,313.0,113.0,-10.3181877664931
410927,604.0,845.0,113.0,-7.40925643603896
410938,604.0,229.0,113.0,-16.0029010942227
410940,604.0,4150.0,113.0,-13.892971602976
410956,604.0,601.0,113.0,-9.19738666315271
410987,604.0,220.0,113.0,-8.73344798347837
410990,604.0,2677.0,113.0,-9.80538349823379
410992,604.0,926.0,113.0,10.7561571504205
410994,604.0,1257.0,113.0,-4.8652091344493
410996,604.0,554.0,113.0,-13.8113674419008
411004,604.0,1904.0,113.0,-11.1956013127495
411007,604.0,1939.0,113.0,-2.39782042008429
411025,554.0,143.0,113.0,-5.08428607598882
411034,554.0,203.0,113.0,-14.0893890803854
411040,554.0,4150.0,113.0,-13.6989212545743
411049,554.0,3928.0,113.0,1.94014555690088
411051,554.0,645.0,113.0,-10.7525489115507
411059,554.0,4153.0,113.0,4.29829636311147
411060,554.0,2451.0,113.0,7.04289056109416
411061,554.0,716.0,113.0,-7.12779284124577
411063,554.0,1225.0,113.0,-17.0277798752205
411066,554.0,552.0,113.0,6.34031726745796
411067,554.0,164.0,113.0,-14.459792983201
411072,554.0,561.0,113.0,-22.02526734249
411073,554.0,466.0,113.0,-7.2394423644101
411075,554.0,920.0,113.0,2.47443777413454
411088,554.0,1257.0,113.0,-15.8475876376172
411089,554.0,482.0,113.0,-16.0315249651167
411090,554.0,523.0,113.0,-12.4854748402036
411091,554.0,195.0,113.0,-3.52737925155639
411094,554.0,4155.0,113.0,31.8879586737363
411110,554.0,748.0,113.0,-21.1270361378442
411118,482.0,467.0,113.0,-12.0205610704825
411125,482.0,442.0,113.0,-10.1089763313959
411126,482.0,4152.0,113.0,-10.6718911763405
411130,482.0,2424.0,113.0,59.4252421822877
411153,482.0,4158.0,113.0,17.3020099443571
411157,482.0,674.0,113.0,-8.85604499256079
411158,523.0,143.0,113.0,-2.2169214101037
411161,523.0,1238.0,113.0,-2.19728946122669
411169,523.0,2424.0,113.0,59.4857984702438
411170,523.0,2426.0,113.0,-0.124917953005309
411174,523.0,438.0,113.0,-4.96145619654786
411175,523.0,552.0,113.0,25.3987693220802
411181,523.0,2832.0,113.0,-3.00140844166449
411187,523.0,2875.0,113.0,-10.0614990921159
411195,195.0,2026.0,113.0,23.7755987812572
411203,195.0,540.0,113.0,11.731551214021
411219,195.0,2426.0,113.0,-6.68233770588831
411224,195.0,1225.0,113.0,-4.71365047249867
411225,195.0,354.0,113.0,-1.96456419786511
411227,195.0,552.0,113.0,33.2452765533696
411244,195.0,482.0,113.0,-4.7099622073296
411247,195.0,741.0,113.0,27.311330268366
411250,195.0,277.0,113.0,22.934292958985
411262,195.0,313.0,113.0,14.3900975796138
411286,741.0,1238.0,113.0,12.3591384688086
411292,741.0,2421.0,113.0,-3.53197203638401
411298,741.0,438.0,113.0,14.0791537327881
411325,4155.0,643.0,113.0,13.1777017381628
411334,4155.0,2400.0,113.0,44.8912247315726
411337,4155.0,928.0,113.0,4.74476230937485
411342,4155.0,2451.0,113.0,35.526869607246
411344,4155.0,687.0,113.0,12.8541311711903
411355,4155.0,920.0,113.0,23.945355757538
411359,4155.0,220.0,113.0,11.9943279836939
411369,4155.0,741.0,113.0,36.5824839507597
411370,4155.0,4156.0,113.0,13.4206527051087
411374,4155.0,4157.0,113.0,15.6888359731
411378,4155.0,3898.0,113.0,4.18833150062651
411385,4155.0,3010.0,113.0,2.66678731409212
411388,4156.0,2026.0,113.0,26.9358261580135
411389,4156.0,2088.0,113.0,-6.16751910383454
411393,4156.0,442.0,113.0,-9.53324124911786
411399,4156.0,2426.0,113.0,-12.3692297625145
411400,4156.0,4153.0,113.0,-0.984939699717356
411403,4156.0,438.0,113.0,-13.4204152835027
411408,4156.0,364.0,113.0,28.9364291137073
411420,4156.0,674.0,113.0,-3.95405034187472
411421,1904.0,143.0,113.0,-5.08187349006597
411426,1904.0,574.0,113.0,8.60073345465849
411431,1904.0,540.0,113.0,15.8506451837829
411433,1904.0,4149.0,113.0,-10.5355075566785
411439,1904.0,254.0,113.0,-10.8861705563026
411461,1904.0,552.0,113.0,37.217808736134
411470,1904.0,341.0,113.0,-1.55522994465619
411478,1904.0,926.0,113.0,12.7202474879895
411480,1904.0,1257.0,113.0,-7.8112684803871
411491,1904.0,4157.0,113.0,1.43010664417534
411493,1904.0,4158.0,113.0,11.480557926845
411500,1904.0,674.0,113.0,-6.19348551344858
411503,1904.0,548.0,113.0,7.28812578056922
411508,2875.0,442.0,113.0,-13.051602005598
411511,2875.0,4153.0,113.0,-6.83784884353554
411519,2875.0,1257.0,113.0,-5.87105641181215
411525,277.0,143.0,113.0,-3.02474190378941
411526,277.0,2026.0,113.0,16.3927752406715
411527,277.0,467.0,113.0,-0.911288712005377
411540,277.0,2421.0,113.0,13.3572977389819
411541,277.0,2424.0,113.0,76.8607618673945
411546,277.0,354.0,113.0,-7.97300758804172
411551,277.0,561.0,113.0,-0.318663978150008
411557,277.0,232.0,113.0,-4.22097107086436
411567,277.0,4157.0,113.0,-1.25684943980909
411576,1939.0,467.0,113.0,-4.69242924053421
411580,1939.0,1238.0,113.0,-1.38230351624912
411583,1939.0,4149.0,113.0,-3.17531337529134
411615,1939.0,2832.0,113.0,-3.66822643653716
411619,1939.0,523.0,113.0,1.40995333033991
411622,1939.0,4156.0,113.0,1.58972043857271
411638,4157.0,2026.0,113.0,13.2265247693754
411643,4157.0,2424.0,113.0,50.0143242100422
411646,4157.0,3100.0,113.0,0.126154779375314
411653,4157.0,674.0,113.0,0.420903146546986
411673,85.0,716.0,113.0,-15.6254590433474
411674,85.0,687.0,113.0,-7.63965920255813
411676,85.0,354.0,113.0,-17.0416371164518
