,drug_row,drug_col,cell_line_name,synergy_zip
418012,574.0,928.0,114.0,-9.57810863481769
418013,574.0,2421.0,114.0,-2.69558764587817
418016,574.0,687.0,114.0,30.534085593522
418022,574.0,561.0,114.0,3.53166648123998
418029,574.0,2832.0,114.0,19.8348075711491
418032,574.0,482.0,114.0,-8.34134870462294
418036,574.0,4156.0,114.0,19.9807729657887
418041,574.0,3898.0,114.0,13.1897122136954
418043,574.0,4159.0,114.0,49.4460308164517
418047,249.0,2026.0,114.0,-10.9034603434539
418058,249.0,2426.0,114.0,-8.76026384358842
418062,249.0,552.0,114.0,30.6927723602338
418066,249.0,364.0,114.0,1.25647070839728
418071,249.0,1257.0,114.0,11.0304566067271
418075,249.0,4156.0,114.0,26.5030221023946
418077,249.0,4157.0,114.0,10.9328075976233
418082,249.0,4159.0,114.0,53.4520946162522
418083,249.0,674.0,114.0,-11.8150457540103
418089,788.0,574.0,114.0,-11.0692534342771
418090,788.0,249.0,114.0,-6.41294078640704
418091,788.0,1238.0,114.0,-4.60184361141237
418095,788.0,4149.0,114.0,-12.8422357480672
418098,788.0,4150.0,114.0,-7.53914289471723
418105,788.0,3928.0,114.0,-6.17061690186044
418111,788.0,928.0,114.0,-8.90902399785546
418113,788.0,2426.0,114.0,-11.7456056957316
418118,788.0,1225.0,114.0,3.9393823690064
418132,788.0,232.0,114.0,-2.61715688388545
418139,788.0,195.0,114.0,-8.22534459731703
418147,788.0,4157.0,114.0,-1.95669899532474
418154,788.0,778.0,114.0,-6.42475242633899
418156,788.0,4159.0,114.0,14.6731016361407
418163,1238.0,2832.0,114.0,4.71359460495349
418167,203.0,1238.0,114.0,-13.4164719366878
418168,203.0,254.0,114.0,-14.5432424634603
418172,203.0,2421.0,114.0,-8.63170670861048
418177,203.0,552.0,114.0,42.523218989002
418181,203.0,220.0,114.0,-7.73719492651818
418182,203.0,2832.0,114.0,13.9505874019564
418186,203.0,2875.0,114.0,-15.6721719046824
418189,203.0,3898.0,114.0,15.0698570175107
418193,540.0,143.0,114.0,43.7412149427819
418204,540.0,765.0,114.0,30.8497137138539
418206,540.0,601.0,114.0,43.5460774528865
418207,540.0,928.0,114.0,13.5511880653066
418209,540.0,2426.0,114.0,34.4906401348116
418210,540.0,4153.0,114.0,60.8220931474027
418213,540.0,1225.0,114.0,43.5026604008924
418220,540.0,466.0,114.0,25.2909185949219
418228,540.0,1257.0,114.0,35.5809073027441
418230,540.0,523.0,114.0,13.2925279910152
418234,540.0,2875.0,114.0,25.1162250632436
418237,540.0,85.0,114.0,54.3302874310962
418253,4148.0,574.0,114.0,23.6454554476175
418263,4148.0,821.0,114.0,19.0936082896599
418266,4148.0,442.0,114.0,0.501477601018713
418267,4148.0,161.0,114.0,-13.8906264267224
418269,4148.0,765.0,114.0,-2.78901846594164
418272,4148.0,4152.0,114.0,13.7468272725367
418277,4148.0,4153.0,114.0,13.6738273403838
418282,4148.0,354.0,114.0,46.5354728677943
418296,4148.0,2832.0,114.0,80.129705607397
418298,4148.0,545.0,114.0,-12.2088011368688
418299,4148.0,1257.0,114.0,18.6763829955255
418302,4148.0,195.0,114.0,0.294722213476061
418307,4148.0,2875.0,114.0,-2.71919974300113
418311,4148.0,85.0,114.0,8.44962734067046
418312,4148.0,4158.0,114.0,6.11134796238642
418313,4148.0,836.0,114.0,3.49981484584034
418319,4148.0,4159.0,114.0,68.3690876440813
418323,4148.0,548.0,114.0,14.8662431428841
418326,4149.0,2088.0,114.0,-16.9796546949734
418333,4149.0,928.0,114.0,-15.1222922100756
418334,4149.0,2421.0,114.0,-10.0637397167984
418340,4149.0,3100.0,114.0,-8.7666750562509
418342,4149.0,267.0,114.0,-12.1884590637705
418351,4149.0,4156.0,114.0,2.1671079540472
418352,4149.0,2875.0,114.0,-17.4883024446701
418353,4149.0,4157.0,114.0,4.4450768025304
418356,4149.0,3898.0,114.0,10.5991545160571
418358,4149.0,4159.0,114.0,34.5197571703275
418363,229.0,845.0,114.0,15.9441253930108
418369,229.0,540.0,114.0,39.3336590838376
418370,229.0,4149.0,114.0,-10.3536350635985
418373,229.0,150.0,114.0,10.1258679177157
418382,229.0,2400.0,114.0,-14.0319309958433
418386,229.0,2421.0,114.0,3.16257147080324
418403,229.0,364.0,114.0,-1.99486594400474
418416,229.0,4155.0,114.0,-11.930275703261
418423,229.0,4158.0,114.0,10.2191659137033
418434,229.0,548.0,114.0,22.3983198480005
418447,643.0,150.0,114.0,39.6667617218381
418454,643.0,2400.0,114.0,28.4760999714286
418459,643.0,2426.0,114.0,21.8658200299302
418460,643.0,4153.0,114.0,54.2857293267107
418467,643.0,3.0,114.0,34.4236593729172
418490,643.0,4157.0,114.0,53.2054503150042
418505,4150.0,2026.0,114.0,-14.4342530485276
418510,4150.0,1238.0,114.0,-16.6705261894702
418514,4150.0,150.0,114.0,4.6187322571537
418516,4150.0,442.0,114.0,-7.10951411030493
418517,4150.0,765.0,114.0,-16.8381853932979
418518,4150.0,4152.0,114.0,13.1056695372485
418524,4150.0,716.0,114.0,-3.87304680903258
418530,4150.0,3100.0,114.0,-4.25762339089851
418532,4150.0,561.0,114.0,-13.8346218030128
418546,4150.0,4156.0,114.0,1.30416063145035
418548,4150.0,277.0,114.0,3.55154636984434
418552,4150.0,836.0,114.0,-7.00868044249767
418556,4150.0,748.0,114.0,14.8677803599995
418558,4150.0,674.0,114.0,-16.5333169831324
418559,4150.0,313.0,114.0,9.44723821726542
418560,4150.0,3010.0,114.0,13.6187060978978
418569,150.0,203.0,114.0,1.27175184521585
418572,150.0,254.0,114.0,-7.52300142888679
418575,150.0,4152.0,114.0,18.284029229766
418586,150.0,3.0,114.0,16.2926005275611
418587,150.0,3100.0,114.0,4.57246407224979
418593,150.0,364.0,114.0,-2.12717906901723
418606,150.0,4157.0,114.0,23.109641393143
418613,150.0,748.0,114.0,30.0969279265079
418624,821.0,1238.0,114.0,-2.23907780200249
418627,821.0,4149.0,114.0,17.6268474115916
418635,821.0,601.0,114.0,16.2310255482178
418641,821.0,716.0,114.0,19.5896144681248
418646,821.0,3.0,114.0,22.0030871624183
418650,821.0,466.0,114.0,9.36277115062664
418655,821.0,220.0,114.0,13.0555501836598
418657,821.0,2832.0,114.0,31.8556700705688
418671,821.0,836.0,114.0,3.44352681422313
418672,821.0,3898.0,114.0,34.8015065841186
418678,821.0,674.0,114.0,11.6260217279853
418679,821.0,313.0,114.0,18.0897095703892
418693,217.0,467.0,114.0,2.88078277824832
418704,217.0,150.0,114.0,14.4996312129838
418706,217.0,254.0,114.0,0.0237449768591045
418709,217.0,3928.0,114.0,14.4990154081062
418713,217.0,4152.0,114.0,19.1834027102042
418718,217.0,4153.0,114.0,23.8401860511697
418719,217.0,2451.0,114.0,14.6725116740764
418727,217.0,3100.0,114.0,7.48203875260928
418731,217.0,920.0,114.0,16.2912720237139
418732,217.0,267.0,114.0,25.631885700525
418733,217.0,364.0,114.0,10.4096157602116
418735,217.0,220.0,114.0,-1.6530145515831
418743,217.0,195.0,114.0,23.7652998070776
418745,217.0,741.0,114.0,30.367537294496
418747,217.0,4156.0,114.0,27.8704625285801
418755,217.0,3898.0,114.0,31.1892914553607
418762,217.0,313.0,114.0,25.4441429659742
418765,442.0,2088.0,114.0,-13.7080678510769
418768,442.0,2832.0,114.0,1.90404094266549
418770,2310.0,2026.0,114.0,-12.1123825365522
418771,2310.0,467.0,114.0,-4.93026141809112
418772,2310.0,845.0,114.0,6.85722450176756
418788,2310.0,217.0,114.0,14.4790271984399
418799,2310.0,2426.0,114.0,-12.3633161048765
418805,2310.0,354.0,114.0,31.7388186044875
418808,2310.0,3.0,114.0,-1.35355152019081
418822,2310.0,926.0,114.0,-9.24314463801758
418823,2310.0,545.0,114.0,-14.0075322528
418824,2310.0,1257.0,114.0,-0.292104798513716
418835,2310.0,4157.0,114.0,21.0950537615757
418841,2310.0,3379.0,114.0,-8.99117227962998
418850,562.0,2026.0,114.0,9.08382263402108
418851,562.0,467.0,114.0,14.1331743934715
418855,562.0,249.0,114.0,6.98221343034244
418860,562.0,4148.0,114.0,20.8609673315633
418862,562.0,229.0,114.0,17.5451495378902
418871,562.0,161.0,114.0,5.05931743847294
418874,562.0,645.0,114.0,7.54090864000618
418883,562.0,2451.0,114.0,20.2417332201609
418889,562.0,164.0,114.0,17.0318491126651
418894,562.0,561.0,114.0,13.2909951045368
418896,562.0,2555.0,114.0,13.3734262042109
418897,562.0,920.0,114.0,26.0271534286712
418906,562.0,2832.0,114.0,43.2392973055397
418907,562.0,926.0,114.0,-2.52107840571897
418908,562.0,545.0,114.0,4.18769983688219
418910,562.0,482.0,114.0,17.9447246965128
418916,562.0,4156.0,114.0,38.2993822855929
418922,562.0,85.0,114.0,17.9795159705013
418923,562.0,2913.0,114.0,24.4737237753633
418929,562.0,778.0,114.0,23.9577875085654
418932,562.0,374.0,114.0,57.7240002727784
418936,562.0,3010.0,114.0,44.6479901292497
418939,161.0,2026.0,114.0,-15.7465982687351
418940,161.0,467.0,114.0,-14.1672443005076
418948,161.0,4150.0,114.0,-10.4662571961378
418951,161.0,442.0,114.0,-10.7035958875206
418957,161.0,2426.0,114.0,-18.6308540780799
418962,161.0,354.0,114.0,6.67120957077011
418964,161.0,3.0,114.0,-14.4980646874834
418975,161.0,926.0,114.0,-18.933887431555
418993,161.0,674.0,114.0,-19.0949835158419
418998,2349.0,2026.0,114.0,-9.00766374640042
419002,2349.0,2088.0,114.0,-0.727002519291541
419004,2349.0,249.0,114.0,-3.49429322924388
419007,2349.0,203.0,114.0,-1.68935939057025
419015,2349.0,821.0,114.0,17.2201780764425
419016,2349.0,254.0,114.0,6.84773985810624
419020,2349.0,562.0,114.0,15.8074790478872
419023,2349.0,765.0,114.0,-9.9642380493305
419024,2349.0,645.0,114.0,-0.590998735138388
419025,2349.0,1871.0,114.0,10.2510618885186
419027,2349.0,2400.0,114.0,-5.84308393210741
419050,2349.0,920.0,114.0,19.4609336235096
419060,2349.0,2832.0,114.0,17.3701252945188
419064,2349.0,4154.0,114.0,7.3810187518211
419068,2349.0,195.0,114.0,-7.58903451984079
419073,2349.0,1904.0,114.0,-8.42867424824968
419076,2349.0,1939.0,114.0,15.2672910470747
419079,2349.0,2913.0,114.0,23.3398866802021
419090,2349.0,674.0,114.0,-11.2301670348469
419096,3928.0,467.0,114.0,-3.83179853438504
419097,3928.0,845.0,114.0,31.3029446962815
419099,3928.0,574.0,114.0,3.79442194835697
419106,3928.0,4150.0,114.0,4.37111556341202
419107,3928.0,150.0,114.0,5.01493903193786
419109,3928.0,254.0,114.0,-16.3353472182905
419113,3928.0,1330.0,114.0,34.6613619760644
419117,3928.0,928.0,114.0,-11.8411276826862
419122,3928.0,716.0,114.0,7.31010955820043
419126,3928.0,552.0,114.0,34.5409087422927
419137,3928.0,220.0,114.0,-12.0403333886382
419140,3928.0,926.0,114.0,-9.50384262886277
419141,3928.0,545.0,114.0,-16.9610659736345
419145,3928.0,195.0,114.0,-12.1426758777372
419149,3928.0,2875.0,114.0,-5.71290593226538
419153,3928.0,85.0,114.0,1.9133347647541
419162,3928.0,674.0,114.0,10.9100740483704
419163,3928.0,313.0,114.0,-2.14586168343616
419167,765.0,2026.0,114.0,-16.1836936231757
419171,765.0,1238.0,114.0,-16.5354841318743
419172,765.0,203.0,114.0,-7.4383558412847
419180,765.0,2426.0,114.0,-16.9750844440104
419181,765.0,4153.0,114.0,-0.285087855083952
419183,765.0,1225.0,114.0,-11.064999091509
419189,765.0,267.0,114.0,-15.7003002698046
419190,765.0,364.0,114.0,-10.4532221641696
419205,765.0,3898.0,114.0,11.8694188793651
419207,765.0,4159.0,114.0,31.3648303842166
419212,645.0,845.0,114.0,3.62736358097689
419234,645.0,1330.0,114.0,19.0632554773714
419238,645.0,928.0,114.0,-6.06990248055804
419240,645.0,2426.0,114.0,-6.3579366333748
419242,645.0,2451.0,114.0,1.97966591043257
419244,645.0,687.0,114.0,23.4172154134918
419247,645.0,552.0,114.0,27.9159072396474
419248,645.0,164.0,114.0,5.70665500488505
419256,645.0,341.0,114.0,1.17871234884877
419258,645.0,364.0,114.0,9.68424874844687
419262,645.0,2677.0,114.0,2.57187127933508
419263,645.0,2832.0,114.0,7.92147908846369
419271,645.0,741.0,114.0,17.7705513749143
419272,645.0,4155.0,114.0,-17.7595494367893
419288,645.0,313.0,114.0,6.76469552269934
419290,645.0,548.0,114.0,19.139027145192
419294,1871.0,845.0,114.0,31.2197901143898
419300,1871.0,203.0,114.0,10.3320519123952
419331,1871.0,552.0,114.0,58.3501633557348
419339,1871.0,2555.0,114.0,12.9893310829415
419342,1871.0,2619.0,114.0,17.7014825924457
419343,1871.0,341.0,114.0,45.0794343671497
419361,1871.0,4155.0,114.0,6.82035687975125
419367,1871.0,4157.0,114.0,30.2107232644191
419371,1871.0,836.0,114.0,13.8570936996399
419376,1871.0,655.0,114.0,23.6679639542001
419377,1871.0,748.0,114.0,53.3783248606111
419383,1871.0,548.0,114.0,17.9425009987835
419409,1330.0,687.0,114.0,50.6739108212177
419411,1330.0,354.0,114.0,56.8092809350831
419420,1330.0,364.0,114.0,39.8171907431819
419423,1330.0,232.0,114.0,41.2961973241605
419426,1330.0,1257.0,114.0,25.4524618634139
419438,1330.0,836.0,114.0,25.9497595182612
419439,1330.0,3898.0,114.0,51.5904019908859
419441,1330.0,3379.0,114.0,25.6435166863929
419443,1330.0,748.0,114.0,59.2105776350873
419449,2400.0,143.0,114.0,-12.1258442719432
419451,2400.0,467.0,114.0,10.8025702001546
419462,2400.0,254.0,114.0,-16.0241912297764
419465,2400.0,765.0,114.0,-16.5559914168822
419467,2400.0,4152.0,114.0,-2.07806959728708
419478,2400.0,552.0,114.0,23.6052587325608
419491,2400.0,926.0,114.0,-12.3402823014455
419504,2400.0,4158.0,114.0,-5.02530658219114
419509,2400.0,778.0,114.0,-6.74070304939658
419510,2400.0,748.0,114.0,8.95163008561636
419514,2400.0,3010.0,114.0,8.9405066986393
419515,2400.0,548.0,114.0,-7.69558689686891
419516,4152.0,2026.0,114.0,-8.80031953389003
419520,4152.0,442.0,114.0,2.5596559852323
419526,4152.0,552.0,114.0,46.7508545968202
419539,4152.0,4159.0,114.0,57.7970553001007
419543,601.0,2088.0,114.0,-16.2538178621653
419545,601.0,203.0,114.0,7.81293038826879
419553,601.0,1225.0,114.0,-5.02292783915709
419555,601.0,552.0,114.0,17.9183977682775
419556,601.0,3100.0,114.0,-8.53153668934384
419558,601.0,267.0,114.0,-6.54401490218514
419559,601.0,364.0,114.0,-6.11044193442122
419568,601.0,4158.0,114.0,4.17338993883607
419569,601.0,3898.0,114.0,14.4489247790176
419571,601.0,4159.0,114.0,38.303722700292
419574,928.0,2088.0,114.0,-13.2743382605668
419577,928.0,442.0,114.0,-12.4669109905124
419586,928.0,4157.0,114.0,-0.31291660463448
419589,928.0,4159.0,114.0,36.2992800604972
419592,2421.0,2088.0,114.0,-12.6440675438472
419595,2421.0,442.0,114.0,-2.64787444126418
419598,2421.0,1225.0,114.0,-7.99165363284312
419599,2421.0,552.0,114.0,24.3850435742464
419614,2426.0,2088.0,114.0,-16.6386863922848
419620,2426.0,2421.0,114.0,-7.48100626442587
419650,4153.0,2832.0,114.0,44.1045725893902
419657,4153.0,674.0,114.0,14.3798866982566
419661,419.0,845.0,114.0,10.744660103402
419672,419.0,229.0,114.0,4.08017585207568
419673,419.0,643.0,114.0,32.966751868383
419677,419.0,254.0,114.0,-11.5689462339709
419682,419.0,161.0,114.0,-13.6878247835192
419684,419.0,765.0,114.0,-10.4225116002397
419686,419.0,1871.0,114.0,13.0151833498261
419690,419.0,601.0,114.0,-2.26970090705184
419699,419.0,354.0,114.0,42.8159019007309
419701,419.0,164.0,114.0,0.739773701756829
419703,419.0,3214.0,114.0,5.92493568484381
419725,419.0,554.0,114.0,53.6123671419507
419728,419.0,195.0,114.0,4.62687589535483
419732,419.0,4156.0,114.0,11.7229436605286
419736,419.0,1939.0,114.0,20.3272961538169
419739,419.0,2913.0,114.0,13.8021456191508
419740,419.0,4158.0,114.0,25.9935572862991
419741,419.0,836.0,114.0,11.6331258856273
419747,419.0,748.0,114.0,47.9582255019579
419748,419.0,374.0,114.0,17.2635084564869
419750,419.0,674.0,114.0,1.35352544268339
419755,2451.0,2026.0,114.0,2.08627014371269
419760,2451.0,1238.0,114.0,6.89409688313224
419763,2451.0,4149.0,114.0,2.32731201609974
419765,2451.0,150.0,114.0,5.81217633962755
419780,2451.0,552.0,114.0,50.763450160939
419786,2451.0,920.0,114.0,13.2448852407991
419789,2451.0,220.0,114.0,-2.40127512486993
419792,2451.0,926.0,114.0,1.18944302202418
419793,2451.0,1257.0,114.0,3.80279776703108
419810,2451.0,4159.0,114.0,59.2554255468753
419811,2451.0,674.0,114.0,-1.18734145747542
419816,716.0,2026.0,114.0,-9.90060741972524
419823,716.0,4149.0,114.0,-9.34651088958609
419834,716.0,1225.0,114.0,2.96865262187897
419835,716.0,354.0,114.0,31.0493238791525
419836,716.0,552.0,114.0,42.3566689867573
419837,716.0,3100.0,114.0,-5.13454490179918
419841,716.0,920.0,114.0,11.4445672108224
419845,716.0,232.0,114.0,-0.311214424086922
419846,716.0,2832.0,114.0,14.4156736577075
419847,716.0,926.0,114.0,-9.26643531769037
419852,716.0,741.0,114.0,22.5363198244716
419856,716.0,4157.0,114.0,8.73973841626286
419858,716.0,836.0,114.0,-3.01084463843736
419867,687.0,2088.0,114.0,9.8170996812003
419868,687.0,249.0,114.0,21.9372746360789
419872,687.0,254.0,114.0,-8.88526150389153
419890,687.0,926.0,114.0,6.39809838785195
419895,687.0,4156.0,114.0,20.0185659817867
419897,687.0,4157.0,114.0,33.4931908344776
419913,354.0,442.0,114.0,28.4549073814498
419923,354.0,2832.0,114.0,47.9618509787649
419924,354.0,1257.0,114.0,32.432831002232
419926,354.0,2875.0,114.0,23.0516367260907
419933,552.0,2088.0,114.0,20.269204246615
419940,552.0,267.0,114.0,22.7714623868823
419948,164.0,143.0,114.0,-7.98985316119514
419952,164.0,2088.0,114.0,-5.11342561694316
419958,164.0,4149.0,114.0,-13.7541112475585
419961,164.0,150.0,114.0,-7.60222932752357
419970,164.0,601.0,114.0,-2.27709571003517
419973,164.0,2426.0,114.0,-13.5760212437837
419978,164.0,1225.0,114.0,-7.13847218401486
419993,164.0,926.0,114.0,-4.30868345585585
419994,164.0,545.0,114.0,-10.4878222115426
419995,164.0,1257.0,114.0,7.11405556212574
420000,164.0,4156.0,114.0,11.3772647452133
420003,164.0,1939.0,114.0,17.3130116347408
420007,164.0,836.0,114.0,-5.82968465365862
420011,164.0,778.0,114.0,-3.21163605971369
420014,164.0,674.0,114.0,-7.87726979108689
420020,3.0,467.0,114.0,13.5439346896598
420021,3.0,2088.0,114.0,0.960333507047776
420025,3.0,203.0,114.0,0.702722598186495
420038,3.0,1225.0,114.0,26.2052321425524
420041,3.0,3100.0,114.0,9.76686799296986
420043,3.0,561.0,114.0,6.24722766673991
420045,3.0,920.0,114.0,20.8281146081192
420049,3.0,232.0,114.0,11.4672468593604
420056,3.0,741.0,114.0,45.4368385804202
420060,3.0,4157.0,114.0,7.80112097296939
420062,3.0,4158.0,114.0,29.3088225170494
420064,3.0,3898.0,114.0,41.4147896271607
420066,3.0,778.0,114.0,3.09712658490646
420070,3.0,548.0,114.0,28.8365732888438
420072,3214.0,2026.0,114.0,-5.06600371796906
420077,3214.0,249.0,114.0,14.9852517634008
420086,3214.0,4150.0,114.0,-0.33391683666416
420087,3214.0,150.0,114.0,9.15562250991263
420089,3214.0,254.0,114.0,-2.75910085015741
420103,3214.0,2426.0,114.0,1.06795784603024
420107,3214.0,687.0,114.0,14.2766684004708
420119,3214.0,341.0,114.0,10.5020873556508
420120,3214.0,267.0,114.0,-1.1861448352127
420126,3214.0,2832.0,114.0,27.5315222244421
420141,3214.0,4157.0,114.0,4.60062197507379
420147,3214.0,3379.0,114.0,0.983449433819351
420158,3100.0,1238.0,114.0,-3.14149864664433
420168,3100.0,4159.0,114.0,55.4794131050633
420181,561.0,442.0,114.0,4.29407964943952
420186,561.0,2426.0,114.0,-11.9872549458507
420189,561.0,1225.0,114.0,-2.04723394279782
420190,561.0,354.0,114.0,12.6127738163362
420191,561.0,552.0,114.0,17.931050862833
420201,561.0,482.0,114.0,-8.21435407266864
420205,561.0,4156.0,114.0,13.3634190352791
420206,561.0,2875.0,114.0,-14.3759826558654
420214,466.0,143.0,114.0,-13.4714833778086
420215,466.0,2026.0,114.0,-20.1234241088557
420229,466.0,2426.0,114.0,-14.7798065117776
420233,466.0,354.0,114.0,16.5379319978918
420242,466.0,2832.0,114.0,-1.60363202809463
420259,2555.0,143.0,114.0,-1.17519897535503
420261,2555.0,467.0,114.0,-2.91223159621254
420263,2555.0,2088.0,114.0,-11.4236097919166
420264,2555.0,574.0,114.0,7.31614837820744
420265,2555.0,249.0,114.0,-1.09287393544793
420266,2555.0,788.0,114.0,-4.49895667811405
420267,2555.0,1238.0,114.0,-15.409360141126
420272,2555.0,229.0,114.0,-4.91518956603708
420279,2555.0,442.0,114.0,-7.54323687684613
420285,2555.0,4152.0,114.0,4.67897112858405
420296,2555.0,552.0,114.0,24.1540622131212
420302,2555.0,466.0,114.0,-5.95448600122103
420305,2555.0,267.0,114.0,-10.4618167134072
420311,2555.0,926.0,114.0,-12.7034557056831
420319,2555.0,4155.0,114.0,-12.4815770005836
420320,2555.0,4156.0,114.0,13.357437294891
420327,2555.0,836.0,114.0,-7.96063902763075
420334,2555.0,674.0,114.0,-15.2521193144445
420337,2555.0,548.0,114.0,6.43985545465912
420339,147.0,2026.0,114.0,-2.31553555347452
420347,147.0,203.0,114.0,6.8226954677396
420350,147.0,4149.0,114.0,-2.92658879662681
420353,147.0,4150.0,114.0,0.629984497083801
420360,147.0,562.0,114.0,25.2505713536529
420361,147.0,161.0,114.0,-1.96820722635206
420365,147.0,1330.0,114.0,39.506329822707
420367,147.0,4152.0,114.0,19.5697621679222
420375,147.0,687.0,114.0,5.7381357051384
420393,147.0,220.0,114.0,5.65851056389421
420394,147.0,232.0,114.0,5.98747126712068
420402,147.0,482.0,114.0,2.33717165431473
420408,147.0,4156.0,114.0,20.4483168739189
420410,147.0,2875.0,114.0,-3.46249029950809
420416,147.0,4158.0,114.0,33.8382041016522
420418,147.0,3898.0,114.0,21.3173004899254
420423,147.0,748.0,114.0,41.2421257123408
420431,920.0,2026.0,114.0,7.31330860822726
420433,920.0,2088.0,114.0,-1.52165747572702
420442,920.0,601.0,114.0,9.9951441779635
420447,920.0,687.0,114.0,28.4499313514971
420466,920.0,4156.0,114.0,23.0953624941856
420474,920.0,674.0,114.0,1.76115392548118
420477,2619.0,2026.0,114.0,-3.51871189986999
420485,2619.0,203.0,114.0,-6.46792509392063
420490,2619.0,643.0,114.0,39.2895698011808
420499,2619.0,3928.0,114.0,-2.10923338321218
420502,2619.0,1330.0,114.0,32.5763662126543
420504,2619.0,4152.0,114.0,1.70699899315414
420507,2619.0,2421.0,114.0,7.4632474604626
420513,2619.0,1225.0,114.0,13.5666366107451
420523,2619.0,2555.0,114.0,-3.49699109255059
420525,2619.0,341.0,114.0,6.72441351176449
420531,2619.0,2677.0,114.0,2.22052031779436
420540,2619.0,741.0,114.0,27.6250182210229
420545,2619.0,277.0,114.0,3.46849340571867
420556,2619.0,748.0,114.0,36.9490828273601
420557,2619.0,4159.0,114.0,52.4394278153925
420563,341.0,2026.0,114.0,0.0089733614123299
420566,341.0,2088.0,114.0,-7.1643680274111
420576,341.0,643.0,114.0,30.9248904645357
420579,341.0,821.0,114.0,16.130014867727
420584,341.0,3928.0,114.0,30.3587746886831
420585,341.0,765.0,114.0,-5.02537107135086
420588,341.0,4152.0,114.0,15.648758216006
420589,341.0,601.0,114.0,-1.46787637933258
420590,341.0,928.0,114.0,-12.7060481412456
420597,341.0,1225.0,114.0,7.16857383210204
420598,341.0,354.0,114.0,30.1907466860169
420605,341.0,466.0,114.0,-0.211744594143912
420610,341.0,220.0,114.0,-9.32284890463014
420617,341.0,523.0,114.0,-20.6665649795276
420629,341.0,836.0,114.0,-8.09997744887546
420636,341.0,674.0,114.0,-0.373366562238952
420645,267.0,2832.0,114.0,-5.96749419230771
420656,364.0,2426.0,114.0,-9.04414462636679
420666,364.0,926.0,114.0,0.721330498017272
420672,364.0,4158.0,114.0,14.1622155031484
420679,484.0,467.0,114.0,31.3416066327558
420680,484.0,2088.0,114.0,18.0348606247157
420684,484.0,203.0,114.0,34.2787829388081
420691,484.0,161.0,114.0,6.62660977625572
420710,484.0,920.0,114.0,52.8016003509425
420716,484.0,926.0,114.0,24.4635416094242
420718,484.0,482.0,114.0,29.8185876319216
420728,484.0,836.0,114.0,25.7810220793624
420734,484.0,4159.0,114.0,70.6392270224992
420739,220.0,2026.0,114.0,-12.7022621679827
420757,220.0,4158.0,114.0,7.07099815564043
420761,281.0,143.0,114.0,-3.64230890182602
420766,281.0,2088.0,114.0,-11.4041496366427
420776,281.0,643.0,114.0,36.0496355207326
420777,281.0,4150.0,114.0,1.4637421572439
420791,281.0,2400.0,114.0,-9.95061310178698
420804,281.0,164.0,114.0,-7.07936490023975
420809,281.0,561.0,114.0,-5.11390009794012
420815,281.0,341.0,114.0,9.17226218261122
420848,281.0,655.0,114.0,8.86067389802134
420857,232.0,2026.0,114.0,-9.00475466725903
420859,232.0,1238.0,114.0,-9.3058507915009
420862,232.0,254.0,114.0,-8.15726575892794
420883,232.0,741.0,114.0,28.8316622118408
420885,232.0,2875.0,114.0,-14.7316393094616
420889,232.0,3898.0,114.0,23.7459334503337
420892,232.0,674.0,114.0,-6.75561245160649
420898,2677.0,574.0,114.0,-5.69947798947152
420900,2677.0,788.0,114.0,-2.06175711426586
420904,2677.0,4148.0,114.0,8.15985314166194
420913,2677.0,442.0,114.0,-12.3635065043682
420925,2677.0,4153.0,114.0,9.17150656814094
420931,2677.0,552.0,114.0,23.6304728622432
420932,2677.0,164.0,114.0,8.94851106614272
420938,2677.0,2555.0,114.0,2.97943032677698
420940,2677.0,341.0,114.0,7.25124466193992
420946,2677.0,2832.0,114.0,12.8984797044638
420951,2677.0,523.0,114.0,-18.8992027195985
420956,2677.0,4156.0,114.0,9.90154637734166
420957,2677.0,2875.0,114.0,-7.37261057487791
420958,2677.0,277.0,114.0,-1.89279680070896
420970,2677.0,674.0,114.0,-6.83086838890914
420978,926.0,1238.0,114.0,-12.9870254048615
420988,926.0,552.0,114.0,24.261658033067
420998,926.0,4158.0,114.0,4.82192940364695
421002,926.0,674.0,114.0,-12.8176903460588
421009,545.0,1238.0,114.0,-18.8752434862283
421011,545.0,540.0,114.0,22.3454448630284
421012,545.0,4149.0,114.0,-17.18678454396
421019,545.0,765.0,114.0,-18.9988898685697
421022,545.0,601.0,114.0,-16.4798541538651
421038,545.0,920.0,114.0,-0.736259582375271
421041,545.0,484.0,114.0,11.76982769675
421051,545.0,4156.0,114.0,0.79677648012869
421053,545.0,277.0,114.0,-15.4082939332831
421059,545.0,3898.0,114.0,1.92009692547255
421065,545.0,674.0,114.0,-18.7744483265302
421067,545.0,3010.0,114.0,0.488916025864188
421083,4154.0,249.0,114.0,3.16926259692607
421091,4154.0,643.0,114.0,35.3614113260045
421097,4154.0,442.0,114.0,-0.369897754467571
421098,4154.0,2310.0,114.0,2.78764219874806
421099,4154.0,562.0,114.0,20.5314327130834
421102,4154.0,765.0,114.0,-8.26261376243155
421106,4154.0,4152.0,114.0,13.9743669350294
421109,4154.0,2421.0,114.0,7.8001933524737
421120,4154.0,3214.0,114.0,5.58972748284454
421131,4154.0,484.0,114.0,36.3957327655625
421133,4154.0,232.0,114.0,-1.05878694852984
421134,4154.0,2677.0,114.0,6.80914512097194
