,drug_row,drug_col,cell_line_name,synergy_zip
385731,364.0,1225.0,110.0,1.45897956641674
385738,364.0,220.0,110.0,-0.0955088800634254
385739,364.0,2832.0,110.0,11.5084848424611
385748,364.0,674.0,110.0,50.9045569224137
385762,484.0,442.0,110.0,-5.20125615307956
385765,484.0,4151.0,110.0,-4.43189978407815
385770,484.0,2424.0,110.0,-17.6605584693452
385774,484.0,716.0,110.0,6.54610788710618
385781,484.0,3100.0,110.0,18.2441949413001
385794,484.0,523.0,110.0,-14.0934627800812
385805,484.0,778.0,110.0,-5.04819074055586
385834,724.0,161.0,110.0,15.3434037678126
385837,724.0,4151.0,110.0,2.94056106031486
385839,724.0,1330.0,110.0,12.1858680293174
385842,724.0,601.0,110.0,29.8264226095734
385849,724.0,716.0,110.0,6.01596833874379
385860,724.0,561.0,110.0,16.5272796926569
385862,724.0,2555.0,110.0,4.14921048315896
385872,724.0,232.0,110.0,3.02543201574388
385875,724.0,926.0,110.0,21.8218159281734
385877,724.0,1257.0,110.0,0.330565112553337
385901,724.0,313.0,110.0,-0.855076425877316
385903,724.0,548.0,110.0,25.1997781742919
385914,220.0,1225.0,110.0,-5.94910243483934
385923,220.0,2875.0,110.0,-11.0051558066324
385925,220.0,4158.0,110.0,-7.80269769421118
385931,281.0,467.0,110.0,15.1342034322887
385932,281.0,845.0,110.0,35.6793477630306
385944,281.0,643.0,110.0,42.601218542882
385946,281.0,150.0,110.0,17.9983357852146
385947,281.0,821.0,110.0,43.8947799400273
385955,281.0,3928.0,110.0,41.3857096391792
385957,281.0,4151.0,110.0,27.3984319113234
385959,281.0,1871.0,110.0,28.954917942278
385962,281.0,4152.0,110.0,9.33025863950718
385966,281.0,2424.0,110.0,7.27190161235407
385967,281.0,2426.0,110.0,24.5050665031458
385968,281.0,4153.0,110.0,10.5219703745252
385974,281.0,438.0,110.0,23.0815727248661
385978,281.0,3214.0,110.0,14.3364105446846
385985,281.0,920.0,110.0,72.6321505987312
385989,281.0,247.0,110.0,-1.69113205930166
386003,281.0,523.0,110.0,18.7564902547976
386008,281.0,4156.0,110.0,19.1146625529767
386013,281.0,85.0,110.0,12.2859194941304
386015,281.0,4158.0,110.0,6.76167751247431
386025,281.0,548.0,110.0,38.3295288569515
386027,232.0,2026.0,110.0,-1.80113278780707
386033,232.0,442.0,110.0,-4.6508323133103
386046,232.0,3100.0,110.0,20.6288745982159
386051,232.0,2832.0,110.0,18.8897037410936
386056,232.0,741.0,110.0,10.3753370983876
386066,2677.0,467.0,110.0,-0.329955838605876
386068,2677.0,2088.0,110.0,17.705019075579
386069,2677.0,574.0,110.0,3.64389490615676
386076,2677.0,4149.0,110.0,47.5132748743753
386080,2677.0,150.0,110.0,5.10077538145201
386086,2677.0,161.0,110.0,18.5994159610119
386087,2677.0,3928.0,110.0,43.0212927469365
386100,2677.0,716.0,110.0,27.4627830258128
386101,2677.0,687.0,110.0,27.3465289129286
386104,2677.0,438.0,110.0,5.05433127928459
386105,2677.0,552.0,110.0,-2.93604106658357
386107,2677.0,3.0,110.0,101.717824282925
386116,2677.0,364.0,110.0,36.841949594607
386120,2677.0,2832.0,110.0,54.7828820004473
386123,2677.0,1257.0,110.0,1.4829919545045
386129,2677.0,4155.0,110.0,5.03883166288254
386132,2677.0,1939.0,110.0,21.9590832823725
386141,2677.0,313.0,110.0,23.414548954552
386162,926.0,3100.0,110.0,17.4400923396778
386164,926.0,267.0,110.0,-15.1763290317845
386169,926.0,2875.0,110.0,-9.23579329275772
386171,926.0,4158.0,110.0,-9.77062246563589
386178,545.0,574.0,110.0,-10.8521378230063
386181,545.0,203.0,110.0,7.38068282244759
386184,545.0,4150.0,110.0,-3.62012341730679
386187,545.0,254.0,110.0,-3.9867514834928
386192,545.0,1330.0,110.0,5.29615462999008
386193,545.0,4152.0,110.0,-10.2681713359251
386200,545.0,2451.0,110.0,-1.19843412141149
386201,545.0,716.0,110.0,-3.40927319835133
386203,545.0,1225.0,110.0,-0.75285823545453
386208,545.0,3100.0,110.0,24.1061806553143
386212,545.0,920.0,110.0,25.0826247212369
386218,545.0,2832.0,110.0,9.3464456037526
386227,545.0,1939.0,110.0,3.63390967718561
386239,1257.0,2088.0,110.0,-17.6035586792408
386247,1257.0,2832.0,110.0,7.56501586603153
386255,4154.0,249.0,110.0,-9.37707728496902
386261,4154.0,4149.0,110.0,7.09245484945112
386269,4154.0,217.0,110.0,19.6100114988296
386271,4154.0,2310.0,110.0,-7.55347858033142
386276,4154.0,4151.0,110.0,-0.606396256741932
386280,4154.0,4152.0,110.0,-18.6291445421386
386282,4154.0,928.0,110.0,12.5262341836769
386287,4154.0,2451.0,110.0,0.832973476403403
386291,4154.0,354.0,110.0,10.0974166941476
386294,4154.0,164.0,110.0,5.61642194561852
386295,4154.0,3.0,110.0,53.0379633586801
386305,4154.0,267.0,110.0,-6.03407881473847
386307,4154.0,364.0,110.0,-2.26327590075115
386309,4154.0,220.0,110.0,5.53408879217692
386310,4154.0,232.0,110.0,0.404033376899987
386312,4154.0,2832.0,110.0,6.76561209872549
386313,4154.0,926.0,110.0,5.40024091033525
386319,4154.0,195.0,110.0,-1.97423740275811
386322,4154.0,4155.0,110.0,-1.6614883867546
386323,4154.0,4156.0,110.0,9.12296912546977
386330,4154.0,4158.0,110.0,-15.0390219675918
386336,4154.0,374.0,110.0,-8.47109832436252
386341,604.0,143.0,110.0,17.1063710439796
386346,604.0,682.0,110.0,-11.3778131709343
386354,604.0,4148.0,110.0,22.824189677378
386364,604.0,442.0,110.0,-7.32742463706735
386366,604.0,562.0,110.0,-12.9518285256997
386373,604.0,1871.0,110.0,38.6139437484881
386376,604.0,4152.0,110.0,-13.1100770785379
386379,604.0,2421.0,110.0,-7.11842580260281
386380,604.0,2424.0,110.0,-8.94852474263404
386382,604.0,4153.0,110.0,-9.70578480093832
386383,604.0,419.0,110.0,-9.25858999828882
386384,604.0,2451.0,110.0,-5.79107987177144
386387,604.0,1225.0,110.0,-7.22820350753351
386390,604.0,552.0,110.0,-15.6312560466523
386393,604.0,3214.0,110.0,-9.78415700684363
386397,604.0,466.0,110.0,39.2120870294314
386417,604.0,554.0,110.0,4.35021333766858
386418,604.0,482.0,110.0,19.245000780495
386420,604.0,195.0,110.0,-6.71051132014342
386428,604.0,4157.0,110.0,-5.81173928538729
386430,604.0,2913.0,110.0,-18.1499346260145
386434,604.0,3379.0,110.0,-14.9561162051205
386437,604.0,655.0,110.0,-4.26052224627733
386452,554.0,203.0,110.0,15.6914114746204
386458,554.0,4150.0,110.0,4.5321629163638
386463,554.0,217.0,110.0,41.8858552261953
386467,554.0,161.0,110.0,14.0420058679671
386474,554.0,4152.0,110.0,-3.46858448735097
386487,554.0,552.0,110.0,3.72008717387803
386507,554.0,926.0,110.0,14.1384769851566
386509,554.0,1257.0,110.0,-12.0337285480992
386511,554.0,523.0,110.0,5.69739597855433
386512,554.0,195.0,110.0,13.6603166413703
386517,554.0,1904.0,110.0,29.8698973605986
386521,554.0,85.0,110.0,25.579515300155
386526,554.0,3379.0,110.0,2.62150842634924
386528,554.0,655.0,110.0,8.14380718063353
386532,554.0,3010.0,110.0,16.4699965197728
386534,482.0,143.0,110.0,34.4781217659114
386541,482.0,4149.0,110.0,30.5662136532052
386542,482.0,254.0,110.0,13.8420990865813
386547,482.0,928.0,110.0,28.5978226380316
386551,482.0,4153.0,110.0,-7.80944831904361
386563,482.0,2832.0,110.0,23.0900721915834
386578,523.0,2088.0,110.0,-1.63687549713229
386584,523.0,4152.0,110.0,-11.152233053968
386587,523.0,2421.0,110.0,-11.1921145268099
386588,523.0,2424.0,110.0,-16.9553711731008
386590,523.0,4153.0,110.0,-0.965602040468277
386592,523.0,354.0,110.0,6.38907882606814
386604,523.0,741.0,110.0,-5.76108423512953
386606,523.0,2875.0,110.0,-10.9030978552209
386608,523.0,4158.0,110.0,-8.19392383725693
386619,195.0,1238.0,110.0,25.2070422833685
386623,195.0,643.0,110.0,31.4099270610152
386624,195.0,4150.0,110.0,-6.55607146539965
386627,195.0,254.0,110.0,-1.0730485058145
386633,195.0,2400.0,110.0,-9.23648983844712
386635,195.0,601.0,110.0,12.0109736130118
386642,195.0,716.0,110.0,-5.43477001714824
386643,195.0,687.0,110.0,-2.5841249316457
386648,195.0,164.0,110.0,22.5600001690307
386653,195.0,466.0,110.0,40.8846369028402
386662,195.0,545.0,110.0,13.8962522583911
386669,195.0,2875.0,110.0,-7.16326067912125
386703,741.0,2088.0,110.0,-0.776235896024009
386705,741.0,203.0,110.0,-2.97281934604229
386715,741.0,1225.0,110.0,14.1032263701495
386727,741.0,2875.0,110.0,-10.8823214853394
386728,741.0,4157.0,110.0,-8.32321626523563
386735,4155.0,845.0,110.0,18.2435944184779
386736,4155.0,2088.0,110.0,-0.742336815954075
386737,4155.0,574.0,110.0,2.57033316689569
386742,4155.0,4149.0,110.0,14.8685863697425
386745,4155.0,150.0,110.0,3.73979654212068
386753,4155.0,1330.0,110.0,14.5080014551596
386755,4155.0,4152.0,110.0,-7.77292908139484
386756,4155.0,601.0,110.0,14.7608869586631
386757,4155.0,928.0,110.0,22.0528411480791
386767,4155.0,438.0,110.0,-10.7575766041689
386771,4155.0,3100.0,110.0,21.7657984148809
386781,4155.0,2832.0,110.0,14.2384203144878
386793,4155.0,4157.0,110.0,1.4780502106586
386809,4156.0,254.0,110.0,-10.9849423760728
386813,4156.0,601.0,110.0,9.86188899612636
386816,4156.0,2424.0,110.0,-15.1440888990271
386828,4156.0,2832.0,110.0,13.9099862235612
386843,1904.0,574.0,110.0,-14.1988993999254
386847,1904.0,203.0,110.0,16.5569974264147
386848,1904.0,540.0,110.0,-0.0537186328442125
386854,1904.0,150.0,110.0,-5.88748400016589
386857,1904.0,254.0,110.0,-15.4653955972632
386864,1904.0,4151.0,110.0,-2.15189354269014
386869,1904.0,601.0,110.0,8.2034146003601
386871,1904.0,2421.0,110.0,-1.7761921389409
386882,1904.0,164.0,110.0,24.3531090943104
386887,1904.0,466.0,110.0,29.1957053255431
386889,1904.0,920.0,110.0,36.5762013114151
386891,1904.0,267.0,110.0,-9.23450498272202
386896,1904.0,2677.0,110.0,20.9400255715639
386899,1904.0,545.0,110.0,-1.2657137352676
386908,1904.0,2875.0,110.0,-10.5924619095449
386927,2875.0,928.0,110.0,27.5005391324975
386936,2875.0,2832.0,110.0,-3.59263540820219
386939,2875.0,4157.0,110.0,-11.886968588288
386940,2875.0,4158.0,110.0,-7.89704380797366
386943,1939.0,143.0,110.0,18.2184800161977
386952,1939.0,4149.0,110.0,5.37622965203104
386956,1939.0,442.0,110.0,-2.90200007491478
386962,1939.0,928.0,110.0,12.7601037736742
386967,1939.0,2451.0,110.0,12.2472667317318
386979,1939.0,920.0,110.0,30.0218098140856
386981,1939.0,364.0,110.0,3.11854833946509
386982,1939.0,484.0,110.0,1.72454125193673
386992,1939.0,4156.0,110.0,14.152030896018
386994,1939.0,4157.0,110.0,5.79682525870893
387013,4157.0,438.0,110.0,-15.2738028817136
387014,4157.0,3100.0,110.0,13.5796097217908
387016,4157.0,267.0,110.0,-11.2273224221796
387021,4157.0,674.0,110.0,32.8991025780082
387023,85.0,2026.0,110.0,-6.3216776857618
387032,85.0,442.0,110.0,-9.70250720739985
387037,85.0,928.0,110.0,13.0314448389516
387041,85.0,4153.0,110.0,-10.2012337732373
387043,85.0,687.0,110.0,-5.41330845282907
387044,85.0,1225.0,110.0,-3.4632269086341
387045,85.0,354.0,110.0,7.55160786901693
387059,85.0,1257.0,110.0,-4.8108871242946
387060,85.0,482.0,110.0,13.12134286728
387061,85.0,523.0,110.0,-12.0930638704843
387065,85.0,2875.0,110.0,-12.2317191334142
387067,85.0,4158.0,110.0,-11.7078359702048
387070,85.0,674.0,110.0,36.9009746196638
387074,2913.0,467.0,110.0,-21.941169849548
387082,2913.0,540.0,110.0,8.33536619751918
387086,2913.0,643.0,110.0,0.362339427296168
387087,2913.0,4150.0,110.0,-18.1051708014698
387089,2913.0,821.0,110.0,1.96148012959643
387098,2913.0,4151.0,110.0,-12.3604015569932
387099,2913.0,645.0,110.0,17.2256029764874
387101,2913.0,2400.0,110.0,-12.9595599599904
387106,2913.0,2424.0,110.0,-20.0875880930861
387107,2913.0,2426.0,110.0,-12.9788516013439
387110,2913.0,716.0,110.0,-14.4245295870154
387112,2913.0,1225.0,110.0,-4.8770515343538
387114,2913.0,438.0,110.0,-20.9818010336843
387119,2913.0,3100.0,110.0,3.78778987132059
387122,2913.0,466.0,110.0,10.888300042882
387123,2913.0,2555.0,110.0,-20.4806849646791
387125,2913.0,2619.0,110.0,-17.907230481657
387132,2913.0,232.0,110.0,-7.74879719962005
387137,2913.0,1257.0,110.0,-14.6764805306211
387146,2913.0,2875.0,110.0,-19.5802997147824
387147,2913.0,1939.0,110.0,-7.43932148316735
387148,2913.0,4157.0,110.0,-16.9040842069898
387151,2913.0,836.0,110.0,2.47581247847127
387155,2913.0,655.0,110.0,-18.860945727505
387160,2913.0,548.0,110.0,3.27932802161866
387174,836.0,203.0,110.0,10.8301478580569
387176,836.0,442.0,110.0,8.25750493075316
387177,836.0,4151.0,110.0,9.93544290281299
387181,836.0,2421.0,110.0,1.20072844623837
387192,836.0,364.0,110.0,22.9411977694188
387193,836.0,220.0,110.0,14.0403073796177
387196,836.0,1257.0,110.0,3.43934488127239
387235,524.0,4151.0,110.0,29.1602456415251
387238,524.0,1330.0,110.0,25.3332840733748
387239,524.0,2400.0,110.0,14.3895227791022
387245,524.0,2426.0,110.0,26.7849385429001
387246,524.0,4153.0,110.0,14.8489306903344
387263,524.0,147.0,110.0,36.7044372294208
387264,524.0,920.0,110.0,66.4503773514114
387270,524.0,484.0,110.0,10.3934459614037
387271,524.0,724.0,110.0,54.6875357613728
387275,524.0,2677.0,110.0,52.4269448165201
387280,524.0,4154.0,110.0,10.3528753918722
387301,524.0,31.0,110.0,34.6315638715832
387303,524.0,374.0,110.0,17.7645076544562
387304,524.0,674.0,110.0,78.8080519572794
387326,3379.0,249.0,110.0,-20.6891470990166
387341,3379.0,2421.0,110.0,-9.87744500437551
387348,3379.0,354.0,110.0,0.960829700560409
387351,3379.0,3.0,110.0,45.2280254645456
387355,3379.0,466.0,110.0,27.8130801341712
387356,3379.0,920.0,110.0,27.2853023991906
387358,3379.0,364.0,110.0,13.2833737031422
387375,3379.0,778.0,110.0,-11.4664110287744
387377,3379.0,313.0,110.0,-10.0207813560715
387380,778.0,143.0,110.0,21.1823422934632
387388,778.0,4149.0,110.0,18.60888056614
387393,778.0,4152.0,110.0,-7.60032800066119
387395,778.0,928.0,110.0,21.5690880247439
387398,778.0,2426.0,110.0,-1.22482684009512
387400,778.0,716.0,110.0,-1.52184103101727
387427,778.0,836.0,110.0,11.6247047301497
387429,778.0,674.0,110.0,82.2160834802145
387430,778.0,548.0,110.0,23.0053558540943
387432,31.0,453.0,110.0,12.2327823255458
387435,31.0,845.0,110.0,19.4081745381654
387446,31.0,229.0,110.0,-2.02189540130662
387448,31.0,4150.0,110.0,41.1001157336425
387453,31.0,217.0,110.0,39.5000755995273
387455,31.0,2310.0,110.0,8.80974725058069
387464,31.0,1330.0,110.0,14.1422103588675
387472,31.0,4153.0,110.0,16.1384049633179
387474,31.0,2451.0,110.0,26.6062988987833
387481,31.0,164.0,110.0,37.5479338924208
387487,31.0,466.0,110.0,61.6530478170548
387498,31.0,220.0,110.0,-2.84451194286973
387505,31.0,1257.0,110.0,8.15103553175881
387507,31.0,554.0,110.0,29.7462452907302
387510,31.0,195.0,110.0,45.2254798133807
387518,31.0,4157.0,110.0,26.522009898238
387519,31.0,85.0,110.0,0.413596846816169
387524,31.0,3379.0,110.0,33.3926260307865
387525,31.0,778.0,110.0,51.8734035753541
387527,31.0,374.0,110.0,5.03336854392657
387535,655.0,845.0,110.0,5.37709226762208
387536,655.0,2088.0,110.0,-10.0187112754908
387540,655.0,1238.0,110.0,22.824088810015
387545,655.0,229.0,110.0,-10.0381510997127
387549,655.0,821.0,110.0,13.5345230137789
387552,655.0,217.0,110.0,12.2426418998008
387559,655.0,645.0,110.0,27.381923618312
387560,655.0,1330.0,110.0,-7.34472160092383
387568,655.0,4153.0,110.0,-11.7124727025885
387575,655.0,552.0,110.0,-16.6167444861212
387578,655.0,3100.0,110.0,19.4495999128738
387591,655.0,2832.0,110.0,9.99083740754966
387595,655.0,482.0,110.0,-0.357335623073798
387600,655.0,4155.0,110.0,1.43319912145045
387601,655.0,4156.0,110.0,-5.5612675230229
387603,655.0,2875.0,110.0,-12.2514466181977
387604,655.0,1939.0,110.0,3.97637230148292
387608,655.0,836.0,110.0,-1.09093152550593
387610,655.0,3379.0,110.0,-10.0642674929098
387615,655.0,548.0,110.0,3.09581542883846
387618,374.0,467.0,110.0,-0.559396994211105
387621,374.0,574.0,110.0,-8.19537930647497
387627,374.0,4148.0,110.0,-9.92731481860379
387637,374.0,442.0,110.0,-9.46289187689915
387640,374.0,3928.0,110.0,13.4412420981846
387645,374.0,2400.0,110.0,-6.90397812710006
387666,374.0,466.0,110.0,38.3696480229828
387674,374.0,484.0,110.0,-11.2883666210425
387675,374.0,220.0,110.0,-9.59594137441403
387682,374.0,482.0,110.0,14.8885432924639
387686,374.0,741.0,110.0,2.76208794083409
387690,374.0,2875.0,110.0,-12.7232505658953
387698,374.0,778.0,110.0,0.514439861201739
387703,374.0,548.0,110.0,2.28318918148045
387704,674.0,2088.0,110.0,34.5459703223451
387730,313.0,4151.0,110.0,-10.2336689967802
387731,313.0,4152.0,110.0,-14.5081575113096
387733,313.0,928.0,110.0,4.15431967794161
387738,313.0,716.0,110.0,-9.62347558374557
387739,313.0,687.0,110.0,-5.99213302455015
387754,313.0,2832.0,110.0,-0.934270816619822
387755,313.0,926.0,110.0,-6.13221208007011
387757,313.0,482.0,110.0,1.61877423999737
387760,313.0,741.0,110.0,0.941879011234717
387761,313.0,4156.0,110.0,1.98710015095045
387763,313.0,4157.0,110.0,-10.3642051217995
387765,313.0,4158.0,110.0,-13.230221916587
387769,313.0,674.0,110.0,25.0008023953632
387773,3010.0,2026.0,110.0,-17.8333466767026
387777,3010.0,249.0,110.0,-13.6990365606755
387778,3010.0,1238.0,110.0,16.3537928656338
387785,3010.0,4152.0,110.0,-5.78408245895694
387804,3010.0,267.0,110.0,-10.7290604070148
387809,3010.0,926.0,110.0,6.40183276295707
387816,3010.0,2875.0,110.0,-2.36509169295996
387818,3010.0,85.0,110.0,9.04550931686752
387846,548.0,354.0,110.0,24.9506421289217
387857,548.0,926.0,110.0,13.1854455579845
387858,548.0,1257.0,110.0,-0.25433864933
387864,548.0,2875.0,110.0,-7.02862835782783
387865,548.0,4157.0,110.0,5.90007852409568
391304,143.0,4151.0,111.0,-10.5922070449099
391313,143.0,552.0,111.0,-9.8196757820908
391314,143.0,3100.0,111.0,1.377185425218
391316,143.0,267.0,111.0,-4.49685590727792
391329,453.0,467.0,111.0,-4.45811023972192
391330,453.0,845.0,111.0,12.1011741950651
391332,453.0,574.0,111.0,28.2695322972538
391337,453.0,540.0,111.0,6.86929167065686
391343,453.0,150.0,111.0,22.4310007617175
391351,453.0,3928.0,111.0,0.409623266408688
391359,453.0,2421.0,111.0,13.1660729360392
391366,453.0,1225.0,111.0,-0.155665991982125
391368,453.0,438.0,111.0,4.45589283925893
391379,453.0,920.0,111.0,3.45458569111282
391384,453.0,364.0,111.0,38.0198065274417
391397,453.0,523.0,111.0,12.2659025183639
391398,453.0,195.0,111.0,28.219853973981
391400,453.0,741.0,111.0,-0.212081281688172
391402,453.0,4156.0,111.0,-7.86878248583829
391407,453.0,4157.0,111.0,1.45663915496858
391409,453.0,2913.0,111.0,5.79573317017598
391410,453.0,4158.0,111.0,-1.87099680318047
391413,453.0,3379.0,111.0,-7.08591637631715
391422,453.0,548.0,111.0,6.43419693829861
391424,2026.0,1238.0,111.0,23.1293342433013
391428,2026.0,2424.0,111.0,-15.1235715679053
391432,2026.0,267.0,111.0,-10.6009138082252
391437,2026.0,674.0,111.0,-0.442122945291766
391455,467.0,1225.0,111.0,-6.65161700999229
391459,467.0,3100.0,111.0,-4.75443212202271
391462,467.0,364.0,111.0,6.14880557310433
391464,467.0,232.0,111.0,-7.68325133071963
391471,467.0,4156.0,111.0,-14.9916339501445
391472,467.0,2875.0,111.0,-12.8997219602745
391477,467.0,4159.0,111.0,-8.67296482688538
391481,845.0,467.0,111.0,-8.37622964158232
391488,845.0,4149.0,111.0,-2.21359478054535
391495,845.0,765.0,111.0,14.0602269389914
391501,845.0,2421.0,111.0,16.0256250909188
391505,845.0,2451.0,111.0,-2.25449776757235
391506,845.0,716.0,111.0,9.12922865480234
391516,845.0,466.0,111.0,7.56403419682641
391519,845.0,364.0,111.0,12.639131238601
391528,845.0,523.0,111.0,8.32618099459398
391531,845.0,4156.0,111.0,-12.6202427548291
391533,845.0,277.0,111.0,3.80911773310504
391535,845.0,4157.0,111.0,-4.30558548826115
391554,682.0,574.0,111.0,6.0967269000597
391555,682.0,249.0,111.0,-8.70820353557028
391570,682.0,2310.0,111.0,0.492202040477572
391573,682.0,3928.0,111.0,-5.82054058396358
391576,682.0,645.0,111.0,-4.91864453511548
391582,682.0,2424.0,111.0,-17.6672937869764
391587,682.0,687.0,111.0,-12.4626131286782
391590,682.0,438.0,111.0,-15.4444072389661
391612,682.0,2832.0,111.0,-8.49671643779944
391615,682.0,1257.0,111.0,-11.9569360530787
391618,682.0,482.0,111.0,-8.24408093090345
391624,682.0,4156.0,111.0,-15.4184801995375
391626,682.0,2875.0,111.0,-14.6740956388314
391627,682.0,277.0,111.0,-10.7755148440057
391633,682.0,836.0,111.0,-9.29608308531442
391641,682.0,674.0,111.0,-4.44040133111672
391643,682.0,3010.0,111.0,-21.7963687209103
391661,574.0,2424.0,111.0,-15.0902962130463
391664,574.0,687.0,111.0,16.4645988110356
391665,574.0,1225.0,111.0,15.6941306264737
391672,574.0,466.0,111.0,26.3949618075851
391677,574.0,232.0,111.0,26.2830850712156
391686,574.0,2875.0,111.0,11.9786351663605
391691,574.0,4159.0,111.0,-5.20494358819408
391696,249.0,2088.0,111.0,25.2716800645963
391705,249.0,928.0,111.0,11.1843062619837
391707,249.0,2424.0,111.0,-8.85203441714377
391714,249.0,3100.0,111.0,26.8269841683636
391717,249.0,364.0,111.0,22.2383785872105
391727,249.0,2875.0,111.0,-4.17768696282105
391734,788.0,143.0,111.0,-12.2405928839733
391737,788.0,845.0,111.0,-7.21046696922625
391748,788.0,4150.0,111.0,-13.3516725328212
391753,788.0,442.0,111.0,-23.3923196312734
391759,788.0,4152.0,111.0,-11.2937541853334
391761,788.0,928.0,111.0,-8.74153931609342
391770,788.0,354.0,111.0,-23.2493851733856
391775,788.0,3100.0,111.0,-10.039271567016
391782,788.0,484.0,111.0,-21.6015739201427
391794,788.0,4155.0,111.0,-7.57106915423208
391797,788.0,277.0,111.0,-9.65570360227996
391809,788.0,313.0,111.0,-8.71827390813364
391812,1238.0,2088.0,111.0,45.4528396926455
391816,203.0,143.0,111.0,-1.39516464568423
391822,203.0,4151.0,111.0,-12.6180451990056
391825,203.0,2421.0,111.0,13.094192937556
391827,203.0,2426.0,111.0,-9.99690760192069
391831,203.0,438.0,111.0,-5.96789545309983
391833,203.0,3100.0,111.0,0.139193031734517
391841,203.0,2875.0,111.0,-8.35259812510843
391845,203.0,4159.0,111.0,-7.9428148064739
391847,540.0,143.0,111.0,-17.506122669372
391850,540.0,2088.0,111.0,-6.6975103180499
391853,540.0,1238.0,111.0,6.17199428752148
391857,540.0,442.0,111.0,-17.7624936909341
391859,540.0,4151.0,111.0,-17.6520020263708
391868,540.0,687.0,111.0,-14.6050231374456
391885,540.0,1257.0,111.0,-19.0982146042332
391894,540.0,85.0,111.0,-14.7184028251546
391903,540.0,548.0,111.0,-18.8937361560406
391929,4148.0,601.0,111.0,-7.64101935687399
391931,4148.0,2421.0,111.0,6.66279737435829
391934,4148.0,4153.0,111.0,12.1875029529296
391938,4148.0,1225.0,111.0,-1.15350017569506
391944,4148.0,3100.0,111.0,2.77423719032573
391947,4148.0,466.0,111.0,-5.66371721525077
391953,4148.0,232.0,111.0,-5.56748513384551
391962,4148.0,741.0,111.0,-17.0417636211975
391969,4148.0,85.0,111.0,-14.1070898250689
391983,4149.0,2088.0,111.0,-0.666206275450922
391984,4149.0,1238.0,111.0,32.005409052264
391990,4149.0,601.0,111.0,-5.67687829822921
391993,4149.0,2424.0,111.0,-13.5786825455154
391997,4149.0,354.0,111.0,-12.8473399445958
392012,4149.0,2875.0,111.0,-9.88474846591013
392014,4149.0,4158.0,111.0,-5.43139558810234
392017,4149.0,4159.0,111.0,-5.85103169463585
392027,229.0,203.0,111.0,30.557897619344
392033,229.0,821.0,111.0,37.5971563386078
392034,229.0,254.0,111.0,17.5929558344665
392035,229.0,217.0,111.0,27.7625249143299
392040,229.0,4151.0,111.0,23.3475548522701
392048,229.0,4153.0,111.0,56.2265379163272
392050,229.0,716.0,111.0,37.7019189744236
392053,229.0,354.0,111.0,20.8334392705354
392057,229.0,3.0,111.0,12.7859191820437
392058,229.0,3100.0,111.0,40.4194861490344
392064,229.0,364.0,111.0,45.2574210632301
392070,229.0,545.0,111.0,47.3111797198125
392076,229.0,741.0,111.0,17.2932914034078
392080,229.0,277.0,111.0,18.0209930257651
392081,229.0,1939.0,111.0,22.5781459977927
392087,229.0,3379.0,111.0,22.4375953467982
392090,229.0,4159.0,111.0,7.33343052920079
392100,643.0,574.0,111.0,9.75905703015346
392104,643.0,540.0,111.0,-17.318913998785
392111,643.0,161.0,111.0,-2.05021242539009
392115,643.0,4152.0,111.0,-15.0671899179544
392121,643.0,4153.0,111.0,5.97755963250014
392123,643.0,716.0,111.0,-13.445064046164
392129,643.0,3.0,111.0,-19.1719500333452
392130,643.0,3100.0,111.0,-4.02621239906861
392141,643.0,926.0,111.0,-10.7341597730836
392147,643.0,741.0,111.0,-19.8564863063383
392149,643.0,2875.0,111.0,-12.4604496021021
392154,643.0,4158.0,111.0,-7.48255628794502
392155,643.0,836.0,111.0,6.45014973448797
392159,643.0,748.0,111.0,-5.73567829629175
392160,643.0,4159.0,111.0,-11.1112630464307
392162,643.0,313.0,111.0,1.5546543906159
392164,643.0,548.0,111.0,-4.70931799378177
392169,4150.0,574.0,111.0,19.1701364333449
392173,4150.0,540.0,111.0,-13.1542474544437
392175,4150.0,150.0,111.0,16.8432896243526
392176,4150.0,254.0,111.0,-14.4325125190334
392180,4150.0,4152.0,111.0,-7.40972605869045
392184,4150.0,2424.0,111.0,-14.470676213632
392189,4150.0,1225.0,111.0,-2.20105641172344
392192,4150.0,552.0,111.0,-13.5718320177457
392197,4150.0,466.0,111.0,6.74231983539656
392204,4150.0,926.0,111.0,-5.02191542648774
392209,4150.0,741.0,111.0,-13.6815264575579
392210,4150.0,4156.0,111.0,-11.3486757886514
392215,4150.0,4158.0,111.0,-6.95811228198384
392219,4150.0,748.0,111.0,-6.65979426316505
392222,4150.0,313.0,111.0,4.020787702936
392225,150.0,143.0,111.0,19.7883364054378
392232,150.0,203.0,111.0,20.7623199860754
392244,150.0,2426.0,111.0,2.16382039128902
392245,150.0,4153.0,111.0,43.6090160520944
392246,150.0,716.0,111.0,5.67943584174392
392259,150.0,364.0,111.0,54.0146709823983
392265,150.0,482.0,111.0,40.6585939380249
392268,150.0,741.0,111.0,13.5006132573873
392281,150.0,3010.0,111.0,11.8971173121346
392283,821.0,143.0,111.0,-0.607705705275181
392284,821.0,2026.0,111.0,2.15493032206629
392286,821.0,2088.0,111.0,4.00740858744798
392292,821.0,4149.0,111.0,6.41363361218551
392299,821.0,4151.0,111.0,-1.86966422298146
392304,821.0,2424.0,111.0,-11.3856515011732
392305,821.0,2426.0,111.0,-7.00821373903288
