,drug_row,drug_col,cell_line_name,synergy_zip
352169,845.0,254.0,107.0,-15.5889168972662
352170,845.0,161.0,107.0,-13.7117359247151
352178,845.0,2424.0,107.0,0.258300940523286
352184,845.0,354.0,107.0,-7.57350056215987
352185,845.0,438.0,107.0,64.6867353195589
352187,845.0,3.0,107.0,-1.75359268258914
352197,845.0,2832.0,107.0,4.90337710230746
352198,845.0,926.0,107.0,-1.51601227281521
352199,845.0,1257.0,107.0,-4.04531834236186
352216,845.0,313.0,107.0,-12.9174756608672
352222,682.0,467.0,107.0,19.0256670146232
352224,682.0,2088.0,107.0,-15.3221650719022
352227,682.0,788.0,107.0,-12.7741859526696
352228,682.0,1238.0,107.0,-12.252491459948
352232,682.0,4149.0,107.0,-7.55259866557636
352235,682.0,4150.0,107.0,-3.4722297724152
352237,682.0,821.0,107.0,-16.4118211818119
352238,682.0,254.0,107.0,-16.2866828833812
352248,682.0,4152.0,107.0,32.8509900634797
352249,682.0,601.0,107.0,0.993633913622002
352253,682.0,4153.0,107.0,43.3755127216925
352254,682.0,2451.0,107.0,-9.36128619929688
352255,682.0,716.0,107.0,-11.6319118452565
352258,682.0,354.0,107.0,-12.8029282329636
352267,682.0,466.0,107.0,21.5959953506785
352271,682.0,2619.0,107.0,-13.6791046471293
352272,682.0,341.0,107.0,29.7451160067394
352274,682.0,247.0,107.0,38.0966351553649
352275,682.0,484.0,107.0,11.690509103596
352280,682.0,2832.0,107.0,11.445014109833
352284,682.0,554.0,107.0,7.055384838486
352295,682.0,85.0,107.0,8.21234115562672
352300,682.0,3379.0,107.0,-2.78124585302044
352302,682.0,655.0,107.0,-11.9893501585715
352303,682.0,748.0,107.0,-7.5653746154394
352311,574.0,2026.0,107.0,13.5616605535711
352338,574.0,220.0,107.0,34.6547760776671
352341,574.0,926.0,107.0,14.5538555620514
352346,574.0,2875.0,107.0,13.1651890788641
352347,574.0,4157.0,107.0,30.3995517465314
352351,574.0,4159.0,107.0,15.2143535159937
352354,249.0,143.0,107.0,5.80774877039076
352365,249.0,2421.0,107.0,12.7193096860892
352374,249.0,267.0,107.0,12.8956787176749
352376,249.0,232.0,107.0,17.6146961388825
352384,249.0,4158.0,107.0,12.8297339193404
352388,249.0,674.0,107.0,-1.13913808757066
352391,788.0,467.0,107.0,0.57434867008504
352395,788.0,249.0,107.0,14.3524941379078
352412,788.0,4152.0,107.0,7.73730942008629
352414,788.0,928.0,107.0,38.0192171513365
352415,788.0,2421.0,107.0,-12.942393795549
352424,788.0,552.0,107.0,20.189452047395
352425,788.0,164.0,107.0,10.5953604818058
352434,788.0,220.0,107.0,-10.3883948865663
352437,788.0,926.0,107.0,22.4345065852449
352439,788.0,482.0,107.0,-8.9297223263281
352442,788.0,4155.0,107.0,-4.56896965445952
352444,788.0,2875.0,107.0,-14.3728699808089
352445,788.0,277.0,107.0,-5.94302050667856
352446,788.0,1939.0,107.0,-12.5883730463489
352450,788.0,836.0,107.0,4.25203285900595
352460,1238.0,2088.0,107.0,-11.5753115521226
352465,203.0,2026.0,107.0,10.6686202285351
352468,203.0,254.0,107.0,-9.04934970912424
352471,203.0,928.0,107.0,25.2166970145503
352474,203.0,4153.0,107.0,50.1138298394144
352479,203.0,3100.0,107.0,37.1949431174777
352483,203.0,2832.0,107.0,59.8188801609902
352484,203.0,926.0,107.0,10.2324581414347
352491,203.0,674.0,107.0,-2.43859871951284
352494,540.0,467.0,107.0,64.8116418180593
352499,540.0,203.0,107.0,37.5167058602425
352502,540.0,765.0,107.0,55.3856690657717
352508,540.0,2424.0,107.0,59.9609935038044
352511,540.0,687.0,107.0,50.6519913057382
352516,540.0,3.0,107.0,50.4067755787604
352517,540.0,3100.0,107.0,82.5292234957672
352519,540.0,561.0,107.0,38.3457718975849
352521,540.0,920.0,107.0,28.3116854304031
352525,540.0,2832.0,107.0,61.0509090876926
352527,540.0,1257.0,107.0,10.7274193273166
352528,540.0,482.0,107.0,41.8094387476253
352541,540.0,674.0,107.0,24.460951882199
352547,4148.0,845.0,107.0,6.3205225149641
352554,4148.0,4149.0,107.0,19.8556935539667
352559,4148.0,821.0,107.0,-4.96520606597591
352566,4148.0,4152.0,107.0,24.7395888261374
352567,4148.0,601.0,107.0,8.72091072557322
352578,4148.0,552.0,107.0,6.93575877356456
352580,4148.0,3.0,107.0,26.1803515430268
352590,4148.0,2832.0,107.0,63.9082523598942
352592,4148.0,1257.0,107.0,-4.47082316557877
352597,4148.0,4156.0,107.0,46.3453584342289
352598,4148.0,2875.0,107.0,-5.45209614406642
352601,4148.0,4157.0,107.0,35.2882030544995
352604,4148.0,836.0,107.0,14.9881937860953
352607,4148.0,778.0,107.0,55.0185891390507
352618,4149.0,203.0,107.0,10.1247620305775
352624,4149.0,2421.0,107.0,-0.905867322038651
352626,4149.0,4153.0,107.0,35.3325587430918
352629,4149.0,438.0,107.0,64.9972361604697
352635,4149.0,2832.0,107.0,44.3279486004273
352636,4149.0,926.0,107.0,12.7359528222412
352647,229.0,143.0,107.0,-9.43016561066562
352661,229.0,821.0,107.0,-15.6985832358081
352663,229.0,217.0,107.0,0.945129588461199
352667,229.0,2400.0,107.0,-11.2858471910214
352669,229.0,601.0,107.0,6.06600063594798
352670,229.0,928.0,107.0,18.2066984259533
352673,229.0,4153.0,107.0,43.0987266438557
352674,229.0,2451.0,107.0,-1.62048335163853
352678,229.0,354.0,107.0,-6.76742507953752
352691,229.0,232.0,107.0,-4.02264947890053
352694,229.0,1257.0,107.0,-11.2577764790698
352701,229.0,277.0,107.0,12.5140966965773
352702,229.0,1939.0,107.0,-8.10745698034686
352714,229.0,3010.0,107.0,10.6216205223458
352726,643.0,4149.0,107.0,7.6555303505948
352728,643.0,150.0,107.0,-4.89814413134077
352730,643.0,254.0,107.0,-14.1536259249387
352733,643.0,4151.0,107.0,-12.69999887363
352735,643.0,4152.0,107.0,14.5246526894589
352736,643.0,601.0,107.0,3.94701020819405
352764,643.0,2875.0,107.0,-6.89771319774454
352766,643.0,1939.0,107.0,-10.5454110687583
352770,643.0,836.0,107.0,14.396993754654
352773,643.0,778.0,107.0,35.4445546454979
352777,643.0,313.0,107.0,-9.6349065830312
352778,643.0,3010.0,107.0,5.86453182673503
352783,4150.0,2088.0,107.0,-10.1658395651845
352787,4150.0,203.0,107.0,-0.815202490543955
352790,4150.0,150.0,107.0,-1.21829568680879
352795,4150.0,601.0,107.0,7.99242736909855
352800,4150.0,716.0,107.0,-8.37225512577563
352801,4150.0,687.0,107.0,14.1059053502874
352807,4150.0,3100.0,107.0,38.7401984164277
352811,4150.0,920.0,107.0,-3.82340613965643
352813,4150.0,220.0,107.0,-7.04406066161051
352815,4150.0,2832.0,107.0,30.0214089339326
352816,4150.0,926.0,107.0,4.62677089195155
352821,4150.0,2875.0,107.0,-10.6707741548431
352825,4150.0,4158.0,107.0,-9.17063500024407
352829,4150.0,748.0,107.0,-3.31765609635362
352838,150.0,2088.0,107.0,-8.69944147879356
352844,150.0,4149.0,107.0,0.647482946149879
352848,150.0,4152.0,107.0,17.0246571812767
352851,150.0,2421.0,107.0,-6.86283967514335
352852,150.0,2424.0,107.0,5.15074782484855
352855,150.0,687.0,107.0,13.0120490672402
352861,150.0,3100.0,107.0,37.5272517016828
352866,150.0,267.0,107.0,-7.59097588268997
352875,150.0,2875.0,107.0,-7.64933635480062
352898,821.0,4150.0,107.0,-17.2561539955883
352899,821.0,150.0,107.0,-18.6252504678266
352904,821.0,4152.0,107.0,-5.17086715490506
352926,821.0,232.0,107.0,-17.0401081666331
352938,821.0,4158.0,107.0,-17.7489490468841
352949,254.0,2088.0,107.0,-15.8787809096215
352955,254.0,267.0,107.0,-12.121945302437
352962,217.0,845.0,107.0,12.2929934784269
352965,217.0,249.0,107.0,41.7251888702999
352970,217.0,643.0,107.0,17.113863226567
352976,217.0,765.0,107.0,39.2081874204131
352977,217.0,4151.0,107.0,-1.96130689732845
352982,217.0,2421.0,107.0,7.27903981476387
352988,217.0,1225.0,107.0,1.2341469129987
352989,217.0,354.0,107.0,12.4184636249687
352998,217.0,920.0,107.0,19.34505534896
353000,217.0,484.0,107.0,32.7333340673896
353001,217.0,220.0,107.0,3.22806311400578
353004,217.0,926.0,107.0,11.991799400936
353012,217.0,277.0,107.0,18.3491801924554
353014,217.0,4157.0,107.0,31.2780799402386
353019,217.0,3379.0,107.0,35.7651877236016
353026,217.0,548.0,107.0,23.4908992998468
353034,2310.0,788.0,107.0,-3.05274516090053
353040,2310.0,229.0,107.0,22.653940921687
353044,2310.0,821.0,107.0,-12.646689444338
353046,2310.0,217.0,107.0,31.4492161747538
353055,2310.0,2424.0,107.0,26.6139109178053
353061,2310.0,354.0,107.0,5.67460361244969
353062,2310.0,438.0,107.0,70.4572225025388
353066,2310.0,3100.0,107.0,71.9333252328794
353074,2310.0,484.0,107.0,42.9445786216753
353076,2310.0,232.0,107.0,2.74533818525813
353080,2310.0,482.0,107.0,7.29700201599609
353087,2310.0,1939.0,107.0,-2.56718403012151
353088,2310.0,4157.0,107.0,26.4962083012827
353091,2310.0,836.0,107.0,51.2261001125953
353093,2310.0,3379.0,107.0,23.4371095650251
353103,562.0,467.0,107.0,42.1496747027516
353109,562.0,1238.0,107.0,18.6600874857776
353114,562.0,229.0,107.0,4.67243924237766
353118,562.0,821.0,107.0,-13.6909727545217
353123,562.0,765.0,107.0,26.3198807034538
353136,562.0,1225.0,107.0,4.97948074104194
353138,562.0,438.0,107.0,68.6162016207912
353139,562.0,552.0,107.0,7.17379936039843
353148,562.0,920.0,107.0,13.5171731595268
353153,562.0,484.0,107.0,23.9302016739495
353166,562.0,2875.0,107.0,-5.91941642258456
353170,562.0,85.0,107.0,19.7321090840619
353176,562.0,778.0,107.0,43.5613834715646
353178,562.0,748.0,107.0,15.8561493650725
353190,161.0,249.0,107.0,12.22575290271
353196,161.0,150.0,107.0,-6.76451473859795
353197,161.0,254.0,107.0,-16.666222437732
353201,161.0,601.0,107.0,-1.35170320237419
353202,161.0,928.0,107.0,7.15503266924009
353205,161.0,4153.0,107.0,24.5589438790942
353209,161.0,354.0,107.0,-13.3347982759266
353211,161.0,552.0,107.0,-2.30438576403552
353212,161.0,3.0,107.0,1.2308319401509
353216,161.0,466.0,107.0,6.59045189634057
353218,161.0,267.0,107.0,-6.95252109024252
353231,161.0,4158.0,107.0,-12.0508980291446
353241,2349.0,143.0,107.0,-12.0621277802961
353252,2349.0,203.0,107.0,9.51441714143477
353276,2349.0,4153.0,107.0,20.8117066962434
353294,2349.0,920.0,107.0,9.88085335774641
353305,2349.0,2832.0,107.0,48.0857557669645
353311,2349.0,523.0,107.0,-5.61370788527305
353313,2349.0,4155.0,107.0,7.17094345683208
353318,2349.0,1939.0,107.0,-3.27793038854378
353322,2349.0,4158.0,107.0,-11.1948217405306
353330,2349.0,4159.0,107.0,-22.3495120649362
353338,765.0,2088.0,107.0,9.85144856124135
353344,765.0,4151.0,107.0,-3.88309722334444
353351,765.0,687.0,107.0,27.9814403097823
353355,765.0,552.0,107.0,20.7121899190436
353359,765.0,267.0,107.0,4.59644017418913
353362,765.0,2832.0,107.0,55.4865234797959
353368,765.0,2875.0,107.0,6.76943274820483
353377,4151.0,254.0,107.0,-5.707519060943
353394,645.0,249.0,107.0,84.3712486202611
353395,645.0,788.0,107.0,37.5732019142267
353400,645.0,4149.0,107.0,70.42873937041
353408,645.0,2310.0,107.0,61.6681663350904
353411,645.0,4151.0,107.0,12.5227223838116
353415,645.0,928.0,107.0,91.4712001001297
353417,645.0,2424.0,107.0,70.4667588091027
353424,645.0,438.0,107.0,96.8776421900625
353426,645.0,164.0,107.0,74.8303933398537
353433,645.0,920.0,107.0,42.9661676725916
353436,645.0,484.0,107.0,57.6462738465278
353443,645.0,482.0,107.0,57.9792414474179
353452,645.0,85.0,107.0,59.0291344634507
353461,645.0,313.0,107.0,34.2619468075557
353462,645.0,3010.0,107.0,60.4741854384475
353464,1871.0,143.0,107.0,-8.07307589491014
353468,1871.0,845.0,107.0,-5.8212561444151
353472,1871.0,788.0,107.0,10.3144910297052
353478,1871.0,229.0,107.0,2.2944708215462
353480,1871.0,4150.0,107.0,-0.290931237609869
353490,1871.0,645.0,107.0,65.7638130333762
353491,1871.0,2400.0,107.0,-10.0896913354114
353493,1871.0,601.0,107.0,12.6086816928662
353500,1871.0,687.0,107.0,22.2723008921004
353505,1871.0,164.0,107.0,12.8420163641155
353511,1871.0,466.0,107.0,35.4443194601394
353518,1871.0,247.0,107.0,60.7519936098162
353519,1871.0,484.0,107.0,21.8865272509605
353533,1871.0,4156.0,107.0,29.2485470202734
353534,1871.0,1904.0,107.0,10.7965319035537
353537,1871.0,1939.0,107.0,-6.14965040666985
353539,1871.0,85.0,107.0,13.0966952934208
353545,1871.0,778.0,107.0,49.2568393281447
353546,1871.0,655.0,107.0,-1.93490641740685
353548,1871.0,374.0,107.0,0.304434762055989
353556,2400.0,467.0,107.0,9.70567548398115
353561,2400.0,203.0,107.0,-1.2215838161699
353568,2400.0,161.0,107.0,-15.2295264961939
353576,2400.0,4153.0,107.0,14.8799111787541
353580,2400.0,1225.0,107.0,-16.592409376854
353581,2400.0,354.0,107.0,-13.7143383303685
353582,2400.0,438.0,107.0,49.2094864154054
353594,2400.0,2832.0,107.0,21.273612972654
353597,2400.0,482.0,107.0,-2.60700341968193
353598,2400.0,523.0,107.0,-12.9503086478266
353599,2400.0,4156.0,107.0,0.22532328294115
353602,2400.0,1939.0,107.0,-15.5114112231508
353609,2400.0,778.0,107.0,16.4099567599516
353610,2400.0,748.0,107.0,-10.3611441136989
353612,2400.0,674.0,107.0,-15.1020986983884
353614,2400.0,3010.0,107.0,5.55196461948054
353616,4152.0,2026.0,107.0,30.1873331359363
353621,4152.0,928.0,107.0,21.9316735684333
353625,4152.0,1225.0,107.0,13.715642433446
353631,4152.0,267.0,107.0,1.15893940796552
353634,4152.0,1257.0,107.0,6.51021581601308
353643,601.0,2088.0,107.0,-4.64820794691083
353650,601.0,2421.0,107.0,11.7171022066308
353652,601.0,4153.0,107.0,35.5753577440664
353660,601.0,220.0,107.0,6.41503179063474
353669,601.0,674.0,107.0,-0.412035282458045
353677,928.0,438.0,107.0,93.9850958258442
353681,928.0,267.0,107.0,-3.22077523097488
353684,928.0,4157.0,107.0,36.1780260277494
353691,2421.0,1238.0,107.0,-3.51706137742814
353692,2421.0,254.0,107.0,-12.2060351016831
353693,2421.0,4151.0,107.0,-14.2226866315229
353705,2421.0,2875.0,107.0,-13.5443019076155
353706,2421.0,4157.0,107.0,17.1961832369413
353730,4153.0,1257.0,107.0,34.7356339653605
353735,4153.0,674.0,107.0,22.7466465018112
353740,419.0,845.0,107.0,17.8167187604326
353748,419.0,540.0,107.0,46.8462411736571
353749,419.0,4148.0,107.0,61.1153413024211
353750,419.0,4149.0,107.0,22.5713027239035
353754,419.0,150.0,107.0,28.5224010787974
353766,419.0,4152.0,107.0,28.2759928897514
353768,419.0,928.0,107.0,25.5453963080216
353773,419.0,716.0,107.0,12.9801151917699
353774,419.0,687.0,107.0,42.04979196721
353786,419.0,2555.0,107.0,71.17511195048
353794,419.0,724.0,107.0,16.7404831542628
353808,419.0,4156.0,107.0,47.6315808523925
353817,419.0,836.0,107.0,42.0111716788879
353819,419.0,3379.0,107.0,40.7713723149778
353821,419.0,655.0,107.0,10.7414362671113
353827,419.0,3010.0,107.0,28.540596454863
353832,2451.0,2088.0,107.0,0.51452921959773
353836,2451.0,203.0,107.0,8.42456825596391
353837,2451.0,540.0,107.0,39.925858173578
353845,2451.0,4152.0,107.0,6.04078139581904
353856,2451.0,552.0,107.0,1.06260098955974
353860,2451.0,561.0,107.0,-3.32226317063934
353863,2451.0,267.0,107.0,19.12855478369
353868,2451.0,1257.0,107.0,-4.96974972775852
353871,2451.0,4156.0,107.0,34.8067662467043
353875,2451.0,85.0,107.0,2.87547263321997
353876,2451.0,4158.0,107.0,-6.27545222583297
353885,2451.0,3010.0,107.0,5.35613407661072
353886,2451.0,548.0,107.0,0.251992225817533
353888,716.0,2026.0,107.0,-1.01088579805447
353896,716.0,254.0,107.0,-14.3374959557734
353902,716.0,2421.0,107.0,-0.661312106655568
353916,716.0,220.0,107.0,-6.66382953518862
353918,716.0,2832.0,107.0,22.1897015230172
353932,716.0,548.0,107.0,-2.65416329333243
353934,687.0,2026.0,107.0,24.5980876392013
353950,687.0,354.0,107.0,-1.53197676662968
353951,687.0,438.0,107.0,70.3278822553761
353953,687.0,3100.0,107.0,63.4049263241474
353969,687.0,674.0,107.0,11.766269184206
354000,438.0,2088.0,107.0,45.014386891817
354009,552.0,438.0,107.0,75.1787865584749
354029,164.0,540.0,107.0,62.3678518600227
354034,164.0,821.0,107.0,-12.6705054671048
354037,164.0,765.0,107.0,37.542499505324
354038,164.0,4151.0,107.0,-5.42628062664393
354041,164.0,601.0,107.0,22.8031091538661
354042,164.0,928.0,107.0,28.5712255365357
354045,164.0,4153.0,107.0,58.8557606233229
354050,164.0,354.0,107.0,-0.84071684995959
354052,164.0,552.0,107.0,19.6078273764367
354057,164.0,466.0,107.0,34.9633283410349
354058,164.0,920.0,107.0,14.4236701964819
354065,164.0,1257.0,107.0,13.7526976706876
354069,164.0,2875.0,107.0,1.94024575481029
354072,164.0,4157.0,107.0,26.1334625703916
354077,164.0,3379.0,107.0,22.9975420143905
354079,164.0,748.0,107.0,9.53402891764733
354080,164.0,4159.0,107.0,-8.32137909894414
354085,3.0,143.0,107.0,1.02628426923857
354086,3.0,2026.0,107.0,13.2227607388036
354087,3.0,467.0,107.0,21.4295167692812
354096,3.0,4151.0,107.0,8.26951244703823
354104,3.0,687.0,107.0,26.5865948679157
354108,3.0,552.0,107.0,30.8393294915996
354109,3.0,3100.0,107.0,52.8246519903999
354113,3.0,920.0,107.0,13.2307932174698
354117,3.0,2832.0,107.0,34.0464896672353
354121,3.0,523.0,107.0,4.1710025590004
354123,3.0,2875.0,107.0,10.9221723528798
354127,3.0,4158.0,107.0,7.77174651198649
354131,3.0,748.0,107.0,22.3435715043398
354132,3.0,4159.0,107.0,18.9060563324526
354133,3.0,674.0,107.0,-1.77885613661273
354136,3214.0,2026.0,107.0,3.46036413572462
354147,3214.0,4149.0,107.0,0.848741566610193
354150,3214.0,4150.0,107.0,-2.72131528006291
354155,3214.0,2310.0,107.0,6.64005070897682
354162,3214.0,601.0,107.0,12.1899908098965
354167,3214.0,2451.0,107.0,2.77084270087551
354170,3214.0,1225.0,107.0,-10.2203082955556
354173,3214.0,552.0,107.0,1.1828891257528
354176,3214.0,3100.0,107.0,55.977404514756
354179,3214.0,466.0,107.0,21.9330994076283
354183,3214.0,267.0,107.0,-10.3181396081547
354187,3214.0,232.0,107.0,-4.61398540925779
354189,3214.0,2832.0,107.0,33.1477518876133
354201,3214.0,4157.0,107.0,22.5356537969089
354202,3214.0,85.0,107.0,19.0931231944475
354217,3100.0,1238.0,107.0,41.8387173890028
354225,3100.0,2832.0,107.0,81.1010697171189
354229,3100.0,4159.0,107.0,30.043425669283
354237,561.0,2088.0,107.0,-14.5432867720158
354239,561.0,1238.0,107.0,-11.9807709798832
354241,561.0,4149.0,107.0,11.1122546974936
354247,561.0,2421.0,107.0,-9.11885169786934
354253,561.0,438.0,107.0,51.3519727404657
354257,561.0,267.0,107.0,-13.9295514195916
354258,561.0,220.0,107.0,-2.39514602505488
354272,561.0,674.0,107.0,-6.47167864365815
354276,466.0,2088.0,107.0,9.6761297316132
354279,466.0,203.0,107.0,46.2485899293579
354282,466.0,765.0,107.0,56.1305757314086
354285,466.0,601.0,107.0,32.8102564999597
354288,466.0,2424.0,107.0,39.289608987979
354289,466.0,4153.0,107.0,47.4001152077225
354301,466.0,2832.0,107.0,45.2476743684612
354308,466.0,4157.0,107.0,57.6702454168118
354321,2555.0,249.0,107.0,68.6218840617481
354327,2555.0,4149.0,107.0,41.0849933310548
354335,2555.0,161.0,107.0,23.6660164460187
354345,2555.0,2451.0,107.0,33.9742227105811
354350,2555.0,438.0,107.0,109.752523083111
354356,2555.0,561.0,107.0,42.3981482315901
354357,2555.0,466.0,107.0,70.5902753980051
354362,2555.0,220.0,107.0,24.9978867605835
354365,2555.0,926.0,107.0,41.3263479333244
354370,2555.0,4155.0,107.0,32.6142988331095
354384,2555.0,674.0,107.0,19.9405972954335
354388,147.0,143.0,107.0,-12.9281259477373
354395,147.0,788.0,107.0,-12.1848681888153
354408,147.0,2310.0,107.0,7.06453066655285
354418,147.0,2421.0,107.0,-11.1882686670601
354424,147.0,1225.0,107.0,-13.3940246263106
354426,147.0,438.0,107.0,39.05811618648
354427,147.0,552.0,107.0,-5.48782016298752
354437,147.0,2619.0,107.0,-12.2226991107362
354457,147.0,277.0,107.0,-4.9109024758156
354458,147.0,1939.0,107.0,-11.1723587854617
354460,147.0,85.0,107.0,6.47073149889003
354467,147.0,655.0,107.0,-9.92003510349486
354471,147.0,674.0,107.0,-11.3368313786141
354475,920.0,143.0,107.0,-4.52422002149192
354478,920.0,2088.0,107.0,-3.57911523768921
354482,920.0,4149.0,107.0,8.49536854044491
354485,920.0,4151.0,107.0,2.43530694592666
354491,920.0,4153.0,107.0,38.850785420274
354501,920.0,267.0,107.0,0.0666832953223677
354502,920.0,220.0,107.0,1.29167404173598
354503,920.0,232.0,107.0,12.7953818815392
354509,920.0,4156.0,107.0,31.8133742331564
354511,920.0,4157.0,107.0,23.6691172632458
354518,2619.0,143.0,107.0,-14.9489336584122
354527,2619.0,203.0,107.0,5.52976404097891
354535,2619.0,821.0,107.0,-16.8062111044704
354536,2619.0,254.0,107.0,-8.99367025108015
354543,2619.0,2400.0,107.0,-16.1459739070493
354547,2619.0,2421.0,107.0,-9.15906768969631
354556,2619.0,552.0,107.0,-8.7544689068684
354558,2619.0,3.0,107.0,2.37954318541348
354573,2619.0,2832.0,107.0,1.26726839140271
354587,2619.0,4158.0,107.0,-12.7165251000043
354606,341.0,788.0,107.0,29.1621793021463
354607,341.0,1238.0,107.0,28.5558785440419
354614,341.0,4150.0,107.0,36.9352555014568
354621,341.0,4151.0,107.0,41.8054847986842
354625,341.0,928.0,107.0,56.6180111927172
354629,341.0,2451.0,107.0,43.468953064254
354630,341.0,716.0,107.0,38.0622524480627
354631,341.0,687.0,107.0,73.5407016000009
354635,341.0,552.0,107.0,54.2055647233068
354664,341.0,778.0,107.0,97.9403306447973
354666,341.0,4159.0,107.0,19.0960304813001
354670,341.0,548.0,107.0,41.1782869545094
354672,267.0,1238.0,107.0,3.67046404663968
354678,247.0,143.0,107.0,21.1137172497498
354680,247.0,467.0,107.0,84.2537884976315
354687,247.0,203.0,107.0,57.6862848710353
354696,247.0,254.0,107.0,20.5642109823649
354697,247.0,217.0,107.0,75.8779147724961
354700,247.0,765.0,107.0,79.2011189421565
354705,247.0,601.0,107.0,57.7065576776318
354715,247.0,438.0,107.0,107.657531401778
354724,247.0,920.0,107.0,55.5739330332317
354728,247.0,220.0,107.0,45.3386459290667
354732,247.0,926.0,107.0,81.3844766683245
354744,247.0,85.0,107.0,69.1252241715837
354748,247.0,3379.0,107.0,66.3509347221298
354759,484.0,467.0,107.0,21.6855207958037
354765,484.0,540.0,107.0,41.3389419904418
354768,484.0,150.0,107.0,10.9127895089892
354770,484.0,161.0,107.0,19.0134603293565
354773,484.0,4152.0,107.0,33.2270656104606
354775,484.0,928.0,107.0,19.4203892580553
354782,484.0,1225.0,107.0,-7.47628467909859
354791,484.0,920.0,107.0,24.0504261667197
354794,484.0,232.0,107.0,5.29694892488871
354798,484.0,482.0,107.0,18.1450894408149
354800,484.0,4156.0,107.0,60.0562136111177
354810,484.0,748.0,107.0,23.6243742533134
354821,724.0,574.0,107.0,-0.898092974276644
354839,724.0,765.0,107.0,2.23727320649553
354845,724.0,928.0,107.0,15.34658537146
354848,724.0,4153.0,107.0,73.9426399494455
354852,724.0,1225.0,107.0,-10.5158072046892
354854,724.0,438.0,107.0,30.8358397379191
354855,724.0,552.0,107.0,-2.63338194273201
354858,724.0,3214.0,107.0,-6.40768192863655
354859,724.0,3100.0,107.0,23.5685934947618
354864,724.0,147.0,107.0,-9.78932424909831
354867,724.0,341.0,107.0,35.1937243250679
354868,724.0,267.0,107.0,-12.8574054798719
354872,724.0,232.0,107.0,-6.46893681331061
354873,724.0,2677.0,107.0,-10.9045833617497
354882,724.0,4155.0,107.0,-5.74396550928217
354895,724.0,778.0,107.0,25.6536469965497
354896,724.0,655.0,107.0,-9.82370688748173
354899,724.0,4159.0,107.0,-21.0505140766428
354902,724.0,3010.0,107.0,23.3735719691702
354908,220.0,4151.0,107.0,-2.13195787607327
354912,220.0,4153.0,107.0,27.2077953433462
354918,220.0,267.0,107.0,-11.6991609768627
354921,220.0,2875.0,107.0,-6.03358446370373
354930,281.0,467.0,107.0,19.0038727219716
354941,281.0,4149.0,107.0,18.0325902901563
354944,281.0,4150.0,107.0,-3.01718909596125
354952,281.0,765.0,107.0,8.61997139522484
354966,281.0,1225.0,107.0,4.99280889959097
354968,281.0,438.0,107.0,33.8763862184494
354970,281.0,164.0,107.0,-4.23157531440616
354987,281.0,232.0,107.0,23.0447402509552
354989,281.0,2832.0,107.0,28.8976175568715
355002,281.0,1939.0,107.0,-12.150662856778
355003,281.0,4157.0,107.0,-0.614923132626648
355004,281.0,85.0,107.0,-6.31268687583764
355007,281.0,836.0,107.0,40.8940190798431
355010,281.0,778.0,107.0,26.9903710042214
355015,281.0,674.0,107.0,-9.59264045818709
355023,232.0,203.0,107.0,0.480236343483498
355024,232.0,4149.0,107.0,-2.68220035921104
355027,232.0,4152.0,107.0,2.86215669123433
355032,232.0,4153.0,107.0,37.4714847100552
355033,232.0,1225.0,107.0,-12.19171637141
355036,232.0,552.0,107.0,-0.466836928617678
355039,232.0,267.0,107.0,-12.1252018602045
355040,232.0,220.0,107.0,-6.52282430471665
355053,2677.0,143.0,107.0,-20.5130941608006
355062,2677.0,203.0,107.0,-6.23576340832018
355067,2677.0,643.0,107.0,-8.42031633984233
355073,2677.0,2310.0,107.0,-1.77938937199313
355076,2677.0,4151.0,107.0,-21.1411653049472
355087,2677.0,1225.0,107.0,-17.2905476863901
355090,2677.0,552.0,107.0,-9.50225028659166
355093,2677.0,3100.0,107.0,8.81673946586736
355099,2677.0,341.0,107.0,14.6145981187283
355102,2677.0,220.0,107.0,-12.4570554531119
355105,2677.0,926.0,107.0,1.81962325514842
355118,2677.0,836.0,107.0,-8.2786696336908
355122,2677.0,748.0,107.0,-8.34670232237047
355123,2677.0,4159.0,107.0,-7.40881297512634
355124,2677.0,674.0,107.0,-15.6018375630387
355127,2677.0,548.0,107.0,-5.56283884265017
355139,926.0,4153.0,107.0,37.3497805439108
355141,926.0,354.0,107.0,-2.90259902730227
355144,926.0,3100.0,107.0,52.4373921992193
355155,926.0,674.0,107.0,-2.66995437570404
355158,1257.0,2424.0,107.0,15.4833569141193
355163,1257.0,2832.0,107.0,18.4832242831344
355165,4154.0,143.0,107.0,-4.1433887208591
355167,4154.0,467.0,107.0,33.5731814429382
355177,4154.0,4149.0,107.0,7.05241601013964
355197,4154.0,4153.0,107.0,17.0548957794686
355199,4154.0,716.0,107.0,1.20989177380175
355200,4154.0,687.0,107.0,19.8989557649122
355205,4154.0,164.0,107.0,20.2774616172196
355206,4154.0,3.0,107.0,20.6436293440118
355208,4154.0,3100.0,107.0,41.1344454276684
355210,4154.0,561.0,107.0,0.888994083352888
355211,4154.0,466.0,107.0,29.308843307983
355212,4154.0,2555.0,107.0,48.9707369982513
355215,4154.0,341.0,107.0,53.3860063595857
355216,4154.0,267.0,107.0,15.4233990999027
355219,4154.0,220.0,107.0,2.15039932797513
355230,4154.0,4156.0,107.0,44.0562564184261
355231,4154.0,1904.0,107.0,10.0067625543429
