,drug_row,drug_col,cell_line_name,synergy_zip
353890,716.0,2088.0,107.0,-13.812893297413
353898,716.0,4151.0,107.0,-12.9075782314671
353906,716.0,1225.0,107.0,-12.746344826066
353908,716.0,438.0,107.0,43.8563105829393
353910,716.0,3100.0,107.0,21.6509677541735
353912,716.0,561.0,107.0,-3.89543428696711
353918,716.0,2832.0,107.0,22.1897015230172
353923,716.0,4156.0,107.0,19.213159519788
353928,716.0,836.0,107.0,5.14938322370057
353935,687.0,467.0,107.0,39.703836548602
353942,687.0,4151.0,107.0,7.34222686846569
353944,687.0,601.0,107.0,16.8891836959242
353964,687.0,4157.0,107.0,30.669217894282
353965,687.0,4158.0,107.0,-0.510311364652901
353969,687.0,674.0,107.0,11.766269184206
353972,1225.0,2424.0,107.0,0.0882710982602215
353973,1225.0,438.0,107.0,41.1297715735817
353983,354.0,2424.0,107.0,1.09357410987965
353988,354.0,3100.0,107.0,27.6464384837881
353999,354.0,674.0,107.0,-11.8410570176864
354002,552.0,2026.0,107.0,40.5187410864367
354004,552.0,1238.0,107.0,0.813254692754806
354010,552.0,3100.0,107.0,38.6985962930143
354019,552.0,674.0,107.0,7.25361934692466
354021,164.0,2026.0,107.0,16.3853362118704
354028,164.0,203.0,107.0,22.1662822413595
354029,164.0,540.0,107.0,62.3678518600227
354030,164.0,4149.0,107.0,14.1000351159676
354034,164.0,821.0,107.0,-12.6705054671048
354042,164.0,928.0,107.0,28.5712255365357
354044,164.0,2424.0,107.0,23.9535274676284
354045,164.0,4153.0,107.0,58.8557606233229
354048,164.0,687.0,107.0,39.9737441984717
354057,164.0,466.0,107.0,34.9633283410349
354059,164.0,267.0,107.0,6.85364043106672
354064,164.0,926.0,107.0,38.2331977425468
354082,164.0,313.0,107.0,-5.88952586029765
354084,164.0,548.0,107.0,19.8609665936521
354086,3.0,2026.0,107.0,13.2227607388036
354088,3.0,2088.0,107.0,-8.87392994988779
354106,3.0,354.0,107.0,6.79065938576128
354108,3.0,552.0,107.0,30.8393294915996
354134,3.0,548.0,107.0,9.20328947109109
354137,3214.0,467.0,107.0,33.0909118376668
354142,3214.0,788.0,107.0,-8.89094828377086
354146,3214.0,4148.0,107.0,21.5669270626504
354149,3214.0,643.0,107.0,-4.40715943123156
354150,3214.0,4150.0,107.0,-2.72131528006291
354156,3214.0,161.0,107.0,-2.76264622352696
354158,3214.0,4151.0,107.0,-10.5854328688524
354161,3214.0,4152.0,107.0,35.712108693412
354164,3214.0,2421.0,107.0,-6.97317991560849
354167,3214.0,2451.0,107.0,2.77084270087551
354173,3214.0,552.0,107.0,1.1828891257528
354179,3214.0,466.0,107.0,21.9330994076283
354183,3214.0,267.0,107.0,-10.3181396081547
354191,3214.0,1257.0,107.0,-3.77996190813945
354192,3214.0,482.0,107.0,-1.83073387268912
354197,3214.0,1904.0,107.0,22.3800076669362
354198,3214.0,2875.0,107.0,-4.31064413844562
354214,3214.0,548.0,107.0,-2.15973561500894
354216,3100.0,2088.0,107.0,7.4107958023228
354220,3100.0,2424.0,107.0,34.1990344575488
354234,561.0,143.0,107.0,-12.7038691136416
354237,561.0,2088.0,107.0,-14.5432867720158
354238,561.0,249.0,107.0,12.8301293392351
354241,561.0,4149.0,107.0,11.1122546974936
354242,561.0,254.0,107.0,-15.3302063026982
354243,561.0,4151.0,107.0,-10.7730418265961
354247,561.0,2421.0,107.0,-9.11885169786934
354251,561.0,1225.0,107.0,-4.26837973401712
354257,561.0,267.0,107.0,-13.9295514195916
354266,561.0,2875.0,107.0,-6.37494138008718
354271,561.0,4159.0,107.0,6.39341229623232
354291,466.0,1225.0,107.0,23.8633580180551
354295,466.0,3100.0,107.0,76.9368188962757
354303,466.0,1257.0,107.0,10.7773779482702
354309,466.0,4158.0,107.0,8.61417353319993
354316,2555.0,2026.0,107.0,52.1342785198992
354321,2555.0,249.0,107.0,68.6218840617481
354322,2555.0,788.0,107.0,23.9480778601421
354326,2555.0,4148.0,107.0,55.9749222798962
354327,2555.0,4149.0,107.0,41.0849933310548
354331,2555.0,150.0,107.0,43.8007680118195
354332,2555.0,821.0,107.0,12.9299061277798
354334,2555.0,217.0,107.0,59.8925253906933
354335,2555.0,161.0,107.0,23.6660164460187
354336,2555.0,765.0,107.0,68.9739093272106
354342,2555.0,2421.0,107.0,26.9324988480357
354346,2555.0,716.0,107.0,27.1901406983069
354349,2555.0,354.0,107.0,31.1800616665306
354350,2555.0,438.0,107.0,109.752523083111
354356,2555.0,561.0,107.0,42.3981482315901
354362,2555.0,220.0,107.0,24.9978867605835
354363,2555.0,232.0,107.0,29.8018340482133
354365,2555.0,926.0,107.0,41.3263479333244
354366,2555.0,1257.0,107.0,24.2744816236042
354381,2555.0,778.0,107.0,75.1519295316513
354383,2555.0,4159.0,107.0,15.5720466192484
354393,147.0,574.0,107.0,3.16955407365125
354401,147.0,229.0,107.0,-6.06838044798275
354403,147.0,4150.0,107.0,-9.25023655830308
354420,147.0,4153.0,107.0,25.5562421943253
354425,147.0,354.0,107.0,-10.8636541527147
354433,147.0,561.0,107.0,-6.68623608594538
354446,147.0,926.0,107.0,-2.05512314759838
354451,147.0,523.0,107.0,-8.44889384025147
354454,147.0,4156.0,107.0,9.81968995688226
354457,147.0,277.0,107.0,-4.9109024758156
354465,147.0,3379.0,107.0,-3.15170259899849
354470,147.0,4159.0,107.0,-16.2857822468304
354475,920.0,143.0,107.0,-4.52422002149192
354484,920.0,765.0,107.0,22.9321670436206
354490,920.0,2424.0,107.0,5.22782895566274
354501,920.0,267.0,107.0,0.0666832953223677
354505,920.0,926.0,107.0,13.5203680981963
354515,920.0,4159.0,107.0,-5.70996646477918
354526,2619.0,1238.0,107.0,-3.92953701099012
354529,2619.0,4148.0,107.0,-5.3731370996145
354534,2619.0,150.0,107.0,-12.9334554639822
354539,2619.0,161.0,107.0,-11.1708775717929
354549,2619.0,4153.0,107.0,23.0487035286094
354562,2619.0,561.0,107.0,-9.76236857290199
354565,2619.0,920.0,107.0,1.27563548409693
354568,2619.0,247.0,107.0,32.7575856128367
354570,2619.0,220.0,107.0,9.09405652419028
354575,2619.0,1257.0,107.0,-16.5215719912544
354586,2619.0,85.0,107.0,10.2522941590103
354587,2619.0,4158.0,107.0,-12.7165251000043
354594,2619.0,4159.0,107.0,-17.8963482912652
354598,2619.0,548.0,107.0,-9.88983610461217
354614,341.0,4150.0,107.0,36.9352555014568
354619,341.0,161.0,107.0,28.4017369885055
354625,341.0,928.0,107.0,56.6180111927172
354626,341.0,2421.0,107.0,26.0806932310876
354627,341.0,2424.0,107.0,55.1902972585292
354635,341.0,552.0,107.0,54.2055647233068
354641,341.0,466.0,107.0,86.4975170700345
354692,247.0,643.0,107.0,63.8467386154245
354695,247.0,821.0,107.0,24.5442446186676
354700,247.0,765.0,107.0,79.2011189421565
354705,247.0,601.0,107.0,57.7065576776318
354706,247.0,928.0,107.0,89.768547484013
354707,247.0,2421.0,107.0,27.8180302560449
354710,247.0,2451.0,107.0,59.6391000934229
354721,247.0,561.0,107.0,44.5597229735685
354724,247.0,920.0,107.0,55.5739330332317
354729,247.0,232.0,107.0,37.7706580278801
354735,247.0,523.0,107.0,46.7502170745439
354736,247.0,195.0,107.0,42.6540004520868
354744,247.0,85.0,107.0,69.1252241715837
354745,247.0,4158.0,107.0,28.9965633155003
354746,247.0,836.0,107.0,76.8375943198069
354753,247.0,674.0,107.0,32.5401961357676
354761,484.0,574.0,107.0,48.4298690993735
354763,484.0,1238.0,107.0,-6.56554633448633
354764,484.0,203.0,107.0,27.1488985678269
354766,484.0,4149.0,107.0,14.7860136234695
354793,484.0,220.0,107.0,-4.11161950976418
354795,484.0,2832.0,107.0,22.7225202610547
354800,484.0,4156.0,107.0,60.0562136111177
354801,484.0,2875.0,107.0,-5.64872701445479
354802,484.0,277.0,107.0,30.7106145649549
354815,484.0,548.0,107.0,23.0054853835099
354827,724.0,4148.0,107.0,6.68916181542052
354829,724.0,229.0,107.0,-0.167637160748943
354831,724.0,4150.0,107.0,-5.72256406166482
354833,724.0,821.0,107.0,-17.360903392281
354839,724.0,765.0,107.0,2.23727320649553
354841,724.0,645.0,107.0,31.8662246115737
354845,724.0,928.0,107.0,15.34658537146
354846,724.0,2421.0,107.0,-7.65589955522485
354850,724.0,716.0,107.0,-9.40335481334223
354859,724.0,3100.0,107.0,23.5685934947618
354864,724.0,147.0,107.0,-9.78932424909831
354866,724.0,2619.0,107.0,-12.7000882872568
354877,724.0,4154.0,107.0,-2.2767710523214
354892,724.0,836.0,107.0,17.2512424266838
354894,724.0,3379.0,107.0,1.31991582766331
354896,724.0,655.0,107.0,-9.82370688748173
354898,724.0,374.0,107.0,-9.08968791698489
354900,724.0,674.0,107.0,-10.8949737539823
354910,220.0,2421.0,107.0,-8.83513582969152
354918,220.0,267.0,107.0,-11.6991609768627
354923,220.0,4158.0,107.0,-6.62867203089563
354926,220.0,674.0,107.0,-8.62879789318252
354931,281.0,845.0,107.0,-12.2475998033683
354934,281.0,574.0,107.0,9.56690383347465
354935,281.0,249.0,107.0,20.5015019507602
354944,281.0,4150.0,107.0,-3.01718909596125
354951,281.0,161.0,107.0,-12.8943038909103
354954,281.0,645.0,107.0,25.4636484055327
354964,281.0,716.0,107.0,-3.79079061888985
354972,281.0,3214.0,107.0,-3.2816063079407
354976,281.0,466.0,107.0,34.8349258297429
354977,281.0,2555.0,107.0,23.240637555746
354992,281.0,4154.0,107.0,0.487650573004835
355001,281.0,277.0,107.0,41.0090100753877
355006,281.0,4158.0,107.0,-12.7857392592235
355007,281.0,836.0,107.0,40.8940190798431
355010,281.0,778.0,107.0,26.9903710042214
355032,232.0,4153.0,107.0,37.4714847100552
355035,232.0,438.0,107.0,39.5319032772085
355057,2677.0,2088.0,107.0,-19.3194630604321
355076,2677.0,4151.0,107.0,-21.1411653049472
355092,2677.0,3.0,107.0,-7.45593276036008
355099,2677.0,341.0,107.0,14.6145981187283
355101,2677.0,484.0,107.0,13.8525479003421
355113,2677.0,277.0,107.0,-17.5288926826049
355122,2677.0,748.0,107.0,-8.34670232237047
355125,2677.0,313.0,107.0,-17.234179289942
355138,926.0,2424.0,107.0,15.9146015599879
355148,926.0,2832.0,107.0,31.8204995754593
355160,1257.0,438.0,107.0,46.4221690594251
355164,1257.0,4158.0,107.0,-8.16785772203514
355165,4154.0,143.0,107.0,-4.1433887208591
355166,4154.0,2026.0,107.0,9.22087645771586
355167,4154.0,467.0,107.0,33.5731814429382
355174,4154.0,203.0,107.0,7.36534091845481
355182,4154.0,821.0,107.0,-14.6429805927113
355187,4154.0,161.0,107.0,-5.58695655496465
355194,4154.0,928.0,107.0,24.8228814133411
355195,4154.0,2421.0,107.0,-2.86615512984835
355202,4154.0,354.0,107.0,-4.65958699389618
355206,4154.0,3.0,107.0,20.6436293440118
355212,4154.0,2555.0,107.0,48.9707369982513
355215,4154.0,341.0,107.0,53.3860063595857
355219,4154.0,220.0,107.0,2.15039932797513
355220,4154.0,232.0,107.0,-1.73890449928958
355221,4154.0,2677.0,107.0,-8.78720586804344
355224,4154.0,1257.0,107.0,10.482585468757
355231,4154.0,1904.0,107.0,10.0067625543429
355241,4154.0,3379.0,107.0,6.24504987395399
355248,4154.0,313.0,107.0,-8.94493730910423
355249,4154.0,3010.0,107.0,4.53066280784155
355253,604.0,2026.0,107.0,28.369104318168
355255,604.0,845.0,107.0,4.161553904165
355260,604.0,788.0,107.0,20.2725941737851
355266,604.0,229.0,107.0,15.3922186309113
355268,604.0,4150.0,107.0,29.4162042461221
355270,604.0,821.0,107.0,6.40618873218784
355274,604.0,562.0,107.0,30.2292166187723
355276,604.0,2349.0,107.0,17.1025945029406
355277,604.0,765.0,107.0,41.638009176364
355284,604.0,928.0,107.0,91.5636552975357
355290,604.0,716.0,107.0,18.4001123668708
355301,604.0,561.0,107.0,21.813651114603
355306,604.0,2619.0,107.0,1.81783456604726
355308,604.0,267.0,107.0,8.33220269087455
355309,604.0,247.0,107.0,86.6865500996462
355311,604.0,724.0,107.0,19.4682561511558
355318,604.0,1257.0,107.0,11.0425371613695
355324,604.0,4155.0,107.0,14.8298722401016
355327,604.0,2875.0,107.0,6.52566549062453
355328,604.0,277.0,107.0,30.1270162320681
355331,604.0,85.0,107.0,35.5216044241401
355332,604.0,2913.0,107.0,18.4194365652182
355338,604.0,31.0,107.0,25.6984983148057
355340,604.0,748.0,107.0,22.0989587449371
355346,604.0,548.0,107.0,21.2663912780136
355352,554.0,574.0,107.0,20.6147009439946
355355,554.0,1238.0,107.0,-4.21727382800831
355357,554.0,540.0,107.0,47.897893444543
355358,554.0,4148.0,107.0,25.1849755962482
355360,554.0,229.0,107.0,7.5816019233106
355371,554.0,4151.0,107.0,0.15679780017593
355373,554.0,2400.0,107.0,-1.11468295709172
355380,554.0,2451.0,107.0,8.78173467582012
355381,554.0,716.0,107.0,-0.887969057907579
355387,554.0,164.0,107.0,23.6986075605304
355390,554.0,3100.0,107.0,26.0714707887662
355394,554.0,2555.0,107.0,47.2555576265027
355395,554.0,920.0,107.0,5.63150769311185
355401,554.0,220.0,107.0,2.14069380506137
355403,554.0,2677.0,107.0,-8.24273200507673
355410,554.0,4155.0,107.0,27.1230361517794
355428,554.0,674.0,107.0,7.04140237110333
355431,554.0,548.0,107.0,18.4688023563255
355452,482.0,552.0,107.0,11.3084315577608
355477,523.0,4152.0,107.0,3.34856752239256
355498,523.0,836.0,107.0,15.3605548434716
355504,195.0,467.0,107.0,10.1333340643606
355509,195.0,1238.0,107.0,-9.10780892819162
355515,195.0,150.0,107.0,0.421236188999882
355521,195.0,2400.0,107.0,-12.6611762097081
355524,195.0,928.0,107.0,9.96117010964912
355525,195.0,2421.0,107.0,-10.6852052006896
355535,195.0,164.0,107.0,2.11891121418239
355539,195.0,561.0,107.0,-10.2822218701115
355542,195.0,267.0,107.0,-5.17601467087658
355544,195.0,220.0,107.0,-7.66195126030847
355545,195.0,232.0,107.0,-8.21236981974807
355555,195.0,4157.0,107.0,7.61330580113484
355558,195.0,836.0,107.0,4.5134320499931
355561,195.0,778.0,107.0,18.2088392589022
355566,195.0,3010.0,107.0,2.2260598521813
355569,4155.0,2026.0,107.0,3.42045007887832
355579,4155.0,643.0,107.0,-4.37484421592529
355581,4155.0,150.0,107.0,6.03493116834956
355584,4155.0,161.0,107.0,-9.69281007267041
355588,4155.0,4152.0,107.0,47.4466921390406
355591,4155.0,2421.0,107.0,-7.54540982714798
355601,4155.0,164.0,107.0,8.46946837346387
355606,4155.0,466.0,107.0,20.597226050654
355609,4155.0,484.0,107.0,12.7558085330553
355610,4155.0,220.0,107.0,-3.85218954083525
355618,4155.0,4156.0,107.0,31.271988417184
355620,4155.0,277.0,107.0,5.64949808851789
355621,4155.0,1939.0,107.0,-8.44842821258701
355630,4155.0,4159.0,107.0,0.58671841494234
355631,4155.0,674.0,107.0,-6.05773224317956
355638,4156.0,1238.0,107.0,19.5418173368783
355641,4156.0,4151.0,107.0,10.8244048212099
355642,4156.0,4152.0,107.0,43.1435166347029
355644,4156.0,928.0,107.0,46.5807531582568
355645,4156.0,2421.0,107.0,11.0432909368387
355655,4156.0,220.0,107.0,33.3175998082174
355659,4156.0,2875.0,107.0,16.1981119803531
355661,4156.0,4158.0,107.0,23.641942538045
355665,1904.0,143.0,107.0,-8.5763389821057
355666,1904.0,2026.0,107.0,5.59807425811546
355671,1904.0,249.0,107.0,54.746598198383
355676,1904.0,4148.0,107.0,7.07019015973384
355680,1904.0,4150.0,107.0,3.86012457292561
355681,1904.0,150.0,107.0,-1.71067458136965
355692,1904.0,601.0,107.0,16.7773405206348
355699,1904.0,687.0,107.0,21.4312467726998
355702,1904.0,438.0,107.0,82.2860343988112
355709,1904.0,466.0,107.0,25.5139145330815
355711,1904.0,920.0,107.0,5.99597038606233
355712,1904.0,341.0,107.0,57.0134318482624
355716,1904.0,232.0,107.0,4.71745519226507
355717,1904.0,2677.0,107.0,-11.8290598263552
355719,1904.0,926.0,107.0,6.215069996368
355726,1904.0,2875.0,107.0,-7.09087828497635
355732,1904.0,836.0,107.0,38.7776240923189
355745,2875.0,254.0,107.0,-12.1201962908887
355747,2875.0,928.0,107.0,12.0714750667531
355748,2875.0,2424.0,107.0,-5.047546870587
355758,2875.0,4157.0,107.0,3.24621277127691
355759,2875.0,4158.0,107.0,-11.6830226503843
355763,277.0,143.0,107.0,-4.35611503489092
355766,277.0,2088.0,107.0,-12.5724857984094
355771,277.0,4149.0,107.0,12.6062244285375
355772,277.0,254.0,107.0,0.610797626015803
355789,277.0,466.0,107.0,12.6970070327504
355793,277.0,232.0,107.0,-1.78323351889848
355807,277.0,548.0,107.0,9.53737969386002
355809,1939.0,2026.0,107.0,3.01394616832098
355814,1939.0,1238.0,107.0,-4.02872464413604
355816,1939.0,540.0,107.0,7.91779905322022
355824,1939.0,4152.0,107.0,18.0534921778272
355828,1939.0,2424.0,107.0,-3.02822740600506
355831,1939.0,716.0,107.0,-5.17819114633095
355832,1939.0,687.0,107.0,-3.26384668236365
355834,1939.0,354.0,107.0,-12.3852963381398
355842,1939.0,920.0,107.0,-0.329844918218303
355848,1939.0,926.0,107.0,-4.5261317305821
355857,1939.0,4158.0,107.0,-11.8355261751953
355860,1939.0,3379.0,107.0,-6.63732702526809
355864,1939.0,674.0,107.0,-12.8077626839376
355869,4157.0,2088.0,107.0,-0.362646976477314
355871,4157.0,254.0,107.0,6.12564130907556
355878,4157.0,267.0,107.0,-1.59306283281558
355891,85.0,1238.0,107.0,18.0277967449117
355903,85.0,716.0,107.0,6.77579475907467
355906,85.0,354.0,107.0,-0.735005889265034
355908,85.0,552.0,107.0,17.08280844205
355911,85.0,561.0,107.0,-1.90941137956835
355912,85.0,466.0,107.0,43.7353366457702
355915,85.0,220.0,107.0,7.3966985952026
355922,85.0,4156.0,107.0,35.4894138403926
355929,85.0,748.0,107.0,8.77897086172652
355930,85.0,4159.0,107.0,17.7647532938997
355935,2913.0,467.0,107.0,35.3625093899493
355946,2913.0,229.0,107.0,1.52524093827163
355948,2913.0,4150.0,107.0,-2.9310166013431
355953,2913.0,2310.0,107.0,25.7637513577458
355960,2913.0,601.0,107.0,6.32756176821818
355963,2913.0,2424.0,107.0,13.4828930250733
355965,2913.0,2451.0,107.0,0.399732212823832
355982,2913.0,341.0,107.0,53.7771263563305
355983,2913.0,267.0,107.0,-8.65302913097718
355988,2913.0,2677.0,107.0,-18.0701863887687
355992,2913.0,482.0,107.0,4.04329208957887
355993,2913.0,523.0,107.0,-1.80390329252666
355994,2913.0,195.0,107.0,-1.65124953600604
355999,2913.0,277.0,107.0,15.103519619299
356031,836.0,4152.0,107.0,45.741589075977
356043,836.0,267.0,107.0,22.8805970413155
356044,836.0,220.0,107.0,14.8218068097941
356048,836.0,4156.0,107.0,60.4764442213214
356053,836.0,4159.0,107.0,26.724683936703
356054,836.0,674.0,107.0,12.4593908677704
356062,524.0,574.0,107.0,16.8637153404561
356067,524.0,540.0,107.0,26.6820038136976
356069,524.0,4149.0,107.0,9.02970794635068
356075,524.0,254.0,107.0,-9.36954995330938
356078,524.0,562.0,107.0,34.8972796001067
356081,524.0,765.0,107.0,37.969018954581
356094,524.0,716.0,107.0,1.92010373061412
356096,524.0,1225.0,107.0,-7.03775489750901
356097,524.0,354.0,107.0,-3.12079879624536
356101,524.0,3.0,107.0,26.4819452905624
356115,524.0,724.0,107.0,10.4270499981835
356130,524.0,4156.0,107.0,48.1398039152813
356137,524.0,2913.0,107.0,12.0973579176723
356143,524.0,31.0,107.0,8.95716440573718
356144,524.0,655.0,107.0,-1.66078103808822
356164,3379.0,143.0,107.0,-8.07557503113367
356166,3379.0,467.0,107.0,18.7949945700883
356168,3379.0,574.0,107.0,35.0026117412955
356176,3379.0,254.0,107.0,-10.8413120924729
356177,3379.0,161.0,107.0,-0.804136798535429
356181,3379.0,601.0,107.0,16.2427857907228
356185,3379.0,4153.0,107.0,46.5471056317049
356200,3379.0,232.0,107.0,5.57869475718968
356205,3379.0,523.0,107.0,5.04071648829078
356208,3379.0,277.0,107.0,24.8417293929526
356214,3379.0,778.0,107.0,33.8278524899738
356217,3379.0,674.0,107.0,-5.84513743144614
356220,3379.0,548.0,107.0,11.4369748121082
356231,778.0,765.0,107.0,63.2218061162732
356249,778.0,920.0,107.0,35.4770360171149
356251,778.0,220.0,107.0,21.1564080382912
356254,778.0,926.0,107.0,33.1489819719558
356257,778.0,523.0,107.0,28.4544657094435
356264,778.0,836.0,107.0,60.1856999838447
356275,31.0,682.0,107.0,-0.274841500923863
356279,31.0,788.0,107.0,-0.889347621526131
356284,31.0,4149.0,107.0,11.2408457431226
356287,31.0,4150.0,107.0,13.530819951849
356291,31.0,217.0,107.0,0.65586153679703
356294,31.0,161.0,107.0,18.4398800949407
356297,31.0,4151.0,107.0,2.76820627008387
356299,31.0,1871.0,107.0,3.94548741910326
356303,31.0,928.0,107.0,17.6559898282048
356307,31.0,419.0,107.0,26.1104800037469
356311,31.0,1225.0,107.0,-4.3329174015263
356312,31.0,354.0,107.0,-5.07608042147525
356316,31.0,3.0,107.0,28.4002217883594
356322,31.0,2555.0,107.0,63.5715575243122
356333,31.0,232.0,107.0,1.58280984557915
356334,31.0,2677.0,107.0,-5.10945270794294
356335,31.0,2832.0,107.0,30.0973225860334
356336,31.0,926.0,107.0,10.3548203702127
356337,31.0,1257.0,107.0,-12.3568272971339
356338,31.0,4154.0,107.0,27.1937904286787
356339,31.0,554.0,107.0,7.37374549128277
356341,31.0,523.0,107.0,5.23938342976093
356342,31.0,195.0,107.0,-1.94928572304972
356343,31.0,4155.0,107.0,0.244522490260743
356349,31.0,4157.0,107.0,11.570337912627
356355,31.0,3379.0,107.0,34.7355163218305
356356,31.0,778.0,107.0,48.9611547328217
356358,31.0,748.0,107.0,0.0931577036786884
356360,31.0,4159.0,107.0,-12.6951562552655
356361,31.0,674.0,107.0,-8.03532873945568
356362,31.0,313.0,107.0,-11.125611868954
356366,655.0,2026.0,107.0,1.35360846737653
356369,655.0,2088.0,107.0,-15.2516854738708
356370,655.0,574.0,107.0,3.1353545675084
356374,655.0,203.0,107.0,-0.903009419609671
356375,655.0,540.0,107.0,18.0340921841636
356376,655.0,4148.0,107.0,10.0229650974075
356388,655.0,4151.0,107.0,-13.2332860657873
356392,655.0,601.0,107.0,2.39770454605731
356400,655.0,1225.0,107.0,-13.0762011464074
356406,655.0,3100.0,107.0,8.55005914757816
356408,655.0,561.0,107.0,-11.8403669126038
356414,655.0,484.0,107.0,8.42528381898926
356428,655.0,277.0,107.0,-2.93982402523056
356432,655.0,4158.0,107.0,-9.84325561174161
356450,748.0,203.0,107.0,11.9210261316038
356456,748.0,601.0,107.0,14.9267256619639
356467,748.0,3100.0,107.0,27.2308759503738
356471,748.0,920.0,107.0,6.28317961696574
356475,748.0,2832.0,107.0,31.4506851393
356476,748.0,926.0,107.0,10.9128974062228
356479,748.0,523.0,107.0,-2.20695410466088
356481,748.0,2875.0,107.0,-8.23838250484356
356485,748.0,836.0,107.0,20.9050173899508
356496,374.0,249.0,107.0,12.4697190326331
356499,374.0,203.0,107.0,0.267880832037393
356504,374.0,643.0,107.0,-5.04576086591986
356515,374.0,2400.0,107.0,-13.5471321581626
356520,374.0,2424.0,107.0,5.22383244126963
356524,374.0,687.0,107.0,1.23401687253689
356525,374.0,1225.0,107.0,-10.9857822887315
356526,374.0,354.0,107.0,-9.7750337616512
356530,374.0,3.0,107.0,4.36904662791237
356536,374.0,2555.0,107.0,26.8668051387958
356540,374.0,267.0,107.0,-5.36282608102616
356542,374.0,484.0,107.0,2.4237560889248
356547,374.0,926.0,107.0,2.07594782025691
356554,374.0,1904.0,107.0,-1.43458931098916
356561,374.0,836.0,107.0,8.86740036061199
356565,374.0,655.0,107.0,-8.75911494920529
356572,4159.0,2026.0,107.0,17.5123954681639
356577,4159.0,2424.0,107.0,26.8395481396326
356589,674.0,254.0,107.0,-15.0989380086841
356595,674.0,2832.0,107.0,24.5445615071369
356600,313.0,467.0,107.0,-0.8952631696722
356610,313.0,765.0,107.0,2.54642206271468
356616,313.0,2424.0,107.0,-6.67020083707722
356628,313.0,466.0,107.0,19.5064971631472
356641,313.0,4157.0,107.0,-2.56195965071677
356642,313.0,85.0,107.0,0.990946123081319
356649,313.0,674.0,107.0,-14.5930117455562
356654,3010.0,467.0,107.0,32.7734477779301
356657,3010.0,249.0,107.0,48.7635946107963
356663,3010.0,4151.0,107.0,1.29069557256821
356664,3010.0,4152.0,107.0,37.3909020628776
356669,3010.0,4153.0,107.0,52.5739036941983
356671,3010.0,687.0,107.0,37.2773184585161
356675,3010.0,552.0,107.0,11.8982210155243
356676,3010.0,3.0,107.0,51.482473347054
356677,3010.0,3100.0,107.0,38.90389301568
356681,3010.0,920.0,107.0,22.2833204454157
356689,3010.0,523.0,107.0,10.6676323805588
356690,3010.0,4156.0,107.0,44.4546650533509
356694,3010.0,85.0,107.0,18.3052050216916
356699,3010.0,748.0,107.0,16.8554306989752
356700,3010.0,4159.0,107.0,19.6102078421835
356702,3010.0,548.0,107.0,16.3006288552056
356711,548.0,254.0,107.0,-0.468347744681348
356724,548.0,552.0,107.0,4.06863213775404
356733,548.0,1257.0,107.0,-2.54711595143536
356743,548.0,674.0,107.0,-8.10718254426728
361715,143.0,2026.0,108.0,37.1674264764504
361719,143.0,442.0,108.0,64.060316050112
361720,143.0,4151.0,108.0,33.3300858370238
361734,143.0,2832.0,108.0,88.4057052463023
361746,453.0,467.0,108.0,55.6297877232086
361751,453.0,788.0,108.0,36.0911015016779
361756,453.0,229.0,108.0,37.3140517521995
361758,453.0,4150.0,108.0,40.4780391902056
361767,453.0,3928.0,108.0,49.5087790887538
361769,453.0,4151.0,108.0,9.98632218782812
361780,453.0,716.0,108.0,10.4218978249434
361782,453.0,354.0,108.0,55.0748661164001
361783,453.0,438.0,108.0,41.1608427203464
361790,453.0,561.0,108.0,58.5394756342277
361791,453.0,466.0,108.0,43.4639711741524
361793,453.0,147.0,108.0,55.3366450272039
361798,453.0,247.0,108.0,49.3681375504162
361799,453.0,364.0,108.0,29.9023947155886
361800,453.0,484.0,108.0,31.4619002144418
361802,453.0,220.0,108.0,47.2449184297811
361816,453.0,4155.0,108.0,70.1980887439582
361818,453.0,1904.0,108.0,46.1392550190699
361825,453.0,4158.0,108.0,29.6695929874964
361826,453.0,836.0,108.0,69.7940748835079
361831,453.0,655.0,108.0,32.475929279926
361840,2026.0,1238.0,108.0,-7.9787296617872
361841,2026.0,254.0,108.0,-4.11239954172104
361843,2026.0,4151.0,108.0,-11.5498893949354
361854,467.0,143.0,108.0,41.6128741595107
361877,467.0,364.0,108.0,-1.46211372316116
361880,467.0,2832.0,108.0,33.5293731837284
361893,467.0,4159.0,108.0,12.0989888296546
361895,845.0,143.0,108.0,19.1249145509813
361896,845.0,2026.0,108.0,-12.2879549461186
361903,845.0,4149.0,108.0,-10.5192145440157
361904,845.0,4150.0,108.0,-15.8763120875403
361912,845.0,2400.0,108.0,-21.7830427864771
361917,845.0,2424.0,108.0,5.43107284984396
361924,845.0,438.0,108.0,-11.6047222210396
361926,845.0,3.0,108.0,-9.30733880431864
361930,845.0,466.0,108.0,-12.8759905037346
361932,845.0,267.0,108.0,-10.0820122882564
361933,845.0,364.0,108.0,-16.5993284625213
361941,845.0,482.0,108.0,-7.42282272963009
361946,845.0,2875.0,108.0,-15.3217505357152
361953,845.0,3898.0,108.0,-9.50301320376931
361958,845.0,4159.0,108.0,-11.5254920390745
361962,845.0,548.0,108.0,4.4256576558274
361968,682.0,2088.0,108.0,20.6312385863836
361969,682.0,574.0,108.0,3.4404022314411
361971,682.0,788.0,108.0,44.4285390242911
361979,682.0,150.0,108.0,0.308442880551835
361982,682.0,254.0,108.0,10.2054526070682
