,drug_row,drug_col,cell_line_name,synergy_zip
393395,716.0,601.0,111.0,14.3622072959386
393396,716.0,928.0,111.0,-0.766081779213724
393398,716.0,2424.0,111.0,-13.4179286525679
393406,716.0,3100.0,111.0,0.646564112552663
393414,716.0,232.0,111.0,-2.09216865835097
393418,716.0,482.0,111.0,1.21898847944631
393422,716.0,4156.0,111.0,-11.0201910144592
393432,687.0,143.0,111.0,-4.63288758093181
393436,687.0,249.0,111.0,19.068046625107
393444,687.0,601.0,111.0,-1.63664686182673
393451,687.0,354.0,111.0,-7.3221206109176
393453,687.0,552.0,111.0,-11.7706277332648
393454,687.0,3100.0,111.0,0.172188357283986
393456,687.0,267.0,111.0,-1.85497708488309
393463,687.0,523.0,111.0,6.99214711378615
393469,687.0,4158.0,111.0,-5.52294611181848
393476,1225.0,442.0,111.0,-5.63141761815934
393485,354.0,442.0,111.0,-12.7327917736114
393496,354.0,267.0,111.0,-0.240882384997122
393497,354.0,220.0,111.0,-12.9676240287909
393498,354.0,2832.0,111.0,-9.07661499371568
393506,354.0,674.0,111.0,1.3362961843796
393509,552.0,2026.0,111.0,-10.0314866605771
393513,552.0,442.0,111.0,-15.0396731625023
393520,552.0,267.0,111.0,-6.92586598180236
393524,552.0,4158.0,111.0,-19.6709569520469
393534,164.0,249.0,111.0,11.1078927079889
393539,164.0,643.0,111.0,-14.4507952004206
393552,164.0,2421.0,111.0,7.66438110801326
393555,164.0,4153.0,111.0,28.923040789687
393559,164.0,1225.0,111.0,-6.53971895867445
393563,164.0,3.0,111.0,-17.1187775394751
393567,164.0,466.0,111.0,-1.82449828905991
393571,164.0,484.0,111.0,-8.88752709736529
393584,164.0,277.0,111.0,-9.50605681834092
393589,164.0,836.0,111.0,13.7899586038751
393591,164.0,3379.0,111.0,-11.8521446997462
393595,164.0,674.0,111.0,-2.37116460597579
393597,164.0,3010.0,111.0,-5.11097524627238
393598,164.0,548.0,111.0,-4.7219599971309
393599,3.0,143.0,111.0,-14.4303648252021
393602,3.0,2088.0,111.0,-3.79303103063959
393604,3.0,249.0,111.0,0.2449619162947
393614,3.0,928.0,111.0,-12.0715064314177
393615,3.0,2421.0,111.0,-9.59478701526358
393625,3.0,3100.0,111.0,-12.0645679443255
393628,3.0,466.0,111.0,-8.11123765207594
393629,3.0,920.0,111.0,-14.9184914382556
393631,3.0,364.0,111.0,-6.56983898563989
393646,3.0,4158.0,111.0,-14.9912129181464
393667,3214.0,229.0,111.0,16.0523332700404
393669,3214.0,4150.0,111.0,-7.95267294546197
393671,3214.0,821.0,111.0,-2.68659054770357
393672,3214.0,254.0,111.0,-3.97677958285718
393686,3214.0,2424.0,111.0,-0.86090284069788
393691,3214.0,687.0,111.0,-0.165679938815405
393692,3214.0,1225.0,111.0,-2.90245865395683
393696,3214.0,164.0,111.0,-4.47232578597608
393698,3214.0,3100.0,111.0,-3.75682742884623
393700,3214.0,561.0,111.0,-6.90385017212595
393704,3214.0,341.0,111.0,-2.55842052093192
393706,3214.0,247.0,111.0,9.31183943278837
393710,3214.0,232.0,111.0,-6.82991615359375
393714,3214.0,545.0,111.0,-3.370319928293
393721,3214.0,4155.0,111.0,-4.84296288289327
393725,3214.0,277.0,111.0,-9.88048203386861
393728,3214.0,85.0,111.0,-3.11467873359486
393736,3214.0,4159.0,111.0,1.30969733029459
393737,3214.0,674.0,111.0,-0.799408738718222
393743,3100.0,1238.0,111.0,34.9660646253053
393749,3100.0,438.0,111.0,-2.83493602670982
393765,561.0,249.0,111.0,28.7821775842316
393768,561.0,4149.0,111.0,19.7849709534958
393769,561.0,254.0,111.0,-16.9294911107376
393786,561.0,267.0,111.0,-4.3889987551695
393793,561.0,482.0,111.0,17.6677825522007
393803,561.0,4159.0,111.0,-11.7236878629195
393804,561.0,674.0,111.0,15.1522793331234
393807,466.0,467.0,111.0,22.2759861373841
393810,466.0,1238.0,111.0,50.7063390713605
393828,466.0,552.0,111.0,-11.9945270137959
393829,466.0,3100.0,111.0,1.02399466002355
393831,466.0,561.0,111.0,19.7872391084949
393833,466.0,364.0,111.0,23.1248279711793
393834,466.0,220.0,111.0,-5.32528840357391
393839,466.0,482.0,111.0,17.4955472835821
393842,466.0,741.0,111.0,-4.41571117018023
393856,2555.0,2088.0,111.0,11.4620766656155
393860,2555.0,1238.0,111.0,38.1912382468179
393865,2555.0,229.0,111.0,27.1618291831509
393868,2555.0,150.0,111.0,26.389907904339
393873,2555.0,161.0,111.0,7.03930041699862
393879,2555.0,601.0,111.0,-3.90971559247472
393880,2555.0,928.0,111.0,4.00686058001898
393884,2555.0,4153.0,111.0,17.2080098188978
393886,2555.0,716.0,111.0,-7.68971388895175
393888,2555.0,1225.0,111.0,6.44253015542738
393896,2555.0,561.0,111.0,-0.428222273145848
393900,2555.0,267.0,111.0,5.94983511627562
393907,2555.0,545.0,111.0,-3.56719440321372
393908,2555.0,1257.0,111.0,-1.82387699786781
393909,2555.0,482.0,111.0,11.1907897222424
393916,2555.0,2875.0,111.0,-8.6329509495466
393918,2555.0,1939.0,111.0,1.34746319064946
393922,2555.0,836.0,111.0,25.4976756097244
393924,2555.0,3379.0,111.0,3.3810076553707
393927,2555.0,4159.0,111.0,1.47374269163265
393930,2555.0,3010.0,111.0,0.634872861345197
393931,2555.0,548.0,111.0,-10.0730986257659
393945,147.0,229.0,111.0,85.9800533631771
393947,147.0,4150.0,111.0,-0.29418943679519
393949,147.0,821.0,111.0,11.0607589820819
393951,147.0,217.0,111.0,11.0049574076021
393952,147.0,442.0,111.0,5.19606448783629
393953,147.0,2310.0,111.0,31.8482387602142
393956,147.0,3928.0,111.0,-8.01180237332576
393957,147.0,765.0,111.0,20.0893163299547
393958,147.0,4151.0,111.0,-2.76476231904432
393965,147.0,2424.0,111.0,-9.10237942352044
393967,147.0,4153.0,111.0,26.8229562483452
393970,147.0,687.0,111.0,2.33721592338467
393975,147.0,164.0,111.0,-4.148115832439
393978,147.0,3100.0,111.0,15.4831865408968
393982,147.0,2555.0,111.0,14.4852087859431
393983,147.0,920.0,111.0,4.45237166675829
393985,147.0,341.0,111.0,17.4504117057469
393997,147.0,4154.0,111.0,8.31435580687967
393998,147.0,554.0,111.0,11.3997983089628
393999,147.0,482.0,111.0,9.98883944125515
394004,147.0,4155.0,111.0,14.0886189241751
394006,147.0,1904.0,111.0,4.93883100583593
394011,147.0,85.0,111.0,-8.59000335846193
394014,147.0,836.0,111.0,32.5014468418699
394017,147.0,778.0,111.0,6.60601715193713
394020,147.0,374.0,111.0,4.46699202909079
394023,147.0,313.0,111.0,26.7502242249252
394026,920.0,143.0,111.0,-4.67524298490636
394029,920.0,2088.0,111.0,6.06556050990152
394042,920.0,2424.0,111.0,-13.721859961701
394047,920.0,354.0,111.0,-12.998122381927
394048,920.0,438.0,111.0,-11.0217389586325
394052,920.0,561.0,111.0,-7.26424010418053
394055,920.0,364.0,111.0,6.22709870319999
394065,920.0,4156.0,111.0,-14.215375391145
394076,2619.0,467.0,111.0,-4.38417335318373
394077,2619.0,845.0,111.0,7.60679954540162
394083,2619.0,203.0,111.0,0.600211167135132
394084,2619.0,540.0,111.0,-5.0152468425929
394092,2619.0,254.0,111.0,-9.96013506022391
394094,2619.0,442.0,111.0,-2.84299374087858
394112,2619.0,1225.0,111.0,9.46290720638275
394123,2619.0,2555.0,111.0,-0.917272277560701
394130,2619.0,220.0,111.0,-2.44008000550506
394131,2619.0,232.0,111.0,3.39606411818894
394136,2619.0,1257.0,111.0,-5.28194104732957
394138,2619.0,523.0,111.0,6.67536680398308
394139,2619.0,195.0,111.0,27.005265708114
394154,2619.0,778.0,111.0,12.7683180149017
394161,2619.0,548.0,111.0,1.18820733095463
394166,341.0,2088.0,111.0,12.7603209729191
394167,341.0,574.0,111.0,8.38858356162522
394174,341.0,4149.0,111.0,-8.9866989423365
394175,341.0,229.0,111.0,31.3848049668948
394188,341.0,4152.0,111.0,0.942492148125479
394191,341.0,2421.0,111.0,17.6517962453892
394193,341.0,2426.0,111.0,-1.34252367763251
394207,341.0,466.0,111.0,11.336970623154
394209,341.0,267.0,111.0,7.82829275370871
394225,341.0,2875.0,111.0,-3.20815611589751
394229,341.0,85.0,111.0,-15.1026199104837
394239,341.0,3010.0,111.0,-5.20794613557289
394246,267.0,438.0,111.0,-9.78027361898924
394250,247.0,2026.0,111.0,-15.2903010229251
394260,247.0,4148.0,111.0,-16.5923054711411
394261,247.0,4149.0,111.0,-14.6692113614859
394262,247.0,229.0,111.0,6.78285406462244
394264,247.0,4150.0,111.0,-13.846128114761
394268,247.0,217.0,111.0,-2.81506841731592
394269,247.0,442.0,111.0,-14.4949223429005
394271,247.0,161.0,111.0,-8.03726361532434
394274,247.0,4151.0,111.0,-18.1839238929161
394277,247.0,4152.0,111.0,-15.4349315047172
394279,247.0,928.0,111.0,-11.899212557343
394290,247.0,552.0,111.0,-11.1616425723491
394309,247.0,1257.0,111.0,-15.5845017108457
394311,247.0,523.0,111.0,0.537961732113733
394319,247.0,277.0,111.0,-7.13232222089883
394320,247.0,1939.0,111.0,-16.0680237932811
394339,364.0,203.0,111.0,16.9247875303497
394344,364.0,928.0,111.0,24.3651167415427
394350,364.0,354.0,111.0,-11.4113336605938
394353,364.0,3100.0,111.0,6.39220606737845
394361,364.0,741.0,111.0,-11.5038290506916
394362,364.0,2875.0,111.0,7.80542271906091
394363,364.0,4157.0,111.0,-1.43524171086183
394366,364.0,4159.0,111.0,-10.4513703187875
394378,484.0,4150.0,111.0,-2.89932265860284
394387,484.0,928.0,111.0,1.49726729482233
394402,484.0,561.0,111.0,5.42433158976049
394412,484.0,482.0,111.0,12.7511593335854
394413,484.0,523.0,111.0,12.5580388448724
394432,724.0,143.0,111.0,-5.97358129345161
394433,724.0,2026.0,111.0,-9.50299968372185
394434,724.0,467.0,111.0,-10.4454058479661
394442,724.0,540.0,111.0,-20.2558678705619
394450,724.0,254.0,111.0,-13.8047975339869
394459,724.0,645.0,111.0,-5.97016400983905
394464,724.0,2421.0,111.0,14.4799836367657
394474,724.0,552.0,111.0,-9.17990326942084
394484,724.0,920.0,111.0,-7.0456165898351
394486,724.0,341.0,111.0,-4.04705163747522
394491,724.0,220.0,111.0,-8.63577163452643
394494,724.0,2832.0,111.0,2.08839270320577
394498,724.0,4154.0,111.0,-8.7142434614376
394499,724.0,554.0,111.0,-8.94773199578119
394500,724.0,482.0,111.0,8.68099930077008
394507,724.0,1904.0,111.0,0.458506043477032
394508,724.0,2875.0,111.0,-10.9933395801014
394514,724.0,4158.0,111.0,-4.78551273456017
394515,724.0,836.0,111.0,15.5054149857836
394520,724.0,748.0,111.0,0.0691719065903831
394525,724.0,3010.0,111.0,-13.0949718510685
394527,220.0,2026.0,111.0,-10.3503551409333
394529,220.0,1238.0,111.0,21.5362486319061
394532,220.0,4151.0,111.0,-7.63513995347618
394535,220.0,2424.0,111.0,-14.9952487048949
394536,220.0,4153.0,111.0,1.78502928680403
394537,220.0,1225.0,111.0,1.8824698960074
394548,220.0,4158.0,111.0,-7.85832731265586
394550,220.0,4159.0,111.0,-10.3169947916424
394551,220.0,674.0,111.0,0.237811117926531
394553,281.0,453.0,111.0,40.4838200457545
394558,281.0,2088.0,111.0,23.1743492893066
394566,281.0,4149.0,111.0,15.7990181446675
394569,281.0,4150.0,111.0,13.1907768497191
394577,281.0,161.0,111.0,13.0502752852004
394589,281.0,4153.0,111.0,42.5289418067447
394593,281.0,1225.0,111.0,24.6711687483384
394597,281.0,164.0,111.0,8.18115684874704
394606,281.0,920.0,111.0,24.1416809243769
394613,281.0,724.0,111.0,15.7592376802221
394616,281.0,2677.0,111.0,19.8171366951228
394619,281.0,545.0,111.0,10.1873497460836
394622,281.0,554.0,111.0,4.18754504766067
394629,281.0,4156.0,111.0,2.62324282544884
394633,281.0,1939.0,111.0,11.3801413616227
394641,281.0,778.0,111.0,15.1439644983393
394645,281.0,4159.0,111.0,3.67466333015765
394646,281.0,674.0,111.0,34.1183385535283
394652,232.0,2088.0,111.0,3.87492374758193
394654,232.0,203.0,111.0,-2.13563217237783
394673,232.0,364.0,111.0,16.2095556670299
394684,232.0,4158.0,111.0,-3.0652771197718
394687,232.0,4159.0,111.0,-6.38470923714389
394694,2677.0,574.0,111.0,22.5272556004445
394697,2677.0,1238.0,111.0,44.956385513007
394699,2677.0,540.0,111.0,4.06628297901337
394711,2677.0,161.0,111.0,9.71220273590925
394715,2677.0,2400.0,111.0,3.21264696945539
394727,2677.0,354.0,111.0,0.242552645113014
394728,2677.0,438.0,111.0,1.19103281848922
394741,2677.0,484.0,111.0,2.72241078080482
394757,2677.0,1939.0,111.0,13.3384030638351
394759,2677.0,85.0,111.0,-8.43747859270243
394761,2677.0,836.0,111.0,34.3023068400534
394765,2677.0,748.0,111.0,1.25077654967508
394766,2677.0,4159.0,111.0,-0.934567623771795
394769,2677.0,3010.0,111.0,9.00238090316799
394775,926.0,1238.0,111.0,12.7695378012875
394777,926.0,442.0,111.0,-7.66831975786653
394779,926.0,4152.0,111.0,-7.70676605007328
394780,926.0,928.0,111.0,0.100358287715543
394781,926.0,2421.0,111.0,14.7601129424301
394783,926.0,2426.0,111.0,-7.01803236612504
394785,926.0,1225.0,111.0,-1.82459143145116
394786,926.0,354.0,111.0,-12.7069904381818
394793,926.0,2832.0,111.0,0.992793332358802
394802,545.0,143.0,111.0,0.0949566522971526
394804,545.0,467.0,111.0,-2.12162923575718
394805,545.0,2088.0,111.0,2.97825385097823
394815,545.0,254.0,111.0,-4.81773884461892
394825,545.0,2426.0,111.0,-7.64589743088887
394827,545.0,2451.0,111.0,-0.290134693176062
394830,545.0,1225.0,111.0,11.839534011585
394841,545.0,364.0,111.0,27.4798915293502
394846,545.0,926.0,111.0,-0.568695301548484
394852,545.0,4156.0,111.0,-6.26646858948906
394853,545.0,2875.0,111.0,-7.62025921283602
394865,545.0,674.0,111.0,8.12624713684145
394870,1257.0,1238.0,111.0,30.3449477681822
394877,1257.0,2832.0,111.0,-4.00033078831006
394884,4154.0,574.0,111.0,-2.17883953537375
394887,4154.0,1238.0,111.0,24.1913034384518
394894,4154.0,4150.0,111.0,-8.79615768578014
394899,4154.0,442.0,111.0,-8.61827461295354
394900,4154.0,2310.0,111.0,6.67083064142593
394901,4154.0,562.0,111.0,5.96412801850354
394906,4154.0,645.0,111.0,-2.81738619061541
394911,4154.0,2421.0,111.0,15.7015520750501
394912,4154.0,2424.0,111.0,-14.7686627599868
394913,4154.0,2426.0,111.0,-11.4806019511547
394917,4154.0,687.0,111.0,-7.50716797679644
394930,4154.0,920.0,111.0,-7.64313589060087
394931,4154.0,2619.0,111.0,-1.92867573365369
394934,4154.0,247.0,111.0,-11.0263432020079
394937,4154.0,220.0,111.0,-9.60505009231953
394945,4154.0,482.0,111.0,10.970069150485
394956,4154.0,4157.0,111.0,-7.48416250652282
394968,4154.0,674.0,111.0,0.808636659908206
394977,604.0,682.0,111.0,-11.3031678443294
394978,604.0,2088.0,111.0,1.46013377584138
394980,604.0,249.0,111.0,9.96111016015004
394981,604.0,788.0,111.0,-13.5755800176455
394992,604.0,254.0,111.0,-5.20426635741366
394995,604.0,2310.0,111.0,11.1980141263529
395001,604.0,4151.0,111.0,-11.4549569595279
395006,604.0,928.0,111.0,3.36787460918439
395015,604.0,1225.0,111.0,-0.074529446676619
395021,604.0,3214.0,111.0,-3.66520660223877
395026,604.0,2555.0,111.0,-7.76715319811924
395030,604.0,341.0,111.0,-3.57611818664522
395032,604.0,247.0,111.0,-15.3322503768235
395038,604.0,232.0,111.0,-1.47661812006171
395039,604.0,2677.0,111.0,1.61721007785287
395040,604.0,2832.0,111.0,3.82029372872126
395053,604.0,1904.0,111.0,1.16355702355561
395054,604.0,2875.0,111.0,-8.28080112642914
395065,604.0,31.0,111.0,2.74809675764258
395066,604.0,655.0,111.0,32.5156974510668
395067,604.0,748.0,111.0,-3.21709388519623
395069,604.0,4159.0,111.0,-7.98468290188131
395072,604.0,3010.0,111.0,-4.74365631150426
395076,554.0,467.0,111.0,-9.7303369853695
395077,554.0,845.0,111.0,-3.28909499185853
395078,554.0,2088.0,111.0,1.01130223981245
395080,554.0,249.0,111.0,19.7283909550571
395086,554.0,4149.0,111.0,-13.3487259828939
395087,554.0,229.0,111.0,22.5003455496723
395092,554.0,254.0,111.0,-21.8586173203126
395097,554.0,161.0,111.0,5.0776818328677
395098,554.0,3928.0,111.0,-8.57080219293253
395103,554.0,4152.0,111.0,-12.33423245578
395105,554.0,928.0,111.0,-4.72759473048761
395108,554.0,2426.0,111.0,-6.03809983428557
395114,554.0,354.0,111.0,-21.6688135316188
395116,554.0,552.0,111.0,0.430163222023571
395126,554.0,2619.0,111.0,9.09786662287231
395132,554.0,220.0,111.0,0.485428750174805
395146,554.0,1904.0,111.0,9.40610898722215
395147,554.0,2875.0,111.0,-13.332205093997
395164,554.0,3010.0,111.0,-9.15041066067429
395177,482.0,4152.0,111.0,-1.39438369791635
395178,482.0,601.0,111.0,0.464990221572891
395179,482.0,928.0,111.0,16.096926921397
395182,482.0,2426.0,111.0,0.353542995882353
395202,482.0,2875.0,111.0,-5.07974850685949
395209,523.0,143.0,111.0,11.9856311434056
395219,523.0,928.0,111.0,10.815934192614
395222,523.0,2426.0,111.0,5.30922279974758
395225,523.0,354.0,111.0,14.0493279595748
395234,523.0,926.0,111.0,0.557154010180538
395248,195.0,467.0,111.0,-0.780991103421383
395260,195.0,821.0,111.0,11.0640439900566
395269,195.0,928.0,111.0,11.8470928132763
395271,195.0,2424.0,111.0,1.25784357673557
395275,195.0,716.0,111.0,14.3437812560389
395285,195.0,561.0,111.0,27.5524056391554
395290,195.0,484.0,111.0,16.907453765793
395292,195.0,232.0,111.0,18.4166558750175
395310,195.0,3379.0,111.0,14.2196774498184
395315,195.0,313.0,111.0,40.367099839974
395345,741.0,4151.0,111.0,1.93837724272426
395348,741.0,2421.0,111.0,-11.4045893789721
395350,741.0,2426.0,111.0,-10.8546484573346
395370,4155.0,143.0,111.0,0.0268067403619399
395374,4155.0,2088.0,111.0,13.1231180146304
395375,4155.0,574.0,111.0,21.4218388109949
395376,4155.0,249.0,111.0,16.0649772801238
395385,4155.0,254.0,111.0,-10.9877259583954
395390,4155.0,4151.0,111.0,-1.13072967013466
395393,4155.0,601.0,111.0,1.99896439596604
395400,4155.0,716.0,111.0,-0.665289953481999
395401,4155.0,687.0,111.0,2.02308008822925
395403,4155.0,354.0,111.0,-4.00669426558061
395404,4155.0,438.0,111.0,-4.19617718256776
395405,4155.0,552.0,111.0,-2.7792765565921
395414,4155.0,364.0,111.0,5.62031462715798
395422,4155.0,482.0,111.0,6.6238419199625
395424,4155.0,195.0,111.0,33.8940383934596
395428,4155.0,2875.0,111.0,-2.49533645860629
395450,4156.0,442.0,111.0,-14.4501629697457
395454,4156.0,928.0,111.0,-5.09996191981029
395463,4156.0,3100.0,111.0,-2.96274014034952
395485,1904.0,249.0,111.0,25.1695846074393
395494,1904.0,4150.0,111.0,2.95143962704993
395498,1904.0,217.0,111.0,14.094457306509
395501,1904.0,161.0,111.0,11.2639304773203
395507,1904.0,4152.0,111.0,-5.86499868773271
395509,1904.0,928.0,111.0,3.8341635276303
395519,1904.0,438.0,111.0,1.1002438225149
395522,1904.0,3.0,111.0,-9.80312713518618
395523,1904.0,3100.0,111.0,3.29536180508373
395525,1904.0,561.0,111.0,-7.26340627183865
395535,1904.0,2677.0,111.0,14.7003744077591
395537,1904.0,926.0,111.0,-2.80490644836006
395541,1904.0,523.0,111.0,16.3076833957053
395545,1904.0,4155.0,111.0,10.7415066421895
395562,1904.0,548.0,111.0,25.1320231523605
395566,2875.0,254.0,111.0,-12.022869811924
395567,2875.0,442.0,111.0,-12.2277896675051
395568,2875.0,4151.0,111.0,-11.8239118657035
395574,2875.0,552.0,111.0,-13.5129907934526
395579,2875.0,1257.0,111.0,-4.79896362818582
395587,277.0,2026.0,111.0,-9.67105570753359
395596,277.0,442.0,111.0,-9.15027196913448
395600,277.0,601.0,111.0,-0.0074938182712664
395602,277.0,2421.0,111.0,9.40631644349464
395605,277.0,4153.0,111.0,17.1300663550938
395607,277.0,1225.0,111.0,-1.80536699158092
395610,277.0,552.0,111.0,-5.80515802198951
395613,277.0,561.0,111.0,16.2052872031529
395614,277.0,466.0,111.0,13.4479614804644
395631,277.0,836.0,111.0,16.3599758288063
395634,277.0,674.0,111.0,0.378682816332737
395635,277.0,548.0,111.0,4.14710738888912
395639,1939.0,2088.0,111.0,13.0849860003525
395640,1939.0,574.0,111.0,16.1380701307389
395641,1939.0,249.0,111.0,9.15208369359525
395647,1939.0,150.0,111.0,0.525607217099077
395661,1939.0,716.0,111.0,-5.54144132188383
395686,1939.0,2875.0,111.0,-12.2470109433452
395694,1939.0,778.0,111.0,-8.34456759994921
395699,1939.0,3010.0,111.0,-10.6463370188664
395714,4157.0,1257.0,111.0,-5.90133931991301
395723,85.0,574.0,111.0,8.07773614344818
395724,85.0,249.0,111.0,-0.0028710702824179
395725,85.0,1238.0,111.0,-2.66537253045732
395729,85.0,442.0,111.0,-14.372325941598
395744,85.0,552.0,111.0,-16.8420079592932
395745,85.0,3100.0,111.0,-6.02664170657588
395754,85.0,2832.0,111.0,-9.11217055244055
395755,85.0,926.0,111.0,-12.7387441592489
395760,85.0,741.0,111.0,-17.0243806370879
395762,85.0,2875.0,111.0,-15.6569419606409
395763,85.0,277.0,111.0,-11.4991990491677
395764,85.0,4157.0,111.0,-12.9153210194009
395768,85.0,748.0,111.0,-10.9929781842605
395778,2913.0,249.0,111.0,27.250664481062
395781,2913.0,203.0,111.0,10.408258570435
395790,2913.0,254.0,111.0,-9.58983848850317
395800,2913.0,4152.0,111.0,6.28123130516104
395802,2913.0,928.0,111.0,14.6380183913901
395806,2913.0,4153.0,111.0,24.5580876870917
395812,2913.0,438.0,111.0,4.07265758908345
395817,2913.0,3100.0,111.0,15.225081447501
395819,2913.0,561.0,111.0,10.6194993036977
395829,2913.0,220.0,111.0,-1.88663433974605
395838,2913.0,195.0,111.0,33.943352097173
395841,2913.0,4155.0,111.0,11.0618796447624
395842,2913.0,4156.0,111.0,-0.952752363080843
395843,2913.0,1904.0,111.0,5.26202529213109
395844,2913.0,2875.0,111.0,3.32596345521777
395847,2913.0,4157.0,111.0,9.17378918543981
395850,2913.0,836.0,111.0,36.8664810373826
395852,2913.0,3379.0,111.0,3.94307033718009
395853,2913.0,778.0,111.0,0.844266510743783
395857,2913.0,4159.0,111.0,11.2968675308623
395858,2913.0,674.0,111.0,19.6353357238064
395866,4158.0,1225.0,111.0,7.43772064468577
395870,4158.0,2832.0,111.0,5.07880973927667
395871,836.0,143.0,111.0,14.7267943828281
395875,836.0,203.0,111.0,13.5142606772466
395876,836.0,254.0,111.0,5.75703352644241
395880,836.0,601.0,111.0,24.7601295635346
395884,836.0,2426.0,111.0,6.15571280165058
395887,836.0,354.0,111.0,1.48996074860007
395894,836.0,220.0,111.0,11.3112078820542
395896,836.0,926.0,111.0,1.1433113263125
395911,524.0,845.0,111.0,0.882088781411777
395912,524.0,682.0,111.0,-10.5686611989554
395913,524.0,2088.0,111.0,-0.360593971267951
395920,524.0,4148.0,111.0,-4.59494208601936
395921,524.0,4149.0,111.0,-5.02059335136391
395923,524.0,643.0,111.0,-6.03287034395908
395924,524.0,4150.0,111.0,-6.71122744704897
395931,524.0,562.0,111.0,-2.04552625029708
395938,524.0,2400.0,111.0,-9.20638408306865
395951,524.0,354.0,111.0,-12.7121646704545
395963,524.0,920.0,111.0,-5.40933617258632
395969,524.0,484.0,111.0,5.2818736130451
395979,524.0,4154.0,111.0,-6.66002565014096
395999,524.0,3379.0,111.0,-9.62889385283397
396002,524.0,655.0,111.0,18.6335066406996
396003,524.0,748.0,111.0,8.06817975246027
396006,524.0,674.0,111.0,11.375290958956
396026,3379.0,2088.0,111.0,-8.04798188420014
396027,3379.0,574.0,111.0,13.54049099113
396031,3379.0,540.0,111.0,-18.5874056589539
396044,3379.0,2424.0,111.0,-14.5450112355908
396060,3379.0,364.0,111.0,14.16898160491
396062,3379.0,232.0,111.0,-9.85081194565082
396069,3379.0,741.0,111.0,-18.830137480503
396073,3379.0,4157.0,111.0,-11.3788048217574
396082,3379.0,313.0,111.0,16.3005165845801
396094,778.0,254.0,111.0,-12.2707025494424
396096,778.0,765.0,111.0,2.78267921013477
396099,778.0,601.0,111.0,7.60989858531283
396109,778.0,438.0,111.0,-7.91291873358104
396113,778.0,561.0,111.0,9.58946167017739
396121,778.0,926.0,111.0,-5.08984010414887
396122,778.0,1257.0,111.0,-9.34264213352994
396124,778.0,523.0,111.0,11.4738709161322
396126,778.0,741.0,111.0,-2.6408987961522
396137,778.0,674.0,111.0,3.22572463492306
396151,31.0,540.0,111.0,3.07638787067101
396156,31.0,4150.0,111.0,42.5242292287321
396160,31.0,217.0,111.0,24.36504211809
396173,31.0,928.0,111.0,15.4029124980317
396195,31.0,920.0,111.0,9.45157367705473
396196,31.0,2619.0,111.0,23.7762282162142
396199,31.0,247.0,111.0,7.73687207869671
396200,31.0,364.0,111.0,22.6643023650117
396201,31.0,484.0,111.0,22.2634781675206
396215,31.0,195.0,111.0,72.4587320666107
396217,31.0,741.0,111.0,3.85009061540779
396223,31.0,1939.0,111.0,18.0742029380834
396228,31.0,836.0,111.0,42.1816843253319
396230,31.0,3379.0,111.0,48.9765861195841
396239,31.0,548.0,111.0,12.3684590744046
396270,655.0,928.0,111.0,23.2008942805012
396272,655.0,2424.0,111.0,2.67297855500932
396282,655.0,164.0,111.0,13.0318851434009
396284,655.0,3100.0,111.0,34.2481550724833
396297,655.0,2832.0,111.0,24.72975123422
396298,655.0,926.0,111.0,18.0358910968895
396305,655.0,741.0,111.0,3.21781312773187
396313,655.0,85.0,111.0,7.08354476160291
396314,655.0,4158.0,111.0,18.5668741245168
396333,748.0,4149.0,111.0,-2.52325605712789
396338,748.0,4152.0,111.0,-5.02029935896671
396342,748.0,2424.0,111.0,-13.6411930895368
396347,748.0,1225.0,111.0,-2.85269195437032
396362,748.0,1257.0,111.0,-2.35674464428531
396364,748.0,523.0,111.0,9.12868760270975
396369,748.0,277.0,111.0,5.21626808010337
396381,374.0,2088.0,111.0,3.95757829762833
396385,374.0,1238.0,111.0,27.7848823768712
396387,374.0,540.0,111.0,-15.8940015685303
396388,374.0,4148.0,111.0,-7.53491513570931
396394,374.0,821.0,111.0,-1.59997376596917
396395,374.0,254.0,111.0,-13.7225379671082
396396,374.0,217.0,111.0,-3.08582138256982
396409,374.0,2424.0,111.0,-22.3736441027295
396424,374.0,561.0,111.0,-0.201540655760878
396433,374.0,484.0,111.0,-7.60828289382209
396437,374.0,2832.0,111.0,3.57772069499428
396448,374.0,1904.0,111.0,3.875878001017
396450,374.0,277.0,111.0,-8.20868696864521
396451,374.0,1939.0,111.0,-8.57496805321226
396458,374.0,778.0,111.0,-4.18360521703311
396462,374.0,674.0,111.0,8.82772361470217
396468,4159.0,1238.0,111.0,9.52411143180289
396470,4159.0,442.0,111.0,-7.92988214886236
396473,4159.0,1225.0,111.0,-2.99391434217412
396487,674.0,1225.0,111.0,8.6582777095471
396497,313.0,2088.0,111.0,22.5995211542605
396505,313.0,254.0,111.0,-1.37176181416287
396515,313.0,4153.0,111.0,43.4670754424917
396521,313.0,552.0,111.0,0.655790064145569
396532,313.0,2832.0,111.0,22.6238149269235
396539,313.0,4156.0,111.0,0.591107925099225
396545,313.0,836.0,111.0,33.5642130967801
396555,3010.0,467.0,111.0,-5.80139368066191
396567,3010.0,601.0,111.0,-9.01284984747368
396596,3010.0,4156.0,111.0,-10.2003222717519
396600,3010.0,85.0,111.0,-13.0333118090265
396602,3010.0,836.0,111.0,2.28326844171934
396607,3010.0,674.0,111.0,2.84828961715624
