,drug_row,drug_col,cell_line_name,synergy_zip
356458,748.0,2421.0,107.0,-5.98264163519264
356459,748.0,2424.0,107.0,10.1747014908976
356460,748.0,4153.0,107.0,35.1236106752284
356463,748.0,1225.0,107.0,-9.02213719286212
356480,748.0,4156.0,107.0,50.0921517964862
356482,748.0,277.0,107.0,12.3492561875088
356484,748.0,4158.0,107.0,-4.32658920223013
356494,374.0,2088.0,107.0,-10.1343605376607
356508,374.0,254.0,107.0,-14.123113250175
356514,374.0,645.0,107.0,49.0465204963437
356517,374.0,601.0,107.0,-0.0476106939013192
356522,374.0,2451.0,107.0,9.62579141255586
356528,374.0,552.0,107.0,-2.6690183904414
356545,374.0,2677.0,107.0,-19.3821038059656
356551,374.0,195.0,107.0,-8.61717903034758
356553,374.0,4156.0,107.0,35.6057005070611
356556,374.0,277.0,107.0,-0.293482889106332
356557,374.0,1939.0,107.0,-2.32643285983908
356559,374.0,85.0,107.0,11.2840441396789
356569,374.0,313.0,107.0,-12.9604859719037
356573,4159.0,2088.0,107.0,4.87398008800851
356574,4159.0,1238.0,107.0,4.19258082301481
356584,4159.0,4158.0,107.0,5.2666529260424
356586,4159.0,674.0,107.0,6.14643974703384
356601,313.0,2088.0,107.0,-16.9796517466775
356605,313.0,203.0,107.0,-7.82835317575959
356608,313.0,150.0,107.0,-7.10260886558126
356612,313.0,4152.0,107.0,5.09767740906372
356614,313.0,928.0,107.0,7.12324317415867
356621,313.0,354.0,107.0,-14.2301609927496
356629,313.0,920.0,107.0,-10.9545762284994
356632,313.0,232.0,107.0,-8.4842413249564
356635,313.0,1257.0,107.0,-13.5949327547075
356639,313.0,2875.0,107.0,-15.7307123529768
356646,313.0,778.0,107.0,15.6370098197026
356647,313.0,748.0,107.0,-9.60637774669794
356650,313.0,3010.0,107.0,1.28921930877318
356656,3010.0,574.0,107.0,33.5376823923869
356658,3010.0,1238.0,107.0,15.5921580698084
356665,3010.0,601.0,107.0,26.0806508672813
356680,3010.0,466.0,107.0,31.7146028298429
356685,3010.0,2832.0,107.0,48.3289818839862
356691,3010.0,2875.0,107.0,2.46200784510701
356692,3010.0,277.0,107.0,21.0353957512961
356701,3010.0,674.0,107.0,4.00098659346005
356703,548.0,143.0,107.0,-9.33186055917303
356704,548.0,2026.0,107.0,5.72958992686747
356712,548.0,765.0,107.0,9.4609785969804
356713,548.0,4151.0,107.0,-6.41122795670486
356717,548.0,2421.0,107.0,0.13401019845616
356718,548.0,2424.0,107.0,6.57006316156334
356719,548.0,4153.0,107.0,32.6764760429161
356720,548.0,687.0,107.0,5.52563848452929
356730,548.0,232.0,107.0,-4.26032371656684
356742,548.0,4159.0,107.0,10.0732888353763
361718,143.0,254.0,108.0,24.6917479705194
361721,143.0,4152.0,108.0,28.0146802279953
361724,143.0,2424.0,108.0,59.9062849388737
361726,143.0,1225.0,108.0,51.9295859042744
361735,143.0,1257.0,108.0,52.4355537054549
361744,453.0,143.0,108.0,96.3267527297783
361748,453.0,2088.0,108.0,43.6103604087288
361752,453.0,1238.0,108.0,32.1805089966469
361753,453.0,540.0,108.0,59.5525860494802
361762,453.0,254.0,108.0,39.673802632057
361764,453.0,2310.0,108.0,78.2273618839182
361766,453.0,161.0,108.0,25.4438899976312
361770,453.0,645.0,108.0,28.5541115270891
361773,453.0,601.0,108.0,11.3514154506541
361777,453.0,2426.0,108.0,47.8159742316382
361786,453.0,3.0,108.0,46.2704033965091
361792,453.0,2555.0,108.0,59.0428210012988
361795,453.0,2619.0,108.0,55.9807441099182
361797,453.0,267.0,108.0,45.6564471106369
361811,453.0,482.0,108.0,43.1980930335659
361815,453.0,741.0,108.0,58.1500489402562
361819,453.0,2875.0,108.0,33.1229247267182
361830,453.0,778.0,108.0,82.4596922631961
361833,453.0,374.0,108.0,89.4352766578832
361836,453.0,313.0,108.0,45.3018736545559
361838,453.0,548.0,108.0,61.7987136457219
361839,2026.0,2088.0,108.0,36.0623803930358
361842,2026.0,442.0,108.0,26.9934627083281
361844,2026.0,2424.0,108.0,18.7769492214285
361861,467.0,442.0,108.0,51.3774356128799
361866,467.0,2421.0,108.0,-2.73670323874693
361869,467.0,4153.0,108.0,-2.39773820524537
361878,467.0,220.0,108.0,-2.57987680879031
361890,467.0,836.0,108.0,7.12637794284036
361909,845.0,161.0,108.0,-13.2535298049368
361914,845.0,601.0,108.0,-15.9372935732885
361919,845.0,4153.0,108.0,-11.7708808803405
361920,845.0,2451.0,108.0,7.81733470389656
361921,845.0,716.0,108.0,-14.4822953283477
361934,845.0,484.0,108.0,-6.29633883424247
361935,845.0,220.0,108.0,-16.4224204935411
361938,845.0,926.0,108.0,-12.786885068796
361942,845.0,523.0,108.0,-10.0265120506955
361944,845.0,741.0,108.0,-9.73668951037823
361950,845.0,85.0,108.0,-10.2627280651256
361951,845.0,4158.0,108.0,-9.99909612466553
361957,845.0,748.0,108.0,-17.3257065736693
361965,682.0,2026.0,108.0,13.9755195275385
361970,682.0,249.0,108.0,11.2256329657214
361984,682.0,2310.0,108.0,33.4006753520442
361986,682.0,161.0,108.0,32.0356955242308
361989,682.0,4151.0,108.0,7.22730481262591
362003,682.0,354.0,108.0,1.74769170051757
362004,682.0,438.0,108.0,14.209947855309
362006,682.0,164.0,108.0,11.2556528221187
362007,682.0,3.0,108.0,12.5259546789778
362012,682.0,466.0,108.0,11.7917162080506
362015,682.0,920.0,108.0,12.7045366279452
362021,682.0,484.0,108.0,21.3201602758285
362029,682.0,1257.0,108.0,60.6961221279724
362034,682.0,195.0,108.0,42.2681103254763
362043,682.0,4157.0,108.0,32.6248709714515
362045,682.0,2913.0,108.0,20.4173887931868
362061,574.0,2026.0,108.0,-17.0126145035355
362064,574.0,249.0,108.0,-17.8843871062312
362065,574.0,1238.0,108.0,-17.9534855707237
362066,574.0,4149.0,108.0,-18.6499874996174
362068,574.0,442.0,108.0,9.14652477418377
362075,574.0,2424.0,108.0,-12.416482499351
362079,574.0,354.0,108.0,-17.9132047855503
362085,574.0,466.0,108.0,-18.8448115221676
362087,574.0,267.0,108.0,-16.7929212053219
362092,574.0,926.0,108.0,-18.054823876064
362098,574.0,4156.0,108.0,-15.7359699460826
362100,574.0,4157.0,108.0,0.186195743837373
362101,574.0,4158.0,108.0,-16.4826628763792
362106,574.0,674.0,108.0,-18.5916063931854
362109,249.0,2026.0,108.0,-9.57218120744563
362110,249.0,2088.0,108.0,8.72894870756461
362112,249.0,4149.0,108.0,-4.21164084573966
362118,249.0,928.0,108.0,-0.203772501323668
362120,249.0,2424.0,108.0,9.75489329358015
362122,249.0,4153.0,108.0,-8.57328663014097
362123,249.0,1225.0,108.0,14.0762209307787
362125,249.0,438.0,108.0,-8.74381973849027
362126,249.0,552.0,108.0,-1.72839254014513
362134,249.0,926.0,108.0,1.65549809624618
362136,249.0,523.0,108.0,20.9343027470938
362139,249.0,4156.0,108.0,-8.64882265284881
362143,249.0,836.0,108.0,1.35746503944699
362146,249.0,4159.0,108.0,2.56405312539348
362149,788.0,2026.0,108.0,29.6943548454559
362150,788.0,467.0,108.0,47.6779768682436
362167,788.0,3928.0,108.0,21.9735969064403
362170,788.0,2400.0,108.0,-9.31589105274743
362172,788.0,601.0,108.0,13.9437361240113
362184,788.0,164.0,108.0,38.5552130826381
362186,788.0,3100.0,108.0,24.5769624401382
362197,788.0,926.0,108.0,50.7078380629473
362208,788.0,277.0,108.0,35.5805842298582
362212,788.0,4158.0,108.0,33.0319586012632
362213,788.0,836.0,108.0,36.6521964020895
362245,540.0,2426.0,108.0,-4.71565726876014
362252,540.0,3.0,108.0,-14.3114384409971
362253,540.0,3100.0,108.0,-4.75144746934935
362272,540.0,4157.0,108.0,9.07369887507696
362274,540.0,4158.0,108.0,-6.13264214102133
362292,4148.0,540.0,108.0,-18.8016038540866
362293,4148.0,4149.0,108.0,-17.2200817760954
362295,4148.0,643.0,108.0,-18.4162086882764
362303,4148.0,765.0,108.0,-17.7639507564551
362308,4148.0,928.0,108.0,-15.4866474993252
362310,4148.0,2424.0,108.0,13.8839356033037
362313,4148.0,2451.0,108.0,2.74584336092513
362315,4148.0,1225.0,108.0,-12.1711054164972
362317,4148.0,438.0,108.0,-15.6760627628244
362325,4148.0,920.0,108.0,-11.8112465712918
362327,4148.0,364.0,108.0,-19.7466067801464
362329,4148.0,220.0,108.0,-18.9506564165223
362330,4148.0,232.0,108.0,-17.7029369975429
362336,4148.0,523.0,108.0,-8.96640445700204
362343,4148.0,277.0,108.0,13.2032350382147
362344,4148.0,1939.0,108.0,11.5065252506381
362347,4148.0,4158.0,108.0,-14.3978656857413
362355,4148.0,674.0,108.0,-17.1506364391246
362363,4149.0,254.0,108.0,5.74352925920306
362367,4149.0,601.0,108.0,-13.9015253626902
362368,4149.0,928.0,108.0,-10.1950965554577
362369,4149.0,2421.0,108.0,-11.6695370798298
362371,4149.0,2426.0,108.0,21.2250299341943
362381,4149.0,220.0,108.0,-10.0074103027813
362391,4149.0,4158.0,108.0,9.17909569670765
362396,4149.0,674.0,108.0,-12.7849744839242
362403,229.0,249.0,108.0,-2.43945083285311
362409,229.0,150.0,108.0,-4.02094124257833
362416,229.0,4151.0,108.0,-3.19263576306862
362420,229.0,928.0,108.0,-0.369751171264297
362421,229.0,2421.0,108.0,-3.65816787854949
362423,229.0,2426.0,108.0,3.05401587435476
362424,229.0,4153.0,108.0,-1.16003703843418
362428,229.0,354.0,108.0,-1.7863239485759
362432,229.0,3.0,108.0,-2.14870755380205
362433,229.0,3100.0,108.0,-5.2316255563883
362435,229.0,561.0,108.0,19.0597240003831
362442,229.0,232.0,108.0,0.239314369608795
362447,229.0,482.0,108.0,-4.65400537297693
362449,229.0,195.0,108.0,27.8170863628754
362452,229.0,4155.0,108.0,13.2992820726887
362463,229.0,3379.0,108.0,37.102252357445
362465,229.0,748.0,108.0,-10.3926077979864
362467,229.0,674.0,108.0,-4.67908990309947
362472,643.0,2026.0,108.0,-9.88397862866883
362477,643.0,249.0,108.0,-4.01035876597976
362481,643.0,4150.0,108.0,-11.5127377883134
362490,643.0,4152.0,108.0,-17.7775723910985
362491,643.0,601.0,108.0,-23.9899233358428
362495,643.0,2426.0,108.0,-7.66312117889493
362500,643.0,354.0,108.0,-7.89016631648894
362503,643.0,3.0,108.0,-11.5555756853167
362506,643.0,561.0,108.0,20.3756093703196
362511,643.0,484.0,108.0,-18.6443579482999
362513,643.0,232.0,108.0,-13.1504045615115
362526,643.0,4157.0,108.0,-12.1767398543408
362527,643.0,85.0,108.0,-12.3003062668541
362529,643.0,836.0,108.0,-8.55936811522251
362533,643.0,778.0,108.0,17.0145182739121
362537,643.0,313.0,108.0,-15.5762512820398
362541,4150.0,2026.0,108.0,-6.95834974768682
362546,4150.0,1238.0,108.0,-13.9965702657507
362550,4150.0,254.0,108.0,-2.10218951725962
362559,4150.0,2426.0,108.0,-15.9205480971036
362564,4150.0,438.0,108.0,-13.1542941982573
362575,4150.0,232.0,108.0,-15.7286864182743
362587,4150.0,85.0,108.0,-10.3432586844177
362599,150.0,143.0,108.0,26.3177290860313
362600,150.0,2026.0,108.0,-11.089162365794
362606,150.0,540.0,108.0,-1.55322085181421
362612,150.0,4152.0,108.0,-3.94066292229975
362619,150.0,716.0,108.0,-7.04193112148274
362625,150.0,3100.0,108.0,-7.85822501166775
362632,150.0,220.0,108.0,-12.4333714054755
362642,150.0,2875.0,108.0,13.7469039342153
362652,150.0,4159.0,108.0,11.2085198046304
362659,821.0,2088.0,108.0,-10.5424394978715
362661,821.0,249.0,108.0,-17.2442703684208
362665,821.0,4150.0,108.0,-19.3481370890741
362667,821.0,254.0,108.0,-14.4957444272273
362674,821.0,928.0,108.0,-16.5326664252111
362680,821.0,716.0,108.0,-15.1607970463985
362681,821.0,1225.0,108.0,-2.05061354933045
362684,821.0,552.0,108.0,-13.1204124675129
362691,821.0,267.0,108.0,-15.7571699115087
362692,821.0,364.0,108.0,-20.324107815089
362699,821.0,523.0,108.0,-4.84935246406979
362702,821.0,4156.0,108.0,-17.1651800291852
362710,821.0,3898.0,108.0,-8.82871065270748
362724,1909.0,2088.0,108.0,6.1625355554402
362726,1909.0,249.0,108.0,5.00733959106715
362729,1909.0,540.0,108.0,-8.20464740313369
362730,1909.0,4148.0,108.0,-19.2972168843575
362742,1909.0,765.0,108.0,-6.14084368218931
362743,1909.0,4151.0,108.0,-15.5560968293328
362746,1909.0,601.0,108.0,-16.7818133654604
362757,1909.0,552.0,108.0,6.84698653138227
362762,1909.0,561.0,108.0,-4.87252412979308
362764,1909.0,2555.0,108.0,-14.1830244290226
362765,1909.0,920.0,108.0,0.268236858261729
362778,1909.0,523.0,108.0,-1.70337070769102
362781,1909.0,741.0,108.0,1.4839649570465
362783,1909.0,4156.0,108.0,-4.08230278125584
362784,1909.0,2875.0,108.0,-20.2013359961181
362787,1909.0,4157.0,108.0,12.5367951571882
362795,1909.0,748.0,108.0,-8.43814733941861
362798,1909.0,313.0,108.0,2.87589599645401
362799,1909.0,3010.0,108.0,1.50264930281009
362800,1909.0,548.0,108.0,10.2690304560118
362811,254.0,4158.0,108.0,-0.343838644166632
362813,442.0,1238.0,108.0,27.9663730436262
362819,2310.0,467.0,108.0,11.944676776325
362821,2310.0,2088.0,108.0,12.2626315076754
362824,2310.0,788.0,108.0,31.8634680677514
362825,2310.0,1238.0,108.0,-2.58329022774479
362836,2310.0,161.0,108.0,13.1236960956249
362839,2310.0,4151.0,108.0,-0.096962117250512
362862,2310.0,341.0,108.0,26.0596405354093
362865,2310.0,484.0,108.0,10.3313289203697
362874,2310.0,195.0,108.0,40.4903396104942
362876,2310.0,741.0,108.0,3.14085641836072
362881,2310.0,1939.0,108.0,21.2793931379339
362886,2310.0,3898.0,108.0,3.30049192410195
362893,2310.0,313.0,108.0,10.6729387512225
362906,562.0,4148.0,108.0,-7.90464254634367
362909,562.0,643.0,108.0,-12.2053068124725
362920,562.0,4151.0,108.0,-7.10719948949771
362922,562.0,2400.0,108.0,-22.0057524545067
362925,562.0,2421.0,108.0,-8.49858170153613
362927,562.0,2426.0,108.0,12.9315426817191
362935,562.0,164.0,108.0,35.0261316785481
362938,562.0,3100.0,108.0,-0.846634660505176
362942,562.0,2555.0,108.0,6.31408926227105
362945,562.0,341.0,108.0,-4.84229379850115
362955,562.0,545.0,108.0,-13.5212159810235
362956,562.0,1257.0,108.0,26.3770494006127
362966,562.0,277.0,108.0,24.5962694653024
362981,562.0,674.0,108.0,-9.28930532996123
362984,562.0,548.0,108.0,4.58491630626466
362990,161.0,249.0,108.0,-0.314878713409646
362997,161.0,442.0,108.0,21.1166396652597
363018,161.0,267.0,108.0,2.72988941228134
363022,161.0,2832.0,108.0,34.2030608960566
363023,161.0,926.0,108.0,-11.3112402297271
363032,161.0,4157.0,108.0,7.26524244541799
363042,161.0,313.0,108.0,-1.82326486495521
363050,2349.0,682.0,108.0,33.7419581738144
363053,2349.0,249.0,108.0,-1.61086634595496
363060,2349.0,643.0,108.0,-5.1758556958018
363061,2349.0,4150.0,108.0,-7.95579127518795
363062,2349.0,150.0,108.0,14.4722950753349
363065,2349.0,254.0,108.0,6.67678478312503
363074,2349.0,1871.0,108.0,-9.40873799538338
363076,2349.0,4152.0,108.0,0.878248455927638
363077,2349.0,601.0,108.0,-4.50984819551789
363078,2349.0,928.0,108.0,0.534519210148634
363086,2349.0,1225.0,108.0,14.4998037077693
363092,2349.0,3214.0,108.0,-3.2633079311892
363098,2349.0,147.0,108.0,21.1239859973173
363100,2349.0,2619.0,108.0,16.8104057094596
363110,2349.0,2677.0,108.0,1.10385506054163
363114,2349.0,1257.0,108.0,43.3124699357663
363116,2349.0,554.0,108.0,44.7664731780961
363118,2349.0,523.0,108.0,6.96441105273218
363122,2349.0,4155.0,108.0,24.1207819362342
363126,2349.0,277.0,108.0,37.7192162116619
363141,2349.0,674.0,108.0,-3.93210909445892
363143,2349.0,3010.0,108.0,-7.62402331029227
363146,3928.0,2026.0,108.0,-14.9970332757482
363156,3928.0,4150.0,108.0,-20.8991832200379
363158,3928.0,821.0,108.0,-22.1273356333334
363162,3928.0,765.0,108.0,-19.2067313824174
363164,3928.0,2400.0,108.0,-24.0339074057628
363168,3928.0,2421.0,108.0,-8.5840513000319
363175,3928.0,354.0,108.0,-15.8804121269077
363177,3928.0,552.0,108.0,-16.3806462896265
363178,3928.0,164.0,108.0,1.66186086660737
363182,3928.0,561.0,108.0,1.97447041472961
363184,3928.0,920.0,108.0,-15.6284392574176
363188,3928.0,220.0,108.0,-10.4464466525071
363189,3928.0,232.0,108.0,-11.2138015302028
363193,3928.0,1257.0,108.0,-3.90789510044836
363198,3928.0,741.0,108.0,-13.7861356070711
363200,3928.0,2875.0,108.0,-20.6501609933522
363202,3928.0,1939.0,108.0,6.65921475768064
363204,3928.0,85.0,108.0,-8.56375888489933
363234,765.0,1225.0,108.0,-2.5994407781411
363238,765.0,3100.0,108.0,-11.3133155783136
363251,765.0,741.0,108.0,-12.2671161896171
363255,765.0,4158.0,108.0,-9.88507771544629
363275,645.0,143.0,108.0,22.5067967437887
363278,645.0,845.0,108.0,-0.702093401664098
363287,645.0,229.0,108.0,0.363365344082974
363289,645.0,4150.0,108.0,8.09895240544358
363291,645.0,821.0,108.0,-8.94671072716624
363292,645.0,1909.0,108.0,-6.22655251565462
363296,645.0,161.0,108.0,8.63880498459906
363298,645.0,765.0,108.0,-7.09299527226131
363305,645.0,2424.0,108.0,15.3784064226919
363306,645.0,2426.0,108.0,-3.65346027665887
363313,645.0,552.0,108.0,6.38432455875334
363315,645.0,3.0,108.0,4.21370267878123
363316,645.0,3100.0,108.0,-5.83938261764213
363326,645.0,220.0,108.0,-13.7657783090189
363334,645.0,523.0,108.0,26.6040693245229
363347,645.0,3898.0,108.0,-12.3979888196068
363355,645.0,3010.0,108.0,-5.05950318555684
363358,1871.0,453.0,108.0,50.0329017511355
363359,1871.0,2026.0,108.0,-15.1433396937606
363361,1871.0,845.0,108.0,-18.2272815382168
363364,1871.0,249.0,108.0,-9.45528559045693
363372,1871.0,4150.0,108.0,-20.8150467565779
363391,1871.0,2426.0,108.0,-8.79012320979323
363397,1871.0,438.0,108.0,-17.2912505354225
363404,1871.0,561.0,108.0,-3.01337322438659
363407,1871.0,147.0,108.0,13.8374825519293
363411,1871.0,267.0,108.0,-9.35718376364966
363412,1871.0,247.0,108.0,-18.6591439968548
363414,1871.0,484.0,108.0,-10.8556281238472
363415,1871.0,724.0,108.0,-3.58713007453511
363419,1871.0,2832.0,108.0,10.591187335405
363424,1871.0,554.0,108.0,14.5309726327696
363434,1871.0,277.0,108.0,2.70494515327207
363438,1871.0,2913.0,108.0,-14.4242123226795
363440,1871.0,836.0,108.0,-1.19651219550906
363441,1871.0,3898.0,108.0,-14.1552598211682
363443,1871.0,3379.0,108.0,15.4028310414716
363455,2400.0,467.0,108.0,-4.89381076368047
363458,2400.0,249.0,108.0,-19.2151217401202
363460,2400.0,540.0,108.0,-20.9487882148166
363461,2400.0,4149.0,108.0,-22.6718579515662
363473,2400.0,2421.0,108.0,-22.5318808049412
363494,2400.0,2832.0,108.0,-3.58953299744417
363497,2400.0,1257.0,108.0,0.64864152885119
363512,2400.0,3379.0,108.0,8.24959282441058
363513,2400.0,778.0,108.0,-0.452865148626481
363527,4152.0,2421.0,108.0,-9.09491565703289
363532,4152.0,438.0,108.0,-7.01416026353432
363541,4152.0,2875.0,108.0,-12.0065027215262
363547,4152.0,674.0,108.0,-9.85917282767083
363552,601.0,254.0,108.0,-10.1140039602872
363557,601.0,2421.0,108.0,-14.6023782975582
363558,601.0,2424.0,108.0,-3.91699487037503
363572,601.0,1257.0,108.0,2.64376300283392
363575,601.0,2875.0,108.0,-16.5033318726165
363576,601.0,4157.0,108.0,20.6196509093362
363578,601.0,3898.0,108.0,-6.23350339798586
363589,928.0,1225.0,108.0,1.09433566585945
363594,928.0,267.0,108.0,-5.23067978636715
363599,928.0,4158.0,108.0,-5.12613771929339
363601,928.0,4159.0,108.0,2.61003167911659
363604,2421.0,2088.0,108.0,3.55038598217913
363612,2421.0,1225.0,108.0,-3.17174162375397
363618,2421.0,2832.0,108.0,25.1055488559638
363634,2426.0,2026.0,108.0,15.407147700428
363643,2426.0,2424.0,108.0,3.21869897283633
363652,2426.0,220.0,108.0,-16.4644416283511
363653,2426.0,2832.0,108.0,21.395301065935
363654,2426.0,1257.0,108.0,31.0091397122009
363657,2426.0,4157.0,108.0,25.842714888522
363659,2426.0,3898.0,108.0,8.89119519091933
363666,4153.0,254.0,108.0,0.593609832904959
363668,4153.0,4151.0,108.0,-9.96740176910375
363670,4153.0,2424.0,108.0,4.33092943027361
363681,4153.0,4158.0,108.0,-1.51257269763587
363691,419.0,2088.0,108.0,-2.29946350761233
363698,419.0,4149.0,108.0,-12.2730059655529
363709,419.0,161.0,108.0,-12.5180863741701
363712,419.0,4151.0,108.0,-15.9944780928033
363713,419.0,645.0,108.0,-7.17957657504641
363728,419.0,552.0,108.0,4.58635128401782
363729,419.0,164.0,108.0,-2.82204893219109
363737,419.0,147.0,108.0,3.79368386243842
363751,419.0,926.0,108.0,-10.7607464729678
363753,419.0,1257.0,108.0,11.9039805334376
363758,419.0,195.0,108.0,22.5984824749326
363765,419.0,277.0,108.0,31.2545409003528
363783,419.0,548.0,108.0,-0.813870612230062
363785,2451.0,2026.0,108.0,15.0306974386735
363786,2451.0,467.0,108.0,29.1619515710605
363787,2451.0,2088.0,108.0,23.8789358944392
363788,2451.0,574.0,108.0,2.37735004050467
363791,2451.0,540.0,108.0,7.66607448784132
363794,2451.0,150.0,108.0,16.7670010785988
363795,2451.0,254.0,108.0,29.9719895840509
363796,2451.0,442.0,108.0,77.1661162277327
363797,2451.0,161.0,108.0,14.1078348709478
363806,2451.0,4153.0,108.0,19.1279718111011
363811,2451.0,552.0,108.0,25.9826586642395
363817,2451.0,920.0,108.0,18.7457840020033
363822,2451.0,2832.0,108.0,59.805321701163
363824,2451.0,1257.0,108.0,34.2772203432214
363826,2451.0,523.0,108.0,28.1396170497514
363830,2451.0,2875.0,108.0,6.7326833215323
363833,2451.0,85.0,108.0,17.1086814316048
363834,2451.0,4158.0,108.0,16.9769841625582
363841,2451.0,4159.0,108.0,12.9287498464152
363844,2451.0,3010.0,108.0,-5.00273891782181
363849,716.0,2088.0,108.0,-8.9209692389001
363856,716.0,765.0,108.0,-13.0576127930682
363857,716.0,4151.0,108.0,-11.4713209902402
363860,716.0,928.0,108.0,-11.0611559253491
363869,716.0,3100.0,108.0,-13.7927932439101
363873,716.0,920.0,108.0,-11.8149092692204
363876,716.0,220.0,108.0,-10.4200338512972
363882,716.0,523.0,108.0,-6.28560363740076
363887,716.0,277.0,108.0,5.89219441578274
363889,716.0,4158.0,108.0,-9.70111964476115
363891,716.0,3898.0,108.0,1.76591421287328
363894,716.0,674.0,108.0,-13.4989512701039
363900,1225.0,438.0,108.0,-1.06574496916545
363904,354.0,2088.0,108.0,-5.32570761970393
363912,354.0,4153.0,108.0,-8.05579368869449
363915,354.0,552.0,108.0,-1.05450560331147
363916,354.0,3100.0,108.0,-5.55674875236156
363918,354.0,267.0,108.0,-6.36863396519085
363924,354.0,4157.0,108.0,16.1042736017166
363929,438.0,2088.0,108.0,-4.53942288714375
363930,438.0,2832.0,108.0,23.9395054662491
363931,552.0,2026.0,108.0,-0.488239836405378
363932,552.0,2088.0,108.0,5.85590346088483
363937,552.0,2424.0,108.0,26.6440453668626
363938,552.0,1225.0,108.0,9.26364494690599
363940,552.0,3100.0,108.0,-4.78173764967267
363945,552.0,4157.0,108.0,19.0785844367222
363951,164.0,2026.0,108.0,-3.48268558498929
363953,164.0,845.0,108.0,1.42632861222555
363954,164.0,2088.0,108.0,2.79971867250766
363956,164.0,249.0,108.0,2.17939265544521
363957,164.0,1238.0,108.0,-3.94018856016725
363961,164.0,4150.0,108.0,-9.55793229502086
363968,164.0,4151.0,108.0,-11.6180663875399
363972,164.0,928.0,108.0,-2.4857396491013
363975,164.0,2426.0,108.0,5.16161310627587
363976,164.0,4153.0,108.0,8.04396098293874
363980,164.0,354.0,108.0,-2.98937829011185
363981,164.0,438.0,108.0,-0.483108053932955
363982,164.0,552.0,108.0,7.45886846033353
363990,164.0,364.0,108.0,10.9471283039574
363992,164.0,220.0,108.0,-3.8822575009277
363995,164.0,926.0,108.0,4.04185671641657
364018,164.0,548.0,108.0,21.6902893576569
364019,3.0,143.0,108.0,32.8275319156857
364032,3.0,601.0,108.0,8.12345731864759
364037,3.0,4153.0,108.0,-7.38314903977834
364062,3.0,4157.0,108.0,12.2460627275739
364076,3214.0,845.0,108.0,-13.3667648901846
364077,3214.0,2088.0,108.0,-7.2313231561345
364080,3214.0,788.0,108.0,20.2948778537076
364088,3214.0,150.0,108.0,-11.4450438911732
364091,3214.0,254.0,108.0,-5.87736872001098
364092,3214.0,442.0,108.0,21.6242917460014
364105,3214.0,2426.0,108.0,-8.77706782716941
364113,3214.0,164.0,108.0,-5.3086673596516
364117,3214.0,561.0,108.0,-11.5311365276951
364121,3214.0,341.0,108.0,-9.56204317823314
364122,3214.0,267.0,108.0,-1.64348650261329
364123,3214.0,247.0,108.0,-9.72349791621888
364128,3214.0,2677.0,108.0,-7.75721901200713
364137,3214.0,741.0,108.0,-6.88022301364517
364138,3214.0,4155.0,108.0,14.7281452910279
364140,3214.0,1904.0,108.0,-1.57217740424765
364146,3214.0,4158.0,108.0,-8.08269310415707
364151,3214.0,778.0,108.0,4.4722336625677
364162,3100.0,254.0,108.0,-4.62070573513633
364174,3100.0,4159.0,108.0,12.0899296424947
364180,561.0,467.0,108.0,31.2613276952865
364184,561.0,4149.0,108.0,25.0422493061384
364185,561.0,254.0,108.0,7.99780438837023
364201,561.0,267.0,108.0,12.7904268494039
364202,561.0,364.0,108.0,2.89591229973854
364208,561.0,482.0,108.0,6.69133194913985
364215,561.0,4158.0,108.0,14.1789569388081
364216,561.0,836.0,108.0,18.5710775687075
364222,466.0,2026.0,108.0,-10.5255436486397
364223,466.0,467.0,108.0,26.8868739848663
364239,466.0,1225.0,108.0,2.04797572045228
364241,466.0,438.0,108.0,-10.4714978588125
364246,466.0,267.0,108.0,8.88502370651721
364266,466.0,548.0,108.0,5.08759431491817
364275,2555.0,1238.0,108.0,-3.69610546015407
364276,2555.0,540.0,108.0,-15.5048486530368
364279,2555.0,229.0,108.0,-8.34641124803133
364282,2555.0,150.0,108.0,-2.58225401234648
364283,2555.0,821.0,108.0,-2.77886913669036
364284,2555.0,254.0,108.0,-6.5271703024757
364289,2555.0,4151.0,108.0,-13.3385613492406
364295,2555.0,2424.0,108.0,19.9515835199887
364298,2555.0,2451.0,108.0,7.9145838430814
364313,2555.0,364.0,108.0,-18.2386566388425
364317,2555.0,2832.0,108.0,13.5868997020249
364327,2555.0,4156.0,108.0,-12.8554841560673
364331,2555.0,4157.0,108.0,9.61046881869043
364334,2555.0,836.0,108.0,-11.2019483539139
364338,2555.0,778.0,108.0,22.3344224302534
364347,147.0,467.0,108.0,32.5093075779897
364362,147.0,1909.0,108.0,0.587366488843052
364364,147.0,442.0,108.0,35.0468148498188
364373,147.0,4152.0,108.0,26.1295880023114
364388,147.0,3214.0,108.0,1.57265341311112
364392,147.0,466.0,108.0,11.2557682882748
364412,147.0,195.0,108.0,73.9401174130203
364414,147.0,741.0,108.0,13.7653775350408
364421,147.0,4157.0,108.0,33.8251814251603
364424,147.0,4158.0,108.0,17.9221296911396
364436,147.0,3010.0,108.0,2.25055769043205
364439,920.0,2026.0,108.0,-8.8184759760157
364440,920.0,467.0,108.0,17.1110308765788
364445,920.0,254.0,108.0,8.15242294485618
364447,920.0,765.0,108.0,-11.3855684536264
364448,920.0,4151.0,108.0,-9.16564095611274
364449,920.0,4152.0,108.0,-7.63696979932469
