,drug_row,drug_col,cell_line_name,synergy_zip
363879,716.0,926.0,108.0,-12.5447384391101
363894,716.0,674.0,108.0,-13.4989512701039
363896,1225.0,2088.0,108.0,3.15019786880847
363897,1225.0,1238.0,108.0,5.66512145638249
363902,1225.0,2832.0,108.0,46.0172429552446
363912,354.0,4153.0,108.0,-8.05579368869449
363921,354.0,1257.0,108.0,13.2370320482513
363924,354.0,4157.0,108.0,16.1042736017166
363946,552.0,4158.0,108.0,7.91699796617233
363958,164.0,540.0,108.0,-2.88486005667326
363961,164.0,4150.0,108.0,-9.55793229502086
363962,164.0,150.0,108.0,0.624317366355505
363968,164.0,4151.0,108.0,-11.6180663875399
363969,164.0,2400.0,108.0,2.59055694893275
363976,164.0,4153.0,108.0,8.04396098293874
363994,164.0,2832.0,108.0,36.6866467205673
364002,164.0,2875.0,108.0,2.1954626541425
364009,164.0,3898.0,108.0,3.018804448647
364019,3.0,143.0,108.0,32.8275319156857
364022,3.0,2088.0,108.0,-0.704854125913245
364027,3.0,254.0,108.0,-2.32036922939473
364032,3.0,601.0,108.0,8.12345731864759
364039,3.0,1225.0,108.0,-2.34336249438445
364052,3.0,2832.0,108.0,27.3693120890321
364053,3.0,926.0,108.0,-9.98724054454113
364059,3.0,4156.0,108.0,-7.90775072077003
364065,3.0,836.0,108.0,-2.22779941459209
364069,3.0,748.0,108.0,-6.59098394421385
364070,3.0,4159.0,108.0,9.32757938319816
364073,3214.0,143.0,108.0,24.1126772106149
364079,3214.0,249.0,108.0,15.2098832735594
364080,3214.0,788.0,108.0,20.2948778537076
364091,3214.0,254.0,108.0,-5.87736872001098
364094,3214.0,161.0,108.0,-11.7010651391278
364102,3214.0,928.0,108.0,-9.58589287411185
364109,3214.0,1225.0,108.0,15.265962425332
364118,3214.0,466.0,108.0,-12.3813053349638
364119,3214.0,2555.0,108.0,-7.26096762920821
364126,3214.0,220.0,108.0,-15.2837936228842
364142,3214.0,277.0,108.0,9.52683275787103
364150,3214.0,3379.0,108.0,45.5331401850652
364157,3214.0,3010.0,108.0,-15.4388337749124
364158,3214.0,548.0,108.0,10.0586998095053
364160,3100.0,2088.0,108.0,-8.38781992194931
364169,3100.0,267.0,108.0,-9.27017840822392
364178,561.0,143.0,108.0,32.3907833174353
364185,561.0,254.0,108.0,7.99780438837023
364190,561.0,928.0,108.0,0.0547327131214681
364191,561.0,2421.0,108.0,7.194651645055
364192,561.0,2424.0,108.0,27.161643824219
364196,561.0,354.0,108.0,29.9681853485132
364199,561.0,3100.0,108.0,10.2095298201388
364203,561.0,220.0,108.0,9.61580617511982
364204,561.0,232.0,108.0,4.38744280917871
364208,561.0,482.0,108.0,6.69133194913985
364212,561.0,4156.0,108.0,19.0743417206082
364215,561.0,4158.0,108.0,14.1789569388081
364217,561.0,3898.0,108.0,20.8475845938522
364239,466.0,1225.0,108.0,2.04797572045228
364242,466.0,552.0,108.0,-4.20079099906941
364245,466.0,561.0,108.0,20.8950474736988
364246,466.0,267.0,108.0,8.88502370651721
364247,466.0,364.0,108.0,-14.9416860104269
364252,466.0,1257.0,108.0,10.7352843678057
364265,466.0,674.0,108.0,-12.7691588277412
364274,2555.0,788.0,108.0,14.5764532588474
364276,2555.0,540.0,108.0,-15.5048486530368
364280,2555.0,643.0,108.0,-17.9639151477674
364285,2555.0,442.0,108.0,16.9275864801765
364297,2555.0,4153.0,108.0,-8.97312469284017
364298,2555.0,2451.0,108.0,7.9145838430814
364300,2555.0,1225.0,108.0,-6.65518710705955
364301,2555.0,354.0,108.0,-6.04046937766473
364302,2555.0,438.0,108.0,-12.9995886466907
364303,2555.0,552.0,108.0,-0.280814942878731
364316,2555.0,232.0,108.0,-15.6074562625709
364323,2555.0,195.0,108.0,22.197177060254
364326,2555.0,4155.0,108.0,14.3732898990648
364327,2555.0,4156.0,108.0,-12.8554841560673
364331,2555.0,4157.0,108.0,9.61046881869043
364333,2555.0,4158.0,108.0,-11.5614612655888
364334,2555.0,836.0,108.0,-11.2019483539139
364346,147.0,2026.0,108.0,15.7922656573455
364348,147.0,845.0,108.0,-1.43508930633736
364351,147.0,249.0,108.0,13.4454581484181
364353,147.0,1238.0,108.0,3.42052728475552
364354,147.0,540.0,108.0,3.55149521763731
364367,147.0,161.0,108.0,14.209946631954
364378,147.0,2426.0,108.0,8.24846230487893
364382,147.0,1225.0,108.0,27.7258760842302
364384,147.0,438.0,108.0,17.3892027828064
364387,147.0,3.0,108.0,8.06742517964564
364393,147.0,2555.0,108.0,9.91357115208692
364398,147.0,247.0,108.0,13.3878117332987
364399,147.0,364.0,108.0,14.4344345849024
364402,147.0,232.0,108.0,-1.05315427256352
364403,147.0,2677.0,108.0,6.91310797982058
364406,147.0,545.0,108.0,-3.98706298594405
364425,147.0,836.0,108.0,23.8677650505273
364430,147.0,655.0,108.0,-10.0145377232245
364434,147.0,674.0,108.0,3.98730515568264
364435,147.0,313.0,108.0,14.9924952005335
364438,920.0,143.0,108.0,30.5619862934572
364442,920.0,249.0,108.0,-4.40718273723175
364444,920.0,4149.0,108.0,-10.9907738931062
364446,920.0,442.0,108.0,29.9532556230364
364479,920.0,836.0,108.0,-5.69121798563162
364485,2619.0,143.0,108.0,43.3412285909552
364501,2619.0,821.0,108.0,-8.53111762118687
364505,2619.0,2310.0,108.0,7.90043795276484
364511,2619.0,2400.0,108.0,-14.1018568478035
364517,2619.0,2426.0,108.0,16.7940658531846
364521,2619.0,1225.0,108.0,17.9046346156738
364523,2619.0,438.0,108.0,-8.92994573101216
364524,2619.0,552.0,108.0,-2.32542599652909
364530,2619.0,561.0,108.0,-6.71423603759311
364532,2619.0,2555.0,108.0,15.2507960661301
364540,2619.0,232.0,108.0,-10.9670155414294
364544,2619.0,545.0,108.0,-14.7877133604474
364548,2619.0,195.0,108.0,28.8478993399842
364553,2619.0,1904.0,108.0,-1.17527733789278
364555,2619.0,277.0,108.0,15.6842324832112
364571,2619.0,548.0,108.0,12.3233165504635
364574,341.0,467.0,108.0,2.78558608625189
364579,341.0,788.0,108.0,36.7515401356442
364580,341.0,1238.0,108.0,-3.41554428697568
364584,341.0,229.0,108.0,-0.105574402013494
364585,341.0,643.0,108.0,-16.3850598517654
364595,341.0,2400.0,108.0,-2.44824522215915
364599,341.0,2421.0,108.0,-7.89807664984038
364605,341.0,1225.0,108.0,3.64545298255941
364609,341.0,164.0,108.0,15.0437906646465
364622,341.0,926.0,108.0,-3.91634468402471
364627,341.0,195.0,108.0,28.6353365633803
364637,341.0,4158.0,108.0,-5.11786577969476
364639,341.0,3898.0,108.0,-3.18936800083694
364642,341.0,778.0,108.0,58.2175584341866
364645,341.0,674.0,108.0,-10.0547708151197
364647,341.0,3010.0,108.0,-0.175000796814693
364657,247.0,143.0,108.0,28.4538941768774
364666,247.0,540.0,108.0,-7.6273431474872
364672,247.0,150.0,108.0,-5.83645956838609
364676,247.0,442.0,108.0,31.863453159993
364677,247.0,2310.0,108.0,-5.86521906769463
364681,247.0,4151.0,108.0,-16.3276336104007
364685,247.0,601.0,108.0,-15.0653779234501
364704,247.0,920.0,108.0,-10.5436586597286
364711,247.0,2677.0,108.0,14.5377373752696
364712,247.0,2832.0,108.0,15.2405798559002
364724,247.0,2875.0,108.0,-14.3831303924685
364725,247.0,277.0,108.0,27.0797095194878
364726,247.0,1939.0,108.0,12.3972680991659
364729,247.0,4158.0,108.0,-8.54421476160473
364735,247.0,655.0,108.0,-17.9883123386145
364740,247.0,3010.0,108.0,-20.3532026490779
364745,364.0,1238.0,108.0,-9.98526529177247
364758,364.0,552.0,108.0,9.64928798536122
364762,364.0,220.0,108.0,-18.7252327057533
364781,484.0,1238.0,108.0,-13.861316802265
364782,484.0,540.0,108.0,-12.7976086786649
364783,484.0,4149.0,108.0,-2.86828275872434
364789,484.0,765.0,108.0,-15.6942041589788
364798,484.0,2451.0,108.0,10.2441949625093
364803,484.0,552.0,108.0,3.0154259307554
364809,484.0,920.0,108.0,-13.4223660136194
364810,484.0,267.0,108.0,-0.893636788970877
364821,484.0,4156.0,108.0,-13.6781534130379
364822,484.0,2875.0,108.0,-16.3358795544515
364826,484.0,4158.0,108.0,-11.5704875494866
364830,484.0,3379.0,108.0,22.7987503049014
364831,484.0,778.0,108.0,47.5503010099011
364835,484.0,313.0,108.0,-0.993694931700339
364837,484.0,548.0,108.0,2.00391674030771
364840,724.0,467.0,108.0,28.3481436431945
364843,724.0,574.0,108.0,-16.0694179240397
364849,724.0,4149.0,108.0,-7.41548718886631
364850,724.0,229.0,108.0,4.25384747961038
364854,724.0,821.0,108.0,-14.9436729630169
364855,724.0,1909.0,108.0,1.79837854588824
364856,724.0,254.0,108.0,5.41058576767906
364859,724.0,562.0,108.0,9.42300563101234
364862,724.0,765.0,108.0,-7.68444880486257
364873,724.0,2451.0,108.0,33.7390183697737
364876,724.0,354.0,108.0,10.1445127179992
364887,724.0,147.0,108.0,12.7659482608664
364896,724.0,232.0,108.0,-8.50085147465949
364906,724.0,195.0,108.0,40.0628858561911
364917,724.0,2913.0,108.0,0.787225569506806
364924,724.0,655.0,108.0,-15.6287186847417
364926,724.0,374.0,108.0,6.89750375083573
364927,724.0,4159.0,108.0,13.3822765907581
364929,724.0,313.0,108.0,11.8884412420642
364930,724.0,3010.0,108.0,-13.9202254610363
364936,220.0,442.0,108.0,15.0102600689517
364941,220.0,4153.0,108.0,-11.708064441851
364943,220.0,438.0,108.0,-11.5525681417405
364945,220.0,3100.0,108.0,-15.7911416678848
364951,220.0,2875.0,108.0,-16.9537959758831
364952,220.0,4157.0,108.0,6.69019215665516
364966,281.0,788.0,108.0,11.0116819798174
364968,281.0,540.0,108.0,-4.24188829550189
364972,281.0,643.0,108.0,-9.63296395278653
364983,281.0,765.0,108.0,2.47840433670724
364984,281.0,4151.0,108.0,-13.3905936234485
365012,281.0,341.0,108.0,7.67129587975603
365017,281.0,724.0,108.0,30.3894900924157
365021,281.0,2832.0,108.0,32.859001341999
365022,281.0,926.0,108.0,12.8896321468048
365028,281.0,523.0,108.0,24.9255698490461
365032,281.0,4155.0,108.0,40.1218466653071
365034,281.0,1904.0,108.0,9.10931562163045
365052,281.0,313.0,108.0,2.10338023773528
365054,281.0,548.0,108.0,14.877489330861
365056,232.0,2026.0,108.0,-12.0800094925123
365060,232.0,254.0,108.0,-3.43185269658347
365062,232.0,4151.0,108.0,-16.9651379705089
365076,232.0,267.0,108.0,-9.03339067667424
365082,232.0,523.0,108.0,-7.65103305959833
365089,232.0,836.0,108.0,-8.99479185629099
365090,232.0,3898.0,108.0,-12.4696387589804
365094,2677.0,143.0,108.0,38.0714324272019
365095,2677.0,2026.0,108.0,-7.78097855334709
365099,2677.0,574.0,108.0,1.80123836633577
365101,2677.0,788.0,108.0,36.239494012749
365107,2677.0,643.0,108.0,-19.4665544494805
365108,2677.0,4150.0,108.0,-11.7385626727917
365112,2677.0,442.0,108.0,31.9544081489821
365115,2677.0,3928.0,108.0,-6.30375830442415
365116,2677.0,765.0,108.0,-4.24185773064413
365117,2677.0,4151.0,108.0,-14.2923878422015
365121,2677.0,928.0,108.0,-6.48861339267652
365131,2677.0,552.0,108.0,0.973351191236472
365138,2677.0,2555.0,108.0,-12.4840787097488
365140,2677.0,341.0,108.0,5.2325688954141
365141,2677.0,267.0,108.0,18.6570766839198
365145,2677.0,232.0,108.0,-4.88815327553228
365148,2677.0,545.0,108.0,-7.15624136906053
365149,2677.0,1257.0,108.0,36.0914829039724
365151,2677.0,523.0,108.0,9.24964468838833
365154,2677.0,741.0,108.0,6.52300728265731
365156,2677.0,4156.0,108.0,-7.39974044762777
365158,2677.0,277.0,108.0,37.9228404181356
365168,2677.0,748.0,108.0,-5.67107547039244
365169,2677.0,4159.0,108.0,0.934683247193107
365181,926.0,4151.0,108.0,-7.24603570589276
365185,926.0,2424.0,108.0,2.91063516667866
365187,926.0,4153.0,108.0,-9.33836463556115
365199,926.0,2875.0,108.0,-13.5431621110742
365207,545.0,2026.0,108.0,-14.4280185490087
365208,545.0,467.0,108.0,-10.921785307957
365216,545.0,150.0,108.0,-13.7686954060854
365220,545.0,161.0,108.0,-16.2477066732165
365227,545.0,2424.0,108.0,-0.991575626070986
365231,545.0,716.0,108.0,-16.5979285736889
365240,545.0,466.0,108.0,-16.0635731603757
365245,545.0,220.0,108.0,-18.1508627121437
365248,545.0,926.0,108.0,-11.4167413321982
365256,545.0,277.0,108.0,20.8010713245362
365257,545.0,1939.0,108.0,10.6114179621004
365268,545.0,674.0,108.0,-15.9913723439278
365269,545.0,313.0,108.0,-4.33468254672323
365272,1257.0,2088.0,108.0,24.3051460342889
365275,1257.0,2424.0,108.0,54.9897264184473
365276,1257.0,1225.0,108.0,20.6670633914206
365280,1257.0,2832.0,108.0,75.006585861351
365294,4154.0,229.0,108.0,8.45582532370509
365321,4154.0,438.0,108.0,10.6340959124307
365324,4154.0,3.0,108.0,16.9904673271791
365325,4154.0,3214.0,108.0,13.6628508218533
365326,4154.0,3100.0,108.0,-9.69594966382478
365328,4154.0,561.0,108.0,20.6535695691417
365335,4154.0,247.0,108.0,16.398947346279
365336,4154.0,364.0,108.0,-14.3802011470751
365337,4154.0,484.0,108.0,-5.06073380793976
365342,4154.0,926.0,108.0,5.50509137487104
365343,4154.0,545.0,108.0,-13.4084488967453
365355,4154.0,277.0,108.0,19.5754740004921
365358,4154.0,85.0,108.0,-14.4477295149297
365364,4154.0,3379.0,108.0,50.2336136994574
365367,4154.0,748.0,108.0,-3.87433905915078
365369,4154.0,4159.0,108.0,10.5174174888885
365372,4154.0,3010.0,108.0,-7.77555506543845
365374,604.0,143.0,108.0,67.950964988438
365381,604.0,574.0,108.0,-2.03677717926924
365382,604.0,249.0,108.0,6.31452230975856
365383,604.0,788.0,108.0,67.2108631243269
365389,604.0,643.0,108.0,-2.44171129877933
365395,604.0,442.0,108.0,70.0709470486033
365403,604.0,645.0,108.0,18.3355559694929
365406,604.0,4152.0,108.0,10.986723012942
365410,604.0,2424.0,108.0,40.909642450582
365421,604.0,3.0,108.0,6.71990314470701
365422,604.0,3214.0,108.0,18.6971501507345
365426,604.0,466.0,108.0,2.98678816675116
365437,604.0,220.0,108.0,-3.54692731143486
365439,604.0,232.0,108.0,1.2243108002779
365440,604.0,2677.0,108.0,26.8284160443591
365441,604.0,2832.0,108.0,55.2132220034253
365443,604.0,545.0,108.0,0.307599969117359
365449,604.0,195.0,108.0,68.6000201350738
365454,604.0,1904.0,108.0,25.9555264914426
365456,604.0,277.0,108.0,25.1314166714908
365461,604.0,4158.0,108.0,12.5230021853522
365472,604.0,674.0,108.0,12.4116076185296
365497,554.0,562.0,108.0,25.003254451182
365513,554.0,354.0,108.0,21.7331777432906
365515,554.0,552.0,108.0,51.8999206110342
365516,554.0,164.0,108.0,37.338301326107
365521,554.0,561.0,108.0,55.6402247321733
365527,554.0,267.0,108.0,20.9069648951878
365530,554.0,484.0,108.0,42.8628929689521
365535,554.0,926.0,108.0,21.758948266201
365542,554.0,741.0,108.0,33.1190189380315
365548,554.0,1939.0,108.0,59.8071360575606
365550,554.0,85.0,108.0,12.7424267721534
365556,554.0,3379.0,108.0,69.782979538472
365561,554.0,4159.0,108.0,34.9004085801518
365570,482.0,249.0,108.0,8.26515025832228
365576,482.0,4152.0,108.0,-6.55849737864826
365577,482.0,601.0,108.0,-3.93396087445273
365581,482.0,2426.0,108.0,-0.949088992092946
365586,482.0,552.0,108.0,-4.67559622447875
365600,482.0,2875.0,108.0,-0.204365791057931
365603,482.0,836.0,108.0,9.86096825447625
365606,482.0,4159.0,108.0,5.36988803938743
365610,523.0,2088.0,108.0,-2.71964900248304
365611,523.0,1238.0,108.0,-8.99690898423566
365614,523.0,4151.0,108.0,-7.3154938804243
365615,523.0,4152.0,108.0,-7.18497948714228
365619,523.0,2424.0,108.0,39.701332425796
365620,523.0,2426.0,108.0,-4.09059819666013
365623,523.0,354.0,108.0,4.17495132030854
365624,523.0,438.0,108.0,11.0809732850455
365629,523.0,364.0,108.0,-5.92940872099236
365637,523.0,2875.0,108.0,-12.5524116592646
365643,523.0,4159.0,108.0,1.5798860762295
365644,523.0,674.0,108.0,0.457100168433444
365645,195.0,143.0,108.0,96.7607986407622
365649,195.0,2088.0,108.0,18.1977782294847
365658,195.0,821.0,108.0,1.05943287224504
365664,195.0,2400.0,108.0,-0.522945694600939
365667,195.0,928.0,108.0,30.2385932300787
365674,195.0,1225.0,108.0,49.1566510477841
365679,195.0,3.0,108.0,21.8973971096061
365682,195.0,466.0,108.0,22.6484125664806
365686,195.0,484.0,108.0,21.7103735658915
365694,195.0,523.0,108.0,36.0260016720306
365701,195.0,4157.0,108.0,57.9714822212022
365703,195.0,4158.0,108.0,28.2599559967066
365714,195.0,548.0,108.0,49.0871587638923
365735,741.0,143.0,108.0,7.84640513958348
365737,741.0,2088.0,108.0,12.9888465123182
365738,741.0,1238.0,108.0,8.55065029646883
365750,741.0,438.0,108.0,-10.4450682756759
365777,4155.0,643.0,108.0,-3.03938231656242
365779,4155.0,150.0,108.0,24.836174992725
365780,4155.0,821.0,108.0,-11.8338118722336
365785,4155.0,765.0,108.0,23.2038593829221
365793,4155.0,2426.0,108.0,5.89091678312174
365794,4155.0,4153.0,108.0,10.6811805528398
365795,4155.0,2451.0,108.0,53.3858323240757
365800,4155.0,552.0,108.0,35.5935196858908
365805,4155.0,561.0,108.0,51.8345097401956
365814,4155.0,926.0,108.0,2.16705049499719
365824,4155.0,277.0,108.0,41.3776783695709
365827,4155.0,85.0,108.0,4.34381964576798
365830,4155.0,3898.0,108.0,9.51992282813027
365833,4155.0,778.0,108.0,39.5061290488302
365854,4156.0,1225.0,108.0,5.88199523723391
365868,4156.0,2875.0,108.0,-13.1359864663453
365871,4156.0,3898.0,108.0,-9.88471870601355
365881,1904.0,249.0,108.0,12.3365114015872
365885,1904.0,4148.0,108.0,-11.7301739094834
365886,1904.0,4149.0,108.0,7.91920070108466
365917,1904.0,3100.0,108.0,2.03945492869605
365922,1904.0,920.0,108.0,10.4314005798682
365923,1904.0,341.0,108.0,0.265045897629856
365925,1904.0,364.0,108.0,1.2120790669919
365927,1904.0,220.0,108.0,4.92811196262397
365929,1904.0,2677.0,108.0,10.577119482945
365936,1904.0,195.0,108.0,29.077443880741
365948,1904.0,3898.0,108.0,13.2279679472724
365952,1904.0,748.0,108.0,1.39744700094477
365953,1904.0,4159.0,108.0,-14.272463797555
365955,1904.0,313.0,108.0,7.35648095577005
365959,2875.0,2088.0,108.0,-6.70348889837185
365966,2875.0,4153.0,108.0,-12.5921336630682
365967,2875.0,1225.0,108.0,7.79714656887688
365968,2875.0,438.0,108.0,-12.4325769411616
365970,2875.0,3100.0,108.0,-14.796237319852
365980,2875.0,674.0,108.0,-14.4215133804691
365982,277.0,2026.0,108.0,30.6742198205436
365983,277.0,467.0,108.0,30.0107033368386
365992,277.0,4151.0,108.0,6.76991566693972
365993,277.0,4152.0,108.0,13.2630728190463
365996,277.0,2421.0,108.0,8.37723643227674
365997,277.0,2424.0,108.0,31.393446180703
365998,277.0,2426.0,108.0,27.1919259105055
365999,277.0,4153.0,108.0,30.0185559491687
366008,277.0,920.0,108.0,20.3651537703713
366011,277.0,220.0,108.0,11.7658577621276
366012,277.0,232.0,108.0,27.268103114151
366014,277.0,926.0,108.0,14.7476616490287
366024,277.0,836.0,108.0,20.924785170913
366027,277.0,4159.0,108.0,21.7654237747855
366034,1939.0,574.0,108.0,3.31945089453743
366040,1939.0,150.0,108.0,3.36092888802538
366043,1939.0,161.0,108.0,15.9842327108227
366051,1939.0,2426.0,108.0,17.2556302719507
366052,1939.0,4153.0,108.0,8.0570386115971
366056,1939.0,354.0,108.0,10.0759772391623
366058,1939.0,552.0,108.0,19.8511976574366
366078,1939.0,2875.0,108.0,15.8544387294347
366080,1939.0,4157.0,108.0,46.0323040387428
366102,4157.0,3100.0,108.0,-0.0005488373615016
366105,4157.0,2832.0,108.0,53.9729936228583
366115,85.0,574.0,108.0,-21.0747162335757
366117,85.0,1238.0,108.0,-16.394168146462
366119,85.0,254.0,108.0,-13.2729484695055
366126,85.0,2421.0,108.0,-16.8068525828758
366137,85.0,561.0,108.0,3.9310960640231
366141,85.0,364.0,108.0,-19.7801462159254
366145,85.0,926.0,108.0,-15.0527499217899
366146,85.0,1257.0,108.0,5.53650804898835
366160,85.0,4159.0,108.0,-9.21421506205641
366166,2913.0,845.0,108.0,-15.3911759997153
366167,2913.0,2088.0,108.0,-6.2422001709696
366170,2913.0,788.0,108.0,13.2312640229163
366174,2913.0,4149.0,108.0,-13.1611323604534
366178,2913.0,150.0,108.0,-2.98596154102437
366181,2913.0,254.0,108.0,5.90825126427038
366188,2913.0,645.0,108.0,2.94027416202384
366190,2913.0,4152.0,108.0,-11.7822536750418
366191,2913.0,601.0,108.0,-15.9425739136869
366193,2913.0,2421.0,108.0,-10.2177394992328
366195,2913.0,2426.0,108.0,-13.4745255920607
366203,2913.0,164.0,108.0,-5.95432988340522
366215,2913.0,247.0,108.0,-12.3968524408437
366216,2913.0,364.0,108.0,-16.8668857892947
366219,2913.0,232.0,108.0,-15.2332972276066
366249,2913.0,313.0,108.0,-2.03866229952313
366257,4158.0,438.0,108.0,6.83350441733658
366259,4158.0,267.0,108.0,-3.30634810700454
366260,4158.0,2832.0,108.0,26.2236067629323
366261,836.0,143.0,108.0,41.2720295441189
366263,836.0,2088.0,108.0,14.7471998395042
366268,836.0,4152.0,108.0,-4.32004366111373
366272,836.0,2424.0,108.0,20.4733171242162
366273,836.0,2426.0,108.0,1.03222972046683
366275,836.0,1225.0,108.0,20.0006296424745
366284,836.0,2832.0,108.0,36.3249583983676
366288,836.0,741.0,108.0,10.5019380079793
366304,524.0,574.0,108.0,-3.56627531977732
366305,524.0,249.0,108.0,1.37709679450855
366311,524.0,229.0,108.0,17.8685571033825
366315,524.0,821.0,108.0,0.325614980998191
366325,524.0,4151.0,108.0,-1.52748496264191
366326,524.0,645.0,108.0,4.49384679727737
366335,524.0,4153.0,108.0,8.56168940196429
366340,524.0,354.0,108.0,-0.515359386323127
366342,524.0,552.0,108.0,28.2509609127838
366343,524.0,164.0,108.0,31.4441785126715
366349,524.0,466.0,108.0,-5.28610153861617
366365,524.0,926.0,108.0,19.0019810878201
366369,524.0,604.0,108.0,37.0396802684858
366370,524.0,554.0,108.0,61.5269818422594
366372,524.0,523.0,108.0,14.6483678844082
366377,524.0,4156.0,108.0,-2.71973881638255
366386,524.0,836.0,108.0,2.13394593697048
366390,524.0,778.0,108.0,71.0332614743165
366393,524.0,748.0,108.0,-8.45525782588144
366396,524.0,674.0,108.0,5.71405604967804
366399,524.0,548.0,108.0,21.9073755111786
366404,3898.0,442.0,108.0,26.3357417625984
366408,3898.0,2424.0,108.0,19.2346719340084
366419,3898.0,1257.0,108.0,23.5593465964142
366421,3898.0,2875.0,108.0,-8.85439345169964
366423,3898.0,4158.0,108.0,2.39609305617702
366425,3898.0,4159.0,108.0,-2.35095585854783
366447,3379.0,540.0,108.0,16.4681819822833
366451,3379.0,254.0,108.0,45.7948432930823
366469,3379.0,3100.0,108.0,26.3753567786368
366472,3379.0,466.0,108.0,31.0706162544219
366474,3379.0,267.0,108.0,42.8328418325055
366478,3379.0,2832.0,108.0,36.2387214155866
366491,3379.0,836.0,108.0,29.1590682985989
366496,3379.0,4159.0,108.0,25.2145737178905
366498,3379.0,313.0,108.0,48.2119343693732
366509,778.0,254.0,108.0,38.0165210540913
366510,778.0,442.0,108.0,85.9565004632123
366525,778.0,3100.0,108.0,2.40952646171189
366528,778.0,466.0,108.0,5.08953861293707
366529,778.0,920.0,108.0,24.103556483234
366530,778.0,267.0,108.0,34.8061575808491
366533,778.0,232.0,108.0,18.3049585291452
366538,778.0,523.0,108.0,45.8134342043248
366542,778.0,2875.0,108.0,20.0808806963396
366543,778.0,277.0,108.0,52.6856936028188
366545,778.0,85.0,108.0,10.9039177143109
366547,778.0,836.0,108.0,87.201386066505
366548,778.0,3898.0,108.0,40.658684795629
366555,31.0,453.0,108.0,50.113379367211
366556,31.0,2026.0,108.0,8.65665813692996
366558,31.0,845.0,108.0,12.1109048231974
366561,31.0,574.0,108.0,5.58803058523748
366563,31.0,788.0,108.0,37.2185987014768
366572,31.0,821.0,108.0,-14.5746666152215
366583,31.0,645.0,108.0,18.381842493334
366587,31.0,601.0,108.0,-3.10388791000881
366589,31.0,2421.0,108.0,-5.68144123753131
366591,31.0,2426.0,108.0,18.3190441512344
366598,31.0,438.0,108.0,9.13761488842668
366603,31.0,3100.0,108.0,24.0276352593648
366607,31.0,2555.0,108.0,28.7953200527158
366608,31.0,147.0,108.0,45.4143222146451
366634,31.0,1904.0,108.0,9.93524300259725
366635,31.0,2875.0,108.0,-9.21670879824535
366636,31.0,277.0,108.0,34.5383228340765
366642,31.0,836.0,108.0,5.39779069972796
366667,655.0,229.0,108.0,-14.2750874636573
366672,655.0,1909.0,108.0,-9.94567640048882
366681,655.0,2400.0,108.0,-23.75969374593
366684,655.0,928.0,108.0,-13.8043013787538
366687,655.0,2426.0,108.0,-11.8688909819231
366688,655.0,4153.0,108.0,-17.3617491882051
366689,655.0,2451.0,108.0,0.788296096427131
366691,655.0,1225.0,108.0,-7.82452482354798
366692,655.0,354.0,108.0,-15.2674682324612
366693,655.0,438.0,108.0,-17.2654455387985
366697,655.0,3100.0,108.0,-12.5473059297537
366706,655.0,484.0,108.0,-19.6681772604793
366707,655.0,220.0,108.0,-20.050244359552
366718,655.0,741.0,108.0,-18.5309959650977
366719,655.0,4155.0,108.0,7.35945718417805
366723,655.0,277.0,108.0,-3.20296886284704
366727,655.0,4158.0,108.0,-15.849310952109
366734,655.0,4159.0,108.0,-11.6408541536646
366736,655.0,313.0,108.0,-6.14899694839975
366738,655.0,548.0,108.0,-10.8473354588526
366741,748.0,467.0,108.0,-11.7277559155655
366742,748.0,2088.0,108.0,-4.77729582199634
366745,748.0,1238.0,108.0,-14.7319585958543
366746,748.0,4149.0,108.0,-9.27516750455155
366755,748.0,2426.0,108.0,-13.0352729199398
366757,748.0,716.0,108.0,-17.1724030214061
366771,748.0,2832.0,108.0,-4.69421616833907
366777,748.0,741.0,108.0,-6.04829130566936
366780,748.0,277.0,108.0,23.915204511548
366786,748.0,4159.0,108.0,-4.78811309405552
366789,374.0,143.0,108.0,45.162840009882
366790,374.0,2026.0,108.0,-0.0202576470327172
366791,374.0,467.0,108.0,11.4249761472282
366795,374.0,249.0,108.0,-0.401386427222321
366820,374.0,2424.0,108.0,19.9405790481169
366830,374.0,3.0,108.0,16.6347363139744
366831,374.0,3214.0,108.0,-2.13966093324187
366847,374.0,2832.0,108.0,30.0983201738743
366848,374.0,926.0,108.0,-0.497021499100658
366850,374.0,1257.0,108.0,41.5587387511046
366856,374.0,4155.0,108.0,35.6317149156484
366861,374.0,1939.0,108.0,22.4100730716533
366864,374.0,4158.0,108.0,4.47695026436089
366869,374.0,778.0,108.0,60.0236033223862
366873,374.0,674.0,108.0,2.54541416869019
366888,4159.0,2832.0,108.0,42.0036185692283
366894,674.0,1238.0,108.0,-11.3989554890611
366901,674.0,267.0,108.0,-8.68902609297068
366902,674.0,2832.0,108.0,20.011684424503
366915,313.0,254.0,108.0,10.1204275505749
366937,313.0,267.0,108.0,2.39990265383482
366938,313.0,364.0,108.0,1.75055145134735
366943,313.0,1257.0,108.0,38.9630117954809
366948,313.0,2875.0,108.0,-4.34222898427438
366964,3010.0,467.0,108.0,-6.89188197163737
366965,3010.0,2088.0,108.0,-14.5610322122553
366976,3010.0,928.0,108.0,-12.9431409442313
366979,3010.0,2426.0,108.0,-10.4372553979071
366980,3010.0,4153.0,108.0,-19.4873930947251
366982,3010.0,1225.0,108.0,-4.24376913005158
366986,3010.0,3.0,108.0,-10.5647571654783
