,drug_row,drug_col,cell_line_name,synergy_zip
421239,604.0,523.0,114.0,-14.9530577159366
421262,604.0,4159.0,114.0,50.8242660580361
421273,554.0,249.0,114.0,34.1190336034059
421274,554.0,788.0,114.0,15.1923169148851
421275,554.0,1238.0,114.0,21.1999527719002
421276,554.0,203.0,114.0,32.4305850374865
421285,554.0,254.0,114.0,16.6532818445389
421292,554.0,765.0,114.0,21.2936997821902
421305,554.0,1225.0,114.0,39.1065047233309
421309,554.0,3.0,114.0,44.8922919745897
421313,554.0,561.0,114.0,15.4875502675413
421317,554.0,2619.0,114.0,37.0456838538613
421318,554.0,341.0,114.0,45.1863540370961
421330,554.0,523.0,114.0,7.62748729778038
421343,554.0,4158.0,114.0,55.9973508388061
421347,554.0,3379.0,114.0,36.8110319650781
421351,554.0,374.0,114.0,74.0333007763577
421365,482.0,254.0,114.0,-2.22565928433009
421367,482.0,4152.0,114.0,2.67243284229688
421369,482.0,928.0,114.0,-15.2255284314247
421372,482.0,4153.0,114.0,16.2517117449857
421375,482.0,354.0,114.0,20.3355887293865
421381,482.0,220.0,114.0,-5.91951610586039
421382,482.0,232.0,114.0,-4.05657722716402
421389,482.0,4156.0,114.0,2.66235149763798
421391,482.0,4157.0,114.0,5.85335212330957
421393,482.0,836.0,114.0,-8.15611078818394
421406,523.0,601.0,114.0,-21.2038287976994
421410,523.0,4153.0,114.0,-5.76022671590089
421420,523.0,926.0,114.0,-21.5009596553448
421426,523.0,4157.0,114.0,-8.27633111664442
421429,523.0,3898.0,114.0,-2.90200920337875
421432,523.0,674.0,114.0,-21.2795764526684
421435,195.0,467.0,114.0,-9.17985603024443
421438,195.0,574.0,114.0,13.5487116290084
421439,195.0,249.0,114.0,-5.95806453938919
421441,195.0,203.0,114.0,-5.43705747760637
421448,195.0,254.0,114.0,-11.3823797368625
421449,195.0,442.0,114.0,-5.36437612715391
421454,195.0,4152.0,114.0,-0.421672399387702
421458,195.0,2426.0,114.0,-13.4327999587481
421459,195.0,4153.0,114.0,21.4599249724286
421460,195.0,2451.0,114.0,1.84732752312873
421472,195.0,920.0,114.0,7.22353167471885
421476,195.0,220.0,114.0,-11.7726694246737
421482,195.0,482.0,114.0,-13.5425907132252
421487,195.0,2875.0,114.0,-14.3230646871331
421488,195.0,277.0,114.0,-1.63617986759797
421494,195.0,3898.0,114.0,25.5435970231426
421500,195.0,674.0,114.0,-13.4783651351023
421502,195.0,3010.0,114.0,7.84667451298272
421525,741.0,203.0,114.0,30.6545609919153
421526,741.0,254.0,114.0,9.75555519398121
421530,741.0,2421.0,114.0,23.2253273531337
421531,741.0,2426.0,114.0,12.4074650197235
421533,741.0,1225.0,114.0,32.4316175388138
421534,741.0,354.0,114.0,54.5257005823902
421544,741.0,2875.0,114.0,7.27183815035627
421549,741.0,4159.0,114.0,67.1417629385986
421554,4155.0,845.0,114.0,3.06375328154441
421555,4155.0,2088.0,114.0,-16.0880580286719
421563,4155.0,4150.0,114.0,-14.1271462673395
421569,4155.0,3928.0,114.0,-5.87790838692072
421571,4155.0,1330.0,114.0,25.0344190255872
421572,4155.0,2400.0,114.0,-13.5139611218241
421577,4155.0,2426.0,114.0,-14.3091589777374
421578,4155.0,4153.0,114.0,2.61875243182657
421581,4155.0,687.0,114.0,3.53387973646256
421591,4155.0,920.0,114.0,-1.80141522196802
421596,4155.0,232.0,114.0,-3.54629892422865
421605,4155.0,741.0,114.0,16.4325890441994
421606,4155.0,4156.0,114.0,7.33759727511574
421616,4155.0,3379.0,114.0,-12.8692268509884
421622,4155.0,3010.0,114.0,7.59814216674733
421632,4156.0,601.0,114.0,3.83452046417017
421634,4156.0,2421.0,114.0,-6.63053352504669
421638,4156.0,354.0,114.0,45.3392394729013
421642,4156.0,267.0,114.0,6.58461861009239
421643,4156.0,364.0,114.0,5.68291197612886
421644,4156.0,220.0,114.0,21.9898118084828
421645,4156.0,2832.0,114.0,43.734510945997
421649,4156.0,741.0,114.0,49.1079239574466
421653,4156.0,3898.0,114.0,36.488675788206
421661,1904.0,2088.0,114.0,-11.7333786281818
421664,1904.0,788.0,114.0,-13.9805077699058
421674,1904.0,821.0,114.0,-2.1640307271475
421676,1904.0,217.0,114.0,-8.90726550027845
421677,1904.0,442.0,114.0,-12.9123990037276
421678,1904.0,2310.0,114.0,-19.3521817288856
421682,1904.0,645.0,114.0,-5.1863361163697
421684,1904.0,2400.0,114.0,-16.5535160885059
421687,1904.0,928.0,114.0,-15.5394970932343
421704,1904.0,920.0,114.0,1.56180495036679
421706,1904.0,267.0,114.0,-13.6269869602941
421710,1904.0,232.0,114.0,-11.6138965550884
421721,1904.0,4155.0,114.0,-19.8530978460669
421726,1904.0,4157.0,114.0,-1.97734841275737
421727,1904.0,85.0,114.0,-5.02066393625307
421730,1904.0,3898.0,114.0,10.4718231743441
421740,2875.0,2026.0,114.0,-17.7548546844368
421741,2875.0,2088.0,114.0,-19.9364707612992
421749,2875.0,3100.0,114.0,-15.4658400458204
421753,2875.0,1257.0,114.0,-10.8958586821487
421755,2875.0,4157.0,114.0,-5.71202009936138
421759,2875.0,674.0,114.0,-13.6903369534325
421771,277.0,765.0,114.0,9.54859582531876
421776,277.0,2426.0,114.0,-8.35074227795408
421780,277.0,354.0,114.0,45.7280441500912
421784,277.0,561.0,114.0,3.08018576779754
421785,277.0,466.0,114.0,-9.17694608604068
421793,277.0,1257.0,114.0,-3.98079460628091
421806,277.0,674.0,114.0,-9.46019367436551
421807,277.0,548.0,114.0,21.7607280578815
421817,1939.0,4149.0,114.0,7.71717322121206
421820,1939.0,254.0,114.0,7.36148830646823
421821,1939.0,442.0,114.0,24.1699388458511
421826,1939.0,928.0,114.0,3.37418043400835
421830,1939.0,2451.0,114.0,34.5406722499846
421833,1939.0,1225.0,114.0,25.0773550249302
421835,1939.0,552.0,114.0,61.5517835938545
421836,1939.0,3.0,114.0,52.1775225108288
421857,1939.0,4157.0,114.0,28.8039969408877
421864,1939.0,778.0,114.0,15.6937295678346
421882,4157.0,4158.0,114.0,35.8229063263988
421888,85.0,467.0,114.0,-3.55897057607333
421889,85.0,2088.0,114.0,-10.6571489550181
421892,85.0,1238.0,114.0,-8.88847665328747
421893,85.0,203.0,114.0,-3.39080608565157
421896,85.0,442.0,114.0,1.58929695249639
421898,85.0,4152.0,114.0,19.5237955153603
421911,85.0,561.0,114.0,-1.58771324962192
421914,85.0,267.0,114.0,-6.41773180155024
421934,85.0,4159.0,114.0,58.9036103460226
421936,85.0,548.0,114.0,10.381857366894
421944,2913.0,788.0,114.0,-1.68595625218225
421946,2913.0,203.0,114.0,5.65179856836708
421948,2913.0,4148.0,114.0,9.46145464143366
421949,2913.0,4149.0,114.0,-3.94964332643839
421953,2913.0,150.0,114.0,6.17048742362956
421961,2913.0,765.0,114.0,-8.83110754674399
421964,2913.0,2400.0,114.0,10.4952283409976
421974,2913.0,1225.0,114.0,9.24333509627031
421978,2913.0,3.0,114.0,13.7386367471243
421983,2913.0,466.0,114.0,-8.30858310661501
421987,2913.0,341.0,114.0,7.00950109615036
421989,2913.0,364.0,114.0,12.4816990744365
421991,2913.0,220.0,114.0,-2.71845359895231
421992,2913.0,232.0,114.0,3.77596616827012
421995,2913.0,926.0,114.0,-3.84320891627404
422000,2913.0,195.0,114.0,7.11525846385347
422004,2913.0,4156.0,114.0,25.4893818437492
422009,2913.0,4157.0,114.0,23.2319121994728
422015,2913.0,3379.0,114.0,12.0978069449896
422022,2913.0,313.0,114.0,17.9231218490485
422024,2913.0,548.0,114.0,33.6796860017886
422032,836.0,143.0,114.0,-8.6007217209294
422033,836.0,2026.0,114.0,-13.1543853596355
422036,836.0,203.0,114.0,-5.62276785669441
422039,836.0,4152.0,114.0,1.58678155569144
422041,836.0,928.0,114.0,-14.1384628364109
422044,836.0,4153.0,114.0,3.07417552129815
422048,836.0,3100.0,114.0,-4.29232583433139
422061,836.0,4158.0,114.0,14.5479750284353
422067,524.0,2026.0,114.0,-12.0337486881727
422069,524.0,845.0,114.0,-0.41479207554701
422070,524.0,682.0,114.0,30.6598653753445
422073,524.0,249.0,114.0,1.79190357526687
422076,524.0,203.0,114.0,-7.27030329656844
422084,524.0,821.0,114.0,0.979291912313057
422089,524.0,562.0,114.0,-2.6411525280259
422091,524.0,2349.0,114.0,1.43420032841479
422093,524.0,765.0,114.0,-12.9795380996772
422094,524.0,645.0,114.0,-14.802163667526
422098,524.0,4152.0,114.0,4.17624697725626
422100,524.0,928.0,114.0,-5.83579231665396
422101,524.0,2421.0,114.0,-13.8010602910343
422102,524.0,2426.0,114.0,-11.7872441413071
422105,524.0,2451.0,114.0,3.75131346387929
422110,524.0,552.0,114.0,32.0459797872202
422112,524.0,3.0,114.0,2.45807317088898
422114,524.0,3100.0,114.0,3.24968134525355
422117,524.0,466.0,114.0,-14.7940618203376
422120,524.0,920.0,114.0,-5.34546592332604
422124,524.0,364.0,114.0,-10.3145006083226
422127,524.0,281.0,114.0,4.51829298404674
422129,524.0,2677.0,114.0,-11.9228702616011
422131,524.0,926.0,114.0,-13.1511909588444
422132,524.0,545.0,114.0,-10.436051404526
422134,524.0,4154.0,114.0,-10.1605894280889
422135,524.0,604.0,114.0,-6.89770417863836
422136,524.0,554.0,114.0,26.1605384191987
422138,524.0,523.0,114.0,-14.2027126437863
422139,524.0,195.0,114.0,-11.0118983772577
422142,524.0,4155.0,114.0,-12.9371144145955
422145,524.0,2875.0,114.0,-11.2607475586436
422147,524.0,1939.0,114.0,8.01917735471743
422158,524.0,655.0,114.0,-4.42135566301648
422159,524.0,748.0,114.0,35.830632449256
422163,524.0,313.0,114.0,-3.94187364681905
422167,3898.0,2088.0,114.0,5.49594966180118
422175,3898.0,354.0,114.0,53.8268551940773
422176,3898.0,552.0,114.0,57.8942869471232
422186,3898.0,4158.0,114.0,9.85442007281834
422188,3898.0,4159.0,114.0,57.0282028744936
422189,3898.0,674.0,114.0,8.09502509965046
422202,3379.0,2026.0,114.0,-13.5651200546054
422203,3379.0,467.0,114.0,-7.29913193510152
422204,3379.0,2088.0,114.0,-10.1909261935858
422205,3379.0,574.0,114.0,18.2107331478665
422206,3379.0,249.0,114.0,-8.05917921887252
422208,3379.0,203.0,114.0,-10.2781139267272
422210,3379.0,4149.0,114.0,-8.69256599611035
422211,3379.0,4150.0,114.0,1.50639977487848
422222,3379.0,4153.0,114.0,27.8581247201958
422227,3379.0,552.0,114.0,32.5375528760365
422234,3379.0,267.0,114.0,-13.2685136741258
422236,3379.0,220.0,114.0,-12.4518506211744
422246,3379.0,2875.0,114.0,-9.77034599775754
422249,3379.0,85.0,114.0,8.51142553517175
422254,3379.0,778.0,114.0,-8.90568424999589
422259,3379.0,3010.0,114.0,11.7473749791568
422265,778.0,574.0,114.0,14.9511157266825
422271,778.0,442.0,114.0,0.855536602729693
422273,778.0,4152.0,114.0,14.6048409995259
422281,778.0,1225.0,114.0,25.5477120715547
422286,778.0,561.0,114.0,-3.8838092432517
422289,778.0,267.0,114.0,7.95636943934821
422293,778.0,2832.0,114.0,17.2306021929463
422296,778.0,482.0,114.0,-10.1894797016859
422297,778.0,523.0,114.0,-20.2742762971761
422299,778.0,741.0,114.0,33.3289107369782
422309,778.0,748.0,114.0,21.3407953216465
422310,778.0,4159.0,114.0,63.9111768371509
422312,778.0,548.0,114.0,11.3267701783773
422314,31.0,2026.0,114.0,10.9286519579739
422315,31.0,467.0,114.0,12.4527298936494
422318,31.0,2088.0,114.0,3.80706878075496
422319,31.0,574.0,114.0,20.6069749618356
422347,31.0,928.0,114.0,12.1141815744252
422348,31.0,2421.0,114.0,-8.97894666098462
422353,31.0,716.0,114.0,21.3814321398371
422364,31.0,466.0,114.0,-3.78883277582015
422371,31.0,364.0,114.0,5.28638843038835
422373,31.0,220.0,114.0,-1.35899958813769
422376,31.0,2677.0,114.0,-0.617242787789451
422380,31.0,1257.0,114.0,3.51227021221626
422382,31.0,554.0,114.0,33.283177147844
422383,31.0,482.0,114.0,4.32160465095871
422388,31.0,4155.0,114.0,-9.72045144010982
422392,31.0,277.0,114.0,27.6805310242861
422413,655.0,467.0,114.0,-0.686610354466451
422424,655.0,229.0,114.0,4.9695701986595
422427,655.0,150.0,114.0,9.19577184904047
422430,655.0,217.0,114.0,13.4646219544623
422434,655.0,3928.0,114.0,4.38528009631979
422435,655.0,765.0,114.0,-1.67352888597192
422442,655.0,2421.0,114.0,-5.96571034920323
422449,655.0,354.0,114.0,46.1258439296843
422453,655.0,3100.0,114.0,1.36373924865924
422455,655.0,561.0,114.0,4.26455445343881
422458,655.0,920.0,114.0,15.5782616801007
422459,655.0,341.0,114.0,14.770412836535
422468,655.0,545.0,114.0,-11.3610822790635
422475,655.0,4155.0,114.0,-3.74503318262784
422476,655.0,4156.0,114.0,18.5685489898556
422488,655.0,778.0,114.0,16.2827819394489
422495,748.0,143.0,114.0,19.978964721501
422497,748.0,467.0,114.0,23.6092054251146
422503,748.0,4149.0,114.0,9.40104771528676
422516,748.0,354.0,114.0,79.3546565583168
422521,748.0,466.0,114.0,6.1339834562091
422527,748.0,2832.0,114.0,39.9613174692789
422534,748.0,4156.0,114.0,34.2639235795621
422537,748.0,4157.0,114.0,22.9972002425852
422538,748.0,4158.0,114.0,35.8496209170982
422546,374.0,2026.0,114.0,22.1648737520582
422547,374.0,467.0,114.0,23.097408708521
422556,374.0,4148.0,114.0,34.1649717710755
422563,374.0,254.0,114.0,14.7015881037572
422570,374.0,645.0,114.0,30.8376050143589
422576,374.0,2421.0,114.0,16.6541437787256
422597,374.0,364.0,114.0,24.1269479101474
422602,374.0,2832.0,114.0,51.3759425577845
422606,374.0,482.0,114.0,24.6068755332876
422607,374.0,523.0,114.0,1.65796805302987
422614,374.0,2875.0,114.0,14.9767350437043
422616,374.0,1939.0,114.0,72.6065395499373
422621,374.0,3898.0,114.0,51.7984598731519
422626,374.0,748.0,114.0,56.9912183125034
422632,4159.0,2026.0,114.0,45.5081613005095
422637,4159.0,1225.0,114.0,64.5726167680401
422640,4159.0,2832.0,114.0,72.5559097897079
422642,4159.0,4158.0,114.0,66.7498059614476
422646,674.0,1238.0,114.0,-13.4899057232424
422647,674.0,254.0,114.0,-14.0752650791722
422651,674.0,267.0,114.0,-13.1487638869426
422656,313.0,2026.0,114.0,-0.195901333448944
422668,313.0,765.0,114.0,-8.05056573599703
422669,313.0,4152.0,114.0,10.2288144170349
422679,313.0,552.0,114.0,42.6005591141613
422680,313.0,3.0,114.0,23.7279580563924
422687,313.0,364.0,114.0,2.34043876389984
422694,313.0,523.0,114.0,-17.5218979416544
422697,313.0,4156.0,114.0,27.2903519914236
422698,313.0,2875.0,114.0,-12.2040736087679
422702,313.0,4158.0,114.0,7.52579273972003
422704,313.0,3898.0,114.0,31.7486413735496
422708,313.0,4159.0,114.0,62.3131932578552
422713,3010.0,2026.0,114.0,-0.501726197228757
422719,3010.0,203.0,114.0,30.3011433210335
422720,3010.0,4149.0,114.0,15.1807355818463
422721,3010.0,254.0,114.0,13.2874736002419
422723,3010.0,765.0,114.0,5.87578651453323
422743,3010.0,220.0,114.0,8.72768112062068
422745,3010.0,2832.0,114.0,8.59415736304431
422747,3010.0,1257.0,114.0,17.9294639651329
422772,548.0,203.0,114.0,17.043233867315
422773,548.0,4149.0,114.0,1.49232954859714
422790,548.0,267.0,114.0,0.84693642061135
422803,548.0,4157.0,114.0,27.1394661481687
422804,548.0,4158.0,114.0,27.61016720281
422808,548.0,4159.0,114.0,69.9053520088116
428029,143.0,442.0,115.0,-11.4070706015111
428030,143.0,4151.0,115.0,-15.3470638687775
428034,143.0,2424.0,115.0,-13.2742773822241
428035,143.0,4153.0,115.0,17.8523057957299
428042,143.0,267.0,115.0,5.68209890326927
428050,143.0,3898.0,115.0,-9.57260823790828
428053,2026.0,2088.0,115.0,5.9261916641514
428062,2026.0,267.0,115.0,18.5789872947285
428072,467.0,1238.0,115.0,29.1331248930385
428077,467.0,4151.0,115.0,1.61220161835377
428087,467.0,552.0,115.0,16.2593407901951
428091,467.0,364.0,115.0,1.48087601131942
428094,467.0,2832.0,115.0,-7.56742169103443
428095,467.0,926.0,115.0,2.78544306525106
428096,467.0,1257.0,115.0,-6.96531721717472
428104,467.0,836.0,115.0,23.0222800671106
428111,845.0,2088.0,115.0,0.363913958802128
428113,845.0,249.0,115.0,21.3152548917711
428119,845.0,150.0,115.0,4.25651285185908
428124,845.0,765.0,115.0,-0.313011644754469
428130,845.0,2421.0,115.0,-2.02849069418392
428131,845.0,2424.0,115.0,0.579602388141722
428132,845.0,2426.0,115.0,-4.62545199127825
428137,845.0,1225.0,115.0,-1.8081327535226
428139,845.0,438.0,115.0,-4.86618527080261
428140,845.0,552.0,115.0,5.80127836745208
428142,845.0,3100.0,115.0,6.16131730199222
428144,845.0,561.0,115.0,-11.1786179717676
428153,845.0,926.0,115.0,1.40360211122141
428154,845.0,545.0,115.0,4.9173546274047
428155,845.0,1257.0,115.0,-2.66598738778582
428159,845.0,741.0,115.0,-5.08741735813731
428160,845.0,4156.0,115.0,-13.34789577988
428163,845.0,1939.0,115.0,14.0876763844879
428170,845.0,3379.0,115.0,7.53400657344997
428173,845.0,674.0,115.0,1.57610256619892
428174,845.0,313.0,115.0,2.7080266924347
428179,682.0,467.0,115.0,48.4497648999405
428184,682.0,788.0,115.0,20.7068801015551
428186,682.0,203.0,115.0,54.4483264261977
428188,682.0,4148.0,115.0,39.7033734047408
428192,682.0,4150.0,115.0,38.930885855928
428195,682.0,254.0,115.0,49.0022907840089
428203,682.0,4151.0,115.0,14.6410594834524
428207,682.0,2400.0,115.0,25.0461509369623
428211,682.0,2424.0,115.0,23.8529452129092
428212,682.0,2426.0,115.0,27.0967719943519
428213,682.0,4153.0,115.0,68.2187591432382
428217,682.0,1225.0,115.0,22.6882428272195
428229,682.0,147.0,115.0,75.7659251587304
428235,682.0,484.0,115.0,75.3425853114943
428239,682.0,2832.0,115.0,20.920964049221
428241,682.0,545.0,115.0,31.8918113854594
428242,682.0,1257.0,115.0,24.7425966074963
428243,682.0,4154.0,115.0,30.250934978178
428247,682.0,195.0,115.0,23.3134743329144
428249,682.0,741.0,115.0,31.0218554584552
428253,682.0,2875.0,115.0,28.6536775243544
428266,682.0,748.0,115.0,38.9241097177482
428271,682.0,548.0,115.0,37.767415888625
428274,574.0,467.0,115.0,6.33690987715167
428275,574.0,2088.0,115.0,4.2821953468587
428278,574.0,203.0,115.0,6.67576322963387
428282,574.0,765.0,115.0,1.14788153676052
428288,574.0,2426.0,115.0,-4.46063313267658
428290,574.0,687.0,115.0,12.5691821423675
428293,574.0,438.0,115.0,2.85640639839148
428298,574.0,466.0,115.0,-6.37222668568019
428306,574.0,1257.0,115.0,-6.93968707336196
428310,574.0,741.0,115.0,6.40422829560496
428312,574.0,2875.0,115.0,7.97734390600999
428325,249.0,4149.0,115.0,24.980183741277
428326,249.0,254.0,115.0,35.9455302342144
428327,249.0,442.0,115.0,13.8319645347514
428328,249.0,4151.0,115.0,13.3306808313344
428330,249.0,928.0,115.0,27.1973698389064
428336,249.0,354.0,115.0,18.3987126368056
428337,249.0,438.0,115.0,14.2449815958399
428343,249.0,220.0,115.0,14.3093834273301
428347,249.0,1257.0,115.0,11.8850232977657
428366,788.0,1238.0,115.0,21.803072536995
428370,788.0,4149.0,115.0,2.08084190276392
428377,788.0,217.0,115.0,13.7505179316726
428385,788.0,4152.0,115.0,-1.86367906641536
428387,788.0,2421.0,115.0,-5.9767502903915
428402,788.0,561.0,115.0,-5.86570440143721
428403,788.0,466.0,115.0,-16.7253387197746
428405,788.0,267.0,115.0,16.8641381746497
428418,788.0,741.0,115.0,-1.21838413779254
428419,788.0,4155.0,115.0,-13.4663921426843
428424,788.0,4157.0,115.0,4.30447576397085
428426,788.0,4158.0,115.0,-15.9428478530467
428427,788.0,836.0,115.0,15.4764293362052
428431,788.0,778.0,115.0,-5.41448303154321
428432,788.0,748.0,115.0,4.78411299641172
428436,788.0,548.0,115.0,6.05587974990366
428438,1238.0,438.0,115.0,16.1218189714843
428440,1238.0,2832.0,115.0,13.4224796603201
428441,203.0,143.0,115.0,3.20960188914722
428447,203.0,4151.0,115.0,-3.55124020126504
428448,203.0,4152.0,115.0,10.1040028988575
428450,203.0,2421.0,115.0,4.33117192822668
428451,203.0,2424.0,115.0,3.88678515110654
428452,203.0,2426.0,115.0,-4.28934491854999
428453,203.0,4153.0,115.0,24.8578871948576
428456,203.0,438.0,115.0,0.831496900352325
428460,203.0,267.0,115.0,28.6552538799217
428463,203.0,926.0,115.0,5.40777687319271
428467,203.0,4157.0,115.0,38.895410214276
428472,540.0,143.0,115.0,48.7386366093219
428480,540.0,4149.0,115.0,66.1959135100456
428497,540.0,3.0,115.0,70.172948975856
428507,540.0,2832.0,115.0,38.1207789729559
428510,540.0,482.0,115.0,78.3979702166957
428515,540.0,2875.0,115.0,60.1956083759644
428516,540.0,277.0,115.0,33.8495348347734
428518,540.0,85.0,115.0,48.1067023780287
428519,540.0,4158.0,115.0,34.8303176438886
428521,540.0,3898.0,115.0,52.3876477794305
428526,540.0,3010.0,115.0,50.8921222541496
428529,4148.0,2026.0,115.0,-0.139009115906395
428530,4148.0,467.0,115.0,5.97753694850602
428536,4148.0,203.0,115.0,14.7953233416235
428539,4148.0,229.0,115.0,-2.64461209532466
428541,4148.0,4150.0,115.0,1.69600493616345
428546,4148.0,442.0,115.0,-6.04156392649833
428549,4148.0,765.0,115.0,-2.73943961763155
428558,4148.0,4153.0,115.0,27.0012506858314
428563,4148.0,354.0,115.0,6.79764616440723
428565,4148.0,552.0,115.0,4.3824513631449
428566,4148.0,164.0,115.0,15.4445288069196
428570,4148.0,561.0,115.0,6.63351958795252
428573,4148.0,267.0,115.0,39.6789319156302
428577,4148.0,232.0,115.0,9.44396870279781
428584,4148.0,195.0,115.0,8.31803400585896
428592,4148.0,4157.0,115.0,7.72837124582791
428595,4148.0,836.0,115.0,45.8596060187826
428602,4148.0,313.0,115.0,25.3813834017881
428603,4148.0,3010.0,115.0,25.1492524231556
428625,4149.0,267.0,115.0,12.3982259935759
428639,4149.0,3898.0,115.0,-5.17797852167792
428644,229.0,467.0,115.0,-1.90197800688011
428651,229.0,540.0,115.0,30.4950770538339
428654,229.0,4150.0,115.0,-5.92716269034318
428667,229.0,928.0,115.0,0.912600624744127
428672,229.0,2451.0,115.0,-7.68818297622164
428675,229.0,1225.0,115.0,-11.3450963744215
428677,229.0,438.0,115.0,-9.26370234337216
428683,229.0,561.0,115.0,-7.30830022507184
428689,229.0,220.0,115.0,-8.37436514444625
428692,229.0,926.0,115.0,-6.85318820276657
428697,229.0,195.0,115.0,-9.29032823731988
428704,229.0,1939.0,115.0,7.57194681184956
428711,229.0,3379.0,115.0,-7.81606524506852
428713,229.0,748.0,115.0,1.7859412629361
428717,229.0,548.0,115.0,-5.5217896083996
428723,643.0,574.0,115.0,22.1206930301604
428740,643.0,928.0,115.0,47.0965639757866
428745,643.0,2451.0,115.0,23.7579371755073
428756,643.0,466.0,115.0,12.9022464126048
428763,643.0,2832.0,115.0,14.8944674351163
428771,643.0,4156.0,115.0,25.5035268924246
428775,643.0,4157.0,115.0,61.2057853271873
428776,643.0,85.0,115.0,33.2434711679973
428784,643.0,674.0,115.0,28.079404560264
428788,4150.0,143.0,115.0,0.173998749748828
428804,4150.0,928.0,115.0,2.00390043611573
428810,4150.0,687.0,115.0,-0.190074658384334
428814,4150.0,552.0,115.0,19.1890684674129
428820,4150.0,920.0,115.0,5.97372750877402
428824,4150.0,232.0,115.0,6.21096506518686
428828,4150.0,482.0,115.0,18.7925722613765
428834,4150.0,277.0,115.0,8.93071463272051
428836,4150.0,85.0,115.0,8.46387871031971
428839,4150.0,3898.0,115.0,-5.16557220045088
428842,4150.0,748.0,115.0,11.7902233710636
428845,4150.0,3010.0,115.0,25.0197724591245
428848,150.0,2026.0,115.0,-8.88957157547206
428851,150.0,574.0,115.0,2.8917945669317
428856,150.0,4149.0,115.0,-1.61638036671427
428862,150.0,928.0,115.0,6.31463485373442
428869,150.0,1225.0,115.0,-4.59125303206095
428870,150.0,354.0,115.0,-2.43561815487073
428871,150.0,438.0,115.0,-2.42256206870787
428873,150.0,3.0,115.0,31.6477553411641
428874,150.0,3100.0,115.0,0.823586970117613
428876,150.0,561.0,115.0,10.7702990852145
428878,150.0,920.0,115.0,4.96431338935788
428879,150.0,267.0,115.0,30.6859493608501
428889,150.0,741.0,115.0,-0.0934858351169554
428892,150.0,277.0,115.0,15.0288772563624
428896,150.0,836.0,115.0,32.79052105549
428900,150.0,748.0,115.0,17.9288152121099
428918,821.0,161.0,115.0,10.9067399799213
428920,821.0,4151.0,115.0,-2.76046468268213
428922,821.0,928.0,115.0,6.04612530273806
428926,821.0,4153.0,115.0,25.3754195020314
428927,821.0,2451.0,115.0,1.84273034133985
428934,821.0,3.0,115.0,14.6014758372891
428937,821.0,561.0,115.0,11.5791716453897
428938,821.0,466.0,115.0,-12.85287775832
428939,821.0,920.0,115.0,9.30451610376775
428945,821.0,2832.0,115.0,-8.92709834616429
428947,821.0,1257.0,115.0,7.36623872408023
428952,821.0,4156.0,115.0,-4.67610288198944
428967,821.0,3010.0,115.0,30.0018317344093
428969,254.0,2088.0,115.0,8.69646514693211
428973,254.0,1225.0,115.0,-8.91749816361047
428974,254.0,438.0,115.0,1.16013824737069
428978,254.0,1257.0,115.0,12.0572624455426
428980,217.0,143.0,115.0,12.0603006556861
428985,217.0,574.0,115.0,15.7442241640514
428999,217.0,765.0,115.0,-2.19752255931833
429005,217.0,2421.0,115.0,13.3063792409407
429011,217.0,687.0,115.0,15.9346165060975
429022,217.0,920.0,115.0,12.70053875023
429028,217.0,2832.0,115.0,5.23507537275409
429029,217.0,926.0,115.0,21.1018002724082
429032,217.0,482.0,115.0,10.4997834505591
429039,217.0,2875.0,115.0,4.6566272075401
429043,217.0,85.0,115.0,16.2643067690589
429044,217.0,4158.0,115.0,0.587047583033206
429045,217.0,836.0,115.0,45.4921185028261
429046,217.0,3898.0,115.0,7.00315277397068
429050,217.0,748.0,115.0,17.6647049171266
429061,2310.0,2026.0,115.0,1.99019482267923
429063,2310.0,845.0,115.0,-1.25088462098916
429067,2310.0,788.0,115.0,-10.9184412365082
429068,2310.0,1238.0,115.0,20.6740587473552
429085,2310.0,1330.0,115.0,28.0219567957253
429086,2310.0,2400.0,115.0,-11.2664075574864
429089,2310.0,2421.0,115.0,-9.31524624131934
429095,2310.0,687.0,115.0,-5.82362420877388
429097,2310.0,354.0,115.0,-10.0609239023911
429101,2310.0,3.0,115.0,-0.794393215937273
429111,2310.0,484.0,115.0,29.7969427943001
429118,2310.0,482.0,115.0,10.6507905985872
429119,2310.0,523.0,115.0,-13.850784569367
429120,2310.0,195.0,115.0,-9.53852922611197
429122,2310.0,741.0,115.0,-4.39311116579694
429123,2310.0,4155.0,115.0,-9.4431434664644
429127,2310.0,1939.0,115.0,1.05678064558263
429132,2310.0,3898.0,115.0,0.916921837510552
429137,2310.0,674.0,115.0,-7.63967077707232
429140,2310.0,548.0,115.0,8.34148686392306
429145,562.0,2088.0,115.0,16.5310016556404
429147,562.0,249.0,115.0,38.3826663535206
429151,562.0,540.0,115.0,66.1698840616955
429154,562.0,229.0,115.0,0.0717689628505789
429160,562.0,217.0,115.0,25.7780706861953
429161,562.0,442.0,115.0,8.23639786889562
429167,562.0,645.0,115.0,13.363151381843
429169,562.0,2400.0,115.0,6.94233322566658
429170,562.0,4152.0,115.0,-5.08404881189415
429173,562.0,2424.0,115.0,14.2206993857048
429183,562.0,164.0,115.0,19.1755466337179
429185,562.0,3214.0,115.0,36.857861491669
429196,562.0,484.0,115.0,76.1938382724289
429204,562.0,482.0,115.0,27.1330433015723
