,drug_row,drug_col,cell_line_name,synergy_zip
419200,765.0,4156.0,114.0,0.984116975472742
419201,765.0,2875.0,114.0,-19.2307251317763
419213,645.0,2088.0,114.0,-10.8680693863369
419217,645.0,1238.0,114.0,-4.44522901777808
419227,645.0,254.0,114.0,-2.89116087146105
419235,645.0,2400.0,114.0,-15.0038019342282
419249,645.0,3.0,114.0,1.75865961678546
419250,645.0,3100.0,114.0,-3.53500981902475
419256,645.0,341.0,114.0,1.17871234884877
419274,645.0,2875.0,114.0,-2.16002542774608
419287,645.0,674.0,114.0,-9.33803193306484
419292,1871.0,2026.0,114.0,13.5760492522033
419295,1871.0,2088.0,114.0,8.32442922383695
419298,1871.0,788.0,114.0,5.10758861583742
419308,1871.0,821.0,114.0,35.1876021001276
419327,1871.0,716.0,114.0,25.5386682832367
419332,1871.0,164.0,114.0,14.913292871096
419354,1871.0,4154.0,114.0,38.422438613584
419355,1871.0,554.0,114.0,62.3216366976263
419363,1871.0,1904.0,114.0,-2.14979858327368
419369,1871.0,2913.0,114.0,23.4387069691097
419370,1871.0,4158.0,114.0,24.4933306777018
419371,1871.0,836.0,114.0,13.8570936996399
419375,1871.0,778.0,114.0,10.0720142341613
419376,1871.0,655.0,114.0,23.6679639542001
419387,1330.0,2088.0,114.0,15.0421205923402
419389,1330.0,249.0,114.0,36.7885907395987
419405,1330.0,2426.0,114.0,15.8249772452202
419410,1330.0,1225.0,114.0,44.1570578899903
419412,1330.0,552.0,114.0,65.1793330807099
419414,1330.0,3100.0,114.0,30.9635873156825
419417,1330.0,466.0,114.0,14.9899201602332
419421,1330.0,484.0,114.0,48.2849096696839
419435,1330.0,4157.0,114.0,37.7215408107555
419438,1330.0,836.0,114.0,25.9497595182612
419444,1330.0,4159.0,114.0,48.9455084248987
419445,1330.0,674.0,114.0,36.2728029687679
419448,1330.0,548.0,114.0,57.4663948610186
419454,2400.0,249.0,114.0,-7.55665645790989
419457,2400.0,540.0,114.0,28.9720145792059
419458,2400.0,4149.0,114.0,-12.7548799997086
419470,2400.0,2421.0,114.0,-13.9328877874835
419485,2400.0,267.0,114.0,-14.7013828180119
419489,2400.0,232.0,114.0,-9.10543150367315
419500,2400.0,277.0,114.0,-8.16678118613138
419501,2400.0,1939.0,114.0,11.9273529000713
419503,2400.0,85.0,114.0,-9.08469611151735
419510,2400.0,748.0,114.0,8.95163008561636
419529,4152.0,267.0,114.0,7.17527838107683
419536,4152.0,4158.0,114.0,16.9042375365398
419539,4152.0,4159.0,114.0,57.7970553001007
419540,4152.0,674.0,114.0,0.854960087991748
419550,601.0,2421.0,114.0,-8.53799517416084
419555,601.0,552.0,114.0,17.9183977682775
419559,601.0,364.0,114.0,-6.11044193442122
419573,928.0,2026.0,114.0,-15.472587243498
419578,928.0,1225.0,114.0,-9.9404534729784
419583,928.0,2832.0,114.0,-7.40004373892939
419584,928.0,1257.0,114.0,-10.1726520139149
419589,928.0,4159.0,114.0,36.2992800604972
419591,2421.0,2026.0,114.0,-13.8944139158139
419594,2421.0,254.0,114.0,-13.3441268388308
419597,2421.0,4153.0,114.0,19.4130015519269
419599,2421.0,552.0,114.0,24.3850435742464
419606,2421.0,2875.0,114.0,-14.4061346772962
419616,2426.0,254.0,114.0,-13.9213234370398
419619,2426.0,928.0,114.0,-15.1170415726691
419623,2426.0,354.0,114.0,17.1500198590034
419624,2426.0,552.0,114.0,19.4523256291926
419638,2426.0,674.0,114.0,-16.6751923501517
419640,4153.0,2088.0,114.0,0.478476508263312
419644,4153.0,928.0,114.0,-6.40844501487654
419645,4153.0,1225.0,114.0,39.6264408089728
419668,419.0,203.0,114.0,7.34791342509301
419681,419.0,562.0,114.0,19.4077114631433
419684,419.0,765.0,114.0,-10.4225116002397
419691,419.0,928.0,114.0,-7.88075572151432
419694,419.0,4153.0,114.0,29.7093681778059
419707,419.0,466.0,114.0,-3.78565640899079
419708,419.0,2555.0,114.0,2.93337462254575
419709,419.0,147.0,114.0,3.84554888708733
419722,419.0,545.0,114.0,-12.5381462524254
419731,419.0,4155.0,114.0,-5.57973841898755
419741,419.0,836.0,114.0,11.6331258856273
419744,419.0,3379.0,114.0,7.7711764084359
419749,419.0,4159.0,114.0,73.1127633400209
419752,419.0,3010.0,114.0,29.0789122013224
419756,2451.0,467.0,114.0,10.9992522437298
419770,2451.0,4152.0,114.0,4.14273488472631
419771,2451.0,601.0,114.0,6.806624889929
419777,2451.0,687.0,114.0,10.4095642111198
419780,2451.0,552.0,114.0,50.763450160939
419784,2451.0,561.0,114.0,-1.90464041897647
419793,2451.0,1257.0,114.0,3.80279776703108
419805,2451.0,3898.0,114.0,23.3736491339598
419819,716.0,574.0,114.0,2.03953353332414
419826,716.0,765.0,114.0,-5.08014831478254
419828,716.0,601.0,114.0,5.51097800436157
419829,716.0,928.0,114.0,-10.8424344740576
419833,716.0,687.0,114.0,4.95528840449636
419843,716.0,364.0,114.0,-0.261002456961196
419844,716.0,220.0,114.0,-8.43211420513945
419847,716.0,926.0,114.0,-9.26643531769037
419848,716.0,1257.0,114.0,7.35321237601398
419866,687.0,467.0,114.0,1.65369306648462
419867,687.0,2088.0,114.0,9.8170996812003
419870,687.0,203.0,114.0,3.27666554552492
419879,687.0,4153.0,114.0,28.6038471016045
419891,687.0,1257.0,114.0,14.3803551925532
419895,687.0,4156.0,114.0,20.0185659817867
419897,687.0,4157.0,114.0,33.4931908344776
419902,687.0,4159.0,114.0,71.0005081842084
419923,354.0,2832.0,114.0,47.9618509787649
419935,552.0,254.0,114.0,23.172124192398
419946,552.0,4159.0,114.0,91.4747950120001
419948,164.0,143.0,114.0,-7.98985316119514
419952,164.0,2088.0,114.0,-5.11342561694316
419956,164.0,203.0,114.0,6.16821082415684
419967,164.0,1330.0,114.0,30.3676548116982
419969,164.0,4152.0,114.0,5.81780329598447
419973,164.0,2426.0,114.0,-13.5760212437837
419975,164.0,2451.0,114.0,3.92503444834606
419978,164.0,1225.0,114.0,-7.13847218401486
419986,164.0,920.0,114.0,4.90642636619843
419990,164.0,220.0,114.0,-6.11377160404017
419995,164.0,1257.0,114.0,7.11405556212574
420005,164.0,85.0,114.0,-6.92245233267045
420011,164.0,778.0,114.0,-3.21163605971369
420017,164.0,548.0,114.0,7.1849348769212
420024,3.0,1238.0,114.0,-8.7753111290295
420025,3.0,203.0,114.0,0.702722598186495
420031,3.0,601.0,114.0,-2.43041567880349
420037,3.0,687.0,114.0,20.0482184719611
420058,3.0,2875.0,114.0,3.12031647268448
420062,3.0,4158.0,114.0,29.3088225170494
420073,3214.0,467.0,114.0,-4.87920774726695
420076,3214.0,574.0,114.0,15.9054439174513
420078,3214.0,788.0,114.0,-1.58465436368462
420080,3214.0,203.0,114.0,10.9252748580273
420083,3214.0,4149.0,114.0,1.56090183298585
420086,3214.0,4150.0,114.0,-0.33391683666416
420087,3214.0,150.0,114.0,9.15562250991263
420088,3214.0,821.0,114.0,21.918935365773
420092,3214.0,2310.0,114.0,2.71788447299474
420095,3214.0,765.0,114.0,-4.1293351756049
420096,3214.0,645.0,114.0,6.5191828411247
420103,3214.0,2426.0,114.0,1.06795784603024
420112,3214.0,3.0,114.0,21.6240399614346
420127,3214.0,926.0,114.0,-6.35722460220294
420129,3214.0,1257.0,114.0,9.96119414910014
420132,3214.0,195.0,114.0,-5.42100031838581
420134,3214.0,741.0,114.0,25.5445428887323
420138,3214.0,2875.0,114.0,-6.1821889234597
420141,3214.0,4157.0,114.0,4.60062197507379
420150,3214.0,748.0,114.0,19.5377052124161
420153,3214.0,313.0,114.0,26.0152484337744
420155,3214.0,548.0,114.0,20.5696453525713
420159,3100.0,254.0,114.0,-8.11955737399618
420172,561.0,143.0,114.0,-9.58095153972307
420173,561.0,2026.0,114.0,-13.169763198845
420178,561.0,203.0,114.0,-5.42918629017494
420183,561.0,601.0,114.0,-11.3415511646896
420185,561.0,2421.0,114.0,-13.2434311671237
420190,561.0,354.0,114.0,12.6127738163362
420196,561.0,220.0,114.0,-11.614672003399
420212,561.0,4159.0,114.0,34.356283805685
420213,561.0,674.0,114.0,-10.8071950672284
420220,466.0,203.0,114.0,-5.27613666958996
420223,466.0,442.0,114.0,-3.31810999543447
420225,466.0,4152.0,114.0,-4.77737920148511
420233,466.0,354.0,114.0,16.5379319978918
420239,466.0,364.0,114.0,-9.84188994563265
420243,466.0,926.0,114.0,-10.9577155089095
420244,466.0,1257.0,114.0,-13.6688761016113
420245,466.0,482.0,114.0,-20.3645037004583
420252,466.0,4158.0,114.0,3.36192441168769
420253,466.0,836.0,114.0,-15.2854217786323
420256,466.0,4159.0,114.0,30.164180978049
420264,2555.0,574.0,114.0,7.31614837820744
420268,2555.0,203.0,114.0,8.27482034037112
420269,2555.0,540.0,114.0,43.8238499925113
420275,2555.0,150.0,114.0,9.67993283707646
420277,2555.0,254.0,114.0,-5.89918199427603
420281,2555.0,3928.0,114.0,9.40339728263173
420288,2555.0,2421.0,114.0,-6.17879372256806
420289,2555.0,2426.0,114.0,-10.7548110560578
420292,2555.0,716.0,114.0,6.26336001236909
420301,2555.0,561.0,114.0,-7.88316339747714
420304,2555.0,341.0,114.0,20.5877203931136
420308,2555.0,220.0,114.0,-4.81210276850048
420321,2555.0,2875.0,114.0,-15.6073680986574
420322,2555.0,277.0,114.0,2.12292429328441
420324,2555.0,4157.0,114.0,15.3654913713612
420333,2555.0,4159.0,114.0,48.675775504353
420336,2555.0,3010.0,114.0,23.1292498196719
420346,147.0,1238.0,114.0,-2.11965192862179
420352,147.0,643.0,114.0,42.414456718111
420357,147.0,217.0,114.0,16.5812260480979
420362,147.0,3928.0,114.0,13.5662935464124
420365,147.0,1330.0,114.0,39.506329822707
420366,147.0,2400.0,114.0,4.36077562227129
420367,147.0,4152.0,114.0,19.5697621679222
420368,147.0,601.0,114.0,1.59153462582233
420371,147.0,2426.0,114.0,-0.0007466119996832
420381,147.0,3214.0,114.0,13.0157875112769
420384,147.0,561.0,114.0,-2.23665429594523
420390,147.0,267.0,114.0,3.15500321298236
420397,147.0,926.0,114.0,-8.85014695924073
420400,147.0,4154.0,114.0,22.4133725266111
420401,147.0,554.0,114.0,47.6665368835254
420404,147.0,195.0,114.0,5.84691677001205
420406,147.0,741.0,114.0,32.7945086093363
420410,147.0,2875.0,114.0,-3.46249029950809
420413,147.0,4157.0,114.0,29.1668769313265
420427,147.0,313.0,114.0,9.36784836189845
420440,920.0,765.0,114.0,-9.76070380544722
420443,920.0,928.0,114.0,-8.03140331040811
420449,920.0,354.0,114.0,23.4361969356879
420451,920.0,3100.0,114.0,7.6575697542905
420455,920.0,267.0,114.0,4.58502220174585
420465,920.0,741.0,114.0,51.134876620446
420480,2619.0,2088.0,114.0,-10.2490911833441
420487,2619.0,4148.0,114.0,7.07861250327604
420490,2619.0,643.0,114.0,39.2895698011808
420491,2619.0,4150.0,114.0,8.23696364187608
420496,2619.0,442.0,114.0,-4.56534408672737
420506,2619.0,928.0,114.0,-4.25451119775594
420508,2619.0,2426.0,114.0,-5.39781276592562
420515,2619.0,552.0,114.0,46.9040882324094
420517,2619.0,3.0,114.0,7.98305883782507
420540,2619.0,741.0,114.0,27.6250182210229
420543,2619.0,1904.0,114.0,-5.89295670784273
420546,2619.0,1939.0,114.0,23.9075377095366
420547,2619.0,4157.0,114.0,10.8259564268586
420548,2619.0,85.0,114.0,12.9515730500384
420559,2619.0,313.0,114.0,14.8507023775756
420563,341.0,2026.0,114.0,0.0089733614123299
420574,341.0,4149.0,114.0,-10.1884891894443
420582,341.0,442.0,114.0,17.8388929877138
420585,341.0,765.0,114.0,-5.02537107135086
420592,341.0,2426.0,114.0,-11.9963341950508
420598,341.0,354.0,114.0,30.1907466860169
420600,341.0,164.0,114.0,6.19111357836239
420605,341.0,466.0,114.0,-0.211744594143912
420607,341.0,267.0,114.0,-3.28472788605436
420613,341.0,926.0,114.0,-10.1134783673571
420614,341.0,545.0,114.0,-15.2753377733927
420617,341.0,523.0,114.0,-20.6665649795276
420625,341.0,1939.0,114.0,26.062936907714
420628,341.0,4158.0,114.0,16.743192190379
420642,267.0,442.0,114.0,-7.99926353544813
420646,364.0,143.0,114.0,-5.18282121268372
420648,364.0,2088.0,114.0,-18.2719863906351
420651,364.0,254.0,114.0,-14.4673649550021
420672,364.0,4158.0,114.0,14.1622155031484
420676,364.0,674.0,114.0,-13.2118309523979
420687,484.0,4150.0,114.0,22.4214797826163
420688,484.0,150.0,114.0,32.2037222417766
420689,484.0,254.0,114.0,14.4809444543628
420691,484.0,161.0,114.0,6.62660977625572
420695,484.0,928.0,114.0,14.9119457596684
420699,484.0,2451.0,114.0,30.6318241563667
420701,484.0,687.0,114.0,49.6622760217991
420702,484.0,1225.0,114.0,44.971265211514
420708,484.0,561.0,114.0,20.3772942896559
420713,484.0,220.0,114.0,25.8530906408598
420717,484.0,1257.0,114.0,41.4468765007978
420718,484.0,482.0,114.0,29.8185876319216
420725,484.0,4157.0,114.0,52.3447497441906
420726,484.0,85.0,114.0,36.2004132229348
420735,484.0,674.0,114.0,21.4289715710881
420738,484.0,548.0,114.0,54.4113501003711
420739,220.0,2026.0,114.0,-12.7022621679827
420743,220.0,442.0,114.0,-9.01776720093947
420752,220.0,2832.0,114.0,6.3204763897699
420759,220.0,4159.0,114.0,39.4071324958106
420760,220.0,674.0,114.0,-13.8777746641286
420761,281.0,143.0,114.0,-3.64230890182602
420769,281.0,788.0,114.0,-2.33370246775295
420771,281.0,203.0,114.0,1.36216501308545
420782,281.0,442.0,114.0,-2.76356715779923
420783,281.0,2310.0,114.0,6.22425222156839
420785,281.0,161.0,114.0,-9.92258364533741
420788,281.0,645.0,114.0,-4.98655802522657
420794,281.0,928.0,114.0,-10.4438613768319
420797,281.0,4153.0,114.0,30.8501497776399
420800,281.0,687.0,114.0,12.8025434772661
420803,281.0,552.0,114.0,39.853044275929
420807,281.0,3100.0,114.0,11.5491654078286
420814,281.0,2619.0,114.0,-3.01921203622614
420826,281.0,4154.0,114.0,12.8157610990182
420829,281.0,523.0,114.0,-19.8723862861521
420833,281.0,4155.0,114.0,-5.26896392940924
420834,281.0,4156.0,114.0,11.3905116574347
420835,281.0,1904.0,114.0,-12.2715763458508
420841,281.0,2913.0,114.0,16.5830122090693
420846,281.0,3379.0,114.0,-3.42186517754943
420852,281.0,674.0,114.0,1.25326430576451
420855,281.0,548.0,114.0,8.76852423827565
420875,232.0,267.0,114.0,-7.67077494533744
420884,232.0,4156.0,114.0,16.2519178564965
420888,232.0,836.0,114.0,-4.68157031192449
420895,2677.0,467.0,114.0,-10.6127528851715
420898,2677.0,574.0,114.0,-5.69947798947152
420899,2677.0,249.0,114.0,-15.2382535131606
420907,2677.0,643.0,114.0,14.1207916534377
420908,2677.0,4150.0,114.0,-13.9050571629139
420913,2677.0,442.0,114.0,-12.3635065043682
420918,2677.0,1330.0,114.0,19.5008955850092
420920,2677.0,4152.0,114.0,1.58158264609738
420922,2677.0,928.0,114.0,-12.2662294068018
420932,2677.0,164.0,114.0,8.94851106614272
420937,2677.0,466.0,114.0,-15.4809646579752
420938,2677.0,2555.0,114.0,2.97943032677698
420941,2677.0,267.0,114.0,-6.24407173291905
420943,2677.0,484.0,114.0,26.2981619511165
420946,2677.0,2832.0,114.0,12.8984797044638
420955,2677.0,4155.0,114.0,-15.2470306971797
420963,2677.0,836.0,114.0,-17.4992678694529
420977,926.0,2088.0,114.0,-15.1898864026009
420978,926.0,1238.0,114.0,-12.9870254048615
420983,926.0,2421.0,114.0,-13.7655881803198
420986,926.0,1225.0,114.0,-6.75627887876503
420989,926.0,3100.0,114.0,-9.82048680471907
420994,926.0,1257.0,114.0,-0.740080530015223
421004,545.0,2026.0,114.0,-17.0146495826631
421006,545.0,2088.0,114.0,-19.7337388762387
421015,545.0,821.0,114.0,-6.09350927024729
421016,545.0,254.0,114.0,-19.4706711820551
421017,545.0,442.0,114.0,-12.8324809722319
421028,545.0,716.0,114.0,-9.13138655465618
421030,545.0,1225.0,114.0,-13.0882371264785
421039,545.0,267.0,114.0,-17.1005974218604
421040,545.0,364.0,114.0,-14.9631964202542
421042,545.0,220.0,114.0,-16.7298284150187
421043,545.0,232.0,114.0,-11.1565302705184
421047,545.0,482.0,114.0,-11.5668489566965
421062,545.0,778.0,114.0,-14.394649954567
421074,1257.0,267.0,114.0,3.12211876464893
421077,4154.0,143.0,114.0,11.4495162609355
421080,4154.0,845.0,114.0,32.599833909829
421088,4154.0,4148.0,114.0,25.2354315929218
421090,4154.0,229.0,114.0,7.00675354846363
421092,4154.0,4150.0,114.0,3.34112407225376
421093,4154.0,150.0,114.0,-6.08682547730399
421097,4154.0,442.0,114.0,-0.369897754467571
421101,4154.0,3928.0,114.0,0.939162402826268
421108,4154.0,928.0,114.0,1.66921657048722
421114,4154.0,687.0,114.0,8.10149920307961
421115,4154.0,1225.0,114.0,17.7410479028756
421117,4154.0,552.0,114.0,36.2810487623435
421119,4154.0,3.0,114.0,24.0568096492784
421124,4154.0,466.0,114.0,-12.9758256039528
421128,4154.0,341.0,114.0,14.2997452159115
421129,4154.0,267.0,114.0,5.89243147503193
421130,4154.0,364.0,114.0,4.64693063679928
421133,4154.0,232.0,114.0,-1.05878694852984
421144,4154.0,741.0,114.0,35.6749698511417
421148,4154.0,2875.0,114.0,-0.896176496737809
421150,4154.0,1939.0,114.0,29.4938962309441
421153,4154.0,2913.0,114.0,18.2994397955434
421156,4154.0,3898.0,114.0,27.257399126933
421163,4154.0,4159.0,114.0,48.1461108894462
421167,4154.0,548.0,114.0,16.1239681182557
421168,604.0,143.0,114.0,-5.35862115268338
421169,604.0,2026.0,114.0,-9.08286367840491
421173,604.0,2088.0,114.0,-8.84312659266358
421176,604.0,788.0,114.0,-1.61919586001768
421178,604.0,203.0,114.0,-2.36791418379514
421185,604.0,150.0,114.0,20.8574833308658
421186,604.0,821.0,114.0,23.7853252851153
421190,604.0,2310.0,114.0,-0.158078157431438
421202,604.0,928.0,114.0,-1.79281175885355
421208,604.0,716.0,114.0,-3.29460734298165
421214,604.0,3.0,114.0,6.20078984994807
421215,604.0,3214.0,114.0,4.22320249809471
421223,604.0,2619.0,114.0,-3.77822199010599
421253,604.0,836.0,114.0,-5.55022463002274
421258,604.0,31.0,114.0,9.0930375186993
421259,604.0,655.0,114.0,11.8353382095458
421262,604.0,4159.0,114.0,50.8242660580361
421266,604.0,548.0,114.0,4.01641905320464
421267,554.0,143.0,114.0,30.2263889516397
421268,554.0,2026.0,114.0,23.5056011788896
421270,554.0,845.0,114.0,44.6083679444655
421285,554.0,254.0,114.0,16.6532818445389
421288,554.0,2310.0,114.0,31.6269686548478
421297,554.0,601.0,114.0,27.5260335915448
421300,554.0,2426.0,114.0,24.0244107561111
421301,554.0,4153.0,114.0,50.8047512796323
421308,554.0,164.0,114.0,27.7955433041546
421317,554.0,2619.0,114.0,37.0456838538613
421338,554.0,277.0,114.0,36.7134845334874
421341,554.0,85.0,114.0,39.556052110488
421351,554.0,374.0,114.0,74.0333007763577
421363,482.0,203.0,114.0,-11.4512759342382
421364,482.0,4149.0,114.0,-13.3375744813698
421366,482.0,442.0,114.0,-6.14894872069126
421368,482.0,601.0,114.0,-9.12555024004
421372,482.0,4153.0,114.0,16.2517117449857
421397,482.0,674.0,114.0,-16.3061507451222
421406,523.0,601.0,114.0,-21.2038287976994
421416,523.0,267.0,114.0,-18.6727282521451
421419,523.0,2832.0,114.0,-3.38412902443341
421426,523.0,4157.0,114.0,-8.27633111664442
421431,523.0,4159.0,114.0,21.1457417001196
421436,195.0,845.0,114.0,6.07693236295273
421437,195.0,2088.0,114.0,-16.5770744513328
421439,195.0,249.0,114.0,-5.95806453938919
421440,195.0,1238.0,114.0,-4.7407634307853
421450,195.0,161.0,114.0,-12.0243044157913
421453,195.0,2400.0,114.0,-13.299006749818
421454,195.0,4152.0,114.0,-0.421672399387702
421456,195.0,928.0,114.0,-14.6270089458838
421457,195.0,2421.0,114.0,8.47116685770463
421466,195.0,164.0,114.0,-0.89401684066025
421467,195.0,3.0,114.0,6.57298695472388
421479,195.0,926.0,114.0,-12.4394169950464
421499,195.0,4159.0,114.0,35.1981347204164
421503,195.0,548.0,114.0,-5.23081510513859
421524,741.0,1238.0,114.0,14.4267942830917
421529,741.0,928.0,114.0,12.9161776858453
421531,741.0,2426.0,114.0,12.4074650197235
421534,741.0,354.0,114.0,54.5257005823902
421535,741.0,552.0,114.0,61.1368718772496
421540,741.0,2832.0,114.0,57.8463551026242
421541,741.0,926.0,114.0,11.3020073401348
421544,741.0,2875.0,114.0,7.27183815035627
421545,741.0,4157.0,114.0,32.4712082528673
421563,4155.0,4150.0,114.0,-14.1271462673395
421565,4155.0,821.0,114.0,0.597623516786414
421567,4155.0,442.0,114.0,-9.54943948114093
421574,4155.0,601.0,114.0,-11.7229232497472
421595,4155.0,220.0,114.0,-11.8166843668239
421598,4155.0,926.0,114.0,-12.7623121384682
421607,4155.0,2875.0,114.0,-17.3136617367243
421608,4155.0,277.0,114.0,-2.49599612466415
421614,4155.0,3898.0,114.0,-2.66838674581896
421624,4156.0,143.0,114.0,6.83295363216916
421634,4156.0,2421.0,114.0,-6.63053352504669
421635,4156.0,2426.0,114.0,4.6313703303156
421638,4156.0,354.0,114.0,45.3392394729013
421639,4156.0,552.0,114.0,48.8293418571544
421642,4156.0,267.0,114.0,6.58461861009239
421651,4156.0,4157.0,114.0,30.4781192348016
421660,1904.0,845.0,114.0,-0.119847712776412
421664,1904.0,788.0,114.0,-13.9805077699058
421666,1904.0,203.0,114.0,-3.84334945288094
421679,1904.0,161.0,114.0,-12.7938647313142
421682,1904.0,645.0,114.0,-5.1863361163697
421683,1904.0,1330.0,114.0,10.881682104998
421687,1904.0,928.0,114.0,-15.5394970932343
421690,1904.0,4153.0,114.0,-0.649865641017608
421692,1904.0,716.0,114.0,-10.7036458861169
421699,1904.0,3100.0,114.0,-11.2133786013335
421701,1904.0,561.0,114.0,-16.8200792262809
421702,1904.0,466.0,114.0,-22.8629970862454
421707,1904.0,364.0,114.0,-20.7806857113332
421712,1904.0,2832.0,114.0,1.29769793394414
421715,1904.0,1257.0,114.0,-11.9648701894647
421726,1904.0,4157.0,114.0,-1.97734841275737
421727,1904.0,85.0,114.0,-5.02066393625307
421728,1904.0,4158.0,114.0,-4.70815242040905
421736,1904.0,674.0,114.0,-16.3703030256921
421741,2875.0,2088.0,114.0,-19.9364707612992
421742,2875.0,1238.0,114.0,-14.803520125824
421744,2875.0,442.0,114.0,-15.468296137624
421745,2875.0,928.0,114.0,-17.0169502428101
421747,2875.0,1225.0,114.0,-4.54748072190347
421759,2875.0,674.0,114.0,-13.6903369534325
421761,277.0,2026.0,114.0,7.94024581846536
421766,277.0,1238.0,114.0,2.89009812455513
421768,277.0,4149.0,114.0,-9.55107386584131
421770,277.0,442.0,114.0,-0.922197827384213
421771,277.0,765.0,114.0,9.54859582531876
421791,277.0,2832.0,114.0,26.6491246269689
421792,277.0,926.0,114.0,-6.57040889632911
421797,277.0,741.0,114.0,36.5362393918386
421799,277.0,2875.0,114.0,2.31176728721586
421805,277.0,4159.0,114.0,56.6075980863955
421811,1939.0,2088.0,114.0,16.4116159325824
421822,1939.0,161.0,114.0,8.74211784735647
421825,1939.0,601.0,114.0,16.5306036775731
421827,1939.0,2421.0,114.0,14.4475422067292
421837,1939.0,3100.0,114.0,22.6295905565786
421840,1939.0,466.0,114.0,12.3786000330029
421851,1939.0,523.0,114.0,-2.34680925173337
421872,4157.0,2088.0,114.0,4.91441808562897
421879,4157.0,267.0,114.0,3.90204613789811
421894,85.0,4149.0,114.0,-8.07846157314154
421900,85.0,928.0,114.0,-8.35772861401939
421905,85.0,687.0,114.0,15.8897535557838
421919,85.0,926.0,114.0,-4.5967202066215
421926,85.0,2875.0,114.0,-3.6676464091757
421931,85.0,3898.0,114.0,15.6381013066445
421936,85.0,548.0,114.0,10.381857366894
421937,2913.0,143.0,114.0,1.38150654770027
421939,2913.0,467.0,114.0,1.09466655092971
421941,2913.0,2088.0,114.0,-5.66704092750985
421956,2913.0,217.0,114.0,25.0530509077063
421960,2913.0,3928.0,114.0,-3.34030748752493
421961,2913.0,765.0,114.0,-8.83110754674399
421967,2913.0,928.0,114.0,-7.52678522931185
421969,2913.0,2426.0,114.0,0.885781537903124
421972,2913.0,716.0,114.0,6.47823048941751
421973,2913.0,687.0,114.0,15.2824690239808
421988,2913.0,267.0,114.0,-6.49382941021135
421993,2913.0,2677.0,114.0,-9.67967534724707
421994,2913.0,2832.0,114.0,43.6668395649557
421998,2913.0,482.0,114.0,12.0057611298601
422003,2913.0,4155.0,114.0,13.9361722757958
422004,2913.0,4156.0,114.0,25.4893818437492
422005,2913.0,1904.0,114.0,-4.5004937403818
422033,836.0,2026.0,114.0,-13.1543853596355
422039,836.0,4152.0,114.0,1.58678155569144
422040,836.0,601.0,114.0,-6.28880629338022
422045,836.0,1225.0,114.0,2.79586653662593
422047,836.0,552.0,114.0,14.7727141179324
422053,836.0,2832.0,114.0,7.10538779937417
422082,524.0,4150.0,114.0,-9.0839416345348
422085,524.0,254.0,114.0,-11.6604213501155
422090,524.0,161.0,114.0,-13.9389232100098
422092,524.0,3928.0,114.0,-9.62099375856979
422098,524.0,4152.0,114.0,4.17624697725626
422100,524.0,928.0,114.0,-5.83579231665396
422102,524.0,2426.0,114.0,-11.7872441413071
422103,524.0,4153.0,114.0,-1.03905467835703
422104,524.0,419.0,114.0,3.6400766863597
422105,524.0,2451.0,114.0,3.75131346387929
422106,524.0,716.0,114.0,-4.78457087316867
422118,524.0,2555.0,114.0,-2.31060086526884
422119,524.0,147.0,114.0,4.89038223834443
422135,524.0,604.0,114.0,-6.89770417863836
422138,524.0,523.0,114.0,-14.2027126437863
422139,524.0,195.0,114.0,-11.0118983772577
422146,524.0,277.0,114.0,-0.870671209156143
422147,524.0,1939.0,114.0,8.01917735471743
422153,524.0,3898.0,114.0,9.32405963432196
422165,524.0,548.0,114.0,13.2912546285181
422171,3898.0,928.0,114.0,21.8730601161577
422172,3898.0,2421.0,114.0,9.18492465905727
422175,3898.0,354.0,114.0,53.8268551940773
422181,3898.0,2832.0,114.0,43.4989531773472
422182,3898.0,1257.0,114.0,15.0895271108147
422189,3898.0,674.0,114.0,8.09502509965046
422208,3379.0,203.0,114.0,-10.2781139267272
422209,3379.0,540.0,114.0,42.3490387365324
422212,3379.0,150.0,114.0,6.0712575218738
422219,3379.0,928.0,114.0,-12.397568464638
422223,3379.0,716.0,114.0,21.8706927058722
422224,3379.0,687.0,114.0,31.1834144804223
422228,3379.0,3.0,114.0,13.4193560650491
422235,3379.0,364.0,114.0,5.94219426797911
422241,3379.0,482.0,114.0,4.42916377023416
422246,3379.0,2875.0,114.0,-9.77034599775754
422251,3379.0,836.0,114.0,2.08600354790083
422252,3379.0,3898.0,114.0,33.8253373722279
422254,3379.0,778.0,114.0,-8.90568424999589
422261,778.0,143.0,114.0,-4.71904350579238
422262,778.0,2026.0,114.0,-4.33531214424982
422264,778.0,2088.0,114.0,-14.1120970392346
422265,778.0,574.0,114.0,14.9511157266825
422273,778.0,4152.0,114.0,14.6048409995259
422276,778.0,2421.0,114.0,-10.1984712945159
422277,778.0,2426.0,114.0,-3.92328878100087
422278,778.0,4153.0,114.0,17.0330003770126
422281,778.0,1225.0,114.0,25.5477120715547
422284,778.0,3100.0,114.0,1.10799098877512
422301,778.0,2875.0,114.0,-2.70301856860663
422316,31.0,845.0,114.0,4.30151420631877
422322,31.0,1238.0,114.0,0.422289226004346
422326,31.0,4149.0,114.0,8.37007693187049
422335,31.0,2310.0,114.0,1.40985526215475
422340,31.0,765.0,114.0,-5.52138358081708
422342,31.0,1871.0,114.0,10.4110514960586
422343,31.0,1330.0,114.0,33.7482513802757
