,drug_row,drug_col,cell_line_name,synergy_loewe
46599,1332.0,131.0,6.0,-14.582319288249
46601,20.0,131.0,6.0,-10.9192467461945
46604,1919.0,1916.0,6.0,-2.01274874244743
46605,1919.0,1885.0,6.0,-3.8953211037427
46606,1906.0,131.0,6.0,-8.63871441992251
46607,1332.0,1904.0,6.0,-4.58956039371779
46625,229.0,604.0,6.0,-1.3073516857872
46627,48.0,604.0,6.0,-26.2496353202228
46634,1913.0,1916.0,6.0,2.03299360287793
46637,1876.0,131.0,6.0,-25.6479124967675
46640,229.0,163.0,6.0,0.638945741885929
46641,1926.0,163.0,6.0,2.22550129744148
46644,1919.0,1892.0,6.0,-21.3550020061544
46646,48.0,163.0,6.0,4.74424288812429
46653,544.0,604.0,6.0,-1.49413157454802
46658,1913.0,1914.0,6.0,4.81062612573716
46669,1430.0,1892.0,6.0,-20.0562213711853
46675,1332.0,1892.0,6.0,-8.38747966282939
46679,3.0,5.0,6.0,3.68372496113305
46682,83.0,1909.0,6.0,-25.0889299993756
46689,83.0,1879.0,6.0,-10.6728375009934
46696,1913.0,1885.0,6.0,-12.715553341026
46700,544.0,1431.0,6.0,2.17300190883252
46703,3.0,1431.0,6.0,8.4821424632979
46706,1924.0,1431.0,6.0,3.32765169423967
46714,3.0,1913.0,6.0,2.11582182023833
46716,1920.0,1431.0,6.0,5.51161312114743
46717,1430.0,17.0,6.0,-4.23928348452623
46722,1906.0,1914.0,6.0,-3.3777666219665
46725,1913.0,1892.0,6.0,-7.82468733258197
46729,1905.0,1914.0,6.0,1.13495488795987
46730,1915.0,17.0,6.0,-34.4887629472052
46731,14.0,1914.0,6.0,-24.477342636117
46735,27.0,17.0,6.0,-9.63845924218676
46739,82.0,1891.0,6.0,-33.1616620801492
46744,83.0,17.0,6.0,-4.2844529885995
46745,1430.0,101.0,6.0,26.735262294608
46754,1876.0,101.0,6.0,13.2206692387809
46767,48.0,131.0,6.0,-29.9693320915157
46769,655.0,131.0,6.0,3.3963037435025
46792,544.0,1347.0,6.0,-5.50616163158993
46794,1337.0,11.0,6.0,-10.6515258890198
46795,27.0,1879.0,6.0,-3.39109090988823
46802,1919.0,1431.0,6.0,-0.724785571844051
46804,1430.0,1891.0,6.0,-4.96008851680667
46813,14.0,1431.0,6.0,-1.15224114697753
46819,604.0,5.0,6.0,8.5994719028267
46835,48.0,655.0,6.0,-27.4437553281867
46837,229.0,655.0,6.0,-1.79405843178907
46843,1919.0,1896.0,6.0,-7.79404645731634
46844,544.0,1892.0,6.0,-6.93669318466601
46847,655.0,5.0,6.0,2.71076282600584
46854,20.0,677.0,6.0,-0.7271018557727
46859,655.0,1892.0,6.0,-3.24522467581665
46868,1332.0,677.0,6.0,-0.799893727051125
46869,1924.0,150.0,6.0,6.47794611350967
46873,82.0,11.0,6.0,-27.2942173399437
46876,1877.0,17.0,6.0,-68.4149651827634
46877,83.0,1884.0,6.0,-3.74516359349973
46885,604.0,1893.0,6.0,33.7181055706633
46895,1877.0,20.0,6.0,-29.7159564389562
46901,1337.0,677.0,6.0,-8.47968387679229
46905,1925.0,1893.0,6.0,31.6823737241241
46908,160.0,17.0,6.0,10.3172630990876
46911,604.0,17.0,6.0,-0.0252138562216978
46917,604.0,11.0,6.0,-3.01254329768394
46919,1926.0,1891.0,6.0,0.861629927989899
46926,655.0,11.0,6.0,-2.24280512340842
46929,1924.0,17.0,6.0,5.31777875306781
46930,160.0,11.0,6.0,0.105683659890236
46942,1924.0,11.0,6.0,0.968781608724083
46947,1877.0,1893.0,6.0,20.3606336575875
46957,1906.0,1893.0,6.0,14.4329023068878
46958,604.0,101.0,6.0,11.4817067390524
46961,1905.0,677.0,6.0,1.51981329526356
46969,1877.0,1884.0,6.0,-25.7948308864647
46970,1913.0,1893.0,6.0,17.2565441385504
46987,1924.0,1884.0,6.0,0.214838026942161
46996,163.0,1884.0,6.0,-16.7988076687819
46998,1430.0,544.0,6.0,-3.3572651341099
47005,655.0,1895.0,6.0,-2.03729453057105
47012,1905.0,1879.0,6.0,-3.98504495951175
47013,160.0,1895.0,6.0,0.450675471384144
47021,229.0,20.0,6.0,-4.61509143754443
47025,1905.0,544.0,6.0,-14.5278177217549
47026,604.0,20.0,6.0,-7.41832496325269
47028,1915.0,677.0,6.0,-3.80432893324651
47033,544.0,1895.0,6.0,-2.28461710516693
47036,1913.0,677.0,6.0,-5.90357102089627
47043,1332.0,18.0,6.0,-8.61754547023727
47051,14.0,1889.0,6.0,-43.9088949197601
47057,20.0,1889.0,6.0,-12.9289777774244
47059,1430.0,1889.0,6.0,-49.2990111808134
47060,1915.0,18.0,6.0,-12.2358612981582
47062,1342.0,1905.0,6.0,1.37297753980299
47063,27.0,18.0,6.0,-3.93357307446816
47075,655.0,1918.0,6.0,3.99140561047512
47084,1925.0,1918.0,6.0,0.440980599291554
47090,544.0,1905.0,6.0,1.44314516416282
47093,655.0,1905.0,6.0,-9.0101050976417
47095,48.0,1905.0,6.0,-12.138671369051
47099,82.0,5.0,6.0,-25.9482040769717
47105,1920.0,1904.0,6.0,-1.49071306063827
47137,229.0,13.0,6.0,-5.87730797413161
47140,1877.0,1918.0,6.0,-21.7552334762634
47142,1906.0,1348.0,6.0,-4.14126553993674
47144,160.0,13.0,6.0,-1.71411158448934
47145,544.0,1896.0,6.0,3.03833423858476
47149,3.0,1896.0,6.0,-2.7417344614599
47150,1925.0,1896.0,6.0,-0.0159855693986842
47151,604.0,13.0,6.0,-2.64455447048984
47153,544.0,1879.0,6.0,-6.41943232822324
47156,3.0,1904.0,6.0,-1.56004281345989
47158,1924.0,13.0,6.0,-4.55062299877576
47165,229.0,1879.0,6.0,-9.82668901055175
47167,1926.0,1879.0,6.0,-10.5035778994406
47172,163.0,1877.0,6.0,1.85584295586554
47175,160.0,1896.0,6.0,3.55047108427894
47176,48.0,1896.0,6.0,-24.2742958143313
47182,1915.0,1348.0,6.0,1.03223120526518
47189,163.0,1875.0,6.0,1.37029611105109
47200,544.0,1875.0,6.0,-41.1515655002606
47203,3.0,1875.0,6.0,-9.17628913311564
47206,1924.0,1875.0,6.0,-54.7323713330666
47212,3.0,1877.0,6.0,-26.7281670623125
47216,1926.0,27.0,6.0,1.21035494721037
47223,160.0,1875.0,6.0,-29.7308309218822
47227,229.0,1875.0,6.0,-26.4730335961857
47236,1876.0,5.0,6.0,-19.6617209375252
47238,163.0,1430.0,6.0,-37.21237573941
47247,1905.0,1895.0,6.0,-15.1147838719071
47249,1915.0,1905.0,6.0,-11.3748426361855
47250,1915.0,20.0,6.0,-6.7663933120787
47260,1915.0,1895.0,6.0,-25.9844296138719
47262,1430.0,147.0,6.0,-6.43733303472495
47269,20.0,147.0,6.0,-9.71771115151885
47276,655.0,1348.0,6.0,-0.648747936619897
47280,160.0,1348.0,6.0,1.52386541904281
47286,82.0,1905.0,6.0,-8.25592954131166
47299,1926.0,1889.0,6.0,-26.542824596638
47300,1913.0,13.0,6.0,-14.4923808804438
47303,604.0,1889.0,6.0,-38.8191659960446
47305,1913.0,147.0,6.0,-8.4869139406883
47309,1925.0,1430.0,6.0,-5.71021009168327
47312,1877.0,1917.0,6.0,-67.06763184943
47313,3.0,27.0,6.0,0.915468444249957
47319,3.0,1889.0,6.0,-18.307516349606
47324,1905.0,1918.0,6.0,3.13214175920052
47330,1920.0,1224.0,6.0,-19.7610510865343
47337,1332.0,1918.0,6.0,-5.71551508900505
47350,229.0,1224.0,6.0,-3.07179487234841
47352,1430.0,13.0,6.0,-6.18296544938137
47353,604.0,1224.0,6.0,1.78166112166863
47355,604.0,1912.0,6.0,-44.7841637779118
47356,160.0,1912.0,6.0,-34.4779236016029
47359,655.0,1912.0,6.0,-13.3069469534129
47372,1924.0,1917.0,6.0,-4.85306518276886
47381,1925.0,1224.0,6.0,-2.4149013232449
47382,3.0,1224.0,6.0,-1.11762131447904
47391,48.0,1917.0,6.0,-24.5389500475875
47392,160.0,1917.0,6.0,-5.22739941841184
47396,229.0,1917.0,6.0,-9.08084395468226
47400,1905.0,20.0,6.0,3.60728375459714
47401,229.0,544.0,6.0,1.55681868637406
47408,48.0,1559.0,6.0,-30.4032819163215
47410,83.0,1888.0,6.0,0.381518554101408
47411,1926.0,1559.0,6.0,0.946275092288435
47414,1877.0,1912.0,6.0,1.41609846447806
47419,544.0,1559.0,6.0,3.11411916288546
47424,82.0,1918.0,6.0,-15.0911065245936
47429,14.0,20.0,6.0,-9.96730763893516
47434,20.0,136.0,6.0,-10.8108291021371
47436,14.0,136.0,6.0,-11.6790602475739
47463,1906.0,1917.0,6.0,-15.8884246639028
47467,1920.0,147.0,6.0,0.24634707196789
47478,544.0,147.0,6.0,-1.52728603622028
47486,1924.0,147.0,6.0,0.24348571681106
47487,27.0,1886.0,6.0,-1.55672794588672
47489,1919.0,1886.0,6.0,-5.76307655926191
47495,1913.0,1224.0,6.0,-28.4805528569467
47506,1915.0,1886.0,6.0,2.79598797444264
47512,27.0,1430.0,6.0,-3.56920674928744
47516,14.0,1886.0,6.0,-7.33585433703968
47517,160.0,1927.0,6.0,-2.49953775286852
47521,655.0,1927.0,6.0,-4.15621159205358
47527,14.0,1912.0,6.0,-50.7902775136925
47528,3.0,1927.0,6.0,-1.15802917810531
47534,1920.0,1927.0,6.0,-25.3334817456186
47537,1906.0,1912.0,6.0,-15.3600401545742
47538,82.0,1224.0,6.0,-29.0371656144121
47545,163.0,1888.0,6.0,4.19410640293047
47546,1920.0,1888.0,6.0,1.87050469444508
47555,48.0,1920.0,6.0,0.074846060092047
47560,14.0,1671.0,6.0,-0.196002404331404
47564,48.0,1888.0,6.0,2.71161989946393
47569,229.0,1888.0,6.0,-8.32549897664519
47573,1925.0,1888.0,6.0,-7.92800897236318
47574,3.0,1888.0,6.0,3.43764685174869
47583,1925.0,1920.0,6.0,-18.2943596603991
47584,1924.0,120.0,6.0,-2.44996050547681
47585,1915.0,1671.0,6.0,-49.174492839298
47597,48.0,120.0,6.0,-5.21401095052226
47598,1924.0,136.0,6.0,-14.8668556426682
47613,1876.0,1559.0,6.0,-22.3178054036718
47615,3.0,1886.0,6.0,4.01460512310887
47621,1920.0,83.0,6.0,-6.27085256700176
47622,1924.0,1886.0,6.0,-2.76036939177133
47631,1926.0,1886.0,6.0,-4.6829129996851
47656,163.0,1886.0,6.0,1.31398166757521
47662,1332.0,748.0,6.0,-2.62988324583997
47665,27.0,1927.0,6.0,-13.3761968194474
47678,1919.0,748.0,6.0,-1.45795431942401
47679,1332.0,1927.0,6.0,-0.880538554886914
47698,20.0,1882.0,6.0,-2.31445297497867
47701,1430.0,1882.0,6.0,-4.45949057843915
47702,1919.0,1906.0,6.0,-0.797723487714575
47706,1913.0,1927.0,6.0,-28.0539514610907
47708,1920.0,1560.0,6.0,-0.520952287045404
47710,544.0,1332.0,6.0,-12.6179069716437
47712,1332.0,1878.0,6.0,-6.62505110097507
47714,1337.0,1430.0,6.0,-7.11049710478339
47715,1430.0,1878.0,6.0,-47.4804197663908
47717,1342.0,1560.0,6.0,-7.12455033757476
47721,82.0,748.0,6.0,-8.19047445438742
47725,655.0,1332.0,6.0,-14.0812710321344
47734,1915.0,1878.0,6.0,2.78207398254267
47762,544.0,1876.0,6.0,-10.5323255183309
47763,1924.0,1876.0,6.0,-10.4952405490386
47770,1877.0,1900.0,6.0,-40.8489496652269
47771,163.0,748.0,6.0,2.92054206966899
47774,1342.0,1900.0,6.0,-1.89223560997217
47787,1920.0,1900.0,6.0,-14.3033367147599
47791,3.0,748.0,6.0,4.67423555933688
47792,83.0,1903.0,6.0,-6.2946101299175
47805,544.0,1924.0,6.0,15.0295287752896
47810,655.0,1924.0,6.0,5.93907842006499
47813,229.0,1900.0,6.0,-1.58992906800577
47820,604.0,1924.0,6.0,4.39529311008191
47824,655.0,748.0,6.0,2.74703139973113
47825,229.0,748.0,6.0,-2.13649788624365
47827,160.0,748.0,6.0,2.63412897416387
47829,1877.0,1876.0,6.0,-7.40002643026319
47834,1877.0,1890.0,6.0,-42.1916173749994
47836,27.0,1337.0,6.0,1.2448270819736
47837,1924.0,1671.0,6.0,2.96630870058077
47843,1924.0,1900.0,6.0,0.204966338014224
47844,1925.0,1671.0,6.0,2.0899055846335
47846,163.0,677.0,6.0,0.720260659286577
47851,655.0,1921.0,6.0,-8.95985405608162
47855,544.0,1900.0,6.0,-1.20993654276807
47866,1332.0,1903.0,6.0,1.0573744222598
47868,1920.0,1921.0,6.0,-35.9656096350073
47869,163.0,1921.0,6.0,-32.1738994161732
47871,14.0,1337.0,6.0,-10.8158350851496
47885,544.0,1890.0,6.0,6.36530995876457
47904,1906.0,85.0,6.0,-6.4679115760367
47905,20.0,85.0,6.0,-6.98349722159609
47909,1924.0,1878.0,6.0,-34.2616880951883
47917,1926.0,1911.0,6.0,-3.95637942048346
47918,160.0,1911.0,6.0,0.991864510923599
47921,83.0,1337.0,6.0,0.2877889617181
47922,82.0,1908.0,6.0,-12.4903647194954
47925,82.0,20.0,6.0,-8.18989264831069
47932,1913.0,1560.0,6.0,-4.20449829529747
47943,163.0,1882.0,6.0,-6.53384666370323
47944,1920.0,1882.0,6.0,4.16042056480622
47946,1913.0,1876.0,6.0,1.9738461032692
47949,1877.0,1878.0,6.0,-3.82455687298037
47951,1906.0,1900.0,6.0,-7.00757033302618
47956,1337.0,1900.0,6.0,-10.0303246522438
47957,3.0,677.0,6.0,0.161473554252052
47959,1919.0,1922.0,6.0,-7.70593448259965
47960,655.0,1882.0,6.0,-1.73924197998505
47963,83.0,85.0,6.0,-2.83572461056164
47969,82.0,1903.0,6.0,4.35979265291046
47973,1926.0,1903.0,6.0,-15.0745617770531
47982,1913.0,1908.0,6.0,-4.17680336772947
47992,544.0,1882.0,6.0,-6.69289362829352
47993,83.0,1908.0,6.0,-2.59539335572117
47994,655.0,1906.0,6.0,-8.19086744119342
47998,83.0,1900.0,6.0,2.60006593324506
48003,1925.0,1903.0,6.0,-13.7025571617679
48004,3.0,1903.0,6.0,2.8147360119844
48015,1876.0,1560.0,6.0,-19.1636214377922
48025,3.0,1906.0,6.0,5.60525437388197
48041,1919.0,1890.0,6.0,-6.55945508791554
48044,604.0,3.0,6.0,-2.89278180996703
48049,27.0,1890.0,6.0,-8.52470537293018
48061,1924.0,1906.0,6.0,-6.45031314339979
48069,48.0,14.0,6.0,-29.6091961661238
48077,544.0,15.0,6.0,-7.24153186701548
48080,1925.0,15.0,6.0,-2.67042020034881
48087,163.0,14.0,6.0,-38.7142633217294
48088,83.0,1921.0,6.0,-2.93296323044514
48089,1920.0,14.0,6.0,-33.6356268857895
48091,83.0,1430.0,6.0,10.0422458793194
48101,655.0,1910.0,6.0,-4.08117422082424
48102,229.0,1910.0,6.0,-5.39203210210841
48103,27.0,1921.0,6.0,-19.5042507527621
48107,83.0,1890.0,6.0,-3.76477619182246
48108,1876.0,1921.0,6.0,-13.8164376388352
48119,229.0,1337.0,6.0,-2.95202273518117
48121,1926.0,1337.0,6.0,1.44375526481883
48128,1877.0,14.0,6.0,-66.0332994113053
48134,604.0,1925.0,6.0,3.06124330074255
48136,160.0,1925.0,6.0,5.95180889795226
48140,655.0,1925.0,6.0,2.47983071170875
48153,1886.0,1928.0,6.0,-3.41716506258049
48157,788.0,1928.0,6.0,0.67852049623794
48164,1920.0,1928.0,6.0,-1.62684938165024
48170,147.0,1928.0,6.0,-38.7448127557124
48177,1904.0,1928.0,6.0,-24.4123596690457
48181,160.0,1928.0,6.0,-35.5431767023302
48182,1883.0,1928.0,6.0,-11.2625837979182
48189,18.0,1928.0,6.0,-1.52769742235262
48196,15.0,1928.0,6.0,-13.5904581913341
48198,1331.0,1928.0,6.0,-3.7710764616081
48200,1908.0,1928.0,6.0,1.11818325100974
48204,20.0,1928.0,6.0,-7.70282704052125
48207,1897.0,1928.0,6.0,-7.71893678918415
48209,1893.0,1928.0,6.0,17.6273426944374
48213,131.0,1928.0,6.0,-10.7201590358875
48215,1917.0,1928.0,6.0,-4.18623066184158
48218,27.0,1928.0,6.0,-3.18519978791086
48220,1876.0,1928.0,6.0,-5.27296974236147
48221,1914.0,1928.0,6.0,-30.9605294858259
48224,1919.0,1928.0,6.0,4.37492627067851
48225,1899.0,1928.0,6.0,14.411144440114
48231,1888.0,1928.0,6.0,1.00061833888208
48239,1881.0,1928.0,6.0,2.57422864257412
48245,1892.0,1902.0,6.0,-2.81970252050666
48247,1910.0,1902.0,6.0,-50.5583017669301
48248,677.0,1902.0,6.0,-10.4995893363038
48255,1331.0,1902.0,6.0,-3.01757294360135
48257,1908.0,1902.0,6.0,2.77516354442094
48259,20.0,1902.0,6.0,-5.40415754908899
48263,1906.0,1902.0,6.0,-18.5772547200524
48265,15.0,1902.0,6.0,-11.1164366887278
48270,131.0,1902.0,6.0,-8.24603993885228
48277,1919.0,1902.0,6.0,0.172261330460295
48281,1914.0,1902.0,6.0,-26.2282290456142
48285,1915.0,1902.0,6.0,-5.24874414153826
48288,1921.0,1902.0,6.0,-6.05154959184612
48291,1896.0,1902.0,6.0,-2.57319076916324
48296,1922.0,1902.0,6.0,-0.181657004636603
48298,229.0,1902.0,6.0,-20.4755954744193
48300,604.0,1902.0,6.0,-30.6064493689381
48305,1901.0,1928.0,6.0,0.0182223736234141
48451,1431.0,1886.0,7.0,-16.4346246641896
48454,1560.0,1883.0,7.0,-21.3705297586495
48456,1908.0,1224.0,7.0,-10.892435946385
48458,13.0,1921.0,7.0,-3.99454150328785
48463,1887.0,1923.0,7.0,-1.20331553763234
48465,120.0,1331.0,7.0,-24.1949857393242
48470,1892.0,18.0,7.0,-14.8132077330655
48476,1893.0,195.0,7.0,-52.8984454086767
48488,1901.0,1922.0,7.0,-5.66192944190798
48490,1884.0,677.0,7.0,0.112896722521491
48510,1878.0,1348.0,7.0,-32.1252258415674
48513,1894.0,5.0,7.0,-78.8011327832268
48514,1671.0,677.0,7.0,1.30297915739791
48520,1347.0,1910.0,7.0,-4.65850461275187
48523,1895.0,748.0,7.0,-11.1237756001371
48525,1347.0,1894.0,7.0,-16.6949080753238
48529,748.0,1431.0,7.0,-9.82855588475251
48530,1892.0,677.0,7.0,-3.81108642098894
48531,1878.0,18.0,7.0,-0.0217787364040725
48536,748.0,1912.0,7.0,-0.995873047550155
48544,136.0,1893.0,7.0,-22.776753577177
48552,1183.0,1899.0,7.0,-39.8966853942869
48557,20.0,1898.0,7.0,-5.48696303318233
48566,146.0,1921.0,7.0,-3.72209320769137
48567,1183.0,1900.0,7.0,-0.456700609700574
48570,1886.0,1903.0,7.0,-3.99972436681296
48571,164.0,1912.0,7.0,0.41861619065968
48573,1878.0,1901.0,7.0,-7.73658329567233
48586,1891.0,13.0,7.0,-28.1667446223723
48587,948.0,131.0,7.0,-3.76057816963551
48588,1671.0,131.0,7.0,0.0495861806320997
48593,1920.0,1899.0,7.0,-22.0228362408327
48594,1908.0,1921.0,7.0,-11.8475985135864
48599,1183.0,1875.0,7.0,-3.9741037250851
48604,1884.0,1881.0,7.0,-22.9518530539312
48605,748.0,1904.0,7.0,-7.19626264259181
48606,1897.0,1901.0,7.0,-1.61264544289941
48611,1891.0,15.0,7.0,5.90685654041488
48620,1878.0,1893.0,7.0,-24.2696337297763
48623,1183.0,1887.0,7.0,1.58020456426781
48625,1909.0,1900.0,7.0,1.82308381684473
48635,146.0,1923.0,7.0,-1.29306077281375
48642,1885.0,17.0,7.0,1.06097180709315
48648,1559.0,1890.0,7.0,-2.50055789442018
48650,1884.0,1898.0,7.0,-4.33784929776824
48659,1903.0,13.0,7.0,-8.25665121667377
48662,1889.0,18.0,7.0,-1.14554877339469
48670,1889.0,1927.0,7.0,-4.83821745770121
48673,1888.0,150.0,7.0,-0.111558535230465
48676,1898.0,18.0,7.0,2.37639805139858
48678,1884.0,1897.0,7.0,-2.5309697601565
48679,1671.0,1908.0,7.0,-4.44659310506878
48680,1348.0,1892.0,7.0,1.35724868098618
48691,1879.0,1898.0,7.0,-11.8711125298335
48694,5.0,1890.0,7.0,-2.61438231894158
48697,1884.0,1889.0,7.0,-15.4628595419537
48706,1895.0,1914.0,7.0,3.272991576558
48708,1913.0,150.0,7.0,3.92822239081585
48717,1347.0,1879.0,7.0,-15.0183600505847
48719,948.0,1898.0,7.0,-0.913823463779212
48721,13.0,1890.0,7.0,-2.40462941506812
48722,150.0,18.0,7.0,-1.25146214284068
48728,1895.0,1901.0,7.0,-14.2366601504017
48734,1183.0,1921.0,7.0,-1.62628560331366
48742,47.0,1347.0,7.0,-33.7771173950402
48743,1885.0,150.0,7.0,3.01480453667716
48746,1886.0,150.0,7.0,-0.0193399029756242
48749,1912.0,1909.0,7.0,4.80133893056313
48753,18.0,1927.0,7.0,-32.4282266068408
48754,1892.0,1921.0,7.0,-3.63438920038235
48767,1889.0,1907.0,7.0,1.74585073404191
48769,131.0,677.0,7.0,-1.70871624546396
48771,1560.0,1917.0,7.0,-12.2863250838195
48778,1896.0,1909.0,7.0,4.91419047670981
48781,1897.0,1331.0,7.0,-4.47424272510532
48782,146.0,1882.0,7.0,-2.40200990449296
48787,1904.0,1923.0,7.0,-0.313598975970445
48794,27.0,1899.0,7.0,-0.160891153155562
48801,1903.0,1671.0,7.0,-16.119937187137
48803,1897.0,1921.0,7.0,-2.42604176948061
48820,1896.0,131.0,7.0,0.48476620907644
48822,1889.0,1923.0,7.0,-2.11429823248836
48825,948.0,1903.0,7.0,-10.7736992299822
48826,1875.0,1348.0,7.0,-18.6056284475391
48830,85.0,1909.0,7.0,-0.460448950699673
48837,150.0,1882.0,7.0,-17.0454815667668
48839,147.0,131.0,7.0,-3.13900679423463
48844,1889.0,1894.0,7.0,7.91116349739629
48846,1889.0,150.0,7.0,4.61741593904461
48854,146.0,1883.0,7.0,-60.8533744919034
48856,1896.0,1890.0,7.0,-0.0490388312336678
48861,1183.0,1348.0,7.0,-22.0880164604149
48865,948.0,48.0,7.0,-31.3908765136685
48868,948.0,85.0,7.0,2.48732244171875
48876,1347.0,1885.0,7.0,-34.3587331168068
48885,1347.0,788.0,7.0,0.274655825879507
48892,72.0,1900.0,7.0,-7.90762833879247
48902,1559.0,1916.0,7.0,1.58169218924133
48912,120.0,1908.0,7.0,-0.139427636138631
48913,1908.0,1890.0,7.0,-1.99599488015775
48916,948.0,13.0,7.0,-11.3415817265337
48918,47.0,1892.0,7.0,9.39407525999757
48922,120.0,1918.0,7.0,-2.10577682737074
48927,3.0,150.0,7.0,-8.51962298454088
48928,1881.0,1923.0,7.0,-21.0415787618106
48935,136.0,1921.0,7.0,-4.1770539424455
48937,1888.0,1917.0,7.0,-11.6583972167134
48951,136.0,195.0,7.0,-4.86910571893288
48952,147.0,1224.0,7.0,-1.18247102296049
48958,85.0,1901.0,7.0,-6.74793032659915
48962,17.0,1922.0,7.0,-27.8199885634976
48963,146.0,5.0,7.0,-3.34681356691456
48965,1431.0,147.0,7.0,-39.4425089601675
48975,1904.0,18.0,7.0,-9.13411445987532
48977,18.0,1921.0,7.0,-12.872199100293
48988,1900.0,1347.0,7.0,-49.6818969045828
48999,1899.0,5.0,7.0,-38.5930310773107
49003,1891.0,1431.0,7.0,-5.60858612398454
49005,948.0,1889.0,7.0,6.69258314984782
49009,1893.0,1927.0,7.0,-4.70823118007654
49010,1183.0,677.0,7.0,-7.32393223346338
49012,1885.0,1671.0,7.0,-3.48092600069321
49020,1875.0,1912.0,7.0,-2.43333167442847
49029,85.0,1923.0,7.0,-9.22981434532308
49034,948.0,195.0,7.0,-3.12383804560477
49036,17.0,1901.0,7.0,-7.10553118340457
49040,1884.0,1904.0,7.0,3.27333625013273
49043,83.0,1910.0,7.0,8.23393830614468
49045,1183.0,195.0,7.0,-1.02883285907603
49046,1878.0,17.0,7.0,-0.872399737858351
49049,1915.0,1898.0,7.0,6.32076194495386
49061,164.0,1893.0,7.0,-20.1719988215925
49062,1893.0,1917.0,7.0,-61.5768061762632
49065,1902.0,1920.0,7.0,-4.09260073073075
49067,1560.0,1907.0,7.0,0.221788609002731
49072,1889.0,13.0,7.0,-0.10310005157784
49074,1915.0,150.0,7.0,4.77036366121452
49075,101.0,1900.0,7.0,0.967559269630809
49077,1671.0,1900.0,7.0,-0.899652295914219
49079,1908.0,788.0,7.0,-38.9689059852124
49085,147.0,1889.0,7.0,-9.67089173898586
49090,1881.0,1907.0,7.0,-16.8798056083216
49094,120.0,1912.0,7.0,-0.749811353178931
49095,1560.0,1922.0,7.0,-15.0742244078722
49100,1897.0,1893.0,7.0,-1.3335512909137
49103,1912.0,1224.0,7.0,5.29701739634195
49107,1919.0,1898.0,7.0,-22.6872845944075
49110,147.0,1901.0,7.0,-10.4193377322849
49114,1560.0,1923.0,7.0,-3.17363688390318
49123,1342.0,1332.0,7.0,-6.40403531646961
49126,1893.0,18.0,7.0,-1.19900292307609
49131,1891.0,1914.0,7.0,2.82947932408907
49133,1883.0,18.0,7.0,3.72054902459085
49150,1886.0,1923.0,7.0,-2.65870983751297
49159,1916.0,677.0,7.0,2.54177046212862
49160,146.0,164.0,7.0,-3.95933391622947
49170,677.0,788.0,7.0,-24.2652271148109
49171,1908.0,131.0,7.0,-6.01786438269954
49173,1889.0,1916.0,7.0,1.33482012585537
49175,136.0,13.0,7.0,-7.165273599001
49176,1347.0,1892.0,7.0,1.05661604145896
49177,85.0,1904.0,7.0,1.11321744368481
49179,1900.0,1917.0,7.0,-5.85686867239269
49186,1348.0,18.0,7.0,-2.7141918787592
49196,1559.0,1348.0,7.0,-19.2574219891804
49199,1880.0,1431.0,7.0,-2.56456330020007
49203,1877.0,1910.0,7.0,-25.1718492631298
49210,136.0,1431.0,7.0,-2.18943950154467
49211,150.0,1898.0,7.0,-1.04289661162351
49218,1875.0,164.0,7.0,-1.95088599534099
49226,1885.0,47.0,7.0,1.465705718804
49228,1894.0,1883.0,7.0,-16.7218350729773
49230,1878.0,1898.0,7.0,-7.26998006683286
49238,1895.0,195.0,7.0,-1.27276035356161
49239,1884.0,150.0,7.0,-9.21103182841261
49243,147.0,18.0,7.0,-8.44255487612688
49249,1878.0,677.0,7.0,-1.33748465918937
49252,1912.0,1886.0,7.0,-9.87065003551862
49260,1879.0,1896.0,7.0,-33.0649293004819
49271,1900.0,18.0,7.0,-0.198461120096314
49272,1331.0,1895.0,7.0,-0.11268984449411
49275,1891.0,147.0,7.0,-4.12561891217857
49289,1559.0,1879.0,7.0,-18.051431551966
49290,1904.0,1560.0,7.0,2.58152247826895
49291,1559.0,1904.0,7.0,-3.87684523531075
49295,1886.0,195.0,7.0,-74.0669932802071
49297,948.0,788.0,7.0,-0.621206892315713
49298,1886.0,1896.0,7.0,-55.0247816625029
49301,1879.0,146.0,7.0,-33.1383260809352
49310,1347.0,18.0,7.0,-2.7986894857985
49316,1895.0,1882.0,7.0,1.25976157195165
49319,195.0,1892.0,7.0,-3.10881570654423
49328,101.0,147.0,7.0,10.3016982061857
49332,1878.0,13.0,7.0,4.2072167969922
49343,1883.0,1918.0,7.0,-53.16657
49344,146.0,1671.0,7.0,-2.05696758183589
49349,1917.0,1923.0,7.0,0.748253461959494
49352,1907.0,1901.0,7.0,-0.703876885782479
49359,1893.0,1882.0,7.0,-41.5485490161048
49362,1183.0,1878.0,7.0,0.456541539403465
49365,1897.0,1337.0,7.0,1.84738672694418
49366,948.0,1884.0,7.0,-0.889594694225286
49388,15.0,18.0,7.0,-2.43497741576148
49392,13.0,5.0,7.0,2.67862575054662
49395,1887.0,1896.0,7.0,-0.0809804455929523
49396,1879.0,1891.0,7.0,-22.4912293339325
49401,1879.0,1895.0,7.0,-34.2198816680183
49402,1880.0,1922.0,7.0,-31.3121615228478
49405,1882.0,18.0,7.0,-5.8116918020445
49413,1671.0,1348.0,7.0,-67.4186600370322
49434,1875.0,1892.0,7.0,2.10145904373094
