,drug_row,drug_col,cell_line_name,synergy_loewe
231496,1906.0,1875.0,58.0,-3.96692982086596
330995,101.0,147.0,102.0,-12.8600672237208
104768,1919.0,1886.0,173.0,-17.8541821256499
372533,150.0,788.0,109.0,-9.40768388363232
164008,1337.0,164.0,168.0,-9.47184585516022
222708,83.0,1903.0,56.0,-0.104319091543316
397077,146.0,1348.0,112.0,-24.9688937220636
272428,1902.0,1342.0,179.0,-6.55949513304165
427054,1430.0,13.0,115.0,-7.06474098255536
434813,1896.0,15.0,116.0,-24.9546171449665
48542,1903.0,1917.0,7.0,2.90640200436687
62248,3.0,1332.0,10.0,-19.7214498427303
110873,195.0,1914.0,167.0,-44.4036956685407
400217,544.0,146.0,112.0,-13.6353342598232
230357,1879.0,1914.0,58.0,-3.98321083159649
253106,1887.0,1921.0,71.0,4.48583059221184
105398,655.0,1925.0,173.0,9.14098906362703
342311,136.0,1922.0,104.0,-6.86379058114569
237177,20.0,195.0,60.0,-11.7995125265349
372124,788.0,1902.0,180.0,-0.483592204637607
10495,1331.0,1895.0,2.0,-3.78702549753955
217841,1911.0,1902.0,55.0,-3.23463402533111
197460,131.0,18.0,54.0,6.20226640322865
30521,1895.0,1922.0,166.0,-28.794030252129
398341,1893.0,1896.0,112.0,-34.404076508136
252769,120.0,1560.0,71.0,1.29629878556557
215216,1902.0,83.0,55.0,4.60761583944752
96044,1897.0,27.0,44.0,-6.11953474321344
26131,72.0,150.0,4.0,-11.3563727275066
178358,1885.0,1890.0,53.0,-0.952204406700806
436849,1337.0,1431.0,116.0,-15.1050007781057
423783,1431.0,1882.0,115.0,0.58364175475292
266920,1903.0,1907.0,74.0,-1.62364461956175
60997,1889.0,1927.0,10.0,-0.630594222043249
244244,1906.0,1884.0,69.0,-2.72492347876963
66626,1224.0,1918.0,12.0,-7.07275993181159
239089,1431.0,1902.0,60.0,-2.68475626249025
301442,47.0,1918.0,98.0,9.47503079886196
327978,3.0,150.0,101.0,-9.90913265982487
69139,655.0,1918.0,12.0,5.98776840377101
61888,1919.0,1911.0,10.0,-15.9752789187569
6489,1332.0,1183.0,1.0,-14.5400901140231
437693,1926.0,83.0,116.0,-0.858695849256112
375773,160.0,146.0,109.0,-0.953783072012355
268014,1875.0,1911.0,74.0,-2.38234347849862
251110,748.0,1897.0,71.0,-9.05525203018128
401739,1897.0,1928.0,112.0,-1.83525559012771
249035,1332.0,1901.0,70.0,-6.32466020024299
88570,1915.0,229.0,172.0,-13.2113461965302
246059,85.0,1890.0,70.0,0.244704871281086
173497,1885.0,1911.0,52.0,-8.28945184476985
86078,5.0,677.0,172.0,-2.59699964623567
285978,1924.0,1918.0,77.0,-7.82245947660975
375788,14.0,1892.0,109.0,-23.6103533852326
398140,136.0,1671.0,112.0,-3.45652539235954
233545,82.0,1876.0,58.0,15.7248013801106
279817,83.0,164.0,75.0,-3.14529041418912
314039,655.0,1918.0,186.0,-6.50053726165733
59222,1929.0,1902.0,9.0,-2.50389431249597
273922,1224.0,1916.0,179.0,-16.4184349701268
29097,1910.0,1928.0,4.0,-55.8531943037563
100771,1560.0,1888.0,173.0,-12.1671928127218
416425,229.0,150.0,114.0,-9.69473124224569
270031,1877.0,131.0,74.0,-34.8729357551132
200479,655.0,1909.0,54.0,-2.42085577089062
203713,1897.0,1921.0,177.0,-11.6975026580664
388773,1348.0,13.0,111.0,14.1352126032642
361109,20.0,748.0,108.0,-4.85621974130866
189661,1925.0,1922.0,175.0,-1.14001464279298
166197,1908.0,788.0,51.0,-27.8501602893619
188582,1878.0,85.0,175.0,-24.9445644026468
214917,147.0,1896.0,55.0,2.9603189745913
114528,1925.0,1877.0,167.0,15.7924438084432
201693,1920.0,1886.0,54.0,-0.807235360100672
264970,544.0,1895.0,73.0,-3.06696104612093
389988,20.0,1893.0,111.0,7.94751651052322
201973,1920.0,1882.0,54.0,-1.04286721529718
188619,1893.0,1898.0,175.0,-16.968755082675
5741,1898.0,1896.0,1.0,-26.8371496919014
260049,1905.0,13.0,72.0,-17.7984367172554
88014,1912.0,748.0,172.0,-2.4310259787309
282211,1885.0,1888.0,77.0,-34.5340670037809
67756,47.0,131.0,12.0,-18.3702113586284
113386,27.0,14.0,167.0,-18.5157402455996
325995,195.0,1224.0,101.0,-3.82172585667116
95455,1890.0,1922.0,44.0,-33.2044317198568
210775,1920.0,72.0,178.0,-6.12691141994527
111895,1347.0,1894.0,167.0,-7.30416444478648
3730,1907.0,1921.0,1.0,-3.98867674933436
201795,1924.0,1876.0,54.0,-14.4154821779208
52584,1915.0,147.0,7.0,-11.3376307051738
346424,1878.0,1928.0,104.0,-6.04370526553579
281309,1906.0,748.0,75.0,1.50365587897935
205462,1906.0,1881.0,177.0,3.90742691119784
45199,163.0,120.0,6.0,-1.32401286636144
357248,1183.0,17.0,108.0,-2.61672704396105
250100,14.0,1888.0,70.0,-5.45583203711477
31135,146.0,120.0,166.0,-3.18522052687364
300201,1886.0,1894.0,98.0,-3.27375601580235
332155,1902.0,27.0,102.0,1.66816018645127
268729,677.0,1922.0,74.0,-9.34776627626646
271892,11.0,1910.0,179.0,2.05007652023331
214223,1886.0,15.0,55.0,-1.36198192784469
25790,150.0,1897.0,4.0,-11.4352836083813
282567,1878.0,15.0,77.0,0.949198810513127
87917,1885.0,5.0,172.0,-23.7781135639084
216307,160.0,131.0,55.0,-3.54085043387158
269055,1909.0,1921.0,74.0,25.0160928761179
44438,47.0,1348.0,6.0,-12.1606074102532
369535,1902.0,1560.0,180.0,-5.11316198299836
346151,544.0,1882.0,104.0,-0.473451332860752
264534,1430.0,131.0,73.0,4.42696746783561
86724,1347.0,1922.0,172.0,-0.164011242428913
115017,788.0,1928.0,167.0,-1.94350243493817
300209,1899.0,1671.0,98.0,-2.02866589170188
188330,1431.0,1922.0,175.0,-32.7909002079717
15974,1878.0,1887.0,3.0,-7.05468638912952
318123,1913.0,14.0,99.0,2.18409802265038
357032,1909.0,1893.0,108.0,9.05616948553862
15919,1183.0,1878.0,3.0,-5.43604091096082
61053,1900.0,1908.0,10.0,1.40467677279752
373488,1431.0,1916.0,109.0,-0.271652366522647
178402,13.0,1882.0,53.0,-1.09290395594938
400929,1430.0,1888.0,112.0,0.182822300413665
193009,948.0,164.0,176.0,-11.3478980863539
197787,1893.0,1347.0,54.0,-9.47910233143419
215937,229.0,1880.0,55.0,-14.2769772404165
373239,1909.0,1882.0,109.0,-66.7796429663579
414314,1885.0,164.0,114.0,-3.31419481389755
400369,1905.0,1891.0,112.0,3.32262643967606
341717,195.0,18.0,104.0,1.20867828379003
312378,1331.0,1911.0,186.0,-22.9123971809487
186101,27.0,1671.0,174.0,-7.04214633650374
224661,146.0,150.0,57.0,-15.019839495228
369830,1877.0,1922.0,180.0,3.84451414984788
206715,1877.0,1888.0,177.0,-12.8296181093268
106613,1879.0,1918.0,45.0,-34.6738147282582
168812,1902.0,1876.0,51.0,1.3028170680748
183832,5.0,1910.0,174.0,-2.04227525555726
9597,147.0,15.0,2.0,-29.9165558441732
223341,1875.0,17.0,57.0,-67.519814975815
277057,1671.0,1331.0,75.0,-8.52158118967036
245865,1559.0,1887.0,70.0,-1.33759450580932
325030,1920.0,1560.0,100.0,-0.563622724383963
72285,47.0,1917.0,13.0,-21.0863774678902
58203,3.0,1896.0,9.0,-5.69950218512596
329436,1342.0,1891.0,101.0,-29.49223053382
183115,1897.0,1877.0,174.0,-10.1504282869715
214737,1884.0,1348.0,55.0,75.3654371808608
206302,48.0,13.0,177.0,-10.4031869682446
424237,1882.0,1910.0,115.0,3.59170324066184
372849,1875.0,146.0,109.0,-14.5185799402354
163821,1906.0,1894.0,168.0,-1.21822480027273
328211,1875.0,1900.0,101.0,-12.430036175937
95888,83.0,1887.0,44.0,-10.3909960640937
371542,655.0,1886.0,180.0,-1.27272271424103
110161,1924.0,1878.0,45.0,-5.98184859265237
215964,1913.0,146.0,55.0,-17.1328637653328
164639,655.0,1893.0,168.0,25.9404911933963
226117,1919.0,788.0,57.0,-7.74981099287774
209929,1904.0,1896.0,178.0,-0.911492310686661
46642,1342.0,146.0,6.0,-5.43693514983329
70842,1893.0,120.0,13.0,-57.6169876604786
246335,1885.0,1890.0,70.0,-0.90519171748823
113147,1880.0,1896.0,167.0,-6.00534631141545
49854,1671.0,1901.0,7.0,-14.0749343057248
335918,82.0,1928.0,102.0,-2.63696788758813
168721,1891.0,1914.0,51.0,-7.36294848337481
5132,1899.0,1911.0,1.0,-1.86222143030773
188265,1885.0,1894.0,175.0,-16.7950392769776
338969,3.0,47.0,103.0,-42.4691195595312
203248,1881.0,18.0,177.0,-21.2896312465422
109540,1915.0,147.0,45.0,-7.78316619854512
162498,120.0,1896.0,168.0,-5.91667355307708
324171,163.0,1892.0,100.0,0.336277406372737
341696,1884.0,1916.0,104.0,-6.73490699585373
264302,1906.0,1331.0,73.0,-29.9062171661969
337206,1348.0,1927.0,103.0,1.06542586207032
163370,1888.0,1927.0,168.0,-18.3581431071575
229640,1431.0,1927.0,58.0,-5.99163756907801
399338,1903.0,1923.0,112.0,0.224315353188007
339032,1919.0,72.0,103.0,-49.2010662646959
87924,1881.0,1907.0,172.0,-18.798775516991
327316,1560.0,1895.0,101.0,3.3082188086035
287007,82.0,1876.0,77.0,-3.8291855990864
166014,948.0,1928.0,168.0,-3.01475029314734
46239,1905.0,1907.0,6.0,-32.3689693401394
57342,1913.0,1883.0,9.0,2.61794224432373
373548,1919.0,164.0,109.0,-0.435494545222032
372339,1559.0,1671.0,109.0,0.171374736721454
314380,1915.0,136.0,186.0,-0.244626891327
234641,1880.0,1560.0,60.0,-3.51632066089831
324458,1925.0,1904.0,100.0,-8.14697325084807
213926,1883.0,13.0,55.0,-20.3572023992386
212797,1897.0,1348.0,55.0,-0.780887629359482
230277,1881.0,1883.0,58.0,-16.7982684824538
6760,1906.0,1331.0,1.0,-23.9375133759743
425306,72.0,1921.0,115.0,-9.79700179686945
261511,47.0,1348.0,73.0,-25.3074507644802
177793,136.0,1904.0,53.0,-4.86307915959133
46122,1924.0,1907.0,6.0,-11.0403549975209
27703,1877.0,1891.0,4.0,0.808004505845897
344759,655.0,604.0,104.0,0.290631708308451
13929,1893.0,17.0,3.0,-50.1308659086977
340313,1332.0,1888.0,103.0,-0.472357702181836
208127,147.0,1910.0,178.0,6.65107467190085
318653,27.0,1909.0,99.0,-19.9874885913568
3516,1879.0,788.0,1.0,-5.95075400659752
85687,1908.0,11.0,172.0,-58.6072712832475
191934,1348.0,1928.0,175.0,0.142855490483479
194882,3.0,1922.0,176.0,-1.54032425606335
166396,1559.0,136.0,51.0,6.7702578795977
67059,1900.0,1923.0,12.0,-16.7914898552483
4856,1903.0,1921.0,1.0,-47.0060436826861
16702,83.0,1183.0,3.0,-1.09412240944057
426003,1926.0,1898.0,115.0,-6.71570857264627
228694,1224.0,1890.0,58.0,-6.7828431916562
108613,160.0,229.0,45.0,-5.92752115014271
267202,1910.0,1927.0,74.0,-16.4545476587206
209543,1913.0,1910.0,178.0,-30.871983068807
377302,14.0,1928.0,109.0,-35.2414645705308
15893,1891.0,1904.0,3.0,0.687103498349563
265553,160.0,136.0,73.0,2.86444850564306
114577,1342.0,1348.0,167.0,-46.4620067032532
187850,1882.0,1901.0,175.0,-48.5200252484145
267852,1887.0,1914.0,74.0,-10.8859635687022
112990,120.0,13.0,167.0,2.68580617350015
310733,85.0,1888.0,186.0,-32.7117178684526
633548,146.0,1902.0,108.0,-37.000504547009946
112737,1882.0,1923.0,167.0,-20.1780013039665
96836,1891.0,1883.0,44.0,-66.2628332016512
270534,1913.0,147.0,74.0,-8.42956430995412
320700,13.0,1224.0,100.0,-5.54959046264849
201722,160.0,1342.0,54.0,-3.1024453561692
105750,1881.0,1923.0,45.0,-2.37923830699613
413463,1560.0,1908.0,114.0,-4.99788776292373
275787,83.0,13.0,179.0,-4.43066528943177
216602,20.0,1889.0,55.0,-11.0408666178029
275846,229.0,1224.0,179.0,-3.71232689448875
64087,1906.0,1888.0,10.0,-3.62129020451874
169294,48.0,72.0,51.0,3.60510134401307
4827,1891.0,85.0,1.0,3.00027590556304
209814,1912.0,1922.0,178.0,-9.16680674492853
57896,1924.0,1892.0,9.0,-48.5530666200787
70835,1897.0,17.0,13.0,-14.905213431246
314900,82.0,20.0,186.0,-1.43289391270704
11870,14.0,229.0,2.0,17.4498620405444
323664,160.0,164.0,100.0,-9.67556100351036
209116,20.0,1332.0,178.0,-19.7189487455527
59267,1908.0,1902.0,9.0,-1.27164218784034
279930,1924.0,18.0,75.0,7.23473210034015
112341,1912.0,1887.0,167.0,-2.16829945716957
172807,948.0,1901.0,52.0,-48.2469675067981
101687,146.0,164.0,173.0,-1.35419852960561
57881,1876.0,1879.0,9.0,6.81502519255694
111165,1671.0,1911.0,167.0,-1.89150802537017
205163,163.0,1183.0,177.0,-10.8994881447145
338774,85.0,1917.0,103.0,1.74920659532523
415885,83.0,146.0,114.0,-14.266770623014
303207,14.0,131.0,98.0,0.49429932979737
314114,604.0,13.0,186.0,-10.4060106584877
324950,1926.0,1886.0,100.0,-1.56433316991958
237479,20.0,1914.0,60.0,-5.83906287777573
66562,1902.0,27.0,12.0,1.73543167589238
437782,1919.0,1878.0,116.0,-8.49653844329711
279146,1899.0,1910.0,75.0,13.587365603218
284469,85.0,1921.0,77.0,-9.20217519618556
280818,1920.0,1875.0,75.0,-6.90110189946282
102353,1882.0,1921.0,173.0,-22.3683504593272
51755,160.0,1885.0,7.0,5.52743782333746
374884,1879.0,1900.0,109.0,-40.4553148266877
259670,1430.0,1893.0,72.0,-1.85611051805493
208934,948.0,85.0,178.0,-6.17095439122135
70633,147.0,195.0,13.0,-5.60748976203296
247003,1897.0,1882.0,70.0,-6.42343614410872
57182,1906.0,72.0,9.0,-12.8484143101862
333817,1924.0,1883.0,102.0,-63.4184260623134
9831,1875.0,1912.0,2.0,-6.34838438807667
195110,20.0,1883.0,176.0,-7.98421744261422
415494,3.0,47.0,114.0,-32.3390791916826
315392,1560.0,1907.0,99.0,-6.65224917543265
193014,101.0,164.0,176.0,-4.30633653047107
258872,1342.0,1919.0,72.0,-39.7200415626484
211183,48.0,131.0,178.0,-48.3015627596438
264882,3.0,101.0,73.0,6.74241243627053
433830,1883.0,1331.0,116.0,-2.05245879588966
180034,1913.0,1914.0,53.0,2.30093785939573
257583,72.0,1914.0,72.0,-12.095022178717
12609,3.0,13.0,2.0,2.72261983765693
212287,1337.0,85.0,178.0,-9.99678467750923
177105,948.0,163.0,53.0,-1.84563046914581
330062,1877.0,136.0,101.0,-0.282435555267013
325202,1913.0,15.0,100.0,-11.8143377348971
261001,1916.0,1928.0,72.0,6.41954777072584
104709,1905.0,136.0,173.0,-4.64399146858666
198707,85.0,1921.0,54.0,-14.2423425293381
436661,229.0,163.0,116.0,3.16109249180216
426013,1924.0,18.0,115.0,-5.99531187856596
191558,83.0,15.0,175.0,0.657836019673518
311024,150.0,11.0,186.0,1.78191150993488
166787,1899.0,1923.0,51.0,0.194841834040778
243046,1891.0,72.0,69.0,-24.1977244008137
184342,1896.0,1917.0,174.0,-3.37995648530649
248199,948.0,1920.0,70.0,-0.164797149667519
330570,544.0,1906.0,101.0,-8.45634701847296
45675,136.0,1886.0,6.0,-7.36619704844667
45336,1904.0,1892.0,6.0,-1.97191757585577
218336,1347.0,136.0,56.0,-51.0836215119113
69786,1337.0,1882.0,12.0,-7.5349145563565
66572,1902.0,1911.0,12.0,2.41594888168785
331781,1331.0,17.0,102.0,-30.6152261001293
319462,1925.0,1224.0,99.0,-3.5695439885498
389985,1906.0,1893.0,111.0,-0.74068645755474
241822,1887.0,1897.0,69.0,-19.7444701731452
272404,147.0,1892.0,179.0,-1.88840744728999
169489,1925.0,1901.0,51.0,-18.7017503619787
371770,1905.0,1903.0,180.0,5.39943626552715
25781,1898.0,1881.0,4.0,0.0418343241671552
325424,229.0,1910.0,100.0,-13.0509477772708
161680,1887.0,131.0,168.0,1.74944497291171
370711,604.0,5.0,180.0,-5.6824033357426
270831,1925.0,136.0,74.0,-14.3621778231547
113280,1920.0,1922.0,167.0,-2.58521219895667
373192,136.0,1875.0,109.0,-10.9045830845794
268836,1889.0,1224.0,74.0,-8.6783518997169
282943,1183.0,1875.0,77.0,-3.55529538042193
414227,1559.0,1900.0,114.0,2.70744095315015
633745,1899.0,1902.0,10.0,2.088107294354556
335467,163.0,1876.0,102.0,12.4358087174961
5919,1881.0,1908.0,1.0,-0.104644473813187
209846,147.0,1895.0,178.0,-2.90166738152703
198016,146.0,1887.0,54.0,-1.52851708828753
107995,164.0,1224.0,45.0,-0.415883486108074
417437,1919.0,1900.0,114.0,-5.29955402134621
196361,1905.0,1917.0,176.0,-14.4740648012066
244249,1926.0,1892.0,69.0,4.41585460309838
328256,163.0,1899.0,101.0,10.8862354172987
58014,14.0,1893.0,9.0,-0.365205531482251
26969,1920.0,1894.0,4.0,9.28560809151896
60656,136.0,1879.0,10.0,3.5963923731818
312468,1902.0,1877.0,186.0,-18.3174814778152
52503,1924.0,1877.0,7.0,-29.8598603239668
360747,229.0,1889.0,108.0,-4.18699555516628
246900,1347.0,1910.0,70.0,4.51157316371926
99887,1430.0,748.0,44.0,-37.3023137055594
217449,1925.0,1890.0,55.0,2.09960949166637
322187,83.0,1910.0,100.0,-4.55286976708339
57128,163.0,1883.0,9.0,4.65700284526198
201347,1342.0,1912.0,54.0,-1.25524870761328
329265,229.0,131.0,101.0,1.4167223658931
53122,1915.0,1903.0,7.0,3.71349992846685
209049,1895.0,1890.0,178.0,0.27257118041675
164402,604.0,163.0,168.0,6.65790726212408
47796,1877.0,1560.0,6.0,-13.9679635455022
369100,1882.0,1890.0,180.0,-4.53055324786476
433692,1885.0,1882.0,116.0,0.363661945409035
170315,48.0,1224.0,51.0,-4.82266737570357
25353,948.0,1431.0,4.0,0.334662746253653
253807,163.0,1923.0,71.0,-3.17381346770163
271434,85.0,1928.0,74.0,-15.2968447014173
163351,1903.0,1923.0,168.0,3.16102804973971
51125,1878.0,1890.0,7.0,-3.82304183279236
261611,101.0,1878.0,73.0,9.32452323889824
259126,1906.0,229.0,72.0,-4.01115987937104
220724,1908.0,1922.0,56.0,-22.1812099730142
3660,1912.0,1921.0,1.0,6.34246588795025
338641,948.0,1431.0,103.0,-0.651226033609994
252588,15.0,1892.0,71.0,-4.84706012285655
310546,1883.0,677.0,186.0,-30.4051208165977
52197,1337.0,677.0,7.0,-1.82237049478173
184860,82.0,1881.0,174.0,-7.18031754639108
169588,48.0,604.0,51.0,-20.8975676487473
287102,1559.0,1928.0,77.0,-9.68840940865138
211869,1905.0,1917.0,178.0,-12.9600755847379
357180,1894.0,677.0,108.0,-13.9364554922519
427955,14.0,1902.0,115.0,-14.9247752146383
300992,147.0,677.0,98.0,-2.18390501454038
253435,1894.0,1914.0,71.0,-18.5134664277124
416598,3.0,1896.0,114.0,-2.64880885439863
192410,1889.0,1916.0,176.0,0.588524736000474
57083,83.0,14.0,9.0,-8.62140723030443
259699,48.0,150.0,72.0,8.14848966749001
104656,1906.0,1888.0,173.0,-11.6908700582245
96072,1431.0,15.0,44.0,-13.5985301357207
85431,1891.0,1910.0,172.0,1.13614634868082
335215,1915.0,1917.0,102.0,-67.4747519914445
206278,1913.0,1889.0,177.0,-8.49794606333466
414762,1331.0,1921.0,114.0,0.351766785913685
231484,604.0,18.0,58.0,-21.9453963060236
260950,163.0,1902.0,72.0,-5.49981525224535
220680,1879.0,1887.0,56.0,-2.21855794998379
191549,1920.0,677.0,175.0,1.92269993990945
391298,1889.0,788.0,111.0,6.03554362410213
336402,1896.0,18.0,103.0,-0.617506832119397
45797,1902.0,1927.0,6.0,-11.1271255291182
178651,1889.0,13.0,53.0,3.49765398165728
161062,1880.0,1914.0,168.0,-9.19320679457903
279611,604.0,1922.0,75.0,-4.69505141228077
86796,1183.0,1907.0,172.0,-1.89943432559473
339895,83.0,1893.0,103.0,3.11558945710654
322919,1224.0,1910.0,100.0,-2.28594229212536
105527,160.0,1928.0,173.0,-23.6062834823956
269567,14.0,1331.0,74.0,-25.6187434925548
313831,1924.0,150.0,186.0,-7.48349929190103
224238,1903.0,120.0,57.0,-24.4239142228024
252535,1887.0,1560.0,71.0,-3.8278442235388
88453,1926.0,1898.0,172.0,1.09356200131685
101673,1896.0,1347.0,173.0,-65.7567258464514
226310,1905.0,1883.0,57.0,-33.4096239249211
185648,655.0,1879.0,174.0,0.758051693558287
225728,1893.0,5.0,57.0,-50.6539686788656
52062,3.0,131.0,7.0,0.935901614074765
329422,229.0,11.0,101.0,-3.17572708612317
248682,604.0,85.0,70.0,-21.1544932545836
209681,1904.0,1900.0,178.0,6.26137270155316
65497,136.0,1887.0,12.0,-12.9917306996387
10764,1894.0,1901.0,2.0,-12.3008794200296
62451,101.0,1431.0,10.0,-3.98672124460155
336803,1183.0,1922.0,103.0,-37.327328360883
30915,1183.0,1885.0,166.0,8.42790846086713
178778,18.0,1923.0,53.0,-1.01201770362739
6784,1913.0,1915.0,1.0,8.47660761833708
112273,1908.0,1910.0,167.0,-33.9172732799574
425468,1431.0,1922.0,115.0,-19.2089888417986
325111,1919.0,15.0,100.0,-50.6122374725754
57243,1925.0,82.0,9.0,-2.88949406984409
51088,1891.0,1887.0,7.0,-8.99857724160624
438223,1906.0,1928.0,116.0,-26.1068411857139
102186,1879.0,131.0,173.0,-60.254622294135
436805,27.0,1891.0,116.0,-1.52869373168028
100792,47.0,11.0,173.0,-45.6816737146665
390257,3.0,544.0,111.0,-2.1523785960066
216030,48.0,1916.0,55.0,-14.1225289634699
212614,27.0,1928.0,178.0,-22.7979495664381
237410,1337.0,1885.0,60.0,-7.54890542739513
209832,1902.0,1342.0,178.0,3.56157106767421
218799,1912.0,1889.0,56.0,-6.51234265712174
370576,1926.0,1431.0,180.0,-0.63060132628296
260051,163.0,1224.0,72.0,-6.42218083185321
314169,1924.0,1875.0,186.0,-53.7013912989562
61176,1560.0,1886.0,10.0,-23.0707308194174
372725,1883.0,120.0,109.0,-44.1555358643456
175023,1915.0,1884.0,52.0,-2.85523433024101
247093,47.0,1916.0,70.0,-0.320884436534977
178781,1431.0,1927.0,53.0,-28.2005701840058
228933,101.0,1910.0,58.0,-88.0132370201319
413475,1909.0,1888.0,114.0,3.14589825502024
376383,229.0,1348.0,109.0,-3.97820239308923
166552,1559.0,13.0,51.0,-1.13884574356076
357400,164.0,11.0,108.0,-7.08579616681952
368404,47.0,1922.0,180.0,-16.8561308844654
167177,1884.0,1917.0,51.0,-1.1335357021241
271784,1431.0,1923.0,179.0,-6.18703495628481
74555,160.0,13.0,13.0,-7.01434375074998
199274,1671.0,1922.0,54.0,-16.8262876924937
192785,85.0,1927.0,176.0,-24.7087483704443
367328,1894.0,1904.0,180.0,-9.3064243479477
101341,164.0,1907.0,173.0,-2.17996436728166
273251,1878.0,1887.0,179.0,-7.7094684666224
252978,1878.0,17.0,71.0,-63.7111940368524
300034,1886.0,1904.0,98.0,-20.7309549078505
64185,1915.0,120.0,10.0,-22.8378505150881
89795,82.0,1912.0,172.0,2.96216763544445
633646,1884.0,1902.0,9.0,-2.14535447540278
389160,1430.0,1894.0,111.0,-15.3767273455811
262213,1912.0,1892.0,73.0,-1.1145646614432
268786,1887.0,1897.0,74.0,-25.7485677528463
265990,544.0,1906.0,73.0,-8.48411674263203
217432,1332.0,1903.0,55.0,-0.924114612213106
27315,48.0,1913.0,4.0,6.16930174540204
104407,160.0,1904.0,173.0,-13.5601268938144
325207,3.0,1890.0,100.0,2.72659765990585
95745,1877.0,1910.0,44.0,-23.6288502292811
343036,1347.0,15.0,104.0,-0.956637543118715
172361,1904.0,1914.0,52.0,-7.25794155920978
28180,1876.0,136.0,4.0,-8.40179632199529
99055,1926.0,5.0,44.0,-44.1979080390925
56612,1898.0,1900.0,9.0,-9.52179388346642
17689,82.0,27.0,3.0,-9.19096089978648
275226,544.0,1913.0,179.0,-8.99389392652712
390009,229.0,1884.0,111.0,-0.383918942806362
63043,1924.0,1887.0,10.0,2.07255393141715
196847,20.0,1900.0,176.0,-7.71249666875893
48967,120.0,1900.0,7.0,-1.43315130507504
74998,1332.0,1671.0,13.0,-8.48995709090349
180870,544.0,147.0,53.0,14.186572447289
50853,748.0,1907.0,7.0,-2.64935614806214
175315,604.0,1915.0,52.0,-36.418418181963
105467,1890.0,1902.0,173.0,-29.2564430630081
437083,163.0,20.0,116.0,-1.52766934460028
267181,1224.0,1918.0,74.0,-3.12135483855844
346167,1342.0,1903.0,104.0,4.22822289883894
7076,83.0,1879.0,1.0,-12.4828036032928
412772,1671.0,18.0,114.0,0.505391174831193
317832,1907.0,18.0,99.0,-2.90798881214851
271911,85.0,1917.0,179.0,-1.35363090358015
427479,1926.0,1876.0,115.0,0.504812655768896
62052,1910.0,1921.0,10.0,-5.9715280010054
167911,1903.0,1904.0,51.0,-3.59533957406321
358085,1885.0,1911.0,108.0,-1.80538939867638
235874,1909.0,15.0,60.0,3.4613197748855
335764,1925.0,1906.0,102.0,-3.37848909999969
185623,655.0,13.0,174.0,1.03362369347948
226113,1877.0,1908.0,57.0,-5.4540281928185
256898,147.0,1907.0,72.0,3.02694064028394
310431,1337.0,1899.0,186.0,1.98514575295833
99969,160.0,1560.0,44.0,-7.32725742993316
50845,146.0,15.0,7.0,-5.86464488701768
180310,3.0,17.0,53.0,-3.49310285896039
263487,1875.0,1431.0,73.0,-15.5266656452718
98240,1926.0,47.0,44.0,-5.50264253934441
184950,48.0,1926.0,174.0,-33.5620223337117
63363,1926.0,146.0,10.0,-6.68731424884688
163366,1878.0,1917.0,168.0,-15.8392189999609
163133,1897.0,1918.0,168.0,-13.6820776959652
375574,1920.0,1914.0,109.0,-3.16149999458455
49019,146.0,1888.0,7.0,-4.93868003134547
96819,136.0,1886.0,44.0,-3.91211970458315
218080,1559.0,1431.0,56.0,7.38292522885893
104643,1876.0,13.0,173.0,2.28724465591225
200580,83.0,27.0,54.0,-2.312958184196
13212,3.0,1560.0,2.0,-3.45753277099296
72340,1892.0,1927.0,13.0,2.05991855258001
327698,1885.0,1910.0,101.0,0.0734783937112574
330195,1332.0,1927.0,101.0,-14.5187218160699
179219,120.0,1886.0,53.0,-1.81493795148484
85679,1893.0,1916.0,172.0,-1.23586932523155
26747,83.0,1923.0,4.0,2.53319729136104
89770,604.0,120.0,172.0,-13.9922193669606
331545,748.0,1347.0,102.0,-28.6159000060121
187761,1898.0,11.0,175.0,-21.7778035368385
111648,1875.0,1885.0,167.0,-30.8908408259909
425869,1925.0,195.0,115.0,-5.14317770934256
274145,1889.0,1903.0,179.0,-5.20441912107374
14329,1886.0,1882.0,3.0,-53.5040600445769
29150,150.0,1914.0,166.0,-15.6220885766645
195610,82.0,1909.0,176.0,-2.49665742227875
7556,1924.0,1904.0,1.0,-1.04099535316988
374988,1895.0,1224.0,109.0,-2.2320336919734
223312,136.0,1888.0,57.0,1.43705842159705
168733,1880.0,85.0,51.0,0.89514471956599
375383,1925.0,229.0,109.0,1.36491132024055
342490,85.0,146.0,104.0,0.504206508700963
58658,655.0,120.0,9.0,3.70927588701424
235801,1885.0,1894.0,60.0,1.17682456611229
246419,1912.0,677.0,70.0,1.16601992877906
279176,195.0,1914.0,75.0,2.73644063785375
57869,604.0,5.0,9.0,6.4092831667048
101898,3.0,1899.0,173.0,-74.9368278757601
346435,1903.0,1928.0,104.0,7.64515958632164
98820,1905.0,1909.0,44.0,-9.94935555578738
284178,1430.0,1347.0,77.0,-53.0641942931716
229983,18.0,1927.0,58.0,-11.1960164453855
433507,1899.0,1895.0,116.0,0.04832666620295
401340,1926.0,948.0,112.0,8.02261268891003
163881,1430.0,72.0,168.0,-71.3627925756874
174507,1877.0,1906.0,52.0,2.76968707989544
