,drug_row,drug_col,cell_line_name,synergy_loewe
227450,48.0,1224.0,57.0,-26.2858356721888
74647,1905.0,5.0,13.0,-7.01525993959717
218056,150.0,1918.0,56.0,-2.35800306688337
259718,1906.0,544.0,72.0,-5.11349086614954
62190,1347.0,1916.0,10.0,-0.0044329564132207
45008,101.0,1904.0,6.0,-10.8032111912913
172836,1882.0,1892.0,52.0,-27.0852778724706
278039,1875.0,1887.0,75.0,-46.190976441735
268407,136.0,5.0,74.0,-18.6673210503136
7230,1925.0,1892.0,1.0,-3.17593410041308
249619,1342.0,11.0,70.0,-2.71372422628482
331668,1904.0,1912.0,102.0,-9.03001011727128
334417,14.0,17.0,102.0,-1.23359656474855
433742,146.0,1881.0,116.0,-5.29136156943015
341528,1559.0,1431.0,104.0,-1.8007584447732
273039,1883.0,1927.0,179.0,-1.37457939836981
189221,136.0,1923.0,175.0,-9.86201228644329
357822,1183.0,1891.0,108.0,-5.27655947548533
29880,1331.0,17.0,166.0,-28.9537763684045
389678,655.0,163.0,111.0,-12.5000357846789
275041,604.0,1331.0,179.0,-37.5665227490551
390057,3.0,1895.0,111.0,-11.0808801256813
400237,229.0,1431.0,112.0,1.37304615261674
230297,1348.0,1918.0,58.0,-0.201998534486855
336630,47.0,1909.0,103.0,3.72872583068571
336109,47.0,677.0,103.0,-10.374897192192
329597,604.0,1905.0,101.0,-5.17868435559033
203203,748.0,1560.0,177.0,0.981450172495405
102795,120.0,1907.0,173.0,0.975482967025065
234524,1899.0,1901.0,60.0,-6.58119550137476
630157,72.0,1902.0,7.0,-5.284038287199155
301729,1879.0,195.0,98.0,-8.0830719113923
99268,1430.0,1889.0,44.0,-39.1146253123789
282178,1893.0,1923.0,77.0,2.586976046986
277425,85.0,1331.0,75.0,-14.5030857559821
327772,1899.0,1671.0,101.0,1.00647844671322
248195,1877.0,1887.0,70.0,-49.9220255339591
48823,101.0,17.0,7.0,5.04447545341295
424239,146.0,17.0,115.0,-2.82748622093869
270031,1877.0,131.0,74.0,-34.8729357551132
246925,1902.0,1431.0,70.0,-9.41318285593236
61499,1904.0,1896.0,10.0,-4.46231762735695
304868,1900.0,1928.0,98.0,-44.4469393887547
178668,1885.0,1900.0,53.0,-6.19268110666737
373028,146.0,1902.0,109.0,-34.904790714105
177037,1431.0,1911.0,53.0,-5.39746910927904
315577,748.0,164.0,99.0,-2.72868955443727
173563,677.0,1922.0,52.0,-5.83742462165283
324753,655.0,48.0,100.0,-4.33625559861454
433213,101.0,5.0,116.0,-23.2162181227424
370041,1924.0,195.0,180.0,-16.5081059168027
174938,83.0,1892.0,52.0,-1.16253346949961
202560,1331.0,1890.0,177.0,0.433959241297011
169283,83.0,1915.0,51.0,0.950851439928264
187278,1899.0,1909.0,175.0,-0.516383331672536
245360,1913.0,85.0,69.0,-29.5218909598707
26885,27.0,1183.0,4.0,-2.88523217532401
400074,48.0,1914.0,112.0,-7.46190041456492
240880,1875.0,1560.0,69.0,-13.9650480508192
32402,1905.0,195.0,166.0,-4.69760912666119
232263,83.0,1431.0,58.0,2.7566295478104
390623,544.0,1886.0,111.0,1.01550911125854
25681,1183.0,1886.0,4.0,-32.2656227170615
301186,164.0,1560.0,98.0,0.199454195408285
196955,14.0,1908.0,176.0,-12.857419356572
64512,3.0,748.0,10.0,13.6883753396268
199435,1915.0,1347.0,54.0,-4.9426115931303
70731,1885.0,1918.0,13.0,1.52107990401342
359454,163.0,1183.0,108.0,-5.86095388781469
371564,229.0,83.0,180.0,-2.20103399767332
222244,1926.0,1224.0,56.0,-4.86035037783275
261698,72.0,1902.0,73.0,-3.75761290027469
247933,1906.0,150.0,70.0,-8.00402784222945
63918,1877.0,13.0,10.0,-15.0537256573187
75579,1891.0,1928.0,13.0,-11.245152928314
328108,1879.0,1901.0,101.0,-8.91165275015381
188303,1891.0,18.0,175.0,3.22039590881065
30789,1880.0,1884.0,166.0,-12.3721964616256
190814,544.0,1896.0,175.0,-6.55486849971619
341186,1331.0,1928.0,103.0,-6.54496546545785
262520,1894.0,1921.0,73.0,-2.1590065867836
196626,229.0,1332.0,176.0,-0.981042797954165
300536,1183.0,13.0,98.0,3.16677484032839
10625,1875.0,131.0,2.0,-10.0829047150517
60194,1880.0,1908.0,10.0,3.14537402054081
200201,48.0,1923.0,54.0,-48.7415261198788
30804,1901.0,1918.0,166.0,-38.2761215129702
281801,1877.0,1902.0,75.0,-5.20851392639014
73252,1908.0,1921.0,13.0,-21.2165556563841
60824,1893.0,1923.0,10.0,-2.51230269880983
24906,164.0,677.0,4.0,2.48307509160115
230661,677.0,1922.0,58.0,-24.5757661976586
55548,1898.0,1914.0,9.0,1.43543814495775
235397,146.0,1922.0,60.0,-27.2511616851303
105987,120.0,1916.0,45.0,-9.8729829616576
257993,1884.0,1894.0,72.0,-4.55759978673146
263494,83.0,1910.0,73.0,-10.5238752957512
333341,1224.0,5.0,102.0,-3.51182247952999
249883,1924.0,1879.0,70.0,3.28595735715165
344551,1332.0,195.0,104.0,-2.55606966693545
88370,3.0,1923.0,172.0,-4.68587937307915
112211,1888.0,1431.0,167.0,7.04377566781706
437198,163.0,1877.0,116.0,5.76847352423481
339594,20.0,1892.0,103.0,3.62240343816764
111172,1908.0,131.0,167.0,-23.5916932634626
105680,1875.0,1886.0,45.0,-3.66093435585161
197795,1899.0,131.0,54.0,-2.14067150104831
328290,101.0,1331.0,101.0,0.510965451029196
214147,1917.0,131.0,55.0,-7.86921579897935
357224,1904.0,1347.0,108.0,-47.2400309105442
69798,1924.0,1332.0,12.0,-1.46150700640584
328908,1924.0,1880.0,101.0,-27.390241641418
211027,1337.0,1909.0,178.0,-5.64514569197075
260138,1919.0,136.0,72.0,-19.3832998552728
208695,72.0,1348.0,178.0,-6.13807399767762
273460,1889.0,1892.0,179.0,5.51677793370026
257305,1347.0,1910.0,72.0,-11.08821569365
48770,1880.0,120.0,7.0,-21.2080208898337
9909,1903.0,1921.0,2.0,-7.76229843844059
397687,1893.0,147.0,112.0,-9.13707957554122
244229,1925.0,1892.0,69.0,-5.09636118106001
277223,195.0,1892.0,75.0,-3.46774056971923
244548,3.0,1879.0,69.0,5.80441427975548
115330,82.0,85.0,167.0,-0.461229919408635
318975,1915.0,1896.0,99.0,-3.53162350993382
180631,14.0,1895.0,53.0,-7.62782305562286
423498,1903.0,13.0,115.0,-2.12037262615305
286329,1925.0,48.0,77.0,-30.7532003926379
227080,229.0,150.0,57.0,3.11761740541583
207206,604.0,677.0,177.0,-1.34153942261302
235442,146.0,1897.0,60.0,-13.7658330570173
202937,1904.0,120.0,177.0,-65.7885116984209
398030,1917.0,1882.0,112.0,-2.9065947599645
11116,1904.0,1890.0,2.0,-4.75654250158635
345256,163.0,544.0,104.0,-6.88802011257402
249015,1926.0,229.0,70.0,4.07440726870332
229460,146.0,1918.0,58.0,1.45051815008858
248696,3.0,1908.0,70.0,-0.142839693955538
222380,1915.0,120.0,56.0,-67.8104592423541
162543,1888.0,1331.0,168.0,-0.597849401273203
318209,14.0,1183.0,99.0,-5.23759992111422
344142,1876.0,788.0,104.0,-8.90213192189429
176519,1919.0,1902.0,52.0,-10.1164949798497
357023,1183.0,1348.0,108.0,-2.12951769968212
14156,1880.0,47.0,3.0,-11.1007461715018
72245,83.0,1899.0,13.0,1.23602561876169
72278,136.0,1560.0,13.0,-2.39690605149757
333613,1904.0,120.0,102.0,-11.0334657978749
248079,1331.0,1911.0,70.0,0.310346066431814
437668,160.0,1886.0,116.0,-8.63300912481403
319976,1924.0,1890.0,99.0,2.522610486149
62663,229.0,1922.0,10.0,7.10278996351763
58459,82.0,1875.0,9.0,4.46800801812461
396886,1909.0,1901.0,112.0,-8.37786634736033
252744,1884.0,1916.0,71.0,-12.4152892538849
87691,1889.0,1890.0,172.0,-46.9356163327911
43675,948.0,1891.0,6.0,-5.91934316252283
269495,1919.0,1901.0,74.0,-23.3078678781291
227909,1919.0,15.0,57.0,-19.7535161620767
375326,14.0,1883.0,109.0,-47.0326814645763
415628,83.0,164.0,114.0,-4.10200805494259
47647,1337.0,1559.0,6.0,-6.61183896894856
199751,1891.0,1897.0,54.0,-8.59706633097034
43735,146.0,1897.0,6.0,-14.5347785117795
172059,1897.0,1906.0,52.0,-9.08779583186216
6872,1342.0,1914.0,1.0,-4.52782900676813
417731,47.0,1928.0,114.0,-1.69591816026682
231008,120.0,1882.0,58.0,-2.17148439594877
44099,13.0,1917.0,6.0,-8.54999720408542
400084,27.0,146.0,112.0,-3.79800094540969
207321,1332.0,47.0,177.0,-22.0779068476129
272656,1331.0,1918.0,179.0,-0.59207406056617
111277,1912.0,748.0,167.0,-1.06408911572499
277319,1879.0,1348.0,75.0,-9.05169944283499
243969,1430.0,1880.0,69.0,-4.45060504822753
276595,655.0,1910.0,179.0,-12.5607032459045
227619,1926.0,147.0,57.0,-2.53368880746357
89396,1913.0,1895.0,172.0,-40.5603380627541
179833,229.0,1926.0,53.0,-1.60612188780624
267168,1348.0,1921.0,74.0,-0.853439578209589
221070,83.0,164.0,56.0,0.965153961923191
319972,163.0,1890.0,99.0,-3.70598560079006
225789,1331.0,1886.0,57.0,-14.4995770043893
167080,948.0,1884.0,51.0,-5.01619731262737
15764,147.0,1224.0,3.0,-12.7901246813623
204120,1430.0,1899.0,177.0,-59.3293773684372
435159,17.0,1918.0,116.0,-1.32140468310846
178118,1881.0,1900.0,53.0,-29.0510437518184
112123,120.0,1907.0,167.0,1.21989029624232
166809,1888.0,1892.0,51.0,-7.41001491234479
181598,163.0,1928.0,53.0,6.45825947786079
280876,27.0,1905.0,75.0,-12.2944967929197
374577,1891.0,1917.0,109.0,-4.03098787592778
217728,1891.0,1928.0,55.0,-25.2095139973583
30526,1875.0,1917.0,166.0,-18.4890454429208
11335,120.0,1927.0,2.0,-34.1298950658807
330607,1913.0,1890.0,101.0,-25.9140332930059
414805,1891.0,1911.0,114.0,-4.64593767167034
74885,1920.0,147.0,13.0,1.23139980174723
16977,1430.0,195.0,3.0,-22.9023186457431
88939,604.0,131.0,172.0,-4.4374875387953
165641,1876.0,1903.0,168.0,2.96228924041514
311707,1912.0,1896.0,186.0,-22.1460390424067
49364,72.0,1908.0,7.0,-0.365956023649414
433652,1894.0,1921.0,116.0,-3.91088335046557
204621,85.0,1887.0,177.0,-4.21313910143499
388649,1882.0,15.0,111.0,-14.8152583730981
45860,1917.0,1921.0,6.0,-5.33308775231721
343041,1183.0,1912.0,104.0,-0.0563234645054554
54912,1878.0,11.0,9.0,0.0618169751852388
369967,163.0,1883.0,180.0,-9.96251737050471
255218,160.0,1888.0,71.0,6.20428897207905
62069,1224.0,677.0,10.0,0.680828960594863
389486,1925.0,1909.0,111.0,-9.65706268604021
204613,948.0,1908.0,177.0,-16.6057037468208
11776,1924.0,72.0,2.0,-32.0491234735073
48716,1183.0,1922.0,7.0,-28.7604821396555
329041,544.0,1331.0,101.0,-43.1608601575959
311240,1912.0,1918.0,186.0,-7.78826529317992
313975,20.0,544.0,186.0,-3.22937953693301
14479,1431.0,1348.0,3.0,-8.60674261240889
191797,3.0,1337.0,175.0,1.47260974728077
49837,72.0,1916.0,7.0,-14.8679831878269
359182,1885.0,195.0,108.0,-2.61906971885342
202676,1898.0,1560.0,177.0,-0.33507764937886
240798,1224.0,17.0,69.0,-1.29927883800578
236803,229.0,47.0,60.0,-12.9396420178622
281490,1915.0,1903.0,75.0,3.29954242955585
214422,1889.0,1911.0,55.0,-1.26519316636914
265916,1905.0,1560.0,73.0,-1.14021925669587
219462,1883.0,1908.0,56.0,-1.14372355044502
229223,146.0,11.0,58.0,0.0838393094494664
335436,20.0,1882.0,102.0,-8.45249174948006
113210,1888.0,195.0,167.0,-8.02724632043079
249745,1905.0,1879.0,70.0,-5.08711906880577
225372,47.0,17.0,57.0,-42.6883480068488
639581,1879.0,1902.0,99.0,-4.6684128574580726
336452,1879.0,164.0,103.0,-10.0733899832891
114539,1337.0,5.0,167.0,-22.4424728949947
224770,136.0,1900.0,57.0,-3.76412623492749
224837,1348.0,1927.0,57.0,1.53810206775588
112501,1880.0,1923.0,167.0,-12.4945009783868
54644,101.0,1890.0,9.0,-43.3636202701182
196791,229.0,1878.0,176.0,0.665027533238709
200917,1877.0,20.0,54.0,-1.6532394609506
323484,655.0,82.0,100.0,-11.7524812937854
190909,27.0,5.0,175.0,17.419461768758
89370,1920.0,1879.0,172.0,-0.306480549299075
182551,1891.0,1881.0,174.0,1.47544117845916
6956,1877.0,1331.0,1.0,-20.5075061592081
302497,1915.0,47.0,98.0,0.0774800460870532
114892,604.0,1920.0,167.0,-4.22973125840232
321236,1897.0,1896.0,100.0,-14.6040992257789
259220,229.0,1901.0,72.0,-11.6528970058072
169915,160.0,101.0,51.0,8.60805359176364
341655,1898.0,15.0,104.0,1.60025915424836
327162,1897.0,1560.0,101.0,-5.65395359933298
207179,1913.0,1922.0,177.0,-1.59479777987498
71548,948.0,1914.0,13.0,-4.84884847703963
161253,1879.0,1912.0,168.0,-6.03320948534913
164642,604.0,1893.0,168.0,16.4703991658996
318198,655.0,1907.0,99.0,-4.45978407243492
357380,1879.0,11.0,108.0,-28.1716263917332
302100,1559.0,1901.0,98.0,-19.0973506852054
194031,1559.0,195.0,176.0,0.613494267754335
211575,1913.0,5.0,178.0,-7.80537662524721
47473,1342.0,147.0,6.0,-4.97930622552034
4909,147.0,788.0,1.0,-44.3108119234714
214680,1331.0,1887.0,55.0,-1.74849330543273
60257,1916.0,1921.0,10.0,-13.3085819359308
216274,27.0,17.0,55.0,-22.4394156647643
361677,1431.0,1928.0,108.0,3.56825009123236
165346,1905.0,1430.0,168.0,-20.4158224361188
415564,14.0,1183.0,114.0,-5.77750331543573
400603,544.0,20.0,112.0,-7.07656540822762
9913,1912.0,1910.0,2.0,0.336900156066608
101015,1348.0,1347.0,173.0,8.2995351154804
315046,1919.0,1908.0,186.0,-11.3489689451124
424781,1894.0,1888.0,115.0,1.13530232863478
334440,82.0,131.0,102.0,-45.7822539635565
252131,47.0,1901.0,71.0,-4.12821649012666
69938,1920.0,677.0,12.0,0.816386153956612
55412,1896.0,1887.0,9.0,-11.8905599511367
183543,1430.0,1899.0,174.0,-84.8306226194832
12316,655.0,1893.0,2.0,19.1706754094589
413893,1884.0,1887.0,114.0,-2.29730028851247
190764,160.0,1905.0,175.0,11.3552819566952
13835,146.0,120.0,3.0,0.690644864609793
86660,1895.0,15.0,172.0,-47.6845610363243
229573,1183.0,1910.0,58.0,-7.89667681392084
338197,131.0,1910.0,103.0,-2.59337178967381
25811,1332.0,1899.0,4.0,-1.39982177175521
301229,1912.0,1909.0,98.0,-1.40108214848991
281291,82.0,1882.0,75.0,-31.9286175690169
339565,1919.0,1892.0,103.0,4.96210472317518
331785,1881.0,1921.0,102.0,-18.2325570744396
55680,1887.0,1431.0,9.0,-12.8896873827142
271400,1916.0,1928.0,74.0,-6.32914449162878
232248,1906.0,677.0,58.0,0.013755653110111
33954,1926.0,1882.0,166.0,-28.1935669744125
205253,1332.0,1183.0,177.0,-22.9816418378226
415921,544.0,1885.0,114.0,-8.90804870857528
302286,1331.0,1887.0,98.0,-4.83820893877022
70360,1913.0,1902.0,12.0,0.0914427540875132
165649,1342.0,1878.0,168.0,-5.93998903422635
265973,48.0,3.0,73.0,-23.3919040010644
176565,136.0,150.0,53.0,-3.78824064183251
240843,47.0,15.0,69.0,-1.57052486289308
211356,1924.0,101.0,178.0,7.09017578253775
208569,1348.0,11.0,178.0,7.72904537990411
412838,1899.0,72.0,114.0,-10.6585836642324
251506,1347.0,1891.0,71.0,10.8308159933233
231078,1876.0,1898.0,58.0,1.34479346715519
358551,748.0,1904.0,108.0,-1.59184604999074
272767,101.0,1895.0,179.0,-4.9831173782358
71935,1671.0,1348.0,13.0,2.08908350177712
280243,14.0,1909.0,75.0,-8.77779012970094
267507,1897.0,1920.0,74.0,-3.13108197069854
345455,544.0,1889.0,104.0,-2.34584189783994
75661,160.0,1928.0,13.0,-3.11537433328728
107779,1878.0,1910.0,45.0,-7.1724234020413
284146,1884.0,1431.0,77.0,-6.95814332830738
388083,195.0,1890.0,111.0,8.97874287485175
89560,229.0,1917.0,172.0,-45.391089527656
251329,1893.0,1890.0,71.0,-27.2550160722835
389557,1877.0,1881.0,111.0,-1.34113652642189
263709,101.0,1883.0,73.0,-27.5896874393428
264853,655.0,1891.0,73.0,-2.49561994789562
70585,1903.0,677.0,13.0,4.8267082265502
373144,1903.0,677.0,109.0,3.99662263910498
435799,1878.0,1331.0,116.0,-4.73190703102305
32383,1332.0,195.0,166.0,-6.09501234344992
279579,1926.0,1899.0,75.0,1.59585742171058
284472,1347.0,18.0,77.0,-57.5828619119227
229263,1183.0,1896.0,58.0,-0.864215355011837
202502,1887.0,748.0,177.0,-9.03745998613623
325082,1925.0,1876.0,100.0,1.17396705001764
191621,1915.0,85.0,175.0,-57.0415441736801
72319,1431.0,1882.0,13.0,1.26433856305961
256226,1912.0,131.0,72.0,-6.69223199207254
100689,1889.0,1431.0,173.0,-8.81741035126827
29565,1671.0,1923.0,166.0,-6.66622420517391
13580,1430.0,1921.0,2.0,-2.87886923185768
203694,1902.0,1908.0,177.0,-3.65691459211287
171439,101.0,1896.0,52.0,-21.2243048523808
284603,1224.0,1922.0,77.0,-28.4931745403284
265908,14.0,1560.0,73.0,-0.481733524944877
246133,1880.0,1910.0,70.0,-6.84891722862347
323158,1902.0,27.0,100.0,1.93296342930721
434745,1885.0,788.0,116.0,-20.7971855468991
104726,83.0,120.0,173.0,-14.888777704357
5727,1331.0,131.0,1.0,-18.2307331006707
323086,1885.0,1893.0,100.0,-35.3687411031875
327083,948.0,1895.0,101.0,0.961346757215013
216650,1920.0,1904.0,55.0,-0.74302089399535
238989,1918.0,1928.0,60.0,-6.15450690550876
372775,1902.0,11.0,109.0,-2.06667749379127
4868,1893.0,1908.0,1.0,-20.3476736419019
326617,136.0,1887.0,101.0,-2.27878430084873
198553,1895.0,748.0,54.0,-6.888761213765
333494,1889.0,1916.0,102.0,-0.78066295214874
630117,948.0,544.0,71.0,-8.227181225907605
49908,1885.0,11.0,7.0,1.80118726926963
45004,1898.0,1922.0,6.0,-13.1461507336227
183650,1889.0,1927.0,174.0,-0.309603924184259
198841,72.0,1560.0,54.0,-30.8117302919695
246631,1909.0,1882.0,70.0,0.765077379430824
245575,1918.0,1928.0,69.0,9.60959100567882
345653,1926.0,147.0,104.0,13.8867996330915
433294,1882.0,1901.0,116.0,-100.879260926534
338537,1903.0,1914.0,103.0,-5.350935970425
190314,1915.0,1892.0,175.0,-11.8355578181161
188047,1886.0,1671.0,175.0,-38.5625159634567
7783,1332.0,1888.0,1.0,-3.54651523077899
260993,1886.0,1928.0,72.0,13.8268308189255
318061,160.0,1922.0,99.0,2.43538444521454
415704,20.0,164.0,114.0,-2.95136568939897
390171,3.0,1904.0,111.0,-6.69759834510768
304023,82.0,1918.0,98.0,11.0803781791632
9448,1878.0,1904.0,2.0,-9.84159594326171
193631,146.0,1911.0,176.0,1.84216929897771
61868,948.0,1879.0,10.0,-15.1053924173048
375539,3.0,1881.0,109.0,-1.09983134095735
338659,1881.0,18.0,103.0,-20.9883589659154
165835,229.0,15.0,168.0,3.1795800420147
220246,85.0,1908.0,56.0,-15.211151247545
57424,82.0,1881.0,9.0,-5.7135580249492
266130,1916.0,1928.0,73.0,-9.2385232545549
220511,1891.0,1882.0,56.0,-1.42572855536958
106163,1886.0,13.0,45.0,-42.0475045859065
191503,229.0,1900.0,175.0,-15.7192067605198
87366,136.0,1893.0,172.0,2.05319070762668
284931,83.0,788.0,77.0,-0.894163940667392
253829,48.0,82.0,71.0,6.68581229003096
199064,1910.0,1921.0,54.0,-12.9030483934735
435837,1902.0,1916.0,116.0,3.12822529598265
412605,1897.0,1905.0,114.0,-10.9526752866351
184898,1924.0,1880.0,174.0,-2.33465595620257
241298,1891.0,1911.0,69.0,7.34322412214494
207222,160.0,15.0,177.0,-20.0309411500808
4467,1183.0,1880.0,1.0,1.04090367717764
275506,655.0,1895.0,179.0,-2.92272173865116
396991,1883.0,1347.0,112.0,-6.07190159679943
344721,20.0,1880.0,104.0,-6.81149028584472
340832,604.0,1878.0,103.0,-0.288758779029592
344017,150.0,1914.0,104.0,3.05231118556225
283766,948.0,1904.0,77.0,-12.4306344593918
31875,150.0,1903.0,166.0,-0.230100060659132
202338,1926.0,1902.0,54.0,-6.45069798668599
198019,1919.0,1910.0,54.0,-1.26430929974636
100598,1342.0,150.0,173.0,-11.7861696151702
359107,27.0,1347.0,108.0,-6.21943070439239
168337,1894.0,72.0,51.0,-11.5942216690502
166183,13.0,1890.0,51.0,-2.52769959890621
217145,3.0,120.0,55.0,-0.0936295776038541
172942,1893.0,1923.0,52.0,-0.457961364863097
415209,948.0,1894.0,114.0,-22.8247055578709
371101,1920.0,1879.0,180.0,-11.6889292119346
180440,20.0,1889.0,53.0,-23.809941660153
240660,1909.0,1224.0,69.0,1.89238837247105
324338,27.0,544.0,100.0,-4.55667336087909
86280,1891.0,195.0,172.0,5.59696204491126
63817,1342.0,13.0,10.0,-4.27822479811255
425144,1902.0,11.0,115.0,1.13702995112724
172109,1888.0,1331.0,52.0,-9.51571318086068
268341,948.0,1913.0,74.0,-16.4388927763698
276993,1902.0,11.0,75.0,-1.14453255242074
175512,229.0,1889.0,52.0,-14.915794066069
198190,1897.0,1906.0,54.0,-2.97858646896021
331560,1885.0,72.0,102.0,-19.5024004773097
204986,1897.0,83.0,177.0,-2.90012405082041
108840,1342.0,1901.0,45.0,-1.53476808211802
4892,1919.0,1332.0,1.0,-36.0586525827287
215120,1888.0,1923.0,55.0,-10.4549399218335
205773,14.0,131.0,177.0,-2.73877222082237
310236,1904.0,1890.0,186.0,-8.66330091765643
375086,160.0,1922.0,109.0,-4.77894397106197
87922,1886.0,11.0,172.0,-37.8251686879405
220495,1902.0,18.0,56.0,-21.8168820633972
89616,1332.0,1224.0,172.0,-7.47526340031579
259035,27.0,1881.0,72.0,0.902436651765578
282472,14.0,1332.0,77.0,-17.4761780765462
425255,164.0,15.0,115.0,-20.433242340895
72556,1885.0,677.0,13.0,-5.45621737718185
171912,1886.0,1883.0,52.0,-1.40090803801467
327783,1895.0,1911.0,101.0,-9.94960745507639
342155,1898.0,1224.0,104.0,-17.9668505393403
44007,948.0,1927.0,6.0,-4.39734650114838
170108,163.0,1915.0,51.0,6.28699525558482
423248,1916.0,1882.0,115.0,14.4012592053616
312583,1559.0,136.0,186.0,-11.1104081936884
12548,160.0,1915.0,2.0,-26.2166303788787
162396,1879.0,1921.0,168.0,-10.7109261754219
180854,27.0,120.0,53.0,-0.610108019826883
370570,3.0,5.0,180.0,-0.803008042475019
225009,1887.0,1889.0,57.0,2.81904136349674
178712,85.0,1431.0,53.0,-5.53007971316676
320904,1183.0,1910.0,100.0,-2.02438195430387
194210,1876.0,150.0,176.0,-0.283684671556029
234761,1560.0,1901.0,60.0,-11.8909423374456
208379,27.0,1898.0,178.0,2.41124692323291
284298,1888.0,1881.0,77.0,-6.63645814655797
433540,1878.0,1893.0,116.0,-3.08927917541375
103852,27.0,1880.0,173.0,-17.9456984808344
254686,14.0,18.0,71.0,-4.18440580052758
111919,1899.0,1431.0,167.0,-29.7236031253308
323767,160.0,1885.0,100.0,2.15147151921715
5566,20.0,1898.0,1.0,-1.16372229416729
213046,1887.0,1903.0,55.0,-3.67302902461184
68965,1925.0,1893.0,12.0,24.4457881928537
301742,164.0,677.0,98.0,-4.00418998410675
68110,3.0,47.0,12.0,-41.9491835660513
304174,14.0,1671.0,98.0,-17.7238292731761
330012,229.0,147.0,101.0,-2.6536884989241
342650,1875.0,1886.0,104.0,0.636667280202795
251999,1912.0,1921.0,71.0,1.67477064281116
211222,1332.0,1891.0,178.0,-16.4193807429366
356821,11.0,1901.0,108.0,-66.2319468901876
190704,1913.0,677.0,175.0,-6.10781672442464
204272,1884.0,146.0,177.0,-3.42309209625091
324788,1919.0,1917.0,100.0,-11.7694984338498
109193,229.0,1891.0,45.0,-4.0074901082686
11985,1926.0,1913.0,2.0,2.13358641360527
179685,1913.0,1907.0,53.0,-31.5056936194615
340997,544.0,3.0,103.0,-0.128960751939773
279771,82.0,164.0,75.0,-16.8577856096471
110239,3.0,1882.0,45.0,-6.81957531428821
265427,1913.0,1224.0,73.0,-13.6419857433416
219505,1891.0,1887.0,56.0,-2.21659552626098
398927,1879.0,1917.0,112.0,-85.7410147979097
161303,1909.0,17.0,168.0,-5.18776399295952
174531,1920.0,1913.0,52.0,1.7168368614123
279805,48.0,1923.0,75.0,2.18474511385341
24780,164.0,1900.0,4.0,-4.81952604670493
434929,195.0,1348.0,116.0,-0.762430944888602
96194,11.0,17.0,44.0,-1.2189539507275
56234,1899.0,1900.0,9.0,-3.4626147569938
413001,1559.0,47.0,114.0,-19.8871057460136
211667,1906.0,147.0,178.0,-4.53376668288555
211494,1877.0,1895.0,178.0,-13.1604839592171
413582,1431.0,1900.0,114.0,1.88478145309364
218257,1875.0,1916.0,56.0,-14.6659569043881
253636,1342.0,1906.0,71.0,-18.7548731044363
55834,1882.0,15.0,9.0,14.2956788010557
207628,1912.0,1882.0,178.0,-14.7148804803625
324951,1913.0,1671.0,100.0,-13.8244028015635
301302,1886.0,1927.0,98.0,5.61968428564939
266529,1889.0,1901.0,74.0,-2.66794455842037
29288,47.0,1882.0,166.0,-49.9695778981162
250733,48.0,1903.0,70.0,15.4546003773215
313385,1906.0,195.0,186.0,-7.09321974481319
223785,1884.0,1898.0,57.0,-0.5531533288931
28947,72.0,1928.0,4.0,7.09163688488532
180552,1337.0,1348.0,53.0,5.40386877466009
164460,1924.0,5.0,168.0,5.73819581318095
115213,1925.0,1890.0,167.0,5.00045498008909
97657,136.0,15.0,44.0,-11.7478410819209
178857,1560.0,1921.0,53.0,-3.07167834608961
272917,1911.0,5.0,179.0,-0.262717899687633
196053,1926.0,1879.0,176.0,-17.127138923364
70063,1876.0,1900.0,12.0,-12.2614395334241
163379,1875.0,1907.0,168.0,-4.16062139577015
199630,1887.0,1912.0,54.0,0.305295557293496
197805,1877.0,150.0,54.0,-0.257322954173042
358007,1884.0,17.0,108.0,-13.7946322781741
253279,1899.0,1890.0,71.0,3.09092735443596
423212,1889.0,748.0,115.0,-3.45237212226133
360288,1906.0,677.0,108.0,-3.90620273280201
338396,1914.0,1923.0,103.0,5.13922327252633
46514,163.0,1331.0,6.0,-12.0907049295824
89362,1876.0,1348.0,172.0,3.78774489960561
243240,15.0,1918.0,69.0,-5.00880382478164
368093,1896.0,195.0,180.0,-3.46583068089406
241524,1917.0,1922.0,69.0,-0.404257626267882
374018,147.0,17.0,109.0,1.7228558048583
65982,146.0,47.0,12.0,1.30788656234255
207456,150.0,1928.0,177.0,-2.16247723393801
44920,1897.0,14.0,6.0,-5.52873663709136
30728,1878.0,18.0,166.0,-3.05346316151064
210717,655.0,1898.0,178.0,-1.59780628710044
168367,85.0,1883.0,51.0,-34.2199706825199
54305,1881.0,1896.0,9.0,-2.23347600825513
346280,1926.0,1337.0,104.0,0.405073587685396
96099,146.0,1886.0,44.0,-3.06431906314653
173744,1900.0,1560.0,52.0,-0.575642120237508
176766,1899.0,1893.0,53.0,-7.54318947541987
371784,1337.0,1903.0,180.0,10.5225320307895
161101,1348.0,1918.0,168.0,1.42012217498783
111758,1887.0,1431.0,167.0,-19.1994637921655
264769,229.0,655.0,73.0,1.41672740504302
189419,1895.0,1907.0,175.0,-0.88456032672317
250091,160.0,1912.0,70.0,6.65937235197678
99480,1876.0,1895.0,44.0,-6.73172271340734
170651,1430.0,748.0,51.0,-11.7461231012299
213784,1895.0,1348.0,55.0,83.2339229863973
54289,1892.0,1914.0,9.0,-2.31483541641033
44779,1893.0,1890.0,6.0,-24.3700567355845
