,drug_row,drug_col,cell_line_name,synergy_loewe
164692,82.0,1884.0,168.0,2.29674585449791
170236,1906.0,147.0,51.0,-4.15978092952761
219414,1900.0,1887.0,56.0,-26.3840164153413
25874,136.0,47.0,4.0,2.50512527602741
255895,1909.0,1928.0,71.0,-0.57099370839632
238902,1906.0,1921.0,60.0,-9.62834878233959
248288,47.0,1918.0,70.0,-5.74115542994958
199225,1347.0,147.0,54.0,-43.9873025086077
359744,1905.0,1901.0,108.0,-0.714424945325956
111772,1905.0,1347.0,167.0,4.05527406298792
268908,146.0,1331.0,74.0,-3.30217586875869
62737,1925.0,47.0,10.0,-7.08280133543404
374030,85.0,1901.0,109.0,-12.7892783559228
361429,544.0,1882.0,108.0,-4.06786589561876
90203,229.0,3.0,172.0,-30.3532013563434
437627,1925.0,120.0,116.0,-0.20523515195821
219583,1891.0,1884.0,56.0,-6.1608411598933
227312,1924.0,1877.0,57.0,-27.4651369578831
201821,3.0,748.0,54.0,-3.89684870609922
171074,229.0,677.0,51.0,-5.55540929632568
258371,1888.0,1896.0,72.0,1.84951655181096
423435,72.0,1927.0,115.0,0.206527390134543
301321,748.0,18.0,98.0,1.75029567454731
326840,1916.0,1882.0,101.0,-20.901960002948
54383,1925.0,1918.0,9.0,-0.202140555338269
214956,1883.0,150.0,55.0,-20.9663018090313
73455,1876.0,1894.0,13.0,0.594330579353773
14404,146.0,47.0,3.0,-3.55759670666163
321665,948.0,1881.0,100.0,1.10778389940619
30408,1879.0,1887.0,166.0,-63.6381469372608
6492,160.0,18.0,1.0,0.124964285191272
230593,1922.0,1927.0,58.0,-10.2419647018787
277800,1884.0,47.0,75.0,-7.09171896283435
50947,1900.0,1348.0,7.0,-2.27423844920539
104925,1332.0,1559.0,173.0,-13.7021073524235
172052,1909.0,1917.0,52.0,-34.4788500877291
376721,27.0,1671.0,109.0,-12.848359562862
263621,1908.0,1901.0,73.0,-31.4452773413486
243462,163.0,1883.0,69.0,4.96577528585969
4322,1880.0,17.0,1.0,-3.76720069284911
89715,1877.0,1888.0,172.0,-18.3268752418142
320093,1926.0,1906.0,99.0,-13.4728330198485
6786,1877.0,164.0,1.0,-24.4533684968164
211356,1924.0,101.0,178.0,7.09017578253775
284907,82.0,14.0,77.0,-42.2476355315432
4774,1902.0,1347.0,1.0,-0.143244949834407
72729,1559.0,1904.0,13.0,-8.9081539655656
192601,1903.0,1927.0,176.0,-2.27951249661075
244522,1926.0,1904.0,69.0,-7.42668644201506
105193,82.0,20.0,173.0,0.980960314833489
301940,1559.0,17.0,98.0,-3.59572710068707
43773,101.0,13.0,6.0,-12.5323646743153
346273,544.0,1910.0,104.0,-4.06555545609543
186003,1906.0,20.0,174.0,10.1454198831709
205205,3.0,47.0,177.0,-41.2719747314575
424761,1887.0,150.0,115.0,-8.9863219362276
330617,229.0,1910.0,101.0,-3.48796016835428
225635,1559.0,1891.0,57.0,-7.71669933396872
203991,131.0,18.0,177.0,-3.79451093543157
283989,150.0,1896.0,77.0,1.10426374542384
32728,83.0,544.0,166.0,-0.923456748737618
433460,1892.0,1921.0,116.0,-0.37086540224566
47617,160.0,136.0,6.0,0.409413225285465
342374,948.0,604.0,104.0,0.337555682716393
424194,5.0,1882.0,115.0,-0.471563913254219
59974,1183.0,1886.0,10.0,-4.32697637982891
358815,1893.0,11.0,108.0,-65.6169676452244
97288,5.0,1917.0,44.0,-45.4968673393492
178593,948.0,1916.0,53.0,-9.77667656983473
399102,1559.0,1891.0,112.0,-8.48200983251656
237198,3.0,1909.0,60.0,-55.2855341497669
374926,1347.0,85.0,109.0,0.433426127262263
174603,1926.0,1880.0,52.0,-0.0983465889384426
258015,1560.0,1890.0,72.0,5.6751620696907
286793,544.0,1878.0,77.0,-3.29650610734193
255241,3.0,136.0,71.0,-8.85591231671367
272979,1878.0,1921.0,179.0,3.31601625774004
4507,1887.0,677.0,1.0,-2.97284786068494
163080,1900.0,1923.0,168.0,-30.2779114507789
269351,82.0,544.0,74.0,-34.7152998638674
258038,1183.0,1671.0,72.0,-0.137866380622365
237022,1915.0,1901.0,60.0,-10.6683654942782
68403,544.0,72.0,12.0,-27.8343158900601
180635,1915.0,20.0,53.0,-22.5124105592733
257925,1889.0,1671.0,72.0,-10.5367435977463
231624,14.0,1883.0,58.0,-30.5860931100836
338643,1883.0,1907.0,103.0,-39.5655602517703
97884,1559.0,1878.0,44.0,-7.78096792570099
321464,136.0,1901.0,100.0,-1.70518407890009
319823,48.0,1332.0,99.0,-23.415401236451
249703,1913.0,1893.0,70.0,6.78039107613734
371557,1332.0,1559.0,180.0,-8.74188337297959
433393,136.0,1431.0,116.0,-12.0686588502991
33020,1337.0,18.0,166.0,-13.482777633387
8909,1902.0,20.0,2.0,-12.4694967696194
52673,82.0,1915.0,7.0,5.29919455723295
176810,146.0,1896.0,53.0,-5.67566681250455
425344,1559.0,13.0,115.0,1.70406071260339
183469,136.0,1887.0,174.0,-0.900615153595582
224449,5.0,1892.0,57.0,-44.9822011814569
324527,655.0,1875.0,100.0,-8.29788038735307
373303,1894.0,1911.0,109.0,-9.40187028641008
183616,1885.0,1918.0,174.0,-0.525556903937364
387958,948.0,1890.0,111.0,0.160391265394095
367279,1183.0,1917.0,180.0,5.87449290721337
192833,85.0,120.0,176.0,1.08662872690385
647790,1671.0,1902.0,115.0,-7.746604445174763
64713,3.0,1882.0,10.0,2.92644811255184
278188,1912.0,1908.0,75.0,-1.80332766965093
101241,1894.0,150.0,173.0,-24.9162342625763
178331,1347.0,1224.0,53.0,-12.8155208148576
183093,1895.0,72.0,174.0,-2.19219775736663
224338,1875.0,1914.0,57.0,-5.76705752917535
5339,1891.0,164.0,1.0,-1.2350010475261
73494,1915.0,72.0,13.0,-2.16790681852482
206182,14.0,1896.0,177.0,-5.44365127494457
214290,1901.0,18.0,55.0,-37.765218407105
282090,1559.0,1884.0,77.0,-5.48114598049239
244900,1905.0,120.0,69.0,-25.8117695786771
177669,120.0,1347.0,53.0,-74.6199031444445
435758,1883.0,1890.0,116.0,-63.8505171314424
61741,85.0,15.0,10.0,-15.8525140428855
361530,160.0,1910.0,108.0,-38.5515959773705
206891,1332.0,1878.0,177.0,-13.0361245789839
32735,160.0,131.0,166.0,-9.56595244142286
401106,27.0,1912.0,112.0,-19.6125156455979
218796,1881.0,1888.0,56.0,-0.694994936362612
28284,1915.0,1886.0,4.0,0.683222298247454
270075,1332.0,1884.0,74.0,-5.87179144721122
32559,14.0,1916.0,166.0,-15.0820167321043
336349,948.0,120.0,103.0,-0.480987931375203
15816,72.0,120.0,3.0,-33.0567930940731
359646,1926.0,1894.0,108.0,3.58733839475457
341838,1898.0,1908.0,104.0,-6.46138295441778
57191,82.0,164.0,9.0,-4.04133045717766
264869,163.0,1891.0,73.0,-1.53693047502524
390253,1919.0,1905.0,111.0,-0.935240423041325
191895,136.0,1928.0,175.0,-4.56928123859742
399467,1347.0,5.0,112.0,-35.2494781596266
283855,1878.0,18.0,77.0,-28.0122153243006
168392,1886.0,5.0,51.0,-7.19238115004882
310755,1878.0,1890.0,186.0,2.96110745099896
401073,48.0,1927.0,112.0,-34.9267603324317
304007,48.0,1559.0,98.0,-4.04305625855223
162598,1909.0,1898.0,168.0,-0.605816404967914
285285,82.0,146.0,77.0,-37.2497779401839
231282,1898.0,17.0,58.0,-41.9219986103923
163126,150.0,1921.0,168.0,-1.34889401717956
342124,1331.0,1889.0,104.0,-7.32040638197523
286224,20.0,1918.0,77.0,6.84411437745089
102045,1878.0,1560.0,173.0,-15.3253995762927
171405,1888.0,1908.0,52.0,-7.98108709644552
372953,1891.0,1886.0,109.0,-0.795162070155497
633644,1889.0,1902.0,9.0,-5.596944899307966
283359,1880.0,1911.0,77.0,-0.058569990294364
371390,1924.0,147.0,180.0,2.25176428296209
229712,1880.0,1909.0,58.0,0.918965386895959
49881,147.0,1887.0,7.0,-9.34188519738153
111586,1902.0,1907.0,167.0,-35.8670163925021
179476,27.0,72.0,53.0,-2.4871922779333
64709,1924.0,1882.0,10.0,-7.5439108734777
377041,655.0,1911.0,109.0,2.80432319174254
211688,1920.0,1889.0,178.0,-8.33188598838543
162535,1892.0,1921.0,168.0,-32.9937845080314
424786,150.0,1881.0,115.0,0.853603545666747
90268,1919.0,1921.0,172.0,-0.955692625893952
302970,1876.0,1331.0,98.0,-18.3482839393616
218673,1899.0,1892.0,56.0,-4.66777397401289
264108,1926.0,1923.0,73.0,-0.654660870214635
224410,1891.0,1895.0,57.0,1.57773377249419
62363,1886.0,1224.0,10.0,-6.69074200456294
399984,544.0,1909.0,112.0,-12.9045307432164
177182,1878.0,1912.0,53.0,0.35158980136542
172101,1881.0,1917.0,52.0,-43.5546020079065
273083,1879.0,47.0,179.0,-12.6148492929849
357606,1559.0,1881.0,108.0,-9.50626931429508
112577,1559.0,1890.0,167.0,1.88707719853702
106234,1880.0,1224.0,45.0,-0.833854577684585
68429,1924.0,164.0,12.0,0.0643033910447041
374685,1891.0,1884.0,109.0,10.8200064729214
166043,1885.0,1928.0,168.0,-1.60137877385604
336701,1916.0,677.0,103.0,4.13998739333168
437768,1926.0,1332.0,116.0,-4.21179051025062
112177,1879.0,1907.0,167.0,-32.4993997993398
165585,1926.0,1671.0,168.0,-3.82799662581605
285765,1332.0,677.0,77.0,-7.74651120894072
313742,1926.0,1347.0,186.0,-26.6885303442209
224865,748.0,13.0,57.0,-10.4222132643133
86348,1885.0,1896.0,172.0,-5.99305782510189
358226,948.0,1431.0,108.0,1.67956932802841
61962,1902.0,13.0,10.0,4.21866099961866
61015,1887.0,18.0,10.0,-11.3602739977748
284437,948.0,146.0,77.0,-13.235775469334
258659,1342.0,1922.0,72.0,-1.26575067517624
88402,1430.0,1883.0,172.0,-70.372155641243
179712,229.0,72.0,53.0,-28.2918616968058
266242,1671.0,1928.0,73.0,-20.3185147828702
423217,1900.0,1914.0,115.0,-3.78028637540494
105732,1902.0,1912.0,45.0,-5.0513745648468
323273,1342.0,1908.0,100.0,-4.66003893808592
389713,48.0,146.0,111.0,-36.2445664625814
319293,3.0,1877.0,99.0,-31.55066077842
304880,11.0,1902.0,98.0,-41.329123423621
64002,1913.0,13.0,10.0,-8.14932293426687
255746,163.0,15.0,71.0,1.36393386474814
283177,1332.0,1898.0,77.0,-2.89486846915399
185536,544.0,20.0,174.0,7.45348407953538
225213,101.0,1347.0,57.0,-11.4735933555727
113963,1926.0,163.0,167.0,-0.165538606259156
200969,1924.0,101.0,54.0,0.250226297489943
338069,1183.0,1910.0,103.0,0.311136409720411
238989,1918.0,1928.0,60.0,-6.15450690550876
372990,1891.0,677.0,109.0,-1.56901762752735
45682,47.0,120.0,6.0,-15.5139121414963
317778,1904.0,1922.0,99.0,-25.5163468689258
263491,1897.0,1927.0,73.0,1.04834226476872
322174,948.0,27.0,100.0,-3.17634848174987
434128,1559.0,1918.0,116.0,-2.26563065039059
112452,1431.0,1889.0,167.0,-4.69649374015252
189295,1898.0,1918.0,175.0,-0.218726062582331
375692,1430.0,1909.0,109.0,-16.4120086725939
52233,1925.0,11.0,7.0,-8.96492375492055
18382,655.0,1671.0,3.0,0.98480238577516
330588,3.0,14.0,101.0,-0.65723271647442
262541,1431.0,1348.0,73.0,-3.49571576053105
99891,1877.0,544.0,44.0,-30.0319004850152
205155,1924.0,1922.0,177.0,-17.7762127257022
317071,1560.0,1901.0,99.0,-5.77655622527679
177386,1908.0,17.0,53.0,-18.1889745436965
256744,120.0,1901.0,72.0,-26.5899390856082
6012,83.0,1911.0,1.0,0.764750455925574
273511,1912.0,131.0,179.0,0.38035195835476
237516,27.0,101.0,60.0,13.0722952759481
14724,120.0,1914.0,3.0,2.01061359665788
312068,1898.0,18.0,186.0,1.51576175107333
326428,1348.0,1916.0,101.0,-0.562545361054049
97800,131.0,788.0,44.0,-49.8525398580665
110553,163.0,1902.0,45.0,-13.3416892517431
633649,164.0,1902.0,9.0,-3.1748133138385195
304674,1924.0,3.0,98.0,-11.0540789575726
26530,1880.0,1881.0,4.0,-18.0331747089262
178847,136.0,1224.0,53.0,2.43285901266288
6864,604.0,1881.0,1.0,0.421593770672773
397711,1560.0,1909.0,112.0,-17.2730231903811
398427,17.0,1901.0,112.0,-17.8433454955777
283144,1348.0,1914.0,77.0,-6.02308012524154
271800,1902.0,1907.0,179.0,-1.65632626697278
177668,136.0,147.0,53.0,-2.45099660507767
331253,1896.0,1909.0,102.0,6.79363118347819
7131,83.0,17.0,1.0,-10.0139571906224
370011,1905.0,72.0,180.0,-20.4539951422064
229679,1899.0,1898.0,58.0,-4.54314369211512
212383,20.0,1560.0,178.0,-11.7391080824138
112761,1891.0,1896.0,167.0,-3.81485502741606
335703,48.0,1882.0,102.0,-24.8101942697889
302935,163.0,72.0,98.0,-0.763925403644328
108313,1926.0,1899.0,45.0,-57.6330804133142
179867,48.0,1916.0,53.0,-8.17606767064186
196160,1905.0,147.0,176.0,-6.18097194988948
247025,164.0,1921.0,70.0,0.462256157803077
316004,136.0,1224.0,99.0,-4.28557729075471
238925,20.0,47.0,60.0,-10.294794184053
283993,1881.0,1347.0,77.0,-0.996977904991427
370929,1925.0,1895.0,180.0,2.61495192822648
324386,1925.0,1905.0,100.0,-1.88970233904403
168839,1891.0,1896.0,51.0,-1.37083345164525
319155,83.0,1348.0,99.0,-3.27188579967847
332501,72.0,120.0,102.0,-21.407878410241
62754,1876.0,1923.0,10.0,-10.2392326737071
310788,1906.0,1911.0,186.0,6.3944363382495
286392,1906.0,20.0,77.0,0.0757223224354906
71052,1896.0,1890.0,13.0,-7.062085093978
105779,83.0,1911.0,45.0,1.14134379296654
415352,15.0,1910.0,114.0,-57.4247255795863
279089,1895.0,150.0,75.0,-6.90785875108797
315487,195.0,1921.0,99.0,-11.130483011789
170303,14.0,13.0,51.0,-3.61006660782322
112128,1900.0,1224.0,167.0,-1.75811363812103
177675,1884.0,5.0,53.0,-3.62104470371749
319233,604.0,13.0,99.0,-6.70845844819963
300943,1909.0,1347.0,98.0,1.31141346318869
374256,1880.0,1889.0,109.0,-3.93890263603384
189296,1331.0,15.0,175.0,-14.7845633932302
388510,1887.0,195.0,111.0,-8.84667468844522
389646,1906.0,131.0,111.0,-9.54179457747295
87077,1899.0,1560.0,172.0,-16.6737158058926
398501,1909.0,120.0,112.0,0.777245452620902
255535,1877.0,1921.0,71.0,-25.7502011538081
4844,1886.0,1923.0,1.0,-0.476124592304061
199786,1887.0,1886.0,54.0,-46.6221117243982
163934,229.0,1923.0,168.0,-0.850017352326422
105927,1331.0,147.0,45.0,-8.71251286717203
319633,82.0,1917.0,99.0,-71.5157226672439
424524,1902.0,1876.0,115.0,-3.07457392589463
8868,1917.0,1921.0,2.0,-20.78426106076
12446,1926.0,1895.0,2.0,-2.63363684092006
269064,18.0,1910.0,74.0,1.99936500025467
61444,1882.0,1910.0,10.0,-0.383776703989539
226417,1919.0,1881.0,57.0,-0.756602837853836
54329,1348.0,13.0,9.0,7.01226709781641
9566,1884.0,1900.0,2.0,-8.40144986835691
51675,82.0,1901.0,7.0,-7.14075764630379
276978,748.0,18.0,75.0,-29.5442567442085
25801,1880.0,1908.0,4.0,-1.0024269545748
26142,1884.0,17.0,4.0,-3.10762051419242
176809,120.0,1914.0,53.0,-0.383630131969721
414699,1347.0,1875.0,114.0,-32.5230025862097
235799,1885.0,788.0,60.0,-37.781750277929
330687,1921.0,1902.0,101.0,-18.2097828773173
101393,1884.0,1912.0,173.0,3.01744139716456
188648,195.0,1901.0,175.0,-60.0506044094433
182876,1882.0,677.0,174.0,-2.42460833944219
266652,82.0,1899.0,74.0,7.67788931629008
15068,1896.0,1671.0,3.0,0.295995876498502
390496,1906.0,120.0,111.0,-8.89776283987614
96071,146.0,1903.0,44.0,0.128451210829131
214082,150.0,1923.0,55.0,0.627295801270761
164352,1906.0,1909.0,168.0,-10.5465391782297
339986,1342.0,1905.0,103.0,-7.41604376225952
425564,1903.0,1918.0,115.0,-0.570957739715513
113340,544.0,1183.0,167.0,-0.592852432132009
170393,3.0,1559.0,51.0,-1.64879907306965
52708,1876.0,136.0,7.0,2.2940293034581
213775,1897.0,195.0,55.0,-32.0834159024621
281466,160.0,1924.0,75.0,-0.617905160486469
54944,1183.0,18.0,9.0,-5.03292149704818
34077,83.0,1921.0,166.0,-11.9706101664667
58398,48.0,1224.0,9.0,-4.06522429628896
336021,1902.0,1902.0,102.0,1.46438727902541
66538,1897.0,1901.0,12.0,-1.52306753552918
169046,1926.0,1883.0,51.0,-36.2424595404683
270094,1920.0,1892.0,74.0,-3.57175256007538
269168,1342.0,1922.0,74.0,5.10734530636762
331323,72.0,1347.0,102.0,-2.00798671890609
282496,1883.0,17.0,77.0,-27.1198722137547
267754,47.0,1900.0,74.0,-62.3819496440269
415124,948.0,1884.0,114.0,-1.77661306353826
231070,47.0,1898.0,58.0,-4.50026540031147
390936,82.0,1908.0,111.0,-34.3868702453824
647720,146.0,1902.0,166.0,-26.05838018035775
337641,147.0,1907.0,103.0,-3.56307439833929
222435,1924.0,1927.0,56.0,-16.4576583608483
186216,1915.0,1882.0,174.0,-36.5426824822253
187707,1888.0,1900.0,175.0,-20.6180784133629
174758,83.0,27.0,52.0,6.82387565391774
426952,3.0,544.0,115.0,-22.1614867862477
331207,1883.0,195.0,102.0,-43.1436062790946
65417,1904.0,17.0,12.0,-2.5655565759939
275972,1876.0,1224.0,179.0,-4.45404184315293
13310,160.0,1921.0,2.0,-4.99340895868024
336159,147.0,1883.0,103.0,-66.6241000190601
231349,1920.0,1906.0,58.0,3.01547084972584
187073,1909.0,1916.0,175.0,-1.1280802013152
66598,1895.0,5.0,12.0,0.67007987878319
86906,1347.0,5.0,172.0,-44.7410983786147
301698,1887.0,1910.0,98.0,-4.39136018190218
415833,1919.0,195.0,114.0,-37.6739094545886
162348,72.0,1921.0,168.0,-33.2933465244839
8820,1916.0,1918.0,2.0,-13.6889058733725
68953,163.0,1895.0,12.0,-4.71333064502632
254849,1920.0,1879.0,71.0,7.87057112039631
52952,48.0,83.0,7.0,-4.61234634454826
283656,11.0,1892.0,77.0,-16.1596059189628
247758,1886.0,47.0,70.0,-2.39964360040017
163348,1560.0,131.0,168.0,0.39939451580933
178103,1904.0,1911.0,53.0,-1.12794997654349
53136,1925.0,1900.0,7.0,3.49677407764089
284971,1430.0,1894.0,77.0,-34.4356068867656
190169,1337.0,146.0,175.0,-4.8791625689062
202612,1183.0,1914.0,177.0,-19.6743435287919
203219,948.0,1900.0,177.0,-0.44643377872953
70954,136.0,1908.0,13.0,0.0834234589607299
232832,1337.0,136.0,58.0,-32.5359579221274
372810,1875.0,1899.0,109.0,-14.02564419311
361027,1925.0,1920.0,108.0,-17.7685638579662
197795,1899.0,131.0,54.0,-2.14067150104831
373429,15.0,11.0,109.0,-14.2620956624048
183376,1183.0,1879.0,174.0,0.111378511231952
55569,1896.0,1909.0,9.0,5.6020963427481
279250,147.0,1890.0,75.0,0.334542009440448
334327,1876.0,1885.0,102.0,8.17213309651538
180298,229.0,1891.0,53.0,-1.90266727674381
57347,604.0,1898.0,9.0,-2.96641376754009
168375,1912.0,677.0,51.0,-3.14971804141172
103496,1342.0,788.0,173.0,-16.2037367581092
170468,1906.0,120.0,51.0,-9.13327965969063
235913,83.0,1332.0,60.0,-7.2691556704635
194703,1903.0,1896.0,176.0,13.3385020084239
8482,82.0,1922.0,1.0,2.25874352319661
398283,1559.0,1927.0,112.0,-4.35862187447267
436885,48.0,1892.0,116.0,10.7013263470659
370909,160.0,1895.0,180.0,2.65406349768355
390342,1906.0,1918.0,111.0,-6.10344020521088
204229,195.0,1881.0,177.0,-41.3568701727221
222466,655.0,1920.0,56.0,-14.9879299690043
247267,1904.0,195.0,70.0,-1.32624794062603
388229,5.0,1882.0,111.0,-1.56061974310488
248596,1916.0,17.0,70.0,-47.0493207257945
100495,17.0,1902.0,44.0,-4.52133375180146
108251,17.0,1901.0,45.0,-31.8742737727567
14297,1902.0,1913.0,3.0,9.56722870039724
217444,163.0,1878.0,55.0,2.47468742599413
34097,1876.0,1921.0,166.0,-41.0888166314043
102262,1878.0,1914.0,173.0,-1.17415210046296
243969,1430.0,1880.0,69.0,-4.45060504822753
287116,1877.0,1928.0,77.0,10.1448123674004
161739,147.0,150.0,168.0,-7.49709609320039
190869,544.0,1875.0,175.0,-16.5429299329686
389812,83.0,1891.0,111.0,1.85261911051551
301512,17.0,1921.0,98.0,-3.17153443777919
388045,1902.0,1910.0,111.0,9.62105610693255
312932,1924.0,1908.0,186.0,-6.98314639196404
59290,1883.0,1928.0,9.0,-3.71332141620388
434754,1431.0,18.0,116.0,-9.45752406490978
399762,1905.0,1883.0,112.0,-17.155172578861
233072,229.0,83.0,58.0,-4.15847932426728
169049,1915.0,72.0,51.0,-1.1144882597067
13343,1342.0,1890.0,2.0,-22.9118925372317
335186,1913.0,1886.0,102.0,0.370718978121157
196988,1920.0,14.0,176.0,-6.8449915805534
63830,1905.0,1348.0,10.0,-4.49092357857096
203479,13.0,11.0,177.0,-11.5747411192931
86039,101.0,1916.0,172.0,-2.3320066215356
17327,160.0,131.0,3.0,-7.46876069194903
372502,1881.0,1900.0,109.0,1.95867377091788
71780,1889.0,195.0,13.0,1.02012972995864
312419,136.0,120.0,186.0,-5.2372824295498
331699,1911.0,1890.0,102.0,2.05383339181153
10875,1896.0,1888.0,2.0,-15.7982945215808
6772,27.0,1331.0,1.0,-18.1289085796251
323778,82.0,1331.0,100.0,-6.42081381221016
108083,1919.0,1347.0,45.0,-25.6461824847371
345492,604.0,1224.0,104.0,-4.26686225563885
337784,47.0,1927.0,103.0,-4.19084252984995
85497,15.0,788.0,172.0,-13.5223413114296
193806,1891.0,1893.0,176.0,-20.7980256343661
172252,1895.0,13.0,52.0,-13.8822425576706
312983,1919.0,788.0,186.0,-12.1710470118621
63415,1906.0,1914.0,10.0,-3.59761831621263
401220,1430.0,748.0,112.0,-14.0216884757508
14755,1893.0,1886.0,3.0,-22.1896384618744
214263,1911.0,1914.0,55.0,1.64924333172697
70763,1879.0,1892.0,13.0,3.73901211263608
52768,1905.0,1917.0,7.0,-11.1642933017288
16125,1560.0,17.0,3.0,-3.10189449571466
199063,1886.0,788.0,54.0,-2.91268791641381
437337,27.0,1918.0,116.0,0.776772418015318
203896,1901.0,1927.0,177.0,-5.83276615675989
194946,1876.0,1923.0,176.0,-22.39273856642
223391,85.0,1348.0,57.0,-5.77624823700533
218964,1906.0,150.0,56.0,-6.06541648407103
336106,1431.0,1901.0,103.0,-41.3653399538314
247448,1886.0,1907.0,70.0,-5.59448013704843
268714,948.0,1888.0,74.0,2.80959894841947
98331,27.0,1183.0,44.0,-8.37971182611172
11347,1915.0,47.0,2.0,-1.09330375826503
359590,163.0,82.0,108.0,0.185424755002184
186564,1924.0,1906.0,174.0,9.98730878032503
317632,1907.0,11.0,99.0,-11.6854398412081
4992,748.0,11.0,1.0,-7.41764335723052
186186,1430.0,1927.0,174.0,-86.6380328726092
64702,160.0,1903.0,10.0,-9.0475195290038
233971,1348.0,1224.0,60.0,-13.5402876801547
318495,1332.0,229.0,99.0,-11.8960348706679
329460,1905.0,1893.0,101.0,3.72406969946099
176829,1331.0,15.0,53.0,-28.9114013717971
161154,1902.0,5.0,168.0,-2.6295857316522
198471,1888.0,1911.0,54.0,1.86026740225927
369552,131.0,1921.0,180.0,-0.338781341566516
110179,1877.0,1882.0,45.0,-62.6983391167552
341617,1884.0,1898.0,104.0,-2.69283526400419
7954,1920.0,1888.0,1.0,-3.63183796540779
3652,1904.0,195.0,1.0,-4.12587293295369
24423,1884.0,120.0,4.0,0.562879263908892
108876,1906.0,1916.0,45.0,-16.2287927231206
286613,655.0,1332.0,77.0,-7.5986651125043
624734,85.0,1902.0,53.0,-13.845245856881954
388431,1903.0,120.0,111.0,-26.0788222922222
303315,544.0,1913.0,98.0,-8.10744526796686
201620,3.0,120.0,54.0,-2.76156107442232
375980,655.0,1893.0,109.0,13.9558427426867
372522,948.0,788.0,109.0,-23.0367723094926
276370,1920.0,1890.0,179.0,4.10005665550715
174371,1924.0,1919.0,52.0,0.13332012927498
398500,1331.0,1910.0,112.0,-13.285464557065
327273,1885.0,1897.0,101.0,-16.5595797712349
62379,1881.0,17.0,10.0,-17.5963675352538
359267,1899.0,1894.0,108.0,12.1447076887147
424233,11.0,18.0,115.0,-4.68320492119808
214961,1887.0,15.0,55.0,-29.399796400187
242272,1904.0,1348.0,69.0,-30.556700555285
51270,1925.0,1908.0,7.0,-8.11183047922443
304663,604.0,3.0,98.0,-5.92710250205416
312680,1878.0,1896.0,186.0,-0.968756097139865
109441,27.0,1348.0,45.0,-1.30158018726203
327495,1878.0,1916.0,101.0,-3.5856238926711
327734,1892.0,1890.0,101.0,-7.25738695041371
329689,229.0,1877.0,101.0,-9.50302934203717
218116,47.0,131.0,56.0,-5.08290619216255
50788,150.0,1917.0,7.0,8.65285173729198
248391,1904.0,131.0,70.0,-0.628695838630042
389293,48.0,1919.0,111.0,-26.9867436505711
328064,1902.0,1332.0,101.0,-2.51306687647452
231298,1899.0,1331.0,58.0,-8.81066326292471
397805,1896.0,72.0,112.0,-17.0097436489483
228678,1885.0,1431.0,58.0,-6.66529454138001
63201,229.0,1901.0,10.0,-20.952426205274
229632,1332.0,150.0,58.0,0.790972247174214
283126,1560.0,17.0,77.0,-2.01827445276143
413646,1897.0,1430.0,114.0,0.83613137641433
161791,147.0,748.0,168.0,1.2089521559957
281040,1919.0,1888.0,75.0,-24.9468379190151
203159,85.0,1900.0,177.0,-0.0809958434377654
68797,27.0,17.0,12.0,-7.47645683948532
437973,14.0,1922.0,116.0,2.87338675858682
358236,1913.0,1899.0,108.0,-0.694218458959782
376528,1925.0,1559.0,109.0,1.02363249534325
198210,47.0,1348.0,54.0,-25.4805147646168
172197,1347.0,5.0,52.0,-61.1404928995816
55441,1875.0,1900.0,9.0,-5.98504382851386
322147,1337.0,1899.0,100.0,-1.86218568276774
169093,1332.0,72.0,51.0,-14.822918459918
246862,83.0,1332.0,70.0,-11.3761862874969
230583,1888.0,1882.0,58.0,-21.7915347723621
50914,1332.0,1898.0,7.0,-6.60626182604424
389060,655.0,85.0,111.0,-3.03421951571154
254905,1915.0,1895.0,71.0,-40.4240670429431
176678,1917.0,1892.0,53.0,-40.7497869428709
211634,14.0,5.0,178.0,2.88100157739634
337275,748.0,1903.0,103.0,-1.73759840663585
175182,655.0,150.0,52.0,-6.31018157108066
32130,655.0,195.0,166.0,-4.58762766929827
103387,1337.0,1894.0,173.0,9.20895532885992
269044,1898.0,131.0,74.0,-19.0026992048162
249271,229.0,1331.0,70.0,-1.88124944291967
187298,1888.0,17.0,175.0,-11.9279566375563
275324,20.0,1431.0,179.0,-7.24125140992754
212891,195.0,1908.0,55.0,-30.2044667765755
111234,1895.0,788.0,167.0,-35.4487538666595
46076,163.0,1883.0,6.0,9.61640784183042
102148,1183.0,1331.0,173.0,-26.85542008198
90263,655.0,1910.0,172.0,-17.1679948189432
64243,3.0,1927.0,10.0,4.24320968656558
97948,82.0,1887.0,44.0,-55.1763165991765
263905,82.0,1921.0,73.0,-30.6302893573518
193158,1880.0,1904.0,176.0,-1.71614643126942
223800,1671.0,1898.0,57.0,-7.8181569599689
343363,1183.0,1887.0,104.0,-2.61967217610893
113373,3.0,47.0,167.0,-43.1198505628607
44027,1907.0,1224.0,6.0,-2.2461367362288
358804,1331.0,1890.0,108.0,-15.3154375905511
48234,1885.0,1928.0,6.0,-24.371997202379
51281,1915.0,1919.0,7.0,-5.41420728879894
70753,1916.0,1892.0,13.0,-6.3282675481032
5882,1560.0,131.0,1.0,-1.47981940784301
191392,1919.0,1906.0,175.0,-6.76243936905748
256447,1891.0,1910.0,72.0,-0.95632303436065
