,drug_row,drug_col,cell_line_name,synergy_loewe
60798,85.0,1900.0,10.0,-2.91818248173847
60799,1883.0,1896.0,10.0,-9.77103956345838
60804,1431.0,677.0,10.0,-2.5825868455716
60809,147.0,1901.0,10.0,-10.4948233101524
60810,1891.0,147.0,10.0,-8.97519755424916
60813,1347.0,1882.0,10.0,-6.95474966319039
60814,1880.0,1923.0,10.0,0.0667074747099829
60822,11.0,1890.0,10.0,5.14218982821479
60826,1885.0,131.0,10.0,-2.59784692368317
60829,47.0,1883.0,10.0,-2.092612859077
60832,15.0,1921.0,10.0,-0.926120260230628
60837,1887.0,1903.0,10.0,-9.76142820665486
60844,1892.0,1918.0,10.0,-4.22701696186766
60849,72.0,1348.0,10.0,-2.31389039066932
60852,948.0,1895.0,10.0,-5.65599130187734
60853,1891.0,131.0,10.0,-4.59319406747593
60860,1888.0,748.0,10.0,-9.03440319932927
60862,1891.0,1914.0,10.0,-5.21442816772352
60863,146.0,1894.0,10.0,-10.6551632274794
60864,1912.0,1896.0,10.0,-0.650692760124973
60865,1908.0,1918.0,10.0,-4.54438430955093
60876,1893.0,1560.0,10.0,-14.5121023499638
60886,164.0,1914.0,10.0,-5.47744163741003
60895,1902.0,1910.0,10.0,-1.49542483976649
60898,101.0,1917.0,10.0,-11.5295653160868
60905,1887.0,1908.0,10.0,-12.8957738417513
60906,1875.0,1907.0,10.0,-8.61172651143665
60911,948.0,1886.0,10.0,-24.4343050143397
60917,1342.0,1898.0,10.0,0.646719812014196
60920,1224.0,1917.0,10.0,1.02592757595588
60933,13.0,677.0,10.0,2.08253610615599
60939,1671.0,1892.0,10.0,-6.67166967355359
60940,1560.0,1910.0,10.0,-6.29062221330697
60945,1885.0,1904.0,10.0,-9.23943932081833
60946,1912.0,72.0,10.0,-13.4489319957923
60951,1899.0,1921.0,10.0,-12.1920581904628
60952,147.0,1922.0,10.0,-1.51785697281338
60953,1337.0,1898.0,10.0,-6.11567995829938
60954,1348.0,677.0,10.0,-0.205753453904789
60956,1880.0,1892.0,10.0,-0.601141771688231
60960,136.0,146.0,10.0,-0.129504494721344
60963,1879.0,120.0,10.0,-2.11623474644188
60964,18.0,788.0,10.0,-14.3189702329518
60969,85.0,72.0,10.0,-19.5983796098309
60970,1892.0,1921.0,10.0,-8.93132691274348
60984,18.0,1918.0,10.0,-4.39671820600778
60989,1875.0,1918.0,10.0,-5.28483006322184
60994,1559.0,1903.0,10.0,-12.4790770642114
61003,1917.0,1914.0,10.0,5.01603405156418
61012,1898.0,1900.0,10.0,-5.58068105474622
61017,1893.0,1917.0,10.0,-28.3341924097975
61031,1431.0,1895.0,10.0,-3.91492815531524
61032,1903.0,1893.0,10.0,-2.59944850437978
61038,1902.0,1906.0,10.0,1.81410533501775
61043,1884.0,1895.0,10.0,-1.26028926090277
61051,120.0,1881.0,10.0,3.0756917869072
61056,11.0,1922.0,10.0,-30.1199165380965
61064,1337.0,1899.0,10.0,-5.91406503972665
61066,948.0,1889.0,10.0,-20.1721562627641
61071,1560.0,1911.0,10.0,-0.252110406776693
61079,1342.0,1910.0,10.0,-29.7104647402731
61080,1899.0,1888.0,10.0,-12.5275146524258
61092,1912.0,1895.0,10.0,-7.83301330984032
61095,47.0,1892.0,10.0,1.30828109694288
61098,1887.0,1886.0,10.0,-23.2807688591649
61099,101.0,195.0,10.0,-61.7691362991882
61104,1889.0,1916.0,10.0,3.62440178998088
61117,1899.0,1878.0,10.0,-2.73636864702366
61121,1879.0,1917.0,10.0,-2.37079487809071
61124,136.0,1892.0,10.0,-1.29495965481119
61125,1885.0,1903.0,10.0,-6.19388911152707
61127,1900.0,1331.0,10.0,-55.3026785241209
61132,1348.0,17.0,10.0,-1.58879891402873
61137,1881.0,1927.0,10.0,0.279332137947703
61141,1884.0,1904.0,10.0,-2.57948296730529
61148,1912.0,1910.0,10.0,4.61522572839693
61152,1897.0,15.0,10.0,-2.48298662637398
61163,146.0,1889.0,10.0,-70.877912055117
61165,136.0,1893.0,10.0,-4.80236985639863
61169,1885.0,788.0,10.0,-16.6351736807065
61170,47.0,1917.0,10.0,-17.9754075740041
61179,85.0,1901.0,10.0,-9.96675846394836
61183,120.0,1917.0,10.0,-4.23146323461319
61185,1912.0,11.0,10.0,0.0846028652721574
61186,1880.0,5.0,10.0,-5.10292696857284
61187,1671.0,788.0,10.0,-24.7435174820967
61191,136.0,1875.0,10.0,2.3549508417195
61193,85.0,1896.0,10.0,-0.83851668960153
61194,1881.0,1889.0,10.0,-46.9575503825899
61197,146.0,1431.0,10.0,-6.45319071631461
61208,1183.0,748.0,10.0,-5.09656556337016
61221,1559.0,1347.0,10.0,1.48110954358245
61225,136.0,1912.0,10.0,1.82040257977108
61232,1560.0,5.0,10.0,-1.40838686431317
61235,1886.0,748.0,10.0,5.54214502500203
61241,1331.0,15.0,10.0,-1.19793358602527
61244,1891.0,1560.0,10.0,0.943145425506339
61255,85.0,1331.0,10.0,-39.4872645704568
61260,1879.0,1331.0,10.0,-2.53110022343708
61261,1909.0,1882.0,10.0,-7.29563571401124
61271,1891.0,1911.0,10.0,-1.36400627083967
61277,1912.0,1882.0,10.0,-0.330394823915615
61279,85.0,1912.0,10.0,-0.214463476420767
61281,47.0,1923.0,10.0,-1.35437202729116
61283,1183.0,1671.0,10.0,-1.85416666181493
61288,1885.0,1911.0,10.0,-2.39702208259603
61300,1899.0,1897.0,10.0,-1.97032794647219
61302,1887.0,1910.0,10.0,-11.1700157456415
61304,15.0,677.0,10.0,-1.61161277695405
61313,1880.0,788.0,10.0,1.56213345959272
61316,1559.0,120.0,10.0,-2.64070746888297
61318,1887.0,131.0,10.0,-2.90793475708088
61319,47.0,748.0,10.0,-3.04696377163553
61324,164.0,1907.0,10.0,-0.917653992473557
61335,1896.0,1908.0,10.0,-8.66388263493578
61337,1559.0,1888.0,10.0,-4.41400285877629
61338,5.0,1917.0,10.0,-30.2057439684133
61339,1902.0,1901.0,10.0,-9.04485082263378
61340,146.0,1348.0,10.0,-1.12744323189399
61341,1348.0,1927.0,10.0,-0.418370982213843
61342,1899.0,1927.0,10.0,-3.43444081923449
61347,1900.0,677.0,10.0,2.9789080164517
61352,1875.0,195.0,10.0,-8.19207909652811
61353,18.0,1921.0,10.0,-2.87886851673291
61360,1885.0,17.0,10.0,-0.20444905589315
61361,101.0,47.0,10.0,5.02992573043019
61365,1904.0,1911.0,10.0,-0.0272120718656317
61366,146.0,17.0,10.0,-2.66608806250527
61368,120.0,1882.0,10.0,-2.75352345037207
61369,1904.0,1347.0,10.0,0.608809432240119
61371,1879.0,1907.0,10.0,3.50116439796379
61385,120.0,1895.0,10.0,-7.3832054321703
61404,164.0,1922.0,10.0,-1.59973749273541
61406,1909.0,1923.0,10.0,0.689706450330897
61408,677.0,1890.0,10.0,0.483223881861216
61417,1911.0,1901.0,10.0,0.623669602444002
61420,1347.0,1224.0,10.0,-3.00918603574985
61424,1916.0,11.0,10.0,-13.6046054151548
61429,1922.0,1921.0,10.0,-19.068125880816
61431,1882.0,1901.0,10.0,-23.7667943341424
61437,1899.0,15.0,10.0,1.99938291016849
61447,1898.0,131.0,10.0,-7.35501156755331
61450,17.0,1890.0,10.0,-1.57970209600855
61453,14.0,1898.0,10.0,-16.0340429678872
61459,1887.0,1895.0,10.0,-13.1115942486486
61462,85.0,1898.0,10.0,-17.6278965330621
61463,1560.0,1918.0,10.0,0.727687442863325
61465,195.0,1900.0,10.0,-2.94007537126866
61488,1430.0,1898.0,10.0,-16.3352642588564
61492,1889.0,1908.0,10.0,-1.51502028564828
61496,1899.0,18.0,10.0,-0.472886669008575
61497,1893.0,1901.0,10.0,-8.95033283486491
61501,1891.0,1889.0,10.0,-68.0227418638699
61521,1893.0,1348.0,10.0,-2.61569002546224
61530,1881.0,788.0,10.0,-0.413678288432234
61537,3.0,150.0,10.0,-26.3244462142857
61549,1884.0,120.0,10.0,-2.96085565360955
61551,1896.0,1901.0,10.0,-9.2457044341819
61560,1331.0,17.0,10.0,-47.6379948983079
61564,101.0,18.0,10.0,-5.87962810645946
61570,72.0,1923.0,10.0,0.614894591646308
61575,1876.0,1898.0,10.0,-1.80431115566656
61576,1918.0,788.0,10.0,44.1666910611459
61577,1560.0,1908.0,10.0,-4.33642614767355
61580,1897.0,788.0,10.0,-3.62435312167976
61595,147.0,15.0,10.0,0.72447877703221
61596,1431.0,1921.0,10.0,-8.0094040845667
61602,1885.0,1889.0,10.0,-56.0111611651093
61612,136.0,47.0,10.0,5.24727345097756
61616,1906.0,1899.0,10.0,-4.78484350431643
61628,164.0,1431.0,10.0,0.82287588620565
61629,1918.0,1923.0,10.0,-0.357392368866012
61637,150.0,1900.0,10.0,-66.7159959577799
61640,1889.0,1922.0,10.0,-6.46784326217427
61642,1879.0,1885.0,10.0,-13.2115975153471
61648,1902.0,1892.0,10.0,-1.23805986820351
61649,1882.0,15.0,10.0,1.33293445427848
61650,1224.0,788.0,10.0,-1.26631571271897
61651,948.0,147.0,10.0,-3.78154086864946
61652,47.0,131.0,10.0,-25.1460142309171
61657,147.0,164.0,10.0,-15.276598177236
61660,1907.0,1890.0,10.0,-2.94065056900839
61661,47.0,788.0,10.0,-2.44589507418119
61671,1902.0,1919.0,10.0,1.42916162100142
61679,1885.0,18.0,10.0,0.681721917394271
61681,1876.0,1332.0,10.0,-4.31624351461193
61685,1921.0,1927.0,10.0,-4.85768598047881
61699,1891.0,1890.0,10.0,3.41881691738612
61700,1878.0,131.0,10.0,-19.5309258681718
61701,120.0,1907.0,10.0,3.79373805501997
61702,1894.0,1922.0,10.0,-7.86070489926678
61710,1875.0,1431.0,10.0,-14.53072585103
61711,1671.0,1908.0,10.0,-0.855844086343263
61724,72.0,1347.0,10.0,-15.0942352729057
61728,1912.0,1890.0,10.0,-0.770389028461308
61738,150.0,1923.0,10.0,1.45087177623862
61745,1875.0,1923.0,10.0,1.61597016800728
61746,5.0,1927.0,10.0,-20.1848836240347
61748,1183.0,136.0,10.0,0.210906183602733
61762,150.0,1914.0,10.0,-2.99057862848101
61764,136.0,1927.0,10.0,-1.0443434653507
61765,15.0,1901.0,10.0,-18.298647353606
61771,101.0,1882.0,10.0,-1.84723908087442
61779,1895.0,1886.0,10.0,-15.3064701866835
61783,1879.0,150.0,10.0,0.056677259423709
61784,1909.0,1900.0,10.0,-0.928912040847222
61790,1899.0,677.0,10.0,-5.14546249311171
61794,1878.0,15.0,10.0,-0.280035012705275
61796,1909.0,150.0,10.0,3.43987949566719
61800,1881.0,1883.0,10.0,-4.59941043925467
61812,1894.0,1897.0,10.0,-1.25214532388802
61814,1899.0,1922.0,10.0,-10.9007651838189
61831,1891.0,788.0,10.0,-46.965239534625
61835,1878.0,1910.0,10.0,-58.4769177396807
61841,1880.0,11.0,10.0,-40.7953153543756
61852,1431.0,1900.0,10.0,-1.40720511930083
61859,1908.0,1890.0,10.0,-1.95481753241059
61864,150.0,195.0,10.0,-75.1123221270207
61867,1904.0,1671.0,10.0,-3.87803519495208
61879,195.0,1922.0,10.0,-18.3407034555228
61881,1559.0,13.0,10.0,1.47579073756289
61885,1899.0,1923.0,10.0,-2.60426751390347
61889,1903.0,120.0,10.0,-2.18707054044343
61891,47.0,1347.0,10.0,1.12287509996848
61892,748.0,1560.0,10.0,-0.972725467397713
61898,1879.0,147.0,10.0,-2.00891775892459
61902,1879.0,1881.0,10.0,-1.00921250001793
61911,1883.0,164.0,10.0,-45.4839690027986
61930,147.0,1896.0,10.0,-3.61954205048361
61932,1881.0,1921.0,10.0,-13.8534460646106
61935,3.0,1911.0,10.0,3.27039542369699
61937,146.0,13.0,10.0,0.627652335029212
61939,1882.0,1923.0,10.0,-7.40803622291092
61945,1878.0,1897.0,10.0,4.39913431460639
61954,1889.0,1898.0,10.0,-0.0573878694517063
61955,1896.0,1918.0,10.0,-4.20975642683721
61961,1879.0,72.0,10.0,1.30086375148409
61962,1902.0,13.0,10.0,4.21866099961866
61967,1875.0,1893.0,10.0,-2.44182409744075
61969,101.0,164.0,10.0,4.93553130132374
61974,1878.0,1914.0,10.0,6.30314368891186
61977,15.0,1918.0,10.0,-5.41818832658367
61978,1909.0,1911.0,10.0,8.04758907537311
61984,748.0,1912.0,10.0,-0.100523659079172
61985,1183.0,1922.0,10.0,-13.533507456364
61994,101.0,13.0,10.0,0.609906692641091
61997,1183.0,131.0,10.0,-1.31050646668922
61998,1876.0,1347.0,10.0,-7.14775702918863
62001,1922.0,788.0,10.0,6.61879073641191
62002,1224.0,1918.0,10.0,-3.33399080305856
62029,1559.0,150.0,10.0,-11.8534479111059
62034,85.0,150.0,10.0,-4.56043490232001
62038,85.0,1348.0,10.0,-0.453713415201685
62045,20.0,1887.0,10.0,-7.24768798979934
62049,1917.0,1910.0,10.0,-2.68193797693905
62050,1880.0,1884.0,10.0,-1.10012926555181
62051,72.0,15.0,10.0,-0.164278590722096
62066,1883.0,18.0,10.0,4.62724510157479
62079,1899.0,1671.0,10.0,-0.63258438455817
62082,146.0,1887.0,10.0,-11.385274566282
62086,1347.0,677.0,10.0,-3.23971972720845
62092,1342.0,1911.0,10.0,-27.9756496474818
62094,1909.0,1916.0,10.0,4.65158948029721
62097,1885.0,1431.0,10.0,0.0519936435597728
62101,1347.0,11.0,10.0,-2.15863531330947
62109,1332.0,1887.0,10.0,-22.5427524413497
62114,1909.0,1903.0,10.0,5.27306310920051
62115,1884.0,1927.0,10.0,-8.92101218056833
62120,948.0,1916.0,10.0,-8.02037822564238
62125,146.0,1560.0,10.0,-3.29954185356121
62169,1891.0,195.0,10.0,5.580456131539
62170,27.0,1910.0,10.0,-13.6891250591207
62173,1891.0,1886.0,10.0,-18.4529870332422
62178,1903.0,131.0,10.0,-68.8113657569055
62189,120.0,1890.0,10.0,0.603338816896699
62198,1559.0,1896.0,10.0,-6.68924306723685
62201,47.0,1331.0,10.0,-6.28707618916701
62203,1885.0,1921.0,10.0,-1.9366594708986
62208,146.0,1882.0,10.0,0.0344013808814717
62212,1896.0,1882.0,10.0,-0.116687242070679
62217,1881.0,1917.0,10.0,-5.01591696726727
62226,1909.0,1890.0,10.0,-36.5709448293014
62233,1898.0,18.0,10.0,1.27886180654472
62245,164.0,1881.0,10.0,-2.47754890404983
62257,1911.0,1914.0,10.0,4.16650744364886
62258,146.0,1883.0,10.0,-39.1515092546096
62263,1914.0,1927.0,10.0,1.86771125142873
62266,146.0,131.0,10.0,-2.15647371317542
62269,136.0,1888.0,10.0,-4.31921141996684
62273,1331.0,1889.0,10.0,-18.2627461473183
62281,1885.0,1897.0,10.0,-11.2854264516704
62288,1332.0,1898.0,10.0,-9.15221346314819
62293,101.0,5.0,10.0,-69.8544197203071
62294,136.0,1923.0,10.0,1.1949995776202
62299,136.0,1895.0,10.0,-20.6425325495564
62309,1348.0,1882.0,10.0,-1.58556804373077
62310,20.0,1899.0,10.0,-4.35340342013563
62319,1895.0,1910.0,10.0,-5.51450991908935
62327,1879.0,17.0,10.0,-17.7428841832843
62328,47.0,1898.0,10.0,2.58869191606134
62329,1431.0,1907.0,10.0,1.96464729636518
62331,1337.0,1887.0,10.0,-15.891636409905
62336,1896.0,1887.0,10.0,-6.25501336809372
62337,1224.0,1910.0,10.0,0.528378492956439
62338,1910.0,1890.0,10.0,-1.83266233571318
62347,120.0,1927.0,10.0,-13.2408360210009
62352,1888.0,1921.0,10.0,-23.1079390606009
62355,1887.0,1890.0,10.0,-9.20338342364748
62358,1907.0,1917.0,10.0,1.62679950543391
62362,150.0,164.0,10.0,6.86380029529408
62412,120.0,1910.0,10.0,1.08296374169502
62413,13.0,17.0,10.0,1.46259239884507
62419,1183.0,1224.0,10.0,-0.415470454341526
62421,1887.0,1923.0,10.0,-6.29908256254021
62428,1559.0,1875.0,10.0,-9.32295426253616
62435,72.0,1888.0,10.0,-40.1678638522816
62437,1917.0,1918.0,10.0,1.67087674164775
62443,948.0,146.0,10.0,-2.49919249687468
62444,1887.0,1904.0,10.0,-11.2970371356089
62458,1559.0,1898.0,10.0,-4.19451115754518
62460,1897.0,13.0,10.0,-15.9133793625797
62467,11.0,788.0,10.0,-72.7810147979097
62481,120.0,1921.0,10.0,-7.00271103712091
62483,948.0,1912.0,10.0,-14.2515120792973
62488,101.0,1183.0,10.0,7.68972027813706
62490,120.0,131.0,10.0,-4.42152170743677
62493,1884.0,1883.0,10.0,-0.850089618637776
62496,677.0,788.0,10.0,-18.616352406356
62500,1878.0,1888.0,10.0,-23.9657214574779
62505,1891.0,1900.0,10.0,-3.74689014090743
62508,1883.0,677.0,10.0,-30.2182697451064
62511,1895.0,1903.0,10.0,1.53223980595071
62512,27.0,1899.0,10.0,3.6300627139312
62537,136.0,748.0,10.0,11.7826409102779
62540,101.0,85.0,10.0,-0.127865112348662
62561,1879.0,1897.0,10.0,0.923560738840656
62563,1883.0,1888.0,10.0,-23.7000583579061
62564,1920.0,1887.0,10.0,-3.22447887612283
62567,1885.0,146.0,10.0,1.9608479135327
62572,1348.0,788.0,10.0,-1.32232999937155
62573,1875.0,1916.0,10.0,4.5903867267162
62574,1884.0,1331.0,10.0,-42.491393649382
62581,1894.0,1890.0,10.0,-22.6459426975551
62584,1888.0,1882.0,10.0,-11.2180682977847
62586,1880.0,1895.0,10.0,-13.1558138270587
62587,1894.0,1909.0,10.0,9.01553140421047
62588,1916.0,18.0,10.0,1.23765094038566
62606,1348.0,1917.0,10.0,2.01687778137529
62608,948.0,164.0,10.0,-0.783464803913421
62612,27.0,47.0,10.0,-18.0118632019161
62618,48.0,160.0,10.0,-7.66807417803698
62619,655.0,160.0,10.0,2.78490418556176
62621,1926.0,160.0,10.0,-4.71738653047443
62625,1342.0,85.0,10.0,-7.81721037198339
62627,1925.0,85.0,10.0,8.06627366924677
62630,1924.0,1899.0,10.0,0.33921420469732
62633,544.0,1899.0,10.0,-25.0447576901366
62641,163.0,1908.0,10.0,-2.66174104764203
62644,163.0,1922.0,10.0,2.91527343144578
62659,3.0,1908.0,10.0,-0.64172468634413
62661,160.0,1922.0,10.0,6.09821691588982
62662,1926.0,1922.0,10.0,3.19814314697912
62667,82.0,1921.0,10.0,-19.9322459757235
62670,14.0,788.0,10.0,0.62409178914791
62674,82.0,47.0,10.0,-4.87963334387549
62680,1906.0,788.0,10.0,-4.36924752274277
62684,20.0,788.0,10.0,-8.8238297755577
62687,544.0,1922.0,10.0,2.11049633642872
62691,82.0,14.0,10.0,-30.8872805638658
62698,1876.0,788.0,10.0,-1.72369968625272
62703,82.0,677.0,10.0,-17.809739535181
62713,163.0,47.0,10.0,0.171015935962557
62726,1906.0,1923.0,10.0,-6.3819656536888
62728,1926.0,47.0,10.0,-20.547506728515
62730,655.0,47.0,10.0,-6.29401096983189
62731,20.0,1923.0,10.0,-6.85871400952716
62734,160.0,47.0,10.0,-8.87543055576422
62737,1925.0,47.0,10.0,-7.08280133543404
62738,3.0,47.0,10.0,-22.4720424110972
62740,1924.0,47.0,10.0,-4.53037872005721
62742,1337.0,1923.0,10.0,-3.16880187154042
62749,1876.0,14.0,10.0,-16.051346495164
62752,27.0,14.0,10.0,-11.0563270502476
62757,1430.0,1894.0,10.0,-27.6751432977588
62758,1337.0,1875.0,10.0,0.909733506969953
62761,1332.0,1894.0,10.0,-5.91145238540858
62762,20.0,1894.0,10.0,-3.42340165274933
62765,14.0,1894.0,10.0,-29.9966691160308
62774,655.0,18.0,10.0,5.00597511103377
62783,604.0,1883.0,10.0,-38.7456866738662
62784,163.0,1907.0,10.0,-2.51992859768582
62786,1332.0,1183.0,10.0,-10.5094141392058
62787,48.0,18.0,10.0,-9.27720824378239
62791,160.0,1907.0,10.0,-9.15319992464151
62799,655.0,1907.0,10.0,-9.28768687859686
62815,1919.0,1183.0,10.0,-11.9740229944752
62830,82.0,164.0,10.0,-19.4246937706651
62831,1913.0,1183.0,10.0,-5.6581749974135
62836,1342.0,82.0,10.0,2.46164261710386
62839,83.0,72.0,10.0,-12.2042768151194
62846,1925.0,195.0,10.0,-6.67029041757251
62849,48.0,195.0,10.0,1.87430342399393
62855,655.0,195.0,10.0,-10.897295204178
62856,229.0,195.0,10.0,-5.50669585675276
62859,160.0,82.0,10.0,-0.899324475878225
62860,48.0,82.0,10.0,5.71523390600642
62862,604.0,195.0,10.0,-13.0584699966417
62871,655.0,1923.0,10.0,-2.3485349458811
62880,14.0,1875.0,10.0,-33.9801320552975
62888,229.0,1894.0,10.0,0.462906445114828
62894,1925.0,1923.0,10.0,-3.25130255300243
62896,48.0,1919.0,10.0,-24.3553086267872
62900,1913.0,164.0,10.0,-3.72027807490242
62901,1915.0,164.0,10.0,-11.2913609410174
62906,163.0,1894.0,10.0,-0.48144980971018
62907,14.0,1883.0,10.0,-48.2470980222664
62910,604.0,788.0,10.0,4.84619672990164
62915,1926.0,788.0,10.0,-1.54521562166722
62916,1332.0,1883.0,10.0,0.526716028065714
62917,160.0,788.0,10.0,0.191454591657552
62922,1925.0,788.0,10.0,7.16634987191175
62924,1906.0,1883.0,10.0,-8.52852187315043
62928,1877.0,1894.0,10.0,2.31792444580014
62930,1924.0,788.0,10.0,11.3395770941847
62939,3.0,18.0,10.0,-3.03351830430086
62944,1915.0,1883.0,10.0,3.96924808691683
62947,83.0,1881.0,10.0,-1.90600481012726
62948,1337.0,1907.0,10.0,-2.34768792217802
62950,1919.0,1883.0,10.0,-53.5972091333776
62952,20.0,164.0,10.0,-2.78582539426378
62953,544.0,18.0,10.0,-0.217690183877823
62961,544.0,1898.0,10.0,-12.8505340353072
62963,1915.0,1907.0,10.0,-3.61430656735001
62970,27.0,1901.0,10.0,-47.1350445708944
62971,1342.0,1913.0,10.0,3.46023347369223
62981,655.0,1898.0,10.0,-7.15490869313113
62982,229.0,1898.0,10.0,-3.71086794845906
62990,1924.0,18.0,10.0,6.34698558853505
62993,1337.0,1901.0,10.0,-6.60378778051975
62996,1430.0,1881.0,10.0,-8.76141237874282
62997,1877.0,1906.0,10.0,-10.7227875835323
63001,1906.0,1901.0,10.0,-28.2994317732158
63002,1913.0,1907.0,10.0,-3.49395072828679
63007,1877.0,72.0,10.0,-7.30904897585381
63008,1342.0,229.0,10.0,-9.78929668332268
63010,163.0,229.0,10.0,0.276322554908934
63015,83.0,1915.0,10.0,-16.0133952159195
63016,27.0,1881.0,10.0,-1.14075630240133
63034,82.0,195.0,10.0,-7.40639522475554
63039,14.0,1331.0,10.0,-83.4843941558884
63041,163.0,72.0,10.0,-2.50835693440143
63054,229.0,1887.0,10.0,-8.27136920778718
63057,48.0,1887.0,10.0,-20.980762486098
63067,82.0,1881.0,10.0,-6.27997836519568
63070,163.0,164.0,10.0,-1.19881758259744
63075,1876.0,1331.0,10.0,-29.5267549153616
63082,1919.0,195.0,10.0,-40.8401965901051
63085,27.0,195.0,10.0,-26.1408817232702
63097,1915.0,229.0,10.0,-13.1547988769124
63098,1915.0,195.0,10.0,-7.91477821268032
63102,3.0,1880.0,10.0,-5.2265030461465
63103,1925.0,1880.0,10.0,-9.7835810746538
63105,1924.0,1880.0,10.0,-6.13466718880987
63110,1430.0,195.0,10.0,-46.0590854479929
63124,1342.0,1881.0,10.0,-11.3064549386613
63125,544.0,1909.0,10.0,-57.5129220210181
63127,1905.0,195.0,10.0,-12.7843436078721
63133,1925.0,1881.0,10.0,0.453022619661797
63135,3.0,1881.0,10.0,3.91453787227069
63137,1877.0,1901.0,10.0,-10.4300707462307
63153,229.0,1885.0,10.0,-0.816566971615364
63157,48.0,1926.0,10.0,-25.2714411797754
63158,1924.0,1916.0,10.0,-7.94957883807727
63166,3.0,1916.0,10.0,-7.40381501937224
63167,544.0,1916.0,10.0,-17.1665064792589
63169,163.0,1914.0,10.0,4.64939761571966
63170,1920.0,1914.0,10.0,0.363527662273656
63173,1925.0,1885.0,10.0,-0.0078771535994678
63176,1342.0,1914.0,10.0,-6.32861905289607
63177,14.0,1904.0,10.0,-5.58000514985143
63181,229.0,1916.0,10.0,-0.4808093038652
63200,655.0,1901.0,10.0,-15.9828601904038
63204,1877.0,1881.0,10.0,-2.13384710699221
63209,604.0,1901.0,10.0,-24.3255615852103
63212,655.0,1914.0,10.0,0.0068272148714205
63216,160.0,1914.0,10.0,6.61814557820597
63223,604.0,1913.0,10.0,5.5865415793325
63227,1876.0,146.0,10.0,-8.80440861645188
63233,160.0,1331.0,10.0,-39.3485882958512
63234,1926.0,1331.0,10.0,-44.3692085115679
63235,1915.0,146.0,10.0,-11.1828529224679
63237,229.0,1331.0,10.0,-38.458125708285
63241,3.0,1331.0,10.0,-32.3405894433214
63269,20.0,1916.0,10.0,-5.41347254070822
63270,1906.0,1916.0,10.0,-6.6111340095666
63289,1915.0,1885.0,10.0,-16.620193249431
63291,27.0,1885.0,10.0,-1.47547933851736
63294,20.0,131.0,10.0,-5.26964612041261
63299,1906.0,131.0,10.0,-9.29304895123172
63300,1332.0,1904.0,10.0,-7.96447061292818
63301,27.0,1916.0,10.0,-30.0916962212482
63303,1337.0,131.0,10.0,-6.33235062611854
63306,1876.0,1885.0,10.0,-10.7594962070554
63311,14.0,131.0,10.0,-5.93843646926878
63313,1430.0,1906.0,10.0,-2.97244784675308
63320,48.0,604.0,10.0,-9.59185118601514
63321,160.0,604.0,10.0,5.29064329936907
63324,27.0,131.0,10.0,-4.12324514195475
63326,1332.0,1885.0,10.0,-10.1639550866434
63327,1913.0,1916.0,10.0,1.70970432885953
63336,1877.0,1431.0,10.0,-49.548721313661
63344,83.0,1916.0,10.0,-27.4772482645862
63349,1915.0,131.0,10.0,-13.8189679377962
63352,1913.0,544.0,10.0,-13.927526744713
63358,1906.0,1892.0,10.0,-5.08026955395391
63360,544.0,146.0,10.0,-5.77166870451565
63362,1430.0,1892.0,10.0,-32.53201681105
63368,1332.0,1892.0,10.0,-3.42329010204307
63371,604.0,146.0,10.0,-3.00217206923103
63374,604.0,1431.0,10.0,-4.63457066267421
63376,48.0,1431.0,10.0,-25.6236575068331
63382,83.0,1879.0,10.0,-16.9672015868675
63389,1913.0,1885.0,10.0,-10.7044537249925
63395,1925.0,1431.0,10.0,-4.01496624302809
63397,14.0,17.0,10.0,-10.4872998282199
63399,1924.0,1431.0,10.0,3.78181932103121
63403,1332.0,17.0,10.0,-14.8530665614977
63409,1920.0,1431.0,10.0,2.84216740311923
63419,544.0,1913.0,10.0,0.169049779040668
63426,1924.0,1913.0,10.0,8.88241319726325
63431,1919.0,1914.0,10.0,-17.1811649939893
63435,1915.0,1914.0,10.0,4.96770706108105
63441,1905.0,101.0,10.0,-8.13720907051405
63444,83.0,11.0,10.0,-15.5054265316399
63454,83.0,544.0,10.0,-4.01583821142997
63456,1913.0,101.0,10.0,-1.68796064486607
63457,1924.0,131.0,10.0,-6.21421783615992
63459,3.0,131.0,10.0,-1.00900428623205
63460,1925.0,131.0,10.0,-3.05864009314839
63461,160.0,131.0,10.0,-11.0620190398748
63465,1926.0,131.0,10.0,-10.2513729682522
63469,604.0,1347.0,10.0,-5.05201356474381
63470,83.0,1891.0,10.0,-3.39002612287611
63472,1905.0,11.0,10.0,-13.6098583570066
63474,655.0,1347.0,10.0,-3.63793810060406
63480,1906.0,11.0,10.0,-28.4281167015285
63482,1430.0,11.0,10.0,-18.5337744049034
63484,20.0,11.0,10.0,-16.4170552159335
63494,1337.0,1891.0,10.0,-4.44796001088728
63497,1919.0,1431.0,10.0,-14.0540333527639
63504,1877.0,131.0,10.0,-32.5551165772947
63507,82.0,101.0,10.0,-2.16140132148128
63519,20.0,1431.0,10.0,-7.26310403924148
63522,544.0,655.0,10.0,1.56823808783162
63525,1924.0,655.0,10.0,10.4382877272112
63534,1906.0,677.0,10.0,-9.93664807433009
63535,3.0,1892.0,10.0,-7.78953549743572
63542,655.0,5.0,10.0,1.27870017143095
63544,1337.0,1884.0,10.0,1.61012707529176
