,drug_row,drug_col,cell_line_name,synergy_loewe
95986,1903.0,1331.0,44.0,6.43541198217956
95990,1913.0,1911.0,44.0,-10.2377811583918
95993,14.0,1910.0,44.0,3.57684006072653
95994,1875.0,1888.0,44.0,-6.36030936042576
95997,1183.0,1910.0,44.0,-2.74710533422806
95998,1183.0,1921.0,44.0,-0.219445979987301
96005,1431.0,1911.0,44.0,-0.874623481850962
96008,1903.0,677.0,44.0,-14.7465042648141
96011,163.0,1887.0,44.0,-30.6577476042709
96012,1885.0,1889.0,44.0,-11.2298872596977
96013,1878.0,1880.0,44.0,2.22982546428252
96014,1431.0,1914.0,44.0,-4.86549762481212
96020,1886.0,47.0,44.0,-4.13115869431517
96022,1908.0,1923.0,44.0,3.34079832613621
96027,136.0,1897.0,44.0,0.923030348082219
96038,1902.0,131.0,44.0,-16.447613076954
96041,1889.0,1671.0,44.0,-21.6548006103903
96049,1183.0,1892.0,44.0,-29.8027035558712
96067,1912.0,1347.0,44.0,-6.35611175193691
96074,1878.0,1914.0,44.0,14.0844971499227
96081,1902.0,1907.0,44.0,-30.1563331198477
96087,1560.0,1883.0,44.0,-47.7604344436606
96102,20.0,1910.0,44.0,-10.2730264960949
96107,1909.0,1916.0,44.0,-11.672007600389
96112,1881.0,17.0,44.0,-38.2378093848341
96114,1559.0,1899.0,44.0,-37.5900353762727
96116,1905.0,1332.0,44.0,-11.2382915685717
96118,1878.0,131.0,44.0,-30.1029203503812
96125,1878.0,1431.0,44.0,-26.2161771578967
96132,948.0,1908.0,44.0,-3.23444613144931
96133,948.0,229.0,44.0,-6.21272512394576
96134,72.0,17.0,44.0,-80.1743473333333
96138,748.0,1900.0,44.0,-11.141900266914
96150,1898.0,195.0,44.0,-15.3950196197536
96151,1920.0,1898.0,44.0,-5.60610928701832
96152,1431.0,17.0,44.0,-1.78367847770621
96155,1909.0,1901.0,44.0,-15.6197338570603
96163,1183.0,1903.0,44.0,-1.70882518442048
96165,1875.0,1921.0,44.0,-8.70102706994521
96179,1897.0,15.0,44.0,-4.4830577798787
96189,1881.0,1907.0,44.0,-17.9149385028579
96191,1899.0,1887.0,44.0,-63.9733289764625
96193,948.0,47.0,44.0,0.943532025522387
96196,1896.0,1911.0,44.0,-8.48922433718987
96197,1891.0,1912.0,44.0,16.4215341478181
96198,1901.0,1927.0,44.0,0.803278990747702
96201,1885.0,1907.0,44.0,-12.9236784163704
96207,1880.0,146.0,44.0,-28.8699775647258
96210,1559.0,1879.0,44.0,-11.7232820917697
96213,1224.0,788.0,44.0,-55.9936583010072
96222,677.0,1914.0,44.0,-14.8383677810699
96223,948.0,1909.0,44.0,-25.3529468792683
96228,1906.0,1347.0,44.0,-4.27251153252875
96231,1916.0,11.0,44.0,0.549916375129529
96236,1884.0,15.0,44.0,0.994444238346678
96237,1889.0,1912.0,44.0,-2.85245682675515
96261,136.0,195.0,44.0,-37.7515672265199
96263,147.0,131.0,44.0,-3.38123277313781
96265,1881.0,1921.0,44.0,-7.62173390138192
96269,47.0,788.0,44.0,-0.83474814415326
96274,1909.0,1893.0,44.0,-0.69110041426915
96280,1224.0,1910.0,44.0,-0.891866164166451
96286,1887.0,1910.0,44.0,-6.27831469783093
96299,1892.0,1927.0,44.0,-0.911143582157196
96300,1881.0,1910.0,44.0,-26.2748056838098
96302,1879.0,1875.0,44.0,-0.402823640241942
96305,1877.0,1899.0,44.0,6.29698722773229
96310,1877.0,1347.0,44.0,-0.355402519993994
96312,146.0,1900.0,44.0,-39.4499019873737
96315,20.0,1898.0,44.0,4.07035090047976
96332,1886.0,1560.0,44.0,-40.6697049996192
96333,948.0,1899.0,44.0,9.73515280524941
96340,1879.0,1907.0,44.0,-46.6281537010961
96341,1559.0,15.0,44.0,-0.518529114376325
96348,1890.0,1923.0,44.0,27.9057215409491
96349,136.0,13.0,44.0,1.92241198039871
96353,1880.0,1895.0,44.0,-7.12616437970516
96354,72.0,195.0,44.0,-25.6158458912212
96356,1904.0,1671.0,44.0,-16.2098807950615
96359,1331.0,1890.0,44.0,-32.8084623670334
96364,1348.0,1923.0,44.0,-15.8148056787805
96379,1560.0,1331.0,44.0,-2.53593036248298
96389,47.0,1910.0,44.0,-51.6194519182484
96393,1878.0,1887.0,44.0,-21.7983023144932
96394,1559.0,1890.0,44.0,-1.94486939302305
96417,948.0,1877.0,44.0,-11.5513110455741
96419,1912.0,1889.0,44.0,-6.12164958217084
96420,1224.0,1917.0,44.0,2.66323997351121
96425,1895.0,1901.0,44.0,-40.5056113660961
96426,1879.0,1911.0,44.0,-16.7218761471965
96443,948.0,788.0,44.0,15.0907455994932
96449,1893.0,1901.0,44.0,-0.155428738934141
96455,1889.0,1910.0,44.0,-15.1833164926788
96462,1559.0,18.0,44.0,-5.05854302890329
96463,195.0,17.0,44.0,3.20786821921915
96478,11.0,1927.0,44.0,-44.7214802671254
96482,1888.0,18.0,44.0,-15.3931746964405
96490,85.0,1927.0,44.0,-40.7228259459207
96498,1883.0,677.0,44.0,-0.187726837128615
96499,748.0,1916.0,44.0,-20.0211736806853
96502,1875.0,1878.0,44.0,-3.06814723569837
96508,3.0,1347.0,44.0,-14.5921078218781
96514,1894.0,15.0,44.0,-2.07546054189112
96518,1883.0,1902.0,44.0,-39.594077971796
96521,85.0,164.0,44.0,-21.0062648244311
96522,1913.0,1887.0,44.0,-30.6531567613012
96523,72.0,1881.0,44.0,-0.934126659754855
96526,1891.0,1890.0,44.0,-3.95454467278308
96528,146.0,5.0,44.0,-24.1756909726004
96531,136.0,72.0,44.0,-5.34262016750201
96533,1882.0,1921.0,44.0,-27.2311973128499
96544,748.0,1912.0,44.0,7.21566488186349
96551,1895.0,1894.0,44.0,-4.27634126109299
96558,1879.0,164.0,44.0,-13.1959716126313
96559,1880.0,1887.0,44.0,-18.5669018701056
96560,1886.0,1923.0,44.0,-0.618403795853099
96562,1879.0,1889.0,44.0,1.8015314101242
96564,3.0,1332.0,44.0,-19.0051897023857
96569,1560.0,18.0,44.0,-7.35788635679847
96571,164.0,13.0,44.0,-6.13746246754254
96582,101.0,11.0,44.0,-3.79245009163813
96583,1879.0,1927.0,44.0,-0.614141909098006
96588,131.0,11.0,44.0,-16.6775423634047
96589,147.0,1903.0,44.0,-7.18591779612412
96593,1896.0,1671.0,44.0,-2.51072144983597
96594,1884.0,1892.0,44.0,-16.3027187310156
96599,72.0,15.0,44.0,-0.135629193579661
96601,748.0,17.0,44.0,-36.6009460995144
96613,83.0,1910.0,44.0,0.877317231257469
96616,101.0,1899.0,44.0,-7.46233679343011
96624,101.0,1897.0,44.0,-3.07090409004931
96630,1885.0,1348.0,44.0,64.7192376633859
96636,1895.0,1224.0,44.0,-21.4268570906852
96652,748.0,1882.0,44.0,-24.7424809753808
96654,1875.0,1891.0,44.0,-19.0783584470473
96655,164.0,1907.0,44.0,2.81867189056869
96659,948.0,1342.0,44.0,-23.1418153675348
96669,1896.0,5.0,44.0,-4.56556849056553
96673,150.0,1912.0,44.0,-21.6051413136368
96682,948.0,655.0,44.0,0.39276414889449
96685,1559.0,1875.0,44.0,-11.4472985161344
96688,1894.0,1923.0,44.0,3.81030600314444
96709,136.0,1903.0,44.0,1.03129923104234
96711,1897.0,18.0,44.0,-20.5648323329475
96719,1904.0,1927.0,44.0,-31.2717710052452
96722,948.0,72.0,44.0,-19.755786581642
96739,1880.0,1918.0,44.0,-1.75191003959168
96752,1559.0,1914.0,44.0,9.55259395885814
96756,85.0,1881.0,44.0,-34.160449012591
96765,1878.0,1896.0,44.0,-16.4159893766446
96768,1897.0,1913.0,44.0,-3.10383905799633
96771,3.0,150.0,44.0,-17.0517938299766
96773,1559.0,1907.0,44.0,2.23869229327164
96774,1337.0,150.0,44.0,-1.90906865093707
96775,147.0,1910.0,44.0,-72.915882161969
96778,1671.0,1331.0,44.0,-25.8486134389448
96782,1875.0,150.0,44.0,-10.5633882675571
96783,1916.0,15.0,44.0,-5.70272742143739
96799,1880.0,1892.0,44.0,-33.0375015878283
96800,1894.0,1671.0,44.0,-15.7278223081371
96804,748.0,1431.0,44.0,-38.242431396069
96806,1907.0,1927.0,44.0,-36.7907240773925
96810,150.0,1910.0,44.0,-22.2916400324223
96813,1916.0,1922.0,44.0,-0.586414235287905
96816,1902.0,14.0,44.0,-3.38408976231317
96818,1878.0,788.0,44.0,-22.9955571716868
96819,136.0,1886.0,44.0,-3.91211970458315
96821,1903.0,1897.0,44.0,1.34343258861722
96830,1879.0,1922.0,44.0,-1.86700594374526
96832,146.0,47.0,44.0,8.79298644267528
96843,1898.0,5.0,44.0,-1.81168403915644
96844,85.0,1560.0,44.0,-0.238851332009445
96845,147.0,1890.0,44.0,-26.3148504742952
96847,101.0,1431.0,44.0,-61.8343478888889
96851,1559.0,1911.0,44.0,2.51666503545128
96857,1898.0,15.0,44.0,-14.6490640195875
96860,1897.0,677.0,44.0,5.93767407614879
96861,150.0,1348.0,44.0,12.1714362900167
96873,1885.0,788.0,44.0,-18.1598908076054
96875,1894.0,1892.0,44.0,0.434224397569547
96876,1183.0,1331.0,44.0,-24.3238019615931
96885,147.0,1671.0,44.0,-34.6835305789678
96892,1559.0,1881.0,44.0,-1.72460347484897
96899,1902.0,1918.0,44.0,0.764177827793982
96900,14.0,1898.0,44.0,-8.04597675841997
96903,1347.0,1875.0,44.0,-14.9410338850186
96905,136.0,1671.0,44.0,-5.24050426115295
96912,748.0,1898.0,44.0,-0.127088661835381
96915,1881.0,1896.0,44.0,-9.89942101357458
96928,1904.0,1912.0,44.0,6.65987767293228
96935,146.0,1898.0,44.0,-16.5447617101914
96939,163.0,1898.0,44.0,2.83595976759354
96943,1914.0,1892.0,44.0,3.3878881621951
96957,1348.0,15.0,44.0,1.10393750466283
96971,1904.0,18.0,44.0,-14.5897156023428
96978,1559.0,195.0,44.0,0.33156964954286
96981,1183.0,136.0,44.0,7.11706657037395
96984,101.0,15.0,44.0,5.19657891855162
96988,1899.0,1910.0,44.0,-44.2018767215209
96989,72.0,1890.0,44.0,-33.928226318207
96992,1899.0,1909.0,44.0,-27.8268036807117
96994,1885.0,1923.0,44.0,0.650528517771422
96998,1888.0,1348.0,44.0,59.4667741565214
96999,1909.0,1917.0,44.0,-6.62358711158987
97009,1347.0,1885.0,44.0,0.0
97014,1889.0,1909.0,44.0,-16.2834102524334
97021,195.0,788.0,44.0,-74.009044141389
97022,1878.0,1894.0,44.0,-8.86366643151968
97031,136.0,1910.0,44.0,-16.2291749633208
97033,1917.0,131.0,44.0,-3.63764676247202
97034,1898.0,1922.0,44.0,-2.89978101616205
97036,1879.0,1898.0,44.0,-8.14152374836901
97049,120.0,17.0,44.0,-3.23120979836975
97052,1879.0,1904.0,44.0,-4.08138156412455
97055,1890.0,1892.0,44.0,-1.6021705484872
97056,85.0,1914.0,44.0,-8.35965912941103
97057,1898.0,677.0,44.0,5.60501943414411
97062,1922.0,1927.0,44.0,-9.8771315174783
97074,85.0,677.0,44.0,-4.693667844305
97076,1875.0,146.0,44.0,-15.7338837756855
97096,1671.0,1901.0,44.0,-37.0227621482821
97098,1560.0,72.0,44.0,-30.6865368614036
97100,1337.0,1898.0,44.0,1.57009915273101
97105,1347.0,5.0,44.0,0.177850180969832
97106,3.0,1910.0,44.0,-3.2647695437334
97109,101.0,1923.0,44.0,-6.50516128557295
97112,1891.0,1888.0,44.0,-16.882929275631
97114,1907.0,677.0,44.0,1.93264973775961
97123,1917.0,17.0,44.0,-34.9797042114589
97130,1347.0,1892.0,44.0,-13.4226959374541
97132,1914.0,788.0,44.0,-3.26340415893319
97139,1896.0,1886.0,44.0,-15.6199230733395
97140,1907.0,1892.0,44.0,-44.5604631851231
97141,1431.0,1922.0,44.0,-20.026274628727
97148,1878.0,1348.0,44.0,40.0206569207216
97154,1899.0,15.0,44.0,2.1720491366592
97164,1895.0,47.0,44.0,-32.6537080602727
97166,1880.0,677.0,44.0,-8.26820410307015
97173,748.0,1917.0,44.0,-16.4990867665361
97182,163.0,150.0,44.0,-6.41957658428851
97193,1916.0,1911.0,44.0,-14.1919921851044
97203,1880.0,17.0,44.0,-3.50574630426542
97209,101.0,1224.0,44.0,-69.9452203344508
97223,1878.0,1890.0,44.0,-7.7779971905087
97232,1880.0,18.0,44.0,-11.4109749160097
97234,1907.0,1910.0,44.0,2.27476984070285
97236,1907.0,15.0,44.0,-0.368061663243775
97237,120.0,1886.0,44.0,-13.7277009065173
97252,1671.0,1898.0,44.0,-3.5126602052502
97265,1886.0,1908.0,44.0,-3.3180959502193
97274,1910.0,1901.0,44.0,-80.7410147979097
97282,1899.0,147.0,44.0,-4.52090212354608
97284,1897.0,1882.0,44.0,-36.3808680524799
97288,5.0,1917.0,44.0,-45.4968673393492
97292,1431.0,1882.0,44.0,-4.45219721590792
97293,1893.0,15.0,44.0,0.929611005513876
97296,1893.0,1908.0,44.0,-22.4349055951768
97300,1895.0,1348.0,44.0,58.9386908598173
97302,677.0,788.0,44.0,-23.4326249273097
97303,1903.0,1896.0,44.0,2.4026526212721
97314,136.0,1885.0,44.0,0.0
97316,147.0,1348.0,44.0,44.277098906163
97321,1884.0,1901.0,44.0,-12.7286498003446
97326,1912.0,1901.0,44.0,-9.55099660320379
97327,1887.0,131.0,44.0,-1.86277454649446
97330,1888.0,1916.0,44.0,-3.49479485395735
97331,5.0,18.0,44.0,-1.21975154841032
97332,120.0,1331.0,44.0,-44.7557032456157
97340,13.0,1901.0,44.0,-18.7294198421059
97341,1916.0,1914.0,44.0,-7.33102994246454
97342,1671.0,1917.0,44.0,1.43064712526436
97343,1889.0,1896.0,44.0,4.98629862843496
97345,1332.0,150.0,44.0,-2.5151617653294
97352,1880.0,1671.0,44.0,1.45380721466713
97355,1896.0,195.0,44.0,1.6967909452414
97356,15.0,1914.0,44.0,8.42945175413064
97358,1897.0,1916.0,44.0,-5.68453675229741
97361,120.0,1921.0,44.0,6.90496602490924
97365,1883.0,1903.0,44.0,-21.0945174736532
97368,1431.0,1917.0,44.0,-6.49998162863958
97371,1898.0,1910.0,44.0,8.266362892937
97373,136.0,146.0,44.0,3.15584703089665
97378,1895.0,5.0,44.0,-8.81206446464418
97399,85.0,72.0,44.0,-1.82754943300383
97402,131.0,1923.0,44.0,7.20593404682435
97410,101.0,1916.0,44.0,-10.5180840918735
97411,1913.0,150.0,44.0,-1.83696534221726
97413,1884.0,1671.0,44.0,-17.9358882260555
97414,1881.0,1890.0,44.0,-13.2372345985896
97422,15.0,1921.0,44.0,-27.3549502011885
97423,1911.0,13.0,44.0,-8.57972361675619
97435,1879.0,18.0,44.0,-10.8565184966386
97436,1882.0,1892.0,44.0,-9.97505662166946
97437,3.0,1898.0,44.0,-6.16292043931807
97445,1560.0,1922.0,44.0,-10.9147786598871
97449,5.0,1901.0,44.0,-71.0083076697864
97457,1905.0,1911.0,44.0,3.830022577281
97459,1917.0,18.0,44.0,-2.35010609175408
97462,1560.0,1908.0,44.0,-6.46908700485676
97472,1886.0,677.0,44.0,-7.37171618578417
97483,101.0,120.0,44.0,-65.9572181616123
97488,136.0,1560.0,44.0,-2.4242763549622
97490,1559.0,1431.0,44.0,1.76668374997636
97492,72.0,1671.0,44.0,-69.3729718637307
97503,47.0,1921.0,44.0,14.1107512199048
97506,1880.0,164.0,44.0,-4.84041578890841
97507,47.0,1893.0,44.0,5.66437288442955
97511,948.0,163.0,44.0,1.13182092666897
97512,1883.0,1431.0,44.0,-68.9502248340014
97513,195.0,131.0,44.0,1.39244408448296
97523,72.0,1900.0,44.0,-73.1017708931571
97528,1889.0,1914.0,44.0,4.83533434247247
97529,1559.0,1921.0,44.0,-8.70358748228699
97532,1894.0,788.0,44.0,-2.21979844756378
97534,1878.0,5.0,44.0,-22.315662491198
97536,101.0,136.0,44.0,-19.7550905038101
97549,1879.0,5.0,44.0,-0.448189083840118
97559,1881.0,15.0,44.0,-6.48810047094574
97569,1560.0,1882.0,44.0,0.56729879971424
97570,1899.0,1907.0,44.0,-8.54741958613713
97573,150.0,1911.0,44.0,-12.3033255290474
97575,85.0,1348.0,44.0,54.0246866880849
97579,1883.0,164.0,44.0,-43.1252176783078
97580,1917.0,1921.0,44.0,-3.0180823595274
97585,101.0,1331.0,44.0,-1.66860895218723
97591,1891.0,1914.0,44.0,-13.8650531037673
97597,1906.0,1332.0,44.0,-14.8694512049558
97598,1896.0,1889.0,44.0,-21.5278984335734
97603,948.0,1923.0,44.0,4.78877145929203
97606,1916.0,1927.0,44.0,4.11129077391385
97617,1895.0,1560.0,44.0,-4.32365461082229
97619,1893.0,1431.0,44.0,-58.7440500489597
97630,1904.0,1922.0,44.0,-19.0754389055286
97633,1912.0,748.0,44.0,3.0095763914098
97636,1886.0,195.0,44.0,-30.1868006391994
97637,1919.0,1899.0,44.0,-60.553348131243
97638,1183.0,1908.0,44.0,-8.13764031682914
97641,1671.0,11.0,44.0,6.52046093161026
97648,1897.0,1923.0,44.0,4.51601135364467
97652,1894.0,1927.0,44.0,15.1062410360099
97666,1916.0,1892.0,44.0,4.36795232543301
97668,1881.0,1882.0,44.0,-18.4937964326902
97669,1909.0,1910.0,44.0,21.4682987552141
97679,1897.0,1919.0,44.0,-13.0439492263957
97683,1882.0,11.0,44.0,-4.72312679957618
97686,136.0,1899.0,44.0,-7.56242633777426
97696,748.0,1907.0,44.0,-4.2000286108414
97699,1882.0,1910.0,44.0,-34.0089215079614
97703,85.0,1907.0,44.0,-5.35251181624752
97704,1875.0,1911.0,44.0,-15.0459992764082
97711,1889.0,1907.0,44.0,-5.61578573677649
97715,1911.0,15.0,44.0,-4.31373530781752
97719,1896.0,1918.0,44.0,2.92902965256969
97720,82.0,1911.0,44.0,-13.6943626079282
97725,1888.0,150.0,44.0,-5.83053765827218
97728,1893.0,677.0,44.0,-2.18052812542213
97729,1884.0,1882.0,44.0,2.77536923502597
97742,1903.0,1907.0,44.0,-8.29051041405426
97743,146.0,677.0,44.0,10.6449262728397
97750,1878.0,1671.0,44.0,-18.4297337389151
97751,85.0,150.0,44.0,-64.3365703534652
97752,120.0,677.0,44.0,-3.43581749969364
97753,748.0,1890.0,44.0,-15.5472002718929
97754,1183.0,1897.0,44.0,-17.7438357538739
97756,101.0,748.0,44.0,-11.4098718935729
97760,1903.0,164.0,44.0,-3.76549306620967
97761,1885.0,15.0,44.0,-22.0486726030919
97768,147.0,1927.0,44.0,-8.3657654818366
97777,1337.0,1347.0,44.0,-6.10281471462104
97780,1880.0,1900.0,44.0,6.74669615883788
97783,948.0,136.0,44.0,14.5971144993316
97785,1891.0,131.0,44.0,6.6405285135293
97789,1559.0,1888.0,44.0,-2.67806009036788
97795,1897.0,3.0,44.0,-2.98675678587913
97796,1902.0,1919.0,44.0,23.200916674752
97797,1903.0,1921.0,44.0,-2.083809587986
97807,72.0,1348.0,44.0,61.6409327452354
97810,1671.0,1911.0,44.0,5.2502601118708
97818,101.0,1898.0,44.0,-11.7463337048934
97823,1889.0,1927.0,44.0,-3.07305355914432
97828,1896.0,1910.0,44.0,0.268588518149511
97837,1911.0,18.0,44.0,-15.5659779861895
97865,47.0,150.0,44.0,-25.1913564734044
97868,1896.0,15.0,44.0,-0.033240011033642
97882,1878.0,1889.0,44.0,4.55976156295942
97890,136.0,1881.0,44.0,-15.9977695592353
97893,136.0,1907.0,44.0,-2.65149568644224
97895,1902.0,1905.0,44.0,7.67944132501548
97896,47.0,1881.0,44.0,-15.10529489659
97902,1907.0,1921.0,44.0,-7.99149908806013
97904,1331.0,1917.0,44.0,-0.61162638684073
97912,101.0,1921.0,44.0,18.1992599158929
97915,1894.0,1917.0,44.0,0.79504083501423
97919,1876.0,150.0,44.0,-5.47813516614692
97922,1880.0,1904.0,44.0,-12.0818855935416
97923,1885.0,1890.0,44.0,-4.99492162814778
97928,1183.0,1888.0,44.0,-7.74259320931795
97930,1899.0,1224.0,44.0,-2.41452721470405
97937,1888.0,1914.0,44.0,-0.250849435129711
97940,146.0,1881.0,44.0,-5.11608975826715
97941,1902.0,1332.0,44.0,-0.343408787816713
97942,1892.0,1921.0,44.0,-28.3222032834084
97945,1897.0,1911.0,44.0,-8.48684459750031
97946,677.0,18.0,44.0,-6.60254931107627
97950,1892.0,1890.0,44.0,-8.20552184611201
97953,85.0,147.0,44.0,-4.40137812465734
97957,1899.0,1882.0,44.0,-44.972110090759
97958,1921.0,1927.0,44.0,-21.9508394475651
97967,1885.0,677.0,44.0,-7.04682433794777
97974,948.0,1337.0,44.0,-0.582830029632348
97979,13.0,1916.0,44.0,-1.326976431867
97994,1347.0,1908.0,44.0,-8.574089635187
98018,1183.0,1884.0,44.0,-8.52258458302462
98020,1897.0,1920.0,44.0,1.15214787144593
98028,13.0,17.0,44.0,2.8774090559444
98031,1909.0,1914.0,44.0,-2.06700202242093
98036,1890.0,1914.0,44.0,-15.6439720740528
98040,1875.0,72.0,44.0,0.756877730507249
98041,1183.0,1898.0,44.0,10.4455877154049
98044,1913.0,1898.0,44.0,3.86824753207187
98045,1883.0,72.0,44.0,-0.814572837002862
98052,1883.0,15.0,44.0,-10.2465063096556
98057,150.0,1901.0,44.0,0.916443633072103
98060,146.0,1883.0,44.0,-16.5004708926419
98065,748.0,1903.0,44.0,-4.48736183745034
98067,1879.0,1886.0,44.0,-1.00476903451644
98071,748.0,1914.0,44.0,9.25937903667794
98074,195.0,1348.0,44.0,-86.8976814645763
98077,136.0,1890.0,44.0,5.19509842665348
98080,1923.0,1927.0,44.0,23.9107845956477
98093,1875.0,1927.0,44.0,1.78843891667286
98097,85.0,1894.0,44.0,2.48556020451607
98098,1911.0,1892.0,44.0,-7.77894368432945
98099,1909.0,1900.0,44.0,-26.1726801182033
98107,1902.0,13.0,44.0,6.21513456314031
98108,27.0,1332.0,44.0,-5.71107421925386
98117,748.0,1908.0,44.0,-6.29014646800749
98119,1559.0,136.0,44.0,1.35831602660653
98120,1915.0,47.0,44.0,0.359412809372249
98124,27.0,47.0,44.0,-7.27188237561601
98130,48.0,160.0,44.0,2.29480474477159
98137,1342.0,85.0,44.0,-22.0918992715781
98140,3.0,85.0,44.0,1.41402296044368
98142,1924.0,1899.0,44.0,-2.77903367665473
98146,229.0,1899.0,44.0,-9.72294407024354
98151,1342.0,1922.0,44.0,-11.5803735979461
98154,1920.0,1908.0,44.0,3.44806239017166
98155,1920.0,1922.0,44.0,-5.79626146366114
98163,229.0,85.0,44.0,-48.7172385738066
98164,1877.0,1183.0,44.0,-17.7196834182079
98170,1925.0,1908.0,44.0,-1.45453659878527
98172,48.0,1922.0,44.0,4.27639535194894
98181,1915.0,1919.0,44.0,-45.7680700068539
98188,1337.0,788.0,44.0,-16.7877013579615
98191,229.0,1908.0,44.0,-15.6247858777831
98195,1430.0,788.0,44.0,-1.17247485592578
98196,20.0,788.0,44.0,-4.58728689850295
98203,82.0,14.0,44.0,-29.3094052833431
98208,1920.0,1183.0,44.0,-0.759234109367305
98217,1877.0,1908.0,44.0,-12.0570536030226
98219,655.0,1183.0,44.0,-1.47343121066493
98220,1926.0,1183.0,44.0,-27.0050844257851
98223,48.0,1183.0,44.0,-7.04472339038135
98230,14.0,1923.0,44.0,-32.7086199464355
98237,604.0,47.0,44.0,-22.368020024744
98241,655.0,47.0,44.0,-30.2942748615512
98247,1342.0,27.0,44.0,-0.865147626814188
98251,1924.0,47.0,44.0,-25.6486913927363
98252,1876.0,1894.0,44.0,2.38085754184141
98256,1915.0,1906.0,44.0,-7.82842722810619
98268,1430.0,1894.0,44.0,-29.2046033160869
98270,1906.0,1894.0,44.0,-0.273373105199078
98272,1332.0,1894.0,44.0,-3.10010334915261
98274,1342.0,1883.0,44.0,-14.5224702053968
98279,1905.0,1894.0,44.0,6.9799171805301
98281,1877.0,47.0,44.0,1.75168716931042
98283,1926.0,18.0,44.0,-21.6571097959084
98287,229.0,1883.0,44.0,-10.1516476417056
98292,1915.0,72.0,44.0,0.579998518435386
98296,20.0,1183.0,44.0,-10.9156304010773
98304,1924.0,1883.0,44.0,-30.4248170136303
98305,1430.0,1183.0,44.0,-18.8313972666989
98312,1926.0,1907.0,44.0,-61.4631791501461
98319,1332.0,1875.0,44.0,0.202982230442119
98323,1905.0,72.0,44.0,-3.00316994985472
98324,1924.0,1907.0,44.0,-10.9517887565361
98327,3.0,1907.0,44.0,1.20958867102189
98328,1925.0,1907.0,44.0,-26.1405043048874
98329,1337.0,72.0,44.0,-10.0764857105428
98333,1876.0,1183.0,44.0,-19.8827271221252
98340,1915.0,1183.0,44.0,-22.7132195003781
98347,1342.0,82.0,44.0,5.41126859608797
98356,1925.0,1894.0,44.0,2.41075924798255
98374,229.0,82.0,44.0,8.47927722363034
98375,48.0,1923.0,44.0,1.36025260244072
98377,1926.0,82.0,44.0,4.51602879463842
98379,1925.0,1919.0,44.0,-8.38788629751004
98397,1926.0,1894.0,44.0,2.41891818855564
98399,655.0,1894.0,44.0,3.02255169599759
98402,229.0,1919.0,44.0,-49.7194188894666
98406,48.0,1919.0,44.0,-35.5761018427016
98412,1342.0,195.0,44.0,-7.63020957423855
98413,1905.0,1883.0,44.0,0.275879926686297
98414,1920.0,1894.0,44.0,-1.76673084270977
98420,604.0,788.0,44.0,1.71384363915891
98421,1877.0,229.0,44.0,-6.16420114259592
98426,1332.0,1883.0,44.0,-17.8901656246423
98431,3.0,788.0,44.0,-5.20523966448885
98435,82.0,72.0,44.0,-0.650543177297468
98436,544.0,788.0,44.0,4.68078601737494
98446,1925.0,18.0,44.0,0.57848896882732
98453,1430.0,1907.0,44.0,-15.446008474097
98460,1919.0,1883.0,44.0,-64.5056512014627
98461,1915.0,1901.0,44.0,-0.0369284356501992
98469,1906.0,164.0,44.0,-8.51355881890044
98479,1924.0,229.0,44.0,-8.25461828428764
98480,27.0,1901.0,44.0,-4.53256336140837
98482,3.0,229.0,44.0,-67.3302542890265
98493,1913.0,1883.0,44.0,-6.30113748215235
98495,48.0,229.0,44.0,1.81860592533877
98501,604.0,229.0,44.0,-19.4057960186933
98503,1337.0,1901.0,44.0,-9.01195363338779
98504,20.0,1881.0,44.0,-4.5001249261402
98506,1430.0,1881.0,44.0,-7.28800125282367
98510,20.0,1901.0,44.0,-7.01497606705456
98512,1913.0,1907.0,44.0,-39.7065599170475
98521,1919.0,1881.0,44.0,-0.931556766234037
98523,27.0,1875.0,44.0,-3.22946327363196
98524,83.0,1331.0,44.0,-9.68847768918862
98525,83.0,1915.0,44.0,-2.43921243076372
98537,1919.0,1875.0,44.0,-31.3936594272191
98538,82.0,229.0,44.0,-1.11466592775888
98541,1926.0,72.0,44.0,2.31638069525277
98542,544.0,72.0,44.0,-24.2834026697456
98543,82.0,1907.0,44.0,-64.4949311566307
98547,1924.0,72.0,44.0,-7.49425800881373
98549,14.0,1331.0,44.0,-43.7373150956811
98570,1337.0,1331.0,44.0,-23.1239736622733
98572,1925.0,164.0,44.0,6.97061158371806
98575,1332.0,1331.0,44.0,-12.2690276566262
98580,163.0,164.0,44.0,0.932967743959354
98583,1342.0,164.0,44.0,-28.6155787052932
98590,1877.0,1909.0,44.0,-4.87066835236231
98592,1919.0,195.0,44.0,-23.3283262817228
98603,1926.0,1880.0,44.0,-21.1198545640506
98604,1876.0,195.0,44.0,-8.35005435637911
98605,160.0,1880.0,44.0,-16.0065390588301
98606,48.0,1880.0,44.0,-24.6830033006395
98608,1915.0,195.0,44.0,-4.6225289746544
98612,3.0,1880.0,44.0,-4.1455800115592
98614,544.0,1880.0,44.0,-28.962223752523
98615,1924.0,1880.0,44.0,-0.457316967853257
98630,1924.0,1926.0,44.0,-4.15384944208582
98633,163.0,1880.0,44.0,-0.189953512639916
98635,544.0,1909.0,44.0,-36.7646265744313
98644,83.0,146.0,44.0,-3.64465733815514
98649,604.0,1909.0,44.0,-13.3210968628632
98663,229.0,1885.0,44.0,-8.30415430692973
