,drug_row,drug_col,cell_line_name,synergy_loewe
273591,1183.0,1878.0,179.0,-2.77845467067231
266050,1924.0,1337.0,73.0,8.66025227180809
86651,1559.0,1927.0,172.0,-8.40565842906928
434350,85.0,1903.0,116.0,-4.24411268268975
97430,1886.0,1897.0,44.0,-4.71992473651056
248348,1903.0,1892.0,70.0,-6.99248796871257
222055,48.0,1879.0,56.0,-6.95159349928111
163539,1881.0,1922.0,168.0,2.42993189933039
102422,1888.0,1893.0,173.0,-23.1887001755046
235082,948.0,1879.0,60.0,-9.73136736164733
197247,1895.0,13.0,54.0,-1.21288776194855
335287,48.0,1920.0,102.0,0.109465356284766
341378,1904.0,788.0,104.0,-3.94570041038227
50012,1431.0,17.0,7.0,-0.677599662677636
115417,1913.0,47.0,167.0,-6.03729144943642
390126,604.0,1915.0,111.0,-50.8512014072311
328158,1900.0,1331.0,101.0,-12.7037332502558
208704,72.0,1671.0,178.0,-8.05042101012275
330603,83.0,1921.0,101.0,-6.52419950868157
323193,1898.0,1900.0,100.0,-33.0654551719995
241109,1884.0,1907.0,69.0,-2.21576717178211
189883,1876.0,164.0,175.0,2.27047050179073
434197,1348.0,1882.0,116.0,0.709599283869355
67113,72.0,1908.0,12.0,-1.0919078668479
164488,1924.0,1913.0,168.0,-7.68507672770574
43584,748.0,1910.0,6.0,-1.99577384732638
225592,1875.0,1896.0,57.0,-30.0182173151695
246161,1887.0,1895.0,70.0,-4.36393343674658
237766,1906.0,544.0,60.0,-12.9530978837956
237834,48.0,1918.0,60.0,-28.9606766408793
72532,195.0,15.0,13.0,-9.13705381804173
64613,1926.0,1878.0,10.0,-16.9954911875186
210725,1337.0,1881.0,178.0,-15.2436372925882
257682,1890.0,1918.0,72.0,-6.55833598325242
241703,146.0,1671.0,69.0,-4.77078164763693
32223,1337.0,1907.0,166.0,-17.6182253632331
231013,1224.0,1882.0,58.0,-2.1459150395762
271329,83.0,47.0,74.0,-17.782857766015
320957,1911.0,1917.0,100.0,-13.8395733621588
209074,1886.0,1888.0,178.0,-11.6942259775677
102225,948.0,1899.0,173.0,-38.3251650713983
212868,136.0,1889.0,55.0,-32.5067625401721
107538,1902.0,27.0,45.0,2.57138805922577
9316,11.0,788.0,2.0,-71.111884158917
198472,1879.0,5.0,54.0,-28.9642538910018
249902,1926.0,1879.0,70.0,0.999033577212303
184997,160.0,1901.0,174.0,0.522384718342706
73559,1925.0,195.0,13.0,-11.9451423773513
357464,1912.0,1896.0,108.0,-0.344843591430062
327280,101.0,1908.0,101.0,-9.95256030301989
167869,677.0,1918.0,51.0,-10.3939918371946
261637,1914.0,1923.0,73.0,0.325353896904247
436784,1924.0,131.0,116.0,1.74672957772719
99080,1877.0,17.0,44.0,-59.7855630406146
49065,1902.0,1920.0,7.0,-4.09260073073075
30411,1347.0,1921.0,166.0,-30.6125128766765
24346,1895.0,1908.0,4.0,-1.40226920897461
370796,655.0,17.0,180.0,-4.59337030241797
183817,748.0,1900.0,174.0,-31.0716185484452
437356,1905.0,13.0,116.0,-23.7586502066606
184685,229.0,1919.0,174.0,-1.2115472354845
423088,1915.0,1332.0,115.0,-5.750988309247
213143,136.0,1886.0,55.0,-27.8258626604179
236099,47.0,788.0,60.0,-6.95408129582591
27479,1332.0,1914.0,4.0,-6.78760096880351
391195,1878.0,1928.0,111.0,-19.6646585008769
414876,1876.0,1332.0,114.0,-6.59442927789322
312660,136.0,13.0,186.0,2.2188806724438
210418,27.0,1919.0,178.0,-10.9408197807243
165930,1920.0,1337.0,168.0,1.66154511941761
267375,1431.0,1908.0,74.0,-26.0779420943717
246767,1559.0,17.0,70.0,-4.5074171268829
340707,544.0,948.0,103.0,8.50865111213473
269000,83.0,1911.0,74.0,2.24382492502056
104944,20.0,748.0,173.0,6.18354077680821
181017,1925.0,1886.0,53.0,-9.67115622437397
66891,1909.0,120.0,12.0,1.58047673768035
203191,1904.0,1882.0,177.0,-1.29664793226497
64211,655.0,1430.0,10.0,-11.9939363706544
270802,82.0,120.0,74.0,-59.9372370201319
388002,101.0,1898.0,111.0,-0.989107300497021
250602,163.0,677.0,70.0,-0.650973470355763
191586,1924.0,1911.0,175.0,0.294454957924649
213111,1898.0,677.0,55.0,4.5225685109725
251165,1881.0,1927.0,71.0,-9.53925520381251
285240,655.0,72.0,77.0,-20.9377337382247
210135,1884.0,1887.0,178.0,-2.76592104068477
370012,1924.0,1907.0,180.0,-4.69069410139158
361407,1876.0,1922.0,108.0,-0.489899045862122
55611,1915.0,1887.0,9.0,-52.6057147684941
236836,14.0,1894.0,60.0,-17.6288523508804
343275,101.0,5.0,104.0,-23.8350042128956
238379,27.0,1671.0,60.0,-15.2145167846748
331313,1878.0,1898.0,102.0,0.797142630805382
270068,1924.0,1892.0,74.0,-17.858114887849
58104,1337.0,18.0,9.0,-3.96980167482901
426030,1877.0,72.0,115.0,-5.15874832339638
184962,1920.0,1914.0,174.0,-1.65885873108005
255049,160.0,1559.0,71.0,2.95962413207701
233114,1924.0,1342.0,58.0,10.8678915662395
221674,1906.0,11.0,56.0,0.297224470696615
397967,1899.0,1882.0,112.0,-24.8807131954735
185140,1924.0,604.0,174.0,-2.71119187942633
86488,1897.0,1342.0,172.0,2.45236738165947
262424,1912.0,1900.0,73.0,-6.04033060182121
334408,1905.0,1892.0,102.0,-0.82038087292243
231360,163.0,85.0,58.0,-18.0859029437592
179303,48.0,160.0,53.0,4.50736005261941
372641,5.0,15.0,109.0,-6.30334913237505
318148,1876.0,14.0,99.0,-5.73160313573855
265244,1877.0,1917.0,73.0,-28.5820273323881
327616,27.0,1898.0,101.0,-1.93816735412762
105055,1342.0,748.0,173.0,-14.5468326112938
330488,14.0,1560.0,101.0,-0.201661896361069
320651,1431.0,1922.0,100.0,-32.7173246137388
225099,1894.0,13.0,57.0,-63.1100591319393
304238,1924.0,1886.0,98.0,-2.26014870798286
101243,1899.0,1896.0,173.0,-40.3602978521702
64186,544.0,147.0,10.0,-0.797765313244102
68152,48.0,1883.0,12.0,-3.35013283254797
323448,1915.0,1183.0,100.0,-10.2706136185688
251445,1897.0,13.0,71.0,-29.1463465955778
214302,150.0,5.0,55.0,-26.4624556044834
206983,604.0,1671.0,177.0,-0.144626329184878
105299,1926.0,3.0,173.0,-40.3761423168869
235224,72.0,1896.0,60.0,-55.7430030612647
198892,1897.0,1919.0,54.0,-6.72594643165506
52072,604.0,1347.0,7.0,-25.5755835446678
390778,1924.0,1876.0,111.0,-5.56510788605426
85675,1560.0,1224.0,172.0,-1.92953464639106
250290,1877.0,1888.0,70.0,-17.7371651964954
270301,229.0,1918.0,74.0,7.84886208952742
49778,164.0,1347.0,7.0,-48.2253478037956
400660,229.0,1915.0,112.0,-6.55229141390055
263393,13.0,1224.0,73.0,-0.261746787418505
100318,1913.0,1890.0,44.0,-20.4298922890944
324046,1337.0,101.0,100.0,4.24490729471908
168554,1915.0,1332.0,51.0,-3.21161193023265
210525,1926.0,1883.0,178.0,-48.0351262753815
164573,1905.0,1431.0,168.0,-16.9867704745632
414901,1886.0,1921.0,114.0,-47.7850563501409
58352,160.0,1889.0,9.0,-5.06996053293102
204662,1903.0,1922.0,177.0,6.60251589374183
397043,1224.0,15.0,112.0,-18.2723818363995
324791,3.0,147.0,100.0,-0.784747707308714
369537,1224.0,1882.0,180.0,-6.95733832706142
190221,48.0,1913.0,175.0,7.94798086619981
321197,1878.0,13.0,100.0,-2.87874164350127
107051,136.0,11.0,45.0,-15.2257060663786
374095,1886.0,1921.0,109.0,-34.7679096058731
331233,1884.0,18.0,102.0,-3.15730617611879
271834,1879.0,1910.0,179.0,-18.3921108823422
34285,164.0,1928.0,166.0,-32.4954764199717
338663,85.0,120.0,103.0,-3.45940357140074
106225,147.0,1892.0,45.0,-20.1366483138622
434475,1878.0,147.0,116.0,0.34019874614812
269385,1913.0,72.0,74.0,-0.168909215266547
88674,1926.0,1901.0,172.0,-26.7673788988892
311931,948.0,1896.0,186.0,-0.551227038534424
339194,1919.0,1907.0,103.0,-16.6281881307417
204161,1899.0,47.0,177.0,-27.090301699873
214062,147.0,1431.0,55.0,-0.477604477593904
107743,15.0,1921.0,45.0,-66.1305534772086
199526,47.0,150.0,54.0,4.6635094830497
53018,82.0,15.0,7.0,2.7781737788264
401757,1907.0,1928.0,112.0,-8.71276776355192
190967,48.0,1889.0,175.0,10.3322827767692
173143,1889.0,1894.0,52.0,7.48806465303158
371961,1905.0,1908.0,180.0,-17.862443385679
14240,1894.0,17.0,3.0,-11.8002637149202
375872,604.0,1347.0,109.0,-4.76910347852319
319890,1924.0,748.0,99.0,-22.9335867299541
109932,1876.0,748.0,45.0,-0.604503450984638
32070,48.0,1907.0,166.0,-18.9203090269334
71170,1431.0,1890.0,13.0,2.11962907091422
229995,1559.0,1910.0,58.0,-6.47595258123527
43130,195.0,13.0,6.0,-11.9970642731686
343930,147.0,1348.0,104.0,27.3554251107542
184932,604.0,1909.0,174.0,-13.7367755512252
196118,20.0,5.0,176.0,-3.83833642528057
324483,1915.0,1348.0,100.0,-2.91604115782008
399217,1904.0,120.0,112.0,-5.01974144376888
274298,72.0,1922.0,179.0,-6.05491598567569
220732,1879.0,195.0,56.0,-11.7325755002152
172597,948.0,1183.0,52.0,0.127662177585641
375283,1924.0,1919.0,109.0,2.00377395062583
6058,1880.0,1914.0,1.0,-1.74305718761817
258466,1880.0,1887.0,72.0,0.0177825732057037
245065,160.0,83.0,69.0,8.12869812541287
71974,1880.0,1887.0,13.0,-4.70697876250545
240789,1899.0,1881.0,69.0,-0.362613286064443
271665,1917.0,1901.0,179.0,-9.5618522763444
273780,1887.0,1886.0,179.0,-1.90541095754754
235740,146.0,1893.0,60.0,-38.6796585216859
326153,1907.0,1890.0,101.0,-1.93447169141681
257725,1347.0,1895.0,72.0,-57.0646314452032
68203,1913.0,1183.0,12.0,-16.457428510242
58479,1337.0,136.0,9.0,2.78528454121772
51266,1342.0,1908.0,7.0,-2.48391075871405
284233,85.0,677.0,77.0,-2.11160343032441
74042,27.0,1892.0,13.0,-0.494958603069272
321340,1911.0,1927.0,100.0,6.22995104485474
98299,1876.0,72.0,44.0,-0.506607861814749
207084,1913.0,1337.0,177.0,4.30999101681723
269845,83.0,1880.0,74.0,-2.34677347690711
70914,1879.0,1899.0,13.0,-11.8294768091577
232812,82.0,1875.0,58.0,-9.83724220136486
4426,1885.0,1907.0,1.0,-14.7855078921284
44931,1183.0,1892.0,6.0,-9.98180981026535
426920,655.0,27.0,115.0,-0.487749068089377
390244,48.0,27.0,111.0,-5.62304257137403
101969,85.0,1922.0,173.0,-37.6708583911916
243443,1915.0,1923.0,69.0,-34.4869184737727
318458,3.0,164.0,99.0,-2.30917136855289
282371,136.0,47.0,77.0,-15.6409198887697
324822,1915.0,1886.0,100.0,-1.78521022398345
318520,1905.0,195.0,99.0,-3.94287483260943
417371,544.0,1878.0,114.0,0.516125942733152
357585,1891.0,788.0,108.0,-37.9766666900612
74824,1926.0,1559.0,13.0,1.76119784359117
389063,1924.0,1908.0,111.0,-2.6526945332684
237402,229.0,163.0,60.0,5.85558357644727
13722,1347.0,1902.0,2.0,-17.7083249120482
51966,1430.0,1892.0,7.0,-15.1659037224013
228355,17.0,1902.0,57.0,-47.8685632016266
98469,1906.0,164.0,44.0,-8.51355881890044
334882,1924.0,1904.0,102.0,-3.19636795674045
177413,47.0,1898.0,53.0,3.90229251645632
334070,1905.0,1331.0,102.0,-42.0514190705176
371553,544.0,83.0,180.0,-4.33456962566235
277393,1913.0,1911.0,75.0,0.134235552107201
189036,1884.0,1927.0,175.0,-1.73327011368846
367601,146.0,1907.0,180.0,-7.87478687637514
175628,1913.0,1888.0,52.0,2.22012687042608
389490,544.0,1881.0,111.0,7.12850686679611
5331,948.0,1914.0,1.0,-2.29387402405978
438011,27.0,1922.0,116.0,5.08586156166521
199250,72.0,1912.0,54.0,-17.3747035325004
283400,1560.0,1918.0,77.0,-2.06463048610941
396880,146.0,1892.0,112.0,-8.65301952819892
162135,1877.0,1898.0,168.0,-1.73646215440924
243573,1924.0,82.0,69.0,-27.4360155362942
330471,1430.0,1900.0,101.0,-12.7272267568749
423215,147.0,1914.0,115.0,-2.67840696089908
115320,20.0,1560.0,167.0,-6.35530824509577
30368,17.0,1923.0,166.0,-19.1309320708853
240924,1900.0,1560.0,69.0,-6.58298168134317
225596,1895.0,748.0,57.0,-11.805743587994
26004,1886.0,1883.0,4.0,-0.626986312318748
230499,1885.0,150.0,58.0,-3.16195844879181
283333,1331.0,1894.0,77.0,-3.23223747393372
27965,544.0,1875.0,4.0,-4.78627840150325
254216,27.0,1880.0,71.0,-8.25429847322745
189605,1925.0,1899.0,175.0,1.58656815158405
110066,604.0,1671.0,45.0,9.51946946997375
250150,1877.0,1912.0,70.0,-0.414430921548916
164719,20.0,1893.0,168.0,-76.0072370201319
312184,1912.0,1923.0,186.0,-36.1915054524804
356980,1899.0,1898.0,108.0,-3.95420784665554
398003,1909.0,1431.0,112.0,1.47754265351902
161009,948.0,1885.0,168.0,0.0738185606650932
328075,1891.0,1917.0,101.0,-3.53237960144572
217445,1913.0,15.0,55.0,5.62949449641591
361645,5.0,1902.0,108.0,-31.7369914081918
161605,1889.0,1888.0,168.0,0.210207520543142
241640,1891.0,748.0,69.0,-1.51140825950571
88292,3.0,1907.0,172.0,-2.5853244437981
48624,1878.0,1912.0,7.0,1.59214635159758
205075,1183.0,1884.0,177.0,-1.82058953244702
314661,48.0,1342.0,186.0,-20.1825595202856
370428,1342.0,1901.0,180.0,3.71278599540379
640924,47.0,1902.0,104.0,-3.39376702958964
46585,20.0,1880.0,6.0,-8.54326127325006
115432,544.0,1337.0,167.0,-21.1202381180929
166683,1348.0,1347.0,51.0,3.182782730864
200723,544.0,1431.0,54.0,4.89052308353212
7913,82.0,1671.0,1.0,-43.7785096752162
203603,1431.0,1894.0,177.0,-4.43373829852308
401234,163.0,1342.0,112.0,3.87098019868806
200209,163.0,788.0,54.0,0.456380098292078
198301,1879.0,13.0,54.0,-30.0739200236214
9929,1878.0,1911.0,2.0,2.08041764429676
264112,163.0,788.0,73.0,7.76130824007566
359433,160.0,1908.0,108.0,-4.23650678260056
59902,1347.0,15.0,10.0,0.611276183113318
185067,1876.0,1909.0,174.0,-14.4114883307747
424415,748.0,1224.0,115.0,-6.13406793921603
210517,1877.0,1907.0,178.0,-1.26656909405037
203534,13.0,1918.0,177.0,1.08969466497459
374794,1896.0,1916.0,109.0,-2.01972589956974
361251,655.0,1924.0,108.0,9.22321716383555
45068,1886.0,17.0,6.0,-18.6174601206523
12794,604.0,1224.0,2.0,1.98814680715911
317311,1879.0,1348.0,99.0,-11.8481839254853
320714,1900.0,15.0,100.0,-39.4463300808977
263771,1559.0,1889.0,73.0,-6.50906449746005
192026,1342.0,150.0,176.0,-1.91196209957547
625343,1893.0,1902.0,172.0,-5.3857651179539605
89067,229.0,17.0,172.0,-19.8247450214206
417586,544.0,1925.0,114.0,-0.432714354134818
426747,1905.0,18.0,115.0,0.169691240284457
425059,72.0,1890.0,115.0,-28.3322081714175
422892,120.0,1889.0,115.0,-0.885894553446362
244593,1920.0,1896.0,69.0,-1.86371516317922
16555,1925.0,1922.0,3.0,-1.82639382222461
249269,1915.0,146.0,70.0,-16.2032423608556
32005,655.0,47.0,166.0,-11.6346729120506
342439,85.0,1894.0,104.0,-6.71731141981
223730,1909.0,1347.0,57.0,-12.5232262441178
98888,1926.0,1431.0,44.0,-25.3982772215296
399942,1915.0,1875.0,112.0,3.28879418117001
277524,1875.0,85.0,75.0,-46.8349530265606
270929,1906.0,1927.0,74.0,-5.68910981188032
15625,1900.0,677.0,3.0,-1.49976101081053
174898,1913.0,1885.0,52.0,-16.1641471152946
374201,1895.0,1560.0,109.0,-0.104977541065606
423646,1885.0,788.0,115.0,-19.551599567953
111653,150.0,1897.0,167.0,-9.20949873277297
97893,136.0,1907.0,44.0,-2.65149568644224
181001,27.0,1671.0,53.0,-11.2723283429908
260072,1430.0,13.0,72.0,-0.436121102686479
317378,1895.0,1914.0,99.0,2.91297811430022
242457,1889.0,1912.0,69.0,-24.1146016915888
70199,160.0,1337.0,12.0,9.21149801207962
52251,229.0,101.0,7.0,4.0657105089646
96569,1560.0,18.0,44.0,-7.35788635679847
64556,3.0,1921.0,10.0,-0.0882991767244446
33070,1342.0,1904.0,166.0,-11.0255481185587
324552,1915.0,20.0,100.0,-2.54836571917272
417189,655.0,1332.0,114.0,-19.5676427695908
321472,1884.0,1348.0,100.0,-10.6311614350077
8192,1920.0,1671.0,1.0,-23.821766160403
274030,1887.0,1918.0,179.0,-10.165577437108
55437,1875.0,17.0,9.0,-4.91109403260162
343145,1342.0,1911.0,104.0,-10.2901400641836
64934,131.0,1928.0,10.0,-6.74654404530048
229219,1892.0,1901.0,58.0,0.261053496617583
376248,160.0,13.0,109.0,-4.77935968167488
336936,948.0,1342.0,103.0,-5.24064531725374
162104,1893.0,1922.0,168.0,1.0108469320591
282429,1888.0,17.0,77.0,0.866485438412484
252140,1331.0,1910.0,71.0,-55.4845981684991
169083,1919.0,1183.0,51.0,1.10220724949193
105215,1906.0,1900.0,173.0,-9.85194015154577
167991,1559.0,1899.0,51.0,-0.106245931498215
263675,1886.0,1671.0,73.0,0.23928133260326
226824,544.0,1913.0,57.0,-1.66109491260392
27050,48.0,229.0,4.0,-17.1669626232148
397111,1893.0,1898.0,112.0,-11.5743921405881
323574,1332.0,164.0,100.0,-11.2423825093498
13411,20.0,1900.0,2.0,-19.4935864984124
241233,1880.0,1224.0,69.0,-2.74718290625612
331700,1912.0,15.0,102.0,-3.45040593199499
52084,1919.0,1891.0,7.0,-10.5634164322515
217629,1926.0,14.0,55.0,-8.26645548038569
339018,1876.0,72.0,103.0,-15.5041229759091
328218,1917.0,1890.0,101.0,-2.70812007408223
338798,85.0,788.0,103.0,-46.1380356558206
67896,1903.0,1923.0,12.0,1.18985163955888
312221,1908.0,1910.0,186.0,-10.6129375483966
168705,1878.0,1918.0,51.0,-2.59080302194142
63364,655.0,146.0,10.0,-0.0093204297252452
207125,20.0,1900.0,177.0,-9.65790566609408
215209,1916.0,15.0,55.0,-8.96301102795531
370904,1926.0,1895.0,180.0,0.758235480061697
388105,1348.0,1910.0,111.0,5.74501971989599
372344,1883.0,1904.0,109.0,-36.2500012183538
170556,544.0,1888.0,51.0,-0.277520437564011
183620,1894.0,1903.0,174.0,-0.433498161747044
389094,1342.0,1183.0,111.0,-23.7346168642902
206238,1913.0,1348.0,177.0,-5.56809336293712
267888,1347.0,1923.0,74.0,-8.55712152249119
262857,1891.0,1889.0,73.0,-3.54508937656301
201294,604.0,1348.0,54.0,-1.85877399776894
250089,1915.0,13.0,70.0,-34.2076147135102
234696,1906.0,1911.0,60.0,-1.7473089152215
200884,1342.0,1895.0,54.0,-13.3016510111842
329712,229.0,27.0,101.0,9.59924020921314
425537,1915.0,150.0,115.0,-2.41286605492806
180403,229.0,20.0,53.0,-2.94328607548336
435020,1891.0,146.0,116.0,-1.95062526761632
187278,1899.0,1909.0,175.0,-0.516383331672536
250953,146.0,1893.0,71.0,-32.5671013675514
246435,1875.0,1895.0,70.0,-3.24865148827991
187489,17.0,1923.0,175.0,-21.6080021324599
15457,1183.0,195.0,3.0,-0.999603199802266
341250,1904.0,1928.0,103.0,-31.82810801393
99219,20.0,544.0,44.0,-67.634606071184
316716,1912.0,1882.0,99.0,-10.3515215989812
367846,1907.0,1882.0,180.0,-9.14700395606484
172220,85.0,18.0,52.0,-1.41096457698641
361351,3.0,1878.0,108.0,4.22395547354017
214523,1560.0,1883.0,55.0,-47.1969236946899
61964,72.0,1331.0,10.0,0.295734994993531
29167,1911.0,5.0,166.0,-9.4324214749962
7436,20.0,18.0,1.0,-1.13251808710889
211155,82.0,1891.0,178.0,-28.6295219616364
71723,1878.0,1892.0,13.0,2.27012436772862
181652,1892.0,1902.0,53.0,1.05475902999104
115590,1910.0,1902.0,167.0,-24.5984738211172
106261,17.0,1922.0,45.0,-28.8921097117744
241918,1431.0,1927.0,69.0,-3.39217686371023
258401,1901.0,1927.0,72.0,-4.91625885769259
218767,1891.0,1888.0,56.0,-12.4423880934912
265735,48.0,1671.0,73.0,-5.80354620220042
635369,1903.0,1902.0,75.0,-2.8435637462259
250923,1889.0,1927.0,71.0,-12.0526584309016
95649,150.0,1908.0,44.0,-3.23419696994616
228337,5.0,1928.0,57.0,-38.750204547537
64844,160.0,1337.0,10.0,3.084015074317
185121,27.0,1892.0,174.0,-5.626157430819
56256,1896.0,1892.0,9.0,3.4994019686785
167687,136.0,1882.0,51.0,1.04431114810215
167529,1905.0,1887.0,51.0,-1.22412822829717
254636,1926.0,1884.0,71.0,4.21063926522843
303417,948.0,655.0,98.0,0.668678120680065
225795,120.0,1907.0,57.0,-1.50119177177026
328397,15.0,11.0,101.0,-68.6017010125013
328130,1908.0,788.0,101.0,-0.285277116732916
250823,1876.0,1908.0,70.0,-2.90228587162197
223200,1337.0,1928.0,56.0,-16.0523461588696
207797,1894.0,1671.0,178.0,-9.32390640427546
11020,1560.0,1890.0,2.0,1.94205038838138
416900,604.0,48.0,114.0,-30.3590173759588
390065,1430.0,18.0,111.0,-0.0441862928745042
398693,1907.0,788.0,112.0,-11.3258452445552
98476,1919.0,1907.0,44.0,-6.09563355120033
6691,20.0,1881.0,1.0,-8.80426438658557
56976,163.0,1906.0,9.0,0.855304201091233
54946,1883.0,1347.0,9.0,-4.50694538261859
186874,1884.0,13.0,175.0,0.0716893020590783
51711,544.0,1880.0,7.0,-7.23928645040323
424730,1902.0,1921.0,115.0,2.04781519349574
322573,131.0,18.0,100.0,3.63827004345645
221596,20.0,17.0,56.0,-21.7311615252294
313670,1332.0,17.0,186.0,-42.5764005177537
200079,1876.0,1894.0,54.0,-8.21231622488271
416058,1905.0,131.0,114.0,-13.8875781443241
341271,1880.0,1331.0,104.0,-4.25230628270472
339364,1924.0,1909.0,103.0,-30.1536291744351
87279,1889.0,18.0,172.0,-35.7477302057587
237156,27.0,195.0,60.0,-2.41781634921757
27723,14.0,1893.0,4.0,-0.995299300408196
202346,1908.0,17.0,177.0,1.9627372024619
437621,544.0,1920.0,116.0,-2.05016034459262
249723,1337.0,1879.0,70.0,1.45224240015199
369437,1895.0,1910.0,180.0,-5.09753447487895
375997,163.0,11.0,109.0,-20.7278585601008
96907,136.0,1914.0,44.0,6.75457007699166
5783,164.0,1896.0,1.0,0.0128255593820014
218776,1559.0,1224.0,56.0,-10.7271350067931
228894,1559.0,1881.0,58.0,1.37508361479611
206873,544.0,1342.0,177.0,-3.03771608600582
344310,160.0,1923.0,104.0,2.81153099019095
254157,1920.0,1885.0,71.0,0.716274633220506
66758,150.0,164.0,12.0,0.818439095725174
56998,1926.0,1899.0,9.0,-9.46511594977903
208296,1880.0,748.0,178.0,3.39293558661753
226805,1342.0,1431.0,57.0,-19.8135697089324
15765,1909.0,1893.0,3.0,7.02321030331671
270820,1924.0,1920.0,74.0,-17.0922319547225
315235,1922.0,1902.0,186.0,0.552068193006935
361568,1905.0,1921.0,108.0,-11.6381811306558
203103,164.0,1560.0,177.0,0.812032222278085
216336,27.0,1879.0,55.0,1.72071824688573
272399,85.0,748.0,179.0,-7.90802378127929
224647,1559.0,85.0,57.0,-1.86448261928039
215400,1431.0,1889.0,55.0,-47.2870057291561
113856,1876.0,146.0,167.0,-25.4297354856304
251920,1893.0,1882.0,71.0,-40.5373613783417
103347,163.0,47.0,173.0,-7.01841697642706
198224,150.0,1893.0,54.0,-7.76353604714363
67500,1879.0,13.0,12.0,-24.2009176583656
215180,1897.0,1917.0,55.0,-54.2598543894234
287047,15.0,1928.0,77.0,-0.931737488306804
177761,1904.0,1348.0,53.0,-10.4209334113026
69125,1906.0,1889.0,12.0,-3.70711587233577
273929,20.0,1332.0,179.0,-26.6674145605412
194584,101.0,1898.0,176.0,-0.56847143571402
219980,1903.0,1901.0,56.0,-9.28063660386071
101662,1879.0,748.0,173.0,-0.459653443588359
310298,1906.0,1887.0,186.0,-11.6263520222312
27686,229.0,11.0,4.0,-0.305393051436666
333034,1183.0,147.0,102.0,-2.56955176763587
226485,83.0,195.0,57.0,2.20981482149401
9764,164.0,1917.0,2.0,-0.344826117150671
110207,1337.0,1900.0,45.0,-28.5708264351865
165188,1924.0,1559.0,168.0,5.36611333000166
86742,1902.0,27.0,172.0,23.0615239393747
59958,163.0,1911.0,10.0,1.89288609181015
272392,1879.0,85.0,179.0,-14.763913424717
230696,1337.0,1910.0,58.0,-17.2361048063855
427322,1913.0,748.0,115.0,-7.23526359992182
302899,1876.0,1875.0,98.0,-11.5814078318896
268117,748.0,1900.0,74.0,-6.35454298319208
188054,15.0,1922.0,175.0,-3.0251043104199
329320,1430.0,677.0,101.0,-3.95224203449615
327881,14.0,1332.0,101.0,-28.2555038523102
162662,1887.0,1883.0,168.0,-11.2290005777142
208243,1183.0,1671.0,178.0,-5.22659220415254
55083,1183.0,13.0,9.0,4.85275604129844
178287,1885.0,147.0,53.0,-2.4957755929479
358854,1894.0,1908.0,108.0,-1.80106710531921
427346,48.0,1886.0,115.0,3.04268221322983
233021,27.0,1559.0,58.0,-2.79446844279002
272093,1880.0,1889.0,179.0,-2.69206710231832
175833,544.0,1886.0,52.0,-24.8746247577617
217177,160.0,136.0,55.0,-8.16373876942152
179716,82.0,1907.0,53.0,-39.0675418854624
193785,13.0,1882.0,176.0,2.25369600403021
105329,48.0,14.0,173.0,6.51782335349977
194195,1919.0,1332.0,176.0,-17.32597648331
424734,1900.0,147.0,115.0,-0.242482803394461
182752,1900.0,1911.0,174.0,-1.81210440006458
253180,1914.0,1892.0,71.0,-13.4936377826083
14476,1878.0,1904.0,3.0,-1.52375374786291
63660,1905.0,1893.0,10.0,-4.99895643050251
327794,1907.0,1910.0,101.0,-0.0269761318333277
12249,27.0,1904.0,2.0,2.1728569400713
210572,20.0,72.0,178.0,-9.91384617149931
210817,1919.0,195.0,178.0,0.60645382235688
188760,1560.0,5.0,175.0,-4.92678877249912
95575,948.0,131.0,44.0,-13.5153424464897
433395,1885.0,1890.0,116.0,-4.75441111658858
412739,1347.0,1917.0,114.0,-42.0127262934622
261110,748.0,1893.0,73.0,-4.20498032066895
101035,1904.0,1923.0,173.0,-5.71916671293388
319670,1906.0,1671.0,99.0,-3.52433591860913
279328,164.0,17.0,75.0,-0.0271542133779766
5249,1894.0,1431.0,1.0,1.90710687863677
218488,1894.0,15.0,56.0,2.43164829408879
3630,72.0,1882.0,1.0,-83.4843473333333
215126,1885.0,15.0,55.0,-29.5187254870719
88479,14.0,1881.0,172.0,4.66637614853608
433765,120.0,1347.0,116.0,-38.8924779055168
209091,1671.0,1923.0,178.0,-2.51198887875094
6417,1920.0,47.0,1.0,-19.2202502299468
359684,1430.0,1883.0,108.0,-48.3928504113751
416056,1876.0,1885.0,114.0,-16.6632324709764
195470,1337.0,1880.0,176.0,-6.83316440373923
85470,1885.0,748.0,172.0,-24.8739027046979
270102,1926.0,1893.0,74.0,-0.918650743393742
398711,948.0,1431.0,112.0,3.06564486784228
49477,1671.0,1916.0,7.0,-4.6592058740859
14673,1883.0,1560.0,3.0,-37.6285377298741
388006,150.0,1922.0,111.0,-13.0511004112184
100839,131.0,1921.0,173.0,2.93196760087647
372631,15.0,1918.0,109.0,-7.78233135017821
46951,160.0,101.0,6.0,18.5464991108338
185343,1342.0,1895.0,174.0,0.666364436336614
171555,1347.0,1918.0,52.0,-9.95005922295311
29918,1891.0,1914.0,166.0,-2.25996376172068
221966,83.0,1348.0,56.0,-1.52050582371727
367707,1878.0,1927.0,180.0,-9.02746370951249
168221,1909.0,1897.0,51.0,0.485017080144846
25302,131.0,1927.0,4.0,-9.35799838662959
197360,1888.0,18.0,54.0,-30.45113326778
