,drug_row,drug_col,cell_line_name,synergy_loewe
32130,655.0,195.0,166.0,-4.58762766929827
32131,229.0,195.0,166.0,2.88770012573816
32143,1925.0,1919.0,166.0,3.38040808134016
32147,229.0,1923.0,166.0,-6.86804909017184
32156,3.0,82.0,166.0,-19.2901403529717
32157,1925.0,82.0,166.0,-13.7097399816019
32160,48.0,1894.0,166.0,3.59350202321339
32165,544.0,1923.0,166.0,-5.23669843767768
32167,229.0,1919.0,166.0,3.28179270023301
32169,1925.0,1923.0,166.0,-5.15615289467724
32170,3.0,1923.0,166.0,6.12844344518463
32173,1924.0,1923.0,166.0,-1.32168352796915
32174,604.0,1919.0,166.0,4.4992001872968
32180,163.0,195.0,166.0,-1.27855310084202
32190,1926.0,788.0,166.0,-0.266843977205677
32194,20.0,1883.0,166.0,-5.42652667600315
32200,82.0,72.0,166.0,0.484356795341913
32221,1337.0,164.0,166.0,-10.4257375665946
32223,1337.0,1907.0,166.0,-17.6182253632331
32233,1430.0,164.0,166.0,-4.6350795843344
32234,1906.0,164.0,166.0,-3.06699461742972
32236,544.0,1898.0,166.0,-29.4406914610176
32240,83.0,1883.0,166.0,-5.0265205722256
32247,3.0,229.0,166.0,-0.199271260292634
32255,1926.0,1898.0,166.0,-16.1937532339394
32259,160.0,229.0,166.0,3.53745122961424
32278,1430.0,1901.0,166.0,-79.2782370201319
32279,1905.0,1881.0,166.0,-2.36793652084368
32282,1877.0,72.0,166.0,-3.39647237188337
32284,1876.0,1881.0,166.0,-3.62277779131538
32286,1919.0,1881.0,166.0,4.66309481690549
32295,83.0,1901.0,166.0,1.92462902637375
32303,82.0,229.0,166.0,-23.3709705178219
32308,82.0,1907.0,166.0,-21.5343673488221
32321,1926.0,164.0,166.0,-9.32633390394049
32323,1905.0,1331.0,166.0,-16.2797165678089
32328,655.0,1887.0,166.0,-5.8419607801457
32331,160.0,1887.0,166.0,-17.5796233229907
32338,3.0,164.0,166.0,-1.30962711682524
32348,1342.0,164.0,166.0,-23.8860526379332
32355,1877.0,1909.0,166.0,-5.03946380172612
32357,1919.0,195.0,166.0,-0.385766221117946
32372,1915.0,229.0,166.0,-6.41802653191439
32378,1925.0,1880.0,166.0,-5.42523672408056
32385,1430.0,195.0,166.0,-35.174448968465
32386,1342.0,1880.0,166.0,-23.9695593805927
32389,163.0,1881.0,166.0,-1.23235444405393
32390,1906.0,195.0,166.0,-4.43774479516415
32397,1905.0,229.0,166.0,-1.41738066137476
32401,1925.0,1909.0,166.0,-8.3713815988638
32403,3.0,1909.0,166.0,-42.6536287980762
32422,604.0,1926.0,166.0,-19.5307439179134
32431,160.0,1926.0,166.0,4.03282879834539
32442,544.0,1916.0,166.0,-16.8333122761618
32443,604.0,1881.0,166.0,-0.209150287626241
32448,1925.0,1885.0,166.0,-1.69326598630349
32451,1342.0,1914.0,166.0,-6.82416992757458
32457,1924.0,1914.0,166.0,-3.73314236817898
32458,1913.0,229.0,166.0,-8.23032439283589
32465,1920.0,1909.0,166.0,-3.46747063486968
32468,20.0,146.0,166.0,-6.73067677327036
32471,1906.0,146.0,166.0,-8.69476787968578
32472,1430.0,146.0,166.0,-3.03722685554382
32474,83.0,229.0,166.0,-1.80172877052865
32480,160.0,1901.0,166.0,-29.1113634274566
32483,1905.0,146.0,166.0,-4.02058678994378
32489,1924.0,1901.0,166.0,-16.1267230276535
32492,1342.0,1331.0,166.0,-11.4890447696556
32495,3.0,1901.0,166.0,-32.3742280527068
32497,544.0,1901.0,166.0,-40.6402608658794
32508,160.0,1331.0,166.0,-16.3508745299212
32509,1926.0,1331.0,166.0,-10.473061391435
32512,229.0,1331.0,166.0,-22.943366106658
32518,1920.0,5.0,166.0,-2.13008209082984
32521,1926.0,1913.0,166.0,3.02287408631088
32523,229.0,1913.0,166.0,-6.25646378721376
32527,160.0,1913.0,166.0,-2.11646756030115
32533,1913.0,1875.0,166.0,-1.76986663735599
32537,14.0,1880.0,166.0,-0.414522364048384
32543,1332.0,1916.0,166.0,-5.81653858587038
32551,27.0,1906.0,166.0,3.17202186864799
32552,1332.0,1880.0,166.0,-14.2383002104266
32553,20.0,1880.0,166.0,-12.1139369411824
32565,1906.0,1909.0,166.0,-10.4614612666759
32574,1906.0,131.0,166.0,-4.92375720313896
32580,14.0,1909.0,166.0,-40.5793796689014
32588,1430.0,1906.0,166.0,-15.2462927429653
32589,1919.0,131.0,166.0,3.08576966894631
32592,83.0,1880.0,166.0,0.229081088823021
32596,160.0,604.0,166.0,-11.6775194384506
32600,1913.0,27.0,166.0,-2.7331905594261
32601,1332.0,1885.0,166.0,-10.6901661062118
32603,20.0,1885.0,166.0,-9.68430611943279
32623,1924.0,604.0,166.0,-1.27594327300525
32629,1337.0,1892.0,166.0,-6.01013005219798
32631,1925.0,146.0,166.0,4.27448467422642
32642,229.0,146.0,166.0,5.93903518529257
32649,604.0,1431.0,166.0,1.77343137763874
32658,1925.0,5.0,166.0,-2.14093791143323
32660,14.0,1892.0,166.0,6.88916255225662
32664,1913.0,1885.0,166.0,-12.8913873989983
32675,1342.0,1431.0,166.0,-27.1335698072852
32678,1332.0,17.0,166.0,-27.433225742409
32685,1430.0,17.0,166.0,-2.07637706649018
32687,1337.0,17.0,166.0,-33.3780809189906
32705,83.0,1892.0,166.0,5.40793222219505
32709,20.0,101.0,166.0,-0.424498846029677
32710,1915.0,1914.0,166.0,-5.81613198420723
32713,1430.0,101.0,166.0,2.16065498331667
32714,1337.0,101.0,166.0,-4.1239163445863
32724,1342.0,131.0,166.0,-24.9091149361483
32727,163.0,131.0,166.0,-3.48115789568177
32728,83.0,544.0,166.0,-0.923456748737618
32729,1913.0,1891.0,166.0,-18.4408814659715
32736,48.0,131.0,166.0,-36.3117205227103
32738,655.0,131.0,166.0,-0.273546053170561
32746,1905.0,11.0,166.0,-12.9649490749769
32767,27.0,1431.0,166.0,-0.930912325893715
32770,1906.0,1891.0,166.0,-5.9083119291998
32777,27.0,11.0,166.0,-15.1871030847855
32796,544.0,655.0,166.0,2.99369319660056
32799,1924.0,655.0,166.0,7.32142005203153
32801,1919.0,1884.0,166.0,-14.5231354380521
32808,1906.0,677.0,166.0,-1.72969132199073
32815,1924.0,1892.0,166.0,0.657048863713299
32825,1906.0,1884.0,166.0,-5.15955338123461
32827,604.0,1892.0,166.0,-6.20722491080318
32831,1342.0,1895.0,166.0,-31.1203773252415
32836,48.0,5.0,166.0,-31.5374131661781
32837,1332.0,677.0,166.0,-5.89167407216793
32840,163.0,1892.0,166.0,-2.89006042269376
32848,1342.0,17.0,166.0,-27.8621551030193
32851,48.0,1893.0,166.0,-6.24442743392605
32853,604.0,1893.0,166.0,17.5290689416133
32858,1342.0,11.0,166.0,-32.0890439919082
32869,1926.0,17.0,166.0,-53.232431361521
32874,3.0,1893.0,166.0,-1.22327092182319
32884,1920.0,1893.0,166.0,0.357325753241313
32885,1926.0,1891.0,166.0,-20.3931116817183
32887,655.0,1891.0,166.0,-9.75233578046275
32913,1877.0,1893.0,166.0,-4.36710174852798
32916,3.0,101.0,166.0,0.57640837427889
32922,229.0,101.0,166.0,13.1284489009694
32936,1915.0,1893.0,166.0,-4.83072557143118
32947,1926.0,1884.0,166.0,-4.97814995275929
32948,229.0,1884.0,166.0,1.59647835996137
32962,1337.0,544.0,166.0,-9.2357935194908
32963,82.0,1893.0,166.0,-14.8942040793878
32969,1332.0,1896.0,166.0,-9.01558138268762
32974,655.0,1895.0,166.0,-1.25656541145966
32977,1926.0,1895.0,166.0,-45.6975424726321
32981,1905.0,1879.0,166.0,-8.74043804994564
32982,160.0,1895.0,166.0,-15.4487380171032
32984,1877.0,5.0,166.0,-40.3294833678344
32985,14.0,1879.0,166.0,-25.8998219784862
32988,1905.0,1896.0,166.0,-1.50308707409463
33004,1876.0,544.0,166.0,-44.5982931836081
33006,1913.0,677.0,166.0,-4.11648316872609
33010,1906.0,18.0,166.0,-6.07404515807641
33023,83.0,677.0,166.0,1.18232652419619
33025,1920.0,20.0,166.0,-3.05757700759632
33026,1332.0,1889.0,166.0,-4.13962799941902
33028,163.0,20.0,166.0,-5.81603601515288
33030,1915.0,18.0,166.0,-15.9364143838982
33036,1920.0,1905.0,166.0,-9.59825885392414
33038,163.0,1905.0,166.0,2.40698890515448
33042,83.0,1348.0,166.0,-2.41459510167065
33046,1915.0,1889.0,166.0,0.549939449173135
33050,1913.0,1348.0,166.0,-1.39043937899031
33057,1877.0,1895.0,166.0,-49.7055208507734
33062,229.0,1905.0,166.0,6.58934436475228
33065,48.0,1905.0,166.0,-11.3164089115057
33074,1920.0,1918.0,166.0,2.7377184170216
33076,163.0,1904.0,166.0,6.55141208600643
33087,1342.0,13.0,166.0,-13.1844036740556
33090,1913.0,1889.0,166.0,0.243074304054784
33091,544.0,1915.0,166.0,-21.6143150309738
33092,604.0,1904.0,166.0,-7.10467103033783
33104,1342.0,1915.0,166.0,-3.19054758863637
33105,1877.0,1875.0,166.0,-15.2378294054131
33115,544.0,1896.0,166.0,-2.36818005042582
33120,1925.0,1896.0,166.0,-0.265012923364188
33130,48.0,1879.0,166.0,1.32060319452824
33131,544.0,1904.0,166.0,0.846586632349601
33132,1342.0,1877.0,166.0,-0.648347534573893
33134,655.0,1879.0,166.0,-26.7463941305443
33140,544.0,13.0,166.0,-4.27847563927631
33141,604.0,1879.0,166.0,-35.4536013297514
33144,1920.0,1877.0,166.0,-1.48119508981039
33149,655.0,1896.0,166.0,0.0151328273749074
33154,82.0,1895.0,166.0,-40.6651481869015
33158,229.0,1877.0,166.0,-18.8413218798601
33161,1919.0,1348.0,166.0,-5.02092487470373
33165,604.0,1877.0,166.0,-37.1352997244156
33168,1342.0,1879.0,166.0,4.45853527362599
33170,544.0,1875.0,166.0,-14.2403908220593
33171,163.0,1896.0,166.0,1.64731857542558
33174,163.0,1879.0,166.0,-1.99353452530078
33178,1924.0,1877.0,166.0,0.973632746863653
33195,1926.0,1875.0,166.0,-0.766376540297912
33196,655.0,1875.0,166.0,-13.11261576887
33202,20.0,5.0,166.0,-6.97811519358446
33206,1905.0,5.0,166.0,-13.855988114652
33214,1876.0,1905.0,166.0,-31.9756611805519
33215,1915.0,5.0,166.0,-28.7222174247861
33218,1905.0,1895.0,166.0,-9.61147998271443
33222,1906.0,1895.0,166.0,-9.24866801761022
33231,1915.0,1895.0,166.0,-37.7701416171632
33235,27.0,1895.0,166.0,-12.9474565372334
33238,1332.0,147.0,166.0,-8.03803713780014
33257,1920.0,1889.0,166.0,-0.036621554526725
33259,83.0,13.0,166.0,-4.10296089233752
33272,229.0,1889.0,166.0,-14.4982958394322
33283,3.0,27.0,166.0,-8.70866568530628
33287,1925.0,27.0,166.0,0.588189342179546
33288,1925.0,1889.0,166.0,-6.31728057150828
33295,14.0,1918.0,166.0,-1.04714512755646
33301,163.0,1224.0,166.0,2.30782438170701
33317,1906.0,13.0,166.0,-8.65379289055456
33318,1926.0,1224.0,166.0,-1.62610961105892
33328,229.0,1912.0,166.0,-12.0802907282159
33329,655.0,1912.0,166.0,-29.6255949447599
33351,82.0,1915.0,166.0,1.71013386924663
33355,1919.0,13.0,166.0,-2.91162725747023
33368,655.0,1917.0,166.0,-2.55718066046845
33371,1905.0,20.0,166.0,5.07952134788574
33373,604.0,1917.0,166.0,-2.15413552848829
33380,160.0,1559.0,166.0,-5.94697953119644
33383,655.0,1559.0,166.0,0.709400981486871
33395,82.0,1918.0,166.0,-27.9466191363048
33399,82.0,13.0,166.0,-19.1687126695273
33400,14.0,20.0,166.0,-9.56203638770697
33402,1920.0,1559.0,166.0,0.788532995111783
33403,1906.0,136.0,166.0,-0.586773827427706
33405,20.0,136.0,166.0,-5.52270621383784
33414,1905.0,1224.0,166.0,-10.8064841952142
33415,1877.0,147.0,166.0,-17.9791558584729
33426,1430.0,1224.0,166.0,-5.07286018429164
33431,1337.0,1224.0,166.0,-9.15827274989635
33439,27.0,120.0,166.0,0.360315092398917
33452,1876.0,1224.0,166.0,-34.9583085948137
33456,1919.0,1917.0,166.0,5.47633990539453
33457,83.0,1224.0,166.0,-1.36575608969971
33463,27.0,1917.0,166.0,-7.44390854859033
33464,20.0,120.0,166.0,-2.76361224006667
33471,1919.0,1430.0,166.0,-2.84249266154354
33475,1876.0,1886.0,166.0,0.686204032540335
33482,1913.0,1912.0,166.0,-3.07016222270645
33483,48.0,147.0,166.0,-24.6366689417507
33486,229.0,147.0,166.0,3.97673464505949
33491,1430.0,1886.0,166.0,-1.58717600175472
33498,83.0,1917.0,166.0,-5.31059404733864
33506,1926.0,1927.0,166.0,-7.85039925954716
33510,544.0,1927.0,166.0,-6.8504948999774
33513,1925.0,1927.0,166.0,-6.96413274890438
33516,1337.0,1912.0,166.0,-6.20812082121951
33527,1342.0,1927.0,166.0,-7.56795862985417
33529,163.0,1888.0,166.0,4.04490489135775
33532,1342.0,1888.0,166.0,-6.00184743208963
33533,163.0,1920.0,166.0,-1.98360349505516
33539,48.0,1920.0,166.0,-12.3229923247536
33557,20.0,1671.0,166.0,-14.0014407368596
33560,1430.0,1671.0,166.0,-8.03210416511068
33564,1913.0,1559.0,166.0,-14.0198318434427
33567,3.0,1920.0,166.0,-20.8211464901111
33577,229.0,120.0,166.0,-0.150926989938593
33578,544.0,136.0,166.0,-12.7084445576522
33581,1919.0,1671.0,166.0,0.291015181649101
33582,48.0,120.0,166.0,-8.35225537031929
33591,83.0,1671.0,166.0,-7.78706480785465
33594,604.0,136.0,166.0,-12.6992449486001
33600,3.0,1886.0,166.0,0.141788607626106
33604,48.0,136.0,166.0,-13.3910121693578
33611,604.0,1886.0,166.0,-0.918702495363217
33613,48.0,1886.0,166.0,-4.28005959842926
33614,83.0,748.0,166.0,-7.27921645338287
33624,3.0,83.0,166.0,-3.08801313345291
33633,604.0,83.0,166.0,-1.23462293131625
33637,1926.0,83.0,166.0,-0.0631649406313921
33639,655.0,83.0,166.0,-1.77315284435521
33651,1919.0,1927.0,166.0,2.06004519206473
33655,14.0,748.0,166.0,-21.0402282008979
33656,1905.0,748.0,166.0,0.495442794042842
33657,1905.0,1927.0,166.0,-27.4250291501102
33660,83.0,1878.0,166.0,0.694229275260849
33661,27.0,748.0,166.0,-3.42977355198337
33663,1337.0,1927.0,166.0,-13.3294491847717
33667,1332.0,1927.0,166.0,-2.66267455929118
33669,1430.0,1927.0,166.0,-4.2544506609918
33671,1915.0,748.0,166.0,1.41503808881382
33673,48.0,1342.0,166.0,-10.6241982721912
33676,229.0,1342.0,166.0,-20.024198308476
33677,655.0,1342.0,166.0,-17.9891769841408
33681,14.0,1882.0,166.0,-3.17036004968987
33706,1906.0,1878.0,166.0,-1.99572490718164
33710,1919.0,1882.0,166.0,-1.51049194399913
33712,229.0,1332.0,166.0,-4.07781987500138
33721,82.0,83.0,166.0,1.81722071256914
33722,1915.0,1878.0,166.0,-11.7587036782903
33725,1919.0,1878.0,166.0,-0.158868111834775
33737,1913.0,1882.0,166.0,-33.1631009572008
33742,604.0,1876.0,166.0,-55.8207377420347
33751,1924.0,1876.0,166.0,-9.38529006821885
33769,655.0,948.0,166.0,1.18251733378103
33780,83.0,1903.0,166.0,0.777099323286856
33802,1926.0,1900.0,166.0,-3.12775394028011
33807,604.0,1900.0,166.0,3.76021909380775
33810,1926.0,748.0,166.0,-6.94467674119986
33813,229.0,748.0,166.0,-7.51823421681579
33821,3.0,1921.0,166.0,-2.06491024548809
33823,82.0,1878.0,166.0,-16.1353685625104
33842,1925.0,1900.0,166.0,-1.44563428395968
33850,1915.0,1337.0,166.0,-5.69006569675436
33873,1925.0,1890.0,166.0,-0.194022211884894
33875,544.0,1890.0,166.0,2.55448677893589
33880,655.0,1878.0,166.0,-2.55668162558512
33885,1924.0,1911.0,166.0,-3.77417587955352
33886,1337.0,85.0,166.0,-13.5610638675669
33889,229.0,1890.0,166.0,1.11030243106526
33890,1430.0,85.0,166.0,-14.3149172633603
33895,20.0,85.0,166.0,-6.91546964156563
33909,48.0,1911.0,166.0,-9.38433039780998
33914,27.0,85.0,166.0,-0.0883551946613088
33917,1919.0,85.0,166.0,-1.91016800330191
33920,1915.0,85.0,166.0,-0.430088961091869
33930,14.0,1900.0,166.0,-2.11157593138277
33933,163.0,1882.0,166.0,-4.18587713981036
33934,1920.0,1882.0,166.0,-3.80608174789134
33935,1913.0,85.0,166.0,-10.2034110279508
33941,1906.0,1900.0,166.0,-8.83259008136021
33942,82.0,1904.0,166.0,-19.159211686907
33946,1337.0,1900.0,166.0,-15.7829471770974
33948,82.0,1337.0,166.0,-4.77278709056826
33950,655.0,1882.0,166.0,-6.90002190780218
33961,14.0,1560.0,166.0,-2.94618657927648
33962,1915.0,1900.0,166.0,-14.8488215442733
33965,229.0,1903.0,166.0,-10.9194714505417
33969,1905.0,1560.0,166.0,-3.3654393435446
33975,1924.0,1882.0,166.0,-6.75482876850653
33978,1430.0,1560.0,166.0,-11.5541887852257
33990,1915.0,1560.0,166.0,0.994865955381109
33997,1924.0,677.0,166.0,-2.91281542559117
34003,163.0,1903.0,166.0,3.87648417607097
34006,1332.0,1890.0,166.0,-0.481754751970652
34017,1925.0,1906.0,166.0,-2.48920052394208
34018,20.0,1908.0,166.0,-9.13570659794699
34020,14.0,1890.0,166.0,-3.26521627095148
34025,160.0,3.0,166.0,-8.44850485563071
34034,604.0,3.0,166.0,-4.39749660232839
34046,14.0,1908.0,166.0,-13.7089406955711
34048,604.0,14.0,166.0,-2.67110312469699
34052,1877.0,1903.0,166.0,-0.116092895798692
34064,1919.0,1908.0,166.0,-2.59049799162963
34080,83.0,1430.0,166.0,-12.7313432454542
34081,1913.0,1890.0,166.0,-2.96685420371658
34085,163.0,15.0,166.0,4.14760612314707
34087,1926.0,1910.0,166.0,-39.8769692257147
34092,27.0,1921.0,166.0,-21.257539399481
34094,604.0,1910.0,166.0,-0.791983554978898
34095,1919.0,1921.0,166.0,-8.86810819141484
34096,83.0,1890.0,166.0,1.36982865190655
34103,544.0,1910.0,166.0,-6.91061168360232
34104,1925.0,1910.0,166.0,-8.17844059182696
34107,655.0,1337.0,166.0,-12.4492976738081
34112,48.0,1337.0,166.0,-15.4303184739257
34115,82.0,1876.0,166.0,-2.12779823576078
34116,20.0,1921.0,166.0,-25.0068462754743
34119,14.0,1921.0,166.0,-8.94055964400286
34129,229.0,1925.0,166.0,10.5924469690067
34130,1342.0,1337.0,166.0,-1.06059819896096
34138,1877.0,85.0,166.0,-22.453218047014
34150,1921.0,1902.0,166.0,10.7956882886155
34156,163.0,1902.0,166.0,-1.51419825848469
34157,229.0,1902.0,166.0,-8.53299284476854
34160,604.0,1902.0,166.0,-24.6816285884777
34167,18.0,1902.0,166.0,2.2892951441197
34168,1892.0,1902.0,166.0,-3.5369967994127
34169,1912.0,1902.0,166.0,1.00875499566914
34171,27.0,1902.0,166.0,2.11096258631712
34177,11.0,1902.0,166.0,-34.5396785974849
34181,1907.0,1902.0,166.0,-10.5411332355568
34188,1919.0,1902.0,166.0,-12.5188232479831
34191,1876.0,1902.0,166.0,2.90127782871371
34196,1916.0,1902.0,166.0,-15.798680805232
34197,1347.0,1902.0,166.0,-10.5895904300782
34203,1224.0,1902.0,166.0,-18.973594937456
34205,1890.0,1902.0,166.0,-21.579611749189
34220,1884.0,1928.0,166.0,2.37817091359462
34221,18.0,1928.0,166.0,2.00275882893788
34226,1917.0,1928.0,166.0,-22.2754507686546
34228,14.0,1928.0,166.0,-25.4380767359835
34233,5.0,1928.0,166.0,-33.9620918381391
34237,1882.0,1928.0,166.0,-31.9249108866383
34238,1876.0,1928.0,166.0,-5.04973864821759
34239,27.0,1928.0,166.0,2.48853300231002
34249,1906.0,1928.0,166.0,-7.42596344253275
34259,1224.0,1928.0,166.0,-26.7800751761869
34268,1895.0,1928.0,166.0,-35.6328629637954
34280,1922.0,1928.0,166.0,-1.68496695649553
34281,3.0,1928.0,166.0,-26.6767906621118
34295,655.0,1928.0,166.0,-1.55990750703093
34300,160.0,1928.0,166.0,-3.24547026099397
43128,1888.0,1927.0,6.0,-21.1943589041268
43151,72.0,1908.0,6.0,-0.272224238891728
43166,1559.0,788.0,6.0,-25.0039808298563
43171,1560.0,1348.0,6.0,-0.119260391366953
43176,1559.0,1903.0,6.0,-6.93966708591162
43178,1347.0,5.0,6.0,-18.801025046966
43185,120.0,1918.0,6.0,1.13281463511809
43187,1897.0,5.0,6.0,-10.2353903661909
43203,1888.0,1903.0,6.0,-4.08763489252329
43206,1909.0,1224.0,6.0,0.403764694787957
43208,1183.0,1910.0,6.0,-3.85529411524515
43214,101.0,1909.0,6.0,2.46781676380818
43222,1895.0,1923.0,6.0,-11.4443538312799
43223,1919.0,1887.0,6.0,-0.0209081287689161
43229,1911.0,11.0,6.0,-12.693286320012
43232,1902.0,1342.0,6.0,-5.16997262893411
43233,1912.0,1883.0,6.0,-18.4510707689526
43236,1878.0,1918.0,6.0,-17.1713396942413
43240,1903.0,1922.0,6.0,0.786966131450533
43241,101.0,1560.0,6.0,-2.35574652673885
43256,85.0,11.0,6.0,1.68261373443762
43258,15.0,1918.0,6.0,-10.7401090725518
43266,1883.0,1910.0,6.0,-68.9565697777778
43267,1897.0,1892.0,6.0,1.61468981467256
43274,1431.0,1907.0,6.0,1.91437340754726
43277,136.0,1896.0,6.0,1.37578636099565
43284,136.0,788.0,6.0,-19.3271598156201
43288,748.0,1671.0,6.0,-4.35850261689095
43291,1331.0,1911.0,6.0,-11.5735520362391
43293,1886.0,131.0,6.0,-45.8180751682059
43295,1886.0,72.0,6.0,0.799239490347481
43297,1909.0,150.0,6.0,-1.72916241389184
43302,1885.0,72.0,6.0,0.260379212368221
43308,101.0,150.0,6.0,-0.678730795002191
43312,1916.0,788.0,6.0,-42.2131275938259
43314,1903.0,1927.0,6.0,-0.90158069711688
43316,146.0,1890.0,6.0,-8.80118131537379
43324,1884.0,1910.0,6.0,-6.88406260222569
43341,1878.0,120.0,6.0,-28.6871794387168
43345,1898.0,1911.0,6.0,-10.0946944916779
43347,13.0,1892.0,6.0,-2.27769520591644
43352,1431.0,1560.0,6.0,-2.24466573489745
43355,136.0,677.0,6.0,5.56580184740123
43357,1879.0,1888.0,6.0,2.14828656550655
43358,1887.0,1671.0,6.0,4.38722694923097
43360,1882.0,1918.0,6.0,-2.90091758000548
43362,13.0,1901.0,6.0,-2.24634820471876
43372,47.0,1892.0,6.0,-0.86852962252016
43378,1892.0,17.0,6.0,-16.6657409037314
43390,1916.0,1914.0,6.0,2.04504626721026
43400,1888.0,1896.0,6.0,-1.61385512236692
43401,101.0,1890.0,6.0,-19.057273527832
43404,136.0,13.0,6.0,-1.49305025718619
43406,1559.0,1893.0,6.0,-10.209633993707
43409,1875.0,677.0,6.0,-1.01290102446373
43422,1183.0,1882.0,6.0,-4.66569851139754
43423,1895.0,13.0,6.0,-4.02557756533756
43425,1875.0,1909.0,6.0,0.435510268931616
43433,1331.0,1907.0,6.0,2.28591711774395
43434,1904.0,1881.0,6.0,-2.37045547989054
43440,17.0,1890.0,6.0,-2.55898114355289
43441,1883.0,18.0,6.0,-31.3599694952601
43442,1880.0,1917.0,6.0,-4.07796636976763
43443,1885.0,47.0,6.0,8.5798105955559
43444,146.0,1889.0,6.0,-6.70336877458336
43467,5.0,11.0,6.0,0.173444990481891
43471,1882.0,17.0,6.0,2.7433084666232
43475,120.0,17.0,6.0,-5.77710345341552
43476,948.0,3.0,6.0,0.871534795053594
43489,948.0,1560.0,6.0,-0.240122846887056
43508,136.0,1560.0,6.0,1.90696436002484
43509,1880.0,1889.0,6.0,-7.52522134405472
43510,1884.0,1348.0,6.0,-8.10528900293455
43523,1895.0,1560.0,6.0,-7.76096035407887
43526,1431.0,1887.0,6.0,5.81506598011599
43529,1886.0,1921.0,6.0,-13.8058833528862
43533,1886.0,1922.0,6.0,-4.50488237970922
43534,1888.0,677.0,6.0,1.8401672295271
43535,1183.0,1884.0,6.0,-0.392277388383516
43543,748.0,1892.0,6.0,-2.96007161273942
43546,948.0,1893.0,6.0,-44.405584314609
43549,1348.0,677.0,6.0,-3.60271491327533
43550,85.0,146.0,6.0,-1.74905821223175
43561,1879.0,1908.0,6.0,-3.79373052113881
43572,1347.0,11.0,6.0,-22.0815977413229
43574,1904.0,18.0,6.0,-1.30283618347596
43576,948.0,1884.0,6.0,2.33820880243166
43586,85.0,1910.0,6.0,1.08222200221975
43593,131.0,1927.0,6.0,-25.254264116832
43596,1904.0,1882.0,6.0,-10.6602573302684
43602,1880.0,1892.0,6.0,-4.18481290014017
43609,1916.0,5.0,6.0,2.05403308838347
43612,136.0,1891.0,6.0,-5.50878681641302
43624,5.0,1901.0,6.0,-41.8921805631276
43625,1879.0,85.0,6.0,-20.8766635795208
43634,47.0,1897.0,6.0,-5.05765704908235
43637,1879.0,17.0,6.0,-6.08299583440545
43645,1891.0,1885.0,6.0,-3.66635980384172
43650,1559.0,1889.0,6.0,-2.80616566581948
43651,1897.0,1913.0,6.0,-4.39648153334123
43653,1900.0,17.0,6.0,-2.04911700644274
43657,1909.0,1921.0,6.0,34.2002634497324
43685,948.0,1890.0,6.0,2.40500554989411
43686,1903.0,1560.0,6.0,-1.38524503132778
43698,1347.0,1879.0,6.0,-0.426157964380787
43701,1559.0,1884.0,6.0,1.00733823552222
43707,948.0,160.0,6.0,-1.46879326790747
43714,85.0,15.0,6.0,-13.2341531524087
43725,1896.0,15.0,6.0,-23.1160247057331
43726,163.0,1910.0,6.0,-29.7917585476792
43730,1431.0,1896.0,6.0,-0.299032528142204
43746,1888.0,150.0,6.0,-1.18594423933199
43752,1896.0,1892.0,6.0,-7.7387703756138
43754,1880.0,1891.0,6.0,-14.1463882967946
43755,120.0,1881.0,6.0,-1.96887989071119
43764,1560.0,1914.0,6.0,3.21042844755895
43777,1909.0,15.0,6.0,12.169538312768
43778,1908.0,18.0,6.0,-2.53597946551528
43796,1337.0,1899.0,6.0,-6.22565893562639
43803,1879.0,47.0,6.0,-1.43701717152234
43812,136.0,85.0,6.0,0.0080609831169704
43814,164.0,1881.0,6.0,-7.69860774938328
43817,1912.0,1895.0,6.0,-0.969204906651521
43818,1877.0,120.0,6.0,-49.8675950220233
43821,1910.0,1901.0,6.0,-20.5782595161171
43825,1891.0,1882.0,6.0,-7.65907326374808
43826,1888.0,1910.0,6.0,-19.4740460536962
43839,1911.0,677.0,6.0,-2.86719442227526
43848,195.0,1890.0,6.0,-8.70639577089702
43856,1904.0,1900.0,6.0,1.5878155650579
43866,1894.0,5.0,6.0,-9.73517242951573
43868,1899.0,131.0,6.0,-43.4916007000018
43873,1889.0,164.0,6.0,-1.80750408018049
43874,1183.0,1671.0,6.0,-0.623182798008318
43879,47.0,1912.0,6.0,2.22816129522901
43888,948.0,1888.0,6.0,-7.78031352662726
43898,1907.0,1901.0,6.0,-11.4809703485333
43905,1895.0,15.0,6.0,-19.4148858184412
43906,146.0,1904.0,6.0,-7.52843682146084
43909,1875.0,17.0,6.0,-20.2789254308165
43922,1880.0,1881.0,6.0,-16.2770412711814
43932,1671.0,1347.0,6.0,-25.8041277616041
43940,13.0,1921.0,6.0,-6.56712658737844
43941,948.0,1876.0,6.0,-22.9081934974036
43955,1899.0,1888.0,6.0,0.173474006776757
43962,1183.0,1911.0,6.0,-6.9586977937757
43965,1884.0,1560.0,6.0,-1.78479442803343
43971,164.0,1900.0,6.0,-0.78314884981791
43977,1894.0,1348.0,6.0,-8.7378147777886
43984,948.0,1915.0,6.0,-11.7625116135442
43985,948.0,27.0,6.0,-1.20559807906572
43995,1889.0,1908.0,6.0,2.07089553659049
44011,948.0,1922.0,6.0,-9.56713062149204
44020,1560.0,11.0,6.0,4.52794549103239
44023,1899.0,1912.0,6.0,-12.009940684345
44025,1183.0,1918.0,6.0,-1.68799466383462
