,drug_row,drug_col,cell_line_name,synergy_loewe
17755,1342.0,544.0,3.0,-28.2547229204247
17759,160.0,1877.0,3.0,1.00638442514376
17766,163.0,1896.0,3.0,-1.77264144112586
17768,3.0,1875.0,3.0,-15.217386410491
17774,1877.0,1896.0,3.0,-23.5939884762494
17775,1925.0,1877.0,3.0,-14.2169084017056
17777,3.0,1877.0,3.0,1.75528787416302
17782,1877.0,13.0,3.0,-8.06455169010977
17784,604.0,1875.0,3.0,-14.1855767213403
17787,160.0,1875.0,3.0,-5.32884739087783
17790,655.0,1875.0,3.0,-32.8021709092794
17796,20.0,5.0,3.0,-12.2903673870699
17797,48.0,27.0,3.0,-13.8347130227181
17813,82.0,1348.0,3.0,-14.5772315784668
17816,1906.0,1895.0,3.0,-15.7716173891612
17820,1913.0,1905.0,3.0,-9.11270193846568
17825,1915.0,1895.0,3.0,-72.8847143798195
17827,1430.0,147.0,3.0,-5.97152828013802
17830,27.0,1895.0,3.0,-17.9266686994591
17836,14.0,147.0,3.0,-7.30863300786239
17838,1905.0,147.0,3.0,2.09267409286728
17839,604.0,1348.0,3.0,-65.308374421957
17846,1342.0,1889.0,3.0,-10.2180647192047
17850,82.0,1905.0,3.0,0.851205134405096
17854,1915.0,147.0,3.0,-12.7263559555706
17856,3.0,1348.0,3.0,-32.6324414581101
17867,604.0,1889.0,3.0,-3.03832130761513
17868,544.0,1430.0,3.0,0.594044539847231
17870,1876.0,1918.0,3.0,-22.3851487585511
17880,544.0,1889.0,3.0,-12.0250805408326
17888,1905.0,1918.0,3.0,-1.34704934404345
17896,544.0,27.0,3.0,0.574350013200573
17897,14.0,13.0,3.0,-8.42602426107891
17898,1337.0,13.0,3.0,-18.9817598612683
17902,1924.0,27.0,3.0,2.16530784417857
17909,48.0,1224.0,3.0,-35.1455215437195
17913,655.0,1224.0,3.0,0.955002192099232
17916,1430.0,13.0,3.0,-8.03948145555631
17917,604.0,1224.0,3.0,-9.10134292595316
17918,1915.0,13.0,3.0,-5.69477953556773
17919,604.0,1912.0,3.0,-2.72180273116642
17922,229.0,1912.0,3.0,-20.1574604679324
17926,1920.0,1917.0,3.0,-25.7707406320568
17927,544.0,1912.0,3.0,-28.3379491682327
17929,14.0,1888.0,3.0,-2.50289242815427
17930,1925.0,1912.0,3.0,-5.32798303055167
17936,1876.0,13.0,3.0,-3.86199273259672
17941,1925.0,1917.0,3.0,-7.04497139088489
17958,48.0,544.0,3.0,-26.5043306119947
17959,160.0,544.0,3.0,-2.03794689710325
17962,655.0,1917.0,3.0,-4.81578026119103
17963,1926.0,544.0,3.0,-0.339973787833197
17964,655.0,544.0,3.0,1.12767365549948
17967,604.0,1917.0,3.0,-11.4726417537856
17971,1919.0,1888.0,3.0,-2.20700485121563
17972,604.0,1559.0,3.0,2.96510570227943
17981,27.0,136.0,3.0,-11.1911027406702
17994,14.0,20.0,3.0,-16.3164417733313
17995,163.0,1559.0,3.0,-1.51957788668857
18002,1915.0,1430.0,3.0,-64.4438659896338
18010,14.0,1224.0,3.0,-12.2477141558071
18011,160.0,48.0,3.0,-9.32958013756006
18012,1913.0,120.0,3.0,-13.3406106152546
18016,604.0,48.0,3.0,-14.3503184629003
18017,1877.0,1559.0,3.0,-36.7292721532284
18018,1332.0,1224.0,3.0,-23.6315017732517
18023,1337.0,1917.0,3.0,-29.1230931946016
18025,1337.0,1224.0,3.0,-25.1056628917208
18030,1919.0,120.0,3.0,-5.90429286545271
18031,1906.0,1917.0,3.0,-9.22508894116193
18037,1920.0,147.0,3.0,-0.383601980116509
18044,83.0,1886.0,3.0,3.68761889588071
18045,1876.0,1917.0,3.0,-14.1241399870931
18051,83.0,1224.0,3.0,-9.79797634234582
18053,3.0,147.0,3.0,-1.37388948062323
18060,27.0,1886.0,3.0,0.592413164201399
18061,1915.0,1917.0,3.0,-48.3129969560286
18062,1906.0,120.0,3.0,-17.0131445738893
18063,1430.0,120.0,3.0,-10.2278463801834
18070,1905.0,120.0,3.0,-17.1217915805724
18073,604.0,147.0,3.0,-0.0522683188146728
18091,1430.0,20.0,3.0,-20.7156808723513
18093,1337.0,1886.0,3.0,-17.9960286803091
18095,160.0,1927.0,3.0,-5.61653172650309
18099,655.0,1927.0,3.0,-2.55457624672139
18101,1876.0,1430.0,3.0,-35.989358330294
18108,1337.0,20.0,3.0,-13.5776667087013
18109,1337.0,1912.0,3.0,-17.1946676713742
18116,82.0,1917.0,3.0,-12.1712424497661
18117,20.0,1912.0,3.0,-14.0807043847439
18121,1915.0,1912.0,3.0,-3.61886321431497
18127,1876.0,1912.0,3.0,-16.2521378628364
18131,160.0,1920.0,3.0,-2.38837382638963
18134,229.0,1920.0,3.0,-3.35119629513798
18135,1905.0,1671.0,3.0,-26.4698274322652
18136,1926.0,1920.0,3.0,0.23032531796504
18140,604.0,1888.0,3.0,-0.682554542632665
18148,544.0,1888.0,3.0,0.497163553601417
18152,3.0,1888.0,3.0,-1.76795617988257
18170,655.0,120.0,3.0,1.82291804714478
18171,229.0,120.0,3.0,1.85726371993918
18175,1919.0,1671.0,3.0,-4.96423641764568
18177,1924.0,136.0,3.0,-12.1074341476101
18180,1915.0,1559.0,3.0,-34.0670954618234
18182,1876.0,1671.0,3.0,-43.8008122491311
18185,83.0,1671.0,3.0,1.9250587967774
18188,604.0,136.0,3.0,-9.02602991497258
18191,655.0,136.0,3.0,-22.8725942230264
18195,1925.0,1886.0,3.0,-3.60822527931764
18202,1905.0,1559.0,3.0,-7.73887976581439
18214,1430.0,1559.0,3.0,-1.4687359778337
18215,163.0,120.0,3.0,-3.87877664727819
18224,14.0,1906.0,3.0,-5.55096876291916
18227,604.0,83.0,3.0,0.353673689366381
18230,1337.0,1559.0,3.0,-16.7626707007401
18231,1926.0,83.0,3.0,1.55769079362847
18237,1337.0,748.0,3.0,-14.1677761126435
18238,163.0,1886.0,3.0,2.66439389885313
18248,1877.0,1886.0,3.0,0.0184194556603978
18256,163.0,1342.0,3.0,-0.0017209432779327
18257,1337.0,1927.0,3.0,-13.0510441447253
18260,1919.0,748.0,3.0,-50.8363631911546
18261,1332.0,1927.0,3.0,-0.247165828095583
18267,48.0,1342.0,3.0,-5.75587014608838
18274,1924.0,1342.0,3.0,1.01155335092557
18277,1925.0,1342.0,3.0,-6.46003634804631
18282,1906.0,1882.0,3.0,-11.0139464439451
18285,1337.0,1882.0,3.0,-20.7947869879755
18290,1920.0,1560.0,3.0,-3.3652696762826
18301,604.0,1332.0,3.0,-2.84457939937241
18303,82.0,748.0,3.0,-3.26683238545262
18306,229.0,1332.0,3.0,-1.75453832443081
18312,82.0,15.0,3.0,-0.171371426334916
18321,27.0,1878.0,3.0,2.77558108180321
18322,604.0,1560.0,3.0,2.78982870088738
18327,655.0,1560.0,3.0,0.882388018514304
18333,82.0,1927.0,3.0,-45.8008255858203
18341,1925.0,1876.0,3.0,-10.0286884623202
18350,163.0,748.0,3.0,-4.11594690377624
18352,1342.0,1671.0,3.0,-9.02960421339002
18358,1920.0,1671.0,3.0,-30.6822919081362
18362,82.0,1906.0,3.0,-0.8751998158615
18377,48.0,1671.0,3.0,-18.6639159409228
18380,1925.0,1924.0,3.0,14.6605740913568
18388,1913.0,1903.0,3.0,1.67749395349908
18389,655.0,1924.0,3.0,15.5902451703602
18398,604.0,1900.0,3.0,-6.54820102093243
18408,20.0,15.0,3.0,-19.1340177401116
18415,1924.0,1671.0,3.0,-0.611640156559
18418,1337.0,15.0,3.0,-16.9834446379996
18421,604.0,1921.0,3.0,-9.74489697361686
18427,1876.0,1337.0,3.0,-7.59377876129225
18436,1876.0,1903.0,3.0,-0.26643422491578
18437,1920.0,677.0,3.0,-0.109049325445026
18439,1915.0,1337.0,3.0,-12.7682223146592
18444,1342.0,1878.0,3.0,-11.4698780487344
18446,83.0,15.0,3.0,-23.003402708489
18457,163.0,1878.0,3.0,3.09640271706106
18459,1342.0,1890.0,3.0,-6.35659330843898
18460,1924.0,1890.0,3.0,-3.09127009300743
18461,1877.0,1921.0,3.0,-24.5025640351716
18471,604.0,1878.0,3.0,-7.36442061168945
18474,1924.0,1911.0,3.0,-1.5422452278271
18478,229.0,1890.0,3.0,2.5108213095878
18479,1430.0,85.0,3.0,-4.99664170462884
18485,82.0,1890.0,3.0,-18.2602510209603
18488,1924.0,1878.0,3.0,-4.84386376352963
18489,544.0,1878.0,3.0,-5.69982172909791
18497,160.0,1911.0,3.0,-3.48675184842046
18503,27.0,85.0,3.0,-13.0595899852151
18506,1919.0,85.0,3.0,0.306175987515798
18509,1915.0,85.0,3.0,-42.5100151005347
18512,1332.0,1922.0,3.0,-9.24692415632322
18521,163.0,1882.0,3.0,-5.66613175512241
18528,604.0,1906.0,3.0,-3.35154545461075
18537,1919.0,1922.0,3.0,-10.2629582019252
18540,229.0,1882.0,3.0,-3.57207558507465
18553,229.0,1903.0,3.0,-4.15547705476655
18569,1906.0,1560.0,3.0,-6.09565166954185
18570,544.0,1882.0,3.0,-1.44621398154393
18571,83.0,1908.0,3.0,1.40174396124892
18572,655.0,1906.0,3.0,-5.62808602846134
18574,1332.0,1560.0,3.0,0.861947745470492
18576,83.0,1900.0,3.0,-0.0627159676504534
18577,1926.0,1906.0,3.0,1.56196077341458
18578,1915.0,1560.0,3.0,-6.68611326424513
18579,1924.0,1903.0,3.0,1.06898899449189
18580,1913.0,1922.0,3.0,-4.24992677418684
18582,3.0,1903.0,3.0,-4.61958084554885
18588,1913.0,1900.0,3.0,-20.1460616821562
18589,160.0,1906.0,3.0,-1.46057903180137
18599,1915.0,1876.0,3.0,-0.270465172050933
18602,1337.0,1908.0,3.0,-3.04690055491638
18609,1332.0,1908.0,3.0,-14.1825837638006
18612,1906.0,1908.0,3.0,-4.47771647303176
18613,160.0,3.0,3.0,1.29693759147883
18616,229.0,3.0,3.0,0.75630859446408
18617,1926.0,3.0,3.0,0.557160711900452
18622,604.0,3.0,3.0,-0.712261376367154
18625,1877.0,18.0,3.0,-16.9932424483765
18630,1905.0,1908.0,3.0,-7.00110026327537
18634,14.0,1908.0,3.0,-18.4458301712483
18636,604.0,14.0,3.0,-8.60751053071929
18637,1915.0,1890.0,3.0,-10.9757226186524
18648,1913.0,1921.0,3.0,-19.7467227379
18653,1926.0,677.0,3.0,-8.79171115090965
18663,163.0,14.0,3.0,4.58631943182512
18665,1920.0,14.0,3.0,-19.1356777685758
18666,1342.0,15.0,3.0,-10.4184055273218
18667,83.0,1430.0,3.0,-2.39043166220361
18672,163.0,15.0,3.0,-5.66415665865765
18677,655.0,1910.0,3.0,-5.70269480951087
18678,229.0,1910.0,3.0,-4.09175258314604
18682,1919.0,1921.0,3.0,-10.8451293878198
18685,1925.0,1337.0,3.0,-13.3203474738526
18688,1924.0,1337.0,3.0,-12.7027053719902
18692,1915.0,1921.0,3.0,-38.525350725841
18693,655.0,1337.0,3.0,-17.123909100104
18697,160.0,1337.0,3.0,-11.0960645869506
18703,1877.0,14.0,3.0,-10.2345526435577
18705,14.0,47.0,3.0,-34.7941312492788
18706,14.0,1921.0,3.0,-6.86622140244066
18715,655.0,1925.0,3.0,3.3932316459158
18720,1430.0,47.0,3.0,-49.2534556656296
18721,1332.0,47.0,3.0,-1.36731540129426
18724,1924.0,1925.0,3.0,14.5458713563325
18730,1560.0,1902.0,3.0,-0.559484013521063
18760,27.0,1902.0,3.0,-4.77970747836416
18766,14.0,1902.0,3.0,-27.791383676223
18769,15.0,1902.0,3.0,-0.0610123723046956
18771,1910.0,1928.0,3.0,-60.5942273189468
18777,1898.0,1902.0,3.0,5.9078960066883
18779,1912.0,1928.0,3.0,-0.50133345669219
18780,131.0,1928.0,3.0,-36.9313069583147
18783,1431.0,1928.0,3.0,3.39746466105215
18789,1899.0,1928.0,3.0,6.01298563232576
18801,1907.0,1928.0,3.0,-14.0814852643435
18804,1906.0,1928.0,3.0,-27.3879773022453
18812,1331.0,1928.0,3.0,-10.4694650457945
18813,1332.0,1928.0,3.0,-21.1564348347974
18816,136.0,1928.0,3.0,5.83726804683318
18822,18.0,1928.0,3.0,-4.86997078791093
18829,1894.0,1928.0,3.0,19.4074344738403
18837,1913.0,1928.0,3.0,-1.14113113943135
18841,1889.0,1928.0,3.0,-25.7827499282557
18843,1903.0,1928.0,3.0,1.84622705484573
18852,48.0,1928.0,3.0,-15.6298891408035
18866,1925.0,1928.0,3.0,-13.2504101569946
18867,147.0,1928.0,3.0,-33.795221291648
18869,948.0,1928.0,3.0,2.77692337565242
18871,1922.0,1928.0,3.0,-0.151042234985198
18872,164.0,1928.0,3.0,-33.0574500190626
18878,1909.0,1928.0,3.0,5.83211619105929
18881,72.0,1928.0,3.0,7.85200371966398
18883,1910.0,1902.0,3.0,-51.1945697124653
18884,82.0,1902.0,3.0,7.03065233613007
18887,1924.0,1902.0,3.0,9.44630547115555
24115,1883.0,1900.0,4.0,-77.654348131243
24119,1430.0,1911.0,4.0,-6.64527849139566
24120,150.0,788.0,4.0,-2.59747628423954
24129,948.0,1909.0,4.0,1.8162030256512
24132,136.0,1918.0,4.0,-3.04500875210809
24136,1183.0,1918.0,4.0,0.0493964236212103
24142,85.0,1912.0,4.0,-3.16572550025904
24144,1920.0,1898.0,4.0,3.66475884538415
24146,948.0,72.0,4.0,-8.80235073799464
24147,1906.0,150.0,4.0,-7.8572885530087
24148,1888.0,5.0,4.0,-4.96402268854419
24155,1902.0,1922.0,4.0,-18.1178885029892
24158,1899.0,164.0,4.0,-0.377659895104879
24160,72.0,1903.0,4.0,-12.6121364621766
24161,1899.0,1884.0,4.0,1.93879027756277
24162,1879.0,1899.0,4.0,-1.06163546450738
24168,1331.0,17.0,4.0,-34.651582943057
24172,1884.0,1431.0,4.0,-4.46022663116301
24173,136.0,120.0,4.0,-7.62654609903674
24186,948.0,1559.0,4.0,-1.25418476010941
24191,1899.0,17.0,4.0,-16.2819727578183
24195,1880.0,1911.0,4.0,-0.937478164108519
24198,1431.0,1927.0,4.0,-20.7679677327526
24202,1908.0,13.0,4.0,-46.1421009861166
24221,1875.0,1889.0,4.0,-3.76057497102114
24228,147.0,1881.0,4.0,-0.0217872462940927
24232,1347.0,17.0,4.0,-43.4093268042502
24236,1559.0,1884.0,4.0,0.421029785809334
24238,1887.0,1896.0,4.0,-4.80943069192704
24241,1879.0,13.0,4.0,-34.1323053603767
24245,47.0,1331.0,4.0,-7.24053747961662
24251,1875.0,1891.0,4.0,-11.3744346197155
24266,1909.0,13.0,4.0,-79.4104338278657
24270,1887.0,1882.0,4.0,0.683108684532815
24278,120.0,1560.0,4.0,0.106271048343279
24284,1671.0,1923.0,4.0,-2.63302969324157
24292,13.0,1914.0,4.0,-0.936208681429744
24293,1431.0,11.0,4.0,1.27433460566636
24298,1331.0,147.0,4.0,-1.84184664019239
24303,1888.0,1331.0,4.0,-11.001102078553
24307,17.0,1910.0,4.0,-0.968395213477485
24311,101.0,1907.0,4.0,0.89436558979235
24312,1904.0,677.0,4.0,0.301478703792834
24319,147.0,195.0,4.0,0.0838122607854873
24325,131.0,1921.0,4.0,8.37286802480599
24328,1916.0,5.0,4.0,-2.22590252059037
24333,1893.0,1560.0,4.0,-0.243095901391781
24335,164.0,1893.0,4.0,-19.4037471710629
24336,1916.0,1890.0,4.0,2.94803930701736
24342,150.0,195.0,4.0,-28.15469898661
24346,1895.0,1908.0,4.0,-1.40226920897461
24349,1903.0,1331.0,4.0,-5.09458890598946
24357,1892.0,1918.0,4.0,0.77489649426798
24360,1882.0,677.0,4.0,-0.450259841914492
24363,1909.0,1908.0,4.0,-3.58598299736155
24374,1559.0,1916.0,4.0,0.357783261528686
24380,1896.0,1347.0,4.0,-19.6947928807568
24381,1891.0,1908.0,4.0,1.72402241729468
24383,1888.0,1347.0,4.0,-11.6849923268165
24396,1183.0,1916.0,4.0,6.05747504754982
24404,948.0,136.0,4.0,1.02010088031183
24422,146.0,147.0,4.0,-3.92908062324859
24428,1891.0,1897.0,4.0,-15.3690905541813
24434,1671.0,1898.0,4.0,-8.455421846861
24442,1889.0,1916.0,4.0,-2.15458852415811
24444,1900.0,1887.0,4.0,-1.7080141800128
24455,147.0,1882.0,4.0,1.93333751572629
24456,1885.0,131.0,4.0,-1.08291152474379
24473,1897.0,17.0,4.0,-13.986178007634
24486,1895.0,195.0,4.0,-3.26444184683852
24488,1888.0,1671.0,4.0,-1.01971945465939
24489,1183.0,1904.0,4.0,-4.77189440290417
24494,1899.0,1897.0,4.0,-0.825009002457786
24498,13.0,677.0,4.0,1.06380870206608
24501,1895.0,1917.0,4.0,-4.08400260558882
24503,1224.0,677.0,4.0,-0.375359411008822
24507,150.0,1890.0,4.0,-10.1085069142384
24514,15.0,17.0,4.0,-76.9281714221842
24525,1875.0,1927.0,4.0,3.9076565089064
24539,1560.0,1331.0,4.0,-1.33288325171166
24548,195.0,1912.0,4.0,-1.09277701756067
24550,131.0,1914.0,4.0,-2.70087557104976
24552,1899.0,1900.0,4.0,-0.313845781297061
24553,72.0,131.0,4.0,-23.2853801952156
24556,1899.0,1908.0,4.0,1.1862930401769
24558,1912.0,1914.0,4.0,2.34192944980866
24559,1889.0,1909.0,4.0,-1.41555475948251
24563,150.0,164.0,4.0,-0.120256485722047
24564,1347.0,1887.0,4.0,-48.8924863612741
24573,1878.0,164.0,4.0,-3.3096378422313
24574,85.0,1431.0,4.0,-2.5872222149255
24585,1884.0,1927.0,4.0,-22.1598256648103
24590,1906.0,1898.0,4.0,-2.40592994530099
24598,1880.0,1331.0,4.0,-20.7717821151744
24603,948.0,1911.0,4.0,-1.1639437734084
24608,150.0,1560.0,4.0,-6.86621365166047
24621,101.0,150.0,4.0,-1.84806208916948
24626,1560.0,131.0,4.0,-0.492874198371751
24633,1899.0,1916.0,4.0,-2.33769474578569
24640,1896.0,1918.0,4.0,-2.14062952419105
24646,1347.0,1891.0,4.0,-60.5317790463309
24647,1897.0,14.0,4.0,-15.1085361452252
24649,1895.0,1888.0,4.0,-5.74898492068758
24651,47.0,195.0,4.0,9.53455741594828
24655,1895.0,1901.0,4.0,-18.289151026657
24660,147.0,1904.0,4.0,-6.1705329412815
24664,1894.0,17.0,4.0,-13.4683056724884
24665,1893.0,1331.0,4.0,-11.1696984304711
24666,1560.0,1910.0,4.0,-1.07093171662238
24671,1911.0,1923.0,4.0,1.07426410085076
24675,1891.0,85.0,4.0,-0.963639267313035
24677,72.0,1888.0,4.0,-24.4000111941968
24678,1893.0,1887.0,4.0,-43.2203794080987
24684,1903.0,1922.0,4.0,1.02217190062904
24686,195.0,17.0,4.0,0.150843990899005
24697,1183.0,748.0,4.0,-5.03895969118593
24699,1431.0,1908.0,4.0,-1.958573895248
24722,1348.0,1923.0,4.0,-3.73547659670245
24736,1347.0,1921.0,4.0,-16.1247755349647
24737,1879.0,1918.0,4.0,-5.61423720789686
24738,101.0,1671.0,4.0,-9.21388518089819
24751,1885.0,85.0,4.0,-1.34632857222955
24753,1909.0,1347.0,4.0,-9.44567953075233
24754,13.0,5.0,4.0,-1.83473552943176
24758,748.0,5.0,4.0,-2.53984866813008
24760,1900.0,1560.0,4.0,-3.09039612385788
24761,1883.0,1896.0,4.0,-12.2235894595586
24770,47.0,1348.0,4.0,14.7733314827941
24780,164.0,1900.0,4.0,-4.81952604670493
24793,47.0,1224.0,4.0,-33.0314310624452
24799,195.0,677.0,4.0,2.53505628829549
24800,1895.0,1882.0,4.0,-1.16516264616075
24801,101.0,1891.0,4.0,8.2415015805027
24803,1902.0,1912.0,4.0,-1.41546622498625
24806,1909.0,748.0,4.0,0.899066916875086
24819,1880.0,1671.0,4.0,-2.72439627674358
24820,1884.0,1896.0,4.0,-4.17598113596965
24822,1881.0,1889.0,4.0,-4.56860929995092
24825,1917.0,1927.0,4.0,-26.5032578818231
24827,195.0,1560.0,4.0,-7.09706283496899
24831,1560.0,11.0,4.0,0.72919482232122
24837,1878.0,1893.0,4.0,-12.4673145943399
24845,1893.0,195.0,4.0,-63.2082949920486
24847,1914.0,1923.0,4.0,1.61590365772571
24866,1914.0,1918.0,4.0,-0.612998812186079
24870,1880.0,47.0,4.0,-3.04458760354985
24890,72.0,15.0,4.0,1.4483206579496
24891,1912.0,147.0,4.0,-2.7823489054055
24892,1884.0,1914.0,4.0,-2.14107290075881
24894,1899.0,11.0,4.0,1.27862497535228
24898,1884.0,1886.0,4.0,-41.1259519756442
24899,1878.0,1927.0,4.0,1.90853367959906
24900,1902.0,1917.0,4.0,-2.22548637438679
24901,1883.0,5.0,4.0,-44.0535902051368
24902,1907.0,1910.0,4.0,-1.21875888917833
24903,1899.0,1878.0,4.0,-11.1197155970454
24913,17.0,1922.0,4.0,-50.5749302359524
24914,1888.0,1560.0,4.0,0.328714093988511
24915,136.0,1912.0,4.0,1.77455901342596
24919,147.0,1895.0,4.0,-9.39587868303794
24924,1878.0,13.0,4.0,-0.0971096739821557
24935,120.0,131.0,4.0,-1.92969795954051
24940,101.0,1909.0,4.0,0.220591346082614
24945,1887.0,1894.0,4.0,0.715175816441557
24948,1886.0,1907.0,4.0,-5.16372022744799
24956,1909.0,1883.0,4.0,-1.24506739132464
24957,1903.0,1912.0,4.0,-1.32268439856335
24964,1348.0,15.0,4.0,-1.32253197417721
24970,120.0,5.0,4.0,-2.33099483510653
24971,1880.0,1894.0,4.0,-6.34414318262759
24973,948.0,18.0,4.0,-3.4532934446252
24975,101.0,1347.0,4.0,-3.01243111125803
24976,1886.0,11.0,4.0,-12.7908852469912
24988,1914.0,1921.0,4.0,-3.10133239794223
24990,1908.0,1927.0,4.0,0.0670765164104837
24994,1875.0,1880.0,4.0,-2.02586018257001
25000,1890.0,1923.0,4.0,7.2568883236965
25006,1884.0,1888.0,4.0,1.75361692106901
25012,195.0,1900.0,4.0,0.192311192579695
25015,948.0,195.0,4.0,-1.18192827611146
25022,101.0,1880.0,4.0,-5.75401229356817
25026,136.0,1914.0,4.0,0.0060612783153746
25029,1884.0,5.0,4.0,-3.21362907014213
25030,1901.0,18.0,4.0,-16.1925745448102
25035,150.0,120.0,4.0,-67.7251634279104
25040,1887.0,18.0,4.0,-0.768517330660104
25048,1908.0,15.0,4.0,-9.95240117945461
25051,1904.0,1881.0,4.0,3.62664756749977
25052,147.0,1898.0,4.0,-7.88700256452606
25054,136.0,146.0,4.0,-4.03451422524891
25055,1347.0,1918.0,4.0,-0.662237985335443
25056,1876.0,1347.0,4.0,-4.51432712628996
25062,1898.0,17.0,4.0,-20.6421118361182
25068,1908.0,1882.0,4.0,-3.89925341505415
25071,1886.0,1914.0,4.0,-9.83258087111396
25072,677.0,18.0,4.0,-0.0400570106887343
25078,1912.0,15.0,4.0,1.78546545584239
25080,1879.0,147.0,4.0,-10.1943241879713
25091,1886.0,1917.0,4.0,-2.66575257224439
25100,146.0,18.0,4.0,-0.885463798943268
25103,1886.0,1898.0,4.0,0.826291013655916
25105,1912.0,1883.0,4.0,-15.4802396009624
25110,1894.0,15.0,4.0,-1.08461804942478
25113,1875.0,1671.0,4.0,-3.61522358828498
25114,1881.0,13.0,4.0,-29.4607890603051
25123,1891.0,1904.0,4.0,2.09969646183242
25124,1899.0,1891.0,4.0,-56.2253982116803
25128,1913.0,150.0,4.0,-5.44282383880858
25129,1879.0,1897.0,4.0,-7.08996771470402
25132,164.0,1881.0,4.0,-5.92192637390026
25134,136.0,1878.0,4.0,0.492732666931808
25135,1878.0,1911.0,4.0,-0.149210348173779
25147,1559.0,164.0,4.0,-0.240309254482071
25150,1891.0,1884.0,4.0,2.08328391256631
25155,146.0,150.0,4.0,-2.98566720851133
25159,18.0,1921.0,4.0,-6.56451517228821
25160,164.0,1898.0,4.0,-1.84438645015397
25161,1893.0,11.0,4.0,-60.5376299875107
25164,131.0,1910.0,4.0,-0.925135417704188
25174,1875.0,1918.0,4.0,-2.20018173330554
25177,1899.0,1885.0,4.0,-14.4067360841023
25178,1906.0,1347.0,4.0,-10.9702720108598
25189,15.0,11.0,4.0,-28.2049336305282
25196,1224.0,1918.0,4.0,0.410019716858084
25201,1915.0,1911.0,4.0,0.849099028012764
25216,1879.0,1909.0,4.0,-4.20448731203239
25219,1559.0,18.0,4.0,-0.0221260734235494
25226,1907.0,13.0,4.0,-2.70288324046237
25232,1908.0,11.0,4.0,-21.5959125574327
25236,1879.0,1923.0,4.0,-17.7396229980546
25240,1183.0,1922.0,4.0,-30.7142517389118
25242,1331.0,1224.0,4.0,-2.335132200452
25245,1878.0,1900.0,4.0,-4.54450887876366
25247,1920.0,150.0,4.0,1.59297951673911
25248,1878.0,1896.0,4.0,-2.4453111303116
25254,1920.0,1911.0,4.0,-3.22010285946886
25255,72.0,1917.0,4.0,-59.0482173474947
25273,1909.0,195.0,4.0,7.36047575428859
25275,1907.0,1901.0,4.0,2.51075821316984
25285,1875.0,1224.0,4.0,-6.24901103460419
25287,1880.0,15.0,4.0,-12.4697912162681
25290,948.0,1918.0,4.0,0.618327325043687
25293,1891.0,1889.0,4.0,-3.38702979053982
25295,1917.0,1921.0,4.0,1.88763734969298
25298,1911.0,1917.0,4.0,-34.8439706738186
25302,131.0,1927.0,4.0,-9.35799838662959
25308,748.0,1347.0,4.0,-2.9902397060472
25309,72.0,1898.0,4.0,1.01289295335254
25311,1878.0,47.0,4.0,-0.0367222184722079
25314,150.0,1907.0,4.0,-9.42701437842259
25318,948.0,1921.0,4.0,-4.70889102279985
25322,748.0,788.0,4.0,-36.658290239974
25326,1904.0,11.0,4.0,-1.98335540378892
25335,1890.0,1927.0,4.0,-5.93771256019467
25343,1911.0,1927.0,4.0,-17.7962737547103
25344,1879.0,1882.0,4.0,-46.8225522822135
25347,1905.0,1347.0,4.0,-4.81783358558055
25356,1913.0,1910.0,4.0,-9.13127764456165
25359,1347.0,1878.0,4.0,-1.14463613669075
25361,17.0,1923.0,4.0,-7.2728629234073
25367,1884.0,72.0,4.0,-28.9432828374128
25369,1224.0,1890.0,4.0,2.64233958495192
25370,1902.0,20.0,4.0,1.32989115866846
25373,146.0,1331.0,4.0,-11.2423237798296
25374,147.0,1892.0,4.0,1.55606299531919
25379,1902.0,1890.0,4.0,1.36052744305017
25380,1560.0,1909.0,4.0,-1.13045988540063
25394,1913.0,1899.0,4.0,-1.7573581093318
25395,20.0,1332.0,4.0,-5.13704636442864
25401,1559.0,1183.0,4.0,-2.89437146478275
25403,1910.0,1901.0,4.0,-83.9421253777778
25406,1560.0,1921.0,4.0,-1.99793340096975
25408,1431.0,13.0,4.0,0.0399987934002949
25409,1183.0,1880.0,4.0,-0.173143949572423
25414,1348.0,11.0,4.0,-2.33549172726696
25417,1882.0,1918.0,4.0,-1.36050139899582
25421,1878.0,1917.0,4.0,-1.07181257370179
25422,1911.0,1892.0,4.0,2.53405322992606
25426,101.0,1897.0,4.0,1.06541537419278
25428,1887.0,5.0,4.0,-0.125888269421557
25436,1560.0,1901.0,4.0,-11.1995350595654
25440,1908.0,1916.0,4.0,-2.19399052793725
25447,1342.0,1887.0,4.0,-10.3439231923288
25450,1892.0,18.0,4.0,-3.34357794741326
25456,948.0,1888.0,4.0,-2.92958041411282
25462,1183.0,150.0,4.0,0.0714579775598565
25468,1897.0,1560.0,4.0,-0.49705243688785
25469,1887.0,1927.0,4.0,-16.7673115824399
25476,13.0,1901.0,4.0,-27.8947329935407
25478,1430.0,1332.0,4.0,-39.469562729311
25481,1559.0,1895.0,4.0,-6.40066135871367
25484,1885.0,13.0,4.0,3.34071173887969
25491,1885.0,1927.0,4.0,-1.18044629376498
25492,1901.0,1918.0,4.0,-0.0519775204960437
25497,1885.0,1894.0,4.0,-1.68340129196335
25509,1893.0,1224.0,4.0,-12.9610656448222
25530,1889.0,1896.0,4.0,-1.20798385510084
25531,1183.0,18.0,4.0,-0.339415995303912
25537,948.0,131.0,4.0,-2.37260045322624
