,drug_row,drug_col,cell_line_name,synergy_loewe
98198,1924.0,1922.0,44.0,-5.90334876785328
98201,1342.0,1183.0,44.0,-10.8774820677751
98206,163.0,1183.0,44.0,-2.5380716104935
98219,655.0,1183.0,44.0,-1.47343121066493
98226,604.0,1183.0,44.0,-3.60869528826044
98232,1913.0,1894.0,44.0,1.27155748189442
98233,1905.0,1923.0,44.0,-5.66870714259167
98240,1926.0,47.0,44.0,-5.50264253934441
98250,544.0,47.0,44.0,-53.0764366543995
98252,1876.0,1894.0,44.0,2.38085754184141
98259,1915.0,1923.0,44.0,-10.8475845096512
98263,27.0,14.0,44.0,-9.76834413328743
98269,1337.0,1875.0,44.0,-2.94284614338393
98272,1332.0,1894.0,44.0,-3.10010334915261
98275,1430.0,1875.0,44.0,-38.7784870581338
98281,1877.0,47.0,44.0,1.75168716931042
98282,1342.0,1907.0,44.0,-18.4305639340444
98286,655.0,1883.0,44.0,-26.0462814357351
98289,1926.0,1883.0,44.0,-10.8638639729175
98294,604.0,1883.0,44.0,-35.4917796590152
98295,163.0,1907.0,44.0,-5.46513710945987
98303,27.0,72.0,44.0,-4.22897044269403
98305,1430.0,1183.0,44.0,-18.8313972666989
98306,48.0,1907.0,44.0,-49.4150395500421
98312,1926.0,1907.0,44.0,-61.4631791501461
98316,1925.0,1883.0,44.0,-37.0034034524322
98317,544.0,1883.0,44.0,-51.0762067534386
98328,1925.0,1907.0,44.0,-26.1405043048874
98330,1430.0,72.0,44.0,-41.2114539904707
98334,82.0,544.0,44.0,-36.0070559684453
98336,1332.0,72.0,44.0,-4.443753132682
98341,82.0,164.0,44.0,-22.3494652932509
98343,163.0,82.0,44.0,9.97172545058505
98346,83.0,1183.0,44.0,2.66153703690482
98349,163.0,1923.0,44.0,-1.42763800516574
98355,544.0,1894.0,44.0,-12.887695042526
98366,655.0,195.0,44.0,-18.405235166986
98381,655.0,1923.0,44.0,-6.84010008306207
98382,229.0,1923.0,44.0,-3.2929891742404
98397,1926.0,1894.0,44.0,2.41891818855564
98398,229.0,1894.0,44.0,-1.18357137144168
98414,1920.0,1894.0,44.0,-1.76673084270977
98417,14.0,1883.0,44.0,-37.3012332308016
98422,1876.0,164.0,44.0,-8.40696890395818
98423,229.0,788.0,44.0,5.80639214593537
98425,1926.0,788.0,44.0,2.9309879439202
98434,1906.0,1883.0,44.0,-31.9633192450938
98439,27.0,164.0,44.0,-1.92196504896042
98440,1924.0,788.0,44.0,-1.65101088989454
98445,1913.0,1881.0,44.0,-1.25156300420159
98448,1877.0,1913.0,44.0,5.06425290042682
98454,1915.0,1883.0,44.0,-4.92511602874371
98456,1337.0,164.0,44.0,-10.3699823623694
98467,1877.0,1923.0,44.0,-3.17846335460238
98469,1906.0,164.0,44.0,-8.51355881890044
98470,1924.0,1898.0,44.0,-1.92800072831505
98472,1876.0,1901.0,44.0,1.50657549191838
98478,27.0,1907.0,44.0,-18.543807677803
98484,1925.0,229.0,44.0,-17.6543247586525
98485,48.0,1898.0,44.0,-29.6461051525412
98487,160.0,1898.0,44.0,-6.47854230241426
98505,1332.0,1881.0,44.0,-1.19892338357142
98507,1877.0,1906.0,44.0,-10.4730773128809
98512,1913.0,1907.0,44.0,-39.7065599170475
98517,1877.0,72.0,44.0,-9.45399916919605
98524,83.0,1331.0,44.0,-9.68847768918862
98526,27.0,1881.0,44.0,0.851176477797156
98529,82.0,1883.0,44.0,-3.96763826276636
98530,83.0,1901.0,44.0,-2.20966167697521
98544,82.0,195.0,44.0,2.46448584488631
98545,3.0,72.0,44.0,-37.0014539754931
98546,1925.0,72.0,44.0,-0.014819874130988
98547,1924.0,72.0,44.0,-7.49425800881373
98548,1925.0,1887.0,44.0,-20.7207909684829
98554,48.0,164.0,44.0,6.9672984854993
98558,1905.0,1331.0,44.0,-12.9407087720816
98573,3.0,164.0,44.0,-4.89719420347173
98575,1332.0,1331.0,44.0,-12.2690276566262
98584,1913.0,195.0,44.0,-2.68526655534483
98588,1919.0,1331.0,44.0,-47.4863377259764
98590,1877.0,1909.0,44.0,-4.87066835236231
98591,1919.0,229.0,44.0,-36.9750862387883
98592,1919.0,195.0,44.0,-23.3283262817228
98603,1926.0,1880.0,44.0,-21.1198545640506
98612,3.0,1880.0,44.0,-4.1455800115592
98615,1924.0,1880.0,44.0,-0.457316967853257
98620,1430.0,195.0,44.0,-35.2403071621169
98630,1924.0,1926.0,44.0,-4.15384944208582
98640,544.0,1881.0,44.0,-5.22661050928593
98642,14.0,195.0,44.0,-31.0186700760838
98644,83.0,146.0,44.0,-3.64465733815514
98661,655.0,1926.0,44.0,-18.9423499063543
98665,1926.0,1885.0,44.0,-14.2307862365715
98671,160.0,1881.0,44.0,1.7954102032334
98672,1926.0,1881.0,44.0,-4.87940206227768
98689,1926.0,1916.0,44.0,2.31905140882202
98695,160.0,1916.0,44.0,-1.44057207657003
98705,163.0,1885.0,44.0,-1.64903862993444
98708,1337.0,146.0,44.0,0.964633317563376
98712,1926.0,1901.0,44.0,-3.5473157321463
98715,160.0,1901.0,44.0,-8.28960473027171
98716,48.0,1901.0,44.0,-15.924598597453
98726,160.0,1914.0,44.0,1.85453672958013
98732,544.0,1901.0,44.0,-25.9565906966601
98733,604.0,1913.0,44.0,-5.5515687140298
98736,1920.0,1901.0,44.0,-9.54646298709893
98739,82.0,18.0,44.0,-48.7952113230513
98745,1915.0,146.0,44.0,5.5803485340534
98747,229.0,1331.0,44.0,-16.2884788035632
98752,1924.0,1331.0,44.0,-18.4675106148259
98761,82.0,1892.0,44.0,-7.25791486290556
98763,1913.0,131.0,44.0,-12.4316132794455
98774,1905.0,1880.0,44.0,-7.22680153809953
98788,20.0,1880.0,44.0,-8.06460328784199
98789,1905.0,1916.0,44.0,2.48784956038215
98791,1337.0,1880.0,44.0,-15.2531120698813
98792,1430.0,1904.0,44.0,-9.08567137799985
98798,1430.0,1909.0,44.0,-60.3925603368271
98799,1915.0,1885.0,44.0,-20.0168928081492
98807,1919.0,1916.0,44.0,-21.7620230004737
98809,1906.0,131.0,44.0,-6.45393760721996
98812,1337.0,1909.0,44.0,-15.3295413453995
98815,14.0,1909.0,44.0,-31.7129344479116
98826,655.0,604.0,44.0,-3.0602005487063
98838,20.0,1885.0,44.0,-3.69678159501149
98839,27.0,1892.0,44.0,3.98199774584482
98842,655.0,163.0,44.0,17.5187810040376
98854,83.0,1916.0,44.0,-0.343732759447341
98860,1913.0,1909.0,44.0,-12.738070460328
98863,1924.0,146.0,44.0,0.852354314118056
98871,1925.0,163.0,44.0,15.9246975903445
98873,1926.0,146.0,44.0,5.97024104488184
98881,604.0,146.0,44.0,-9.02411773204789
98882,3.0,5.0,44.0,-4.26281887660782
98883,83.0,1914.0,44.0,11.8087773589216
98887,160.0,1431.0,44.0,-36.1842240042205
98905,1925.0,1431.0,44.0,-8.98583369012395
98910,1342.0,1431.0,44.0,-15.9808822521063
98921,20.0,1914.0,44.0,6.27313801729384
98928,1913.0,1892.0,44.0,6.11615653794937
98943,27.0,1914.0,44.0,8.8070602787846
98946,1332.0,101.0,44.0,-0.617705339654505
98948,1430.0,101.0,44.0,2.60102653277285
98951,1905.0,101.0,44.0,0.185499031101768
98957,1913.0,11.0,44.0,-27.50911054385
98958,27.0,101.0,44.0,3.66721691094035
98960,1342.0,131.0,44.0,-16.8062937762664
98968,544.0,131.0,44.0,-47.7936765930444
98969,3.0,131.0,44.0,-3.04961506669403
98970,1925.0,131.0,44.0,-8.87679854304379
98971,160.0,131.0,44.0,-36.5551506014539
98974,655.0,131.0,44.0,-2.0037198601638
98976,1919.0,1879.0,44.0,-26.2276496951779
98978,604.0,131.0,44.0,-6.71074942471397
98979,604.0,1347.0,44.0,-13.1722241272762
98992,1430.0,11.0,44.0,-11.1943437297014
98996,1915.0,1891.0,44.0,-11.1666106470018
99003,27.0,1431.0,44.0,-5.66053311196459
99012,20.0,1891.0,44.0,-13.7356921215181
99013,27.0,11.0,44.0,-9.74834982420176
99014,1877.0,131.0,44.0,-38.7537004150942
99016,1876.0,1431.0,44.0,-28.1283824192542
99020,27.0,1904.0,44.0,-4.14364737029446
99024,604.0,5.0,44.0,-2.7026014665503
99030,1332.0,1431.0,44.0,-9.25325549803654
99036,1876.0,1879.0,44.0,0.452107410136348
99038,604.0,655.0,44.0,-4.4750543926051
99039,160.0,655.0,44.0,-25.2212834548504
99042,229.0,655.0,44.0,-32.0147797552382
99051,1924.0,1892.0,44.0,8.10886267453129
99055,1926.0,5.0,44.0,-44.1979080390925
99056,20.0,1884.0,44.0,-10.6987023011835
99070,1913.0,1431.0,44.0,-19.9193569404931
99074,27.0,1896.0,44.0,-3.96687381185303
99075,163.0,1892.0,44.0,-3.57904516695187
99077,82.0,11.0,44.0,-42.3813111493367
99078,1876.0,1904.0,44.0,-23.5340825358085
99079,1342.0,1892.0,44.0,-8.86174963872818
99080,1877.0,17.0,44.0,-59.7855630406146
99083,1342.0,17.0,44.0,-23.4866750451555
99087,48.0,1893.0,44.0,-25.1129705781819
99088,160.0,1893.0,44.0,12.5188522327763
99089,604.0,1893.0,44.0,21.842592330753
99104,1924.0,1893.0,44.0,20.8308768261096
99108,655.0,17.0,44.0,-14.3754334110327
99110,48.0,17.0,44.0,-41.2834839944866
99114,1920.0,1895.0,44.0,-16.9314622153544
99120,163.0,1893.0,44.0,22.5098656634901
99124,229.0,1891.0,44.0,2.63271574438248
99128,1915.0,1879.0,44.0,3.55235907019818
99130,655.0,11.0,44.0,-22.7493681049652
99138,14.0,677.0,44.0,-11.0244759336923
99140,1920.0,1891.0,44.0,-10.2053773033302
99142,1925.0,11.0,44.0,-17.3014312758694
99145,1342.0,1891.0,44.0,-3.43771291373623
99148,1877.0,1891.0,44.0,-1.1739460164759
99153,544.0,101.0,44.0,45.684102838329
99155,1925.0,101.0,44.0,20.2156699947232
99157,48.0,101.0,44.0,5.04579602582543
99160,229.0,101.0,44.0,16.3033350305161
99162,1926.0,101.0,44.0,20.0979465983215
99164,604.0,101.0,44.0,28.1052041712611
99187,229.0,1884.0,44.0,-31.1376256692257
99190,48.0,150.0,44.0,7.67167253030191
99195,1924.0,1884.0,44.0,6.66853167997987
99207,1919.0,677.0,44.0,3.60569717310974
99212,1430.0,1896.0,44.0,-20.3347369033976
99216,1926.0,1895.0,44.0,-42.4522701191128
99217,1332.0,544.0,44.0,-32.515928498383
99223,1877.0,5.0,44.0,-47.2903462632992
99230,655.0,20.0,44.0,-1.49379344266543
99232,48.0,20.0,44.0,-18.3448761174288
99244,1924.0,1895.0,44.0,-5.32188491521858
99268,1430.0,1889.0,44.0,-39.1146253123789
99269,1915.0,18.0,44.0,-35.3621671105125
99275,1920.0,1905.0,44.0,1.44001488578504
99279,160.0,1918.0,44.0,-19.8158290041301
99280,1876.0,18.0,44.0,-6.10113457360331
99282,1926.0,1918.0,44.0,-25.2665984663818
99287,1924.0,1905.0,44.0,0.608031444793409
99292,544.0,1918.0,44.0,-12.468465696923
99299,1926.0,1905.0,44.0,4.68596727085297
99304,160.0,1905.0,44.0,-1.30738932264459
99308,1342.0,1904.0,44.0,-20.0235083042025
99312,1920.0,1918.0,44.0,1.50172435159418
99319,1926.0,1915.0,44.0,-4.31335386342861
99325,1342.0,13.0,44.0,-1.34870997443774
99326,163.0,544.0,44.0,-35.2967396980418
99333,82.0,27.0,44.0,-12.8550282221017
99345,1926.0,13.0,44.0,-15.794927430006
99357,1924.0,1879.0,44.0,-6.99914379950944
99361,1332.0,1348.0,44.0,-29.861963198598
99365,3.0,1904.0,44.0,-1.32676436131563
99367,1924.0,13.0,44.0,0.0905309438152012
99369,48.0,1879.0,44.0,-12.7455018054232
99370,544.0,1904.0,44.0,6.21182319521885
99371,1342.0,1877.0,44.0,1.19880986556456
99373,655.0,1879.0,44.0,-16.9655939271086
99375,1925.0,13.0,44.0,-9.0959057688177
99383,1920.0,1877.0,44.0,0.719588231301063
99387,229.0,1896.0,44.0,-4.6157783058402
99388,655.0,1896.0,44.0,5.9425922390458
99393,82.0,1895.0,44.0,-40.9445325769979
99401,48.0,1877.0,44.0,2.43558141698135
99404,604.0,1877.0,44.0,-20.2633549890353
99405,1342.0,1875.0,44.0,1.47809768200576
99406,1876.0,1348.0,44.0,-25.6924212839002
99411,1925.0,1875.0,44.0,-5.31809821118227
99414,1920.0,1879.0,44.0,-0.444234732631025
99424,1877.0,1879.0,44.0,-2.25189994942977
99430,1337.0,5.0,44.0,-19.8646729400076
99440,1913.0,1895.0,44.0,-25.7524906375648
99444,1920.0,1430.0,44.0,-19.0400311527359
99450,1919.0,5.0,44.0,-5.96714428772989
99453,1876.0,1905.0,44.0,-5.91542228823143
99455,3.0,544.0,44.0,-44.3668357130357
99456,14.0,1895.0,44.0,-0.468293212039655
99458,82.0,1348.0,44.0,-19.008379321491
99465,1913.0,1905.0,44.0,13.9751183548317
99466,1337.0,1895.0,44.0,-29.4646662407393
99470,1915.0,1895.0,44.0,-37.6788561929991
99474,1920.0,1348.0,44.0,-38.7779561112063
99475,27.0,1895.0,44.0,-12.162081507883
99489,83.0,1918.0,44.0,5.63955953436392
99490,160.0,1348.0,44.0,-17.199073265436
99492,1342.0,1889.0,44.0,-9.84557183072965
99500,1915.0,147.0,44.0,-7.52268154943022
99507,48.0,1889.0,44.0,-12.5763037699741
99514,544.0,1430.0,44.0,-77.3418207432562
99515,1913.0,147.0,44.0,-11.4528321530613
99518,1919.0,1918.0,44.0,0.483952826855581
99519,1925.0,1430.0,44.0,-19.0494849834934
99522,1877.0,1917.0,44.0,-6.18270344238723
99526,544.0,1889.0,44.0,-34.8332428912032
99531,3.0,1430.0,44.0,1.28876716202923
99549,1430.0,1918.0,44.0,-9.10528548972441
99551,1877.0,1348.0,44.0,-13.9277066579353
99552,20.0,13.0,44.0,-11.602236867537
99555,48.0,1224.0,44.0,-28.943429997273
99557,1906.0,13.0,44.0,-8.41416835421341
99561,82.0,147.0,44.0,-5.22225257202812
99562,1430.0,13.0,44.0,-10.6925421317179
99565,604.0,1912.0,44.0,-35.5756875475599
99567,48.0,1912.0,44.0,-1.76309048207425
99575,14.0,1888.0,44.0,-15.0804583264055
99578,1924.0,1912.0,44.0,-5.3189951143177
99583,1924.0,1917.0,44.0,3.35055184744518
99586,544.0,1917.0,44.0,-73.9357497987846
99587,1925.0,1917.0,44.0,-7.02665188882328
99588,1337.0,1888.0,44.0,-11.9147196526636
99589,544.0,1224.0,44.0,-65.9937044533707
99590,3.0,1917.0,44.0,-7.32823196258261
99594,1430.0,1888.0,44.0,-39.8496159216599
99600,1915.0,1888.0,44.0,5.27259534066092
99601,604.0,544.0,44.0,-7.56333018592535
99602,48.0,1917.0,44.0,-22.2190730316657
99611,1905.0,20.0,44.0,-7.52611004785175
99613,604.0,1917.0,44.0,-9.73278167267731
99614,1876.0,1888.0,44.0,0.665206892168788
99621,83.0,1888.0,44.0,1.82366319638773
99622,1926.0,1559.0,44.0,-32.4006107748416
99624,229.0,1559.0,44.0,-38.6631937069905
99625,1877.0,1912.0,44.0,-0.304842162252133
99627,1919.0,136.0,44.0,-6.97070483647738
99628,1913.0,1888.0,44.0,6.34272804070745
99632,3.0,1559.0,44.0,3.19070030576593
99636,1337.0,136.0,44.0,-18.6989478644847
99639,14.0,20.0,44.0,-4.85162342192862
99650,544.0,48.0,44.0,-28.8321287395818
99651,1925.0,48.0,44.0,3.32628624269459
99657,1913.0,120.0,44.0,-31.7764311918699
99669,1913.0,136.0,44.0,-8.29765423160617
99672,604.0,1430.0,44.0,-9.60558257153475
99676,1913.0,1886.0,44.0,-2.36298847381477
99687,1342.0,147.0,44.0,-19.1425675417372
99688,83.0,1886.0,44.0,-1.36987268692584
99692,1915.0,120.0,44.0,-61.9202370201319
99695,83.0,1224.0,44.0,-7.74168970584905
99697,3.0,147.0,44.0,-57.0715729194054
99698,160.0,1430.0,44.0,-55.4305912776435
99699,1332.0,120.0,44.0,-18.0858204534781
99701,27.0,1917.0,44.0,-7.31612802075737
99711,1926.0,1430.0,44.0,-67.9889628937344
99713,1905.0,120.0,44.0,-10.6459336364698
99714,229.0,1430.0,44.0,-59.5896440178628
99715,1913.0,1224.0,44.0,-28.2258482979424
99720,48.0,147.0,44.0,9.76741723142057
99721,160.0,147.0,44.0,3.66470354802017
99723,229.0,147.0,44.0,4.83820720387715
99729,1913.0,1917.0,44.0,-5.07327683305388
99730,1906.0,1886.0,44.0,-4.32260691424509
99739,48.0,1927.0,44.0,-48.3653881683926
99745,604.0,1927.0,44.0,-6.13857666570474
99746,1924.0,1927.0,44.0,1.12106507375013
99749,3.0,1927.0,44.0,-9.52716525110485
99752,1337.0,20.0,44.0,-13.318747047111
99753,1337.0,1912.0,44.0,-11.0255551693325
99754,1877.0,677.0,44.0,-14.2189245419512
99757,163.0,1927.0,44.0,-4.35576436924397
99758,1906.0,1912.0,44.0,-19.6867196058574
99765,1915.0,1912.0,44.0,-1.77555978586369
99768,82.0,1559.0,44.0,-32.7983226212897
99771,1876.0,1912.0,44.0,-7.2744861421547
99774,1919.0,1912.0,44.0,-37.1160966814253
99785,83.0,1559.0,44.0,6.77819420197716
99787,160.0,1888.0,44.0,-0.491115066662524
99795,1925.0,1888.0,44.0,-0.433918314317849
99796,3.0,1888.0,44.0,-27.49383110542
99801,1913.0,1559.0,44.0,-11.667104113931
99807,1915.0,1671.0,44.0,-55.9518282368691
99808,3.0,120.0,44.0,-4.7786071953142
99824,1915.0,1559.0,44.0,-25.5708587257736
99829,83.0,1671.0,44.0,-5.10719232848232
99831,1342.0,83.0,44.0,14.6547831608172
99833,544.0,1886.0,44.0,-0.504334232716607
99834,229.0,136.0,44.0,-24.4576597752231
99836,1876.0,1559.0,44.0,-28.5165150204988
99837,1926.0,136.0,44.0,-10.3843316370985
99842,48.0,136.0,44.0,-26.9106975423698
99843,163.0,83.0,44.0,4.26611924941865
99845,1924.0,1886.0,44.0,-10.4675947574038
99858,1430.0,1559.0,44.0,-15.741107871708
99859,163.0,120.0,44.0,-7.9523588534958
99868,14.0,1906.0,44.0,-5.69973092792507
99871,604.0,83.0,44.0,-5.84969570568804
99883,163.0,1886.0,44.0,-2.6189895321244
99888,20.0,748.0,44.0,-9.41255704085487
99905,1919.0,748.0,44.0,-38.4186759611236
99907,20.0,1927.0,44.0,-10.4352904486153
99912,48.0,1342.0,44.0,-10.4588396850564
99919,1924.0,1342.0,44.0,-3.01142313023756
99924,83.0,1927.0,44.0,-9.69685565018384
99927,1906.0,1882.0,44.0,-10.6192298362181
99930,1337.0,1882.0,44.0,-25.1364169460584
99943,1924.0,1332.0,44.0,-5.23306567031842
99960,82.0,83.0,44.0,-0.511025907649075
99963,83.0,1882.0,44.0,-3.85870606055132
99969,160.0,1560.0,44.0,-7.32725742993316
99978,3.0,1560.0,44.0,-0.889991882512929
99981,604.0,1876.0,44.0,11.7690473085218
99985,160.0,1876.0,44.0,-2.21348912119707
99986,48.0,1876.0,44.0,-15.4052785307252
99992,1924.0,948.0,44.0,7.22430501108628
99995,1925.0,948.0,44.0,-2.12164925065251
100001,1915.0,15.0,44.0,4.8257352777179
100008,163.0,1671.0,44.0,-1.85243972302732
100021,1876.0,15.0,44.0,0.370012485229564
100024,48.0,1671.0,44.0,-29.8501409471328
100026,83.0,20.0,44.0,3.04904290148896
100036,655.0,1924.0,44.0,13.7956869370681
100038,655.0,1900.0,44.0,2.002198603535
100043,48.0,1900.0,44.0,-7.297896264831
100044,1905.0,1906.0,44.0,-3.93693975931446
100058,1332.0,15.0,44.0,-5.48794430264807
100060,3.0,1921.0,44.0,-4.98860592860405
100067,1337.0,15.0,44.0,-12.7736865223043
100069,1919.0,1337.0,44.0,-26.7329499455691
100070,604.0,1921.0,44.0,-15.1402505714079
100072,1925.0,1671.0,44.0,-4.65206508780518
100075,48.0,1921.0,44.0,-10.0517763631383
100079,655.0,1921.0,44.0,-8.3764911825861
100086,1905.0,1903.0,44.0,1.96163443377257
100091,20.0,1903.0,44.0,-8.31477929468732
100110,1925.0,1890.0,44.0,-7.33853268285096
100113,48.0,1878.0,44.0,-15.4988439017106
100117,655.0,1878.0,44.0,-11.1732073555121
100119,604.0,1878.0,44.0,-4.76874952631247
100129,160.0,1890.0,44.0,-34.4645116547767
100135,1332.0,85.0,44.0,-26.6398585685438
100136,1924.0,1878.0,44.0,-0.810739356842624
100137,544.0,1878.0,44.0,-12.0816277187206
100147,1905.0,85.0,44.0,-8.45694317712962
100154,1919.0,85.0,44.0,-3.64249861624764
100155,1905.0,1922.0,44.0,4.50828045155037
100156,14.0,1922.0,44.0,-13.6854580947748
100170,163.0,1882.0,44.0,-10.6932606771536
100173,1913.0,1876.0,44.0,10.1493340353724
100184,3.0,677.0,44.0,0.517520303913101
100187,655.0,1882.0,44.0,-7.50041508522125
100191,1926.0,1882.0,44.0,2.61304137286072
100192,160.0,1882.0,44.0,-5.84537174376162
100202,229.0,1903.0,44.0,2.92332514944236
100207,604.0,1903.0,44.0,-4.71117816127758
100209,1913.0,1908.0,44.0,0.804837967981606
100211,1876.0,1900.0,44.0,-0.465203750584127
100217,1925.0,1882.0,44.0,17.376043841422
100225,1926.0,1906.0,44.0,-12.9498039833739
100226,1915.0,1560.0,44.0,-5.80797551762311
100231,82.0,85.0,44.0,-53.8854147264067
100235,1337.0,1890.0,44.0,-17.4522955851682
100239,163.0,1903.0,44.0,-4.7344095962393
100240,48.0,1906.0,44.0,-23.5659441811507
100242,1332.0,1890.0,44.0,-24.7523427543296
100244,20.0,1890.0,44.0,-9.31233783660271
100247,1915.0,1876.0,44.0,-0.344719331531946
100250,1337.0,1908.0,44.0,-15.0419637618529
100263,655.0,3.0,44.0,-6.89539822236967
100265,1926.0,3.0,44.0,-31.4112245816628
100266,48.0,677.0,44.0,-37.2768173974995
100271,1877.0,1337.0,44.0,-1.92570721382803
100290,655.0,14.0,44.0,-13.8554532077118
100294,82.0,1922.0,44.0,-0.990675498425893
100301,1926.0,677.0,44.0,-12.280466337307
100306,1925.0,15.0,44.0,-11.850994103219
100307,3.0,15.0,44.0,-10.5978387809
100319,48.0,1910.0,44.0,-48.9302658762141
100340,544.0,1910.0,44.0,-91.3132883572682
100345,229.0,1337.0,44.0,-7.37391895091343
100347,1926.0,1337.0,44.0,-12.520315831776
100354,1877.0,14.0,44.0,-31.4144483242714
100355,1337.0,1921.0,44.0,-35.3546969898732
100358,1905.0,47.0,44.0,3.60764456568767
100372,1332.0,47.0,44.0,1.03364298250543
100377,163.0,1337.0,44.0,-9.49350722354413
100381,1910.0,1928.0,44.0,-16.5684833307865
100385,1879.0,1928.0,44.0,-0.612389738088383
100393,1224.0,1928.0,44.0,-19.1990629897278
100395,1331.0,1928.0,44.0,-1.46668134243773
100400,1897.0,1928.0,44.0,0.725126043886373
100408,1914.0,1928.0,44.0,-4.65875057219841
100410,1919.0,1928.0,44.0,-19.9606856485275
100411,47.0,1928.0,44.0,-2.75467984352234
100412,1899.0,1928.0,44.0,7.82415630750857
100414,27.0,1928.0,44.0,-18.996293565608
100416,1876.0,1928.0,44.0,1.54621545747841
100418,85.0,1928.0,44.0,-6.71842164802941
100424,17.0,1928.0,44.0,-4.93405430742125
100425,1923.0,1928.0,44.0,-34.205585242341
100430,83.0,1928.0,44.0,-11.64947501967
100435,1877.0,1928.0,44.0,-5.89446798656226
100438,604.0,1928.0,44.0,-11.7858116955753
100450,1342.0,1928.0,44.0,14.6965772680172
100462,1924.0,1928.0,44.0,3.19773566283256
100468,3.0,1928.0,44.0,-17.4245540810768
100469,164.0,1928.0,44.0,-21.6796955351532
100470,1925.0,1928.0,44.0,-9.50783255187455
100482,1331.0,1902.0,44.0,-2.88663395632008
100485,83.0,1902.0,44.0,-0.527571444609632
100486,1898.0,1902.0,44.0,-3.22139704461922
100495,17.0,1902.0,44.0,-4.52133375180146
100498,1882.0,1902.0,44.0,-6.34383609668838
100499,5.0,1902.0,44.0,-26.788900580792
100512,1910.0,1902.0,44.0,-23.1858203495161
100515,655.0,1902.0,44.0,-7.47510165085751
100520,3.0,1902.0,44.0,-8.49670541032049
100531,1929.0,1902.0,44.0,-4.02054000043295
100533,1877.0,1902.0,44.0,0.0070054381011785
100535,1907.0,5.0,173.0,-0.971272530387862
100538,1879.0,11.0,173.0,-47.6736886095747
100546,101.0,1348.0,173.0,-3.55339987655972
100547,1908.0,788.0,173.0,-2.69234713497805
100548,1559.0,147.0,173.0,-28.9611876030733
100554,1902.0,1910.0,173.0,-29.1050603511626
100556,1430.0,150.0,173.0,-4.92649347689886
100559,1183.0,15.0,173.0,-47.028336077347
100565,120.0,15.0,173.0,-23.7922796019928
100569,1883.0,150.0,173.0,-35.1094147786806
100584,1909.0,13.0,173.0,-2.23034031688901
100585,1886.0,1904.0,173.0,-19.4547773013165
100586,27.0,1899.0,173.0,-16.5262553902644
100593,1880.0,1331.0,173.0,-2.96327893096499
100596,1904.0,1898.0,173.0,-14.8865791040954
100610,1878.0,1908.0,173.0,-3.66073853716468
100615,1893.0,195.0,173.0,-45.7359579678839
100619,47.0,1431.0,173.0,-2.91346799422969
100629,1183.0,1890.0,173.0,1.25767751618343
100642,1880.0,146.0,173.0,-16.3591402861159
100645,1671.0,1882.0,173.0,0.318052433839878
100651,47.0,1918.0,173.0,-36.3763083908968
100655,1885.0,1431.0,173.0,-13.777359550406
100662,1886.0,1912.0,173.0,-26.153344146452
100664,1883.0,1922.0,173.0,-14.7281350055535
100667,1911.0,1890.0,173.0,-1.15774705933294
100668,1902.0,1908.0,173.0,-5.45690406907358
100680,1893.0,11.0,173.0,-42.4786141722521
100683,1879.0,1431.0,173.0,-54.5410138888889
100687,1878.0,1892.0,173.0,2.71177320286464
100690,1899.0,1916.0,173.0,-4.40667115183628
100693,136.0,1909.0,173.0,1.52532462323582
100694,1671.0,120.0,173.0,2.00807225853785
100697,1883.0,1904.0,173.0,-14.2854065925891
100709,147.0,1883.0,173.0,-71.5176814645763
100719,136.0,146.0,173.0,-18.0886203647148
100724,1560.0,1347.0,173.0,-31.9782564271407
100743,1895.0,17.0,173.0,-11.9111093858405
100751,1902.0,948.0,173.0,-10.3733006103463
100757,1883.0,72.0,173.0,-3.12661803792236
100775,1900.0,1224.0,173.0,-2.52910771994399
100778,1883.0,15.0,173.0,-4.5586913708611
100784,83.0,1910.0,173.0,-2.76477643959336
100785,146.0,1431.0,173.0,0.541513060709009
100787,1892.0,1910.0,173.0,-50.8499677156835
100802,72.0,195.0,173.0,-55.4621259090208
100803,146.0,17.0,173.0,-5.3111085174984
100814,72.0,11.0,173.0,-34.0225685740756
100820,1878.0,1911.0,173.0,-1.63159596182543
100822,948.0,85.0,173.0,-13.0658719719016
100823,1902.0,1431.0,173.0,-59.9795221263311
100828,1878.0,1893.0,173.0,-4.16217982922922
100831,1896.0,1914.0,173.0,-32.6758162731882
100832,85.0,1886.0,173.0,3.5769320858029
100837,948.0,1560.0,173.0,-4.39189154836925
100839,131.0,1921.0,173.0,2.93196760087647
100841,1896.0,1927.0,173.0,-22.9190283930248
100846,85.0,11.0,173.0,1.57591620965578
100853,164.0,1917.0,173.0,1.27188972002498
100863,1909.0,1348.0,173.0,-4.37021388442468
100864,1879.0,1904.0,173.0,-3.12554029514873
100866,1904.0,18.0,173.0,-1.25190765800987
100867,1431.0,1882.0,173.0,-0.913841234071069
100868,1903.0,13.0,173.0,-6.49768381032115
100872,1884.0,120.0,173.0,-12.960154892335
100888,1431.0,1890.0,173.0,1.11687881050976
100889,1889.0,1909.0,173.0,-11.7860854104072
100891,1879.0,1898.0,173.0,-18.6636901740863
100892,1911.0,18.0,173.0,-9.92173355430632
100898,1878.0,47.0,173.0,-3.87859740615482
100904,1896.0,1901.0,173.0,-49.1399900238568
100907,3.0,1910.0,173.0,-11.969951893494
