,drug_row,drug_col,cell_line_name,synergy_loewe
323220,1902.0,14.0,100.0,-3.00913236348485
373347,1430.0,1347.0,109.0,-12.8621543092604
208434,1893.0,1895.0,178.0,-21.4760042258261
397753,1888.0,788.0,112.0,-14.0097362118573
183961,101.0,1875.0,174.0,-0.732179116144801
283239,948.0,15.0,77.0,-15.8795305073317
167575,1879.0,1882.0,51.0,-4.02659140768571
637211,72.0,1902.0,74.0,-0.9386534948759996
335634,1924.0,1911.0,102.0,0.505645762980363
5948,748.0,150.0,1.0,-0.0268050721893456
209959,72.0,1331.0,178.0,-7.46163279130648
321429,120.0,18.0,100.0,-0.137137140984242
107919,1889.0,17.0,45.0,-2.74746333553681
197595,1897.0,13.0,54.0,-8.3296754092884
179061,1879.0,1910.0,53.0,-8.45606087285259
437244,1877.0,1904.0,116.0,-7.91043501729292
338280,136.0,1910.0,103.0,-23.6554219321581
58074,1926.0,20.0,9.0,2.25701201536125
27033,27.0,1907.0,4.0,-3.55422317609948
60702,1430.0,1887.0,10.0,-9.12109536178178
312736,1909.0,15.0,186.0,-35.4351469537656
52558,1920.0,1348.0,7.0,-7.31335472909055
324002,82.0,1889.0,100.0,-5.63206644799348
247008,136.0,1912.0,70.0,-1.7933484719485
277377,1911.0,1910.0,75.0,-18.2430663105142
360327,948.0,150.0,108.0,7.13233250522663
176962,1894.0,1882.0,53.0,-9.46026861104337
57188,1877.0,82.0,9.0,-3.37832173922697
201449,14.0,20.0,54.0,1.45287384877504
433309,948.0,1918.0,116.0,1.07100746918023
53194,544.0,1878.0,7.0,2.90133969707172
316092,948.0,1909.0,99.0,-33.3688343150263
177954,1560.0,15.0,53.0,-7.74222556565898
47839,1915.0,1903.0,6.0,6.95023810572907
368074,1898.0,1911.0,180.0,-3.17527760351052
274164,1224.0,1910.0,179.0,-1.36027805100444
275042,48.0,1331.0,179.0,-25.2973567637325
25420,1348.0,1901.0,4.0,-1.23484976294445
343869,1886.0,1888.0,104.0,-0.879828609133041
375952,20.0,677.0,109.0,-4.08539283857584
163373,150.0,1890.0,168.0,-12.2350963350898
51171,101.0,15.0,7.0,2.16364952951851
196000,1342.0,1918.0,176.0,-8.33616792580734
246641,18.0,1927.0,70.0,-37.2929089168919
240545,146.0,18.0,69.0,-1.63176542414846
3679,1183.0,1918.0,1.0,-2.77695520482856
338732,1348.0,1347.0,103.0,6.25985086843492
108206,1879.0,146.0,45.0,-7.40051346532346
310841,1901.0,1914.0,186.0,-1.35381321059874
52257,20.0,1893.0,7.0,14.0064464045696
399308,1883.0,1912.0,112.0,-4.04793632436877
211298,163.0,17.0,178.0,-22.6468230025135
370980,544.0,1918.0,180.0,-15.8884201564798
377209,229.0,677.0,109.0,-6.05304954381724
104960,1919.0,748.0,173.0,-23.0037097254269
230937,1183.0,136.0,58.0,-4.87294576431109
113220,1348.0,5.0,167.0,-5.90653617903913
214152,1347.0,1875.0,55.0,-7.48406576111014
187043,150.0,1907.0,175.0,-21.9656639027784
221901,1926.0,1895.0,56.0,-1.89853721096843
57142,1915.0,72.0,9.0,1.95616850461406
196021,1924.0,1896.0,176.0,1.43610408413074
426021,1906.0,1881.0,115.0,-2.8977004817995
96104,1888.0,1897.0,44.0,9.32561818221134
85487,1893.0,788.0,172.0,1.0531766955668
375849,1919.0,101.0,109.0,20.0462551919595
312502,195.0,131.0,186.0,-0.902366274667496
194367,1897.0,1347.0,176.0,-35.0353198360686
192750,1900.0,1901.0,176.0,-43.5730557558089
200098,604.0,18.0,54.0,-8.25422053312911
277427,1886.0,195.0,75.0,-40.3579044143317
339904,655.0,1884.0,103.0,-4.74947229072942
327334,85.0,1903.0,101.0,-2.80059823725458
336556,1331.0,1911.0,103.0,-6.85790799235776
45851,1885.0,18.0,6.0,-15.462219973044
250774,20.0,1890.0,70.0,-15.3032405814269
342059,1431.0,1892.0,104.0,1.30642770354045
111658,1885.0,1916.0,167.0,-19.1355940244835
86827,1914.0,1910.0,172.0,-21.0905971072919
243660,83.0,1883.0,69.0,2.46844129060747
262845,1897.0,1348.0,73.0,0.206068380784244
105428,1918.0,1902.0,173.0,-11.7930873742157
200944,160.0,1891.0,54.0,-8.80344991267705
208198,1883.0,1893.0,178.0,-19.110973096036
106988,1883.0,1903.0,45.0,-48.7047299868824
425740,83.0,788.0,115.0,2.43493244009068
88486,27.0,1875.0,172.0,-3.65246049344504
199987,160.0,85.0,54.0,-21.4744519768266
240808,1899.0,1893.0,69.0,-2.37702607091286
206200,1430.0,18.0,177.0,-9.63349336738971
250015,83.0,1918.0,70.0,2.36354781268865
52126,1337.0,1431.0,7.0,-2.03021031452849
438166,1332.0,1921.0,116.0,-20.4754300385254
178572,748.0,18.0,53.0,0.440560122142619
209786,1899.0,1892.0,178.0,-2.74333944807211
65474,1879.0,1912.0,12.0,-2.83246581976035
10818,948.0,13.0,2.0,-2.15249133776423
62435,72.0,1888.0,10.0,-40.1678638522816
278394,1889.0,1901.0,75.0,-7.85220381933682
30965,1893.0,5.0,166.0,-50.3782265758311
105223,1919.0,1922.0,173.0,0.912640988568933
6846,229.0,1926.0,1.0,10.9345297745168
112165,1896.0,1921.0,167.0,-1.80525549552528
328074,1888.0,17.0,101.0,-11.1173815684918
97053,1897.0,1927.0,44.0,4.4506773619634
57306,83.0,1881.0,9.0,-1.8971145511102
51129,1880.0,1910.0,7.0,5.65275310714766
189780,14.0,72.0,175.0,-42.0093392564224
102153,1896.0,1895.0,173.0,-4.54669672386672
436901,229.0,1893.0,116.0,17.8921726484101
175926,1332.0,1882.0,52.0,-28.04185119863
390445,14.0,1224.0,111.0,-3.65752188483573
256744,120.0,1901.0,72.0,-26.5899390856082
199929,1331.0,1224.0,54.0,-7.99443236317663
233191,1920.0,748.0,58.0,5.63368198556299
164741,27.0,677.0,168.0,-0.202440769642055
270013,1915.0,1891.0,74.0,-29.5641160777283
370756,160.0,5.0,180.0,6.64835146186787
260137,27.0,136.0,72.0,-1.70322392483537
374680,150.0,1917.0,109.0,-1.12930221483345
61176,1560.0,1886.0,10.0,-23.0707308194174
345154,1876.0,677.0,104.0,-12.6774414224652
360507,1342.0,20.0,108.0,-6.14227970116597
247197,1348.0,1910.0,70.0,-10.7660941528515
241324,948.0,1893.0,69.0,8.50133479756439
262444,146.0,677.0,73.0,-6.07568917421178
219951,1894.0,1883.0,56.0,-1.40484802957689
103858,14.0,1880.0,173.0,-9.70657719651888
235888,72.0,1881.0,60.0,-8.42147015583137
357479,136.0,1922.0,108.0,-6.10480361589828
176273,1877.0,1337.0,52.0,6.92991430887114
164170,1332.0,195.0,168.0,0.119129015250485
302421,101.0,1901.0,98.0,4.18044694241709
74603,48.0,1877.0,13.0,5.42709375097176
283720,1889.0,748.0,77.0,1.18211612688641
322448,120.0,17.0,100.0,-2.34432488267338
300485,1885.0,17.0,98.0,-1.90953331024926
206162,20.0,1896.0,177.0,-11.7612227385567
220182,150.0,1923.0,56.0,-2.57817497811525
426857,604.0,13.0,115.0,-5.44844068156715
300334,1183.0,1893.0,98.0,-30.6759015582306
64180,1342.0,147.0,10.0,-5.41758522762119
89824,229.0,83.0,172.0,-6.81548368906625
361158,1337.0,1430.0,108.0,-13.7774605847496
240603,1560.0,131.0,69.0,-2.94930515400016
300087,101.0,1916.0,98.0,-15.398689294222
436087,1430.0,1894.0,116.0,-23.9766637047615
192776,136.0,1331.0,176.0,-25.5850711089455
433230,72.0,195.0,116.0,-38.6649473240448
27385,48.0,604.0,4.0,-38.8821965908171
104364,3.0,1905.0,173.0,-34.6711397967925
335955,1907.0,1928.0,102.0,-12.3437167020191
95768,1348.0,1918.0,44.0,-6.0192049706478
100536,1885.0,1224.0,173.0,-1.42105195906711
167298,1900.0,17.0,51.0,-10.6576172436759
28243,1342.0,147.0,4.0,-6.10777794885365
208593,136.0,1348.0,178.0,-9.58139926677045
56709,1904.0,788.0,9.0,-23.9166828005064
17739,1920.0,1877.0,3.0,0.0809589152968299
240727,146.0,1927.0,69.0,-13.5182713118873
390189,160.0,1896.0,111.0,0.15023382361585
63024,160.0,72.0,10.0,0.269064116818717
196952,544.0,1906.0,176.0,-0.27780695138792
49018,150.0,1927.0,7.0,-1.49187917703995
75044,1925.0,1886.0,13.0,-2.13014773330251
180994,544.0,136.0,53.0,-1.47892957559391
50905,948.0,1925.0,7.0,1.81167106108652
285194,1913.0,1883.0,77.0,1.61299857351202
105369,1924.0,1910.0,173.0,-6.8369618589816
231529,544.0,1883.0,58.0,-71.2510147979097
197376,1893.0,1918.0,54.0,-23.3918329546647
224216,1884.0,1331.0,57.0,-52.0997669795759
7153,3.0,131.0,1.0,-3.36980560353586
333842,1337.0,72.0,102.0,5.65535755989406
367615,1912.0,1927.0,180.0,-1.06836423133565
192707,1559.0,1908.0,176.0,1.64449081705697
252075,1908.0,11.0,71.0,-19.4711556625208
62061,1879.0,15.0,10.0,-1.80111350419146
324877,82.0,120.0,100.0,-12.3917026764358
358164,1887.0,1888.0,108.0,-31.1833687161353
423094,164.0,1912.0,115.0,-6.60598597295801
197744,1431.0,1922.0,54.0,-35.1877679999971
185708,1906.0,5.0,174.0,-1.6366258600668
216532,1925.0,1884.0,55.0,1.40941936141131
256973,150.0,788.0,72.0,-8.80873375499945
631526,1348.0,1902.0,44.0,-1.9090734676785428
173640,1183.0,1331.0,52.0,-18.3500575913559
50898,1891.0,5.0,7.0,-8.01056579186901
400399,14.0,1884.0,112.0,-8.88363693397883
167022,1885.0,1904.0,51.0,-1.84483731815542
249907,163.0,1877.0,70.0,11.8676423945112
109667,1915.0,136.0,45.0,6.06566156690245
63355,1924.0,163.0,10.0,1.27224604845915
259709,1342.0,1884.0,72.0,0.403423944645067
163147,1895.0,1916.0,168.0,-27.2224185516019
375432,163.0,1913.0,109.0,-12.0662470792887
49080,1920.0,1911.0,7.0,1.10916026417118
333877,1926.0,195.0,102.0,-10.7169788026999
218124,1896.0,1671.0,56.0,-2.93774601931639
105532,1926.0,1928.0,173.0,-20.616270981008
232018,1915.0,1916.0,58.0,-9.71333067000635
13233,1920.0,748.0,2.0,-7.18688491936196
72369,1880.0,1882.0,13.0,-12.1263280315206
642585,1899.0,1902.0,112.0,-1.81898969409256
330363,163.0,677.0,101.0,1.30308425529748
254571,604.0,11.0,71.0,-4.24752990755541
85736,195.0,677.0,172.0,-3.73229101491286
26801,1342.0,27.0,4.0,1.82374763435844
89800,83.0,748.0,172.0,-2.50719827683404
255534,1924.0,1890.0,71.0,3.75923780498591
187842,1899.0,1923.0,175.0,-1.28447560762855
187746,1880.0,1914.0,175.0,-3.69458506648987
425998,48.0,1898.0,115.0,-4.10404616382074
369640,1899.0,1916.0,180.0,-0.283824278553599
14351,1889.0,1911.0,3.0,4.69790415841179
29213,1560.0,1910.0,166.0,0.266326771413704
214947,1885.0,1917.0,55.0,-20.7989794091923
7614,83.0,1895.0,1.0,-7.75595499266881
282783,1224.0,5.0,77.0,-1.95881673420516
214622,1911.0,1923.0,55.0,4.83749259788139
257259,948.0,655.0,72.0,-3.6418045839348
240549,195.0,1918.0,69.0,-5.47764983748095
256669,1183.0,147.0,72.0,-2.65279920788893
58710,82.0,1882.0,9.0,-9.51299117976204
177777,1912.0,1671.0,53.0,-4.58727436369171
313443,1925.0,1885.0,186.0,-1.92741224008276
173814,1884.0,1431.0,52.0,-3.20219566944276
57942,163.0,1895.0,9.0,-11.0475650428836
101856,1908.0,677.0,173.0,1.3847957908887
313825,160.0,1892.0,186.0,3.33249068212345
178188,1893.0,1895.0,53.0,-26.51290263604
284494,1895.0,72.0,77.0,-24.0454196978968
230000,1904.0,1923.0,58.0,-11.3952513398727
189055,1331.0,1894.0,175.0,-0.123974940156903
372671,17.0,1890.0,109.0,-4.32795621820796
163124,1891.0,17.0,168.0,-5.70672874959199
174575,1332.0,1331.0,52.0,-0.51283791253786
373436,1912.0,1892.0,109.0,0.907090806927667
341350,195.0,677.0,104.0,2.44997496019329
435163,1885.0,1897.0,116.0,-17.7957740672195
267414,1886.0,1896.0,74.0,-66.4710673619097
58416,544.0,1912.0,9.0,-27.8994016524516
302757,48.0,1923.0,98.0,-2.95955535134888
217424,1920.0,677.0,55.0,1.56160875570939
315811,13.0,1560.0,99.0,-0.707084930874714
433835,1891.0,1893.0,116.0,-23.7168710089145
46738,1919.0,1914.0,6.0,-19.237613319417
30606,1430.0,1898.0,166.0,-8.80145694736303
266546,72.0,1896.0,74.0,-45.2733571322932
285814,1920.0,1893.0,77.0,23.2181983820733
222790,1430.0,1903.0,56.0,-18.9944243276354
113490,1430.0,1902.0,167.0,-21.5365463745495
258292,1903.0,5.0,72.0,4.02905762479027
99311,163.0,1918.0,44.0,4.57478184933168
326659,1671.0,5.0,101.0,-2.18332359131942
401488,1905.0,1922.0,112.0,-3.33699480815199
26667,1885.0,1908.0,4.0,-1.51375652764024
15531,1897.0,1876.0,3.0,-8.45234206988357
426873,1926.0,1879.0,115.0,-10.6030203240258
228336,27.0,1928.0,57.0,-35.3225805613032
11725,83.0,1907.0,2.0,-5.16019231222448
191426,83.0,1882.0,175.0,-4.54951713818684
219075,1917.0,1890.0,56.0,2.95749878622774
54626,1909.0,1347.0,9.0,-5.67463705107257
319699,1913.0,748.0,99.0,-17.635353713064
327361,1887.0,1894.0,101.0,-6.71909820238654
207617,1894.0,1918.0,178.0,-63.6420464888973
110269,1906.0,1890.0,45.0,-15.2568114761394
182301,1911.0,788.0,174.0,-53.6180382014172
375241,1337.0,72.0,109.0,7.58839679989321
164943,1926.0,1896.0,168.0,4.57735220241894
319798,1430.0,1882.0,99.0,-6.38486120601486
249664,82.0,1884.0,70.0,-19.7771678747
256367,1894.0,1921.0,72.0,-5.04918722910676
359189,195.0,131.0,108.0,-0.164982868106455
341423,1887.0,1904.0,104.0,-8.42569914860716
220443,1877.0,1910.0,56.0,-59.5519387879967
325800,1887.0,1909.0,101.0,-16.3278560973535
414392,1560.0,1347.0,114.0,-23.3746434534156
204117,1888.0,1927.0,177.0,-11.0592887467601
225573,1881.0,1889.0,57.0,-15.6493856017187
319410,1920.0,1224.0,99.0,-8.09911175980636
331578,1899.0,72.0,102.0,-7.13889454132802
336308,1917.0,17.0,103.0,-4.6536593598759
33533,163.0,1920.0,166.0,-1.98360349505516
49920,1883.0,1898.0,7.0,1.77386043285367
66456,1894.0,5.0,12.0,-9.76823948391455
397654,1885.0,5.0,112.0,-5.37436412147468
15305,1893.0,1894.0,3.0,-7.2654687896929
115348,1430.0,1890.0,167.0,-2.23635344866567
182958,146.0,1560.0,174.0,-2.37587502587996
168607,748.0,1921.0,51.0,-3.01726495407065
53595,1431.0,1902.0,7.0,3.18320526322557
391062,544.0,3.0,111.0,-4.01954740548705
195695,1876.0,1431.0,176.0,5.37758135963145
12650,1925.0,1877.0,2.0,-18.3328373818535
241134,5.0,677.0,69.0,0.275249971964497
256330,163.0,1899.0,72.0,1.55622664221875
26691,1342.0,85.0,4.0,-10.2218706969115
263011,748.0,1671.0,73.0,2.13182419035821
202049,1919.0,1560.0,54.0,-3.3042842569241
343673,1920.0,1911.0,104.0,-5.10970998866187
415550,82.0,1896.0,114.0,-13.1562565679865
161814,1902.0,1881.0,168.0,-0.498036197678071
255217,48.0,1888.0,71.0,-19.5352761906844
262812,131.0,11.0,73.0,-0.727210394664848
61708,1671.0,11.0,10.0,0.383060847745767
97543,1908.0,1917.0,44.0,-1.98347861457145
107687,1897.0,15.0,45.0,1.81035182193476
5754,15.0,677.0,1.0,-11.9196439934152
314404,1877.0,147.0,186.0,-8.32506825426937
27652,163.0,1895.0,4.0,-28.2060621661592
247442,1883.0,1922.0,70.0,-33.6682561400414
208482,1887.0,17.0,178.0,8.46265040494167
285139,1877.0,1894.0,77.0,6.12685661182357
179650,1919.0,1901.0,53.0,-42.7213445884214
267447,136.0,164.0,74.0,-5.68524003979687
113817,163.0,1909.0,167.0,10.1244388446474
48446,1347.0,1899.0,7.0,-13.7806662813618
206771,1919.0,1671.0,177.0,4.27766821215582
63656,1332.0,1893.0,10.0,1.84625432375563
323830,1905.0,1904.0,100.0,-4.74089929427934
11375,1926.0,1899.0,2.0,-27.0875198463526
197913,1431.0,1671.0,54.0,-1.01838966853304
280477,14.0,1884.0,75.0,-6.79120632588504
67489,146.0,1331.0,12.0,-14.1675818935695
341691,1878.0,1904.0,104.0,-1.42476105360356
341072,604.0,1925.0,103.0,6.08551515921867
27265,655.0,1901.0,4.0,-18.3375467307367
29271,1183.0,1903.0,166.0,4.65794047748419
247727,1909.0,1888.0,70.0,1.93321338730386
99222,48.0,1895.0,44.0,-15.3905457278548
248630,1889.0,1908.0,70.0,-7.82540972318002
314251,1915.0,147.0,186.0,-12.4441629081082
427367,1342.0,136.0,115.0,-6.23657760716889
186947,1900.0,1892.0,175.0,-9.92073888401513
424545,1889.0,1431.0,115.0,-2.48938685445193
218348,1331.0,1923.0,56.0,-8.4944272802573
219236,1879.0,18.0,56.0,-24.7294934944471
166002,1896.0,1928.0,168.0,-19.056014171349
88558,27.0,195.0,172.0,2.6993977900803
234591,948.0,5.0,60.0,0.688148934400667
163381,101.0,1884.0,168.0,1.80488021804991
53251,604.0,1882.0,7.0,4.11140437580153
197573,1885.0,1917.0,54.0,-4.27921400590474
58860,83.0,1903.0,9.0,-4.37172791414087
99502,3.0,1348.0,44.0,-69.0793229088193
423851,72.0,1882.0,115.0,-59.8814282048696
342028,1897.0,1916.0,104.0,-2.16872878385299
46891,1915.0,1896.0,6.0,-8.16925442409422
225251,163.0,1347.0,57.0,-6.90260736972145
257177,47.0,1911.0,72.0,-1.29093933024479
435363,18.0,1922.0,116.0,-6.29708310777043
71584,677.0,1910.0,13.0,-5.05028813597549
376497,604.0,544.0,109.0,-28.2502516186254
376987,1877.0,748.0,109.0,4.64036344930643
249834,1342.0,1904.0,70.0,-0.629007791050941
369196,1886.0,72.0,180.0,-10.581230651716
426105,1919.0,195.0,115.0,-17.4121899203279
357075,1889.0,5.0,108.0,0.597458870430404
423148,1893.0,1887.0,115.0,-58.9313080119697
314715,27.0,1878.0,186.0,-14.9321818125351
426068,160.0,164.0,115.0,-0.100005845983601
283099,1904.0,11.0,77.0,-9.6445847328289
275678,604.0,1896.0,179.0,4.23099394651945
48052,1905.0,1908.0,6.0,-13.7435884661425
195921,1924.0,1895.0,176.0,-0.0007819416384854
108740,544.0,1909.0,45.0,-23.2938390978284
115496,13.0,1928.0,167.0,-13.7447028471864
211742,1332.0,13.0,178.0,-16.215867761818
184370,1880.0,1921.0,174.0,-8.53557145398017
312543,1909.0,1348.0,186.0,-8.79552355499809
181911,85.0,1917.0,174.0,1.01322392058345
399084,1894.0,15.0,112.0,1.03138189564497
100802,72.0,195.0,173.0,-55.4621259090208
193089,1183.0,1879.0,176.0,-18.561778934505
51215,72.0,1893.0,7.0,-2.26286216263144
251527,147.0,1921.0,71.0,18.210301079776
73297,1914.0,1918.0,13.0,2.24379111708029
415522,163.0,1883.0,114.0,5.29365667296331
196632,82.0,15.0,176.0,-1.11448021968254
233029,544.0,1886.0,58.0,-3.07751160070601
368940,1896.0,1914.0,180.0,-5.84251352726917
370037,163.0,1923.0,180.0,-2.75176866950631
185124,655.0,163.0,174.0,5.79084745232729
87951,1894.0,1909.0,172.0,-0.420325698688376
106772,1879.0,1891.0,45.0,4.40808643200681
262860,1885.0,1431.0,73.0,-4.0056570162787
281388,1919.0,1878.0,75.0,-6.17793129539896
249874,163.0,1915.0,70.0,14.7994207128214
374161,72.0,1907.0,109.0,-4.53026920660726
334894,160.0,1896.0,102.0,-0.349431034770364
277890,101.0,1880.0,75.0,-49.5804141897038
229811,1908.0,5.0,58.0,-18.7794894759345
367913,1893.0,120.0,180.0,-39.3968141045602
279645,82.0,677.0,75.0,-31.1949500360102
262033,1183.0,17.0,73.0,-0.993151763295691
13766,1920.0,1902.0,2.0,-4.9723938584571
169476,1905.0,146.0,51.0,-5.72806355357345
390856,1919.0,1337.0,111.0,-14.1341066373702
346378,1899.0,1928.0,104.0,0.342971061727327
425353,120.0,1912.0,115.0,-0.0524066459071565
323554,1913.0,1881.0,100.0,-4.29138811788644
181910,136.0,1875.0,174.0,1.53678659364293
303149,1913.0,131.0,98.0,-8.77562152358836
271170,82.0,20.0,74.0,-7.79939532709493
216858,1877.0,1917.0,55.0,-8.20775832153262
114944,3.0,1886.0,167.0,-5.20916530790525
218422,136.0,1878.0,56.0,-23.0580488111094
197855,1911.0,18.0,54.0,-4.84167240595884
28504,82.0,748.0,4.0,1.37895056856396
161872,1903.0,1912.0,168.0,-0.449352309154984
177580,1897.0,1893.0,53.0,-0.381699126152534
16802,1913.0,1881.0,3.0,-0.225594449470503
266215,1342.0,1902.0,73.0,-17.9956907135612
179043,1886.0,1904.0,53.0,-22.1684994793909
345614,1905.0,1917.0,104.0,-9.83834309484775
368769,1899.0,1889.0,180.0,-0.0537813409947021
183708,101.0,1431.0,174.0,-3.43113785291494
412827,47.0,1898.0,114.0,0.138717908592423
434022,47.0,1888.0,116.0,-0.867755472683682
174840,1913.0,1880.0,52.0,-7.02302084540728
111666,1883.0,1904.0,167.0,-21.633622659218
30511,1560.0,1224.0,166.0,-0.647579716978455
201790,160.0,1876.0,54.0,7.39142479586954
47333,14.0,13.0,6.0,-6.49835864914337
10733,1875.0,1896.0,2.0,-0.873536546849429
221200,14.0,1881.0,56.0,-2.75123536304704
301988,1224.0,11.0,98.0,0.038432147282386
271803,1878.0,1900.0,179.0,-1.23847733421969
435118,1883.0,1916.0,116.0,-23.3826611975432
388533,948.0,1920.0,111.0,0.517769152922082
231472,27.0,1894.0,58.0,-2.96469515302017
375716,1905.0,1885.0,109.0,0.229974329783538
375018,1912.0,1909.0,109.0,0.142413104667261
361135,655.0,1342.0,108.0,-35.6710334486124
15612,1883.0,131.0,3.0,-59.2932370201319
310786,1920.0,1898.0,186.0,-3.85328374607865
245717,1924.0,1902.0,69.0,1.03199215893504
273382,85.0,72.0,179.0,-6.83884944699309
214517,948.0,1926.0,55.0,-2.38781892491725
373526,1900.0,1892.0,109.0,-6.80209063211411
49089,1885.0,1917.0,7.0,2.51057884419092
186529,1905.0,1890.0,174.0,-2.04919561625146
24955,1887.0,47.0,4.0,-15.032215144928
99700,1877.0,1927.0,44.0,-15.8713629890755
33997,1924.0,677.0,166.0,-2.91281542559117
375882,27.0,1891.0,109.0,-8.83720869206698
211873,83.0,1886.0,178.0,0.113956837510798
191455,1342.0,677.0,175.0,-17.5924593544674
162066,1909.0,5.0,168.0,-4.49171585042706
176877,1876.0,1898.0,53.0,2.59556578392148
424560,195.0,1918.0,115.0,-0.369042280033898
175090,1920.0,17.0,52.0,-13.7619174325436
176047,604.0,1924.0,52.0,9.47734288530454
181659,1879.0,1928.0,53.0,0.307550253354753
235295,1880.0,47.0,60.0,-12.9618488427673
172782,1902.0,3.0,52.0,-4.26657188174565
318532,604.0,1909.0,99.0,-19.4870633976403
187565,1887.0,131.0,175.0,-6.50455395205605
389108,82.0,677.0,111.0,-22.2570375887818
274884,1915.0,1331.0,179.0,-36.3295543622763
57658,1337.0,131.0,9.0,2.54306003711606
218326,1889.0,748.0,56.0,-7.98945749994924
360792,160.0,1912.0,108.0,0.874418584347998
114344,1905.0,544.0,167.0,0.33890622530243
255183,1337.0,20.0,71.0,-6.77409825296068
256053,1893.0,1890.0,72.0,-13.7637718553018
321825,1885.0,1907.0,100.0,-6.5293462794523
433295,136.0,18.0,116.0,-3.14992335158352
185914,82.0,13.0,174.0,1.85361157313581
260575,82.0,1878.0,72.0,-3.52366699364862
241309,147.0,13.0,69.0,0.446306793459778
31171,120.0,1922.0,166.0,-33.961854140805
172461,147.0,1917.0,52.0,-8.11889536614006
7744,229.0,1224.0,1.0,-2.22719950902597
433629,1900.0,1890.0,116.0,0.862681440307536
219401,1908.0,1882.0,56.0,-24.6818572768511
333445,1877.0,150.0,102.0,4.41330244575645
435767,1896.0,1348.0,116.0,-0.239869738044004
109800,1877.0,1888.0,45.0,-10.8245372179831
211220,1430.0,1891.0,178.0,-5.98009429485444
43323,15.0,18.0,6.0,-4.16238804075398
263628,1224.0,1901.0,73.0,-15.5957935663391
165546,1924.0,1876.0,168.0,-2.81491738953329
66018,1904.0,1911.0,12.0,-0.280832227957649
59081,1332.0,1890.0,9.0,-8.62233947998688
108683,1430.0,1331.0,45.0,-95.8126969637163
217846,1431.0,1902.0,55.0,-1.69277566112525
105563,20.0,1879.0,45.0,5.22603253983914
338453,1894.0,72.0,103.0,-42.869807242361
345053,229.0,1891.0,104.0,0.677103010286463
201293,1905.0,147.0,54.0,-0.148439330885473
238294,160.0,1927.0,60.0,-8.53388600265783
217699,160.0,1925.0,55.0,-1.157662256387
332945,1879.0,1431.0,102.0,-7.85010589010544
172632,1893.0,1886.0,52.0,-18.0094049562998
171588,1876.0,1898.0,52.0,-3.73555625662654
95737,1875.0,1560.0,44.0,2.51018149893021
247593,1891.0,1890.0,70.0,4.09400396288602
263587,72.0,1431.0,73.0,-11.9104850032788
18127,1876.0,1912.0,3.0,-16.2521378628364
322527,164.0,11.0,100.0,-1.66560451505639
12132,544.0,1431.0,2.0,-0.557461983444077
86201,748.0,1907.0,172.0,-39.8194826005777
415226,136.0,164.0,114.0,-1.49995319409958
176832,1331.0,1918.0,53.0,-19.9544802750663
161635,1903.0,1224.0,168.0,-10.0898596481622
252459,1560.0,5.0,71.0,-1.65858830600439
284021,1883.0,1927.0,77.0,-6.50134523456379
70097,20.0,1890.0,12.0,-14.3661459717553
103982,1337.0,1904.0,173.0,4.48085123154026
423456,948.0,150.0,115.0,-3.72412660510415
18003,1905.0,136.0,3.0,-3.9880328409698
182111,1902.0,27.0,174.0,-1.87918419249185
72285,47.0,1917.0,13.0,-21.0863774678902
27741,1926.0,1884.0,4.0,4.06280959902596
242366,1878.0,1884.0,69.0,4.54815061963872
238310,1877.0,677.0,60.0,-17.9743897108122
371204,1919.0,1918.0,180.0,-3.39891704134372
265477,1915.0,1912.0,73.0,-3.26853657897335
273891,1897.0,83.0,179.0,-2.03143080010383
70733,948.0,1891.0,13.0,5.87730807099872
334203,229.0,1916.0,102.0,-1.22982151091543
221965,1876.0,18.0,56.0,-10.1386433342372
229421,13.0,1927.0,58.0,-8.17731261814932
55961,1897.0,677.0,9.0,-8.22069584482995
313878,1920.0,1893.0,186.0,-31.8996991943091
224794,1900.0,1348.0,57.0,-12.7224451994383
314532,82.0,120.0,186.0,-4.53615876024122
388069,1922.0,788.0,111.0,0.220471894507648
243955,1877.0,1331.0,69.0,-11.5243455341692
108257,1908.0,1901.0,45.0,-0.2408156016572
250550,1877.0,1560.0,70.0,-12.5034455060341
376898,1342.0,1671.0,109.0,-4.27422712064664
412899,1880.0,1889.0,114.0,-10.611892811147
49425,1898.0,1900.0,7.0,-9.94303312985742
433408,136.0,1880.0,116.0,-12.8003612051913
57514,1924.0,1916.0,9.0,-3.43257049552041
54858,1904.0,677.0,9.0,-6.56431351691991
300953,1883.0,1902.0,98.0,-2.67738192128016
112202,1893.0,18.0,167.0,-4.76199088606369
32746,1905.0,11.0,166.0,-12.9649490749769
331473,948.0,1918.0,102.0,-6.26293799532511
190906,1876.0,5.0,175.0,4.65593878317134
8138,655.0,1332.0,1.0,-6.75355898216573
237069,1906.0,1881.0,60.0,3.67943212576575
52442,20.0,1348.0,7.0,-6.6457058796734
199650,1879.0,748.0,54.0,4.57143142775606
416459,20.0,544.0,114.0,0.862096476130362
337694,1914.0,1927.0,103.0,-4.43635914948738
241064,1886.0,1911.0,69.0,-25.7698913421277
237849,1925.0,1918.0,60.0,-8.13782961986716
323404,20.0,1183.0,100.0,-6.56773829009438
301296,748.0,1331.0,98.0,4.15747120527704
216073,1876.0,146.0,55.0,-33.3158932567402
264153,1926.0,788.0,73.0,-4.53882385753972
