,drug_row,drug_col,cell_line_name,synergy_loewe
54448,1883.0,1904.0,9.0,-46.3672975313352
54449,948.0,136.0,9.0,2.27724342702307
54457,1903.0,1917.0,9.0,-0.898661736356847
54466,748.0,17.0,9.0,-6.53787739251485
54470,1884.0,72.0,9.0,-43.5878510026062
54472,1880.0,1897.0,9.0,-7.51770288426206
54481,1895.0,131.0,9.0,-10.9284639559442
54482,1891.0,1909.0,9.0,2.62170628466713
54487,1884.0,1887.0,9.0,-2.05163349722494
54490,1904.0,1882.0,9.0,-1.97806244919072
54492,1894.0,1560.0,9.0,-1.18451137876241
54501,748.0,1900.0,9.0,-42.4090307522294
54502,1889.0,1904.0,9.0,-0.0360951226832813
54517,1888.0,164.0,9.0,0.624277354861831
54518,1875.0,1892.0,9.0,-2.48921940260619
54519,1671.0,1908.0,9.0,-2.0686109749509
54531,1916.0,788.0,9.0,-26.5116708961515
54546,1902.0,1877.0,9.0,-2.77679943709494
54547,1904.0,1923.0,9.0,-2.1033249304873
54553,1878.0,146.0,9.0,-6.33931567283713
54556,1909.0,1883.0,9.0,-30.0560370189454
54560,1671.0,1890.0,9.0,3.04846593039474
54564,72.0,1882.0,9.0,-10.5303030549503
54576,1883.0,1331.0,9.0,-7.05179797817787
54580,1881.0,11.0,9.0,-39.0535325488058
54583,1916.0,5.0,9.0,1.28784624433596
54585,1348.0,1923.0,9.0,-1.70320503854998
54592,1347.0,1895.0,9.0,-38.242752807946
54595,1888.0,1922.0,9.0,-5.88703537080628
54599,1909.0,1671.0,9.0,4.94098128980396
54601,1887.0,1912.0,9.0,0.206750403935103
54602,1183.0,1886.0,9.0,-42.266477213636
54606,146.0,1917.0,9.0,-3.96024450746014
54608,1902.0,13.0,9.0,-1.37197646993164
54619,1909.0,1900.0,9.0,-0.739028474357529
54622,1915.0,1911.0,9.0,1.08149112581979
54626,1909.0,1347.0,9.0,-5.67463705107257
54632,101.0,1895.0,9.0,-0.672259138796494
54638,1431.0,11.0,9.0,0.787917878108603
54639,948.0,1924.0,9.0,-0.606103501041712
54640,47.0,11.0,9.0,-83.1299029888889
54643,1903.0,1671.0,9.0,-15.9668297175606
54647,1911.0,5.0,9.0,-2.91812515483918
54648,1886.0,1921.0,9.0,-92.7054578888889
54651,1902.0,1896.0,9.0,-5.75764334537477
54659,1875.0,146.0,9.0,-8.27938843966526
54664,72.0,1921.0,9.0,-55.828193511303
54670,1880.0,195.0,9.0,2.07983943020862
54674,1892.0,1922.0,9.0,-6.87602002334714
54692,1903.0,1560.0,9.0,-4.19032426346451
54695,1887.0,1918.0,9.0,-3.97717210566917
54699,1559.0,1898.0,9.0,-16.0726326387096
54700,1183.0,72.0,9.0,-78.4101642840879
54713,72.0,1560.0,9.0,6.48417797751482
54717,1894.0,1883.0,9.0,-20.9651353667859
54719,1560.0,1348.0,9.0,-5.9482909919316
54720,1895.0,195.0,9.0,-2.94146583158374
54721,1894.0,1671.0,9.0,-10.2441261685415
54725,1347.0,1914.0,9.0,-22.1751010190561
54730,164.0,1893.0,9.0,-18.3641672644946
54731,1893.0,788.0,9.0,-0.873872549312484
54747,1885.0,1903.0,9.0,6.02354163235695
54750,1888.0,1898.0,9.0,-6.66833395404639
54753,1920.0,1347.0,9.0,-4.63332787650773
54755,1879.0,1916.0,9.0,-7.26120162605287
54759,1912.0,1224.0,9.0,-11.6350253723577
54760,1915.0,1898.0,9.0,6.09720884634286
54762,11.0,18.0,9.0,-2.14110224207565
54764,1877.0,1887.0,9.0,-57.8911260255023
54790,1886.0,1903.0,9.0,-8.82087530688537
54794,1889.0,1881.0,9.0,-4.70596922036251
54795,1899.0,1897.0,9.0,0.0420391305968741
54796,1894.0,1922.0,9.0,0.689228791142789
54801,1888.0,677.0,9.0,-4.71251367158827
54804,150.0,1907.0,9.0,-0.833876335239377
54815,101.0,1879.0,9.0,-5.33803206865598
54818,948.0,1889.0,9.0,-7.42417899736484
54821,1885.0,1331.0,9.0,-11.716404211694
54838,948.0,1927.0,9.0,-12.55318703428
54846,1900.0,1887.0,9.0,1.64050531620388
54849,1902.0,1876.0,9.0,-6.37819793314178
54853,1912.0,1909.0,9.0,0.395849479087373
54855,1431.0,18.0,9.0,-1.79319800892396
54864,1889.0,195.0,9.0,-4.17446568863897
54873,1903.0,1898.0,9.0,-0.335573105079908
54880,72.0,1897.0,9.0,-21.6882379923936
54885,1883.0,131.0,9.0,-3.37488567938629
54890,136.0,1916.0,9.0,-6.15268846711894
54891,1881.0,17.0,9.0,-20.5805769149502
54892,1914.0,1922.0,9.0,-9.91877517022558
54899,1894.0,47.0,9.0,0.0624215133317112
54903,164.0,1912.0,9.0,3.67394147423377
54904,146.0,1894.0,9.0,-3.37542210488905
54906,1893.0,1910.0,9.0,-70.2959659236141
54908,146.0,1882.0,9.0,-5.80471204085814
54909,1878.0,1908.0,9.0,-8.04814175729239
54912,1878.0,11.0,9.0,0.0618169751852388
54913,47.0,1904.0,9.0,-3.65157180493599
54924,147.0,15.0,9.0,-14.878395334256
54930,1347.0,1331.0,9.0,-2.27434707779694
54932,748.0,11.0,9.0,-2.36954579098758
54938,85.0,1888.0,9.0,-10.2787286701528
54947,1887.0,1894.0,9.0,-5.0521695180028
54950,1887.0,11.0,9.0,-5.61440966671839
54957,1885.0,1927.0,9.0,2.6398143397608
54959,1347.0,1878.0,9.0,-6.35658346082828
54960,1904.0,1911.0,9.0,3.64721257705173
54981,1894.0,677.0,9.0,-10.6124416121641
54986,1896.0,1927.0,9.0,0.773129362069364
54996,120.0,1923.0,9.0,-11.9551618382626
55001,1911.0,1892.0,9.0,-1.15400587795104
55005,85.0,1882.0,9.0,-3.57862426343204
55006,1888.0,748.0,9.0,-9.71500490869565
55010,1913.0,150.0,9.0,1.19589284815767
55015,1878.0,1923.0,9.0,-1.24578710937721
55020,131.0,1910.0,9.0,1.08488994556576
55023,1884.0,1909.0,9.0,0.759697103937872
55026,1899.0,1881.0,9.0,-4.25452015700368
55028,1886.0,1907.0,9.0,-2.97700390423208
55030,136.0,1897.0,9.0,-6.38074688963627
55035,1347.0,13.0,9.0,-25.0752316453587
55041,1902.0,27.0,9.0,7.20272644107445
55045,1900.0,1892.0,9.0,-0.457414755398641
55046,1902.0,18.0,9.0,-24.6586273820658
55049,1893.0,1887.0,9.0,-35.409592636455
55050,1560.0,1923.0,9.0,-4.4865172802458
55052,1884.0,788.0,9.0,-38.0137543977478
55053,1881.0,13.0,9.0,-16.492976679735
55055,72.0,1898.0,9.0,-1.93249771728043
55066,1882.0,1927.0,9.0,-23.039373820236
55070,15.0,1890.0,9.0,-8.20429772001157
55075,1885.0,131.0,9.0,-6.02574974134806
55090,1559.0,748.0,9.0,-12.6889868584342
55106,1881.0,1927.0,9.0,-2.98766434120604
55109,1891.0,1892.0,9.0,3.96724797184119
55117,82.0,150.0,9.0,-2.56466097862826
55119,1671.0,1893.0,9.0,-15.6921576731122
55125,1183.0,1879.0,9.0,-8.32729342543565
55133,1889.0,1918.0,9.0,-2.10435469905662
55147,1560.0,1895.0,9.0,-6.96534582342856
55158,1914.0,1892.0,9.0,12.5752355141591
55162,1875.0,1918.0,9.0,-3.01759068224966
55164,1183.0,17.0,9.0,-0.298913497738537
55165,1900.0,788.0,9.0,-25.4810997856622
55166,1883.0,11.0,9.0,-42.0030092843786
55168,1894.0,1927.0,9.0,0.508142663150416
55169,1888.0,1900.0,9.0,-1.21241932078966
55175,1896.0,1890.0,9.0,-6.98102556534783
55177,131.0,11.0,9.0,-3.17334931430176
55183,1183.0,677.0,9.0,-3.30650361861019
55191,1431.0,1224.0,9.0,-4.60040310788265
55200,1880.0,1900.0,9.0,0.360829507890752
55209,1904.0,11.0,9.0,-2.35813047493752
55215,5.0,1910.0,9.0,-3.21660401515315
55217,1881.0,1895.0,9.0,-14.6726389958103
55223,1431.0,1914.0,9.0,-0.257862633563134
55226,1897.0,27.0,9.0,-11.0479606089689
55233,101.0,146.0,9.0,1.40783041191915
55234,1902.0,1901.0,9.0,-9.0122915914715
55239,1342.0,1332.0,9.0,-1.49231082055201
55252,1559.0,1183.0,9.0,-3.20098882983593
55264,1879.0,1911.0,9.0,-0.159281853963837
55268,1899.0,85.0,9.0,-22.5310883016247
55272,164.0,1431.0,9.0,-2.84237012314929
55280,1899.0,15.0,9.0,-5.44574810838875
55282,1885.0,677.0,9.0,-2.09589916652838
55283,1899.0,1889.0,9.0,-0.791902282184606
55284,1897.0,1892.0,9.0,-4.02775289360473
55298,1876.0,1347.0,9.0,-0.634311065644838
55302,150.0,1331.0,9.0,-2.97424330582283
55303,1886.0,1910.0,9.0,-5.36400279993021
55307,1347.0,1899.0,9.0,-2.66301154687163
55308,1889.0,5.0,9.0,-0.920269394557727
55309,1896.0,1895.0,9.0,-13.367676376692
55314,1880.0,1898.0,9.0,-15.7539370983599
55316,1902.0,1331.0,9.0,-6.02934160050476
55320,120.0,1347.0,9.0,-19.453477221174
55321,3.0,1347.0,9.0,-16.5693648448984
55326,1875.0,1898.0,9.0,-4.25774237463649
55327,146.0,1897.0,9.0,-13.5856733649449
55329,948.0,85.0,9.0,-2.68564143145531
55331,1880.0,18.0,9.0,-9.27213761018396
55336,3.0,150.0,9.0,-3.62093512297103
55348,1900.0,17.0,9.0,-2.42960309855748
55350,5.0,1921.0,9.0,-4.74980755903432
55357,1899.0,1911.0,9.0,-1.65536375003168
55370,1885.0,1911.0,9.0,-0.507239784506839
55374,1893.0,1927.0,9.0,-1.6353698698651
55383,1897.0,1890.0,9.0,-2.34815849388685
55386,1878.0,1883.0,9.0,-39.2914953711892
55394,1925.0,1909.0,9.0,-5.17796560426817
55397,147.0,1224.0,9.0,1.07204791959448
55399,1904.0,195.0,9.0,-3.23469705069418
55408,1885.0,1916.0,9.0,-2.3952915965607
55417,150.0,1347.0,9.0,-11.528182272318
55424,1878.0,1903.0,9.0,-0.726046429346529
55431,1902.0,1915.0,9.0,-2.02483938932931
55434,136.0,748.0,9.0,-1.00347943674675
55440,1891.0,1921.0,9.0,-40.2137215428717
55441,1875.0,1900.0,9.0,-5.98504382851386
55454,1896.0,1331.0,9.0,-7.58174045481831
55458,1347.0,1884.0,9.0,-5.61281220032657
55461,1893.0,1898.0,9.0,-13.056056486239
55462,72.0,1901.0,9.0,-17.3208055042371
55463,1559.0,1927.0,9.0,-8.36841135514838
55468,136.0,1900.0,9.0,-3.80557993220808
55470,1431.0,5.0,9.0,-0.0192381791935392
55471,1879.0,677.0,9.0,-5.29620692571294
55475,1902.0,82.0,9.0,-4.79489209448098
55482,1884.0,1918.0,9.0,-4.58847371384393
55483,1916.0,1901.0,9.0,-0.324326768009238
55490,1894.0,1910.0,9.0,-86.5965695555556
55491,1878.0,1914.0,9.0,-2.29364265382741
55498,1671.0,1224.0,9.0,0.80554686742027
55502,120.0,1927.0,9.0,-22.4896325045035
55507,1888.0,13.0,9.0,-6.20324534222821
55509,1903.0,1918.0,9.0,-10.4687236149058
55511,677.0,1921.0,9.0,-3.13024638984407
55515,1884.0,147.0,9.0,-4.90599995125068
55516,1903.0,1890.0,9.0,-43.7338982484295
55517,136.0,1348.0,9.0,-8.04764673124225
55522,948.0,82.0,9.0,0.11361899439584
55529,1885.0,1894.0,9.0,0.798045255057806
55548,1898.0,1914.0,9.0,1.43543814495775
55553,1884.0,1886.0,9.0,-29.8283672741421
55557,147.0,1895.0,9.0,-4.48883350998388
55559,1886.0,1890.0,9.0,-13.7235262910652
55560,17.0,1923.0,9.0,-29.5083102895037
55571,1903.0,1907.0,9.0,-19.2912432000056
55572,150.0,5.0,9.0,-1.12167121719608
55575,1880.0,1671.0,9.0,-0.269306832724171
55581,1904.0,120.0,9.0,-0.877824661843096
55582,1902.0,1912.0,9.0,-3.39597029083582
55584,1900.0,1331.0,9.0,-39.6260193210834
55589,1891.0,1888.0,9.0,-2.73052490177221
55593,147.0,1903.0,9.0,-0.366045851568751
55594,1899.0,1927.0,9.0,-31.0475422860013
55601,1559.0,120.0,9.0,-10.9987162329002
55611,1915.0,1887.0,9.0,-52.6057147684941
55616,1911.0,677.0,9.0,-0.725115921981374
55617,1894.0,1881.0,9.0,-1.1081914092514
55620,748.0,1348.0,9.0,-13.874248461851
55622,1885.0,1917.0,9.0,-9.21012733829429
55626,136.0,1893.0,9.0,-18.9339836379198
55627,1347.0,1907.0,9.0,3.13700573136947
55629,1887.0,47.0,9.0,-72.1964699266734
55635,1895.0,164.0,9.0,-7.55020425690446
55646,1183.0,1671.0,9.0,-7.72143275820916
55653,13.0,1560.0,9.0,-1.67627405892161
55656,1891.0,1901.0,9.0,-2.75039457266765
55661,146.0,15.0,9.0,-19.6560467178573
55666,163.0,1347.0,9.0,6.07314129808258
55675,1348.0,1890.0,9.0,-3.3592898826687
55680,1887.0,1431.0,9.0,-12.8896873827142
55682,1880.0,1891.0,9.0,-2.22249306440106
55685,1347.0,1882.0,9.0,-37.9932975815629
55687,72.0,1347.0,9.0,-4.32380919613997
55688,1904.0,1224.0,9.0,-6.39148605879861
55691,136.0,72.0,9.0,0.466315831567367
55702,1911.0,1890.0,9.0,-0.0891838161775384
55703,1891.0,1560.0,9.0,1.73019720576313
55706,1912.0,748.0,9.0,2.43157072533347
55713,136.0,1901.0,9.0,-3.17660940384483
55727,1887.0,1888.0,9.0,-4.18095045426393
55728,948.0,1894.0,9.0,6.92410299736183
55732,1348.0,1347.0,9.0,7.7969764574327
55733,18.0,1918.0,9.0,-1.20885990269579
55736,146.0,13.0,9.0,-0.640026221257297
55738,1898.0,131.0,9.0,-4.52068715455494
55741,85.0,47.0,9.0,-71.4298027044512
55747,1901.0,1892.0,9.0,-4.9802665372539
55751,1907.0,17.0,9.0,-2.26822451679829
55754,1906.0,1899.0,9.0,-20.8327743471152
55756,72.0,1900.0,9.0,-20.0422384316326
55766,1909.0,13.0,9.0,-16.5587383617615
55771,1888.0,17.0,9.0,-7.57858198877363
55775,1903.0,1431.0,9.0,10.2750641791838
55783,1878.0,1884.0,9.0,-0.417929798573383
55786,1911.0,1917.0,9.0,-8.74560584835045
55787,147.0,1911.0,9.0,6.09747487031252
55797,47.0,1892.0,9.0,3.48185440723671
55810,1881.0,1889.0,9.0,-4.53463207674598
55816,1884.0,1895.0,9.0,-5.70759450435893
55821,131.0,677.0,9.0,-0.20353978379283
55824,1224.0,1923.0,9.0,-4.35806160858411
55829,1889.0,1888.0,9.0,4.44033131446209
55830,1183.0,47.0,9.0,-46.0024248490768
55831,72.0,18.0,9.0,-14.5654147085542
55840,948.0,1918.0,9.0,0.309658500668183
55845,1885.0,1907.0,9.0,-1.15639150602786
55847,147.0,150.0,9.0,-2.75759573526817
55851,1889.0,1911.0,9.0,-0.250431703070593
55852,1893.0,1889.0,9.0,-16.6652096123747
55855,150.0,17.0,9.0,1.58212621204407
55877,1224.0,18.0,9.0,0.624827184484114
55884,1900.0,1901.0,9.0,-7.19522114750448
55891,948.0,1875.0,9.0,0.735814566347587
55892,47.0,788.0,9.0,-5.58312173020964
55893,1224.0,5.0,9.0,0.836302841416276
55896,147.0,1917.0,9.0,-2.05258514332625
55905,1881.0,1921.0,9.0,-18.2538762770406
55907,146.0,1909.0,9.0,1.33706994495081
55908,1909.0,1907.0,9.0,-5.76960337397415
55911,1896.0,1916.0,9.0,-9.68130937276879
55915,150.0,1911.0,9.0,1.36723031283356
55925,5.0,18.0,9.0,-3.75898434861828
55941,1891.0,1890.0,9.0,-1.22707378687697
55942,948.0,1905.0,9.0,3.84514731989499
55945,1431.0,1882.0,9.0,-3.02819187395617
55947,101.0,18.0,9.0,-17.3751607260543
55956,1880.0,47.0,9.0,-48.7512544683657
55965,1894.0,164.0,9.0,8.11441812671712
55989,195.0,1922.0,9.0,-15.1349865209547
55992,1898.0,788.0,9.0,-0.328563762549069
55995,1916.0,1923.0,9.0,-3.24331143265213
56000,1916.0,1911.0,9.0,-3.74777131968643
56006,1879.0,1922.0,9.0,-8.53994280308567
56008,1559.0,1911.0,9.0,5.08638992446631
56009,1897.0,1893.0,9.0,-11.4443629970746
56013,1332.0,1887.0,9.0,-24.4399378943488
56016,1897.0,1907.0,9.0,-10.7534021314453
56024,1183.0,11.0,9.0,-0.897399372618757
56032,18.0,1910.0,9.0,1.87671005215245
56037,948.0,1881.0,9.0,-1.23538647327328
56043,1890.0,1921.0,9.0,-5.84680943262191
56049,948.0,1886.0,9.0,8.16554207379659
56056,1912.0,1892.0,9.0,-0.359445402005885
56059,1908.0,17.0,9.0,-12.6994972302461
56061,1913.0,1910.0,9.0,-42.6110513888093
56073,164.0,1671.0,9.0,-1.57614467577906
56076,164.0,1900.0,9.0,-0.0005561724695396
56081,948.0,1914.0,9.0,2.58625236919909
56090,1911.0,18.0,9.0,-3.57976686348885
56091,1348.0,1911.0,9.0,4.73109380172914
56105,1918.0,1927.0,9.0,-4.15701519307027
56107,1431.0,1900.0,9.0,-0.0739897095133824
56111,1431.0,1922.0,9.0,-17.0199535882685
56113,1183.0,1916.0,9.0,-10.2012110360491
56115,1894.0,788.0,9.0,-5.7559653122727
56116,1884.0,85.0,9.0,-5.8263795247582
56120,1560.0,1347.0,9.0,-10.5967175367396
56123,1877.0,1332.0,9.0,-0.868610645075517
56125,1883.0,1671.0,9.0,-66.5690994244579
56131,1899.0,1431.0,9.0,-10.5912143130005
56137,1884.0,1922.0,9.0,-8.83417780986956
56147,1899.0,677.0,9.0,-9.09209465661144
56150,1559.0,1890.0,9.0,-0.49605689021629
56153,948.0,1882.0,9.0,-7.73522119911472
56160,1901.0,1923.0,9.0,-0.0579852452253457
56161,1884.0,1921.0,9.0,-8.67511198734705
56166,1895.0,72.0,9.0,-67.478779402818
56168,1898.0,195.0,9.0,-9.56409910550365
56169,195.0,1900.0,9.0,-0.994736182785287
56177,1885.0,1922.0,9.0,-12.0435088549921
56183,1898.0,1912.0,9.0,-0.923533110789551
56187,1925.0,1901.0,9.0,-10.767018217886
56194,1891.0,1917.0,9.0,-6.40285237640082
56195,1902.0,11.0,9.0,-0.354436172554874
56200,101.0,1918.0,9.0,-3.78807949338466
56202,85.0,1881.0,9.0,-19.167080569842
56204,1559.0,1331.0,9.0,-6.59578866211755
56206,1880.0,1923.0,9.0,-6.09350863707175
56210,1894.0,1907.0,9.0,3.77437710037166
56214,150.0,1918.0,9.0,-1.47518237316629
56215,1896.0,5.0,9.0,-4.13811118307061
56227,1885.0,15.0,9.0,-4.99556130325364
56238,1899.0,1909.0,9.0,-8.4443750453784
56252,1906.0,150.0,9.0,-0.984709368204137
56253,1888.0,1912.0,9.0,1.06594767699882
56258,1559.0,136.0,9.0,-5.85814935815393
56260,1901.0,1927.0,9.0,-1.07057325678509
56267,948.0,5.0,9.0,1.80122084042724
56270,195.0,1911.0,9.0,-2.07233544891991
56273,101.0,1898.0,9.0,-6.47981264731197
56275,1902.0,1914.0,9.0,1.02186416523066
56283,5.0,1917.0,9.0,-22.1198058721044
56299,1875.0,150.0,9.0,-1.9341039780618
56303,136.0,195.0,9.0,-8.58760651711438
56313,1884.0,1671.0,9.0,-2.24440250862034
56329,164.0,1560.0,9.0,-1.1812550527908
56335,1671.0,15.0,9.0,-8.9208202084687
56336,1902.0,677.0,9.0,-3.93055511333725
56339,11.0,1914.0,9.0,-10.3629493394616
56355,1909.0,1922.0,9.0,-6.88488532515658
56366,1431.0,1890.0,9.0,1.30470811767898
56368,1876.0,1911.0,9.0,-1.95430777216495
56373,1906.0,1332.0,9.0,-3.67344860650988
56376,147.0,1881.0,9.0,-6.67726185196729
56386,1899.0,1907.0,9.0,-1.14803349869214
56388,1897.0,14.0,9.0,-9.25938649568581
56390,1671.0,788.0,9.0,-26.9153895028358
56396,164.0,1911.0,9.0,2.76275397073903
56402,1909.0,1921.0,9.0,17.6382554925283
56414,17.0,1922.0,9.0,-22.1028896020991
56419,1879.0,18.0,9.0,-8.20771383465629
56422,1888.0,1892.0,9.0,-11.5282544053119
56435,1907.0,1910.0,9.0,-4.56716305634883
56438,146.0,1331.0,9.0,-23.1250894314528
56440,1890.0,1914.0,9.0,-1.19291605045657
56447,164.0,1907.0,9.0,-4.21133661303412
56467,1897.0,1882.0,9.0,-19.3666338623782
56473,72.0,1331.0,9.0,-0.799152842883797
56477,136.0,1895.0,9.0,-6.6329002246784
56478,147.0,1883.0,9.0,-50.7226860948111
56485,1903.0,1912.0,9.0,-1.37128360073093
56499,748.0,677.0,9.0,-6.51252112376623
56503,1891.0,1882.0,9.0,-6.55864311471692
56504,1925.0,1921.0,9.0,-15.8095716638823
56507,1898.0,1908.0,9.0,-1.83867211658725
56513,1348.0,17.0,9.0,-3.11331223652
56514,1559.0,1908.0,9.0,-4.71089512984135
56525,1898.0,1896.0,9.0,-6.09732561475332
56528,101.0,1897.0,9.0,-4.55690872317747
56532,1877.0,1347.0,9.0,-2.60784506253184
56550,1898.0,5.0,9.0,-4.8859263315027
56554,1876.0,1332.0,9.0,-6.11231860223229
56563,1671.0,1882.0,9.0,1.55913645452832
56567,1875.0,1881.0,9.0,-0.266137290357215
56575,1912.0,13.0,9.0,2.1490612960793
56577,1875.0,1922.0,9.0,-12.0910329633043
56591,14.0,1899.0,9.0,-48.9756903688045
56594,1901.0,1914.0,9.0,-6.60960214712565
56595,1224.0,677.0,9.0,-3.33565062636243
56603,1898.0,13.0,9.0,-7.12248432673568
56606,748.0,18.0,9.0,-32.3954216618466
56607,1183.0,748.0,9.0,-19.6971499157378
56608,1879.0,1889.0,9.0,-5.85223097801182
56609,1887.0,13.0,9.0,2.75591852168769
56610,1880.0,1912.0,9.0,-0.170439974090432
56616,1559.0,1904.0,9.0,-1.88325673378689
56623,1901.0,788.0,9.0,-1.60336243376759
56625,1875.0,1894.0,9.0,-1.05337920044138
56627,1891.0,1912.0,9.0,5.87528099696249
56633,1881.0,748.0,9.0,9.79790928839933
56640,1560.0,1917.0,9.0,-1.51433229524958
56642,85.0,131.0,9.0,0.754561810592645
56656,1899.0,1894.0,9.0,-2.61650899661493
56660,1908.0,5.0,9.0,-0.514765182692178
56670,1883.0,1348.0,9.0,-1.58874789934498
56674,1878.0,1348.0,9.0,-19.199643575853
56679,1878.0,5.0,9.0,-4.18955771761004
56680,1879.0,1875.0,9.0,0.774015167126268
56683,1331.0,131.0,9.0,-24.6015937030986
56688,1895.0,1910.0,9.0,-6.7717493590002
56695,1912.0,1896.0,9.0,-2.1069525755889
56699,1183.0,1560.0,9.0,-3.44074102858114
56702,1904.0,17.0,9.0,-1.08274632286937
56710,5.0,1914.0,9.0,-2.98461644438818
56711,1910.0,1922.0,9.0,-22.9728896020991
56713,85.0,1907.0,9.0,-0.1816684745375
56716,1875.0,1903.0,9.0,2.39637639945029
56720,1879.0,150.0,9.0,-3.94323668059164
56721,1916.0,1917.0,9.0,2.09446711761362
56723,1891.0,195.0,9.0,-13.4713271334638
56736,163.0,1898.0,9.0,-1.48396259985501
56748,150.0,15.0,9.0,-6.30421030053171
56759,1889.0,15.0,9.0,-1.03484852341972
56763,1925.0,748.0,9.0,-10.7549640458102
56770,1888.0,1893.0,9.0,-2.15560655640258
56772,1559.0,150.0,9.0,-0.799132191633922
56786,1879.0,1923.0,9.0,-3.5987975680541
56788,1920.0,1887.0,9.0,-8.1782197038606
56793,47.0,1927.0,9.0,4.23681888464936
56796,948.0,18.0,9.0,-6.90597606417874
56802,1890.0,1901.0,9.0,-35.4299855808276
56804,13.0,788.0,9.0,-18.532904133979
56805,1671.0,1917.0,9.0,0.207087445338891
56807,147.0,1887.0,9.0,-4.12435842440294
56813,1878.0,1911.0,9.0,-3.67004563040754
56818,27.0,1910.0,9.0,-27.4797959850162
56819,1886.0,1909.0,9.0,-7.87429306696225
56830,1884.0,1560.0,9.0,3.31108276389382
56832,1898.0,1331.0,9.0,-4.5131001479055
56836,1897.0,1224.0,9.0,-9.65180306305266
56843,1902.0,1910.0,9.0,-2.75544247101569
56844,1895.0,1897.0,9.0,-16.4201212698595
56851,1914.0,788.0,9.0,0.895471145116549
56854,15.0,17.0,9.0,-18.3569003548701
56855,1891.0,1894.0,9.0,2.63547697122389
56861,1891.0,15.0,9.0,1.82134599146254
56863,1671.0,17.0,9.0,-0.415809928409474
56873,1916.0,677.0,9.0,-0.915126163302786
56874,748.0,1892.0,9.0,0.89335164015353
56883,72.0,1881.0,9.0,1.03703634854512
56885,1909.0,677.0,9.0,-9.2126896771203
56896,1888.0,1224.0,9.0,-1.92421304116497
56900,1887.0,1927.0,9.0,-22.4576091861004
56902,1881.0,1560.0,9.0,15.3670030306213
56907,1912.0,1907.0,9.0,1.98762720875095
56909,1889.0,131.0,9.0,-1.25259227658538
56914,1348.0,1901.0,9.0,-2.01753035626915
56923,1907.0,1671.0,9.0,-1.95185836698033
56926,1348.0,788.0,9.0,-3.89056882359158
56931,1899.0,13.0,9.0,-1.14942884343984
56943,1883.0,195.0,9.0,-73.9810147979097
56949,146.0,1921.0,9.0,-7.25103510939672
56969,1903.0,1882.0,9.0,-2.71194655322521
56975,27.0,47.0,9.0,-12.0378457206192
56980,1925.0,160.0,9.0,2.95201301860754
56982,655.0,160.0,9.0,1.58264216160456
56992,1924.0,1899.0,9.0,-33.3129096630914
56994,1925.0,1899.0,9.0,-14.2042879842114
57001,1342.0,1922.0,9.0,3.90071740310769
57003,163.0,1908.0,9.0,-6.01846610541336
57005,1920.0,1922.0,9.0,0.127107891268441
57007,604.0,85.0,9.0,-6.89308116390657
57021,3.0,1908.0,9.0,-51.441650038377
57025,229.0,1922.0,9.0,6.3300811827543
57035,160.0,1908.0,9.0,-26.8064054439713
57039,655.0,1908.0,9.0,-39.7211284920641
57044,83.0,1923.0,9.0,-0.382996799763652
57046,20.0,788.0,9.0,-5.40073684136214
57056,163.0,1183.0,9.0,-1.04550765371691
57060,1876.0,788.0,9.0,0.91375847650876
57062,3.0,1183.0,9.0,-3.17497447361498
57066,1877.0,1908.0,9.0,-13.810562698689
57071,160.0,1183.0,9.0,5.15857978148209
57072,48.0,1183.0,9.0,-5.5468123301533
57076,1342.0,47.0,9.0,0.106428755848629
57096,83.0,1904.0,9.0,-3.12383715737602
57098,1925.0,47.0,9.0,-1.78135924153282
57111,27.0,1923.0,9.0,-2.70096838935611
57112,1919.0,1923.0,9.0,-11.7537525942532
57114,1919.0,14.0,9.0,-7.0439142661873
57123,20.0,1894.0,9.0,-5.70767266476924
57124,1342.0,1883.0,9.0,5.86503792123124
57132,1342.0,1907.0,9.0,-13.0604874003364
57138,229.0,18.0,9.0,-20.1024738875765
57145,163.0,1907.0,9.0,-11.1537714651419
57146,20.0,1183.0,9.0,-4.11642204447175
57151,1906.0,1183.0,9.0,-12.9872219120089
57155,1430.0,1183.0,9.0,-9.81403281420842
57159,1337.0,1183.0,9.0,4.70889071066531
57161,229.0,1907.0,9.0,-5.63985513249208
57166,1925.0,1883.0,9.0,-28.2600859663726
57169,1332.0,1875.0,9.0,-9.24319631431872
57171,14.0,1183.0,9.0,-8.24728662705096
57175,544.0,1907.0,9.0,-3.30142695549678
57182,1906.0,72.0,9.0,-12.8484143101862
57188,1877.0,82.0,9.0,-3.37832173922697
57189,82.0,1879.0,9.0,10.7153873773875
57191,82.0,164.0,9.0,-4.04133045717766
57195,1342.0,1923.0,9.0,-11.4046654157586
57200,83.0,72.0,9.0,-8.66971384247844
57205,544.0,1894.0,9.0,-12.0955857291855
57211,160.0,195.0,9.0,-14.9518214985388
57213,1924.0,1894.0,9.0,-17.07544266775
57233,229.0,1923.0,9.0,-2.93622650079271
57244,604.0,1894.0,9.0,-14.9537760010834
57247,160.0,1894.0,9.0,-5.64367315340142
57258,160.0,1919.0,9.0,-13.8161558342389
57261,1913.0,164.0,9.0,-4.10613891867937
57265,1920.0,1894.0,9.0,-3.40910105500945
57267,163.0,1894.0,9.0,-2.29814894573257
