,drug_row,drug_col,cell_line_name,synergy_loewe
251844,101.0,1914.0,71.0,-4.00460945566081
252762,1880.0,1896.0,71.0,-1.87391408063459
65760,1884.0,147.0,12.0,-2.19350132437527
86945,1224.0,1927.0,172.0,-14.2159362720881
189118,1894.0,1224.0,175.0,-12.9083391930803
169273,1876.0,1875.0,51.0,-3.90902100934022
243436,1876.0,1894.0,69.0,-7.11820412572757
310468,1889.0,150.0,186.0,-6.96620211535739
344323,14.0,1875.0,104.0,-26.7460565297009
342489,1887.0,1910.0,104.0,-0.49868840864614
237341,1906.0,1880.0,60.0,-12.0759729482876
99268,1430.0,1889.0,44.0,-39.1146253123789
180324,1920.0,101.0,53.0,7.14981707179427
319591,14.0,120.0,99.0,-5.56407351412709
228373,11.0,1902.0,57.0,-44.9276833176187
340043,83.0,1913.0,103.0,2.71973617528144
170469,1430.0,120.0,51.0,-13.6736810311482
43773,101.0,13.0,6.0,-12.5323646743153
227452,1906.0,13.0,57.0,-1.93997944612643
399106,164.0,1912.0,112.0,-1.94109115952417
169959,1342.0,1884.0,51.0,-5.2529233608469
342852,1875.0,1911.0,104.0,0.921547635278074
368546,1559.0,85.0,180.0,1.03393379129704
302738,1925.0,195.0,98.0,-24.5968760864856
86171,150.0,120.0,172.0,-8.30165450826331
635382,1183.0,1902.0,75.0,-17.7830096273834
45124,101.0,120.0,6.0,-88.9586721002425
325100,1920.0,1671.0,100.0,-22.7331303636531
31152,47.0,18.0,166.0,-8.82394340795293
214094,1897.0,1923.0,55.0,4.40297509784443
109818,14.0,1671.0,45.0,2.96298284686271
276540,160.0,15.0,179.0,0.381438339882501
368902,1887.0,1897.0,180.0,-8.487109840927
115224,544.0,1911.0,167.0,-9.02438318797443
255707,1924.0,3.0,71.0,5.81508852997156
317168,1905.0,1332.0,99.0,-9.18788172266173
43803,1879.0,47.0,6.0,-1.43701717152234
61109,147.0,18.0,10.0,0.272392085779662
191818,14.0,47.0,175.0,-58.6989321692861
370500,1337.0,1909.0,180.0,-1.2180925889039
98482,3.0,229.0,44.0,-67.3302542890265
427825,229.0,1910.0,115.0,-3.07945099784043
205465,1906.0,1901.0,177.0,-6.19328270898146
285279,1920.0,164.0,77.0,-4.82959311012489
264107,3.0,1919.0,73.0,-8.0631707606319
256016,1909.0,1893.0,72.0,3.65827821474442
220411,1879.0,1900.0,56.0,-89.3254592423541
175181,1926.0,150.0,52.0,8.97313524576029
224419,20.0,1332.0,57.0,-16.0373876769883
315554,1889.0,11.0,99.0,-3.04960572055422
254301,604.0,163.0,71.0,-0.390693228571642
44903,1881.0,1890.0,6.0,-17.5774908530997
102839,1920.0,1911.0,173.0,-2.99138742793941
327201,1891.0,1903.0,101.0,1.37011788314568
15783,1224.0,15.0,3.0,-35.2543194104208
339444,160.0,1914.0,103.0,-5.69332697012843
222333,14.0,136.0,56.0,-5.01329192525133
60348,1897.0,1331.0,10.0,2.16035490058506
371091,604.0,1877.0,180.0,-33.3966810282335
228071,1906.0,1900.0,57.0,-8.26758688348873
108907,1337.0,131.0,45.0,-34.6018228190777
389130,604.0,47.0,111.0,-50.4305933221595
7387,82.0,1893.0,1.0,-15.6956599597437
336380,1431.0,1911.0,103.0,-9.81012704002635
437290,163.0,1348.0,116.0,0.743912653696192
176530,1890.0,1902.0,52.0,-28.3358917454963
201720,1913.0,1878.0,54.0,1.10786137957427
303912,83.0,147.0,98.0,-3.77511458043485
220216,1886.0,1883.0,56.0,-18.289244223761
232951,1337.0,1912.0,58.0,-13.6221672567811
263961,1430.0,1923.0,73.0,-2.22773964609284
75322,1925.0,1911.0,13.0,0.336355835659899
390105,1925.0,1918.0,111.0,5.57883625301627
237659,1920.0,11.0,60.0,-28.6541034061661
190652,604.0,1884.0,175.0,0.0811449289567399
373013,1891.0,17.0,109.0,-6.03337141877456
326083,1886.0,164.0,101.0,-29.5614135539083
258564,1897.0,1430.0,72.0,0.241438205628787
325850,1877.0,150.0,101.0,-4.99084075518929
69109,1876.0,27.0,12.0,-3.45213381322434
323729,1430.0,195.0,100.0,-14.8061797964083
232269,1926.0,1892.0,58.0,0.763854841255037
340037,163.0,13.0,103.0,-19.0664415605713
186509,544.0,1903.0,174.0,-8.1873880531923
265891,1430.0,1900.0,73.0,-4.95647817079681
316451,1878.0,1880.0,99.0,-0.846225558690071
375080,1876.0,1919.0,109.0,-17.1571211850971
62728,1926.0,47.0,10.0,-20.547506728515
68966,48.0,17.0,12.0,0.106581489472066
175161,1926.0,101.0,52.0,13.9490518646769
52184,163.0,17.0,7.0,-10.4291330587168
98892,83.0,1879.0,44.0,0.324974264398683
167179,17.0,1921.0,51.0,-6.66618726100493
249161,544.0,1909.0,70.0,-70.1422132890993
103201,1879.0,1887.0,173.0,2.70176262191181
85874,146.0,1916.0,172.0,1.58052264129785
103974,83.0,1885.0,173.0,-1.52668549150322
424542,1905.0,1911.0,115.0,-3.24203202787612
216350,1877.0,131.0,55.0,-43.7878836369655
104113,1876.0,1879.0,173.0,-1.37999019393112
87789,1888.0,150.0,172.0,-13.3872883353703
176429,1885.0,1928.0,52.0,-21.0169035159152
89564,1905.0,20.0,172.0,-0.738299745675031
86952,1880.0,788.0,172.0,-5.73996544445909
179289,1886.0,1348.0,53.0,-2.47947495285518
234125,1903.0,1918.0,60.0,2.03516038481625
251671,147.0,1922.0,71.0,-14.8347173602438
336441,1559.0,1911.0,103.0,6.88154527751391
263727,1889.0,1907.0,73.0,-1.68532413662858
55593,147.0,1903.0,9.0,-0.366045851568751
258230,101.0,1891.0,72.0,-8.19245395617753
194336,195.0,1923.0,176.0,-11.4384185957425
240903,1883.0,1912.0,69.0,-3.97875611919485
184129,1911.0,17.0,174.0,-0.803663705236283
328106,146.0,788.0,101.0,-34.6044735532353
325549,1908.0,1928.0,100.0,-11.6980157254315
427224,1913.0,1917.0,115.0,-8.3274086591636
251631,1347.0,1910.0,71.0,-66.4325505584443
425727,82.0,677.0,115.0,-2.01351529653772
434103,1559.0,136.0,116.0,-1.23090330065669
304793,3.0,1902.0,98.0,-18.5992933014518
282864,1903.0,1908.0,77.0,1.06315714978384
267866,3.0,1332.0,74.0,-38.2791360255222
436170,163.0,1919.0,116.0,-13.1973262575618
108460,1337.0,1183.0,45.0,-27.1830581158168
168168,164.0,1916.0,51.0,-0.148645516939203
174927,544.0,1913.0,52.0,-8.36211018798976
414973,72.0,677.0,114.0,-39.7199385632919
216900,604.0,1912.0,55.0,-33.4728779542526
327192,1879.0,1224.0,101.0,-54.5231529761532
323420,1926.0,1907.0,100.0,-7.44646225290203
280292,1337.0,1892.0,75.0,-14.9777197177313
59144,27.0,1908.0,9.0,-62.1052762897415
51441,1913.0,1183.0,7.0,-15.5387369613604
265656,1342.0,1560.0,73.0,2.14765249409138
302968,1342.0,164.0,98.0,-6.01239247786043
236680,1920.0,18.0,60.0,-13.3558458080305
88488,83.0,1915.0,172.0,0.794281635883381
375049,1920.0,85.0,109.0,0.141599167514401
287172,1905.0,1902.0,77.0,7.74801578651579
171336,163.0,1899.0,52.0,-1.969655303628
219779,120.0,5.0,56.0,-6.01667269609534
229975,1887.0,788.0,58.0,-3.74358274948169
75517,1920.0,14.0,13.0,-9.83001243597033
269127,1916.0,17.0,74.0,-60.6682455895009
283423,1896.0,1671.0,77.0,-2.34133784330728
184289,1891.0,1923.0,174.0,-2.25208361817784
173466,13.0,15.0,52.0,-26.1420471952768
69953,1337.0,1903.0,12.0,-0.166041677474308
250467,20.0,1878.0,70.0,-14.2148601848537
369157,1183.0,1431.0,180.0,-5.12531997396716
49983,1914.0,1892.0,7.0,-2.09519944033987
319542,20.0,1917.0,99.0,-3.77565102357128
54165,1897.0,788.0,9.0,2.71817335719266
16278,120.0,1895.0,3.0,-2.91156652726662
174451,1332.0,1907.0,52.0,-34.5057158882525
27068,1430.0,1901.0,4.0,-9.5048822203004
198689,1914.0,1927.0,54.0,-4.08347488440711
168978,160.0,1183.0,51.0,-5.8060319786714
58409,160.0,1912.0,9.0,-1.51933907591386
172301,1908.0,17.0,52.0,-51.550371875214
56555,164.0,1897.0,9.0,-7.09542292073475
262663,1889.0,1886.0,73.0,-18.334502498147
175619,160.0,1559.0,52.0,0.681118926633858
89654,1877.0,1927.0,172.0,-9.77294809148456
87189,1884.0,1890.0,172.0,2.48325738404507
167526,72.0,1892.0,51.0,2.51173446041929
207159,1913.0,1908.0,177.0,-0.157391596447158
17937,1924.0,1917.0,3.0,-9.36617034833697
400098,544.0,1331.0,112.0,-25.035461866152
9321,1183.0,1888.0,2.0,-6.36573845733901
278541,1183.0,1898.0,75.0,-22.7239313568549
10122,1903.0,1914.0,2.0,-27.1307114469813
233909,1888.0,1921.0,60.0,-53.7803729153418
257341,1671.0,1922.0,72.0,0.996530608210822
343153,164.0,13.0,104.0,-0.650884888766386
181630,146.0,1928.0,53.0,-38.0301964324632
169055,48.0,18.0,51.0,-11.9511525969663
13904,85.0,1904.0,3.0,1.09707556970816
334116,1876.0,195.0,102.0,-9.03288957465819
238804,1430.0,1890.0,60.0,-3.56331044378226
343545,1909.0,1882.0,104.0,-22.4937696817669
111070,1888.0,1224.0,167.0,-27.5905365548253
54940,131.0,1892.0,9.0,-11.1081836590965
259624,604.0,17.0,72.0,-5.67559360474888
321542,1896.0,1923.0,100.0,4.78776495588608
277034,1880.0,1901.0,75.0,-48.6199175121296
320099,82.0,85.0,99.0,-59.8597175611289
49800,1912.0,1918.0,7.0,-2.90341712414364
300610,1183.0,1918.0,98.0,-4.63642520232412
374266,1889.0,164.0,109.0,-3.56096274421468
217267,1337.0,1882.0,55.0,-21.861871715838
246759,1896.0,1887.0,70.0,-3.30970171715378
195175,160.0,229.0,176.0,-4.69555460274078
371357,20.0,1917.0,180.0,-13.2984999390763
70267,1889.0,1928.0,12.0,-3.63231000855908
208071,5.0,1923.0,178.0,-13.6313700228653
110478,1924.0,1928.0,45.0,5.74292342806745
63320,48.0,604.0,10.0,-9.59185118601514
434528,14.0,1899.0,116.0,-4.01525719798753
231213,1431.0,1908.0,58.0,-18.9952241172941
31070,1921.0,1927.0,166.0,-8.88909855852798
415527,1926.0,18.0,114.0,-5.49321306580802
337158,1902.0,788.0,103.0,-19.409528001258
177490,1909.0,1901.0,53.0,-11.9281171429414
331522,1900.0,677.0,102.0,-1.48612050679014
215389,1903.0,1671.0,55.0,-14.2033985370282
249608,1342.0,17.0,70.0,-0.17650200406261
162821,1183.0,150.0,168.0,4.22253607847321
433374,1895.0,1890.0,116.0,-2.91003442591848
54308,85.0,1886.0,9.0,-22.8348031583333
252507,1880.0,1917.0,71.0,-59.8467504821798
367703,1560.0,677.0,180.0,-3.00965073225597
250973,1888.0,13.0,71.0,-9.82780568386271
55519,1894.0,1224.0,9.0,-27.934123684227
72890,1671.0,1331.0,13.0,-2.01069326529023
199964,604.0,160.0,54.0,1.89336396504734
68148,229.0,1883.0,12.0,-65.4943721649017
332571,1879.0,85.0,102.0,-24.3823907702314
221113,20.0,1883.0,56.0,-3.03337118449637
332588,1891.0,5.0,102.0,-3.06291163451791
56178,1892.0,18.0,9.0,-20.0618079748847
390533,655.0,1927.0,111.0,-10.5446938855248
225939,1915.0,1899.0,57.0,1.56212997285763
105302,604.0,15.0,173.0,-33.881986577415
88728,1919.0,1880.0,172.0,-38.4119046303663
235403,1884.0,1896.0,60.0,-0.645860378526284
320433,1894.0,47.0,100.0,-3.1013218176715
262400,1883.0,120.0,73.0,-45.7447458613207
88741,1906.0,1916.0,172.0,-12.8401656501203
65665,1920.0,1898.0,12.0,-2.79964178646065
62736,1342.0,27.0,10.0,-4.90477040462305
100959,1671.0,1921.0,173.0,-5.95220122094065
245038,83.0,748.0,69.0,0.528849210146696
53500,11.0,1928.0,7.0,-57.3088193648328
641576,136.0,1902.0,45.0,-16.045153776424886
346170,160.0,1906.0,104.0,0.648364887439347
55936,1890.0,1922.0,9.0,-20.0688145901405
256714,1887.0,195.0,72.0,-4.09383901673796
45562,1224.0,1910.0,6.0,0.955520661132918
281454,655.0,1671.0,75.0,-6.02030501837208
164287,27.0,146.0,168.0,-6.71259117349345
169882,1926.0,1891.0,51.0,-2.46590111358233
219000,1896.0,1907.0,56.0,6.93905944844791
25605,1332.0,1887.0,4.0,-13.1459313588928
255569,229.0,1911.0,71.0,-3.42739964347963
238505,1926.0,1332.0,60.0,-1.47721543215351
247856,1559.0,1922.0,70.0,2.65701199191957
198751,1902.0,1906.0,54.0,-2.0364285803776
359567,14.0,72.0,108.0,-5.27885161798491
111419,3.0,150.0,167.0,-3.57933929032551
268540,18.0,788.0,74.0,-38.2039583464001
62438,136.0,147.0,10.0,10.6379082912274
373978,1905.0,1899.0,109.0,8.33181502543603
361321,1877.0,1921.0,108.0,-17.2991791105592
89878,1337.0,1882.0,172.0,-29.1492129127043
437599,14.0,1671.0,116.0,1.31773284738389
219164,1899.0,1900.0,56.0,-3.07349981809802
227045,1920.0,101.0,57.0,7.98163759386977
201349,1905.0,13.0,54.0,-4.11648416255523
170710,604.0,1332.0,51.0,0.152429312422539
258013,1912.0,1927.0,72.0,-1.44612367243615
423485,147.0,1889.0,115.0,-3.21809457994461
301013,1559.0,1882.0,98.0,-0.934580644816671
326565,1883.0,131.0,101.0,-30.0819691192523
53556,1913.0,1902.0,7.0,-8.37097069793057
214526,1884.0,1923.0,55.0,2.73258603334118
73140,1901.0,1918.0,13.0,-34.1625446731813
14288,948.0,677.0,3.0,-5.57380306187315
321405,1899.0,1224.0,100.0,0.639960296886999
30107,1914.0,1927.0,166.0,-4.06604462230473
6468,14.0,1894.0,1.0,-22.1058436174185
230322,72.0,11.0,58.0,-17.6102482206761
277414,1899.0,1909.0,75.0,-3.58324132652365
50689,18.0,1910.0,7.0,-2.71593067701563
104543,1332.0,147.0,173.0,-20.3166128487265
171711,1895.0,1889.0,52.0,-29.0415557683693
376617,14.0,120.0,109.0,-5.75629610940862
263260,164.0,1918.0,73.0,-7.06209608521119
243061,1878.0,1914.0,69.0,7.55890943212048
4354,195.0,131.0,1.0,0.986347256421099
89380,1877.0,1879.0,172.0,-2.9470479897323
319817,1337.0,1878.0,99.0,-4.26214527934138
6766,163.0,164.0,1.0,-1.99475063597824
210873,48.0,1909.0,178.0,-11.6715239439787
284568,1891.0,1904.0,77.0,-3.02016175062693
4807,1183.0,147.0,1.0,-3.77773379295055
72403,1430.0,1899.0,13.0,-30.411683135346
192110,1883.0,1896.0,176.0,-20.5195596469453
244091,3.0,1431.0,69.0,2.04803761574399
104821,20.0,1912.0,173.0,-0.742524864539231
301597,136.0,1923.0,98.0,-0.196627757337084
43437,1897.0,1893.0,6.0,0.361937696196745
346077,1926.0,1911.0,104.0,-1.11079826342526
185542,163.0,20.0,174.0,-17.4187326129937
204668,101.0,1912.0,177.0,-16.7934795996086
424812,13.0,1892.0,115.0,1.01612480179715
330376,1905.0,1903.0,101.0,8.16355170580225
225306,101.0,1901.0,57.0,-13.9908478587691
203489,1183.0,1927.0,177.0,-17.2062566560965
283644,948.0,1880.0,77.0,-3.5243510686342
32393,1913.0,146.0,166.0,-17.5629906419278
433471,1902.0,1907.0,116.0,-5.27165440755528
47263,163.0,1348.0,6.0,2.16044415559017
342175,1884.0,47.0,104.0,-5.22579331348026
424235,1224.0,1914.0,115.0,-5.66136635024331
59227,1925.0,1902.0,9.0,-13.5087953484464
358649,85.0,1911.0,108.0,-5.56343860035067
96933,1905.0,1899.0,44.0,-11.8774161303647
178249,1887.0,1918.0,53.0,-11.5146133902294
399073,1560.0,1911.0,112.0,-2.28922259583353
236835,1430.0,1875.0,60.0,-75.581618359899
374865,948.0,1901.0,109.0,-16.8481679926672
174296,1332.0,1183.0,52.0,-19.783871757616
257658,15.0,11.0,72.0,-5.36386180778859
286449,48.0,1888.0,77.0,-6.66985440705162
254896,1906.0,1895.0,71.0,-16.5517156764559
272555,1332.0,1347.0,179.0,-5.08960304086647
4534,1895.0,1916.0,1.0,-13.8400339911964
162667,1883.0,1881.0,168.0,4.27977772767347
269000,83.0,1911.0,74.0,2.24382492502056
257686,1901.0,1922.0,72.0,-0.274841612260235
236669,1895.0,13.0,60.0,-3.26135912693835
68122,27.0,1923.0,12.0,-1.79110377378655
180261,48.0,1893.0,53.0,-1.39431048062981
257558,1883.0,1910.0,72.0,-61.6954589411111
231330,1875.0,1889.0,58.0,-1.48722154730645
338355,948.0,85.0,103.0,-3.02937388230654
97513,195.0,131.0,44.0,1.39244408448296
321204,1560.0,1908.0,100.0,2.90235593983357
319539,1337.0,1917.0,99.0,-13.5221421903459
249240,160.0,1901.0,70.0,-1.12897986435051
371464,48.0,1920.0,180.0,-3.70471925467283
433410,47.0,17.0,116.0,-35.7470499650945
32690,1906.0,1914.0,166.0,-2.09916257850111
8859,1183.0,1909.0,2.0,3.55714705332098
52397,83.0,1906.0,7.0,8.57044786625835
176463,3.0,1928.0,52.0,-36.9794008891044
425387,1887.0,1431.0,115.0,-12.8460599822838
183064,1912.0,13.0,174.0,-10.140576027677
224077,948.0,72.0,57.0,-19.353898121323
324274,655.0,150.0,100.0,5.81312271095121
373266,1894.0,1892.0,109.0,-1.83738421615038
183208,1559.0,1880.0,174.0,-6.62231483656586
377400,1347.0,1902.0,109.0,0.202795878407414
367194,1347.0,1331.0,180.0,-2.9796674015407
192349,1886.0,131.0,176.0,-14.9103087936363
647789,748.0,1902.0,115.0,0.6245816487996451
64436,1430.0,1878.0,10.0,-22.1697279857014
277811,1881.0,677.0,75.0,-5.63587452626006
100877,146.0,1893.0,173.0,-29.2637476789392
177985,1183.0,1890.0,53.0,-4.91450561411826
182695,1903.0,677.0,174.0,-5.14350801624568
223965,85.0,1898.0,57.0,-9.64834948083007
5350,1911.0,1917.0,1.0,-7.23098687851528
73176,1892.0,677.0,13.0,-2.006330135384
205658,1906.0,146.0,177.0,-17.558379982817
213869,146.0,1907.0,55.0,-8.1525206387823
281621,14.0,1560.0,75.0,0.258467938516011
244462,48.0,1918.0,69.0,0.14997157807105
177342,1347.0,1880.0,53.0,-5.85254172725459
435809,1875.0,1900.0,116.0,-11.9955800312642
61460,748.0,1914.0,10.0,-3.86474216634572
361438,1924.0,1903.0,108.0,-16.7300448168068
206352,83.0,5.0,177.0,-6.3341658395213
32400,544.0,1909.0,166.0,-29.6375986344941
401153,48.0,120.0,112.0,-9.00657566931629
218370,1898.0,1911.0,56.0,-9.26636700145687
27975,1925.0,1877.0,4.0,-16.8612940430846
269720,1332.0,146.0,74.0,-5.76110198115993
32230,1332.0,164.0,166.0,-10.5435804196514
336001,1922.0,1928.0,102.0,0.848858917270487
15650,948.0,1908.0,3.0,1.61332187078975
359472,163.0,47.0,108.0,-27.2640850656347
341653,147.0,1888.0,104.0,-11.3145976747739
56838,748.0,150.0,9.0,-6.88109690985183
264474,1877.0,1914.0,73.0,-15.0815718587277
390195,604.0,1896.0,111.0,0.466529568858369
191402,1332.0,1878.0,175.0,-5.8456146285247
399432,948.0,1906.0,112.0,-4.75671761730028
283506,948.0,1183.0,77.0,-1.96291882499113
168032,1893.0,1224.0,51.0,-38.6158660581679
310381,1883.0,1888.0,186.0,-4.55973917364558
401122,1905.0,1430.0,112.0,-14.1780038535381
303630,1924.0,1895.0,98.0,0.596660430556402
162175,1921.0,1918.0,168.0,-7.42414184657779
284933,14.0,1923.0,77.0,-3.38676893517347
231005,1888.0,1892.0,58.0,2.0701989547435
162719,1431.0,1916.0,168.0,-9.13758963627866
341930,101.0,1887.0,104.0,-0.795436223639803
285893,163.0,1884.0,77.0,1.01644709303053
101697,1909.0,1898.0,173.0,-16.1830572987273
171043,1905.0,1908.0,51.0,-1.57896382549596
372908,1885.0,131.0,109.0,-7.43520165296903
633645,1875.0,1902.0,9.0,0.4869065561396897
283020,948.0,1331.0,77.0,-7.55262003522978
371295,655.0,544.0,180.0,-24.9277336311326
229473,195.0,1923.0,58.0,-4.55537674710088
49596,1878.0,120.0,7.0,-5.72955792037961
111240,11.0,788.0,167.0,-63.4358473754751
179137,1331.0,147.0,53.0,-6.89557370688491
64433,1332.0,1878.0,10.0,-6.67408705134794
376945,604.0,1924.0,109.0,4.23562197306573
211230,1876.0,11.0,178.0,-13.3967946921171
162120,3.0,1911.0,168.0,-5.94605221688336
424836,1883.0,1921.0,115.0,-23.2214302335012
89939,1877.0,1671.0,172.0,-41.047397819005
302596,1877.0,1908.0,98.0,-12.9244200280426
218245,1875.0,72.0,56.0,-1.09222038378058
263715,150.0,788.0,73.0,-20.623838903908
224037,150.0,1904.0,57.0,2.63469423101345
62074,1898.0,788.0,10.0,3.10204135354951
399980,1920.0,1880.0,112.0,0.278004461687826
176857,1889.0,11.0,53.0,-0.425351427874246
171770,1893.0,1890.0,52.0,-20.0174697595932
272675,1348.0,1911.0,179.0,-0.496486088585197
357422,1348.0,1916.0,108.0,-7.77622366826461
112214,1909.0,1916.0,167.0,-32.8727426824105
105883,1559.0,136.0,45.0,-4.58571940793221
68145,1906.0,1875.0,12.0,-25.1256876154812
374626,11.0,17.0,109.0,-3.83029208367458
165647,1342.0,1921.0,168.0,-24.9282043195121
336363,1879.0,15.0,103.0,0.935780926460631
437744,1332.0,1882.0,116.0,-15.8720945081358
111826,1878.0,1894.0,167.0,-28.3010034250284
165182,1919.0,136.0,168.0,-8.38296594033732
285426,14.0,146.0,77.0,-4.30889427727673
313350,1877.0,1909.0,186.0,5.13710993290645
224501,1900.0,1923.0,57.0,-10.3863424310206
86057,1903.0,17.0,172.0,-9.84294706178802
358054,1895.0,15.0,108.0,-21.6976949954163
61688,1894.0,1917.0,10.0,-8.79781442409941
60710,1912.0,1907.0,10.0,2.40336610952012
284101,1912.0,1883.0,77.0,-36.7187412049376
258306,1920.0,1910.0,72.0,-41.4139392411049
88080,1900.0,17.0,172.0,-3.78297990642932
179368,1430.0,788.0,53.0,0.727828181301074
265866,14.0,1922.0,73.0,-2.82237699969515
423254,1907.0,677.0,115.0,-0.699310601371388
105358,82.0,1919.0,173.0,-21.7786856319172
323029,677.0,1914.0,100.0,-3.98926276083479
389642,1332.0,1909.0,111.0,-0.394873241741076
318977,1925.0,1891.0,99.0,-8.32478223706743
304482,1342.0,1921.0,98.0,-30.2573876064859
63720,229.0,20.0,10.0,-1.47161074985665
255416,1925.0,1876.0,71.0,-4.50287356521087
282840,1900.0,17.0,77.0,-0.607799180322291
185096,1915.0,1916.0,174.0,1.87903309100244
224851,195.0,1918.0,57.0,0.886709932561126
113578,1337.0,1907.0,167.0,-24.9016517006564
200476,1926.0,1909.0,54.0,-5.16243561959574
337759,1430.0,1347.0,103.0,-27.640582620447
238588,1913.0,1903.0,60.0,1.65534813235358
372949,948.0,1887.0,109.0,-1.81963049275962
45366,150.0,13.0,6.0,-4.84907883943221
317465,85.0,1348.0,99.0,-22.6944788714077
263133,1875.0,120.0,73.0,-6.22034492490933
321889,1431.0,1348.0,100.0,0.374296349274076
434159,47.0,1897.0,116.0,-4.73349163250619
112101,1888.0,1911.0,167.0,5.32478550893727
188792,164.0,1907.0,175.0,-3.53043670157995
375633,82.0,18.0,109.0,-19.1200371204664
51962,1906.0,1892.0,7.0,-8.6911017199569
18198,48.0,136.0,3.0,5.3987573441496
330344,1877.0,1876.0,101.0,-5.8760833380095
262197,5.0,1923.0,73.0,-4.31361890991579
99516,1876.0,1918.0,44.0,-10.3924539688745
204623,47.0,1347.0,177.0,-16.0437594610551
316724,948.0,1886.0,99.0,-6.75955857253227
177058,1893.0,11.0,53.0,-42.5731362768853
256402,1902.0,163.0,72.0,-1.0371671813182
5991,101.0,18.0,1.0,-6.21181503595161
273093,85.0,1224.0,179.0,-2.35506028528394
237141,163.0,164.0,60.0,1.54856955345957
14589,1888.0,18.0,3.0,-4.07507610417251
311692,1224.0,1890.0,186.0,-7.04888045357035
326178,1896.0,5.0,101.0,-4.15554637674754
97434,1895.0,1914.0,44.0,-6.77990033542917
110223,1915.0,1900.0,45.0,-32.4006011448973
633651,1903.0,1902.0,9.0,2.5233388589031245
304299,1430.0,1927.0,98.0,0.510658648157231
26248,1183.0,1888.0,4.0,0.230435772662721
178501,164.0,677.0,53.0,0.552517724551317
6848,1342.0,1916.0,1.0,-1.50400988364604
397674,1908.0,1918.0,112.0,-3.85192362049443
398393,1897.0,1348.0,112.0,0.468424469510963
282806,1559.0,1918.0,77.0,-3.54165179202182
271334,83.0,1430.0,74.0,-7.68606851905596
177340,748.0,1897.0,53.0,1.62733100447421
331032,1900.0,1892.0,102.0,1.18207509660255
7138,83.0,11.0,1.0,0.364072540436318
369963,1342.0,1883.0,180.0,1.57150780000521
229434,85.0,1910.0,58.0,4.86441960976829
211965,82.0,120.0,178.0,2.95213871069884
112408,150.0,1917.0,167.0,-5.07372871247301
335373,3.0,83.0,102.0,3.17087138758314
302560,14.0,788.0,98.0,2.06071026478577
107934,1899.0,1897.0,45.0,-2.10478943992468
179520,1342.0,82.0,53.0,-13.5086795619845
195728,544.0,1892.0,176.0,3.28521113021032
246628,1899.0,677.0,70.0,0.016927891174958
315653,136.0,1884.0,99.0,-0.333918215626876
238527,229.0,1560.0,60.0,1.30055722623165
283647,1902.0,1907.0,77.0,0.816068442947437
370843,1925.0,101.0,180.0,20.3467218423685
324132,1919.0,1884.0,100.0,-9.06161600185827
168502,1914.0,1892.0,51.0,0.71515559477758
318846,1913.0,101.0,99.0,3.32801406345381
332210,1912.0,72.0,102.0,-8.60742979219613
62452,1884.0,1882.0,10.0,-1.46216120266774
310419,1908.0,1918.0,186.0,-4.24136627897113
286046,604.0,13.0,77.0,-1.56094666172622
70709,1886.0,788.0,13.0,-16.2390706269316
105403,1430.0,47.0,173.0,-68.0064581555555
415382,1342.0,85.0,114.0,-10.1378121556854
278736,1894.0,1922.0,75.0,-18.7638489140719
315107,160.0,1925.0,186.0,-2.9103871218992
169946,229.0,1884.0,51.0,2.75889205651752
111772,1905.0,1347.0,167.0,4.05527406298792
177344,85.0,5.0,53.0,-1.13025962584397
318916,1919.0,1884.0,99.0,-10.4987230905913
300649,120.0,1907.0,98.0,0.302401044518313
374194,136.0,748.0,109.0,-3.10525874487983
188793,1183.0,1916.0,175.0,-8.77690396184907
388432,948.0,677.0,111.0,-5.12303273140577
389571,604.0,1914.0,111.0,-18.6605322451328
86755,948.0,1881.0,172.0,-7.48461182622715
398474,1916.0,1890.0,112.0,-3.0080490218876
255208,655.0,1920.0,71.0,-10.7453740946444
4866,1431.0,1224.0,1.0,1.43832197687248
199312,1348.0,677.0,54.0,-2.01372588377526
163531,1879.0,5.0,168.0,-45.40946402742
105566,1888.0,150.0,45.0,-1.1076904957532
319342,1337.0,147.0,99.0,-5.21148866124376
424541,1671.0,120.0,115.0,0.101845900511686
8829,1892.0,1927.0,2.0,-10.7216438797677
12340,48.0,17.0,2.0,-37.6261269575834
268687,1879.0,1921.0,74.0,-6.85596228431065
61145,1894.0,1903.0,10.0,-0.404300012879101
226110,27.0,788.0,57.0,-3.21755587632758
53491,27.0,1928.0,7.0,-12.6213590335865
9520,1885.0,1907.0,2.0,-6.13931409820764
51411,229.0,1907.0,7.0,-15.1635053476213
276604,1925.0,1337.0,179.0,7.10838660804594
25540,1899.0,1431.0,4.0,-13.53507950193
25879,1907.0,1923.0,4.0,1.5086745400634
176462,948.0,1928.0,52.0,-7.54120986374211
414739,1914.0,1927.0,114.0,-5.12578717226335
235442,146.0,1897.0,60.0,-13.7658330570173
330443,83.0,1560.0,101.0,-3.42140763112796
101034,1901.0,1923.0,173.0,3.84456582875341
188179,1183.0,1880.0,175.0,-4.94994002340848
182472,1896.0,1224.0,174.0,-2.05148646815552
266187,14.0,1902.0,73.0,-29.7324215255842
14931,1560.0,1918.0,3.0,-4.82775526916144
390445,14.0,1224.0,111.0,-3.65752188483573
95735,1560.0,1918.0,44.0,0.881155268583245
