,drug_row,drug_col,cell_line_name,synergy_loewe
52526,20.0,5.0,7.0,-6.38077276394129
176472,1924.0,1928.0,52.0,-2.48930828124313
425372,1881.0,1921.0,115.0,-11.8836450746677
183115,1897.0,1877.0,174.0,-10.1504282869715
224043,101.0,17.0,57.0,-36.8075987688877
324466,229.0,1879.0,100.0,3.72427239372236
373268,5.0,1922.0,109.0,-9.70426244660244
183266,3.0,1899.0,174.0,-53.9702675591187
387916,229.0,1224.0,111.0,-10.8156913551687
367245,1911.0,677.0,180.0,-0.904588047531118
192461,1883.0,1907.0,176.0,-15.3058912784672
647792,1183.0,1902.0,115.0,-15.93049532872442
64528,604.0,1671.0,10.0,1.16173436080845
277915,1880.0,1910.0,75.0,0.614886416910168
100903,164.0,1347.0,173.0,-51.7884039253191
178004,1911.0,1910.0,53.0,-29.2076551736465
182727,1907.0,1910.0,174.0,-1.73651227305589
223938,948.0,14.0,57.0,-4.72508274725131
5317,1891.0,11.0,1.0,0.661175662477162
73183,47.0,1881.0,13.0,-7.06629248622391
205771,20.0,1904.0,177.0,-9.34623484648114
213823,1912.0,1918.0,55.0,-2.25335101486869
281695,1877.0,1337.0,75.0,-5.08177321503944
244376,160.0,1884.0,69.0,-0.487369433816813
177349,131.0,1918.0,53.0,-15.1593638208086
435817,1908.0,17.0,116.0,-45.5911693844696
61630,1888.0,1917.0,10.0,-19.0567020301909
361496,604.0,14.0,108.0,4.68423223204806
206440,1876.0,147.0,177.0,-4.7977407018664
32589,1919.0,131.0,166.0,3.08576966894631
401170,1926.0,136.0,112.0,-7.49181414140894
218320,1888.0,1907.0,56.0,-32.5470222156544
28085,3.0,1430.0,4.0,-1.93752772409339
269752,1919.0,146.0,74.0,-3.59334513196781
32406,14.0,229.0,166.0,-4.41680751491913
336152,146.0,11.0,103.0,-4.24827972077753
15771,1888.0,1907.0,3.0,-13.5247865602544
359564,544.0,1883.0,108.0,-6.64074765901505
341716,146.0,1910.0,104.0,0.500599391463141
57066,1877.0,1908.0,9.0,-13.810562698689
264531,20.0,1909.0,73.0,-7.82578774274902
390243,20.0,5.0,111.0,-4.30134482259325
191523,1925.0,1921.0,175.0,-4.7265437953372
399466,1895.0,1560.0,112.0,-1.78890883762143
283589,195.0,1922.0,77.0,-32.8819936293223
167973,3.0,1887.0,51.0,-2.40160161990363
310567,1560.0,1887.0,186.0,-3.59297700600608
401139,1924.0,120.0,112.0,-1.91210121049199
303832,1905.0,5.0,98.0,-7.60335163315009
162121,1879.0,18.0,168.0,-4.59432452076299
285033,27.0,1183.0,77.0,-1.06815944598298
230862,1347.0,136.0,58.0,-19.5638598436555
162669,1919.0,1347.0,168.0,-19.205292973705
342004,1559.0,1914.0,104.0,0.618518267568727
285991,1913.0,18.0,77.0,-4.04498986554382
101689,1898.0,1560.0,173.0,2.9643934312964
171015,1337.0,1908.0,51.0,-5.54497923887851
372920,146.0,1889.0,109.0,-9.24975022085372
633668,47.0,1902.0,9.0,0.193506920234785
283106,1921.0,1918.0,77.0,-19.7962734097006
371310,1877.0,1912.0,180.0,-2.61546548780223
229308,195.0,5.0,58.0,-3.3605963710314
49743,195.0,13.0,7.0,-8.44877160438485
111136,1891.0,1894.0,167.0,-40.9041124730751
179157,1881.0,1896.0,53.0,-26.2695512077682
64525,655.0,1671.0,10.0,2.34035879707709
376999,1337.0,1903.0,109.0,10.712737221548
211245,1924.0,655.0,178.0,-21.4331408132665
162059,1898.0,1896.0,168.0,-27.2122035822438
424802,1909.0,1900.0,115.0,2.36864054779003
89929,229.0,1876.0,172.0,-8.39253491857008
302778,48.0,1894.0,98.0,16.0702344938152
218198,1877.0,1911.0,56.0,-10.1321343902809
263774,1347.0,1885.0,73.0,-21.4970683674236
224002,1887.0,150.0,57.0,-30.4137708374534
62245,164.0,1881.0,10.0,-2.47754890404983
400025,3.0,1916.0,112.0,4.73451590515254
176860,1348.0,131.0,53.0,-6.38900884789127
171745,1348.0,677.0,52.0,-3.76151850253203
272772,1884.0,1910.0,179.0,-3.67644730886549
357500,72.0,1904.0,108.0,-13.0233047189199
112138,1898.0,1890.0,167.0,-1.48302529330381
105819,1888.0,15.0,45.0,3.87683670096261
68206,1342.0,1923.0,12.0,-20.1995577306229
374649,1921.0,1923.0,109.0,0.965281158903021
165619,27.0,1337.0,168.0,4.91025310254081
336506,1909.0,195.0,103.0,9.79607687500055
437814,1925.0,948.0,116.0,1.1329792290928
111734,1920.0,1887.0,167.0,1.50238281572384
165154,1915.0,1888.0,168.0,-6.70285684997035
285531,1913.0,27.0,77.0,-3.66709203320956
313559,27.0,1885.0,186.0,-0.409920806612479
224463,1922.0,1918.0,57.0,-39.6253502094162
86075,948.0,1913.0,172.0,-20.5325244239452
358140,1875.0,1888.0,108.0,-10.3674959406114
61865,1886.0,1671.0,10.0,-6.98498090693701
60906,1875.0,1907.0,10.0,-8.61172651143665
284197,195.0,1331.0,77.0,1.79919460181603
258295,1224.0,677.0,72.0,-0.318860717273324
88077,195.0,1900.0,172.0,2.05883216232874
179392,655.0,1183.0,53.0,-2.23017064317916
265948,160.0,1906.0,73.0,-7.24714252358177
423227,1877.0,1910.0,115.0,-23.7064390835787
105300,48.0,677.0,173.0,-26.0420348036197
323248,1877.0,1922.0,100.0,-0.852686952084081
389684,48.0,163.0,111.0,14.1114135895586
319186,163.0,1918.0,99.0,0.814721481812737
304686,1876.0,1908.0,98.0,-7.12236898465096
63825,82.0,27.0,10.0,-16.351339731205
255325,1905.0,1927.0,71.0,-27.2826248098802
282924,1899.0,1888.0,77.0,-14.4215512484203
185172,229.0,1431.0,174.0,3.52000871632691
224817,1431.0,1890.0,57.0,0.865384361796745
113480,3.0,1894.0,167.0,-8.56211462314254
200586,27.0,1880.0,54.0,5.18006899167189
337847,164.0,1908.0,103.0,-7.13728557766052
238468,160.0,1342.0,60.0,4.84604979784614
372959,748.0,1907.0,109.0,-4.75803706674468
45532,1560.0,1908.0,6.0,-1.67296965434254
317656,150.0,1907.0,99.0,-1.0692750680838
263176,1894.0,1923.0,73.0,1.77020167083535
322136,195.0,11.0,100.0,4.18582327271504
434177,1885.0,1224.0,116.0,-1.09443270485848
112018,1875.0,11.0,167.0,-51.5824355728277
188901,15.0,18.0,175.0,4.35723187155593
375673,20.0,1916.0,109.0,11.1432325484707
52086,1332.0,11.0,7.0,-35.7730924985558
18335,604.0,1876.0,3.0,-23.1238474043441
330467,604.0,1906.0,101.0,-1.06652963010425
262246,1888.0,1224.0,73.0,-15.4424429687198
99539,1905.0,13.0,44.0,-4.02367022433702
204756,147.0,1910.0,177.0,4.63080906910204
316929,1892.0,18.0,99.0,1.48482962334286
177062,47.0,1917.0,53.0,-21.7772482960103
256373,748.0,1893.0,72.0,-0.705773041024816
5962,1888.0,18.0,1.0,1.06321561135782
273202,1898.0,15.0,179.0,-2.60288869139812
237045,1925.0,229.0,60.0,5.02473278188272
14653,47.0,1921.0,3.0,-17.6521765192599
311911,1903.0,1907.0,186.0,-3.01160194431438
326352,748.0,1923.0,101.0,-0.815466945507499
97443,1559.0,1880.0,44.0,-1.14767215292483
110097,1924.0,1921.0,45.0,-10.6938624552662
633721,1879.0,1902.0,10.0,-7.954684694962614
304500,1924.0,1890.0,98.0,0.42651706573038
26377,1347.0,11.0,4.0,-16.651246688404
178533,1902.0,1898.0,53.0,-1.37616046457197
6837,48.0,1909.0,1.0,4.8517392001359
397724,1900.0,1331.0,112.0,-25.8021895614828
398431,1431.0,5.0,112.0,0.683114091108177
282888,1895.0,1897.0,77.0,-21.1523708359001
271418,1903.0,1928.0,74.0,7.6822884406912
177347,1347.0,15.0,53.0,-18.8624050681133
331155,1559.0,1885.0,102.0,-2.83450459386349
7107,83.0,1875.0,1.0,-4.08121783300502
369964,1430.0,1875.0,180.0,-35.2270403719085
229272,1183.0,1224.0,58.0,-2.2686269052255
211952,82.0,1559.0,178.0,-21.462035295282
112320,1671.0,131.0,167.0,-1.06715763769234
335496,160.0,1876.0,102.0,10.9442484975516
302745,1924.0,1894.0,98.0,-35.9026623188109
107898,1893.0,1348.0,45.0,-1.20707937637559
179543,48.0,82.0,53.0,7.26794090341406
195832,544.0,101.0,176.0,14.6705583106878
246528,136.0,1891.0,70.0,-1.3253878396037
315851,1901.0,18.0,99.0,0.650052459120067
238409,229.0,1886.0,60.0,-6.22726345886798
283740,164.0,131.0,77.0,-36.8269026941348
370847,655.0,101.0,180.0,14.0309439574046
324336,1913.0,677.0,100.0,-1.14167288217743
168438,1896.0,1922.0,51.0,-19.2465301799567
319045,14.0,1893.0,99.0,-70.4755094593257
332349,1883.0,120.0,102.0,-69.8343472888889
62633,544.0,1899.0,10.0,-25.0447576901366
310604,1912.0,15.0,186.0,-28.1649511864521
286139,3.0,544.0,77.0,-2.38174264054413
70750,1909.0,1893.0,13.0,0.654610225226978
105347,83.0,1921.0,173.0,-19.1443956895367
415345,1331.0,1923.0,114.0,-1.32625275280621
278829,1902.0,14.0,75.0,-0.897053565701563
315295,1878.0,1895.0,99.0,-9.9954738180577
169884,655.0,1891.0,51.0,-0.807496012039213
111686,150.0,1918.0,167.0,-1.59843822803895
177351,147.0,1912.0,53.0,-9.73120251807311
319126,1332.0,18.0,99.0,-7.19924490110018
300762,1900.0,1908.0,98.0,-14.7951359768285
374209,13.0,1901.0,109.0,-1.62032242724402
188902,1884.0,1922.0,175.0,-15.4136182313391
388467,15.0,131.0,111.0,-46.3663045074609
389616,20.0,1916.0,111.0,-8.17760419095141
86767,1885.0,1900.0,172.0,-5.11524923000744
398518,1922.0,1918.0,112.0,-8.77578005988079
255114,1905.0,1917.0,71.0,-21.4191659573103
4833,3.0,1899.0,1.0,-15.8457112565239
199410,1919.0,1347.0,54.0,-17.4103763139099
163475,1886.0,72.0,168.0,2.17541727819766
105499,136.0,1928.0,173.0,-8.5470158309435
319551,1876.0,120.0,99.0,-8.26671470265044
424514,948.0,1890.0,115.0,-0.439005046631505
8823,1907.0,15.0,2.0,-17.4517598372931
12353,1926.0,1891.0,2.0,-0.669993090183116
268762,748.0,1907.0,74.0,-8.02394242107857
61313,1880.0,788.0,10.0,1.56213345959272
226031,604.0,160.0,57.0,-6.84366463134804
54161,1880.0,1916.0,9.0,-16.3612102618609
9508,1880.0,72.0,2.0,-39.9281726029299
51540,1905.0,1907.0,7.0,-9.5855703608981
276743,1902.0,1902.0,179.0,3.329869169307
25650,948.0,1895.0,4.0,-2.46944867407629
25996,146.0,748.0,4.0,-9.24605631927863
176471,146.0,1928.0,52.0,-45.5286978866655
414687,1879.0,677.0,114.0,-7.9239265739528
235340,72.0,1910.0,60.0,-22.1893826916136
330580,229.0,14.0,101.0,-0.750165144076622
101049,948.0,1881.0,173.0,-12.2365367867701
188263,120.0,5.0,175.0,-0.300814258059622
182508,1883.0,677.0,174.0,-30.4661507869384
266360,1898.0,5.0,74.0,-21.2505200120197
15010,1879.0,1883.0,3.0,-15.6807673064704
390507,604.0,147.0,111.0,1.12680083555095
95747,948.0,1183.0,44.0,-1.8104847656917
213610,1912.0,1348.0,55.0,-0.432055989516487
163914,1924.0,1894.0,168.0,-11.0718719380847
339811,163.0,1895.0,103.0,-11.7956712265174
425604,1890.0,1918.0,115.0,1.69809146463396
112884,147.0,1224.0,167.0,-0.123235201808693
169969,604.0,1895.0,51.0,-5.09495920177265
52555,1337.0,147.0,7.0,-5.7358403107642
213308,948.0,1559.0,55.0,-0.573566548447812
281196,1876.0,1912.0,75.0,-1.80345828410921
54760,1915.0,1898.0,9.0,6.09720884634286
33978,1430.0,1560.0,166.0,-11.5541887852257
58289,1905.0,5.0,9.0,-8.27914999089117
335821,1924.0,15.0,102.0,-31.5842953080965
66347,1917.0,1922.0,12.0,-23.9013322705348
168648,1880.0,1882.0,51.0,-5.08138068014034
269768,1925.0,1331.0,74.0,-14.410745041091
268877,948.0,160.0,74.0,-6.09862817622027
331219,1887.0,1431.0,102.0,-6.3241397042371
282224,1559.0,1893.0,77.0,-17.586173298631
267452,1889.0,150.0,74.0,-12.7221314397388
415124,948.0,1884.0,114.0,-1.77661306353826
230663,1183.0,1921.0,58.0,-1.55251975076824
390951,83.0,1876.0,111.0,5.16973727943334
647737,1909.0,1902.0,166.0,-0.468176358915694
337413,748.0,1348.0,103.0,57.0319129265459
222034,163.0,1915.0,56.0,-0.192397731311805
185846,163.0,1917.0,174.0,-41.6233608834946
187323,1887.0,195.0,175.0,-4.8624171247559
174447,1905.0,164.0,52.0,-1.32334581626359
426982,655.0,1348.0,115.0,-3.47874261094479
331106,101.0,1907.0,102.0,-24.9363812877518
65230,136.0,1889.0,12.0,-1.30735130613283
275732,1920.0,1430.0,179.0,-27.5710382735991
13219,160.0,1876.0,2.0,0.244086700648235
335968,1913.0,1928.0,102.0,-20.2852165267807
230924,1919.0,1910.0,58.0,-0.438039874761249
186687,1559.0,1928.0,174.0,-20.1139721302466
66402,1916.0,788.0,12.0,-14.5028049588493
86601,1431.0,1916.0,172.0,-18.758884990198
301507,1881.0,788.0,98.0,-38.0911190594064
415817,20.0,1331.0,114.0,-5.79072307894845
161878,1889.0,1908.0,168.0,-4.0164137789087
8774,146.0,131.0,2.0,-2.46803044979883
68719,1913.0,1909.0,12.0,-12.5609620675019
254415,1913.0,101.0,71.0,3.68132506640334
52780,3.0,147.0,7.0,-1.83820985210226
283394,1902.0,1331.0,77.0,-5.04191107198132
247255,1891.0,17.0,70.0,-6.73314600409858
162898,120.0,13.0,168.0,-4.21845814468565
177790,17.0,788.0,53.0,-50.9149271674591
52973,1915.0,748.0,7.0,1.82169997673462
284729,47.0,1917.0,77.0,-56.9565703534652
189764,27.0,72.0,175.0,-34.419894811978
202213,1337.0,1928.0,54.0,7.64483847674079
202834,11.0,1922.0,177.0,-14.7001458290128
70638,1898.0,1923.0,13.0,4.83948336244524
232401,1342.0,1884.0,58.0,-2.37300370828233
372770,1912.0,1331.0,109.0,-1.39172188882728
360977,1920.0,1927.0,108.0,-4.63860746987776
197432,20.0,150.0,54.0,4.89389298043465
373387,1889.0,1886.0,109.0,-15.8607892361211
183020,72.0,1918.0,174.0,3.49468532221686
55431,1902.0,1915.0,9.0,-2.02483938932931
278976,1889.0,11.0,75.0,-1.06194115533538
334127,1924.0,1880.0,102.0,-8.38125307556776
179963,82.0,1914.0,53.0,1.72871564748739
57219,604.0,1923.0,9.0,2.59570798893056
167953,1909.0,1922.0,51.0,-8.66077034421689
103111,101.0,146.0,173.0,-35.7233406409722
170047,83.0,18.0,51.0,-0.33887562141551
235456,1907.0,1890.0,60.0,-2.42135052716076
194374,164.0,1918.0,176.0,-0.142325986638011
8433,27.0,1560.0,1.0,0.60207517833862
398287,136.0,1910.0,112.0,-2.20845292411559
436930,1920.0,1895.0,116.0,-9.16102451228291
370831,3.0,11.0,180.0,0.454876712797669
390340,1924.0,27.0,111.0,3.45012234989272
203841,1885.0,1909.0,177.0,26.1143616205541
222061,1925.0,13.0,56.0,-13.3687937649056
246768,136.0,1881.0,70.0,-6.27595780029544
388181,1918.0,1927.0,111.0,-18.7522659674416
248091,85.0,1886.0,70.0,-9.80494756617171
100175,20.0,1900.0,44.0,1.39794158419231
107823,47.0,1908.0,45.0,-14.9593659500147
14220,1560.0,677.0,3.0,4.17412409795004
216968,1924.0,1559.0,55.0,-4.41203705797952
34000,1913.0,1900.0,166.0,-8.97495319914224
101889,1911.0,1901.0,173.0,5.37438675042435
243464,1877.0,1907.0,69.0,-30.5154358719633
286883,1924.0,1903.0,77.0,-17.5163500993946
161271,1892.0,677.0,168.0,-1.29133048988016
190465,1906.0,1891.0,175.0,-6.67743944189528
389784,1905.0,101.0,111.0,2.69975552498981
301321,748.0,18.0,98.0,1.75029567454731
387998,85.0,1923.0,111.0,-6.74996637565646
312781,1347.0,5.0,186.0,-69.1177138752694
59188,1906.0,1921.0,9.0,-29.9537438272534
434802,1331.0,1889.0,116.0,-1.4480206710989
399768,1342.0,1894.0,112.0,3.51990145932042
232640,1332.0,5.0,58.0,-16.5051205619409
168652,948.0,164.0,51.0,-8.49016442611803
13253,83.0,1903.0,2.0,5.85277230495848
334979,1915.0,1895.0,102.0,-72.3919742136667
196670,1925.0,948.0,176.0,4.21469100312719
63654,1906.0,1893.0,10.0,0.0697559122430202
203085,1881.0,788.0,177.0,-3.12594997430628
85782,136.0,1886.0,172.0,-8.44628152134768
17283,1430.0,1914.0,3.0,-18.0897298795276
372446,1891.0,1883.0,109.0,-24.323415072449
71457,1884.0,150.0,13.0,-0.684451034178406
312266,1899.0,1891.0,186.0,-56.7282809348882
331584,101.0,1883.0,102.0,-34.8747743728445
10789,1888.0,1907.0,2.0,-23.4979652214289
6743,1926.0,164.0,1.0,3.77260072659306
323744,544.0,1909.0,100.0,-50.0190825466443
107649,1431.0,1882.0,45.0,2.50730179834797
345411,14.0,147.0,104.0,-1.77279952363147
337554,1889.0,17.0,103.0,0.185935560485692
75580,1923.0,1928.0,13.0,-45.0236570594397
193457,1881.0,1347.0,176.0,-0.922216047473461
171900,748.0,1917.0,52.0,-18.3425153282967
312834,131.0,1923.0,186.0,-21.1138056209414
63243,1920.0,5.0,10.0,-2.76492244322404
401282,1919.0,1882.0,112.0,2.23980852163846
14689,1881.0,1883.0,3.0,-10.023570892271
213796,1907.0,11.0,55.0,-9.78837345854944
70281,1912.0,1928.0,12.0,-5.45257472728273
52609,544.0,1889.0,7.0,-0.084868057696211
16085,20.0,1899.0,3.0,-2.17870330890046
198689,1914.0,1927.0,54.0,-4.08347488440711
437373,160.0,1224.0,116.0,1.29783542576155
203512,146.0,1893.0,177.0,-35.7556541501978
194608,1906.0,1911.0,176.0,-7.53034471534189
222988,3.0,14.0,56.0,2.03586894853674
218485,1183.0,1348.0,56.0,-18.1122422825554
335904,1560.0,1902.0,102.0,2.40225982507683
246952,1875.0,1885.0,70.0,-2.16141073752773
268413,1879.0,1890.0,74.0,-6.35892815260301
97982,1908.0,13.0,44.0,-0.471165534606004
11272,1878.0,1903.0,2.0,-1.31002386804962
359522,1430.0,1875.0,108.0,-12.3808410887194
186178,27.0,748.0,174.0,12.6716265196664
317502,150.0,1917.0,99.0,-5.58214238693448
4975,948.0,1922.0,1.0,-7.70100340265022
185817,544.0,27.0,174.0,9.30341771505169
64519,14.0,15.0,10.0,-56.4453664857669
233398,160.0,1903.0,58.0,-3.4979215494691
318381,160.0,229.0,99.0,1.14499454698503
329307,1919.0,11.0,101.0,-4.2621600553225
176495,655.0,1902.0,52.0,4.54227460148919
115369,1877.0,18.0,167.0,-0.841127739263151
198103,1897.0,195.0,54.0,-15.4457743616223
369525,120.0,1916.0,180.0,-9.8003267886639
109732,1919.0,1917.0,45.0,-9.97558435194272
341495,1888.0,17.0,104.0,-18.6178965885414
7922,83.0,1917.0,1.0,-0.208653164814564
3654,1910.0,1923.0,1.0,-22.5626252606377
24345,748.0,1892.0,4.0,-0.938975469018325
108435,1920.0,1883.0,45.0,-4.47385585289765
286374,1430.0,120.0,77.0,-3.92094789839998
625359,120.0,1902.0,172.0,-8.193698520362585
388382,1883.0,1901.0,111.0,5.5203963864297
303131,1915.0,146.0,98.0,-21.7776217420091
201245,655.0,1875.0,54.0,0.22688363153286
375936,1926.0,655.0,109.0,0.150251384985492
372469,1879.0,1912.0,109.0,-0.871661969526472
276142,20.0,1559.0,179.0,-1.62892910595577
174059,1886.0,788.0,52.0,-1.30056827373083
398517,948.0,1882.0,112.0,-10.2334177396798
327154,1880.0,146.0,101.0,-22.8286396984297
62263,1914.0,1927.0,10.0,1.86771125142873
359204,147.0,1348.0,108.0,-2.03262149874471
424245,1894.0,195.0,115.0,2.02095958909097
214497,1903.0,1892.0,55.0,5.1687939593902
241761,1885.0,1348.0,69.0,-19.4039289443314
51118,150.0,1921.0,7.0,0.597186419238587
304487,1920.0,1921.0,98.0,-44.2207979362146
312525,146.0,1348.0,186.0,-16.6896919706888
108996,20.0,17.0,45.0,-28.8303260548308
327379,164.0,1908.0,101.0,-4.64266373592221
327614,1915.0,1911.0,101.0,-9.57713206482956
329538,27.0,544.0,101.0,11.6744618760819
217527,229.0,1882.0,55.0,-13.3869216895517
50634,1911.0,1921.0,7.0,-3.21391769657459
247886,748.0,1908.0,70.0,-3.04436185454499
389256,1913.0,72.0,111.0,-2.14045478129187
327942,1911.0,11.0,101.0,-16.7075303804962
230881,1907.0,1224.0,58.0,2.08857366660446
397809,1183.0,1348.0,112.0,-24.174975548711
228153,1430.0,1908.0,57.0,-23.2971237441573
63043,1924.0,1887.0,10.0,2.07255393141715
229223,146.0,11.0,58.0,0.0838393094494664
282863,85.0,1881.0,77.0,-24.3978750706523
413679,1878.0,1884.0,114.0,1.99686975258971
161320,18.0,1927.0,168.0,-33.2832547216387
280759,655.0,1904.0,75.0,-8.71370277256424
202767,1900.0,1887.0,177.0,-4.48578305458418
68566,1430.0,146.0,12.0,-11.0520038466615
438012,604.0,1882.0,116.0,-6.63309599668878
358151,13.0,1882.0,108.0,3.58832132150516
376491,1919.0,13.0,109.0,-3.81614075866221
197822,948.0,1922.0,54.0,0.16550676063845
171843,1902.0,20.0,52.0,-3.62173602219204
55306,120.0,1898.0,9.0,-24.7463918321992
322111,1907.0,1917.0,100.0,-5.95544883159961
168695,1900.0,18.0,51.0,-4.36207923107774
246367,1899.0,1884.0,70.0,-8.48295622306661
230175,1889.0,1431.0,58.0,0.852488820458018
50760,1884.0,1883.0,7.0,5.39382880090162
389029,655.0,160.0,111.0,-2.46312139977515
254475,1430.0,1431.0,71.0,-3.74117110511626
176338,1924.0,1337.0,52.0,5.56258291626991
211189,604.0,131.0,178.0,-7.9475007486774
337066,85.0,1882.0,103.0,-3.38287155376691
174862,1924.0,146.0,52.0,3.98767119963763
31967,1913.0,1919.0,166.0,-28.0195769131743
103003,1899.0,1880.0,173.0,0.594036575650386
268743,47.0,1890.0,74.0,-34.2219041442873
248764,83.0,1894.0,70.0,-18.7837487683025
186914,47.0,1896.0,175.0,0.57633684882003
275057,655.0,1913.0,179.0,-2.42882035068485
212427,604.0,15.0,178.0,-20.6164682599579
110770,146.0,195.0,167.0,-0.83009370891446
45924,1924.0,160.0,6.0,3.416041051349
101779,1895.0,1911.0,173.0,-21.324224021082
89924,3.0,1560.0,172.0,-6.98642105181752
64070,1924.0,1912.0,10.0,2.15151935331637
97587,1882.0,1914.0,44.0,-8.97647274747324
263603,1907.0,1923.0,73.0,-0.429165484135793
192804,1922.0,1921.0,176.0,-26.0569587246588
223394,1183.0,1917.0,57.0,-0.731400335458827
343248,72.0,1914.0,104.0,-2.79654923131272
112915,136.0,1908.0,167.0,-10.0748307191453
43897,1875.0,1893.0,6.0,-2.04459705742878
358740,1898.0,1918.0,108.0,-17.1773543897278
48017,1920.0,1903.0,6.0,2.17765712112767
51127,1224.0,1901.0,7.0,-11.8096179758843
70276,17.0,1928.0,12.0,-7.0666643079978
5851,195.0,1914.0,1.0,1.71146937701114
191007,1332.0,1918.0,175.0,-4.06298274744571
256070,1560.0,788.0,72.0,-10.4871519956428
200681,1913.0,1914.0,54.0,-1.86129269711722
73755,544.0,1887.0,13.0,0.99798268274811
343532,1897.0,20.0,104.0,0.755836436984558
216989,1877.0,147.0,55.0,-17.1739417245235
367181,1347.0,1914.0,180.0,-23.1912602634352
357114,1893.0,1882.0,108.0,-48.8873663295978
241366,1878.0,1881.0,69.0,-4.06974092265614
18674,1926.0,1910.0,3.0,-14.1459589064909
88303,1877.0,82.0,172.0,0.464012667065654
201253,14.0,5.0,54.0,-0.301113356558031
161921,1908.0,1882.0,168.0,-1.04792640719296
201433,229.0,1559.0,54.0,2.42981255514673
101961,1902.0,1892.0,173.0,0.487725801850297
268739,1912.0,131.0,74.0,-1.14128775164209
108020,1894.0,1907.0,45.0,-20.4490862358805
58684,14.0,1559.0,9.0,-2.84530117496965
99940,20.0,1878.0,44.0,-5.14372663229804
114033,3.0,1913.0,167.0,9.15643400074379
169048,48.0,1883.0,51.0,-12.1186153561256
389492,1925.0,1881.0,111.0,1.71518075232841
435495,101.0,164.0,116.0,-2.3231095699856
111625,20.0,1887.0,167.0,-11.7409374802241
47138,655.0,13.0,6.0,-3.33828578777554
167394,1894.0,1908.0,51.0,-5.94291443133726
73452,1925.0,47.0,13.0,-10.2838250615249
250856,1920.0,15.0,70.0,6.14377993376537
106951,748.0,677.0,45.0,-8.34774266786544
399486,544.0,85.0,112.0,-32.9035419921203
222350,1332.0,1224.0,56.0,-22.5226524976158
300942,1889.0,1903.0,98.0,-16.9541046469532
212167,82.0,1430.0,178.0,-39.0720270265947
342725,1900.0,1923.0,104.0,-7.2060614822957
217301,1919.0,1878.0,55.0,-15.3215585311708
201976,1332.0,1900.0,54.0,-13.508601279287
165983,48.0,1928.0,168.0,-14.7647589733607
320722,1887.0,1894.0,100.0,-9.73609171556645
390857,604.0,1921.0,111.0,0.353222405050656
107860,1888.0,1331.0,45.0,-3.91066800321893
161837,1886.0,1882.0,168.0,-14.2874461049188
254220,1876.0,1880.0,71.0,-12.8384046451437
69537,1920.0,147.0,12.0,-0.275024583573326
105882,1904.0,1910.0,45.0,-38.8652496819079
29903,1899.0,1897.0,166.0,-3.32245166171651
313662,1925.0,1431.0,186.0,-5.70957700370273
33694,1913.0,1927.0,166.0,-36.4599521692579
320216,1906.0,1921.0,99.0,-6.32035110763889
328884,1919.0,229.0,101.0,2.20907987482286
258414,1431.0,13.0,72.0,-0.918449324651695
108523,604.0,82.0,45.0,-34.6584427418202
413922,1886.0,788.0,114.0,-18.6929338983327
229127,1887.0,1886.0,58.0,-21.2409667784796
170123,3.0,1879.0,51.0,-5.28281070016356
108849,1925.0,1331.0,45.0,-31.6373286323042
196334,1926.0,48.0,176.0,-6.70096132383089
427393,1876.0,748.0,115.0,-6.35272607793342
254240,1905.0,1916.0,71.0,-4.5894605241989
178894,1883.0,18.0,53.0,-24.8648989160864
29632,1895.0,677.0,166.0,-1.79958823992045
97120,1899.0,164.0,44.0,-42.5801018172185
337789,1893.0,1886.0,103.0,-36.4357772730936
389634,82.0,17.0,111.0,-27.8098170320354
111871,1560.0,5.0,167.0,-3.79053883184387
195835,160.0,101.0,176.0,10.3296664846575
201068,1924.0,20.0,54.0,6.99232825621252
372485,948.0,1912.0,109.0,-20.2687028724512
326077,1331.0,13.0,101.0,-23.3817903199257
184599,544.0,1883.0,174.0,-39.5009802385983
642618,1883.0,1902.0,114.0,-4.42425204483536
238724,1337.0,1922.0,60.0,0.147071601273862
184877,27.0,229.0,174.0,-5.32756007826466
174690,655.0,1916.0,52.0,-34.1481064139214
400163,1915.0,1916.0,112.0,-0.220791153973777
111693,1908.0,1917.0,167.0,-16.8260180620408
263298,136.0,1908.0,73.0,3.92313962478581
220326,1885.0,1331.0,56.0,-3.82202708309055
213446,1671.0,1898.0,55.0,-12.4962283192572
196187,655.0,1889.0,176.0,-21.1762353066149
276726,1430.0,1902.0,179.0,-24.2774962234535
332395,120.0,5.0,102.0,-1.23554015189842
234625,15.0,17.0,60.0,-32.1581110850267
639653,1886.0,1902.0,101.0,-12.275668251910156
370909,160.0,1895.0,180.0,2.65406349768355
28438,1337.0,748.0,4.0,-1.65570725266562
314718,160.0,1560.0,186.0,6.25707450576495
167928,1560.0,18.0,51.0,1.27875246837962
46174,1926.0,82.0,6.0,-12.7953020583596
256403,147.0,677.0,72.0,-1.07281871283242
161671,1880.0,1917.0,168.0,-3.94171419459778
313613,544.0,604.0,186.0,-1.82466928111926
275628,1924.0,1915.0,179.0,-10.2026093244332
198694,948.0,1899.0,54.0,-3.61544791587519
219675,1912.0,1431.0,56.0,2.44354221959078
69652,1925.0,1888.0,12.0,-1.55530904377949
313276,1876.0,1875.0,186.0,0.979976056858974
115597,1337.0,1902.0,167.0,-29.897845715884
174387,604.0,82.0,52.0,-19.3013091947146
