,drug_row,drug_col,cell_line_name,synergy_loewe
173348,948.0,1913.0,52.0,-18.1430831032862
173353,1884.0,1883.0,52.0,-2.00010155643671
173360,164.0,1901.0,52.0,-34.122379437096
173368,1347.0,1183.0,52.0,-45.9118474296778
173370,120.0,1224.0,52.0,-2.17002472614779
173378,1883.0,1916.0,52.0,-12.2939244922842
173382,1880.0,677.0,52.0,0.514809591861178
173384,147.0,1892.0,52.0,-11.3679607307872
173391,72.0,5.0,52.0,-47.9593437407542
173397,1883.0,1881.0,52.0,-22.1516740769522
173400,1903.0,1922.0,52.0,-4.01703205998707
173401,1884.0,677.0,52.0,0.210731485351091
173412,1348.0,11.0,52.0,-5.40310251936139
173421,146.0,1916.0,52.0,-15.7759184052392
173429,1183.0,1911.0,52.0,-15.4872954476467
173435,1877.0,150.0,52.0,0.59909435311856
173437,1881.0,1890.0,52.0,-2.38146272877687
173438,82.0,1898.0,52.0,5.59205285660216
173454,1560.0,1895.0,52.0,-13.0540034974822
173463,136.0,17.0,52.0,-44.2081122198309
173465,1889.0,1896.0,52.0,-3.0424947726381
173471,1559.0,1671.0,52.0,-6.62704030770383
173473,1183.0,1888.0,52.0,-9.80021810731681
173477,1331.0,1914.0,52.0,2.13532246803012
173481,1904.0,1896.0,52.0,-11.6055671379745
173488,1906.0,1910.0,52.0,-6.94116249494992
173499,1897.0,1224.0,52.0,-13.2343116748764
173506,948.0,1904.0,52.0,-7.5005989124769
173513,1560.0,131.0,52.0,-1.38255749056046
173516,101.0,1921.0,52.0,-31.2614910179633
173517,1878.0,1916.0,52.0,-13.4647173757296
173526,150.0,1916.0,52.0,-7.86375061461874
173530,1886.0,1671.0,52.0,-39.2621143659652
173536,1883.0,1897.0,52.0,5.43577689722343
173540,1879.0,1891.0,52.0,-12.4444779072058
173543,1881.0,1889.0,52.0,-8.21800546062341
173549,1347.0,85.0,52.0,-56.8737666826879
173553,146.0,17.0,52.0,-6.13905660594125
173555,1895.0,677.0,52.0,-6.0882401900245
173558,1886.0,47.0,52.0,-21.237243749477
173568,147.0,1901.0,52.0,-41.2600256403046
173570,1889.0,1890.0,52.0,-38.8235094655701
173572,1897.0,1898.0,52.0,0.677212546343536
173574,1899.0,1900.0,52.0,-7.85394680375438
173576,1894.0,15.0,52.0,-2.35762081516011
173580,1878.0,164.0,52.0,-10.8008329398614
173581,1894.0,1896.0,52.0,-4.86682298248177
173585,1894.0,11.0,52.0,-24.5729931302514
173586,131.0,11.0,52.0,-1.63637416794649
173588,1880.0,1331.0,52.0,-21.8401927232679
173596,1879.0,1903.0,52.0,-14.9794708024808
173602,1905.0,1899.0,52.0,9.54151373096487
173609,1912.0,131.0,52.0,-18.9291884060345
173614,18.0,1923.0,52.0,-21.6068822471162
173615,1899.0,1916.0,52.0,0.528935873255651
173622,948.0,3.0,52.0,-1.02235515935383
173632,1560.0,1914.0,52.0,0.643728214383184
173634,1347.0,788.0,52.0,-2.64421253991841
173635,948.0,20.0,52.0,-0.272344458377176
173642,1899.0,1888.0,52.0,2.06968354370155
173649,85.0,1914.0,52.0,-19.1415647597821
173651,1894.0,1910.0,52.0,-7.06305245250515
173656,1885.0,677.0,52.0,0.559933773100464
173661,13.0,131.0,52.0,1.29407689529244
173663,146.0,1883.0,52.0,-83.126070677218
173669,1879.0,1898.0,52.0,-6.68762292996586
173674,1893.0,11.0,52.0,-59.8833421180506
173678,136.0,1908.0,52.0,-18.8262295316795
173685,1905.0,1332.0,52.0,-1.31197944110497
173699,1884.0,1881.0,52.0,-12.4835128129462
173700,1899.0,17.0,52.0,-3.58157490694197
173714,72.0,677.0,52.0,-25.3942924203219
173720,1881.0,788.0,52.0,-1.4368603615198
173723,120.0,1887.0,52.0,-6.4353867233659
173739,677.0,1921.0,52.0,-0.245135609978215
173746,1559.0,1909.0,52.0,-4.02709510592592
173749,1891.0,1892.0,52.0,-13.9982354946249
173752,120.0,1896.0,52.0,-0.684709043917125
173759,147.0,1890.0,52.0,-5.03998505147277
173762,1347.0,1895.0,52.0,-23.1790809816058
173765,1895.0,1901.0,52.0,-12.6003694076163
173766,146.0,1881.0,52.0,-10.2934017180128
173769,1880.0,17.0,52.0,-2.62295798265267
173773,1881.0,1901.0,52.0,-17.6478968909884
173776,150.0,1921.0,52.0,-83.9041576225853
173778,1897.0,1560.0,52.0,-1.45545061297945
173779,1888.0,1890.0,52.0,-5.44947049835635
173780,101.0,1887.0,52.0,-30.9407026896782
173802,1559.0,1885.0,52.0,-2.54389166807133
173804,83.0,150.0,52.0,5.16154904371267
173812,136.0,1886.0,52.0,-20.5222218803145
173813,1560.0,1888.0,52.0,-20.3275495347021
173816,1888.0,1903.0,52.0,0.875826363323107
173817,1912.0,1907.0,52.0,-3.57077325584476
173820,1331.0,1917.0,52.0,-20.6359473668371
173825,1909.0,677.0,52.0,-3.51789852365591
173827,1331.0,1890.0,52.0,-0.530248306945045
173836,1880.0,11.0,52.0,-2.69728179050243
173841,1902.0,1876.0,52.0,-22.8270222599886
173850,1880.0,1912.0,52.0,5.29397801935715
173854,1884.0,1911.0,52.0,-9.66392991979334
173858,1911.0,131.0,52.0,-12.7373572904521
173862,195.0,18.0,52.0,-1.11374592801916
173864,1431.0,1347.0,52.0,-22.4865304615701
173871,1885.0,1904.0,52.0,-1.09480240278314
173875,1332.0,150.0,52.0,-0.0649994993701037
173878,1903.0,1892.0,52.0,-5.39016918052709
173881,1884.0,1900.0,52.0,-0.988564778669361
173883,1875.0,1882.0,52.0,-37.9239488745361
173885,1893.0,5.0,52.0,-39.523798156863
173891,146.0,1911.0,52.0,-15.4548050772408
173930,27.0,1910.0,52.0,-12.8142815084312
173951,1909.0,1671.0,52.0,1.07295969229618
173953,1880.0,1909.0,52.0,0.913597462558375
173956,47.0,748.0,52.0,-2.6107854191298
173964,1224.0,17.0,52.0,-3.14817672040309
173965,1881.0,748.0,52.0,17.2722569351453
173968,1878.0,1348.0,52.0,-9.58131471743837
173970,1897.0,1901.0,52.0,3.11141498283925
173977,1331.0,147.0,52.0,-3.06645969804666
173978,120.0,1347.0,52.0,-46.8299600790469
173984,1875.0,1880.0,52.0,2.6191034382919
173988,1897.0,1923.0,52.0,0.887416587409518
173993,1347.0,1889.0,52.0,-7.00532368003104
173995,150.0,1922.0,52.0,-2.46961238220632
173998,101.0,1897.0,52.0,-2.63157957025539
174001,1894.0,13.0,52.0,-0.722499064107007
174004,1875.0,164.0,52.0,-22.4408303013385
174012,11.0,1892.0,52.0,-65.4689312034709
174019,85.0,15.0,52.0,-55.2617009598583
174020,677.0,1910.0,52.0,-4.02467712109354
174021,1881.0,1923.0,52.0,-7.39123553504569
174029,1887.0,195.0,52.0,-2.99149528442289
174030,85.0,11.0,52.0,-2.37343245038323
174037,1902.0,1877.0,52.0,-4.11180092892382
174042,85.0,1897.0,52.0,-34.745085674874
174049,1559.0,1881.0,52.0,-2.75864852568696
174056,1671.0,17.0,52.0,-4.34793856870768
174060,1875.0,11.0,52.0,-52.2513029904786
174062,1884.0,13.0,52.0,-3.02871688556167
174066,1884.0,1671.0,52.0,-5.05167335949087
174074,1881.0,1927.0,52.0,-6.12372773948043
174078,1560.0,1901.0,52.0,-5.26353243789792
174080,1902.0,27.0,52.0,-1.96352822548131
174105,5.0,1882.0,52.0,1.52389986914282
174109,1875.0,1885.0,52.0,-33.1608900739051
174111,1886.0,1888.0,52.0,-20.6321224153311
174135,1920.0,85.0,52.0,-0.330927176394229
174144,544.0,1899.0,52.0,-20.1963463237444
174152,163.0,1908.0,52.0,-1.93736105176393
174162,229.0,85.0,52.0,-11.5890780478795
174168,544.0,1908.0,52.0,3.37547309105526
174179,604.0,1922.0,52.0,2.10857460795438
174184,160.0,1908.0,52.0,-4.1858538528023
174196,1332.0,788.0,52.0,-0.422327173238615
174199,1925.0,1922.0,52.0,1.870714977881
174201,3.0,1922.0,52.0,0.561160741741233
174209,1876.0,788.0,52.0,4.69096428553666
174210,1924.0,1183.0,52.0,5.74618767028674
174217,229.0,1183.0,52.0,1.96148001203872
174223,1920.0,47.0,52.0,-15.5000297696584
174224,163.0,47.0,52.0,3.37404626799448
174235,1913.0,14.0,52.0,-2.39815028386065
174240,655.0,47.0,52.0,-18.3166256172314
174243,48.0,47.0,52.0,-1.69680745215622
174245,83.0,1904.0,52.0,-4.54770230595147
174246,1342.0,27.0,52.0,-4.78516021548541
174247,1925.0,47.0,52.0,-15.7474023254361
174250,1924.0,47.0,52.0,8.58312649171508
174254,27.0,1894.0,52.0,-19.3175924059476
174255,1915.0,1906.0,52.0,1.72136563858219
174260,27.0,1923.0,52.0,-4.82048480371879
174271,1332.0,1894.0,52.0,-4.02282403492401
174274,1430.0,1875.0,52.0,-57.866475439724
174276,1920.0,1883.0,52.0,-0.82657042032911
174279,1877.0,1907.0,52.0,-10.0360542800563
174280,1877.0,47.0,52.0,-5.97537266211951
174281,1342.0,1907.0,52.0,-23.0083954123418
174286,229.0,1883.0,52.0,-28.625994684079
174291,1915.0,72.0,52.0,-3.84807707079402
174293,604.0,1883.0,52.0,-32.7907944110837
174300,1906.0,1183.0,52.0,-8.7141546649121
174314,3.0,1883.0,52.0,-10.0617265349257
174316,544.0,1883.0,52.0,-31.3983742244253
174318,1332.0,1875.0,52.0,1.30351010840373
174321,20.0,1875.0,52.0,-1.81214161478723
174324,544.0,1907.0,52.0,-9.99408624711289
174334,1877.0,1919.0,52.0,-22.7244208553821
174337,1877.0,82.0,52.0,7.66795123234767
174343,1920.0,82.0,52.0,5.2962741057912
174345,83.0,1183.0,52.0,-9.81292513954427
174347,1920.0,1923.0,52.0,3.93079151969552
174349,83.0,72.0,52.0,-1.43339519437593
174351,1920.0,1919.0,52.0,-25.3756679125981
174352,1924.0,195.0,52.0,2.32125382652164
174354,544.0,1894.0,52.0,2.37408467390914
174355,1925.0,1894.0,52.0,-21.5499101077854
174362,1924.0,1894.0,52.0,5.92161137168282
174367,1913.0,72.0,52.0,-1.64471980254595
174368,604.0,1923.0,52.0,-0.0047951998727699
174372,604.0,195.0,52.0,-15.0576350517891
174380,1926.0,1923.0,52.0,-2.71147304969429
174398,229.0,1894.0,52.0,-2.96361263468334
174403,655.0,1919.0,52.0,-7.27592687875798
174413,1905.0,1883.0,52.0,-3.09481633915237
174417,14.0,1883.0,52.0,-17.7832624499217
174420,604.0,788.0,52.0,-7.64311708355
174429,20.0,1883.0,52.0,-0.624067874594403
174430,1877.0,195.0,52.0,-4.03187797156507
174433,1919.0,164.0,52.0,-13.6916556963116
174434,1906.0,1883.0,52.0,-6.4369946223484
174435,82.0,72.0,52.0,-3.98708904672629
174442,1337.0,1883.0,52.0,5.32268858422799
174446,1925.0,18.0,52.0,-2.68459175442142
174447,1905.0,164.0,52.0,-1.32334581626359
174450,14.0,164.0,52.0,-5.10457104273805
174453,1430.0,1907.0,52.0,-0.86941758087133
174458,1337.0,1907.0,52.0,-8.22480241678413
174464,27.0,1883.0,52.0,-19.6699487693933
174476,1919.0,1907.0,52.0,3.55640005810444
174482,3.0,229.0,52.0,-2.04799359922731
174491,655.0,1898.0,52.0,-62.6095580718355
174506,1430.0,1881.0,52.0,-15.1102147134068
174507,1877.0,1906.0,52.0,2.76968707989544
174510,20.0,1901.0,52.0,-1.62247714580415
174532,604.0,72.0,52.0,-41.9955128219384
174542,544.0,72.0,52.0,-32.7540049022276
174545,3.0,72.0,52.0,-16.0356465631237
174548,1925.0,1887.0,52.0,2.79743820486644
174560,604.0,1887.0,52.0,-6.59335344131393
174565,1926.0,1887.0,52.0,-8.35148284856732
174566,160.0,1887.0,52.0,-14.4961335571387
174567,48.0,1887.0,52.0,-11.6065164099359
174568,1924.0,164.0,52.0,9.68028102722953
174570,1337.0,1331.0,52.0,6.1750669340307
174583,1342.0,164.0,52.0,-0.410377256520239
174592,1919.0,195.0,52.0,-30.3441491067303
174594,27.0,229.0,52.0,-12.232024412136
174603,1926.0,1880.0,52.0,-0.0983465889384426
174609,1877.0,1885.0,52.0,-14.7530565026962
174610,20.0,229.0,52.0,-3.99039208875125
174611,1332.0,229.0,52.0,-3.27097587957084
174612,3.0,1880.0,52.0,3.17331284372211
174618,1332.0,195.0,52.0,-8.35274866811283
174621,1342.0,1880.0,52.0,-2.24818357536923
174623,1925.0,1926.0,52.0,2.18264023365236
174624,163.0,1881.0,52.0,-1.20063217037702
174627,544.0,1926.0,52.0,10.2810935670736
174631,1920.0,1880.0,52.0,2.21677293087015
174633,163.0,1880.0,52.0,-5.68357616327022
174639,1924.0,1881.0,52.0,3.81061617001778
174645,3.0,1881.0,52.0,-1.72443940228462
174652,160.0,1909.0,52.0,-10.0791531028119
174654,229.0,1909.0,52.0,-11.9305638189886
174655,604.0,1885.0,52.0,4.64833948684392
174658,160.0,1885.0,52.0,-11.0267849097837
174662,1342.0,1916.0,52.0,0.627995167959852
174663,229.0,1885.0,52.0,2.31509235643087
174676,3.0,1916.0,52.0,-2.52118269857088
174677,544.0,1916.0,52.0,-13.7864041856554
174693,1913.0,229.0,52.0,-2.5680255136984
174698,163.0,1909.0,52.0,9.77232403444612
174699,3.0,1914.0,52.0,-3.61315372430665
174701,544.0,1914.0,52.0,2.40479750196673
174706,1906.0,146.0,52.0,-15.8327892181966
174707,1430.0,146.0,52.0,-8.10831250096166
174709,83.0,229.0,52.0,-2.30606492986915
174720,1926.0,1914.0,52.0,2.00426293796659
174724,1924.0,1901.0,52.0,-10.1683376965057
174729,604.0,1914.0,52.0,1.48989878793756
174730,3.0,1901.0,52.0,-12.5916986617986
174734,1919.0,146.0,52.0,-8.85901776477496
174735,27.0,146.0,52.0,-6.21781801491469
174738,163.0,1901.0,52.0,1.51866746437326
174741,604.0,1331.0,52.0,-9.1601637281657
174757,229.0,1913.0,52.0,-2.20691491342517
174761,160.0,1913.0,52.0,-4.41362132094705
174765,83.0,131.0,52.0,-4.41663094624386
174768,1876.0,1880.0,52.0,-8.52161797140959
174776,1919.0,1909.0,52.0,-20.183610641577
174780,1430.0,1916.0,52.0,-44.2888224470914
174801,1332.0,131.0,52.0,-19.6830184081231
174814,14.0,1909.0,52.0,0.3973458091464
174820,14.0,131.0,52.0,-12.5324205221987
174832,1876.0,1892.0,52.0,-5.69859947440082
174833,27.0,131.0,52.0,-2.21270690380599
174836,1913.0,1916.0,52.0,1.73314972135358
174842,229.0,163.0,52.0,-5.64256498503181
174844,1342.0,146.0,52.0,-14.6147574088752
174845,1877.0,1431.0,52.0,-17.9688735231298
174846,1919.0,1892.0,52.0,-31.5660208921025
174853,83.0,1916.0,52.0,2.24164510430769
174865,1925.0,146.0,52.0,-4.18357400656967
174868,3.0,163.0,52.0,-1.34908525563493
174872,1926.0,146.0,52.0,-7.40756484128352
174876,229.0,146.0,52.0,-7.37470138418568
174883,604.0,1431.0,52.0,5.98350471201446
174884,83.0,1909.0,52.0,1.49343331422426
174892,1925.0,5.0,52.0,5.76452846512631
174896,1905.0,1892.0,52.0,-2.84357287531866
174921,83.0,1875.0,52.0,3.69865475916597
174926,1913.0,1892.0,52.0,-0.624769129856296
174927,544.0,1913.0,52.0,-8.36211018798976
174929,82.0,1909.0,52.0,-0.367477672602443
174931,1915.0,17.0,52.0,-63.7529532397639
174940,82.0,1891.0,52.0,-6.32974146435651
174943,1915.0,1914.0,52.0,-3.74411833262014
174948,1337.0,101.0,52.0,8.86222218847966
174955,1913.0,11.0,52.0,-56.5801583814571
174965,1924.0,131.0,52.0,-9.24141587165986
174980,1905.0,11.0,52.0,-27.5879123150091
174983,1926.0,1347.0,52.0,-19.0368248597042
174988,1906.0,11.0,52.0,-27.4567691900978
174992,20.0,11.0,52.0,-24.971855482969
174998,27.0,1879.0,52.0,-11.3235329695601
175016,14.0,1431.0,52.0,-3.35501372750915
175018,27.0,1904.0,52.0,-10.1058158450756
175025,1906.0,1431.0,52.0,-14.3566148571071
175035,1919.0,1884.0,52.0,-16.4754100374728
175042,1906.0,677.0,52.0,-4.85060202164178
175044,1925.0,1892.0,52.0,-10.6367883728165
175052,1337.0,1884.0,52.0,-3.4719932445308
175058,83.0,1431.0,52.0,-6.59409125116112
175073,27.0,1896.0,52.0,-8.15011243759823
175077,1876.0,1904.0,52.0,-9.88505294622441
175082,1342.0,17.0,52.0,-23.3918398567862
175084,229.0,1893.0,52.0,17.0226417875135
175085,655.0,1893.0,52.0,20.5443601539754
175092,544.0,150.0,52.0,14.7257743232915
175096,1925.0,1891.0,52.0,-2.44421220936953
175116,1342.0,1893.0,52.0,-6.47975428174902
175126,160.0,1891.0,52.0,7.87829449672108
175127,1915.0,1879.0,52.0,-15.9788432376524
175129,655.0,11.0,52.0,0.578185825886007
175130,229.0,11.0,52.0,-7.85702239376076
175133,160.0,11.0,52.0,-20.7144098917832
175137,14.0,677.0,52.0,1.25456637609146
175140,163.0,1891.0,52.0,8.8842410713049
175142,3.0,11.0,52.0,-30.6161095854997
175154,1925.0,101.0,52.0,20.4359429852529
175156,48.0,101.0,52.0,-0.58580420528561
175164,1332.0,1893.0,52.0,-0.351947200158234
175165,20.0,1893.0,52.0,0.486642849892299
175177,1913.0,1893.0,52.0,-0.273810697104812
175182,655.0,150.0,52.0,-6.31018157108066
175183,1337.0,1896.0,52.0,2.79247552445329
175185,1926.0,1884.0,52.0,5.31267107269409
175190,48.0,1884.0,52.0,6.06062520082597
175192,604.0,1884.0,52.0,-4.52945096095753
175199,1342.0,1884.0,52.0,3.15736856992262
175203,163.0,1884.0,52.0,1.07071276850498
175211,1430.0,1896.0,52.0,-13.4141515900293
175212,655.0,1895.0,52.0,-7.60572768240576
175213,229.0,1895.0,52.0,-9.06823862244623
175218,20.0,544.0,52.0,-3.81448273365066
175237,1905.0,18.0,52.0,-15.406421952611
175240,1925.0,1895.0,52.0,-3.01961750673217
175241,544.0,1895.0,52.0,-8.5581856251193
175248,1906.0,18.0,52.0,-3.52664777316307
175251,1332.0,18.0,52.0,-27.8302357719915
175253,1876.0,27.0,52.0,-10.1692669977397
175256,1925.0,20.0,52.0,-2.82092460879578
175267,1430.0,1889.0,52.0,-48.8574144104422
175283,655.0,1918.0,52.0,-16.7968231308259
175297,27.0,1889.0,52.0,-30.2137599837336
175310,83.0,1906.0,52.0,9.93828292408971
175314,163.0,1904.0,52.0,-1.83608133516195
175321,163.0,13.0,52.0,2.08407886683839
175332,3.0,1915.0,52.0,-0.185193073761829
175333,82.0,27.0,52.0,-23.8245499118811
175334,14.0,1348.0,52.0,-5.68552044500061
175343,1877.0,1875.0,52.0,-9.17900521987035
175348,163.0,1915.0,52.0,7.75911197853288
175349,1877.0,1918.0,52.0,3.46996179434683
175357,1924.0,1879.0,52.0,-12.2630156471522
175358,3.0,1896.0,52.0,-1.06141510285745
175359,1925.0,1896.0,52.0,4.54413193912927
175367,1924.0,13.0,52.0,-6.78290382884659
175371,1342.0,1877.0,52.0,2.58714855206997
175372,1924.0,1904.0,52.0,4.16751707467376
175377,1337.0,1348.0,52.0,3.16932825705541
175383,1920.0,1877.0,52.0,8.552292392775
175386,604.0,27.0,52.0,6.82807649036425
175390,604.0,1896.0,52.0,2.4349141223039
175393,82.0,1895.0,52.0,-49.7348877501271
175401,48.0,1877.0,52.0,-5.50444352051651
175402,83.0,5.0,52.0,-1.25532252045263
175410,163.0,1896.0,52.0,-0.0692486133582967
175415,1924.0,1875.0,52.0,-5.46985994473451
175429,83.0,1895.0,52.0,-15.6270022616349
175453,1876.0,1905.0,52.0,4.49981065737385
175454,1915.0,5.0,52.0,-40.911579269705
175468,1342.0,1430.0,52.0,-22.8801150983536
175471,1337.0,147.0,52.0,3.9327095826311
175477,1919.0,1895.0,52.0,-3.6693728217962
175478,1332.0,147.0,52.0,-5.65083309406263
175479,20.0,147.0,52.0,-6.43239644937151
175482,1877.0,1889.0,52.0,-4.8267057743151
175483,1905.0,147.0,52.0,-1.7865142250918
175497,1920.0,1889.0,52.0,-7.51406970406189
175499,83.0,13.0,52.0,3.01179449723474
175505,1924.0,1348.0,52.0,2.31080934091925
175506,1915.0,1918.0,52.0,-1.81387552103891
175513,604.0,1889.0,52.0,-34.5435840867712
175518,1919.0,1918.0,52.0,-16.9071137606453
175519,27.0,1918.0,52.0,-3.75799583680628
175534,14.0,1918.0,52.0,-2.51499675378142
175535,1876.0,20.0,52.0,3.7471610607636
175540,163.0,1224.0,52.0,-3.26281367042223
175541,544.0,27.0,52.0,4.83713996903767
175543,1337.0,13.0,52.0,4.62383283990682
175546,1332.0,1918.0,52.0,0.685990842159093
175548,1430.0,1918.0,52.0,-23.937855073089
175549,1906.0,1918.0,52.0,-0.386762631127798
175552,1924.0,1430.0,52.0,-13.3818623873777
175556,1906.0,13.0,52.0,7.1689228911882
175558,655.0,1224.0,52.0,5.4096640304464
175578,1342.0,1917.0,52.0,-23.0853954123418
175582,1924.0,1917.0,52.0,-15.3804825645364
175584,1924.0,544.0,52.0,9.5293577338729
175585,544.0,1917.0,52.0,-2.2895741074556
175595,1906.0,1888.0,52.0,3.80702709420538
175604,160.0,544.0,52.0,-7.01857132681597
175614,27.0,1888.0,52.0,-16.0851286339419
175619,160.0,1559.0,52.0,0.681118926633858
175620,83.0,1888.0,52.0,1.62446819692785
175621,1926.0,1559.0,52.0,-1.18417135409022
175631,1925.0,1559.0,52.0,2.7095827946229
175634,82.0,1918.0,52.0,-8.06315015089853
175640,163.0,1559.0,52.0,-6.67271816817175
175647,1915.0,1430.0,52.0,-55.2842931788217
175652,82.0,1888.0,52.0,5.20663014348333
175655,14.0,1224.0,52.0,-4.20713782529509
175657,1913.0,120.0,52.0,-10.3551384281288
175670,1337.0,1224.0,52.0,-1.80930542804048
175675,1919.0,120.0,52.0,-7.61843622848515
175688,1342.0,147.0,52.0,-4.04788319254897
175690,1876.0,1917.0,52.0,-27.6770615152432
175693,1915.0,120.0,52.0,0.495949941757899
175694,544.0,147.0,52.0,6.33581023010737
175705,27.0,1886.0,52.0,-17.328295461924
175708,1430.0,120.0,52.0,-16.9193231606294
175720,14.0,120.0,52.0,-6.05687746025526
175727,1906.0,20.0,52.0,9.62897616765235
175731,1913.0,1917.0,52.0,-48.2358250481238
175734,1332.0,1886.0,52.0,-1.25598103714123
175738,1337.0,1886.0,52.0,2.04051932865409
175741,48.0,1927.0,52.0,-38.9412160390116
175742,1905.0,1886.0,52.0,-5.22674807225204
175747,604.0,1927.0,52.0,0.633244810317132
175748,1924.0,1927.0,52.0,-5.26488473568334
175751,3.0,1927.0,52.0,0.254325073221618
175761,82.0,1224.0,52.0,-0.972799189950512
175764,1332.0,1912.0,52.0,-2.73865375054196
175766,1342.0,1927.0,52.0,-8.87925134267329
175767,1915.0,1912.0,52.0,2.10006058661288
175777,160.0,1920.0,52.0,-5.12046456743117
175781,1905.0,1671.0,52.0,-26.6734603934629
175782,1926.0,1920.0,52.0,-5.48382211743893
175791,1905.0,1430.0,52.0,-27.8783404819307
175802,1924.0,1920.0,52.0,-0.548675915407713
175807,1924.0,120.0,52.0,-1.13976975632765
175808,1915.0,1671.0,52.0,-46.6000366012421
175818,1926.0,120.0,52.0,-1.33109208889214
175823,27.0,1671.0,52.0,-12.2688122296803
175827,1913.0,748.0,52.0,-5.2849053003244
175828,1919.0,1559.0,52.0,-3.64965957961481
175831,1342.0,83.0,52.0,6.83720447751198
175839,1925.0,1886.0,52.0,-38.214180822379
175842,48.0,136.0,52.0,-2.71290636095156
175849,604.0,1886.0,52.0,-26.986909455268
175855,1926.0,1886.0,52.0,-27.8947241902099
175858,1430.0,1559.0,52.0,-7.91713925577894
175859,163.0,120.0,52.0,-10.0388111420722
175861,163.0,136.0,52.0,5.87172756294702
175863,1906.0,1559.0,52.0,-10.8200491726036
175868,14.0,1906.0,52.0,0.577950405108511
175880,1915.0,1927.0,52.0,-47.9095912848819
175887,1430.0,748.0,52.0,-20.3440587363271
175892,27.0,1927.0,52.0,-10.3527069038036
175903,1920.0,1342.0,52.0,2.50046314723809
175906,1332.0,1927.0,52.0,-1.77682976815746
175907,20.0,1927.0,52.0,-12.2175623842597
175912,48.0,1342.0,52.0,-7.83491148296935
175915,229.0,1342.0,52.0,-2.35713173800723
175916,655.0,1342.0,52.0,-13.5146207694933
175918,604.0,1342.0,52.0,-13.0990377564443
175920,14.0,1882.0,52.0,7.89483815347157
175927,1906.0,1882.0,52.0,-1.43210133952974
175929,1919.0,1906.0,52.0,-15.6822761090016
175930,1337.0,1882.0,52.0,-4.76068044761203
175932,14.0,1878.0,52.0,-1.14332789670119
175937,544.0,1332.0,52.0,-5.75107933727079
175955,27.0,1882.0,52.0,-2.0969272044888
175958,1876.0,1882.0,52.0,-11.255314788329
175963,83.0,1882.0,52.0,-4.21209125116111
175969,160.0,1560.0,52.0,-0.947611702695144
175970,1877.0,27.0,52.0,-23.6383566066815
175975,544.0,1560.0,52.0,-3.48958077548238
175984,1926.0,1876.0,52.0,-9.3525362145211
175993,1924.0,948.0,52.0,5.89852680947119
175997,1877.0,1900.0,52.0,-23.3692360590121
176003,1342.0,748.0,52.0,2.42849729567179
176005,160.0,948.0,52.0,-5.52054408622674
176009,163.0,1671.0,52.0,-7.77555584888057
176010,82.0,1906.0,52.0,4.66384527476413
176013,604.0,948.0,52.0,4.54277046066579
176051,655.0,748.0,52.0,-19.8095029925621
176062,82.0,1878.0,52.0,-14.5155624118599
176063,27.0,1337.0,52.0,1.81556130508909
176067,1337.0,15.0,52.0,3.03321876575694
176071,1924.0,1900.0,52.0,-8.23404494968747
176073,3.0,1671.0,52.0,-1.78120689140484
176077,1876.0,1337.0,52.0,8.05296978457898
176082,229.0,1921.0,52.0,-15.7843788952691
176092,1342.0,1921.0,52.0,-12.7844675476499
176093,20.0,1903.0,52.0,-0.539343237745507
176099,1906.0,1903.0,52.0,2.92607468041159
176102,1337.0,1903.0,52.0,5.88271396780639
176103,1905.0,1337.0,52.0,4.59335589320172
176104,1920.0,1890.0,52.0,-3.5338916023627
176107,163.0,1878.0,52.0,3.86757114412952
176113,3.0,1890.0,52.0,0.184245913959938
176114,544.0,1890.0,52.0,2.75145539103401
176115,48.0,1878.0,52.0,-5.96521851753562
176124,1924.0,1911.0,52.0,-3.25054635440936
176133,1906.0,85.0,52.0,-20.5930845721826
176135,82.0,1890.0,52.0,-21.9695468962473
176149,1905.0,85.0,52.0,-17.3731227449852
176151,82.0,1908.0,52.0,-6.29457187233183
176152,1876.0,85.0,52.0,-33.4895417043842
176153,27.0,85.0,52.0,-7.59723194517282
176161,1913.0,1560.0,52.0,-3.78937815245461
176165,20.0,1922.0,52.0,-1.74723089883558
176171,1337.0,1922.0,52.0,4.50639857921868
176175,1913.0,1876.0,52.0,17.8477934815658
176185,1337.0,1900.0,52.0,-7.54183935809261
176186,3.0,677.0,52.0,-0.809781799915897
176190,1913.0,20.0,52.0,5.95175090455022
176198,82.0,1903.0,52.0,5.54148636334747
176201,1915.0,1900.0,52.0,-32.4143860374584
176220,1906.0,1560.0,52.0,-8.11587696127995
176221,83.0,1908.0,52.0,-1.29509463191938
176224,1332.0,1560.0,52.0,-2.35833009472707
176227,1926.0,1906.0,52.0,3.6852620189991
176229,1924.0,1903.0,52.0,4.17760060497444
176232,3.0,1903.0,52.0,1.58940058265532
176236,1342.0,1903.0,52.0,3.25905634492077
176238,1913.0,1900.0,52.0,-34.060061362104
176243,1876.0,1560.0,52.0,-23.9192662318646
176250,1919.0,1560.0,52.0,-7.11421776365188
176256,20.0,1908.0,52.0,-11.3131872641351
176266,229.0,3.0,52.0,-0.0505122878238382
176268,48.0,677.0,52.0,-24.0891605779776
176269,1919.0,1890.0,52.0,-1.85818646563214
176270,604.0,15.0,52.0,-26.4997935708898
176271,48.0,15.0,52.0,-1.82266018968352
176276,1926.0,15.0,52.0,-22.1797745534401
176279,229.0,15.0,52.0,-19.2641607975217
