,drug_row,drug_col,cell_line_name,synergy_loewe
199860,1917.0,1921.0,54.0,-7.66193728236237
43664,748.0,5.0,6.0,-13.3714764867338
172063,948.0,1882.0,52.0,-3.74109456800492
6900,1877.0,1881.0,1.0,-6.5311336589483
417710,1332.0,1928.0,114.0,-21.609230875168
231230,15.0,1910.0,58.0,-17.693525337526
44024,1671.0,17.0,6.0,-8.55619940100064
400167,1905.0,131.0,112.0,-4.0053327917086
207417,101.0,1928.0,177.0,28.0116454434152
272760,1883.0,1914.0,179.0,0.84835258377234
111341,85.0,677.0,167.0,-4.19659505842905
277440,1889.0,150.0,75.0,-4.13921845605175
244138,1913.0,17.0,69.0,-44.7141734640189
276728,1347.0,1902.0,179.0,-13.4081081500329
227901,163.0,1671.0,57.0,-17.8048311853779
89549,1906.0,1888.0,172.0,-13.5069956364754
179932,83.0,27.0,53.0,-1.26461674362539
267251,1885.0,1560.0,74.0,2.69732141558578
221285,229.0,1880.0,56.0,0.205549153728196
320039,1913.0,85.0,99.0,-1.75303128500138
225996,1911.0,18.0,57.0,-7.56576042332343
167121,146.0,1890.0,51.0,-0.943134455464823
15718,47.0,1897.0,3.0,-17.2167767205458
204192,1914.0,1923.0,177.0,4.76732297325507
435123,1907.0,5.0,116.0,-0.188884994609913
178164,1912.0,1909.0,53.0,1.28911421826298
112199,1884.0,47.0,167.0,-19.2773697143567
166839,101.0,1887.0,51.0,-2.80354507865278
181685,1914.0,1928.0,53.0,-19.7080718941674
281002,1342.0,1917.0,75.0,-31.9636937127916
374572,1898.0,1911.0,109.0,-2.15490993088987
218067,1430.0,1332.0,56.0,-41.1544563206837
30480,1887.0,1927.0,166.0,-13.0288327791131
11316,1331.0,1908.0,2.0,-5.65788834368289
330649,604.0,1925.0,101.0,8.07349670831461
414849,150.0,1560.0,114.0,1.85605091642819
75033,1919.0,1559.0,13.0,1.65548557142969
16916,229.0,164.0,3.0,-1.27165235398321
89091,48.0,11.0,172.0,-61.39817576037
165634,1926.0,1921.0,168.0,1.8589231614264
311840,1897.0,83.0,186.0,-5.97156114785009
49249,1878.0,677.0,7.0,-1.33748465918937
433597,1331.0,1927.0,116.0,-10.4213386584432
204693,1183.0,5.0,177.0,-2.07438248620298
388681,1884.0,1892.0,111.0,16.153812619647
45753,1909.0,131.0,6.0,-48.9243281814367
343160,1878.0,1886.0,104.0,-0.0913094303502741
54794,1889.0,1881.0,9.0,-4.70596922036251
369929,1332.0,1923.0,180.0,-17.3232563080657
255293,1920.0,136.0,71.0,-7.24735084964742
61980,14.0,1899.0,10.0,-6.79585908881427
389521,655.0,1881.0,111.0,4.67023539715235
204685,1909.0,1331.0,177.0,-10.9593860083769
11759,83.0,1901.0,2.0,3.77694950294943
48579,1878.0,1927.0,7.0,-8.85735003455346
329049,655.0,1913.0,101.0,-4.12000313105854
311378,1886.0,1901.0,186.0,2.01803956826553
314083,1913.0,1889.0,186.0,9.66998495230882
14470,72.0,1881.0,3.0,-5.86755488044385
191895,136.0,1928.0,175.0,-4.56928123859742
49701,1560.0,788.0,7.0,-21.2042581708654
359221,1894.0,195.0,108.0,-25.8469227033338
202756,13.0,131.0,177.0,1.11718870865963
240971,1907.0,1910.0,69.0,-5.33730584503928
236970,604.0,1919.0,60.0,-8.14703253884847
281628,160.0,1903.0,75.0,15.2370856786947
214542,1901.0,1922.0,55.0,-3.0379875166052
265965,20.0,1908.0,73.0,-9.90952878607231
219667,164.0,1897.0,56.0,3.38172915305684
229469,1347.0,17.0,58.0,-62.1976808444444
335490,82.0,1927.0,102.0,-54.3099715124005
113311,1926.0,1908.0,167.0,-2.19510837429136
249810,1915.0,1889.0,70.0,-2.75394563739055
225574,1896.0,1892.0,57.0,-17.4608151017302
639602,1904.0,1902.0,99.0,-5.384132698123301
336536,1881.0,13.0,103.0,0.925750526932676
114611,544.0,1348.0,167.0,-20.7647388978398
224970,146.0,1882.0,57.0,-2.74264667742897
225039,948.0,1924.0,57.0,-1.61158120193598
112603,1896.0,1923.0,167.0,-10.9609865726179
54508,1883.0,1916.0,9.0,-2.24628468304577
196850,1906.0,1900.0,176.0,-7.20977442633068
200998,1906.0,1879.0,54.0,-16.1601824033473
323517,1924.0,1923.0,100.0,-2.28669966209312
190988,1925.0,1889.0,175.0,-13.6159438108902
89522,229.0,1912.0,172.0,-6.09444300926111
182628,1431.0,13.0,174.0,-2.26617338274516
6988,1332.0,131.0,1.0,-14.0600008375863
302591,3.0,1183.0,98.0,-3.55425628727138
114977,604.0,83.0,167.0,2.7508689720491
321305,1889.0,13.0,100.0,5.76425960588096
259269,48.0,1913.0,72.0,3.92096037780471
169909,1920.0,101.0,51.0,10.737167420772
341763,1878.0,1897.0,104.0,-8.45243171842651
327185,1900.0,11.0,101.0,-3.26498256433142
207282,83.0,1890.0,177.0,-4.22818945615196
71619,1879.0,1918.0,13.0,-2.9387740425666
161309,1559.0,788.0,168.0,-25.8970171202211
164652,1877.0,20.0,168.0,-23.5978727862074
318268,655.0,1923.0,99.0,-1.7257273863803
357411,1884.0,1888.0,108.0,-12.7517032516969
302218,948.0,1559.0,98.0,-4.82033013546149
194133,1902.0,677.0,176.0,-1.6730875718355
211623,160.0,1875.0,178.0,-13.8129082008718
47323,1342.0,1224.0,6.0,-13.4522727792491
4914,1560.0,1909.0,1.0,-13.1748638337074
214805,1894.0,72.0,55.0,-23.3121977014428
60110,1896.0,1347.0,10.0,-1.39952002003191
216449,544.0,1893.0,55.0,21.229691687499
367069,1875.0,1923.0,180.0,-7.7215527348961
165344,160.0,1888.0,168.0,-0.296779770328075
415593,163.0,1919.0,114.0,-34.2151259362689
400699,1925.0,1896.0,112.0,-2.2191809951257
9911,1671.0,1916.0,2.0,-3.95020228686598
101071,1879.0,120.0,173.0,1.87142821836887
315160,677.0,1928.0,186.0,-9.89900993217561
424743,85.0,1886.0,115.0,-7.46286078817306
334503,1332.0,11.0,102.0,-47.6939060332482
252177,1903.0,1431.0,71.0,0.128787788087796
69932,1925.0,1900.0,12.0,-3.81676206529426
55280,1899.0,15.0,9.0,-5.44574810838875
183620,1894.0,1903.0,174.0,-0.433498161747044
12304,27.0,1896.0,2.0,-1.28028781633788
413965,1878.0,1903.0,114.0,-2.19094587943576
190833,655.0,1879.0,175.0,-31.0025454180878
13830,1879.0,1894.0,3.0,-15.1270816283386
86821,1183.0,150.0,172.0,-5.84993473219269
229820,1912.0,1910.0,58.0,7.90666754069527
338346,1897.0,163.0,103.0,-2.39820923589252
25771,1891.0,72.0,4.0,-72.7116371768627
301368,1904.0,1918.0,98.0,1.53196979490106
281427,1342.0,748.0,75.0,-7.47371900958328
339710,1925.0,1347.0,103.0,-15.8154216499255
331816,146.0,17.0,102.0,-4.75961526900882
55539,136.0,788.0,9.0,-9.58356046816004
271489,1877.0,1928.0,74.0,0.735758035624225
232443,544.0,1895.0,58.0,-9.78004335533891
33856,1332.0,1903.0,166.0,-0.381051634614005
205304,163.0,1923.0,177.0,-3.86151559748704
415932,1924.0,1914.0,114.0,-5.12805832129318
302392,1910.0,1890.0,98.0,-2.25606281440331
70361,1900.0,1902.0,12.0,-23.0923651718208
165644,1915.0,1337.0,168.0,-4.90392643022716
266025,83.0,1921.0,73.0,-1.48284488063958
176594,1430.0,1910.0,53.0,-3.76777194047025
241009,1879.0,1922.0,69.0,-6.11783278337798
211418,229.0,1895.0,178.0,-11.5295256938111
208625,1347.0,1923.0,178.0,-17.8335383075716
412900,1347.0,788.0,114.0,-21.0881744719949
251549,1881.0,131.0,71.0,-14.0642366584878
231304,17.0,1914.0,58.0,-18.8391244492108
358565,1908.0,1907.0,108.0,-9.64197798364264
272880,1916.0,1910.0,179.0,-32.668778675839
72039,1560.0,1909.0,13.0,-7.00432987172358
280360,14.0,1914.0,75.0,-0.077565029658062
267579,1878.0,1923.0,74.0,-2.12266290650778
345522,1430.0,1888.0,104.0,-38.6418665866698
85478,131.0,1914.0,172.0,-23.5499190889247
107841,72.0,1903.0,45.0,-26.262106991715
284277,1875.0,1883.0,77.0,-1.76753668670181
388122,1884.0,195.0,111.0,-2.01461887552501
89704,1905.0,1912.0,172.0,1.61471649470545
251389,1883.0,1431.0,71.0,-43.1457473505874
389601,1913.0,131.0,111.0,-15.6672818197891
263764,1894.0,1922.0,73.0,-8.49144848061603
264913,229.0,150.0,73.0,9.73245432548948
70588,1875.0,1918.0,13.0,-1.31750852785143
373116,1908.0,1910.0,109.0,-13.423983159383
435754,1879.0,164.0,116.0,-10.060157975658
32305,655.0,72.0,166.0,-26.1460333174974
279694,27.0,14.0,75.0,-2.10566601417583
284620,1888.0,1892.0,77.0,2.55575695990316
229513,147.0,1892.0,58.0,-14.9502173555794
202582,948.0,27.0,177.0,5.51712896881365
325120,160.0,1671.0,100.0,-1.66872369440868
191716,1925.0,1906.0,175.0,3.78689769305977
72421,20.0,150.0,13.0,1.47923586090224
256242,1900.0,1914.0,72.0,-9.0221987835227
100746,1904.0,120.0,173.0,2.06015670749956
29508,1900.0,11.0,166.0,-0.655438055509867
13575,1925.0,1910.0,2.0,-6.40285547086715
203788,1889.0,1897.0,177.0,-2.48852210609493
171450,1903.0,1904.0,52.0,-8.53038218795455
284750,1884.0,1910.0,77.0,-23.0404280958596
265959,1919.0,1560.0,73.0,-6.98624870408074
246270,1875.0,1889.0,70.0,-1.23650601124793
323196,1879.0,1896.0,100.0,-13.8340572811908
434710,1895.0,677.0,116.0,-0.701795290047939
104809,3.0,1927.0,173.0,-0.266080838868702
5730,1897.0,1910.0,1.0,-28.4597138587421
323126,1887.0,1348.0,100.0,-2.47410169282026
327107,17.0,1918.0,101.0,-3.32961915566359
216834,1920.0,1889.0,55.0,-8.50540942225975
240602,948.0,1331.0,69.0,-3.69594350239305
372766,1892.0,18.0,109.0,-11.6238699162173
4872,1875.0,1886.0,1.0,0.305799032100951
326639,5.0,1914.0,101.0,-10.6792372736556
198622,1897.0,1876.0,54.0,4.23184165112439
333554,748.0,131.0,102.0,-6.83413641038824
630147,101.0,1902.0,72.0,-1.6055826680203795
49771,120.0,1224.0,7.0,-1.36127940105623
44901,1904.0,1893.0,6.0,-3.37605918456802
183728,147.0,17.0,174.0,-4.00942037059652
198913,5.0,131.0,54.0,-1.47300707197909
246750,150.0,1331.0,70.0,-1.79847134495113
245710,1560.0,1902.0,69.0,1.97163795071932
345703,1877.0,136.0,104.0,-1.06100586743773
433227,1875.0,1887.0,116.0,1.19934081848957
338695,14.0,1332.0,103.0,-18.3188618295897
190378,1906.0,17.0,175.0,-16.2760216986515
188122,1891.0,47.0,175.0,-17.1321885067559
7783,1332.0,1888.0,1.0,-3.54651523077899
261016,1907.0,1928.0,72.0,6.36043907740439
318141,1337.0,1923.0,99.0,-5.07162216873533
415733,655.0,1898.0,114.0,-11.5904422287964
390219,1924.0,1875.0,111.0,-17.3192433094826
304103,1337.0,120.0,98.0,0.1729411632132
9448,1878.0,1904.0,2.0,-9.84159594326171
193755,136.0,1900.0,176.0,-4.88943046282316
61774,101.0,1909.0,10.0,6.38206948114301
375531,1905.0,195.0,109.0,-2.21423591532254
338821,1906.0,1887.0,103.0,-4.06752715038015
165834,655.0,15.0,168.0,16.9661514619887
220474,1880.0,1560.0,56.0,-11.5690986610222
57308,1337.0,1906.0,9.0,-0.491571538086319
266191,788.0,1902.0,73.0,-4.2455788071392
220747,1881.0,1347.0,56.0,-11.270201199854
106250,1347.0,1880.0,45.0,-25.8811901598254
191593,160.0,1890.0,175.0,5.60303979409013
87533,1910.0,1918.0,172.0,-8.98373981550998
285092,3.0,82.0,77.0,-23.7792477892671
253902,1913.0,1881.0,71.0,0.689514818628836
199145,1881.0,1923.0,54.0,-6.86348923190703
435794,1919.0,1898.0,116.0,-10.499552673416
412692,20.0,1560.0,114.0,-3.74192336177267
184967,1342.0,1909.0,174.0,-5.09116864255694
241481,1889.0,1927.0,69.0,-3.6415586504934
207322,20.0,47.0,177.0,-10.2282229597472
4458,1430.0,788.0,1.0,-6.75799866624284
275626,1926.0,1904.0,179.0,0.215550238792089
397055,164.0,1918.0,112.0,-3.09982450887991
344800,3.0,146.0,104.0,0.450759351111059
340961,1915.0,1876.0,103.0,-12.5342803095926
344099,1876.0,1919.0,104.0,-13.8926700322557
283879,1909.0,677.0,77.0,-8.00087413348897
31811,1894.0,1560.0,166.0,-6.89930396524252
202424,1671.0,1918.0,177.0,-9.76376933897795
198078,1888.0,1890.0,54.0,1.13708168436013
100663,1880.0,17.0,173.0,-56.5121470561732
359144,1183.0,1882.0,108.0,1.03775601247358
168347,136.0,1224.0,51.0,0.275017096545069
166199,1891.0,1884.0,51.0,-0.873365516861466
217335,163.0,748.0,55.0,-6.00652173280973
172937,1881.0,1347.0,52.0,-4.95924796001801
415226,136.0,164.0,114.0,-1.49995319409958
371080,82.0,1895.0,180.0,-44.2001317326667
180532,1924.0,1879.0,53.0,6.08508304694368
240830,948.0,229.0,69.0,-0.238786909210818
324356,1332.0,1889.0,100.0,-10.02375424116
86458,120.0,1895.0,172.0,-12.4899830651634
63731,1877.0,1905.0,10.0,-15.7531432069004
425084,1331.0,1224.0,115.0,-5.61478815538566
172120,1909.0,1916.0,52.0,-7.26303836388648
268403,85.0,1903.0,74.0,-2.42193819950415
277132,1910.0,1918.0,75.0,-2.78140796427715
175534,14.0,1918.0,52.0,-2.51499675378142
198247,1885.0,1898.0,54.0,-9.5046459561839
331599,1881.0,1894.0,102.0,12.1670992094733
205032,72.0,1921.0,177.0,-5.32095398170345
108910,1876.0,1885.0,45.0,-18.0460898480116
4895,1897.0,1896.0,1.0,-12.8095826571469
215245,1909.0,1900.0,55.0,-6.31399317864956
205828,20.0,1892.0,177.0,-1.98321412200102
310352,1885.0,1910.0,186.0,-14.4773622533329
375077,1877.0,1183.0,109.0,-21.4969286424408
88069,1899.0,1894.0,172.0,-17.6424682242619
220732,1879.0,195.0,56.0,-11.7325755002152
89756,1915.0,1671.0,172.0,-90.8804721531484
259065,1926.0,164.0,72.0,-3.75519029339523
282600,1880.0,1909.0,77.0,-0.29237252577161
425200,1883.0,72.0,115.0,-13.2355337469171
72656,1878.0,147.0,13.0,-3.21104108322806
171925,1893.0,1881.0,52.0,-3.37968249097137
327805,1898.0,195.0,101.0,-48.500289853523
342242,150.0,1918.0,104.0,-2.47272444300473
43927,948.0,1906.0,6.0,-4.48035471760109
170104,1924.0,1896.0,51.0,-1.65198382649665
423221,131.0,788.0,115.0,-66.7922947933974
312705,1896.0,1889.0,186.0,-2.52639664589058
12557,163.0,544.0,2.0,1.30883128220349
162445,1879.0,1889.0,168.0,-8.5732115457222
180935,163.0,1927.0,53.0,2.37610003621862
370538,604.0,163.0,180.0,0.25753364282128
225210,5.0,17.0,57.0,-5.80117617738067
178779,1920.0,1887.0,53.0,5.51261131178388
320975,1911.0,131.0,100.0,-0.198017454976209
194312,5.0,1921.0,176.0,-5.1482241667067
234954,1877.0,1332.0,60.0,-14.3169497591953
208439,101.0,1892.0,178.0,1.61285439771235
284445,85.0,17.0,77.0,-0.686529402081351
433486,1347.0,1917.0,116.0,-16.0789263837548
103926,1913.0,1880.0,173.0,-11.4441883314392
254735,1877.0,1895.0,71.0,-33.3822871778077
112003,1183.0,1887.0,167.0,-2.17832198374235
323801,1924.0,1914.0,100.0,-8.15611634866742
5569,195.0,15.0,1.0,-7.80234650509224
213175,1671.0,1916.0,55.0,-20.2255656175819
68942,1926.0,1893.0,12.0,29.1011951354344
301862,1877.0,1911.0,98.0,-3.19205287515922
68062,3.0,1922.0,12.0,-1.44287393397727
304272,1915.0,1927.0,98.0,-7.02072692142723
330054,1342.0,1927.0,101.0,-12.5092165707342
342773,1883.0,1927.0,104.0,-0.218614821852108
252039,1885.0,1912.0,71.0,0.811039624447451
211274,1342.0,1895.0,178.0,-0.149656765751481
356861,164.0,17.0,108.0,-2.13617368708822
190778,1920.0,544.0,175.0,-0.0953638834097136
204352,1891.0,1881.0,177.0,-14.324670814719
324816,160.0,147.0,100.0,-5.85822544384106
109246,229.0,150.0,45.0,-12.3841298697004
11987,229.0,1913.0,2.0,-3.25747702919445
179767,27.0,229.0,53.0,-6.85181606203537
341121,1430.0,1902.0,103.0,-21.0700501034334
279880,14.0,164.0,75.0,1.18519617332303
110334,1342.0,15.0,45.0,-8.16465182733801
265483,1876.0,1912.0,73.0,-1.52921098062304
219711,150.0,1560.0,56.0,-4.70671911368649
399040,120.0,5.0,112.0,0.238424939980359
161356,47.0,1898.0,168.0,2.17733940270683
174540,655.0,72.0,52.0,-55.1490807685137
279918,655.0,229.0,75.0,-1.45076059394456
24776,1878.0,1224.0,4.0,-2.61453058381878
434888,1879.0,1895.0,116.0,0.0485925495477347
96353,1880.0,1895.0,44.0,-7.12616437970516
56096,1915.0,1910.0,9.0,-34.6690555821324
413068,1879.0,1927.0,114.0,0.146028695101913
211722,1920.0,1912.0,178.0,-9.10020087271583
211560,1925.0,1904.0,178.0,0.159885217857707
413651,1912.0,1881.0,114.0,-2.62238357836986
218478,1183.0,1898.0,56.0,-13.0478821095204
253703,160.0,47.0,71.0,-22.5357892259418
55710,1878.0,120.0,9.0,-2.53720522681128
207721,1891.0,1910.0,178.0,-8.0902276689966
324982,1430.0,748.0,100.0,-36.1113884924898
301446,1891.0,1908.0,98.0,-4.76351282699248
266568,1894.0,1560.0,74.0,-2.94881773921229
29240,1889.0,1431.0,166.0,-2.22476844535395
250775,27.0,1560.0,70.0,-0.324208786587007
313485,48.0,1914.0,186.0,-1.81325460513224
224000,120.0,1918.0,57.0,-2.75676429852466
28901,1430.0,1921.0,4.0,-16.8455865632402
180639,1332.0,1895.0,53.0,-41.5800959533833
164464,20.0,17.0,168.0,-26.0848081030091
115283,3.0,677.0,167.0,-5.77942040267088
97779,1903.0,1560.0,44.0,-7.23061733340022
178925,1909.0,1918.0,53.0,-0.47153753326383
273027,1875.0,788.0,179.0,-50.9217192833385
196112,655.0,1875.0,176.0,-23.7012214918919
70058,1905.0,1560.0,12.0,-2.0426568674926
163435,101.0,1895.0,168.0,3.70675208027713
199745,1907.0,1914.0,54.0,-8.25534592577483
197858,1899.0,1914.0,54.0,-3.40574046754664
358028,1909.0,150.0,108.0,-2.63293848326162
253340,1559.0,1895.0,71.0,-2.37382375391709
423191,1890.0,1922.0,115.0,-5.13836520958324
360334,604.0,1893.0,108.0,6.95467208188912
338554,1897.0,1920.0,103.0,-5.15331707327008
46378,163.0,164.0,6.0,-1.16961715927378
89514,229.0,1224.0,172.0,-16.1513406290208
243412,82.0,1183.0,69.0,-12.9566200256631
368147,1895.0,150.0,180.0,-8.42775088941909
241701,72.0,1898.0,69.0,-21.2977551394795
373999,748.0,1893.0,109.0,-6.22471334074589
65876,1879.0,164.0,12.0,-9.13807010333346
207678,1183.0,1897.0,178.0,-8.64057711187399
44821,1879.0,1911.0,6.0,-1.7833874501056
30689,1878.0,1671.0,166.0,-10.6268247502366
210756,83.0,1901.0,178.0,-6.41939972099712
168377,47.0,1904.0,51.0,6.04939588377247
54184,1891.0,120.0,9.0,-7.77791345928487
346318,1332.0,1902.0,104.0,-14.9521761882675
96268,1888.0,1331.0,44.0,-1.49341738725048
173757,85.0,1898.0,52.0,-40.0173383887565
176799,101.0,85.0,53.0,-6.07746160827886
371786,1920.0,1890.0,180.0,3.10615653980146
161186,85.0,15.0,168.0,-22.1294343895231
111840,1879.0,1671.0,167.0,-40.8408164278845
264836,655.0,17.0,73.0,-10.6028760415516
189476,1559.0,1883.0,175.0,-59.3435991144875
250146,83.0,1888.0,70.0,0.198398485862295
99607,229.0,1917.0,44.0,-25.0550662617544
170645,1342.0,1886.0,51.0,-0.86530130488448
213912,1884.0,11.0,55.0,6.3095533807459
54168,1431.0,13.0,9.0,1.01704996042396
44690,1888.0,1921.0,6.0,-1.34560033495636
73429,160.0,1183.0,13.0,4.44780196143202
258581,948.0,20.0,72.0,4.94513012553309
208768,120.0,1912.0,178.0,-8.86694300768813
208732,1894.0,1898.0,178.0,1.23465282840046
336185,1916.0,1927.0,103.0,-14.587684600297
25649,146.0,1895.0,4.0,-8.06960806670565
32681,163.0,1431.0,166.0,-0.747114640640507
243057,1920.0,1332.0,69.0,-6.60070988589926
62529,1888.0,164.0,10.0,-7.58047626705151
32410,3.0,1881.0,166.0,-1.95205352348488
180467,1925.0,1918.0,53.0,6.40812064100893
317025,1883.0,788.0,99.0,-7.59489241650245
280089,229.0,1926.0,75.0,0.863325214686631
70164,163.0,14.0,12.0,-12.697051256941
300714,1895.0,1911.0,98.0,-0.641898277120414
642644,1875.0,1902.0,102.0,-2.1728339170824995
377382,1905.0,1902.0,109.0,-1.76158654646659
260712,1915.0,1900.0,72.0,-22.3093237489954
113137,788.0,1923.0,167.0,-0.742938094064202
200637,1876.0,1885.0,54.0,-2.47714905410172
273947,948.0,1916.0,179.0,-12.7767655057344
337799,948.0,1332.0,103.0,-4.88703736758878
274436,27.0,47.0,179.0,-43.483381094667
170454,1915.0,120.0,51.0,-6.15306548174181
424914,20.0,1889.0,115.0,-12.5884666823644
338493,1897.0,120.0,103.0,-33.1892177304548
205142,160.0,1908.0,177.0,-10.6853308637917
70771,47.0,1897.0,13.0,-1.64934251416971
210677,948.0,18.0,178.0,-3.71251543940603
169216,1337.0,1907.0,51.0,-14.2101392336603
110794,1909.0,1908.0,167.0,-6.14031337826546
186293,163.0,1900.0,174.0,-24.8727253299096
60140,101.0,1331.0,10.0,-6.03810279194984
114222,655.0,17.0,167.0,-3.00203972101825
214237,1895.0,1896.0,55.0,-8.20243529706721
10604,1888.0,1898.0,2.0,1.24608034823033
4599,1888.0,748.0,1.0,-4.55932891012237
376980,1919.0,1903.0,109.0,-14.7438889284619
96632,1875.0,120.0,44.0,-36.9067198849387
426661,1920.0,101.0,115.0,9.39893476682106
176290,1877.0,1903.0,52.0,4.39707415646747
212160,1926.0,1876.0,178.0,-9.51478380317348
112607,1907.0,17.0,167.0,-5.92859715786128
424174,101.0,1882.0,115.0,-6.08388158897554
54194,101.0,1885.0,9.0,8.64216093713935
25161,1893.0,11.0,4.0,-60.5376299875107
234625,15.0,17.0,60.0,-32.1581110850267
96898,1882.0,1918.0,44.0,-1.71809279738546
106665,1902.0,1881.0,45.0,-5.70022446616994
25047,1671.0,18.0,4.0,-7.05314734534192
112643,1879.0,1331.0,167.0,-3.95777767122762
49190,147.0,1910.0,7.0,-8.17788870808662
436706,1926.0,1431.0,116.0,2.59239491500776
276222,604.0,1332.0,179.0,-8.50846117309488
163015,1881.0,1921.0,168.0,-24.495320124703
220437,72.0,1921.0,56.0,-7.50089735572208
107714,1890.0,1923.0,45.0,7.06964239815318
339801,655.0,1893.0,103.0,18.7711736271693
87437,1886.0,1888.0,172.0,-10.8627549668425
336360,1879.0,1897.0,103.0,-3.59330686072341
190789,544.0,1915.0,175.0,-31.5984586293231
162041,1906.0,1911.0,168.0,0.694264564723012
200264,1924.0,788.0,54.0,-1.08438149748742
412688,1559.0,11.0,114.0,3.23512318935217
66086,1898.0,1560.0,12.0,-1.61059135672481
17157,27.0,1885.0,3.0,1.54603124667868
232480,160.0,1918.0,58.0,0.659222606472253
9756,948.0,48.0,2.0,-17.0546548901038
47052,544.0,20.0,6.0,-2.93144778193211
335678,83.0,1876.0,102.0,1.20006582427555
197229,1884.0,1886.0,54.0,-19.9061689624535
66516,136.0,1896.0,12.0,0.870219620818576
249925,1342.0,544.0,70.0,-2.14605359516319
258154,1903.0,164.0,72.0,-1.87518868631746
161616,1886.0,1908.0,168.0,-10.0207800924149
105685,948.0,120.0,45.0,-3.10196692509207
67542,85.0,1916.0,12.0,-17.5299490157389
205767,14.0,1909.0,177.0,-41.2772669539144
437267,1919.0,5.0,116.0,19.2728031120269
425882,160.0,82.0,115.0,-11.7837767769488
15519,1914.0,1892.0,3.0,1.81854309361747
358389,20.0,1910.0,108.0,-13.1685424974521
223608,748.0,15.0,57.0,0.254515491517394
374669,1880.0,18.0,109.0,-2.17333018012636
177893,136.0,1912.0,53.0,2.19954897152717
108255,1431.0,147.0,45.0,-2.30372208771389
256793,1893.0,1882.0,72.0,-29.4597611452111
43908,150.0,1904.0,6.0,-1.26354598803431
334563,1337.0,1884.0,102.0,2.56912533103048
201567,1877.0,677.0,54.0,-2.04775334032712
337364,1183.0,1912.0,103.0,2.09105045773105
56049,948.0,1886.0,9.0,8.16554207379659
44238,1905.0,150.0,6.0,3.89815112061606
243715,83.0,1901.0,69.0,2.61814253817301
6399,3.0,1922.0,1.0,2.69319140364226
327606,1347.0,1894.0,101.0,-3.58763805173057
26332,136.0,1922.0,4.0,-17.8718004326108
25039,1183.0,1914.0,4.0,-0.255534188235035
207170,83.0,1908.0,177.0,3.12153857717985
183767,5.0,1892.0,174.0,-1.03778681955835
229941,1875.0,1882.0,58.0,-24.8654270091754
85951,1917.0,11.0,172.0,1.17787351166521
332549,1886.0,1901.0,102.0,-6.73812093358211
302800,14.0,1883.0,98.0,-32.1598833042673
164170,1332.0,195.0,168.0,0.119129015250485
209587,1888.0,17.0,178.0,-5.4862990117464
226425,82.0,1883.0,57.0,-31.2894364167237
261462,1878.0,120.0,73.0,1.45941110615321
265895,82.0,1337.0,73.0,1.33522587069191
174608,1915.0,195.0,52.0,-10.1651131777487
164280,14.0,146.0,168.0,-13.2296918600533
201181,48.0,1879.0,54.0,-8.93921754641413
241902,1347.0,1887.0,69.0,-57.6605642195941
69367,655.0,1889.0,12.0,-5.26304593703982
88632,82.0,1331.0,172.0,-0.754425836234375
256715,72.0,1881.0,72.0,5.2719695442143
437139,655.0,1915.0,116.0,-26.1246453032012
331227,147.0,1907.0,102.0,-4.87233814002632
187255,14.0,1911.0,175.0,-10.6535178473338
69334,1332.0,147.0,12.0,-6.76341841424071
267070,1912.0,788.0,74.0,-11.9905952986741
45174,948.0,1183.0,6.0,0.18931273553197
258982,1915.0,1907.0,72.0,-4.74241073076772
108636,1342.0,229.0,45.0,-19.1486276210449
11862,163.0,1880.0,2.0,1.49648414827525
331366,1902.0,1914.0,102.0,0.601238159338333
647831,1909.0,1902.0,116.0,-3.786236868595105
437525,1919.0,1886.0,116.0,-5.53552363338634
101522,1347.0,1922.0,173.0,-3.83954584855366
264092,1926.0,195.0,73.0,-7.69748480121579
260458,1906.0,1878.0,72.0,-29.873916238556
300702,120.0,1895.0,98.0,-1.6956887187809
87016,1909.0,1898.0,172.0,7.26075438994853
24846,1183.0,164.0,4.0,-5.64966442832544
315612,1881.0,1910.0,99.0,-17.2377713768237
194904,1920.0,47.0,176.0,-6.24377939115841
264391,229.0,1885.0,73.0,-2.79801046070494
372297,1431.0,1896.0,109.0,0.846114451134579
436523,1920.0,1885.0,116.0,-0.781605404278407
164123,1430.0,1331.0,168.0,-77.5384275578337
195662,229.0,1347.0,176.0,-14.9238239341481
46786,1919.0,1891.0,6.0,0.983472910265916
424694,1899.0,131.0,115.0,-39.8916775471297
70703,1183.0,1878.0,13.0,-12.7606279236833
70079,1915.0,1560.0,12.0,-5.80070975082866
109261,1337.0,544.0,45.0,-23.7160904837648
341518,1903.0,1560.0,104.0,-1.79513570146697
167029,948.0,72.0,51.0,-20.102325627159
331680,120.0,1331.0,102.0,-17.6929481543027
251024,1878.0,1903.0,71.0,-5.6503685915643
29259,1916.0,788.0,166.0,-14.2759267892177
104344,1920.0,1905.0,173.0,-3.82888170594859
221247,655.0,1887.0,56.0,-4.09400321506095
44064,1875.0,1900.0,6.0,-20.4876725530322
6726,229.0,72.0,1.0,-38.2571188190985
367386,1899.0,1922.0,180.0,-3.13855333799053
166289,748.0,1914.0,51.0,-9.74845638679944
267284,1885.0,1895.0,74.0,-4.65582312546224
249007,1342.0,1913.0,70.0,7.94384136304246
218255,1348.0,1892.0,56.0,0.219438326229273
220700,47.0,1560.0,56.0,-4.7048157212269
