,drug_row,drug_col,cell_line_name,synergy_loewe
174118,1883.0,72.0,52.0,-4.50643035235332
174119,1915.0,47.0,52.0,1.63619553255891
174121,1876.0,47.0,52.0,-1.26907383924617
174124,163.0,1906.0,52.0,6.21963043741934
174125,1919.0,47.0,52.0,-13.4336256172314
174126,1924.0,160.0,52.0,7.00880385450068
174140,1877.0,1922.0,52.0,1.83457931543958
174141,1924.0,1899.0,52.0,-2.847975392154
174142,1924.0,85.0,52.0,-17.4609020929472
174144,544.0,1899.0,52.0,-20.1963463237444
174145,229.0,1899.0,52.0,-9.47283226017737
174158,160.0,85.0,52.0,-19.936456938412
174159,82.0,1923.0,52.0,-37.0423548692079
174172,160.0,1922.0,52.0,1.42943826608018
174178,82.0,1921.0,52.0,-35.6716835013166
174179,604.0,1922.0,52.0,2.10857460795438
174180,1915.0,1919.0,52.0,-38.5664935139123
174181,14.0,788.0,52.0,5.15075174854217
174185,82.0,47.0,52.0,-3.19016125715934
174192,604.0,1908.0,52.0,-1.67513272880007
174194,1430.0,788.0,52.0,-2.50864914337749
174197,1924.0,1922.0,52.0,-2.15132725724503
174198,544.0,1922.0,52.0,2.34911430835344
174199,1925.0,1922.0,52.0,1.870714977881
174204,1915.0,788.0,52.0,-1.18994933919517
174211,3.0,1183.0,52.0,-3.01780055859055
174220,1919.0,788.0,52.0,4.22704185822001
174221,160.0,1183.0,52.0,-2.99518924043926
174230,1913.0,788.0,52.0,1.18682886468969
174245,83.0,1904.0,52.0,-4.54770230595147
174249,544.0,47.0,52.0,-6.1453392195974
174256,1919.0,1894.0,52.0,-32.9996528827141
174261,1919.0,1923.0,52.0,-1.013673606899
174263,1919.0,14.0,52.0,-7.03432402631187
174265,1877.0,1883.0,52.0,-4.59802654621416
174267,1430.0,1894.0,52.0,-40.2504177817277
174276,1920.0,1883.0,52.0,-0.82657042032911
174278,1905.0,1894.0,52.0,-0.885424600733339
174281,1342.0,1907.0,52.0,-23.0083954123418
174292,1920.0,1907.0,52.0,-1.44192618802915
174303,1924.0,1883.0,52.0,-5.01172295207986
174304,1430.0,1183.0,52.0,-11.4817780105667
174306,82.0,1896.0,52.0,-14.231388761096
174307,1913.0,1904.0,52.0,-2.52088523724112
174313,604.0,1907.0,52.0,-4.96060626601354
174314,3.0,1883.0,52.0,-10.0617265349257
174316,544.0,1883.0,52.0,-31.3983742244253
174321,20.0,1875.0,52.0,-1.81214161478723
174324,544.0,1907.0,52.0,-9.99408624711289
174325,1919.0,1183.0,52.0,-2.10144812132817
174326,3.0,1907.0,52.0,-10.0712126465533
174336,20.0,72.0,52.0,-4.37398417813688
174339,1915.0,1183.0,52.0,-32.5741619851793
174341,1913.0,1183.0,52.0,-24.9524298007867
174346,1342.0,82.0,52.0,-1.30309908622696
174354,544.0,1894.0,52.0,2.37408467390914
174358,3.0,1894.0,52.0,-3.85362012660827
174362,1924.0,1894.0,52.0,5.92161137168282
174375,655.0,82.0,52.0,-28.5323262629299
174382,229.0,1923.0,52.0,-3.31475335939192
174386,83.0,164.0,52.0,0.169192068115193
174398,229.0,1894.0,52.0,-2.96361263468334
174399,655.0,1894.0,52.0,-22.1378294765239
174402,229.0,1919.0,52.0,-12.8757945773202
174409,604.0,1919.0,52.0,-10.930972407193
174440,1924.0,788.0,52.0,-5.21433276737542
174448,1877.0,1913.0,52.0,10.7244323434705
174452,20.0,1907.0,52.0,-10.4624183986587
174454,1915.0,1883.0,52.0,0.879711841296835
174457,83.0,1881.0,52.0,-1.94271508004174
174461,1915.0,1901.0,52.0,-2.71403536346516
174467,1877.0,1923.0,52.0,-15.9830177354972
174473,1915.0,1907.0,52.0,-60.0223976842084
174478,27.0,1907.0,52.0,-1.10614948718339
174484,1925.0,229.0,52.0,-6.68199710042883
174489,1926.0,229.0,52.0,2.47800429357192
174495,48.0,229.0,52.0,-8.80956634656103
174496,83.0,1907.0,52.0,-6.85978003941268
174497,1905.0,1901.0,52.0,-0.536448635525267
174499,1337.0,1881.0,52.0,1.38950215751367
174501,604.0,229.0,52.0,-1.57054731071849
174505,1332.0,1881.0,52.0,-1.07897263380716
174506,1430.0,1881.0,52.0,-15.1102147134068
174513,1430.0,1901.0,52.0,-49.6864146183949
174514,1905.0,1881.0,52.0,0.680771431699494
174516,14.0,1881.0,52.0,-1.90188146895105
174520,163.0,229.0,52.0,-1.78296998120449
174526,27.0,1881.0,52.0,-3.54871687076689
174533,163.0,1913.0,52.0,10.5634018269671
174534,160.0,72.0,52.0,-23.9294353917959
174535,1913.0,1901.0,52.0,-0.642862145772017
174539,229.0,72.0,52.0,-39.4215417792547
174541,1926.0,72.0,52.0,-41.7221016846341
174550,1920.0,72.0,52.0,-7.07498854129888
174554,48.0,164.0,52.0,-6.85852587087619
174558,1905.0,1331.0,52.0,-14.9153502261463
174559,229.0,164.0,52.0,0.502295284510136
174574,1906.0,1331.0,52.0,-10.6218050493135
174580,163.0,164.0,52.0,-1.99984193205927
174591,1919.0,229.0,52.0,-7.6896883677941
174592,1919.0,195.0,52.0,-30.3441491067303
174597,1876.0,229.0,52.0,-9.17807936153838
174605,160.0,1880.0,52.0,-1.82189106853896
174607,1915.0,229.0,52.0,-11.8699131784691
174621,1342.0,1880.0,52.0,-2.24818357536923
174622,1337.0,229.0,52.0,3.6834522329645
174623,1925.0,1926.0,52.0,2.18264023365236
174625,1906.0,195.0,52.0,-1.00000303968674
174628,1913.0,146.0,52.0,-24.5523597488115
174633,163.0,1880.0,52.0,-5.68357616327022
174638,3.0,1909.0,52.0,-1.91462176859142
174643,1925.0,1881.0,52.0,-2.57731183814711
174661,655.0,1926.0,52.0,5.73750386395099
174667,48.0,1926.0,52.0,0.682064958504409
174668,1924.0,1916.0,52.0,-6.28634464293105
174673,655.0,1881.0,52.0,-6.27443693562879
174674,229.0,1881.0,52.0,-2.59379180561117
174678,604.0,1881.0,52.0,-2.18182861538506
174682,3.0,1885.0,52.0,-0.460691472315636
174683,1925.0,1885.0,52.0,2.13853771734496
174685,1342.0,1909.0,52.0,4.22397646687016
174688,1342.0,1885.0,52.0,-7.12946031663835
174693,1913.0,229.0,52.0,-2.5680255136984
174701,544.0,1914.0,52.0,2.40479750196673
174703,20.0,146.0,52.0,-7.74726300399871
174708,1337.0,146.0,52.0,-2.09489165490347
174712,1926.0,1901.0,52.0,-32.7839646845168
174727,1342.0,1331.0,52.0,-2.1573328087058
174729,604.0,1914.0,52.0,1.48989878793756
174737,1876.0,146.0,52.0,-33.9021641974176
174745,1915.0,146.0,52.0,-35.0461959271296
174746,1877.0,1914.0,52.0,-2.8864182365096
174749,544.0,1331.0,52.0,-9.55571312686875
174754,82.0,1885.0,52.0,-24.405756103645
174763,1915.0,1880.0,52.0,-17.0728331995372
174766,1919.0,1880.0,52.0,0.491577840429166
174769,1877.0,1331.0,52.0,-2.39622788930525
174770,1337.0,1916.0,52.0,2.59130218129968
174773,1905.0,1880.0,52.0,-5.46560103659239
174778,20.0,1916.0,52.0,-8.16423575813369
174779,1906.0,1916.0,52.0,-2.8181566418705
174782,1920.0,27.0,52.0,-8.49726021207421
174809,1332.0,1904.0,52.0,-2.04787422237286
174812,1337.0,131.0,52.0,-4.99405440459676
174817,1905.0,131.0,52.0,-7.17224455668489
174821,1905.0,1885.0,52.0,-1.78326748150778
174822,1430.0,1906.0,52.0,-16.3469529392444
174827,229.0,604.0,52.0,2.28573034512901
174834,1913.0,27.0,52.0,-11.6587842987331
174837,20.0,1885.0,52.0,-3.790610433836
174843,1926.0,163.0,52.0,-9.91147255784323
174845,1877.0,1431.0,52.0,-17.9688735231298
174852,1915.0,1892.0,52.0,-0.76132904972198
174854,1920.0,146.0,52.0,-6.28034087496961
174855,544.0,604.0,52.0,3.67583198080415
174860,1913.0,1914.0,52.0,-0.0712298544885742
174861,1913.0,544.0,52.0,-11.4058413257455
174862,1924.0,146.0,52.0,3.98767119963763
174863,1337.0,1892.0,52.0,3.17669651187497
174865,1925.0,146.0,52.0,-4.18357400656967
174872,1926.0,146.0,52.0,-7.40756484128352
174874,544.0,163.0,52.0,-9.18299919491087
174879,160.0,146.0,52.0,-17.3690847992377
174882,83.0,1914.0,52.0,-2.73893562135598
174885,48.0,1431.0,52.0,-22.0738594478804
174888,655.0,1431.0,52.0,3.85296543852968
174905,3.0,1431.0,52.0,0.913920160064284
174908,1924.0,1431.0,52.0,-2.41797426071236
174914,1925.0,1913.0,52.0,-21.5643147095518
174918,1430.0,17.0,52.0,-4.21702868151571
174924,1877.0,146.0,52.0,-18.7620259564305
174927,544.0,1913.0,52.0,-8.36211018798976
174933,1876.0,1914.0,52.0,-1.62612741606593
174940,82.0,1891.0,52.0,-6.32974146435651
174942,20.0,101.0,52.0,0.771753120829614
174945,83.0,17.0,52.0,-11.6513355949682
174947,1906.0,101.0,52.0,4.52179910609715
174955,1913.0,11.0,52.0,-56.5801583814571
174957,1876.0,101.0,52.0,-7.23016667344606
174960,1920.0,131.0,52.0,2.41412398948262
174962,83.0,544.0,52.0,-1.17582123597991
174967,3.0,131.0,52.0,-0.781691597769261
174969,160.0,131.0,52.0,-17.940837897461
174975,83.0,101.0,52.0,4.49969563711432
174977,604.0,1347.0,52.0,-16.993153778532
174978,83.0,1891.0,52.0,4.73296421658247
174979,14.0,11.0,52.0,-21.7453228145183
174980,1905.0,11.0,52.0,-27.5879123150091
174985,48.0,1347.0,52.0,-3.40465659861094
174988,1906.0,11.0,52.0,-27.4567691900978
174989,1919.0,1891.0,52.0,2.87719929877988
175004,1906.0,1891.0,52.0,-0.559294212791055
175007,1430.0,1891.0,52.0,-10.0176026484152
175020,14.0,1891.0,52.0,3.57854813061707
175027,20.0,1431.0,52.0,-11.6413672118998
175040,229.0,655.0,52.0,-9.94037978290645
175041,1926.0,655.0,52.0,-2.63433773119854
175042,1906.0,677.0,52.0,-4.85060202164178
175044,1925.0,1892.0,52.0,-10.6367883728165
175052,1337.0,1884.0,52.0,-3.4719932445308
175054,1926.0,5.0,52.0,-2.20006314036653
175060,1430.0,1884.0,52.0,-34.1602325918135
175062,655.0,1892.0,52.0,-22.3425025344191
175066,160.0,1892.0,52.0,3.68856243749678
175072,1924.0,150.0,52.0,16.9481462190607
175073,27.0,1896.0,52.0,-8.15011243759823
175084,229.0,1893.0,52.0,17.0226417875135
175085,655.0,1893.0,52.0,20.5443601539754
175097,3.0,1891.0,52.0,2.97000380984703
175110,3.0,1893.0,52.0,-0.0176497088849565
175111,160.0,17.0,52.0,-15.676617142403
175112,544.0,1893.0,52.0,17.1907864151989
175125,48.0,1891.0,52.0,7.52366197882552
175128,1926.0,11.0,52.0,-13.0363487448557
175132,1924.0,17.0,52.0,-11.9974107904173
175138,82.0,1884.0,52.0,-7.09692803921963
175141,1925.0,11.0,52.0,-1.08863066534448
175153,3.0,101.0,52.0,14.822065344541
175154,1925.0,101.0,52.0,20.4359429852529
175156,48.0,101.0,52.0,-0.58580420528561
175165,20.0,1893.0,52.0,0.486642849892299
175169,1877.0,11.0,52.0,-31.2512024214905
175171,27.0,1893.0,52.0,-3.20461099493264
175172,1919.0,1893.0,52.0,3.69188854478906
175174,1915.0,1893.0,52.0,-7.88603947765672
175181,1926.0,150.0,52.0,8.97313524576029
175183,1337.0,1896.0,52.0,2.79247552445329
175185,1926.0,1884.0,52.0,5.31267107269409
175190,48.0,1884.0,52.0,6.06062520082597
175194,1924.0,1884.0,52.0,3.34518583550686
175198,544.0,1884.0,52.0,1.1184616009041
175203,163.0,1884.0,52.0,1.07071276850498
175205,1430.0,544.0,52.0,-13.7108682921021
175207,1332.0,1896.0,52.0,-5.54358698506688
175208,1906.0,544.0,52.0,-6.02142091479282
175209,604.0,1895.0,52.0,-3.50320642193649
175219,1905.0,1879.0,52.0,-9.06875612671675
175222,1877.0,5.0,52.0,-18.8459114747853
175226,1905.0,1896.0,52.0,-8.57621791294255
175227,1926.0,20.0,52.0,1.2292219734373
175231,48.0,20.0,52.0,2.21535392566873
175234,604.0,20.0,52.0,-1.40868674456871
175235,14.0,18.0,52.0,-2.46115445046707
175237,1905.0,18.0,52.0,-15.406421952611
175245,1915.0,27.0,52.0,-19.333466216648
175250,20.0,18.0,52.0,-8.60217418619298
175254,1915.0,544.0,52.0,-15.4037991766508
175261,83.0,677.0,52.0,-1.02442682974252
175267,1430.0,1889.0,52.0,-48.8574144104422
175269,1906.0,1889.0,52.0,-4.95247850230532
175283,655.0,1918.0,52.0,-16.7968231308259
175286,1924.0,1905.0,52.0,7.67856320265082
175294,1925.0,1905.0,52.0,-0.905076209523979
175297,27.0,1889.0,52.0,-30.2137599837336
175308,1342.0,1904.0,52.0,-4.63745534857839
175311,163.0,1918.0,52.0,4.92604077419918
175315,604.0,1915.0,52.0,-36.418418181963
175320,229.0,1915.0,52.0,-15.1124870699553
175327,83.0,1913.0,52.0,14.9918471641342
175328,1913.0,1889.0,52.0,1.4495567119309
175330,604.0,1904.0,52.0,-1.68739195458446
175333,82.0,27.0,52.0,-23.8245499118811
175339,1924.0,1915.0,52.0,-5.5662506633765
175351,1906.0,1348.0,52.0,-3.01532078307057
175353,160.0,13.0,52.0,1.12635668544655
175355,1430.0,1348.0,52.0,-14.7069719311053
175363,3.0,1879.0,52.0,-15.9789904503027
175365,3.0,1904.0,52.0,-2.59961903942848
175368,160.0,1879.0,52.0,-9.40976468432417
175374,229.0,1879.0,52.0,-20.3666653968946
175383,1920.0,1877.0,52.0,8.552292392775
175387,229.0,1896.0,52.0,3.04102871678335
175389,1926.0,1896.0,52.0,5.72375967999329
175390,604.0,1896.0,52.0,2.4349141223039
175399,1342.0,544.0,52.0,-3.45348672682336
175400,1919.0,1348.0,52.0,-8.86830526443861
175403,160.0,1877.0,52.0,-5.61026753286574
175404,604.0,1877.0,52.0,-12.2797473196074
175408,1920.0,1896.0,52.0,-1.43792388085973
175409,544.0,1875.0,52.0,-15.0261577709943
175410,163.0,1896.0,52.0,-0.0692486133582967
175411,1925.0,1875.0,52.0,-43.0510957805367
175412,3.0,1875.0,52.0,1.58985733024175
175415,1924.0,1875.0,52.0,-5.46985994473451
175425,1926.0,27.0,52.0,2.92416591098928
175443,14.0,5.0,52.0,-5.23690203239551
175452,27.0,1905.0,52.0,-11.1568633801448
175453,1876.0,1905.0,52.0,4.49981065737385
175454,1915.0,5.0,52.0,-40.911579269705
175463,20.0,1895.0,52.0,-17.7606196735929
175469,1342.0,1348.0,52.0,-3.03066626683301
175475,27.0,1895.0,52.0,-6.66010195594804
175478,1332.0,147.0,52.0,-5.65083309406263
175480,1876.0,1895.0,52.0,-16.0324578330632
175483,1905.0,147.0,52.0,-1.7865142250918
175493,1919.0,20.0,52.0,-13.4447154848866
175496,82.0,1905.0,52.0,7.93598547072851
175508,160.0,1889.0,52.0,-9.23616350752999
175511,655.0,1889.0,52.0,-46.6053880154418
175513,604.0,1889.0,52.0,-34.5435840867712
175515,1913.0,147.0,52.0,-7.6879260483527
175519,27.0,1918.0,52.0,-3.75799583680628
175521,1877.0,1917.0,52.0,-30.8395357548238
175528,3.0,1889.0,52.0,-13.4035842031415
175530,3.0,1430.0,52.0,-19.2546616848707
175534,14.0,1918.0,52.0,-2.51499675378142
175536,1342.0,1912.0,52.0,-1.3011918298263
175545,82.0,136.0,52.0,-10.7957102064662
175549,1906.0,1918.0,52.0,-0.386762631127798
175550,1877.0,1348.0,52.0,0.113840873205514
175552,1924.0,1430.0,52.0,-13.3818623873777
175557,1926.0,1224.0,52.0,-0.687368930488711
175559,229.0,1224.0,52.0,5.26102950242606
175562,604.0,1224.0,52.0,2.12278816443849
175563,1915.0,13.0,52.0,0.596224407617913
175566,48.0,1912.0,52.0,-3.97488822407693
175571,1920.0,1917.0,52.0,-11.8392926693089
175572,544.0,1912.0,52.0,-5.08733604646585
175575,1925.0,1912.0,52.0,-23.8169524172009
175578,1342.0,1917.0,52.0,-23.0853954123418
175583,1924.0,1224.0,52.0,1.03665948099563
175584,1924.0,544.0,52.0,9.5293577338729
175587,1337.0,1888.0,52.0,4.91634683488372
175592,3.0,1224.0,52.0,0.273027402262828
175605,1926.0,1917.0,52.0,-5.80568207818909
175612,604.0,1917.0,52.0,-1.78657362421481
175617,604.0,1559.0,52.0,1.48837860677467
175619,160.0,1559.0,52.0,0.681118926633858
175627,1919.0,136.0,52.0,-20.0064180366019
175630,1915.0,136.0,52.0,-10.6091832396644
175632,3.0,1559.0,52.0,-1.86280631171218
175633,1924.0,1559.0,52.0,-0.925838902955009
175635,1342.0,1559.0,52.0,-10.4495714277495
175643,1430.0,136.0,52.0,-28.6216023530329
175644,20.0,136.0,52.0,-3.75362359663626
175646,14.0,136.0,52.0,-2.75252567166663
175653,1905.0,1224.0,52.0,-12.0835199000339
175655,14.0,1224.0,52.0,-4.20713782529509
175660,655.0,48.0,52.0,-9.20375099050656
175668,1337.0,1917.0,52.0,-8.84402463900637
175671,20.0,1917.0,52.0,-25.0657364152133
175672,604.0,1430.0,52.0,-3.9551640082556
175678,27.0,120.0,52.0,-0.847312319242737
175683,83.0,136.0,52.0,-0.318909347241131
175694,544.0,147.0,52.0,6.33581023010737
175697,1925.0,147.0,52.0,-2.24326992691737
175701,1877.0,1927.0,52.0,-10.4100629037383
175703,20.0,120.0,52.0,-6.49366504907544
175709,1919.0,1886.0,52.0,-19.7907399063684
175725,229.0,147.0,52.0,4.46335195762152
175728,82.0,1671.0,52.0,-56.5771917829311
175729,1915.0,1886.0,52.0,-4.17152661958769
175745,1926.0,1927.0,52.0,-7.23303744132685
175752,1925.0,1927.0,52.0,3.95139069916887
175754,1337.0,20.0,52.0,7.20963910680438
175760,1906.0,1912.0,52.0,-5.81206218744138
175761,82.0,1224.0,52.0,-0.972799189950512
175767,1915.0,1912.0,52.0,2.10006058661288
175770,82.0,1559.0,52.0,-38.6254227703117
175778,48.0,1920.0,52.0,-6.03339306794951
175785,604.0,1920.0,52.0,-11.5514119208046
175786,604.0,1888.0,52.0,-12.1214818670205
175789,160.0,1888.0,52.0,-0.312191406168341
175790,1926.0,1888.0,52.0,2.17947836522754
175793,229.0,1888.0,52.0,5.6418478002705
175811,3.0,136.0,52.0,0.923223815481172
175828,1919.0,1559.0,52.0,-3.64965957961481
175839,1925.0,1886.0,52.0,-38.214180822379
175849,604.0,1886.0,52.0,-26.986909455268
175855,1926.0,1886.0,52.0,-27.8947241902099
175861,163.0,136.0,52.0,5.87172756294702
175875,1926.0,83.0,52.0,-2.26194755718352
175881,1342.0,1886.0,52.0,-0.176052798533083
175885,1906.0,748.0,52.0,0.493854968716562
175888,20.0,748.0,52.0,-6.2409472721434
175895,1905.0,748.0,52.0,-6.15515170587118
175903,1920.0,1342.0,52.0,2.50046314723809
175907,20.0,1927.0,52.0,-12.2175623842597
175909,1906.0,1927.0,52.0,-11.5765745589107
175916,655.0,1342.0,52.0,-13.5146207694933
175919,1924.0,1342.0,52.0,3.19366539562383
175938,1915.0,1882.0,52.0,-46.3993601699613
175941,1337.0,1430.0,52.0,-7.24531137377617
175945,1906.0,1878.0,52.0,-3.40394245473051
175946,604.0,1332.0,52.0,-18.227832576976
175948,82.0,748.0,52.0,-17.7457455283101
175949,1919.0,1882.0,52.0,-0.335102384274138
175950,1926.0,1332.0,52.0,-0.95154696392184
175957,82.0,15.0,52.0,0.5630270517894
175961,1915.0,1878.0,52.0,-4.35695007125745
175967,604.0,1560.0,52.0,-0.992485114518395
175972,229.0,1560.0,52.0,-0.259296263607592
175979,82.0,1927.0,52.0,-64.4485196473393
175980,1924.0,1560.0,52.0,-1.17180228206294
175983,229.0,1876.0,52.0,2.73395724729921
175993,1924.0,948.0,52.0,5.89852680947119
176003,1342.0,748.0,52.0,2.42849729567179
176017,1919.0,15.0,52.0,-46.8262104634045
176021,1924.0,748.0,52.0,-10.9720340171886
176029,1926.0,1671.0,52.0,4.60334252764658
176038,229.0,1924.0,52.0,18.2179539990922
176039,655.0,1900.0,52.0,-6.98555511643356
176043,160.0,1900.0,52.0,-14.6310264091445
176044,48.0,1900.0,52.0,-3.47866932605053
176046,604.0,1900.0,52.0,1.09238912175794
176047,604.0,1924.0,52.0,9.47734288530454
176065,1924.0,1921.0,52.0,-2.28662317323784
176069,1919.0,1337.0,52.0,-6.72437619010485
176076,160.0,1921.0,52.0,-19.7446566559395
176088,1905.0,1903.0,52.0,3.08154188026256
176089,1915.0,1337.0,52.0,-0.148245349650077
176092,1342.0,1921.0,52.0,-12.7844675476499
176097,1920.0,1921.0,52.0,-40.4918488408031
176099,1906.0,1903.0,52.0,2.92607468041159
176101,1430.0,1903.0,52.0,-22.4830281967502
176108,1913.0,15.0,52.0,-1.93824598543719
176111,1877.0,1921.0,52.0,-15.5202163037045
176119,655.0,1878.0,52.0,-24.758376713526
176120,229.0,1878.0,52.0,-6.11602192287436
176123,544.0,1911.0,52.0,2.48122885392071
176128,229.0,1890.0,52.0,-0.0095589154236297
176129,1430.0,85.0,52.0,-2.24836291932545
176130,48.0,1890.0,52.0,-1.58192011310377
176134,20.0,85.0,52.0,-14.434762181889
176147,160.0,1911.0,52.0,-2.91525279176247
176150,83.0,1337.0,52.0,8.24183921758334
176160,1877.0,1882.0,52.0,-4.43584727638571
176166,1430.0,1922.0,52.0,-3.85378668144562
176169,14.0,1900.0,52.0,-4.84265678899242
176187,82.0,1337.0,52.0,5.46970076253627
176195,48.0,1882.0,52.0,-27.4117409819928
176203,655.0,1903.0,52.0,-17.3924284739787
176204,229.0,1903.0,52.0,-2.26692455305857
176206,48.0,1903.0,52.0,0.604232419060213
176211,1913.0,1908.0,52.0,1.12935654672693
176215,1337.0,1560.0,52.0,1.873270008688
176216,82.0,1913.0,52.0,11.6284992271066
176219,1925.0,1882.0,52.0,-3.57383761603581
176230,1913.0,1922.0,52.0,-3.90963591458756
176238,1913.0,1900.0,52.0,-34.060061362104
176248,1906.0,1890.0,52.0,-3.10836072983832
176253,3.0,1906.0,52.0,12.2902910260398
176259,1332.0,1908.0,52.0,-4.41825916282436
176260,1876.0,1890.0,52.0,-1.67393878495173
176264,48.0,3.0,52.0,-8.56090691052724
176274,160.0,15.0,52.0,-5.7176020678681
176275,1877.0,18.0,52.0,-25.4356254358788
176279,229.0,15.0,52.0,-19.2641607975217
176283,1924.0,3.0,52.0,1.27944887564128
176287,1915.0,1890.0,52.0,-22.8659051956615
176310,229.0,677.0,52.0,-6.36759525871618
176320,1342.0,14.0,52.0,-4.3200516160179
176324,82.0,1919.0,52.0,-30.6023157737899
176329,1342.0,18.0,52.0,-15.6159922848465
176336,1924.0,1910.0,52.0,-13.8395640302039
176340,1925.0,1910.0,52.0,11.1798910252453
176347,160.0,1337.0,52.0,0.420108795902762
176351,82.0,1876.0,52.0,11.9948858536119
176367,1342.0,1337.0,52.0,3.84884032439711
176370,1430.0,47.0,52.0,-28.8774041043068
176373,1920.0,1337.0,52.0,8.98854324193949
176377,163.0,18.0,52.0,-17.868626619057
176379,1337.0,1928.0,52.0,-6.43513182522469
176380,120.0,1928.0,52.0,-13.6654603762704
176387,1331.0,1928.0,52.0,-30.0238421642587
176410,1914.0,1928.0,52.0,-11.7443034563164
176412,1919.0,1928.0,52.0,-20.1196300087662
176414,5.0,1928.0,52.0,-44.560570911221
176416,85.0,1928.0,52.0,-0.199325120841679
176421,17.0,1928.0,52.0,-48.1414174130004
176422,1923.0,1928.0,52.0,-37.3032696181072
176423,1915.0,1928.0,52.0,-7.73677298008151
176425,1878.0,1928.0,52.0,-12.7222906894685
176428,1900.0,1928.0,52.0,-8.13021942363574
176439,604.0,1928.0,52.0,-31.0608171079007
176451,1895.0,1928.0,52.0,-53.1995273845543
176458,1342.0,1928.0,52.0,-14.8199662463689
176463,3.0,1928.0,52.0,-36.9794008891044
176464,1922.0,1928.0,52.0,-3.82616198999359
176466,164.0,1928.0,52.0,-10.6008883283387
176470,150.0,1928.0,52.0,4.31712628495314
176477,1910.0,1928.0,52.0,-42.7555135923412
176485,163.0,1902.0,52.0,5.74117049019901
176498,160.0,1902.0,52.0,-8.11320779653328
176500,1910.0,1902.0,52.0,-36.2812133557816
176504,1892.0,1902.0,52.0,-1.65501809602224
176518,1927.0,1902.0,52.0,-23.7105641758948
176525,1902.0,1902.0,52.0,-4.36688004440301
176537,1332.0,1902.0,52.0,-12.5124627551004
176539,13.0,1902.0,52.0,-28.0023506173991
176542,1906.0,1902.0,52.0,-8.5249749485793
176543,120.0,1921.0,53.0,-1.93202327167262
176554,120.0,1224.0,53.0,-4.52979887186945
176565,136.0,150.0,53.0,-3.78824064183251
176571,1879.0,677.0,53.0,-3.23072564680108
176583,1224.0,1917.0,53.0,-5.98419046778993
176602,85.0,150.0,53.0,-4.17620792153502
176606,147.0,1886.0,53.0,-39.732028931757
176607,748.0,1882.0,53.0,-11.6986839832467
176613,1559.0,11.0,53.0,-3.42887300486941
176617,1331.0,17.0,53.0,-33.3961504577561
176618,1907.0,131.0,53.0,-5.61308650970448
176632,1912.0,1886.0,53.0,-14.0049140338527
176642,1878.0,1897.0,53.0,-4.9220383708699
176643,1880.0,1882.0,53.0,-5.95739763822743
176644,1431.0,1896.0,53.0,-2.55625780752634
176650,1430.0,1899.0,53.0,-1.20815357549103
176652,1894.0,1923.0,53.0,0.832285882156856
176659,748.0,1914.0,53.0,-12.5092336076813
176662,1894.0,748.0,53.0,1.77215353761288
176663,1879.0,1901.0,53.0,-5.48012184568448
176664,1907.0,1911.0,53.0,-1.05969849238362
176666,1559.0,1889.0,53.0,-23.0958298038371
176674,1890.0,1927.0,53.0,-12.6769598841439
176677,1879.0,1904.0,53.0,1.97395494419838
176691,1903.0,1896.0,53.0,-30.9411517238329
176711,136.0,1922.0,53.0,-2.4511854052433
176714,1899.0,1908.0,53.0,1.86740729772052
176720,1560.0,1887.0,53.0,-6.42755257080717
176730,72.0,131.0,53.0,-28.3556207546073
176732,1431.0,1910.0,53.0,-2.50756344469084
176752,748.0,1904.0,53.0,-8.7567115504429
176753,1904.0,1331.0,53.0,-25.2889461078507
176755,1880.0,1887.0,53.0,-7.90302429037987
176758,1893.0,788.0,53.0,-7.83665340728364
176768,47.0,1910.0,53.0,-11.2820483922485
176778,1902.0,1917.0,53.0,-1.29467378356307
176780,1917.0,1890.0,53.0,-3.02696610530657
176794,1909.0,1903.0,53.0,-2.90858308378572
176795,1891.0,150.0,53.0,11.5315433797483
176804,1183.0,1889.0,53.0,-37.1374337655131
176811,1917.0,1882.0,53.0,-2.68801754501226
176818,101.0,1183.0,53.0,2.39779512445719
176832,1331.0,1918.0,53.0,-19.9544802750663
176838,1891.0,1882.0,53.0,2.3775932558479
176844,1671.0,1900.0,53.0,-3.2545361360052
176851,1348.0,1914.0,53.0,-5.71432525277075
176856,1887.0,1897.0,53.0,-34.4265571821096
176858,47.0,1881.0,53.0,0.509727278591016
176859,11.0,1914.0,53.0,-11.1715061245638
176863,1909.0,1921.0,53.0,2.268517254453
176866,1880.0,164.0,53.0,-2.83866856552567
176871,150.0,1917.0,53.0,-56.5903484932951
176875,677.0,788.0,53.0,1.63258642566254
176876,1893.0,1900.0,53.0,-38.407546330395
176878,1911.0,677.0,53.0,0.777680149624096
176880,72.0,1917.0,53.0,-27.3029361908073
176883,1881.0,1894.0,53.0,5.16021557864774
176889,1891.0,1348.0,53.0,-16.4217121726536
176893,1891.0,1917.0,53.0,-6.40996261684071
176900,1902.0,1910.0,53.0,-6.89336884296927
176909,1891.0,677.0,53.0,1.96531885079932
176922,17.0,1910.0,53.0,-6.52246671578929
176924,27.0,1332.0,53.0,-6.01373363099629
176925,1891.0,15.0,53.0,-30.4431162170581
176930,1890.0,1914.0,53.0,-2.43417975658746
176942,1876.0,150.0,53.0,2.97963819821732
176943,5.0,1927.0,53.0,-25.5777886754064
176956,136.0,1911.0,53.0,4.25427589314275
