,drug_row,drug_col,cell_line_name,synergy_loewe
13803,1895.0,1921.0,3.0,-4.07390511500214
208792,136.0,1879.0,178.0,-0.0728023219205402
56272,13.0,17.0,9.0,-0.7782284045526
257872,1907.0,131.0,72.0,-0.642768282097913
163476,1430.0,1898.0,168.0,-92.8146933250477
46776,14.0,11.0,6.0,-6.097433155889
367639,120.0,1896.0,180.0,-3.30734780381019
75515,163.0,14.0,13.0,-14.7363658741469
250001,27.0,1895.0,70.0,-7.72133499615472
259647,14.0,677.0,72.0,-5.9141921255485
224084,150.0,1914.0,57.0,1.13413092765551
74181,604.0,131.0,13.0,-3.23774281495327
31630,788.0,1923.0,166.0,-0.262496002353286
66918,1907.0,1882.0,12.0,-0.262683646113234
33054,1925.0,1918.0,166.0,3.83216749347679
266029,1913.0,1890.0,73.0,-1.46023532357767
177248,131.0,1892.0,53.0,-24.8221710650525
67793,1348.0,1918.0,12.0,-1.96308594283001
373847,1899.0,1927.0,109.0,-1.7063107631307
111718,1875.0,120.0,167.0,-22.2431813248792
182395,163.0,1911.0,174.0,3.53114577664494
6956,1877.0,1331.0,1.0,-20.5075061592081
249929,160.0,1877.0,70.0,10.0693399838723
114147,544.0,655.0,167.0,-1.29349164828466
109959,3.0,1342.0,45.0,-21.2487388568248
644427,1889.0,1902.0,175.0,-3.75163032712336
25754,1904.0,1911.0,4.0,5.87776690182958
199325,72.0,1911.0,54.0,3.17170127201748
376299,604.0,1877.0,109.0,-18.0383055432444
86688,1875.0,18.0,172.0,-7.3721757796332
47336,82.0,136.0,6.0,-11.414108584102
629431,1875.0,1902.0,56.0,-11.43854352619815
230763,1903.0,15.0,58.0,-7.02578817699005
415145,1559.0,1898.0,114.0,0.0551376769550794
212233,544.0,1671.0,178.0,-4.68125849226725
66500,1559.0,15.0,12.0,-12.8505968072765
96069,131.0,1914.0,44.0,-20.015203373741
312131,1893.0,1431.0,186.0,3.26004949084205
312062,1884.0,1893.0,186.0,-52.9781774861958
343527,1883.0,1347.0,104.0,-3.57847434029938
400753,163.0,1879.0,112.0,0.503171738803818
323726,1906.0,229.0,100.0,-4.98179248955681
251217,1893.0,1900.0,71.0,-53.2575659825752
221911,14.0,544.0,56.0,2.11095108432876
43770,1878.0,164.0,6.0,-15.7835601267662
18183,1913.0,748.0,3.0,-10.419195215764
253424,1899.0,1898.0,71.0,-10.5455098598251
232537,229.0,1904.0,58.0,1.59793651657003
231242,164.0,1898.0,58.0,-14.1949587670181
201046,14.0,1896.0,54.0,-0.744954070973734
68882,1905.0,1891.0,12.0,2.58117554611765
413554,1911.0,1890.0,114.0,-4.66555291816375
248415,83.0,1887.0,70.0,-7.71655117740007
212433,1926.0,15.0,178.0,-15.0205016082366
235136,47.0,1917.0,60.0,-15.463931685359
11226,147.0,1912.0,2.0,-4.71454899363646
221532,160.0,163.0,56.0,15.7619826952746
245190,48.0,948.0,69.0,-9.41016124259325
164396,1926.0,163.0,168.0,10.6212469207627
339152,1906.0,1883.0,103.0,-44.0207411156548
221244,604.0,1887.0,56.0,-0.659087524195528
217657,160.0,1910.0,55.0,-9.41574849166519
189457,1909.0,1907.0,175.0,-0.300723160090999
322223,1884.0,1910.0,100.0,-2.07792738040197
262368,1887.0,1908.0,73.0,-5.71787427983351
85559,1183.0,1879.0,172.0,-5.40059323099702
31977,27.0,788.0,166.0,17.4247509448305
180358,1337.0,1896.0,53.0,4.46172919859366
415408,229.0,85.0,114.0,-5.95704456167446
629462,1902.0,1928.0,55.0,-0.7836010533927
261225,14.0,1332.0,73.0,-18.0545525242748
107642,948.0,1889.0,45.0,-1.83410962039903
88540,82.0,1881.0,172.0,-17.7271321764617
47132,48.0,1904.0,6.0,-33.3335068773776
320832,136.0,1560.0,100.0,0.739283236281471
241083,1889.0,1908.0,69.0,-2.18484159729114
285784,1913.0,1884.0,77.0,2.07721603370264
397053,1888.0,1897.0,112.0,-4.77816272415678
64683,1919.0,1922.0,10.0,-9.51583832859328
26150,1893.0,1347.0,4.0,-6.98081701245267
253149,136.0,1910.0,71.0,-41.9596745771838
324105,1915.0,11.0,100.0,-20.1832173797191
434777,13.0,18.0,116.0,-5.55983139238498
25564,1884.0,1904.0,4.0,-3.25299997242295
113373,3.0,47.0,167.0,-43.1198505628607
310677,1909.0,1890.0,186.0,10.3289152224205
254635,229.0,150.0,71.0,13.4274840449822
318056,1924.0,1908.0,99.0,-5.85007697395394
264143,163.0,195.0,73.0,-2.44394974908554
331347,1879.0,1901.0,102.0,-10.5487895474901
358781,1559.0,164.0,108.0,-11.1380092355576
165665,1924.0,1890.0,168.0,5.39440854696661
254369,1430.0,17.0,71.0,-7.18848981081115
45439,1895.0,1888.0,6.0,-34.8253263033247
66669,1897.0,1876.0,12.0,0.0681699490414647
398065,1884.0,1331.0,112.0,-6.9453242353798
356947,1331.0,1908.0,108.0,-3.33126449015694
16239,1559.0,1347.0,3.0,-7.13574863736827
96124,1901.0,1892.0,44.0,-9.04606668863151
71141,1878.0,1671.0,13.0,-4.32525563078347
425356,150.0,13.0,115.0,-1.87585908902028
399751,229.0,1919.0,112.0,-7.65486800097864
358409,1888.0,1901.0,108.0,-5.48691844229208
285699,1906.0,1891.0,77.0,-0.871765876712909
303813,1877.0,13.0,98.0,-27.344568454667
178442,1347.0,146.0,53.0,-42.0256039018271
13136,1337.0,1927.0,2.0,-2.92193786943151
260106,1906.0,1888.0,72.0,1.52656173588961
192919,1559.0,1896.0,176.0,-4.47594679742657
300782,13.0,1914.0,98.0,-1.06521457585032
165703,48.0,1911.0,168.0,-1.38082995275758
285423,48.0,1914.0,77.0,9.17523720150172
345845,1926.0,1342.0,104.0,-23.1029332582052
266801,1884.0,147.0,74.0,-3.07560066925551
48492,948.0,1911.0,7.0,-13.6755183848435
342210,1560.0,1916.0,104.0,-1.76833658604721
106946,1902.0,1922.0,45.0,-16.3186063482048
69739,163.0,1886.0,12.0,0.274302024987772
324281,48.0,150.0,100.0,-11.6105577590332
253411,1875.0,1885.0,71.0,-26.6833971053461
101731,150.0,1224.0,173.0,-7.87013353487384
8086,83.0,1878.0,1.0,1.14118667335556
112480,1908.0,1911.0,167.0,-1.9109563081302
235491,85.0,195.0,60.0,-15.3241070070786
227676,1926.0,1920.0,57.0,-6.90218246295478
174230,1913.0,788.0,52.0,1.18682886468969
436044,604.0,1183.0,116.0,-7.63618409869753
234107,1879.0,72.0,60.0,-2.66185520466016
6938,1924.0,1331.0,1.0,-53.0256542981759
302458,748.0,1671.0,98.0,-8.12558631230048
370273,1876.0,1331.0,180.0,-17.891742957377
313529,1876.0,1880.0,186.0,-8.55044272841739
337939,1909.0,1898.0,103.0,3.75677979629241
249983,1905.0,1895.0,70.0,-9.96951968763355
390331,1905.0,13.0,111.0,-4.86970030994383
5329,1895.0,164.0,1.0,-3.67086089833914
436604,27.0,1906.0,116.0,5.92065943544817
300837,1917.0,131.0,98.0,0.500746313032285
232266,604.0,1892.0,58.0,1.52991459632175
301300,1877.0,1347.0,98.0,-0.969290122919351
414232,1884.0,1897.0,114.0,-19.6941457839799
323410,160.0,1907.0,100.0,-2.64633488023055
51842,1877.0,1914.0,7.0,-13.3776787836709
58770,1906.0,1882.0,9.0,-12.2450070992379
236575,1348.0,1917.0,60.0,-4.19539718525873
183207,136.0,1889.0,174.0,1.31151067676533
400233,48.0,1431.0,112.0,-5.92562280315213
102588,1889.0,1917.0,173.0,-62.9904113918194
70276,17.0,1928.0,12.0,-7.0666643079978
15790,1897.0,1347.0,3.0,-16.2396146843036
427763,48.0,677.0,115.0,-8.67378966912229
74366,604.0,101.0,13.0,-0.390016770579733
163413,1880.0,1883.0,168.0,-9.78703943465822
58274,1337.0,5.0,9.0,2.86244626622087
326880,13.0,131.0,101.0,-2.66510574565802
171932,150.0,1927.0,52.0,-7.34496213453747
216123,1332.0,1880.0,55.0,-19.0297102267163
278330,1880.0,85.0,75.0,-1.28397426839651
204446,1898.0,1331.0,177.0,-0.576576493023018
184346,1909.0,1897.0,174.0,0.906484804076162
33633,604.0,83.0,166.0,-1.23462293131625
31153,1898.0,1914.0,166.0,-14.0756663031672
235790,1895.0,1918.0,60.0,-2.83488275100072
50041,1342.0,1887.0,7.0,-10.0462650204199
287123,1926.0,1902.0,77.0,-10.1864591909864
227916,14.0,15.0,57.0,-18.5824176005531
243193,1331.0,5.0,69.0,-7.63272161121438
205453,604.0,1898.0,177.0,-21.1527226203717
30728,1878.0,18.0,166.0,-3.05346316151064
13197,83.0,1882.0,2.0,-3.27892657995502
401254,544.0,1342.0,112.0,2.53084288248753
3911,1885.0,1224.0,1.0,-0.0538451180471441
58973,82.0,1890.0,9.0,-13.3657243660671
301613,164.0,1897.0,98.0,-0.994873614269157
310419,1908.0,1918.0,186.0,-4.24136627897113
235197,1910.0,1901.0,60.0,-23.6446633540298
246952,1875.0,1885.0,70.0,-2.16141073752773
416227,48.0,1347.0,114.0,-5.55481210557773
359988,1877.0,1914.0,108.0,-5.82358044826245
240937,1891.0,1560.0,69.0,-2.34381996389145
647784,195.0,1902.0,115.0,-3.874431807476356
229392,72.0,1912.0,58.0,9.1774845837506
182891,1891.0,11.0,174.0,-1.30306705730579
433477,1881.0,1907.0,116.0,-38.6567020240784
271002,229.0,1876.0,74.0,-2.89190851799367
324178,1926.0,1893.0,100.0,19.7555019410356
282271,1559.0,1916.0,77.0,2.9349131484744
165628,1925.0,1671.0,168.0,-10.0011416241166
424129,1889.0,1897.0,115.0,-2.51841883309723
56820,147.0,17.0,9.0,-5.57941298953603
222219,1342.0,1224.0,56.0,-38.1721308416719
360518,1919.0,18.0,108.0,-18.2220624704921
18321,27.0,1878.0,3.0,2.77558108180321
32507,48.0,1331.0,166.0,-15.5097885709298
225739,1893.0,1898.0,57.0,-3.01586797641659
260674,1905.0,1900.0,72.0,-1.23063913241263
435521,1894.0,1896.0,116.0,0.569850259074858
63393,544.0,1431.0,10.0,1.48527013930229
390804,1919.0,15.0,111.0,-79.0887692115211
54464,1898.0,1907.0,9.0,2.64004754548821
262867,1891.0,85.0,73.0,-3.02169103244537
372636,1888.0,1904.0,109.0,-2.77283101448784
50877,1884.0,72.0,7.0,-6.47172938051026
253088,1896.0,1892.0,71.0,-15.7999765763495
368906,47.0,164.0,180.0,-6.75232109042226
218336,1347.0,136.0,56.0,-51.0836215119113
164582,1332.0,1431.0,168.0,-27.9541600374083
95448,85.0,1331.0,44.0,-20.7824585281222
99493,1919.0,20.0,44.0,4.552198431388
301217,1888.0,1431.0,98.0,0.227638466267682
88047,1880.0,1348.0,172.0,-7.26402069220715
438188,20.0,47.0,116.0,-22.0899396171528
110416,1899.0,1928.0,45.0,4.28995897007816
110852,146.0,1890.0,167.0,1.5230823411759
243973,20.0,1880.0,69.0,-8.77988367185258
191044,1924.0,1224.0,175.0,-5.18685776703482
255143,1876.0,1886.0,71.0,-8.53086122858969
236491,1885.0,1889.0,60.0,-3.05716602414312
281047,229.0,1559.0,75.0,-4.96474336167002
324586,27.0,147.0,100.0,-2.26137201813716
312117,1909.0,1893.0,186.0,1.90823191306641
188370,1896.0,677.0,175.0,-4.66219851410361
222183,1920.0,1889.0,56.0,-19.0999771302732
281602,82.0,1904.0,75.0,-20.0966958316415
184127,27.0,150.0,174.0,0.0720757629256092
278063,1890.0,1923.0,75.0,-2.37559721933225
63399,1924.0,1431.0,10.0,3.78181932103121
417431,655.0,1903.0,114.0,-15.6891130131426
18124,82.0,1559.0,3.0,-29.2793072990325
399850,604.0,229.0,112.0,-4.40104985649426
243689,20.0,1881.0,69.0,-0.405428103580274
242571,748.0,1671.0,69.0,-8.03416713934537
300535,3.0,1910.0,98.0,-3.00441055569958
201121,1342.0,1904.0,54.0,-7.42045375610025
114610,3.0,1348.0,167.0,-11.0566487782174
111507,1877.0,1347.0,167.0,-1.05920607052896
249293,1876.0,1880.0,70.0,-7.28799778414048
285909,160.0,1895.0,77.0,-11.4130320538819
255683,1332.0,1908.0,71.0,-5.84284176292773
212508,20.0,1921.0,178.0,-15.1502972699365
194513,1888.0,1224.0,176.0,-19.5755835665975
303887,1915.0,147.0,98.0,-5.83877347514901
334315,20.0,131.0,102.0,-4.69793579015808
270329,83.0,1906.0,74.0,2.67864920849308
10405,948.0,1431.0,2.0,0.0182125537638622
172873,1671.0,1892.0,52.0,-11.087816123354
252723,1903.0,11.0,71.0,-95.3099036867985
112386,1895.0,5.0,167.0,-9.14182988360913
183446,1888.0,1923.0,174.0,-11.5999715416237
14235,1430.0,1911.0,3.0,-11.8788593519681
330683,1896.0,1902.0,101.0,-0.611924939469361
241823,1899.0,146.0,69.0,-5.2471431536344
341843,1911.0,1921.0,104.0,-2.48991754739257
322909,136.0,1331.0,100.0,1.3477065764067
243320,1342.0,85.0,69.0,-45.1924756766635
338305,136.0,47.0,103.0,-0.688038518053991
265048,1926.0,1915.0,73.0,-6.30415291009496
181591,1887.0,1928.0,53.0,-11.6096390582381
329980,1876.0,1917.0,101.0,-28.7698082496687
323840,1925.0,1901.0,100.0,-4.68829412083876
301571,1894.0,1890.0,98.0,-9.38040034577247
644448,120.0,1902.0,175.0,-23.25627715417346
427005,229.0,1889.0,115.0,-18.3366205213943
161525,1902.0,1901.0,168.0,-5.43353987720672
237796,3.0,1895.0,60.0,-3.26230488930028
60238,1884.0,1671.0,10.0,-1.69117920983415
99784,604.0,1888.0,44.0,-5.45489109081215
433341,1885.0,17.0,116.0,-2.65497146229657
367714,948.0,1898.0,180.0,-1.9122980601352
261929,1881.0,1897.0,73.0,-16.4443044851947
310764,1880.0,1922.0,186.0,-40.0520623593148
265192,1342.0,1430.0,73.0,-5.34005212320317
207154,48.0,1903.0,177.0,-12.2755236063431
302651,604.0,18.0,98.0,-0.357121328820167
52414,1913.0,1889.0,7.0,-8.3897237235281
227030,1925.0,17.0,57.0,-6.51135990876882
206524,14.0,1888.0,177.0,-13.3477119985596
242443,1897.0,13.0,69.0,-5.04461803754739
324096,1915.0,1431.0,100.0,-16.0302492203108
193164,5.0,15.0,176.0,-38.0628073903898
24807,1183.0,1671.0,4.0,-1.96607244046406
223260,1884.0,748.0,57.0,-11.6650239357633
337622,101.0,1916.0,103.0,-19.3151685758499
238278,1926.0,147.0,60.0,-9.66325272955814
87594,1898.0,195.0,172.0,-9.1332461562518
54494,147.0,1348.0,9.0,-17.6485324647419
189032,1878.0,1909.0,175.0,-3.39157117632739
376353,1905.0,1895.0,109.0,-20.2317754135899
10589,1893.0,1900.0,2.0,-33.5046090611082
266710,1904.0,1916.0,74.0,-13.2368183138626
110204,1430.0,1900.0,45.0,-15.7336840215304
271736,1903.0,164.0,179.0,-0.221251193572394
67324,150.0,1560.0,12.0,1.08800535009427
174733,604.0,1913.0,52.0,-22.4311048234313
62561,1879.0,1897.0,10.0,0.923560738840656
318674,14.0,1916.0,99.0,-6.81322088040497
313885,1926.0,11.0,186.0,-0.442083276679447
181909,1919.0,1347.0,174.0,-17.7942701068482
284552,1884.0,164.0,77.0,-8.17675168033088
344138,163.0,1183.0,104.0,-0.898244765855171
319739,14.0,1906.0,99.0,2.22292903247538
314988,1332.0,1890.0,186.0,-12.9341662615191
74368,20.0,1893.0,13.0,1.21221662363618
401292,1920.0,1876.0,112.0,3.95874880004834
103742,1926.0,1909.0,173.0,7.06193145854969
89961,83.0,1903.0,172.0,3.77671290143863
400879,1337.0,13.0,112.0,-5.14347991325637
100818,1888.0,1896.0,173.0,0.360894676432188
375852,1876.0,101.0,109.0,0.775479316832854
262571,1183.0,1909.0,73.0,6.59481916807366
215433,1560.0,1909.0,55.0,-6.15291655587302
173334,1879.0,11.0,52.0,-24.9827485059742
253809,163.0,1919.0,71.0,-7.25095067070496
283192,1885.0,1918.0,77.0,2.45919817384057
390472,1920.0,147.0,111.0,-5.09710924893762
328595,160.0,1907.0,101.0,-7.49899761980909
319726,1926.0,1886.0,99.0,-8.89559117328999
333868,1925.0,1894.0,102.0,-8.6266376327171
107113,72.0,1900.0,45.0,-3.18196863469743
7442,1925.0,20.0,1.0,-3.98779902254048
341890,1884.0,146.0,104.0,-0.219799876009145
45578,1898.0,5.0,6.0,-18.3306900212794
248772,83.0,1904.0,70.0,-0.310625892835031
211762,3.0,1912.0,178.0,-37.8492310568803
179928,82.0,1885.0,53.0,7.31419125514899
303140,163.0,5.0,98.0,-7.63521718930936
95489,1559.0,1900.0,44.0,-15.3511716038072
220500,1909.0,1893.0,56.0,-6.06489016588227
423752,1893.0,1922.0,115.0,0.953241564764166
330850,1559.0,1909.0,102.0,-3.90033754908387
334238,160.0,1914.0,102.0,-8.61827093120369
283582,1559.0,1897.0,77.0,-1.28032246270436
251316,748.0,150.0,71.0,3.323383314043
73604,1926.0,1919.0,13.0,3.43950996521263
108733,1913.0,146.0,45.0,-20.244697744116
245708,788.0,1902.0,69.0,8.16312468021668
198262,47.0,1903.0,54.0,-9.79817316138155
176853,1902.0,1890.0,53.0,-6.88091670666913
311974,1347.0,1922.0,186.0,-17.2314018367038
221574,229.0,1431.0,56.0,6.29725455641772
341821,1895.0,1671.0,104.0,-3.92616671920229
192607,47.0,131.0,176.0,-1.04327128289488
103488,83.0,164.0,173.0,1.12274473295199
397363,1887.0,1908.0,112.0,-1.42361371999027
277195,1559.0,1909.0,75.0,-7.16655176111867
183936,1883.0,195.0,174.0,-52.0926050556644
254879,1920.0,1430.0,71.0,-38.8235126860238
631689,147.0,1902.0,58.0,-12.09282002446001
196541,544.0,83.0,176.0,2.33786844404155
112774,164.0,1908.0,167.0,-5.93214124955066
389460,1877.0,1916.0,111.0,-14.8140656511933
198207,1893.0,1901.0,54.0,-7.61817905843693
320217,1332.0,1921.0,99.0,-15.1345374786432
317448,948.0,1884.0,99.0,0.801064086260961
209338,136.0,788.0,178.0,-29.7638935502401
244298,1920.0,1895.0,69.0,-20.2912462980134
271706,1885.0,13.0,179.0,-0.257597819036191
212317,1919.0,85.0,178.0,0.897836616317618
230991,1331.0,131.0,58.0,-11.3650711762184
169226,1430.0,164.0,51.0,-5.67354629170756
8796,13.0,1560.0,2.0,-3.46629556630485
223393,164.0,1907.0,57.0,-2.29839834548303
191419,163.0,1876.0,175.0,11.5397489468341
371601,1926.0,1342.0,180.0,-9.4034951649402
12617,604.0,27.0,2.0,3.05133007482558
57229,1925.0,1919.0,9.0,-21.3941709096515
67138,85.0,1903.0,12.0,-11.1865534174732
189655,83.0,1923.0,175.0,-0.17372555737904
16619,27.0,14.0,3.0,-10.3215647940107
210002,1875.0,120.0,178.0,-22.7246365692109
4861,1183.0,1914.0,1.0,-1.86723609465542
69102,27.0,544.0,12.0,-6.90522020486544
3540,72.0,1896.0,1.0,-68.7191643449435
416607,1924.0,13.0,114.0,-5.62003584650748
14232,1907.0,13.0,3.0,-3.77943221152017
182418,1331.0,1910.0,174.0,-20.3748772784049
71877,150.0,1916.0,13.0,-2.76958876993255
167246,1348.0,18.0,51.0,2.33849735382831
73746,82.0,1907.0,13.0,-24.5697891515791
63721,655.0,20.0,10.0,-5.18708201838772
252773,1901.0,1927.0,71.0,-19.7400962646701
89977,1913.0,1903.0,172.0,4.32625605949925
47095,48.0,1905.0,6.0,-12.138671369051
426871,229.0,1879.0,115.0,-9.61890921291465
377145,27.0,1560.0,109.0,-8.23681117878665
161928,1897.0,3.0,168.0,-13.8214212388896
371185,83.0,13.0,180.0,-10.176774940578
173409,1893.0,1917.0,52.0,-54.4578261699502
226493,1876.0,229.0,57.0,-11.9948533732899
24247,1887.0,1901.0,4.0,-14.5934536100539
262688,1884.0,5.0,73.0,-2.64558965209208
9011,85.0,1921.0,2.0,-1.21058046793454
313937,1906.0,1879.0,186.0,-24.8403155865117
313562,20.0,131.0,186.0,-8.93364272664961
630137,147.0,1902.0,72.0,-18.141969772709
371172,655.0,1348.0,180.0,-9.31437538192497
280758,14.0,1348.0,75.0,2.5781512430084
186348,1924.0,1900.0,174.0,1.9222004966055
248321,1877.0,1347.0,70.0,-2.51399496458987
330739,1911.0,1928.0,101.0,-10.154458784597
304466,163.0,677.0,98.0,-12.2182288449826
219975,150.0,1896.0,56.0,-2.14811497479581
113744,163.0,1881.0,167.0,-14.4663231503916
212990,1430.0,1898.0,55.0,-44.0641971856669
360948,82.0,1671.0,108.0,-55.9443617716672
6222,1891.0,1560.0,1.0,-2.40144416695583
217751,1906.0,1928.0,55.0,-15.1596625196716
433178,1887.0,1908.0,116.0,-18.2841888117219
427479,1926.0,1876.0,115.0,0.504812655768896
280313,48.0,1431.0,75.0,-35.0269957087479
96648,146.0,131.0,44.0,3.00943889326027
285801,1925.0,1893.0,77.0,7.94348490471772
242945,1881.0,1889.0,69.0,4.31395372760616
182881,1900.0,1886.0,174.0,3.40895154886129
630124,1887.0,1902.0,72.0,-32.715479196850296
182845,1884.0,120.0,174.0,0.807354683576833
162056,1880.0,1918.0,168.0,-4.1709696080402
70325,1927.0,1902.0,12.0,-13.364276494608
7618,1906.0,5.0,1.0,-13.0358608050403
63411,20.0,1914.0,10.0,-5.9272521067147
163735,160.0,1908.0,168.0,-6.04169498683795
246025,150.0,1923.0,70.0,0.636169422261318
209123,1887.0,1671.0,178.0,-0.918523714805058
207183,544.0,1903.0,177.0,12.3096953715649
8985,27.0,1332.0,2.0,-5.03368067242323
243433,3.0,47.0,69.0,-26.9174609366548
369524,146.0,1886.0,180.0,-34.1251971948856
244558,655.0,1879.0,69.0,-14.7073544558681
59255,1919.0,1902.0,9.0,-23.6462830773641
279170,13.0,1890.0,75.0,-1.78737733723188
359203,147.0,1897.0,108.0,-8.75957321133181
303391,1919.0,1431.0,98.0,5.09731626034595
169572,1915.0,1916.0,51.0,-0.486515022944949
319897,1925.0,1924.0,99.0,0.260993596298577
228034,14.0,85.0,57.0,-2.17696920589893
284276,1907.0,677.0,77.0,1.98955559958352
186268,1924.0,1876.0,174.0,-0.204279523426789
186118,160.0,136.0,174.0,2.75384679946787
237459,1905.0,17.0,60.0,-20.1192903174457
338369,1893.0,1347.0,103.0,-9.9103015646555
340609,14.0,748.0,103.0,-27.9403631574575
189175,748.0,1914.0,175.0,-0.720246437007665
203987,1900.0,1910.0,177.0,7.14687923382975
33841,655.0,1921.0,166.0,-7.49601672362027
375072,160.0,85.0,109.0,-5.64356532042164
284487,136.0,1918.0,77.0,1.28760606149359
200623,1332.0,131.0,54.0,-10.7927629095011
391242,1879.0,1902.0,111.0,-9.45706512175103
214288,1331.0,1224.0,55.0,-27.7250243966701
176196,27.0,1922.0,52.0,-4.95692955347206
107095,1889.0,1896.0,45.0,-7.60576130041053
167850,146.0,1904.0,51.0,-9.20532445956535
196010,82.0,27.0,176.0,-25.7720661263337
333816,27.0,72.0,102.0,-16.7965938268439
9791,1897.0,1913.0,2.0,4.81570751040662
220146,748.0,1560.0,56.0,1.0361155441249
181681,27.0,1928.0,53.0,-14.9904098962637
245581,1895.0,1928.0,69.0,-50.4172372366892
264262,160.0,72.0,73.0,-12.3260757787858
175204,604.0,150.0,52.0,10.5081203305707
301233,1881.0,1910.0,98.0,-30.2799722486862
326431,748.0,1431.0,101.0,-51.8785188944451
165465,1430.0,1927.0,168.0,-15.3863289507044
425357,1919.0,1347.0,115.0,-9.5570602249101
101796,1893.0,1882.0,173.0,-54.7324469085645
238660,163.0,1878.0,60.0,7.37673569476348
312256,1183.0,1883.0,186.0,-54.5131638624993
209994,1915.0,1910.0,178.0,-49.9550309380715
103389,1337.0,1875.0,173.0,7.46051196797817
74423,48.0,1895.0,13.0,-16.5468790182531
241741,1881.0,1347.0,69.0,-1.13545619601941
24584,1891.0,5.0,4.0,-2.65893543408833
303285,1913.0,1896.0,98.0,-6.6282068734135
191879,1879.0,1928.0,175.0,-10.6362390935716
51784,14.0,1904.0,7.0,-4.5956446091346
106273,1904.0,1431.0,45.0,-3.23633996792429
168796,1879.0,1892.0,51.0,-2.96341910051056
286461,1906.0,1671.0,77.0,-6.84690873014595
226840,1915.0,1914.0,57.0,1.84169472335805
9564,1899.0,1887.0,2.0,-7.90786363922262
106831,1331.0,1927.0,45.0,0.500655657679859
200559,1876.0,146.0,54.0,-16.2085350872604
187038,948.0,1881.0,175.0,-0.313346907954047
6348,1925.0,1899.0,1.0,-11.4148906616984
433616,101.0,146.0,116.0,-7.89392220454733
58513,1337.0,1224.0,9.0,-7.18979935279864
244921,83.0,1917.0,69.0,-16.2712888406683
284381,72.0,1904.0,77.0,-46.0844271706075
190607,1877.0,1891.0,175.0,-4.87857546480802
189684,48.0,1183.0,175.0,7.88336962592001
336656,82.0,1887.0,103.0,-54.2567380615158
424910,1888.0,1922.0,115.0,-5.69871130263688
30633,1887.0,1671.0,166.0,5.75987344797353
223872,131.0,17.0,57.0,-44.2614273882782
339577,1915.0,131.0,103.0,-24.7092125949653
376348,27.0,1905.0,109.0,-0.399689473595126
435169,47.0,1904.0,116.0,1.25805606613624
332963,1896.0,15.0,102.0,-25.3581591589206
61032,1903.0,1893.0,10.0,-2.59944850437978
16814,83.0,1881.0,3.0,0.0915580894616735
367564,1888.0,1890.0,180.0,-4.84518239904154
163707,163.0,1922.0,168.0,3.60022743597759
314996,1337.0,1908.0,186.0,-1.57800585958781
325375,1905.0,1908.0,100.0,-7.16447489123592
266602,1886.0,1927.0,74.0,-4.07689359434127
251158,146.0,1908.0,71.0,-6.47115602570971
332020,164.0,677.0,102.0,-2.63875789081159
314140,604.0,27.0,186.0,1.08760437611366
168991,1430.0,1923.0,51.0,-4.93568585595107
371938,604.0,677.0,180.0,-11.8370923889475
238377,1924.0,136.0,60.0,-21.2692842737318
277258,948.0,1885.0,75.0,2.15598733767572
60976,1899.0,788.0,10.0,-13.411135227923
424431,1889.0,1671.0,115.0,2.0872327553658
161033,15.0,1918.0,168.0,-4.64164414938444
27621,1926.0,1892.0,4.0,5.51288856499999
401467,82.0,1890.0,112.0,-49.5006978564757
303384,27.0,1879.0,98.0,1.4458154216661
437278,1906.0,1895.0,116.0,-12.0863168481809
301629,1908.0,11.0,98.0,-13.2185421195255
263426,1909.0,1892.0,73.0,-6.18251072674119
311364,1880.0,150.0,186.0,-7.37531292872421
231002,150.0,1918.0,58.0,2.11641398485697
318119,1913.0,1894.0,99.0,-9.14693998966203
311948,85.0,1903.0,186.0,-4.39366718511249
96660,1903.0,1916.0,44.0,-1.26840916536366
109720,83.0,136.0,45.0,-11.827089224677
87103,1431.0,1907.0,172.0,-9.6698280656191
220521,1903.0,1348.0,56.0,-19.9100578055756
221210,27.0,1881.0,56.0,-3.11562343410982
59180,604.0,1337.0,9.0,0.731904198127395
343132,1907.0,17.0,104.0,-4.0302540767314
170138,3.0,13.0,51.0,3.25095752342227
318060,48.0,1922.0,99.0,-2.13941307534608
256023,1880.0,1923.0,72.0,-7.28998028965302
97259,147.0,47.0,44.0,2.09912790709156
279831,1926.0,1919.0,75.0,-3.98198279732281
4197,1910.0,1927.0,1.0,-21.652866053498
88762,27.0,1885.0,172.0,-0.0959322764117821
196604,1919.0,1906.0,176.0,0.813928106753778
358245,120.0,1896.0,108.0,-1.77005256894237
104700,14.0,20.0,173.0,-15.0294946981214
273487,1879.0,18.0,179.0,-11.4573552547838
204913,1893.0,1347.0,177.0,-9.25185104536852
344067,604.0,160.0,104.0,-8.65942137630897
188429,1891.0,1331.0,175.0,-4.09427886185851
232095,83.0,1885.0,58.0,8.7153606421051
417002,20.0,1912.0,114.0,-4.3857158475175
252721,1559.0,11.0,71.0,-9.22716944696352
207006,20.0,15.0,177.0,2.94918652844548
227190,1925.0,1905.0,57.0,1.09409004006312
396974,136.0,1890.0,112.0,-0.0840261247721325
273456,1914.0,788.0,179.0,3.03057201120072
330863,163.0,1898.0,102.0,0.383807650135124
436770,1913.0,17.0,116.0,-47.1720505687704
47374,1924.0,544.0,6.0,9.81337601240779
339608,229.0,1431.0,103.0,7.53411841638169
