,drug_row,drug_col,cell_line_name,synergy_loewe
48556,1899.0,72.0,7.0,-1.65444923644865
48561,146.0,1881.0,7.0,-10.7612645841626
48562,1878.0,1889.0,7.0,-6.60279119878688
48581,1888.0,1901.0,7.0,1.7405810894952
48589,1897.0,1560.0,7.0,-0.656761401254793
48592,1224.0,1916.0,7.0,-2.01230952615966
48596,101.0,164.0,7.0,6.97494517144664
48603,82.0,1911.0,7.0,-5.29802752671009
48604,1884.0,1881.0,7.0,-22.9518530539312
48611,1891.0,15.0,7.0,5.90685654041488
48614,13.0,17.0,7.0,3.759682581541
48617,1888.0,1331.0,7.0,-5.54510871531156
48620,1878.0,1893.0,7.0,-24.2696337297763
48621,1897.0,1892.0,7.0,-2.50839870979465
48627,1671.0,1893.0,7.0,-9.40467451783073
48628,1898.0,1347.0,7.0,-20.099839828997
48656,15.0,1927.0,7.0,0.307115759160854
48658,136.0,1348.0,7.0,-13.7620707285315
48663,1337.0,1332.0,7.0,-5.56859417183735
48672,1913.0,1887.0,7.0,-13.8300481439944
48674,1899.0,18.0,7.0,-0.600980369889441
48678,1884.0,1897.0,7.0,-2.5309697601565
48681,1332.0,1899.0,7.0,-16.503643316235
48696,1897.0,1224.0,7.0,-9.04649748198827
48697,1884.0,1889.0,7.0,-15.4628595419537
48712,1876.0,1898.0,7.0,-2.19576985852688
48717,1347.0,1879.0,7.0,-15.0183600505847
48721,13.0,1890.0,7.0,-2.40462941506812
48722,150.0,18.0,7.0,-1.25146214284068
48726,1431.0,1894.0,7.0,5.75232448223545
48730,136.0,1891.0,7.0,2.56861734164455
48732,136.0,85.0,7.0,3.00113385274381
48739,1903.0,677.0,7.0,-16.0601582118145
48742,47.0,1347.0,7.0,-33.7771173950402
48751,1887.0,1886.0,7.0,-12.8393596930952
48753,18.0,1927.0,7.0,-32.4282266068408
48768,1898.0,1921.0,7.0,-26.3381480468909
48780,150.0,1908.0,7.0,-54.2615712938576
48784,85.0,1896.0,7.0,-2.12979866951957
48785,85.0,15.0,7.0,-3.71236904363617
48787,1904.0,1923.0,7.0,-0.313598975970445
48792,1894.0,1907.0,7.0,-14.9864768401208
48796,1900.0,1908.0,7.0,3.23739994755642
48800,1909.0,195.0,7.0,20.2634083925396
48802,47.0,1224.0,7.0,-52.037580450903
48809,1224.0,788.0,7.0,-60.7953244118774
48813,147.0,1894.0,7.0,-1.06552067390465
48814,1880.0,17.0,7.0,-2.03254818919357
48827,1879.0,13.0,7.0,-22.4444959047958
48831,1347.0,1918.0,7.0,-17.0886718571959
48832,1908.0,1923.0,7.0,-0.196373623752623
48858,163.0,1332.0,7.0,0.0586077735296295
48869,1919.0,1910.0,7.0,5.59977884418997
48878,948.0,677.0,7.0,-0.749270719235746
48885,1347.0,788.0,7.0,0.274655825879507
48888,1891.0,1922.0,7.0,-8.42885036582515
48908,1559.0,677.0,7.0,-0.356722094022267
48909,146.0,17.0,7.0,2.49101108522191
48913,1908.0,1890.0,7.0,-1.99599488015775
48920,72.0,195.0,7.0,-15.2684875114268
48939,147.0,1883.0,7.0,-19.9888369386663
48943,1906.0,1910.0,7.0,4.49120354053047
48944,1900.0,788.0,7.0,-31.7844495595622
48945,146.0,47.0,7.0,-11.9057968253097
48952,147.0,1224.0,7.0,-1.18247102296049
48953,120.0,1914.0,7.0,-4.03520383487126
48969,1877.0,1898.0,7.0,-5.42153663551551
48973,1875.0,1921.0,7.0,-4.81217091239073
48974,1894.0,18.0,7.0,5.46089816289498
48975,1904.0,18.0,7.0,-9.13411445987532
48976,101.0,1917.0,7.0,-10.0266094378727
48979,1887.0,18.0,7.0,-17.2790910039545
48983,1878.0,47.0,7.0,-4.79646691124896
48991,1902.0,1881.0,7.0,2.94503042003999
48992,1900.0,1892.0,7.0,0.221668782680282
49013,1896.0,1895.0,7.0,-7.72686955822485
49016,948.0,1183.0,7.0,5.62140343054695
49018,150.0,1927.0,7.0,-1.49187917703995
49032,146.0,1897.0,7.0,-0.69153830993595
49039,1882.0,15.0,7.0,-10.6536063713213
49044,1559.0,5.0,7.0,-1.8574706051273
49047,1889.0,15.0,7.0,1.6494450937373
49055,1347.0,1911.0,7.0,-20.540746203279
49056,1878.0,1907.0,7.0,-2.66231549095735
49058,1888.0,1224.0,7.0,-17.2845888963861
49060,5.0,1892.0,7.0,-2.53747374760661
49062,1893.0,1917.0,7.0,-61.5768061762632
49063,1560.0,1918.0,7.0,-2.09706580295507
49069,131.0,11.0,7.0,-5.98455516572631
49072,1889.0,13.0,7.0,-0.10310005157784
49079,1908.0,788.0,7.0,-38.9689059852124
49081,1875.0,150.0,7.0,1.01349051955628
49085,147.0,1889.0,7.0,-9.67089173898586
49095,1560.0,1922.0,7.0,-15.0742244078722
49110,147.0,1901.0,7.0,-10.4193377322849
49115,1915.0,1911.0,7.0,3.79773828221978
49132,1909.0,1927.0,7.0,-2.41165079317403
49133,1883.0,18.0,7.0,3.72054902459085
49135,120.0,1917.0,7.0,-4.51934913350594
49137,136.0,1903.0,7.0,-3.37149434131567
49147,1888.0,1898.0,7.0,0.885486156244842
49154,1891.0,1881.0,7.0,-1.7175240112759
49156,1875.0,1878.0,7.0,-2.17437796468485
49162,1183.0,1888.0,7.0,-2.1426992346402
49164,18.0,1918.0,7.0,0.163898094634861
49173,1889.0,1916.0,7.0,1.33482012585537
49175,136.0,13.0,7.0,-7.165273599001
49177,85.0,1904.0,7.0,1.11321744368481
49181,82.0,150.0,7.0,-0.110600102609298
49192,47.0,1883.0,7.0,-21.2161700889369
49204,1886.0,1888.0,7.0,-6.41706810099047
49205,72.0,1560.0,7.0,-15.5256350994372
49206,1881.0,131.0,7.0,-14.1036671832639
49221,164.0,1892.0,7.0,-0.195160303500292
49231,47.0,748.0,7.0,-19.9151307853968
49239,1884.0,150.0,7.0,-9.21103182841261
49240,948.0,1916.0,7.0,-3.25189309397167
49244,1875.0,1883.0,7.0,-8.28857589366231
49246,146.0,748.0,7.0,-9.57816113680158
49252,1912.0,1886.0,7.0,-9.87065003551862
49261,85.0,1918.0,7.0,1.63833151091676
49274,85.0,1881.0,7.0,-27.6798929698289
49276,677.0,1918.0,7.0,-4.67779506795159
49277,1894.0,788.0,7.0,-7.67355212973895
49286,146.0,1910.0,7.0,1.61212521648242
49287,1904.0,1881.0,7.0,-0.572641475774799
49290,1904.0,1560.0,7.0,2.58152247826895
49292,1883.0,1882.0,7.0,-50.2146751596953
49302,1559.0,146.0,7.0,-1.60232604904154
49303,1897.0,677.0,7.0,-2.10906982979501
49307,1909.0,72.0,7.0,-9.13643417855493
49310,1347.0,18.0,7.0,-2.7986894857985
49315,1331.0,1922.0,7.0,-5.66498563066261
49324,1884.0,120.0,7.0,-0.548751251209328
49327,1893.0,1898.0,7.0,-13.2132467200691
49333,1891.0,11.0,7.0,-12.8379314846404
49335,1431.0,11.0,7.0,1.93913517915889
49340,1895.0,1886.0,7.0,-14.1090703741807
49344,146.0,1671.0,7.0,-2.05696758183589
49364,72.0,1908.0,7.0,-0.365956023649414
49365,1897.0,1337.0,7.0,1.84738672694418
49368,120.0,18.0,7.0,-4.26089148259165
49374,1916.0,1882.0,7.0,3.53202729532411
49390,1916.0,131.0,7.0,-3.50092397188541
49395,1887.0,1896.0,7.0,-0.0809804455929523
49399,1906.0,1347.0,7.0,-15.3675398621224
49400,1880.0,1896.0,7.0,-2.16071241690084
49412,1885.0,788.0,7.0,-50.5085780291599
49417,1883.0,1916.0,7.0,-0.953258762651315
49423,1331.0,1224.0,7.0,-33.474449679838
49431,1879.0,1897.0,7.0,-0.731569794641864
49432,1899.0,1887.0,7.0,-42.4646260864747
49435,72.0,1901.0,7.0,-0.81179141144048
49441,1904.0,1898.0,7.0,-4.3758662884401
49450,1348.0,1923.0,7.0,0.0527847107821743
49451,1897.0,5.0,7.0,-10.5227779151097
49452,1912.0,15.0,7.0,2.31327708517696
49453,1881.0,1911.0,7.0,-7.68245610055016
49457,195.0,1907.0,7.0,-8.74136034582675
49466,1885.0,1901.0,7.0,-2.71093929953074
49468,20.0,1347.0,7.0,-18.615611356697
49478,1900.0,1901.0,7.0,-10.655073306773
49480,15.0,1910.0,7.0,-6.78953386143416
49483,72.0,1907.0,7.0,8.70903322205328
49488,195.0,1918.0,7.0,-2.05817713966392
49491,1889.0,1911.0,7.0,7.07042698167953
49497,748.0,18.0,7.0,0.780129411304531
49498,120.0,1348.0,7.0,-0.436928876329601
49514,1895.0,1892.0,7.0,-13.3645441345241
49515,1224.0,18.0,7.0,-6.6347434740528
49527,1896.0,1882.0,7.0,1.78580060126681
49529,1886.0,1671.0,7.0,-13.3827771895443
49535,1183.0,1918.0,7.0,-5.76388827589305
49538,15.0,1921.0,7.0,-32.3080830418732
49539,948.0,1560.0,7.0,-1.98898817011695
49540,1880.0,1909.0,7.0,-0.35899942992917
49542,1879.0,1900.0,7.0,-31.6469912288859
49543,1878.0,1894.0,7.0,-2.49009305701754
49552,1883.0,5.0,7.0,-35.0680677789902
49558,1902.0,163.0,7.0,-1.47183019638905
49559,1903.0,1910.0,7.0,-15.7838064520335
49562,1875.0,1881.0,7.0,-1.64324220722577
49563,748.0,131.0,7.0,-14.4864201201163
49564,1913.0,1927.0,7.0,-6.91496381229577
49566,1875.0,1910.0,7.0,-7.24271033115108
49575,1903.0,1882.0,7.0,-9.79196422878648
49579,136.0,1917.0,7.0,-14.1771394936841
49580,1895.0,1888.0,7.0,-9.8502523474355
49582,1348.0,1927.0,7.0,1.89936438068111
49593,1891.0,1888.0,7.0,6.02458510970207
49594,164.0,1921.0,7.0,-3.97470656424328
49595,1907.0,18.0,7.0,0.631512746840078
49596,1878.0,120.0,7.0,-5.72955792037961
49602,101.0,1882.0,7.0,-21.0656540385982
49628,948.0,1431.0,7.0,0.245294001129486
49632,1875.0,47.0,7.0,4.15038054140398
49640,1906.0,1887.0,7.0,-7.07386182445115
49645,147.0,1922.0,7.0,-22.7850544699212
49646,1899.0,1917.0,7.0,-35.8686191161148
49652,3.0,1910.0,7.0,2.37300908220682
49654,1904.0,5.0,7.0,0.857675475861245
49658,1348.0,1922.0,7.0,1.09688999327397
49660,1883.0,1912.0,7.0,-12.0079957703344
49672,1880.0,1918.0,7.0,-3.40000368551813
49675,1880.0,1897.0,7.0,-4.79522384755271
49685,1337.0,1910.0,7.0,-4.44247806664307
49693,101.0,1912.0,7.0,-6.67904280742531
49697,1879.0,1885.0,7.0,-62.7583358604016
49700,1881.0,1883.0,7.0,-11.4257729948239
49704,1904.0,677.0,7.0,-4.58274574179767
49706,1559.0,1889.0,7.0,-6.00623020073141
49707,101.0,5.0,7.0,-17.5170587807175
49711,1875.0,1891.0,7.0,-7.44916639936519
49712,1912.0,788.0,7.0,-17.2263789326204
49716,1559.0,120.0,7.0,1.15303677811866
49721,1878.0,1908.0,7.0,-8.37201418369592
49729,748.0,1901.0,7.0,-6.95361739859147
49732,1903.0,164.0,7.0,11.6771731341412
49734,1904.0,15.0,7.0,1.3526699594073
49750,1887.0,1431.0,7.0,-2.37686724507446
49751,5.0,1927.0,7.0,-32.8560116984779
49759,1891.0,1927.0,7.0,2.31225597631228
49761,1878.0,1911.0,7.0,-0.140685591587376
49763,1876.0,1899.0,7.0,-5.38215541054526
49764,1886.0,1912.0,7.0,-38.4790889861338
49766,1878.0,1918.0,7.0,-3.2246628754342
49782,1879.0,1880.0,7.0,-3.75025513523575
49789,1880.0,1894.0,7.0,-0.931866195612179
49810,1902.0,1913.0,7.0,12.6828948184688
49815,1899.0,150.0,7.0,4.66402646405265
49818,1883.0,1921.0,7.0,-21.684268329812
49819,1902.0,20.0,7.0,0.293318202934851
49820,1332.0,1910.0,7.0,-12.0648087377904
49825,120.0,11.0,7.0,-2.95222125456031
49842,1914.0,1927.0,7.0,-4.71420075267387
49846,1881.0,1671.0,7.0,4.06030909820094
49847,1883.0,1893.0,7.0,-5.00331646454602
49848,1883.0,1896.0,7.0,-69.5032444541946
49856,1918.0,1927.0,7.0,-13.0566705156294
49859,47.0,1921.0,7.0,-7.74563457171112
49861,1886.0,164.0,7.0,-14.8779728041761
49863,195.0,1917.0,7.0,4.20736343648599
49864,1560.0,1888.0,7.0,-1.02342749175138
49867,1917.0,1918.0,7.0,-4.32799804650514
49869,5.0,1923.0,7.0,-3.63913565088996
49881,147.0,1887.0,7.0,-9.34188519738153
49883,1907.0,1917.0,7.0,-5.53706031932228
49884,1875.0,1894.0,7.0,-4.63313984835241
49885,948.0,1921.0,7.0,-5.64924330437751
49887,1903.0,1897.0,7.0,1.60655579672338
49889,85.0,1890.0,7.0,-0.218662537526126
49901,1897.0,1908.0,7.0,-2.71202021571076
49908,1885.0,11.0,7.0,1.80118726926963
49921,1899.0,1671.0,7.0,0.129745961021722
49925,13.0,1914.0,7.0,1.1642445600891
49928,1883.0,1431.0,7.0,-60.8532366666667
49938,1898.0,1923.0,7.0,-19.4009393013386
49945,1347.0,1887.0,7.0,-28.7099005096628
49947,1875.0,1890.0,7.0,-3.96551419299816
49950,1896.0,1671.0,7.0,-2.70603624847681
49966,1909.0,18.0,7.0,2.65642236854191
49968,1183.0,1908.0,7.0,0.61939376671467
49974,1886.0,1560.0,7.0,-0.074010724723072
49975,948.0,1891.0,7.0,-6.98237864908073
49979,1893.0,1900.0,7.0,-38.2757368278893
49982,1896.0,1927.0,7.0,-20.8422703552413
49987,1875.0,1889.0,7.0,-0.097146290740296
49988,1560.0,131.0,7.0,2.00042192355473
49991,195.0,18.0,7.0,-10.7812844950175
49997,146.0,1911.0,7.0,1.79269672155094
49998,1876.0,150.0,7.0,4.4180703611635
50002,1894.0,1914.0,7.0,-3.68787706991193
50009,1902.0,1927.0,7.0,-7.72718466501752
50010,85.0,150.0,7.0,-4.29515914424508
50011,13.0,131.0,7.0,-1.90656006175932
50020,150.0,677.0,7.0,-3.97934127521093
50040,1895.0,1911.0,7.0,-2.73433686846176
50041,1342.0,1887.0,7.0,-10.0462650204199
50043,1224.0,5.0,7.0,0.453418326722167
50055,1909.0,164.0,7.0,15.2949276879474
50059,195.0,1901.0,7.0,-19.7871817772609
50065,1904.0,1921.0,7.0,-3.93317146409486
50069,131.0,1918.0,7.0,-0.290633370991248
50071,1912.0,1908.0,7.0,-2.34083334195315
50080,13.0,1882.0,7.0,-0.0104929637987925
50088,1901.0,1921.0,7.0,-45.1496080677923
50104,1891.0,1918.0,7.0,-7.05696381157359
50106,1431.0,1896.0,7.0,-5.49733290025215
50108,1916.0,1922.0,7.0,-6.08823419636973
50109,1899.0,11.0,7.0,1.08129663124457
50111,1899.0,1891.0,7.0,-37.5551469398573
50118,1887.0,1897.0,7.0,-0.637210552387781
50123,948.0,1875.0,7.0,-16.3325473944361
50126,136.0,1892.0,7.0,0.644677641420192
50135,1903.0,1927.0,7.0,-1.26515155533557
50137,1891.0,1921.0,7.0,-1.43045613181796
50138,150.0,1897.0,7.0,-10.0231566641974
50140,47.0,1918.0,7.0,-20.1969648577074
50146,83.0,1347.0,7.0,-17.7422478951678
50153,1880.0,748.0,7.0,-6.26365012826179
50159,147.0,1917.0,7.0,-2.93739858113632
50161,1904.0,1922.0,7.0,-17.2439419272624
50170,1183.0,1923.0,7.0,-6.39143486685849
50173,1911.0,1890.0,7.0,2.61602796927877
50177,1879.0,72.0,7.0,-7.19114403415132
50182,47.0,1910.0,7.0,-44.4146469030424
50186,1879.0,1882.0,7.0,-34.1215940210378
50187,1887.0,1914.0,7.0,4.44519279463151
50188,1559.0,1900.0,7.0,1.00958554744224
50194,85.0,195.0,7.0,-3.52054031378102
50204,1898.0,1922.0,7.0,-8.62754534781554
50210,1885.0,1896.0,7.0,4.4736158401652
50213,136.0,1884.0,7.0,-0.480193996084867
50215,1559.0,1331.0,7.0,-5.53613066373249
50216,1905.0,1910.0,7.0,-4.45123237366999
50221,1916.0,11.0,7.0,-4.05625852773107
50224,1884.0,17.0,7.0,-1.09444656753543
50229,1909.0,677.0,7.0,-28.4862697155703
50230,748.0,120.0,7.0,-13.2213307703353
50233,1911.0,15.0,7.0,1.24086388193403
50234,1884.0,47.0,7.0,-15.5492151729792
50236,146.0,1900.0,7.0,-0.802615125826113
50239,1559.0,1883.0,7.0,-63.4461789619603
50240,1916.0,1901.0,7.0,2.10945269561652
50244,195.0,15.0,7.0,-4.75040263536447
50248,146.0,1886.0,7.0,-20.8401801679681
50255,1886.0,11.0,7.0,-50.7798957646182
50258,47.0,150.0,7.0,5.29740317297494
50266,1887.0,1921.0,7.0,-6.1875108369082
50268,1902.0,1923.0,7.0,-1.22604402181486
50270,1895.0,1904.0,7.0,0.93412452825909
50284,147.0,15.0,7.0,0.456811796351895
50300,1884.0,164.0,7.0,-7.70557321445222
50309,1898.0,1901.0,7.0,3.06606683538972
50310,146.0,18.0,7.0,2.6739641639705
50311,1902.0,1890.0,7.0,-1.73868308094395
50318,748.0,1922.0,7.0,-20.5917197050402
50330,1878.0,1331.0,7.0,-5.6487485668969
50331,1879.0,1912.0,7.0,-15.4666480992109
50336,101.0,1883.0,7.0,-51.0538865448002
50340,1902.0,1892.0,7.0,0.237582492859973
50352,1885.0,146.0,7.0,1.339370030933
50357,83.0,1332.0,7.0,-12.8735221437142
50359,1894.0,1671.0,7.0,2.73004143994466
50370,136.0,146.0,7.0,-4.32586757956953
50373,1560.0,1901.0,7.0,-9.61279164329805
50374,1879.0,147.0,7.0,-8.36501884345887
50376,1898.0,1917.0,7.0,-14.6291952118856
50377,1919.0,1927.0,7.0,-2.58424321747976
50379,1886.0,1916.0,7.0,-75.1441779777017
50380,1347.0,1895.0,7.0,-26.5271602787107
50386,17.0,1890.0,7.0,-2.05803612988563
50389,1879.0,1431.0,7.0,-69.3731171509489
50392,85.0,1921.0,7.0,0.860003986937183
50394,948.0,1881.0,7.0,-1.03163132251302
50404,1875.0,1908.0,7.0,-4.50372420130403
50407,101.0,1911.0,7.0,-0.0937605852896048
50409,1899.0,1914.0,7.0,-38.7047004249366
50410,1183.0,1917.0,7.0,-1.23628063005863
50411,1879.0,1348.0,7.0,-16.9847301352851
50417,120.0,1901.0,7.0,-12.3838835891418
50432,131.0,17.0,7.0,-7.14660343278308
50438,1899.0,1886.0,7.0,-6.78236368647802
50439,195.0,1890.0,7.0,-0.748407897397097
50443,1559.0,1882.0,7.0,1.08045793339823
50447,1183.0,1909.0,7.0,14.5233034178541
50448,1899.0,164.0,7.0,-7.43023979581802
50450,1900.0,5.0,7.0,-1.94540885638541
50453,1903.0,1898.0,7.0,3.53191117097914
50455,1898.0,788.0,7.0,2.9170416276315
50456,1906.0,150.0,7.0,-6.56785463345933
50457,1881.0,1224.0,7.0,-18.3859598861496
50459,11.0,1892.0,7.0,-22.23721527302
50461,120.0,1886.0,7.0,-16.4790691086341
50462,1903.0,1560.0,7.0,-2.88437172330903
50464,150.0,1347.0,7.0,-2.87906956616772
50466,1903.0,1431.0,7.0,11.5307116512193
50468,18.0,1922.0,7.0,-18.7426192464805
50469,1183.0,1907.0,7.0,-0.0591648133848911
50476,1908.0,1892.0,7.0,3.13386587318999
50477,1878.0,195.0,7.0,-3.30098498165353
50480,5.0,15.0,7.0,-8.83916059527263
50487,948.0,1671.0,7.0,0.551373800164957
50496,1919.0,1347.0,7.0,-36.8214863692057
50497,1916.0,15.0,7.0,0.280261965623126
50499,164.0,1914.0,7.0,-4.71454672634408
50503,120.0,1911.0,7.0,-5.39726360815472
50505,948.0,1877.0,7.0,-27.6304906374271
50512,146.0,150.0,7.0,-0.306820364162713
50515,1342.0,1898.0,7.0,-5.42817558748411
50519,1902.0,15.0,7.0,4.14134695725183
50526,1899.0,85.0,7.0,-8.12776278100501
50542,1889.0,1431.0,7.0,-3.64688936002766
50548,1884.0,1560.0,7.0,-2.01127543894284
50549,1902.0,14.0,7.0,-7.29524420762291
50553,1875.0,1909.0,7.0,-8.58366186958199
50556,1560.0,1886.0,7.0,-17.0635161505876
50562,1912.0,1889.0,7.0,-5.43384850069996
50563,1908.0,1927.0,7.0,-19.7566466232892
50565,13.0,15.0,7.0,0.202309987387864
50568,101.0,1887.0,7.0,-0.231749629141741
50570,1888.0,1927.0,7.0,-22.7113568138204
50580,47.0,1917.0,7.0,-48.7245002397037
50592,948.0,1918.0,7.0,2.42456611466288
50593,85.0,1560.0,7.0,-3.44448532045119
50595,748.0,1911.0,7.0,-1.19678549180744
50606,1560.0,5.0,7.0,1.4890551408014
50613,1560.0,1331.0,7.0,-0.881147932651413
50617,85.0,164.0,7.0,-6.01093836014965
50620,1910.0,1922.0,7.0,-30.3965979055711
50621,1922.0,788.0,7.0,0.18229444800927
50623,948.0,3.0,7.0,-1.90196214888804
50631,1908.0,1907.0,7.0,-0.0309365484854863
50635,1331.0,1910.0,7.0,-8.12039767980622
50636,1909.0,1897.0,7.0,2.72162601968649
50640,948.0,1917.0,7.0,-3.11767410299602
50642,1331.0,1908.0,7.0,-25.7073325440435
50643,85.0,120.0,7.0,-4.60418852735462
50651,150.0,164.0,7.0,3.9375319611182
50652,101.0,1904.0,7.0,0.139853783668362
50661,1885.0,1348.0,7.0,-19.1770952817159
50670,1888.0,13.0,7.0,-29.6726359986056
50674,85.0,147.0,7.0,-43.0077505216909
50676,1560.0,15.0,7.0,-1.80793665310944
50679,47.0,1897.0,7.0,-7.34476190364818
50681,1878.0,1888.0,7.0,1.34666972798152
50683,1910.0,1890.0,7.0,-4.56086299717496
50688,1900.0,1895.0,7.0,1.62179786460153
50696,1348.0,1911.0,7.0,-3.6097965568938
50697,47.0,1348.0,7.0,-18.554872430981
50711,1917.0,11.0,7.0,-1.04013437064569
50713,164.0,120.0,7.0,0.198936996202888
50716,677.0,1923.0,7.0,-5.08593464329425
50735,1431.0,1892.0,7.0,-1.88723213829079
50736,1880.0,72.0,7.0,-19.4930274785868
50740,1887.0,11.0,7.0,4.93013976314369
50741,1348.0,1918.0,7.0,-5.27339022833643
50750,120.0,1896.0,7.0,-7.72345784046472
50759,85.0,1927.0,7.0,-39.5331725464229
50761,1909.0,1348.0,7.0,-20.9064479983842
50764,1904.0,1916.0,7.0,-3.80917128522005
50767,1900.0,1907.0,7.0,-14.1158951623796
50768,1880.0,1917.0,7.0,-3.64342615304591
50769,1884.0,1903.0,7.0,-5.63191475533331
50771,147.0,1903.0,7.0,-15.2983662186192
50775,1906.0,1911.0,7.0,-0.175880708008438
50776,1916.0,18.0,7.0,6.01394406639748
50788,150.0,1917.0,7.0,8.65285173729198
50790,1890.0,1927.0,7.0,-16.6631003763975
50792,1347.0,1891.0,7.0,-39.639162000793
50795,1887.0,1671.0,7.0,0.951417926309473
50811,1904.0,1907.0,7.0,-3.53542234748816
50813,1875.0,11.0,7.0,-14.9421536730754
50818,1894.0,1909.0,7.0,-3.25433725180174
50819,101.0,1897.0,7.0,-0.121980982478991
50834,27.0,1898.0,7.0,-1.12849724166421
50845,146.0,15.0,7.0,-5.86464488701768
50854,136.0,788.0,7.0,-0.391593430318581
50855,948.0,229.0,7.0,-10.7347105531215
50856,1331.0,147.0,7.0,-9.6546830275234
50859,1878.0,1904.0,7.0,0.796843540479418
50860,1883.0,13.0,7.0,-32.8027546000597
50862,85.0,1431.0,7.0,-2.3620687222336
50865,1879.0,15.0,7.0,-8.28889913471273
50870,147.0,1898.0,7.0,-6.33790122799252
50872,150.0,15.0,7.0,1.41210193056993
50878,5.0,677.0,7.0,1.58861451777518
50879,1909.0,1904.0,7.0,15.4294417943749
50889,136.0,1899.0,7.0,-31.5636344555313
50893,748.0,1900.0,7.0,-2.27829586609928
50898,1891.0,5.0,7.0,-8.01056579186901
50905,948.0,1925.0,7.0,1.81167106108652
50910,1914.0,1918.0,7.0,2.04090896572493
50914,1332.0,1898.0,7.0,-6.60626182604424
50923,1884.0,1331.0,7.0,-38.3351401994059
50928,1885.0,1331.0,7.0,-23.9133721121733
50933,1891.0,1901.0,7.0,0.941969269894569
50935,1898.0,1918.0,7.0,-12.3688526949912
50948,948.0,1892.0,7.0,-0.0860034828124142
50950,1884.0,1896.0,7.0,-1.82859802316189
50953,1885.0,1887.0,7.0,-6.03244137327569
50954,1893.0,120.0,7.0,-36.2626875314084
50960,1879.0,788.0,7.0,-12.5429969504098
50967,3.0,1911.0,7.0,-13.6853404155609
50971,195.0,1348.0,7.0,-71.5826167884045
50972,136.0,131.0,7.0,-4.55462281454477
50975,1559.0,150.0,7.0,-7.51796285897059
50976,1899.0,1923.0,7.0,-0.264996116492135
50977,15.0,1892.0,7.0,-3.26359815628108
50986,120.0,1916.0,7.0,-6.56978548027728
50988,72.0,15.0,7.0,-7.75604027630555
51009,948.0,1904.0,7.0,0.82672288903877
51011,1897.0,13.0,7.0,-12.5345549694089
51013,72.0,1331.0,7.0,0.254699562947569
51019,1559.0,1886.0,7.0,-18.5303611911
51029,85.0,5.0,7.0,-1.42986616872872
51044,120.0,1882.0,7.0,-1.5757053295133
51047,1888.0,1431.0,7.0,0.942113835380377
51049,1905.0,1911.0,7.0,1.19643332278251
51050,1875.0,1916.0,7.0,-5.90998279642236
51051,748.0,1890.0,7.0,-7.27425261495248
51053,1887.0,164.0,7.0,-9.60304848582435
51055,1891.0,1917.0,7.0,-4.48256189189538
51057,1909.0,1883.0,7.0,-29.3072962163399
51063,1879.0,150.0,7.0,2.63046998180567
51069,1183.0,131.0,7.0,2.2057589357996
51072,1331.0,1901.0,7.0,-7.82739799476439
51074,1885.0,1900.0,7.0,0.986808513556152
51076,1878.0,1916.0,7.0,-5.64585416624619
51077,1899.0,1888.0,7.0,-28.6113241986852
51083,1559.0,15.0,7.0,-1.66744127827093
51090,27.0,1910.0,7.0,-16.5155846011687
51092,1900.0,15.0,7.0,-14.9153200677764
51093,1911.0,1914.0,7.0,5.05258130421407
51095,1897.0,83.0,7.0,-3.71181478994583
51096,948.0,1922.0,7.0,-6.39460682256754
51103,11.0,1910.0,7.0,0.324489961053638
51109,1907.0,1914.0,7.0,-0.56755840006045
51114,150.0,1560.0,7.0,-0.110696203843776
51120,163.0,1927.0,7.0,2.98321517765786
51137,1881.0,1897.0,7.0,-6.69170022455856
51138,131.0,1892.0,7.0,-2.14296089824377
51141,1431.0,131.0,7.0,-2.92164333039986
51143,147.0,1560.0,7.0,-2.10285606873992
51146,1875.0,1903.0,7.0,0.680942437783743
51147,1901.0,1923.0,7.0,-3.09674684324169
51152,72.0,1881.0,7.0,0.213755408362227
51159,1879.0,1887.0,7.0,-84.4354592423541
51164,101.0,1879.0,7.0,-13.2692204336887
51169,1875.0,1887.0,7.0,-20.5658804044275
51170,1900.0,1922.0,7.0,-35.1880030805804
51171,101.0,15.0,7.0,2.16364952951851
51176,1331.0,11.0,7.0,-50.1331342392392
51184,136.0,677.0,7.0,1.40981284062087
51194,1900.0,11.0,7.0,-3.80897100479917
51199,101.0,1910.0,7.0,-34.4118875206694
51227,1924.0,160.0,7.0,-0.958080641567763
51237,1342.0,85.0,7.0,-21.7211493731566
51238,544.0,85.0,7.0,1.11974261709823
51246,229.0,1899.0,7.0,-22.1194001441467
51247,655.0,1899.0,7.0,-23.8743514733715
51248,1926.0,1899.0,7.0,-15.3877172060716
51250,48.0,1899.0,7.0,6.07475012607177
51254,1920.0,1908.0,7.0,-0.507306158627658
51256,163.0,1922.0,7.0,1.50366388180689
51267,1876.0,1919.0,7.0,-12.1446625347602
51270,1925.0,1908.0,7.0,-8.11183047922443
51271,3.0,1908.0,7.0,1.73662122656477
51273,160.0,1922.0,7.0,-3.06506802492648
51274,1926.0,1922.0,7.0,-2.87448508496503
51278,1342.0,1906.0,7.0,1.88986048822693
51319,655.0,1183.0,7.0,7.92480603522041
51323,48.0,1183.0,7.0,-20.4887167096513
51327,1342.0,47.0,7.0,-30.3392412898847
51328,83.0,788.0,7.0,-6.13732331015659
51329,82.0,1183.0,7.0,-30.3856907504225
