,drug_row,drug_col,cell_line_name,synergy_loewe
46719,1337.0,17.0,6.0,-12.5566370001309
46721,1332.0,1914.0,6.0,0.316585164104655
46722,1906.0,1914.0,6.0,-3.3777666219665
46725,1913.0,1892.0,6.0,-7.82468733258197
46726,544.0,1913.0,6.0,-7.98521576698527
46737,83.0,1892.0,6.0,-8.52078664738726
46740,27.0,1914.0,6.0,1.11587754947279
46748,14.0,101.0,6.0,9.76315118349685
46749,1913.0,17.0,6.0,-23.0993674749408
46750,83.0,11.0,6.0,1.72300504076206
46754,1876.0,101.0,6.0,13.2206692387809
46755,1342.0,131.0,6.0,-12.0646424588444
46758,163.0,131.0,6.0,-0.0055525774373733
46761,1913.0,101.0,6.0,7.30073881711968
46783,1876.0,1891.0,6.0,-22.3826880405204
46786,1919.0,1891.0,6.0,0.983472910265916
46790,1925.0,1347.0,6.0,-4.63078908735161
46792,544.0,1347.0,6.0,-5.50616163158993
46796,1915.0,1431.0,6.0,-21.0383948043974
46800,1876.0,1896.0,6.0,-5.60259370874629
46801,1906.0,1891.0,6.0,-4.3037572674594
46805,1915.0,11.0,6.0,-25.544540724983
46808,27.0,11.0,6.0,2.11938533507287
46810,1919.0,11.0,6.0,-1.74687380097946
46814,1876.0,11.0,6.0,-15.8987065287096
46817,14.0,1891.0,6.0,-2.11655919586528
46820,1915.0,1884.0,6.0,-10.6705488423931
46821,1430.0,1431.0,6.0,-7.7652368107306
46826,1876.0,1884.0,6.0,-8.91829060991837
46828,1337.0,1431.0,6.0,-9.28156838177695
46829,1925.0,655.0,6.0,6.53237624685476
46831,1876.0,1879.0,6.0,-3.77116739916432
46834,160.0,655.0,6.0,-0.763794854514109
46840,3.0,1892.0,6.0,-1.96699168914352
46842,1919.0,1904.0,6.0,-3.49619169973139
46844,544.0,1892.0,6.0,-6.93669318466601
46845,1905.0,1884.0,6.0,-10.6030747631945
46861,1926.0,1892.0,6.0,-2.7158115505178
46864,160.0,5.0,6.0,7.92410283430914
46865,48.0,1892.0,6.0,-3.34233916685996
46866,1913.0,1431.0,6.0,-14.4938416679264
46869,1924.0,150.0,6.0,6.47794611350967
46870,27.0,1896.0,6.0,4.98235354180306
46882,655.0,1893.0,6.0,29.9476759812575
46887,1920.0,17.0,6.0,-15.9739649342335
46890,1342.0,11.0,6.0,-17.9418459679207
46891,1915.0,1896.0,6.0,-8.16925442409422
46893,1925.0,1891.0,6.0,-4.03690828959734
46895,1877.0,20.0,6.0,-29.7159564389562
46896,544.0,1891.0,6.0,-7.26902091761178
46897,1920.0,11.0,6.0,-14.6576316009002
46901,1337.0,677.0,6.0,-8.47968387679229
46903,229.0,17.0,6.0,6.97784780939063
46905,1925.0,1893.0,6.0,31.6823737241241
46906,48.0,17.0,6.0,-19.9005056031431
46909,544.0,1893.0,6.0,27.6525264442575
46912,82.0,1431.0,6.0,-25.7114647974304
46913,1342.0,1893.0,6.0,7.46149415947581
46915,604.0,1891.0,6.0,-4.07828343317618
46919,1926.0,1891.0,6.0,0.861629927989899
46932,3.0,17.0,6.0,0.779216345745702
46949,544.0,101.0,6.0,28.1245956279413
46957,1906.0,1893.0,6.0,14.4329023068878
46960,20.0,1893.0,6.0,21.7180896829315
46968,1332.0,1879.0,6.0,-11.7343936007032
46969,1877.0,1884.0,6.0,-25.7948308864647
46970,1913.0,1893.0,6.0,17.2565441385504
46976,1337.0,1896.0,6.0,-2.99725814039731
46977,229.0,150.0,6.0,2.8070359582493
46992,1342.0,1884.0,6.0,-0.449609289780321
46994,82.0,1893.0,6.0,10.8929549829416
47004,1430.0,1896.0,6.0,-7.22352273800635
47010,1913.0,1906.0,6.0,7.48447111431639
47023,14.0,1896.0,6.0,-4.77038444366103
47025,1905.0,544.0,6.0,-14.5278177217549
47028,1915.0,677.0,6.0,-3.80432893324651
47031,1877.0,1905.0,6.0,-19.7482808553959
47036,1913.0,677.0,6.0,-5.90357102089627
47050,1337.0,18.0,6.0,-6.33824054755126
47059,1430.0,1889.0,6.0,-49.2990111808134
47060,1915.0,18.0,6.0,-12.2358612981582
47064,1337.0,1889.0,6.0,-10.7793925403881
47076,1915.0,1889.0,6.0,-1.38264642279311
47078,1924.0,1905.0,6.0,-9.38601069166528
47084,1925.0,1918.0,6.0,0.440980599291554
47085,3.0,1918.0,6.0,6.10856224748939
47091,1926.0,1905.0,6.0,0.996628213694767
47093,655.0,1905.0,6.0,-9.0101050976417
47094,1913.0,18.0,6.0,-9.80396878293117
47095,48.0,1905.0,6.0,-12.138671369051
47101,83.0,1889.0,6.0,-19.5363039332881
47105,1920.0,1904.0,6.0,-1.49071306063827
47106,163.0,1904.0,6.0,-1.54202114658959
47110,1926.0,1915.0,6.0,-21.687064435429
47112,163.0,13.0,6.0,-24.758033333471
47113,655.0,1915.0,6.0,-19.5136397753393
47115,1920.0,13.0,6.0,-12.136885803579
47116,1342.0,13.0,6.0,-1.47586626442738
47119,1913.0,1889.0,6.0,-3.85429610389022
47122,1925.0,1915.0,6.0,-27.2217479301118
47124,82.0,27.0,6.0,-22.9901097762048
47132,48.0,1904.0,6.0,-33.3335068773776
47136,1926.0,13.0,6.0,-3.90423296517546
47143,48.0,13.0,6.0,-14.6822033337079
47146,1430.0,1348.0,6.0,-4.30676929318361
47150,1925.0,1896.0,6.0,-0.0159855693986842
47154,3.0,1879.0,6.0,-12.0527707037075
47156,3.0,1904.0,6.0,-1.56004281345989
47159,160.0,1879.0,6.0,-3.68578765001005
47165,229.0,1879.0,6.0,-9.82668901055175
47171,604.0,1879.0,6.0,-8.92832951420825
47173,1913.0,5.0,6.0,-17.7067163111239
47175,160.0,1896.0,6.0,3.55047108427894
47179,655.0,1896.0,6.0,6.15478879580894
47187,655.0,1877.0,6.0,-25.3879344101142
47189,163.0,1875.0,6.0,1.37029611105109
47190,1342.0,544.0,6.0,-10.1301573720555
47192,48.0,1877.0,6.0,7.43322981331742
47196,1342.0,1875.0,6.0,-7.10981119205097
47202,1925.0,1875.0,6.0,-42.4911210558161
47204,163.0,1879.0,6.0,0.935476067479652
47206,1924.0,1875.0,6.0,-54.7323713330666
47208,1924.0,1877.0,6.0,-30.7671863405828
47227,229.0,1875.0,6.0,-26.4730335961857
47235,1905.0,5.0,6.0,-11.9778469838461
47237,14.0,1905.0,6.0,-17.6088069552334
47245,3.0,544.0,6.0,0.596338031338583
47246,14.0,1895.0,6.0,-0.472877926599967
47248,82.0,1348.0,6.0,4.65433220567041
47250,1915.0,20.0,6.0,-6.7663933120787
47251,1906.0,1895.0,6.0,-3.38659881713158
47253,20.0,1895.0,6.0,-14.4432688455292
47263,163.0,1348.0,6.0,2.16044415559017
47271,14.0,147.0,6.0,-5.29779767471513
47276,655.0,1348.0,6.0,-0.648747936619897
47278,48.0,1348.0,6.0,3.06127081122325
47286,82.0,1905.0,6.0,-8.25592954131166
47287,1920.0,1889.0,6.0,-12.072402408633
47300,1913.0,13.0,6.0,-14.4923808804438
47302,229.0,1889.0,6.0,-27.2936023744158
47309,1925.0,1430.0,6.0,-5.71021009168327
47314,83.0,147.0,6.0,-5.94142130603133
47316,544.0,1889.0,6.0,-34.7634462362336
47317,1925.0,27.0,6.0,3.17411490679524
47318,1925.0,1889.0,6.0,-24.5682112799311
47326,1876.0,20.0,6.0,-2.06804805524277
47327,1342.0,1912.0,6.0,-5.64674351298866
47330,1920.0,1224.0,6.0,-19.7610510865343
47331,163.0,1224.0,6.0,-46.4044453489517
47335,20.0,1918.0,6.0,1.5864018659445
47345,48.0,1224.0,6.0,-25.9548852985391
47364,3.0,1912.0,6.0,1.2887119923438
47366,1925.0,1912.0,6.0,-8.3257187171211
47385,1906.0,1888.0,6.0,-0.0797995499879158
47386,27.0,13.0,6.0,-9.2806893454667
47398,1926.0,544.0,6.0,-4.53125948230688
47399,655.0,544.0,6.0,1.67442097492383
47401,229.0,544.0,6.0,1.55681868637406
47403,1876.0,1888.0,6.0,-6.88020445143891
47405,82.0,1875.0,6.0,4.81605876382248
47407,604.0,1559.0,6.0,2.9945174048971
47414,1877.0,1912.0,6.0,1.41609846447806
47417,1919.0,136.0,6.0,-12.4757388928819
47424,82.0,1918.0,6.0,-15.0911065245936
47442,82.0,1888.0,6.0,-7.92584990147889
47446,160.0,48.0,6.0,-24.8810606854227
47455,1906.0,1224.0,6.0,-4.36490402627005
47458,1337.0,1224.0,6.0,-13.9874824482544
47461,1332.0,1917.0,6.0,-13.0468350386271
47467,1920.0,147.0,6.0,0.24634707196789
47487,27.0,1886.0,6.0,-1.55672794588672
47489,1919.0,1886.0,6.0,-5.76307655926191
47492,1926.0,1430.0,6.0,-3.08116050165441
47497,655.0,1430.0,6.0,-8.04730224684298
47505,82.0,1671.0,6.0,-62.605343326664
47507,1430.0,1886.0,6.0,-9.08663211481746
47517,160.0,1927.0,6.0,-2.49953775286852
47523,1876.0,1430.0,6.0,-20.5228175500601
47525,1924.0,1927.0,6.0,-0.0327234928454706
47532,1337.0,1912.0,6.0,-4.86393552197956
47539,82.0,1917.0,6.0,-34.2422173399437
47541,1332.0,1912.0,6.0,-11.5726761870534
47544,1915.0,1912.0,6.0,-0.25241218363607
47546,1920.0,1888.0,6.0,1.87050469444508
47548,1342.0,1888.0,6.0,2.49622219189457
47555,48.0,1920.0,6.0,0.074846060092047
47559,1926.0,1920.0,6.0,-3.33303077080633
47562,604.0,1888.0,6.0,-5.78426968495637
47585,1915.0,1671.0,6.0,-49.174492839298
47591,655.0,120.0,6.0,-0.583715330815931
47598,1924.0,136.0,6.0,-14.8668556426682
47602,27.0,1559.0,6.0,2.27222892401388
47604,1913.0,748.0,6.0,-3.96865939133799
47608,1342.0,83.0,6.0,2.01857947031967
47613,1876.0,1559.0,6.0,-22.3178054036718
47614,1926.0,136.0,6.0,-5.68763286538471
47618,14.0,1559.0,6.0,-2.55904421944387
47625,604.0,1886.0,6.0,-2.84431443252403
47630,655.0,1886.0,6.0,-4.64885833496368
47645,604.0,83.0,6.0,-0.108812640882176
47653,1915.0,1927.0,6.0,-35.6976665227463
47659,1876.0,1927.0,6.0,-25.3549490786833
47673,27.0,748.0,6.0,9.80679720679622
47683,1915.0,748.0,6.0,-2.93027574644781
47690,1905.0,1882.0,6.0,-0.808124261156217
47693,14.0,1882.0,6.0,6.07164155096019
47705,14.0,1878.0,6.0,-37.3129024575991
47707,163.0,1560.0,6.0,0.385263455586519
47717,1342.0,1560.0,6.0,-7.12455033757476
47718,1906.0,1878.0,6.0,-9.92481657453892
47722,1919.0,1882.0,6.0,-3.08094390048319
47730,82.0,15.0,6.0,11.4683207051641
47731,1876.0,1882.0,6.0,-6.88744900793905
47735,1342.0,1876.0,6.0,0.429776007906842
47739,27.0,1878.0,6.0,-4.70461591579562
47746,655.0,1560.0,6.0,3.79472692795835
47747,1876.0,1878.0,6.0,1.39846683760938
47748,544.0,1560.0,6.0,2.05883118415375
47749,1913.0,1882.0,6.0,-10.6195191044216
47761,1925.0,1876.0,6.0,-1.28533256209691
47781,655.0,948.0,6.0,6.68002315449857
47784,229.0,948.0,6.0,7.82499797747729
47785,27.0,15.0,6.0,9.1591083670131
47786,604.0,948.0,6.0,5.98405026354139
47793,544.0,748.0,6.0,0.56254537337766
47805,544.0,1924.0,6.0,15.0295287752896
47820,604.0,1924.0,6.0,4.39529311008191
47833,3.0,1921.0,6.0,-6.54625854942008
47836,27.0,1337.0,6.0,1.2448270819736
47841,1919.0,1337.0,6.0,-7.86632998383225
47851,655.0,1921.0,6.0,-8.95985405608162
47864,20.0,1903.0,6.0,2.15448429534312
47870,1906.0,1903.0,6.0,-4.93387897644273
47875,1920.0,1890.0,6.0,5.30869832085734
47877,163.0,1890.0,6.0,-6.65996470784446
47885,544.0,1890.0,6.0,6.36530995876457
47891,229.0,1878.0,6.0,-17.8943192481489
47893,1925.0,1911.0,6.0,-4.41697791791678
47898,655.0,1890.0,6.0,8.64380914900711
47902,160.0,1890.0,6.0,7.22991424202167
47906,82.0,1890.0,6.0,-27.132999571759
47907,1913.0,1337.0,6.0,1.59991470556311
47918,160.0,1911.0,6.0,0.991864510923599
47926,83.0,1560.0,6.0,-4.03930666662072
47929,14.0,1922.0,6.0,-1.24891021997892
47936,20.0,1922.0,6.0,-5.46490903270662
47939,1342.0,1882.0,6.0,-10.4832310931414
47942,1337.0,1922.0,6.0,-3.46128645870095
47945,1913.0,85.0,6.0,-18.2279589149541
47948,20.0,1900.0,6.0,-8.67808815950734
47950,604.0,1906.0,6.0,-0.714171047664857
47951,1906.0,1900.0,6.0,-7.00757033302618
47957,3.0,677.0,6.0,0.161473554252052
47958,82.0,1337.0,6.0,1.53176395657619
47959,1919.0,1922.0,6.0,-7.70593448259965
47971,14.0,1560.0,6.0,-2.37606109509671
47972,1915.0,1900.0,6.0,-13.8647428222536
47977,48.0,1903.0,6.0,0.586834279681321
47980,604.0,1903.0,6.0,-20.1691108805322
47982,1913.0,1908.0,6.0,-4.17680336772947
47997,229.0,1906.0,6.0,-2.82878449300396
48002,1913.0,1922.0,6.0,0.915956114737334
48004,3.0,1903.0,6.0,2.8147360119844
48006,544.0,1903.0,6.0,-8.12966771376786
48008,1342.0,1903.0,6.0,0.13484968041752
48016,1332.0,1890.0,6.0,-16.4895566758794
48018,20.0,1890.0,6.0,-11.7138906004573
48021,1915.0,1876.0,6.0,-8.00806822603645
48024,1337.0,1908.0,6.0,-3.27420534882307
48032,1876.0,1890.0,6.0,-15.3099911995402
48033,1430.0,1908.0,6.0,-21.6418178976429
48040,48.0,677.0,6.0,-31.7423884470396
48044,604.0,3.0,6.0,-2.89278180996703
48045,1877.0,1337.0,6.0,-2.3046796055839
48057,544.0,3.0,6.0,5.55844163064447
48066,160.0,14.0,6.0,-4.126089933349
48071,3.0,14.0,6.0,-3.42486467604543
48078,655.0,677.0,6.0,-3.05044904427825
48089,1920.0,14.0,6.0,-33.6356268857895
48095,1342.0,14.0,6.0,-6.08785977953115
48097,1913.0,47.0,6.0,-11.1060350586783
48099,82.0,1919.0,6.0,-29.1781963054727
48102,229.0,1910.0,6.0,-5.39203210210841
48104,1342.0,18.0,6.0,-4.73473165827172
48110,1925.0,1337.0,6.0,1.68972749741196
48115,1925.0,1910.0,6.0,1.62712521355252
48119,229.0,1337.0,6.0,-2.95202273518117
48133,1905.0,1921.0,6.0,-17.0824345691062
48135,48.0,1925.0,6.0,-33.2381008948823
48137,1337.0,47.0,6.0,-6.48563182358948
48142,1342.0,1337.0,6.0,2.81090140199038
48152,163.0,18.0,6.0,-6.97621715889157
48157,788.0,1928.0,6.0,0.67852049623794
48158,1909.0,1928.0,6.0,11.9263714984831
48167,1929.0,1928.0,6.0,0.866294318176689
48171,3.0,1928.0,6.0,0.550904284451481
48174,1921.0,1928.0,6.0,4.44720029242613
48176,150.0,1928.0,6.0,2.42434000830195
48181,160.0,1928.0,6.0,-35.5431767023302
48187,85.0,1928.0,6.0,-17.887795893943
48189,18.0,1928.0,6.0,-1.52769742235262
48195,1879.0,1928.0,6.0,-1.81706738255084
48203,1224.0,1928.0,6.0,-22.5702108725539
48207,1897.0,1928.0,6.0,-7.71893678918415
48210,1875.0,1928.0,6.0,-35.5093911796831
48212,1905.0,1928.0,6.0,-1.55919916528762
48213,131.0,1928.0,6.0,-10.7201590358875
48216,1927.0,1928.0,6.0,-45.6362465816107
48217,1431.0,1928.0,6.0,-22.7270279501085
48220,1876.0,1928.0,6.0,-5.27296974236147
48221,1914.0,1928.0,6.0,-30.9605294858259
48222,1898.0,1928.0,6.0,-4.22080211440712
48226,5.0,1928.0,6.0,-42.3738375476107
48235,83.0,1928.0,6.0,-17.9572372902357
48237,1894.0,1928.0,6.0,18.9428311636807
48240,82.0,1928.0,6.0,-1.42683258719471
48241,1892.0,1928.0,6.0,-1.53075168204701
48250,83.0,1902.0,6.0,-21.6128377714991
48251,1890.0,1902.0,6.0,-35.1334417689381
48252,1881.0,1902.0,6.0,-2.9039408328887
48259,20.0,1902.0,6.0,-5.40415754908899
48260,1224.0,1902.0,6.0,-23.4628708739007
48266,1911.0,1902.0,6.0,-4.97521446251453
48267,11.0,1902.0,6.0,-50.7741344335968
48273,5.0,1902.0,6.0,-35.2655918356047
48282,47.0,1902.0,6.0,-1.32239147397917
48294,1920.0,1902.0,6.0,-5.39325634249657
48295,3.0,1902.0,6.0,-1.54235261366369
48299,1926.0,1902.0,6.0,-19.6982344744193
48300,604.0,1902.0,6.0,-30.6064493689381
48302,48.0,1902.0,6.0,-6.47798037337786
48304,1901.0,1902.0,6.0,-3.01381463209686
48447,1888.0,1900.0,7.0,-3.11082720607422
48449,1885.0,1883.0,7.0,-38.1433949956316
48452,146.0,120.0,7.0,-4.19204838834363
48454,1560.0,1883.0,7.0,-21.3705297586495
48455,150.0,1901.0,7.0,-2.23415499580604
48461,1224.0,1917.0,7.0,0.687043182130584
48465,120.0,1331.0,7.0,-24.1949857393242
48476,1893.0,195.0,7.0,-52.8984454086767
48479,150.0,1671.0,7.0,-20.8811826368316
48495,1331.0,1921.0,7.0,-28.5000214195797
48497,1891.0,1923.0,7.0,-1.75440670710161
48506,1900.0,1889.0,7.0,-10.8820630465422
48507,1909.0,1918.0,7.0,-12.2344621823677
48510,1878.0,1348.0,7.0,-32.1252258415674
48514,1671.0,677.0,7.0,1.30297915739791
48519,1331.0,1894.0,7.0,1.6002708834159
48523,1895.0,748.0,7.0,-11.1237756001371
48524,3.0,1347.0,7.0,-20.3572928650843
48527,1878.0,1909.0,7.0,3.1169545265474
48528,1899.0,120.0,7.0,0.0900723288807451
48535,1916.0,1914.0,7.0,-3.28560841159569
48544,136.0,1893.0,7.0,-22.776753577177
48546,136.0,120.0,7.0,-5.46627162581875
48554,120.0,131.0,7.0,0.685822452103659
48558,1875.0,748.0,7.0,0.585635042862207
48562,1878.0,1889.0,7.0,-6.60279119878688
48569,1909.0,1922.0,7.0,-8.34475808566976
48577,1559.0,1921.0,7.0,-1.53410090558199
48579,1878.0,1927.0,7.0,-8.85735003455346
48587,948.0,131.0,7.0,-3.76057816963551
48590,72.0,131.0,7.0,-25.5912078006715
48600,748.0,1914.0,7.0,4.63329134795339
48606,1897.0,1901.0,7.0,-1.61264544289941
48610,1880.0,1893.0,7.0,-42.3409894081452
48612,1332.0,1887.0,7.0,-37.5743786701701
48617,1888.0,1331.0,7.0,-5.54510871531156
48623,1183.0,1887.0,7.0,1.58020456426781
48627,1671.0,1893.0,7.0,-9.40467451783073
48628,1898.0,1347.0,7.0,-20.099839828997
48633,1878.0,5.0,7.0,-5.70362407710345
48634,82.0,1887.0,7.0,-19.1713658318222
48639,1886.0,1882.0,7.0,-26.7900281986333
48643,1894.0,1881.0,7.0,-11.8002112164658
48646,1888.0,1893.0,7.0,-2.4902675412628
48647,1916.0,17.0,7.0,2.30938719160956
48653,17.0,677.0,7.0,-0.607830038998336
48654,147.0,195.0,7.0,-2.51825643926359
48655,1348.0,13.0,7.0,2.29962794581939
48656,15.0,1927.0,7.0,0.307115759160854
48668,948.0,1347.0,7.0,-16.1585258245661
48683,101.0,1927.0,7.0,-1.61744891135924
48686,1878.0,150.0,7.0,2.31018695358183
48690,1331.0,1887.0,7.0,-3.45126921521029
48707,1430.0,1927.0,7.0,-19.2884071849809
48712,1876.0,1898.0,7.0,-2.19576985852688
48713,1900.0,677.0,7.0,3.74027687732653
48714,136.0,1914.0,7.0,-0.185624793742922
48715,1899.0,1883.0,7.0,-9.05458904533723
48718,1884.0,1914.0,7.0,5.78993998215966
48723,1897.0,1348.0,7.0,-10.9320981255373
48725,1899.0,1885.0,7.0,-52.9836518492352
48732,136.0,85.0,7.0,3.00113385274381
48742,47.0,1347.0,7.0,-33.7771173950402
48743,1885.0,150.0,7.0,3.01480453667716
48745,1886.0,1892.0,7.0,2.67076105626474
48750,47.0,1908.0,7.0,-15.9795465525808
48751,1887.0,1886.0,7.0,-12.8393596930952
48756,1891.0,195.0,7.0,-1.24372010492225
48758,1348.0,1914.0,7.0,3.53118486715046
48764,948.0,1912.0,7.0,-44.1523369812008
48767,1889.0,1907.0,7.0,1.74585073404191
48776,1894.0,1888.0,7.0,0.455530251155153
48778,1896.0,1909.0,7.0,4.91419047670981
48781,1897.0,1331.0,7.0,-4.47424272510532
48783,1671.0,1898.0,7.0,-3.60870623604699
48785,85.0,15.0,7.0,-3.71236904363617
48790,1891.0,1896.0,7.0,2.37268380435038
48791,1895.0,1927.0,7.0,-30.4020157940054
48802,47.0,1224.0,7.0,-52.037580450903
48806,1915.0,1347.0,7.0,-2.12590058562196
48811,1880.0,150.0,7.0,-2.68310302890222
48816,1880.0,1886.0,7.0,-15.8135135324157
48823,101.0,17.0,7.0,5.04447545341295
48831,1347.0,1918.0,7.0,-17.0886718571959
48844,1889.0,1894.0,7.0,7.91116349739629
48847,1891.0,1894.0,7.0,7.48615854809564
48849,85.0,1916.0,7.0,-1.59811674367108
48866,1895.0,1916.0,7.0,-8.13673545590887
48877,1912.0,748.0,7.0,2.30818831915876
48882,1893.0,1895.0,7.0,-29.0946150900345
48884,1880.0,1560.0,7.0,-1.37158126373838
48886,1878.0,11.0,7.0,-1.40664239352199
48888,1891.0,1922.0,7.0,-8.42885036582515
48893,1905.0,1887.0,7.0,-0.630793710772935
48897,1883.0,1892.0,7.0,-3.79054040276291
48898,82.0,1927.0,7.0,-7.82751834472041
48900,1337.0,1927.0,7.0,-6.88635719663248
48913,1908.0,1890.0,7.0,-1.99599488015775
48916,948.0,13.0,7.0,-11.3415817265337
48919,1559.0,18.0,7.0,-2.11243155611842
48925,11.0,1923.0,7.0,-10.3588092237709
48927,3.0,150.0,7.0,-8.51962298454088
48936,1883.0,17.0,7.0,-53.2654589444444
48937,1888.0,1917.0,7.0,-11.6583972167134
48939,147.0,1883.0,7.0,-19.9888369386663
48944,1900.0,788.0,7.0,-31.7844495595622
48946,1896.0,1911.0,7.0,-2.1324561183947
48955,1183.0,1927.0,7.0,-24.9643480277262
48959,1879.0,1560.0,7.0,-7.45410142663196
48961,1888.0,164.0,7.0,-7.74142810308386
48962,17.0,1922.0,7.0,-27.8199885634976
48964,1888.0,677.0,7.0,0.899563599685085
48971,948.0,1342.0,7.0,-9.85049587054081
48980,13.0,1892.0,7.0,-15.1073601055331
48986,1881.0,1927.0,7.0,-6.35536368890452
48988,1900.0,1347.0,7.0,-49.6818969045828
49003,1891.0,1431.0,7.0,-5.60858612398454
49004,1559.0,195.0,7.0,-2.41625074255318
49005,948.0,1889.0,7.0,6.69258314984782
49006,1895.0,131.0,7.0,-0.182741220656395
49015,1902.0,1876.0,7.0,-1.19805938894624
49019,146.0,1888.0,7.0,-4.93868003134547
49020,1875.0,1912.0,7.0,-2.43333167442847
49022,85.0,1898.0,7.0,-13.5340528867714
49029,85.0,1923.0,7.0,-9.22981434532308
49031,1893.0,1907.0,7.0,-40.7329465893857
49033,1921.0,1923.0,7.0,-1.90877007705822
49038,1883.0,1347.0,7.0,-17.0747492624317
49039,1882.0,15.0,7.0,-10.6536063713213
49040,1884.0,1904.0,7.0,3.27333625013273
49044,1559.0,5.0,7.0,-1.8574706051273
49052,1895.0,1910.0,7.0,-0.0692627071251917
49064,1880.0,164.0,7.0,-9.25533740827582
49065,1902.0,1920.0,7.0,-4.09260073073075
49068,1879.0,120.0,7.0,-73.4536886643282
49070,1893.0,1347.0,7.0,-9.43198357969763
49072,1889.0,13.0,7.0,-0.10310005157784
49074,1915.0,150.0,7.0,4.77036366121452
49076,1331.0,788.0,7.0,-20.1571124960713
49077,1671.0,1900.0,7.0,-0.899652295914219
49079,1908.0,788.0,7.0,-38.9689059852124
49082,1888.0,1904.0,7.0,0.185780720389502
49086,1331.0,18.0,7.0,-3.87682014777138
49096,1909.0,1898.0,7.0,1.71518664294544
49098,1889.0,1918.0,7.0,-4.64897944426624
49100,1897.0,1893.0,7.0,-1.3335512909137
49101,101.0,1886.0,7.0,-12.4212949126274
49109,1348.0,1882.0,7.0,1.5747335994618
49114,1560.0,1923.0,7.0,-3.17363688390318
49115,1915.0,1911.0,7.0,3.79773828221978
49120,1559.0,147.0,7.0,-3.4084210779492
49126,1893.0,18.0,7.0,-1.19900292307609
49128,146.0,1908.0,7.0,-9.59635611257001
49129,1559.0,1875.0,7.0,-7.16336098608241
49137,136.0,1903.0,7.0,-3.37149434131567
49144,1900.0,1882.0,7.0,-0.730230965559981
49149,120.0,13.0,7.0,3.93870943176614
49151,948.0,1224.0,7.0,-7.18981137694662
49153,1917.0,1927.0,7.0,-41.7362151043989
49155,72.0,1892.0,7.0,3.52285911663211
49163,195.0,1224.0,7.0,-2.13175139943864
49167,1183.0,1896.0,7.0,-3.42136065991983
49177,85.0,1904.0,7.0,1.11321744368481
49181,82.0,150.0,7.0,-0.110600102609298
49190,147.0,1910.0,7.0,-8.17788870808662
49200,1911.0,1882.0,7.0,-0.0402640610348235
49207,1889.0,1922.0,7.0,-17.4128550270713
49210,136.0,1431.0,7.0,-2.18943950154467
49211,150.0,1898.0,7.0,-1.04289661162351
49214,1904.0,17.0,7.0,-7.26768811320093
49216,1902.0,1430.0,7.0,1.14967976335779
49218,1875.0,164.0,7.0,-1.95088599534099
49235,1889.0,1886.0,7.0,-9.22796099040517
49248,85.0,1907.0,7.0,0.412698578163962
49252,1912.0,1886.0,7.0,-9.87065003551862
49262,1331.0,1918.0,7.0,-11.1033336615093
49270,136.0,1895.0,7.0,-0.589780749437855
49274,85.0,1881.0,7.0,-27.6798929698289
49280,1916.0,1892.0,7.0,1.94870622406822
49285,195.0,1927.0,7.0,-37.3814906222938
49287,1904.0,1881.0,7.0,-0.572641475774799
49298,1886.0,1896.0,7.0,-55.0247816625029
49303,1897.0,677.0,7.0,-2.10906982979501
49304,1884.0,1892.0,7.0,-9.64413071910535
49307,1909.0,72.0,7.0,-9.13643417855493
49323,1896.0,1560.0,7.0,-4.73076964423705
49325,1906.0,1927.0,7.0,-8.54028016560498
49331,1875.0,1893.0,7.0,-0.620493058575903
49341,1898.0,131.0,7.0,-14.8458599535178
49350,1875.0,1899.0,7.0,-2.30424627829615
49351,1911.0,1901.0,7.0,-0.988018972204144
49353,1904.0,1671.0,7.0,-0.0922050964995484
49357,1904.0,1910.0,7.0,-4.08811839525798
49359,1893.0,1882.0,7.0,-41.5485490161048
49360,1430.0,1898.0,7.0,-31.0676223995672
49361,1895.0,11.0,7.0,2.66499920561266
49373,1885.0,1894.0,7.0,4.03541474813315
49374,1916.0,1882.0,7.0,3.53202729532411
49375,72.0,1890.0,7.0,-17.5823605717194
49378,748.0,195.0,7.0,-11.1975415313442
49379,5.0,1918.0,7.0,-1.31515390209397
49390,1916.0,131.0,7.0,-3.50092397188541
49391,1875.0,1431.0,7.0,-10.6298896721649
49393,1899.0,1904.0,7.0,-8.10087193476474
49395,1887.0,1896.0,7.0,-0.0809804455929523
49406,1895.0,72.0,7.0,-14.4387735688203
49419,1912.0,18.0,7.0,0.094854781808822
49421,1879.0,195.0,7.0,-30.5825943913269
49422,1901.0,1927.0,7.0,-4.10522103655523
49432,1899.0,1887.0,7.0,-42.4646260864747
49435,72.0,1901.0,7.0,-0.81179141144048
49440,5.0,131.0,7.0,2.57786321591879
49444,1331.0,1927.0,7.0,-3.73379623579148
49446,1902.0,1907.0,7.0,-2.64930316482043
49470,1431.0,1882.0,7.0,2.80282967523281
49472,1891.0,47.0,7.0,14.6445105961422
49474,1559.0,1899.0,7.0,-33.3801187199242
49475,1560.0,18.0,7.0,-4.5402263261687
49483,72.0,1907.0,7.0,8.70903322205328
49490,1902.0,1896.0,7.0,-16.0312397077508
49493,1889.0,195.0,7.0,-4.38414632587542
49496,1880.0,1912.0,7.0,-0.0892164126546031
49497,748.0,18.0,7.0,0.780129411304531
49502,14.0,1899.0,7.0,-32.3763293760912
49505,1877.0,1887.0,7.0,-41.3675927650265
