,drug_row,drug_col,cell_line_name,synergy_loewe
114990,1920.0,1886.0,167.0,-0.595018653028431
316762,1879.0,1917.0,99.0,-9.25268603372235
167144,948.0,27.0,51.0,-2.54341495826148
234950,1885.0,1909.0,60.0,21.6015965492352
173454,1560.0,1895.0,52.0,-13.0540034974822
184767,1925.0,229.0,174.0,-2.90538743186665
243091,1347.0,147.0,69.0,-38.769420645561
33038,163.0,1905.0,166.0,2.40698890515448
229777,1884.0,677.0,58.0,-2.76964695721201
164430,1332.0,1892.0,168.0,-6.92960009746633
227081,1926.0,1884.0,57.0,-1.94228943896924
165650,1332.0,1903.0,168.0,0.0061185049021879
192619,1891.0,1560.0,176.0,-0.240921173944736
400690,1920.0,1915.0,112.0,-1.72839710513313
204259,101.0,15.0,177.0,-3.16892134315609
11160,1911.0,1901.0,2.0,-2.5203537031071
243246,1893.0,1331.0,69.0,-3.70097131844277
390031,20.0,1896.0,111.0,-4.42928400048034
272428,1902.0,1342.0,179.0,-6.55949513304165
248325,47.0,1907.0,70.0,-9.05642911995426
169593,1913.0,27.0,51.0,-6.41905229513104
259437,1913.0,1892.0,72.0,-0.951399352757092
167448,136.0,1892.0,51.0,-7.39735550340194
112119,1875.0,1903.0,167.0,-11.0468578139889
12959,1906.0,20.0,2.0,1.20105196264016
69043,27.0,677.0,12.0,1.74477388646909
50114,1331.0,1892.0,7.0,-1.49947549983207
71248,1893.0,195.0,13.0,-27.3560349923848
238546,82.0,1430.0,60.0,-42.0596172680146
273816,1875.0,1899.0,179.0,-3.28495621967216
58162,160.0,1915.0,9.0,-2.50755540583019
246823,748.0,1224.0,70.0,-1.32819766013434
44289,1876.0,1898.0,6.0,-3.52065782522313
434960,1913.0,1899.0,116.0,7.99550942383619
237104,82.0,1907.0,60.0,-32.2430522508859
55577,1889.0,1910.0,9.0,-2.6079786607174
67300,146.0,164.0,12.0,-6.48348081151513
48834,1877.0,1332.0,7.0,-11.8303434756957
302381,147.0,1881.0,98.0,0.863049363544735
311727,150.0,1892.0,186.0,2.84585432726673
100583,1875.0,1888.0,173.0,-17.1612871669836
303586,1342.0,1884.0,98.0,4.2636657907663
342648,1897.0,1917.0,104.0,-11.1076375131414
388783,163.0,1887.0,111.0,-9.91547981835351
193792,748.0,677.0,176.0,-1.14527540514649
325749,1901.0,1921.0,101.0,-46.0014649803021
59226,1342.0,1902.0,9.0,9.56599316892686
166696,1879.0,18.0,51.0,-15.1132804196534
203678,101.0,1431.0,177.0,-88.3610147777778
176585,1880.0,1331.0,53.0,-15.4758948818439
337668,147.0,1921.0,103.0,-0.792838559718012
111736,1559.0,13.0,167.0,3.68825666119194
170670,1332.0,1927.0,51.0,0.24067726849424
12870,82.0,13.0,2.0,-3.07139345181164
73658,1906.0,1907.0,13.0,-11.4885783818444
339453,27.0,146.0,103.0,-1.25270875226153
333969,83.0,1881.0,102.0,0.176347080414401
357523,1879.0,1923.0,108.0,2.43459233152343
434603,1884.0,195.0,116.0,-10.7404774447717
26249,1883.0,1898.0,4.0,-6.9075631684286
265411,1877.0,1927.0,73.0,-9.05642527551629
216518,1926.0,150.0,55.0,-4.50860248385791
45174,948.0,1183.0,6.0,0.18931273553197
263423,1893.0,1923.0,73.0,-1.93668860059917
114283,1876.0,1893.0,167.0,-1.98933937096981
11932,20.0,146.0,2.0,-0.319109964467255
184603,14.0,1183.0,174.0,-0.458232305219592
334565,1926.0,5.0,102.0,0.872195520935886
197856,136.0,1907.0,54.0,-3.59218051966443
238208,1877.0,147.0,60.0,-14.6463403769342
223940,1878.0,1224.0,57.0,-45.7564948683875
282547,131.0,1892.0,77.0,-11.7384878334589
267354,1899.0,788.0,74.0,-4.31562791682411
247893,1893.0,1911.0,70.0,1.35113762021702
319072,3.0,1884.0,99.0,-1.765630334659
177954,1560.0,15.0,53.0,-7.74222556565898
240720,1896.0,1916.0,69.0,-15.3082406686838
271343,1920.0,15.0,74.0,-5.20885303449698
237386,83.0,1880.0,60.0,-3.53604176001152
328432,1342.0,85.0,101.0,-25.1417962916576
344342,604.0,1919.0,104.0,-5.11385992332252
186743,788.0,1902.0,174.0,5.57401126040529
329148,544.0,604.0,101.0,6.29156518277764
337265,1891.0,1914.0,103.0,-18.1394089154915
360332,48.0,1893.0,108.0,-18.6814197680218
165456,83.0,1878.0,168.0,-2.33326648778941
56097,1878.0,1224.0,9.0,0.289509746413039
17132,1906.0,1904.0,3.0,-4.36937307464745
376828,1337.0,1882.0,109.0,-4.53307601814422
218735,1347.0,1907.0,56.0,-11.0496216030992
208254,1886.0,17.0,178.0,-37.9356681841825
374481,1884.0,1331.0,109.0,-18.3457461668935
437707,1332.0,748.0,116.0,-3.81593731455074
102902,150.0,1347.0,173.0,-24.8587202745198
424543,1891.0,1917.0,115.0,-3.71065287556593
304080,1876.0,1917.0,98.0,-81.2325703534652
322620,1907.0,17.0,100.0,-7.21266142029078
416385,1342.0,1891.0,114.0,-0.778235700490948
230691,1347.0,677.0,58.0,-14.7898571179339
189952,655.0,1898.0,175.0,-18.1355918496598
217758,1347.0,1928.0,55.0,18.3551563000789
29897,1347.0,1901.0,166.0,-5.52199417410529
251407,146.0,1671.0,71.0,-5.98404321794774
29517,1880.0,1883.0,166.0,-22.4233582202164
6723,48.0,72.0,1.0,3.06407540923911
344370,1430.0,1883.0,104.0,-42.9209490341038
229712,1880.0,1909.0,58.0,0.918965386895959
88667,163.0,1885.0,172.0,2.73380735016411
237397,20.0,1885.0,60.0,-10.4771213627957
204971,146.0,1914.0,177.0,2.98803942520873
48153,1886.0,1928.0,6.0,-3.41716506258049
266886,948.0,1922.0,74.0,-12.4111943789129
211542,163.0,1915.0,178.0,7.04241950278364
64652,1905.0,1922.0,10.0,-5.94489544098464
99564,1915.0,13.0,44.0,-25.6188380437809
324540,163.0,1430.0,100.0,-43.1827343779091
161258,1903.0,1918.0,168.0,-4.9212331124021
274910,1876.0,195.0,179.0,-3.38193108641032
88769,1919.0,1885.0,172.0,2.34192190595563
234637,1916.0,18.0,60.0,4.26677262501071
70926,136.0,1912.0,13.0,-4.69075472954158
71251,1915.0,1899.0,13.0,-0.263637544982399
376056,1926.0,101.0,109.0,13.3707053598152
43720,1887.0,1883.0,6.0,-39.8359899237928
24604,1183.0,1879.0,4.0,-11.037147547221
248824,48.0,18.0,70.0,-50.9088306859285
276680,1337.0,1928.0,179.0,2.88517861235116
58338,27.0,147.0,9.0,1.36200992069769
201091,163.0,1905.0,54.0,4.25100992403716
178004,1911.0,1910.0,53.0,-29.2076551736465
236670,1879.0,677.0,60.0,-8.84141495904558
58348,1913.0,1918.0,9.0,2.03527672958496
226283,83.0,164.0,57.0,2.4623172946511
12654,655.0,27.0,2.0,-1.50489170029684
228019,229.0,1890.0,57.0,-4.82917237126205
334006,160.0,229.0,102.0,-9.17303264796708
319698,1876.0,1671.0,99.0,-5.13130109236257
75341,3.0,1878.0,13.0,-0.478995253839889
427903,1431.0,1928.0,115.0,-2.74054480316381
186581,655.0,677.0,174.0,-9.54485660209282
318820,83.0,1892.0,99.0,-2.03277356618547
221091,160.0,1919.0,56.0,-5.23862970187251
15165,164.0,788.0,3.0,-42.3249891604972
66645,1914.0,1910.0,12.0,-36.9045691297955
200490,1924.0,1916.0,54.0,8.11401541013812
115260,1913.0,1560.0,167.0,-10.3574745245126
276654,1559.0,1928.0,179.0,2.57505282084053
111444,13.0,15.0,167.0,-0.0868596064135754
262185,147.0,1912.0,73.0,-2.19132604981198
30989,1880.0,15.0,166.0,-21.6537954859828
317760,101.0,1901.0,99.0,1.14124763780051
108405,83.0,1904.0,45.0,-3.20884557904681
214970,1348.0,1927.0,55.0,-4.87322917222361
109239,1915.0,1893.0,45.0,3.76389252328393
341234,1560.0,1928.0,103.0,-2.74286934620377
249809,655.0,1918.0,70.0,4.35690234180501
277463,1903.0,1922.0,75.0,0.0579341152264519
268826,1911.0,1918.0,74.0,-6.00696883359633
396780,1431.0,1910.0,112.0,-0.351559980723205
210382,3.0,85.0,178.0,-4.17183590329677
63661,1877.0,11.0,10.0,-75.6786110482636
247174,1909.0,1883.0,70.0,0.211796613809528
195192,1906.0,1901.0,176.0,-11.1903090371265
96498,1883.0,677.0,44.0,-0.187726837128615
106489,150.0,1907.0,45.0,0.371903001543775
340588,1877.0,120.0,103.0,-54.7582757507298
400303,1919.0,101.0,112.0,10.6110882279046
182550,948.0,748.0,174.0,-9.25756537106436
318639,229.0,1913.0,99.0,-7.27377719211168
113959,1876.0,131.0,167.0,-35.9509312273269
215249,1183.0,131.0,55.0,-3.06703915786234
5643,47.0,1923.0,1.0,-12.0811333712408
215961,1906.0,195.0,55.0,-3.90068535300698
250180,1877.0,147.0,70.0,-9.66831785800436
186281,1342.0,748.0,174.0,3.2541038458029
3623,1888.0,1914.0,1.0,0.937972783870572
248674,160.0,1899.0,70.0,2.85439974834096
376455,655.0,1224.0,109.0,-4.33104708714812
12553,655.0,1915.0,2.0,-16.4685076655119
253502,163.0,1332.0,71.0,0.708614330507968
101091,1183.0,1883.0,173.0,-41.5662514385911
18597,27.0,1560.0,3.0,-4.24059402836798
303676,1924.0,1918.0,98.0,16.3404787558768
272699,1183.0,15.0,179.0,-52.9585627023195
337165,1671.0,1918.0,103.0,-4.90649013458012
165306,3.0,1927.0,168.0,-1.03719515195791
358927,1896.0,1916.0,108.0,-15.6328431748153
208150,1916.0,131.0,178.0,-1.33031108374405
186059,14.0,1671.0,174.0,-7.08957421647047
368825,163.0,1332.0,180.0,-11.2906097748329
167344,150.0,1922.0,51.0,-9.3057903758835
285024,20.0,1875.0,77.0,-14.821859646548
434591,1879.0,1927.0,116.0,-9.24160694376227
162065,1878.0,164.0,168.0,-5.39707473275684
45474,948.0,1431.0,6.0,1.71435676903944
70136,604.0,14.0,12.0,-2.18978676682892
337194,85.0,1918.0,103.0,-7.46743542697529
249212,14.0,1904.0,70.0,-2.86173196040532
285881,160.0,1884.0,77.0,2.52162443144939
217177,160.0,136.0,55.0,-8.16373876942152
202133,1876.0,1921.0,54.0,-15.2292844034049
12922,1876.0,1917.0,2.0,-1.82774905534993
240948,1347.0,85.0,69.0,-60.4259604009332
266491,1906.0,150.0,74.0,-5.09047152210947
301549,1903.0,1911.0,98.0,-1.64973869554462
312035,1895.0,1914.0,186.0,-44.8388338465332
9149,136.0,1914.0,2.0,0.203526576161751
268486,1888.0,131.0,74.0,-4.042841790994
218591,1916.0,15.0,56.0,-0.817712770615114
336701,1916.0,677.0,103.0,4.13998739333168
436709,83.0,1885.0,116.0,-4.95282694912697
342091,1875.0,1897.0,104.0,-2.84026468859783
237709,1924.0,101.0,60.0,22.3612582220585
276716,1881.0,1928.0,179.0,-5.69976431795928
47553,1919.0,1912.0,6.0,-46.9493615786349
230256,1875.0,1331.0,58.0,3.74933701958309
182966,1883.0,1927.0,174.0,-1.90029787914066
300579,120.0,1347.0,98.0,-58.2174842120155
53379,82.0,1919.0,7.0,-20.254263927778
225077,1347.0,11.0,57.0,-4.08405385002003
373310,1897.0,1898.0,109.0,-2.79928670296663
283878,748.0,1907.0,77.0,-9.5863629881739
331914,1331.0,1914.0,102.0,-11.4867453551392
268388,1884.0,72.0,74.0,-5.78238952772101
222752,82.0,1878.0,56.0,-13.9959204079498
264893,1332.0,1893.0,73.0,-7.23038398979105
86836,1900.0,788.0,172.0,-0.712233117759149
104575,229.0,1889.0,173.0,-4.88317347789211
232460,1337.0,18.0,58.0,-16.3394674415891
204210,1892.0,1923.0,177.0,2.07828888955281
436546,14.0,146.0,116.0,-3.64776203189145
373938,1902.0,1916.0,109.0,2.01720656682509
302076,136.0,1907.0,98.0,-1.0743772926754
87502,14.0,1887.0,172.0,-4.02466072463372
204382,1898.0,15.0,177.0,2.2315427910005
339383,1926.0,1885.0,103.0,0.66518573045842
276213,544.0,1332.0,179.0,-13.9894927078386
268365,15.0,11.0,74.0,-19.1473496427317
266651,1901.0,1921.0,74.0,-20.1233475605477
223016,1920.0,15.0,56.0,-10.2344271868331
11600,1924.0,1919.0,2.0,3.51197247494603
164934,604.0,1879.0,168.0,-6.35340696022172
105134,1876.0,1903.0,173.0,6.7975452434722
175429,83.0,1895.0,52.0,-15.6270022616349
178800,1904.0,195.0,53.0,-16.4346049629523
73589,83.0,164.0,13.0,-0.351711788505078
104455,1926.0,1896.0,173.0,7.68921367523086
100275,27.0,1890.0,44.0,-9.1465534684775
335042,1342.0,1224.0,102.0,-8.14084009313638
314273,3.0,27.0,186.0,-2.53730889420456
58024,1913.0,1893.0,9.0,2.51863976479472
200532,655.0,1901.0,54.0,-17.6859569253597
214153,163.0,1898.0,55.0,-25.0383875903164
331603,1896.0,1886.0,102.0,-10.0709722301677
64707,27.0,1900.0,10.0,-6.81764864116994
313845,160.0,1893.0,186.0,23.5964429824026
26395,85.0,5.0,4.0,-1.82616609831718
436306,160.0,1898.0,116.0,-1.43938688377249
425563,1183.0,1894.0,115.0,-0.724077996765636
437858,229.0,1900.0,116.0,-6.14751337447163
345599,1337.0,1224.0,104.0,-11.5871179312517
255195,1342.0,1927.0,71.0,-1.26952176234674
639709,1897.0,1902.0,186.0,-8.576261976341195
280376,1337.0,101.0,75.0,-7.0014754891808
161626,677.0,1922.0,168.0,-7.81010076500879
200853,1925.0,655.0,54.0,10.9123082189192
245588,3.0,1928.0,69.0,-11.2533800043106
328363,150.0,1900.0,101.0,-14.2988918255772
369098,1912.0,1910.0,180.0,-3.74360038224677
236182,1347.0,1917.0,60.0,-22.9544880462736
49613,1912.0,1882.0,7.0,2.37279878743274
29733,1897.0,1896.0,166.0,-14.3560264111303
211292,1926.0,1893.0,178.0,6.21901451554523
68635,1906.0,1904.0,12.0,-6.83441574611961
425808,163.0,1907.0,115.0,-9.34790911005238
345084,1925.0,101.0,104.0,11.9377634106011
250212,27.0,1224.0,70.0,-1.57844243839027
169544,27.0,1906.0,51.0,7.1998947795047
434793,164.0,1893.0,116.0,-16.0537194804852
357378,1917.0,15.0,108.0,-31.2859891617056
24853,1908.0,1923.0,4.0,1.85511863892005
319093,1913.0,1906.0,99.0,2.40345261751093
333810,1332.0,1183.0,102.0,-16.936788793586
370516,229.0,604.0,180.0,2.59717870848311
114117,1915.0,1904.0,167.0,-19.6370852825392
189604,1924.0,85.0,175.0,-1.32820128016351
243406,48.0,1183.0,69.0,-15.1698795850232
194399,1878.0,18.0,176.0,-2.77810718576271
70349,1906.0,1902.0,12.0,-10.8993207071302
414248,146.0,5.0,114.0,-7.61399931379941
275727,1332.0,5.0,179.0,-23.8776772452428
114521,3.0,1875.0,167.0,-4.60024472986326
52889,655.0,120.0,7.0,4.07218462023003
59940,1431.0,1224.0,10.0,-0.640775861532531
64623,229.0,1890.0,10.0,1.10498939008847
17576,160.0,1895.0,3.0,-23.6773785952547
28827,604.0,3.0,4.0,-5.77787240319471
86147,1224.0,15.0,172.0,-33.5710193487881
224058,1896.0,1347.0,57.0,-21.1740096555169
372402,1886.0,1908.0,109.0,-12.1371553182513
268188,1904.0,17.0,74.0,-6.49809816775117
253546,147.0,1671.0,71.0,-4.99614228168286
48218,27.0,1928.0,6.0,-3.18519978791086
246517,1897.0,1342.0,70.0,-6.24586620681315
89369,163.0,1879.0,172.0,-20.0518809388505
323435,3.0,1907.0,100.0,0.56615472803862
96494,1886.0,1888.0,44.0,-12.4947813218663
166013,164.0,1928.0,168.0,0.60434808371401
255435,655.0,948.0,71.0,7.85900442839169
332892,1893.0,11.0,102.0,-31.1068397885544
107441,195.0,1331.0,45.0,2.02347538095205
269751,604.0,1913.0,74.0,-21.2486036373009
183279,1883.0,1911.0,174.0,-34.2887818920536
331578,1899.0,72.0,102.0,-7.13889454132802
62225,1347.0,1901.0,10.0,-13.5951015550942
277824,1896.0,1901.0,75.0,-53.126433544666
210300,1875.0,1224.0,178.0,-23.8611309944253
44315,15.0,11.0,6.0,-15.6186718813768
277968,1903.0,11.0,75.0,-6.57059395487569
241997,1884.0,1917.0,69.0,-7.98080500960348
244698,604.0,1889.0,69.0,-18.52571364672
87180,1894.0,1916.0,172.0,-0.427160173814843
433943,1895.0,72.0,116.0,-33.273551410316
50684,85.0,1331.0,7.0,-16.9490035043138
302987,655.0,1880.0,98.0,-4.74103734358821
323496,604.0,82.0,100.0,-46.0334303934957
227083,27.0,677.0,57.0,1.12040503223652
315989,1224.0,1923.0,99.0,-24.8375540817125
103886,27.0,1885.0,173.0,5.56833538110248
67801,1348.0,1922.0,12.0,2.88503490946384
301471,1671.0,1916.0,98.0,0.525796816836013
335140,1915.0,136.0,102.0,-9.52060816633828
88976,1919.0,11.0,172.0,-2.0342610837475
219675,1912.0,1431.0,56.0,2.44354221959078
331159,1879.0,1899.0,102.0,-0.575657417760761
162129,1885.0,1927.0,168.0,-20.1302142550273
195237,1926.0,164.0,176.0,-2.08168751335362
335375,1920.0,136.0,102.0,-0.335649852000292
300819,1878.0,195.0,98.0,-17.2483745813296
248449,82.0,1899.0,70.0,-12.922876595852
199511,1347.0,18.0,54.0,-46.2251222429386
206274,1920.0,13.0,177.0,-12.8365699613256
218727,1875.0,1888.0,56.0,0.396820215174193
186452,20.0,1900.0,174.0,-14.566659146233
250338,1925.0,136.0,70.0,-2.30971756088386
275445,1877.0,1893.0,179.0,-3.06309512880741
228695,1348.0,1224.0,58.0,-7.95203952738217
273762,101.0,1914.0,179.0,2.26865679026039
200934,1342.0,1893.0,54.0,-4.32872764174643
165897,1925.0,1910.0,168.0,-6.22519174835124
279728,1332.0,1183.0,75.0,-8.91642766694599
322354,1889.0,164.0,100.0,-4.69823066492246
73979,1906.0,1904.0,13.0,0.138495064658126
375173,1876.0,14.0,109.0,-22.380823978669
75029,1915.0,1559.0,13.0,-32.1371169858417
110471,3.0,1928.0,45.0,-18.6022152656084
435803,47.0,1348.0,116.0,-24.7365680212305
88875,82.0,1880.0,172.0,-9.27127613197241
47136,1926.0,13.0,6.0,-3.90423296517546
71968,136.0,748.0,13.0,0.58747865502818
61196,948.0,1918.0,10.0,-8.59221688553431
435795,1896.0,1671.0,116.0,-1.14542641981105
50931,136.0,147.0,7.0,-19.4934988706755
47659,1876.0,1927.0,6.0,-25.3549490786833
282837,1902.0,11.0,77.0,0.0171535549415195
262556,1899.0,1894.0,73.0,4.74555452597415
333497,1560.0,1917.0,102.0,0.63738755937774
358820,1880.0,1881.0,108.0,-20.4145981529721
58760,1905.0,1882.0,9.0,-10.9224296165342
388091,27.0,1332.0,111.0,3.03944338062118
339931,1926.0,1895.0,103.0,-9.12026851814364
65705,1879.0,1560.0,12.0,-8.82464220667563
266483,1671.0,11.0,74.0,7.15754222178766
261772,146.0,131.0,73.0,-2.58220680724497
389860,1332.0,1431.0,111.0,-8.22706212781246
415306,101.0,1889.0,114.0,-5.59773037520202
24495,120.0,1900.0,4.0,1.29447798396111
210986,1337.0,1916.0,178.0,-4.50425938643207
109697,655.0,48.0,45.0,-14.5948872787276
55093,72.0,1890.0,9.0,-44.7987502950661
29789,1348.0,11.0,166.0,-0.663297771318131
32836,48.0,5.0,166.0,-31.5374131661781
18634,14.0,1908.0,3.0,-18.4458301712483
370167,1924.0,229.0,180.0,-0.283646820969081
103978,82.0,1916.0,173.0,-0.60147518833957
61709,1431.0,1896.0,10.0,1.9908099856769
219685,1431.0,17.0,56.0,0.359900624653689
161961,1882.0,1910.0,168.0,-0.451592129621559
399803,1915.0,1883.0,112.0,-23.2581988029865
367226,1889.0,1224.0,180.0,-13.202298118358
642598,1895.0,1902.0,114.0,-52.94551654179725
264911,655.0,150.0,73.0,8.583630155887
340723,82.0,1906.0,103.0,-31.7177063010518
263381,1892.0,1923.0,73.0,-1.90557694000424
32193,48.0,788.0,166.0,-1.27316927464326
44727,101.0,1921.0,6.0,-33.6188644729342
338289,27.0,1910.0,103.0,-8.31575545838203
193309,1883.0,1917.0,176.0,-39.8654989629611
319080,604.0,150.0,99.0,1.53704890950881
277267,136.0,1888.0,75.0,-6.49925165539922
229393,1671.0,5.0,58.0,-3.33591008101583
300767,3.0,1887.0,98.0,-3.41855848603258
325449,20.0,1921.0,100.0,-14.4543092646992
270556,1342.0,1912.0,74.0,-18.7340170559274
26080,1882.0,11.0,4.0,-9.73089566201761
275576,604.0,1918.0,179.0,6.17572947351754
194384,1879.0,1883.0,176.0,-23.1925262576791
184651,604.0,1923.0,174.0,-6.48990328036068
68812,1913.0,17.0,12.0,-22.6420119359678
253357,1895.0,17.0,71.0,-6.86797578942978
337550,146.0,13.0,103.0,-1.86274611509905
46670,1926.0,146.0,6.0,-2.97953994074452
25962,164.0,1347.0,4.0,-9.84496056944091
202705,1917.0,131.0,177.0,2.93390763126779
180077,544.0,5.0,53.0,-1.7622318218645
251788,1898.0,1881.0,71.0,-2.78798246852004
210074,1879.0,18.0,178.0,-9.10514657028918
57099,3.0,47.0,9.0,-15.0324752482493
274812,1337.0,1901.0,179.0,6.15068663365938
270707,1342.0,147.0,74.0,4.0848581560696
67048,948.0,1890.0,12.0,3.84090708160821
263287,1893.0,1896.0,73.0,-30.9766989367207
399605,1915.0,1906.0,112.0,-11.1680479180322
319406,1876.0,20.0,99.0,-2.97604803320424
234400,1897.0,1923.0,60.0,-12.7220147895842
326755,1889.0,1923.0,101.0,0.117815045697366
160960,1884.0,1896.0,168.0,-0.66942052930184
312429,1908.0,1892.0,186.0,-0.0281466898511065
371468,1926.0,1920.0,180.0,-1.83099834825689
223744,1910.0,1923.0,57.0,-22.2462865626747
71705,1884.0,1922.0,13.0,-9.30438194137473
227883,82.0,1430.0,57.0,-31.2649752564743
57186,1332.0,72.0,9.0,-6.29114173877101
313320,604.0,1887.0,186.0,-5.18433197487893
415202,1224.0,18.0,114.0,-10.6443896239954
32411,1924.0,1909.0,166.0,7.99752418395125
326214,1894.0,1898.0,101.0,-2.2512906160667
14055,948.0,160.0,3.0,-5.0676325153231
168883,1919.0,47.0,51.0,2.35890872374636
113101,1899.0,1880.0,167.0,-2.67787943754767
196304,1913.0,1888.0,176.0,-6.04999625895166
248254,1886.0,1224.0,70.0,-10.1622881430769
69634,655.0,1920.0,12.0,3.70067896187626
61772,47.0,1348.0,10.0,-6.02202795345798
177800,11.0,1890.0,53.0,-9.0301170645152
317213,1900.0,1923.0,99.0,-31.3128488616667
390529,160.0,1927.0,111.0,-5.19883677386879
189201,1917.0,1901.0,175.0,-60.6503770372982
203173,1912.0,748.0,177.0,-2.76045180468068
229958,1915.0,150.0,58.0,-2.18396642351188
74853,544.0,48.0,13.0,-5.57484488343594
397214,1671.0,1916.0,112.0,-7.75457629938055
200348,83.0,1331.0,54.0,5.75615432073106
206006,1337.0,1884.0,177.0,-10.1487806714068
245440,3.0,1906.0,69.0,4.61576797169209
316978,1879.0,1910.0,99.0,-14.3599799414862
62782,1920.0,1907.0,10.0,-5.28263114065277
203328,1917.0,1923.0,177.0,-2.43588922566936
96450,1559.0,1923.0,44.0,-16.2845396122076
6036,1875.0,1917.0,1.0,-3.06980650006928
327651,150.0,15.0,101.0,-5.67891258476793
227577,1920.0,147.0,57.0,2.37510121127007
100625,1560.0,1895.0,173.0,0.489050814773601
178514,1897.0,1910.0,53.0,-33.2512310246893
219826,1892.0,1918.0,56.0,-5.63135564748822
257298,1431.0,1895.0,72.0,-1.86269361590306
69711,655.0,1886.0,12.0,-5.39256719748024
244036,1337.0,1885.0,69.0,-1.18984450039768
304260,14.0,1906.0,98.0,5.12431047964161
415047,85.0,120.0,114.0,-0.102991283448871
244299,604.0,17.0,69.0,-4.08379216604576
256994,1897.0,1927.0,72.0,0.877097545504179
375060,655.0,1899.0,109.0,-14.4738165040597
401473,3.0,1878.0,112.0,1.31729186423849
262548,1887.0,72.0,73.0,-38.1554803836098
193515,1891.0,1889.0,176.0,-9.75916722471345
49330,1905.0,150.0,7.0,1.79970077574266
86104,1878.0,1911.0,172.0,-2.65155110175742
29429,13.0,1910.0,166.0,-12.872992518469
43206,1909.0,1224.0,6.0,0.403764694787957
256959,1347.0,1886.0,72.0,-4.31196059690952
370030,1913.0,1183.0,180.0,-9.23725628704645
376150,1905.0,1889.0,109.0,-17.4293091910963
208159,5.0,1901.0,178.0,-50.7956159931491
180536,1332.0,1348.0,53.0,2.18098401866977
323171,120.0,195.0,100.0,-9.34046139069295
56707,1183.0,1892.0,9.0,-10.6888903398351
54257,1908.0,1922.0,9.0,-16.7392872408384
212987,146.0,1904.0,55.0,-8.72792184416199
66008,1888.0,1898.0,12.0,0.432456615245483
65767,948.0,1887.0,12.0,-0.14282555099654
416299,20.0,677.0,114.0,-7.3701354232118
54844,1348.0,5.0,9.0,-4.89894413427848
250254,1915.0,1886.0,70.0,1.66543715104576
176249,1915.0,1876.0,52.0,14.4007692565687
203260,147.0,1560.0,177.0,2.73028969610466
189918,83.0,1881.0,175.0,-6.07468650269695
69615,1906.0,1912.0,12.0,-63.1674673459322
59006,14.0,1900.0,9.0,-4.6209888995489
333282,1559.0,72.0,102.0,-22.0456082111579
97380,1909.0,1883.0,44.0,-18.6202413698905
53054,1877.0,1900.0,7.0,-29.7803344533807
55263,1894.0,1904.0,9.0,-1.64912231838022
194693,1891.0,1917.0,176.0,4.06683975177523
356951,1913.0,1332.0,108.0,-6.24248685429868
333015,1912.0,788.0,102.0,-9.2254124178349
417060,1919.0,1671.0,114.0,-10.5311926604307
270784,1342.0,1927.0,74.0,2.69815070806963
373074,164.0,11.0,109.0,0.465925411951761
240548,1914.0,1910.0,69.0,-1.06956514206369
95860,1559.0,1927.0,44.0,-18.0094124776144
176025,48.0,1671.0,52.0,-5.14295640946045
162876,1895.0,1910.0,168.0,-0.860904812120938
303481,1915.0,1896.0,98.0,-12.7714576114797
358977,1183.0,136.0,108.0,-4.92851008126835
426420,1924.0,1431.0,115.0,3.27185341533689
220335,1348.0,1917.0,56.0,-3.33297416772601
359122,1900.0,1890.0,108.0,-1.26741873583801
8749,164.0,1911.0,2.0,-4.68075901342007
27084,82.0,1883.0,4.0,1.93980792174759
111138,1894.0,1908.0,167.0,-1.74608840549529
44878,1183.0,1888.0,6.0,-14.6825143860701
425535,948.0,1894.0,115.0,-31.9121210179293
369512,1880.0,85.0,180.0,-14.6863806159918
337470,18.0,1922.0,103.0,-25.4919179439141
161721,1883.0,1916.0,168.0,4.21515746030705
202614,5.0,1882.0,177.0,-0.0046139985847208
190207,1877.0,1914.0,175.0,-19.4238647753812
317367,47.0,1903.0,99.0,11.4772244130656
71656,1895.0,47.0,13.0,-11.1433596052869
50500,1886.0,748.0,7.0,-17.472722506215
69265,544.0,1875.0,12.0,-42.4937759274934
88606,1925.0,1881.0,172.0,-0.362334197877967
74934,1913.0,1917.0,13.0,-27.9358514352551
55348,1900.0,17.0,9.0,-2.42960309855748
187802,1880.0,1910.0,175.0,-9.68618760010053
171475,1891.0,150.0,52.0,6.15826909325194
237265,1906.0,146.0,60.0,-6.21999217183151
243163,1671.0,1348.0,69.0,-3.26911623027582
32695,82.0,131.0,166.0,-33.2452194628308
28114,229.0,1224.0,4.0,0.627811637821281
182220,1224.0,1892.0,174.0,-4.43632154627266
237923,1924.0,13.0,60.0,-14.933672513814
74625,655.0,27.0,13.0,5.4248802358867
329564,1337.0,1889.0,101.0,-7.44546966651594
65901,1337.0,1899.0,12.0,-1.05296306500377
237507,1906.0,101.0,60.0,15.6294145833761
161283,83.0,150.0,168.0,1.2303271275839
248628,1879.0,748.0,70.0,-6.37404987672397
107870,1331.0,1910.0,45.0,-52.3163748590301
11506,163.0,1883.0,2.0,3.55768072595219
331650,748.0,1921.0,102.0,-9.7947515643109
426304,1430.0,1904.0,115.0,-1.90209134858775
334402,83.0,1885.0,102.0,-0.403582739484944
113527,160.0,1919.0,167.0,2.41383167099246
196726,48.0,748.0,176.0,-4.04135060587201
325426,1342.0,18.0,100.0,-28.9388097915854
