,drug_row,drug_col,cell_line_name,synergy_loewe
182235,1890.0,788.0,174.0,-39.2142119255474
164370,1905.0,131.0,168.0,-7.26060156646324
54662,1559.0,1879.0,9.0,-9.74815677302652
435750,748.0,1898.0,116.0,-1.34531050966555
29073,131.0,1902.0,4.0,-2.52901124615064
335070,82.0,147.0,102.0,-27.5310009767379
372557,72.0,1671.0,109.0,-7.61034503623539
401001,1906.0,1224.0,112.0,-5.71826416799312
188952,82.0,1910.0,175.0,-60.4334592423541
245477,1877.0,1903.0,69.0,6.05484800462513
188725,136.0,1909.0,175.0,4.01436880006571
340661,604.0,1332.0,103.0,-7.41291552243666
172311,1559.0,1911.0,52.0,-0.0822751540934091
398668,1878.0,13.0,112.0,-16.5890516624762
371874,1926.0,1882.0,180.0,-4.47259866237207
314906,1877.0,1882.0,186.0,-16.3046710206558
390110,27.0,1889.0,111.0,-14.4928254860595
324826,20.0,1886.0,100.0,-4.54988705242436
326405,82.0,1887.0,101.0,-16.9093140017919
318486,655.0,1880.0,99.0,-3.3826262345156
316468,13.0,1892.0,99.0,-5.13279923581366
416139,1913.0,1885.0,114.0,-15.4276333447085
249503,604.0,1347.0,70.0,-3.35129765409469
225140,1884.0,1916.0,57.0,-31.5262881895287
4914,1560.0,1909.0,1.0,-13.1748638337074
367971,1880.0,1885.0,180.0,-10.821765324222
44386,1224.0,15.0,6.0,-18.7224456097605
367645,47.0,1904.0,180.0,7.35537512937758
95591,136.0,1893.0,44.0,-10.9118634330406
372745,1347.0,1875.0,109.0,-19.4820259091722
86949,1332.0,1910.0,172.0,-11.3686209266335
206585,1342.0,1559.0,177.0,-19.7585049663282
204107,1904.0,1927.0,177.0,-4.44454656237637
7569,48.0,1896.0,1.0,-13.988264559318
58901,1877.0,1890.0,9.0,-13.4335377776054
253559,1900.0,1907.0,71.0,-7.19925824337048
162362,72.0,1908.0,168.0,-5.87374329447807
67848,1899.0,1901.0,12.0,-5.86484389207556
304210,1926.0,120.0,98.0,0.311269782709423
271191,1913.0,1876.0,74.0,5.34286808686576
204856,1912.0,1894.0,177.0,-3.05650209296258
268292,1889.0,1886.0,74.0,-21.7077287650156
204775,1875.0,164.0,177.0,-25.7820010329852
170706,1430.0,1878.0,51.0,-4.82702597248989
300318,1916.0,17.0,98.0,-0.297968136975722
435023,1875.0,1904.0,116.0,-0.754332721320627
375202,1926.0,1883.0,109.0,-60.3257217953588
9517,85.0,1901.0,2.0,-45.3465323600398
65810,1900.0,147.0,12.0,-1.88638332716778
274279,1915.0,1887.0,179.0,-7.13568627480213
7269,1926.0,1893.0,1.0,-7.47775277957789
401163,14.0,1430.0,112.0,-3.28660891623669
222204,1919.0,1918.0,56.0,5.69003676635868
396985,1879.0,47.0,112.0,-2.88770647557068
170570,1924.0,120.0,51.0,-2.76307641333145
188645,1898.0,17.0,175.0,-15.8294961066385
335225,229.0,1430.0,102.0,-7.31254376778047
438330,82.0,1902.0,116.0,-0.954552249230524
425787,1342.0,1883.0,115.0,-25.6858793799836
183437,1878.0,1914.0,174.0,-3.92605817734748
196682,163.0,1671.0,176.0,-12.6247582414449
114631,3.0,27.0,167.0,-0.256566559744602
211035,1905.0,1909.0,178.0,-22.8444049944363
252234,1906.0,1910.0,71.0,-10.4244454901745
9824,1875.0,1890.0,2.0,-14.5467895759488
48234,1885.0,1928.0,6.0,-24.371997202379
326465,1883.0,1224.0,101.0,-31.6382056732961
24129,948.0,1909.0,4.0,1.8162030256512
388355,948.0,1892.0,111.0,6.79065710475269
251687,1894.0,1907.0,71.0,-8.44016252483094
111282,27.0,1898.0,167.0,0.220630754377623
175214,1906.0,1896.0,52.0,-5.15538800376233
88913,14.0,101.0,172.0,4.36771229467969
270776,1430.0,1912.0,74.0,-19.3032552126902
171171,83.0,1902.0,51.0,-0.622097315245337
114698,1925.0,1224.0,167.0,-36.8768907721905
73800,1876.0,229.0,13.0,-22.0423761112477
300759,1891.0,788.0,98.0,-53.9723943268424
423112,1897.0,1921.0,115.0,-2.2230354997803
176337,544.0,1337.0,52.0,-0.489137662441859
97680,164.0,1431.0,44.0,-10.0819560228922
397915,82.0,1332.0,112.0,-26.6009362138331
4544,150.0,1927.0,1.0,-1.34816646720352
312421,1909.0,1910.0,186.0,14.758546807858
28297,229.0,1927.0,4.0,-4.55113902300649
276468,655.0,1903.0,179.0,-12.2672276704763
252359,1875.0,1560.0,71.0,-16.8876054385242
435149,1909.0,1921.0,116.0,11.2901997280492
252467,1902.0,1331.0,71.0,4.94117758770061
167834,1910.0,1921.0,51.0,-23.2095201509662
186406,48.0,1890.0,174.0,13.2979864007194
339963,1919.0,544.0,103.0,-1.61826567422626
322263,1880.0,13.0,100.0,0.807350831819012
251565,1900.0,131.0,71.0,-1.09328203311519
341148,1431.0,1902.0,103.0,0.374781657602168
63230,1342.0,1901.0,10.0,-10.6216910098518
332785,1893.0,1907.0,102.0,-27.7527403691343
101849,120.0,1895.0,173.0,-4.06672714947055
204579,748.0,1901.0,177.0,-14.9421820198841
114270,48.0,101.0,167.0,4.49923547001971
195524,1342.0,146.0,176.0,-25.2609683454874
51146,1875.0,1903.0,7.0,0.680942437783743
250978,136.0,1879.0,71.0,-6.26637878101638
27827,27.0,18.0,4.0,4.67919534547889
213485,1224.0,1882.0,55.0,0.430279454231201
201122,83.0,1889.0,54.0,-1.01915945928316
232484,655.0,1918.0,58.0,-3.01162304304445
310653,14.0,150.0,186.0,-15.0582955709142
183067,1560.0,147.0,174.0,-8.86513389583415
426440,544.0,1913.0,115.0,-5.28902106181038
390685,14.0,1927.0,111.0,-6.53085973439982
48524,3.0,1347.0,7.0,-20.3572928650843
189330,72.0,1911.0,175.0,-17.8837188312062
374212,1912.0,1900.0,109.0,-67.5891109879756
5220,1899.0,1914.0,1.0,-14.6128396246177
12569,1905.0,1348.0,2.0,9.08758900760851
356999,136.0,1896.0,108.0,-22.3718325521601
436297,27.0,1907.0,116.0,-9.93871371562034
5055,13.0,1560.0,1.0,-0.672395306365962
369715,1897.0,195.0,180.0,-37.8455484154407
75182,3.0,1560.0,13.0,-1.92795628948279
96470,1880.0,1888.0,44.0,-26.6768390118777
183698,1671.0,788.0,174.0,-46.7862619938233
110677,1347.0,1917.0,167.0,-26.8975589107263
220210,5.0,1914.0,56.0,-18.8108279755483
399446,1902.0,14.0,112.0,-3.95160366627778
161568,1883.0,1907.0,168.0,1.39154770972804
222207,1924.0,1889.0,56.0,-47.0422621742434
184400,3.0,1910.0,174.0,-1.80407606402015
215475,3.0,85.0,55.0,1.45518812021776
181376,1926.0,1903.0,53.0,-14.1088763008861
64518,1877.0,1560.0,10.0,-6.55510476361666
196097,229.0,27.0,176.0,1.37742146763422
361164,1337.0,1878.0,108.0,-2.2517352940126
283259,85.0,72.0,77.0,-30.6498625451505
188612,1885.0,85.0,175.0,-1.90277753732
359114,85.0,1431.0,108.0,-5.46497166329224
374213,5.0,788.0,109.0,-26.0805427427656
50819,101.0,1897.0,7.0,-0.121980982478991
111851,47.0,150.0,167.0,-6.18019582002801
182009,1183.0,677.0,174.0,-3.55566057944379
337882,1431.0,1890.0,103.0,5.37779411378012
322357,101.0,1916.0,100.0,-10.967135602834
30786,164.0,1904.0,166.0,0.750808316306182
63319,1430.0,1885.0,10.0,-7.47217018046524
261018,11.0,1928.0,72.0,-41.0881504478387
327057,1342.0,1347.0,101.0,4.89485404395601
333356,1347.0,1886.0,102.0,-5.60857953930191
44106,147.0,1916.0,6.0,-4.73023827737661
624209,1878.0,1902.0,51.0,-4.3518120172193
106877,1431.0,13.0,45.0,-0.777742872676632
400606,20.0,1889.0,112.0,-7.93266881104641
30213,18.0,788.0,166.0,-44.4018719511815
265604,1877.0,544.0,73.0,-12.1579455254656
241689,1916.0,5.0,69.0,5.20888873963419
283751,195.0,788.0,77.0,-71.2535469814627
175808,1915.0,1671.0,52.0,-46.6000366012421
4964,948.0,18.0,1.0,-0.822586042967981
102212,1893.0,5.0,173.0,-37.0480294309332
27710,1925.0,101.0,4.0,10.2720675211219
253359,1913.0,1911.0,71.0,-7.9825923038882
86440,1898.0,1923.0,172.0,-0.423057792479473
413250,1183.0,1881.0,114.0,-21.3913692230184
15936,1559.0,1897.0,3.0,-2.25076926326611
10206,1884.0,5.0,2.0,-6.03199871186425
334137,1906.0,195.0,102.0,-5.69703381903356
88750,1905.0,1916.0,172.0,-16.4522979792477
251765,147.0,1903.0,71.0,10.8056553301637
342159,1889.0,1896.0,104.0,-2.69791199135427
262218,1891.0,1895.0,73.0,-1.11547953514132
173220,1897.0,1348.0,52.0,0.15978226547403
56866,1891.0,1911.0,9.0,-1.73922932116015
322255,136.0,11.0,100.0,0.695071534542777
187790,1183.0,1909.0,175.0,8.87887288404011
271234,3.0,1882.0,74.0,2.69706538899344
185639,1925.0,1879.0,174.0,-3.18307257197816
646701,1348.0,1902.0,176.0,-0.1789613071270499
275759,1337.0,147.0,179.0,3.99997772933229
341643,1919.0,1911.0,104.0,-12.8791791361772
171226,1882.0,1928.0,51.0,3.72754443525406
45601,163.0,1347.0,6.0,5.81872103327932
193787,72.0,677.0,176.0,-20.2075994052205
435919,195.0,15.0,116.0,-13.1110748847477
284824,72.0,1918.0,77.0,4.25301234266853
399390,1559.0,5.0,112.0,-4.06324813036251
283492,1671.0,1927.0,77.0,-12.9135450392132
25139,1903.0,1901.0,4.0,-2.64371901583255
345306,1926.0,1879.0,104.0,-6.89294007746941
343136,120.0,1916.0,104.0,-2.35261434158126
185356,1342.0,1892.0,174.0,-4.33898135485655
202980,1903.0,1927.0,177.0,0.562412485737471
168181,1888.0,13.0,51.0,-5.09287113181667
331131,948.0,1879.0,102.0,-1.40303254112543
111380,1895.0,1886.0,167.0,-68.1859745975674
196082,1342.0,1875.0,176.0,-6.64827682334212
15461,1903.0,1922.0,3.0,-8.81627213258487
180658,1905.0,147.0,53.0,-0.35581786344919
241932,1903.0,1893.0,69.0,-9.36457762587366
400760,229.0,27.0,112.0,2.41298807364561
312839,136.0,1902.0,186.0,-9.20488764455185
322837,1886.0,1922.0,100.0,-10.0538230772104
64886,3.0,1928.0,10.0,-6.30060835668896
360147,544.0,5.0,108.0,-3.52651296027981
270633,27.0,1888.0,74.0,0.766411504638209
46557,48.0,1913.0,6.0,-5.87331105675805
194140,1877.0,1910.0,176.0,-20.0383607203637
303571,229.0,150.0,98.0,2.94771730391669
338964,48.0,47.0,103.0,4.84758036379187
315134,195.0,1928.0,186.0,-16.6322176540982
388552,17.0,1914.0,111.0,-4.33175489691867
203977,1907.0,18.0,177.0,2.25204024115918
74878,1919.0,120.0,13.0,0.636766758179712
246093,1912.0,72.0,70.0,-2.72683980747275
163562,1895.0,1897.0,168.0,-22.3409025547817
67688,748.0,677.0,12.0,0.139156199703526
301649,1875.0,1331.0,98.0,0.800997792365481
304467,1876.0,1337.0,98.0,8.36258681546522
254282,160.0,604.0,71.0,-1.63797292413873
71862,1900.0,1895.0,13.0,2.31690755743762
72371,1909.0,1892.0,13.0,-2.25948427833347
30644,1331.0,5.0,166.0,-21.3519121239353
261516,17.0,1922.0,73.0,-23.0947707858057
259938,604.0,1875.0,72.0,-23.5656606523962
374834,1885.0,1671.0,109.0,0.843996790066082
56909,1889.0,131.0,9.0,-1.25259227658538
49519,1671.0,17.0,7.0,4.77797208943988
437588,163.0,1920.0,116.0,-13.256534662207
630105,1904.0,1902.0,71.0,-6.38062212284314
276977,1896.0,1927.0,75.0,1.77982697992747
231120,11.0,17.0,58.0,-23.3345293477417
624461,146.0,1902.0,52.0,-26.4622229933575
435696,1893.0,1889.0,116.0,-0.107718934103712
188153,1916.0,11.0,175.0,-10.1068034882508
283890,163.0,150.0,77.0,6.23558397903099
278900,147.0,1888.0,75.0,-14.4756658967118
359365,17.0,677.0,108.0,-3.65044230636872
257533,1899.0,1903.0,72.0,-4.46790143944352
59116,229.0,15.0,9.0,1.57457756208059
256932,1892.0,1921.0,72.0,-10.01944849127
276030,14.0,1912.0,179.0,-35.0988217604107
30529,1897.0,1918.0,166.0,-10.6572706514072
389724,655.0,1431.0,111.0,0.934842314081374
102921,101.0,47.0,173.0,-18.3129603733596
274324,1886.0,1908.0,179.0,-7.99144168781302
279876,1925.0,18.0,75.0,9.18706409124572
6600,1915.0,164.0,1.0,-22.3179082826851
48904,147.0,1904.0,7.0,-3.9198776990956
255803,27.0,1902.0,71.0,-11.8225633950323
185854,1342.0,1917.0,174.0,-13.6628711930604
286448,83.0,1559.0,77.0,-4.38279831312014
164579,1906.0,1431.0,168.0,-11.5490008348871
398898,1560.0,1917.0,112.0,-2.29621065941894
208640,1903.0,1331.0,178.0,-2.13117300305666
283038,1885.0,150.0,77.0,-21.7911141534562
3599,748.0,1882.0,1.0,-7.98054575633002
8852,1883.0,131.0,2.0,-59.0819664199995
16092,13.0,131.0,3.0,3.81093462398326
267309,1885.0,1894.0,74.0,-22.5469194409674
169813,229.0,5.0,51.0,-0.918912932884922
327547,5.0,1910.0,101.0,-1.68129268175103
376310,1924.0,1875.0,109.0,-2.53635775446847
106340,1891.0,1884.0,45.0,-16.8835426568743
181217,160.0,1924.0,53.0,15.9459347412395
177501,1912.0,1908.0,53.0,6.79674270719263
16594,83.0,1894.0,3.0,-0.943545566211152
97742,1903.0,1907.0,44.0,-8.29051041405426
416643,604.0,1877.0,114.0,-43.3654435072438
178227,1347.0,1921.0,53.0,-37.45467384705
327428,948.0,1909.0,101.0,-33.3662833700104
24636,1884.0,1671.0,4.0,-0.929108548462274
57050,1925.0,1922.0,9.0,6.80551120558477
242046,1886.0,788.0,69.0,-9.52926746002768
337383,1909.0,1888.0,103.0,1.30650698081119
283352,1431.0,1914.0,77.0,-4.62510913399228
161373,1875.0,1912.0,168.0,-1.12275918932577
224019,1879.0,1891.0,57.0,-5.19371931408189
242514,1899.0,1348.0,69.0,-10.925072103778
279757,3.0,1907.0,75.0,-0.0257268331983634
437262,1905.0,5.0,116.0,9.04424953276189
49938,1898.0,1923.0,7.0,-19.4009393013386
238047,1342.0,1889.0,60.0,-9.5060811504292
177084,1886.0,17.0,53.0,-38.3675506269654
261282,101.0,1889.0,73.0,-2.51524895125298
370512,1919.0,131.0,180.0,-1.70884142920605
14255,1559.0,195.0,3.0,-0.921997929233655
324281,48.0,150.0,100.0,-11.6105577590332
63518,1430.0,677.0,10.0,-4.97316399984641
285336,3.0,1909.0,77.0,-40.0914410733476
285358,229.0,1926.0,77.0,3.2963491382352
371264,1924.0,1912.0,180.0,-32.5840620240604
331927,1912.0,1909.0,102.0,0.741363925350497
312492,1883.0,1560.0,186.0,-40.441308297824
187114,1911.0,1892.0,175.0,-14.2445904665259
373940,1881.0,1911.0,109.0,-15.6497670850493
265957,1906.0,1890.0,73.0,-5.14324872318476
164528,1919.0,1879.0,168.0,-17.8788176384193
90442,1912.0,1902.0,172.0,-0.853800812601388
219614,1183.0,147.0,56.0,-3.64356327506968
4488,1884.0,1894.0,1.0,-3.53086486139086
334596,655.0,1893.0,102.0,19.2070222856676
332029,948.0,1876.0,102.0,-8.06115946893884
342051,1224.0,1910.0,104.0,-1.26969201123157
435973,1920.0,1922.0,116.0,1.55062265091875
311931,948.0,1896.0,186.0,-0.551227038534424
6297,1909.0,1916.0,1.0,-40.0302260431557
426458,83.0,17.0,115.0,-8.17992253203474
29580,948.0,1903.0,166.0,-16.3804724271194
114260,1877.0,1891.0,167.0,-28.8682450017882
55660,1899.0,1892.0,9.0,-3.48953392564999
168974,229.0,1183.0,51.0,3.28636903698501
236528,1884.0,1912.0,60.0,-4.92904038015141
319032,1925.0,101.0,99.0,6.32746719267682
334890,604.0,1879.0,102.0,-23.7535837588608
272685,147.0,195.0,179.0,2.42853972869883
74626,1877.0,1879.0,13.0,3.76527006583585
43782,1903.0,1904.0,6.0,-2.90552107389287
5450,1916.0,1914.0,1.0,1.60673181763418
417410,82.0,1904.0,114.0,-24.5769420545099
219735,1912.0,1224.0,56.0,8.35206077404491
251323,1894.0,1896.0,71.0,-0.719730989470698
173209,1560.0,5.0,52.0,-0.960860669957232
245896,1907.0,5.0,70.0,-0.224922063207672
316452,85.0,1922.0,99.0,-31.3279931041511
234558,1183.0,1903.0,60.0,-5.55681232883916
197219,1559.0,147.0,54.0,-4.82859385326065
173206,1875.0,1923.0,52.0,-6.53377789673179
201668,1920.0,120.0,54.0,4.45507008331723
254708,544.0,20.0,71.0,-1.08273871562189
186442,1906.0,1922.0,174.0,-3.0421982069878
328330,164.0,1923.0,101.0,-1.23537356133296
54447,1910.0,1923.0,9.0,-2.26429589826492
424183,1883.0,120.0,115.0,-66.4376803888889
341391,120.0,13.0,104.0,-2.52807114367061
273765,1348.0,1918.0,179.0,2.61538280799947
301969,101.0,72.0,98.0,-18.7899728469996
390730,1430.0,1878.0,111.0,-6.49380167437189
260349,1876.0,1559.0,72.0,-7.46728629252417
318961,83.0,1884.0,99.0,-4.02183999266571
202450,1897.0,1332.0,177.0,-7.19962146228356
317502,150.0,1917.0,99.0,-5.58214238693448
51816,1926.0,1914.0,7.0,-4.48779960499202
302881,1905.0,1901.0,98.0,-2.09421907129374
194518,1897.0,27.0,176.0,-5.52762406177674
190088,544.0,1926.0,175.0,-5.56619637923491
107925,677.0,1890.0,45.0,1.45992815029165
334206,48.0,1916.0,102.0,-11.8402006496032
285730,1919.0,1884.0,77.0,-8.90327651088124
85681,1893.0,1900.0,172.0,-40.9206010062163
48254,13.0,1902.0,6.0,-31.5409030435235
182329,1914.0,1923.0,174.0,-0.855203895927354
321004,1671.0,788.0,100.0,-21.4236161164708
401720,163.0,1928.0,112.0,-21.7536558307726
425208,1342.0,1347.0,115.0,-1.00585090684652
12142,1332.0,17.0,2.0,-25.8622531879993
323088,136.0,677.0,100.0,-0.531958007196104
344018,1902.0,1332.0,104.0,-9.53365088403051
183777,147.0,150.0,174.0,-8.68821202061536
220521,1903.0,1348.0,56.0,-19.9100578055756
261156,1875.0,72.0,73.0,-6.3376474072715
208892,1899.0,195.0,178.0,-27.4717729398644
223508,1894.0,1431.0,57.0,-6.67752956434279
74483,1926.0,1918.0,13.0,1.23377463474593
210522,655.0,1883.0,178.0,-30.7791501120343
260049,1905.0,13.0,72.0,-17.7984367172554
416058,1905.0,131.0,114.0,-13.8875781443241
176760,1907.0,5.0,53.0,-4.02558242098574
235036,1911.0,788.0,60.0,-14.9289287650293
194051,1900.0,17.0,176.0,-6.8430039593003
173710,195.0,1927.0,52.0,-17.3054295182298
56972,1920.0,18.0,9.0,-1.81440464565569
373861,1880.0,1884.0,109.0,8.02161688158774
74192,27.0,1891.0,13.0,-4.52243046453857
71736,1671.0,1923.0,13.0,-2.52635320194677
34007,1920.0,1903.0,166.0,-0.148190593811335
375464,1926.0,1887.0,109.0,3.27692444437853
240969,1878.0,1916.0,69.0,-7.83626539990626
51065,1912.0,17.0,7.0,0.643778393599149
328803,20.0,1901.0,101.0,-15.590902817843
435115,13.0,15.0,116.0,3.85291707504521
242465,136.0,1907.0,69.0,-7.53477802304628
275959,27.0,120.0,179.0,-8.88075286203143
377092,48.0,1882.0,109.0,-32.3119332661719
104380,1920.0,1918.0,173.0,2.36651261248857
110471,3.0,1928.0,45.0,-18.6022152656084
376781,163.0,1886.0,109.0,-2.54932545647901
340948,1342.0,1903.0,103.0,0.804398416367953
96683,1888.0,1901.0,44.0,-2.54545996462361
63029,229.0,72.0,10.0,-7.61545681072975
240895,136.0,1887.0,69.0,-25.8458841822169
375004,1347.0,5.0,109.0,2.40032699834001
236342,1884.0,150.0,60.0,-5.24165643799914
57214,1342.0,1919.0,9.0,-22.9392488967058
199080,1908.0,1910.0,54.0,-0.156665682514025
286461,1906.0,1671.0,77.0,-6.84690873014595
333055,1900.0,1917.0,102.0,-2.07550005345238
168799,1347.0,1224.0,51.0,-30.6901828360642
174954,1919.0,101.0,52.0,19.8759320280678
107924,1906.0,1899.0,45.0,-38.7036236664995
337778,1347.0,677.0,103.0,-16.1244133393116
203379,1891.0,1908.0,177.0,-15.052339483746
237626,160.0,1892.0,60.0,-14.2425502964547
236478,1885.0,120.0,60.0,-0.237938934880127
205079,1876.0,47.0,177.0,-5.61231419968515
212297,82.0,1890.0,178.0,-26.1264604725427
246146,1883.0,1224.0,70.0,3.92792410374313
71111,85.0,1907.0,13.0,-3.83757571611903
267593,1879.0,1893.0,74.0,-8.98711613532233
271219,655.0,1903.0,74.0,-2.00884433441315
87864,1893.0,1908.0,172.0,-14.5886860025839
372062,1881.0,1902.0,180.0,-2.65546596915514
437199,1913.0,5.0,116.0,-7.81669271680369
268566,1883.0,1897.0,74.0,-1.19957304539597
212288,1926.0,1890.0,178.0,-2.62375159023752
99512,229.0,1889.0,44.0,-12.9971624928871
8590,1916.0,1928.0,1.0,-20.5616516390019
106453,47.0,11.0,45.0,-64.0410147777778
54483,1880.0,11.0,9.0,-0.466582232218673
424095,1892.0,1921.0,115.0,-16.0532319952545
7300,604.0,17.0,1.0,-5.38438114951437
72511,136.0,1331.0,13.0,-3.56076995718007
51501,229.0,1919.0,7.0,-5.29474125721473
399091,1884.0,1881.0,112.0,-14.158729026636
215311,195.0,1331.0,55.0,-5.32302819879158
178405,1915.0,1899.0,53.0,0.854170554679462
25005,677.0,1922.0,4.0,-7.90508944451578
17675,1926.0,1915.0,3.0,-3.59157328453867
336303,1923.0,1927.0,103.0,-20.6265821981882
334263,3.0,1331.0,102.0,-30.5239640067466
202166,1342.0,1337.0,54.0,-4.6618294768251
388891,1903.0,1331.0,111.0,-16.105542451305
235057,1183.0,1879.0,60.0,-16.7807644063075
63247,655.0,1913.0,10.0,6.39760109469162
212919,1671.0,1908.0,55.0,-4.26689765477884
184338,1891.0,1331.0,174.0,-8.48260207591872
69405,1430.0,1918.0,12.0,-11.6765860186473
29623,1879.0,1894.0,166.0,0.548792729428492
197394,1880.0,1911.0,54.0,-5.93765987646419
438167,82.0,1876.0,116.0,6.85486675636046
316935,748.0,788.0,99.0,-18.4945074369632
338407,136.0,1883.0,103.0,-21.7626050018202
325319,1332.0,1560.0,100.0,-2.8182862421084
325025,1337.0,1882.0,100.0,-6.18497536824974
183920,1905.0,1898.0,174.0,-0.13696523903276
248571,1912.0,1911.0,70.0,-3.71550039988514
74956,1905.0,1912.0,13.0,-12.4866216488893
286080,1920.0,1875.0,77.0,-9.62394349562044
106872,1886.0,150.0,45.0,-36.3861291814419
47189,163.0,1875.0,6.0,1.37029611105109
304839,1908.0,1928.0,98.0,-3.89548103596752
71357,1879.0,1881.0,13.0,-1.4625923739958
338260,1879.0,1907.0,103.0,0.531818644167547
368884,1907.0,131.0,180.0,-7.55360566110416
633812,1893.0,1902.0,12.0,2.178246493207565
73189,1559.0,1431.0,13.0,2.02204553949236
219075,1917.0,1890.0,56.0,2.95749878622774
260837,1926.0,1910.0,72.0,4.1292762251126
203209,748.0,1911.0,177.0,-38.5347835843255
24870,1880.0,47.0,4.0,-3.04458760354985
279453,1909.0,1916.0,75.0,-39.0881081870761
14217,13.0,1917.0,3.0,-0.303559280901553
273062,1896.0,1348.0,179.0,-3.36988218026593
31017,1892.0,17.0,166.0,-52.3343627616446
220664,1895.0,5.0,56.0,-6.98824872985213
182777,1559.0,1901.0,174.0,-22.2788792682252
335182,1332.0,1917.0,102.0,-45.4494615888037
163404,1894.0,1927.0,168.0,0.0385369816539988
74667,1913.0,1905.0,13.0,-21.3644488906338
255280,48.0,1886.0,71.0,-1.66371423507539
274762,20.0,1907.0,179.0,-25.8388851469868
253366,101.0,1893.0,71.0,-4.81521774494089
88088,1905.0,150.0,172.0,7.8157525351054
276292,1876.0,15.0,179.0,0.477299646841367
114046,82.0,131.0,167.0,-28.8543107579948
370970,1926.0,1918.0,180.0,4.96736848232223
339557,27.0,1892.0,103.0,8.82246562570055
97884,1559.0,1878.0,44.0,-7.78096792570099
388663,1879.0,1893.0,111.0,-6.72740058321478
179833,229.0,1926.0,53.0,-1.60612188780624
370357,82.0,1331.0,180.0,-20.5522972968104
275811,3.0,27.0,179.0,-2.96678188908427
51122,1902.0,5.0,7.0,-5.47006933889677
227172,163.0,1905.0,57.0,2.42794682907414
196411,1430.0,20.0,176.0,-8.2836230158056
109928,14.0,748.0,45.0,-12.3944857699688
65440,1878.0,1900.0,12.0,4.41704313307304
103895,1332.0,1904.0,173.0,-18.8705216824698
285025,1905.0,72.0,77.0,-6.67822373063099
390111,544.0,1905.0,111.0,-1.64248822746317
345096,1905.0,677.0,104.0,-3.46733486368255
400859,3.0,27.0,112.0,-9.54683025622032
170413,82.0,1888.0,51.0,-3.54064856851634
85495,1904.0,1431.0,172.0,-15.1467426913427
370434,1877.0,1914.0,180.0,-16.4473028428649
360228,1926.0,1347.0,108.0,-27.6815016974427
243890,163.0,1885.0,69.0,-2.46596683662875
374081,146.0,1881.0,109.0,-10.7517958281302
312519,1917.0,11.0,186.0,-3.26605626498769
33216,3.0,544.0,166.0,2.55192897857133
425506,1337.0,150.0,115.0,-3.73403211589086
212749,1887.0,1907.0,55.0,-5.00614017351393
337003,13.0,1921.0,103.0,-1.40875503768101
238686,1906.0,85.0,60.0,-2.24386906495924
322558,1902.0,1881.0,100.0,-2.48401778853292
17376,27.0,1904.0,3.0,-2.80392405135224
175913,160.0,1342.0,52.0,-5.09194789278602
322230,150.0,1896.0,100.0,-0.80444489295771
212478,1342.0,14.0,178.0,-29.6448592953799
357696,1897.0,131.0,108.0,-20.1921805080144
195618,1876.0,17.0,176.0,-12.2635517615686
358466,1905.0,1347.0,108.0,-5.89883404606282
43640,1880.0,1887.0,6.0,-6.17835221968024
206437,48.0,1348.0,177.0,-2.36454082530139
171042,229.0,15.0,51.0,3.80809629865186
12749,1919.0,1918.0,2.0,-8.49498337928712
71557,1347.0,1916.0,13.0,-0.518903072139027
259593,1926.0,1893.0,72.0,1.40934255711502
47255,1913.0,1905.0,6.0,4.97967038744582
267087,1914.0,1918.0,74.0,0.175327944997951
330424,1913.0,1337.0,101.0,7.69805667393996
44671,195.0,1918.0,6.0,-2.52809573998563
245670,1876.0,1902.0,69.0,8.18230030908415
413567,1902.0,20.0,114.0,-4.31662009189791
270184,20.0,1893.0,74.0,-2.36155377872045
413956,15.0,17.0,114.0,-52.1543477777778
59258,1915.0,1902.0,9.0,1.32844831938515
247126,1899.0,1671.0,70.0,-6.04408444552751
341080,1342.0,1337.0,103.0,0.444959255231021
44013,1885.0,677.0,6.0,-2.1224510054212
98011,1884.0,13.0,44.0,-13.4058199141259
316495,1887.0,13.0,99.0,-4.86258254306452
332197,1881.0,17.0,102.0,-14.1603548710701
234460,1897.0,1910.0,60.0,-22.2391241711143
208913,1331.0,1916.0,178.0,-9.46658204745787
219931,1891.0,1331.0,56.0,-18.9642212743292
358942,1875.0,1923.0,108.0,2.9094950299378
255371,1430.0,1878.0,71.0,-12.0621520652942
114084,3.0,131.0,167.0,-2.27011223225425
213189,1889.0,1224.0,55.0,-20.8369032121455
170655,1877.0,544.0,51.0,-10.9164346431691
376628,1913.0,1917.0,109.0,-20.9440996246669
108269,1903.0,11.0,45.0,-53.9932134547816
426791,1924.0,1918.0,115.0,-0.999917097801602
320283,1901.0,1902.0,99.0,0.683399286404324
256401,146.0,15.0,72.0,-7.30272481660236
427124,1925.0,1559.0,115.0,-0.622693968603391
214474,948.0,1886.0,55.0,-7.4139844174098
74460,1337.0,18.0,13.0,-13.6525693713149
344656,229.0,1914.0,104.0,0.887245095178952
58324,1876.0,1895.0,9.0,-14.1349791215232
227886,544.0,948.0,57.0,-3.89664096344519
320811,1895.0,17.0,100.0,-4.88686893542363
177098,195.0,1927.0,53.0,-33.1913797465248
415593,163.0,1919.0,114.0,-34.2151259362689
282210,1883.0,1912.0,77.0,-4.4309211925578
192372,1884.0,1916.0,176.0,-39.2581583774398
185819,1337.0,13.0,174.0,-4.17026831720872
