,drug_row,drug_col,cell_line_name,synergy_loewe
340413,3.0,147.0,103.0,-1.94632450985875
427434,1332.0,1878.0,115.0,-4.13940462172794
314703,160.0,1332.0,186.0,-5.10675847421133
328227,948.0,13.0,101.0,-2.04744966202978
337925,1899.0,1885.0,103.0,-1.91216234772112
301678,1879.0,1904.0,98.0,-0.591519735922156
171840,85.0,1912.0,52.0,2.21355355811242
211753,604.0,1912.0,178.0,-31.7955461108144
179340,1876.0,1919.0,53.0,-72.2939713198308
232599,163.0,1875.0,58.0,-8.85423794271196
179571,229.0,1894.0,53.0,-6.14784034029426
184337,948.0,1914.0,174.0,-1.84718514854587
186466,229.0,1882.0,174.0,0.0860087354381984
316385,136.0,15.0,99.0,-13.9021738918115
389863,1337.0,1431.0,111.0,-12.9208116411313
60783,1902.0,1347.0,10.0,-5.50524264557564
166480,1883.0,1916.0,51.0,-16.4024218313128
169255,1905.0,1901.0,51.0,-1.45175396975943
639679,1899.0,1902.0,101.0,-1.0415304702925698
15824,147.0,72.0,3.0,-40.9269131074326
85747,1894.0,1917.0,172.0,-78.9999036867985
322636,1903.0,1900.0,100.0,-20.9599309693138
204511,1875.0,1901.0,177.0,5.13503635699494
341952,1902.0,1898.0,104.0,1.96055241283735
57264,1905.0,1883.0,9.0,-9.71569297909888
5875,1898.0,1922.0,1.0,-1.17771803460907
65759,1224.0,1892.0,12.0,-15.8874760003882
374201,1895.0,1560.0,109.0,-0.104977541065606
369333,1880.0,18.0,180.0,-29.6243242903588
104979,83.0,1927.0,173.0,-22.9414490992463
424226,147.0,1922.0,115.0,-12.1950687441907
195552,1926.0,146.0,176.0,-3.92594322292723
301453,1560.0,72.0,98.0,-23.4995628862331
246226,1910.0,1927.0,70.0,-30.8676776217844
341829,1884.0,788.0,104.0,-11.3749680674338
200606,1876.0,1909.0,54.0,-2.17126400347017
234163,1559.0,1882.0,60.0,-0.89529509942159
434003,1891.0,1890.0,116.0,-0.945334472604937
29361,146.0,13.0,166.0,-5.71444052085596
274169,1899.0,150.0,179.0,-0.0964669927878393
284501,1431.0,1916.0,77.0,-10.7506531765754
313248,160.0,1898.0,186.0,-4.04510397221484
216360,604.0,5.0,55.0,-2.02134767293744
255701,27.0,1890.0,71.0,-3.07582003145413
342881,1224.0,1916.0,104.0,-17.4129063535745
103990,1924.0,1431.0,173.0,16.1695463199014
192840,1560.0,1911.0,176.0,-2.79922823690101
413262,1883.0,1904.0,114.0,-59.6508348160386
321241,14.0,17.0,100.0,-6.78918230218887
226750,83.0,1916.0,57.0,4.66068105154073
287158,1898.0,1902.0,77.0,2.31340406850224
59361,120.0,1928.0,9.0,-0.497339504070709
276549,1924.0,3.0,179.0,-7.07727452621949
320666,1886.0,1890.0,100.0,1.10369455971563
313717,1342.0,131.0,186.0,-21.1012381773211
72880,1902.0,1882.0,13.0,3.62404406039026
310858,120.0,1894.0,186.0,-0.0917140022590893
230391,164.0,1923.0,58.0,-3.1248372644145
331423,1912.0,1923.0,102.0,0.87392033089
188504,1895.0,1897.0,175.0,-30.4518648711802
332013,1880.0,1903.0,102.0,-3.10110179442257
275539,1919.0,544.0,179.0,13.1220575286403
286424,1906.0,1912.0,77.0,-28.1369242759301
344609,3.0,1916.0,104.0,8.13648186219498
166131,1880.0,72.0,51.0,-48.3812906092731
266029,1913.0,1890.0,73.0,-1.46023532357767
89886,1332.0,1878.0,172.0,-3.30021051279313
192141,47.0,1911.0,176.0,-8.84754312311525
252052,1903.0,1896.0,71.0,-3.40147079651897
12910,27.0,120.0,2.0,-4.31420810000201
203508,948.0,1910.0,177.0,2.70614978387427
323903,14.0,1916.0,100.0,-9.62811327600607
237518,1342.0,131.0,60.0,-11.7999344161762
210885,229.0,1885.0,178.0,-2.14169564454243
218954,5.0,788.0,56.0,-35.1546233298846
14075,1881.0,1918.0,3.0,-3.23024704657973
256593,1897.0,1890.0,72.0,-1.59114426067283
400062,1920.0,1331.0,112.0,-4.10026705444718
107181,1671.0,1908.0,45.0,-16.9096283880682
639708,1885.0,1902.0,186.0,-1.1968314112323402
171591,1878.0,1911.0,52.0,-6.55511824998051
259101,1919.0,195.0,72.0,-28.9299985808644
199847,1431.0,1901.0,54.0,-18.5721494568302
171416,1183.0,1916.0,52.0,-14.1859186169771
68265,1925.0,1923.0,12.0,-18.0997843623671
86661,1431.0,1889.0,172.0,-65.7285298417968
375634,1342.0,1901.0,109.0,-1.706746168399
27806,20.0,18.0,4.0,-3.08731248224109
233901,948.0,120.0,60.0,-5.77100239631979
163159,1887.0,1914.0,168.0,-7.64647997860738
219810,47.0,1898.0,56.0,-1.76670125937683
357248,1183.0,17.0,108.0,-2.61672704396105
194328,85.0,1921.0,176.0,-0.936296376081713
237124,655.0,1887.0,60.0,-1.45268069373131
369577,1893.0,1917.0,180.0,-64.3661748835527
301026,1879.0,1887.0,98.0,-7.82063380425631
110103,1924.0,1900.0,45.0,-9.05083999719145
245564,163.0,1337.0,69.0,3.87509608662176
257466,1899.0,1921.0,72.0,1.47827286198119
340592,655.0,83.0,103.0,-8.38497618445082
238079,83.0,147.0,60.0,-8.23349905603147
644520,1348.0,1902.0,4.0,-0.5252340384647515
223808,85.0,1431.0,57.0,-4.29003812123656
344574,14.0,229.0,104.0,-3.52536348668276
69532,1913.0,1886.0,12.0,-1.71355598382588
317442,1880.0,1331.0,99.0,-19.2660302992499
359320,677.0,18.0,108.0,2.51340091771064
250639,1925.0,1890.0,70.0,-0.931883852667912
401472,1925.0,1878.0,112.0,-3.5425490605193
342451,47.0,788.0,104.0,-4.12293716927825
74476,1920.0,1905.0,13.0,-4.70577829555464
325613,1332.0,1902.0,100.0,-17.5841214212734
259896,604.0,27.0,72.0,1.76279421597404
113220,1348.0,5.0,167.0,-5.90653617903913
211102,48.0,1431.0,178.0,-37.8844001728433
90202,655.0,3.0,172.0,-3.69745139399099
112065,1887.0,1894.0,167.0,-41.2619906232975
220749,1224.0,1918.0,56.0,-0.928044077077582
277836,1912.0,1900.0,75.0,-41.1771285286465
87880,1905.0,1347.0,172.0,0.297194140591928
32021,1919.0,1894.0,166.0,-32.587440492673
53575,1917.0,1902.0,7.0,-16.2591280828788
223799,1912.0,1887.0,57.0,-3.28580921244843
279376,1907.0,18.0,75.0,-2.25495950196715
323033,72.0,1347.0,100.0,-2.68240611514367
88303,1877.0,82.0,172.0,0.464012667065654
269858,1876.0,131.0,74.0,-34.6533506983763
26883,1337.0,72.0,4.0,-3.01674935898822
73210,1890.0,1914.0,13.0,-2.2039885360984
333762,3.0,47.0,102.0,-44.1830162406191
222885,604.0,1882.0,56.0,-1.20116722208671
248612,136.0,1904.0,70.0,-3.82899498903191
324973,48.0,83.0,100.0,2.29540961637458
264231,1337.0,1901.0,73.0,-9.65095197006038
424077,101.0,136.0,115.0,-0.509052309134032
282148,948.0,1918.0,77.0,-12.5569541003403
317033,1430.0,1347.0,99.0,-39.3371414747863
43127,72.0,1900.0,6.0,-6.03242929501475
624217,1903.0,1902.0,51.0,-1.8292303502939489
312948,160.0,1908.0,186.0,-7.10760168298683
264985,1925.0,20.0,73.0,-6.84446768997515
334293,1906.0,1880.0,102.0,-4.11995194003708
358338,1912.0,1883.0,108.0,-29.759454740031
339401,1925.0,1885.0,103.0,-0.686702593478382
399452,47.0,1927.0,112.0,-1.92780563604198
390041,160.0,1895.0,111.0,-1.65795846267089
13593,1905.0,1921.0,2.0,-16.1942252037027
59197,1905.0,1921.0,9.0,-30.428139151775
29790,85.0,1881.0,166.0,-22.201195945098
169903,544.0,11.0,51.0,-1.22554090504232
8051,1920.0,136.0,1.0,1.92510271021256
6214,72.0,1912.0,1.0,-11.2280182760558
332828,101.0,136.0,102.0,-12.6187105146695
276098,48.0,120.0,179.0,-75.5737707272075
7811,27.0,136.0,1.0,3.40980679003413
89385,83.0,1895.0,172.0,-19.108886807317
373263,195.0,1224.0,109.0,1.15022353867073
67120,1880.0,1902.0,12.0,-26.9178036861463
198875,948.0,150.0,54.0,-9.99811482064163
367293,1875.0,1897.0,180.0,-13.4383852538724
397663,1921.0,1923.0,112.0,-1.91856335532334
227299,604.0,1877.0,57.0,-25.4115814023275
250144,48.0,1559.0,70.0,-42.2497063677496
198830,1347.0,1882.0,54.0,-11.2976662396185
223043,20.0,1921.0,56.0,-20.8964495587726
15578,1331.0,5.0,3.0,-30.8125208612624
180685,1913.0,13.0,53.0,-0.93745736655371
358655,948.0,1337.0,108.0,-0.116338787582906
258975,1876.0,1883.0,72.0,-21.0903156124988
228259,229.0,1925.0,57.0,-0.282674184031201
320590,136.0,131.0,100.0,-3.53848596257473
276073,1925.0,1888.0,179.0,-3.59611531957843
279311,13.0,1882.0,75.0,-0.0890804145999301
211048,1876.0,1892.0,178.0,1.25747187080397
336313,1885.0,1886.0,103.0,-75.104348131243
234219,1903.0,15.0,60.0,-6.2829264146307
401226,1877.0,1886.0,112.0,-10.0247862244302
104125,1919.0,1896.0,173.0,-1.49410155751906
417753,17.0,1928.0,114.0,-47.1516884031519
371966,544.0,3.0,180.0,-7.8058164567451
342194,1183.0,1908.0,104.0,-12.6213817977016
163824,20.0,1894.0,168.0,0.412436575032368
104896,1925.0,1886.0,173.0,-6.82710920023756
374831,1331.0,1224.0,109.0,-17.2512063168101
414261,1912.0,677.0,114.0,-1.05708255153477
222795,163.0,1890.0,56.0,-23.9070252005368
219644,1347.0,1911.0,56.0,-19.4364058536425
254271,1905.0,1909.0,71.0,-15.9946392961826
345333,160.0,1877.0,104.0,-9.73548119399293
187700,1911.0,1914.0,175.0,-6.6723233576291
251179,1559.0,1910.0,71.0,-2.22215215586994
3990,164.0,1890.0,1.0,1.12094275032887
102483,1903.0,1921.0,173.0,-4.34682370412088
15213,1896.0,1888.0,3.0,-17.0569596275357
62216,1430.0,1332.0,10.0,-32.3317314739879
14060,136.0,1882.0,3.0,-17.5365995199977
107652,1912.0,788.0,45.0,-18.2420294468754
427811,83.0,1921.0,115.0,-19.8312652608613
219498,1920.0,1898.0,56.0,-7.92259486323718
196483,1924.0,120.0,176.0,-0.537088628786772
388397,1917.0,1921.0,111.0,8.66734260291661
26645,1559.0,1922.0,4.0,-15.9501311716552
278904,1880.0,748.0,75.0,-13.3258033673003
63582,1920.0,17.0,10.0,-0.195095344560774
48951,136.0,195.0,7.0,-4.86910571893288
264233,1332.0,1881.0,73.0,-0.460488459200194
43952,1348.0,788.0,6.0,0.952692583027806
315948,1886.0,1894.0,99.0,2.49441357792501
17630,1920.0,1905.0,3.0,-12.7726030448562
106074,1878.0,1903.0,45.0,-3.71871737829559
188798,1911.0,677.0,175.0,-10.6698690398621
377270,1906.0,47.0,109.0,-8.10427348209395
329131,27.0,1892.0,101.0,-14.0279026668064
268619,1881.0,1923.0,74.0,1.96257020983817
210262,1890.0,1921.0,178.0,-10.4598838599473
176306,27.0,1908.0,52.0,-10.6078670402871
162548,17.0,788.0,168.0,-66.654811590352
270183,1332.0,1893.0,74.0,-0.99790259405286
232870,1430.0,1917.0,58.0,11.5962640706705
69664,1915.0,1671.0,12.0,-53.2486181624464
253388,72.0,1900.0,71.0,-75.6965703534652
107692,1879.0,195.0,45.0,-54.6944837934841
369160,85.0,164.0,180.0,-16.3636196107712
58272,604.0,1875.0,9.0,-22.8989310955167
18100,1926.0,1927.0,3.0,-13.665145214765
426491,83.0,1891.0,115.0,-5.38450762564543
261232,150.0,1896.0,73.0,0.174352096366657
304090,160.0,1430.0,98.0,-32.0747413048466
340617,1337.0,1927.0,103.0,-0.746469118737533
164763,604.0,1895.0,168.0,0.207457214296876
317012,1183.0,1904.0,99.0,0.218606787274783
69006,1877.0,1893.0,12.0,12.0922735692203
250793,655.0,3.0,70.0,-11.4556248013193
207822,1899.0,1927.0,178.0,-1.04478071962098
303524,14.0,677.0,98.0,-4.13769286706498
71554,1891.0,1881.0,13.0,-11.3878419485143
101542,1878.0,677.0,173.0,-9.79624764538363
399788,27.0,164.0,112.0,2.90143305015789
252929,1914.0,1921.0,71.0,-57.7815573275277
9951,1559.0,1907.0,2.0,-0.860539634596257
436781,83.0,544.0,116.0,-5.8650234382122
106935,1879.0,150.0,45.0,-23.2117236194163
377010,3.0,1890.0,109.0,-6.88400969390662
17768,3.0,1875.0,3.0,-15.217386410491
48171,3.0,1928.0,6.0,0.550904284451481
185275,1924.0,1347.0,174.0,-3.64087161987281
87773,1913.0,1332.0,172.0,-4.10040025536279
401254,544.0,1342.0,112.0,2.53084288248753
216607,1342.0,1905.0,55.0,-6.29429879872016
112848,1903.0,1914.0,167.0,-6.18688805036132
12340,48.0,17.0,2.0,-37.6261269575834
281459,1926.0,1924.0,75.0,-2.87631737274002
257858,136.0,1918.0,72.0,4.13139157446128
286665,655.0,948.0,77.0,3.62277255392397
266891,1904.0,1431.0,74.0,-0.150427334987232
426829,3.0,1915.0,115.0,-33.3692660684374
359371,1920.0,18.0,108.0,-1.7037646967102
399349,1881.0,1894.0,112.0,-4.74036247618978
318569,1342.0,1914.0,99.0,-16.7753117347963
86423,1899.0,1881.0,172.0,-21.5740591410235
416726,229.0,1348.0,114.0,-7.91961008347526
103425,1926.0,1907.0,173.0,-13.2209879256495
320599,120.0,1431.0,100.0,-5.44079918153084
275957,1906.0,1917.0,179.0,-3.640763973277
302729,1920.0,1923.0,98.0,-1.51609181652851
34168,1892.0,1902.0,166.0,-3.5369967994127
327936,1912.0,1907.0,101.0,3.26385316113004
107180,3.0,1332.0,45.0,1.53167288875345
414310,150.0,1671.0,114.0,-1.87127526303665
341492,1880.0,1900.0,104.0,-4.2373691644614
259978,1342.0,1430.0,72.0,-30.1152089448708
189435,1348.0,1927.0,175.0,-3.34215027503015
272175,1431.0,17.0,179.0,-0.533011323972564
230920,1888.0,15.0,58.0,1.73386456429459
275699,1925.0,1875.0,179.0,-5.47615546406796
212356,48.0,1882.0,178.0,-24.4120177024301
251786,1895.0,1224.0,71.0,8.35879297189761
248728,82.0,14.0,70.0,-30.258666379882
110577,120.0,1927.0,167.0,-44.4386515100147
359687,1924.0,788.0,108.0,-0.476939030942113
415987,229.0,1331.0,114.0,-21.2985134749418
66801,85.0,147.0,12.0,-6.14351898905453
264779,655.0,5.0,73.0,3.55402375876799
112376,948.0,1899.0,167.0,-31.9509732557657
169173,163.0,195.0,51.0,0.390785591009606
209015,1183.0,18.0,178.0,-3.24247229265231
194904,1920.0,47.0,176.0,-6.24377939115841
95860,1559.0,1927.0,44.0,-18.0094124776144
224205,195.0,1917.0,57.0,4.69749517352888
248473,1885.0,18.0,70.0,-0.96630349657319
258715,1913.0,1923.0,72.0,-11.9801243029166
399110,1875.0,1908.0,112.0,-6.82591070216986
3921,1347.0,1911.0,1.0,-18.8571815073033
374944,1912.0,677.0,109.0,1.15652537678093
180137,83.0,544.0,53.0,-4.08628166401946
425129,1915.0,1347.0,115.0,1.76927158617107
252758,1891.0,1224.0,71.0,-8.13258401855721
319596,229.0,147.0,99.0,-0.0593431133484714
25074,1912.0,1348.0,4.0,-3.58794748634892
223636,1893.0,1890.0,57.0,2.58297102681939
253074,164.0,1914.0,71.0,1.38772142871337
70241,1895.0,1928.0,12.0,-58.4663367140316
106139,72.0,1918.0,45.0,-70.1758710765701
272418,136.0,1883.0,179.0,-26.4767629273724
273433,1899.0,1909.0,179.0,-5.51311704364193
176531,1881.0,1902.0,52.0,-6.44225208215387
194037,1880.0,1348.0,176.0,-9.98629178868295
371911,1924.0,1903.0,180.0,-7.8871986765312
331652,150.0,1911.0,102.0,-12.4917251241899
389856,1430.0,1431.0,111.0,-2.35473741201912
236448,1880.0,1918.0,60.0,-2.92464045223547
18080,229.0,147.0,3.0,1.62255990528639
204036,748.0,1882.0,177.0,-8.28079739578404
85588,1879.0,72.0,172.0,-8.07968703783141
51474,655.0,82.0,7.0,-17.2648275191396
184922,1924.0,1881.0,174.0,-1.08856939916682
273870,1889.0,1922.0,179.0,-13.5973398492883
50555,82.0,1910.0,7.0,-6.03410654414207
181327,27.0,85.0,53.0,-7.33641109560769
322736,1912.0,11.0,100.0,4.4087966949859
193133,1224.0,1918.0,176.0,-3.94241416153321
49230,1878.0,1898.0,7.0,-7.26998006683286
226125,82.0,1183.0,57.0,-4.09393998450266
398660,1899.0,147.0,112.0,-3.3340063556427
269313,20.0,1183.0,74.0,-3.96190921644284
373421,1884.0,1889.0,109.0,-2.90105477666368
344177,160.0,47.0,104.0,-19.8530103310972
59045,604.0,1903.0,9.0,-9.51512831981139
171562,1347.0,1886.0,52.0,-13.7325024079389
234946,163.0,1898.0,60.0,3.00375621736293
200160,1876.0,1183.0,54.0,-0.220386558764603
276791,655.0,1902.0,179.0,-0.408692729175017
180808,3.0,1559.0,53.0,3.34804946253148
18769,15.0,1902.0,3.0,-0.0610123723046956
209423,748.0,677.0,178.0,-3.84083211287772
275683,1926.0,1877.0,179.0,-13.8106760557283
346450,1183.0,1928.0,104.0,-0.609710842340006
374053,1903.0,1560.0,109.0,-2.57427914795134
242578,1886.0,1898.0,69.0,-9.1719537175953
109067,163.0,150.0,45.0,4.32838100535184
166729,85.0,1907.0,51.0,-2.90372519735368
285142,1905.0,1907.0,77.0,-5.21375136093471
29543,1891.0,15.0,166.0,-20.6743612431051
279531,1883.0,1912.0,75.0,-32.75349716045
324009,163.0,27.0,100.0,-21.9034317026415
63213,229.0,1914.0,10.0,4.47017751390189
178131,1880.0,195.0,53.0,-6.6570883828608
324831,1337.0,1886.0,100.0,-2.70009443780749
56142,1895.0,150.0,9.0,-2.05357540806242
171229,1898.0,1928.0,51.0,-3.18935117913152
437130,1920.0,1904.0,116.0,2.16157477356195
174468,1430.0,164.0,52.0,-16.9208888648791
163570,13.0,1917.0,168.0,-6.01857333588449
18232,229.0,83.0,3.0,2.29714487905245
313598,1913.0,1880.0,186.0,-7.73967604078356
237589,1876.0,1884.0,60.0,-20.6987444648616
285807,604.0,17.0,77.0,-1.07328152979471
183845,1888.0,1910.0,174.0,-0.57033366685294
203272,1671.0,1347.0,177.0,0.79598263178819
341484,1879.0,164.0,104.0,-16.7445482757797
310762,1914.0,1910.0,186.0,-13.1824334703225
284390,150.0,1908.0,77.0,2.15489319806497
332798,1885.0,1923.0,102.0,-5.69575479644202
67921,1879.0,1911.0,12.0,-28.4225765782839
343349,1875.0,1348.0,104.0,59.2597538106176
56707,1183.0,1892.0,9.0,-10.6888903398351
52566,1877.0,1889.0,7.0,-22.309379449202
248174,1898.0,17.0,70.0,-1.57300976512127
69229,655.0,1879.0,12.0,-18.8652550507255
437150,82.0,27.0,116.0,-8.89444050530246
242426,1183.0,1923.0,69.0,-14.1413842933112
163409,1879.0,17.0,168.0,-12.9220810530931
67213,1898.0,1917.0,12.0,-12.5980937180528
317993,1183.0,1895.0,99.0,-1.45955136886824
238345,1905.0,1430.0,60.0,-17.2882251588246
254051,1876.0,229.0,71.0,-7.4775055860542
286765,1877.0,1921.0,77.0,-29.3436831927711
311487,147.0,1907.0,186.0,-5.2443222823109
231649,1337.0,1883.0,58.0,-13.7962046110358
178476,1899.0,1921.0,53.0,-6.5020551963795
277137,1902.0,1911.0,75.0,3.27395274355813
214282,136.0,131.0,55.0,1.97602616574742
247193,1560.0,788.0,70.0,1.79656481028872
232351,1920.0,101.0,58.0,4.13408640736441
182367,1560.0,17.0,174.0,-1.2689490590749
108006,1880.0,18.0,45.0,-16.7721826149009
55855,150.0,17.0,9.0,1.58212621204407
43362,13.0,1901.0,6.0,-2.24634820471876
217426,1915.0,1337.0,55.0,-2.34590662303136
229484,146.0,150.0,58.0,-4.6869051380817
304328,544.0,1332.0,98.0,-18.174911603004
287003,160.0,1337.0,77.0,-12.3071333638168
230789,948.0,18.0,58.0,-2.39095962630337
201077,1342.0,20.0,54.0,-5.60391862281507
198149,1900.0,1927.0,54.0,-35.7906592809478
438024,604.0,1903.0,116.0,-17.2016132411952
229147,146.0,13.0,58.0,-3.99093104492399
263368,1890.0,1918.0,73.0,-2.12752773103253
434419,72.0,788.0,116.0,1.27186195960095
358944,1886.0,1921.0,108.0,-17.5438379281544
163382,1183.0,1909.0,168.0,5.24484575304995
162137,147.0,1927.0,168.0,-7.67996906515438
213525,948.0,1925.0,55.0,-1.8038255763887
68364,1337.0,1901.0,12.0,2.58809943227314
359453,1915.0,788.0,108.0,-4.9254328372709
368600,1884.0,164.0,180.0,-23.0675492624501
337620,748.0,5.0,103.0,-22.2719410776594
251307,1883.0,164.0,71.0,-5.18655301400807
259688,1430.0,1879.0,72.0,-9.75962208921565
223918,1886.0,5.0,57.0,-26.1392079277752
71314,1899.0,1900.0,13.0,-2.54229716454619
338486,1889.0,1896.0,103.0,2.79792709213936
85427,147.0,1904.0,172.0,-6.89800631841092
163186,1898.0,1923.0,168.0,-2.91826096327186
335041,1920.0,1912.0,102.0,-12.2450117329172
286440,655.0,1920.0,77.0,-16.0916993725071
243648,544.0,18.0,69.0,-3.66424339920668
104798,160.0,1927.0,173.0,-9.5270666020211
45228,13.0,1927.0,6.0,-26.1423730006846
71188,1896.0,1916.0,13.0,-1.05564023669572
49345,85.0,1889.0,7.0,-12.1892720587538
108516,3.0,1919.0,45.0,-0.634643951848502
263720,1875.0,1888.0,73.0,-6.15464682259898
320620,85.0,150.0,100.0,-7.12597707498437
58516,1332.0,1917.0,9.0,-30.1641584408642
69748,27.0,1927.0,12.0,-22.1013998938985
90266,1342.0,18.0,172.0,-4.51897868424059
253599,1877.0,1922.0,71.0,-5.84481841259916
24699,1431.0,1908.0,4.0,-1.958573895248
250635,1913.0,15.0,70.0,4.8927957375425
54659,1875.0,146.0,9.0,-8.27938843966526
371850,14.0,1900.0,180.0,-0.44176942834928
329427,3.0,17.0,101.0,1.17865581550317
88127,48.0,85.0,172.0,-57.2741043124936
9701,948.0,1910.0,2.0,-4.10827682289333
357373,101.0,150.0,108.0,-2.16944851525452
25000,1890.0,1923.0,4.0,7.2568883236965
238858,27.0,1908.0,60.0,4.61736896859057
338756,1884.0,1897.0,103.0,-1.52982336728974
241673,1902.0,1881.0,69.0,-11.2812069812037
267566,1895.0,13.0,74.0,-1.80346233640888
191456,1924.0,948.0,175.0,5.59775059731634
259262,1920.0,5.0,72.0,0.198933061030524
377250,1906.0,1921.0,109.0,-15.9951075874331
398396,11.0,1892.0,112.0,-53.865347042933
266195,1882.0,1902.0,73.0,-33.2678133312515
161952,1912.0,131.0,168.0,-3.83526544235116
257129,120.0,13.0,72.0,2.24688948438731
164041,1926.0,229.0,168.0,0.839620566385903
252665,1880.0,1911.0,71.0,-2.07075903333804
322065,748.0,18.0,100.0,-8.07756343653214
59242,131.0,1902.0,9.0,-15.3383615130308
438057,163.0,1903.0,116.0,6.39843483919772
357284,677.0,1923.0,108.0,4.31761514286769
311448,1884.0,1897.0,186.0,-8.46038039539611
186000,1926.0,147.0,174.0,-5.08573853536915
240772,788.0,1927.0,69.0,7.05372236940959
113635,1876.0,1875.0,167.0,-8.48855004486738
185648,655.0,1879.0,174.0,0.758051693558287
185590,163.0,1904.0,174.0,-3.43073391829385
209922,150.0,1331.0,178.0,-7.14724515244817
310261,47.0,1911.0,186.0,-44.2188631997532
176759,1883.0,1908.0,53.0,-20.086037367852
401305,229.0,1560.0,112.0,0.881042430994407
170932,83.0,1876.0,51.0,4.5544800177385
27790,604.0,20.0,4.0,-5.92718251633532
178926,677.0,18.0,53.0,2.23259015222988
96143,1912.0,15.0,44.0,-15.2194161728636
425470,1887.0,1904.0,115.0,-2.78543904524567
170938,1332.0,1900.0,51.0,-9.88135849268628
47036,1913.0,677.0,6.0,-5.90357102089627
68699,1876.0,131.0,12.0,-17.5446979555964
64280,48.0,1888.0,10.0,-0.364617691315418
257660,47.0,1923.0,72.0,-3.3626877272089
181882,1897.0,1915.0,174.0,5.22919918567938
168788,1887.0,1903.0,51.0,-0.456860271331443
10899,1889.0,164.0,2.0,-4.30276610616314
85441,1883.0,788.0,172.0,-4.06188084676287
13039,1925.0,1920.0,2.0,-0.421936686862688
49374,1916.0,1882.0,7.0,3.53202729532411
73643,1924.0,788.0,13.0,2.53255233418069
400681,48.0,1904.0,112.0,-21.2293549370448
273969,1898.0,5.0,179.0,-3.52006248454223
303002,1906.0,229.0,98.0,-1.3812543325167
235073,1881.0,1917.0,60.0,-24.6895955022416
17147,1337.0,1880.0,3.0,-14.6396528225766
68090,14.0,1923.0,12.0,0.216619287235884
29214,1348.0,1921.0,166.0,-6.96533992356157
221292,1915.0,195.0,56.0,-7.78079992573503
200021,604.0,1908.0,54.0,-0.594730672602484
359743,83.0,1907.0,108.0,-6.24142553984731
245342,1919.0,85.0,69.0,-3.43060813109083
417693,1920.0,1928.0,114.0,-10.1894862252206
73975,14.0,1880.0,13.0,-2.67244209834635
414294,1881.0,1907.0,114.0,-6.71208885621185
29218,120.0,1900.0,166.0,-1.54053512622382
331985,1893.0,1923.0,102.0,-17.7101108491946
24154,72.0,1347.0,4.0,-1.76172029450602
201218,1342.0,1879.0,54.0,-1.27129684441367
220269,948.0,1889.0,56.0,-9.9452793785973
278717,1348.0,1882.0,75.0,-0.516225043454299
412879,72.0,1914.0,114.0,-15.6055382415009
17550,1924.0,1884.0,3.0,-2.5321590459261
414582,101.0,15.0,114.0,-1.72486618008615
179044,146.0,1888.0,53.0,-41.0499860609866
205157,1925.0,1922.0,177.0,0.411008551783876
56225,1879.0,1884.0,9.0,-0.45713105609821
235023,147.0,1560.0,60.0,2.03785091953194
371332,14.0,136.0,180.0,-15.9918743442887
317634,1908.0,1927.0,99.0,-14.383686167883
275592,1913.0,18.0,179.0,-4.19508075033636
109832,1925.0,1888.0,45.0,-3.0383290369668
166369,17.0,1910.0,51.0,-3.03888414814328
240860,748.0,1893.0,69.0,-10.0479163290868
29579,1886.0,1922.0,166.0,-8.37415297377567
47732,1920.0,1876.0,6.0,1.67599716015996
327073,3.0,1347.0,101.0,-16.4523769228509
103755,160.0,1926.0,173.0,1.85542114296788
69144,1913.0,1348.0,12.0,-19.1664130951068
320921,1559.0,788.0,100.0,-20.1721511521625
274496,160.0,1908.0,179.0,-17.2606821055181
211264,1926.0,5.0,178.0,-2.54856721277776
251125,1914.0,1910.0,71.0,-10.7752496861298
319451,1905.0,1888.0,99.0,0.971933832012604
108295,1919.0,47.0,45.0,-2.77627039290427
225830,1878.0,1916.0,57.0,-18.2759896067877
208863,1902.0,788.0,178.0,-17.7180957959242
240591,748.0,1896.0,69.0,3.53703392547901
262069,1880.0,131.0,73.0,-6.44096388204832
312085,1893.0,1907.0,186.0,-25.7100817323855
336708,120.0,1922.0,103.0,-5.89300303743947
359627,1925.0,1919.0,108.0,-45.6855951615857
304628,1342.0,1903.0,98.0,0.811411769714627
267828,1900.0,1895.0,74.0,-1.4806440087989
56115,1894.0,788.0,9.0,-5.7559653122727
174937,1876.0,17.0,52.0,-24.537241743691
187710,146.0,1903.0,175.0,-7.30788668239983
95800,1348.0,1921.0,44.0,1.92023254683213
100932,1902.0,20.0,173.0,-0.968048235856126
223434,948.0,677.0,57.0,-2.12423426980857
248464,1875.0,1898.0,70.0,-1.81621899618329
8377,83.0,85.0,1.0,-0.807439327661116
61029,1559.0,1348.0,10.0,-3.44382140441291
72187,1913.0,1911.0,13.0,-24.8900380083273
243044,1885.0,47.0,69.0,8.85459502949726
437052,14.0,18.0,116.0,-3.07236561655305
8641,15.0,1902.0,1.0,-5.54981915701249
284669,47.0,1910.0,77.0,-54.9616179693042
256890,1884.0,1923.0,72.0,-9.09378353975266
303911,3.0,27.0,98.0,2.12132673273481
102706,1348.0,1908.0,173.0,0.847457881212628
266536,1908.0,11.0,74.0,-32.2460936296792
18170,655.0,120.0,3.0,1.82291804714478
318398,1906.0,1901.0,99.0,-0.425268749613565
202548,1902.0,11.0,177.0,-0.851807682612161
90018,3.0,1900.0,172.0,-16.1133968320652
