,drug_row,drug_col,cell_line_name,synergy_loewe
33850,1915.0,1337.0,166.0,-5.69006569675436
375088,229.0,1922.0,109.0,-3.01830146025294
284342,1896.0,677.0,77.0,-1.34904814100156
200543,1905.0,1904.0,54.0,-1.60215207725855
391252,1914.0,1902.0,111.0,-21.2552788092958
214190,1880.0,147.0,55.0,3.99802767163876
176252,1337.0,1908.0,52.0,3.6443873086146
107156,120.0,1889.0,45.0,-2.96039971381212
167833,1908.0,1927.0,51.0,-15.5830494231926
195990,1920.0,1904.0,176.0,1.45917734867469
333983,544.0,1898.0,102.0,1.31926790488359
9805,1875.0,1923.0,2.0,-2.78522927456383
220025,1885.0,131.0,56.0,-15.72753167061
181752,1895.0,1901.0,174.0,-73.9145548527612
245404,3.0,1882.0,69.0,-3.78926750502177
264199,544.0,1898.0,73.0,-18.1787116833959
175234,604.0,20.0,52.0,-1.40868674456871
301133,85.0,1348.0,98.0,-31.2526625761211
326497,1884.0,1903.0,101.0,-1.64932691908328
165470,160.0,1342.0,168.0,-7.92998388653859
425409,1347.0,1911.0,115.0,-2.22655377906496
101881,948.0,1888.0,173.0,-8.34095667342795
238492,544.0,1332.0,60.0,-17.0197565901964
312254,1903.0,13.0,186.0,-59.7039332559143
209904,147.0,195.0,178.0,2.06072829767306
103472,160.0,82.0,173.0,-6.292764709072
74498,3.0,1905.0,13.0,-4.16691275300227
241582,1913.0,1911.0,69.0,-11.6525639572842
24572,47.0,1911.0,4.0,-8.93871291598636
303229,229.0,163.0,98.0,1.98374197733231
191903,1920.0,1928.0,175.0,-12.3454539440076
51845,544.0,1331.0,7.0,-48.9458999488999
106352,1892.0,18.0,45.0,-4.68197114711033
168788,1887.0,1903.0,51.0,-0.456860271331443
286375,1919.0,1886.0,77.0,-10.8350461634555
226633,1876.0,146.0,57.0,-10.2342982164458
9591,1885.0,15.0,2.0,-48.8299717982858
106882,948.0,82.0,45.0,-26.354886756963
200478,604.0,1885.0,54.0,3.71311020158366
187020,1895.0,47.0,175.0,-30.4593788833717
6377,160.0,1922.0,1.0,-3.64630340162205
433625,1878.0,1560.0,116.0,-10.8930130562881
58612,82.0,1559.0,9.0,-19.7478692231441
244730,20.0,1918.0,69.0,4.49300055483937
284229,1342.0,1332.0,77.0,-2.22813278889894
190570,3.0,1893.0,175.0,-0.32548860953094
189667,163.0,1183.0,175.0,-8.82037958927311
336813,101.0,1879.0,103.0,-8.71160056536374
424958,147.0,11.0,115.0,-1.98954207479594
30565,1902.0,1560.0,166.0,-5.57566848252112
223723,1908.0,18.0,57.0,-10.5222701598453
339763,1919.0,1896.0,103.0,-4.28839521928031
376348,27.0,1905.0,109.0,-0.399689473595126
435161,136.0,1885.0,116.0,-6.15711493319145
333109,101.0,1904.0,102.0,0.564994795212527
61094,14.0,1910.0,10.0,1.97857116782587
16780,229.0,788.0,3.0,-3.64079829596902
367573,17.0,1922.0,180.0,-36.3036067889672
163744,83.0,1923.0,168.0,2.67289760257212
315021,27.0,1890.0,186.0,-0.864876295226083
325426,1342.0,18.0,100.0,-28.9388097915854
266530,948.0,1904.0,74.0,-1.39663119419913
250991,948.0,1882.0,71.0,-5.66259497767589
332146,1895.0,1918.0,102.0,-8.90811903437086
314154,1919.0,1348.0,186.0,-5.73093618290355
168978,160.0,1183.0,51.0,-5.8060319786714
371940,1332.0,1908.0,180.0,-3.39650992291918
238183,544.0,1559.0,60.0,-18.6808082381677
277100,195.0,1917.0,75.0,1.7249322449729
61040,85.0,11.0,10.0,-2.35126138537082
424448,1885.0,1894.0,115.0,-2.82546643412286
161065,1903.0,1431.0,168.0,1.44604690251011
27569,1877.0,131.0,4.0,-18.5614155123035
401503,163.0,1882.0,112.0,-5.3974938738618
303337,1905.0,101.0,98.0,7.33995295118911
437341,83.0,147.0,116.0,-0.939196633322899
301538,1902.0,1901.0,98.0,-17.7859273484745
263323,1895.0,1897.0,73.0,-8.78301662416538
311368,85.0,18.0,186.0,2.55393794567452
230762,1884.0,1907.0,58.0,2.1658073508438
318126,83.0,1894.0,99.0,-4.91919761637411
311950,47.0,1927.0,186.0,-4.37907019218802
96770,1896.0,1916.0,44.0,-10.3444523246555
109781,604.0,1927.0,45.0,-7.79472705090569
87180,1894.0,1916.0,172.0,-0.427160173814843
220393,146.0,1882.0,56.0,-4.45127857149085
221059,655.0,82.0,56.0,-24.0443629568569
59270,13.0,1902.0,9.0,-21.9758486908953
343248,72.0,1914.0,104.0,-2.79654923131272
170107,655.0,13.0,51.0,-4.5562603136892
318066,1342.0,1906.0,99.0,-41.1566221383832
255861,160.0,1902.0,71.0,-8.22094234921401
97370,1889.0,1917.0,44.0,-6.94485111638612
279717,655.0,1883.0,75.0,-40.1301537901137
4200,948.0,229.0,1.0,-9.53506795285764
88829,1906.0,1892.0,172.0,-5.91918009491714
196575,27.0,748.0,176.0,-18.0442084570328
358316,1916.0,17.0,108.0,-20.6934153596767
104800,1905.0,1886.0,173.0,-17.96706077589
273437,85.0,120.0,179.0,-3.05074049437312
204852,147.0,1887.0,177.0,-4.46330570863984
344191,1915.0,1923.0,104.0,-6.81039659640979
188411,1886.0,1909.0,175.0,-20.0685055893186
231862,604.0,1926.0,58.0,0.478402625459624
417016,160.0,1920.0,114.0,-20.3482885874701
252555,1898.0,1921.0,71.0,-29.1058943212664
206895,1924.0,1332.0,177.0,-27.0491034824694
226969,27.0,1896.0,57.0,-4.5640666406185
396977,1875.0,1880.0,112.0,-27.1517432640409
273406,1896.0,1560.0,179.0,-6.57932578141788
330993,1895.0,1883.0,102.0,-23.1294237746422
436814,1924.0,1347.0,116.0,-8.57810204455735
47399,655.0,544.0,6.0,1.67442097492383
339795,1877.0,17.0,103.0,-52.9858487634039
327927,146.0,1910.0,101.0,-2.50244931273846
391143,655.0,1925.0,111.0,2.52011686719619
190618,655.0,101.0,175.0,24.511743250807
316814,1895.0,195.0,99.0,-4.97983144558144
186191,160.0,1342.0,174.0,0.517579001055878
4003,677.0,1927.0,1.0,-2.19063853643936
247034,82.0,1898.0,70.0,3.95613894674639
425144,1902.0,11.0,115.0,1.13702995112724
216151,14.0,1909.0,55.0,-11.0189564894942
220600,1878.0,1922.0,56.0,-4.03962452109636
58288,1920.0,1430.0,9.0,-31.2358491767595
274566,27.0,1894.0,179.0,-33.0069788009056
178581,1895.0,1918.0,53.0,-4.90566751460036
6646,1337.0,1906.0,1.0,11.9134301984812
164763,604.0,1895.0,168.0,0.207457214296876
321940,1902.0,1331.0,100.0,-0.819141813921649
7424,3.0,1895.0,1.0,4.10525738075817
7738,1332.0,13.0,1.0,-11.9073698032966
18866,1925.0,1928.0,3.0,-13.2504101569946
202731,147.0,195.0,177.0,1.94770450885519
204468,1890.0,1918.0,177.0,4.1785436881479
67462,136.0,131.0,12.0,-9.84606285807121
218204,1879.0,1922.0,56.0,-6.61973319971955
340081,1925.0,1904.0,103.0,-5.35417446024875
169609,1337.0,1885.0,51.0,-12.4158194321552
31993,14.0,1923.0,166.0,2.86738410571409
244257,1924.0,150.0,69.0,-50.0977637475821
415265,5.0,1917.0,114.0,-40.2964637693336
206752,1924.0,1920.0,177.0,-18.1685461659836
100691,1892.0,677.0,173.0,-1.98438146093823
32593,229.0,604.0,166.0,0.192382171665652
277821,1886.0,1912.0,75.0,-24.6973643654776
251678,1342.0,1332.0,71.0,-3.61380636131017
4424,150.0,13.0,1.0,-5.21743227831128
43543,748.0,1892.0,6.0,-2.96007161273942
75389,655.0,1882.0,13.0,-4.13974246639055
74334,229.0,11.0,13.0,-7.15932095959681
9705,147.0,18.0,2.0,0.378531300879792
281291,82.0,1882.0,75.0,-31.9286175690169
33314,1332.0,13.0,166.0,-13.4120881568016
238504,1919.0,1882.0,60.0,-6.78136584784047
88911,1337.0,101.0,172.0,-17.2563557879774
274891,1876.0,1331.0,179.0,-23.4933943963271
50617,85.0,164.0,7.0,-6.01093836014965
417713,1347.0,1928.0,114.0,-20.1268905168258
181831,120.0,788.0,174.0,-63.8369852325659
220459,1887.0,1923.0,56.0,-8.89108856741869
277526,1898.0,13.0,75.0,-32.7593820929453
48286,1923.0,1902.0,6.0,-36.6203599689381
255166,83.0,1917.0,71.0,0.259776257576882
436321,14.0,1901.0,116.0,-0.474808875696249
237203,1925.0,1881.0,60.0,-0.715522230810192
275478,229.0,150.0,179.0,3.1098194218539
60969,85.0,72.0,10.0,-19.5983796098309
332718,1891.0,164.0,102.0,-4.66213487045658
266159,136.0,1928.0,73.0,2.08038069874103
112566,1908.0,1918.0,167.0,-19.1065057631479
199008,1896.0,788.0,54.0,-50.3074504988173
204828,1895.0,131.0,177.0,-4.93052338913096
241904,1913.0,1910.0,69.0,-42.0229452674897
13749,14.0,1902.0,2.0,6.25602063181077
277305,1897.0,1898.0,75.0,3.36928635289086
96203,948.0,1887.0,44.0,-5.28596758829153
102505,1899.0,1911.0,173.0,2.81157013177695
14257,1183.0,1914.0,3.0,-0.471532874819468
57737,83.0,1879.0,9.0,4.42352738092415
360005,1913.0,131.0,108.0,-10.5665202587022
48006,544.0,1903.0,6.0,-8.12966771376786
61556,1885.0,748.0,10.0,-12.3561489836537
194815,163.0,85.0,176.0,-18.6330420850291
216410,1924.0,150.0,55.0,-19.1519858425209
331471,1887.0,1904.0,102.0,-9.20131858779863
242719,1894.0,1896.0,69.0,-0.481866436262015
255955,1894.0,1928.0,71.0,8.24086466415539
56720,1879.0,150.0,9.0,-3.94323668059164
221713,20.0,1431.0,56.0,-6.31567326450981
209450,1897.0,27.0,178.0,-5.87192050461167
64384,1919.0,1927.0,10.0,-20.6985082117276
58144,1926.0,1905.0,9.0,7.05002608832389
417522,1924.0,14.0,114.0,-2.64454024827587
73226,1903.0,1893.0,13.0,-1.18587790495715
167477,1918.0,1923.0,51.0,-4.2748636016948
303030,83.0,146.0,98.0,-3.45111273706972
219166,1892.0,1927.0,56.0,-2.62245412535724
246192,15.0,788.0,70.0,-11.3311303247661
86298,948.0,1342.0,172.0,-27.0547295289205
211678,229.0,1348.0,178.0,-0.676924805570568
427768,1877.0,1337.0,115.0,8.09749213709955
25531,1183.0,18.0,4.0,-0.339415995303912
376301,1876.0,1348.0,109.0,-1.4629364119737
391108,604.0,1910.0,111.0,-6.21658224044288
62201,47.0,1331.0,10.0,-6.28707618916701
161306,17.0,1923.0,168.0,-40.8075902252071
399046,1559.0,1887.0,112.0,-2.28770975780587
214327,1875.0,1897.0,55.0,-0.31060780925422
279378,1880.0,1909.0,75.0,-1.02485004700926
326788,1878.0,1889.0,101.0,-33.9699727510761
236424,147.0,18.0,60.0,-5.5078668707798
401304,1926.0,1560.0,112.0,-3.99802371678564
32576,27.0,1916.0,166.0,-1.92882311535792
219318,1922.0,788.0,56.0,-2.64354554081168
188247,1559.0,1897.0,175.0,-4.77797335206071
9097,1880.0,120.0,2.0,-3.3824118825274
99469,1342.0,1348.0,44.0,-20.4277185925778
280516,1913.0,1884.0,75.0,0.755805066542567
96115,1348.0,1927.0,44.0,-5.74351436823896
71171,1878.0,85.0,13.0,-11.8490307251948
88381,163.0,1894.0,172.0,-10.6355990340534
277140,1906.0,1898.0,75.0,-0.141982413061971
341442,1891.0,1916.0,104.0,-6.11553877630279
413956,15.0,17.0,114.0,-52.1543477777778
47187,655.0,1877.0,6.0,-25.3879344101142
255579,83.0,1560.0,71.0,5.16997621945971
181746,15.0,1901.0,174.0,-11.0790379262138
205276,14.0,72.0,177.0,-22.7212247246054
27686,229.0,11.0,4.0,-0.305393051436666
71935,1671.0,1348.0,13.0,2.08908350177712
413214,47.0,1921.0,114.0,-5.56278791862773
330333,1905.0,1906.0,101.0,3.4368663858591
43672,1885.0,1914.0,6.0,-7.53576194501101
185426,1920.0,101.0,174.0,7.9200350211106
219325,72.0,150.0,56.0,-0.740845762336242
225035,1903.0,1671.0,57.0,-52.4035733076219
276073,1925.0,1888.0,179.0,-3.59611531957843
367064,1919.0,1898.0,180.0,-27.486082116859
198220,1183.0,1901.0,54.0,-20.673078776678
282539,1897.0,1917.0,77.0,-21.7459148675139
360247,1337.0,1891.0,108.0,0.0511637818915668
66272,1916.0,1921.0,12.0,-3.78734441152013
436108,1926.0,1883.0,116.0,-46.9373160277315
26105,1917.0,677.0,4.0,-1.56314129116185
266491,1906.0,150.0,74.0,-5.09047152210947
231459,1926.0,47.0,58.0,-0.520662257090142
315270,1895.0,1921.0,99.0,-11.9714296779098
321692,146.0,1921.0,100.0,-3.27709276876491
14306,1342.0,1887.0,3.0,-27.9484120294425
25658,1886.0,13.0,4.0,-9.19633164030882
189903,1337.0,1883.0,175.0,0.391310246114742
233675,1903.0,1928.0,58.0,4.21002303777911
270961,1430.0,1878.0,74.0,-5.41961238251393
343628,1909.0,11.0,104.0,-5.00010183874784
180574,1342.0,544.0,53.0,-1.02984107350099
221366,3.0,1885.0,56.0,-1.68974600969492
244995,1925.0,120.0,69.0,-3.43749218778346
203732,1878.0,17.0,177.0,-30.4739514437919
241554,1920.0,150.0,69.0,-3.56403799524293
401046,1337.0,120.0,112.0,-6.11230549535132
323349,655.0,47.0,100.0,-18.2022178195837
248819,1920.0,1907.0,70.0,-4.95404314724541
344624,229.0,1916.0,104.0,7.46429842029246
412930,748.0,1917.0,114.0,-68.3020588758805
218542,1224.0,1916.0,56.0,-3.9408022987226
64598,1905.0,1337.0,10.0,3.44885765267696
224609,13.0,17.0,57.0,-5.15015983281338
224734,1183.0,85.0,57.0,3.3662753156007
75597,1914.0,1928.0,13.0,-30.00455807477
252963,1875.0,195.0,71.0,-32.0045714856645
414059,1896.0,1882.0,114.0,1.98699790788666
336448,47.0,195.0,103.0,1.03481242789368
49507,1559.0,1896.0,7.0,-0.637318223430042
115521,677.0,1928.0,167.0,-23.115456443358
300050,1888.0,5.0,98.0,-10.3833896916901
203606,1903.0,1901.0,177.0,-11.1053654488276
332980,1887.0,748.0,102.0,-14.7154886717517
15600,1902.0,1912.0,3.0,-5.83160524406014
53476,85.0,1928.0,7.0,-6.75665016678274
101402,1924.0,1883.0,173.0,-12.45710533322
282460,1887.0,1918.0,77.0,-5.29498269488881
33812,655.0,748.0,166.0,-18.5409126353781
301609,147.0,1903.0,98.0,-48.212417149621
192746,1878.0,1907.0,176.0,-16.1491017739096
271758,1912.0,1431.0,179.0,-1.27781662228564
262045,1224.0,1882.0,73.0,0.299724513089043
233409,3.0,1882.0,58.0,-2.02484276001007
173853,1878.0,1331.0,52.0,3.85454079475551
102176,1224.0,788.0,173.0,-39.0378867246183
216684,655.0,13.0,55.0,-4.50127139713232
359129,1875.0,1899.0,108.0,-3.80709422949153
396849,1900.0,788.0,112.0,-41.6693405323736
189884,229.0,788.0,175.0,2.71354049339882
249627,1924.0,1891.0,70.0,-2.00257800802336
180402,1926.0,20.0,53.0,-3.47254354760528
332129,1884.0,1883.0,102.0,-27.9465314287032
3777,1876.0,788.0,1.0,3.27836509000734
107670,1886.0,72.0,45.0,-5.37475706782678
187728,1916.0,5.0,175.0,-6.88376366084553
337258,1884.0,1894.0,103.0,-3.93375509908986
377075,1877.0,1878.0,109.0,2.61868107786651
246299,1915.0,1332.0,70.0,-4.20369999221896
271040,1877.0,1560.0,74.0,-17.4610071628635
327750,1903.0,1914.0,101.0,2.02859286038445
107499,85.0,677.0,45.0,-1.5522152170969
271502,1331.0,1902.0,74.0,-5.69305248979831
360993,1876.0,1912.0,108.0,-1.02323923494942
258944,82.0,72.0,72.0,-2.26210178614781
184128,1898.0,1560.0,174.0,-0.577471951820722
226424,1913.0,1331.0,57.0,-5.09217909772905
275880,1906.0,1888.0,179.0,-9.55999373406418
112451,150.0,1900.0,167.0,-3.3801162152032
177045,1899.0,1894.0,53.0,-19.1489291460965
43326,1898.0,1431.0,6.0,-7.72206727367101
63458,544.0,131.0,10.0,-5.30630687022173
174056,1671.0,17.0,52.0,-4.34793856870768
284016,1880.0,85.0,77.0,-12.3010551872339
179435,1919.0,1923.0,53.0,-3.63259676534046
311247,1891.0,1882.0,186.0,-5.38207678676655
227163,1430.0,1889.0,57.0,-39.5199366056755
175281,1926.0,1918.0,52.0,1.60970630201424
60103,195.0,1911.0,10.0,-11.5945209905577
218138,1886.0,1911.0,56.0,-14.7941403024004
197708,1894.0,1903.0,54.0,4.01353296227347
163514,195.0,1890.0,168.0,0.610892808133953
24835,1903.0,1918.0,4.0,0.197407842361566
360109,1925.0,146.0,108.0,-3.47617506959063
95712,1899.0,1895.0,44.0,-52.1373656919683
339218,1924.0,18.0,103.0,-5.09403845200555
370178,1926.0,1898.0,180.0,-18.0604736750615
283844,1909.0,788.0,77.0,-8.6733017082353
100390,136.0,1928.0,44.0,-22.7238164528432
186688,1560.0,1928.0,174.0,0.741672544543984
115442,160.0,1337.0,167.0,-21.8149603739269
266052,1925.0,1910.0,73.0,-10.3506900441739
112106,1224.0,18.0,167.0,-24.4641028600029
286553,1877.0,544.0,77.0,-18.2346067234519
5214,1883.0,1927.0,1.0,1.72130141229299
233159,1877.0,1430.0,58.0,-13.8592656568463
367094,1886.0,1901.0,180.0,-8.25698303938042
302078,1879.0,72.0,98.0,-18.3882142963272
270983,1919.0,1878.0,74.0,-9.54400351377077
272173,1899.0,1887.0,179.0,-5.4311825127457
216316,83.0,1891.0,55.0,-1.47507482794737
25008,1331.0,1927.0,4.0,-0.13125165659753
416752,604.0,1889.0,114.0,-54.0690488298287
72042,1671.0,1917.0,13.0,0.903771697701791
338344,1888.0,1908.0,103.0,-5.01709767686
180567,27.0,1348.0,53.0,-1.51558273012131
267482,147.0,13.0,74.0,2.81896500922555
169980,160.0,1895.0,51.0,-3.08304403019933
162896,1895.0,677.0,168.0,-2.61489326128744
399767,1920.0,195.0,112.0,2.26745346700203
256883,1559.0,1889.0,72.0,-18.1524575699138
172787,47.0,1890.0,52.0,3.8999581692963
373917,72.0,1927.0,109.0,0.71309253394641
246907,1895.0,1560.0,70.0,-3.65488183544394
427872,1924.0,1925.0,115.0,9.01409425646753
68345,1925.0,229.0,12.0,-5.00521801396645
63715,14.0,1879.0,10.0,-45.9002428373406
276124,82.0,1912.0,179.0,6.02768252237433
197032,1905.0,1921.0,176.0,-13.4540268939667
412965,1880.0,18.0,114.0,-0.748463547114491
47779,1920.0,1671.0,6.0,-26.0951565703094
331530,150.0,11.0,102.0,-86.1091845118928
4725,1878.0,1901.0,1.0,-22.2650491609278
183547,146.0,1923.0,174.0,-19.4339921550738
373467,150.0,17.0,109.0,-2.82076845325997
71177,1431.0,1896.0,13.0,4.93065300710036
304837,1331.0,1928.0,98.0,-23.4582364602445
16863,1430.0,1881.0,3.0,-8.0286796567862
212621,1919.0,1928.0,178.0,-51.3822287442851
10256,1895.0,17.0,2.0,-2.87882813159887
204025,1183.0,1880.0,177.0,-21.3503549685212
67656,1878.0,72.0,12.0,-14.9497384751654
327538,47.0,72.0,101.0,-1.24903583013473
195693,1877.0,131.0,176.0,-0.0616341589555409
302248,136.0,1875.0,98.0,-2.08588375466461
343818,1920.0,1910.0,104.0,-36.2841643482312
275155,544.0,604.0,179.0,-3.68685243025402
274071,1903.0,1893.0,179.0,-0.630792730388945
195850,1876.0,1893.0,176.0,2.49467183299648
103592,1913.0,1883.0,173.0,-0.878228292885593
172262,1888.0,1671.0,52.0,-5.73279965648301
254926,1919.0,20.0,71.0,-19.1887103568081
324542,1919.0,5.0,100.0,-7.45562633617174
3898,1888.0,131.0,1.0,-1.0267080794614
214396,1347.0,1878.0,55.0,-14.5255631292597
177799,1893.0,1886.0,53.0,-0.42287948240849
54778,1224.0,1890.0,9.0,-4.22815378042161
89890,1924.0,1332.0,172.0,-24.0713709169726
376765,82.0,1882.0,109.0,-28.0090366967201
3794,1898.0,1331.0,1.0,1.24863800518594
342460,1900.0,17.0,104.0,1.58455577077585
178364,1893.0,1914.0,53.0,-0.687877891249522
200980,1906.0,1893.0,54.0,1.31181856115825
15107,1899.0,1908.0,3.0,-4.28093073029691
276753,5.0,1902.0,179.0,-31.6023175520729
112171,948.0,1559.0,167.0,-9.00157924924207
397147,1904.0,788.0,112.0,-25.824199772387
342593,1887.0,1907.0,104.0,-6.58082470855074
210357,1908.0,17.0,178.0,-4.86717857924818
316043,1183.0,1886.0,99.0,-14.5838613987814
85898,1884.0,1903.0,172.0,-9.83413524280839
165750,48.0,1882.0,168.0,-18.4575359624529
90116,20.0,1900.0,172.0,-8.82827139181559
170395,82.0,1918.0,51.0,-1.65748836482879
112851,136.0,1884.0,167.0,-2.77022899565164
59227,1925.0,1902.0,9.0,-13.5087953484464
43885,1878.0,146.0,6.0,-24.7747088228413
399048,1909.0,72.0,112.0,-1.71954949487904
230233,1902.0,1916.0,58.0,2.83522055710119
397602,1895.0,1904.0,112.0,-10.4944712362461
177167,1902.0,1560.0,53.0,-9.33486181600435
227495,1915.0,1888.0,57.0,-1.86564614216918
164108,1926.0,164.0,168.0,-1.5403830477187
375901,1877.0,1892.0,109.0,-3.43358293137693
238768,1337.0,1560.0,60.0,-2.50748582707608
17188,1906.0,1885.0,3.0,-4.20206495750291
72514,1884.0,72.0,13.0,-33.3743681271727
106819,1877.0,1911.0,45.0,-14.5175896617114
316335,101.0,1891.0,99.0,6.25137360439259
265467,1920.0,1927.0,73.0,-18.1071030592714
359960,1905.0,146.0,108.0,-1.2269159388445
170503,1905.0,1886.0,51.0,-4.19079554468832
376168,1919.0,18.0,109.0,-5.7329995171973
217224,1430.0,748.0,55.0,-37.6479283390764
274797,655.0,229.0,179.0,-2.47458619254625
109677,163.0,1559.0,45.0,-6.98492345495699
209953,1908.0,18.0,178.0,-12.7902598118925
184002,1884.0,1886.0,174.0,0.283456233311431
342773,1883.0,1927.0,104.0,-0.218614821852108
400394,1919.0,1896.0,112.0,-5.82964644299925
51979,83.0,1909.0,7.0,-32.5702198308865
108515,1925.0,1919.0,45.0,0.0420297380495589
414981,1916.0,1890.0,114.0,2.73023442357188
88454,655.0,1898.0,172.0,-8.7843605480617
201092,48.0,1918.0,54.0,7.33924138880716
174684,1924.0,1885.0,52.0,1.78630008211314
184541,1915.0,1894.0,174.0,-4.29858876481457
52787,1915.0,1917.0,7.0,-5.6564347294522
199493,1903.0,1671.0,54.0,0.603320970643214
370933,1913.0,677.0,180.0,-1.64579435325869
195781,1924.0,1891.0,176.0,1.95665496573109
100842,1880.0,131.0,173.0,-19.088590105433
313254,1913.0,1883.0,186.0,-3.51756723303175
340150,655.0,1875.0,103.0,-21.6013276253395
373954,1896.0,1886.0,109.0,-18.1450813857962
47495,1913.0,1224.0,6.0,-28.4805528569467
346129,1876.0,1922.0,104.0,-2.254568169819
68340,1924.0,229.0,12.0,4.02990311046123
335301,655.0,1888.0,102.0,3.02008856861076
216573,1915.0,677.0,55.0,-19.2900104486588
275682,1920.0,1875.0,179.0,-11.9310251735273
277793,147.0,13.0,75.0,-0.703576366775416
219133,1879.0,1891.0,56.0,-41.0265520966343
231137,1183.0,788.0,58.0,-43.0295212932962
188201,1559.0,1907.0,175.0,-5.98502843613225
171067,1924.0,14.0,51.0,-3.11929833410634
345757,1876.0,1671.0,104.0,-2.53997961041087
185001,604.0,1901.0,174.0,-5.08399463712878
343440,1882.0,1927.0,104.0,-28.6164595918464
177627,1879.0,131.0,53.0,-10.2453982002007
275281,160.0,1347.0,179.0,-2.67482168427309
272376,101.0,1878.0,179.0,-24.6891835358429
251824,1347.0,1882.0,71.0,-1.09804351023114
252739,1885.0,13.0,71.0,-4.60718165264714
65977,1887.0,748.0,12.0,-8.74662541715577
87252,948.0,48.0,172.0,-37.071260307453
189339,1894.0,677.0,175.0,-5.87898992611787
169337,82.0,1901.0,51.0,1.49091601899381
243414,1913.0,788.0,69.0,5.81823636438554
310701,1890.0,1918.0,186.0,-22.3853678145224
344402,1906.0,164.0,104.0,-3.58417622790528
342502,1903.0,1671.0,104.0,-9.53366369505409
237318,83.0,27.0,60.0,-5.02119891242015
99498,163.0,1889.0,44.0,-12.0672192704174
180513,1905.0,1348.0,53.0,-1.46632881544086
319774,1877.0,83.0,99.0,-4.24383761615731
228302,1920.0,1902.0,57.0,-2.17847025141522
340126,1925.0,1875.0,103.0,-42.6934439680059
170551,160.0,1888.0,51.0,-0.100221032887637
44123,1899.0,788.0,6.0,-21.1773805625926
227339,1920.0,1430.0,57.0,-34.8462284988587
399081,1897.0,1901.0,112.0,-2.2750093247843
170038,160.0,1918.0,51.0,2.7278410782853
342872,146.0,1431.0,104.0,-1.8477701831483
368511,1898.0,1224.0,180.0,-43.1668710980219
302958,3.0,164.0,98.0,-13.5486126875309
86471,1894.0,5.0,172.0,-59.758768186447
635997,748.0,1902.0,77.0,-2.174389031098735
45465,1887.0,1896.0,6.0,0.78190401985535
325214,229.0,1878.0,100.0,17.9584893448272
31454,1911.0,1910.0,166.0,-17.2925139202588
214123,1897.0,1342.0,55.0,2.62474544706811
109937,1920.0,1342.0,45.0,-9.00967803768306
276709,1899.0,1928.0,179.0,5.38119118748151
368849,136.0,146.0,180.0,-7.68849153235714
115333,1342.0,1903.0,167.0,-9.88840831890137
255632,604.0,1903.0,71.0,-7.94769801534772
317407,1891.0,1881.0,99.0,-7.53943922543277
44152,1902.0,1907.0,6.0,-0.682449838161388
61311,1886.0,1883.0,10.0,-2.74687028287477
192048,1896.0,1909.0,176.0,6.60646499051619
370443,82.0,1885.0,180.0,-23.4103860837031
98727,1342.0,1331.0,44.0,-16.1330604944712
427802,27.0,1908.0,115.0,-10.2490194181311
205631,163.0,1914.0,177.0,4.2414562001642
285409,229.0,1901.0,77.0,-25.500632192434
264144,163.0,1894.0,73.0,2.42194307573571
255946,1332.0,1928.0,71.0,-9.03559845349143
220399,85.0,1909.0,56.0,-6.06060532203071
175331,1925.0,1915.0,52.0,-41.056995172525
224403,1909.0,1431.0,57.0,20.799322020209
315846,101.0,1878.0,99.0,-1.46190420048543
254233,1906.0,1880.0,71.0,-1.28142531188327
45247,1878.0,1883.0,6.0,-10.7874778574123
102971,1901.0,1914.0,173.0,-2.20708445602469
327333,748.0,1927.0,101.0,2.3752184364629
15937,1183.0,1896.0,3.0,-1.30780642233404
339531,1337.0,131.0,103.0,-7.46217337130088
222337,544.0,48.0,56.0,-48.4457369913038
60593,146.0,150.0,10.0,-8.74465322930271
371063,1926.0,1879.0,180.0,-22.6320817811191
227997,163.0,1890.0,57.0,-12.0816353390915
109055,1926.0,131.0,45.0,-3.98776072109098
389130,604.0,47.0,111.0,-50.4305933221595
7419,1905.0,544.0,1.0,-28.9703700246198
336506,1909.0,195.0,103.0,9.79607687500055
437298,14.0,147.0,116.0,1.99843911534481
176684,677.0,1910.0,53.0,-6.43807572302834
201845,160.0,1924.0,54.0,-12.2384536600903
304140,544.0,1927.0,98.0,-27.8470860225875
220204,1559.0,1347.0,56.0,-2.42789376541572
232846,544.0,48.0,58.0,-32.0523511536339
264003,14.0,1894.0,73.0,-58.9239559441451
75610,1916.0,1928.0,13.0,-4.20715618872764
390115,1913.0,18.0,111.0,-8.08533145048923
237637,1342.0,1892.0,60.0,-8.93102482860934
190827,1924.0,13.0,175.0,-3.38217403578176
372996,1881.0,1897.0,109.0,-20.2927349402159
326212,146.0,1907.0,101.0,0.256599562803532
258529,1348.0,131.0,72.0,3.8618045561471
325981,1895.0,5.0,101.0,-6.23109904689283
69320,1332.0,1895.0,12.0,-23.6886322805278
323901,1430.0,1904.0,100.0,-6.10570570111894
232168,83.0,544.0,58.0,-4.43089395862332
340118,160.0,1877.0,103.0,-16.8060357582509
186700,1922.0,1928.0,174.0,-2.29450087898206
265972,160.0,3.0,73.0,-4.02285596218627
316724,948.0,1886.0,99.0,-6.75955857253227
375096,1905.0,788.0,109.0,-11.9664369466642
62956,1876.0,1883.0,10.0,-10.3835049480641
69184,1913.0,1889.0,12.0,0.140994384439425
175309,83.0,1889.0,52.0,-0.034187004042879
