,drug_row,drug_col,cell_line_name,synergy_loewe
300471,1876.0,1332.0,98.0,-15.582736957766
163167,1347.0,1886.0,168.0,-28.0151358764658
29567,1891.0,1893.0,166.0,-14.8862911059065
202832,1884.0,1893.0,177.0,-19.5537318264183
339002,1342.0,1907.0,103.0,-7.33919266732303
8836,1875.0,1224.0,2.0,-5.27892161768506
321140,1894.0,5.0,100.0,-19.6952785053377
273912,120.0,1911.0,179.0,0.967420201483031
245077,1877.0,544.0,69.0,-11.5458592194163
426925,604.0,1875.0,115.0,-6.20292962577082
247761,131.0,1892.0,70.0,0.517775718807503
359359,948.0,1882.0,108.0,-9.55742748306793
374605,1888.0,748.0,109.0,-1.7216625027601
278953,1909.0,1910.0,75.0,23.0555632328575
60092,17.0,1923.0,10.0,-27.7632742059216
10174,13.0,1882.0,2.0,2.81597908109585
282709,47.0,150.0,77.0,2.35389373887522
252852,1895.0,1901.0,71.0,-3.16010039530164
75623,1886.0,1928.0,13.0,-1.38168777749094
414181,72.0,18.0,114.0,-20.468480847185
235668,1891.0,11.0,60.0,-5.31000866174153
318653,27.0,1909.0,99.0,-19.9874885913568
57898,14.0,1884.0,9.0,-11.1133162256153
631448,1899.0,1902.0,98.0,2.557823356345214
49666,1884.0,131.0,7.0,2.4095885918074
179430,1919.0,1894.0,53.0,-49.341432222091
169791,1337.0,1431.0,51.0,-16.9602650437618
169770,20.0,1891.0,51.0,-2.15935257180672
368332,101.0,1909.0,180.0,-19.5692353615262
367613,195.0,1331.0,180.0,-25.240831544717
44288,1331.0,15.0,6.0,-1.23412831410924
206819,82.0,1882.0,177.0,-28.3269182431764
8356,1337.0,1922.0,1.0,3.04983866206467
276867,85.0,1896.0,75.0,-2.06535723063665
326968,1224.0,1914.0,101.0,-4.35067256872067
11735,1430.0,1881.0,2.0,-5.19513415198877
215955,1430.0,229.0,55.0,-23.266951275929
48556,1899.0,72.0,7.0,-1.65444923644865
51896,27.0,1885.0,7.0,5.67969994384543
285696,27.0,1431.0,77.0,6.47856934318149
314656,20.0,1927.0,186.0,-7.05840477411844
167676,1884.0,1893.0,51.0,-45.5679807472269
303404,27.0,1904.0,98.0,-1.09907128495023
244549,1925.0,1879.0,69.0,-27.1753613457158
423876,150.0,1348.0,115.0,0.340650507788631
276196,14.0,1882.0,179.0,7.80215790458618
327145,85.0,1927.0,101.0,-39.8396507182058
238576,1877.0,1560.0,60.0,-8.03838793992632
314243,1342.0,1889.0,186.0,-0.514686543762843
208860,1896.0,1882.0,178.0,0.58208325605092
416641,83.0,5.0,114.0,-5.05646601312471
5788,1878.0,120.0,1.0,-6.46603575439741
423570,146.0,1224.0,115.0,-0.490862304422055
262982,1881.0,1900.0,73.0,-30.628781328011
57486,544.0,1881.0,9.0,7.00998565767303
46341,82.0,1907.0,6.0,-13.2633273843758
247697,1890.0,1922.0,70.0,-13.586312753357
61484,1900.0,13.0,10.0,4.21845871629159
337617,1887.0,1923.0,103.0,-28.3551352291627
375454,160.0,164.0,109.0,-1.81128937705527
18803,1897.0,1928.0,3.0,2.2410018950901
274612,1906.0,1183.0,179.0,-0.670581342190578
322045,15.0,11.0,100.0,-21.6288546035469
303525,82.0,1884.0,98.0,4.08440693458265
24142,85.0,1912.0,4.0,-3.16572550025904
325475,72.0,1928.0,100.0,-2.843715422316
644450,948.0,544.0,175.0,-5.2490433734290605
189483,1899.0,13.0,175.0,-1.04111543174292
43951,1875.0,1897.0,6.0,-0.339568731068685
106574,136.0,1886.0,45.0,-9.41579438570295
376451,48.0,1224.0,109.0,-22.9345301837837
346261,229.0,1910.0,104.0,-11.1343357950851
241566,1183.0,1904.0,69.0,-2.80502476305641
13821,1560.0,1917.0,3.0,2.23831046138616
70729,1907.0,1916.0,13.0,1.98478868247251
195707,1430.0,677.0,176.0,-0.752477371541404
368996,1560.0,1921.0,180.0,-2.67753979835763
100419,677.0,1928.0,44.0,-27.1867374385914
106245,1881.0,5.0,45.0,-22.1651950700656
212783,1917.0,15.0,55.0,-35.6107646759556
236360,1875.0,1908.0,60.0,-1.65184563311133
372439,1888.0,1900.0,109.0,-8.33423555249274
189053,1915.0,1899.0,175.0,4.58666503861309
219228,1183.0,1331.0,56.0,-7.97915502514207
325612,1331.0,1902.0,100.0,-13.8506661111649
52481,1926.0,1877.0,7.0,-0.175449779643649
415110,131.0,17.0,114.0,-37.1425172411283
340013,27.0,1889.0,103.0,-15.0622520331996
326102,1895.0,1889.0,101.0,-39.9439288620245
261654,1893.0,788.0,73.0,-8.58733312274319
625330,1879.0,1902.0,172.0,-4.636485364581015
109165,1342.0,11.0,45.0,-32.6181811791835
98640,544.0,1881.0,44.0,-5.22661050928593
8514,655.0,1910.0,1.0,2.25750448036959
325141,604.0,1924.0,100.0,5.03330441124352
5615,1560.0,72.0,1.0,-52.2257920705708
286345,1430.0,1917.0,77.0,-8.87310506562975
389064,544.0,1908.0,111.0,-3.75966844673917
340717,48.0,948.0,103.0,-23.699925199797
114732,1876.0,136.0,167.0,-1.530259937626
334828,160.0,1915.0,102.0,0.257444748614085
4364,1916.0,5.0,1.0,-8.03279459282174
368254,1891.0,1927.0,180.0,-14.2770400858173
74173,1925.0,131.0,13.0,-4.26774108035765
222810,604.0,1878.0,56.0,-6.96307912524356
315495,1875.0,1892.0,99.0,-2.75096109892318
337096,1884.0,1431.0,103.0,-3.1831436432579
173549,1347.0,85.0,52.0,-56.8737666826879
373594,147.0,1882.0,109.0,-0.777051292187659
260157,14.0,136.0,72.0,-3.35555557882755
105647,1909.0,1347.0,45.0,-7.30877933247083
233629,1342.0,1902.0,58.0,1.7308169697924
89365,544.0,1875.0,172.0,-30.5945101727808
232938,1905.0,1886.0,58.0,-3.12495910432815
333970,1337.0,1907.0,102.0,5.25413713052566
272163,17.0,1918.0,179.0,-18.1070848084265
345016,48.0,1893.0,104.0,-18.6839151021031
256605,195.0,677.0,72.0,-2.25301689726225
314162,1920.0,1896.0,186.0,-2.83147972316042
334439,544.0,1913.0,102.0,-7.65558200337356
343652,1875.0,15.0,104.0,-2.22294903363942
192958,164.0,131.0,176.0,-8.97838978813457
435276,1908.0,1882.0,116.0,-9.14667894335919
312889,163.0,1906.0,186.0,3.64296945708358
46129,27.0,1183.0,6.0,-5.96134549791973
170022,1342.0,20.0,51.0,-0.239241738349548
169877,1877.0,101.0,51.0,2.29337685179669
300502,47.0,1347.0,98.0,-22.6806321587252
110418,1898.0,1928.0,45.0,-12.1851965954541
274390,544.0,1887.0,179.0,-3.00361943159482
372245,136.0,1918.0,109.0,1.77735063255089
372959,748.0,1907.0,109.0,-4.75803706674468
360694,1905.0,1895.0,108.0,-15.3464240757109
199269,1331.0,17.0,54.0,-18.9829525916605
234053,1884.0,1921.0,60.0,-1.74234192083507
112617,1909.0,1888.0,167.0,3.77524357725233
390260,1915.0,1905.0,111.0,-14.5373892102088
337364,1183.0,1912.0,103.0,2.09105045773105
423768,1885.0,677.0,115.0,-0.192214957800399
370832,544.0,11.0,180.0,-37.5153379934278
112427,1894.0,1909.0,167.0,-13.7539692690397
303957,655.0,1912.0,98.0,-8.15568983412195
62150,1902.0,14.0,10.0,2.86347839924304
284813,72.0,1897.0,77.0,-0.693819266951773
329600,1342.0,1904.0,101.0,-19.8386843583816
251415,1894.0,1918.0,71.0,-3.1457584125276
315402,1875.0,1885.0,99.0,-2.32544555952939
255377,82.0,748.0,71.0,-8.55145102891438
112290,120.0,195.0,167.0,2.94525082950237
9875,1183.0,1921.0,2.0,-2.45086252782975
359986,1926.0,1331.0,108.0,-20.1942825717854
67032,1888.0,5.0,12.0,-31.9252246151984
415415,1925.0,1908.0,114.0,-5.35509148772252
45353,948.0,1916.0,6.0,-6.58215427965241
9761,1911.0,18.0,2.0,-0.740195251930639
221368,1924.0,1885.0,56.0,1.36570019951274
51876,1430.0,1916.0,7.0,-7.12213935219416
25046,1896.0,18.0,4.0,1.91595682357102
433824,1895.0,1911.0,116.0,-13.4657154458507
197289,1891.0,1898.0,54.0,-13.7980332160322
639667,146.0,1902.0,101.0,-20.367425507643148
169974,1906.0,1896.0,51.0,-3.59027813996683
198182,1559.0,1899.0,54.0,-4.28759164656054
277570,948.0,1913.0,75.0,-8.24232871335488
435593,1902.0,677.0,116.0,-7.06474070401336
199674,101.0,1892.0,54.0,-2.40278178314381
278426,164.0,1927.0,75.0,-9.85901529704158
254537,48.0,1893.0,71.0,-21.4921087082847
55868,1881.0,1347.0,9.0,-18.6844453960413
242735,1183.0,131.0,69.0,0.148043135592904
195609,82.0,131.0,176.0,-4.08780184753935
51211,1888.0,1922.0,7.0,-8.90315459229863
275582,1925.0,1918.0,179.0,10.6440929778291
29591,47.0,1910.0,166.0,-72.99656953
269727,83.0,229.0,74.0,-4.63437725744076
195385,1906.0,146.0,176.0,-7.6572211248707
319462,1925.0,1224.0,99.0,-3.5695439885498
330369,1925.0,1900.0,101.0,7.42376096149544
184706,229.0,788.0,174.0,0.706128795890069
176301,1919.0,1908.0,52.0,-24.6917107060142
344952,1905.0,1891.0,104.0,-7.9390389652513
96742,1909.0,195.0,44.0,-5.38958077925472
7161,83.0,101.0,1.0,10.5795716816939
166100,1877.0,1902.0,168.0,-3.20830989795473
165245,1876.0,1917.0,168.0,-23.2472152725482
434162,47.0,1890.0,116.0,-23.355930523777
49771,120.0,1224.0,7.0,-1.36127940105623
33202,20.0,5.0,166.0,-6.97811519358446
275687,1342.0,544.0,179.0,0.417254349171571
33159,163.0,1875.0,166.0,-1.34139949741324
193916,1559.0,1331.0,176.0,-5.79049531229863
301125,1904.0,1923.0,98.0,-1.27897766642496
356783,101.0,1224.0,108.0,-1.64173443651652
103107,1559.0,1671.0,173.0,-1.02633541049308
388004,1914.0,1910.0,111.0,-9.27571305012422
48860,150.0,195.0,7.0,-27.2057593482407
14476,1878.0,1904.0,3.0,-1.52375374786291
223708,1899.0,1908.0,57.0,-11.7050380781276
314585,655.0,136.0,186.0,-4.44746936642499
65579,1891.0,15.0,12.0,-14.2803804467404
330331,160.0,1900.0,101.0,0.890217024146395
316934,147.0,1348.0,99.0,-26.2544788713877
415848,1915.0,229.0,114.0,-16.8913414680421
18249,14.0,748.0,3.0,-29.6017374022575
108262,101.0,1921.0,45.0,11.9304494466014
237070,1332.0,1901.0,60.0,-9.76055822339444
223730,1909.0,1347.0,57.0,-12.5232262441178
285552,544.0,604.0,77.0,6.83600191535535
273155,1897.0,1348.0,179.0,-3.09309636810803
172802,1431.0,1896.0,52.0,0.040374611660048
208323,1878.0,1224.0,178.0,-38.9265780585647
329703,1925.0,1875.0,101.0,-10.8221740280358
254918,604.0,1348.0,71.0,-0.469696953954811
374727,748.0,1331.0,109.0,3.73791309794965
343088,1878.0,1903.0,104.0,-2.7604674567746
256932,1892.0,1921.0,72.0,-10.01944849127
173557,1348.0,13.0,52.0,-5.96924050974134
164503,1905.0,101.0,168.0,-6.73947277186696
425812,1876.0,72.0,115.0,-9.12785493945573
256482,1879.0,1878.0,72.0,-2.93801379266343
169880,604.0,11.0,51.0,1.41050582809092
56428,1879.0,1883.0,9.0,1.29442863400957
209102,748.0,1347.0,178.0,-0.480634645813217
215208,1899.0,1910.0,55.0,-57.3328521241726
73825,1337.0,229.0,13.0,-9.45551082597253
367266,1348.0,17.0,180.0,-3.0300061193469
219824,1885.0,15.0,56.0,-31.7562021273796
166462,146.0,164.0,51.0,-9.1424339315637
184799,14.0,1881.0,174.0,-13.6676596786687
281885,1906.0,1928.0,75.0,-4.58285418525634
243893,1337.0,146.0,69.0,-3.07095863266007
50905,948.0,1925.0,7.0,1.81167106108652
232538,1926.0,1904.0,58.0,8.01263387421915
330774,20.0,1902.0,101.0,-9.05288387156541
229124,1879.0,146.0,58.0,-12.8217212596744
67607,164.0,1907.0,12.0,4.4740325296355
115229,1430.0,85.0,167.0,-0.67355210031865
245169,229.0,1876.0,69.0,-5.05187523839956
183237,1900.0,1923.0,174.0,-12.5846603973892
103181,85.0,1890.0,173.0,4.18317587125883
11567,82.0,1879.0,2.0,2.15685579046218
338517,15.0,1890.0,103.0,-4.43028423880238
199476,5.0,677.0,54.0,-6.75051949620568
56362,1895.0,1908.0,9.0,-8.22314108002609
330225,1925.0,1332.0,101.0,-7.74249774981445
369920,1913.0,1894.0,180.0,-0.406637956180341
341365,1183.0,1879.0,104.0,-53.0304695669085
50929,1899.0,1918.0,7.0,-3.25355902163835
390433,1430.0,136.0,111.0,-7.7054583456888
244288,1924.0,1893.0,69.0,1.46627009181068
423769,1878.0,13.0,115.0,-18.6645535013075
98236,1913.0,14.0,44.0,-8.74453400380183
270514,1919.0,147.0,74.0,0.254011749551035
246159,1897.0,1905.0,70.0,-3.80934895355081
101054,1908.0,1907.0,173.0,-17.0987954686953
211952,82.0,1559.0,178.0,-21.462035295282
14473,1900.0,1889.0,3.0,-0.240390115082769
282740,1879.0,1898.0,77.0,-1.89952571708273
435841,1899.0,1889.0,116.0,0.753859088852475
311880,1878.0,677.0,186.0,-1.11100815696302
220792,1886.0,1921.0,56.0,-15.5366207070464
280429,1876.0,1896.0,75.0,-34.6789963310511
329174,3.0,5.0,101.0,-4.22765986811158
213662,1896.0,677.0,55.0,-0.73695262821559
74530,1913.0,1889.0,13.0,-3.60418978229768
89996,1906.0,15.0,172.0,-1.34474996224559
310529,1881.0,1888.0,186.0,-4.46702232509154
267519,47.0,748.0,74.0,-4.06766358306629
45788,150.0,1331.0,6.0,-5.59687005408246
335786,27.0,1890.0,102.0,-8.44018370019836
167495,1900.0,1560.0,51.0,-8.15802613605764
401613,160.0,677.0,112.0,-4.3392546808055
186638,655.0,1925.0,174.0,2.93849920914913
225553,1878.0,1900.0,57.0,-6.67062436276286
243837,160.0,1909.0,69.0,-3.16112096364772
274050,1882.0,18.0,179.0,-1.15198880506629
321763,5.0,131.0,100.0,-5.14185931284239
228408,1904.0,1928.0,57.0,1.0181257346689
180587,3.0,1875.0,53.0,-28.7993581835211
174509,1332.0,1901.0,52.0,-0.143470554364853
217359,1876.0,15.0,55.0,2.18790085501734
49940,1916.0,1918.0,7.0,-3.94183553012973
218122,1895.0,15.0,56.0,-60.6223456750004
322954,47.0,1900.0,100.0,-10.3417580870771
236694,604.0,160.0,60.0,-0.495228541751164
114883,27.0,1912.0,167.0,-1.62707414048409
5744,748.0,164.0,1.0,-4.03902942912091
5951,15.0,1910.0,1.0,-20.6867709028029
212086,1906.0,1927.0,178.0,-6.0946058020374
222516,1913.0,748.0,56.0,-2.87425686743236
113765,3.0,1881.0,167.0,-12.7285504253187
16005,1879.0,5.0,3.0,-26.5878074558992
221070,83.0,164.0,56.0,0.965153961923191
74945,1905.0,1886.0,13.0,-3.53165601860193
319576,27.0,1886.0,99.0,0.029082973768658
249143,1906.0,229.0,70.0,-8.73852025647192
212226,3.0,1921.0,178.0,-0.914173637996182
427935,1895.0,1928.0,115.0,-52.1710385540405
29028,20.0,1928.0,4.0,-40.0467688054505
53191,1913.0,1337.0,7.0,10.9725797062384
225333,1878.0,1348.0,57.0,-21.6418002494549
29408,1907.0,13.0,166.0,-0.804206098757493
241175,1880.0,85.0,69.0,-5.87044538340128
219115,120.0,1910.0,56.0,-0.0434979294691209
233177,1926.0,1876.0,58.0,11.1742570992708
57642,82.0,17.0,9.0,-32.9934438806289
222650,1915.0,1878.0,56.0,-2.26363371346047
167599,1903.0,1923.0,51.0,0.697400552254822
235448,1917.0,131.0,60.0,-1.74062675391901
190161,1920.0,1909.0,175.0,-9.14085061096872
53059,1915.0,15.0,7.0,13.189914371126
30225,1900.0,13.0,166.0,-6.99361140707847
218536,1431.0,1892.0,56.0,-30.296908210973
6420,1342.0,47.0,1.0,-0.353785951248072
51544,1913.0,1881.0,7.0,-2.60086792594016
181620,1908.0,1902.0,53.0,-2.98177362144974
229520,101.0,1431.0,58.0,-83.5176951207897
213582,1880.0,15.0,55.0,-15.6327739270548
63686,1924.0,1884.0,10.0,2.94314264629291
26859,1430.0,1183.0,4.0,-5.64695905567025
98443,14.0,1907.0,44.0,1.71251601906808
164876,655.0,1915.0,168.0,-5.70991434450205
414462,1884.0,1914.0,114.0,-0.0547368398394045
162517,1884.0,1912.0,168.0,0.0569948400021656
201718,1906.0,1927.0,54.0,-6.14975572028447
424373,101.0,1881.0,115.0,7.21534060602828
8472,604.0,14.0,1.0,-2.93305213465406
185132,604.0,163.0,174.0,-5.92800244033911
277920,1889.0,5.0,75.0,-3.11944678567267
361285,1925.0,1671.0,108.0,-4.26195062010368
29779,1331.0,1889.0,166.0,-11.4336853224049
206302,48.0,13.0,177.0,-10.4031869682446
115413,48.0,1910.0,167.0,-38.5951236271316
259697,27.0,677.0,72.0,-4.87631502240004
279592,1913.0,1430.0,75.0,-21.4330009540525
255941,20.0,1928.0,71.0,-51.6365472526566
260288,160.0,1920.0,72.0,7.14495864900782
373580,1886.0,17.0,109.0,-85.4532362444444
10925,1909.0,1347.0,2.0,-20.0624460809453
169684,1877.0,146.0,51.0,-15.9284239671493
275314,1876.0,11.0,179.0,5.88690362863104
45737,1559.0,1881.0,6.0,-0.0314054372706547
321586,1875.0,1903.0,100.0,-4.91413720893573
190678,20.0,544.0,175.0,-7.46000894905901
219245,1909.0,1897.0,56.0,1.91528345924934
427329,229.0,136.0,115.0,-1.66862568329804
242260,1337.0,1887.0,69.0,-13.0874125358092
272800,1894.0,1921.0,179.0,-29.3265330923726
224894,195.0,677.0,57.0,4.84847707060682
399320,1893.0,1927.0,112.0,-5.37313694914574
174029,1887.0,195.0,52.0,-2.99149528442289
286029,1877.0,1875.0,77.0,2.08810258017448
228307,3.0,1902.0,57.0,-7.35533145343724
56545,1332.0,1910.0,9.0,-23.3694172521046
256452,1880.0,17.0,72.0,-7.02553013183786
204555,1347.0,131.0,177.0,-38.5623301372616
335318,1915.0,1671.0,102.0,-22.8408452577215
44418,1891.0,131.0,6.0,-7.14207530824896
249193,1924.0,1916.0,70.0,-11.9733174846288
416029,1905.0,1916.0,114.0,-17.6043593807052
399906,655.0,164.0,112.0,-6.98872487657358
436194,48.0,1923.0,116.0,-9.99487007272544
181502,655.0,1910.0,53.0,-6.88977442817248
261445,1896.0,1918.0,73.0,-10.3232829140366
256049,147.0,1914.0,72.0,-2.44460070992364
69916,1924.0,1671.0,12.0,2.70704645269888
324235,544.0,11.0,100.0,-5.87893630100623
172230,1891.0,1886.0,52.0,-29.0163127682246
170315,48.0,1224.0,51.0,-4.82266737570357
46128,1430.0,72.0,6.0,-31.8425374549792
388998,1909.0,1923.0,111.0,-0.786838618873943
397227,1899.0,1912.0,112.0,-0.815701619655318
205565,1925.0,1880.0,177.0,-33.011088030577
7055,1925.0,163.0,1.0,2.86614435874076
272634,948.0,1878.0,179.0,-3.72481629860873
111082,1347.0,136.0,167.0,-4.80887588024058
182253,1671.0,1922.0,174.0,-19.6677608484311
18537,1919.0,1922.0,3.0,-10.2629582019252
108232,1900.0,1892.0,45.0,-4.85732102094231
252125,1905.0,1899.0,71.0,3.72158948888258
412834,1903.0,1897.0,114.0,-0.451549444141846
369728,1888.0,195.0,180.0,-38.4760760271102
433733,1884.0,1887.0,116.0,1.62192607248076
427081,544.0,1224.0,115.0,-24.3362056849936
86562,1888.0,1917.0,172.0,-55.4063493996989
27591,1876.0,1879.0,4.0,-9.81802639828104
201781,544.0,1560.0,54.0,-0.565212411842573
66781,1183.0,1886.0,12.0,-15.686781039278
170261,1925.0,1348.0,51.0,-10.2793042133134
111574,1559.0,47.0,167.0,-44.1818081420932
181358,1915.0,1922.0,53.0,1.12720466354966
54541,1888.0,1921.0,9.0,-8.8765438674667
336039,15.0,1902.0,102.0,-4.16439581558755
278827,1671.0,1923.0,75.0,-6.55394539386904
161431,1883.0,788.0,168.0,-21.7176881752045
372780,1909.0,1431.0,109.0,6.43214387250146
375196,1926.0,18.0,109.0,-3.90354053555101
261204,1887.0,1910.0,73.0,-2.11148908015964
278354,1878.0,1887.0,75.0,1.52413224803969
274497,82.0,47.0,179.0,-8.82640296342511
30013,120.0,1347.0,166.0,-50.8806930154562
426154,14.0,229.0,115.0,-9.63027183798342
68388,1915.0,1881.0,12.0,-3.6810720993915
17592,1915.0,677.0,3.0,-14.5509634211003
168350,1898.0,17.0,51.0,-23.2089355320032
284261,948.0,1883.0,77.0,-58.6775045830592
178832,146.0,1348.0,53.0,-19.2700378517257
401589,14.0,1890.0,112.0,0.174992923144783
44239,1894.0,131.0,6.0,-10.576753604185
232780,1876.0,13.0,58.0,-1.82425104134155
88928,1924.0,131.0,172.0,-2.39170050891455
17249,1925.0,5.0,3.0,3.00205017375172
274508,1332.0,788.0,179.0,5.38064406281941
372754,1885.0,1901.0,109.0,-8.13566166804794
416355,604.0,17.0,114.0,-20.2677119360499
358897,748.0,1921.0,108.0,-7.93442145492834
245131,1906.0,1878.0,69.0,1.2711487908345
368917,1183.0,1918.0,180.0,-7.62674856534798
177247,146.0,1909.0,53.0,9.14198569383252
373127,1893.0,18.0,109.0,-33.4288137310422
211129,1925.0,1913.0,178.0,-2.15614399435413
332201,1897.0,1560.0,102.0,-2.44124998003852
276573,27.0,1908.0,179.0,-0.593101475890079
167455,1893.0,1914.0,51.0,-5.17792950375613
176188,1919.0,1922.0,52.0,-3.22507253246171
246020,47.0,1912.0,70.0,-0.351557343958803
63243,1920.0,5.0,10.0,-2.76492244322404
68708,48.0,163.0,12.0,11.6047998382614
96170,147.0,1908.0,44.0,-0.567294693967705
204349,1888.0,120.0,177.0,-22.8776774949648
400416,48.0,1892.0,112.0,-4.80903899964968
198212,788.0,1923.0,54.0,-35.7911863777037
361551,604.0,1337.0,108.0,-3.23204961739501
7145,1915.0,101.0,1.0,7.24649480865462
282116,1671.0,1893.0,77.0,-16.5761749376548
302103,1887.0,1907.0,98.0,-1.05602496685071
277239,1909.0,1917.0,75.0,-13.1501953569587
64236,655.0,1927.0,10.0,-11.5651362291065
209400,136.0,47.0,178.0,5.20608887351124
248830,1924.0,1883.0,70.0,-66.2024684027297
18691,604.0,1337.0,3.0,-15.2421814537313
437247,1337.0,5.0,116.0,-5.26688813941594
253397,1879.0,1894.0,71.0,-1.41134439829358
193266,1908.0,1892.0,176.0,-1.69508757750622
27079,83.0,1331.0,4.0,-41.5254727736096
87357,948.0,1875.0,172.0,-22.5194305789953
200146,1332.0,1875.0,54.0,-1.1704607542513
212142,27.0,1878.0,178.0,-2.49927476711786
198618,164.0,1897.0,54.0,-2.27779710912405
642319,47.0,1902.0,2.0,-3.71386806401462
160964,1893.0,1918.0,168.0,-17.4567878254838
276287,1925.0,748.0,179.0,-17.998713689306
62530,1899.0,1904.0,10.0,-8.48651738117293
179748,1332.0,1331.0,53.0,-18.9438127780851
58425,1876.0,13.0,9.0,-19.2557720426862
276676,1911.0,1928.0,179.0,-5.98939308039661
168386,1183.0,1884.0,51.0,0.156391981197463
214622,1911.0,1923.0,55.0,4.83749259788139
221150,1876.0,1883.0,56.0,2.24614500683569
286081,1926.0,1877.0,77.0,11.1795618017599
209498,1888.0,1908.0,178.0,-7.71627013330667
271085,1337.0,15.0,74.0,-7.88854953825176
437298,14.0,147.0,116.0,1.99843911534481
370793,1337.0,677.0,180.0,-0.925300366582866
330210,544.0,1342.0,101.0,-18.723560822566
330223,163.0,1560.0,101.0,-0.516479418002447
331839,146.0,1890.0,102.0,0.294458212659684
438222,120.0,1928.0,116.0,-3.16668220020442
263838,1902.0,17.0,73.0,-9.06379066281611
107302,1347.0,15.0,45.0,-3.62513110371649
201481,20.0,1917.0,54.0,-7.54833123796217
46397,1877.0,1916.0,6.0,2.3903050514084
424069,1905.0,1910.0,115.0,-7.67209093363686
16046,1224.0,1921.0,3.0,2.22024242159437
104868,1925.0,120.0,173.0,2.47065983086821
346071,1925.0,1878.0,104.0,-5.56642041543683
167916,1879.0,1560.0,51.0,-11.6662929662458
310725,1879.0,18.0,186.0,-13.6533899639955
162537,47.0,15.0,168.0,-5.05418967487765
168808,1896.0,1923.0,51.0,-12.9988689004576
98533,163.0,1913.0,44.0,12.1766672340976
314075,229.0,1915.0,186.0,-17.3554797966486
437932,160.0,1878.0,116.0,0.226293259814434
282481,1887.0,11.0,77.0,-9.774850818332
111906,1885.0,13.0,167.0,-8.30515251914948
327517,101.0,1878.0,101.0,-8.14846410617078
369547,1900.0,1922.0,180.0,-34.3238876828777
185279,1915.0,1904.0,174.0,-9.41330499474158
412939,1880.0,1892.0,114.0,-11.6861234073022
360928,1906.0,120.0,108.0,-24.413612848841
274930,163.0,1881.0,179.0,-4.83403421712626
103766,604.0,1881.0,173.0,-4.80716738203671
344423,1926.0,1898.0,104.0,-9.27752035968564
168699,1897.0,1912.0,51.0,-0.781082014780672
8347,1332.0,1922.0,1.0,-3.24477634122085
435590,72.0,1897.0,116.0,0.304938908363507
187241,1887.0,1896.0,175.0,-16.5328990627053
171468,147.0,1916.0,52.0,-6.33401793316254
89964,1876.0,15.0,172.0,-2.47670555260543
283261,948.0,82.0,77.0,-18.4323612989707
12856,1877.0,1912.0,2.0,2.30374285033236
25222,1909.0,1671.0,4.0,2.09393400772757
286991,1925.0,1337.0,77.0,-12.7351760738169
235504,1894.0,1910.0,60.0,6.11144054835219
205047,1914.0,1927.0,177.0,-1.23341210601509
32395,1924.0,1926.0,166.0,5.23334088063929
334720,604.0,1895.0,102.0,-3.51316146377481
88157,82.0,1894.0,172.0,0.305190448697717
217246,1906.0,1927.0,55.0,-10.315338030951
417594,163.0,1337.0,114.0,-5.02118193913681
311479,1902.0,1910.0,186.0,2.62322045476505
302196,1875.0,1881.0,98.0,-6.96675908872731
631542,85.0,1902.0,44.0,-12.027540565862354
31293,164.0,5.0,166.0,-2.66074303252635
263716,1894.0,1907.0,73.0,0.251799030599486
100885,1559.0,1431.0,173.0,5.90276422511254
174800,27.0,1885.0,52.0,-0.758552160230389
436705,160.0,1431.0,116.0,-6.51194313781586
243106,1884.0,1901.0,69.0,3.90244177295921
423559,1884.0,150.0,115.0,-7.43965551180154
423588,47.0,1901.0,115.0,-9.58645932115736
48635,146.0,1923.0,7.0,-1.29306077281375
357421,1347.0,131.0,108.0,-16.8192202061441
112002,1888.0,1908.0,167.0,-1.62517651586249
105638,1560.0,1907.0,45.0,3.82221124122035
162988,1896.0,131.0,168.0,0.621762854597242
341824,72.0,1900.0,104.0,-5.54220014645285
251579,1886.0,1892.0,71.0,-24.1439719925669
278687,164.0,1914.0,75.0,-10.8056710258267
65862,1879.0,1885.0,12.0,-31.8709633666919
208619,1885.0,11.0,178.0,-1.05711288998838
177246,146.0,1900.0,53.0,-7.92867968313114
259474,1913.0,1891.0,72.0,7.30238834980481
5411,47.0,17.0,1.0,-13.5556923518931
183512,136.0,1921.0,174.0,-9.33509442763359
367294,1875.0,1891.0,180.0,-15.4428441639226
322088,1331.0,147.0,100.0,-3.44990932298213
246298,1918.0,788.0,70.0,0.345922562222809
329839,1332.0,1918.0,101.0,3.58498217276311
317662,47.0,1909.0,99.0,-4.43603047016181
399880,1920.0,1913.0,112.0,-0.126701596144532
68206,1342.0,1923.0,12.0,-20.1995577306229
32544,20.0,1916.0,166.0,-9.91357813212494
14071,1881.0,1921.0,3.0,-7.18344693282395
302660,1877.0,1907.0,98.0,-20.8563414188527
253755,1332.0,1183.0,71.0,-9.40242916279107
65800,1878.0,1903.0,12.0,1.06273633599439
29744,1882.0,1918.0,166.0,-27.3516671555416
285135,1906.0,1883.0,77.0,-36.458429612841
344099,1876.0,1919.0,104.0,-13.8926700322557
87158,1886.0,1922.0,172.0,-4.51530657415839
70748,146.0,1927.0,13.0,-16.3110482617722
164883,544.0,1915.0,168.0,-12.0042542566752
196136,1915.0,1905.0,176.0,-5.06967990376304
345724,1332.0,1671.0,104.0,-1.64675004139845
43675,948.0,1891.0,6.0,-5.91934316252283
11301,120.0,1898.0,2.0,-36.8971368301607
