,drug_row,drug_col,cell_line_name,synergy_loewe
53274,1906.0,1560.0,7.0,-5.01980692930318
53280,229.0,1906.0,7.0,2.60455458646921
53291,1342.0,1903.0,7.0,-0.958065652808172
53293,1913.0,1900.0,7.0,-3.52242168215756
53294,160.0,1906.0,7.0,-4.31670777794123
53295,1877.0,15.0,7.0,0.934329485946536
53301,27.0,1560.0,7.0,0.200923600842083
53304,1919.0,1560.0,7.0,-9.6384772857821
53306,1337.0,1908.0,7.0,3.86855505539225
53312,14.0,1890.0,7.0,-6.68038146930221
53322,1919.0,1890.0,7.0,-7.1767077032405
53332,1905.0,1908.0,7.0,-3.38190058510098
53343,229.0,14.0,7.0,-4.54796079480719
53345,1926.0,14.0,7.0,-1.13838613271872
53348,82.0,1922.0,7.0,-3.65421463609494
53352,1925.0,14.0,7.0,-2.65633143462523
53353,544.0,14.0,7.0,-4.20110332610057
53359,27.0,1908.0,7.0,-2.12533576466497
53366,83.0,47.0,7.0,-28.1984559677406
53367,163.0,14.0,7.0,3.43107352322199
53368,83.0,1921.0,7.0,-3.94630681387574
53370,1342.0,15.0,7.0,7.7330949290317
53373,48.0,1910.0,7.0,-35.5721923103283
53378,1926.0,1910.0,7.0,2.83109858173399
53379,82.0,1919.0,7.0,-20.254263927778
53386,1919.0,1921.0,7.0,-4.1600593515608
53394,544.0,1910.0,7.0,-3.08712102461863
53399,229.0,1337.0,7.0,4.60892371804081
53404,1332.0,1921.0,7.0,-30.24252294017
53405,82.0,1876.0,7.0,3.60612412467911
53414,48.0,1925.0,7.0,-17.9991277594657
53418,655.0,1925.0,7.0,0.0859259677551189
53423,1430.0,47.0,7.0,-56.5128959519207
53424,1332.0,47.0,7.0,-19.0393079738459
53427,1924.0,1925.0,7.0,3.44613805011179
53429,163.0,1337.0,7.0,9.46495157791174
53433,1886.0,1928.0,7.0,-2.47436819204746
53434,1901.0,1928.0,7.0,-3.76895343165297
53444,1896.0,1928.0,7.0,-1.93118235651363
53446,150.0,1928.0,7.0,26.9917634338225
53448,1924.0,1928.0,7.0,1.78682342604015
53456,748.0,1928.0,7.0,-2.28090970747585
53460,1887.0,1928.0,7.0,-17.5746938771292
53462,604.0,1928.0,7.0,-37.4882361212238
53469,1348.0,1928.0,7.0,-5.18961504173356
53473,82.0,1928.0,7.0,-3.81396156652493
53475,18.0,1928.0,7.0,-5.95784026801607
53477,677.0,1928.0,7.0,-2.61113422708089
53480,1927.0,1928.0,7.0,-46.8356506545572
53481,131.0,1928.0,7.0,-5.20608050426083
53487,1899.0,1928.0,7.0,10.9553104636668
53497,1879.0,1928.0,7.0,2.31235838390491
53504,1430.0,1928.0,7.0,-16.889359169781
53505,20.0,1928.0,7.0,1.85967602841474
53518,1890.0,1928.0,7.0,-40.4776274441393
53527,1913.0,1928.0,7.0,-9.11043751995044
53531,788.0,1902.0,7.0,5.2543169925087
53538,1560.0,1902.0,7.0,-0.130653738689879
53539,1896.0,1902.0,7.0,-0.569976032807147
53540,1929.0,1902.0,7.0,-9.54608404082574
53544,1342.0,1902.0,7.0,-46.1741378394987
53547,948.0,1902.0,7.0,2.41352128158158
53549,3.0,1902.0,7.0,-12.7016901568111
53550,1925.0,1902.0,7.0,-15.9449720927832
53551,1901.0,1902.0,7.0,-4.34735552811916
53560,1916.0,1902.0,7.0,-11.5719992449329
53563,1347.0,1902.0,7.0,-4.73189926766477
53569,1906.0,1902.0,7.0,-8.07109689373834
53571,1928.0,1902.0,7.0,4.3882961427302
53581,1898.0,1902.0,7.0,-11.0163649149162
53585,1905.0,1902.0,7.0,5.29093571547341
54151,1904.0,1892.0,9.0,-3.42530708058074
54153,17.0,677.0,9.0,-5.11171634158583
54155,1902.0,1882.0,9.0,9.70447745739549
54163,1879.0,1878.0,9.0,-0.452265168746896
54174,1559.0,1880.0,9.0,-5.25434167804016
54181,1894.0,18.0,9.0,-26.354867348626
54190,748.0,195.0,9.0,-51.5801500878241
54192,1885.0,85.0,9.0,-7.66256137147559
54201,1347.0,1918.0,9.0,-13.821418403197
54207,164.0,1331.0,9.0,-3.01001267037895
54214,1875.0,1896.0,9.0,-2.12933143370203
54218,1897.0,1901.0,9.0,-1.23604714967274
54232,1888.0,1347.0,9.0,-21.8816731221158
54240,1925.0,1895.0,9.0,-7.219597383867
54246,1331.0,1894.0,9.0,-0.0076354897446545
54252,1886.0,677.0,9.0,-14.8713799976229
54253,1884.0,1917.0,9.0,1.29465397621422
54258,1183.0,1917.0,9.0,2.57224521729086
54260,1347.0,11.0,9.0,-27.5924027769949
54264,146.0,1922.0,9.0,-11.534798089746
54266,1880.0,1909.0,9.0,-2.34196079970741
54277,150.0,131.0,9.0,-2.09391600240561
54279,1885.0,5.0,9.0,-6.20362926476541
54300,1897.0,1911.0,9.0,-1.30924877418722
54302,948.0,1906.0,9.0,1.07972888476997
54303,1907.0,1882.0,9.0,-0.987390152831044
54306,1879.0,147.0,9.0,-16.8268968540247
54309,1889.0,1921.0,9.0,-8.84966653235324
54322,1878.0,1885.0,9.0,0.750069503212939
54325,948.0,1926.0,9.0,6.09590324579815
54329,1348.0,13.0,9.0,7.01226709781641
54330,85.0,1912.0,9.0,-0.727698365526351
54331,1918.0,1923.0,9.0,5.20374599956767
54332,1900.0,1886.0,9.0,-35.8508721245929
54339,1559.0,1891.0,9.0,-5.14528683482816
54342,1348.0,1882.0,9.0,-0.546211274905215
54348,748.0,1910.0,9.0,-17.2315055404357
54354,1559.0,147.0,9.0,-4.09796684874556
54360,1912.0,18.0,9.0,-2.8375376628383
54369,1885.0,1901.0,9.0,-7.59728930865292
54371,948.0,1899.0,9.0,1.34968202665193
54372,1560.0,1911.0,9.0,5.97897067897627
54377,1887.0,150.0,9.0,-0.259955743559994
54382,1884.0,1881.0,9.0,-6.68672921799992
54388,1916.0,1922.0,9.0,-8.92718990271374
54395,1888.0,120.0,9.0,-2.97219799911059
54400,1891.0,1914.0,9.0,-1.43378604705406
54402,136.0,1560.0,9.0,0.189642494973965
54413,1900.0,18.0,9.0,-6.89760888032507
54415,1886.0,1882.0,9.0,-16.420992396336
54424,101.0,17.0,9.0,-12.4079717726058
54430,1898.0,1890.0,9.0,-7.04827283236237
54435,1899.0,1886.0,9.0,-5.86874519274758
54453,120.0,1908.0,9.0,-10.8963183452256
54468,17.0,1918.0,9.0,-2.6079607950576
54469,72.0,1914.0,9.0,3.69736663866386
54476,1889.0,150.0,9.0,-1.74122107347694
54479,1911.0,1923.0,9.0,-4.31086931481983
54483,1880.0,11.0,9.0,-0.466582232218673
54484,1902.0,1908.0,9.0,-4.23293895488754
54491,748.0,1917.0,9.0,-8.41428299327298
54498,136.0,1896.0,9.0,-4.68748968944301
54506,136.0,131.0,9.0,-2.32351713772455
54507,1909.0,1911.0,9.0,-2.79070088107037
54511,1893.0,1895.0,9.0,-34.479000650499
54515,1883.0,1892.0,9.0,2.7381133800494
54523,1348.0,1224.0,9.0,4.69903130994907
54526,72.0,1922.0,9.0,-5.52605903433271
54527,1889.0,13.0,9.0,-2.33972795612642
54536,1560.0,1890.0,9.0,-3.6763751962898
54544,1183.0,1909.0,9.0,1.76155019644216
54548,1881.0,788.0,9.0,-8.31923263920243
54549,1559.0,1910.0,9.0,-5.93231268657245
54552,47.0,1911.0,9.0,-3.822187507186
54554,1875.0,1895.0,9.0,-12.7511915772779
54567,150.0,1893.0,9.0,-2.0089417114372
54568,72.0,1911.0,9.0,0.664787145156727
54570,164.0,1882.0,9.0,-3.46039666390936
54586,1331.0,1886.0,9.0,-21.5725557196249
54589,15.0,1901.0,9.0,-0.0002612665961768
54612,1331.0,1918.0,9.0,-9.13679498382973
54617,1886.0,131.0,9.0,-10.2793105996202
54621,147.0,1901.0,9.0,-7.48040369173985
54630,85.0,1895.0,9.0,-0.568531226886756
54631,120.0,17.0,9.0,-6.46026220832189
54652,748.0,120.0,9.0,-11.6738466043254
54658,1224.0,1921.0,9.0,-6.58915278093782
54666,1878.0,788.0,9.0,-16.0217633287164
54678,1877.0,1899.0,9.0,4.54434779239509
54687,136.0,1907.0,9.0,-0.109658555229882
54705,11.0,788.0,9.0,-3.75510693829112
54708,47.0,1883.0,9.0,-8.02984796109057
54711,1889.0,1883.0,9.0,-17.9381072589009
54715,1883.0,1903.0,9.0,-25.1102120827753
54716,136.0,1885.0,9.0,-1.13209536170125
54722,1888.0,1911.0,9.0,0.130507286165523
54729,1878.0,1922.0,9.0,-11.369022827463
54734,1896.0,1923.0,9.0,-1.55309094295777
54736,17.0,18.0,9.0,-4.71576609935302
54752,948.0,1908.0,9.0,-5.03359331993895
54756,147.0,1890.0,9.0,-0.732713723308566
54771,1895.0,1888.0,9.0,-11.2353955145973
54773,1331.0,18.0,9.0,-25.7356916641642
54775,136.0,1878.0,9.0,-0.995948090274061
54777,1886.0,1897.0,9.0,-2.11753950145907
54780,1895.0,1904.0,9.0,0.272418529123155
54783,1900.0,1918.0,9.0,-1.02951384866826
54784,1559.0,1886.0,9.0,-29.8462168373196
54788,1888.0,1927.0,9.0,-13.9609096192697
54789,1897.0,1348.0,9.0,-0.773329785174352
54791,1431.0,788.0,9.0,-20.1116604131803
54792,120.0,1916.0,9.0,-14.9644300653824
54805,1900.0,1917.0,9.0,-2.46059952974018
54807,1891.0,1887.0,9.0,-7.87442240621874
54808,1875.0,15.0,9.0,-5.39320652504834
54812,1878.0,1907.0,9.0,-3.07076950740401
54817,1902.0,1332.0,9.0,-0.827882986656601
54822,1886.0,72.0,9.0,-4.20581937568795
54829,147.0,13.0,9.0,1.93207646282813
54835,1887.0,1922.0,9.0,-19.0332819683332
54861,146.0,1889.0,9.0,-6.6158115485195
54862,1895.0,15.0,9.0,-23.2606974094386
54863,1881.0,1888.0,9.0,11.8618846652098
54865,83.0,1887.0,9.0,-2.76442352456669
54868,120.0,1917.0,9.0,0.682141429756661
54869,1897.0,1431.0,9.0,-14.1815762295917
54870,1908.0,1901.0,9.0,-3.50754163382126
54874,1922.0,1918.0,9.0,-16.2296419120365
54876,748.0,1914.0,9.0,-1.68238012058212
54884,72.0,1896.0,9.0,0.0144188093298801
54886,1887.0,1914.0,9.0,-2.55036939517181
54898,120.0,147.0,9.0,-1.00800945135026
54914,1347.0,1927.0,9.0,-3.83757069768956
54917,1894.0,1348.0,9.0,-12.5208411886167
54921,1886.0,1348.0,9.0,0.987345035558975
54923,1331.0,5.0,9.0,-40.2341624487422
54933,1898.0,1918.0,9.0,-1.85070082472257
54939,1183.0,15.0,9.0,-14.5916022734129
54949,1560.0,1910.0,9.0,-7.88684586631567
54953,1904.0,18.0,9.0,-4.29373175725537
54956,1913.0,1898.0,9.0,1.45356584402927
54966,1919.0,150.0,9.0,-10.5385194406656
54976,17.0,1910.0,9.0,0.369434296693696
54977,1560.0,1882.0,9.0,-1.69228465751972
54979,1560.0,11.0,9.0,-3.03521015568451
54984,1922.0,1923.0,9.0,1.59925218938461
54987,1919.0,1347.0,9.0,-26.2673648448984
55004,101.0,1903.0,9.0,4.72852431924656
55007,1902.0,1905.0,9.0,8.5960906587923
55009,1878.0,1891.0,9.0,6.23777576579869
55013,1877.0,1911.0,9.0,-8.77938870182524
55016,1884.0,1911.0,9.0,-1.98771242174911
55019,1876.0,1898.0,9.0,-2.18205492545158
55021,1900.0,1923.0,9.0,-5.21005930348643
55025,147.0,1431.0,9.0,-9.66665471341522
55036,1183.0,1904.0,9.0,0.773510376421543
55042,101.0,1880.0,9.0,-24.1523579925122
55059,136.0,1910.0,9.0,-5.06081038681728
55065,146.0,1898.0,9.0,-19.621275123021
55072,164.0,1908.0,9.0,-6.00982298259904
55077,1880.0,146.0,9.0,-1.25272591091138
55082,1880.0,1910.0,9.0,-3.0325342719265
55083,1183.0,13.0,9.0,4.85275604129844
55091,1911.0,15.0,9.0,-6.41318930405977
55092,150.0,788.0,9.0,-5.10790790325261
55096,120.0,677.0,9.0,-0.879146367185666
55097,1560.0,72.0,9.0,-37.7013234336959
55099,1897.0,1918.0,9.0,-6.32706917755484
55131,47.0,1888.0,9.0,-12.1567072024125
55132,195.0,1892.0,9.0,-24.6511803581054
55134,1884.0,1904.0,9.0,0.0579094297852394
55137,47.0,1881.0,9.0,4.64231042708831
55138,1671.0,1921.0,9.0,-11.7349558771158
55140,1559.0,15.0,9.0,-9.57103599100758
55142,1887.0,18.0,9.0,-6.95801032610206
55144,1898.0,1348.0,9.0,0.753405147621174
55156,1559.0,1875.0,9.0,-5.93518488175085
55170,85.0,146.0,9.0,0.775281823450276
55172,1886.0,1904.0,9.0,-38.8829983036211
55181,1917.0,1910.0,9.0,-8.2739425982969
55185,47.0,1671.0,9.0,-4.42131342064243
55187,72.0,1918.0,9.0,4.0030431249905
55189,948.0,1885.0,9.0,-2.59920472586815
55199,1875.0,1886.0,9.0,0.282527854069255
55206,1884.0,13.0,9.0,-1.01380395781079
55208,1889.0,1907.0,9.0,-1.53718161014231
55210,1880.0,131.0,9.0,-1.56252722702034
55211,1183.0,1878.0,9.0,-2.09822117391753
55216,1431.0,147.0,9.0,-2.04000465429326
55224,1894.0,748.0,9.0,-2.63358557996384
55225,136.0,1891.0,9.0,1.80659485974449
55228,1348.0,1910.0,9.0,-9.80813342449276
55232,1875.0,1921.0,9.0,-10.7088405268466
55236,164.0,1923.0,9.0,-1.06652852472533
55245,136.0,1884.0,9.0,0.615287287936301
55246,136.0,1911.0,9.0,-0.685916330914265
55250,1913.0,1347.0,9.0,0.757784018347805
55251,1887.0,1903.0,9.0,0.0486088612995102
55259,164.0,1901.0,9.0,-8.54785868700456
55260,47.0,1922.0,9.0,-5.32829292235484
55265,1892.0,1901.0,9.0,-2.71240523074518
55266,1183.0,1224.0,9.0,-2.23727632086868
55269,1897.0,131.0,9.0,-7.90879863686378
55275,1888.0,1348.0,9.0,-14.8198040174066
55279,1897.0,1923.0,9.0,-1.89231683600736
55281,1896.0,1911.0,9.0,-5.72351226355626
55285,101.0,788.0,9.0,-5.4500960782275
55288,101.0,1348.0,9.0,-17.7542481840732
55291,1887.0,1901.0,9.0,-20.5646170632097
55306,120.0,1898.0,9.0,-24.7463918321992
55313,1560.0,1927.0,9.0,-5.43484307463816
55319,147.0,131.0,9.0,-8.40165930296932
55335,1431.0,1918.0,9.0,-4.26566786405572
55338,1909.0,1888.0,9.0,2.04652032769304
55339,1880.0,1903.0,9.0,-2.24054438960493
55340,1880.0,1893.0,9.0,-36.0755146676085
55351,1671.0,1911.0,9.0,1.55425052679047
55354,1904.0,1896.0,9.0,-11.0318411370289
55360,1560.0,1922.0,9.0,-11.9494303018261
55363,948.0,1895.0,9.0,-3.38852968728236
55364,1893.0,1916.0,9.0,-10.5824652627682
55365,1885.0,1896.0,9.0,6.24766798322768
55369,1888.0,1882.0,9.0,-7.79813317083458
55371,1885.0,788.0,9.0,-3.93792867890333
55373,1879.0,1900.0,9.0,-7.54937009124167
55377,136.0,1882.0,9.0,-10.6083856242886
55382,1916.0,1892.0,9.0,-2.52622724799963
55388,146.0,1910.0,9.0,-9.79310323482626
55400,1878.0,17.0,9.0,-1.84798330278698
55404,1881.0,1894.0,9.0,13.6403835598157
55409,1911.0,1914.0,9.0,0.699133127805172
55411,85.0,1893.0,9.0,-42.2914507934157
55414,1907.0,1927.0,9.0,-18.9171919520629
55416,1902.0,163.0,9.0,-5.29190754039895
55420,164.0,1890.0,9.0,4.00582978277838
55425,1893.0,1886.0,9.0,-6.58221067702179
55433,1903.0,1896.0,9.0,1.1303350289926
55439,1902.0,17.0,9.0,4.09843467107424
55443,748.0,1901.0,9.0,-1.09694313622994
55449,1897.0,17.0,9.0,-15.702760618289
55452,1559.0,1888.0,9.0,-1.85197085358829
55466,1889.0,1923.0,9.0,0.650449923130386
55469,1917.0,1922.0,9.0,-21.5473353411024
55474,1891.0,1889.0,9.0,1.47107475994201
55476,1909.0,164.0,9.0,7.63326350500812
55478,1893.0,1918.0,9.0,-2.47262322287282
55485,11.0,1921.0,9.0,3.1920043332334
55488,1889.0,1560.0,9.0,-3.36634165097179
55496,1900.0,1921.0,9.0,-5.40973324666436
55497,1888.0,1897.0,9.0,-10.4874524102535
55500,677.0,1914.0,9.0,-4.17586102913145
55508,1884.0,120.0,9.0,0.300238774532991
55510,1879.0,1903.0,9.0,-0.676838335480162
55525,1879.0,1904.0,9.0,-6.47091395612912
55528,1877.0,150.0,9.0,-5.5724037563072
55533,1917.0,1914.0,9.0,-3.45202377123064
55537,5.0,677.0,9.0,-0.0817789209842747
55538,1879.0,1908.0,9.0,-4.25311021691519
55540,1916.0,18.0,9.0,-17.4377497566286
55541,1904.0,1916.0,9.0,-5.99657129630742
55561,1900.0,1895.0,9.0,1.91925693320903
55566,1898.0,1431.0,9.0,-1.4455290781519
55567,136.0,1908.0,9.0,-1.95587064929029
55569,1896.0,1909.0,9.0,5.6020963427481
55576,1888.0,1890.0,9.0,-2.59082259776316
55577,1889.0,1910.0,9.0,-2.6079786607174
55585,1884.0,1898.0,9.0,-21.8465488596171
55592,1890.0,18.0,9.0,-3.00800412813154
55600,120.0,1560.0,9.0,-2.73886223541546
55603,1887.0,1892.0,9.0,-31.6134020325498
55604,5.0,1922.0,9.0,-23.6554703897602
55608,1559.0,1348.0,9.0,-16.7598039840732
55609,948.0,1347.0,9.0,-2.27615416454744
55610,748.0,1918.0,9.0,-13.3444732578364
55612,131.0,788.0,9.0,-8.61032639835211
55621,1909.0,1927.0,9.0,-3.26803536814856
55623,1884.0,1883.0,9.0,-8.07420419884392
55625,1917.0,1901.0,9.0,-20.521537764365
55631,1915.0,1332.0,9.0,-5.80766261462697
55633,948.0,1893.0,9.0,0.443027423938834
55636,1884.0,1331.0,9.0,-29.946138447426
55639,1884.0,1896.0,9.0,-7.06197011440549
55641,1885.0,146.0,9.0,-4.26930696699555
55649,1909.0,1331.0,9.0,-7.7880088680348
55651,1880.0,1431.0,9.0,-4.07176671756782
55652,1883.0,748.0,9.0,-2.5772140627155
55657,1885.0,1904.0,9.0,-1.09118101342254
55660,1899.0,1892.0,9.0,-3.48953392564999
55662,1885.0,1908.0,9.0,-7.40524791570925
55667,1895.0,1348.0,9.0,-20.0331367951843
55683,1671.0,1900.0,9.0,0.0547649941926985
55694,1917.0,1890.0,9.0,-1.62691940785529
55696,1912.0,1900.0,9.0,-36.1239951739771
55709,677.0,1918.0,9.0,-1.36686825574604
55710,1878.0,120.0,9.0,-2.53720522681128
55711,948.0,1888.0,9.0,-4.68896338983557
55714,20.0,1887.0,9.0,-6.37000204720536
55719,20.0,1911.0,9.0,-1.81628150313981
55726,948.0,1559.0,9.0,3.76589826965181
55730,1331.0,1887.0,9.0,-14.2929706943976
55734,1347.0,147.0,9.0,-27.6780309822325
55739,136.0,13.0,9.0,-35.8086128495241
55744,1891.0,748.0,9.0,-5.89687006441949
55755,1884.0,1910.0,9.0,-3.43015224223674
55758,1885.0,11.0,9.0,-9.45132430601227
55762,948.0,47.0,9.0,-5.00654963881915
55772,1903.0,677.0,9.0,-8.52090732484963
55779,1904.0,1897.0,9.0,-5.01492232710754
55781,1876.0,1910.0,9.0,-34.1163799731542
55782,1894.0,1918.0,9.0,-2.90352828456504
55784,1875.0,1888.0,9.0,-2.75276671807109
55785,1880.0,1895.0,9.0,0.145669288739217
55788,17.0,1921.0,9.0,-5.25673997232228
55795,146.0,18.0,9.0,-0.792372745981839
55799,146.0,1431.0,9.0,-0.354987770638792
55800,1887.0,1916.0,9.0,-16.1331697722554
55801,1560.0,677.0,9.0,-1.03950385787602
55803,1893.0,1882.0,9.0,-31.1064428084602
55804,1331.0,1921.0,9.0,-27.0533776669855
55819,1903.0,1904.0,9.0,1.56004815992023
55827,1884.0,1912.0,9.0,1.50386993107735
55832,1892.0,1927.0,9.0,-1.89651861335123
55843,1348.0,1918.0,9.0,-1.41960137506162
55848,1904.0,1348.0,9.0,-15.4342483840732
55854,1903.0,15.0,9.0,-2.82415690340028
55857,1885.0,1918.0,9.0,-0.613803944158659
55860,136.0,18.0,9.0,-4.85543065093667
55861,1559.0,1889.0,9.0,-6.78729270759988
55863,1883.0,1912.0,9.0,-12.5763101909952
55865,147.0,195.0,9.0,1.78399621002139
55866,13.0,11.0,9.0,-1.56847378711413
55868,1881.0,1347.0,9.0,-18.6844453960413
55869,1884.0,1224.0,9.0,-0.0155336579814019
55881,1893.0,1914.0,9.0,-1.85750636705425
55882,1885.0,1912.0,9.0,3.36119325155252
55898,1902.0,1911.0,9.0,-3.9559773516447
55901,47.0,1882.0,9.0,-20.6548916692112
55910,1904.0,131.0,9.0,-7.88606619194318
55912,85.0,1892.0,9.0,-25.5090337781219
55917,85.0,1910.0,9.0,-2.36652794548937
55924,164.0,120.0,9.0,-1.02094344818364
55929,1559.0,1560.0,9.0,-5.5259534610851
55931,47.0,164.0,9.0,10.4296242163392
55933,11.0,17.0,9.0,-6.44628480146794
55943,1183.0,195.0,9.0,-1.64063952318337
55950,1925.0,1886.0,9.0,-3.43173086464791
55961,1897.0,677.0,9.0,-8.22069584482995
55962,1875.0,47.0,9.0,-18.1525791915443
55968,1916.0,1918.0,9.0,-16.1618524456558
55972,1224.0,11.0,9.0,-5.96451419615764
55994,1895.0,18.0,9.0,-3.56474676373137
55996,1909.0,1893.0,9.0,2.95420148234397
55997,1904.0,1347.0,9.0,-23.3986051222176
56004,120.0,1331.0,9.0,-29.0205662287374
56023,1894.0,1917.0,9.0,-31.7349836149864
56029,1224.0,1917.0,9.0,3.26695548952812
56030,1875.0,677.0,9.0,-2.54410125261951
56034,1889.0,1671.0,9.0,-6.86468857131956
56039,1347.0,1890.0,9.0,-39.8621903438229
56042,1896.0,1907.0,9.0,-3.8979600488404
56044,1879.0,1899.0,9.0,-0.466687694729675
56051,1912.0,1560.0,9.0,-0.531228411819622
56052,1342.0,1347.0,9.0,2.63329851639991
56054,72.0,1892.0,9.0,2.85569271243916
56060,1895.0,17.0,9.0,-3.81133679255221
56062,1331.0,1882.0,9.0,-19.5795497383194
56063,1332.0,1898.0,9.0,1.35222448931316
56070,1671.0,11.0,9.0,-4.46263405274767
56071,164.0,13.0,9.0,7.46000446811099
56078,1884.0,1882.0,9.0,-1.14373907556278
56080,1890.0,788.0,9.0,-6.81299215597852
56097,1878.0,1224.0,9.0,0.289509746413039
56098,1917.0,17.0,9.0,-2.03757993957481
56108,1887.0,1909.0,9.0,-5.78212387759601
56118,1897.0,1876.0,9.0,-2.8691096493706
56122,1884.0,1890.0,9.0,1.90995598472084
56134,120.0,1895.0,9.0,-1.89100485268568
56136,1887.0,1886.0,9.0,-52.0801054884194
56143,147.0,47.0,9.0,-27.2196684590757
56167,1903.0,1897.0,9.0,-7.40448221420606
56171,1224.0,15.0,9.0,-12.6395678910249
56172,101.0,1882.0,9.0,-12.6878765946718
56173,1879.0,1909.0,9.0,-5.68448732869956
56176,1887.0,15.0,9.0,-22.3791996616611
56182,195.0,677.0,9.0,2.04960316914331
56184,1887.0,1910.0,9.0,-10.9173049145558
56186,1347.0,1916.0,9.0,-14.5729194652056
56188,136.0,164.0,9.0,-4.833930990298
56189,1892.0,1923.0,9.0,-14.1948714968959
56203,72.0,17.0,9.0,-8.8232294162404
56217,1912.0,1888.0,9.0,-2.37388673514749
56219,1911.0,17.0,9.0,0.0955409243731078
56222,1911.0,1882.0,9.0,-0.891733694758334
56223,14.0,150.0,9.0,-3.46246972997177
56225,1879.0,1884.0,9.0,-0.45713105609821
56247,101.0,1888.0,9.0,-3.86543424225678
56248,1925.0,1910.0,9.0,-15.6960447485963
56250,1331.0,1892.0,9.0,-4.39810932703411
56255,1912.0,1916.0,9.0,-5.06662038996019
56259,1888.0,18.0,9.0,-2.20376110321846
56262,1183.0,1893.0,9.0,-40.9244119328037
56265,1919.0,1898.0,9.0,-6.26962708140815
56266,948.0,1898.0,9.0,-1.36249758438438
56268,1183.0,1912.0,9.0,-2.78925752859619
56286,147.0,5.0,9.0,-6.86672718934825
56287,948.0,1910.0,9.0,-0.56169279092264
56288,147.0,1908.0,9.0,-6.03841838972371
56297,1884.0,677.0,9.0,2.06606363441076
56305,1897.0,1906.0,9.0,-3.34491189789072
56314,1891.0,1896.0,9.0,3.3010159500336
56318,15.0,1918.0,9.0,-23.3068569755664
56319,72.0,1907.0,9.0,2.26076282360834
56323,101.0,1891.0,9.0,4.07348587313824
56325,1430.0,1911.0,9.0,-15.5932103177973
56326,948.0,1332.0,9.0,-8.30895098874528
56331,1912.0,1914.0,9.0,0.347273764218114
56337,1909.0,1890.0,9.0,-1.13093729632447
56350,85.0,1671.0,9.0,-1.86085874513722
56352,1880.0,1892.0,9.0,-14.1066199395166
56360,146.0,748.0,9.0,-22.8238165824044
56365,1894.0,1912.0,9.0,0.25522861626067
56367,1879.0,11.0,9.0,-49.7344558539539
56369,1889.0,1890.0,9.0,-0.202001822452091
56383,1347.0,1875.0,9.0,-3.05897138649573
56395,1895.0,1909.0,9.0,-1.64956994872468
56397,164.0,1927.0,9.0,-9.10793076033535
56409,1925.0,788.0,9.0,4.13627908166467
56412,1910.0,1890.0,9.0,-0.748289281407364
56425,1332.0,1899.0,9.0,0.343018187121823
56427,1893.0,1224.0,9.0,-48.7628397831663
56453,1900.0,147.0,9.0,1.61545098395196
56475,1559.0,1922.0,9.0,-11.5753910830279
56484,1903.0,1348.0,9.0,-4.02759745631117
56486,1881.0,131.0,9.0,-2.58033675277416
56487,1918.0,788.0,9.0,23.7166913297777
56492,72.0,13.0,9.0,-14.4769757322602
56493,1885.0,147.0,9.0,-3.51460188532938
56497,13.0,1917.0,9.0,-1.42308117472573
56498,150.0,1917.0,9.0,-0.809550055188607
56500,1888.0,1896.0,9.0,-8.21314806044605
56506,1880.0,1914.0,9.0,-5.35695331620525
56511,1886.0,150.0,9.0,-18.8329347621927
56512,147.0,1671.0,9.0,-2.11470072059407
56515,1886.0,1918.0,9.0,-0.0051896425626004
56520,1882.0,17.0,9.0,-1.24927825836153
56527,146.0,1896.0,9.0,-13.2579184028257
56531,72.0,1916.0,9.0,-21.7096759787152
56536,1881.0,1922.0,9.0,-1.93270007544269
56537,1431.0,1331.0,9.0,-25.1565193743094
56541,195.0,11.0,9.0,-4.11880121358891
56551,1891.0,1904.0,9.0,-0.534754179836453
56552,1899.0,1922.0,9.0,-4.93682286497599
56566,1885.0,1888.0,9.0,-10.2885526914232
56568,1912.0,1883.0,9.0,-23.6893693856418
56569,1882.0,131.0,9.0,-3.40282236193882
56571,1875.0,164.0,9.0,0.944654564098349
56573,1894.0,1903.0,9.0,1.84393712678023
56579,164.0,1896.0,9.0,-3.37203694933494
56585,27.0,1898.0,9.0,3.22288617360535
56592,748.0,1904.0,9.0,-6.68032200651017
56593,1886.0,47.0,9.0,-1.20316300972209
56597,13.0,5.0,9.0,0.787862618158429
56601,948.0,1923.0,9.0,-8.78445797382627
56611,47.0,1921.0,9.0,-10.9727740929742
56614,1559.0,5.0,9.0,-0.66450346047961
56618,1902.0,5.0,9.0,10.4654961837235
56621,1342.0,1887.0,9.0,-15.8999673171021
56622,146.0,1918.0,9.0,-1.52277678446021
56626,13.0,1901.0,9.0,-13.8969375801933
56628,101.0,15.0,9.0,-7.35241213255582
56632,1331.0,1889.0,9.0,-1.8615913332591
56646,101.0,1894.0,9.0,-0.182680971073517
56648,1183.0,120.0,9.0,-6.93422013159847
56655,1878.0,164.0,9.0,-1.59384093395321
56658,47.0,131.0,9.0,-16.3778659527441
56672,1886.0,1560.0,9.0,-10.6441403083554
56678,1884.0,146.0,9.0,0.565354791365656
56686,164.0,1914.0,9.0,0.47863704108599
56692,136.0,1431.0,9.0,-9.60621434292549
56704,1895.0,1917.0,9.0,-0.390156133735705
56706,1925.0,1671.0,9.0,-3.66356313689289
56707,1183.0,1892.0,9.0,-10.6888903398351
56714,146.0,1348.0,9.0,-17.8574213536308
