,drug_row,drug_col,cell_line_name,synergy_hsa
643292,341.0,195.0,113.0,11.9500178502934
638973,2981.0,778.0,185.0,-1.54419457353245
622644,4170.0,748.0,148.0,8.553728912185113
645270,15.0,2558.0,60.0,2.3730713052267736
623434,2349.0,788.0,107.0,1.2126542938253886
628808,47.0,331.0,153.0,3.5554048260654776
622458,1337.0,150.0,148.0,19.7389840660512
640243,85.0,150.0,186.0,-4.5749547813737
645157,1584.0,537.0,60.0,3.5328953241445498
640100,3931.0,2268.0,186.0,0.839202918825387
628625,748.0,780.0,153.0,3.727983970641188
632178,1347.0,150.0,8.0,-0.7858171920115085
646468,1347.0,161.0,13.0,0.1284197076144899
636631,555.0,2268.0,158.0,5.207983187796422
629527,341.0,2558.0,55.0,6.06866972821239
636917,1904.0,2764.0,158.0,24.978811132717603
630043,2981.0,3753.0,55.0,12.104690345029894
636212,331.0,788.0,157.0,-2.768288448675056
636381,11.0,341.0,157.0,1.820663468626309
644125,1904.0,341.0,163.0,18.1547206415806
650680,161.0,2558.0,14.0,5.57768601672419
623522,15.0,161.0,107.0,-2.9257901048855026
628860,3520.0,555.0,153.0,3.3946688796434
623209,331.0,161.0,107.0,5.110517111627005
631924,4170.0,15.0,8.0,-0.4220485313736923
645853,1347.0,466.0,61.0,-1.1098576839487992
641687,3753.0,788.0,110.0,2.873379687796328
640345,788.0,2268.0,160.0,-0.5122549321464025
634250,537.0,2558.0,11.0,2.170929977879711
641400,141.0,555.0,59.0,-7.294733406373698
648752,3753.0,537.0,165.0,8.803248785210116
631361,2981.0,788.0,57.0,0.2855046621851176
628706,2349.0,195.0,153.0,6.13599063156633
643893,1884.0,2268.0,163.0,-1.25388049040119
649903,161.0,2399.0,105.0,1.8642735876124
636463,2399.0,195.0,157.0,4.480076978310272
623500,1347.0,2764.0,107.0,-8.428935102878008
636991,1584.0,164.0,158.0,12.6041431628041
635682,1904.0,2764.0,75.0,18.2911766069416
645793,2349.0,1904.0,61.0,5.15103950656633
648168,466.0,4169.0,116.0,1.0619964091526295
633438,15.0,150.0,156.0,14.7160594264675
633187,4171.0,1337.0,156.0,8.534402448862405
640040,748.0,4169.0,186.0,7.730782995930578
640587,1904.0,72.0,160.0,14.1719071315663
624136,47.0,2399.0,149.0,1.4317046136594191
643871,341.0,72.0,163.0,10.7182977701145
640120,2349.0,2268.0,186.0,-0.0266606309535783
633076,3753.0,778.0,156.0,-1.1781878930583718
638212,3931.0,2764.0,76.0,5.24032580115941
632219,47.0,2764.0,8.0,6.700812771747987
635872,15.0,2558.0,75.0,4.813168356941627
638708,1904.0,161.0,185.0,10.31499128780409
638054,537.0,2268.0,76.0,-2.9992905747035747
626983,1884.0,195.0,152.0,0.2316460497038736
649809,555.0,2399.0,105.0,2.708023918626318
630005,47.0,780.0,55.0,-1.1257957716897289
636692,1884.0,778.0,158.0,6.833205629643407
642894,537.0,2268.0,102.0,7.816175156325388
623480,141.0,2764.0,107.0,0.8493048440366835
651166,3520.0,2399.0,14.0,3.55006673579242
631150,748.0,68.0,57.0,6.0193178171434
643186,47.0,1904.0,102.0,12.038114595029896
625114,1584.0,331.0,151.0,16.9230464819416
636358,748.0,72.0,157.0,1.0790287283102802
641692,3753.0,161.0,110.0,10.512048754654083
643943,3753.0,72.0,163.0,9.49581927356369
650842,4171.0,3931.0,14.0,-3.68626312212027
640375,150.0,2268.0,160.0,3.92173019641157
650709,3753.0,748.0,14.0,1.1053025378040802
645963,3520.0,2399.0,61.0,1.37870985843057
648353,11.0,150.0,116.0,-0.0574913563736767
636494,141.0,331.0,157.0,-1.1184589048834257
640388,2764.0,68.0,160.0,-0.562584781373698
646117,3753.0,466.0,13.0,6.84430617600672
641579,555.0,341.0,110.0,14.8983267246851
643471,537.0,72.0,113.0,0.8335368681656301
638628,4170.0,2981.0,185.0,6.680449818626318
636825,4170.0,1904.0,158.0,10.942520247228906
623079,788.0,2268.0,107.0,2.32223840977468
634565,85.0,537.0,11.0,4.085458478791198
632010,1904.0,466.0,8.0,8.165942021747993
650655,1884.0,85.0,14.0,-10.251397518058388
622036,331.0,778.0,106.0,6.13643864856366
645424,788.0,341.0,61.0,8.93932724316561
644840,1884.0,2558.0,60.0,-3.412525243058375
643747,15.0,780.0,113.0,5.02514892318967
648545,85.0,331.0,116.0,5.316107377879715
639035,341.0,195.0,159.0,12.3997916537912
636552,47.0,164.0,157.0,4.90096188856547
636058,1337.0,150.0,157.0,1.7738402186262998
633126,331.0,2268.0,156.0,-0.4154408758253077
642903,4171.0,555.0,102.0,6.387479897117568
640575,780.0,2764.0,160.0,5.3426338815837
631124,778.0,2268.0,57.0,5.048727113824923
645663,780.0,778.0,61.0,-27.5961509420115
622364,47.0,150.0,106.0,4.2378939954884896
638191,1584.0,150.0,76.0,4.1185952186263
639394,2349.0,2558.0,159.0,4.44863263567537
645690,778.0,341.0,61.0,5.977924620806685
641383,2400.0,2558.0,59.0,8.243122926006714
641583,555.0,2268.0,110.0,-0.132908553588312
646243,4171.0,4169.0,13.0,-9.928300136340592
641353,3931.0,748.0,59.0,2.404261773563657
639318,748.0,2268.0,159.0,-4.7509903035883205
638221,3931.0,195.0,76.0,3.2068835790805963
641941,1584.0,161.0,110.0,-7.543514406373675
643133,1347.0,341.0,102.0,8.891165968626302
642701,1337.0,85.0,102.0,-1.5015613930583724
643123,141.0,537.0,102.0,4.807416775304072
631084,780.0,72.0,57.0,6.26216003813321
633137,4170.0,341.0,156.0,4.7218127186263
621870,555.0,68.0,106.0,5.9574426107924445
631860,164.0,68.0,8.0,7.64659311396756
623344,778.0,2268.0,107.0,4.189631711644548
640722,2399.0,68.0,160.0,-0.5830691563736979
641495,85.0,195.0,59.0,7.247124768626315
628413,3753.0,466.0,153.0,10.466604994156295
635908,47.0,748.0,75.0,3.92898976987906
643761,47.0,161.0,113.0,3.008496682988497
635615,537.0,4169.0,75.0,-2.440762608419419
639422,2400.0,788.0,159.0,-0.2924460535883135
643741,15.0,161.0,113.0,-10.057695451810307
628566,780.0,72.0,153.0,11.873912946343731
639339,11.0,2268.0,159.0,0.1877434603306937
642015,2400.0,778.0,110.0,-3.87581289305837
636786,466.0,780.0,158.0,22.7629068201759
642687,1337.0,2764.0,102.0,11.933760067143403
636642,1337.0,2764.0,158.0,8.738503356941623
643092,2399.0,68.0,102.0,6.149467485330588
646099,161.0,2764.0,13.0,14.5783742889488
643377,3753.0,748.0,113.0,10.102677655424698
639062,1884.0,1904.0,159.0,2.758576307988496
644815,1337.0,1904.0,60.0,12.6796237528797
623673,1884.0,2764.0,149.0,8.443118538948806
650698,3753.0,2268.0,14.0,1.9817274054246912
628431,164.0,788.0,153.0,7.3277809091526205
643904,1884.0,748.0,163.0,5.330184293825383
639287,1904.0,150.0,159.0,4.0942012186263295
648657,1337.0,537.0,165.0,4.18522584968511
648021,555.0,778.0,116.0,0.0280183569416291
644046,4170.0,1347.0,163.0,-3.192014156373677
642860,4170.0,4169.0,102.0,-0.1329130313736715
636924,1904.0,537.0,158.0,5.463618105953855
630216,1337.0,537.0,155.0,4.05632488856548
628300,555.0,150.0,153.0,10.55618492318968
640303,555.0,788.0,160.0,-0.0225155424250794
622424,3520.0,2558.0,106.0,-3.6489228864932697
639170,331.0,4169.0,159.0,-2.0322949156905703
638164,748.0,2400.0,76.0,15.9858510671434
623588,2981.0,466.0,107.0,2.303163713048114
630195,555.0,788.0,155.0,1.3693801964116905
650904,748.0,788.0,14.0,13.8354313350156
623614,3520.0,748.0,107.0,-1.5873940113405811
639205,4170.0,141.0,159.0,-1.886428378298508
623124,4169.0,2558.0,107.0,10.871031363967562
637626,3931.0,788.0,74.0,1.2674292804246905
629882,3931.0,195.0,55.0,-1.1301933531905628
630683,15.0,466.0,155.0,7.474495271747993
640317,1337.0,2764.0,160.0,13.446806988506705
623970,11.0,778.0,149.0,-5.530867281373697
645052,4171.0,47.0,60.0,7.297512048292423
628802,47.0,2764.0,153.0,5.2173321385654745
649939,164.0,161.0,105.0,1.6943248956798906
639963,4171.0,164.0,186.0,13.1614925756327
649841,788.0,341.0,105.0,6.703191344695011
622464,1337.0,466.0,148.0,21.1308422891768
628867,3520.0,161.0,153.0,14.718815559774695
630336,164.0,195.0,155.0,13.7017425497039
641688,3753.0,150.0,110.0,8.86019022011658
646297,1904.0,466.0,13.0,15.9313029686263
645287,15.0,2399.0,60.0,7.26702468779642
633082,3753.0,68.0,156.0,7.383722812796417
637736,15.0,164.0,74.0,13.5310062356897
642960,1904.0,788.0,102.0,4.733590168825385
634191,466.0,537.0,11.0,4.508051228212397
650308,47.0,3753.0,105.0,-3.1845076483232155
638093,4171.0,15.0,76.0,4.096586356666879
622743,1904.0,195.0,148.0,9.301303450393988
632293,3520.0,748.0,8.0,2.6175035912912
648218,4170.0,2349.0,116.0,2.002659093626308
629550,1884.0,3753.0,55.0,-6.71325178137369
638082,4171.0,1904.0,76.0,25.1356336554247
643520,4171.0,2981.0,113.0,16.1889669054247
641380,2399.0,195.0,59.0,8.328469777180585
639938,537.0,788.0,186.0,-0.826755912083116
650283,15.0,788.0,105.0,1.98489991218512
648459,141.0,2268.0,116.0,-5.474450522943298
632056,11.0,2268.0,8.0,-3.55431887512368
631142,748.0,537.0,57.0,6.5982042092479904
648669,341.0,2558.0,165.0,1.136934738824943
623108,150.0,2764.0,107.0,15.4996987283103
648184,331.0,2764.0,116.0,9.692920469695006
650043,4171.0,161.0,105.0,6.499317515015608
650746,466.0,780.0,14.0,5.498045662804083
648543,85.0,164.0,116.0,11.544776808141195
637549,1904.0,2399.0,74.0,4.441002325394
643989,466.0,150.0,163.0,5.487386335015607
635648,4171.0,2349.0,75.0,-0.4554540127961313
643268,1337.0,788.0,113.0,-57.9048199003149
635441,1884.0,555.0,75.0,7.4113983160512
641460,47.0,555.0,59.0,8.876138789176785
633120,331.0,72.0,156.0,4.02967898194162
643771,47.0,748.0,113.0,4.25044049469574
623368,748.0,2400.0,107.0,4.648513343626305
644166,748.0,195.0,163.0,7.572396368165627
640171,141.0,780.0,186.0,5.01898921862632
648565,2981.0,164.0,116.0,1.4791463326144956
637314,1884.0,748.0,74.0,3.751812543825388
636386,11.0,161.0,157.0,1.354318968626299
640523,537.0,2764.0,160.0,1.818326059621988
639407,2349.0,1904.0,159.0,-0.6059453514363382
638333,47.0,341.0,76.0,6.249069483430585
639984,4171.0,2981.0,186.0,9.33856932141169
640828,85.0,2268.0,160.0,3.35393202162961
636856,537.0,2399.0,158.0,4.4388021201988
631181,1584.0,466.0,57.0,9.67219334362631
622974,85.0,466.0,148.0,14.8464289247039
641892,748.0,555.0,110.0,1.9242609421434207
624905,466.0,331.0,151.0,13.2599864819416
644821,72.0,2268.0,60.0,1.6743534877964257
634255,537.0,2268.0,11.0,0.0169153496851099
635972,3520.0,85.0,75.0,0.6983645046540599
635693,1904.0,2399.0,75.0,7.531765562796412
650705,3753.0,780.0,14.0,0.6154889856896606
637405,466.0,331.0,74.0,5.48127876313272
639289,1904.0,2268.0,159.0,2.4397833013249226
629502,555.0,68.0,55.0,6.633224162185128
636091,788.0,2399.0,157.0,0.2362586016767744
636170,3753.0,85.0,157.0,-7.905919768058385
637073,141.0,161.0,158.0,-1.1825202798834376
648808,331.0,161.0,165.0,15.7665850028797
639792,150.0,2268.0,186.0,7.725556823862407
643765,47.0,331.0,113.0,6.951484120488493
637260,1337.0,341.0,74.0,4.72759684968513
644338,47.0,2558.0,163.0,3.867703700394
644009,331.0,2268.0,163.0,5.027902092924693
648886,4171.0,778.0,165.0,2.117827691051211
646343,11.0,2268.0,13.0,5.907522296751314
623422,3931.0,331.0,107.0,8.989308981941628
625311,3520.0,2558.0,151.0,4.055688932988493
627464,2981.0,341.0,152.0,7.704652880912223
638514,161.0,4169.0,185.0,3.03643751067537
631320,47.0,2764.0,57.0,6.96782280798849
639433,2400.0,1904.0,159.0,-2.469886643058373
623410,1584.0,85.0,107.0,-1.09945630637367
639398,2349.0,2764.0,159.0,3.6987128171434
636607,3520.0,2558.0,157.0,2.253361607805571
633046,161.0,555.0,156.0,10.4750114139488
643714,1347.0,555.0,113.0,1.9266344734163
641533,3520.0,331.0,59.0,4.82189783261449
630950,164.0,150.0,57.0,12.67894067646751
623195,466.0,780.0,107.0,17.333585604691898
635653,4171.0,15.0,75.0,-6.10149352988342
641959,3931.0,2764.0,110.0,3.759066432988482
622209,11.0,780.0,106.0,2.0235783436263075
639442,141.0,2764.0,159.0,3.0287089701165577
639925,4170.0,2400.0,186.0,-2.5442416563737
623084,788.0,68.0,107.0,-13.8527925265837
641338,3931.0,341.0,59.0,4.78948838813272
630482,1904.0,788.0,155.0,1.6309264464116853
624869,3753.0,778.0,151.0,5.684383981941627
645862,1347.0,85.0,61.0,-18.7225903930584
623466,2400.0,466.0,107.0,6.657659434646543
622629,4170.0,150.0,148.0,16.398184593626297
645953,3520.0,161.0,61.0,9.014900085015617
624069,141.0,331.0,149.0,0.6298751621851184
623617,555.0,72.0,149.0,3.009840530424692
625197,141.0,466.0,151.0,-1.0589460313736998
640238,85.0,555.0,186.0,3.12677834362632
640339,341.0,195.0,160.0,4.440392606666872
629902,2349.0,1904.0,55.0,10.573255131566308
641302,11.0,2268.0,59.0,5.76369512487631
641133,331.0,4169.0,59.0,-6.53832421957531
635475,2764.0,4169.0,75.0,-6.54957003137369
651114,85.0,4169.0,14.0,-13.6163361563737
634613,3520.0,85.0,11.0,0.1919543385654812
628807,47.0,466.0,153.0,7.09134289727468
628822,85.0,150.0,153.0,-2.1625853528780112
639912,4170.0,331.0,186.0,2.813488968626329
635452,1884.0,331.0,75.0,6.462518941051208
636665,788.0,72.0,158.0,12.489960960015605
622576,164.0,341.0,148.0,16.732856049703898
641311,11.0,1904.0,59.0,4.98260784362633
636188,164.0,2399.0,157.0,9.798863599685108
636781,466.0,4169.0,158.0,3.49884876067537
648047,341.0,72.0,116.0,9.095892997274683
635673,780.0,68.0,75.0,10.6925567388249
639879,466.0,195.0,186.0,-6.372420620345923
648387,1584.0,2399.0,116.0,0.68004571862632
645515,164.0,2558.0,61.0,6.724870937796415
642017,2400.0,85.0,110.0,0.1505777319416292
634429,2349.0,2558.0,11.0,8.794526439560105
634213,4170.0,72.0,11.0,0.2206513436263075
640782,15.0,2558.0,160.0,2.891961441532443
641695,3753.0,331.0,110.0,10.576133488659403
622195,748.0,68.0,106.0,8.490712752879723
622643,4170.0,778.0,148.0,14.151548647541198
643654,2349.0,150.0,113.0,-5.61931839305838
628686,3931.0,780.0,153.0,-3.123866103252013
629770,780.0,331.0,55.0,2.91827204818966
635857,1347.0,2268.0,75.0,9.299433853310289
649098,1347.0,150.0,165.0,-0.3232293614345198
636708,2764.0,341.0,158.0,30.283679870074906
644811,1337.0,331.0,60.0,6.40761206605121
643951,3753.0,161.0,163.0,11.529957360792404
650659,150.0,2764.0,14.0,3.080450284158802
633499,2981.0,341.0,156.0,4.7036963484163
640844,2981.0,555.0,160.0,2.068127881583709
631034,537.0,341.0,57.0,11.5465584403797
648691,1884.0,161.0,165.0,3.86513354593057
625087,11.0,150.0,151.0,-0.1883841563737
638203,1584.0,778.0,76.0,1.1585197190434229
640835,85.0,780.0,160.0,22.299722797750768
643836,555.0,72.0,163.0,-1.719645726436334
649996,4170.0,4171.0,105.0,5.365871356325382
628850,2981.0,466.0,153.0,3.979595010675368
650292,15.0,537.0,105.0,3.1356657093094293
630316,3753.0,748.0,155.0,4.219533030424697
638335,47.0,150.0,76.0,8.1442815660512
646158,466.0,164.0,13.0,2.5802027186263268
625297,2981.0,161.0,151.0,10.42326001356549
631338,85.0,341.0,57.0,7.416749843626305
621872,1337.0,2558.0,106.0,10.6985790946827
648919,1904.0,555.0,165.0,8.245231059621993
644918,3753.0,3520.0,60.0,4.97482443779642
623782,466.0,68.0,149.0,10.39548594214341
626989,150.0,72.0,152.0,9.2298597701145
631719,555.0,2268.0,8.0,1.93663632141168
642738,1884.0,748.0,102.0,7.646867025293419
643928,4169.0,195.0,163.0,2.3066792804246927
641289,748.0,195.0,59.0,8.839884571411694
622323,1347.0,788.0,106.0,-4.202581344575302
646018,1337.0,2268.0,13.0,4.092927696411687
635917,85.0,2764.0,75.0,8.197812176467536
622512,1884.0,85.0,148.0,10.308274423189683
639314,748.0,341.0,159.0,10.241517799703889
650752,331.0,72.0,14.0,6.275665856941623
645033,4171.0,3753.0,60.0,6.98006671862631
636495,141.0,537.0,157.0,1.3371457316668842
641048,2268.0,2558.0,59.0,9.300706483430588
629926,2400.0,780.0,55.0,-4.77925135143634
650748,466.0,778.0,14.0,-4.25937726805837
642045,1347.0,161.0,110.0,-2.49781800451151
637802,2981.0,537.0,74.0,4.171447473416301
628527,537.0,2399.0,153.0,6.63436630566562
643454,4170.0,778.0,113.0,-1.0423761395236948
622516,150.0,2764.0,148.0,30.9504509377964
630199,555.0,4169.0,155.0,-0.1458570653780102
631823,3753.0,788.0,8.0,2.60248741882539
639865,466.0,555.0,186.0,6.254389184621992
644297,1347.0,555.0,163.0,1.4153270217479843
623621,555.0,150.0,149.0,13.4773295951166
645369,3520.0,2399.0,60.0,2.86533272468513
643933,161.0,788.0,163.0,3.02261957141169
644804,1337.0,150.0,60.0,14.9490606910512
640521,537.0,788.0,160.0,0.9769109377964308
642127,2981.0,2268.0,110.0,4.507182147710123
640075,1584.0,2558.0,186.0,4.302529863824912
641339,3931.0,788.0,59.0,2.080576155424695
650919,748.0,2400.0,14.0,3.48617442646756
643695,141.0,2558.0,113.0,3.67098267632494
634106,150.0,2268.0,11.0,0.7950411002964191
639869,466.0,788.0,186.0,-0.1506021872035798
636083,788.0,2558.0,157.0,-4.17676819263651
631789,150.0,4169.0,8.0,2.0010948275412
624030,2349.0,748.0,149.0,-0.5722514343201124
650718,164.0,2558.0,14.0,-1.1650180216897248
623067,72.0,2268.0,107.0,2.4006933214116795
636213,331.0,150.0,157.0,13.1856995936263
629754,4171.0,15.0,55.0,1.425687630912209
640013,1904.0,164.0,186.0,11.60080775287971
649817,1337.0,2268.0,105.0,1.1196008214116824
645080,1904.0,2764.0,60.0,12.477127934621995
638665,4171.0,1904.0,185.0,12.7278219734163
625034,1904.0,2558.0,151.0,18.1813831385655
650685,161.0,2268.0,14.0,5.66943394641169
640760,141.0,85.0,160.0,2.0049662350411936
622059,4170.0,1904.0,106.0,8.740856818412215
636636,555.0,68.0,158.0,6.3559377201165805
643788,85.0,780.0,113.0,15.3419066363624
639269,780.0,788.0,159.0,0.9296114464116788
622294,2400.0,780.0,106.0,6.458855108430567
635423,72.0,2268.0,75.0,0.1625591063253801
635624,4171.0,1337.0,75.0,-0.6778346221202813
644993,4170.0,3931.0,60.0,4.84989896862633
644105,780.0,555.0,163.0,-4.62714727988342
639084,2764.0,68.0,159.0,6.51359470039398
642116,85.0,68.0,110.0,9.676959860792415
651125,68.0,2558.0,14.0,-0.8161108153780123
628483,4170.0,150.0,153.0,-3.194778231174612
638559,164.0,2399.0,185.0,4.7491361485636645
631714,555.0,2558.0,8.0,-1.9518510313736697
622688,4171.0,164.0,148.0,17.871541807828898
636702,150.0,195.0,158.0,-7.16912690637368
640778,1347.0,748.0,160.0,1.0142263716525282
630021,85.0,161.0,55.0,8.626691468626312
637893,1884.0,537.0,76.0,-4.110381709620285
622240,3931.0,150.0,106.0,0.7237227319416263
641284,748.0,164.0,59.0,6.557420039078901
631893,4170.0,555.0,8.0,6.855955593626315
626980,1884.0,331.0,152.0,0.15832377339341
643561,778.0,341.0,113.0,10.463093220074915
643688,2400.0,780.0,113.0,0.0530414819416247
624853,3753.0,72.0,151.0,2.197651823862408
649135,47.0,2558.0,165.0,0.6528336066668989
629722,537.0,2399.0,55.0,4.99916140542469
639078,2764.0,2558.0,159.0,6.291480530424694
629988,15.0,778.0,55.0,5.08208141780813
646004,555.0,150.0,13.0,-1.9895184063736693
623456,2399.0,68.0,107.0,-5.255435122120285
623825,4170.0,2400.0,149.0,-1.5513522813736704
649215,3520.0,85.0,165.0,-0.59590992393453
643416,466.0,778.0,113.0,0.5611684035512109
641034,150.0,2268.0,59.0,5.040665419166892
636861,4171.0,2558.0,158.0,1.762802863824947
645653,780.0,2558.0,61.0,-0.3026358878148873
630678,15.0,2764.0,155.0,7.78745348850671
645530,466.0,555.0,61.0,7.6087741002934095
637756,47.0,164.0,74.0,1.726497832614499
632046,748.0,2399.0,8.0,2.3141797264488004
637000,1584.0,2399.0,158.0,0.089765551324918
622496,1884.0,788.0,148.0,7.838902912185123
622978,85.0,195.0,148.0,6.7482270936263005
638671,4171.0,2349.0,185.0,4.653905950393984
621884,1337.0,780.0,106.0,3.46172673579242
643150,1347.0,85.0,102.0,-6.75063089305839
651064,1347.0,2399.0,14.0,-0.48149864333312
622983,68.0,341.0,148.0,9.951961780424694
622119,4171.0,2400.0,106.0,8.9551350936263
648389,3931.0,555.0,116.0,3.98102688965767
622428,3520.0,2764.0,106.0,0.8119697385067209
640853,2981.0,164.0,160.0,2.763161485689664
627073,466.0,2268.0,152.0,10.092757660210104
638486,150.0,341.0,185.0,10.413657095116577
644195,1584.0,341.0,163.0,16.1542071763249
639525,85.0,4169.0,159.0,-3.81490992460601
629669,331.0,2399.0,55.0,4.152551612185115
640415,3753.0,161.0,160.0,13.6849587878041
630432,4171.0,150.0,155.0,-12.062130143058392
633303,11.0,780.0,156.0,-7.133937281373692
639037,788.0,2558.0,159.0,-0.112146711434524
622546,161.0,2399.0,148.0,7.496613407893988
640073,11.0,85.0,186.0,2.375476096658815
641204,4171.0,3753.0,59.0,1.160820676467539
628765,1347.0,3753.0,153.0,-2.985376164984383
636529,15.0,2268.0,157.0,5.2916342804246925
625015,780.0,555.0,151.0,3.2370823260654853
624851,161.0,68.0,151.0,11.102609860792407
622650,4170.0,2400.0,148.0,-0.720738531373678
635433,788.0,150.0,75.0,7.925580441051204
638564,466.0,341.0,185.0,13.9530787528797
649018,3931.0,3753.0,165.0,2.141823969695011
650380,3520.0,2399.0,105.0,-3.1171649611355066
638690,780.0,4169.0,185.0,9.299234993165625
646166,331.0,555.0,13.0,7.67251585694162
621988,3753.0,68.0,106.0,23.3319775583067
628627,748.0,1904.0,153.0,9.048023838779889
644239,2349.0,2268.0,163.0,1.3244711988624038
641078,3753.0,537.0,59.0,11.4145933569416
624026,2349.0,780.0,149.0,1.8995098985636616
621971,3753.0,2764.0,106.0,21.85612282519195
636648,1337.0,331.0,158.0,10.110694273563682
641168,4170.0,141.0,59.0,0.0387968569416115
628803,47.0,2268.0,153.0,6.91429502349137
623007,3520.0,2558.0,148.0,4.568924176676781
637713,1347.0,2268.0,74.0,7.109078933698127
636289,4171.0,466.0,157.0,12.749277068435106
624880,164.0,341.0,151.0,9.565218127879728
643983,164.0,68.0,163.0,5.63910906279642
641963,3931.0,164.0,110.0,7.854343023563658
635783,3931.0,778.0,75.0,1.107626481941627
621860,555.0,2558.0,106.0,6.865925735307705
637962,164.0,72.0,76.0,3.008245897117562
644369,85.0,331.0,163.0,6.50357986079245
634608,3520.0,195.0,11.0,-3.598049839789875
639310,778.0,68.0,159.0,-3.7271022813736994
648895,4171.0,1347.0,165.0,2.87642772011656
627439,85.0,555.0,152.0,0.63891984362632
645821,2400.0,2399.0,61.0,8.501768477661692
638884,1347.0,466.0,185.0,-0.5607355670115098
650825,4171.0,150.0,14.0,-1.1654915553174403
628732,2400.0,195.0,153.0,-1.16604121219592
642073,15.0,1904.0,110.0,-1.2166682264363358
649964,466.0,68.0,105.0,9.937228167143404
641430,1347.0,466.0,59.0,0.54259710694162
640235,47.0,748.0,186.0,6.541196731913807
645823,141.0,555.0,61.0,-7.178129156373696
630257,1884.0,195.0,155.0,1.2829375497038726
622126,4171.0,2981.0,106.0,10.639199840891928
622836,3931.0,748.0,148.0,7.701706287804082
629807,748.0,72.0,55.0,3.20043333501562
648073,1884.0,466.0,116.0,11.245446016580598
624999,4171.0,778.0,151.0,8.639950116051203
639052,1884.0,2764.0,159.0,3.5679056278797168
633347,3931.0,748.0,156.0,7.0393093238624
635521,164.0,555.0,75.0,10.855089363824913
640225,47.0,161.0,186.0,6.3231804766767805
638380,2981.0,2268.0,76.0,-4.575964652289877
645186,2349.0,2558.0,60.0,-3.301559864574002
643375,3753.0,1904.0,113.0,13.115662926159402
646424,2400.0,2558.0,13.0,18.9036502319416
644858,1884.0,85.0,60.0,3.252216877879715
640804,47.0,788.0,160.0,0.3730008752964317
638512,161.0,2764.0,185.0,17.0426007576759
643755,47.0,2558.0,113.0,5.71124882594501
630743,2981.0,161.0,155.0,10.004409301159416
641856,780.0,331.0,110.0,8.366751709617569
630287,161.0,2558.0,155.0,3.6136697655113
645796,2349.0,2399.0,61.0,8.838169356666889
638653,4171.0,150.0,185.0,9.656459415712394
622584,164.0,537.0,148.0,13.9459746747039
651011,2400.0,788.0,14.0,2.8692150378040813
651138,2981.0,164.0,14.0,-0.0470365578565801
622004,164.0,778.0,106.0,5.589079359560275
636176,164.0,341.0,157.0,9.986781910210109
648479,1347.0,2268.0,116.0,2.77692761816563
651083,15.0,748.0,14.0,-0.3765987121959192
650744,466.0,331.0,14.0,1.1997489686263003
648340,748.0,537.0,116.0,2.76818801981548
638797,3931.0,161.0,185.0,6.16407552356366
624094,1347.0,778.0,149.0,-2.16465507399328
624785,341.0,195.0,151.0,7.6833411554246975
646045,788.0,2268.0,13.0,1.4756372110517804
643881,788.0,2268.0,163.0,-0.1193476756174907
643098,2400.0,2764.0,102.0,15.8097581921434
641182,537.0,2764.0,59.0,7.259303926324917
628859,2981.0,85.0,153.0,-6.284861742324105
622513,150.0,72.0,148.0,24.8129939464117
637577,748.0,1904.0,74.0,5.75762684841631
628513,537.0,555.0,153.0,3.58736719037971
631184,1584.0,780.0,57.0,11.031120893626309
643803,2981.0,2268.0,113.0,2.3546948603076823
634141,3753.0,788.0,11.0,-0.4227156247035792
639011,1337.0,788.0,159.0,-1.3921479285883196
635398,555.0,195.0,75.0,13.6922200059122
623074,788.0,72.0,107.0,0.3446715660512101
644873,2764.0,4169.0,60.0,1.0470787941669002
635750,1584.0,788.0,75.0,7.76308119641169
629982,15.0,466.0,55.0,9.740051950632708
623186,466.0,788.0,107.0,1.952174208911687
638883,1347.0,164.0,185.0,-1.0007363983232225
638796,3931.0,2268.0,185.0,4.320341198862403
629660,331.0,341.0,55.0,6.700556049703858
630035,2981.0,555.0,55.0,1.9299004834305704
634276,4171.0,3753.0,11.0,3.38397021862631
648864,537.0,2399.0,165.0,5.99065553780408
636095,1884.0,341.0,157.0,5.72574159362631
633047,161.0,72.0,156.0,7.8298711485636705
623889,780.0,341.0,149.0,4.627536945025465
629950,141.0,2399.0,55.0,-1.4515399025598006
650721,164.0,150.0,14.0,-7.734133300941878
636167,3753.0,2349.0,157.0,2.543755662804081
651164,3520.0,778.0,14.0,-3.5874695196918704
640536,4171.0,2558.0,160.0,16.0952007959306
622849,2349.0,331.0,148.0,11.3611436760067
639134,164.0,2268.0,159.0,0.6703529746851109
628649,11.0,778.0,153.0,-4.455442768478489
640600,1904.0,780.0,160.0,6.025403641580585
624921,331.0,161.0,151.0,6.703067296587958
642961,1904.0,150.0,102.0,11.005534112203836
629935,141.0,788.0,55.0,-1.0253439063736796
623041,555.0,4169.0,107.0,-2.07691038931034
643879,788.0,150.0,163.0,3.56522063856547
646179,331.0,68.0,13.0,14.838026194778198
637164,85.0,68.0,158.0,3.0068120951165804
634101,1884.0,85.0,11.0,-0.7421385389363393
623990,1584.0,778.0,149.0,-5.077257906373696
630760,3520.0,150.0,155.0,-6.89861889305838
643955,3753.0,537.0,163.0,4.96208753521012
645524,164.0,537.0,61.0,1.3657727319416293
635879,15.0,3753.0,75.0,-15.7922691430584
630685,15.0,537.0,155.0,-7.58056726149328
623110,150.0,4169.0,107.0,-3.51168158719592
