,drug_row,drug_col,cell_line_name,synergy_hsa
633049,161.0,341.0,156.0,9.9692751639488
631254,2400.0,85.0,57.0,5.514984481941617
639160,466.0,2399.0,159.0,0.5961023607924205
637203,3520.0,1904.0,158.0,6.575246570114495
623457,2400.0,555.0,107.0,0.6231489819416289
622926,15.0,788.0,148.0,6.04407906279642
632024,778.0,4169.0,8.0,4.92844207507538
625209,1347.0,341.0,151.0,-3.46981264832322
634529,15.0,748.0,11.0,5.93701398568966
636522,1347.0,85.0,157.0,-6.593064068058391
641130,331.0,150.0,59.0,21.9601118636594
636631,555.0,2268.0,158.0,5.207983187796422
622313,141.0,780.0,106.0,1.3424689686263047
642876,4170.0,2349.0,102.0,1.6980706436263242
637863,72.0,2268.0,76.0,2.1214709464116908
622615,331.0,2268.0,148.0,4.828584698213088
631359,2981.0,2558.0,57.0,-7.0937440559163
645651,780.0,555.0,61.0,-0.4918987471202845
639031,341.0,72.0,159.0,5.30116739674799
645099,778.0,4169.0,60.0,0.7542948332096658
650294,15.0,195.0,105.0,-9.156781649695912
643578,748.0,164.0,113.0,5.841409397515615
626942,1337.0,537.0,152.0,2.5252965596219887
637633,3931.0,466.0,74.0,6.64963116571239
636817,4170.0,3753.0,158.0,4.8671883436263
639317,748.0,2764.0,159.0,8.63614317646754
630229,341.0,2268.0,155.0,6.29699328521012
643152,15.0,2558.0,102.0,14.0014376554247
633494,68.0,341.0,156.0,6.183695638565467
640299,3520.0,85.0,186.0,-0.60337469037801
632173,141.0,85.0,8.0,-6.155547343058387
650785,4170.0,1904.0,14.0,2.625012697098809
646578,3520.0,1904.0,13.0,3.61360973194162
638780,1584.0,466.0,185.0,5.21568721862631
622681,4171.0,1884.0,148.0,16.5193956315663
642844,331.0,4169.0,102.0,-5.958543146787602
641622,788.0,2268.0,110.0,2.42836201439114
639717,555.0,72.0,186.0,4.36133805132492
627466,2981.0,150.0,152.0,9.762278228325906
631205,3931.0,195.0,57.0,-0.8118029279011825
636874,4171.0,537.0,158.0,-8.344303869087796
645230,141.0,2558.0,60.0,1.336166903376323
633485,85.0,466.0,156.0,1.0916477186263005
635459,1884.0,2399.0,75.0,0.6169631066668884
631076,4171.0,1347.0,57.0,1.5042823856753738
633074,3753.0,195.0,156.0,3.57949644641169
649847,788.0,778.0,105.0,0.7223399819416225
630482,1904.0,788.0,155.0,1.6309264464116853
637708,1347.0,2558.0,74.0,5.97724706605121
627322,2349.0,161.0,152.0,7.8667337531799
630475,780.0,68.0,155.0,2.1533439701165595
622202,11.0,2268.0,106.0,4.699838940501323
648226,4170.0,68.0,116.0,0.5103120936263
638834,2399.0,195.0,185.0,11.05010223720385
637201,3520.0,780.0,158.0,5.27403537048849
633008,1884.0,150.0,156.0,5.96335209511656
648243,537.0,2399.0,116.0,4.83517190915262
649068,2400.0,780.0,165.0,-6.040240478252009
630701,47.0,3753.0,155.0,10.134005407529894
641524,3520.0,2558.0,59.0,6.993202506583708
631955,4171.0,2268.0,8.0,-0.6819281785883127
634274,4171.0,4169.0,11.0,-14.6804485313737
630255,1884.0,537.0,155.0,3.90504148896755
638827,2349.0,2399.0,185.0,6.67536202174799
640294,3520.0,195.0,186.0,-6.40854126431034
631717,555.0,150.0,8.0,-2.99497988617507
641650,150.0,341.0,110.0,13.5404149054247
648231,537.0,2558.0,116.0,3.1328170783488174
642861,4170.0,161.0,102.0,4.040044531126305
633510,2981.0,780.0,156.0,-2.68563577332322
650282,15.0,341.0,105.0,11.313760134598803
636502,141.0,85.0,157.0,-5.35583794305839
631244,2400.0,161.0,57.0,16.310052771747998
638407,3520.0,195.0,76.0,4.7862759037912
640354,1884.0,788.0,160.0,-0.8918116247035922
640544,4171.0,161.0,160.0,16.3510094488624
623458,2400.0,2558.0,107.0,8.363001106317915
626927,555.0,778.0,152.0,-3.2753351430583875
638868,141.0,195.0,185.0,9.073280845116578
640073,11.0,85.0,186.0,2.375476096658815
623600,3520.0,341.0,107.0,11.5638597130481
641484,85.0,788.0,59.0,-9.182271898490194
639237,4171.0,2764.0,159.0,8.746269700393984
634338,778.0,2558.0,11.0,3.408942176324919
622225,1584.0,164.0,106.0,-6.36605134387368
638737,748.0,161.0,185.0,9.08938647667679
646573,3520.0,466.0,13.0,-0.5632133089487898
644012,331.0,195.0,163.0,9.113175037804083
641156,4170.0,4171.0,59.0,6.074365162804085
624977,537.0,2399.0,151.0,0.8295531502964215
640477,331.0,778.0,160.0,5.09337085694161
644847,1884.0,3753.0,60.0,-5.3901564328566
625182,2400.0,195.0,151.0,-6.17585476805838
628342,788.0,4169.0,153.0,3.800607010675375
627153,4171.0,72.0,152.0,6.878529540712391
622093,4171.0,1337.0,106.0,16.3210244138249
645504,3753.0,1904.0,61.0,10.642629849685116
637091,1347.0,2764.0,158.0,-0.3295660180583722
636182,164.0,161.0,157.0,3.77466263156631
637293,788.0,195.0,74.0,3.2378824600156104
643048,3931.0,2558.0,102.0,10.990661247274694
630556,1584.0,161.0,155.0,-6.35140590637368
636071,1337.0,748.0,157.0,2.955712905424696
648730,161.0,788.0,165.0,0.3974689464116887
633400,141.0,2268.0,156.0,-3.959588198675074
636450,2349.0,537.0,157.0,-0.40525414156942
636338,1904.0,164.0,157.0,19.6295300028797
633143,4170.0,4169.0,156.0,-7.82943602988343
648030,1337.0,2268.0,116.0,3.713195062796421
622256,2349.0,555.0,106.0,6.879183757988493
636800,331.0,161.0,158.0,16.99999432600505
623583,2981.0,2764.0,107.0,2.262983978310275
650805,537.0,341.0,14.0,5.44021250287971
627304,3931.0,164.0,152.0,7.857332013132715
639311,748.0,555.0,159.0,11.511249237203891
650085,1904.0,555.0,105.0,8.675732582988495
629642,466.0,341.0,55.0,13.003615028050678
638607,4170.0,466.0,185.0,6.029843885292975
640750,141.0,164.0,160.0,6.95737171862632
643584,748.0,1904.0,113.0,5.192802348416302
642148,3520.0,161.0,110.0,-3.117775167385505
645713,748.0,1904.0,61.0,-1.9909155265836824
623004,2981.0,2399.0,148.0,5.47529700959881
622162,1904.0,2399.0,106.0,13.7753511129169
637257,555.0,68.0,74.0,7.04675492632492
638191,1584.0,150.0,76.0,4.1185952186263
622034,331.0,161.0,106.0,7.03684270457245
634496,1347.0,150.0,11.0,-2.10902289305837
638121,1904.0,150.0,76.0,11.5617181764675
626941,1337.0,331.0,152.0,8.559010396747993
643195,85.0,788.0,102.0,-3.670411831373685
622017,466.0,164.0,106.0,11.236786384247996
623318,195.0,2558.0,107.0,14.454575532195
641920,11.0,2268.0,110.0,3.0452469967513203
650764,331.0,68.0,14.0,10.586366863659403
634463,2400.0,466.0,11.0,23.208113271748
622211,11.0,1904.0,106.0,11.566347718626304
640483,4170.0,2558.0,160.0,5.950072159152609
633152,4170.0,195.0,156.0,-5.130323823675059
646524,85.0,341.0,13.0,13.7386347186263
638790,3931.0,555.0,185.0,2.77650773194162
623327,1904.0,2268.0,107.0,11.023480543825396
646346,11.0,164.0,13.0,-1.9736097813736724
649819,1337.0,3753.0,105.0,8.744256470116579
636376,748.0,2400.0,157.0,-9.070149372120293
643200,85.0,161.0,102.0,-1.5750726563736903
624176,2981.0,1904.0,149.0,9.66100449316561
645677,1904.0,161.0,61.0,10.677716670930586
641252,1904.0,2268.0,59.0,8.55019659771011
636361,748.0,788.0,157.0,2.095912551324941
640620,748.0,150.0,160.0,1.4985484410511634
641640,1884.0,537.0,110.0,6.75595910144881
628685,3931.0,537.0,153.0,0.9301461485636604
638667,4171.0,748.0,185.0,4.888401687796417
623513,1347.0,2399.0,107.0,6.898924145114492
623155,3753.0,195.0,107.0,15.2894312852101
638358,85.0,2268.0,76.0,-1.573370073675069
641384,2400.0,341.0,59.0,9.639576432988491
635786,3931.0,85.0,75.0,3.3767539856896613
637817,3520.0,161.0,74.0,0.7631511385654808
623010,3520.0,150.0,148.0,9.960465316051202
622712,780.0,72.0,148.0,20.2573563343094
648955,748.0,2268.0,165.0,-0.827119312203579
635759,1584.0,537.0,75.0,-4.044442511175071
624780,72.0,195.0,151.0,10.66294582834881
639218,537.0,150.0,159.0,2.079857926324941
648241,537.0,195.0,116.0,7.4753574809351075
649914,3753.0,161.0,105.0,7.53216864856367
621909,788.0,68.0,106.0,2.166568066051217
630428,4171.0,2558.0,155.0,1.5938817871851123
648371,1584.0,341.0,116.0,4.809700843626311
636768,164.0,780.0,158.0,11.278781613659405
640301,555.0,2558.0,160.0,2.5066160912912
630948,164.0,341.0,57.0,16.5901939889675
628485,4170.0,2268.0,153.0,3.0628278966297207
630467,780.0,2764.0,155.0,3.6067927755481146
639808,4169.0,2268.0,186.0,1.7286072627964226
648337,748.0,164.0,116.0,9.120857816051206
641259,1904.0,780.0,59.0,7.735837165712392
646169,331.0,341.0,13.0,14.4763451964117
637267,1337.0,164.0,74.0,0.9980922546540684
635690,1904.0,780.0,75.0,5.51500798896755
630706,47.0,780.0,155.0,-3.4932263548855094
628648,11.0,1904.0,153.0,2.8868573428945634
644148,778.0,195.0,163.0,10.541988343626311
637879,788.0,2399.0,76.0,-2.354643308948793
633463,47.0,164.0,156.0,7.976596566051199
630483,1904.0,150.0,155.0,1.361467106941623
641274,748.0,555.0,59.0,1.1137773350156102
636560,47.0,748.0,157.0,3.6440512490457273
623622,555.0,2764.0,149.0,5.36464738567538
628775,1347.0,2399.0,153.0,1.0299605660512106
640559,4171.0,2399.0,160.0,10.0454278532124
649849,788.0,68.0,105.0,1.9811370266767807
645061,780.0,788.0,60.0,3.779081946411585
623065,1337.0,85.0,107.0,-5.66485937034593
645124,748.0,68.0,60.0,6.79243380146754
636058,1337.0,150.0,157.0,1.7738402186262998
639335,11.0,341.0,159.0,3.76589159362633
628343,788.0,195.0,153.0,7.853089567143415
628352,1884.0,2764.0,153.0,7.346113551467562
648970,11.0,555.0,165.0,3.5893833436263103
645934,2981.0,3753.0,61.0,6.868293801467519
634467,2400.0,195.0,11.0,-0.4832185535883104
642715,788.0,2268.0,102.0,-0.5567176214753176
644843,1884.0,150.0,60.0,4.39346381605121
631129,748.0,555.0,57.0,3.0304096921434
645961,3520.0,778.0,61.0,-10.052446933948795
644939,466.0,341.0,60.0,10.48615387204935
624086,1347.0,3753.0,149.0,-0.7551185670115071
649159,85.0,150.0,165.0,-0.3832622813736715
624956,4170.0,1347.0,151.0,2.7333747826165644
636810,4170.0,788.0,158.0,6.13297481977819
641642,1884.0,195.0,110.0,-10.953511658419403
624772,1337.0,195.0,151.0,6.608181684598812
631720,555.0,4169.0,8.0,3.077703821411688
641586,555.0,778.0,110.0,-2.392144143058377
638046,4170.0,3520.0,76.0,-1.0288802642075825
632002,1904.0,341.0,8.0,14.5721042246851
636366,748.0,161.0,157.0,5.74812508461755
648197,4170.0,788.0,116.0,-1.3474329799250817
640014,1904.0,466.0,186.0,-2.926924779883443
621946,2764.0,2399.0,106.0,10.473602127056694
626919,555.0,2558.0,152.0,3.0148229464116825
635867,1347.0,778.0,75.0,-3.474620529706136
638470,1884.0,2268.0,185.0,4.44799244966222
638721,778.0,341.0,185.0,9.6002439686263
631278,1347.0,788.0,57.0,-0.8554538658473743
650246,141.0,2268.0,105.0,-0.2609726298383199
648580,3520.0,150.0,116.0,-8.065162892743288
640432,164.0,72.0,160.0,20.843819299703902
645195,2349.0,331.0,60.0,6.3517035579885
623806,4170.0,2268.0,149.0,1.7297197186263324
634361,748.0,195.0,11.0,0.2642083214116897
638472,1884.0,3753.0,185.0,2.984145051467559
639159,466.0,778.0,159.0,-2.1556491430583784
645555,331.0,2268.0,61.0,1.08947286552907
650692,3753.0,72.0,14.0,7.494489301006715
639403,2349.0,331.0,159.0,9.479713670930586
643500,4171.0,466.0,113.0,14.651361883669146
634132,161.0,4169.0,11.0,-6.1954252627961495
628455,466.0,331.0,153.0,4.165819941051208
641336,3931.0,555.0,59.0,5.76692864856366
641381,2399.0,68.0,59.0,2.238335098416301
637116,15.0,466.0,158.0,16.7126919128041
645003,4170.0,2981.0,60.0,-8.68577003137368
623883,4171.0,68.0,149.0,7.77290084511658
651153,3520.0,150.0,14.0,-3.4614783053174403
637812,3520.0,341.0,74.0,-59.8522026649844
642131,2981.0,466.0,110.0,8.063190245641193
640015,1904.0,331.0,186.0,6.19923896862632
646209,4170.0,141.0,13.0,6.360303134247973
636363,748.0,2764.0,157.0,4.764679733430571
648750,3753.0,466.0,165.0,7.416032985792418
646528,85.0,2268.0,13.0,0.90522871862632
641412,141.0,537.0,59.0,7.585558093626318
623869,4171.0,1904.0,149.0,15.414242787793402
628653,1584.0,555.0,153.0,-2.34914415637369
627007,2268.0,2558.0,152.0,8.187791388565484
642054,1347.0,778.0,110.0,-2.618627910761504
624908,466.0,195.0,151.0,6.866398698862407
628492,4170.0,537.0,153.0,4.01326014711756
650776,4170.0,161.0,14.0,8.48426520771757
628838,68.0,2268.0,153.0,3.6253569783102697
622012,466.0,150.0,106.0,11.8942848301137
623249,4170.0,2981.0,107.0,-4.214008531373677
624121,47.0,788.0,149.0,-1.1175963311747084
644122,1904.0,555.0,163.0,12.9930628502934
648770,164.0,2764.0,165.0,6.2504372959305705
638927,47.0,780.0,185.0,-1.2099663170115096
625045,1904.0,537.0,151.0,11.110773665712395
649214,3520.0,2399.0,165.0,14.1497682890789
643848,1337.0,555.0,163.0,-0.4486555183331043
642856,4170.0,1884.0,102.0,2.515525843626328
639152,466.0,4169.0,159.0,-4.83537561843368
650327,85.0,2268.0,105.0,2.55826034362632
625141,3931.0,2399.0,151.0,-0.4259386466897293
630565,1584.0,778.0,155.0,-3.5233682313736754
623386,11.0,1904.0,107.0,5.142153343626299
637552,778.0,72.0,74.0,8.824556282616584
622754,778.0,195.0,148.0,11.1999302186263
639404,2349.0,537.0,159.0,6.317825682988497
622857,2349.0,85.0,148.0,5.9155264819416224
645420,341.0,4169.0,61.0,6.58926903894881
643527,780.0,150.0,113.0,-6.492522893058393
642989,748.0,788.0,102.0,11.5656464720988
631983,780.0,72.0,8.0,6.01775134469501
641986,2349.0,780.0,110.0,8.399380396747992
648482,1347.0,164.0,116.0,1.4761021910512095
630457,4171.0,85.0,155.0,-2.8351798696208803
644023,4170.0,150.0,163.0,1.516746470116559
627324,2349.0,466.0,152.0,0.62146227554811
648327,748.0,555.0,116.0,-1.6916903078566
639870,466.0,150.0,186.0,12.0738703171434
639857,164.0,161.0,186.0,1.9996768778797305
624055,2400.0,778.0,149.0,1.21554898194162
642852,4170.0,72.0,102.0,-0.0416334063736749
622613,331.0,150.0,148.0,33.3538290660512
640549,4171.0,537.0,160.0,10.75545298579241
640987,1337.0,778.0,59.0,-1.1068878930583748
628802,47.0,2764.0,153.0,5.2173321385654745
634187,466.0,4169.0,11.0,-0.2596277627961506
638531,3753.0,331.0,185.0,9.705243051324915
624950,4170.0,1584.0,151.0,5.3146764686263
628737,141.0,555.0,153.0,-0.9780438423834404
648488,1347.0,1904.0,116.0,-2.161812183948791
643851,1337.0,788.0,163.0,1.231140437796424
648195,4170.0,2558.0,116.0,4.3682142700749225
623929,778.0,195.0,149.0,8.3691045936263
638023,4170.0,164.0,76.0,0.9306935051123992
638747,748.0,2400.0,185.0,-1.6026924015837003
627377,141.0,2399.0,152.0,-0.7424603313736908
648778,164.0,778.0,165.0,3.570980798189659
637360,3753.0,4169.0,74.0,5.268406285210119
630883,1884.0,2399.0,57.0,-4.392369779883418
636280,4171.0,788.0,157.0,-0.4278835736750592
622380,85.0,555.0,106.0,13.615246521748
633161,4170.0,2400.0,156.0,-6.636000406373685
639000,555.0,150.0,159.0,15.848524219695
640173,141.0,1904.0,186.0,2.735445771629725
628345,788.0,2399.0,153.0,8.761079150548104
630586,3931.0,748.0,155.0,5.963241780424693
648019,555.0,4169.0,116.0,-1.2571334868672728
633070,3753.0,466.0,156.0,6.61450048897906
623107,150.0,341.0,107.0,17.736725575394
630755,2981.0,85.0,155.0,-6.936049518058377
627010,4169.0,195.0,152.0,6.20472310029343
645906,85.0,341.0,61.0,1.9010913436263024
629857,1584.0,164.0,55.0,-5.751664593873673
636294,4171.0,1904.0,157.0,10.718521534379398
630304,3753.0,2764.0,155.0,16.158627309622
623057,1337.0,331.0,107.0,0.2749205882332589
640291,3520.0,331.0,186.0,1.3309934410512108
640791,15.0,466.0,160.0,19.221086879654106
641967,3931.0,780.0,110.0,3.39056614856366
651020,2400.0,780.0,14.0,0.4322387878040822
622792,11.0,780.0,148.0,6.761679218626328
633157,4170.0,1584.0,156.0,8.27250647011659
625246,15.0,85.0,151.0,11.3798727319416
645715,748.0,2399.0,61.0,5.67170253343057
640492,4170.0,3753.0,160.0,11.8970158436263
631889,331.0,195.0,8.0,11.6940783083067
648110,161.0,150.0,116.0,9.712992247274684
622856,2349.0,2399.0,148.0,7.26161468779642
630386,4170.0,466.0,155.0,2.005336188078352
636664,341.0,195.0,158.0,3.054338042191892
624835,2268.0,2558.0,151.0,-2.485775308948788
639761,788.0,2764.0,186.0,4.34574360167678
641748,331.0,150.0,110.0,4.77308021862633
645227,2400.0,2399.0,60.0,3.0512851565464225
626991,150.0,341.0,152.0,12.963932762894
642931,4171.0,141.0,102.0,8.956049913967567
623208,331.0,4169.0,107.0,-7.911215309070915
635967,3520.0,195.0,75.0,8.41562254082591
645926,2981.0,555.0,61.0,0.6313263346175503
651158,3520.0,466.0,14.0,-3.2870953089488
638051,537.0,788.0,76.0,-0.3033083677218025
643866,1337.0,2399.0,163.0,5.059534974685111
645458,150.0,4169.0,61.0,3.2410726964116847
645692,778.0,2268.0,61.0,1.35894169641168
643497,4171.0,161.0,113.0,13.25227996001561
644854,1884.0,1904.0,60.0,8.83017223720385
623109,150.0,2268.0,107.0,4.350896196411686
637501,4171.0,11.0,74.0,4.772489243240871
648649,1337.0,150.0,165.0,2.84531584362633
637384,164.0,2268.0,74.0,6.38878069341222
640179,1347.0,2558.0,186.0,4.1675469440837
648912,780.0,331.0,165.0,8.425135271747992
633227,780.0,150.0,156.0,6.19069147011656
645043,4171.0,11.0,60.0,-0.0832722735766167
640090,1584.0,778.0,186.0,2.4073102186263275
635663,780.0,788.0,75.0,6.731765696411685
641585,555.0,195.0,110.0,3.2948620714116847
648018,555.0,2268.0,116.0,2.1557993238624102
640693,3931.0,778.0,160.0,0.8705502319416215
623086,1884.0,2558.0,107.0,12.37804389711758
642920,4171.0,780.0,102.0,11.319058382717587
635505,3753.0,161.0,75.0,9.890072155424694
646509,47.0,3753.0,13.0,9.40355686350671
637119,15.0,780.0,158.0,16.1672314819416
641961,3931.0,161.0,110.0,5.52220989856366
648714,2764.0,72.0,165.0,3.30991500287971
646414,2349.0,2399.0,13.0,11.334787151113495
649169,85.0,195.0,165.0,4.6011152186263
639911,4170.0,466.0,186.0,-0.414300198040365
627059,164.0,331.0,152.0,21.4532688722747
622191,748.0,778.0,106.0,10.372518084801206
637891,1884.0,466.0,76.0,4.941800631566318
629862,1584.0,195.0,55.0,0.832756968626335
621940,2764.0,72.0,106.0,6.0956144037912
646458,141.0,748.0,13.0,7.337540434152618
645143,11.0,2399.0,60.0,3.41602934362633
643944,3753.0,2558.0,163.0,3.43885492632494
628313,1337.0,2764.0,153.0,6.06004065054811
648360,11.0,331.0,116.0,-0.53557378137369
622589,164.0,68.0,148.0,11.3850552186263
642006,2400.0,2268.0,110.0,3.64048557386241
641701,3753.0,748.0,110.0,9.648962405424696
643301,788.0,778.0,113.0,0.3658967267384898
645302,47.0,780.0,60.0,3.51634395106547
642998,748.0,537.0,102.0,7.452580079654077
630196,555.0,150.0,155.0,-12.7433753930584
636441,2349.0,341.0,157.0,3.603942877879717
624919,331.0,2268.0,151.0,5.6380459568283525
639028,72.0,2558.0,159.0,0.8679536688253835
641789,4170.0,47.0,110.0,3.0155519686263297
645251,1347.0,341.0,60.0,-2.265872978252016
633337,3931.0,161.0,156.0,9.344546101676777
650716,164.0,555.0,14.0,10.4050489139488
644102,4171.0,68.0,163.0,19.2165726309122
642689,1337.0,161.0,102.0,7.737742350293415
641419,141.0,85.0,59.0,6.490241403938208
627025,3753.0,72.0,152.0,2.9417701921540704
648050,341.0,4169.0,116.0,7.61844247002989
631355,68.0,341.0,57.0,9.612005888132714
638519,3753.0,555.0,185.0,3.2981058569416275
640853,2981.0,164.0,160.0,2.763161485689664
622965,85.0,2558.0,148.0,10.270803809617576
640330,1337.0,2399.0,160.0,6.69547046106366
645364,3520.0,780.0,60.0,1.694665495641186
623844,537.0,331.0,149.0,5.129781726676782
636243,4170.0,778.0,157.0,-0.43981946281488
624003,3931.0,164.0,149.0,0.0915127319415792
635419,1337.0,748.0,75.0,5.73211701136241
630251,1884.0,3753.0,155.0,-1.2822740127961298
638946,85.0,331.0,185.0,-2.2555672813736938
650684,161.0,2764.0,14.0,15.8332630513249
630456,4171.0,47.0,155.0,11.220360755912203
644173,11.0,555.0,163.0,-3.42597790637367
636678,1884.0,341.0,158.0,10.405186940379702
651000,2349.0,85.0,14.0,-0.8083872680583737
622959,47.0,778.0,148.0,5.60523021106366
648431,2399.0,2268.0,116.0,1.8191173920314565
630511,748.0,788.0,155.0,4.635544385941895
632021,778.0,341.0,8.0,9.25566397011658
644363,85.0,2764.0,163.0,13.3259395304247
640992,72.0,2268.0,59.0,0.4026246345988192
634391,1584.0,788.0,11.0,0.3235073013249175
643593,11.0,788.0,113.0,3.118960343626308
644849,1884.0,466.0,60.0,2.742573266580585
643634,3931.0,150.0,113.0,-1.8496622680583723
622584,164.0,537.0,148.0,13.9459746747039
630417,537.0,4169.0,155.0,0.53143656279642
623445,2349.0,1904.0,107.0,7.12927540752988
641989,2349.0,778.0,110.0,2.803639731941628
622241,3931.0,2764.0,106.0,-2.1980585180583736
623999,3931.0,2764.0,149.0,2.9254971069415774
634528,15.0,778.0,11.0,0.5781389819416269
624949,4170.0,11.0,151.0,6.36009748194161
641934,1584.0,555.0,110.0,-3.96117040637367
631379,3520.0,2558.0,57.0,3.501090951065478
630920,3753.0,555.0,57.0,13.2727908083067
636198,466.0,4169.0,157.0,1.900618338048107
630222,1337.0,2399.0,155.0,5.992820943412233
623118,2764.0,2268.0,107.0,7.014013725296415
637072,141.0,2268.0,158.0,2.9211386466297267
645599,537.0,555.0,61.0,3.723480218626301
649173,68.0,2558.0,165.0,5.106320035210125
638415,555.0,341.0,185.0,10.6779939686263
640419,3753.0,537.0,160.0,25.2341775684122
641518,2981.0,1904.0,59.0,5.703201551467562
630574,3931.0,2764.0,155.0,8.534769273563672
638838,2400.0,341.0,185.0,7.768018771809414
621965,3753.0,555.0,106.0,11.237160030424697
624872,3753.0,2399.0,151.0,8.307508946411694
643014,11.0,161.0,102.0,3.071239843626312
646325,748.0,164.0,13.0,-1.61529869853245
644158,748.0,2268.0,163.0,1.47839515656632
636989,1584.0,161.0,158.0,16.7198745714117
644941,466.0,150.0,60.0,22.88394375500545
643043,1584.0,778.0,102.0,-1.3673275180583877
646316,748.0,72.0,13.0,7.1457255514488
649988,4170.0,2268.0,105.0,5.939457571411685
639979,4171.0,1347.0,186.0,-2.14234255358832
646314,778.0,68.0,13.0,7.6811545936263
646163,466.0,778.0,13.0,-4.447952018058393
628435,164.0,4169.0,153.0,-10.343204228347387
641343,3931.0,161.0,59.0,5.176937106941621
638165,748.0,85.0,76.0,7.2676831910512
634372,11.0,150.0,11.0,3.06777086862631
625324,3520.0,1904.0,151.0,4.9463967701144895
643694,141.0,555.0,113.0,-0.3042229063737
642767,161.0,788.0,102.0,3.17137541021012
622640,4170.0,780.0,148.0,12.9304904076166
641447,15.0,161.0,59.0,-19.122693754511506
637354,3753.0,2558.0,74.0,2.779945474685112
648430,2399.0,341.0,116.0,10.902543157529896
631817,161.0,2399.0,8.0,4.26984348579242
645185,2349.0,555.0,60.0,4.45090263156631
650211,2349.0,778.0,105.0,3.8952754319416254
650215,2399.0,72.0,105.0,3.139925048175373
622016,466.0,161.0,106.0,9.456383808141196
644856,1884.0,748.0,60.0,2.654439980424689
645498,3753.0,164.0,61.0,7.75066705830669
646304,1904.0,85.0,13.0,9.646352106941606
630737,2981.0,2558.0,155.0,3.3742204440837
637014,3931.0,537.0,158.0,-1.8652094695753088
636628,555.0,788.0,158.0,3.971796418825388
626984,1884.0,1904.0,152.0,0.6375116122038688
648326,778.0,68.0,116.0,-2.7971566563737
623347,778.0,2399.0,107.0,5.686170343626316
643843,555.0,4169.0,163.0,1.06261577174799
650622,341.0,2268.0,14.0,4.889773073862404
633158,4170.0,3931.0,156.0,3.349932093626302
639467,1347.0,466.0,159.0,3.55742503780408
630857,788.0,150.0,57.0,2.6529378160512
650105,778.0,72.0,105.0,0.3143765936263224
639322,748.0,466.0,159.0,3.3989525106753704
639956,4171.0,1884.0,186.0,0.4573246988624037
623238,4170.0,1584.0,107.0,1.204653471941616
636207,466.0,68.0,157.0,5.782878347710115
623462,2400.0,2764.0,107.0,3.1909302319416275
634136,161.0,68.0,11.0,6.3733827201165605
640748,141.0,161.0,160.0,9.083949480953876
638846,2400.0,331.0,185.0,5.880241271809425
636382,11.0,788.0,157.0,-3.17286438137367
640075,1584.0,2558.0,186.0,4.302529863824912
636158,3753.0,164.0,157.0,7.580573933306695
629596,161.0,68.0,55.0,11.715098127879708
637619,1584.0,778.0,74.0,0.2760872820550497
622079,537.0,341.0,106.0,7.53494344341221
644332,15.0,1904.0,163.0,2.4266268967479814
648185,331.0,2268.0,116.0,4.43385181279642
635949,2981.0,1904.0,75.0,3.6735133856753697
631248,2400.0,537.0,57.0,13.171513084248
636142,161.0,2268.0,157.0,7.19458253780408
645511,3753.0,68.0,61.0,8.267691433306691
624840,161.0,72.0,151.0,11.3979024054247
632085,1584.0,1904.0,8.0,16.1239795936263
631966,4171.0,778.0,8.0,11.061858146747996
637989,466.0,331.0,76.0,6.65940459511656
634355,748.0,161.0,11.0,7.38463979593058
640046,748.0,780.0,186.0,-0.4159014339487894
649976,331.0,778.0,105.0,1.3032389819416288
635575,4170.0,788.0,75.0,5.098380446411689
650116,748.0,2558.0,105.0,11.26432719481549
642716,788.0,4169.0,102.0,3.2498363908102776
623434,2349.0,788.0,107.0,1.2126542938253886
628752,141.0,1904.0,153.0,4.222512615379719
629597,3753.0,555.0,55.0,14.234501097710105
641806,537.0,195.0,110.0,-2.25263175583311
648543,85.0,164.0,116.0,11.544776808141195
644013,331.0,778.0,163.0,3.025480231941627
648402,3931.0,780.0,116.0,-2.866362893058377
637151,85.0,150.0,158.0,-32.7991341180584
637346,161.0,2268.0,74.0,4.147652599685115
644323,15.0,2268.0,163.0,2.7469710407123893
623178,164.0,195.0,107.0,11.482076593626305
639469,1347.0,537.0,159.0,-2.465509768058371
638511,161.0,150.0,185.0,6.06689251067537
631813,161.0,2268.0,8.0,2.1629201464116807
650939,11.0,748.0,14.0,7.130682282759805
624194,3520.0,195.0,149.0,7.23200665915261
639537,68.0,341.0,159.0,6.23115686365942
641836,4171.0,2399.0,110.0,-1.91797651420755
636993,1584.0,331.0,158.0,32.0723475378041
639204,4170.0,2400.0,159.0,-3.4283816563736726
643765,47.0,331.0,113.0,6.951484120488493
630952,164.0,2268.0,57.0,9.774345880912213
639894,331.0,778.0,186.0,3.605468356941628
634300,780.0,555.0,11.0,6.600698559621991
645121,748.0,2399.0,60.0,-0.1589766828565795
642744,150.0,2764.0,102.0,6.90001585694163
641017,1884.0,161.0,59.0,4.001003218626317
646495,15.0,195.0,13.0,-0.69007658781489
644263,2400.0,150.0,163.0,1.52632648194163
631145,748.0,1904.0,57.0,11.517788845029894
643435,4170.0,72.0,113.0,5.602064968626322
638710,1904.0,466.0,185.0,7.451230530424695
630406,4170.0,68.0,155.0,0.0578958436263
640494,4170.0,466.0,160.0,1.9375722339116817
649965,331.0,555.0,105.0,-3.99362039305837
640716,2399.0,72.0,160.0,9.453318674703878
646210,4170.0,1347.0,13.0,-1.97743029867508
