,drug_row,drug_col,cell_line_name,synergy_hsa
639801,2764.0,2268.0,186.0,6.158605875296416
648337,748.0,164.0,116.0,9.120857816051206
641290,748.0,1904.0,59.0,5.980084256566331
646212,4170.0,47.0,13.0,5.661522968626303
637267,1337.0,164.0,74.0,0.9980922546540684
635692,1904.0,778.0,75.0,3.761801606941608
630816,555.0,341.0,57.0,12.2693483881327
628684,3931.0,331.0,153.0,1.87577398194162
644191,11.0,2399.0,163.0,4.147733843626305
637881,1884.0,555.0,76.0,-4.1764566003311625
633529,3520.0,780.0,156.0,2.0105360596219897
630552,1584.0,788.0,155.0,-4.63387440637368
641306,11.0,466.0,59.0,1.044134282759813
636550,47.0,161.0,157.0,5.341237585015605
623628,555.0,68.0,149.0,10.12181459511659
628821,85.0,788.0,153.0,1.754991697228911
640588,1904.0,2558.0,160.0,22.6642262825299
649848,788.0,2399.0,105.0,3.006398163864494
645095,778.0,2558.0,60.0,1.919276278376322
623087,1884.0,341.0,107.0,19.3481616122039
645158,1584.0,780.0,60.0,2.35640184362631
636057,1337.0,788.0,157.0,-2.96746826117506
639335,11.0,341.0,159.0,3.76589159362633
628379,2764.0,341.0,153.0,20.7269312246851
628388,4169.0,195.0,153.0,-0.238371024706568
648965,748.0,778.0,165.0,4.196347270114497
646018,1337.0,2268.0,13.0,4.092927696411687
634505,1347.0,780.0,11.0,0.4141268010067286
642744,150.0,2764.0,102.0,6.90001585694163
644897,3753.0,341.0,60.0,17.1758595996851
631203,3931.0,537.0,57.0,6.656254273563678
646039,341.0,195.0,13.0,18.0175647595988
644989,4170.0,778.0,60.0,5.770642064441607
624130,47.0,537.0,149.0,10.121583344695
649156,85.0,2558.0,165.0,-0.1888488166932827
625009,4171.0,15.0,151.0,9.4738308436263
636809,4170.0,341.0,158.0,7.53738599580669
641667,4169.0,2558.0,110.0,13.700662412185103
624813,1884.0,778.0,151.0,-0.231132440378012
631799,2764.0,195.0,8.0,4.136087985792421
641609,72.0,2558.0,110.0,4.447810074662209
638053,537.0,2764.0,76.0,8.170522995641187
632100,3931.0,466.0,8.0,0.98921827174799
636355,778.0,2399.0,157.0,3.22523636079242
648205,4170.0,164.0,116.0,4.018173968626321
640015,1904.0,331.0,186.0,6.19923896862632
621956,161.0,788.0,106.0,-0.791489928588319
626956,341.0,4169.0,152.0,2.726850646747989
635860,1347.0,164.0,75.0,-4.26915205894879
638472,1884.0,3753.0,185.0,2.984145051467559
638726,778.0,2399.0,185.0,10.203275446411697
631350,85.0,195.0,57.0,-4.5429391563737
650244,141.0,150.0,105.0,4.221859985912222
648571,2981.0,1904.0,116.0,7.451809263565478
640452,466.0,788.0,160.0,-0.0963529315877893
645235,141.0,2268.0,60.0,0.2154763138249356
623819,4170.0,748.0,149.0,-4.0209197813737
634408,3931.0,555.0,11.0,-2.5554766430583737
638474,1884.0,466.0,185.0,14.564516584617593
639157,466.0,780.0,159.0,3.0015432100156128
645591,4170.0,141.0,61.0,-8.88453315637369
650697,3753.0,2764.0,14.0,13.2811153127964
639401,2349.0,164.0,159.0,-0.3935832923855062
643524,780.0,2558.0,113.0,10.383239755912207
634195,466.0,2399.0,11.0,6.14020243779642
628500,4170.0,1584.0,153.0,-8.935847318058395
641364,2349.0,164.0,59.0,3.1245543951144974
641409,141.0,164.0,59.0,-2.2119816563736725
637107,15.0,2558.0,158.0,2.5593721508566483
645045,4171.0,3931.0,60.0,3.16663334362633
623911,1904.0,4169.0,149.0,7.950465235689675
651151,3520.0,341.0,14.0,10.373084159152604
637814,3520.0,150.0,74.0,1.4068440660512005
642149,3520.0,164.0,110.0,5.156007646364492
640016,1904.0,537.0,186.0,4.353571919166883
646248,4171.0,331.0,13.0,15.3427356278797
636348,778.0,72.0,157.0,2.196011876159418
648737,161.0,2399.0,165.0,-1.04397249534593
646559,2981.0,1904.0,13.0,3.2211287319416253
641434,1347.0,195.0,59.0,1.6491467735636576
623896,780.0,331.0,149.0,13.13304100029641
628688,3931.0,1904.0,153.0,-0.5672798532520132
627043,3753.0,2349.0,152.0,-3.8278715535883103
642079,47.0,2558.0,110.0,8.05101136365941
624950,4170.0,1584.0,151.0,5.3146764686263
628532,4171.0,2558.0,153.0,2.6003607559122126
650785,4170.0,1904.0,14.0,2.625012697098809
628876,3520.0,748.0,153.0,7.578041447098808
622016,466.0,161.0,106.0,9.456383808141196
623263,537.0,195.0,107.0,12.0771703436263
624163,2981.0,341.0,149.0,0.4540397565837175
644169,748.0,2399.0,163.0,-2.6304628721202823
650031,537.0,68.0,105.0,5.59738325408059
638925,47.0,331.0,185.0,7.616965569778189
625082,748.0,68.0,151.0,2.72671584511658
649210,3520.0,195.0,165.0,6.136323534152608
643887,1884.0,555.0,163.0,-7.693649779883415
642887,537.0,555.0,102.0,10.11533923896755
639149,466.0,150.0,159.0,14.1231939752934
650324,85.0,788.0,105.0,-1.0649362813736896
625175,2400.0,2268.0,151.0,-3.840839143058375
630646,141.0,780.0,155.0,1.941846345116575
623399,1584.0,3753.0,107.0,2.7368564686262986
637554,778.0,341.0,74.0,1.975829718626331
622781,11.0,341.0,148.0,11.9427200936263
639403,2349.0,331.0,159.0,9.479713670930586
622882,2400.0,85.0,148.0,-0.7181028930583703
645456,150.0,2764.0,61.0,8.988418356941622
643556,1904.0,2399.0,113.0,8.572622747274686
643015,11.0,3753.0,102.0,4.054788718626325
632083,1584.0,780.0,8.0,7.5558551964116925
642018,141.0,555.0,110.0,-3.91156103137367
651095,47.0,164.0,14.0,2.520382778791203
630527,748.0,85.0,155.0,4.545236147256726
644064,537.0,780.0,163.0,2.2068806467479867
627367,141.0,3753.0,152.0,3.959571093626322
648328,748.0,72.0,116.0,8.202661157529889
639858,164.0,331.0,186.0,7.605885845116584
639847,3753.0,3520.0,186.0,-5.49754990637368
624101,15.0,788.0,149.0,5.39022184968502
642883,4170.0,85.0,102.0,0.028356121487352
622624,4170.0,72.0,148.0,10.199894239556691
640579,780.0,331.0,160.0,21.663857084248
641024,1884.0,195.0,59.0,-3.67729710637368
628843,2981.0,788.0,153.0,4.439600043825381
634241,4170.0,1347.0,11.0,-4.609752281373698
638538,3753.0,2349.0,185.0,7.73478805132492
625000,4171.0,748.0,151.0,8.28335163156631
628780,15.0,788.0,153.0,8.7895610287912
648491,1347.0,2399.0,116.0,-2.34415809084738
643890,1884.0,788.0,163.0,0.5172319434122288
648203,4170.0,161.0,116.0,6.988342968626311
623963,11.0,164.0,149.0,-2.03485703137368
638030,4170.0,1904.0,76.0,12.930976719143995
638754,11.0,150.0,185.0,1.79620621164455
627415,15.0,778.0,152.0,5.353391145488499
648767,164.0,341.0,165.0,13.3517753484163
637361,3753.0,161.0,74.0,7.19217119886241
630950,164.0,150.0,57.0,12.67894067646751
636262,537.0,341.0,157.0,2.202410860792421
622395,85.0,195.0,106.0,4.83930335030408
633236,780.0,68.0,156.0,7.242305485792415
638996,555.0,72.0,159.0,4.8547787717479896
640175,141.0,748.0,186.0,2.65981446386657
628382,2764.0,195.0,153.0,9.6696141066669
630663,1347.0,466.0,155.0,7.968776424685115
648044,72.0,2558.0,116.0,-0.4547069610511943
633150,4170.0,4171.0,156.0,0.6091702201165552
623126,4169.0,195.0,107.0,0.9392603346175556
630867,1884.0,341.0,57.0,13.6003974247039
627046,3753.0,85.0,152.0,0.3876911069416249
645951,3520.0,2764.0,61.0,1.083773816051213
629917,2400.0,788.0,55.0,-1.7964998035883224
636277,4171.0,72.0,157.0,6.64752223568966
630382,4170.0,4169.0,155.0,-4.995584764207564
623078,788.0,2764.0,107.0,-4.843527080916296
640303,555.0,788.0,160.0,-0.0225155424250794
640826,85.0,150.0,160.0,9.575471470116586
641995,2399.0,341.0,110.0,4.71852195761449
651021,2400.0,195.0,14.0,13.7971374260067
622821,3931.0,341.0,148.0,9.48428053042469
633233,780.0,195.0,156.0,-0.4200007753148784
625292,2981.0,341.0,151.0,2.9818535325298914
645754,1584.0,1904.0,61.0,-0.9444272813736664
640515,4170.0,2981.0,160.0,-0.0888350908473855
631980,4171.0,2981.0,8.0,12.978709942154092
648126,3753.0,4169.0,116.0,-4.904611497120262
622881,2400.0,2399.0,148.0,2.09954291761241
630465,780.0,788.0,155.0,-48.9479404285883
636656,1337.0,85.0,158.0,4.19369677356366
624877,164.0,555.0,151.0,8.261596702157695
639758,788.0,2558.0,186.0,1.9447148628337
641769,4170.0,3753.0,110.0,1.5714495936263049
645261,1347.0,537.0,60.0,-1.8592844764363323
627029,3753.0,150.0,152.0,8.189653662185108
642957,1904.0,72.0,102.0,8.803891942154078
623219,4170.0,788.0,107.0,0.3194546289116824
635960,3520.0,2268.0,75.0,4.810587356325383
646007,555.0,4169.0,13.0,6.34763248882492
651155,3520.0,2268.0,14.0,3.90512459129119
638058,537.0,780.0,76.0,-1.1250742543588126
643908,150.0,2558.0,163.0,5.52956069341223
645494,3753.0,2764.0,61.0,13.024176773563688
645730,11.0,331.0,61.0,-1.6773503267075525
643522,780.0,555.0,113.0,-1.8318741548834403
644908,3753.0,780.0,60.0,4.39024756279642
623129,161.0,2558.0,107.0,15.254327708794657
637499,4171.0,778.0,74.0,2.2266767035512
648637,555.0,150.0,165.0,-1.1105435313736705
637385,164.0,4169.0,74.0,-0.5637141466740886
640180,1347.0,341.0,186.0,-0.49545550683437
648905,780.0,341.0,165.0,8.36207841802262
633299,11.0,164.0,156.0,-3.5336154063737
645079,1904.0,150.0,60.0,21.9498702319416
640087,1584.0,780.0,186.0,8.772911093626313
635673,780.0,68.0,75.0,10.6925567388249
641607,1337.0,2399.0,110.0,-0.7644790736750535
648042,1337.0,2399.0,116.0,0.7887562502964203
640726,2400.0,788.0,160.0,5.041100312796423
623105,150.0,72.0,107.0,13.1239469765789
642943,780.0,788.0,102.0,0.844946245074929
635536,164.0,2399.0,75.0,7.032904696411677
646534,85.0,537.0,13.0,-3.42615503137368
637110,15.0,150.0,158.0,10.132715856941603
641987,2349.0,195.0,110.0,1.82653084771012
648704,150.0,72.0,165.0,8.04801168462199
646449,141.0,3753.0,13.0,7.36622546862631
649168,85.0,780.0,165.0,17.397274620806698
639900,4170.0,2558.0,186.0,0.3835333138249189
627103,4170.0,788.0,152.0,2.85864375591222
622205,11.0,164.0,106.0,1.287143968626325
637892,1884.0,331.0,76.0,-3.2914785298834404
629923,2400.0,466.0,55.0,9.133955734266683
621949,4169.0,2558.0,106.0,14.0865830046434
646492,15.0,331.0,13.0,5.89170250287971
645181,3931.0,778.0,60.0,1.771315856941626
643978,164.0,537.0,163.0,7.749108622274685
628349,1884.0,341.0,153.0,9.562298022117576
648356,11.0,161.0,116.0,-0.7327664063736852
622603,466.0,780.0,148.0,17.0028607353077
642036,141.0,2399.0,110.0,-4.1742683267075495
641728,466.0,341.0,110.0,15.4904003778797
643317,1884.0,780.0,113.0,8.597256723416304
645339,2981.0,161.0,60.0,7.129428879654065
643023,11.0,778.0,102.0,5.871861093626323
630264,150.0,2558.0,155.0,5.596552093626308
636434,3931.0,1904.0,157.0,2.56123541417678
624964,537.0,72.0,151.0,4.986431016460123
639020,1337.0,537.0,159.0,3.9956002319416135
641812,4171.0,72.0,110.0,12.4433907653797
645288,15.0,85.0,60.0,10.2909716315837
633399,141.0,2764.0,156.0,5.90054446862633
650188,3931.0,537.0,105.0,-3.17802235325201
644143,778.0,2558.0,163.0,1.5407418436263294
642710,788.0,72.0,102.0,1.65017854193966
641442,15.0,341.0,59.0,8.637227907529883
627063,164.0,778.0,152.0,-1.707693643058379
648072,1884.0,164.0,116.0,8.680498710015607
631739,1337.0,195.0,8.0,0.0697958083066897
638524,3753.0,150.0,185.0,9.456960629654075
640966,555.0,4169.0,59.0,-3.24145534457531
622989,2981.0,788.0,148.0,3.75388166218512
640343,788.0,150.0,160.0,1.8850284410512104
645413,1337.0,85.0,61.0,-18.2925596430584
623870,4171.0,778.0,149.0,9.886098601676784
636224,4170.0,72.0,157.0,-3.333530643674613
624044,2400.0,150.0,149.0,11.6105802319416
635448,1884.0,161.0,75.0,5.012884585015615
630330,164.0,2268.0,155.0,7.176787255912215
638945,85.0,466.0,185.0,8.134405968626305
650692,3753.0,72.0,14.0,7.494489301006715
630526,748.0,2400.0,155.0,11.843962671541892
644217,3931.0,150.0,163.0,7.690059013132715
636670,788.0,2268.0,158.0,5.51392957991132
651002,2399.0,2558.0,14.0,-1.14726769037801
622981,85.0,68.0,148.0,11.188742718626305
648435,2400.0,555.0,116.0,4.47655165915261
630586,3931.0,748.0,155.0,5.963241780424693
632120,2349.0,331.0,8.0,14.2383198607924
644410,3520.0,331.0,163.0,9.430368848416304
641031,150.0,2558.0,59.0,10.904323495806702
634436,2349.0,164.0,11.0,5.83975483606366
643623,1584.0,780.0,113.0,3.6855236089116894
644904,3753.0,164.0,60.0,2.67096798194162
643665,2349.0,778.0,113.0,-0.5710055232615048
622596,466.0,2764.0,148.0,22.3059577021577
630494,1904.0,778.0,155.0,2.151842106941628
623453,2399.0,2268.0,107.0,11.538256335492065
642021,141.0,788.0,110.0,-0.7357810799251682
622257,2349.0,2558.0,106.0,14.3036191829885
624041,2400.0,2558.0,149.0,17.94212230784955
634571,68.0,2558.0,11.0,5.15470793462199
624999,4171.0,778.0,151.0,8.639950116051203
641961,3931.0,161.0,110.0,5.52220989856366
631767,1884.0,788.0,8.0,3.755975674703865
630989,331.0,161.0,57.0,13.69325314032177
636178,164.0,150.0,157.0,11.50705272011659
630295,161.0,778.0,155.0,-2.069160893058375
623134,161.0,2268.0,107.0,2.7477629464116795
637065,2400.0,85.0,158.0,6.3148521069416255
645630,4171.0,331.0,61.0,8.60602080132492
649172,85.0,68.0,165.0,-1.06940165637368
638415,555.0,341.0,185.0,10.6779939686263
640439,164.0,4169.0,160.0,-9.886530406373698
641577,555.0,72.0,110.0,0.8626355738624053
630655,1347.0,341.0,155.0,3.27107034511656
638845,2400.0,466.0,185.0,26.850026396748
621976,3753.0,466.0,106.0,8.68634954967401
624914,331.0,2558.0,151.0,12.3995358436263
643040,1584.0,780.0,102.0,9.864375606941609
646367,1584.0,466.0,13.0,-3.831118906373681
644200,1584.0,161.0,163.0,5.4571039686263
636976,11.0,195.0,158.0,-1.1793925313736795
644992,4170.0,1584.0,60.0,3.1996733144416125
643064,3931.0,748.0,102.0,15.5126868722747
646359,1584.0,341.0,13.0,7.505108238824922
649993,4170.0,466.0,105.0,6.405188926258025
639979,4171.0,1347.0,186.0,-2.14234255358832
646357,1584.0,555.0,13.0,-3.59432528137369
646205,4170.0,3931.0,13.0,9.153626468626324
628480,4170.0,341.0,153.0,2.04916772011656
641371,2349.0,778.0,59.0,0.666425356941628
638175,11.0,3753.0,76.0,2.59573971862633
634420,3931.0,537.0,11.0,0.534148356941624
626951,72.0,2268.0,152.0,-1.0225681785883207
643728,1347.0,195.0,113.0,-8.7766611515837
642795,3753.0,2349.0,102.0,5.737205143165619
622647,4170.0,3931.0,148.0,8.2733820936263
641475,47.0,1904.0,59.0,3.308380976676785
637356,3753.0,788.0,74.0,-0.7726185535883113
648434,2399.0,68.0,116.0,2.6861594734162995
631898,4170.0,788.0,8.0,1.3143470714116798
645223,2400.0,780.0,60.0,2.619556353310273
650205,2349.0,466.0,105.0,14.8593513613624
650209,2349.0,195.0,105.0,3.850720923862409
622020,466.0,780.0,106.0,21.2751165671434
644911,3753.0,778.0,60.0,-3.3552507680583803
645530,466.0,555.0,61.0,7.6087741002934095
646347,11.0,466.0,13.0,-0.3132126563736775
630844,1337.0,2399.0,57.0,2.38848673579245
637007,3931.0,2764.0,158.0,-1.281770393058378
636619,3520.0,195.0,157.0,0.5434022315464209
627025,3753.0,72.0,152.0,2.9417701921540704
648327,748.0,555.0,116.0,-1.6916903078566
623362,748.0,537.0,107.0,5.439665959247989
643883,788.0,195.0,163.0,2.340082476578899
650622,341.0,2268.0,14.0,4.889773073862404
633234,780.0,778.0,156.0,-4.324036018058385
639464,1347.0,161.0,159.0,2.4462558569416286
630926,3753.0,2764.0,57.0,15.292871353184998
650105,778.0,72.0,105.0,0.3143765936263224
639323,748.0,331.0,159.0,9.70176323896752
639950,4171.0,555.0,186.0,15.3763854506327
623252,537.0,72.0,107.0,-0.3937616028824395
636187,164.0,778.0,157.0,1.4753248985636636
623467,2400.0,331.0,107.0,2.78491460694163
634198,331.0,72.0,11.0,11.179032137893998
640787,15.0,2268.0,160.0,10.273234918825288
638854,141.0,555.0,185.0,-5.13820507353244
636369,748.0,331.0,157.0,9.030135848416307
640067,11.0,780.0,186.0,5.41391109362632
636142,161.0,2268.0,157.0,7.19458253780408
629639,466.0,555.0,55.0,10.870125162793403
637621,1584.0,2399.0,74.0,-1.9771749063736697
622094,4171.0,72.0,106.0,8.93279486220388
644383,2981.0,788.0,163.0,0.0432186309122294
648195,4170.0,2558.0,116.0,4.3682142700749225
635946,2981.0,537.0,75.0,2.089892382675901
631325,47.0,466.0,57.0,8.333488700632715
636129,2764.0,2399.0,157.0,4.3098076833066905
645543,466.0,780.0,61.0,13.608610676159405
624884,164.0,2268.0,151.0,6.8403725714116925
632186,1347.0,537.0,8.0,-7.401315398323215
632060,11.0,466.0,8.0,1.9936668436263223
637993,466.0,778.0,76.0,2.461465856941615
634403,1584.0,1904.0,11.0,3.718741718626305
640043,748.0,466.0,186.0,8.697294692143398
649973,331.0,4169.0,105.0,-2.19629297825201
635603,4170.0,85.0,75.0,-0.7050477121959272
650117,748.0,341.0,105.0,11.528178220029895
642745,150.0,2268.0,102.0,-0.5854999621959195
623443,2349.0,780.0,107.0,7.54117605814119
628797,47.0,555.0,153.0,11.4739750984163
629640,466.0,72.0,55.0,3.57203630566562
641825,4171.0,331.0,110.0,8.602276377879717
648515,47.0,341.0,116.0,5.96206991021012
644054,537.0,72.0,163.0,-0.1171308893103372
648398,3931.0,164.0,116.0,8.005808981941616
637148,85.0,2558.0,158.0,-3.103509652639872
637341,161.0,2558.0,74.0,4.918482419974715
644373,85.0,778.0,163.0,12.692970731941614
623193,466.0,331.0,107.0,8.809657007673394
639467,1347.0,466.0,159.0,3.55742503780408
638517,161.0,2399.0,185.0,5.33719813567537
631896,4170.0,2558.0,8.0,0.8768677186263305
650940,11.0,2399.0,14.0,4.0109745936263
624777,1337.0,85.0,151.0,-4.115072418058385
639538,68.0,2268.0,159.0,3.21532760331028
641856,780.0,331.0,110.0,8.366751709617569
636980,11.0,2399.0,158.0,5.680585468626307
639198,4170.0,748.0,159.0,-2.0277501563736764
643805,2981.0,3753.0,113.0,14.6720643171434
631017,4170.0,11.0,57.0,3.0552060319416103
639886,331.0,341.0,186.0,11.605758771809407
634352,748.0,2764.0,11.0,6.154112223416314
645156,1584.0,331.0,60.0,0.2597205936263217
642769,161.0,2764.0,102.0,16.2445927010655
641053,161.0,72.0,59.0,9.068769062796417
646524,85.0,341.0,13.0,13.7386347186263
644303,1347.0,2268.0,163.0,1.6738081628040795
631219,2349.0,164.0,57.0,8.986319960015617
643456,4170.0,11.0,113.0,9.906652981941608
638718,1904.0,68.0,185.0,2.266690218626322
630484,1904.0,2764.0,155.0,20.661791969695
640518,537.0,72.0,160.0,6.079500530424695
649963,466.0,2399.0,105.0,3.7752788100156094
640746,141.0,2764.0,160.0,-2.6304105729433083
646250,4171.0,780.0,13.0,15.2820766641768
637746,15.0,85.0,74.0,6.70140248568966
645086,1904.0,331.0,60.0,6.850594481941615
628713,2399.0,2558.0,153.0,3.2557761309122126
629564,150.0,341.0,55.0,9.397372718626317
640001,195.0,2558.0,186.0,-3.40256313603246
624010,3931.0,778.0,149.0,2.138012731941584
646275,780.0,2764.0,13.0,14.0668019464117
632255,68.0,2268.0,8.0,2.60218557141169
641515,2981.0,537.0,59.0,14.7769031069416
629569,150.0,778.0,55.0,-9.760340781373689
623753,164.0,150.0,149.0,11.09258147011658
624154,85.0,778.0,149.0,12.237984606941607
630414,537.0,150.0,155.0,-11.515657018058391
641353,3931.0,748.0,59.0,2.404261773563657
630308,3753.0,164.0,155.0,9.934087110689692
650051,4171.0,1904.0,105.0,13.9876170531799
644042,4170.0,2349.0,163.0,-2.034873823675068
648125,3753.0,2268.0,116.0,7.89287316218512
624042,2400.0,341.0,149.0,11.1800489819416
627396,1347.0,748.0,152.0,-5.654711627725318
624748,555.0,341.0,151.0,15.0631326066669
631252,2400.0,778.0,57.0,3.911140731941626
643423,331.0,788.0,113.0,0.568436988824915
636151,3753.0,341.0,157.0,12.7059196877964
629731,4171.0,150.0,55.0,-3.796737643058385
642030,141.0,537.0,110.0,3.66044768716222
622036,331.0,778.0,106.0,6.13643864856366
643438,4170.0,788.0,113.0,1.9568307357924213
636616,3520.0,331.0,157.0,5.574157710015619
645232,141.0,788.0,60.0,-1.0952337813737771
641244,195.0,2268.0,59.0,8.7713781906799
623275,4171.0,2764.0,107.0,11.474514923175375
624088,1347.0,466.0,149.0,0.5983658881327201
622491,788.0,2399.0,148.0,4.29039807255489
636310,4171.0,3520.0,157.0,3.890341321411688
622956,47.0,780.0,148.0,5.48884945106548
629638,164.0,68.0,55.0,-1.97701776117506
639320,748.0,161.0,159.0,6.60356925465406
637522,780.0,2268.0,74.0,-1.3573095253148852
622776,748.0,2400.0,148.0,2.76840098720387
622975,85.0,331.0,148.0,12.52581315761659
650199,2349.0,788.0,105.0,2.473729430935117
643562,778.0,2764.0,113.0,-1.83679027992507
648241,537.0,195.0,116.0,7.4753574809351075
638370,68.0,2558.0,76.0,8.96467114856368
640227,47.0,164.0,186.0,3.29317768298849
638066,4171.0,2558.0,76.0,7.023916353310282
646391,3931.0,195.0,13.0,11.163686252060105
645482,161.0,2268.0,61.0,10.529588698862405
622261,2349.0,2764.0,106.0,2.863238282256721
645657,780.0,2764.0,61.0,5.022153476676787
648309,1904.0,466.0,116.0,13.9561855438254
648057,788.0,2268.0,116.0,1.0332728237661897
630874,1884.0,164.0,57.0,5.7738009931656205
634377,11.0,164.0,11.0,0.5016292186263265
635487,161.0,788.0,75.0,5.34763066882539
633391,2400.0,778.0,156.0,-9.223349143058378
628737,141.0,555.0,153.0,-0.9780438423834404
624925,331.0,68.0,151.0,12.5760552186263
650779,4170.0,466.0,14.0,-1.7661474953565928
630535,11.0,2268.0,155.0,1.1724274810124309
644377,68.0,341.0,163.0,8.91231295106547
640795,15.0,195.0,160.0,-9.460849545919404
622290,2400.0,164.0,106.0,8.929475898563675
644378,68.0,2268.0,163.0,1.1867826761594145
645702,748.0,150.0,61.0,10.0025703171434
641930,11.0,778.0,110.0,0.6880272186263252
628549,4171.0,778.0,153.0,-6.661883038441876
631391,3520.0,195.0,57.0,2.41849324316562
635970,3520.0,748.0,75.0,1.8570021139675568
641216,4171.0,3931.0,59.0,2.11502459511656
629898,2349.0,331.0,55.0,14.4162664856897
648668,341.0,72.0,165.0,8.895539829080585
629708,537.0,555.0,55.0,15.5053949931656
622252,3931.0,778.0,106.0,-2.035292893058374
651030,141.0,150.0,14.0,-4.49715312084374
645506,3753.0,748.0,61.0,2.746768946411688
622306,141.0,2268.0,106.0,3.166343993626317
634459,2400.0,2764.0,11.0,9.88878242600672
646573,3520.0,466.0,13.0,-0.5632133089487898
636933,778.0,341.0,158.0,8.709878645074909
650017,537.0,72.0,105.0,2.952375049560275
631216,2349.0,2764.0,57.0,6.29510409841631
644838,788.0,68.0,60.0,3.76642219105115
639852,164.0,788.0,186.0,0.1672310996851185
638265,2400.0,780.0,76.0,8.841677601676778
650625,788.0,72.0,14.0,5.138697551467541
636446,2349.0,161.0,157.0,9.455365845116576
645206,2399.0,341.0,60.0,7.84068541417678
642891,537.0,788.0,102.0,8.460313043453874
645230,141.0,2558.0,60.0,1.336166903376323
641481,85.0,72.0,59.0,-6.857181781373685
623975,1584.0,2558.0,149.0,-0.5494550313736905
637401,466.0,2268.0,74.0,-0.2092631031905759
634043,1337.0,555.0,11.0,1.2067274260067204
650154,11.0,2399.0,105.0,1.806289543626324
621925,1884.0,1904.0,106.0,11.959977238948802
641351,3931.0,1904.0,59.0,2.2643645217479875
635646,4171.0,1584.0,75.0,0.9097000660512082
623675,1884.0,161.0,149.0,4.302330391580588
641199,4171.0,150.0,59.0,3.97196623896755
641663,2764.0,195.0,110.0,0.7731333214116863
624016,2349.0,341.0,149.0,5.26216600658371
623851,4171.0,1337.0,149.0,13.909861660210105
648083,150.0,72.0,116.0,9.303125606666892
631124,778.0,2268.0,57.0,5.048727113824923
623926,778.0,2764.0,149.0,-0.203127928588311
645776,3931.0,748.0,61.0,2.82591057386241
624789,788.0,150.0,151.0,2.6469721910512
632291,3520.0,1904.0,8.0,9.58783448166689
633472,47.0,2399.0,156.0,0.27696273568966
648082,1884.0,85.0,116.0,0.7517630984163027
642014,2400.0,1904.0,110.0,6.15217148194163
639240,4171.0,161.0,159.0,3.96208636068966
644938,466.0,2558.0,60.0,11.49115982085176
641947,1584.0,780.0,110.0,-5.413984331373677
622100,4171.0,2764.0,106.0,11.184397538824909
640619,748.0,788.0,160.0,1.51671439519875
633533,3520.0,748.0,156.0,3.77764252180942
636858,4171.0,555.0,158.0,9.890995662185114
648935,1904.0,778.0,165.0,5.41358523194163
643934,161.0,150.0,163.0,12.9902581468094
636110,1884.0,748.0,157.0,-0.8625098916932998
623425,3931.0,195.0,107.0,-24.3425538011376
642049,1347.0,331.0,110.0,-7.983315317011508
630474,780.0,2399.0,155.0,-51.02014257367505
622429,3520.0,2268.0,106.0,3.2712822631327274
622923,15.0,555.0,148.0,11.415373676006707
633093,164.0,161.0,156.0,1.652193450393982
648016,555.0,150.0,116.0,0.5395423985636678
643997,466.0,780.0,163.0,7.344186194083705
627074,466.0,4169.0,152.0,-4.5149100337088
628698,2349.0,2764.0,153.0,3.1020879630481115
637540,1904.0,4169.0,74.0,1.0282573220988107
631909,4170.0,537.0,8.0,1.283691093626335
640234,47.0,778.0,186.0,-2.2636843778780107
636590,2981.0,150.0,157.0,4.72696286220385
635441,1884.0,555.0,75.0,7.4113983160512
639932,4170.0,2981.0,186.0,-5.992067012796133
625121,1584.0,2399.0,151.0,-0.4068004285883105
633482,85.0,4169.0,156.0,-15.0667704063737
644960,331.0,2764.0,60.0,5.594501559692938
632279,3520.0,341.0,8.0,8.632040731666885
645842,141.0,85.0,61.0,-13.077616268058398
643987,466.0,341.0,163.0,13.4100740850156
645611,537.0,195.0,61.0,-0.0168655299250717
622843,2349.0,150.0,148.0,16.2494964329885
638455,788.0,341.0,185.0,5.8510346910512
649030,2349.0,555.0,165.0,8.956625094695005
635709,748.0,788.0,75.0,10.250269418825386
632097,3931.0,161.0,8.0,1.976666485689664
646403,2349.0,2268.0,13.0,7.1613324975412
639419,2400.0,555.0,159.0,18.3312219128041
650003,4170.0,1584.0,105.0,-5.77051689305839
648503,15.0,466.0,116.0,10.995779622274696
628746,141.0,164.0,153.0,-4.894013289984385
646436,2400.0,195.0,13.0,5.09404468779642
633411,141.0,748.0,156.0,-2.280082448675088
628806,47.0,164.0,153.0,19.283492484248
645560,331.0,2399.0,61.0,6.832385000296415
637321,150.0,2268.0,74.0,7.986259571411685
643467,4170.0,68.0,113.0,2.3777964186263265
644821,72.0,2268.0,60.0,1.6743534877964257
628825,85.0,4169.0,153.0,-1.4336442467876092
643715,1347.0,2558.0,113.0,2.142428691051217
623487,141.0,537.0,107.0,4.343608719036682
650041,4171.0,2268.0,105.0,5.378489769778192
650093,1904.0,4169.0,105.0,4.923571506566312
643446,4170.0,164.0,113.0,3.3098597997038777
637350,161.0,2399.0,74.0,1.331085183306715
624787,788.0,2558.0,151.0,0.6587446910512149
648417,2349.0,164.0,116.0,2.32701517318966
643696,141.0,341.0,113.0,9.31735859362631
633402,141.0,3753.0,156.0,-1.5308391563737005
625114,1584.0,331.0,151.0,16.9230464819416
630737,2981.0,2558.0,155.0,3.3742204440837
623176,164.0,537.0,107.0,4.046967912804077
