,drug_row,drug_col,cell_line_name,synergy_hsa
637463,537.0,555.0,74.0,10.181494226676792
639374,3931.0,2558.0,159.0,1.03626524727468
628853,2981.0,780.0,153.0,-0.1202068643246305
636127,2764.0,4169.0,157.0,1.2271157572781908
636214,331.0,2764.0,157.0,9.115657378792552
637113,15.0,161.0,158.0,2.295806823862401
648771,164.0,2268.0,165.0,5.75448918779642
639887,331.0,788.0,186.0,-0.7773285535883092
643767,47.0,780.0,113.0,-1.630993227878011
637303,1884.0,2268.0,74.0,3.18005222468512
644333,15.0,778.0,163.0,0.7614162319416198
644019,4170.0,2558.0,163.0,-0.6309327642075517
650269,1347.0,164.0,105.0,-5.99939619274328
646302,1904.0,778.0,13.0,19.2544072464117
623421,3931.0,466.0,107.0,9.631451396747996
625277,85.0,164.0,151.0,4.04832684362632
627426,47.0,161.0,152.0,10.198725759598805
638556,164.0,780.0,185.0,9.489808023563684
631334,47.0,85.0,57.0,-1.7576368930583808
639522,85.0,150.0,159.0,2.932142370806711
623411,3931.0,555.0,107.0,4.8706764696950025
639489,15.0,537.0,159.0,-10.045466018058384
636635,555.0,2399.0,158.0,8.28423161382492
633043,4169.0,2558.0,156.0,3.846694756583697
643716,1347.0,341.0,113.0,5.01046271001562
641598,1337.0,164.0,110.0,5.67767073568967
630963,466.0,72.0,57.0,15.6855405850156
623195,466.0,780.0,107.0,17.333585604691898
635664,780.0,150.0,75.0,5.150764356941605
641990,2349.0,748.0,110.0,10.41656967615941
622209,11.0,780.0,106.0,2.0235783436263075
639534,85.0,2399.0,159.0,1.1002131107924171
640011,1904.0,4169.0,186.0,-1.32011284712028
623081,788.0,195.0,107.0,7.216232960015608
641375,2399.0,72.0,59.0,8.382834941051204
630475,780.0,68.0,155.0,2.1533439701165595
624832,2764.0,195.0,151.0,9.871877418825395
645832,141.0,164.0,61.0,5.521465218626299
623471,2400.0,1904.0,107.0,1.68913335694163
622638,4170.0,537.0,148.0,6.22937692329242
645921,85.0,68.0,61.0,-5.1974804063737
624043,2400.0,788.0,149.0,1.2473808214115754
623606,3520.0,164.0,107.0,14.6308833079885
625170,2400.0,2558.0,151.0,5.507518243036664
640332,72.0,2558.0,160.0,5.62703522831028
640421,3753.0,195.0,160.0,12.120967825393995
629866,1584.0,2399.0,55.0,0.2588945714116812
641335,1584.0,85.0,59.0,7.026762557155708
641174,4170.0,2981.0,59.0,1.805814343626321
635488,161.0,150.0,75.0,3.155282763565477
651106,85.0,555.0,14.0,-7.273192281373699
635412,1337.0,466.0,75.0,7.19746298568966
628768,1347.0,331.0,153.0,3.905553691051212
628783,15.0,2268.0,153.0,10.249171472710117
640002,195.0,2268.0,186.0,0.7321478346175601
635466,150.0,4169.0,75.0,-8.207899191693308
636704,150.0,2399.0,158.0,-0.8759301563736932
622581,164.0,4169.0,148.0,9.261720362203862
641346,3931.0,466.0,59.0,6.252403648563661
636236,4170.0,466.0,157.0,0.2499240742832484
636816,4170.0,161.0,158.0,2.0525367045424194
646578,3520.0,1904.0,13.0,3.61360973194162
635681,1904.0,150.0,75.0,18.5963581135067
639973,4171.0,1584.0,186.0,11.939377856941611
648350,11.0,2558.0,116.0,4.593978468626321
645490,3753.0,2558.0,61.0,-45.1212014003149
642050,1347.0,537.0,110.0,-0.4977965670115102
634435,2349.0,161.0,11.0,8.956923415712392
634221,4170.0,4169.0,11.0,-6.7696360313737
640833,85.0,331.0,160.0,6.978623176467551
641732,466.0,2268.0,110.0,3.01166157141169
622195,748.0,68.0,106.0,8.490712752879723
622650,4170.0,2400.0,148.0,-0.720738531373678
643656,2349.0,2268.0,113.0,4.115996599685113
628649,11.0,778.0,153.0,-4.455442768478489
629743,4171.0,1904.0,55.0,12.668581369773849
635883,15.0,537.0,75.0,-4.27387206537801
649057,2400.0,2558.0,165.0,10.87223305132491
636747,3753.0,1904.0,158.0,14.2960655235637
644802,1337.0,341.0,60.0,10.6221124540806
643968,164.0,72.0,163.0,10.25260927356368
650642,1884.0,2268.0,14.0,-4.144508499703582
633496,68.0,195.0,156.0,3.868225021809428
640975,1337.0,150.0,59.0,6.28016864856366
631042,537.0,780.0,57.0,12.884286330665606
648651,1337.0,2268.0,165.0,2.110923446411681
625051,1904.0,68.0,151.0,8.84896580830671
638244,2349.0,2399.0,76.0,2.436340862203856
640964,555.0,2764.0,59.0,15.1898891014488
643849,1337.0,2558.0,163.0,11.002454808306702
649985,4170.0,1884.0,105.0,4.97719231715406
628809,47.0,537.0,153.0,14.2141456283103
650265,1347.0,2764.0,105.0,-9.53902365287801
630306,3753.0,4169.0,155.0,0.178088665712398
638371,68.0,341.0,76.0,8.969057187796423
646119,3753.0,537.0,13.0,5.091599597710122
625259,47.0,537.0,151.0,11.747000771747995
631349,85.0,780.0,57.0,20.370821504954428
621873,1337.0,341.0,106.0,7.598350637893982
648879,4171.0,164.0,165.0,8.792561131566318
644906,3753.0,331.0,60.0,9.112134182988497
623772,466.0,2268.0,149.0,2.9497922040805973
626962,788.0,2764.0,152.0,1.4603182141767803
631724,555.0,68.0,8.0,4.862038468626325
642760,4169.0,2558.0,102.0,6.777865634598815
643944,3753.0,2558.0,163.0,3.43885492632494
641320,1584.0,150.0,59.0,-0.8697596563736785
622326,1347.0,2268.0,106.0,4.14371702174799
645951,3520.0,2764.0,61.0,1.083773816051213
635945,2981.0,331.0,75.0,4.562684007675908
622513,150.0,72.0,148.0,24.8129939464117
639406,2349.0,195.0,159.0,5.6374353815663305
650728,164.0,780.0,14.0,3.41245648568966
645018,537.0,778.0,60.0,5.715465957988497
636530,15.0,161.0,157.0,1.82840005146754
641101,164.0,537.0,59.0,1.95791960694161
629896,2349.0,164.0,55.0,9.367127441051206
648103,4169.0,2268.0,116.0,3.98669802180943
642083,47.0,2764.0,110.0,7.66132501356547
637851,1337.0,164.0,76.0,1.24674752356366
628491,4170.0,331.0,153.0,-3.70600185288244
643480,537.0,331.0,113.0,3.73596694105121
622521,150.0,2399.0,148.0,11.335981801324904
630053,2981.0,2399.0,55.0,-1.43036623932463
631828,3753.0,161.0,8.0,1.2995477319416286
639959,4171.0,2268.0,186.0,6.68454994641168
644292,141.0,1904.0,163.0,3.31436561382493
623612,3520.0,1904.0,107.0,10.042678210015604
645350,2981.0,2399.0,60.0,-1.5920311503148792
643949,3753.0,2268.0,163.0,5.293354905424691
644796,555.0,195.0,60.0,8.120309948862399
640594,1904.0,4169.0,160.0,0.7069128622038545
642159,3520.0,85.0,110.0,2.5382385946950103
640168,141.0,466.0,186.0,-0.5859997813737002
641376,2399.0,2558.0,59.0,10.808910098416304
650906,748.0,2764.0,14.0,4.45681942646754
643695,141.0,2558.0,113.0,3.67098267632494
634103,150.0,2558.0,11.0,7.446776545806692
639965,4171.0,331.0,186.0,12.6372754857924
636119,150.0,195.0,157.0,9.527081353310283
631795,2764.0,2558.0,8.0,7.321912192143415
624010,3931.0,778.0,149.0,2.138012731941584
650696,3753.0,150.0,14.0,-0.7201587696918701
623068,72.0,195.0,107.0,19.6832543622039
636256,4170.0,68.0,157.0,2.1227316208067
629728,4171.0,341.0,55.0,5.770308662793415
640100,3931.0,2268.0,186.0,0.839202918825387
649203,3520.0,2268.0,165.0,3.90073475029642
645059,780.0,2558.0,60.0,2.9601084614767803
638712,1904.0,537.0,185.0,-3.7309629285883097
624993,4171.0,466.0,151.0,9.58130510292908
650663,150.0,778.0,14.0,-8.550366365483274
640814,47.0,780.0,160.0,5.192642101676778
622054,4170.0,331.0,106.0,-0.074667650314885
636673,788.0,778.0,158.0,5.9046952535512105
643797,2981.0,555.0,113.0,1.95545661220385
639355,1584.0,341.0,159.0,3.210536407616584
622300,141.0,555.0,106.0,20.812584518626306
635443,1884.0,341.0,75.0,18.153626506566297
635633,4171.0,4169.0,75.0,-15.8699619971203
644980,4170.0,3753.0,60.0,2.1859260936263083
644099,4171.0,15.0,163.0,-2.4401320666933097
639156,466.0,537.0,159.0,-0.8763124339487925
642149,3520.0,164.0,110.0,5.156007646364492
651116,85.0,164.0,14.0,-7.91829228137368
628437,164.0,331.0,153.0,5.584306743264429
638605,4170.0,3753.0,185.0,3.99262646862633
631720,555.0,4169.0,8.0,3.077703821411688
622689,4171.0,466.0,148.0,17.2237085221913
636738,3753.0,2268.0,158.0,8.203660196411692
640827,85.0,2764.0,160.0,8.0311825858934
629992,47.0,555.0,55.0,3.507508539176777
637951,3753.0,195.0,76.0,16.937389481666898
622240,3931.0,150.0,106.0,0.7237227319416263
641314,11.0,2399.0,59.0,-0.2220502633554474
631902,4170.0,2268.0,8.0,6.535388005912218
626950,72.0,2558.0,152.0,-2.0659091436746144
643571,748.0,341.0,113.0,6.929059006566315
643686,2400.0,331.0,113.0,5.042072731941627
624816,1884.0,85.0,151.0,-10.05279739305839
649103,1347.0,164.0,165.0,-1.3304598532520124
629694,4170.0,11.0,55.0,3.163290606941608
639151,466.0,2268.0,159.0,-1.9148179745831104
629955,1347.0,788.0,55.0,-4.61928130113759
645935,2981.0,164.0,61.0,9.39939380146752
623460,2400.0,788.0,107.0,1.014148162804075
623815,4170.0,780.0,149.0,-1.86124865637368
649182,2981.0,2764.0,165.0,3.8957355850156112
643446,4170.0,164.0,113.0,3.3098597997038777
641085,3753.0,2399.0,59.0,13.309782071411696
636895,780.0,72.0,158.0,4.573643360792412
645621,4171.0,1884.0,61.0,4.573407481941622
630677,15.0,150.0,155.0,-6.633087643058385
645503,3753.0,195.0,61.0,-3.263177928588316
637801,2981.0,331.0,74.0,2.23980606908371
632039,748.0,466.0,8.0,4.6594114972746805
637040,2349.0,85.0,158.0,2.08009204818966
622500,1884.0,161.0,148.0,13.0528416554247
622983,68.0,341.0,148.0,9.951961780424694
638719,778.0,72.0,185.0,9.045086301324922
621883,1337.0,537.0,106.0,10.879463743165616
643170,15.0,85.0,102.0,-6.472596768058375
651054,1347.0,3753.0,14.0,-4.821297023323223
622990,2981.0,150.0,148.0,16.7144134410512
622114,4171.0,11.0,106.0,1.50925680694161
648351,11.0,341.0,116.0,4.83015396862631
622437,3520.0,1904.0,106.0,3.54320538813272
640985,1337.0,195.0,59.0,1.34245144641169
627044,3753.0,2399.0,152.0,9.923894912185109
638525,3753.0,2764.0,185.0,24.9815690627964
644185,11.0,537.0,163.0,3.47646871862631
639753,341.0,2558.0,186.0,7.395218752060105
629648,466.0,161.0,55.0,-1.91864260248439
640490,4170.0,4169.0,160.0,-6.9539366563737
630422,537.0,778.0,155.0,7.488952356941617
633294,11.0,150.0,156.0,0.2052858436263
639110,3753.0,4169.0,159.0,-2.68182034084738
622554,3753.0,2764.0,148.0,8.904734184621995
640166,141.0,3753.0,186.0,1.2731526819416152
641238,780.0,331.0,59.0,27.2101149139488
628723,2400.0,150.0,153.0,3.3309439819416227
636557,47.0,195.0,157.0,-0.243432706174613
624972,537.0,161.0,151.0,7.581870098416313
624814,1884.0,748.0,151.0,5.053334707409415
622656,4170.0,68.0,148.0,11.766180218626303
635447,1884.0,2268.0,75.0,1.2338437225412
638610,4170.0,4171.0,185.0,4.13861171862631
648980,11.0,466.0,165.0,-3.5317185313737003
650347,2981.0,150.0,105.0,2.4353288139488005
638746,748.0,2399.0,185.0,5.391155103310277
646129,3753.0,68.0,13.0,10.9376858436263
621986,3753.0,2400.0,106.0,17.1745128708067
628604,778.0,341.0,153.0,2.526275593626308
644232,3931.0,85.0,163.0,2.723299606941625
641127,331.0,2558.0,59.0,4.632170988824945
624003,3931.0,164.0,149.0,0.0915127319415792
621965,3753.0,555.0,106.0,11.237160030424697
636686,1884.0,466.0,158.0,6.729315805665621
641206,4171.0,466.0,59.0,6.059537650075384
628763,1347.0,2268.0,153.0,4.02422501658059
623012,3520.0,2268.0,148.0,2.5615465072781936
637760,47.0,780.0,74.0,-0.5617721048855037
636323,780.0,778.0,157.0,-4.792103793433685
624842,161.0,341.0,151.0,15.2304114470988
643994,466.0,164.0,163.0,6.9716959410512
641994,2399.0,2558.0,110.0,5.82520201313272
635799,2349.0,780.0,75.0,4.732162731941628
621860,555.0,2558.0,106.0,6.865925735307705
638014,4170.0,341.0,76.0,11.596230157616596
644365,85.0,4169.0,163.0,-2.132268340847376
635406,1337.0,150.0,75.0,7.07279223194162
639401,2349.0,164.0,159.0,-0.3935832923855062
648856,537.0,2764.0,165.0,5.800569344695005
627406,15.0,161.0,152.0,-3.028575934320102
645794,2349.0,778.0,61.0,-1.58475954893452
638956,68.0,195.0,185.0,-0.4037882195753092
650804,537.0,2558.0,14.0,-1.68625815158369
628693,2349.0,555.0,153.0,4.80239279593057
642109,85.0,466.0,110.0,11.9493420421919
649956,466.0,161.0,105.0,4.35190876501561
641463,47.0,788.0,59.0,0.7117349464116891
640328,1337.0,778.0,160.0,8.39265973194161
645796,2349.0,2399.0,61.0,8.838169356666889
630236,788.0,2764.0,155.0,-1.836509798934524
622124,4171.0,85.0,106.0,7.069712847532557
622842,2349.0,788.0,148.0,7.340017187796425
629782,1904.0,150.0,55.0,18.3211139819416
648032,1337.0,3753.0,116.0,5.678728558141192
624958,4170.0,47.0,151.0,4.767619593626307
639126,3753.0,3520.0,159.0,6.34713503415262
633341,3931.0,331.0,156.0,7.874050013565474
635533,164.0,780.0,75.0,5.017613093626323
640318,1337.0,2268.0,160.0,4.455999250296317
638412,3520.0,85.0,76.0,-5.03365837787801
645168,3931.0,788.0,60.0,3.09877582141159
643410,466.0,161.0,113.0,4.604214960015611
646378,3931.0,2558.0,13.0,1.475824606941625
644852,1884.0,780.0,60.0,6.68800715915262
640856,2981.0,537.0,160.0,0.4937953160511997
638554,164.0,331.0,185.0,18.5384259377964
643755,47.0,2558.0,113.0,5.71124882594501
630755,2981.0,85.0,155.0,-6.936049518058377
641893,748.0,72.0,110.0,6.388555851279882
630271,150.0,2399.0,155.0,-13.170167406373691
645770,3931.0,331.0,61.0,4.380206801006727
638701,1904.0,2558.0,185.0,8.618572488659407
622591,466.0,72.0,148.0,14.1660888845988
651002,2399.0,2558.0,14.0,-1.14726769037801
651131,2981.0,341.0,14.0,4.96076500287971
622001,164.0,537.0,106.0,5.668260834617578
636222,4170.0,555.0,157.0,0.175153782616576
648438,2400.0,788.0,116.0,1.2205257246851118
651074,15.0,3753.0,14.0,-0.2552139540694303
650720,164.0,788.0,14.0,5.31683191280408
648301,1904.0,341.0,116.0,16.689177950393997
638867,141.0,780.0,185.0,6.995352112203867
624068,141.0,466.0,149.0,3.3215126138249174
624750,555.0,150.0,151.0,8.3706470936263
646009,555.0,778.0,13.0,4.666185356941609
643892,1884.0,2764.0,163.0,5.71381613567537
643124,141.0,780.0,102.0,1.8441034573154669
641220,4171.0,141.0,59.0,9.872215497659107
628818,85.0,72.0,153.0,2.589166384728911
622514,150.0,2558.0,148.0,27.7549686485637
637629,3931.0,2268.0,74.0,0.565390573862403
628473,331.0,778.0,153.0,-5.7201798930583845
631198,3931.0,161.0,57.0,3.88087773568967
643810,2981.0,780.0,113.0,5.07095255814119
634135,161.0,2399.0,11.0,6.23682393779642
639079,2764.0,341.0,159.0,15.4682934377964
635421,1337.0,85.0,75.0,-3.54784201431034
623072,341.0,4169.0,107.0,9.49178836068968
644864,150.0,4169.0,60.0,1.6086982388249425
635765,1584.0,2399.0,75.0,2.09252587244019
629948,141.0,778.0,55.0,-2.01112203137367
623186,466.0,788.0,107.0,1.952174208911687
638955,68.0,2268.0,185.0,3.0592830738624026
638866,141.0,537.0,185.0,5.5834355716297175
629636,164.0,778.0,55.0,-5.97361489305839
630006,47.0,195.0,55.0,4.7872918156799
634283,4171.0,1904.0,11.0,6.6109917186263
648461,141.0,3753.0,116.0,5.045049718626317
636130,2764.0,68.0,157.0,5.53300987529642
633044,4169.0,2268.0,156.0,-4.1379907195753
623878,4171.0,141.0,149.0,8.88906486350671
629919,2400.0,2764.0,55.0,-6.208490393058385
650699,3753.0,4169.0,14.0,6.12375865542469
636211,331.0,341.0,157.0,7.389649450393987
651163,3520.0,1904.0,14.0,-4.59934998643453
640610,778.0,2268.0,160.0,2.756518771949811
622859,2399.0,2558.0,148.0,8.244331870381718
639210,4170.0,68.0,159.0,0.7191789686263005
628620,748.0,161.0,153.0,11.9067580390789
640666,1584.0,164.0,160.0,5.58246628780407
624883,164.0,2764.0,151.0,11.6709525984163
642986,748.0,72.0,102.0,6.8321613296540775
629907,2399.0,72.0,55.0,7.17156396001562
623039,555.0,2764.0,107.0,4.29236210694162
643890,1884.0,788.0,163.0,0.5172319434122288
646142,164.0,537.0,13.0,2.6578351467479875
637202,3520.0,195.0,158.0,-0.0203570043588134
634098,1884.0,778.0,11.0,4.92104899712199
623974,1584.0,555.0,149.0,-8.834396656373697
630815,555.0,2558.0,57.0,5.58477827174799
643972,164.0,150.0,163.0,14.9646175218094
645498,3753.0,164.0,61.0,7.75066705830669
635905,47.0,195.0,75.0,9.972657697098812
630686,15.0,780.0,155.0,1.805080896747988
623105,150.0,72.0,107.0,13.1239469765789
643338,2764.0,4169.0,113.0,4.19631004416689
643256,555.0,788.0,113.0,1.8061833214116885
628409,3753.0,2268.0,153.0,3.1197508214116905
630256,1884.0,780.0,155.0,3.796959506566318
634139,3753.0,2558.0,11.0,6.36854266218511
643363,3753.0,788.0,113.0,4.18942887529642
628664,1584.0,331.0,153.0,-13.009659281373697
628738,141.0,2558.0,153.0,-2.4065868861750825
645625,4171.0,4169.0,61.0,-3.45499294867506
642945,780.0,2764.0,102.0,7.951044093626322
624137,47.0,85.0,149.0,3.50684552011449
650247,141.0,161.0,105.0,1.3710587576674396
623244,4170.0,1347.0,107.0,-6.579075669925082
641165,4170.0,2349.0,59.0,6.095852218626315
628348,1884.0,2558.0,153.0,5.75368469341221
639333,11.0,555.0,159.0,-3.599544406373666
629587,161.0,341.0,55.0,9.06204852211757
621905,788.0,4169.0,106.0,0.7024248160512113
636090,788.0,778.0,157.0,-2.74122462326151
649132,15.0,2399.0,165.0,7.405672317154075
638860,141.0,2268.0,185.0,-0.1275227408702791
629603,3753.0,2764.0,55.0,4.595969874910371
645331,68.0,195.0,60.0,7.837289948862399
640183,1347.0,2764.0,186.0,-4.49608280894879
643392,164.0,4169.0,113.0,-3.007628778370277
643464,4170.0,15.0,113.0,-3.874246531373693
645124,748.0,68.0,60.0,6.79243380146754
641532,3520.0,466.0,59.0,5.667980646747988
642687,1337.0,2764.0,102.0,11.933760067143403
643936,161.0,2268.0,163.0,5.215010037804079
637738,15.0,331.0,74.0,8.612766934621993
650644,1884.0,3753.0,14.0,-1.9772060313737
639360,1584.0,161.0,159.0,-2.9539312278824323
638246,2399.0,72.0,76.0,6.96354522831028
648882,4171.0,537.0,165.0,-0.267565807856592
641534,3520.0,537.0,59.0,-3.11957564305838
627039,3753.0,195.0,152.0,14.790499637894
632219,47.0,2764.0,8.0,6.700812771747987
633254,1904.0,195.0,156.0,5.818176168825388
639165,331.0,341.0,159.0,12.544312787185108
643624,1584.0,195.0,113.0,5.5589639686263
631926,4170.0,85.0,8.0,2.97342898194161
638569,466.0,4169.0,185.0,12.302275176159403
622726,195.0,2558.0,148.0,9.89885864856368
631914,4170.0,778.0,8.0,9.93453359362631
637257,555.0,68.0,74.0,7.04675492632492
626946,1337.0,778.0,152.0,2.22041260694162
635778,3931.0,331.0,75.0,12.4324755235637
648253,4171.0,2764.0,116.0,5.144545259598814
631316,47.0,2558.0,57.0,2.1753833951144896
638237,2349.0,331.0,76.0,1.3789583451165612
627439,85.0,555.0,152.0,0.63891984362632
639331,748.0,85.0,159.0,4.28151913567537
638065,4171.0,72.0,76.0,5.488849290712395
639373,3931.0,555.0,159.0,6.21846066394881
623171,164.0,2764.0,107.0,7.339031571411684
648133,3753.0,195.0,116.0,10.033584412185103
637331,2764.0,4169.0,74.0,-4.03850637470358
623459,2400.0,341.0,107.0,4.808836481941627
645024,4171.0,2558.0,60.0,1.43729639712198
648966,748.0,2399.0,165.0,8.034842040712396
636741,3753.0,164.0,158.0,7.709565235689659
645924,68.0,2268.0,61.0,1.273615573862409
622204,11.0,3753.0,106.0,3.8421729686263135
632272,2981.0,1904.0,8.0,9.869760987203875
641027,1884.0,748.0,59.0,9.026202093626308
639933,4170.0,3520.0,186.0,-2.602195106587782
626982,1884.0,780.0,152.0,-3.693996386032433
622577,164.0,788.0,148.0,6.406310868412227
623661,788.0,2764.0,149.0,-0.2235609934163422
643816,2981.0,85.0,113.0,-8.868137683948788
645648,4171.0,68.0,61.0,7.683064860792415
639935,537.0,72.0,186.0,-3.909498236592326
633261,778.0,341.0,156.0,5.1455158436263
645143,11.0,2399.0,60.0,3.41602934362633
643355,161.0,195.0,113.0,6.687203970116558
641541,3520.0,85.0,59.0,-2.36993501805838
633373,2399.0,4169.0,156.0,-5.88464901279615
623129,161.0,2558.0,107.0,15.254327708794657
645250,1347.0,2558.0,60.0,-2.0597928930583707
631283,1347.0,3753.0,57.0,-4.691573433948802
645286,15.0,748.0,60.0,10.8754950378041
648030,1337.0,2268.0,116.0,3.713195062796421
651045,141.0,85.0,14.0,-14.468910268058394
624984,4171.0,788.0,151.0,6.968908950393992
646006,555.0,2268.0,13.0,2.0304968214116847
623294,4171.0,2400.0,107.0,-1.0799085313736994
640461,466.0,780.0,160.0,21.295087131566305
648937,1904.0,85.0,165.0,4.33014055100672
633251,1904.0,331.0,156.0,12.480034405305595
640822,85.0,72.0,160.0,4.489738674703853
622226,1584.0,466.0,106.0,-5.227202931373685
640295,3520.0,1904.0,186.0,-0.8747093358232154
640855,2981.0,331.0,160.0,0.5162828160512117
638953,68.0,2558.0,185.0,13.1077789819416
643107,2400.0,1904.0,102.0,9.4294109734163
627009,4169.0,2268.0,152.0,-0.3273188311746112
641079,3753.0,780.0,59.0,12.09678691280409
630537,11.0,3753.0,155.0,-0.8488591563736748
649087,141.0,780.0,165.0,-1.3965183423834389
630210,1337.0,2268.0,155.0,0.4594796877964214
643335,2764.0,2558.0,113.0,15.2451460513249
648876,4171.0,4169.0,165.0,-3.71369152470657
627405,15.0,2268.0,152.0,3.7115629037912
648839,4170.0,2349.0,165.0,3.640261593626302
644959,331.0,150.0,60.0,12.45474234529389
633011,1884.0,161.0,156.0,7.12459959511656
628304,555.0,195.0,153.0,12.4035772531799
639253,4171.0,3931.0,159.0,-5.487790424606013
622561,3753.0,537.0,148.0,16.982409521748
648509,15.0,778.0,116.0,-0.2987221430583791
631909,4170.0,537.0,8.0,1.283691093626335
627089,331.0,150.0,152.0,17.0511086066669
630203,555.0,68.0,155.0,10.658490903791195
630954,164.0,161.0,57.0,5.856650010675372
644873,2764.0,4169.0,60.0,1.0470787941669002
645896,47.0,780.0,61.0,-10.242381260823205
640494,4170.0,466.0,160.0,1.9375722339116817
627262,11.0,161.0,152.0,0.6208872186263265
622312,141.0,537.0,106.0,4.993916218626327
636565,85.0,2558.0,157.0,-1.8698597603971288
623998,3931.0,150.0,149.0,8.06813980962194
625081,748.0,85.0,151.0,4.606241106941624
628840,2981.0,555.0,153.0,4.014359379643399
626983,1884.0,195.0,152.0,0.2316460497038736
637061,2400.0,195.0,158.0,0.365698321411689
630988,331.0,4169.0,57.0,3.5359861691669
639978,4171.0,141.0,186.0,6.519034106941615
623514,1347.0,85.0,107.0,0.6615319904979882
649873,150.0,2764.0,105.0,10.35950234641169
630447,4171.0,11.0,155.0,-3.5185051430583774
635569,331.0,68.0,75.0,11.089541870806698
646282,780.0,2399.0,13.0,4.71608623194162
623854,4171.0,341.0,149.0,16.4907664834306
646113,3753.0,2268.0,13.0,5.290944071411682
649206,3520.0,466.0,165.0,2.1691654091526087
625114,1584.0,331.0,151.0,16.9230464819416
626999,2764.0,72.0,152.0,0.7416931910512128
622254,3931.0,2399.0,106.0,4.58941730962199
640019,1904.0,778.0,186.0,5.037416084309418
642836,331.0,555.0,102.0,15.2267844506327
633111,466.0,164.0,156.0,12.0106811016768
650977,3931.0,1904.0,14.0,-3.1557358153780104
632252,85.0,68.0,8.0,-4.136352156373667
630586,3931.0,748.0,155.0,5.963241780424693
639213,537.0,555.0,159.0,1.6403149686263314
628576,780.0,195.0,153.0,5.7589133502934375
640488,4170.0,2764.0,160.0,1.2553242263249165
643172,47.0,2558.0,102.0,7.779959459309429
638256,2400.0,788.0,76.0,6.209298257278197
644990,4170.0,748.0,60.0,2.16258392516168
639368,1584.0,1904.0,159.0,5.131217551467553
633190,4171.0,341.0,156.0,11.752967360792406
630500,778.0,341.0,155.0,7.533479968626304
633279,748.0,466.0,156.0,7.2377269734163
630709,47.0,778.0,155.0,1.912910731941624
623090,1884.0,2764.0,107.0,10.5895083984163
637037,2349.0,778.0,158.0,5.390554622121985
639461,1347.0,150.0,159.0,1.2108324054246935
623067,72.0,2268.0,107.0,2.4006933214116795
640137,2399.0,4169.0,186.0,4.57029371605121
640309,555.0,778.0,160.0,5.013000231941615
644107,780.0,2558.0,163.0,2.923088485792444
646286,1904.0,555.0,13.0,15.5427840936263
650731,164.0,2399.0,14.0,6.56444930132492
644272,2400.0,195.0,163.0,-5.1146199621959205
640060,11.0,2268.0,186.0,1.1851871061758
649046,2349.0,748.0,165.0,12.590436530424697
632184,1347.0,466.0,8.0,-2.7261148983232206
650647,1884.0,331.0,14.0,-3.6160635313736993
639465,1347.0,3753.0,159.0,0.026068356941629
641785,4170.0,2400.0,110.0,2.2556608436263264
637329,2764.0,341.0,74.0,19.1260365441669
645599,537.0,555.0,61.0,3.723480218626301
623920,1904.0,2399.0,149.0,11.250144918825397
623489,141.0,195.0,107.0,7.799795343626306
643543,1904.0,788.0,113.0,4.4404237871851135
623596,2981.0,2399.0,107.0,5.80269723865942
624825,150.0,2399.0,151.0,-3.12211980358831
631761,788.0,778.0,8.0,2.999511691051211
648691,1884.0,161.0,165.0,3.86513354593057
642892,537.0,150.0,102.0,6.0082083436263
640875,3520.0,537.0,160.0,0.957140013565469
622980,85.0,2399.0,148.0,3.07048186574156
637033,2349.0,537.0,158.0,0.9975595843094216
632006,1904.0,2268.0,8.0,3.29211707141169
644026,4170.0,4169.0,163.0,-1.3411716785883132
637855,1337.0,780.0,76.0,6.098359926159413
644259,2400.0,555.0,163.0,3.7563264819416298
638211,3931.0,150.0,76.0,8.91534567646752
649194,2981.0,748.0,165.0,4.111920800548115
641057,161.0,150.0,59.0,2.152968918825385
639280,195.0,2558.0,159.0,8.859548247274684
641860,780.0,68.0,110.0,12.6674439701166
627086,331.0,2558.0,152.0,5.829318882409416
637539,1904.0,2268.0,74.0,11.14870500029641
640737,2400.0,1904.0,160.0,15.042660146748
640356,1884.0,2764.0,160.0,4.59742236350672
624799,1884.0,341.0,151.0,6.81238447341632
645711,748.0,780.0,61.0,4.978924860015617
642904,4171.0,1337.0,102.0,6.393413950293414
646357,1584.0,555.0,13.0,-3.59432528137369
627422,47.0,788.0,152.0,2.5354795371851124
622783,11.0,150.0,148.0,8.564325218626323
636945,748.0,150.0,158.0,-17.4074995680584
638281,141.0,466.0,76.0,5.819818522117575
624107,15.0,164.0,149.0,14.4765470850156
630342,466.0,2558.0,155.0,23.7818544646806
635845,141.0,195.0,75.0,3.33394590761656
641626,788.0,2399.0,110.0,3.1525715459305337
641934,1584.0,555.0,110.0,-3.96117040637367
623042,555.0,195.0,107.0,12.552818815247113
625245,15.0,2399.0,151.0,6.13622424727468
622900,141.0,748.0,148.0,6.278119728574932
644343,47.0,2268.0,163.0,3.40242604055943
637017,3931.0,1904.0,158.0,-1.075418226436339
643189,47.0,2399.0,102.0,4.648052282278193
623605,3520.0,161.0,107.0,16.2976907701145
629861,1584.0,780.0,55.0,0.6675488991445498
639329,748.0,2399.0,159.0,6.886139676324918
633352,2349.0,341.0,156.0,2.481427502879709
637753,47.0,2268.0,74.0,0.723029033528179
634180,466.0,72.0,11.0,6.801787329080585
645368,3520.0,748.0,60.0,3.7221819488624055
637818,3520.0,164.0,74.0,3.529948082614492
