,drug_row,drug_col,cell_line_name,synergy_hsa
625252,47.0,2764.0,151.0,0.61046836350672
625256,47.0,164.0,151.0,9.952160434621996
625263,47.0,778.0,151.0,1.8259114819416264
625288,68.0,2268.0,151.0,4.28402202174799
625290,2981.0,555.0,151.0,3.728139513565488
625292,2981.0,341.0,151.0,2.9818535325298914
625308,2981.0,2399.0,151.0,2.371041918825389
625309,2981.0,85.0,151.0,-12.946864518058392
625316,3520.0,2268.0,151.0,3.33467839680943
625317,3520.0,161.0,151.0,4.59488177011449
625318,3520.0,164.0,151.0,4.21794137048849
625320,3520.0,331.0,151.0,1.3169732454884897
625328,3520.0,85.0,151.0,-1.92949039305838
626918,555.0,72.0,152.0,9.303162412804085
626919,555.0,2558.0,152.0,3.0148229464116825
626923,555.0,2764.0,152.0,11.976267196411694
626927,555.0,778.0,152.0,-3.2753351430583875
626929,555.0,68.0,152.0,7.707559051324908
626937,1337.0,161.0,152.0,6.95608458430943
626950,72.0,2558.0,152.0,-2.0659091436746144
626955,341.0,2268.0,152.0,6.15306415542469
626957,341.0,195.0,152.0,12.8264832162912
626975,1884.0,2268.0,152.0,-2.442209984620277
626977,1884.0,3753.0,152.0,-0.4020553860324496
626989,150.0,72.0,152.0,9.2298597701145
627001,2764.0,341.0,152.0,17.273304110792452
627002,2764.0,2268.0,152.0,5.64622596218512
627008,4169.0,2558.0,152.0,-0.8570672527253123
627009,4169.0,2268.0,152.0,-0.3273188311746112
627013,161.0,2558.0,152.0,6.941876943622992
627016,161.0,150.0,152.0,21.3949819005481
627018,161.0,2268.0,152.0,10.381204668825395
627021,161.0,778.0,152.0,2.158475981941621
627022,161.0,2399.0,152.0,10.004710038948804
627024,3753.0,555.0,152.0,9.907137307988496
627028,3753.0,788.0,152.0,0.9579346964116824
627034,3753.0,164.0,152.0,9.208788146809413
627040,3753.0,1904.0,152.0,12.191542562796409
627049,164.0,555.0,152.0,18.6025407635655
627050,164.0,72.0,152.0,14.6050216296541
627051,164.0,2558.0,152.0,9.714389872274683
627053,164.0,788.0,152.0,5.041554821411683
627056,164.0,2268.0,152.0,14.3397148214117
627059,164.0,331.0,152.0,21.4532688722747
627074,466.0,4169.0,152.0,-4.5149100337088
627077,466.0,331.0,152.0,17.3087460768912
627080,466.0,195.0,152.0,13.896131909152608
627087,331.0,341.0,152.0,9.604531610792463
627091,331.0,2268.0,152.0,4.940636831546421
627094,331.0,195.0,152.0,18.5136365028797
627096,331.0,2399.0,152.0,5.30832003164399
627103,4170.0,788.0,152.0,2.85864375591222
627109,4170.0,161.0,152.0,2.860611549703864
627114,4170.0,537.0,152.0,2.671361834617569
627119,4170.0,778.0,152.0,1.221378231941617
627132,4170.0,68.0,152.0,4.399767782616561
627133,4170.0,2981.0,152.0,-1.142385852882433
627134,4170.0,3520.0,152.0,3.937964106325393
627139,537.0,788.0,152.0,0.161430687796417
627141,537.0,2764.0,152.0,8.185983446411683
627151,4171.0,555.0,152.0,7.3045691910512
627154,4171.0,2558.0,152.0,2.9890739972746725
627155,4171.0,341.0,152.0,5.69649550287973
627159,4171.0,2764.0,152.0,11.200540510675385
627161,4171.0,4169.0,152.0,-4.2054726154011846
627165,4171.0,466.0,152.0,8.7486354373863
627168,4171.0,780.0,152.0,4.539866567154059
627173,4171.0,11.0,152.0,5.373184606941615
627185,4171.0,2981.0,152.0,11.433181993165604
627197,780.0,331.0,152.0,4.209854793825382
627202,195.0,2558.0,152.0,12.448254959248
627214,1904.0,164.0,152.0,19.6019472266768
627215,1904.0,466.0,152.0,4.65417665719501
627218,1904.0,780.0,152.0,0.6375408606896613
627221,1904.0,2399.0,152.0,14.1877935996851
627228,778.0,2268.0,152.0,2.66658076382493
627254,748.0,68.0,152.0,5.5645511296434
627257,11.0,341.0,152.0,1.29275621862633
627267,11.0,537.0,152.0,4.061914843626325
627268,11.0,780.0,152.0,-0.1894231563736702
627272,11.0,748.0,152.0,5.066826343626327
627273,11.0,2399.0,152.0,-1.5708146633554665
627279,1584.0,150.0,152.0,3.7091479686263065
627283,1584.0,3753.0,152.0,0.83483671862632
627285,1584.0,466.0,152.0,7.206159346658812
627288,1584.0,780.0,152.0,0.7401080936263272
627315,2349.0,555.0,152.0,1.5622535660512091
627321,2349.0,2268.0,152.0,5.0172605843094304
627337,2399.0,2268.0,152.0,4.239388228059433
627339,2399.0,195.0,152.0,12.6581133781799
627341,2400.0,555.0,152.0,13.0378583885655
627349,2400.0,164.0,152.0,0.2742011016767813
627355,2400.0,1904.0,152.0,1.9765028516767853
627356,2400.0,778.0,152.0,-7.029812143058377
627358,2400.0,85.0,152.0,-0.5108590180583723
627360,141.0,2558.0,152.0,-1.3149604033411837
627363,141.0,150.0,152.0,3.128054218626308
627365,141.0,2268.0,152.0,3.18784342632493
627371,141.0,537.0,152.0,1.731180468626326
627373,141.0,195.0,152.0,9.349636968626308
627374,141.0,1904.0,152.0,1.6859395936263224
627379,1347.0,555.0,152.0,-1.39299643394879
627382,1347.0,788.0,152.0,0.9711154188253858
627384,1347.0,2764.0,152.0,-3.634182521689723
627385,1347.0,2268.0,152.0,9.23203599727469
627391,1347.0,537.0,152.0,-3.41049799341629
627398,1347.0,85.0,152.0,-5.401116893058385
627407,15.0,3753.0,152.0,-10.44120986143451
627409,15.0,466.0,152.0,3.0215472891767803
627410,15.0,331.0,152.0,3.2839474329267824
627415,15.0,778.0,152.0,5.353391145488499
627419,47.0,555.0,152.0,6.7161969410512
627425,47.0,2268.0,152.0,6.5691796024191325
627431,47.0,537.0,152.0,12.7098444600156
627439,85.0,555.0,152.0,0.63891984362632
627448,85.0,161.0,152.0,1.5320122186263223
627464,2981.0,341.0,152.0,7.704652880912223
627469,2981.0,161.0,152.0,9.47605591582591
627473,2981.0,331.0,152.0,5.803041135675378
627479,2981.0,748.0,152.0,0.5175747313253886
627482,3520.0,555.0,152.0,0.1412836764675492
627483,3520.0,2558.0,152.0,9.1707556826988
627486,3520.0,150.0,152.0,9.258413662793409
627490,3520.0,164.0,152.0,14.571780426467551
628299,555.0,788.0,153.0,5.472858073862402
628301,555.0,2764.0,153.0,9.487472719695006
628304,555.0,195.0,153.0,12.4035772531799
628308,1337.0,555.0,153.0,4.279434016580588
628310,1337.0,341.0,153.0,2.4715397246851136
628311,1337.0,788.0,153.0,6.463530280424697
628312,1337.0,150.0,153.0,7.194255896747992
628315,1337.0,161.0,153.0,8.608347162804085
628322,1337.0,195.0,153.0,8.482016881566322
628323,1337.0,1904.0,153.0,15.133294176159405
628330,72.0,195.0,153.0,11.981036147117583
628335,341.0,195.0,153.0,10.6636322531799
628336,788.0,72.0,153.0,5.30610658501562
628344,788.0,778.0,153.0,2.8475501069416174
628345,788.0,2399.0,153.0,8.761079150548104
628349,1884.0,341.0,153.0,9.562298022117576
628350,1884.0,788.0,153.0,10.03940983461758
628353,1884.0,2268.0,153.0,0.7219157684538595
628358,1884.0,331.0,153.0,-2.082525198532452
628360,1884.0,780.0,153.0,0.115248259617563
628368,150.0,2558.0,153.0,6.563795620806696
628374,150.0,778.0,153.0,-1.1027788464487989
628376,150.0,68.0,153.0,-1.535136029883439
628379,2764.0,341.0,153.0,20.7269312246851
628381,2764.0,4169.0,153.0,-4.23852046957531
628383,2764.0,2399.0,153.0,8.129808136362406
628388,4169.0,195.0,153.0,-0.238371024706568
628389,161.0,555.0,153.0,6.9860028971175545
628392,161.0,341.0,153.0,5.13110927211755
628419,3753.0,778.0,153.0,-7.5410547680583875
628421,3753.0,2349.0,153.0,-0.2979973818343698
628424,3753.0,85.0,153.0,2.346973193412212
628427,164.0,555.0,153.0,3.16743490761656
628441,164.0,778.0,153.0,-6.533211054706142
628443,164.0,68.0,153.0,0.2308677201165617
628445,466.0,72.0,153.0,8.687797210015605
628452,466.0,4169.0,153.0,3.354870822515614
628455,466.0,331.0,153.0,4.165819941051208
628467,331.0,150.0,153.0,1.1258521988624026
628471,331.0,161.0,153.0,1.5514673698353256
628472,331.0,195.0,153.0,10.039286843626323
628477,4170.0,1337.0,153.0,4.608507237203862
628484,4170.0,2764.0,153.0,-1.3628414048834272
628497,4170.0,778.0,153.0,1.49004711949934
628504,4170.0,2400.0,153.0,-4.50408228137368
628507,4170.0,15.0,153.0,10.722218084129713
628509,4170.0,85.0,153.0,-1.833402398633441
628510,4170.0,68.0,153.0,3.248120218626309
628519,537.0,2764.0,153.0,2.120975600293421
628520,537.0,2268.0,153.0,0.5685546621851103
628523,537.0,331.0,153.0,1.0363971609163023
628541,4171.0,3753.0,153.0,1.6538916591526236
628564,4171.0,3520.0,153.0,11.931614030424694
628567,780.0,2558.0,153.0,-2.42490196713466
628569,780.0,788.0,153.0,7.329982881566323
628572,780.0,2268.0,153.0,-0.4099028279011818
628586,1904.0,788.0,153.0,7.919746278791202
628595,1904.0,537.0,153.0,6.66477730814119
628596,1904.0,780.0,153.0,2.5979145037912
628605,778.0,2764.0,153.0,-2.38413053137368
628608,778.0,195.0,153.0,6.416896218626323
628612,748.0,72.0,153.0,9.000970745641192
628613,748.0,2558.0,153.0,9.1890615389488
628616,748.0,150.0,153.0,5.766142728310275
628627,748.0,1904.0,153.0,9.048023838779889
628630,748.0,2400.0,153.0,4.666088176467553
628644,11.0,331.0,153.0,-3.3630655313736795
628646,11.0,780.0,153.0,-5.43873700637368
628648,11.0,1904.0,153.0,2.8868573428945634
628650,11.0,748.0,153.0,4.036261809158815
628654,1584.0,2558.0,153.0,-1.90070065637369
628678,3931.0,2764.0,153.0,-0.9435747614932788
628690,3931.0,748.0,153.0,8.497683655424693
628691,3931.0,2399.0,153.0,2.9912671106896576
628693,2349.0,555.0,153.0,4.80239279593057
628701,2349.0,164.0,153.0,-2.01806195181034
628709,2349.0,748.0,153.0,9.14626304382539
628710,2349.0,2399.0,153.0,5.32504094215407
628714,2399.0,341.0,153.0,7.700403752879708
628716,2399.0,4169.0,153.0,-4.98669545617462
628717,2399.0,195.0,153.0,8.36755329970388
628718,2399.0,68.0,153.0,4.427846470116565
628730,2400.0,537.0,153.0,-0.2654778930583772
628739,141.0,341.0,153.0,3.684240673292421
628743,141.0,2268.0,153.0,-2.492966112106006
628745,141.0,3753.0,153.0,2.974421612203866
628748,141.0,331.0,153.0,-0.4134245735324452
628753,141.0,778.0,153.0,-7.428718806759115
628760,1347.0,788.0,153.0,3.74179349316563
628766,1347.0,164.0,153.0,5.97092475355121
628769,1347.0,537.0,153.0,-3.37056605894879
628771,1347.0,195.0,153.0,7.82929934841632
628784,15.0,161.0,153.0,-3.8424209609211
628795,15.0,2399.0,153.0,11.2461681451145
628803,47.0,2268.0,153.0,6.91429502349137
628806,47.0,164.0,153.0,19.283492484248
628810,47.0,780.0,153.0,2.58141009564119
628815,47.0,2399.0,153.0,8.8417282890789
628821,85.0,788.0,153.0,1.754991697228911
628822,85.0,150.0,153.0,-2.1625853528780112
628826,85.0,161.0,153.0,1.40048367943966
628829,85.0,331.0,153.0,-3.951989692011509
628832,85.0,195.0,153.0,7.9975489662912
628839,68.0,195.0,153.0,11.274669638132703
628842,2981.0,341.0,153.0,7.426435757675898
628845,2981.0,2764.0,153.0,-1.2625958048240955
628848,2981.0,3753.0,153.0,10.558180723416305
628850,2981.0,466.0,153.0,3.979595010675368
628857,2981.0,748.0,153.0,-0.8220887404011901
628859,2981.0,85.0,153.0,-6.284861742324105
628862,3520.0,341.0,153.0,8.936413162793407
628878,3520.0,85.0,153.0,0.3591222171433999
629499,555.0,195.0,55.0,17.8749829121851
629500,555.0,778.0,55.0,-2.56785439305838
629501,555.0,2399.0,55.0,5.04326541882539
629503,1337.0,555.0,55.0,7.468469973416305
629506,1337.0,788.0,55.0,1.8633346964116864
629507,1337.0,150.0,55.0,-3.9897120180583774
629508,1337.0,2764.0,55.0,-0.465399518058379
629511,1337.0,3753.0,55.0,8.6975140984163
629517,1337.0,195.0,55.0,5.824291822098831
629522,1337.0,85.0,55.0,-9.48768076805838
629525,72.0,195.0,55.0,10.115460440379715
629532,788.0,2558.0,55.0,0.8819666033102791
629538,788.0,195.0,55.0,2.231529085015626
629540,788.0,2399.0,55.0,2.3402927283102786
629545,1884.0,788.0,55.0,6.45818734362632
629546,1884.0,150.0,55.0,-9.291524293058393
629563,150.0,2558.0,55.0,8.978715625657559
629571,150.0,68.0,55.0,0.9911375936263336
629578,2764.0,2399.0,55.0,1.6309304121999446
629579,2764.0,68.0,55.0,1.56441884362633
629588,161.0,788.0,55.0,-0.12143321281489
629591,161.0,2268.0,55.0,6.44524688091222
629608,3753.0,466.0,55.0,14.429795105165525
629611,3753.0,780.0,55.0,5.458613293825388
629621,3753.0,3520.0,55.0,5.039712321411687
629622,164.0,555.0,55.0,-0.6899103892075802
629630,164.0,4169.0,55.0,0.216576606325387
629632,164.0,331.0,55.0,5.981383579439631
629635,164.0,195.0,55.0,8.361215363824936
629637,164.0,2399.0,55.0,3.5833473214116824
629654,466.0,778.0,55.0,-5.489939817011518
629659,331.0,2558.0,55.0,1.0342491345988132
629662,331.0,150.0,55.0,11.082459106941602
629670,331.0,68.0,55.0,11.183749845116598
629671,4170.0,555.0,55.0,-1.89809940637369
629672,4170.0,1337.0,55.0,1.8742304686263205
629678,4170.0,150.0,55.0,-14.3843343930584
629681,4170.0,4169.0,55.0,5.369016821411689
629688,4170.0,4171.0,55.0,4.567035571411691
629700,4170.0,141.0,55.0,-3.225787518058387
629703,4170.0,47.0,55.0,0.6802333013249195
629710,537.0,2558.0,55.0,4.472798603310276
629713,537.0,150.0,55.0,5.414728231941625
629714,537.0,2764.0,55.0,4.771509481941625
629715,537.0,2268.0,55.0,-0.1284591872035772
629723,537.0,68.0,55.0,12.2574454191669
629730,4171.0,1884.0,55.0,2.78102798194161
629737,4171.0,164.0,55.0,8.858176641311303
629739,4171.0,331.0,55.0,9.271006067154069
629742,4171.0,195.0,55.0,11.275790377879716
629743,4171.0,1904.0,55.0,12.668581369773849
629746,4171.0,11.0,55.0,3.5551842319416127
629749,4171.0,2349.0,55.0,9.66387263156631
629762,780.0,2558.0,55.0,9.89894262518529
629766,780.0,2764.0,55.0,0.2281048569416203
629770,780.0,331.0,55.0,2.91827204818966
629774,780.0,68.0,55.0,15.580722012894
629779,1904.0,2558.0,55.0,13.25752304818969
629781,1904.0,788.0,55.0,4.457544571411685
629784,1904.0,2268.0,55.0,8.650454293825392
629786,1904.0,161.0,55.0,9.04923804818967
629796,1904.0,68.0,55.0,7.836651726448812
629800,778.0,2764.0,55.0,-4.5359551430583815
629806,748.0,555.0,55.0,4.34883871001561
629812,748.0,2764.0,55.0,2.150580981941624
629815,748.0,161.0,55.0,4.19269111068966
629817,748.0,466.0,55.0,8.507062853310282
629818,748.0,331.0,55.0,5.19248398568966
629829,11.0,2558.0,55.0,-0.2929126790500524
629831,11.0,788.0,55.0,3.59987484362632
629834,11.0,2268.0,55.0,1.6829455701888203
629837,11.0,164.0,55.0,-6.843719281373682
629838,11.0,466.0,55.0,-1.4254717158411785
629839,11.0,331.0,55.0,3.35323925588539
629842,11.0,195.0,55.0,4.642522593626335
629845,11.0,748.0,55.0,5.492195343626316
629848,1584.0,555.0,55.0,-2.251068156373689
629850,1584.0,341.0,55.0,-0.9737679063736792
629854,1584.0,2268.0,55.0,-0.4399368236750698
629855,1584.0,161.0,55.0,-4.573732678588312
629861,1584.0,780.0,55.0,0.6675488991445498
629864,1584.0,778.0,55.0,0.3366827319416124
629866,1584.0,2399.0,55.0,0.2588945714116812
629876,3931.0,3753.0,55.0,-2.55628157399328
629878,3931.0,466.0,55.0,3.89775049712199
629882,3931.0,195.0,55.0,-1.1301933531905628
629887,3931.0,85.0,55.0,-1.2857782680583725
629888,2349.0,555.0,55.0,4.365972473416303
629890,2349.0,341.0,55.0,6.13360509502988
629892,2349.0,150.0,55.0,4.44682410694162
629904,2349.0,748.0,55.0,3.1966417565663203
629910,2399.0,2268.0,55.0,5.171987464899655
629915,2400.0,2558.0,55.0,13.75196353875056
629918,2400.0,150.0,55.0,0.7631033569416218
629924,2400.0,331.0,55.0,-3.665099768058378
629926,2400.0,780.0,55.0,-4.77925135143634
629928,2400.0,1904.0,55.0,-1.60510822643634
629935,141.0,788.0,55.0,-1.0253439063736796
629939,141.0,161.0,55.0,-2.790449156373671
629941,141.0,164.0,55.0,-2.4313599063736726
629950,141.0,2399.0,55.0,-1.4515399025598006
629954,1347.0,341.0,55.0,-11.046762601436315
629957,1347.0,2764.0,55.0,-7.85687664305837
629958,1347.0,2268.0,55.0,-7.19664581537801
629960,1347.0,3753.0,55.0,-6.92532976805837
629969,1347.0,748.0,55.0,-7.10233706537801
629982,15.0,466.0,55.0,9.740051950632708
629983,15.0,331.0,55.0,4.77396305962199
629991,15.0,85.0,55.0,0.8309823569416199
630000,47.0,3753.0,55.0,0.0977040391767772
630002,47.0,466.0,55.0,2.862883584247989
630004,47.0,537.0,55.0,8.22949121969501
630005,47.0,780.0,55.0,-1.1257957716897289
630012,85.0,555.0,55.0,-7.129630656373693
630016,85.0,788.0,55.0,-1.5677189063736832
630020,85.0,4169.0,55.0,5.87422821862633
630022,85.0,164.0,55.0,-1.702766156373673
630030,85.0,68.0,55.0,4.082684468626322
630035,2981.0,555.0,55.0,1.9299004834305704
630043,2981.0,3753.0,55.0,12.104690345029894
630045,2981.0,466.0,55.0,0.8978604972746793
630052,2981.0,748.0,55.0,-0.1865087061746106
630056,3520.0,2558.0,55.0,6.2619433381327205
630058,3520.0,788.0,55.0,0.5753661947781923
630061,3520.0,2268.0,55.0,2.4541359662912
630068,3520.0,195.0,55.0,6.878091628179908
630070,3520.0,778.0,55.0,4.3795604329885
630193,555.0,2558.0,155.0,-52.000980190378
630195,555.0,788.0,155.0,1.3693801964116905
630196,555.0,150.0,155.0,-12.7433753930584
630199,555.0,4169.0,155.0,-0.1458570653780102
630205,1337.0,2558.0,155.0,3.183141072098815
630206,1337.0,341.0,155.0,4.567730231666888
630209,1337.0,2764.0,155.0,1.4988713815837094
630215,1337.0,331.0,155.0,2.0335299510654803
630227,341.0,72.0,155.0,10.83595128917679
630229,341.0,2268.0,155.0,6.29699328521012
630230,341.0,4169.0,155.0,3.51065988813272
630234,788.0,341.0,155.0,4.515810816051207
630240,788.0,778.0,155.0,-0.7760270232615024
630244,1884.0,2558.0,155.0,7.26291976914398
630249,1884.0,2268.0,155.0,0.75058744966222
630250,1884.0,161.0,155.0,2.87631050656632
630253,1884.0,466.0,155.0,7.31413916584881
630263,150.0,72.0,155.0,-2.798375906373683
630264,150.0,2558.0,155.0,5.596552093626308
630265,150.0,341.0,155.0,6.136917468626308
630271,150.0,2399.0,155.0,-13.170167406373691
630279,2764.0,2399.0,155.0,9.102990995806714
630292,161.0,2268.0,155.0,4.664859822098815
630294,161.0,195.0,155.0,7.565511877879725
630310,3753.0,331.0,155.0,6.1553929346219896
630312,3753.0,780.0,155.0,-25.599399853252
630313,3753.0,195.0,155.0,13.146319224685108
630325,164.0,2558.0,155.0,8.196785130912208
630329,164.0,2764.0,155.0,4.197646882675909
630332,164.0,161.0,155.0,1.16845191882538
630334,164.0,537.0,155.0,4.930651488967538
630345,466.0,150.0,155.0,3.0800201569416226
630348,466.0,4169.0,155.0,3.57776524316563
630358,331.0,555.0,155.0,5.402723343626301
630372,4170.0,555.0,155.0,-0.7503079063736999
630375,4170.0,2558.0,155.0,-1.1314485361750837
630380,4170.0,2764.0,155.0,-3.3490637642075702
630382,4170.0,4169.0,155.0,-4.995584764207564
630383,4170.0,161.0,155.0,6.670416127902612
630394,4170.0,748.0,155.0,0.307354387185114
630395,4170.0,11.0,155.0,1.1860020069416115
630396,4170.0,1584.0,155.0,-6.46227924305839
630407,4170.0,2981.0,155.0,-0.8380985142075706
630413,537.0,788.0,155.0,-3.9338934285883127
630420,537.0,780.0,155.0,1.4066190714116875
630428,4171.0,2558.0,155.0,1.5938817871851123
630432,4171.0,150.0,155.0,-12.062130143058392
630438,4171.0,164.0,155.0,12.154950225304097
630439,4171.0,466.0,155.0,3.3594610671148124
630444,4171.0,1904.0,155.0,10.624304071411697
630450,4171.0,2349.0,155.0,8.19470186382491
630455,4171.0,15.0,155.0,0.8863462388249183
630459,4171.0,2981.0,155.0,11.4724584464117
630465,780.0,788.0,155.0,-48.9479404285883
630474,780.0,2399.0,155.0,-51.02014257367505
630475,780.0,68.0,155.0,2.1533439701165595
630495,1904.0,2399.0,155.0,8.103932450394005
630501,778.0,2764.0,155.0,-2.511316531373679
630502,778.0,2268.0,155.0,-0.4479525299250695
630507,748.0,555.0,155.0,-4.866764057856595
630511,748.0,788.0,155.0,4.635544385941895
630514,748.0,2268.0,155.0,-1.0161550529011802
630517,748.0,164.0,155.0,4.881633960015618
630522,748.0,195.0,155.0,5.0141370065663295
630529,11.0,555.0,155.0,-3.011948531373698
630531,11.0,341.0,155.0,1.11193309362631
630532,11.0,788.0,155.0,0.7221568436263204
630535,11.0,2268.0,155.0,1.1724274810124309
630538,11.0,164.0,155.0,-4.740746406373676
630540,11.0,331.0,155.0,3.13972409362632
630545,11.0,778.0,155.0,2.680256768626324
630553,1584.0,150.0,155.0,-2.3677056632569964
630557,1584.0,3753.0,155.0,-2.326187281373674
630558,1584.0,164.0,155.0,-6.330316718873677
630559,1584.0,466.0,155.0,1.4659157686263202
630564,1584.0,1904.0,155.0,2.9766595936263216
630571,3931.0,341.0,155.0,13.5048262386594
630573,3931.0,150.0,155.0,-4.020827268058375
630576,3931.0,161.0,155.0,6.70570679071239
630577,3931.0,3753.0,155.0,5.008645219695013
630591,2349.0,341.0,155.0,11.3509227246851
630592,2349.0,788.0,155.0,1.601655321411689
630601,2349.0,780.0,155.0,6.24279902174799
630603,2349.0,1904.0,155.0,4.64860874727468
630613,2399.0,195.0,155.0,9.267121841291202
630615,2400.0,555.0,155.0,7.36951798579242
630618,2400.0,788.0,155.0,5.806291912796425
630625,2400.0,331.0,155.0,11.375224441051202
630637,141.0,150.0,155.0,-10.438880243058392
630649,141.0,778.0,155.0,-2.9202534364932875
630654,1347.0,2558.0,155.0,0.8621205591297134
630656,1347.0,788.0,155.0,-0.1033077533702755
630659,1347.0,2268.0,155.0,1.716348874662219
630660,1347.0,161.0,155.0,1.3742653346175602
630665,1347.0,537.0,155.0,-1.6635460110324498
630668,1347.0,1904.0,155.0,1.2104412997038607
630670,1347.0,748.0,155.0,0.2759459966297231
630671,1347.0,2399.0,155.0,2.23274747011659
630682,15.0,164.0,155.0,3.53318448568966
630683,15.0,466.0,155.0,7.474495271747993
630684,15.0,331.0,155.0,7.751358059621992
630694,47.0,2558.0,155.0,2.77208003219501
630701,47.0,3753.0,155.0,10.134005407529894
630708,47.0,1904.0,155.0,10.421961414176796
630715,85.0,2558.0,155.0,0.8702635295566905
630725,85.0,331.0,155.0,1.6411459686263226
630727,85.0,780.0,155.0,9.32897271862631
630733,68.0,341.0,155.0,16.4843181136594
630743,2981.0,161.0,155.0,10.004409301159416
630746,2981.0,466.0,155.0,7.109497103310277
630756,3520.0,555.0,155.0,8.415451704080581
630757,3520.0,2558.0,155.0,2.293091532195009
630758,3520.0,341.0,155.0,11.261386959309409
630759,3520.0,788.0,155.0,-0.2751478035883119
630760,3520.0,150.0,155.0,-6.89861889305838
630761,3520.0,2764.0,155.0,1.2542331760067251
630762,3520.0,2268.0,155.0,3.756938722710118
630765,3520.0,466.0,155.0,3.6609177717479904
630766,3520.0,331.0,155.0,4.742234745488499
630767,3520.0,537.0,155.0,-2.596152254511505
630769,3520.0,195.0,155.0,8.7049213915806
630819,555.0,2764.0,57.0,8.16514293462199
630839,1337.0,780.0,57.0,12.7825281731897
630845,1337.0,85.0,57.0,-0.7769831430583707
630846,72.0,2558.0,57.0,6.8781022546434
630853,341.0,195.0,57.0,12.2644807316669
630854,788.0,72.0,57.0,1.8056058516767832
630855,788.0,2558.0,57.0,0.4063275135654726
630857,788.0,150.0,57.0,2.6529378160512
630859,788.0,2268.0,57.0,1.1718810409587097
630861,788.0,195.0,57.0,0.1162632100156094
630864,788.0,68.0,57.0,0.0936640660511972
630865,1884.0,555.0,57.0,-4.073652904883442
630870,1884.0,2764.0,57.0,11.583186676467538
630871,1884.0,2268.0,57.0,-0.7256419315648828
630881,1884.0,778.0,57.0,1.0212127389233854
630883,1884.0,2399.0,57.0,-4.392369779883418
630885,150.0,72.0,57.0,12.9752933606897
630889,150.0,2268.0,57.0,3.8520951964116894
630890,150.0,4169.0,57.0,6.676353160210122
630906,4169.0,195.0,57.0,0.3562738566668837
630907,161.0,555.0,57.0,3.97401084511656
630910,161.0,341.0,57.0,15.2721137528797
630913,161.0,2764.0,57.0,12.779103848416302
630929,3753.0,161.0,57.0,17.3111621106897
630938,3753.0,748.0,57.0,12.520934918825397
630944,3753.0,3520.0,57.0,4.64101269641169
630954,164.0,161.0,57.0,5.856650010675372
630956,164.0,537.0,57.0,9.397807198175382
630959,164.0,778.0,57.0,4.087349356941617
630973,466.0,331.0,57.0,10.460220723416302
630974,466.0,537.0,57.0,6.010667353310286
630979,466.0,68.0,57.0,9.121703752879707
630983,331.0,341.0,57.0,14.9902542246851
630988,331.0,4169.0,57.0,3.5359861691669
630990,331.0,195.0,57.0,12.2974683083067
630991,331.0,778.0,57.0,2.582462106941621
630994,4170.0,555.0,57.0,-0.662992281373701
631011,4170.0,4171.0,57.0,10.675042470116578
631013,4170.0,195.0,57.0,1.0477327186263
631014,4170.0,1904.0,57.0,14.6283537201166
631019,4170.0,3931.0,57.0,9.4602133436263
631021,4170.0,2399.0,57.0,0.7125427186263302
631023,4170.0,141.0,57.0,0.9732788546540552
631028,4170.0,68.0,57.0,4.405177093626298
631030,4170.0,3520.0,57.0,2.03739014341222
631031,537.0,555.0,57.0,0.7194395951165562
631032,537.0,72.0,57.0,4.51428868066562
631037,537.0,2764.0,57.0,6.440049412793415
631039,537.0,4169.0,57.0,3.269602782616589
631041,537.0,331.0,57.0,9.690211440379707
631042,537.0,780.0,57.0,12.884286330665606
631043,537.0,195.0,57.0,3.63624584511656
631052,4171.0,788.0,57.0,3.8034570714116898
631058,4171.0,161.0,57.0,18.0874972907124
631060,4171.0,164.0,57.0,11.912530457779091
631068,4171.0,748.0,57.0,11.402967222710105
631073,4171.0,2399.0,57.0,4.23651986079245
631077,4171.0,15.0,57.0,14.6471447959306
631078,4171.0,47.0,57.0,9.118759755912215
631079,4171.0,85.0,57.0,5.65000482569162
631083,780.0,555.0,57.0,2.195872720116557
631084,780.0,72.0,57.0,6.26216003813321
631089,780.0,2764.0,57.0,14.294773551467587
631091,780.0,4169.0,57.0,4.07345292470388
631101,1904.0,72.0,57.0,13.0850184421541
631111,1904.0,466.0,57.0,12.5824592804247
631114,1904.0,780.0,57.0,19.8434580481897
631116,1904.0,778.0,57.0,15.9246652319416
631124,778.0,2268.0,57.0,5.048727113824923
631127,778.0,2399.0,57.0,-2.2022229063736694
631136,748.0,2268.0,57.0,-0.8106709979398881
631147,748.0,2399.0,57.0,1.8517778171434205
631153,11.0,341.0,57.0,9.936015468626303
631157,11.0,2268.0,57.0,2.0553410497838183
631159,11.0,3753.0,57.0,-0.2276210313736997
631162,11.0,331.0,57.0,0.771201468626307
631166,11.0,1904.0,57.0,14.542404593626305
631168,11.0,748.0,57.0,2.658650468626301
631169,11.0,2399.0,57.0,1.676370843626329
631175,1584.0,150.0,57.0,4.9767402186263
631182,1584.0,331.0,57.0,6.870967093626305
631190,1584.0,85.0,57.0,-6.236248018058396
631193,3931.0,341.0,57.0,8.828293969695004
631194,3931.0,788.0,57.0,0.3067001964116912
631202,3931.0,331.0,57.0,10.847559521747996
631209,3931.0,2399.0,57.0,3.902368450394002
631211,2349.0,555.0,57.0,4.947182862203849
631216,2349.0,2764.0,57.0,6.29510409841631
631221,2349.0,331.0,57.0,8.571678223416303
