,drug_row,drug_col,cell_line_name,synergy_hsa
640414,3753.0,4169.0,160.0,-1.080516066693311
627285,1584.0,466.0,152.0,7.206159346658812
622303,141.0,788.0,106.0,-1.5057390535883202
636503,1347.0,555.0,157.0,0.5446905671434101
624004,3931.0,466.0,149.0,3.3762601467479403
625108,1584.0,2764.0,151.0,12.683455662804096
629495,555.0,150.0,55.0,7.62428623194162
627004,2764.0,195.0,152.0,18.1556037841526
636999,1584.0,748.0,158.0,0.7482583214116886
630948,164.0,341.0,57.0,16.5901939889675
639891,331.0,4169.0,186.0,-4.86661519037801
623519,15.0,150.0,107.0,22.6161471206412
649853,1884.0,788.0,105.0,0.5719315951165664
630442,4171.0,780.0,155.0,3.767942530424692
635536,164.0,2399.0,75.0,7.032904696411677
646242,4171.0,2268.0,13.0,1.9136031688253896
623868,4171.0,195.0,149.0,11.5376684872038
646073,150.0,341.0,13.0,13.7874505714117
649195,2981.0,2399.0,165.0,4.7712927046540745
625143,2349.0,555.0,151.0,8.56035181605121
627020,161.0,195.0,152.0,13.5859459540806
622248,3931.0,537.0,106.0,-3.961730393058376
639939,537.0,150.0,186.0,3.3412327186263
642748,150.0,778.0,102.0,0.7644533569416287
633075,3753.0,1904.0,156.0,10.84450968779641
650970,3931.0,3753.0,14.0,0.0431698516767836
632210,15.0,778.0,8.0,4.84356618462199
630572,3931.0,788.0,155.0,1.0891130438253898
639132,164.0,150.0,159.0,4.969303423292432
628603,778.0,2558.0,153.0,-6.79497640492508
640409,3753.0,341.0,160.0,17.2575817246851
643110,2400.0,85.0,102.0,0.5278764569416226
638175,11.0,3753.0,76.0,2.59573971862633
644911,3753.0,778.0,60.0,-3.3552507680583803
639284,1904.0,2558.0,159.0,1.69878832141168
633155,4170.0,748.0,156.0,3.807460299703851
630493,1904.0,195.0,155.0,12.0591536691669
633251,1904.0,331.0,156.0,12.480034405305595
630694,47.0,2558.0,155.0,2.77208003219501
623090,1884.0,2764.0,107.0,10.5895083984163
636973,11.0,331.0,158.0,1.79255534362632
639376,3931.0,788.0,159.0,-3.114695678588315
623068,72.0,195.0,107.0,19.6832543622039
640050,748.0,2399.0,186.0,3.158002673175376
640218,47.0,555.0,186.0,2.074632682988492
644038,4170.0,748.0,163.0,3.457143043825384
646247,4171.0,466.0,13.0,5.61222777283224
650712,3753.0,2400.0,14.0,-0.3310463239932775
644191,11.0,2399.0,163.0,4.147733843626305
639977,4171.0,2400.0,186.0,-5.16107076420758
649032,2349.0,341.0,165.0,5.079763197098825
632139,2400.0,788.0,8.0,-2.4548004285883103
650619,72.0,195.0,14.0,15.950004782529902
639383,3931.0,466.0,159.0,-1.576507603252013
641714,164.0,2764.0,110.0,6.099015845116558
637259,1337.0,2558.0,74.0,-0.1907839940648862
645541,466.0,331.0,61.0,12.089725851448804
623926,778.0,2764.0,149.0,-0.203127928588311
623490,141.0,1904.0,107.0,4.1749189686263
643483,537.0,778.0,113.0,10.040889628925203
623607,3520.0,466.0,107.0,3.785099213048115
624851,161.0,68.0,151.0,11.102609860792407
631394,3520.0,748.0,57.0,5.03362387817989
648676,788.0,150.0,165.0,0.6551946910512114
642809,164.0,4169.0,102.0,1.4586619753040788
640800,15.0,85.0,160.0,15.0353433606897
622990,2981.0,150.0,148.0,16.7144134410512
636969,11.0,161.0,158.0,-1.8333881563736936
631955,4171.0,2268.0,8.0,-0.6819281785883127
643959,3753.0,778.0,163.0,1.3967939819416293
637779,85.0,331.0,74.0,-1.24837930785659
644177,11.0,150.0,163.0,2.5079383436263027
638138,778.0,341.0,76.0,13.5377643436263
649179,2981.0,341.0,165.0,9.24318972341631
640974,1337.0,788.0,59.0,0.5152945714116905
639203,4170.0,2399.0,159.0,1.0313804616445323
641779,4170.0,748.0,110.0,1.2202367309122215
627110,4170.0,3753.0,152.0,6.128235549703875
637459,4170.0,85.0,74.0,-8.198532407075307
640657,1584.0,555.0,160.0,6.635518946411688
640263,2981.0,341.0,186.0,4.527006973416317
624825,150.0,2399.0,151.0,-3.12211980358831
645653,780.0,2558.0,61.0,-0.3026358878148873
642822,466.0,788.0,102.0,2.94086844665262
646310,778.0,2268.0,13.0,-0.1192365033702776
627447,85.0,4169.0,152.0,-10.290641656373683
622771,748.0,780.0,148.0,13.2141948171434
636869,4171.0,161.0,158.0,11.503477512893996
638197,1584.0,466.0,76.0,7.474392718626325
624123,47.0,2764.0,149.0,3.75731105962199
630337,164.0,778.0,155.0,0.2428267319416177
635800,2349.0,195.0,75.0,7.79323941021012
641519,2981.0,778.0,59.0,-4.445177511032449
641860,780.0,68.0,110.0,12.6674439701166
623048,1337.0,341.0,107.0,5.74665819341223
625273,85.0,2764.0,151.0,-6.341358531373693
622903,1347.0,555.0,148.0,-0.8053473170115065
644263,2400.0,150.0,163.0,1.52632648194163
636953,748.0,537.0,158.0,8.60707099844189
643128,141.0,748.0,102.0,4.56224963166688
623620,555.0,788.0,149.0,0.3250851964115899
629885,3931.0,748.0,55.0,3.872070655424696
639245,4171.0,537.0,159.0,1.43105485694162
633326,1584.0,778.0,156.0,-4.619579143058372
637672,2400.0,788.0,74.0,0.9328555738624024
634143,3753.0,2764.0,11.0,17.4068879630481
645311,85.0,2558.0,60.0,5.829083023976772
637739,15.0,537.0,74.0,9.400052219695006
624763,1337.0,2764.0,151.0,6.580013223416305
645707,748.0,164.0,61.0,8.3965888484163
638146,748.0,72.0,76.0,7.940680238967565
643142,1347.0,331.0,102.0,7.166338343626305
646046,788.0,4169.0,13.0,1.427798351676779
637255,555.0,778.0,74.0,-5.08913976805837
640110,3931.0,778.0,186.0,2.96783439856366
622877,2400.0,780.0,148.0,3.346809273563668
631874,466.0,780.0,8.0,3.715070723416303
646568,3520.0,150.0,13.0,11.416883816051204
643957,3753.0,195.0,163.0,9.34309003780409
640973,1337.0,341.0,59.0,7.481951724685112
648705,150.0,2558.0,165.0,1.2421503127964284
651078,15.0,537.0,14.0,-4.80966450272532
641124,466.0,68.0,59.0,2.080981252879715
639350,11.0,748.0,159.0,4.175640468626321
637283,341.0,2268.0,74.0,7.50745716021012
637970,164.0,161.0,76.0,9.533580556566315
631182,1584.0,331.0,57.0,6.870967093626305
627319,2349.0,150.0,152.0,8.81675790054811
648148,164.0,150.0,116.0,4.944000915848815
639015,1337.0,161.0,159.0,0.5345803503040718
638661,4171.0,331.0,185.0,8.772890950393986
637678,2400.0,466.0,74.0,5.516737360119345
631046,537.0,68.0,57.0,8.789581470116563
622043,4170.0,341.0,106.0,2.578649426324919
635882,15.0,331.0,75.0,8.62844960694162
624980,4171.0,1337.0,151.0,8.714770806566314
648653,1337.0,3753.0,165.0,10.727999829080598
623332,1904.0,331.0,107.0,8.44110153346504
643245,3520.0,537.0,102.0,1.2283695138645
624999,4171.0,778.0,151.0,8.639950116051203
630236,788.0,2764.0,155.0,-1.836509798934524
641645,1884.0,748.0,110.0,9.124314988659416
644830,788.0,341.0,60.0,6.977675191051167
631109,1904.0,161.0,57.0,19.659173146748
629728,4171.0,341.0,55.0,5.770308662793415
638133,1904.0,2399.0,76.0,7.186607723416305
646436,2400.0,195.0,13.0,5.09404468779642
636678,1884.0,341.0,158.0,10.405186940379702
631009,4170.0,331.0,57.0,14.70430840761659
641354,3931.0,2399.0,59.0,2.64640991571239
639859,164.0,537.0,186.0,6.411346168825393
624091,1347.0,780.0,149.0,-1.4229589403780116
629822,748.0,1904.0,55.0,11.8420613350156
622194,748.0,85.0,106.0,13.5274641921434
645219,2400.0,164.0,60.0,-5.970176018058377
651119,85.0,537.0,14.0,-10.623263656373693
638431,1337.0,2268.0,185.0,6.44303269641169
644369,85.0,331.0,163.0,6.50357986079245
644942,466.0,2764.0,60.0,9.35974190719501
624978,537.0,68.0,151.0,12.5525158451166
650156,1584.0,555.0,105.0,1.0572042186263224
644027,4170.0,161.0,163.0,3.6175102186263
639154,466.0,164.0,159.0,0.0889462100156126
650306,47.0,2268.0,105.0,5.509195952299695
630294,161.0,195.0,155.0,7.565511877879725
646011,555.0,68.0,13.0,8.1512795936263
648304,1904.0,2764.0,116.0,22.4467161084306
640524,537.0,2268.0,160.0,2.269098946411585
648769,164.0,150.0,165.0,9.792928487203875
630988,331.0,4169.0,57.0,3.5359861691669
641403,141.0,788.0,59.0,-8.070180069114608
622536,161.0,72.0,148.0,21.6485291190663
629497,555.0,2268.0,55.0,-1.9130161785883129
639063,1884.0,778.0,159.0,-1.2692068680583777
638510,161.0,788.0,185.0,1.7811316934122137
643271,1337.0,2268.0,113.0,-43.5891442753149
639559,2981.0,85.0,159.0,-3.18639123932463
646200,4170.0,1904.0,13.0,21.9093174569416
651011,2400.0,788.0,14.0,2.8692150378040813
644011,331.0,161.0,163.0,14.0109342357924
641822,4171.0,3753.0,110.0,5.93781897011656
637349,161.0,778.0,74.0,-1.9406567680583748
623021,3520.0,778.0,148.0,3.473343388864496
648638,555.0,2764.0,165.0,15.5111985059122
643362,3753.0,341.0,113.0,15.9834599727101
636151,3753.0,341.0,157.0,12.7059196877964
643830,3520.0,195.0,113.0,6.75416478415261
637510,4171.0,47.0,74.0,6.31404748579242
638177,11.0,466.0,76.0,9.18028334362631
644798,555.0,2399.0,60.0,4.732556446411687
636751,3753.0,2399.0,158.0,9.257577426324914
630905,4169.0,2268.0,57.0,1.8769816964116897
628551,4171.0,11.0,153.0,-8.121280548576605
645845,1347.0,341.0,61.0,7.61143956567989
622028,331.0,341.0,106.0,13.6602936138249
645750,1584.0,331.0,61.0,-1.6266254063736691
637878,788.0,778.0,76.0,-0.8380730180583797
627364,141.0,2764.0,152.0,2.5411429186263206
636767,164.0,537.0,158.0,0.9650078496851122
628862,3520.0,341.0,153.0,8.936413162793407
639759,788.0,341.0,186.0,2.83462063856548
637507,4171.0,141.0,74.0,6.66548898896755
633278,748.0,164.0,156.0,5.912015316051201
622629,4170.0,150.0,148.0,16.398184593626297
650982,2349.0,555.0,14.0,8.4712796921434
623721,161.0,2399.0,149.0,4.36883922468512
631185,1584.0,195.0,57.0,0.0058264686263022
628630,748.0,2400.0,153.0,4.666088176467553
639314,748.0,341.0,159.0,10.241517799703889
627049,164.0,555.0,152.0,18.6025407635655
632234,85.0,555.0,8.0,-7.34899753137369
629559,1884.0,748.0,55.0,4.383320343626317
636271,537.0,195.0,157.0,5.091206981546419
623761,164.0,195.0,149.0,8.4883389686263
645258,1347.0,164.0,60.0,-1.39257414305837
639170,331.0,4169.0,159.0,-2.0322949156905703
623784,331.0,72.0,149.0,7.114889280424695
648637,555.0,150.0,165.0,-1.1105435313736705
642015,2400.0,778.0,110.0,-3.87581289305837
630849,341.0,72.0,57.0,13.0246570671541
637499,4171.0,778.0,74.0,2.2266767035512
638917,47.0,788.0,185.0,0.5654997690464174
631103,1904.0,341.0,57.0,26.7689817334306
643699,141.0,2764.0,113.0,7.63148659362632
622342,15.0,341.0,106.0,13.1652587386594
644289,141.0,537.0,163.0,1.4703905936263109
650892,778.0,2558.0,14.0,-4.579481465841184
636749,3753.0,748.0,158.0,13.4887955438254
634414,3931.0,2268.0,11.0,-0.126210081174611
643867,1337.0,85.0,163.0,1.54087880962199
638620,4170.0,2399.0,185.0,9.520324821411688
631875,466.0,195.0,8.0,6.45318736079242
645648,4171.0,68.0,61.0,7.683064860792415
648670,341.0,2268.0,165.0,6.410333571411686
643078,2349.0,537.0,102.0,6.953410072515609
638189,1584.0,341.0,76.0,13.210529968626307
646334,748.0,2400.0,13.0,14.5850406764676
637956,3753.0,2399.0,76.0,5.90393531977819
650731,164.0,2399.0,14.0,6.56444930132492
630522,748.0,195.0,155.0,5.0141370065663295
643431,331.0,2399.0,113.0,6.347201821411685
643537,195.0,2558.0,113.0,2.83330521969501
650087,1904.0,2558.0,105.0,12.6380018896577
645739,1584.0,555.0,61.0,-5.4719104063736985
636116,150.0,2764.0,157.0,4.84136648194162
633186,4171.0,555.0,156.0,13.8142167357924
650851,4171.0,68.0,14.0,2.3603681278797075
636744,3753.0,537.0,158.0,4.401553321411688
627052,164.0,341.0,152.0,10.9710980583067
634034,555.0,788.0,11.0,-0.9199463747035804
624064,141.0,2268.0,149.0,-0.6989222642075512
650808,537.0,2764.0,14.0,7.920806034152612
648387,1584.0,2399.0,116.0,0.68004571862632
643949,3753.0,2268.0,163.0,5.293354905424691
650594,555.0,778.0,14.0,-0.1043535180583772
622272,2349.0,748.0,106.0,8.075075984247992
638396,3520.0,341.0,76.0,7.175753634041885
643456,4170.0,11.0,113.0,9.906652981941608
623558,85.0,341.0,107.0,12.260180987203883
650075,780.0,2268.0,105.0,5.157777793825382
637880,788.0,68.0,76.0,-0.4393309339488005
650820,4171.0,72.0,14.0,4.126720098416301
643748,15.0,195.0,113.0,2.237518127879711
629980,15.0,3753.0,55.0,-11.394949710823209
622261,2349.0,2764.0,106.0,2.863238282256721
650959,1584.0,748.0,14.0,-0.0309568371959152
628583,1904.0,72.0,153.0,10.8790981537912
636550,47.0,161.0,157.0,5.341237585015605
630637,141.0,150.0,155.0,-10.438880243058392
642753,2764.0,341.0,102.0,22.9489383809122
640317,1337.0,2764.0,160.0,13.446806988506705
626932,1337.0,341.0,152.0,6.843895599685123
636185,164.0,780.0,157.0,4.732365231941627
636607,3520.0,2558.0,157.0,2.253361607805571
630772,3520.0,748.0,155.0,2.574830655424699
629869,3931.0,2558.0,55.0,-0.7357258514363377
640101,3931.0,161.0,186.0,1.3385404209305825
638342,47.0,331.0,76.0,7.1175803171434
630817,555.0,788.0,57.0,-2.1097854285883098
649041,2349.0,537.0,165.0,5.81898767093057
643336,2764.0,341.0,113.0,32.6202342316669
644143,778.0,2558.0,163.0,1.5407418436263294
648226,4170.0,68.0,116.0,0.5103120936263
645677,1904.0,161.0,61.0,10.677716670930586
648346,748.0,2400.0,116.0,5.10136684841631
635539,466.0,72.0,75.0,4.96749908461757
623924,778.0,2558.0,149.0,0.0231624263249208
639318,748.0,2268.0,159.0,-4.7509903035883205
621938,150.0,2399.0,106.0,1.1125556138249204
623423,3931.0,537.0,107.0,-0.4002222680583785
634225,4170.0,466.0,11.0,2.423510032616576
632953,555.0,72.0,156.0,-3.883745101436336
626955,341.0,2268.0,152.0,6.15306415542469
625086,11.0,788.0,151.0,-2.529807406373678
623789,331.0,2764.0,149.0,10.902257209091353
637412,331.0,555.0,74.0,9.907171877879708
622055,4170.0,537.0,106.0,1.427887162793427
622457,1337.0,788.0,148.0,5.211395224685118
635446,1884.0,2764.0,75.0,8.381644441051204
644802,1337.0,341.0,60.0,10.6221124540806
637483,4171.0,341.0,74.0,9.651767174703885
636719,161.0,72.0,158.0,16.6280736709306
643783,85.0,161.0,113.0,4.584122884728913
624077,141.0,85.0,149.0,-4.2577760313737
639078,2764.0,2558.0,159.0,6.291480530424694
637541,1904.0,161.0,74.0,12.6236216206412
640503,4170.0,11.0,160.0,7.727436806941602
650361,2981.0,2399.0,105.0,-0.3443701274843905
637248,555.0,341.0,74.0,9.948785474685115
635573,4170.0,2558.0,75.0,2.4887272878040783
644850,1884.0,331.0,60.0,6.919624566051212
631931,537.0,72.0,8.0,-0.1451434782520106
627419,47.0,555.0,152.0,6.7161969410512
636308,4171.0,68.0,157.0,7.7349515627964145
630716,85.0,341.0,155.0,6.312995593626308
644106,780.0,72.0,163.0,20.8539127100156
623548,47.0,780.0,107.0,3.83975755814119
649822,1337.0,331.0,105.0,5.621868968626325
641922,11.0,3753.0,110.0,1.955183968626304
638359,85.0,4169.0,76.0,-3.5465851563736965
639565,3520.0,2764.0,159.0,9.06327388156631
649198,3520.0,2558.0,165.0,2.607435127879736
650371,3520.0,164.0,105.0,0.4952326322567225
640839,85.0,68.0,160.0,2.008446468626306
648645,1337.0,555.0,165.0,6.843458426006714
630342,466.0,2558.0,155.0,23.7818544646806
638318,15.0,161.0,76.0,-16.34045635143631
630684,15.0,331.0,155.0,7.751358059621992
645336,2981.0,150.0,60.0,-2.65651680894879
648278,4171.0,68.0,116.0,4.8292495936263
643084,2349.0,2399.0,102.0,8.833050052879724
631852,164.0,4169.0,8.0,2.119556485675372
628404,3753.0,2558.0,153.0,9.671024849685113
643600,11.0,466.0,113.0,7.795731988824915
623616,3520.0,85.0,107.0,-25.408517326810298
634449,2399.0,341.0,11.0,6.79671821001562
628661,1584.0,3753.0,153.0,-12.341768531373695
649996,4170.0,4171.0,105.0,5.365871356325382
646378,3931.0,2558.0,13.0,1.475824606941625
629968,1347.0,778.0,55.0,-11.773423518058392
649917,3753.0,331.0,105.0,10.507630731666897
645227,2400.0,2399.0,60.0,3.0512851565464225
648249,4171.0,341.0,116.0,10.45647638091221
628612,748.0,72.0,153.0,9.000970745641192
628533,4171.0,341.0,153.0,8.555745512893987
643213,68.0,195.0,102.0,5.582912103212394
640406,3753.0,555.0,160.0,10.819197934621997
642042,1347.0,150.0,110.0,-4.94300123643452
638691,780.0,161.0,185.0,12.793156493165608
635465,150.0,2268.0,75.0,6.36426019641169
648576,3520.0,555.0,116.0,3.88340385666688
638891,1347.0,748.0,185.0,0.7658916405594309
630886,150.0,2558.0,57.0,13.229124263935498
645263,1347.0,195.0,60.0,2.0157601467479864
622671,537.0,195.0,148.0,10.9586081278797
650292,15.0,537.0,105.0,3.1356657093094293
625033,1904.0,72.0,151.0,13.7429149488624
643936,161.0,2268.0,163.0,5.215010037804079
622278,2399.0,2268.0,106.0,7.766003840559425
637953,3753.0,778.0,76.0,1.0780628569416189
623904,1904.0,72.0,149.0,12.1042287546541
645077,1904.0,341.0,60.0,13.6364643636594
646143,164.0,780.0,13.0,4.143739809621986
636770,164.0,778.0,158.0,-0.3856785928049893
634268,4171.0,341.0,11.0,10.78967959362631
636824,4170.0,195.0,158.0,-3.9969287471202777
649078,141.0,150.0,165.0,2.225409593626329
638181,11.0,195.0,76.0,7.38033771862632
633384,2400.0,164.0,156.0,0.5777758569416265
640874,3520.0,331.0,160.0,3.379895520114492
643787,85.0,537.0,113.0,2.028988312796426
641050,4169.0,2268.0,59.0,9.678549329080596
648936,1904.0,2399.0,165.0,0.97176316280408
621954,161.0,2558.0,106.0,9.619478894394655
650958,1584.0,778.0,14.0,0.144698356941624
651033,141.0,161.0,14.0,3.4733052186263302
641680,161.0,778.0,110.0,-1.2138006430583843
642836,331.0,555.0,102.0,15.2267844506327
640860,2981.0,778.0,160.0,-7.273141643058382
638672,4171.0,2399.0,185.0,4.850225665712394
648879,4171.0,164.0,165.0,8.792561131566318
625002,4171.0,1584.0,151.0,10.672951926467515
627206,1904.0,2558.0,152.0,6.680565478310273
623503,1347.0,3753.0,107.0,2.80210614511449
634367,748.0,68.0,11.0,3.42649397011656
637072,141.0,2268.0,158.0,2.9211386466297267
643160,15.0,164.0,102.0,2.6623215826145
623507,1347.0,537.0,107.0,-5.72480835287801
638422,555.0,778.0,185.0,2.011353606941612
648548,85.0,195.0,116.0,7.825297262893979
627280,1584.0,2764.0,152.0,12.475064793626316
644997,4170.0,141.0,60.0,0.9580951894416128
627251,748.0,2399.0,152.0,3.5811180076758995
642972,1904.0,778.0,102.0,9.074488856941617
628811,47.0,195.0,153.0,11.4327193815663
643820,3520.0,788.0,113.0,2.8821195441668825
627488,3520.0,2268.0,152.0,7.28115240334881
631904,4170.0,161.0,8.0,7.880257618626315
630838,1337.0,537.0,57.0,13.245227396747998
650282,15.0,341.0,105.0,11.313760134598803
625071,748.0,164.0,151.0,11.338580470029893
627379,1347.0,555.0,152.0,-1.39299643394879
641811,4171.0,1337.0,110.0,3.320831970116558
645082,1904.0,4169.0,60.0,4.27663561365942
646018,1337.0,2268.0,13.0,4.092927696411687
623617,555.0,72.0,149.0,3.009840530424692
650320,85.0,555.0,105.0,-4.944420781373675
649971,331.0,2764.0,105.0,6.725419273563675
648215,4170.0,11.0,116.0,3.8298311069416098
650300,47.0,555.0,105.0,-0.3885550670115026
636696,150.0,72.0,158.0,-5.831353656373675
645695,778.0,2399.0,61.0,8.938515051324915
645482,161.0,2268.0,61.0,10.529588698862405
646580,3520.0,748.0,13.0,6.471966655424697
623476,141.0,2558.0,107.0,-0.2390605313736791
645518,164.0,150.0,61.0,21.7897454716297
622871,2400.0,2268.0,148.0,1.85477332141169
623827,4170.0,1347.0,149.0,-1.0330735313737007
649965,331.0,555.0,105.0,-3.99362039305837
642848,331.0,2399.0,102.0,6.85278500029642
631263,141.0,3753.0,57.0,4.3057070936263
645232,141.0,788.0,60.0,-1.0952337813737771
650314,47.0,195.0,105.0,6.951260665712392
631918,4170.0,3931.0,8.0,-1.0332885313736706
629921,2400.0,161.0,55.0,-4.5570997680583805
634564,85.0,331.0,11.0,5.880101815379717
636415,1584.0,778.0,157.0,-5.9946947386376
640663,1584.0,2268.0,160.0,4.75778398882481
638771,1584.0,2558.0,185.0,6.255528843626308
630749,2981.0,780.0,155.0,0.1938673516767807
623512,1347.0,748.0,107.0,-6.290834042385511
646346,11.0,164.0,13.0,-1.9736097813736724
639285,1904.0,341.0,159.0,9.838766593626314
629754,4171.0,15.0,55.0,1.425687630912209
630039,2981.0,150.0,55.0,-13.8780263930584
630860,788.0,4169.0,57.0,-0.1183944339487803
642805,164.0,788.0,102.0,7.183211696411682
625188,141.0,2558.0,151.0,-1.107323531373671
639106,3753.0,788.0,159.0,2.787922908911688
631097,780.0,68.0,57.0,6.90723334511655
635482,4169.0,195.0,75.0,-3.736138302901183
623057,1337.0,331.0,107.0,0.2749205882332589
622900,141.0,748.0,148.0,6.278119728574932
632120,2349.0,331.0,8.0,14.2383198607924
636119,150.0,195.0,157.0,9.527081353310283
644208,1584.0,1904.0,163.0,23.3585824263249
638335,47.0,150.0,76.0,8.1442815660512
634053,1337.0,466.0,11.0,15.8364043238624
631241,2400.0,150.0,57.0,17.4358679075299
643859,1337.0,331.0,163.0,6.34404860167678
627202,195.0,2558.0,152.0,12.448254959248
650673,2764.0,68.0,14.0,8.16799670408058
639926,4170.0,141.0,186.0,-5.080661089984391
633044,4169.0,2268.0,156.0,-4.1379907195753
650018,537.0,2558.0,105.0,2.83923032457381
648378,1584.0,164.0,116.0,-0.9976697813736732
645964,3520.0,85.0,61.0,-1.4058997680583765
628644,11.0,331.0,153.0,-3.3630655313736795
630017,85.0,150.0,55.0,-8.7539660977245
637611,1584.0,3753.0,74.0,-0.4369422813736766
636877,4171.0,1904.0,158.0,12.917917049522844
636252,4170.0,1347.0,157.0,1.56161154382539
629566,150.0,2268.0,55.0,-1.77498115637368
629581,4169.0,2558.0,55.0,15.6685528722747
636881,4171.0,1584.0,158.0,-14.8217935313737
638529,3753.0,164.0,185.0,11.737669235792405
648053,788.0,2558.0,116.0,-0.7661977178049885
641444,15.0,150.0,59.0,5.125948559621988
634464,2400.0,331.0,11.0,7.804191773563669
641867,1904.0,788.0,110.0,3.97429408716212
644362,85.0,150.0,163.0,-0.3450913892075789
622911,1347.0,3753.0,148.0,0.820638307988486
642706,341.0,2558.0,102.0,10.009572780424698
629768,780.0,4169.0,55.0,13.0176529700299
645854,1347.0,331.0,61.0,2.91781413158371
649079,141.0,2764.0,165.0,2.543680815379716
637444,4170.0,780.0,74.0,-3.348767434620274
621930,150.0,72.0,106.0,10.442616905424696
643952,3753.0,164.0,163.0,9.60489282539399
629752,4171.0,141.0,55.0,5.049668606941612
635685,1904.0,161.0,75.0,8.927210293825384
640643,11.0,2268.0,160.0,-0.0307958712175399
623738,3753.0,195.0,149.0,9.4312920936263
631951,4171.0,788.0,8.0,3.2701277938253845
645343,2981.0,331.0,60.0,-7.084012308948788
637950,3753.0,780.0,76.0,9.977962780424695
644056,537.0,341.0,163.0,8.48114668369812
629611,3753.0,780.0,55.0,5.458613293825388
634537,47.0,2764.0,11.0,2.960884941051217
632018,1904.0,68.0,8.0,12.1141630510067
639328,748.0,778.0,159.0,0.3263073569416174
634269,4171.0,788.0,11.0,1.1937941700749128
642988,748.0,341.0,102.0,13.538825702157691
641034,150.0,2268.0,59.0,5.040665419166892
650822,4171.0,341.0,14.0,4.53820375287971
632232,47.0,2399.0,8.0,-1.4762422753148898
636157,3753.0,161.0,157.0,8.2547095936263
644223,3931.0,466.0,163.0,7.48082135331028
642680,555.0,2399.0,102.0,5.240598500296422
633403,141.0,164.0,156.0,2.8325408436263
622820,3931.0,2558.0,148.0,7.520298981941623
625020,780.0,150.0,151.0,3.8804850984163
649989,4170.0,4169.0,105.0,8.956407382278195
643237,3520.0,788.0,102.0,0.4070544359418934
636996,1584.0,195.0,158.0,-6.72763480358831
638479,1884.0,1904.0,185.0,8.60885067646758
651047,1347.0,2558.0,14.0,-8.250251440378008
631216,2349.0,2764.0,57.0,6.29510409841631
643098,2400.0,2764.0,102.0,15.8097581921434
641243,195.0,2558.0,59.0,-1.065501329069415
627428,47.0,164.0,152.0,20.1946279734163
625038,1904.0,2764.0,151.0,13.083393388132698
643112,141.0,2558.0,102.0,2.1094318502964184
639043,788.0,195.0,159.0,1.7582743160512162
623065,1337.0,85.0,107.0,-5.66485937034593
637972,164.0,537.0,76.0,-0.783698487796149
627135,537.0,555.0,152.0,8.967663129643405
641158,4170.0,195.0,59.0,1.05876130132493
639387,3931.0,195.0,159.0,1.8976285287912
642876,4170.0,2349.0,102.0,1.6980706436263242
624074,141.0,778.0,149.0,-3.21994451420758
640511,4170.0,15.0,160.0,14.0326658436263
631094,780.0,195.0,57.0,5.858428970116558
636227,4170.0,788.0,157.0,-1.98853869867506
646120,3753.0,780.0,13.0,12.366926433141195
640425,3753.0,2349.0,160.0,3.0644314701165576
633014,1884.0,466.0,156.0,4.4973209872038495
638550,164.0,2764.0,185.0,16.262867021748
630045,2981.0,466.0,55.0,0.8978604972746793
630861,788.0,195.0,57.0,0.1162632100156094
622722,780.0,195.0,148.0,9.685725731666883
629730,4171.0,1884.0,55.0,2.78102798194161
645734,11.0,1904.0,61.0,-0.809123404883415
632041,748.0,537.0,8.0,2.708769826065484
623081,788.0,195.0,107.0,7.216232960015608
650372,3520.0,466.0,105.0,4.037310728212392
649960,466.0,780.0,105.0,10.966325772515605
641087,3753.0,85.0,59.0,-10.14001601805838
627422,47.0,788.0,152.0,2.5354795371851124
631813,161.0,2268.0,8.0,2.1629201464116807
645605,537.0,2764.0,61.0,12.776287843626305
644066,537.0,778.0,163.0,1.1545574819416209
650077,780.0,161.0,105.0,6.857834090916311
635707,748.0,2558.0,75.0,-0.4072948078459403
645833,141.0,466.0,61.0,2.0257379888249147
634491,141.0,85.0,11.0,0.4293363315464247
629894,2349.0,2268.0,55.0,2.8355869746851194
645237,141.0,3753.0,60.0,-1.1873551563736933
633159,4170.0,2349.0,156.0,2.5338789701165827
624926,4170.0,555.0,151.0,5.764134468626322
644023,4170.0,150.0,163.0,1.516746470116559
645177,3931.0,537.0,60.0,4.398300231941628
623382,11.0,331.0,107.0,4.541192256126325
645855,1347.0,537.0,61.0,-0.7843872680583794
645301,47.0,537.0,60.0,7.92254009469501
632075,1584.0,2764.0,8.0,20.2174720714117
650608,1337.0,331.0,14.0,4.60066875287971
645523,164.0,331.0,61.0,19.1100714139488
636329,1904.0,72.0,157.0,10.063440673189683
629927,2400.0,195.0,55.0,-5.34066317613759
635908,47.0,748.0,75.0,3.92898976987906
638642,537.0,195.0,185.0,9.720465409152611
651117,85.0,466.0,14.0,-14.2695754063737
648443,2400.0,164.0,116.0,-1.9809809782520105
637985,466.0,2268.0,76.0,1.1451264121851177
638602,4170.0,2268.0,185.0,2.783551784158816
637870,788.0,72.0,76.0,-1.62173455894879
649036,2349.0,2268.0,165.0,2.017003071411684
623907,1904.0,788.0,149.0,6.345012696411588
622525,2764.0,341.0,148.0,15.0668512871851
638841,2400.0,2764.0,185.0,5.753178388132721
637866,341.0,2558.0,76.0,10.502845513132716
645521,164.0,4169.0,61.0,-1.7225339003148723
630826,1337.0,555.0,57.0,4.17192125287971
635869,1347.0,2399.0,75.0,-3.602078256834375
