,drug_row,drug_col,cell_line_name,synergy_hsa
625216,1347.0,164.0,151.0,-1.78243079238551
625220,1347.0,780.0,151.0,3.1661820287912
625225,1347.0,2399.0,151.0,0.4889758727101198
625228,15.0,2558.0,151.0,8.31324570725671
625233,15.0,2268.0,151.0,6.90942072831027
625248,47.0,2558.0,151.0,6.338718307988497
625250,47.0,788.0,151.0,2.04072644641169
625257,47.0,466.0,151.0,11.1929098951145
625265,47.0,2399.0,151.0,1.71726240542469
625267,85.0,555.0,151.0,-2.6851467813736623
625272,85.0,150.0,151.0,-6.0388216563737
625276,85.0,161.0,151.0,1.3073658436263271
625277,85.0,164.0,151.0,4.04832684362632
625280,85.0,537.0,151.0,-3.0072962813736828
625283,85.0,778.0,151.0,17.0247768186263
625284,85.0,2399.0,151.0,2.738332446658815
625285,85.0,68.0,151.0,9.954320843626318
625288,68.0,2268.0,151.0,4.28402202174799
625291,2981.0,2558.0,151.0,3.969641566051216
625302,2981.0,537.0,151.0,11.027939603310294
625307,2981.0,748.0,151.0,-5.19929240530499
625308,2981.0,2399.0,151.0,2.371041918825389
625315,3520.0,2764.0,151.0,-4.33216356701151
625318,3520.0,164.0,151.0,4.21794137048849
625322,3520.0,780.0,151.0,-0.1800217212088001
626921,555.0,788.0,152.0,0.608499696411679
626924,555.0,2268.0,152.0,3.19261282141168
626935,1337.0,2764.0,152.0,10.085509728310283
626937,1337.0,161.0,152.0,6.95608458430943
626940,1337.0,466.0,152.0,8.799800969695005
626942,1337.0,537.0,152.0,2.5252965596219887
626946,1337.0,778.0,152.0,2.22041260694162
626955,341.0,2268.0,152.0,6.15306415542469
626961,788.0,150.0,152.0,3.7117368885654702
626963,788.0,2268.0,152.0,0.637147419695009
626978,1884.0,164.0,152.0,2.0746679596175626
626979,1884.0,466.0,152.0,0.5918463315434199
626982,1884.0,780.0,152.0,-3.693996386032433
626987,1884.0,2399.0,152.0,1.7978758966297108
626988,1884.0,85.0,152.0,-8.543758450196824
626990,150.0,2558.0,152.0,11.261471013132711
626999,2764.0,72.0,152.0,0.7416931910512128
627002,2764.0,2268.0,152.0,5.64622596218512
627003,2764.0,4169.0,152.0,-2.302986756834372
627006,2764.0,68.0,152.0,5.02964136079242
627010,4169.0,195.0,152.0,6.20472310029343
627018,161.0,2268.0,152.0,10.381204668825395
627021,161.0,778.0,152.0,2.158475981941621
627024,3753.0,555.0,152.0,9.907137307988496
627042,3753.0,748.0,152.0,4.540441780424699
627052,164.0,341.0,152.0,10.9710980583067
627060,164.0,537.0,152.0,9.629764844695003
627061,164.0,780.0,152.0,4.206429129654069
627067,466.0,72.0,152.0,6.2294514140789
627071,466.0,150.0,152.0,17.1351398915806
627072,466.0,2764.0,152.0,16.6855843715419
627075,466.0,161.0,152.0,9.018952266580596
627078,466.0,537.0,152.0,5.26293360167678
627088,331.0,788.0,152.0,-0.1751869440648813
627090,331.0,2764.0,152.0,15.1517868715419
627094,331.0,195.0,152.0,18.5136365028797
627097,331.0,68.0,152.0,5.25672823579242
627098,4170.0,555.0,152.0,5.089663676467563
627108,4170.0,4169.0,152.0,-2.194228700296135
627109,4170.0,161.0,152.0,2.860611549703864
627121,4170.0,11.0,152.0,3.821784481941612
627131,4170.0,85.0,152.0,-5.998215518058382
627136,537.0,72.0,152.0,1.3701345113623975
627139,537.0,788.0,152.0,0.161430687796417
627147,537.0,195.0,152.0,13.3633153607924
627148,537.0,778.0,152.0,4.091534856941614
627151,4171.0,555.0,152.0,7.3045691910512
627156,4171.0,788.0,152.0,3.68265019641168
627161,4171.0,4169.0,152.0,-4.2054726154011846
627172,4171.0,748.0,152.0,8.835129155424692
627180,4171.0,1347.0,152.0,0.9858134121851136
627192,780.0,150.0,152.0,1.9239743809122103
627194,780.0,2268.0,152.0,-2.633105553588318
627201,780.0,68.0,152.0,5.05502278261656
627217,1904.0,537.0,152.0,3.08033821969501
627219,1904.0,195.0,152.0,11.173991618165626
627230,778.0,195.0,152.0,9.963543218626317
627234,748.0,72.0,152.0,2.71117652251561
627247,748.0,780.0,152.0,1.98881664751561
627248,748.0,195.0,152.0,11.1205855377934
627250,748.0,778.0,152.0,5.60983698194161
627251,748.0,2399.0,152.0,3.5811180076758995
627252,748.0,2400.0,152.0,6.674357601448802
627256,11.0,2558.0,152.0,-3.055822362665316
627260,11.0,2764.0,152.0,6.694314793626315
627262,11.0,161.0,152.0,0.6208872186263265
627264,11.0,164.0,152.0,-0.0028917813736757
627270,11.0,1904.0,152.0,8.589236468626314
627271,11.0,778.0,152.0,5.319440180079456
627275,1584.0,555.0,152.0,3.842341718626321
627281,1584.0,2268.0,152.0,2.53867736382493
627286,1584.0,331.0,152.0,16.89275327414455
627287,1584.0,537.0,152.0,9.380742968626317
627289,1584.0,195.0,152.0,12.293371343626308
627292,1584.0,748.0,152.0,13.573451343626314
627297,3931.0,341.0,152.0,5.247459009598828
627304,3931.0,164.0,152.0,7.857332013132715
627311,3931.0,778.0,152.0,-2.616783893058379
627312,3931.0,748.0,152.0,4.834926261362408
627313,3931.0,2399.0,152.0,-0.600819935439892
627315,2349.0,555.0,152.0,1.5622535660512091
627318,2349.0,788.0,152.0,0.9064162246851192
627325,2349.0,331.0,152.0,6.0223841571950105
627326,2349.0,537.0,152.0,5.241626066051214
627328,2349.0,195.0,152.0,11.1474860065663
627340,2399.0,68.0,152.0,6.303352419166883
627342,2400.0,2558.0,152.0,30.547406219695
627347,2400.0,2268.0,152.0,4.12001020930943
627348,2400.0,161.0,152.0,8.0030384406799
627357,2400.0,2399.0,152.0,3.22480068369812
627358,2400.0,85.0,152.0,-0.5108590180583723
627360,141.0,2558.0,152.0,-1.3149604033411837
627364,141.0,2764.0,152.0,2.5411429186263206
627368,141.0,164.0,152.0,0.92206134362632
627369,141.0,466.0,152.0,3.9816842186263184
627376,141.0,748.0,152.0,3.1392482186263297
627377,141.0,2399.0,152.0,-0.7424603313736908
627397,1347.0,2399.0,152.0,-0.9188618684163
627403,15.0,150.0,152.0,7.161777282529885
627404,15.0,2764.0,152.0,3.02443696417678
627406,15.0,161.0,152.0,-3.028575934320102
627409,15.0,466.0,152.0,3.0215472891767803
627417,15.0,2399.0,152.0,5.513112285330594
627422,47.0,788.0,152.0,2.5354795371851124
627430,47.0,331.0,152.0,12.6342068514488
627438,47.0,85.0,152.0,5.3234761069416106
627441,85.0,2558.0,152.0,-3.038532906373677
627442,85.0,341.0,152.0,1.18725621862633
627445,85.0,2764.0,152.0,4.060299168626321
627452,85.0,537.0,152.0,-1.066038281373677
627458,68.0,2558.0,152.0,4.056419622121991
627459,68.0,341.0,152.0,9.193802334309424
627474,2981.0,537.0,152.0,4.258404385675373
627475,2981.0,780.0,152.0,-1.2237490578459391
627478,2981.0,778.0,152.0,-6.029177268058385
627487,3520.0,2764.0,152.0,5.2385234484163
627492,3520.0,331.0,152.0,11.0702197451988
627494,3520.0,780.0,152.0,-0.8168407610324426
627499,3520.0,2399.0,152.0,-2.97102666283779
628296,555.0,72.0,153.0,4.208943386362408
628297,555.0,2558.0,153.0,2.5845401621851134
628299,555.0,788.0,153.0,5.472858073862402
628303,555.0,4169.0,153.0,-5.8412969261375975
628314,1337.0,2268.0,153.0,4.73933869641169
628316,1337.0,3753.0,153.0,10.137609259041891
628317,1337.0,164.0,153.0,3.13858048568966
628318,1337.0,466.0,153.0,10.950724668825394
628323,1337.0,1904.0,153.0,15.133294176159405
628337,788.0,2558.0,153.0,2.8409655076759024
628341,788.0,2268.0,153.0,3.36501864051131
628355,1884.0,3753.0,153.0,1.53977567646755
628356,1884.0,164.0,153.0,-2.2464920422824424
628359,1884.0,537.0,153.0,6.52137330146755
628361,1884.0,195.0,153.0,-0.78996885288243
628363,1884.0,778.0,153.0,-1.5046635237468584
628367,150.0,72.0,153.0,3.985104944066312
628375,150.0,2399.0,153.0,-0.0356038818343765
628377,2764.0,72.0,153.0,1.5951041972289135
628380,2764.0,2268.0,153.0,1.6660428752964211
628398,161.0,195.0,153.0,8.201014272117577
628401,161.0,68.0,153.0,12.3316277201166
628407,3753.0,150.0,153.0,11.367037110689674
628408,3753.0,2764.0,153.0,11.219291436828753
628421,3753.0,2349.0,153.0,-0.2979973818343698
628423,3753.0,2400.0,153.0,1.3068708436263208
628427,164.0,555.0,153.0,3.16743490761656
628429,164.0,2558.0,153.0,0.4334527700749149
628437,164.0,331.0,153.0,5.584306743264429
628445,466.0,72.0,153.0,8.687797210015605
628446,466.0,2558.0,153.0,22.3767136543726
628458,466.0,195.0,153.0,8.352786256566322
628459,466.0,778.0,153.0,-1.9992848276370767
628462,331.0,555.0,153.0,5.09818292329242
628467,331.0,150.0,153.0,1.1258521988624026
628470,331.0,4169.0,153.0,-9.462831428588306
628472,331.0,195.0,153.0,10.039286843626323
628473,331.0,778.0,153.0,-5.7201798930583845
628488,4170.0,3753.0,153.0,1.4431432372038604
628492,4170.0,537.0,153.0,4.01326014711756
628493,4170.0,4171.0,153.0,0.9301851466297202
628495,4170.0,195.0,153.0,4.55767746862633
628517,537.0,788.0,153.0,3.536076006566315
628527,537.0,2399.0,153.0,6.63436630566562
628534,4171.0,788.0,153.0,7.846835292191897
628535,4171.0,1884.0,153.0,-0.2849303996959201
628543,4171.0,466.0,153.0,4.00302356255387
628562,4171.0,68.0,153.0,14.7054773607924
628572,780.0,2268.0,153.0,-0.4099028279011818
628578,780.0,2399.0,153.0,3.93812408501562
628580,195.0,2558.0,153.0,3.7996626014488
628581,195.0,2268.0,153.0,11.00486229382539
628583,1904.0,72.0,153.0,10.8790981537912
628589,1904.0,2268.0,153.0,6.022056306546419
628607,778.0,4169.0,153.0,-12.875848106823526
628608,778.0,195.0,153.0,6.416896218626323
628612,748.0,72.0,153.0,9.000970745641192
628613,748.0,2558.0,153.0,9.1890615389488
628619,748.0,4169.0,153.0,4.396628176891189
628628,748.0,778.0,153.0,2.421642586558125
628630,748.0,2400.0,153.0,4.666088176467553
628631,748.0,85.0,153.0,10.263818839680578
628633,11.0,555.0,153.0,-2.458097281373696
628639,11.0,2268.0,153.0,-0.7681851205500697
628640,11.0,161.0,153.0,1.868763857327073
628642,11.0,164.0,153.0,-2.493718198490188
628646,11.0,780.0,153.0,-5.43873700637368
628649,11.0,778.0,153.0,-4.455442768478489
628652,11.0,85.0,153.0,0.6710243936263075
628656,1584.0,788.0,153.0,1.3427113436263214
628660,1584.0,161.0,153.0,-6.075000406373675
628667,1584.0,195.0,153.0,4.72156809362633
628669,1584.0,778.0,153.0,-9.340586981373686
628672,1584.0,85.0,153.0,-10.620397481373695
628678,3931.0,2764.0,153.0,-0.9435747614932788
628689,3931.0,778.0,153.0,3.12822710694162
628692,3931.0,85.0,153.0,2.4764797565837
628697,2349.0,150.0,153.0,-3.3585694518103417
628701,2349.0,164.0,153.0,-2.01806195181034
628706,2349.0,195.0,153.0,6.13599063156633
628709,2349.0,748.0,153.0,9.14626304382539
628711,2349.0,85.0,153.0,4.3089288201759
628712,2399.0,72.0,153.0,4.940282194066311
628718,2399.0,68.0,153.0,4.427846470116565
628720,2400.0,2558.0,153.0,5.694133051742157
628723,2400.0,150.0,153.0,3.3309439819416227
628724,2400.0,2764.0,153.0,1.298022106941622
628728,2400.0,466.0,153.0,5.176679729687079
628729,2400.0,331.0,153.0,-0.641149768058374
628731,2400.0,780.0,153.0,-1.262274476436339
628736,2400.0,85.0,153.0,-3.1642747680583785
628741,141.0,150.0,153.0,-3.2206698311746127
628744,141.0,161.0,153.0,-0.4042570693343734
628749,141.0,537.0,153.0,2.618440319066316
628755,141.0,2399.0,153.0,-3.6452713684336775
628762,1347.0,2764.0,153.0,-6.97782255894879
628769,1347.0,537.0,153.0,-3.37056605894879
628770,1347.0,780.0,153.0,-0.218029464984382
628777,15.0,555.0,153.0,13.2132838484163
628781,15.0,150.0,153.0,9.621943709247995
628784,15.0,161.0,153.0,-3.8424209609211
628785,15.0,3753.0,153.0,-2.6226922543588103
628789,15.0,537.0,153.0,8.330798539176785
628792,15.0,1904.0,153.0,13.3431643018912
628801,47.0,150.0,153.0,7.92722823424799
628803,47.0,2268.0,153.0,6.91429502349137
628812,47.0,1904.0,153.0,13.0471064386594
628813,47.0,778.0,153.0,2.7009857264233914
628815,47.0,2399.0,153.0,8.8417282890789
628848,2981.0,3753.0,153.0,10.558180723416305
628863,3520.0,788.0,153.0,4.540674381566317
628865,3520.0,2764.0,153.0,6.853768817143408
628875,3520.0,778.0,153.0,9.791081782182523
628877,3520.0,2399.0,153.0,7.32568227251561
628878,3520.0,85.0,153.0,0.3591222171433999
629494,555.0,788.0,55.0,-1.5988693035883164
629498,555.0,4169.0,55.0,10.269061198862405
629512,1337.0,164.0,55.0,2.415795566051211
629516,1337.0,780.0,55.0,7.16269563567538
629520,1337.0,748.0,55.0,4.5463375438253895
629521,1337.0,2399.0,55.0,4.723671293825391
629530,341.0,195.0,55.0,20.524671137894
629532,788.0,2558.0,55.0,0.8819666033102791
629534,788.0,150.0,55.0,-4.618130143058376
629536,788.0,2268.0,55.0,-1.6208197129970228
629541,788.0,68.0,55.0,1.858050138565488
629545,1884.0,788.0,55.0,6.45818734362632
629547,1884.0,2764.0,55.0,5.156253270293838
629549,1884.0,161.0,55.0,0.0314727186263275
629551,1884.0,164.0,55.0,-2.1820317813736763
629555,1884.0,780.0,55.0,5.485422343626318
629561,1884.0,85.0,55.0,-3.908883668058385
629576,2764.0,4169.0,55.0,1.1516500936263292
629577,2764.0,195.0,55.0,5.73014759362633
629580,2268.0,2558.0,55.0,3.12878547831028
629582,4169.0,2268.0,55.0,6.527963287185112
629583,4169.0,195.0,55.0,4.1235135028797405
629588,161.0,788.0,55.0,-0.12143321281489
629592,161.0,4169.0,55.0,-2.479251102882432
629594,161.0,778.0,55.0,-2.211016643058387
629603,3753.0,2764.0,55.0,4.595969874910371
629613,3753.0,1904.0,55.0,19.6185738915806
629614,3753.0,778.0,55.0,-1.7183348930583793
629617,3753.0,2399.0,55.0,10.001521418825394
629618,3753.0,2400.0,55.0,-2.27484478137367
629619,3753.0,85.0,55.0,-5.99335051805838
629621,3753.0,3520.0,55.0,5.039712321411687
629628,164.0,2764.0,55.0,0.5399788569416148
629629,164.0,2268.0,55.0,2.680119196411681
629632,164.0,331.0,55.0,5.981383579439631
629634,164.0,780.0,55.0,6.42079419641168
629637,164.0,2399.0,55.0,3.5833473214116824
629645,466.0,2764.0,55.0,2.45700941392338
629654,466.0,778.0,55.0,-5.489939817011518
629662,331.0,150.0,55.0,11.082459106941602
629663,331.0,2764.0,55.0,6.566116600784111
629681,4170.0,4169.0,55.0,5.369016821411689
629682,4170.0,161.0,55.0,3.99475188155407
629690,4170.0,195.0,55.0,3.062616343626335
629691,4170.0,1904.0,55.0,5.5931658436263305
629696,4170.0,3931.0,55.0,4.02133609362631
629699,4170.0,2400.0,55.0,-8.259001031373678
629700,4170.0,141.0,55.0,-3.225787518058387
629710,537.0,2558.0,55.0,4.472798603310276
629720,537.0,195.0,55.0,11.3458554191669
629724,4171.0,555.0,55.0,0.5923398971175553
629726,4171.0,72.0,55.0,9.236750035916304
629732,4171.0,2764.0,55.0,0.9868404819416108
629735,4171.0,161.0,55.0,4.48619587227468
629740,4171.0,537.0,55.0,6.396908507675907
629741,4171.0,780.0,55.0,4.326904256566314
629749,4171.0,2349.0,55.0,9.66387263156631
629754,4171.0,15.0,55.0,1.425687630912209
629758,4171.0,2981.0,55.0,16.826392283861733
629762,780.0,2558.0,55.0,9.89894262518529
629765,780.0,150.0,55.0,-3.1000670180583776
629767,780.0,2268.0,55.0,2.29023341218512
629768,780.0,4169.0,55.0,13.0176529700299
629770,780.0,331.0,55.0,2.91827204818966
629774,780.0,68.0,55.0,15.580722012894
629775,195.0,2558.0,55.0,6.47091855962199
629779,1904.0,2558.0,55.0,13.25752304818969
629790,1904.0,537.0,55.0,11.821124260675395
629792,1904.0,195.0,55.0,16.3383055095988
629793,1904.0,778.0,55.0,9.30369210694162
629795,1904.0,85.0,55.0,8.044301481941615
629796,1904.0,68.0,55.0,7.836651726448812
629800,778.0,2764.0,55.0,-4.5359551430583815
629808,748.0,2558.0,55.0,4.627288103310275
629813,748.0,2268.0,55.0,-3.4132658360511923
629815,748.0,161.0,55.0,4.19269111068966
629816,748.0,164.0,55.0,4.23178931605121
629820,748.0,780.0,55.0,3.96772712227468
629823,748.0,778.0,55.0,2.7056903569416235
629824,748.0,2399.0,55.0,0.9677352472746814
629833,11.0,2764.0,55.0,7.386646852151623
629834,11.0,2268.0,55.0,1.6829455701888203
629836,11.0,3753.0,55.0,-0.7142986563736933
629837,11.0,164.0,55.0,-6.843719281373682
629848,1584.0,555.0,55.0,-2.251068156373689
629855,1584.0,161.0,55.0,-4.573732678588312
629859,1584.0,331.0,55.0,5.164780162804073
629861,1584.0,780.0,55.0,0.6675488991445498
629871,3931.0,788.0,55.0,0.0963328214116887
629874,3931.0,2268.0,55.0,3.88149374727468
629877,3931.0,164.0,55.0,4.13724021106366
629878,3931.0,466.0,55.0,3.89775049712199
629879,3931.0,331.0,55.0,2.2557217319416227
629883,3931.0,1904.0,55.0,4.37910853209713
629886,3931.0,2399.0,55.0,2.7575037907124003
629895,2349.0,161.0,55.0,13.998478728212396
629911,2399.0,4169.0,55.0,11.588037835015603
629912,2399.0,195.0,55.0,4.9114772565663305
629920,2400.0,2268.0,55.0,-2.5956958153780123
629926,2400.0,780.0,55.0,-4.77925135143634
629928,2400.0,1904.0,55.0,-1.60510822643634
629933,141.0,2558.0,55.0,-0.4768110236750662
629940,141.0,3753.0,55.0,-4.962017406373692
629945,141.0,780.0,55.0,1.76132859362632
629953,1347.0,2558.0,55.0,-9.731626643058377
629956,1347.0,150.0,55.0,-13.5674391430584
629959,1347.0,161.0,55.0,-4.26947039305837
629973,15.0,2558.0,55.0,6.050133211591743
629976,15.0,150.0,55.0,5.32054485694162
629977,15.0,2764.0,55.0,2.39809173194162
629980,15.0,3753.0,55.0,-11.394949710823209
629986,15.0,195.0,55.0,-10.259145045919404
629990,15.0,2399.0,55.0,2.41953253042469
630009,47.0,748.0,55.0,2.426148070457866
630010,47.0,2399.0,55.0,1.213269853310272
630011,47.0,85.0,55.0,-2.45939651805838
630012,85.0,555.0,55.0,-7.129630656373693
630024,85.0,331.0,55.0,-1.1994734063736798
630035,2981.0,555.0,55.0,1.9299004834305704
630043,2981.0,3753.0,55.0,12.104690345029894
630050,2981.0,1904.0,55.0,8.835743881566323
630051,2981.0,778.0,55.0,-8.956620143058382
630053,2981.0,2399.0,55.0,-1.43036623932463
630058,3520.0,788.0,55.0,0.5753661947781923
630070,3520.0,778.0,55.0,4.3795604329885
630192,555.0,72.0,155.0,5.63233543462199
630198,555.0,2268.0,155.0,2.9928936554246928
630202,555.0,2399.0,155.0,6.94303406279643
630203,555.0,68.0,155.0,10.658490903791195
630207,1337.0,788.0,155.0,-2.0165586785883125
630213,1337.0,164.0,155.0,4.5949756015789
630216,1337.0,537.0,155.0,4.05632488856548
630219,1337.0,1904.0,155.0,8.88641194709881
630222,1337.0,2399.0,155.0,5.992820943412233
630224,72.0,2558.0,155.0,3.94805878718512
630239,788.0,195.0,155.0,5.054803835015624
630240,788.0,778.0,155.0,-0.7760270232615024
630242,788.0,68.0,155.0,1.641464066051198
630247,1884.0,150.0,155.0,-4.568018743058388
630250,1884.0,161.0,155.0,2.87631050656632
630254,1884.0,331.0,155.0,8.267516504643405
630258,1884.0,1904.0,155.0,6.8743889127934255
630260,1884.0,748.0,155.0,4.598094987916885
630261,1884.0,2399.0,155.0,3.0885554232924486
630272,150.0,68.0,155.0,-6.8277916563737
630275,2764.0,341.0,155.0,21.6102898708067
630282,4169.0,2558.0,155.0,5.5683702264488
630287,161.0,2558.0,155.0,3.6136697655113
630288,161.0,341.0,155.0,6.205143610307688
630293,161.0,4169.0,155.0,-4.695939336051192
630299,3753.0,72.0,155.0,6.1878194783102805
630301,3753.0,341.0,155.0,16.8563444102101
630302,3753.0,788.0,155.0,-0.9182704285883108
630306,3753.0,4169.0,155.0,0.178088665712398
630307,3753.0,161.0,155.0,7.716173698862407
630311,3753.0,537.0,155.0,6.16935855962199
630312,3753.0,780.0,155.0,-25.599399853252
630316,3753.0,748.0,155.0,4.219533030424697
630320,3753.0,85.0,155.0,0.1710108569416227
630325,164.0,2558.0,155.0,8.196785130912208
630327,164.0,788.0,155.0,0.12997344641168
630329,164.0,2764.0,155.0,4.197646882675909
630331,164.0,4169.0,155.0,-3.14232514667408
630334,164.0,537.0,155.0,4.930651488967538
630338,164.0,2399.0,155.0,9.545482005912216
630342,466.0,2558.0,155.0,23.7818544646806
630350,466.0,164.0,155.0,10.79977271001561
630362,331.0,788.0,155.0,-1.9495725535883115
630363,331.0,150.0,155.0,2.944453481941624
630364,331.0,2764.0,155.0,11.769096134598804
630366,331.0,4169.0,155.0,-1.3921239997035777
630367,331.0,161.0,155.0,5.360949043825393
630374,4170.0,72.0,155.0,-1.76637221738343
630388,4170.0,537.0,155.0,3.1783010936263176
630392,4170.0,1904.0,155.0,5.670839110792422
630396,4170.0,1584.0,155.0,-6.46227924305839
630399,4170.0,2399.0,155.0,2.7689709857924445
630408,4170.0,3520.0,155.0,-3.378433514207555
630411,537.0,2558.0,155.0,-1.6034198690877886
630412,537.0,341.0,155.0,6.264659988824921
630413,537.0,788.0,155.0,-3.9338934285883127
630419,537.0,331.0,155.0,5.825290521809428
630423,537.0,2399.0,155.0,5.445123113824947
630428,4171.0,2558.0,155.0,1.5938817871851123
630434,4171.0,2268.0,155.0,0.187670946411688
630435,4171.0,4169.0,155.0,-2.6673646785883154
630436,4171.0,161.0,155.0,5.557788780424692
630437,4171.0,3753.0,155.0,5.050048933306711
630440,4171.0,331.0,155.0,6.475170271747992
630441,4171.0,537.0,155.0,0.6037977717479844
630443,4171.0,195.0,155.0,12.23835498882491
630447,4171.0,11.0,155.0,-3.5185051430583774
630449,4171.0,3931.0,155.0,5.102256110792419
630456,4171.0,47.0,155.0,11.220360755912203
630458,4171.0,68.0,155.0,6.6883802186263
630461,780.0,555.0,155.0,1.7425208451165597
630466,780.0,150.0,155.0,-9.145641643058386
630480,1904.0,2558.0,155.0,10.892618009598806
630487,1904.0,161.0,155.0,8.925584396809423
630488,1904.0,164.0,155.0,20.5129163515789
630498,778.0,72.0,155.0,3.947311593626321
630501,778.0,2764.0,155.0,-2.511316531373679
630510,748.0,341.0,155.0,5.693831848416307
630530,11.0,2558.0,155.0,2.1289700241445377
630532,11.0,788.0,155.0,0.7221568436263204
630540,11.0,331.0,155.0,3.13972409362632
630542,11.0,780.0,155.0,-0.1843241563736801
630546,11.0,748.0,155.0,1.440345774144551
630557,1584.0,3753.0,155.0,-2.326187281373674
630561,1584.0,537.0,155.0,-2.336683281373677
630562,1584.0,780.0,155.0,-4.695917906373679
630564,1584.0,1904.0,155.0,2.9766595936263216
630569,3931.0,555.0,155.0,5.7459266709305705
630570,3931.0,2558.0,155.0,7.180704478310277
630572,3931.0,788.0,155.0,1.0891130438253898
630573,3931.0,150.0,155.0,-4.020827268058375
630583,3931.0,195.0,155.0,6.510495035210128
630584,3931.0,1904.0,155.0,2.38922577174799
630591,2349.0,341.0,155.0,11.3509227246851
630593,2349.0,150.0,155.0,-6.988184518058381
630599,2349.0,331.0,155.0,12.461784309622
630601,2349.0,780.0,155.0,6.24279902174799
630606,2349.0,2399.0,155.0,6.726910224685128
630610,2399.0,341.0,155.0,15.6679582266768
630613,2399.0,195.0,155.0,9.267121841291202
630619,2400.0,150.0,155.0,-7.010742368058381
630622,2400.0,161.0,155.0,5.0625009406799
630624,2400.0,466.0,155.0,16.8219163033103
630629,2400.0,1904.0,155.0,7.576959638565485
630632,2400.0,85.0,155.0,-1.2201173680583768
630640,141.0,161.0,155.0,0.2675949403797242
630642,141.0,164.0,155.0,1.8341442186263213
630643,141.0,466.0,155.0,4.044364612796415
630654,1347.0,2558.0,155.0,0.8621205591297134
630662,1347.0,164.0,155.0,0.8594777721175618
630673,15.0,555.0,155.0,10.45192129780769
630683,15.0,466.0,155.0,7.474495271747993
630694,47.0,2558.0,155.0,2.77208003219501
630713,85.0,555.0,155.0,-0.7304172813737
630718,85.0,150.0,155.0,-11.373589133058392
630719,85.0,2764.0,155.0,2.62044909362632
630723,85.0,164.0,155.0,3.3619098436263224
630725,85.0,331.0,155.0,1.6411459686263226
630734,68.0,2268.0,155.0,7.314852405424692
630741,2981.0,2764.0,155.0,5.41186869408371
630746,2981.0,466.0,155.0,7.109497103310277
630748,2981.0,537.0,155.0,6.05893907606548
630754,2981.0,2399.0,155.0,0.9908005371851284
630757,3520.0,2558.0,155.0,2.293091532195009
630759,3520.0,788.0,155.0,-0.2751478035883119
630760,3520.0,150.0,155.0,-6.89861889305838
630765,3520.0,466.0,155.0,3.6609177717479904
630766,3520.0,331.0,155.0,4.742234745488499
630768,3520.0,780.0,155.0,-9.827934986867294
630774,3520.0,85.0,155.0,-5.603822018058379
630814,555.0,72.0,57.0,-0.152950389310339
630819,555.0,2764.0,57.0,8.16514293462199
630822,555.0,195.0,57.0,7.34520753521012
630823,555.0,778.0,57.0,-3.396575393058375
630827,1337.0,2558.0,57.0,6.3328638037430816
630843,1337.0,748.0,57.0,7.263944891580582
630848,72.0,195.0,57.0,2.38619286220385
630851,341.0,2268.0,57.0,7.01321719641169
630854,788.0,72.0,57.0,1.8056058516767832
630857,788.0,150.0,57.0,2.6529378160512
630858,788.0,2764.0,57.0,0.46715869105121
630863,788.0,2399.0,57.0,-2.1493171839487824
630866,1884.0,2558.0,57.0,7.542865252879707
630871,1884.0,2268.0,57.0,-0.7256419315648828
630876,1884.0,331.0,57.0,9.167605709617575
630888,150.0,2764.0,57.0,17.255011684622
630889,150.0,2268.0,57.0,3.8520951964116894
630902,2764.0,68.0,57.0,6.92230548579242
630904,4169.0,2558.0,57.0,8.28095940719501
630905,4169.0,2268.0,57.0,1.8769816964116897
630908,161.0,72.0,57.0,18.2439682787912
630910,161.0,341.0,57.0,15.2721137528797
630922,3753.0,2558.0,57.0,15.514911155424702
630927,3753.0,2268.0,57.0,8.34961769641169
630936,3753.0,1904.0,57.0,29.60924628521009
630940,3753.0,2399.0,57.0,8.19041393330672
630942,3753.0,85.0,57.0,3.507108356941625
630944,3753.0,3520.0,57.0,4.64101269641169
630952,164.0,2268.0,57.0,9.774345880912213
630960,164.0,2399.0,57.0,4.694649595116585
630962,466.0,555.0,57.0,6.2319903171434
630965,466.0,341.0,57.0,9.505177867947554
630978,466.0,2399.0,57.0,2.366515002879737
630983,331.0,341.0,57.0,14.9902542246851
630985,331.0,150.0,57.0,25.1660781278797
630991,331.0,778.0,57.0,2.582462106941621
630992,331.0,2399.0,57.0,5.08795861079245
631007,4170.0,164.0,57.0,11.33713320961758
631008,4170.0,466.0,57.0,6.988604133037205
631020,4170.0,2349.0,57.0,5.430907687162208
631024,4170.0,1347.0,57.0,-4.3987956535883175
631025,4170.0,15.0,57.0,15.1532870936263
631026,4170.0,47.0,57.0,4.578546032616562
631028,4170.0,68.0,57.0,4.405177093626298
631029,4170.0,2981.0,57.0,-8.359009075296125
631030,4170.0,3520.0,57.0,2.03739014341222
631036,537.0,150.0,57.0,10.80211522011659
631040,537.0,161.0,57.0,6.802867819066314
631047,4171.0,555.0,57.0,9.417230350293403
631060,4171.0,164.0,57.0,11.912530457779091
631066,4171.0,1904.0,57.0,16.9539596951988
631070,4171.0,1584.0,57.0,8.076034606941615
631073,4171.0,2399.0,57.0,4.23651986079245
631075,4171.0,141.0,57.0,6.693504398563669
631077,4171.0,15.0,57.0,14.6471447959306
631086,780.0,341.0,57.0,13.23822845986014
631095,780.0,778.0,57.0,7.25219403194161
631096,780.0,2399.0,57.0,1.4715620951165855
631098,195.0,2558.0,57.0,5.83834026313272
