,drug_row,drug_col,cell_line_name,synergy_hsa
627105,4170.0,150.0,152.0,0.8372295684122117
627109,4170.0,161.0,152.0,2.860611549703864
627113,4170.0,331.0,152.0,6.876338353325915
627114,4170.0,537.0,152.0,2.671361834617569
627118,4170.0,1904.0,152.0,1.0596934872038628
627119,4170.0,778.0,152.0,1.221378231941617
627120,4170.0,748.0,152.0,5.860588584617575
627125,4170.0,2399.0,152.0,5.89398956841221
627126,4170.0,2400.0,152.0,-1.84717686908778
627133,4170.0,2981.0,152.0,-1.142385852882433
627138,537.0,341.0,152.0,5.0713858083067125
627139,537.0,788.0,152.0,0.161430687796417
627141,537.0,2764.0,152.0,8.185983446411683
627146,537.0,780.0,152.0,4.46154053780407
627150,537.0,68.0,152.0,10.05403161079241
627155,4171.0,341.0,152.0,5.69649550287973
627158,4171.0,150.0,152.0,15.8803032283259
627159,4171.0,2764.0,152.0,11.200540510675385
627164,4171.0,164.0,152.0,11.538238473416303
627170,4171.0,1904.0,152.0,11.256785544166895
627172,4171.0,748.0,152.0,8.835129155424692
627175,4171.0,3931.0,152.0,4.4247657528797175
627179,4171.0,141.0,152.0,6.987747106941609
627181,4171.0,15.0,152.0,-0.9594362128148894
627185,4171.0,2981.0,152.0,11.433181993165604
627187,780.0,555.0,152.0,3.096168051467566
627198,780.0,195.0,152.0,11.141853549703892
627209,1904.0,150.0,152.0,20.9808151836981
627211,1904.0,2268.0,152.0,10.2132030304247
627214,1904.0,164.0,152.0,19.6019472266768
627222,1904.0,85.0,152.0,4.608387731941622
627235,748.0,2558.0,152.0,5.063206684774675
627241,748.0,4169.0,152.0,2.46960372341631
627245,748.0,331.0,152.0,10.36153826067539
627253,748.0,85.0,152.0,0.5892119819416102
627257,11.0,341.0,152.0,1.29275621862633
627258,11.0,788.0,152.0,1.3938309591588158
627259,11.0,150.0,152.0,6.316804218626304
627260,11.0,2764.0,152.0,6.694314793626315
627267,11.0,537.0,152.0,4.061914843626325
627283,1584.0,3753.0,152.0,0.83483671862632
627286,1584.0,331.0,152.0,16.89275327414455
627290,1584.0,1904.0,152.0,12.567814593626313
627296,3931.0,2558.0,152.0,5.409393872121982
627298,3931.0,788.0,152.0,-0.3777090535883135
627300,3931.0,2764.0,152.0,3.475379934621985
627320,2349.0,2764.0,152.0,-0.0839237716897274
627329,2349.0,1904.0,152.0,0.5021625984163101
627337,2399.0,2268.0,152.0,4.239388228059433
627353,2400.0,780.0,152.0,0.7527215201144966
627357,2400.0,2399.0,152.0,3.22480068369812
627358,2400.0,85.0,152.0,-0.5108590180583723
627359,141.0,555.0,152.0,0.063263593626321
627361,141.0,341.0,152.0,2.8610530936263308
627363,141.0,150.0,152.0,3.128054218626308
627364,141.0,2764.0,152.0,2.5411429186263206
627387,1347.0,3753.0,152.0,0.4064698160512091
627389,1347.0,466.0,152.0,-3.4880999934162897
627406,15.0,161.0,152.0,-3.028575934320102
627408,15.0,164.0,152.0,5.061015513565479
627414,15.0,1904.0,152.0,3.3181361709305803
627416,15.0,748.0,152.0,-1.557466033708791
627420,47.0,2558.0,152.0,5.837508247274684
627422,47.0,788.0,152.0,2.5354795371851124
627425,47.0,2268.0,152.0,6.5691796024191325
627432,47.0,780.0,152.0,-0.3088239149843895
627433,47.0,195.0,152.0,12.9992397252934
627438,47.0,85.0,152.0,5.3234761069416106
627442,85.0,341.0,152.0,1.18725621862633
627449,85.0,164.0,152.0,4.13990509362632
627461,68.0,195.0,152.0,14.0849232162912
627470,2981.0,3753.0,152.0,16.0670348201759
627477,2981.0,1904.0,152.0,7.747274693412215
627486,3520.0,150.0,152.0,9.258413662793409
627487,3520.0,2764.0,152.0,5.2385234484163
627498,3520.0,748.0,152.0,3.81538231906632
628297,555.0,2558.0,153.0,2.5845401621851134
628299,555.0,788.0,153.0,5.472858073862402
628306,555.0,2399.0,153.0,4.79432179818966
628308,1337.0,555.0,153.0,4.279434016580588
628310,1337.0,341.0,153.0,2.4715397246851136
628324,1337.0,778.0,153.0,0.661277231941622
628327,1337.0,85.0,153.0,1.4386593184122158
628332,341.0,2558.0,153.0,11.455908537185104
628336,788.0,72.0,153.0,5.30610658501562
628337,788.0,2558.0,153.0,2.8409655076759024
628339,788.0,150.0,153.0,4.427838747274685
628350,1884.0,788.0,153.0,10.03940983461758
628352,1884.0,2764.0,153.0,7.346113551467562
628354,1884.0,161.0,153.0,5.271867897117576
628355,1884.0,3753.0,153.0,1.53977567646755
628359,1884.0,537.0,153.0,6.52137330146755
628363,1884.0,778.0,153.0,-1.5046635237468584
628380,2764.0,2268.0,153.0,1.6660428752964211
628384,2764.0,68.0,153.0,4.5817786208066895
628385,2268.0,2558.0,153.0,1.5189087889488049
628388,4169.0,195.0,153.0,-0.238371024706568
628395,161.0,2764.0,153.0,10.434512926467574
628396,161.0,2268.0,153.0,5.398414255912215
628404,3753.0,2558.0,153.0,9.671024849685113
628417,3753.0,195.0,153.0,8.650777506566314
628420,3753.0,748.0,153.0,8.969365543825395
628428,164.0,72.0,153.0,6.2125238971175705
628430,164.0,341.0,153.0,1.6441123607924224
628431,164.0,788.0,153.0,7.3277809091526205
628435,164.0,4169.0,153.0,-10.343204228347387
628439,164.0,780.0,153.0,2.11581458156632
628455,466.0,331.0,153.0,4.165819941051208
628462,331.0,555.0,153.0,5.09818292329242
628466,331.0,788.0,153.0,1.2441491964116838
628467,331.0,150.0,153.0,1.1258521988624026
628472,331.0,195.0,153.0,10.039286843626323
628478,4170.0,72.0,153.0,-1.460218262796134
628494,4170.0,780.0,153.0,-2.95521171279614
628496,4170.0,1904.0,153.0,9.72463665595387
628497,4170.0,778.0,153.0,1.49004711949934
628500,4170.0,1584.0,153.0,-8.935847318058395
628501,4170.0,3931.0,153.0,1.0523258436263356
628510,4170.0,68.0,153.0,3.248120218626309
628520,537.0,2268.0,153.0,0.5685546621851103
628525,537.0,195.0,153.0,11.833791424703886
628530,4171.0,1337.0,153.0,5.23251425656632
628537,4171.0,2764.0,153.0,4.638203608430585
628542,4171.0,164.0,153.0,6.777265551188276
628543,4171.0,466.0,153.0,4.00302356255387
628550,4171.0,748.0,153.0,0.1459259121851175
628554,4171.0,2349.0,153.0,3.11068575656632
628566,780.0,72.0,153.0,11.873912946343731
628567,780.0,2558.0,153.0,-2.42490196713466
628574,780.0,161.0,153.0,0.9400875546540676
628577,780.0,778.0,153.0,-5.10157425859087
628579,780.0,68.0,153.0,7.900927502879719
628585,1904.0,341.0,153.0,8.988346950393993
628597,1904.0,195.0,153.0,10.16668335029342
628598,1904.0,778.0,153.0,5.123144295173393
628599,1904.0,2399.0,153.0,10.3596014140789
628606,778.0,2268.0,153.0,0.819681781084675
628608,778.0,195.0,153.0,6.416896218626323
628613,748.0,2558.0,153.0,9.1890615389488
628622,748.0,466.0,153.0,8.66961098865941
628625,748.0,780.0,153.0,3.727983970641188
628633,11.0,555.0,153.0,-2.458097281373696
628639,11.0,2268.0,153.0,-0.7681851205500697
628652,11.0,85.0,153.0,0.6710243936263075
628659,1584.0,2268.0,153.0,-2.80193715637368
628665,1584.0,537.0,153.0,-5.355742531373677
628666,1584.0,780.0,153.0,-13.8851432563737
628671,1584.0,2399.0,153.0,-3.882939281373675
628672,1584.0,85.0,153.0,-10.620397481373695
628677,3931.0,150.0,153.0,1.97283364856366
628679,3931.0,2268.0,153.0,2.7081217804246904
628691,3931.0,2399.0,153.0,2.9912671106896576
628692,3931.0,85.0,153.0,2.4764797565837
628696,2349.0,788.0,153.0,3.2935955304246924
628701,2349.0,164.0,153.0,-2.01806195181034
628709,2349.0,748.0,153.0,9.14626304382539
628714,2399.0,341.0,153.0,7.700403752879708
628716,2399.0,4169.0,153.0,-4.98669545617462
628720,2400.0,2558.0,153.0,5.694133051742157
628738,141.0,2558.0,153.0,-2.4065868861750825
628740,141.0,788.0,153.0,6.33402350656632
628754,141.0,748.0,153.0,-1.9033692471202788
628756,141.0,85.0,153.0,-1.56613273920758
628757,1347.0,555.0,153.0,-1.2020211515836992
628760,1347.0,788.0,153.0,3.74179349316563
628761,1347.0,150.0,153.0,-0.0963951466897233
628766,1347.0,164.0,153.0,5.97092475355121
628782,15.0,2764.0,153.0,13.760867013565496
628785,15.0,3753.0,153.0,-2.6226922543588103
628792,15.0,1904.0,153.0,13.3431643018912
628793,15.0,778.0,153.0,6.855554185116458
628794,15.0,748.0,153.0,16.7654366537912
628801,47.0,150.0,153.0,7.92722823424799
628842,2981.0,341.0,153.0,7.426435757675898
628852,2981.0,537.0,153.0,3.489679059774673
628868,3520.0,164.0,153.0,12.191620835015604
628871,3520.0,537.0,153.0,3.557938772515607
629498,555.0,4169.0,55.0,10.269061198862405
629507,1337.0,150.0,55.0,-3.9897120180583774
629508,1337.0,2764.0,55.0,-0.465399518058379
629511,1337.0,3753.0,55.0,8.6975140984163
629512,1337.0,164.0,55.0,2.415795566051211
629517,1337.0,195.0,55.0,5.824291822098831
629523,72.0,2558.0,55.0,2.113681559774675
629525,72.0,195.0,55.0,10.115460440379715
629530,341.0,195.0,55.0,20.524671137894
629534,788.0,150.0,55.0,-4.618130143058376
629547,1884.0,2764.0,55.0,5.156253270293838
629559,1884.0,748.0,55.0,4.383320343626317
629573,2764.0,2558.0,55.0,-1.649124081415321
629586,161.0,2558.0,55.0,13.7738987606754
629593,161.0,195.0,55.0,4.858854487203871
629594,161.0,778.0,55.0,-2.211016643058387
629596,161.0,68.0,55.0,11.715098127879708
629598,3753.0,72.0,55.0,1.6704207253040793
629603,3753.0,2764.0,55.0,4.595969874910371
629617,3753.0,2399.0,55.0,10.001521418825394
629622,164.0,555.0,55.0,-0.6899103892075802
629631,164.0,161.0,55.0,-0.8806498996959309
629655,466.0,2399.0,55.0,8.87050475654641
629659,331.0,2558.0,55.0,1.0342491345988132
629663,331.0,2764.0,55.0,6.566116600784111
629671,4170.0,555.0,55.0,-1.89809940637369
629677,4170.0,1884.0,55.0,1.0156968569416125
629679,4170.0,2764.0,55.0,-2.361553143058387
629683,4170.0,3753.0,55.0,-2.57857990637369
629686,4170.0,331.0,55.0,-0.8461584621959275
629693,4170.0,748.0,55.0,5.50704255132493
629695,4170.0,1584.0,55.0,-1.30186564305839
629711,537.0,341.0,55.0,9.830788503179896
629717,537.0,161.0,55.0,10.348366395114496
629727,4171.0,2558.0,55.0,4.23753113567537
629728,4171.0,341.0,55.0,5.770308662793415
629737,4171.0,164.0,55.0,8.858176641311303
629742,4171.0,195.0,55.0,11.275790377879716
629743,4171.0,1904.0,55.0,12.668581369773849
629751,4171.0,2400.0,55.0,-4.99203228137367
629753,4171.0,1347.0,55.0,-10.452897904883404
629767,780.0,2268.0,55.0,2.29023341218512
629775,195.0,2558.0,55.0,6.47091855962199
629793,1904.0,778.0,55.0,9.30369210694162
629795,1904.0,85.0,55.0,8.044301481941615
629798,778.0,2558.0,55.0,2.2210791793243945
629803,778.0,195.0,55.0,4.167788218626335
629804,778.0,2399.0,55.0,7.047239696411692
629809,748.0,341.0,55.0,6.0418770255481125
629816,748.0,164.0,55.0,4.23178931605121
629826,748.0,85.0,55.0,-1.1396065180583776
629830,11.0,341.0,55.0,1.2582789686263212
629832,11.0,150.0,55.0,-11.215719018058396
629835,11.0,161.0,55.0,-4.298761656373673
629839,11.0,331.0,55.0,3.35323925588539
629849,1584.0,2558.0,55.0,0.2398985714116874
629851,1584.0,788.0,55.0,1.9412980513249287
629857,1584.0,164.0,55.0,-5.751664593873673
629861,1584.0,780.0,55.0,0.6675488991445498
629862,1584.0,195.0,55.0,0.832756968626335
629870,3931.0,341.0,55.0,3.80862964674799
629873,3931.0,2764.0,55.0,-2.3828563930583706
629879,3931.0,331.0,55.0,2.2557217319416227
629884,3931.0,778.0,55.0,0.6170029819416294
629895,2349.0,161.0,55.0,13.998478728212396
629898,2349.0,331.0,55.0,14.4162664856897
629899,2349.0,537.0,55.0,6.745119788948806
629902,2349.0,1904.0,55.0,10.573255131566308
629909,2399.0,341.0,55.0,7.5563950850156125
629918,2400.0,150.0,55.0,0.7631033569416218
629925,2400.0,537.0,55.0,2.595197106941621
629936,141.0,150.0,55.0,-13.289927193058398
629942,141.0,466.0,55.0,-1.3633061345911797
629943,141.0,331.0,55.0,-0.178160063475913
629945,141.0,780.0,55.0,1.76132859362632
629951,141.0,85.0,55.0,-1.7639896930583854
629952,1347.0,555.0,55.0,-6.6593038514363325
629953,1347.0,2558.0,55.0,-9.731626643058377
629954,1347.0,341.0,55.0,-11.046762601436315
629976,15.0,150.0,55.0,5.32054485694162
629983,15.0,331.0,55.0,4.77396305962199
629986,15.0,195.0,55.0,-10.259145045919404
629991,15.0,85.0,55.0,0.8309823569416199
629995,47.0,788.0,55.0,-0.5236481785883125
629996,47.0,150.0,55.0,4.03313473194162
630001,47.0,164.0,55.0,6.00922687048849
630007,47.0,1904.0,55.0,12.2439819700299
630012,85.0,555.0,55.0,-7.129630656373693
630013,85.0,72.0,55.0,-3.729845781373677
630015,85.0,341.0,55.0,-1.83125228137368
630018,85.0,2764.0,55.0,5.173096643626312
630023,85.0,466.0,55.0,-1.94744415637368
630026,85.0,780.0,55.0,18.945233179563804
630034,68.0,195.0,55.0,6.3815735287912005
630040,2981.0,2764.0,55.0,-7.410885768058382
630041,2981.0,2268.0,55.0,-4.334489956174613
630045,2981.0,466.0,55.0,0.8978604972746793
630046,2981.0,331.0,55.0,-7.381105851436327
630047,2981.0,537.0,55.0,6.03305318956011
630057,3520.0,341.0,55.0,4.88718978917678
630066,3520.0,537.0,55.0,3.192639914176783
630068,3520.0,195.0,55.0,6.878091628179908
630193,555.0,2558.0,155.0,-52.000980190378
630197,555.0,2764.0,155.0,9.47521835694162
630198,555.0,2268.0,155.0,2.9928936554246928
630212,1337.0,3753.0,155.0,2.9293462528797325
630225,72.0,2268.0,155.0,-2.0906363122035763
630228,341.0,2558.0,155.0,-41.252335155305
630229,341.0,2268.0,155.0,6.29699328521012
630233,788.0,2558.0,155.0,-51.9655045246663
630237,788.0,2268.0,155.0,-0.0498860603893872
630252,1884.0,164.0,155.0,6.33878413156632
630261,1884.0,2399.0,155.0,3.0885554232924486
630286,161.0,72.0,155.0,4.86175734841631
630297,161.0,68.0,155.0,9.562726334617562
630302,3753.0,788.0,155.0,-0.9182704285883108
630310,3753.0,331.0,155.0,6.1553929346219896
630313,3753.0,195.0,155.0,13.146319224685108
630318,3753.0,2399.0,155.0,12.8116804746851
630324,164.0,72.0,155.0,8.149019754643408
630327,164.0,788.0,155.0,0.12997344641168
630332,164.0,161.0,155.0,1.16845191882538
630334,164.0,537.0,155.0,4.930651488967538
630335,164.0,780.0,155.0,8.4108303514488
630336,164.0,195.0,155.0,13.7017425497039
630337,164.0,778.0,155.0,0.2428267319416177
630350,466.0,164.0,155.0,10.79977271001561
630351,466.0,331.0,155.0,5.44549944105121
630355,466.0,778.0,155.0,2.63844273231548
630359,331.0,72.0,155.0,13.731719731666896
630364,331.0,2764.0,155.0,11.769096134598804
630369,331.0,778.0,155.0,1.3562503569416235
630370,331.0,2399.0,155.0,7.4251819888249475
630377,4170.0,788.0,155.0,-2.6800278628148875
630379,4170.0,150.0,155.0,-9.821669868058391
630389,4170.0,4171.0,155.0,-3.047265781373695
630393,4170.0,778.0,155.0,-0.0396019966897375
630401,4170.0,141.0,155.0,-5.8270169369518925
630402,4170.0,1347.0,155.0,-1.1283747246959297
630403,4170.0,15.0,155.0,-4.729988906373693
630408,4170.0,3520.0,155.0,-3.378433514207555
630410,537.0,72.0,155.0,0.05687216218512
630417,537.0,4169.0,155.0,0.53143656279642
630418,537.0,161.0,155.0,7.498570321411691
630426,4171.0,1337.0,155.0,4.484790321411683
630430,4171.0,788.0,155.0,0.4593465714116857
630445,4171.0,778.0,155.0,-0.54134889305838
630449,4171.0,3931.0,155.0,5.102256110792419
630456,4171.0,47.0,155.0,11.220360755912203
630459,4171.0,2981.0,155.0,11.4724584464117
630474,780.0,2399.0,155.0,-51.02014257367505
630475,780.0,68.0,155.0,2.1533439701165595
630482,1904.0,788.0,155.0,1.6309264464116853
630484,1904.0,2764.0,155.0,20.661791969695
630493,1904.0,195.0,155.0,12.0591536691669
630495,1904.0,2399.0,155.0,8.103932450394005
630497,1904.0,68.0,155.0,1.9567025028797096
630505,778.0,2399.0,155.0,3.809629468626333
630517,748.0,164.0,155.0,4.881633960015618
630520,748.0,537.0,155.0,2.8790073160512097
630523,748.0,1904.0,155.0,0.632883157529888
630534,11.0,2764.0,155.0,2.58154284362632
630537,11.0,3753.0,155.0,-0.8488591563736748
630538,11.0,164.0,155.0,-4.740746406373676
630539,11.0,466.0,155.0,1.72215710132493
630544,11.0,1904.0,155.0,1.1973314686263223
630552,1584.0,788.0,155.0,-4.63387440637368
630556,1584.0,161.0,155.0,-6.35140590637368
630560,1584.0,331.0,155.0,-2.391650906373677
630561,1584.0,537.0,155.0,-2.336683281373677
630567,1584.0,2399.0,155.0,-0.9705580313736676
630574,3931.0,2764.0,155.0,8.534769273563672
630583,3931.0,195.0,155.0,6.510495035210128
630586,3931.0,748.0,155.0,5.963241780424693
630587,3931.0,2399.0,155.0,6.02612441021013
630591,2349.0,341.0,155.0,11.3509227246851
630594,2349.0,2764.0,155.0,11.613799934621998
630597,2349.0,164.0,155.0,6.78707612965407
630599,2349.0,331.0,155.0,12.461784309622
630601,2349.0,780.0,155.0,6.24279902174799
630607,2349.0,85.0,155.0,-0.90077826805838
630610,2399.0,341.0,155.0,15.6679582266768
630617,2400.0,341.0,155.0,15.3785446591526
630624,2400.0,466.0,155.0,16.8219163033103
630632,2400.0,85.0,155.0,-1.2201173680583768
630633,141.0,555.0,155.0,-1.2294485313737005
630635,141.0,341.0,155.0,5.476300532616563
630642,141.0,164.0,155.0,1.8341442186263213
630645,141.0,537.0,155.0,-0.4385895313736803
630647,141.0,195.0,155.0,5.379200218626325
630650,141.0,748.0,155.0,-1.6507110503377769
630653,1347.0,555.0,155.0,-0.1627922813737
630656,1347.0,788.0,155.0,-0.1033077533702755
630659,1347.0,2268.0,155.0,1.716348874662219
630661,1347.0,3753.0,155.0,-1.3181472798834195
630667,1347.0,195.0,155.0,5.268191782616588
630668,1347.0,1904.0,155.0,1.2104412997038607
630670,1347.0,748.0,155.0,0.2759459966297231
630672,1347.0,85.0,155.0,-1.1421971939345297
630673,15.0,555.0,155.0,10.45192129780769
630692,15.0,85.0,155.0,-4.881837643058379
630695,47.0,341.0,155.0,9.279580079080596
630696,47.0,788.0,155.0,0.9175310714116895
630702,47.0,164.0,155.0,9.3275087076145
630708,47.0,1904.0,155.0,10.421961414176796
630709,47.0,778.0,155.0,1.912910731941624
630712,47.0,85.0,155.0,-0.12112051805838
630715,85.0,2558.0,155.0,0.8702635295566905
630718,85.0,150.0,155.0,-11.373589133058392
630722,85.0,161.0,155.0,2.05848471862632
630736,2981.0,555.0,155.0,8.111190627879708
630759,3520.0,788.0,155.0,-0.2751478035883119
630761,3520.0,2764.0,155.0,1.2542331760067251
630814,555.0,72.0,57.0,-0.152950389310339
630817,555.0,788.0,57.0,-2.1097854285883098
630821,555.0,4169.0,57.0,3.0001745946950127
630822,555.0,195.0,57.0,7.34520753521012
630824,555.0,2399.0,57.0,4.96018518330672
630828,1337.0,341.0,57.0,11.513772079080596
630831,1337.0,2764.0,57.0,10.43366747667679
630843,1337.0,748.0,57.0,7.263944891580582
630846,72.0,2558.0,57.0,6.8781022546434
630849,341.0,72.0,57.0,13.0246570671541
630852,341.0,4169.0,57.0,9.5137733915806
630854,788.0,72.0,57.0,1.8056058516767832
630855,788.0,2558.0,57.0,0.4063275135654726
630859,788.0,2268.0,57.0,1.1718810409587097
630862,788.0,778.0,57.0,-0.6538239430583774
630866,1884.0,2558.0,57.0,7.542865252879707
630873,1884.0,3753.0,57.0,11.22247147011657
630876,1884.0,331.0,57.0,9.167605709617575
630883,1884.0,2399.0,57.0,-4.392369779883418
630886,150.0,2558.0,57.0,13.229124263935498
630887,150.0,341.0,57.0,13.4545487718094
630888,150.0,2764.0,57.0,17.255011684622
630892,150.0,778.0,57.0,3.58832898194163
630893,150.0,2399.0,57.0,8.25395205830672
630895,2764.0,72.0,57.0,6.5693104128040805
630897,2764.0,341.0,57.0,18.495684974685098
630899,2764.0,4169.0,57.0,5.60248650287974
630901,2764.0,2399.0,57.0,2.0883317357924494
630904,4169.0,2558.0,57.0,8.28095940719501
630906,4169.0,195.0,57.0,0.3562738566668837
630907,161.0,555.0,57.0,3.97401084511656
630909,161.0,2558.0,57.0,7.97674389155769
630913,161.0,2764.0,57.0,12.779103848416302
630915,161.0,4169.0,57.0,-2.832781747120268
630920,3753.0,555.0,57.0,13.2727908083067
630922,3753.0,2558.0,57.0,15.514911155424702
630932,3753.0,331.0,57.0,21.5063655407124
630933,3753.0,537.0,57.0,16.6949442735637
630934,3753.0,780.0,57.0,14.0644867735637
630956,164.0,537.0,57.0,9.397807198175382
630962,466.0,555.0,57.0,6.2319903171434
630970,466.0,4169.0,57.0,5.766441192143422
630973,466.0,331.0,57.0,10.460220723416302
630976,466.0,195.0,57.0,5.360565350293415
630977,466.0,778.0,57.0,3.427328981941623
630981,331.0,72.0,57.0,11.3307312878041
630983,331.0,341.0,57.0,14.9902542246851
630988,331.0,4169.0,57.0,3.5359861691669
630995,4170.0,1337.0,57.0,10.41928717470389
630996,4170.0,72.0,57.0,4.528809459617573
630997,4170.0,2558.0,57.0,6.32751890761657
631001,4170.0,150.0,57.0,7.0761152186263
631002,4170.0,2764.0,57.0,2.2346233622038616
631003,4170.0,2268.0,57.0,4.286813705912218
631017,4170.0,11.0,57.0,3.0552060319416103
631020,4170.0,2349.0,57.0,5.430907687162208
631025,4170.0,15.0,57.0,15.1532870936263
631029,4170.0,2981.0,57.0,-8.359009075296125
631034,537.0,341.0,57.0,11.5465584403797
631035,537.0,788.0,57.0,0.671688384152619
631037,537.0,2764.0,57.0,6.440049412793415
631040,537.0,161.0,57.0,6.802867819066314
631045,537.0,2399.0,57.0,-0.805105404883411
631047,4171.0,555.0,57.0,9.417230350293403
631054,4171.0,150.0,57.0,18.0970769734163
631055,4171.0,2764.0,57.0,13.919786032195
631068,4171.0,748.0,57.0,11.402967222710105
631074,4171.0,2400.0,57.0,13.5094517264488
631078,4171.0,47.0,57.0,9.118759755912215
631084,780.0,72.0,57.0,6.26216003813321
631086,780.0,341.0,57.0,13.23822845986014
631092,780.0,161.0,57.0,15.1840099127934
631093,780.0,331.0,57.0,15.9234013346176
631097,780.0,68.0,57.0,6.90723334511655
631098,195.0,2558.0,57.0,5.83834026313272
631109,1904.0,161.0,57.0,19.659173146748
631112,1904.0,331.0,57.0,19.898995261833043
631116,1904.0,778.0,57.0,15.9246652319416
631125,778.0,4169.0,57.0,-4.924505375123665
631128,778.0,68.0,57.0,-4.7852916563737
631130,748.0,72.0,57.0,8.192440603212393
631133,748.0,788.0,57.0,4.231432187796425
631141,748.0,331.0,57.0,15.0801175135655
631146,748.0,778.0,57.0,1.4333329819416198
631152,11.0,2558.0,57.0,-1.5511364063736943
631154,11.0,788.0,57.0,-2.2196783313736743
631161,11.0,466.0,57.0,10.433396468626317
631165,11.0,195.0,57.0,0.0100608436263047
631166,11.0,1904.0,57.0,14.542404593626305
631178,1584.0,161.0,57.0,5.630372593626323
631196,3931.0,2764.0,57.0,9.530962309621993
631197,3931.0,2268.0,57.0,4.822142418825391
631200,3931.0,164.0,57.0,4.535948360689668
631202,3931.0,331.0,57.0,10.847559521747996
631211,2349.0,555.0,57.0,4.947182862203849
631217,2349.0,2268.0,57.0,2.76598084343512
631219,2349.0,164.0,57.0,8.986319960015617
631229,2349.0,85.0,57.0,2.49577333194162
631235,2399.0,195.0,57.0,2.94435131524714
631237,2400.0,555.0,57.0,7.22409698166688
631242,2400.0,2764.0,57.0,10.664739976676795
631243,2400.0,2268.0,57.0,4.88038391882539
631247,2400.0,331.0,57.0,11.040856101676791
631249,2400.0,780.0,57.0,10.73976029818969
631259,141.0,150.0,57.0,4.2172870936263
631266,141.0,331.0,57.0,1.8990462826165604
631274,141.0,85.0,57.0,-1.48993397426674
631280,1347.0,2764.0,57.0,-4.21145318394879
631297,15.0,341.0,57.0,19.9179868636594
631302,15.0,161.0,57.0,-1.192816639310339
631311,15.0,778.0,57.0,13.52862585694161
631314,15.0,85.0,57.0,12.253922731941614
631318,47.0,788.0,57.0,-1.9266041872035784
631321,47.0,2268.0,57.0,4.787966051159413
631324,47.0,164.0,57.0,5.36190108261449
631326,47.0,331.0,57.0,9.025030807988491
631329,47.0,195.0,57.0,3.88584731567989
631331,47.0,778.0,57.0,-1.1380587680583791
631338,85.0,341.0,57.0,7.416749843626305
631339,85.0,788.0,57.0,-1.21360020637368
631346,85.0,466.0,57.0,9.337333968626314
631352,85.0,2399.0,57.0,-3.95959790637367
631355,68.0,341.0,57.0,9.612005888132714
631359,2981.0,2558.0,57.0,-7.0937440559163
631362,2981.0,150.0,57.0,-5.1130159339488
631363,2981.0,2764.0,57.0,-5.812638808948792
631365,2981.0,161.0,57.0,4.316439103310272
631377,2981.0,85.0,57.0,-21.3883468930584
631384,3520.0,2268.0,57.0,1.2622332386594168
631387,3520.0,466.0,57.0,4.75250160167678
631388,3520.0,331.0,57.0,4.59262557606547
631393,3520.0,778.0,57.0,-1.5682610180583798
631394,3520.0,748.0,57.0,5.03362387817989
631721,555.0,195.0,8.0,6.7920327186263005
631732,1337.0,161.0,8.0,3.5694931296540675
631734,1337.0,164.0,8.0,0.8075069128040802
631736,1337.0,331.0,8.0,8.467890325393984
631745,72.0,2558.0,8.0,2.4030418778797324
631758,788.0,2268.0,8.0,1.8531171387476195
631767,1884.0,788.0,8.0,3.755975674703865
631768,1884.0,150.0,8.0,4.287503862203865
631777,1884.0,780.0,8.0,6.72102990761657
631778,1884.0,195.0,8.0,-2.5250610313737
631781,1884.0,748.0,8.0,3.43557029970387
631786,150.0,341.0,8.0,8.65331897011657
631788,150.0,2268.0,8.0,4.83917225029642
631791,150.0,778.0,8.0,4.15172837064119
631799,2764.0,195.0,8.0,4.136087985792421
631800,2764.0,2399.0,8.0,11.120403387893989
631812,161.0,2764.0,8.0,11.424002609598803
631820,3753.0,72.0,8.0,-2.07107726805837
631823,3753.0,788.0,8.0,2.60248741882539
631837,3753.0,748.0,8.0,5.93004878780408
631838,3753.0,2349.0,8.0,-2.8887960180583727
631839,3753.0,2399.0,8.0,2.3774308214116893
631840,3753.0,2400.0,8.0,0.6654383569416278
631843,3753.0,3520.0,8.0,3.97366510331028
631844,164.0,555.0,8.0,7.314341066051199
631854,164.0,331.0,8.0,13.74785286220385
631865,466.0,788.0,8.0,0.4993306964116902
631872,466.0,331.0,8.0,12.9569862528797
631878,466.0,68.0,8.0,6.5677379734163175
631880,331.0,72.0,8.0,15.722707309622
631883,331.0,788.0,8.0,5.78884207141169
631885,331.0,2764.0,8.0,20.617432021748
631889,331.0,195.0,8.0,11.6940783083067
631896,4170.0,2558.0,8.0,0.8768677186263305
631898,4170.0,788.0,8.0,1.3143470714116798
631913,4170.0,1904.0,8.0,9.3688077186263
631915,4170.0,748.0,8.0,4.520681593626321
631920,4170.0,2399.0,8.0,3.3539528436263093
631921,4170.0,2400.0,8.0,2.6156702186263
631928,4170.0,2981.0,8.0,12.536967549703892
631930,537.0,555.0,8.0,-1.797001393058378
631933,537.0,341.0,8.0,7.38167830830669
631934,537.0,788.0,8.0,-3.99429780358831
631940,537.0,331.0,8.0,12.1496308083067
631955,4171.0,2268.0,8.0,-0.6819281785883127
631968,4171.0,11.0,8.0,-1.6520065180583816
631974,4171.0,141.0,8.0,1.47144660694162
631979,4171.0,68.0,8.0,10.59080248343059
631982,780.0,555.0,8.0,-1.042296643058378
631985,780.0,341.0,8.0,6.417592136431693
631987,780.0,150.0,8.0,5.78864327174799
