,drug_row,drug_col,cell_line_name,synergy_hsa
625275,85.0,4169.0,151.0,-13.9182464063737
625282,85.0,195.0,151.0,4.966890896658818
625289,68.0,195.0,151.0,8.421315771747985
625292,2981.0,341.0,151.0,2.9818535325298914
625295,2981.0,2764.0,151.0,1.3838587635654749
625301,2981.0,331.0,151.0,4.47554853917678
625304,2981.0,195.0,151.0,7.496127530424694
625310,3520.0,555.0,151.0,1.107022182988496
625311,3520.0,2558.0,151.0,4.055688932988493
625313,3520.0,788.0,151.0,0.4483528822781912
625321,3520.0,537.0,151.0,6.081886707614495
625324,3520.0,1904.0,151.0,4.9463967701144895
625327,3520.0,2399.0,151.0,3.12985792180943
626920,555.0,341.0,152.0,10.66927592632492
626922,555.0,150.0,152.0,13.9327778013249
626934,1337.0,150.0,152.0,11.1297151136594
626941,1337.0,331.0,152.0,8.559010396747993
626943,1337.0,780.0,152.0,1.99146123568966
626944,1337.0,195.0,152.0,12.3832740165806
626949,1337.0,85.0,152.0,-2.84630614305838
626950,72.0,2558.0,152.0,-2.0659091436746144
626951,72.0,2268.0,152.0,-1.0225681785883207
626954,341.0,2558.0,152.0,5.26080112212199
626957,341.0,195.0,152.0,12.8264832162912
626960,788.0,341.0,152.0,3.5093764410512147
626966,788.0,778.0,152.0,1.7941061454884912
626968,788.0,68.0,152.0,3.466079941051208
626976,1884.0,161.0,152.0,-1.3017187627961404
626980,1884.0,331.0,152.0,0.15832377339341
626984,1884.0,1904.0,152.0,0.6375116122038688
626985,1884.0,778.0,152.0,2.3165024160512
626992,150.0,2764.0,152.0,13.146884603310294
626993,150.0,2268.0,152.0,8.56181516021012
627001,2764.0,341.0,152.0,17.273304110792452
627007,2268.0,2558.0,152.0,8.187791388565484
627009,4169.0,2268.0,152.0,-0.3273188311746112
627013,161.0,2558.0,152.0,6.941876943622992
627014,161.0,341.0,152.0,13.8865000478077
627016,161.0,150.0,152.0,21.3949819005481
627017,161.0,2764.0,152.0,14.4491136033103
627019,161.0,4169.0,152.0,-1.6162768168588109
627020,161.0,195.0,152.0,13.5859459540806
627022,161.0,2399.0,152.0,10.004710038948804
627026,3753.0,2558.0,152.0,2.5750703532123964
627035,3753.0,466.0,152.0,12.9198345977101
627041,3753.0,778.0,152.0,1.214925481941623
627045,3753.0,2400.0,152.0,4.322549187796425
627053,164.0,788.0,152.0,5.041554821411683
627074,466.0,4169.0,152.0,-4.5149100337088
627080,466.0,195.0,152.0,13.896131909152608
627081,466.0,778.0,152.0,-2.4458173545115027
627084,331.0,555.0,152.0,13.555049816051202
627089,331.0,150.0,152.0,17.0511086066669
627091,331.0,2268.0,152.0,4.940636831546421
627100,4170.0,72.0,152.0,-0.2139421653824301
627102,4170.0,341.0,152.0,2.603661282616584
627103,4170.0,788.0,152.0,2.85864375591222
627120,4170.0,748.0,152.0,5.860588584617575
627122,4170.0,1584.0,152.0,15.818831356941605
627135,537.0,555.0,152.0,8.967663129643405
627144,537.0,161.0,152.0,4.34747875591222
627155,4171.0,341.0,152.0,5.69649550287973
627163,4171.0,3753.0,152.0,6.892987723416303
627164,4171.0,164.0,152.0,11.538238473416303
627179,4171.0,141.0,152.0,6.987747106941609
627183,4171.0,85.0,152.0,0.4506711694416133
627189,780.0,2558.0,152.0,6.139262231325387
627190,780.0,341.0,152.0,2.6874499310540862
627191,780.0,788.0,152.0,1.85949794341222
627195,780.0,4169.0,152.0,-6.45637683417408
627198,780.0,195.0,152.0,11.141853549703892
627204,1904.0,555.0,152.0,10.96272676356549
627206,1904.0,2558.0,152.0,6.680565478310273
627210,1904.0,2764.0,152.0,20.016943853310305
627212,1904.0,4169.0,152.0,-2.5618320113405826
627215,1904.0,466.0,152.0,4.65417665719501
627226,778.0,341.0,152.0,5.438334343626322
627231,778.0,2399.0,152.0,0.30524279362631
627233,748.0,555.0,152.0,5.5732233160512
627238,748.0,150.0,152.0,2.5677605076758976
627254,748.0,68.0,152.0,5.5645511296434
627265,11.0,466.0,152.0,4.919208996658813
627267,11.0,537.0,152.0,4.061914843626325
627273,11.0,2399.0,152.0,-1.5708146633554665
627274,11.0,85.0,152.0,-1.5864736695486408
627293,1584.0,2399.0,152.0,0.7763052936263102
627294,1584.0,85.0,152.0,-1.7997472680583857
627295,3931.0,555.0,152.0,-1.87028507399328
627301,3931.0,2268.0,152.0,5.6004081554246925
627308,3931.0,780.0,152.0,-5.50271366393633
627316,2349.0,2558.0,152.0,6.885623469695011
627333,2349.0,85.0,152.0,0.3309787319416232
627334,2399.0,72.0,152.0,6.536510395114495
627350,2400.0,466.0,152.0,19.350068469695003
627354,2400.0,195.0,152.0,7.959057243165625
627363,141.0,150.0,152.0,3.128054218626308
627371,141.0,537.0,152.0,1.731180468626326
627375,141.0,778.0,152.0,-0.7688474313736726
627379,1347.0,555.0,152.0,-1.39299643394879
627383,1347.0,150.0,152.0,-2.4122824934163023
627386,1347.0,161.0,152.0,-0.4330386184162937
627393,1347.0,195.0,152.0,9.348086585015611
627394,1347.0,1904.0,152.0,-4.85736129893452
627396,1347.0,748.0,152.0,-5.654711627725318
627399,15.0,555.0,152.0,8.123892763565484
627400,15.0,2558.0,152.0,7.299028039176788
627402,15.0,788.0,152.0,0.3512249885281905
627408,15.0,164.0,152.0,5.061015513565479
627410,15.0,331.0,152.0,3.2839474329267824
627426,47.0,161.0,152.0,10.198725759598805
627446,85.0,2268.0,152.0,3.559686659158817
627453,85.0,780.0,152.0,14.2212018436263
627464,2981.0,341.0,152.0,7.704652880912223
627468,2981.0,2268.0,152.0,-0.1897800811746192
627477,2981.0,1904.0,152.0,7.747274693412215
627484,3520.0,341.0,152.0,6.81577579970387
627498,3520.0,748.0,152.0,3.81538231906632
627500,3520.0,85.0,152.0,3.456677681941614
628310,1337.0,341.0,153.0,2.4715397246851136
628311,1337.0,788.0,153.0,6.463530280424697
628319,1337.0,331.0,153.0,0.2397195391767816
628324,1337.0,778.0,153.0,0.661277231941622
628329,72.0,2268.0,153.0,0.1901854746851099
628330,72.0,195.0,153.0,11.981036147117583
628334,341.0,4169.0,153.0,4.49624229071239
628342,788.0,4169.0,153.0,3.800607010675375
628350,1884.0,788.0,153.0,10.03940983461758
628354,1884.0,161.0,153.0,5.271867897117576
628362,1884.0,1904.0,153.0,9.66893659521756
628366,1884.0,85.0,153.0,-0.3929361940461474
628371,150.0,2268.0,153.0,0.4273262841526125
628374,150.0,778.0,153.0,-1.1027788464487989
628376,150.0,68.0,153.0,-1.535136029883439
628379,2764.0,341.0,153.0,20.7269312246851
628387,4169.0,2268.0,153.0,2.762006030935118
628390,161.0,72.0,153.0,9.206069522117572
628391,161.0,2558.0,153.0,6.400861103568458
628400,161.0,2399.0,153.0,5.24884386396755
628402,3753.0,555.0,153.0,14.0577688815663
628409,3753.0,2268.0,153.0,3.1197508214116905
628410,3753.0,4169.0,153.0,-5.50839446957531
628411,3753.0,161.0,153.0,5.03475441280408
628414,3753.0,331.0,153.0,0.4522938815837088
628415,3753.0,537.0,153.0,7.198999478310275
628416,3753.0,780.0,153.0,6.1474136554246925
628422,3753.0,2399.0,153.0,11.309690004654083
628430,164.0,341.0,153.0,1.6441123607924224
628432,164.0,150.0,153.0,-3.47172114367461
628435,164.0,4169.0,153.0,-10.343204228347387
628443,164.0,68.0,153.0,0.2308677201165617
628453,466.0,161.0,153.0,8.1473532890789
628463,331.0,72.0,153.0,9.668078571411694
628464,331.0,2558.0,153.0,1.8786500513249187
628468,331.0,2764.0,153.0,6.643693934137422
628485,4170.0,2268.0,153.0,3.0628278966297207
628487,4170.0,161.0,153.0,7.546254018165612
628489,4170.0,164.0,153.0,3.233102169066317
628490,4170.0,466.0,153.0,2.5858759496851147
628497,4170.0,778.0,153.0,1.49004711949934
628502,4170.0,2349.0,153.0,3.3758647997038675
628503,4170.0,2399.0,153.0,5.93895445961757
628504,4170.0,2400.0,153.0,-4.50408228137368
628507,4170.0,15.0,153.0,10.722218084129713
628509,4170.0,85.0,153.0,-1.833402398633441
628511,4170.0,2981.0,153.0,-3.57392032529613
628523,537.0,331.0,153.0,1.0363971609163023
628526,537.0,778.0,153.0,6.965355503909109
628530,4171.0,1337.0,153.0,5.23251425656632
628531,4171.0,72.0,153.0,8.2470284037912
628533,4171.0,341.0,153.0,8.555745512893987
628539,4171.0,4169.0,153.0,-11.063447901558105
628547,4171.0,195.0,153.0,11.145253627879722
628549,4171.0,778.0,153.0,-6.661883038441876
628558,4171.0,1347.0,153.0,-0.6311471785883169
628559,4171.0,15.0,153.0,4.73356491218512
628571,780.0,2764.0,153.0,0.0726653484163107
628585,1904.0,341.0,153.0,8.988346950393993
628588,1904.0,2764.0,153.0,20.4462431709306
628590,1904.0,4169.0,153.0,-2.8793606649588
628591,1904.0,161.0,153.0,10.78372783155409
628594,1904.0,331.0,153.0,9.33025493387799
628602,778.0,72.0,153.0,1.271748218626322
628604,778.0,341.0,153.0,2.526275593626308
628605,778.0,2764.0,153.0,-2.38413053137368
628620,748.0,161.0,153.0,11.9067580390789
628624,748.0,537.0,153.0,6.25394078917678
628626,748.0,195.0,153.0,7.674168131566327
628629,748.0,2399.0,153.0,5.80986993314119
628632,748.0,68.0,153.0,7.500178127879717
628634,11.0,2558.0,153.0,0.6215309513249132
628644,11.0,331.0,153.0,-3.3630655313736795
628645,11.0,537.0,153.0,4.78176733275981
628655,1584.0,341.0,153.0,-2.685240031373691
628658,1584.0,2764.0,153.0,-13.197958656373697
628665,1584.0,537.0,153.0,-5.355742531373677
628671,1584.0,2399.0,153.0,-3.882939281373675
628675,3931.0,341.0,153.0,3.9981012386594097
628677,3931.0,150.0,153.0,1.97283364856366
628679,3931.0,2268.0,153.0,2.7081217804246904
628680,3931.0,161.0,153.0,0.965126485689658
628695,2349.0,341.0,153.0,0.8238580095988108
628699,2349.0,2268.0,153.0,2.3113549188253826
628704,2349.0,537.0,153.0,7.60977439674799
628714,2399.0,341.0,153.0,7.700403752879708
628715,2399.0,2268.0,153.0,2.4875771621851124
628726,2400.0,161.0,153.0,-2.041665393058377
628727,2400.0,164.0,153.0,-10.63939976805839
628730,2400.0,537.0,153.0,-0.2654778930583772
628748,141.0,331.0,153.0,-0.4134245735324452
628751,141.0,195.0,153.0,7.272540032616592
628761,1347.0,150.0,153.0,-0.0963951466897233
628772,1347.0,1904.0,153.0,2.2998838225156164
628776,1347.0,85.0,153.0,-2.198139689083693
628780,15.0,788.0,153.0,8.7895610287912
628787,15.0,466.0,153.0,13.4183018636594
628794,15.0,748.0,153.0,16.7654366537912
628799,47.0,341.0,153.0,2.71736329593057
628805,47.0,3753.0,153.0,7.22016862064119
628811,47.0,195.0,153.0,11.4327193815663
628817,85.0,555.0,153.0,11.793168914176787
628822,85.0,150.0,153.0,-2.1625853528780112
628827,85.0,164.0,153.0,-2.1854342278780106
628828,85.0,466.0,153.0,3.1454901613624004
628833,85.0,778.0,153.0,1.519151382673391
628834,85.0,2399.0,153.0,1.5670603326144934
628836,68.0,2558.0,153.0,2.9317802196950096
628839,68.0,195.0,153.0,11.274669638132703
628841,2981.0,2558.0,153.0,1.6687504434122125
628843,2981.0,788.0,153.0,4.439600043825381
628844,2981.0,150.0,153.0,-0.4271135652253276
628855,2981.0,1904.0,153.0,2.9530573514488
628858,2981.0,2399.0,153.0,-1.8643581902253257
628867,3520.0,161.0,153.0,14.718815559774695
628868,3520.0,164.0,153.0,12.191620835015604
628869,3520.0,466.0,153.0,9.084197447098807
628873,3520.0,195.0,153.0,9.968179272117588
628874,3520.0,1904.0,153.0,11.352073460916303
629499,555.0,195.0,55.0,17.8749829121851
629504,1337.0,2558.0,55.0,6.092241000185277
629507,1337.0,150.0,55.0,-3.9897120180583774
629511,1337.0,3753.0,55.0,8.6975140984163
629514,1337.0,331.0,55.0,0.83799236068966
629517,1337.0,195.0,55.0,5.824291822098831
629518,1337.0,1904.0,55.0,13.8000107565663
629522,1337.0,85.0,55.0,-9.48768076805838
629526,341.0,72.0,55.0,6.46738593314119
629527,341.0,2558.0,55.0,6.06866972821239
629529,341.0,4169.0,55.0,10.32734792615941
629537,788.0,4169.0,55.0,5.218253066051212
629540,788.0,2399.0,55.0,2.3402927283102786
629546,1884.0,150.0,55.0,-9.291524293058393
629550,1884.0,3753.0,55.0,-6.71325178137369
629558,1884.0,778.0,55.0,8.044366345390005
629562,150.0,72.0,55.0,-0.2298614063736801
629566,150.0,2268.0,55.0,-1.77498115637368
629571,150.0,68.0,55.0,0.9911375936263336
629573,2764.0,2558.0,55.0,-1.649124081415321
629575,2764.0,2268.0,55.0,-0.7895592813736805
629581,4169.0,2558.0,55.0,15.6685528722747
629585,161.0,72.0,55.0,13.558061209617591
629587,161.0,341.0,55.0,9.06204852211757
629589,161.0,150.0,55.0,-0.9715791430583895
629590,161.0,2764.0,55.0,5.602514606941613
629591,161.0,2268.0,55.0,6.44524688091222
629595,161.0,2399.0,55.0,11.484755821411696
629598,3753.0,72.0,55.0,1.6704207253040793
629600,3753.0,341.0,55.0,12.556935155424696
629601,3753.0,788.0,55.0,-2.577906428588313
629605,3753.0,4169.0,55.0,12.9317159488624
629626,164.0,788.0,55.0,-0.4587651785883195
629630,164.0,4169.0,55.0,0.216576606325387
629640,466.0,72.0,55.0,3.57203630566562
629642,466.0,341.0,55.0,13.003615028050678
629644,466.0,150.0,55.0,12.738745847175975
629647,466.0,4169.0,55.0,8.19282205566562
629656,466.0,68.0,55.0,5.9400189403797325
629668,331.0,778.0,55.0,0.2327691910511975
629672,4170.0,1337.0,55.0,1.8742304686263205
629676,4170.0,788.0,55.0,1.448953196411681
629679,4170.0,2764.0,55.0,-2.361553143058387
629686,4170.0,331.0,55.0,-0.8461584621959275
629692,4170.0,778.0,55.0,-2.2111312680583928
629693,4170.0,748.0,55.0,5.50704255132493
629697,4170.0,2349.0,55.0,4.697566946411687
629698,4170.0,2399.0,55.0,3.508706321411685
629704,4170.0,85.0,55.0,-5.029506268058385
629705,4170.0,68.0,55.0,4.7847008013249415
629707,4170.0,3520.0,55.0,1.4366519263249304
629709,537.0,72.0,55.0,2.2285799662912
629712,537.0,788.0,55.0,-0.8277590622035782
629716,537.0,4169.0,55.0,11.753518091291202
629721,537.0,778.0,55.0,8.224634481941616
629725,4171.0,1337.0,55.0,4.572964959617559
629728,4171.0,341.0,55.0,5.770308662793415
629729,4171.0,788.0,55.0,0.6653287871851112
629736,4171.0,3753.0,55.0,0.6172244889675403
629739,4171.0,331.0,55.0,9.271006067154069
629757,4171.0,68.0,55.0,12.3739528778797
629759,4171.0,3520.0,55.0,6.077385818412218
629764,780.0,788.0,55.0,2.98164756279642
629773,780.0,2399.0,55.0,4.64661379382539
629778,1904.0,72.0,55.0,11.244873442154091
629780,1904.0,341.0,55.0,19.8107099157124
629781,1904.0,788.0,55.0,4.457544571411685
629787,1904.0,164.0,55.0,11.18451689856368
629805,778.0,68.0,55.0,-1.2305342813736648
629806,748.0,555.0,55.0,4.34883871001561
629809,748.0,341.0,55.0,6.0418770255481125
629817,748.0,466.0,55.0,8.507062853310282
629819,748.0,537.0,55.0,6.41868125658371
629822,748.0,1904.0,55.0,11.8420613350156
629826,748.0,85.0,55.0,-1.1396065180583776
629831,11.0,788.0,55.0,3.59987484362632
629832,11.0,150.0,55.0,-11.215719018058396
629835,11.0,161.0,55.0,-4.298761656373673
629841,11.0,780.0,55.0,3.9146098436263226
629842,11.0,195.0,55.0,4.642522593626335
629844,11.0,778.0,55.0,9.01826482844598
629852,1584.0,150.0,55.0,-21.0654422680584
629853,1584.0,2764.0,55.0,1.427838981941614
629857,1584.0,164.0,55.0,-5.751664593873673
629867,1584.0,85.0,55.0,-1.96336414305839
629881,3931.0,780.0,55.0,-1.0136584782520106
629884,3931.0,778.0,55.0,0.6170029819416294
629889,2349.0,2558.0,55.0,5.0517349783102805
629890,2349.0,341.0,55.0,6.13360509502988
629894,2349.0,2268.0,55.0,2.8355869746851194
629897,2349.0,466.0,55.0,10.10376887227469
629900,2349.0,780.0,55.0,10.2336050389488
629903,2349.0,778.0,55.0,3.797870981941621
629909,2399.0,341.0,55.0,7.5563950850156125
629914,2400.0,555.0,55.0,-0.0299638514363399
629921,2400.0,161.0,55.0,-4.5570997680583805
629924,2400.0,331.0,55.0,-3.665099768058378
629927,2400.0,195.0,55.0,-5.34066317613759
629932,141.0,555.0,55.0,-5.348286906373691
629936,141.0,150.0,55.0,-13.289927193058398
629938,141.0,2268.0,55.0,-2.143434281373679
629954,1347.0,341.0,55.0,-11.046762601436315
629955,1347.0,788.0,55.0,-4.61928130113759
629960,1347.0,3753.0,55.0,-6.92532976805837
629963,1347.0,331.0,55.0,-4.557798518058373
629969,1347.0,748.0,55.0,-7.10233706537801
629974,15.0,341.0,55.0,7.1590224331411925
629975,15.0,788.0,55.0,1.8491834447781903
629985,15.0,780.0,55.0,7.2042740581411895
629989,15.0,748.0,55.0,3.1861795287912003
629991,15.0,85.0,55.0,0.8309823569416199
629992,47.0,555.0,55.0,3.507508539176777
629996,47.0,150.0,55.0,4.03313473194162
630003,47.0,331.0,55.0,5.13896408606366
630004,47.0,537.0,55.0,8.22949121969501
630007,47.0,1904.0,55.0,12.2439819700299
630014,85.0,2558.0,55.0,0.82778878581382
630015,85.0,341.0,55.0,-1.83125228137368
630017,85.0,150.0,55.0,-8.7539660977245
630020,85.0,4169.0,55.0,5.87422821862633
630021,85.0,161.0,55.0,8.626691468626312
630030,85.0,68.0,55.0,4.082684468626322
630032,68.0,341.0,55.0,9.7204089576145
630049,2981.0,195.0,55.0,13.6315832040806
630052,2981.0,748.0,55.0,-0.1865087061746106
630055,3520.0,555.0,55.0,5.302684566051205
630056,3520.0,2558.0,55.0,6.2619433381327205
630059,3520.0,150.0,55.0,0.8304301569416187
630068,3520.0,195.0,55.0,6.878091628179908
630069,3520.0,1904.0,55.0,10.746171335015603
630193,555.0,2558.0,155.0,-52.000980190378
630196,555.0,150.0,155.0,-12.7433753930584
630205,1337.0,2558.0,155.0,3.183141072098815
630209,1337.0,2764.0,155.0,1.4988713815837094
630211,1337.0,161.0,155.0,6.420674709309431
630226,72.0,195.0,155.0,11.0324781066669
630229,341.0,2268.0,155.0,6.29699328521012
630231,341.0,195.0,155.0,14.1684782665806
630234,788.0,341.0,155.0,4.515810816051207
630235,788.0,150.0,155.0,-3.606145018058384
630238,788.0,4169.0,155.0,-0.3017859239345197
630265,150.0,341.0,155.0,6.136917468626308
630266,150.0,2764.0,155.0,-2.93611340637368
630268,150.0,4169.0,155.0,-17.6900370313737
630276,2764.0,2268.0,155.0,-0.2901904997035786
630280,2764.0,68.0,155.0,10.4346458436263
630286,161.0,72.0,155.0,4.86175734841631
630290,161.0,150.0,155.0,-7.947301518058385
630294,161.0,195.0,155.0,7.565511877879725
630298,3753.0,555.0,155.0,13.807453450394
630309,3753.0,466.0,155.0,13.7834811657124
630310,3753.0,331.0,155.0,6.1553929346219896
630313,3753.0,195.0,155.0,13.146319224685108
630321,3753.0,68.0,155.0,8.122248231666884
630324,164.0,72.0,155.0,8.149019754643408
630326,164.0,341.0,155.0,9.606217630912209
630333,164.0,331.0,155.0,9.316442567143405
630336,164.0,195.0,155.0,13.7017425497039
630337,164.0,778.0,155.0,0.2428267319416177
630347,466.0,2268.0,155.0,2.07450783791689
630356,466.0,2399.0,155.0,10.26108587787972
630357,466.0,68.0,155.0,6.945899377879711
630365,331.0,2268.0,155.0,0.7980867607130885
630369,331.0,778.0,155.0,1.3562503569416235
630373,4170.0,1337.0,155.0,-2.08102026420757
630380,4170.0,2764.0,155.0,-3.3490637642075702
630384,4170.0,3753.0,155.0,-1.9525310313736748
630387,4170.0,331.0,155.0,1.347434970116574
630401,4170.0,141.0,155.0,-5.8270169369518925
630407,4170.0,2981.0,155.0,-0.8380985142075706
630409,537.0,555.0,155.0,4.2869733436263004
630416,537.0,2268.0,155.0,-0.8994909285883147
630422,537.0,778.0,155.0,7.488952356941617
630429,4171.0,341.0,155.0,8.52032686382491
630432,4171.0,150.0,155.0,-12.062130143058392
630448,4171.0,1584.0,155.0,-2.0917707680583764
630451,4171.0,2399.0,155.0,4.878774363824945
630453,4171.0,141.0,155.0,4.54636985694162
630454,4171.0,1347.0,155.0,-0.2433914518103399
630462,780.0,72.0,155.0,7.19851078415261
630467,780.0,2764.0,155.0,3.6067927755481146
630469,780.0,4169.0,155.0,-2.01659730290118
630477,195.0,2268.0,155.0,7.796815209309422
630478,1904.0,555.0,155.0,5.8918817357924205
630482,1904.0,788.0,155.0,1.6309264464116853
630491,1904.0,537.0,155.0,5.86936391417678
630499,778.0,2558.0,155.0,-20.813300154925106
630502,778.0,2268.0,155.0,-0.4479525299250695
630504,778.0,195.0,155.0,8.582528343626315
630520,748.0,537.0,155.0,2.8790073160512097
630521,748.0,780.0,155.0,3.29928844105121
630522,748.0,195.0,155.0,5.0141370065663295
630524,748.0,778.0,155.0,1.8807249767384928
630528,748.0,68.0,155.0,8.6657503171434
630531,11.0,341.0,155.0,1.11193309362631
630533,11.0,150.0,155.0,-12.812948268058395
630547,11.0,2399.0,155.0,-0.9114642813736644
630552,1584.0,788.0,155.0,-4.63387440637368
630565,1584.0,778.0,155.0,-3.5233682313736754
630567,1584.0,2399.0,155.0,-0.9705580313736676
630568,1584.0,85.0,155.0,-6.361240396373679
630577,3931.0,3753.0,155.0,5.008645219695013
630579,3931.0,466.0,155.0,11.279828896747995
630592,2349.0,788.0,155.0,1.601655321411689
630594,2349.0,2764.0,155.0,11.613799934621998
630595,2349.0,2268.0,155.0,2.067573446411685
630605,2349.0,748.0,155.0,6.08360504382539
630611,2399.0,2268.0,155.0,5.9357704384761
630615,2400.0,555.0,155.0,7.36951798579242
630618,2400.0,788.0,155.0,5.806291912796425
630626,2400.0,537.0,155.0,5.033528566051213
630639,141.0,2268.0,155.0,-2.665614442425068
630641,141.0,3753.0,155.0,-0.7710154063736732
630644,141.0,331.0,155.0,0.7789584686263192
630646,141.0,780.0,155.0,1.941846345116575
630647,141.0,195.0,155.0,5.379200218626325
630648,141.0,1904.0,155.0,0.1387470951165736
630650,141.0,748.0,155.0,-1.6507110503377769
630657,1347.0,150.0,155.0,-9.829198043058392
630659,1347.0,2268.0,155.0,1.716348874662219
630660,1347.0,161.0,155.0,1.3742653346175602
630677,15.0,150.0,155.0,-6.633087643058385
630678,15.0,2764.0,155.0,7.78745348850671
630684,15.0,331.0,155.0,7.751358059621992
630685,15.0,537.0,155.0,-7.58056726149328
630704,47.0,331.0,155.0,10.912405995488497
630705,47.0,537.0,155.0,9.078659620488494
630707,47.0,195.0,155.0,9.5184451415806
630709,47.0,778.0,155.0,1.912910731941624
630710,47.0,748.0,155.0,8.32814277180943
630721,85.0,4169.0,155.0,-5.33789640637368
630726,85.0,537.0,155.0,-2.717308281373678
630729,85.0,778.0,155.0,2.30695989362632
630743,2981.0,161.0,155.0,10.004409301159416
630744,2981.0,3753.0,155.0,12.6990932100156
630747,2981.0,331.0,155.0,6.98827691417678
630749,2981.0,780.0,155.0,0.1938673516767807
630750,2981.0,195.0,155.0,14.0265842040806
630763,3520.0,161.0,155.0,8.615944415712395
630770,3520.0,1904.0,155.0,8.81480790719501
630772,3520.0,748.0,155.0,2.574830655424699
630773,3520.0,2399.0,155.0,5.26629178718513
630815,555.0,2558.0,57.0,5.58477827174799
630820,555.0,2268.0,57.0,1.7988142804246974
630825,555.0,68.0,57.0,3.02148547468511
630826,1337.0,555.0,57.0,4.17192125287971
630828,1337.0,341.0,57.0,11.513772079080596
630829,1337.0,788.0,57.0,4.297361437796431
630831,1337.0,2764.0,57.0,10.43366747667679
630832,1337.0,2268.0,57.0,7.679617312796418
630840,1337.0,195.0,57.0,4.314780002879712
630849,341.0,72.0,57.0,13.0246570671541
630850,341.0,2558.0,57.0,13.221459426159402
630855,788.0,2558.0,57.0,0.4063275135654726
630856,788.0,341.0,57.0,6.000872316051202
630869,1884.0,150.0,57.0,6.16163209511656
630873,1884.0,3753.0,57.0,11.22247147011657
630874,1884.0,164.0,57.0,5.7738009931656205
630879,1884.0,195.0,57.0,-6.63995602988344
630880,1884.0,1904.0,57.0,13.53738192470389
630893,150.0,2399.0,57.0,8.25395205830672
630896,2764.0,2558.0,57.0,11.023455599685104
630897,2764.0,341.0,57.0,18.495684974685098
630906,4169.0,195.0,57.0,0.3562738566668837
630915,161.0,4169.0,57.0,-2.832781747120268
630917,161.0,778.0,57.0,-2.731382393058387
630923,3753.0,341.0,57.0,23.5029328127964
630925,3753.0,150.0,57.0,26.3900219816669
630929,3753.0,161.0,57.0,17.3111621106897
630930,3753.0,164.0,57.0,14.2701319128041
630934,3753.0,780.0,57.0,14.0644867735637
630939,3753.0,2349.0,57.0,12.0020230738624
630945,164.0,555.0,57.0,10.705033487203824
630951,164.0,2764.0,57.0,10.495232926467535
630953,164.0,4169.0,57.0,1.413005772117577
630954,164.0,161.0,57.0,5.856650010675372
630955,164.0,331.0,57.0,10.97515876631127
630966,466.0,788.0,57.0,3.8644309746851206
630975,466.0,780.0,57.0,15.8071714157124
630976,466.0,195.0,57.0,5.360565350293415
630977,466.0,778.0,57.0,3.427328981941623
630982,331.0,2558.0,57.0,14.8395119102101
630984,331.0,788.0,57.0,-1.822844803588311
630988,331.0,4169.0,57.0,3.5359861691669
630998,4170.0,341.0,57.0,8.636845470116558
631001,4170.0,150.0,57.0,7.0761152186263
631002,4170.0,2764.0,57.0,2.2346233622038616
631006,4170.0,3753.0,57.0,8.3927539686263
631009,4170.0,331.0,57.0,14.70430840761659
631011,4170.0,4171.0,57.0,10.675042470116578
631034,537.0,341.0,57.0,11.5465584403797
631037,537.0,2764.0,57.0,6.440049412793415
631041,537.0,331.0,57.0,9.690211440379707
631043,537.0,195.0,57.0,3.63624584511656
631048,4171.0,1337.0,57.0,13.3215743636594
631050,4171.0,2558.0,57.0,11.9597278011594
631055,4171.0,2764.0,57.0,13.919786032195
631056,4171.0,2268.0,57.0,5.5979574188253896
631057,4171.0,4169.0,57.0,3.81903585843058
631059,4171.0,3753.0,57.0,17.5865119734163
631063,4171.0,537.0,57.0,8.271045959247992
631065,4171.0,195.0,57.0,11.812236575394
631067,4171.0,778.0,57.0,5.11322210694162
631071,4171.0,3931.0,57.0,6.15758170408058
631074,4171.0,2400.0,57.0,13.5094517264488
631078,4171.0,47.0,57.0,9.118759755912215
631081,4171.0,2981.0,57.0,4.52969069882966
631085,780.0,2558.0,57.0,2.2363065227507275
631094,780.0,195.0,57.0,5.858428970116558
631101,1904.0,72.0,57.0,13.0850184421541
631109,1904.0,161.0,57.0,19.659173146748
631111,1904.0,466.0,57.0,12.5824592804247
631123,778.0,2764.0,57.0,-0.3393492813736806
631135,748.0,2764.0,57.0,7.49319560167678
631137,748.0,4169.0,57.0,4.8647646084305824
631143,748.0,780.0,57.0,9.47177198568968
631152,11.0,2558.0,57.0,-1.5511364063736943
631160,11.0,164.0,57.0,3.4983543436263247
631168,11.0,748.0,57.0,2.658650468626301
631170,11.0,85.0,57.0,-0.0502669132965474
631171,1584.0,555.0,57.0,-2.7927266563736994
631181,1584.0,466.0,57.0,9.67219334362631
631183,1584.0,537.0,57.0,5.475839946411692
631190,1584.0,85.0,57.0,-6.236248018058396
631192,3931.0,2558.0,57.0,14.178881396748
631199,3931.0,3753.0,57.0,8.703774226676781
631200,3931.0,164.0,57.0,4.535948360689668
631202,3931.0,331.0,57.0,10.847559521747996
631204,3931.0,780.0,57.0,0.6647811485636692
631209,3931.0,2399.0,57.0,3.902368450394002
631213,2349.0,341.0,57.0,9.1056773171434
631214,2349.0,788.0,57.0,2.65430233791689
631224,2349.0,195.0,57.0,0.4475906278797145
631225,2349.0,1904.0,57.0,11.311372598416302
631226,2349.0,778.0,57.0,5.414773331941627
631228,2349.0,2399.0,57.0,3.680950845116588
