,drug_row,drug_col,cell_line_name,synergy_hsa
634449,2399.0,341.0,11.0,6.79671821001562
650716,164.0,555.0,14.0,10.4050489139488
642069,15.0,331.0,110.0,4.04706614856366
629622,164.0,555.0,55.0,-0.6899103892075802
633274,748.0,2764.0,156.0,2.501141076065484
627174,4171.0,1584.0,152.0,5.75746585694161
650952,1584.0,466.0,14.0,5.339128345116567
638057,537.0,331.0,76.0,6.5023423607924205
627275,1584.0,555.0,152.0,3.842341718626321
633073,3753.0,780.0,156.0,4.08748398194163
629798,778.0,2558.0,55.0,2.2210791793243945
638560,164.0,68.0,185.0,12.257502192143406
624786,788.0,72.0,151.0,5.809264270426782
644411,3520.0,537.0,163.0,3.933130598416305
648955,748.0,2268.0,165.0,-0.827119312203579
622151,1904.0,2764.0,106.0,26.95355250658369
643922,2764.0,195.0,163.0,16.5068857431656
623857,4171.0,150.0,149.0,18.1402631764675
637824,3520.0,1904.0,74.0,6.02790638856547
639503,47.0,2268.0,159.0,3.928566164749545
643470,537.0,555.0,113.0,1.71764209511656
629746,4171.0,11.0,55.0,3.5551842319416127
650878,1904.0,2268.0,14.0,3.45577531279642
648311,1904.0,537.0,116.0,9.931812372274685
642060,15.0,341.0,110.0,6.89860146969501
624889,164.0,780.0,151.0,6.435328375296415
628313,1337.0,2764.0,153.0,6.06004065054811
649003,1584.0,780.0,165.0,-2.3285014063736926
641300,11.0,150.0,59.0,0.6482247186263206
646484,15.0,788.0,13.0,-1.86499412470358
623523,15.0,3753.0,107.0,-0.3812592899843924
638491,150.0,778.0,185.0,-0.156837558948791
623875,4171.0,2349.0,149.0,6.029903534152617
643511,4171.0,2349.0,113.0,13.721510384598805
633107,466.0,2764.0,156.0,9.865074521747996
624973,537.0,331.0,151.0,8.1786314410512
651079,15.0,780.0,14.0,1.5827683606896612
625169,2400.0,555.0,151.0,0.1434733569416248
640335,341.0,72.0,160.0,7.02126241021012
634551,47.0,85.0,11.0,3.609840932195016
622182,748.0,4169.0,106.0,10.512585835015605
649154,85.0,555.0,165.0,-0.8422845045115075
640789,15.0,3753.0,160.0,3.722865263132719
645224,2400.0,195.0,60.0,2.7502936988624
639226,537.0,778.0,159.0,1.5179366069416131
630058,3520.0,788.0,55.0,0.5753661947781923
624929,4170.0,2558.0,151.0,1.703348343626326
636582,68.0,2558.0,157.0,2.8752189005481075
630817,555.0,788.0,57.0,-2.1097854285883098
624796,788.0,68.0,151.0,4.72576219105121
624133,47.0,1904.0,149.0,10.11243712064119
640210,15.0,537.0,186.0,-2.630464565378011
644395,2981.0,1904.0,163.0,1.2890121639488004
645180,3931.0,1904.0,60.0,7.062228073862411
635575,4170.0,788.0,75.0,5.098380446411689
649094,1347.0,555.0,165.0,-3.9073641430583774
645059,780.0,2558.0,60.0,2.9601084614767803
635640,4171.0,780.0,75.0,2.2114470660512087
630744,2981.0,3753.0,155.0,12.6990932100156
645019,537.0,2399.0,60.0,7.298300262894
622138,780.0,331.0,106.0,15.810789809621998
638993,3520.0,748.0,185.0,6.92281633430943
640500,4170.0,1904.0,160.0,15.3626873966526
639531,85.0,780.0,159.0,18.6056055097289
646225,537.0,4169.0,13.0,-2.8754014561746133
635873,15.0,341.0,75.0,10.9841561485637
646527,85.0,2764.0,13.0,8.009914343626313
649834,341.0,72.0,105.0,7.178529325632725
646262,4171.0,1347.0,13.0,2.61424022468511
650640,1884.0,150.0,14.0,-2.82691237084374
641821,4171.0,161.0,110.0,6.889303131566315
622905,1347.0,341.0,148.0,1.8633984576144844
630883,1884.0,2399.0,57.0,-4.392369779883418
633463,47.0,164.0,156.0,7.976596566051199
645563,4170.0,1337.0,61.0,-5.282571717383441
648415,2349.0,2268.0,116.0,6.75999803521012
627164,4171.0,164.0,152.0,11.538238473416303
646476,1347.0,1904.0,13.0,-4.832763643058385
642022,141.0,150.0,110.0,-1.7842166563736706
622004,164.0,778.0,106.0,5.589079359560275
638898,15.0,150.0,185.0,11.712351013132704
634466,2400.0,780.0,11.0,3.3708648951144897
638099,780.0,555.0,76.0,-3.26756651805838
644096,4171.0,2400.0,163.0,0.0714095936262979
648063,1884.0,555.0,116.0,1.9514802201165584
638679,4171.0,68.0,185.0,3.76297772011658
637192,3520.0,788.0,158.0,2.3677152456411874
621866,555.0,4169.0,106.0,7.180924555424697
633173,537.0,341.0,156.0,8.896967502879708
639250,4171.0,748.0,159.0,6.683291787804078
641621,788.0,2764.0,110.0,3.86263219105115
630922,3753.0,2558.0,57.0,15.514911155424702
623181,164.0,68.0,107.0,6.73176621862631
627214,1904.0,164.0,152.0,19.6019472266768
638396,3520.0,341.0,76.0,7.175753634041885
645316,85.0,2268.0,60.0,2.9170558214116893
639557,2981.0,748.0,159.0,4.852719334617568
641954,3931.0,555.0,110.0,3.30970055100672
630046,2981.0,331.0,55.0,-7.381105851436327
646477,1347.0,778.0,13.0,-4.953983177878016
641326,1584.0,466.0,59.0,3.8651848590612414
629778,1904.0,72.0,55.0,11.244873442154091
636579,85.0,778.0,157.0,-9.858472756373684
643159,15.0,3753.0,102.0,-19.791575627878
641541,3520.0,85.0,59.0,-2.36993501805838
636302,4171.0,2400.0,157.0,-0.8519770142075844
634039,555.0,195.0,11.0,-3.022335053588308
623858,4171.0,2764.0,149.0,9.723470622274686
624019,2349.0,2764.0,149.0,4.8171919783102775
641230,780.0,2558.0,59.0,6.559560443412222
641755,331.0,2399.0,110.0,0.9944554333067188
649108,1347.0,195.0,165.0,1.61310732908058
639885,331.0,2558.0,186.0,7.77512237227468
643197,85.0,2764.0,102.0,2.2275597186263347
630259,1884.0,778.0,155.0,1.8724382785512008
648370,1584.0,2558.0,116.0,6.433245238824922
650243,141.0,788.0,105.0,-3.72909742430008
641283,748.0,161.0,59.0,5.779549513565485
640710,2349.0,195.0,160.0,2.3437244402471324
643282,1337.0,748.0,113.0,7.0801266554246975
624052,2400.0,780.0,149.0,-2.93493539305838
633255,1904.0,778.0,156.0,5.10140148194162
627410,15.0,331.0,152.0,3.2839474329267824
646365,1584.0,3753.0,13.0,-5.576977656373695
650254,141.0,195.0,105.0,6.768643120161688
627067,466.0,72.0,152.0,6.2294514140789
636268,537.0,161.0,157.0,2.8266939686263
636455,2349.0,748.0,157.0,5.091698641580591
643901,1884.0,195.0,163.0,-1.8027197686746173
637775,85.0,4169.0,74.0,-8.655646799706593
645145,1584.0,555.0,60.0,-2.5195472813737005
648484,1347.0,331.0,116.0,2.9302908160512
640104,3931.0,466.0,186.0,20.9139660790806
630741,2981.0,2764.0,155.0,5.41186869408371
635746,11.0,85.0,75.0,4.463948652951497
641011,1884.0,2558.0,59.0,2.57870896862633
639568,3520.0,164.0,159.0,3.3521094766767834
641009,788.0,68.0,59.0,2.7086400850156096
622146,1904.0,72.0,106.0,10.8048894037912
638178,11.0,331.0,76.0,0.2543952186263032
637319,150.0,341.0,74.0,14.3909617246851
640243,85.0,150.0,186.0,-4.5749547813737
635496,3753.0,555.0,75.0,9.583594657529884
642982,778.0,195.0,102.0,13.896715801324907
629873,3931.0,2764.0,55.0,-2.3828563930583706
635645,4171.0,11.0,75.0,-1.576744146090875
631307,15.0,537.0,57.0,7.45809489856367
622012,466.0,150.0,106.0,11.8942848301137
637410,466.0,2399.0,74.0,0.7459692959305824
635571,4170.0,1337.0,75.0,0.081390968626309
645962,3520.0,748.0,61.0,0.0224397593094225
623466,2400.0,466.0,107.0,6.657659434646543
624867,3753.0,195.0,151.0,6.480644323862407
649958,466.0,331.0,105.0,4.4025794264675575
649879,150.0,68.0,105.0,0.6139812107924307
640838,85.0,2399.0,160.0,0.070560363967553
644965,331.0,778.0,60.0,-1.7781593930583726
634197,331.0,555.0,11.0,2.605231358430576
638044,4170.0,68.0,76.0,3.7007995936263
650594,555.0,778.0,14.0,-0.1043535180583772
628635,11.0,341.0,153.0,2.277791218626308
648983,11.0,780.0,165.0,0.1159985936263074
636445,2349.0,2268.0,157.0,2.390304456325389
649040,2349.0,331.0,165.0,8.15867496969501
637446,4170.0,1904.0,74.0,4.765697315379713
629568,150.0,195.0,55.0,9.27222571862633
638070,4171.0,150.0,76.0,16.60345348720385
649848,788.0,2399.0,105.0,3.006398163864494
634338,778.0,2558.0,11.0,3.408942176324919
635917,85.0,2764.0,75.0,8.197812176467536
627484,3520.0,341.0,152.0,6.81577579970387
622992,2981.0,2268.0,148.0,3.52467881279642
623910,1904.0,2268.0,149.0,8.05043457141169
632246,85.0,331.0,8.0,6.4165333436263
632253,68.0,2558.0,8.0,8.5979005912912
645479,161.0,788.0,61.0,7.82135644641169
646106,3753.0,555.0,13.0,2.140501731941618
631294,1347.0,85.0,57.0,-9.131951271090877
636354,778.0,195.0,157.0,-3.39186451220358
622309,141.0,164.0,106.0,7.82467521862632
642988,748.0,341.0,102.0,13.538825702157691
625053,778.0,2558.0,151.0,0.4449889686263235
638041,4170.0,15.0,76.0,-1.1047866563737
644041,4170.0,3931.0,163.0,3.136195218626327
644950,466.0,195.0,60.0,9.217968947098806
638748,748.0,85.0,185.0,1.6121346069416198
645268,1347.0,85.0,60.0,-6.36720632399328
621929,1884.0,85.0,106.0,0.3539710671434092
622656,4170.0,68.0,148.0,11.766180218626303
622234,1584.0,2399.0,106.0,3.792247493626305
641827,4171.0,780.0,110.0,10.981097280665608
634270,4171.0,1884.0,11.0,3.53946146862633
623445,2349.0,1904.0,107.0,7.12927540752988
648240,537.0,780.0,116.0,5.339218816051208
645147,1584.0,341.0,60.0,7.00842121862633
640808,47.0,161.0,160.0,4.316670084247988
646030,1337.0,2399.0,13.0,9.564968981941613
645698,748.0,72.0,61.0,3.696664066051204
631055,4171.0,2764.0,57.0,13.919786032195
629934,141.0,341.0,55.0,-2.19634603137368
630665,1347.0,537.0,155.0,-1.6635460110324498
628385,2268.0,2558.0,153.0,1.5189087889488049
644137,1904.0,195.0,163.0,2.450403136362405
635902,47.0,331.0,75.0,10.142515728310276
645740,1584.0,2558.0,61.0,0.57491205830669
641177,537.0,72.0,59.0,-2.4645411563736808
641143,4170.0,341.0,59.0,3.033010843626301
633053,161.0,2268.0,156.0,2.95056804382539
649818,1337.0,161.0,105.0,8.055116087541194
641189,537.0,778.0,59.0,18.39095659362631
636519,1347.0,778.0,157.0,-1.4003496390836905
636898,780.0,788.0,158.0,9.83417619641169
648167,466.0,2268.0,116.0,6.0334303290805895
640435,164.0,788.0,160.0,0.7443065513249175
645771,3931.0,537.0,61.0,-8.745469768058388
640703,2349.0,2268.0,160.0,0.7478011988623118
627217,1904.0,537.0,152.0,3.08033821969501
642773,161.0,778.0,102.0,1.038422356941621
626971,1884.0,341.0,152.0,7.040125032616585
622505,1884.0,537.0,148.0,20.6955329540806
635751,1584.0,150.0,75.0,-5.152421294920547
636573,85.0,164.0,157.0,-2.5914735313737007
646220,537.0,341.0,13.0,15.4165378127964
636188,164.0,2399.0,157.0,9.798863599685108
630368,331.0,195.0,155.0,8.249385995806715
650261,1347.0,2558.0,105.0,-14.9264710239933
645119,748.0,1904.0,60.0,4.050560051467538
633494,68.0,341.0,156.0,6.183695638565467
649148,47.0,195.0,165.0,2.61580728415261
637794,2981.0,150.0,74.0,2.345012585015608
637328,2764.0,2558.0,74.0,9.583308700393996
642779,3753.0,341.0,102.0,16.0066664232924
636315,780.0,788.0,157.0,-3.036326909300061
644079,4171.0,4169.0,163.0,0.08962691021012
640704,2349.0,161.0,160.0,0.8803348985636591
622693,4171.0,195.0,148.0,11.479546470116574
630720,85.0,2268.0,155.0,-37.3361901024251
622686,4171.0,161.0,148.0,14.7889063356662
628856,2981.0,778.0,153.0,-7.563845768058393
624755,555.0,778.0,151.0,4.770551356941624
642962,1904.0,2764.0,102.0,22.2319451940837
638442,1337.0,748.0,185.0,3.323137875296428
640392,4169.0,195.0,160.0,-1.076698103190577
642048,1347.0,466.0,110.0,2.15155527011449
644812,1337.0,537.0,60.0,8.890040752060107
639221,537.0,4169.0,159.0,-5.06304169867507
637463,537.0,555.0,74.0,10.181494226676792
634544,47.0,537.0,11.0,8.271120390810285
650844,4171.0,2399.0,14.0,1.940099235792419
635394,555.0,150.0,75.0,8.618576856941615
635582,4170.0,3753.0,75.0,1.7150097186263196
637026,2349.0,150.0,158.0,-12.990897768058398
637631,3931.0,3753.0,74.0,2.514989184621989
622801,1584.0,341.0,148.0,14.5179232186263
635604,4170.0,68.0,75.0,3.0638103436263067
624782,341.0,2558.0,151.0,10.7976125135655
643939,161.0,778.0,163.0,-0.4150103930583707
643660,2349.0,331.0,113.0,11.6844376451145
644058,537.0,150.0,163.0,4.676494506566318
630267,150.0,2268.0,155.0,0.89586359362632
635620,537.0,778.0,75.0,2.445172932988494
630895,2764.0,72.0,57.0,6.5693104128040805
633475,85.0,72.0,156.0,-10.543757684620292
648508,15.0,1904.0,116.0,6.682591146747988
637773,85.0,2764.0,74.0,-0.5264892453566
641617,788.0,72.0,110.0,2.93784860792673
630691,15.0,2399.0,155.0,3.9640927246851296
642154,3520.0,195.0,110.0,-1.6994491793588111
634475,141.0,788.0,11.0,-2.17593982367508
629854,1584.0,2268.0,55.0,-0.4399368236750698
628324,1337.0,778.0,153.0,0.661277231941622
633315,1584.0,2764.0,156.0,17.631412974685098
629724,4171.0,555.0,55.0,0.5923398971175553
635690,1904.0,780.0,75.0,5.51500798896755
622025,331.0,555.0,106.0,16.8457792852101
636642,1337.0,2764.0,158.0,8.738503356941623
631949,4171.0,2558.0,8.0,6.078475733430585
625122,1584.0,85.0,151.0,-12.113031643058392
640978,1337.0,161.0,59.0,7.853643356941623
637513,4171.0,2981.0,74.0,7.9109973973601235
628752,141.0,1904.0,153.0,4.222512615379719
631903,4170.0,4169.0,8.0,7.14432254011658
631312,15.0,748.0,57.0,15.4594117804247
632237,85.0,341.0,8.0,1.5081077186263026
649155,85.0,72.0,165.0,4.827647683306693
637418,331.0,2764.0,74.0,6.867488724442562
630850,341.0,2558.0,57.0,13.221459426159402
644306,1347.0,164.0,163.0,0.8201046381327151
623511,1347.0,778.0,107.0,1.5870921569416234
640762,1347.0,2558.0,160.0,1.33311506605121
644919,164.0,555.0,60.0,0.6675308436262997
641425,1347.0,2764.0,59.0,-7.31113726805838
636598,2981.0,537.0,157.0,2.714838103310277
639935,537.0,72.0,186.0,-3.909498236592326
636526,15.0,788.0,157.0,-0.9123325736750556
637871,788.0,2558.0,76.0,0.7127101940837007
635587,4170.0,4171.0,75.0,1.6328610714116776
639904,4170.0,150.0,186.0,0.333248343626299
651135,2981.0,2268.0,14.0,-2.0400682061746127
636444,2349.0,2764.0,157.0,8.9475549421434
645323,85.0,780.0,60.0,8.449052015921414
641002,788.0,150.0,59.0,3.136510066051205
631172,1584.0,2558.0,57.0,1.9639260936263063
640971,1337.0,555.0,59.0,4.270646513132715
631361,2981.0,788.0,57.0,0.2855046621851176
643866,1337.0,2399.0,163.0,5.059534974685111
636590,2981.0,150.0,157.0,4.72696286220385
623415,3931.0,150.0,107.0,-8.09823322643632
642976,778.0,72.0,102.0,3.731585343626323
629603,3753.0,2764.0,55.0,4.595969874910371
628299,555.0,788.0,153.0,5.472858073862402
631739,1337.0,195.0,8.0,0.0697958083066897
635961,3520.0,161.0,75.0,12.5383832234163
640543,4171.0,4169.0,160.0,-9.282186654883407
631908,4170.0,331.0,8.0,8.7366895936263
637721,1347.0,195.0,74.0,7.97900183501561
642673,555.0,788.0,102.0,1.5823229121851192
638576,466.0,778.0,185.0,0.698727182988493
638386,2981.0,537.0,76.0,3.2593771505481093
623198,466.0,2399.0,107.0,12.2579196671919
640722,2399.0,68.0,160.0,-0.5830691563736979
630972,466.0,164.0,57.0,10.990325585015604
643841,555.0,2764.0,163.0,2.7696998985636663
622815,1584.0,778.0,148.0,4.0202475686263295
641020,1884.0,466.0,59.0,8.826709058786685
644905,3753.0,466.0,60.0,8.55030017583511
638936,85.0,2558.0,185.0,2.952747593626304
622170,778.0,4169.0,106.0,2.5711425484950228
648668,341.0,72.0,165.0,8.895539829080585
640211,15.0,780.0,186.0,-3.337341643058375
636896,780.0,2558.0,158.0,-3.14954063851884
648553,68.0,341.0,116.0,9.990272415712395
629662,331.0,150.0,55.0,11.082459106941602
640846,2981.0,341.0,160.0,2.331405691051217
640516,4170.0,3520.0,160.0,1.1408327982924202
650196,2349.0,555.0,105.0,3.5614941819416224
632057,11.0,161.0,8.0,-1.9534767563736737
631192,3931.0,2558.0,57.0,14.178881396748
633471,47.0,748.0,156.0,5.515779767031453
637771,85.0,788.0,74.0,-8.096109637837785
622746,1904.0,85.0,148.0,15.47140802356369
650297,15.0,748.0,105.0,8.886717347710114
644066,537.0,778.0,163.0,1.1545574819416209
624958,4170.0,47.0,151.0,4.767619593626307
634504,1347.0,537.0,11.0,-1.0938588514363352
636094,1884.0,2558.0,157.0,-1.1115789799250808
636903,780.0,161.0,158.0,7.98517551289398
645852,1347.0,164.0,61.0,1.5338996910512006
630708,47.0,1904.0,155.0,10.421961414176796
631845,164.0,72.0,8.0,6.450986452157686
641772,4170.0,331.0,110.0,1.974256157616579
649963,466.0,2399.0,105.0,3.7752788100156094
636768,164.0,780.0,158.0,11.278781613659405
636836,4170.0,15.0,158.0,19.2390489686263
623670,1884.0,341.0,149.0,5.517949627879733
634495,1347.0,788.0,11.0,0.49583207141169
640328,1337.0,778.0,160.0,8.39265973194161
641813,4171.0,2558.0,110.0,13.2036753825749
624896,466.0,2558.0,151.0,10.13156809950299
644952,466.0,2399.0,60.0,5.587796724685127
645004,4170.0,3520.0,60.0,1.0136004686263094
638073,4171.0,4169.0,76.0,-2.01412433978988
622354,15.0,195.0,106.0,-33.557798712195904
622330,1347.0,466.0,106.0,-0.011133851436339
649901,161.0,195.0,105.0,9.571225147924697
649970,331.0,150.0,105.0,5.534535856941631
641004,788.0,2268.0,59.0,-0.2420638602968842
623892,780.0,2764.0,149.0,11.006579821411698
650106,778.0,2558.0,105.0,-3.45053593137368
646294,1904.0,4169.0,13.0,-3.08248640637368
631818,161.0,68.0,8.0,10.545437174703896
649918,3753.0,537.0,105.0,-0.0975638011375967
636557,47.0,195.0,157.0,-0.243432706174613
630399,4170.0,2399.0,155.0,2.7689709857924445
645945,2981.0,85.0,61.0,-11.356950768058391
630682,15.0,164.0,155.0,3.53318448568966
637144,47.0,2399.0,158.0,-75.4959621114345
645442,1884.0,164.0,61.0,2.6346214686263
648123,3753.0,150.0,116.0,18.3072727283103
650775,4170.0,4169.0,14.0,0.8415585996851125
646006,555.0,2268.0,13.0,2.0304968214116847
638370,68.0,2558.0,76.0,8.96467114856368
625137,3931.0,195.0,151.0,-1.3523523532520183
642798,3753.0,85.0,102.0,2.8201274819416136
644829,788.0,2558.0,60.0,5.209754510425943
640517,537.0,555.0,160.0,1.3761260596219889
623119,2764.0,4169.0,107.0,-3.98310030308438
632250,85.0,778.0,8.0,-0.7932007813736797
645470,2764.0,68.0,61.0,-0.58853290488344
637108,15.0,341.0,158.0,17.0370592804247
637098,1347.0,537.0,158.0,2.807351198862405
639088,4169.0,195.0,159.0,2.0061512841526303
628377,2764.0,72.0,153.0,1.5951041972289135
621871,1337.0,555.0,106.0,7.647926120930585
649033,2349.0,788.0,165.0,1.1984591252964203
640673,1584.0,778.0,160.0,7.750637731941605
624145,85.0,2268.0,149.0,4.33562207141169
631840,3753.0,2400.0,8.0,0.6654383569416278
622177,748.0,341.0,106.0,11.3677031921434
636622,3520.0,748.0,157.0,5.02826012064119
634153,3753.0,1904.0,11.0,11.438286766580596
644850,1884.0,331.0,60.0,6.919624566051212
629537,788.0,4169.0,55.0,5.218253066051212
637495,4171.0,537.0,74.0,4.204824862203857
623826,4170.0,141.0,149.0,-3.99981028137368
642058,15.0,555.0,110.0,2.76909555100673
622998,2981.0,537.0,148.0,13.8803074261594
627461,68.0,195.0,152.0,14.0849232162912
641461,47.0,2558.0,59.0,3.9270477565837103
637710,1347.0,788.0,74.0,2.52277793369813
635450,1884.0,164.0,75.0,-4.87313705894879
645542,466.0,537.0,61.0,7.87194548194162
633146,4170.0,164.0,156.0,4.011650218626301
636980,11.0,2399.0,158.0,5.680585468626307
636722,161.0,788.0,158.0,5.415514793825388
649096,1347.0,341.0,165.0,-0.3583059868672799
634556,85.0,788.0,11.0,1.402343074662213
630212,1337.0,3753.0,155.0,2.9293462528797325
631879,331.0,555.0,8.0,11.3854502319416
644056,537.0,341.0,163.0,8.48114668369812
632040,748.0,331.0,8.0,16.3455578171434
641844,4171.0,2981.0,110.0,15.5157630341526
622523,2764.0,72.0,148.0,13.9107939593094
637184,2981.0,1904.0,158.0,12.718676129654092
627419,47.0,555.0,152.0,6.7161969410512
630027,85.0,195.0,55.0,1.9321319686263347
650073,780.0,150.0,105.0,6.16980242554811
636367,748.0,164.0,157.0,7.6193059421434
646154,466.0,2764.0,13.0,13.8382046964117
639537,68.0,341.0,159.0,6.23115686365942
645672,1904.0,788.0,61.0,1.10384769641168
631095,780.0,778.0,57.0,7.25219403194161
622687,4171.0,3753.0,148.0,11.8706783451166
637334,2764.0,68.0,74.0,-4.32880381669331
642141,3520.0,555.0,110.0,2.6083881385654824
638538,3753.0,2349.0,185.0,7.73478805132492
632175,1347.0,2558.0,8.0,-5.35390983582322
641904,748.0,331.0,110.0,6.185674085015618
641848,780.0,2558.0,110.0,7.82603002466221
623534,15.0,85.0,107.0,5.4343473344624
645678,1904.0,164.0,61.0,17.9953854075299
636736,3753.0,150.0,158.0,-35.1413010180584
650736,466.0,341.0,14.0,7.92108893330669
638683,780.0,72.0,185.0,14.0808905720988
627363,141.0,150.0,152.0,3.128054218626308
629546,1884.0,150.0,55.0,-9.291524293058393
637916,2764.0,195.0,76.0,11.887552909152609
643425,331.0,2764.0,113.0,19.2606380371851
639982,4171.0,85.0,186.0,-0.4826391469646292
629859,1584.0,331.0,55.0,5.164780162804073
649889,4169.0,2558.0,105.0,6.617142851448805
645850,1347.0,161.0,61.0,3.507774691051212
634064,72.0,2268.0,11.0,-1.81691705358831
629605,3753.0,4169.0,55.0,12.9317159488624
623422,3931.0,331.0,107.0,8.989308981941628
635523,164.0,2558.0,75.0,0.8235177253040697
643280,1337.0,1904.0,113.0,9.06215425656631
646382,3931.0,2764.0,13.0,16.740977021748
646548,2981.0,150.0,13.0,2.0829663171434225
639810,161.0,555.0,186.0,7.05017168462199
646567,3520.0,788.0,13.0,-1.920769428588316
633181,537.0,780.0,156.0,4.688176101676779
641881,1904.0,85.0,110.0,-2.54380138095658
644252,2399.0,72.0,163.0,11.083320586063689
642983,778.0,2399.0,102.0,0.7872570686263201
642029,141.0,331.0,110.0,0.3363179232924339
630703,47.0,466.0,155.0,13.3319366033103
645857,1347.0,195.0,61.0,3.99367022468512
631972,4171.0,2399.0,8.0,5.41067810332591
624162,2981.0,2558.0,149.0,-8.0051071184163
635675,195.0,2268.0,75.0,6.959082386362407
645219,2400.0,164.0,60.0,-5.970176018058377
650887,1904.0,778.0,14.0,-2.4228253930583743
625025,780.0,331.0,151.0,2.212905888565472
622021,466.0,195.0,106.0,9.472831248862406
645820,2400.0,778.0,61.0,-9.476122893058385
632126,2349.0,748.0,8.0,5.372667981666896
623004,2981.0,2399.0,148.0,5.47529700959881
622875,2400.0,331.0,148.0,4.26352210694163
637335,2268.0,2558.0,74.0,-64.2883923915694
643188,47.0,748.0,102.0,8.7535615537912
623763,164.0,2399.0,149.0,3.856152912185121
623365,748.0,1904.0,107.0,6.69723317646754
622479,341.0,2268.0,148.0,8.47376044641168
644235,2349.0,341.0,163.0,5.40410255814119
648904,780.0,2558.0,165.0,-2.89376501117506
640736,2400.0,195.0,160.0,6.0730185790805855
635944,2981.0,466.0,75.0,0.27273956715406
628621,748.0,164.0,153.0,2.9471283013644927
640691,3931.0,195.0,160.0,0.712968787804073
639966,4171.0,537.0,186.0,7.42598024727469
639214,537.0,72.0,159.0,-0.7385388035883186
645413,1337.0,85.0,61.0,-18.2925596430584
638666,4171.0,778.0,185.0,4.795014682988495
636115,150.0,341.0,157.0,11.691784809621998
646549,2981.0,2764.0,13.0,12.5640585106754
639452,141.0,1904.0,159.0,5.658358176467552
630016,85.0,788.0,55.0,-1.5677189063736832
650172,1584.0,778.0,105.0,2.9949050688521752
631896,4170.0,2558.0,8.0,0.8768677186263305
631774,1884.0,466.0,8.0,4.47879861220386
630858,788.0,2764.0,57.0,0.46715869105121
643290,341.0,2268.0,113.0,3.8714980720988095
644054,537.0,72.0,163.0,-0.1171308893103372
643382,3753.0,68.0,113.0,11.423636226448805
651142,2981.0,780.0,14.0,-1.4500993703459295
638980,3520.0,788.0,185.0,0.7094345697781914
630717,85.0,788.0,155.0,-3.758239167957565
641084,3753.0,2349.0,59.0,4.3009326964116905
633124,331.0,150.0,156.0,13.245113969695
628443,164.0,68.0,153.0,0.2308677201165617
636081,341.0,195.0,157.0,0.1683555714116898
624111,15.0,780.0,149.0,10.382558691051203
629742,4171.0,195.0,55.0,11.275790377879716
637109,15.0,788.0,158.0,12.2050180304247
628702,2349.0,466.0,153.0,8.100696793825394
640520,537.0,341.0,160.0,8.608608969695007
639549,2981.0,164.0,159.0,1.81776913567537
623503,1347.0,3753.0,107.0,2.80210614511449
630908,161.0,72.0,57.0,18.2439682787912
637198,3520.0,466.0,158.0,1.6386565201144965
638729,748.0,72.0,185.0,6.583495782529887
640342,788.0,341.0,160.0,3.862350976676781
638717,1904.0,85.0,185.0,-1.5706147680583702
649997,4170.0,780.0,105.0,13.5871856363624
640551,4171.0,195.0,160.0,11.3210120951166
639973,4171.0,1584.0,186.0,11.939377856941611
646337,11.0,555.0,13.0,-6.68710653137369
643518,4171.0,85.0,113.0,11.126282244864951
641313,11.0,748.0,59.0,11.54662396862631
633440,15.0,2268.0,156.0,8.572461785210113
642924,4171.0,748.0,102.0,11.66437856220388
635500,3753.0,788.0,75.0,8.22252966882539
623775,466.0,164.0,149.0,9.699778082614497
639763,788.0,4169.0,186.0,1.0817574891767812
627335,2399.0,2558.0,152.0,6.49078659438272
650937,11.0,1904.0,14.0,-6.5417735313737
642111,85.0,537.0,110.0,5.93680669709882
646203,4170.0,11.0,13.0,1.7032862069416126
635671,780.0,778.0,75.0,-3.137110643058388
623341,778.0,2558.0,107.0,0.0104550936263203
646539,85.0,68.0,13.0,6.4059670936263
633114,466.0,780.0,156.0,9.746933559621992
623777,466.0,537.0,149.0,6.2546281014488
643005,748.0,85.0,102.0,-2.7493727930583773
643035,1584.0,3753.0,102.0,12.1678154813254
636658,72.0,2268.0,158.0,6.34917044641169
627150,537.0,68.0,152.0,10.05403161079241
623047,1337.0,2558.0,107.0,12.459533305373808
636899,780.0,150.0,158.0,-18.6408777680584
636257,4170.0,2981.0,157.0,-8.054604217383417
631892,331.0,68.0,8.0,14.4308374260067
636345,1904.0,2399.0,157.0,10.686065120806695
637864,72.0,195.0,76.0,11.181217502879708
630928,3753.0,4169.0,57.0,10.125878437796413
639005,555.0,778.0,159.0,-1.831830643058371
633161,4170.0,2400.0,156.0,-6.636000406373685
637001,1584.0,85.0,158.0,-2.93101746219592
639550,2981.0,466.0,159.0,1.3795733856753691
631752,341.0,195.0,8.0,6.87178135666688
642997,748.0,331.0,102.0,11.9120206084306
635958,3520.0,150.0,75.0,8.598007066051203
642096,47.0,2399.0,110.0,3.352459974685128
633129,331.0,195.0,156.0,4.24624053042469
632295,3520.0,85.0,8.0,-8.052331518058383
637671,2400.0,341.0,74.0,-0.0828110180583798
625094,11.0,331.0,151.0,2.766251218626308
623180,164.0,2399.0,107.0,9.466814021561232
641648,150.0,72.0,110.0,5.73228239856367
623312,780.0,161.0,107.0,8.654855271747994
642906,4171.0,2558.0,102.0,14.5819987309122
629919,2400.0,2764.0,55.0,-6.208490393058385
637421,331.0,161.0,74.0,7.312300672830593
633500,2981.0,788.0,156.0,-0.7455200535883164
