,drug_row,drug_col,cell_line_name,synergy_hsa
622490,788.0,778.0,148.0,2.832391551738493
641136,331.0,778.0,59.0,1.4815216204884902
636871,4171.0,164.0,158.0,14.709693012674348
650979,3931.0,748.0,14.0,8.70872316280409
644246,2349.0,195.0,163.0,6.651597761362408
640650,11.0,780.0,160.0,-4.980941406373694
628878,3520.0,85.0,153.0,0.3591222171433999
644924,164.0,150.0,60.0,-2.175061843873685
642766,161.0,341.0,102.0,14.5841977595988
631375,2981.0,748.0,57.0,0.5090446181656187
628497,4170.0,778.0,153.0,1.49004711949934
640694,3931.0,748.0,160.0,0.5920086988623178
640101,3931.0,161.0,186.0,1.3385404209305825
650938,11.0,778.0,14.0,-5.770945906373675
623195,466.0,780.0,107.0,17.333585604691898
640373,150.0,341.0,160.0,9.601742448862405
643366,3753.0,2268.0,113.0,6.55173716218511
628303,555.0,4169.0,153.0,-5.8412969261375975
627370,141.0,331.0,152.0,1.6476185436263229
633433,1347.0,85.0,156.0,-3.7836090986750697
641065,3753.0,555.0,59.0,13.8192924886594
643833,3520.0,748.0,113.0,1.9425765304246925
622754,778.0,195.0,148.0,11.1999302186263
640377,150.0,195.0,160.0,7.60686281279642
625129,3931.0,2268.0,151.0,1.64193447831027
623017,3520.0,537.0,148.0,2.89833007606547
641729,466.0,788.0,110.0,0.949050224685023
640186,1347.0,3753.0,186.0,-1.1815110180583803
629711,537.0,341.0,55.0,9.830788503179896
643711,141.0,748.0,113.0,2.230857571411687
623353,748.0,788.0,107.0,3.680789543825391
631832,3753.0,537.0,8.0,-0.5588741430583728
635540,466.0,2558.0,75.0,21.5028337234163
632963,555.0,2399.0,156.0,-0.9739522643103394
623606,3520.0,164.0,107.0,14.6308833079885
623926,778.0,2764.0,149.0,-0.203127928588311
650020,537.0,788.0,105.0,1.541131854037218
624990,4171.0,161.0,151.0,9.823520362203883
637012,3931.0,466.0,158.0,2.6378162546540675
628487,4170.0,161.0,153.0,7.546254018165612
622976,85.0,537.0,148.0,5.81753515761656
644116,780.0,195.0,163.0,8.8012607787912
634400,1584.0,537.0,11.0,0.2394994091526265
625022,780.0,2268.0,151.0,1.96912526067538
636314,780.0,341.0,157.0,-0.28084583608258
623393,1584.0,341.0,107.0,3.39179709362633
624909,466.0,778.0,151.0,2.510861481941628
622324,1347.0,150.0,106.0,1.8973627319416284
645065,780.0,4169.0,60.0,8.117798572098824
640855,2981.0,331.0,160.0,0.5162828160512117
628701,2349.0,164.0,153.0,-2.01806195181034
640193,1347.0,1904.0,186.0,-0.78596130894879
641498,85.0,68.0,59.0,1.2059189686262988
641636,1884.0,3753.0,110.0,6.61219258501561
642991,748.0,2764.0,102.0,10.75192484841631
643478,537.0,4169.0,113.0,3.90052128415262
640245,85.0,2268.0,186.0,2.315664370806699
622531,2268.0,2558.0,148.0,6.114851782195013
651063,1347.0,748.0,14.0,0.0692843238624101
632272,2981.0,1904.0,8.0,9.869760987203875
621916,1884.0,2268.0,106.0,8.804281647098815
631079,4171.0,85.0,57.0,5.65000482569162
625031,195.0,2268.0,151.0,6.093739159041885
630246,1884.0,788.0,155.0,3.5105837216526155
633503,2981.0,2268.0,156.0,-4.778182152289878
649806,555.0,4169.0,105.0,-0.6976131563736819
645875,15.0,537.0,61.0,-5.298674143058372
629755,4171.0,47.0,55.0,7.985830502879717
639739,1337.0,466.0,186.0,8.993800937796415
634073,788.0,341.0,11.0,5.11739719105121
645550,331.0,2558.0,61.0,4.27401750029642
630550,1584.0,2558.0,155.0,0.4223489686263095
637927,161.0,788.0,76.0,2.621674799703864
623171,164.0,2764.0,107.0,7.339031571411684
633147,4170.0,466.0,156.0,3.218839801959635
630325,164.0,2558.0,155.0,8.196785130912208
624022,2349.0,164.0,149.0,3.90704398568966
632959,555.0,2268.0,156.0,1.8187267938253897
630031,68.0,2558.0,55.0,6.9060235596219925
630413,537.0,788.0,155.0,-3.9338934285883127
636645,1337.0,3753.0,158.0,6.90642177011449
629650,466.0,331.0,55.0,4.09233316417677
646064,1884.0,780.0,13.0,1.3680129889675658
648801,331.0,2558.0,165.0,-0.3930426916932822
638519,3753.0,555.0,185.0,3.2981058569416275
625318,3520.0,164.0,151.0,4.21794137048849
640655,11.0,2399.0,160.0,-6.19703603137367
639552,2981.0,537.0,159.0,7.84298806714341
636740,3753.0,161.0,158.0,8.483120573862404
645147,1584.0,341.0,60.0,7.00842121862633
631383,3520.0,2764.0,57.0,6.406058076065484
623553,47.0,2399.0,107.0,2.74781974564119
643587,748.0,2400.0,113.0,5.295309112203862
642096,47.0,2399.0,110.0,3.352459974685128
641199,4171.0,150.0,59.0,3.97196623896755
629760,780.0,555.0,55.0,3.021583098416306
645696,778.0,68.0,61.0,-6.480980406373698
646073,150.0,341.0,13.0,13.7874505714117
622927,15.0,150.0,148.0,17.0746989329885
650896,778.0,4169.0,14.0,-3.8564032209986703
629962,1347.0,466.0,55.0,-5.61609539305837
650673,2764.0,68.0,14.0,8.16799670408058
623783,331.0,555.0,149.0,13.6978250984163
640460,466.0,537.0,160.0,9.712814377879704
643735,15.0,2558.0,113.0,23.6151416014488
642889,537.0,2558.0,102.0,11.063544249662204
623880,4171.0,15.0,149.0,13.1589856554247
623986,1584.0,537.0,149.0,-0.870639823675085
649838,341.0,195.0,105.0,11.897131884728903
648188,331.0,195.0,116.0,8.253264312796414
633359,2349.0,466.0,156.0,7.88156732908058
631792,150.0,2399.0,8.0,3.00290387080669
639014,1337.0,2268.0,159.0,-1.1402266785883188
640113,3931.0,85.0,186.0,0.8211412319416233
630666,1347.0,780.0,155.0,-0.9846399153824374
644034,4170.0,780.0,163.0,-1.235876331174612
650207,2349.0,537.0,105.0,0.6294634062661895
633085,164.0,72.0,156.0,9.01802989856368
648569,2981.0,780.0,116.0,-0.1447280589487899
645574,4170.0,3753.0,61.0,-1.7526316563736974
638212,3931.0,2764.0,76.0,5.24032580115941
639255,4171.0,2399.0,159.0,-0.2289078236750832
630277,2764.0,4169.0,155.0,0.160095875296424
623204,331.0,788.0,107.0,0.750041840161684
641288,748.0,780.0,59.0,4.34599649564119
625105,1584.0,341.0,151.0,12.070037696411696
631007,4170.0,164.0,57.0,11.33713320961758
633512,2981.0,1904.0,156.0,5.04983513156631
639345,11.0,537.0,159.0,4.085722843626325
633508,2981.0,331.0,156.0,2.3842744734163
621962,161.0,778.0,106.0,2.920610606941612
650791,4170.0,2349.0,14.0,5.7362082431656205
623970,11.0,778.0,149.0,-5.530867281373697
645915,85.0,331.0,61.0,-4.256391031373667
638053,537.0,2764.0,76.0,8.170522995641187
629500,555.0,778.0,55.0,-2.56785439305838
637300,1884.0,788.0,74.0,3.23903309968512
637636,3931.0,780.0,74.0,2.3550380235636585
638037,4170.0,2399.0,76.0,3.735784218626306
640148,2400.0,164.0,186.0,-6.30509260143634
623937,748.0,150.0,149.0,0.728160476676778
627283,1584.0,3753.0,152.0,0.83483671862632
632982,1337.0,748.0,156.0,1.582422034152613
637303,1884.0,2268.0,74.0,3.18005222468512
631217,2349.0,2268.0,57.0,2.76598084343512
633530,3520.0,195.0,156.0,1.6532243968094311
633122,331.0,341.0,156.0,8.79030628521012
628361,1884.0,195.0,153.0,-0.78996885288243
622079,537.0,341.0,106.0,7.53494344341221
625272,85.0,150.0,151.0,-6.0388216563737
637319,150.0,341.0,74.0,14.3909617246851
640641,11.0,150.0,160.0,4.269678968626325
635607,537.0,555.0,75.0,4.61840038856547
631369,2981.0,331.0,57.0,-5.1878946839488
622561,3753.0,537.0,148.0,16.982409521748
630995,4170.0,1337.0,57.0,10.41928717470389
623336,1904.0,778.0,107.0,9.06953898194162
630436,4171.0,161.0,155.0,5.557788780424692
629587,161.0,341.0,55.0,9.06204852211757
636953,748.0,537.0,158.0,8.60707099844189
641275,748.0,72.0,59.0,6.183686558141193
645660,780.0,161.0,61.0,8.796080975293416
641912,748.0,85.0,110.0,8.847784963048106
646483,15.0,341.0,13.0,14.8062720371851
638264,2400.0,537.0,76.0,7.56296725106547
629517,1337.0,195.0,55.0,5.824291822098831
627060,164.0,537.0,152.0,9.629764844695003
641992,2349.0,85.0,110.0,7.58413046969501
622045,4170.0,1884.0,106.0,-0.2849720535883167
633401,141.0,161.0,156.0,0.4633527186263005
646404,2349.0,161.0,13.0,2.53146274564119
640635,748.0,85.0,160.0,8.854278554439604
644160,748.0,161.0,163.0,9.76103848720385
648168,466.0,4169.0,116.0,1.0619964091526295
634446,2349.0,85.0,11.0,2.2417435860636603
636832,4170.0,2399.0,158.0,5.73760330830669
648766,164.0,2558.0,165.0,0.8994782528797333
638356,85.0,150.0,76.0,-1.5676079063736998
623685,1884.0,748.0,149.0,-7.169121654883433
645385,555.0,788.0,61.0,8.442882385675377
641923,11.0,164.0,110.0,-0.8589625263736718
648069,1884.0,2268.0,116.0,4.479503850293425
640094,3931.0,555.0,186.0,-1.0077976118672771
625215,1347.0,3753.0,151.0,-1.6294287364345197
649039,2349.0,466.0,165.0,5.26384125287971
651107,85.0,72.0,14.0,-10.4073447813737
648187,331.0,161.0,116.0,10.632038530424696
638195,1584.0,3753.0,76.0,5.70594284362633
637165,68.0,2558.0,158.0,6.7540205304247
649810,555.0,68.0,105.0,2.92456016862632
646417,2399.0,2558.0,13.0,4.827796729441609
644380,2981.0,555.0,163.0,0.6727881764675567
628675,3931.0,341.0,153.0,3.9981012386594097
648425,2349.0,748.0,116.0,9.098155918825393
622500,1884.0,161.0,148.0,13.0528416554247
622390,85.0,164.0,106.0,8.38481758606366
628796,15.0,85.0,153.0,9.741648339680587
633391,2400.0,778.0,156.0,-9.223349143058378
641626,788.0,2399.0,110.0,3.1525715459305337
631386,3520.0,164.0,57.0,4.013200895114492
622387,85.0,2268.0,106.0,6.955051905424693
625239,15.0,537.0,151.0,4.41991052356366
638276,141.0,2764.0,76.0,1.79725972011656
645324,85.0,195.0,60.0,8.66994506524713
631374,2981.0,778.0,57.0,-22.3425343930584
645268,1347.0,85.0,60.0,-6.36720632399328
623176,164.0,537.0,107.0,4.046967912804077
639541,2981.0,2558.0,159.0,2.5785840438253795
646573,3520.0,466.0,13.0,-0.5632133089487898
639148,466.0,788.0,159.0,-1.07023905595358
643434,4170.0,1337.0,113.0,6.737515593626315
641657,150.0,68.0,110.0,5.825823599685116
632254,68.0,341.0,8.0,10.799267058306697
637851,1337.0,164.0,76.0,1.24674752356366
637374,3753.0,85.0,74.0,0.173938162804081
624123,47.0,2764.0,149.0,3.75731105962199
650118,748.0,788.0,105.0,11.329066294166894
633288,748.0,85.0,156.0,-0.1605871430583797
629745,4171.0,748.0,55.0,7.631819506566313
635828,2400.0,778.0,75.0,2.3252533569416203
624945,4170.0,195.0,151.0,7.028688226324922
629874,3931.0,2268.0,55.0,3.88149374727468
623146,3753.0,2764.0,107.0,12.34557652033077
636797,331.0,2764.0,158.0,11.822455509638624
645000,4170.0,47.0,60.0,3.2892105936263207
645295,47.0,2268.0,60.0,3.2677363135991904
640100,3931.0,2268.0,186.0,0.839202918825387
642754,2764.0,2268.0,102.0,7.167071823862408
644137,1904.0,195.0,163.0,2.450403136362405
629595,161.0,2399.0,55.0,11.484755821411696
651042,141.0,778.0,14.0,-2.8855245746246574
640693,3931.0,778.0,160.0,0.8705502319416215
644048,4170.0,47.0,163.0,4.252980693412212
635799,2349.0,780.0,75.0,4.732162731941628
636761,164.0,150.0,158.0,-8.806609330558388
645510,3753.0,85.0,61.0,-2.2891210180583794
635850,141.0,85.0,75.0,-3.615691524695922
640858,2981.0,195.0,160.0,3.2299557431656174
637592,11.0,164.0,74.0,-3.0730199063736734
645960,3520.0,1904.0,61.0,-0.0638599149843738
638669,4171.0,1584.0,185.0,6.96735673194162
636554,47.0,331.0,157.0,7.30602272667678
629920,2400.0,2268.0,55.0,-2.5956958153780123
638871,141.0,748.0,185.0,0.1233921371622192
628365,1884.0,2399.0,153.0,6.309694488967562
646057,1884.0,2268.0,13.0,-6.428403741088313
644063,537.0,331.0,163.0,6.97622406605121
648046,72.0,195.0,116.0,9.487648474685106
645121,748.0,2399.0,60.0,-0.1589766828565795
643616,1584.0,2268.0,113.0,0.2740465075749168
638256,2400.0,788.0,76.0,6.209298257278197
638916,47.0,341.0,185.0,8.133506528791193
642093,47.0,1904.0,110.0,-0.0988766014363397
638676,4171.0,15.0,185.0,5.220297412185118
644407,3520.0,161.0,163.0,10.6956878171434
630347,466.0,2268.0,155.0,2.07450783791689
644839,1884.0,555.0,60.0,-4.008824154883443
648995,1584.0,2764.0,165.0,0.0972705936263098
640384,2764.0,2268.0,160.0,1.73851594477809
630716,85.0,341.0,155.0,6.312995593626308
630205,1337.0,2558.0,155.0,3.183141072098815
639900,4170.0,2558.0,186.0,0.3835333138249189
635728,11.0,2558.0,75.0,1.19170293420149
638778,1584.0,3753.0,185.0,2.3160327186263263
643697,141.0,788.0,113.0,-2.121844198675083
641978,2349.0,150.0,110.0,6.79542594214342
623726,3753.0,341.0,149.0,14.3684311763249
632995,788.0,341.0,156.0,2.5540953160512
650796,4170.0,15.0,14.0,-3.968315299606018
627104,4170.0,1884.0,152.0,-0.916589587195929
650171,1584.0,1904.0,105.0,2.087260368626325
639025,1337.0,748.0,159.0,2.82614222530407
646182,4170.0,72.0,13.0,2.5911531502964125
651151,3520.0,341.0,14.0,10.373084159152604
638282,141.0,331.0,76.0,-0.950401656373699
625307,2981.0,748.0,151.0,-5.19929240530499
639157,466.0,780.0,159.0,3.0015432100156128
634118,2764.0,2399.0,11.0,4.318909196411692
633483,85.0,161.0,156.0,-1.3988504063737
644935,164.0,68.0,60.0,3.6767433436263
629926,2400.0,780.0,55.0,-4.77925135143634
637101,1347.0,1904.0,158.0,-3.53033164305837
643792,85.0,68.0,113.0,6.325573858306715
630823,555.0,778.0,57.0,-3.396575393058375
634345,778.0,68.0,11.0,-0.8258266563736998
643309,1884.0,2764.0,113.0,15.061027176467562
630056,3520.0,2558.0,55.0,6.2619433381327205
648361,11.0,537.0,116.0,6.2348126186263135
625288,68.0,2268.0,151.0,4.28402202174799
643571,748.0,341.0,113.0,6.929059006566315
638767,11.0,748.0,185.0,3.29184977414455
641205,4171.0,164.0,59.0,9.654198176467576
641887,778.0,2268.0,110.0,5.039890657574928
632141,2400.0,2764.0,8.0,12.6831462878041
632178,1347.0,150.0,8.0,-0.7858171920115085
624901,466.0,2268.0,151.0,-0.05361133117461
631137,748.0,4169.0,57.0,4.8647646084305824
642911,4171.0,2764.0,102.0,17.2605051576166
643063,3931.0,778.0,102.0,5.87548985694162
623505,1347.0,466.0,107.0,2.818866901364492
645133,11.0,3753.0,60.0,2.197238593626309
650763,331.0,2399.0,14.0,8.4879872576759
649994,4170.0,331.0,105.0,13.0374783436263
641292,748.0,2399.0,59.0,2.150698668825389
643062,3931.0,1904.0,102.0,3.201036470029874
628355,1884.0,3753.0,153.0,1.53977567646755
641804,537.0,331.0,110.0,5.752141907529889
633495,68.0,2268.0,156.0,2.0679192804246966
628324,1337.0,778.0,153.0,0.661277231941622
640145,2400.0,2764.0,186.0,-1.1224689403780104
633372,2399.0,2268.0,156.0,2.624363214245552
636927,1904.0,778.0,158.0,13.4394074577176
631268,141.0,780.0,57.0,6.4033186221175855
635880,15.0,164.0,75.0,0.5588246069416235
625233,15.0,2268.0,151.0,6.90942072831027
623931,778.0,68.0,149.0,-3.38388228137368
637776,85.0,161.0,74.0,-0.9728764485324504
640837,85.0,778.0,160.0,19.4111409633426
631019,4170.0,3931.0,57.0,9.4602133436263
622778,748.0,68.0,148.0,9.54593255146755
625327,3520.0,2399.0,151.0,3.12985792180943
628613,748.0,2558.0,153.0,9.1890615389488
623975,1584.0,2558.0,149.0,-0.5494550313736905
641009,788.0,68.0,59.0,2.7086400850156096
640128,2349.0,1904.0,186.0,-3.10201070287801
622070,4170.0,15.0,106.0,13.9944708436263
640030,778.0,2399.0,186.0,6.000992696411685
641469,47.0,164.0,59.0,0.4860617701144913
635726,748.0,68.0,75.0,5.96585513091221
631793,150.0,68.0,8.0,5.78204898579245
623248,4170.0,68.0,107.0,6.215688093626305
623875,4171.0,2349.0,149.0,6.029903534152617
642035,141.0,748.0,110.0,0.8464942440464188
622953,47.0,466.0,148.0,8.46880916417678
630215,1337.0,331.0,155.0,2.0335299510654803
635423,72.0,2268.0,75.0,0.1625591063253801
644133,1904.0,466.0,163.0,9.356142696411691
632953,555.0,72.0,156.0,-3.883745101436336
648858,537.0,4169.0,165.0,6.5241159171918905
643165,15.0,195.0,102.0,-19.7442291761376
638057,537.0,331.0,76.0,6.5023423607924205
624050,2400.0,331.0,149.0,6.48989273194162
630409,537.0,555.0,155.0,4.2869733436263004
637389,164.0,780.0,74.0,0.8901263533259195
627259,11.0,150.0,152.0,6.316804218626304
643328,150.0,2268.0,113.0,-2.320971906373697
627496,3520.0,1904.0,152.0,12.007009426467588
641226,4171.0,2981.0,59.0,17.0528439596176
637887,1884.0,2268.0,76.0,-2.9815546322127786
636307,4171.0,85.0,157.0,-5.911420561027131
643365,3753.0,2764.0,113.0,18.838000059622
629575,2764.0,2268.0,55.0,-0.7895592813736805
628553,4171.0,3931.0,153.0,-3.0322526392075506
630866,1884.0,2558.0,57.0,7.542865252879707
633499,2981.0,341.0,156.0,4.7036963484163
639275,780.0,331.0,159.0,5.495392299703855
643470,537.0,555.0,113.0,1.71764209511656
625270,85.0,341.0,151.0,5.742058343626325
638221,3931.0,195.0,76.0,3.2068835790805963
636333,1904.0,150.0,157.0,9.4684808436263
628820,85.0,341.0,153.0,7.489583341291199
635538,466.0,555.0,75.0,6.753899272117554
651008,2400.0,555.0,14.0,7.849505312796415
630701,47.0,3753.0,155.0,10.134005407529894
646167,331.0,72.0,13.0,4.771078023563671
645341,2981.0,164.0,60.0,-7.68954064305838
640021,1904.0,85.0,186.0,2.2492388569416124
623187,466.0,150.0,107.0,24.64067254993808
628562,4171.0,68.0,153.0,14.7054773607924
638094,4171.0,47.0,76.0,6.64305832141169
633075,3753.0,1904.0,156.0,10.84450968779641
648773,164.0,161.0,165.0,7.1950184421434
627122,4170.0,1584.0,152.0,15.818831356941605
624112,15.0,195.0,149.0,1.0063522372038496
644358,85.0,72.0,163.0,4.674976493165633
629671,4170.0,555.0,55.0,-1.89809940637369
643079,2349.0,780.0,102.0,5.9900315796434125
636985,1584.0,788.0,158.0,2.2434033214116864
622218,1584.0,341.0,106.0,2.687537843626306
636414,1584.0,1904.0,157.0,12.4859682458067
645833,141.0,466.0,61.0,2.0257379888249147
634253,537.0,150.0,11.0,8.4203366421434
636635,555.0,2399.0,158.0,8.28423161382492
643814,2981.0,748.0,113.0,2.7284755438253896
628805,47.0,3753.0,153.0,7.22016862064119
623491,141.0,778.0,107.0,-6.823981597808392
642075,15.0,748.0,110.0,9.470160771747992
642809,164.0,4169.0,102.0,1.4586619753040788
622459,1337.0,2764.0,148.0,14.3711189510655
622215,11.0,85.0,106.0,7.40294156237631
650953,1584.0,331.0,14.0,6.5365458436263
622986,2981.0,555.0,148.0,14.9212250135655
650847,4171.0,1347.0,14.0,-3.51739342460602
636487,141.0,150.0,157.0,-0.3181285313737015
643947,3753.0,150.0,163.0,14.510395325394
639875,466.0,164.0,186.0,2.52794355962199
645356,3520.0,150.0,60.0,7.476632245488493
651000,2349.0,85.0,14.0,-0.8083872680583737
634176,164.0,778.0,11.0,3.9969124596175662
650694,3753.0,341.0,14.0,14.2624669816669
640107,3931.0,780.0,186.0,-5.18313885143633
632112,2349.0,341.0,8.0,5.77026173579242
621986,3753.0,2400.0,106.0,17.1745128708067
648089,150.0,195.0,116.0,6.10823014341221
644794,555.0,2268.0,60.0,-0.5447279285883108
639937,537.0,341.0,186.0,6.79726486079244
641181,537.0,150.0,59.0,7.491927843626315
643613,1584.0,788.0,113.0,4.365090882574915
645419,341.0,2268.0,61.0,7.408396405424693
629657,331.0,555.0,55.0,9.786384968626304
643296,788.0,150.0,113.0,-1.4157165180583795
628810,47.0,780.0,153.0,2.58141009564119
628856,2981.0,778.0,153.0,-7.563845768058393
629961,1347.0,164.0,55.0,-7.22132976805837
638709,1904.0,164.0,185.0,22.0872779857924
650097,1904.0,331.0,105.0,15.330639737203892
628877,3520.0,2399.0,153.0,7.32568227251561
622211,11.0,1904.0,106.0,11.566347718626304
638299,1347.0,3753.0,76.0,-0.3082905589487801
639059,1884.0,537.0,159.0,-0.97083936143452
644020,4170.0,341.0,163.0,8.702624301324915
650958,1584.0,778.0,14.0,0.144698356941624
623829,4170.0,47.0,149.0,-1.5692816563736922
627457,85.0,68.0,152.0,4.289335093626307
644381,2981.0,2558.0,163.0,0.8112298622038701
624833,2764.0,2399.0,151.0,0.4729945714116874
643126,141.0,1904.0,102.0,5.172775093626308
648863,537.0,778.0,165.0,2.4330641485636595
630700,47.0,161.0,155.0,8.709431907097121
629681,4170.0,4169.0,55.0,5.369016821411689
648400,3931.0,331.0,116.0,9.30424072831028
631235,2399.0,195.0,57.0,2.94435131524714
628784,15.0,161.0,153.0,-3.8424209609211
638596,4170.0,2558.0,185.0,5.807669468626305
636546,47.0,788.0,157.0,-2.31589857367506
640729,2400.0,2268.0,160.0,7.613725196411593
639010,1337.0,341.0,159.0,4.92723648882494
642040,1347.0,341.0,110.0,-3.743764335823223
644411,3520.0,537.0,163.0,3.933130598416305
624051,2400.0,537.0,149.0,3.34764989856366
644189,11.0,778.0,163.0,3.880738218626328
637413,331.0,72.0,74.0,7.109261530424693
629968,1347.0,778.0,55.0,-11.773423518058392
651024,2400.0,2399.0,14.0,3.2902593013249177
631898,4170.0,788.0,8.0,1.3143470714116798
636542,15.0,85.0,157.0,-1.2066391430583785
629762,780.0,2558.0,55.0,9.89894262518529
634050,1337.0,161.0,11.0,6.78333369886241
643727,1347.0,780.0,113.0,-11.913888433948795
634048,1337.0,2764.0,11.0,5.682788969695011
633367,2349.0,2399.0,156.0,0.20625750465407
633302,11.0,537.0,156.0,-4.144770406373668
638739,748.0,466.0,185.0,10.353094326065476
641230,780.0,2558.0,59.0,6.559560443412222
645123,748.0,85.0,60.0,6.053884067143403
635488,161.0,150.0,75.0,3.155282763565477
638734,748.0,2764.0,185.0,6.41175432606547
631387,3520.0,466.0,57.0,4.75250160167678
645559,331.0,778.0,61.0,-1.6999141989932771
637356,3753.0,788.0,74.0,-0.7726185535883113
639245,4171.0,537.0,159.0,1.43105485694162
628296,555.0,72.0,153.0,4.208943386362408
636785,466.0,537.0,158.0,1.5159970408259098
648427,2349.0,85.0,116.0,4.252923646747989
636530,15.0,161.0,157.0,1.82840005146754
642136,2981.0,1904.0,110.0,0.8435259856896634
636574,85.0,466.0,157.0,2.133931093626321
648651,1337.0,2268.0,165.0,2.110923446411681
624925,331.0,68.0,151.0,12.5760552186263
622463,1337.0,164.0,148.0,16.73379948568969
645455,150.0,341.0,61.0,16.2771624488624
631098,195.0,2558.0,57.0,5.83834026313272
640705,2349.0,164.0,160.0,1.303944606941608
644936,466.0,555.0,60.0,5.39326625287971
643416,466.0,778.0,113.0,0.5611684035512109
644251,2349.0,85.0,163.0,5.86201105962199
625035,1904.0,341.0,151.0,14.8000287852101
641843,4171.0,68.0,110.0,14.5896502186263
639026,1337.0,2399.0,159.0,3.633662113824915
631092,780.0,161.0,57.0,15.1840099127934
632277,3520.0,555.0,8.0,-1.9054036295115075
645181,3931.0,778.0,60.0,1.771315856941626
637470,537.0,2268.0,74.0,0.27238875029642
651026,141.0,555.0,14.0,-4.6503954063737
623129,161.0,2558.0,107.0,15.254327708794657
642036,141.0,2399.0,110.0,-4.1742683267075495
635638,4171.0,331.0,75.0,2.2433024734163087
650664,150.0,2399.0,14.0,-1.1853922158411998
639417,2399.0,195.0,159.0,7.09621607222891
638196,1584.0,164.0,76.0,4.162893373862397
648561,2981.0,2764.0,116.0,5.37880813856547
643415,466.0,195.0,113.0,8.534746959617562
644349,47.0,537.0,163.0,9.565348634041886
622897,141.0,195.0,148.0,6.8579770936263
623971,11.0,748.0,149.0,-4.2970760313737
635742,11.0,1904.0,75.0,4.357256720259818
635561,331.0,150.0,75.0,13.2612243704885
635802,2349.0,778.0,75.0,-2.8653997680583707
631775,1884.0,331.0,8.0,1.6637989686263008
638488,150.0,2268.0,185.0,9.509188794166892
628671,1584.0,2399.0,153.0,-3.882939281373675
627049,164.0,555.0,152.0,18.6025407635655
633240,1904.0,72.0,156.0,7.03981489856367
634609,3520.0,1904.0,11.0,1.8226939600156111
644401,3520.0,2558.0,163.0,3.071003002879735
638807,3931.0,748.0,185.0,7.09237241571239
627164,4171.0,164.0,152.0,11.538238473416303
633145,4170.0,3753.0,156.0,0.4659108436263001
622913,1347.0,466.0,148.0,4.131277620488488
624944,4170.0,780.0,151.0,4.15390596862632
638258,2400.0,2764.0,76.0,11.581631076065491
629624,164.0,2558.0,55.0,6.295716975304077
648953,748.0,150.0,165.0,1.3381033451165834
625188,141.0,2558.0,151.0,-1.107323531373671
648269,4171.0,3931.0,116.0,3.5935070951165526
644884,161.0,341.0,60.0,9.020223924703878
645426,788.0,2764.0,61.0,7.29871069105121
632214,47.0,555.0,8.0,-0.0193407680583794
625021,780.0,2764.0,151.0,-2.515252183948791
651106,85.0,555.0,14.0,-7.273192281373699
637795,2981.0,2764.0,74.0,2.379080819083701
635645,4171.0,11.0,75.0,-1.576744146090875
636873,4171.0,331.0,158.0,11.689249231666896
633134,4170.0,1337.0,156.0,-3.133962494087784
633246,1904.0,2268.0,156.0,7.976748030424693
642105,85.0,2268.0,110.0,3.581463487796425
622803,1584.0,150.0,148.0,6.72138771862633
648851,537.0,72.0,165.0,15.963251356666897
623573,85.0,68.0,107.0,9.41781378261658
648450,2400.0,778.0,116.0,-6.857199393058389
622964,85.0,72.0,148.0,9.090859155953876
650684,161.0,2764.0,14.0,15.8332630513249
629860,1584.0,537.0,55.0,-0.6497580736750658
640311,555.0,68.0,160.0,-0.374162906373698
637945,3753.0,161.0,76.0,10.00480236068968
623543,47.0,3753.0,107.0,13.1565653160512
636423,3931.0,150.0,157.0,9.3703928171434
643497,4171.0,161.0,113.0,13.25227996001561
650016,537.0,555.0,105.0,0.0301404994416241
644878,4169.0,2558.0,60.0,-0.2122017680583779
650010,4170.0,15.0,105.0,11.665605512894
645276,15.0,161.0,60.0,-12.1576094764363
622809,1584.0,466.0,148.0,4.068803718626307
624849,161.0,778.0,151.0,3.818360856941629
638981,3520.0,150.0,185.0,4.352079457614493
650921,748.0,68.0,14.0,6.87270005146754
641251,1904.0,2764.0,59.0,14.480194469695
639774,1884.0,2268.0,186.0,-1.87513608781488
638896,15.0,341.0,185.0,8.957139204080585
637681,2400.0,780.0,74.0,-0.9102953930583788
639136,164.0,161.0,159.0,9.000644521809416
638434,1337.0,164.0,185.0,5.40175584511656
638536,3753.0,778.0,185.0,2.0910746069416257
636867,4171.0,2268.0,158.0,-2.12013287470358
644864,150.0,4169.0,60.0,1.6086982388249425
642031,141.0,780.0,110.0,4.10508158042469
648462,141.0,164.0,116.0,5.059736468626322
640403,161.0,778.0,160.0,6.7637813823012
637304,1884.0,161.0,74.0,3.0635102889488097
646170,331.0,788.0,13.0,2.29217582141169
634612,3520.0,2399.0,11.0,3.72840619841631
623725,3753.0,2558.0,149.0,4.116205312796421
640058,11.0,150.0,186.0,0.2735920936262996
644393,2981.0,780.0,163.0,-1.43506173932463
638506,161.0,555.0,185.0,2.030792356941616
639030,72.0,195.0,159.0,5.425825600293432
640570,780.0,72.0,160.0,10.890227063455596
630996,4170.0,72.0,57.0,4.528809459617573
648273,4171.0,141.0,116.0,3.091539231941623
651105,47.0,85.0,14.0,-3.26452226805838
641188,537.0,195.0,59.0,6.267161301324922
632989,341.0,2558.0,156.0,8.4266025020601
631088,780.0,150.0,57.0,14.9607827201166
630463,780.0,2558.0,155.0,6.945442974685109
