,drug_row,drug_col,cell_line_name,synergy_hsa
634472,141.0,555.0,11.0,-2.579568406373695
628580,195.0,2558.0,153.0,3.7996626014488
634256,537.0,4169.0,11.0,-4.372264154883442
643398,164.0,778.0,113.0,-4.3368943464488
622907,1347.0,150.0,148.0,2.40854080798849
638834,2399.0,195.0,185.0,11.05010223720385
643541,1904.0,2558.0,113.0,10.48085057017591
644120,195.0,2558.0,163.0,-0.3268173235324398
643492,4171.0,1884.0,113.0,9.384381442154082
644162,748.0,466.0,163.0,14.3088385341526
637875,788.0,2268.0,76.0,-0.595581074114372
648382,1584.0,780.0,116.0,-3.0625846563736734
637037,2349.0,778.0,158.0,5.390554622121985
648414,2349.0,2764.0,116.0,8.342491032195005
645447,1884.0,195.0,61.0,-9.276275511175085
636786,466.0,780.0,158.0,22.7629068201759
628482,4170.0,1884.0,153.0,-0.3456181008253133
627161,4171.0,4169.0,152.0,-4.2054726154011846
634250,537.0,2558.0,11.0,2.170929977879711
623160,3753.0,2399.0,107.0,17.0754899054247
636681,1884.0,2764.0,158.0,7.851217298416305
624869,3753.0,778.0,151.0,5.684383981941627
627163,4171.0,3753.0,152.0,6.892987723416303
642072,15.0,195.0,110.0,-38.3974851277253
638459,788.0,4169.0,185.0,0.5580460391767823
632057,11.0,161.0,8.0,-1.9534767563736737
639565,3520.0,2764.0,159.0,9.06327388156631
634413,3931.0,2764.0,11.0,2.7373555235636604
638281,141.0,466.0,76.0,5.819818522117575
630905,4169.0,2268.0,57.0,1.8769816964116897
646398,2349.0,2558.0,13.0,2.9489704819416223
648744,3753.0,150.0,165.0,8.998707720116585
634111,150.0,68.0,11.0,-1.6935297813736998
644331,15.0,195.0,163.0,-36.3731411203459
635443,1884.0,341.0,75.0,18.153626506566297
634421,3931.0,780.0,11.0,-1.0944770653780116
637085,141.0,85.0,158.0,1.2858756869156218
628503,4170.0,2399.0,153.0,5.93895445961757
648115,161.0,778.0,116.0,0.2803067319416208
649150,47.0,778.0,165.0,-0.7127042298855001
636292,4171.0,780.0,157.0,4.50170105962199
637720,1347.0,780.0,74.0,3.873862763565477
644871,2764.0,341.0,60.0,25.4913511066669
638255,2400.0,341.0,76.0,12.6657642010655
650807,537.0,150.0,14.0,-1.9785211803174405
643793,68.0,2558.0,113.0,21.408913957195
628712,2399.0,72.0,153.0,4.940282194066311
638322,15.0,331.0,76.0,7.866001575393983
651036,141.0,466.0,14.0,-6.626278531373695
643983,164.0,68.0,163.0,5.63910906279642
648891,4171.0,2349.0,165.0,2.9847323815663174
642929,4171.0,2399.0,102.0,6.115363624703862
624150,85.0,331.0,149.0,8.376749915712397
633476,85.0,2558.0,156.0,-0.2806706196549475
638902,15.0,3753.0,185.0,-5.77123311143452
641796,537.0,2558.0,110.0,8.018239044166888
644060,537.0,2268.0,163.0,0.1255929054246915
622554,3753.0,2764.0,148.0,8.904734184621995
646578,3520.0,1904.0,13.0,3.61360973194162
644987,4170.0,195.0,60.0,5.959590228199918
638467,1884.0,788.0,185.0,1.6173676028797108
633339,3931.0,164.0,156.0,11.4269074260067
631136,748.0,2268.0,57.0,-0.8106709979398881
641090,164.0,555.0,59.0,17.540145022117574
638670,4171.0,3931.0,185.0,2.17156959511658
623673,1884.0,2764.0,149.0,8.443118538948806
638489,150.0,4169.0,185.0,4.014911881566325
631094,780.0,195.0,57.0,5.858428970116558
650061,4171.0,1347.0,105.0,-5.15542072670758
623976,1584.0,341.0,149.0,-1.2484055313736664
650917,748.0,778.0,14.0,3.71017694105121
640454,466.0,2764.0,160.0,11.359308858430593
648389,3931.0,555.0,116.0,3.98102688965767
634494,1347.0,341.0,11.0,-4.49933098686727
627125,4170.0,2399.0,152.0,5.89398956841221
651051,1347.0,2764.0,14.0,-3.44789952332322
622280,2399.0,195.0,106.0,16.9121380863624
627007,2268.0,2558.0,152.0,8.187791388565484
640296,3520.0,778.0,186.0,-0.9096461048855038
645601,537.0,2558.0,61.0,0.7411112200749166
634263,537.0,68.0,11.0,7.1751733436263
631306,15.0,331.0,57.0,19.725288271748
630061,3520.0,2268.0,55.0,2.4541359662912
651075,15.0,164.0,14.0,9.506156032529892
627475,2981.0,780.0,152.0,-1.2237490578459391
640195,1347.0,748.0,186.0,0.9649147806656276
646156,466.0,4169.0,13.0,-6.291483428588313
649213,3520.0,748.0,165.0,3.903016595029885
623117,2764.0,341.0,107.0,18.0402917982924
633143,4170.0,4169.0,156.0,-7.82943602988343
632028,748.0,555.0,8.0,-2.70395581537801
640507,4170.0,2399.0,160.0,11.05560780566561
651037,141.0,331.0,14.0,-4.2320791563737
636770,164.0,778.0,158.0,-0.3856785928049893
636069,1337.0,1904.0,157.0,5.64353093314119
630578,3931.0,164.0,155.0,7.9436058606896705
622044,4170.0,788.0,106.0,-1.46106892858832
622210,11.0,195.0,106.0,8.384109968626312
650298,15.0,2399.0,105.0,1.705016442154068
638618,4170.0,3931.0,185.0,5.115497093626322
643827,3520.0,331.0,113.0,4.187185539176786
648908,780.0,2764.0,165.0,7.199845282195008
640220,47.0,341.0,186.0,1.2375154766767809
645160,1584.0,1904.0,60.0,3.9559689686263
636347,1904.0,68.0,157.0,7.250907437796423
631142,748.0,537.0,57.0,6.5982042092479904
637176,2981.0,161.0,158.0,11.690244348416302
622150,1904.0,150.0,106.0,21.6511391910512
650168,1584.0,537.0,105.0,-2.986557638873677
641537,3520.0,1904.0,59.0,3.25656910167678
636772,164.0,68.0,158.0,7.386051470116585
645598,4170.0,3520.0,61.0,-6.30162474970359
650107,778.0,341.0,105.0,6.12190546862632
645195,2349.0,331.0,60.0,6.3517035579885
628641,11.0,3753.0,153.0,-3.301377906373678
650150,11.0,195.0,105.0,5.182519718626325
640980,1337.0,164.0,59.0,6.972359610689672
622641,4170.0,195.0,148.0,7.234586468626301
636398,11.0,85.0,157.0,-7.005330555097688
627120,4170.0,748.0,152.0,5.860588584617575
627333,2349.0,85.0,152.0,0.3309787319416232
645901,47.0,2399.0,61.0,1.8249272334305728
644385,2981.0,2764.0,163.0,5.973539510675378
648272,4171.0,2400.0,116.0,3.9967665714116896
645737,11.0,2399.0,61.0,7.1317855583066905
641261,1904.0,778.0,59.0,8.758165356941614
640636,748.0,68.0,160.0,0.1963246921433771
643421,331.0,2558.0,113.0,0.34992011382494
643741,15.0,161.0,113.0,-10.057695451810307
645856,1347.0,780.0,61.0,-3.8882933684162966
630846,72.0,2558.0,57.0,6.8781022546434
640161,141.0,788.0,186.0,1.55039502954242
641343,3931.0,161.0,59.0,5.176937106941621
630377,4170.0,788.0,155.0,-2.6800278628148875
639827,3753.0,788.0,186.0,-6.85777185637369
641714,164.0,2764.0,110.0,6.099015845116558
628309,1337.0,2558.0,153.0,2.443315482497615
645403,1337.0,164.0,61.0,4.545169851676777
650073,780.0,150.0,105.0,6.16980242554811
650806,537.0,788.0,14.0,-0.495295469575308
648362,11.0,780.0,116.0,-6.489662781373683
637145,47.0,85.0,158.0,-57.8308309045115
644077,4171.0,2764.0,163.0,12.2260081657124
646157,466.0,161.0,13.0,3.4364269813253823
649812,1337.0,2558.0,105.0,3.605966819143991
642719,788.0,2399.0,102.0,6.1378925965418825
648841,4170.0,2400.0,165.0,-6.6006810313737
640278,2981.0,748.0,186.0,2.032178058698125
624036,2399.0,2268.0,149.0,3.752543909152633
637112,15.0,2268.0,158.0,13.0982286688254
641916,11.0,341.0,110.0,7.207799093626308
630896,2764.0,2558.0,57.0,11.023455599685104
645442,1884.0,164.0,61.0,2.6346214686263
627097,331.0,68.0,152.0,5.25672823579242
641539,3520.0,748.0,59.0,1.2205786016767803
651135,2981.0,2268.0,14.0,-2.0400682061746127
630047,2981.0,537.0,55.0,6.03305318956011
648358,11.0,164.0,116.0,-5.47834165637368
624120,47.0,341.0,149.0,3.2012777891767854
622736,1904.0,4169.0,148.0,18.2445739139488
642700,1337.0,2399.0,102.0,3.66114188166689
648827,4170.0,466.0,165.0,-1.1780235313736975
633042,2268.0,2558.0,156.0,1.8708102234163
646353,11.0,778.0,13.0,2.8485209964116875
633381,2400.0,2764.0,156.0,-2.32694289305837
621946,2764.0,2399.0,106.0,10.473602127056694
637721,1347.0,195.0,74.0,7.97900183501561
644809,1337.0,164.0,60.0,2.628256856941623
650301,47.0,2558.0,105.0,3.221996326364495
632281,3520.0,150.0,8.0,4.02934861350672
636341,1904.0,537.0,157.0,0.9205497472746796
639776,1884.0,3753.0,186.0,-7.84768739305839
641622,788.0,2268.0,110.0,2.42836201439114
623251,537.0,555.0,107.0,-3.5350860313737
623399,1584.0,3753.0,107.0,2.7368564686262986
645368,3520.0,748.0,60.0,3.7221819488624055
649883,2764.0,2268.0,105.0,6.11428928718512
626923,555.0,2764.0,152.0,11.976267196411694
646212,4170.0,47.0,13.0,5.661522968626303
643090,2399.0,4169.0,102.0,5.3427280283102725
636139,161.0,788.0,157.0,-0.2435981986750597
643903,1884.0,778.0,163.0,-2.247633518058385
636359,748.0,2558.0,157.0,1.6255146639488
640267,2981.0,2268.0,186.0,-0.6060375994518887
643774,85.0,555.0,113.0,0.8322458436263
643549,1904.0,164.0,113.0,15.844294317154098
631032,537.0,72.0,57.0,4.51428868066562
623533,15.0,2399.0,107.0,7.2716090287912
651144,2981.0,1904.0,14.0,-3.14700948932462
646319,748.0,788.0,13.0,9.906946584598806
650140,11.0,150.0,105.0,4.243231893626323
638712,1904.0,537.0,185.0,-3.7309629285883097
636209,331.0,72.0,157.0,2.43588698568966
623219,4170.0,788.0,107.0,0.3194546289116824
641678,161.0,4169.0,110.0,-4.139239771674077
639366,1584.0,780.0,159.0,-2.36897936843368
638967,2981.0,466.0,185.0,12.6817284264675
640229,47.0,331.0,186.0,4.85098126356548
637021,3931.0,85.0,158.0,-1.4691038514363437
637447,4170.0,778.0,74.0,-4.109663377878017
623089,1884.0,150.0,107.0,8.93705158461757
641420,1347.0,555.0,59.0,-6.02326226805838
628351,1884.0,150.0,153.0,4.706723635675377
643278,1337.0,780.0,113.0,6.94704424727469
638982,3520.0,2764.0,185.0,11.349742851676794
622639,4170.0,4171.0,148.0,12.442367532278196
645220,2400.0,466.0,60.0,15.459585129788348
623407,1584.0,778.0,107.0,5.203283142579463
628763,1347.0,2268.0,153.0,4.02422501658059
622454,1337.0,555.0,148.0,14.4866129766768
640277,2981.0,778.0,186.0,-12.717634396689704
645096,778.0,341.0,60.0,6.903530593626321
640121,2349.0,161.0,186.0,8.495281819778198
628586,1904.0,788.0,153.0,7.919746278791202
632173,141.0,85.0,8.0,-6.155547343058387
646423,2400.0,555.0,13.0,10.19949398194162
636624,3520.0,85.0,157.0,-3.57220951805838
629498,555.0,4169.0,55.0,10.269061198862405
636902,780.0,4169.0,158.0,7.17044509771012
630006,47.0,195.0,55.0,4.7872918156799
636236,4170.0,466.0,157.0,0.2499240742832484
636392,11.0,780.0,157.0,3.18743537612633
644069,4171.0,555.0,163.0,2.740134235792448
650665,150.0,68.0,14.0,-1.5732004063737002
623497,1347.0,341.0,107.0,0.316664851676782
628823,85.0,2764.0,153.0,6.6743378079884925
623189,466.0,2268.0,107.0,8.44294143132539
631929,4170.0,3520.0,8.0,-0.5275235111750827
645820,2400.0,778.0,61.0,-9.476122893058385
641671,161.0,72.0,110.0,15.7688842595988
640372,150.0,2558.0,160.0,3.916691931160365
634229,4170.0,780.0,11.0,4.674276468626328
641372,2349.0,748.0,59.0,6.613604301159409
648716,2764.0,341.0,165.0,22.0843411691669
631357,68.0,195.0,57.0,3.4904506468094274
628657,1584.0,150.0,153.0,-11.138423156373694
643866,1337.0,2399.0,163.0,5.059534974685111
649877,150.0,778.0,105.0,2.5957581569416126
636466,2400.0,2558.0,157.0,29.67365312675831
623475,141.0,555.0,107.0,-2.236351656373696
636971,11.0,164.0,158.0,-2.33798715637368
635666,780.0,2268.0,75.0,7.06917744641168
645750,1584.0,331.0,61.0,-1.6266254063736691
648128,3753.0,164.0,116.0,10.067993298189691
633407,141.0,780.0,156.0,-2.594156031373688
633155,4170.0,748.0,156.0,3.807460299703851
640055,11.0,2558.0,186.0,-0.6112393508554655
640604,1904.0,85.0,160.0,16.0229196734041
624111,15.0,780.0,149.0,10.382558691051203
643842,555.0,2268.0,163.0,-5.761988801137596
640138,2399.0,195.0,186.0,0.9471758503040788
633060,3753.0,72.0,156.0,4.16631210694163
638207,3931.0,555.0,76.0,-13.0017496430584
632215,47.0,2558.0,8.0,-0.757189210823219
635856,1347.0,2764.0,75.0,-0.262433058948789
638716,1904.0,2399.0,185.0,10.480908129654084
638054,537.0,2268.0,76.0,-2.9992905747035747
626934,1337.0,150.0,152.0,11.1297151136594
649183,2981.0,2268.0,165.0,0.8898911246851178
629971,1347.0,85.0,55.0,-13.1482203930584
636690,1884.0,195.0,158.0,-10.542411387796117
642863,4170.0,164.0,102.0,3.7372732186263296
623454,2399.0,4169.0,107.0,3.86388712965407
648679,788.0,4169.0,165.0,-0.0847784339487855
631144,748.0,195.0,57.0,2.8327457565663123
643171,47.0,555.0,102.0,3.994727620488491
625084,11.0,2558.0,151.0,-1.65851103137368
636366,748.0,161.0,157.0,5.74812508461755
641677,161.0,2268.0,110.0,6.390747571411685
643912,150.0,4169.0,163.0,1.5053451467479897
650825,4171.0,150.0,14.0,-1.1654915553174403
640398,161.0,150.0,160.0,9.40418848720388
650689,161.0,2399.0,14.0,7.991114301324915
645935,2981.0,164.0,61.0,9.39939380146752
648329,748.0,2558.0,116.0,7.298841069083707
636497,141.0,195.0,157.0,-1.5513068253148894
640413,3753.0,2268.0,160.0,3.0316408214115875
646083,2764.0,341.0,13.0,25.2346211691669
641513,2981.0,466.0,59.0,7.9707778856753775
643443,4170.0,4169.0,113.0,0.3080275936263212
638630,537.0,555.0,185.0,2.360381807988499
636804,331.0,68.0,158.0,8.630762720116584
623057,1337.0,331.0,107.0,0.2749205882332589
634561,85.0,161.0,11.0,-0.3534854658473835
632013,1904.0,780.0,8.0,9.498742934621992
650636,1884.0,555.0,14.0,-5.8072235313736975
622034,331.0,161.0,106.0,7.03684270457245
645367,3520.0,778.0,60.0,1.7123767319416203
644403,3520.0,788.0,163.0,2.6236572246851275
643709,141.0,1904.0,113.0,-0.5443296563736952
648457,141.0,150.0,116.0,0.733934177056706
639056,1884.0,164.0,159.0,0.59031224564119
636548,47.0,2764.0,157.0,6.425051719695007
636059,1337.0,2764.0,157.0,2.707493851448799
633104,466.0,341.0,156.0,6.646272764680574
642873,4170.0,11.0,102.0,7.440984786391165
640594,1904.0,4169.0,160.0,0.7069128622038545
631130,748.0,72.0,57.0,8.192440603212393
645616,4171.0,1337.0,61.0,1.4085208013249175
622357,15.0,748.0,106.0,18.8517606628041
638186,11.0,85.0,76.0,3.0620303436263248
639412,2399.0,72.0,159.0,5.66287980962199
645641,4171.0,2399.0,61.0,8.072760099685109
641355,3931.0,85.0,59.0,-1.4573753930583777
641517,2981.0,195.0,59.0,16.7765160408259
646207,4170.0,2399.0,13.0,5.4809672636594
641329,1584.0,780.0,59.0,6.692767968626316
639337,11.0,150.0,159.0,-0.7785956563736676
638215,3931.0,3753.0,76.0,-2.297251361434515
641926,11.0,537.0,110.0,4.060790093626324
643117,141.0,2268.0,102.0,1.1623752714116873
642672,555.0,341.0,102.0,12.6716148708067
643109,2400.0,2399.0,102.0,2.67565362541689
631087,780.0,788.0,57.0,3.48685176841222
633113,466.0,537.0,156.0,8.53733209469501
621873,1337.0,341.0,106.0,7.598350637893982
631857,164.0,195.0,8.0,7.54893334511656
623313,780.0,331.0,107.0,10.858101606941606
640727,2400.0,150.0,160.0,10.591615013565496
641464,47.0,150.0,59.0,6.25006802174799
628364,1884.0,748.0,153.0,5.273609209617561
635899,47.0,3753.0,75.0,14.7271007283103
643721,1347.0,161.0,113.0,2.2136245660512133
635598,4170.0,2400.0,75.0,2.63564896862633
639436,2400.0,85.0,159.0,0.37491023194163
643703,141.0,164.0,113.0,-2.29546553137367
628516,537.0,341.0,153.0,7.32556394037971
639358,1584.0,2764.0,159.0,0.6238320936263015
642000,2400.0,555.0,110.0,6.3879839819416295
636765,164.0,161.0,158.0,7.45699114158058
642153,3520.0,780.0,110.0,2.6031667263645
636640,1337.0,788.0,158.0,6.873527448862405
643072,2349.0,2764.0,102.0,4.50507498896756
646067,1884.0,778.0,13.0,-9.20305326805839
643358,161.0,68.0,113.0,12.8085678184122
639082,2764.0,195.0,159.0,12.895510660210109
644379,68.0,195.0,163.0,15.1600431015789
623671,1884.0,788.0,149.0,-1.465242312203678
650682,161.0,788.0,14.0,8.068561287804085
628378,2764.0,2558.0,153.0,14.6000151934122
643876,788.0,72.0,163.0,3.3588086829884904
639303,778.0,2558.0,159.0,0.3685623686263202
648585,3520.0,466.0,116.0,-1.981549659189728
646543,68.0,195.0,13.0,6.71954394641169
644002,331.0,555.0,163.0,8.817221099685122
642824,466.0,2764.0,102.0,18.7285150660512
636907,780.0,2399.0,158.0,6.731589488824918
630063,3520.0,164.0,55.0,3.889984789176781
627458,68.0,2558.0,152.0,4.056419622121991
640322,1337.0,466.0,160.0,15.7537302907124
622417,2981.0,195.0,106.0,16.0962407282124
639183,4170.0,150.0,159.0,0.0401005866445584
638157,748.0,331.0,76.0,4.91298630146754
623567,85.0,331.0,107.0,3.46198508787533
630045,2981.0,466.0,55.0,0.8978604972746793
650888,1904.0,2399.0,14.0,-2.043526389207581
623599,3520.0,2558.0,107.0,13.123572701065497
639218,537.0,150.0,159.0,2.079857926324941
623105,150.0,72.0,107.0,13.1239469765789
637623,3931.0,555.0,74.0,3.6470966846219897
629849,1584.0,2558.0,55.0,0.2398985714116874
630684,15.0,331.0,155.0,7.751358059621992
640340,788.0,72.0,160.0,2.8389899141767696
623952,748.0,85.0,149.0,1.3916911451144902
644994,4170.0,2349.0,60.0,2.5686683531999424
628756,141.0,85.0,153.0,-1.56613273920758
649912,3753.0,2268.0,105.0,8.964798668825392
639976,4171.0,2399.0,186.0,6.50141182141169
649801,555.0,341.0,105.0,8.119953801324915
622460,1337.0,2268.0,148.0,3.60757550029642
628828,85.0,466.0,153.0,3.1454901613624004
630318,3753.0,2399.0,155.0,12.8116804746851
641673,161.0,341.0,110.0,13.3517196747039
646260,4171.0,2400.0,13.0,7.954596348416305
645244,141.0,1904.0,60.0,3.3439845936263
633065,3753.0,2764.0,156.0,8.355213509063049
637727,15.0,555.0,74.0,12.6196730201145
642932,4171.0,1347.0,102.0,12.175893426467562
634173,164.0,537.0,11.0,4.005928668825387
650272,1347.0,537.0,105.0,-8.534785531386511
638090,4171.0,2400.0,76.0,9.463149571411693
622731,1904.0,341.0,148.0,17.175626724685102
632287,3520.0,331.0,8.0,13.3573707316669
648181,331.0,341.0,116.0,9.201667599685106
629521,1337.0,2399.0,55.0,4.723671293825391
638079,4171.0,537.0,76.0,4.56707253521012
643485,537.0,68.0,113.0,8.107068585792437
641351,3931.0,1904.0,59.0,2.2643645217479875
639946,537.0,195.0,186.0,-2.1516862121959206
650250,141.0,466.0,105.0,3.569057370161689
648437,2400.0,341.0,116.0,7.889966003179895
632047,748.0,2400.0,8.0,6.0290103171434
631139,748.0,164.0,57.0,10.4672839765789
648638,555.0,2764.0,165.0,15.5111985059122
623087,1884.0,341.0,107.0,19.3481616122039
648146,164.0,341.0,116.0,11.80452584511658
650009,4170.0,1347.0,105.0,-9.181958886175083
648900,4171.0,2981.0,165.0,7.3414259546918945
648521,47.0,3753.0,116.0,4.84764235331027
637558,778.0,195.0,74.0,8.529438718626302
643950,3753.0,4169.0,163.0,4.066023665712393
635636,4171.0,164.0,75.0,3.89519294105121
643257,555.0,150.0,113.0,-20.6634622680584
635430,788.0,72.0,75.0,8.045047960015618
641430,1347.0,466.0,59.0,0.54259710694162
633099,164.0,2399.0,156.0,4.9992687878040805
643729,1347.0,1904.0,113.0,-8.695466183948799
623335,1904.0,195.0,107.0,17.2538000218094
644112,780.0,2268.0,163.0,3.306203535210115
640190,1347.0,537.0,186.0,-5.67083530894879
648537,85.0,788.0,116.0,-1.07622965031489
637307,1884.0,466.0,74.0,7.43718794341223
636397,11.0,2399.0,157.0,3.318500843626308
640547,4171.0,466.0,160.0,12.024875086794143
639424,2400.0,2764.0,159.0,-1.7705741430583706
638317,15.0,2268.0,76.0,2.86954554382539
640001,195.0,2558.0,186.0,-3.40256313603246
640827,85.0,2764.0,160.0,8.0311825858934
636837,4170.0,47.0,158.0,0.3006523638249188
631173,1584.0,341.0,57.0,10.407468593626303
622960,47.0,748.0,148.0,6.665035355081322
641880,1904.0,2399.0,110.0,1.8749079701165887
624885,164.0,4169.0,151.0,-1.73802086540118
644382,2981.0,341.0,163.0,9.2963339451759
634234,4170.0,11.0,11.0,0.0785765319416149
635971,3520.0,2399.0,75.0,3.8346112246851134
635677,1904.0,72.0,75.0,23.3004340846176
650686,161.0,4169.0,14.0,3.53888769641169
637407,466.0,780.0,74.0,9.408778075632714
639305,778.0,2764.0,159.0,-1.3654960313736986
628850,2981.0,466.0,153.0,3.979595010675368
636095,1884.0,341.0,157.0,5.72574159362631
636192,466.0,2558.0,157.0,20.09526007414411
637053,2400.0,2764.0,158.0,8.70899273194162
648774,164.0,331.0,165.0,11.464763845029893
639798,2764.0,72.0,186.0,5.642352263407678
643724,1347.0,466.0,113.0,6.18492077554811
637252,555.0,2268.0,74.0,1.4970376964116876
644261,2400.0,341.0,163.0,3.4996233569416297
643970,164.0,341.0,163.0,8.813496271809415
650264,1347.0,150.0,105.0,-1.4746717153780116
646303,1904.0,2399.0,13.0,17.8143017161263
623397,1584.0,2268.0,107.0,4.430563524144549
625259,47.0,537.0,151.0,11.747000771747995
627419,47.0,555.0,152.0,6.7161969410512
638507,161.0,72.0,185.0,9.39985454082591
631318,47.0,788.0,57.0,-1.9266041872035784
639446,141.0,164.0,159.0,-0.9915160735324476
623379,11.0,3753.0,107.0,4.8164189686263
639416,2399.0,4169.0,159.0,0.6960614260067217
636599,2981.0,780.0,157.0,-3.820149290752008
633026,150.0,341.0,156.0,10.5714971877964
643673,2399.0,4169.0,113.0,6.210309756566327
641501,68.0,2268.0,59.0,4.17360115542469
630953,164.0,4169.0,57.0,1.413005772117577
623173,164.0,4169.0,107.0,-7.5407792121959165
635642,4171.0,1904.0,75.0,3.5740373350156176
641946,1584.0,537.0,110.0,-7.875006781373689
622205,11.0,164.0,106.0,1.287143968626325
639457,1347.0,555.0,159.0,-0.1712410535883104
639932,4170.0,2981.0,186.0,-5.992067012796133
623066,72.0,2558.0,107.0,8.72663266582591
641318,1584.0,341.0,59.0,3.6922452186263
630475,780.0,68.0,155.0,2.1533439701165595
624841,161.0,2558.0,151.0,20.3786076608934
645835,141.0,537.0,61.0,-1.3415068930583882
623437,2349.0,2268.0,107.0,-35.2833394561746
622627,4170.0,788.0,148.0,3.4649971763249403
645927,2981.0,2558.0,61.0,0.1683607576758994
624045,2400.0,2764.0,149.0,3.98990835694162
623603,3520.0,2764.0,107.0,3.22987089674799
625160,2349.0,2399.0,151.0,6.15330915206011
640269,2981.0,3753.0,186.0,4.235468481941625
640365,1884.0,195.0,160.0,-1.949758934320112
629866,1584.0,2399.0,55.0,0.2588945714116812
641282,748.0,4169.0,59.0,-1.5507982527253206
641115,466.0,4169.0,59.0,-3.12489124343368
635465,150.0,2268.0,75.0,6.36426019641169
651110,85.0,788.0,14.0,-1.22818978137368
634611,3520.0,748.0,11.0,0.94109883501562
628762,1347.0,2764.0,153.0,-6.97782255894879
628782,15.0,2764.0,153.0,13.760867013565496
639919,4170.0,748.0,186.0,8.091111740379715
635446,1884.0,2764.0,75.0,8.381644441051204
636661,341.0,2558.0,158.0,7.368413458430588
622576,164.0,341.0,148.0,16.732856049703898
641291,748.0,778.0,59.0,-1.0149966295115034
636214,331.0,2764.0,157.0,9.115657378792552
636763,164.0,2268.0,158.0,8.140005687796425
646572,3520.0,164.0,13.0,4.03089281605121
635658,4171.0,3520.0,75.0,7.080074993165622
639888,331.0,150.0,186.0,11.7414940660512
648366,11.0,748.0,116.0,-0.9744640313736864
645462,150.0,68.0,61.0,8.240570474685107
642002,2400.0,341.0,110.0,8.518399184621991
634409,3931.0,2558.0,11.0,9.653651978310275
634200,331.0,341.0,11.0,11.532324595116595
640781,15.0,555.0,160.0,12.9454480235637
641682,161.0,68.0,110.0,15.2297439701166
622192,748.0,2399.0,106.0,6.494979890379716
622637,4170.0,331.0,148.0,17.9880295482924
643605,11.0,1904.0,113.0,-1.8283609063736903
628638,11.0,2764.0,153.0,0.6135882186263206
629744,4171.0,778.0,55.0,-1.6129563930583874
635843,141.0,537.0,75.0,-3.09194238617507
649040,2349.0,331.0,165.0,8.15867496969501
636702,150.0,195.0,158.0,-7.16912690637368
644371,85.0,780.0,163.0,28.6630733086981
643919,2764.0,341.0,163.0,24.9903721278797
650640,1884.0,150.0,14.0,-2.82691237084374
633470,47.0,778.0,156.0,-0.2280722680583804
640842,68.0,2268.0,160.0,0.7431461988622785
631030,4170.0,3520.0,57.0,2.03739014341222
648663,1337.0,2399.0,165.0,3.72844803780408
625051,1904.0,68.0,151.0,8.84896580830671
638197,1584.0,466.0,76.0,7.474392718626325
640835,85.0,780.0,160.0,22.299722797750768
643804,2981.0,161.0,113.0,12.38602121001561
649972,331.0,2268.0,105.0,2.4754989679247004
628813,47.0,778.0,153.0,2.7009857264233914
650257,141.0,748.0,105.0,6.629622575699923
630298,3753.0,555.0,155.0,13.807453450394
638318,15.0,161.0,76.0,-16.34045635143631
646122,3753.0,1904.0,13.0,15.114814231941605
625246,15.0,85.0,151.0,11.3798727319416
631336,85.0,72.0,57.0,-0.9754412813736778
621875,1337.0,150.0,106.0,12.6666664734163
648881,4171.0,331.0,165.0,7.23958084841631
644847,1884.0,3753.0,60.0,-5.3901564328566
623774,466.0,161.0,149.0,7.002141801159418
626944,1337.0,195.0,152.0,12.3832740165806
631713,555.0,72.0,8.0,5.294480613824926
642707,341.0,2268.0,102.0,5.6286980738624095
643900,1884.0,780.0,163.0,5.115187413948801
641269,778.0,2268.0,59.0,2.8911468638249227
622318,141.0,2399.0,106.0,7.4688412436263025
645952,3520.0,2268.0,61.0,0.7188234931656303
635905,47.0,195.0,75.0,9.972657697098812
622509,1884.0,778.0,148.0,19.104678521748
639332,748.0,68.0,159.0,9.901980987203874
650730,164.0,778.0,14.0,-0.8420003930583725
644971,4170.0,2558.0,60.0,4.8017267647789925
636498,141.0,1904.0,157.0,3.918593595116573
641037,150.0,778.0,59.0,-7.153043058948793
629891,2349.0,788.0,55.0,1.0683293214116851
648104,4169.0,195.0,116.0,-3.037135124703581
642033,141.0,1904.0,110.0,-0.9756773559459292
637796,2981.0,2268.0,74.0,-1.981800490401182
628475,331.0,68.0,153.0,5.64494834362631
643427,331.0,4169.0,113.0,-2.52277951117507
622515,150.0,341.0,148.0,20.6716699263249
630048,2981.0,780.0,55.0,-0.6292381143246291
631814,161.0,4169.0,8.0,3.5855033063253865
639873,466.0,4169.0,186.0,11.232253228310292
644226,3931.0,780.0,163.0,3.66540927356366
623607,3520.0,466.0,107.0,3.785099213048115
645325,85.0,778.0,60.0,6.559124606941623
643904,1884.0,748.0,163.0,5.330184293825383
644364,85.0,2268.0,163.0,2.71705659968512
640545,4171.0,3753.0,160.0,14.087411612203825
642112,85.0,780.0,110.0,19.5615107453289
640098,3931.0,150.0,186.0,9.045571301467527
641319,1584.0,788.0,59.0,4.164445093626314
650901,748.0,72.0,14.0,1.5829863014675385
643650,2349.0,555.0,113.0,4.15357187787971
634080,788.0,2399.0,11.0,3.91213227667678
639877,466.0,537.0,186.0,2.7151682717479897
636087,788.0,2268.0,157.0,0.0633817139354877
631776,1884.0,537.0,8.0,5.463158220116589
624008,3931.0,195.0,149.0,1.3242124886593625
650698,3753.0,2268.0,14.0,1.9817274054246912
623048,1337.0,341.0,107.0,5.74665819341223
