,drug_row,drug_col,cell_line_name,synergy_hsa
626935,1337.0,2764.0,152.0,10.085509728310283
626938,1337.0,3753.0,152.0,12.289649219695004
626941,1337.0,331.0,152.0,8.559010396747993
626947,1337.0,748.0,152.0,4.88857451136241
626949,1337.0,85.0,152.0,-2.84630614305838
626956,341.0,4169.0,152.0,2.726850646747989
626958,788.0,72.0,152.0,0.0279977266767799
626970,1884.0,2558.0,152.0,1.3030993608934174
626976,1884.0,161.0,152.0,-1.3017187627961404
626979,1884.0,466.0,152.0,0.5918463315434199
626980,1884.0,331.0,152.0,0.15832377339341
626990,150.0,2558.0,152.0,11.261471013132711
626991,150.0,341.0,152.0,12.963932762894
626993,150.0,2268.0,152.0,8.56181516021012
627000,2764.0,2558.0,152.0,7.578722119083707
627004,2764.0,195.0,152.0,18.1556037841526
627006,2764.0,68.0,152.0,5.02964136079242
627025,3753.0,72.0,152.0,2.9417701921540704
627026,3753.0,2558.0,152.0,2.5750703532123964
627027,3753.0,341.0,152.0,10.212235613824925
627044,3753.0,2399.0,152.0,9.923894912185109
627052,164.0,341.0,152.0,10.9710980583067
627065,164.0,68.0,152.0,5.97949418330669
627083,466.0,68.0,152.0,0.6150199958066913
627088,331.0,788.0,152.0,-0.1751869440648813
627089,331.0,150.0,152.0,17.0511086066669
627095,331.0,778.0,152.0,4.524894520488497
627101,4170.0,2558.0,152.0,0.1823933220988184
627104,4170.0,1884.0,152.0,-0.916589587195929
627106,4170.0,2764.0,152.0,3.2789598214116804
627108,4170.0,4169.0,152.0,-2.194228700296135
627113,4170.0,331.0,152.0,6.876338353325915
627118,4170.0,1904.0,152.0,1.0596934872038628
627121,4170.0,11.0,152.0,3.821784481941612
627122,4170.0,1584.0,152.0,15.818831356941605
627127,4170.0,141.0,152.0,-0.8531842680583878
627128,4170.0,1347.0,152.0,-3.3090126377961324
627129,4170.0,15.0,152.0,-0.7386231190877788
627135,537.0,555.0,152.0,8.967663129643405
627144,537.0,161.0,152.0,4.34747875591222
627145,537.0,331.0,152.0,4.25494504382538
627146,537.0,780.0,152.0,4.46154053780407
627147,537.0,195.0,152.0,13.3633153607924
627148,537.0,778.0,152.0,4.091534856941614
627157,4171.0,1884.0,152.0,-0.530866557845943
627164,4171.0,164.0,152.0,11.538238473416303
627175,4171.0,3931.0,152.0,4.4247657528797175
627176,4171.0,2349.0,152.0,8.78663491882539
627186,4171.0,3520.0,152.0,8.744268475304077
627196,780.0,161.0,152.0,-0.72970668158778
627211,1904.0,2268.0,152.0,10.2132030304247
627217,1904.0,537.0,152.0,3.08033821969501
627232,778.0,68.0,152.0,-6.801696156373695
627238,748.0,150.0,152.0,2.5677605076758976
627243,748.0,164.0,152.0,9.670851473416302
627246,748.0,537.0,152.0,7.777547522515605
627251,748.0,2399.0,152.0,3.5811180076758995
627253,748.0,85.0,152.0,0.5892119819416102
627260,11.0,2764.0,152.0,6.694314793626315
627266,11.0,331.0,152.0,6.764217461644552
627271,11.0,778.0,152.0,5.319440180079456
627274,11.0,85.0,152.0,-1.5864736695486408
627281,1584.0,2268.0,152.0,2.53867736382493
627287,1584.0,537.0,152.0,9.380742968626317
627290,1584.0,1904.0,152.0,12.567814593626313
627291,1584.0,778.0,152.0,0.5237709300794501
627293,1584.0,2399.0,152.0,0.7763052936263102
627296,3931.0,2558.0,152.0,5.409393872121982
627298,3931.0,788.0,152.0,-0.3777090535883135
627300,3931.0,2764.0,152.0,3.475379934621985
627302,3931.0,161.0,152.0,-0.813207353190577
627303,3931.0,3753.0,152.0,-8.716857674367285
627305,3931.0,466.0,152.0,-0.2418072282520175
627309,3931.0,195.0,152.0,3.9682207162912
627323,2349.0,164.0,152.0,13.8054805660512
627326,2349.0,537.0,152.0,5.241626066051214
627327,2349.0,780.0,152.0,1.505878941051215
627332,2349.0,2399.0,152.0,1.5472973220988184
627338,2399.0,4169.0,152.0,2.607193289176781
627345,2400.0,150.0,152.0,6.3854868190837
627346,2400.0,2764.0,152.0,5.7340048533102825
627352,2400.0,537.0,152.0,8.951237851676796
627357,2400.0,2399.0,152.0,3.22480068369812
627370,141.0,331.0,152.0,1.6476185436263229
627372,141.0,780.0,152.0,0.5479205936263285
627381,1347.0,341.0,152.0,-3.9738144149843775
627390,1347.0,331.0,152.0,0.5935068533102725
627401,15.0,341.0,152.0,1.7231393566668989
627408,15.0,164.0,152.0,5.061015513565479
627411,15.0,537.0,152.0,-6.369382148323215
627413,15.0,195.0,152.0,-2.162921493433671
627420,47.0,2558.0,152.0,5.837508247274684
627426,47.0,161.0,152.0,10.198725759598805
627433,47.0,195.0,152.0,12.9992397252934
627434,47.0,1904.0,152.0,9.162219598416304
627438,47.0,85.0,152.0,5.3234761069416106
627440,85.0,72.0,152.0,-6.448051531373673
627444,85.0,150.0,152.0,-1.2517582813736932
627459,68.0,341.0,152.0,9.193802334309424
627460,68.0,2268.0,152.0,5.424675823862405
627463,2981.0,2558.0,152.0,0.98244732317537
627467,2981.0,2764.0,152.0,4.82915551067537
627468,2981.0,2268.0,152.0,-0.1897800811746192
627475,2981.0,780.0,152.0,-1.2237490578459391
627478,2981.0,778.0,152.0,-6.029177268058385
627480,2981.0,2399.0,152.0,-2.42788586908779
627487,3520.0,2764.0,152.0,5.2385234484163
627488,3520.0,2268.0,152.0,7.28115240334881
627491,3520.0,466.0,152.0,5.314813026425906
627492,3520.0,331.0,152.0,11.0702197451988
627496,3520.0,1904.0,152.0,12.007009426467588
628297,555.0,2558.0,153.0,2.5845401621851134
628298,555.0,341.0,153.0,9.446421134598804
628303,555.0,4169.0,153.0,-5.8412969261375975
628307,555.0,68.0,153.0,6.90466205830669
628314,1337.0,2268.0,153.0,4.73933869641169
628317,1337.0,164.0,153.0,3.13858048568966
628342,788.0,4169.0,153.0,3.800607010675375
628351,1884.0,150.0,153.0,4.706723635675377
628352,1884.0,2764.0,153.0,7.346113551467562
628362,1884.0,1904.0,153.0,9.66893659521756
628366,1884.0,85.0,153.0,-0.3929361940461474
628370,150.0,2764.0,153.0,8.024157412793421
628372,150.0,4169.0,153.0,-11.94485363093369
628373,150.0,195.0,153.0,8.552463299703877
628377,2764.0,72.0,153.0,1.5951041972289135
628378,2764.0,2558.0,153.0,14.6000151934122
628384,2764.0,68.0,153.0,4.5817786208066895
628385,2268.0,2558.0,153.0,1.5189087889488049
628386,4169.0,2558.0,153.0,1.1254782496622122
628387,4169.0,2268.0,153.0,2.762006030935118
628394,161.0,150.0,153.0,4.14514938567537
628398,161.0,195.0,153.0,8.201014272117577
628401,161.0,68.0,153.0,12.3316277201166
628408,3753.0,2764.0,153.0,11.219291436828753
628410,3753.0,4169.0,153.0,-5.50839446957531
628412,3753.0,164.0,153.0,2.427419610689663
628413,3753.0,466.0,153.0,10.466604994156295
628420,3753.0,748.0,153.0,8.969365543825395
628422,3753.0,2399.0,153.0,11.309690004654083
628429,164.0,2558.0,153.0,0.4334527700749149
628430,164.0,341.0,153.0,1.6441123607924224
628435,164.0,4169.0,153.0,-10.343204228347387
628437,164.0,331.0,153.0,5.584306743264429
628438,164.0,537.0,153.0,6.086896819066313
628440,164.0,195.0,153.0,10.314675032616597
628442,164.0,2399.0,153.0,4.86884138156632
628444,466.0,555.0,153.0,10.427518223416303
628447,466.0,341.0,153.0,10.435949014378805
628449,466.0,150.0,153.0,12.818456118935298
628450,466.0,2764.0,153.0,12.4892561910512
628453,466.0,161.0,153.0,8.1473532890789
628458,466.0,195.0,153.0,8.352786256566322
628460,466.0,2399.0,153.0,7.92614408501561
628462,331.0,555.0,153.0,5.09818292329242
628468,331.0,2764.0,153.0,6.643693934137422
628470,331.0,4169.0,153.0,-9.462831428588306
628473,331.0,778.0,153.0,-5.7201798930583845
628478,4170.0,72.0,153.0,-1.460218262796134
628481,4170.0,788.0,153.0,7.675521737203884
628482,4170.0,1884.0,153.0,-0.3456181008253133
628485,4170.0,2268.0,153.0,3.0628278966297207
628486,4170.0,4169.0,153.0,-8.268035969046128
628490,4170.0,466.0,153.0,2.5858759496851147
628492,4170.0,537.0,153.0,4.01326014711756
628499,4170.0,11.0,153.0,3.1344626816253323
628500,4170.0,1584.0,153.0,-8.935847318058395
628516,537.0,341.0,153.0,7.32556394037971
628518,537.0,150.0,153.0,-0.2054319402253288
628521,537.0,4169.0,153.0,-1.6042073654011872
628525,537.0,195.0,153.0,11.833791424703886
628526,537.0,778.0,153.0,6.965355503909109
628528,537.0,68.0,153.0,14.3289733451166
628533,4171.0,341.0,153.0,8.555745512893987
628536,4171.0,150.0,153.0,-2.407194502725315
628540,4171.0,161.0,153.0,2.6782033503040825
628548,4171.0,1904.0,153.0,4.101796553689965
628551,4171.0,11.0,153.0,-8.121280548576605
628554,4171.0,2349.0,153.0,3.11068575656632
628563,4171.0,2981.0,153.0,14.42529010787845
628568,780.0,341.0,153.0,4.186708363184035
628574,780.0,161.0,153.0,0.9400875546540676
628575,780.0,331.0,153.0,-2.5826294339487896
628587,1904.0,150.0,153.0,13.496918715712397
628594,1904.0,331.0,153.0,9.33025493387799
628606,778.0,2268.0,153.0,0.819681781084675
628610,778.0,68.0,153.0,-3.77577040637369
628619,748.0,4169.0,153.0,4.396628176891189
628623,748.0,331.0,153.0,1.5019793160512085
628629,748.0,2399.0,153.0,5.80986993314119
628631,748.0,85.0,153.0,10.263818839680578
628642,11.0,164.0,153.0,-2.493718198490188
628643,11.0,466.0,153.0,1.0171101724401932
628647,11.0,195.0,153.0,4.858786843626324
628661,1584.0,3753.0,153.0,-12.341768531373695
628671,1584.0,2399.0,153.0,-3.882939281373675
628686,3931.0,780.0,153.0,-3.123866103252013
628687,3931.0,195.0,153.0,2.49196814680943
628695,2349.0,341.0,153.0,0.8238580095988108
628699,2349.0,2268.0,153.0,2.3113549188253826
628702,2349.0,466.0,153.0,8.100696793825394
628704,2349.0,537.0,153.0,7.60977439674799
628712,2399.0,72.0,153.0,4.940282194066311
628713,2399.0,2558.0,153.0,3.2557761309122126
628727,2400.0,164.0,153.0,-10.63939976805839
628737,141.0,555.0,153.0,-0.9780438423834404
628747,141.0,466.0,153.0,3.084834724685111
628750,141.0,780.0,153.0,-0.7768294184336798
628752,141.0,1904.0,153.0,4.222512615379719
628762,1347.0,2764.0,153.0,-6.97782255894879
628763,1347.0,2268.0,153.0,4.02422501658059
628774,1347.0,748.0,153.0,-0.104519039984385
628779,15.0,341.0,153.0,15.5970356709306
628780,15.0,788.0,153.0,8.7895610287912
628786,15.0,164.0,153.0,6.832038676364495
628789,15.0,537.0,153.0,8.330798539176785
628790,15.0,780.0,153.0,10.086830470641196
628792,15.0,1904.0,153.0,13.3431643018912
628796,15.0,85.0,153.0,9.741648339680587
628797,47.0,555.0,153.0,11.4739750984163
628798,47.0,2558.0,153.0,5.293457299685118
628804,47.0,161.0,153.0,12.4893698546541
628813,47.0,778.0,153.0,2.7009857264233914
628814,47.0,748.0,153.0,7.90774956854346
628817,85.0,555.0,153.0,11.793168914176787
628819,85.0,2558.0,153.0,5.404518931937045
628820,85.0,341.0,153.0,7.489583341291199
628828,85.0,466.0,153.0,3.1454901613624004
628830,85.0,537.0,153.0,-4.58600154037801
628831,85.0,780.0,153.0,11.141591635510157
628837,68.0,341.0,153.0,7.569954638132719
628838,68.0,2268.0,153.0,3.6253569783102697
628843,2981.0,788.0,153.0,4.439600043825381
628844,2981.0,150.0,153.0,-0.4271135652253276
628846,2981.0,2268.0,153.0,-0.680956740401189
628849,2981.0,164.0,153.0,2.4025942546540664
628858,2981.0,2399.0,153.0,-1.8643581902253257
628861,3520.0,2558.0,153.0,8.507035505912206
628867,3520.0,161.0,153.0,14.718815559774695
628869,3520.0,466.0,153.0,9.084197447098807
629516,1337.0,780.0,55.0,7.16269563567538
629520,1337.0,748.0,55.0,4.5463375438253895
629549,1884.0,161.0,55.0,0.0314727186263275
629550,1884.0,3753.0,55.0,-6.71325178137369
629552,1884.0,466.0,55.0,2.175203089556706
629553,1884.0,331.0,55.0,10.85055353415261
629555,1884.0,780.0,55.0,5.485422343626318
629557,1884.0,1904.0,55.0,4.382525218626332
629564,150.0,341.0,55.0,9.397372718626317
629565,150.0,2764.0,55.0,-2.4383877313736826
629570,150.0,2399.0,55.0,4.03024400862632
629572,2764.0,72.0,55.0,-3.5630489063736777
629573,2764.0,2558.0,55.0,-1.649124081415321
629581,4169.0,2558.0,55.0,15.6685528722747
629583,4169.0,195.0,55.0,4.1235135028797405
629585,161.0,72.0,55.0,13.558061209617591
629587,161.0,341.0,55.0,9.06204852211757
629590,161.0,2764.0,55.0,5.602514606941613
629595,161.0,2399.0,55.0,11.484755821411696
629597,3753.0,555.0,55.0,14.234501097710105
629602,3753.0,150.0,55.0,5.714415106941621
629605,3753.0,4169.0,55.0,12.9317159488624
629613,3753.0,1904.0,55.0,19.6185738915806
629620,3753.0,68.0,55.0,14.5204605059122
629624,164.0,2558.0,55.0,6.295716975304077
629625,164.0,341.0,55.0,-1.5140674372035816
629636,164.0,778.0,55.0,-5.97361489305839
629642,466.0,341.0,55.0,13.003615028050678
629643,466.0,788.0,55.0,-0.714296393333119
629651,466.0,537.0,55.0,7.560552409152613
629653,466.0,195.0,55.0,8.644465815379718
629657,331.0,555.0,55.0,9.786384968626304
629660,331.0,341.0,55.0,6.700556049703858
629665,331.0,4169.0,55.0,0.11012217470387
629666,331.0,161.0,55.0,6.128699287816311
629673,4170.0,72.0,55.0,-0.8275957813736757
629677,4170.0,1884.0,55.0,1.0156968569416125
629682,4170.0,161.0,55.0,3.99475188155407
629684,4170.0,164.0,55.0,0.9860932186263264
629685,4170.0,466.0,55.0,-6.316881636921647
629693,4170.0,748.0,55.0,5.50704255132493
629717,537.0,161.0,55.0,10.348366395114496
629718,537.0,331.0,55.0,8.158566709247989
629719,537.0,780.0,55.0,7.516388216291199
629725,4171.0,1337.0,55.0,4.572964959617559
629727,4171.0,2558.0,55.0,4.23753113567537
629728,4171.0,341.0,55.0,5.770308662793415
629733,4171.0,2268.0,55.0,0.668731662185111
629736,4171.0,3753.0,55.0,0.6172244889675403
629744,4171.0,778.0,55.0,-1.6129563930583874
629745,4171.0,748.0,55.0,7.631819506566313
629751,4171.0,2400.0,55.0,-4.99203228137367
629753,4171.0,1347.0,55.0,-10.452897904883404
629757,4171.0,68.0,55.0,12.3739528778797
629758,4171.0,2981.0,55.0,16.826392283861733
629763,780.0,341.0,55.0,5.81843216924864
629769,780.0,161.0,55.0,2.753379478212396
629773,780.0,2399.0,55.0,4.64661379382539
629788,1904.0,466.0,55.0,5.55007008424799
629789,1904.0,331.0,55.0,14.103427911629105
629792,1904.0,195.0,55.0,16.3383055095988
629798,778.0,2558.0,55.0,2.2210791793243945
629799,778.0,341.0,55.0,1.9046383436263148
629802,778.0,4169.0,55.0,10.689822281126313
629805,778.0,68.0,55.0,-1.2305342813736648
629824,748.0,2399.0,55.0,0.9677352472746814
629841,11.0,780.0,55.0,3.9146098436263226
629843,11.0,1904.0,55.0,6.118947093626335
629844,11.0,778.0,55.0,9.01826482844598
629853,1584.0,2764.0,55.0,1.427838981941614
629859,1584.0,331.0,55.0,5.164780162804073
629860,1584.0,537.0,55.0,-0.6497580736750658
629863,1584.0,1904.0,55.0,3.603040843626337
629868,3931.0,555.0,55.0,3.31843563813272
629870,3931.0,341.0,55.0,3.80862964674799
629871,3931.0,788.0,55.0,0.0963328214116887
629874,3931.0,2268.0,55.0,3.88149374727468
629875,3931.0,161.0,55.0,4.59764727356366
629891,2349.0,788.0,55.0,1.0683293214116851
629896,2349.0,164.0,55.0,9.367127441051206
629898,2349.0,331.0,55.0,14.4162664856897
629902,2349.0,1904.0,55.0,10.573255131566308
629903,2349.0,778.0,55.0,3.797870981941621
629905,2349.0,2399.0,55.0,2.762095918825387
629906,2349.0,85.0,55.0,0.5966053569416199
629913,2399.0,68.0,55.0,4.00032034841632
629929,2400.0,778.0,55.0,-9.676881018058388
629931,2400.0,85.0,55.0,-10.393131018058384
629932,141.0,555.0,55.0,-5.348286906373691
629936,141.0,150.0,55.0,-13.289927193058398
629942,141.0,466.0,55.0,-1.3633061345911797
629944,141.0,537.0,55.0,-1.213688656373679
629959,1347.0,161.0,55.0,-4.26947039305837
629963,1347.0,331.0,55.0,-4.557798518058373
629965,1347.0,780.0,55.0,-7.318653851436332
629968,1347.0,778.0,55.0,-11.773423518058392
629971,1347.0,85.0,55.0,-13.1482203930584
629976,15.0,150.0,55.0,5.32054485694162
629979,15.0,161.0,55.0,-14.4224379173855
629981,15.0,164.0,55.0,4.86281124548849
629986,15.0,195.0,55.0,-10.259145045919404
630001,47.0,164.0,55.0,6.00922687048849
630010,47.0,2399.0,55.0,1.213269853310272
630015,85.0,341.0,55.0,-1.83125228137368
630024,85.0,331.0,55.0,-1.1994734063736798
630026,85.0,780.0,55.0,18.945233179563804
630031,68.0,2558.0,55.0,6.9060235596219925
630036,2981.0,2558.0,55.0,-2.55801672825201
630041,2981.0,2268.0,55.0,-4.334489956174613
630049,2981.0,195.0,55.0,13.6315832040806
630051,2981.0,778.0,55.0,-8.956620143058382
630054,2981.0,85.0,55.0,-21.0850732680584
630057,3520.0,341.0,55.0,4.88718978917678
630060,3520.0,2764.0,55.0,1.5875322326733925
630192,555.0,72.0,155.0,5.63233543462199
630200,555.0,195.0,155.0,13.973472521809407
630202,555.0,2399.0,155.0,6.94303406279643
630211,1337.0,161.0,155.0,6.420674709309431
630213,1337.0,164.0,155.0,4.5949756015789
630216,1337.0,537.0,155.0,4.05632488856548
630228,341.0,2558.0,155.0,-41.252335155305
630233,788.0,2558.0,155.0,-51.9655045246663
630237,788.0,2268.0,155.0,-0.0498860603893872
630242,788.0,68.0,155.0,1.641464066051198
630245,1884.0,341.0,155.0,10.757314565379705
630246,1884.0,788.0,155.0,3.5105837216526155
630247,1884.0,150.0,155.0,-4.568018743058388
630248,1884.0,2764.0,155.0,5.647831692143408
630254,1884.0,331.0,155.0,8.267516504643405
630256,1884.0,780.0,155.0,3.796959506566318
630258,1884.0,1904.0,155.0,6.8743889127934255
630267,150.0,2268.0,155.0,0.89586359362632
630270,150.0,778.0,155.0,-5.531883856373683
630272,150.0,68.0,155.0,-6.8277916563737
630276,2764.0,2268.0,155.0,-0.2901904997035786
630287,161.0,2558.0,155.0,3.6136697655113
630293,161.0,4169.0,155.0,-4.695939336051192
630299,3753.0,72.0,155.0,6.1878194783102805
630303,3753.0,150.0,155.0,-0.0069735180583778
630305,3753.0,2268.0,155.0,4.00081957141169
630307,3753.0,161.0,155.0,7.716173698862407
630311,3753.0,537.0,155.0,6.16935855962199
630322,3753.0,3520.0,155.0,8.08029843779643
630337,164.0,778.0,155.0,0.2428267319416177
630340,466.0,555.0,155.0,10.812914860792404
630346,466.0,2764.0,155.0,9.467408816051204
630347,466.0,2268.0,155.0,2.07450783791689
630351,466.0,331.0,155.0,5.44549944105121
630370,331.0,2399.0,155.0,7.4251819888249475
630376,4170.0,341.0,155.0,5.01801623579242
630386,4170.0,466.0,155.0,2.005336188078352
630387,4170.0,331.0,155.0,1.347434970116574
630391,4170.0,195.0,155.0,2.16712209362633
630402,4170.0,1347.0,155.0,-1.1283747246959297
630404,4170.0,47.0,155.0,4.900330985792417
630412,537.0,341.0,155.0,6.264659988824921
630414,537.0,150.0,155.0,-11.515657018058391
630418,537.0,161.0,155.0,7.498570321411691
630419,537.0,331.0,155.0,5.825290521809428
630422,537.0,778.0,155.0,7.488952356941617
630423,537.0,2399.0,155.0,5.445123113824947
630434,4171.0,2268.0,155.0,0.187670946411688
630435,4171.0,4169.0,155.0,-2.6673646785883154
630436,4171.0,161.0,155.0,5.557788780424692
630447,4171.0,11.0,155.0,-3.5185051430583774
630453,4171.0,141.0,155.0,4.54636985694162
630454,4171.0,1347.0,155.0,-0.2433914518103399
630456,4171.0,47.0,155.0,11.220360755912203
630457,4171.0,85.0,155.0,-2.8351798696208803
630460,4171.0,3520.0,155.0,3.591271238824943
630463,780.0,2558.0,155.0,6.945442974685109
630466,780.0,150.0,155.0,-9.145641643058386
630468,780.0,2268.0,155.0,0.0388495996851201
630478,1904.0,555.0,155.0,5.8918817357924205
630479,1904.0,72.0,155.0,9.05275717093059
630488,1904.0,164.0,155.0,20.5129163515789
630493,1904.0,195.0,155.0,12.0591536691669
630505,778.0,2399.0,155.0,3.809629468626333
630512,748.0,150.0,155.0,6.917136481941623
630513,748.0,2764.0,155.0,0.3366641385654793
630521,748.0,780.0,155.0,3.29928844105121
630524,748.0,778.0,155.0,1.8807249767384928
630537,11.0,3753.0,155.0,-0.8488591563736748
630550,1584.0,2558.0,155.0,0.4223489686263095
630555,1584.0,2268.0,155.0,-5.56812078137368
630556,1584.0,161.0,155.0,-6.35140590637368
630561,1584.0,537.0,155.0,-2.336683281373677
630563,1584.0,195.0,155.0,-0.8827060313736632
630566,1584.0,748.0,155.0,-4.79804603137368
630568,1584.0,85.0,155.0,-6.361240396373679
630569,3931.0,555.0,155.0,5.7459266709305705
630570,3931.0,2558.0,155.0,7.180704478310277
630586,3931.0,748.0,155.0,5.963241780424693
630587,3931.0,2399.0,155.0,6.02612441021013
630599,2349.0,331.0,155.0,12.461784309622
630610,2399.0,341.0,155.0,15.6679582266768
630623,2400.0,164.0,155.0,-0.4190733089487899
630634,141.0,2558.0,155.0,2.000787932574918
630638,141.0,2764.0,155.0,0.1311395482924356
630640,141.0,161.0,155.0,0.2675949403797242
630644,141.0,331.0,155.0,0.7789584686263192
630646,141.0,780.0,155.0,1.941846345116575
630657,1347.0,150.0,155.0,-9.829198043058392
630662,1347.0,164.0,155.0,0.8594777721175618
630669,1347.0,778.0,155.0,0.7857754046434127
630679,15.0,2268.0,155.0,1.66056629382539
630685,15.0,537.0,155.0,-7.58056726149328
630686,15.0,780.0,155.0,1.805080896747988
630692,15.0,85.0,155.0,-4.881837643058379
630699,47.0,2268.0,155.0,6.9038832578663705
630702,47.0,164.0,155.0,9.3275087076145
630716,85.0,341.0,155.0,6.312995593626308
630719,85.0,2764.0,155.0,2.62044909362632
630721,85.0,4169.0,155.0,-5.33789640637368
630722,85.0,161.0,155.0,2.05848471862632
630724,85.0,466.0,155.0,4.786145322574928
630728,85.0,195.0,155.0,3.948340843626332
630734,68.0,2268.0,155.0,7.314852405424692
630738,2981.0,341.0,155.0,11.805109766580598
630742,2981.0,2268.0,155.0,1.320916535210122
630745,2981.0,164.0,155.0,3.9785346451144967
630748,2981.0,537.0,155.0,6.05893907606548
630752,2981.0,778.0,155.0,-7.465908893058377
630763,3520.0,161.0,155.0,8.615944415712395
630821,555.0,4169.0,57.0,3.0001745946950127
630823,555.0,778.0,57.0,-3.396575393058375
630827,1337.0,2558.0,57.0,6.3328638037430816
630843,1337.0,748.0,57.0,7.263944891580582
630863,788.0,2399.0,57.0,-2.1493171839487824
630876,1884.0,331.0,57.0,9.167605709617575
630886,150.0,2558.0,57.0,13.229124263935498
630900,2764.0,195.0,57.0,7.99087548579242
630902,2764.0,68.0,57.0,6.92230548579242
630905,4169.0,2268.0,57.0,1.8769816964116897
630912,161.0,150.0,57.0,11.435831612203865
630918,161.0,2399.0,57.0,3.712262720116588
630920,3753.0,555.0,57.0,13.2727908083067
630933,3753.0,537.0,57.0,16.6949442735637
630950,164.0,150.0,57.0,12.67894067646751
630965,466.0,341.0,57.0,9.505177867947554
630969,466.0,2268.0,57.0,6.03532557209882
630970,466.0,4169.0,57.0,5.766441192143422
630971,466.0,161.0,57.0,12.131252150548104
630980,331.0,555.0,57.0,10.24828673579241
630984,331.0,788.0,57.0,-1.822844803588311
630986,331.0,2764.0,57.0,11.431289598034404
630987,331.0,2268.0,57.0,5.392045404745025
630995,4170.0,1337.0,57.0,10.41928717470389
630998,4170.0,341.0,57.0,8.636845470116558
631001,4170.0,150.0,57.0,7.0761152186263
631005,4170.0,161.0,57.0,10.05228736586759
631009,4170.0,331.0,57.0,14.70430840761659
631010,4170.0,537.0,57.0,5.002787193825384
631025,4170.0,15.0,57.0,15.1532870936263
631038,537.0,2268.0,57.0,2.6462668496851185
631046,537.0,68.0,57.0,8.789581470116563
631047,4171.0,555.0,57.0,9.417230350293403
631051,4171.0,341.0,57.0,16.3275467264488
631054,4171.0,150.0,57.0,18.0970769734163
631062,4171.0,331.0,57.0,17.8276702456412
631081,4171.0,2981.0,57.0,4.52969069882966
631087,780.0,788.0,57.0,3.48685176841222
631092,780.0,161.0,57.0,15.1840099127934
631098,195.0,2558.0,57.0,5.83834026313272
631115,1904.0,195.0,57.0,9.819882200393984
631120,778.0,72.0,57.0,8.576230593626326
631126,778.0,195.0,57.0,1.2855764686262998
631128,778.0,68.0,57.0,-4.7852916563737
631135,748.0,2764.0,57.0,7.49319560167678
631142,748.0,537.0,57.0,6.5982042092479904
631150,748.0,68.0,57.0,6.0193178171434
631161,11.0,466.0,57.0,10.433396468626317
631165,11.0,195.0,57.0,0.0100608436263047
631170,11.0,85.0,57.0,-0.0502669132965474
631171,1584.0,555.0,57.0,-2.7927266563736994
631172,1584.0,2558.0,57.0,1.9639260936263063
631179,1584.0,3753.0,57.0,3.9067227186263
631180,1584.0,164.0,57.0,6.1714949686263205
631186,1584.0,1904.0,57.0,14.4747327186263
631187,1584.0,778.0,57.0,-0.773248018058387
631199,3931.0,3753.0,57.0,8.703774226676781
631204,3931.0,780.0,57.0,0.6647811485636692
631212,2349.0,2558.0,57.0,11.4640620984163
631213,2349.0,341.0,57.0,9.1056773171434
631214,2349.0,788.0,57.0,2.65430233791689
631222,2349.0,537.0,57.0,9.471805859774689
631223,2349.0,780.0,57.0,9.190335870641192
631237,2400.0,555.0,57.0,7.22409698166688
631238,2400.0,2558.0,57.0,31.39063538322815
631246,2400.0,466.0,57.0,17.218082112455946
631261,141.0,2268.0,57.0,0.3468650059122233
631263,141.0,3753.0,57.0,4.3057070936263
631267,141.0,537.0,57.0,3.0263656964116863
631269,141.0,195.0,57.0,-2.7092672813736973
631270,141.0,1904.0,57.0,10.80234159511659
631279,1347.0,150.0,57.0,-6.1368771839488
631291,1347.0,778.0,57.0,-0.3671221430583791
631297,15.0,341.0,57.0,19.9179868636594
631303,15.0,3753.0,57.0,10.659538138565493
631310,15.0,1904.0,57.0,19.7949537386594
631312,15.0,748.0,57.0,15.4594117804247
631313,15.0,2399.0,57.0,7.13967643330672
631326,47.0,331.0,57.0,9.025030807988491
631332,47.0,748.0,57.0,9.115519195457855
631340,85.0,150.0,57.0,-5.231134781373697
631341,85.0,2764.0,57.0,1.66051009362632
631342,85.0,2268.0,57.0,0.6866212388249324
631350,85.0,195.0,57.0,-4.5429391563737
631351,85.0,778.0,57.0,9.449562678052317
631364,2981.0,2268.0,57.0,-4.462369536951887
631366,2981.0,3753.0,57.0,8.4534909410512
631368,2981.0,466.0,57.0,1.5769224783102709
631377,2981.0,85.0,57.0,-21.3883468930584
631716,555.0,788.0,8.0,-0.2782436785883174
631721,555.0,195.0,8.0,6.7920327186263005
631723,555.0,2399.0,8.0,1.7361419958066868
631728,1337.0,788.0,8.0,-0.4345704285883156
631737,1337.0,537.0,8.0,2.9436670459305825
631738,1337.0,780.0,8.0,0.655870002060109
631739,1337.0,195.0,8.0,0.0697958083066897
631740,1337.0,1904.0,8.0,8.34648312787971
631741,1337.0,778.0,8.0,2.607137434621987
631742,1337.0,748.0,8.0,1.103927597710121
631747,72.0,195.0,8.0,5.27144236079242
631752,341.0,195.0,8.0,6.87178135666688
631757,788.0,2764.0,8.0,7.12713506605121
631758,788.0,2268.0,8.0,1.8531171387476195
631760,788.0,195.0,8.0,2.4477781278797126
631762,788.0,2399.0,8.0,-3.734556401583696
631765,1884.0,2558.0,8.0,8.11231803261659
631773,1884.0,164.0,8.0,3.4195235783675675
631774,1884.0,466.0,8.0,4.47879861220386
631776,1884.0,537.0,8.0,5.463158220116589
