,drug_row,drug_col,cell_line_name,synergy_hsa
637910,150.0,68.0,76.0,13.6463251964117
622495,1884.0,341.0,148.0,15.592033075394
641136,331.0,778.0,59.0,1.4815216204884902
636816,4170.0,161.0,158.0,2.0525367045424194
650965,3931.0,788.0,14.0,4.04932125465407
644295,141.0,2399.0,163.0,9.011124468626305
640629,748.0,780.0,160.0,3.72940276356542
628818,85.0,72.0,153.0,2.589166384728911
644945,466.0,161.0,60.0,2.5382208606896617
642753,2764.0,341.0,102.0,22.9489383809122
631271,141.0,778.0,57.0,-1.188555893058389
628458,466.0,195.0,153.0,8.352786256566322
640677,3931.0,555.0,160.0,0.0965658569416245
640061,11.0,161.0,186.0,1.2372527186263276
650927,11.0,2764.0,14.0,3.0667139686263
623189,466.0,2268.0,107.0,8.44294143132539
640334,72.0,195.0,160.0,7.854882006566317
643350,161.0,788.0,113.0,3.419646568412208
627465,2981.0,788.0,152.0,1.5360708214116792
627326,2349.0,537.0,152.0,5.241626066051214
633335,3931.0,2764.0,156.0,4.429498559621981
641071,3753.0,2764.0,59.0,23.1113331136594
643840,555.0,150.0,163.0,13.3105016906799
622744,1904.0,778.0,148.0,17.4494577319416
640339,341.0,195.0,160.0,4.440392606666872
625088,11.0,2764.0,151.0,1.6384070936263049
623007,3520.0,2558.0,148.0,4.568924176676781
641715,164.0,2268.0,110.0,7.11571488843511
640151,2400.0,537.0,186.0,5.72023855962199
629619,3753.0,85.0,55.0,-5.99335051805838
643727,1347.0,780.0,113.0,-11.913888433948795
623349,748.0,555.0,107.0,-7.85703619853246
631730,1337.0,2764.0,8.0,5.05103112227468
635459,1884.0,2399.0,75.0,0.6169631066668884
632192,1347.0,2399.0,8.0,-8.323598236434515
623575,68.0,341.0,107.0,3.725119532195012
623896,780.0,331.0,149.0,13.13304100029641
650035,4171.0,2558.0,105.0,7.353361047830591
624947,4170.0,778.0,151.0,7.633650585792427
636965,11.0,788.0,158.0,10.45706459362631
628451,466.0,2268.0,153.0,2.5098950165805887
622968,85.0,150.0,148.0,13.6997314686263
644148,778.0,195.0,163.0,10.541988343626311
634304,780.0,788.0,11.0,4.93772144641169
624986,4171.0,150.0,151.0,6.436162718626301
636244,4170.0,748.0,157.0,6.7932492871851125
623387,11.0,778.0,107.0,3.90887539257945
624863,3753.0,466.0,151.0,4.584026237994193
622329,1347.0,164.0,106.0,-2.716762268058371
645089,1904.0,195.0,60.0,10.792946747274694
640856,2981.0,537.0,160.0,0.4937953160511997
628647,11.0,195.0,153.0,4.858786843626324
640159,141.0,2558.0,186.0,-0.3099602424250824
641509,2981.0,2268.0,59.0,3.56713072832592
641637,1884.0,164.0,110.0,5.5152098963645
642977,778.0,2558.0,102.0,0.90462142632493
643477,537.0,2268.0,113.0,6.104085450393987
640204,15.0,2268.0,186.0,1.2990808214116891
622532,4169.0,2558.0,148.0,22.451139184622
651058,1347.0,537.0,14.0,-7.35121985325201
632159,141.0,2764.0,8.0,5.38085046704243
621916,1884.0,2268.0,106.0,8.804281647098815
630969,466.0,2268.0,57.0,6.03532557209882
624996,4171.0,780.0,151.0,6.7936085653797225
630035,2981.0,555.0,55.0,1.9299004834305704
633398,141.0,150.0,156.0,0.8610202186263003
649836,341.0,2268.0,105.0,5.74041441882539
645896,47.0,780.0,61.0,-10.242381260823205
629664,331.0,2268.0,55.0,-0.8687467054536118
639563,3520.0,788.0,159.0,-1.342172678588313
633472,47.0,2399.0,156.0,0.27696273568966
645574,4170.0,3753.0,61.0,-1.7526316563736974
630441,4171.0,537.0,155.0,0.6037977717479844
637893,1884.0,537.0,76.0,-4.110381709620285
623163,3753.0,68.0,107.0,-7.655793198675086
633055,161.0,195.0,156.0,0.57709741882539
630223,1337.0,85.0,155.0,-5.680800018058385
623977,1584.0,788.0,149.0,0.93921584362622
632189,1347.0,1904.0,8.0,-2.83072311143453
629940,141.0,3753.0,55.0,-4.962017406373692
630300,3753.0,2558.0,155.0,-33.2457431363406
636584,68.0,2268.0,157.0,1.6085917804246934
629564,150.0,341.0,55.0,9.397372718626317
646084,2764.0,2268.0,13.0,12.7845972609419
648825,4170.0,3753.0,165.0,8.14246959362632
638491,150.0,778.0,185.0,-0.156837558948791
625285,85.0,68.0,151.0,9.954320843626318
640633,748.0,2399.0,160.0,0.5973423326144425
639510,47.0,780.0,159.0,-1.5850393532520108
636684,1884.0,3753.0,158.0,0.1956633451165579
645170,3931.0,2764.0,60.0,3.56437835694162
631277,1347.0,341.0,57.0,-0.4435989339487982
623535,47.0,555.0,107.0,2.4072013484163004
643605,11.0,1904.0,113.0,-1.8283609063736903
642076,15.0,2399.0,110.0,3.2325204746851304
641204,4171.0,3753.0,59.0,1.160820676467539
629669,331.0,2399.0,55.0,4.152551612185115
645719,11.0,555.0,61.0,-2.292472906373697
646096,161.0,341.0,13.0,14.9283082246851
622910,1347.0,161.0,148.0,2.83112479712198
650885,1904.0,780.0,14.0,8.240986198862405
629874,3931.0,2268.0,55.0,3.88149374727468
650666,2764.0,72.0,14.0,6.45509239511449
623750,164.0,2558.0,149.0,2.91415950591221
640424,3753.0,748.0,160.0,5.806727071411585
643755,47.0,2558.0,113.0,5.71124882594501
642881,4170.0,15.0,102.0,-2.0250917813736944
623849,537.0,68.0,149.0,-1.90037749712027
623948,748.0,1904.0,149.0,-3.56097787935882
649863,1884.0,780.0,105.0,9.190468459617572
648224,4170.0,47.0,116.0,-1.2557796563736698
633263,778.0,2268.0,156.0,1.51465748882493
631378,3520.0,555.0,57.0,-1.5058471839488003
638964,2981.0,161.0,185.0,19.6529555514676
640075,1584.0,2558.0,186.0,4.302529863824912
630550,1584.0,2558.0,155.0,0.4223489686263095
644056,537.0,341.0,163.0,8.48114668369812
650225,2400.0,788.0,105.0,1.34568207141169
632977,1337.0,537.0,156.0,6.220205975293425
648640,555.0,4169.0,165.0,1.4361033083067116
645596,4170.0,68.0,61.0,2.2111602186263
638170,11.0,788.0,76.0,-0.1335211563736799
639215,537.0,2558.0,159.0,-2.1337806785883213
630065,3520.0,331.0,55.0,6.0674631451145
623199,466.0,68.0,107.0,8.568395325393988
641299,11.0,788.0,59.0,8.72436050150981
625066,748.0,150.0,151.0,6.74658022011656
630900,2764.0,195.0,57.0,7.99087548579242
633410,141.0,778.0,156.0,-3.080928643058388
639300,1904.0,85.0,159.0,2.9106289263249296
633406,141.0,537.0,156.0,-4.132754781373665
621965,3753.0,555.0,106.0,11.237160030424697
650788,4170.0,11.0,14.0,-4.942867893058383
623932,748.0,555.0,149.0,-9.35589132399329
645933,2981.0,161.0,61.0,13.4753000514676
638014,4170.0,341.0,76.0,11.596230157616596
628824,85.0,2268.0,153.0,2.55027941904642
637264,1337.0,2268.0,74.0,1.1698048752964203
637594,11.0,331.0,74.0,2.641872468626321
637996,331.0,555.0,76.0,-4.51228164305837
640111,3931.0,748.0,186.0,2.6898979054246905
623905,1904.0,2558.0,149.0,17.9934188533103
627243,748.0,164.0,152.0,9.670851473416302
632214,47.0,555.0,8.0,-0.0193407680583794
637267,1337.0,164.0,74.0,0.9980922546540684
631117,1904.0,2399.0,57.0,8.772059235792447
633424,1347.0,466.0,156.0,-2.516742906373697
633025,150.0,2558.0,156.0,7.61882308232766
628318,1337.0,466.0,153.0,10.950724668825394
622072,4170.0,85.0,106.0,0.206990720116562
625243,15.0,778.0,151.0,15.3286383569416
637282,341.0,2558.0,74.0,6.962114134598815
640620,748.0,150.0,160.0,1.4985484410511634
635521,164.0,555.0,75.0,10.855089363824913
631265,141.0,466.0,57.0,6.59134811220387
622562,3753.0,780.0,148.0,11.097864280424698
630881,1884.0,778.0,57.0,1.0212127389233854
623333,1904.0,537.0,107.0,9.491945231941624
630321,3753.0,68.0,155.0,8.122248231666884
629514,1337.0,331.0,55.0,0.83799236068966
636906,780.0,778.0,158.0,0.5869784139488031
641284,748.0,164.0,59.0,6.557420039078901
645683,1904.0,195.0,61.0,-6.126942928588317
641896,748.0,788.0,110.0,6.08354453718502
646524,85.0,341.0,13.0,13.7386347186263
638223,3931.0,778.0,76.0,-3.5449058930583783
628837,68.0,341.0,153.0,7.569954638132719
627010,4169.0,195.0,152.0,6.20472310029343
641973,3931.0,85.0,110.0,5.778453559621985
622040,4170.0,1337.0,106.0,2.56680456279642
633308,11.0,2399.0,156.0,1.41733171982706
646446,141.0,2764.0,13.0,7.488375157574915
640613,778.0,2399.0,160.0,5.072229593626321
644202,1584.0,164.0,163.0,6.7456220936263005
648205,4170.0,164.0,116.0,4.018173968626321
634353,748.0,2268.0,11.0,-0.6677442497035766
636774,466.0,72.0,158.0,-45.5161151985324
648797,466.0,2399.0,165.0,-0.1224978893103387
638316,15.0,2764.0,76.0,6.330411978310273
623655,341.0,4169.0,149.0,4.25029322530408
645409,1337.0,1904.0,61.0,-0.1099778462087939
641907,748.0,195.0,110.0,-1.1402288459194108
648105,161.0,555.0,116.0,4.27058959511656
640053,748.0,68.0,186.0,4.14900910029343
625180,2400.0,537.0,151.0,2.1288327319416203
649068,2400.0,780.0,165.0,-6.040240478252009
651100,47.0,195.0,14.0,11.6441420579885
648222,4170.0,1347.0,116.0,1.307685633911685
638152,748.0,2268.0,76.0,-0.0277063684336802
637129,47.0,788.0,158.0,-71.9160321777711
649839,788.0,72.0,105.0,0.5471379260067274
646461,1347.0,555.0,13.0,-3.6963840045115055
644794,555.0,2268.0,60.0,-0.5447279285883108
628623,748.0,331.0,153.0,1.5019793160512085
648455,141.0,341.0,116.0,7.153419593626308
622505,1884.0,537.0,148.0,20.6955329540806
622398,85.0,68.0,106.0,6.06282249580671
628741,141.0,150.0,153.0,-3.2206698311746127
633294,11.0,150.0,156.0,0.2052858436263
641631,1884.0,788.0,110.0,5.60985053718502
631281,1347.0,2268.0,57.0,3.93474949619813
622395,85.0,195.0,106.0,4.83930335030408
625207,1347.0,555.0,151.0,1.5122574766767802
638234,2349.0,161.0,76.0,13.1910922206412
645346,2981.0,195.0,60.0,12.4788304470988
631270,141.0,1904.0,57.0,10.80234159511659
645286,15.0,748.0,60.0,10.8754950378041
623168,164.0,341.0,107.0,8.94411455132493
639494,15.0,748.0,159.0,6.775358360689662
648048,341.0,2558.0,116.0,9.897061407195004
639109,3753.0,2268.0,159.0,4.37909008093512
643423,331.0,788.0,113.0,0.568436988824915
641652,150.0,2268.0,110.0,4.35456832141169
632146,2400.0,331.0,8.0,16.247023051324902
637815,3520.0,2764.0,74.0,-0.9260142989345296
637332,2764.0,195.0,74.0,10.661613794166897
624082,1347.0,150.0,149.0,-0.2613635670115101
650128,748.0,780.0,105.0,8.914850476578906
633196,4171.0,4169.0,156.0,-6.23314856669331
629654,466.0,778.0,55.0,-5.489939817011518
635762,1584.0,1904.0,75.0,9.49395159525981
624903,466.0,161.0,151.0,15.498161396748
629784,1904.0,2268.0,55.0,8.650454293825392
623140,3753.0,555.0,107.0,7.98147455830669
636741,3753.0,164.0,158.0,7.709565235689659
645020,537.0,68.0,60.0,8.07772298579242
645314,85.0,150.0,60.0,9.258548495488494
640060,11.0,2268.0,186.0,1.1851871061758
642741,150.0,72.0,102.0,4.77657114856366
644176,11.0,788.0,163.0,-0.0454113313736679
629522,1337.0,85.0,55.0,-9.48768076805838
651032,141.0,2268.0,14.0,-4.02358437212028
640676,1584.0,85.0,160.0,5.427140975304079
644076,4171.0,150.0,163.0,11.700664235792406
635732,11.0,2764.0,75.0,2.126855892579454
636705,150.0,68.0,158.0,-11.241732906373691
645540,466.0,164.0,61.0,19.6154685459306
635782,3931.0,1904.0,75.0,0.4901108569416282
640861,2981.0,748.0,160.0,0.7485074336980398
637544,1904.0,331.0,74.0,7.086279340221909
646017,1337.0,2764.0,13.0,8.220394280424692
638630,537.0,555.0,185.0,2.360381807988499
636489,141.0,2268.0,157.0,5.55258017141168
629833,11.0,2764.0,55.0,7.386646852151623
638822,2349.0,780.0,185.0,3.95508077174799
628321,1337.0,780.0,153.0,0.8902571554246923
646076,150.0,4169.0,13.0,-0.553435301137599
644091,4171.0,11.0,163.0,0.5532867319416211
648083,150.0,72.0,116.0,9.303125606666892
645146,1584.0,2558.0,60.0,2.248604403376324
643640,3931.0,466.0,113.0,11.874911396747995
638213,3931.0,2268.0,76.0,1.1231981877964232
638869,141.0,1904.0,185.0,6.300627095116584
642073,15.0,1904.0,110.0,-1.2166682264363358
638637,537.0,2268.0,185.0,3.92337652180943
644818,1337.0,2399.0,60.0,7.007890762893999
630246,1884.0,788.0,155.0,3.5105837216526155
644871,2764.0,341.0,60.0,25.4913511066669
649024,3931.0,195.0,165.0,3.38970010666688
640344,788.0,2764.0,160.0,-3.59381306701151
630602,2349.0,195.0,155.0,8.048314599685122
629993,47.0,2558.0,55.0,-0.286025978252013
639861,164.0,195.0,186.0,-0.5292455871959255
635654,4171.0,47.0,75.0,9.523479784152617
638741,748.0,537.0,185.0,8.81437653252988
643713,141.0,85.0,113.0,-0.514918281373685
641959,3931.0,2764.0,110.0,3.759066432988482
623699,2764.0,2558.0,149.0,9.485555919166892
632227,47.0,780.0,8.0,-5.34043046082322
650793,4170.0,2400.0,14.0,-0.820132639207551
627051,164.0,2558.0,152.0,9.714389872274683
650190,3931.0,195.0,105.0,-0.0544962453459297
638977,3520.0,555.0,185.0,2.448081807988499
646218,537.0,72.0,13.0,1.821967280424695
651151,3520.0,341.0,14.0,10.373084159152604
638241,2349.0,1904.0,76.0,12.291180041580596
625275,85.0,4169.0,151.0,-13.9182464063737
639117,3753.0,195.0,159.0,8.812308377879727
633519,3520.0,341.0,156.0,5.673722907529872
633379,2400.0,788.0,156.0,-2.30858230358831
644958,331.0,788.0,60.0,0.7477725714115915
629836,11.0,3753.0,55.0,-0.7142986563736933
637049,2400.0,2558.0,158.0,8.4744173816208
643804,2981.0,161.0,113.0,12.38602121001561
630674,15.0,2558.0,155.0,8.359204344695007
634255,537.0,2268.0,11.0,0.0169153496851099
643290,341.0,2268.0,113.0,3.8714980720988095
629965,1347.0,780.0,55.0,-7.318653851436332
648388,1584.0,85.0,116.0,2.410719238824926
625261,47.0,195.0,151.0,3.94423764674799
643585,748.0,778.0,113.0,-1.83799347144879
638732,748.0,788.0,185.0,1.3943885441668826
641210,4171.0,195.0,59.0,12.03070096537971
641873,1904.0,164.0,110.0,14.05454830521759
632032,748.0,788.0,8.0,3.962757793825389
632063,11.0,780.0,8.0,1.883817718626305
624854,3753.0,2558.0,151.0,9.460410808306708
631031,537.0,555.0,57.0,0.7194395951165562
642898,537.0,780.0,102.0,7.263424007717562
643051,3931.0,150.0,102.0,6.6839703171434
623493,141.0,2399.0,107.0,-1.662189031373678
645161,1584.0,778.0,60.0,1.1614401936263257
650759,331.0,4169.0,14.0,-1.18192110325201
650014,4170.0,2981.0,105.0,3.1296850738624
641306,11.0,466.0,59.0,1.044134282759813
643049,3931.0,341.0,102.0,10.8807221014488
628313,1337.0,2764.0,153.0,6.06004065054811
641785,4170.0,2400.0,110.0,2.2556608436263264
633390,2400.0,1904.0,156.0,2.87985307386241
627484,3520.0,341.0,152.0,6.81577579970387
640106,3931.0,537.0,186.0,-3.62902060325201
633275,748.0,2268.0,156.0,-3.93429468543989
636877,4171.0,1904.0,158.0,12.917917049522844
631170,11.0,85.0,57.0,-0.0502669132965474
635810,2399.0,4169.0,75.0,1.817323826065469
625200,141.0,780.0,151.0,-2.765037622120281
623901,195.0,2558.0,149.0,11.621785434622
637740,15.0,780.0,74.0,9.047429146747994
640836,85.0,195.0,160.0,6.212232095116555
630916,161.0,195.0,57.0,6.39470772011656
622760,748.0,341.0,148.0,10.9136368171434
625298,2981.0,3753.0,151.0,5.52012281605122
628563,4171.0,2981.0,153.0,14.42529010787845
623937,748.0,150.0,149.0,0.728160476676778
641017,1884.0,161.0,59.0,4.001003218626317
640091,1584.0,748.0,186.0,8.263888918626314
622063,4170.0,1584.0,106.0,-12.142109893058398
639987,780.0,72.0,186.0,2.4615118638249203
641483,85.0,341.0,59.0,-5.2827235313737
635651,4171.0,141.0,75.0,0.1770436451144954
631379,3520.0,2558.0,57.0,3.501090951065478
623245,4170.0,15.0,107.0,2.13474708007493
623843,537.0,161.0,149.0,9.276979351676786
642019,141.0,2558.0,110.0,6.208888295074917
622937,15.0,195.0,148.0,-7.57326443022181
630003,47.0,331.0,55.0,5.13896408606366
634563,85.0,466.0,11.0,8.68723800287971
644170,748.0,2400.0,163.0,5.205518968626295
632181,1347.0,161.0,8.0,3.295609557614488
648881,4171.0,331.0,165.0,7.23958084841631
643148,1347.0,748.0,102.0,6.0549368013249225
638018,4170.0,2764.0,76.0,0.716747745806687
624009,3931.0,1904.0,149.0,5.74452264674794
630295,161.0,778.0,155.0,-2.069160893058375
637341,161.0,2558.0,74.0,4.918482419974715
627219,1904.0,195.0,152.0,11.173991618165626
643313,1884.0,164.0,113.0,-0.9928587922824474
627453,85.0,780.0,152.0,14.2212018436263
641231,780.0,341.0,59.0,9.820571413035958
637854,1337.0,537.0,76.0,6.473712771809425
636235,4170.0,164.0,157.0,3.849370218626301
643349,161.0,341.0,113.0,13.3915756934122
629500,555.0,778.0,55.0,-2.56785439305838
628509,4170.0,85.0,153.0,-1.833402398633441
630721,85.0,4169.0,155.0,-5.33789640637368
633396,141.0,341.0,156.0,2.6626877186263
639241,4171.0,3753.0,159.0,9.254404385675375
643466,4170.0,85.0,113.0,3.7178942826165775
625241,15.0,195.0,151.0,-43.0556647643103
638182,11.0,1904.0,76.0,12.6902891686263
636264,537.0,150.0,157.0,4.0858558436263
628764,1347.0,161.0,153.0,10.520788835015605
635455,1884.0,195.0,75.0,-4.364736340847379
650993,2349.0,537.0,14.0,-0.506621989324626
630584,3931.0,1904.0,155.0,2.38922577174799
646203,4170.0,11.0,13.0,1.7032862069416126
645362,3520.0,331.0,60.0,2.975798557988491
639977,4171.0,2400.0,186.0,-5.16107076420758
623180,164.0,2399.0,107.0,9.466814021561232
628516,537.0,341.0,153.0,7.32556394037971
638053,537.0,2764.0,76.0,8.170522995641187
632965,1337.0,555.0,156.0,2.3268041122038503
648804,331.0,150.0,165.0,5.56195646862633
627070,466.0,788.0,152.0,1.665698863528195
624075,141.0,748.0,149.0,-4.7627791563737
644405,3520.0,2764.0,163.0,3.19254422831027
629580,2268.0,2558.0,55.0,3.12878547831028
643063,3931.0,778.0,102.0,5.87548985694162
636935,778.0,2268.0,158.0,6.31660678154642
622219,1584.0,788.0,106.0,-1.7739795313736808
636349,778.0,2558.0,157.0,-3.476264112837788
645844,1347.0,2558.0,61.0,-3.084194849451896
634159,3753.0,85.0,11.0,5.35196396106367
636574,85.0,466.0,157.0,2.133931093626321
643824,3520.0,161.0,113.0,8.7111828951145
628747,141.0,466.0,153.0,3.084834724685111
623475,141.0,555.0,107.0,-2.236351656373696
642057,1347.0,85.0,110.0,-4.74257531701151
642800,3753.0,3520.0,102.0,-1.0079176096202775
622465,1337.0,331.0,148.0,14.549859164176802
622216,1584.0,555.0,106.0,2.51989701862632
650940,11.0,2399.0,14.0,4.0109745936263
622975,85.0,331.0,148.0,12.52581315761659
650831,4171.0,164.0,14.0,2.54897722529343
636419,3931.0,555.0,157.0,0.648747801006724
643970,164.0,341.0,163.0,8.813496271809415
639834,3753.0,466.0,186.0,-0.9107654063736992
645388,555.0,2268.0,61.0,-1.40936121219592
650987,2349.0,2764.0,14.0,3.108093193412212
634073,788.0,341.0,11.0,5.11739719105121
650688,161.0,778.0,14.0,0.5389252319416297
640069,11.0,1904.0,186.0,5.7283063436263175
632001,1904.0,2558.0,8.0,9.773777426006715
621984,3753.0,2349.0,106.0,11.288946863824904
648126,3753.0,4169.0,116.0,-4.904611497120262
644833,788.0,2268.0,60.0,1.18666159581006
639895,331.0,2399.0,186.0,0.0138051467479884
641186,537.0,331.0,59.0,0.3350013436263072
643637,3931.0,161.0,113.0,0.3351686485636607
645450,1884.0,748.0,61.0,1.04346282141168
629570,150.0,2399.0,55.0,4.03024400862632
643276,1337.0,331.0,113.0,5.657688816051207
628751,141.0,195.0,153.0,7.272540032616592
628799,47.0,341.0,153.0,2.71736329593057
629872,3931.0,150.0,55.0,2.665971731941624
638669,4171.0,1584.0,185.0,6.96735673194162
650111,778.0,195.0,105.0,9.399175968626306
628817,85.0,555.0,153.0,11.793168914176787
622211,11.0,1904.0,106.0,11.566347718626304
638261,2400.0,164.0,76.0,5.917083579439661
639009,1337.0,2558.0,159.0,1.6844026964116796
644043,4170.0,2399.0,163.0,7.68620805132492
650943,1584.0,2558.0,14.0,4.914620196411688
623797,4170.0,555.0,149.0,9.5845564686263
627412,15.0,780.0,152.0,-1.815927854885501
644797,555.0,778.0,60.0,-1.65677101805838
624796,788.0,68.0,151.0,4.72576219105121
643109,2400.0,2399.0,102.0,2.67565362541689
648888,4171.0,11.0,165.0,-3.0412416045115043
630582,3931.0,780.0,155.0,-0.94811081537801
629589,161.0,150.0,55.0,-0.9715791430583895
648430,2399.0,341.0,116.0,10.902543157529896
631136,748.0,2268.0,57.0,-0.8106709979398881
628728,2400.0,466.0,153.0,5.176679729687079
638566,466.0,150.0,185.0,12.4903396222747
636481,2400.0,2399.0,157.0,3.02676453154642
640720,2399.0,4169.0,160.0,-9.54345790488342
638958,2981.0,2558.0,185.0,7.499402613967531
642023,141.0,2764.0,110.0,2.3509033436263
644821,72.0,2268.0,60.0,1.6743534877964257
624010,3931.0,778.0,149.0,2.138012731941584
644233,2349.0,555.0,163.0,2.1926622825298905
637362,3753.0,164.0,74.0,12.263011879654092
629878,3931.0,466.0,55.0,3.89775049712199
651014,2400.0,2268.0,14.0,-1.5137448035883108
631784,150.0,72.0,8.0,8.067660954080592
636478,2400.0,195.0,157.0,-9.855916771689705
629672,4170.0,1337.0,55.0,1.8742304686263205
633450,15.0,778.0,156.0,11.980299856941606
643746,15.0,537.0,113.0,-1.5287876032520105
633448,15.0,195.0,156.0,-16.643494427901192
633270,748.0,2558.0,156.0,5.7431413271576695
633205,4171.0,1904.0,156.0,11.672141821679094
638705,1904.0,2764.0,185.0,13.243272535210105
641237,780.0,161.0,59.0,6.827307210015613
645147,1584.0,341.0,60.0,7.00842121862633
635404,1337.0,341.0,75.0,8.99992359502988
638700,1904.0,72.0,185.0,7.000372418825393
631282,1347.0,161.0,57.0,0.5786733785512121
645582,4170.0,1904.0,61.0,-8.044708531373676
637317,150.0,72.0,74.0,8.14212941280408
639208,4170.0,47.0,159.0,-0.333516663355439
627458,68.0,2558.0,152.0,4.056419622121991
636730,161.0,68.0,158.0,11.9194178502934
648457,141.0,150.0,116.0,0.733934177056706
636464,2399.0,68.0,157.0,3.556224738659417
642120,68.0,195.0,110.0,10.677366353310292
636514,1347.0,331.0,157.0,5.77897617646755
648682,788.0,2399.0,165.0,-3.36767188931034
624878,164.0,72.0,151.0,14.0938060438254
622470,1337.0,778.0,148.0,10.857692372121996
645492,3753.0,788.0,61.0,-0.1306216785883157
630993,331.0,68.0,57.0,5.51288548579242
640689,3931.0,537.0,160.0,0.725581481941632
644960,331.0,2764.0,60.0,5.594501559692938
643407,466.0,2764.0,113.0,12.6950625660512
644301,1347.0,150.0,163.0,-2.746975478252017
625000,4171.0,748.0,151.0,8.28335163156631
641824,4171.0,466.0,110.0,8.783958416965108
638978,3520.0,2558.0,185.0,3.76535653917678
630986,331.0,2764.0,57.0,11.431289598034404
632163,141.0,164.0,8.0,3.388932401366585
645201,2349.0,748.0,60.0,6.797955073862406
637413,331.0,72.0,74.0,7.109261530424693
651016,2400.0,164.0,14.0,11.092433694778196
623125,4169.0,2268.0,107.0,5.1119630600753805
642020,141.0,341.0,110.0,7.624299093626307
635555,466.0,68.0,75.0,-2.40836640488344
650653,1884.0,748.0,14.0,0.38464544886241
639370,1584.0,748.0,159.0,0.7894455846175651
638153,748.0,4169.0,76.0,3.3268486764675416
648592,3520.0,748.0,116.0,-3.93181329694058
643406,466.0,150.0,113.0,9.348600356941612
644396,2981.0,778.0,163.0,-3.8174923930583824
622880,2400.0,778.0,148.0,-1.49827476805837
623933,748.0,72.0,149.0,0.2224780407123931
635669,780.0,331.0,75.0,15.1618856964117
635477,2764.0,2399.0,75.0,2.2439896763249254
635734,11.0,161.0,75.0,-2.116339467240185
631361,2981.0,788.0,57.0,0.2855046621851176
638452,341.0,195.0,185.0,8.895574170930585
628620,748.0,161.0,153.0,11.9067580390789
627001,2764.0,341.0,152.0,17.273304110792452
633154,4170.0,778.0,156.0,2.573818738967576
634521,15.0,164.0,11.0,0.8338108569416287
644813,1337.0,780.0,60.0,4.72713491916689
638766,11.0,778.0,185.0,3.2205138436263274
627116,4170.0,780.0,152.0,-0.2347269778824287
633053,161.0,2268.0,156.0,2.95056804382539
622895,141.0,537.0,148.0,9.4581303436263
624902,466.0,4169.0,151.0,10.782893271748
638216,3931.0,164.0,76.0,-1.5765542018103398
629544,1884.0,341.0,55.0,5.52796646862632
648985,11.0,1904.0,165.0,1.1238089686263302
625153,2349.0,331.0,151.0,12.6949414410512
648302,1904.0,788.0,116.0,4.93467141218511
644913,3753.0,2349.0,60.0,3.2546245996851253
645458,150.0,4169.0,61.0,3.2410726964116847
632106,3931.0,778.0,8.0,-3.7197778930583727
624984,4171.0,788.0,151.0,6.968908950393992
651099,47.0,780.0,14.0,-1.193580979885508
637761,47.0,195.0,74.0,3.4498795912912
635561,331.0,150.0,75.0,13.2612243704885
636820,4170.0,331.0,158.0,6.68864450287972
633039,2764.0,195.0,156.0,3.6568871621851176
633159,4170.0,2349.0,156.0,2.5338789701165827
642085,47.0,161.0,110.0,5.06332077174799
622786,11.0,161.0,148.0,4.51332419612632
648875,4171.0,2268.0,165.0,-0.0871570190648827
623548,47.0,780.0,107.0,3.83975755814119
648476,1347.0,788.0,116.0,-0.0565615908473835
622951,47.0,3753.0,148.0,8.3724434410512
650677,4169.0,195.0,14.0,5.529349691051211
629769,780.0,161.0,55.0,2.753379478212396
640279,2981.0,2399.0,186.0,-1.23941412772532
637907,150.0,195.0,76.0,12.0003143238624
623526,15.0,331.0,107.0,10.534455942363495
636360,748.0,341.0,157.0,2.33670447529342
643501,4171.0,331.0,113.0,14.144932566051205
650033,4171.0,1337.0,105.0,7.274446757529878
644906,3753.0,331.0,60.0,9.112134182988497
650029,537.0,778.0,105.0,3.3558748744416227
645293,47.0,150.0,60.0,9.75250264736291
622792,11.0,780.0,148.0,6.761679218626328
624808,1884.0,331.0,151.0,7.720270513565477
638935,85.0,72.0,185.0,-0.9945241563736786
650912,748.0,331.0,14.0,-0.6398418235324612
641260,1904.0,195.0,59.0,7.27297904382539
639734,1337.0,2764.0,186.0,2.493789809621992
638848,2400.0,780.0,185.0,1.8650410596219889
637640,3931.0,748.0,74.0,4.08482461068966
639099,161.0,778.0,159.0,-3.97757026805838
638400,3520.0,2268.0,76.0,2.4062440977101263
638511,161.0,150.0,185.0,6.06689251067537
636814,4170.0,2268.0,158.0,3.1186442941668853
644894,3753.0,555.0,60.0,8.346972095116557
642015,2400.0,778.0,110.0,-3.87581289305837
648490,1347.0,748.0,116.0,1.641992308698124
640360,1884.0,164.0,160.0,3.858244711063661
637268,1337.0,466.0,74.0,3.562846849685125
646206,4170.0,2349.0,13.0,7.17836145132493
634524,15.0,537.0,11.0,-1.2541891430583718
623698,2764.0,72.0,149.0,8.2696705287912
640015,1904.0,331.0,186.0,6.19923896862632
644805,1337.0,2764.0,60.0,8.014041913948807
638469,1884.0,2764.0,185.0,13.742297834617588
638981,3520.0,150.0,185.0,4.352079457614493
640545,4171.0,3753.0,160.0,14.087411612203825
630882,1884.0,748.0,57.0,4.49099587787971
648305,1904.0,2268.0,116.0,14.014832384598805
651096,47.0,466.0,14.0,4.51663893298849
641193,4171.0,1337.0,59.0,2.9683581764675573
632221,47.0,161.0,8.0,3.14252789674799
630980,331.0,555.0,57.0,10.24828673579241
630356,466.0,2399.0,155.0,10.26108587787972
