,drug_row,drug_col,cell_line_name,synergy_hsa
625156,2349.0,195.0,151.0,7.8395459074094145
625162,2399.0,72.0,151.0,8.484266089391193
625170,2400.0,2558.0,151.0,5.507518243036664
625173,2400.0,150.0,151.0,-0.5353703930583747
625177,2400.0,164.0,151.0,-2.67379226805838
625181,2400.0,780.0,151.0,2.68518427356366
625183,2400.0,1904.0,151.0,2.465863981941628
625185,2400.0,2399.0,151.0,-1.009268830558376
625193,141.0,2268.0,151.0,-2.96735558781489
625194,141.0,161.0,151.0,-0.7948060313736725
625196,141.0,164.0,151.0,3.053919407616573
625197,141.0,466.0,151.0,-1.0589460313736998
625198,141.0,331.0,151.0,-3.542958404883433
625206,141.0,85.0,151.0,-15.486626518058396
625209,1347.0,341.0,151.0,-3.46981264832322
625214,1347.0,161.0,151.0,-5.161139523323223
625218,1347.0,331.0,151.0,6.856028870488485
625219,1347.0,537.0,151.0,2.5473225756327174
625223,1347.0,778.0,151.0,0.4398226385067197
625225,1347.0,2399.0,151.0,0.4889758727101198
625226,1347.0,85.0,151.0,-7.384984268058393
625227,15.0,555.0,151.0,15.0275133569416
625228,15.0,2558.0,151.0,8.31324570725671
625235,15.0,3753.0,151.0,-11.796017893058394
625243,15.0,778.0,151.0,15.3286383569416
625253,47.0,2268.0,151.0,3.093640947060276
625259,47.0,537.0,151.0,11.747000771747995
625269,85.0,2558.0,151.0,-2.422952160279928
625270,85.0,341.0,151.0,5.742058343626325
625278,85.0,466.0,151.0,9.8560852186263
625280,85.0,537.0,151.0,-3.0072962813736828
625285,85.0,68.0,151.0,9.954320843626318
625299,2981.0,164.0,151.0,6.66965246969501
625303,2981.0,780.0,151.0,-0.6513508531905698
625308,2981.0,2399.0,151.0,2.371041918825389
625311,3520.0,2558.0,151.0,4.055688932988493
625321,3520.0,537.0,151.0,6.081886707614495
626923,555.0,2764.0,152.0,11.976267196411694
626926,555.0,195.0,152.0,21.3557830583067
626929,555.0,68.0,152.0,7.707559051324908
626934,1337.0,150.0,152.0,11.1297151136594
626949,1337.0,85.0,152.0,-2.84630614305838
626950,72.0,2558.0,152.0,-2.0659091436746144
626960,788.0,341.0,152.0,3.5093764410512147
626965,788.0,195.0,152.0,5.49836369105122
626969,1884.0,555.0,152.0,1.989456176467549
626970,1884.0,2558.0,152.0,1.3030993608934174
626974,1884.0,2764.0,152.0,1.7421273889675497
626985,1884.0,778.0,152.0,2.3165024160512
626986,1884.0,748.0,152.0,1.14532358461757
626989,150.0,72.0,152.0,9.2298597701145
626993,150.0,2268.0,152.0,8.56181516021012
626996,150.0,778.0,152.0,1.92689298194162
627006,2764.0,68.0,152.0,5.02964136079242
627009,4169.0,2268.0,152.0,-0.3273188311746112
627015,161.0,788.0,152.0,1.7672120627964212
627018,161.0,2268.0,152.0,10.381204668825395
627019,161.0,4169.0,152.0,-1.6162768168588109
627026,3753.0,2558.0,152.0,2.5750703532123964
627027,3753.0,341.0,152.0,10.212235613824925
627032,3753.0,4169.0,152.0,5.045627530424692
627034,3753.0,164.0,152.0,9.208788146809413
627049,164.0,555.0,152.0,18.6025407635655
627051,164.0,2558.0,152.0,9.714389872274683
627052,164.0,341.0,152.0,10.9710980583067
627058,164.0,161.0,152.0,8.983056974685116
627061,164.0,780.0,152.0,4.206429129654069
627073,466.0,2268.0,152.0,10.092757660210104
627074,466.0,4169.0,152.0,-4.5149100337088
627079,466.0,780.0,152.0,0.9121939765789016
627084,331.0,555.0,152.0,13.555049816051202
627088,331.0,788.0,152.0,-0.1751869440648813
627090,331.0,2764.0,152.0,15.1517868715419
627095,331.0,778.0,152.0,4.524894520488497
627099,4170.0,1337.0,152.0,4.18743434511656
627103,4170.0,788.0,152.0,2.85864375591222
627104,4170.0,1884.0,152.0,-0.916589587195929
627107,4170.0,2268.0,152.0,-0.4965397128148887
627115,4170.0,4171.0,152.0,5.930245397117563
627123,4170.0,3931.0,152.0,1.7674635326165604
627142,537.0,2268.0,152.0,2.4617353214116826
627143,537.0,4169.0,152.0,0.4040223127964188
627151,4171.0,555.0,152.0,7.3045691910512
627152,4171.0,1337.0,152.0,7.64395837787971
627154,4171.0,2558.0,152.0,2.9890739972746725
627162,4171.0,161.0,152.0,8.102801884598808
627166,4171.0,331.0,152.0,11.131660510675385
627169,4171.0,195.0,152.0,18.3223840028797
627173,4171.0,11.0,152.0,5.373184606941615
627174,4171.0,1584.0,152.0,5.75746585694161
627176,4171.0,2349.0,152.0,8.78663491882539
627189,780.0,2558.0,152.0,6.139262231325387
627192,780.0,150.0,152.0,1.9239743809122103
627200,780.0,2399.0,152.0,1.6915468809122125
627207,1904.0,341.0,152.0,14.5012364816669
627212,1904.0,4169.0,152.0,-2.5618320113405826
627213,1904.0,161.0,152.0,16.1121328086981
627215,1904.0,466.0,152.0,4.65417665719501
627216,1904.0,331.0,152.0,16.869242603310298
627217,1904.0,537.0,152.0,3.08033821969501
627221,1904.0,2399.0,152.0,14.1877935996851
627225,778.0,2558.0,152.0,1.004431388824931
627231,778.0,2399.0,152.0,0.30524279362631
627233,748.0,555.0,152.0,5.5732233160512
627237,748.0,788.0,152.0,4.3574904121851095
627238,748.0,150.0,152.0,2.5677605076758976
627242,748.0,161.0,152.0,7.3208522264488
627264,11.0,164.0,152.0,-0.0028917813736757
627269,11.0,195.0,152.0,12.8311682186263
627288,1584.0,780.0,152.0,0.7401080936263272
627291,1584.0,778.0,152.0,0.5237709300794501
627302,3931.0,161.0,152.0,-0.813207353190577
627312,3931.0,748.0,152.0,4.834926261362408
627317,2349.0,341.0,152.0,0.9058796591526298
627322,2349.0,161.0,152.0,7.8667337531799
627333,2349.0,85.0,152.0,0.3309787319416232
627335,2399.0,2558.0,152.0,6.49078659438272
627339,2399.0,195.0,152.0,12.6581133781799
627341,2400.0,555.0,152.0,13.0378583885655
627345,2400.0,150.0,152.0,6.3854868190837
627349,2400.0,164.0,152.0,0.2742011016767813
627351,2400.0,331.0,152.0,6.35390128219501
627367,141.0,3753.0,152.0,3.959571093626322
627384,1347.0,2764.0,152.0,-3.634182521689723
627385,1347.0,2268.0,152.0,9.23203599727469
627386,1347.0,161.0,152.0,-0.4330386184162937
627391,1347.0,537.0,152.0,-3.41049799341629
627410,15.0,331.0,152.0,3.2839474329267824
627412,15.0,780.0,152.0,-1.815927854885501
627413,15.0,195.0,152.0,-2.162921493433671
627415,15.0,778.0,152.0,5.353391145488499
627419,47.0,555.0,152.0,6.7161969410512
627431,47.0,537.0,152.0,12.7098444600156
627440,85.0,72.0,152.0,-6.448051531373673
627454,85.0,195.0,152.0,7.276183843626325
627456,85.0,2399.0,152.0,-0.4537884563736895
627463,2981.0,2558.0,152.0,0.98244732317537
627474,2981.0,537.0,152.0,4.258404385675373
627475,2981.0,780.0,152.0,-1.2237490578459391
627476,2981.0,195.0,152.0,16.419387647117603
627480,2981.0,2399.0,152.0,-2.42788586908779
627481,2981.0,85.0,152.0,-13.0775366430584
627483,3520.0,2558.0,152.0,9.1707556826988
627485,3520.0,788.0,152.0,-1.268669350337787
627488,3520.0,2268.0,152.0,7.28115240334881
627489,3520.0,161.0,152.0,17.3434889752934
627493,3520.0,537.0,152.0,-1.401173198532449
627499,3520.0,2399.0,152.0,-2.97102666283779
628301,555.0,2764.0,153.0,9.487472719695006
628315,1337.0,161.0,153.0,8.608347162804085
628322,1337.0,195.0,153.0,8.482016881566322
628326,1337.0,2399.0,153.0,3.569277415712396
628328,72.0,2558.0,153.0,3.6391792559122105
628330,72.0,195.0,153.0,11.981036147117583
628341,788.0,2268.0,153.0,3.36501864051131
628342,788.0,4169.0,153.0,3.800607010675375
628345,788.0,2399.0,153.0,8.761079150548104
628346,788.0,68.0,153.0,5.082140317143405
628360,1884.0,780.0,153.0,0.115248259617563
628371,150.0,2268.0,153.0,0.4273262841526125
628374,150.0,778.0,153.0,-1.1027788464487989
628378,2764.0,2558.0,153.0,14.6000151934122
628390,161.0,72.0,153.0,9.206069522117572
628394,161.0,150.0,153.0,4.14514938567537
628401,161.0,68.0,153.0,12.3316277201166
628403,3753.0,72.0,153.0,4.562105530424698
628405,3753.0,341.0,153.0,12.17832609968511
628408,3753.0,2764.0,153.0,11.219291436828753
628409,3753.0,2268.0,153.0,3.1197508214116905
628410,3753.0,4169.0,153.0,-5.50839446957531
628411,3753.0,161.0,153.0,5.03475441280408
628413,3753.0,466.0,153.0,10.466604994156295
628416,3753.0,780.0,153.0,6.1474136554246925
628418,3753.0,1904.0,153.0,13.176381747274696
628424,3753.0,85.0,153.0,2.346973193412212
628427,164.0,555.0,153.0,3.16743490761656
628433,164.0,2764.0,153.0,3.317646987203875
628437,164.0,331.0,153.0,5.584306743264429
628443,164.0,68.0,153.0,0.2308677201165617
628446,466.0,2558.0,153.0,22.3767136543726
628447,466.0,341.0,153.0,10.435949014378805
628453,466.0,161.0,153.0,8.1473532890789
628456,466.0,537.0,153.0,5.033887691051211
628463,331.0,72.0,153.0,9.668078571411694
628475,331.0,68.0,153.0,5.64494834362631
628477,4170.0,1337.0,153.0,4.608507237203862
628486,4170.0,4169.0,153.0,-8.268035969046128
628487,4170.0,161.0,153.0,7.546254018165612
628495,4170.0,195.0,153.0,4.55767746862633
628506,4170.0,1347.0,153.0,-0.2719149283473797
628514,537.0,72.0,153.0,5.073053819066315
628515,537.0,2558.0,153.0,1.4129495513249175
628522,537.0,161.0,153.0,7.179367662804085
628523,537.0,331.0,153.0,1.0363971609163023
628524,537.0,780.0,153.0,7.227316831566313
628528,537.0,68.0,153.0,14.3289733451166
628529,4171.0,555.0,153.0,3.0409693778797138
628532,4171.0,2558.0,153.0,2.6003607559122126
628535,4171.0,1884.0,153.0,-0.2849303996959201
628540,4171.0,161.0,153.0,2.6782033503040825
628544,4171.0,331.0,153.0,-1.505614433948788
628551,4171.0,11.0,153.0,-8.121280548576605
628555,4171.0,2399.0,153.0,-0.9246474087087994
628559,4171.0,15.0,153.0,4.73356491218512
628560,4171.0,47.0,153.0,16.6295901191669
628563,4171.0,2981.0,153.0,14.42529010787845
628564,4171.0,3520.0,153.0,11.931614030424694
628569,780.0,788.0,153.0,7.329982881566323
628573,780.0,4169.0,153.0,-1.670517789324625
628578,780.0,2399.0,153.0,3.93812408501562
628586,1904.0,788.0,153.0,7.919746278791202
628588,1904.0,2764.0,153.0,20.4462431709306
628591,1904.0,161.0,153.0,10.78372783155409
628600,1904.0,85.0,153.0,-0.2159728808560127
628603,778.0,2558.0,153.0,-6.79497640492508
628604,778.0,341.0,153.0,2.526275593626308
628612,748.0,72.0,153.0,9.000970745641192
628615,748.0,788.0,153.0,12.2343132787912
628624,748.0,537.0,153.0,6.25394078917678
628628,748.0,778.0,153.0,2.421642586558125
628631,748.0,85.0,153.0,10.263818839680578
628634,11.0,2558.0,153.0,0.6215309513249132
628635,11.0,341.0,153.0,2.277791218626308
628637,11.0,150.0,153.0,-3.0223555035883125
628644,11.0,331.0,153.0,-3.3630655313736795
628649,11.0,778.0,153.0,-4.455442768478489
628657,1584.0,150.0,153.0,-11.138423156373694
628661,1584.0,3753.0,153.0,-12.341768531373695
628662,1584.0,164.0,153.0,-13.374831218873696
628668,1584.0,1904.0,153.0,3.2710501936263148
628675,3931.0,341.0,153.0,3.9981012386594097
628680,3931.0,161.0,153.0,0.965126485689658
628681,3931.0,3753.0,153.0,-3.3502442282520164
628686,3931.0,780.0,153.0,-3.123866103252013
628694,2349.0,2558.0,153.0,6.270402037185118
628706,2349.0,195.0,153.0,6.13599063156633
628710,2349.0,2399.0,153.0,5.32504094215407
628715,2399.0,2268.0,153.0,2.4875771621851124
628719,2400.0,555.0,153.0,2.8933346069416226
628729,2400.0,331.0,153.0,-0.641149768058374
628732,2400.0,195.0,153.0,-1.16604121219592
628741,141.0,150.0,153.0,-3.2206698311746127
628753,141.0,778.0,153.0,-7.428718806759115
628770,1347.0,780.0,153.0,-0.218029464984382
628772,1347.0,1904.0,153.0,2.2998838225156164
628773,1347.0,778.0,153.0,-1.0470047876968256
628777,15.0,555.0,153.0,13.2132838484163
628778,15.0,2558.0,153.0,6.780588291091359
628791,15.0,195.0,153.0,-5.98023186843367
628796,15.0,85.0,153.0,9.741648339680587
628799,47.0,341.0,153.0,2.71736329593057
628800,47.0,788.0,153.0,3.9749475287912
628802,47.0,2764.0,153.0,5.2173321385654745
628803,47.0,2268.0,153.0,6.91429502349137
628807,47.0,466.0,153.0,7.09134289727468
628808,47.0,331.0,153.0,3.5554048260654776
628809,47.0,537.0,153.0,14.2141456283103
628810,47.0,780.0,153.0,2.58141009564119
628812,47.0,1904.0,153.0,13.0471064386594
628813,47.0,778.0,153.0,2.7009857264233914
628815,47.0,2399.0,153.0,8.8417282890789
628816,47.0,85.0,153.0,3.854648683407671
628819,85.0,2558.0,153.0,5.404518931937045
628821,85.0,788.0,153.0,1.754991697228911
628822,85.0,150.0,153.0,-2.1625853528780112
628826,85.0,161.0,153.0,1.40048367943966
628829,85.0,331.0,153.0,-3.951989692011509
628833,85.0,778.0,153.0,1.519151382673391
628837,68.0,341.0,153.0,7.569954638132719
628838,68.0,2268.0,153.0,3.6253569783102697
628840,2981.0,555.0,153.0,4.014359379643399
628841,2981.0,2558.0,153.0,1.6687504434122125
628843,2981.0,788.0,153.0,4.439600043825381
628844,2981.0,150.0,153.0,-0.4271135652253276
628849,2981.0,164.0,153.0,2.4025942546540664
628856,2981.0,778.0,153.0,-7.563845768058393
628859,2981.0,85.0,153.0,-6.284861742324105
628863,3520.0,788.0,153.0,4.540674381566317
628867,3520.0,161.0,153.0,14.718815559774695
628872,3520.0,780.0,153.0,1.3188058315663191
628874,3520.0,1904.0,153.0,11.352073460916303
628878,3520.0,85.0,153.0,0.3591222171433999
629491,555.0,72.0,55.0,2.89895169215407
629495,555.0,150.0,55.0,7.62428623194162
629497,555.0,2268.0,55.0,-1.9130161785883129
629502,555.0,68.0,55.0,6.633224162185128
629504,1337.0,2558.0,55.0,6.092241000185277
629513,1337.0,466.0,55.0,10.01356987227469
629515,1337.0,537.0,55.0,8.980449038948807
629518,1337.0,1904.0,55.0,13.8000107565663
629520,1337.0,748.0,55.0,4.5463375438253895
629524,72.0,2268.0,55.0,-0.3559284285883201
629541,788.0,68.0,55.0,1.858050138565488
629544,1884.0,341.0,55.0,5.52796646862632
629549,1884.0,161.0,55.0,0.0314727186263275
629550,1884.0,3753.0,55.0,-6.71325178137369
629569,150.0,778.0,55.0,-9.760340781373689
629572,2764.0,72.0,55.0,-3.5630489063736777
629575,2764.0,2268.0,55.0,-0.7895592813736805
629584,161.0,555.0,55.0,3.40844614711755
629585,161.0,72.0,55.0,13.558061209617591
629589,161.0,150.0,55.0,-0.9715791430583895
629590,161.0,2764.0,55.0,5.602514606941613
629592,161.0,4169.0,55.0,-2.479251102882432
629597,3753.0,555.0,55.0,14.234501097710105
629599,3753.0,2558.0,55.0,4.35143342318966
629602,3753.0,150.0,55.0,5.714415106941621
629604,3753.0,2268.0,55.0,1.479837321411689
629606,3753.0,161.0,55.0,5.927860067154075
629607,3753.0,164.0,55.0,-0.1522333514363396
629608,3753.0,466.0,55.0,14.429795105165525
629610,3753.0,537.0,55.0,7.63305544641169
629612,3753.0,195.0,55.0,10.168100287185116
629619,3753.0,85.0,55.0,-5.99335051805838
629628,164.0,2764.0,55.0,0.5399788569416148
629632,164.0,331.0,55.0,5.981383579439631
629639,466.0,555.0,55.0,10.870125162793403
629647,466.0,4169.0,55.0,8.19282205566562
629653,466.0,195.0,55.0,8.644465815379718
629656,466.0,68.0,55.0,5.9400189403797325
629657,331.0,555.0,55.0,9.786384968626304
629660,331.0,341.0,55.0,6.700556049703858
629661,331.0,788.0,55.0,-0.57753687212028
629662,331.0,150.0,55.0,11.082459106941602
629664,331.0,2268.0,55.0,-0.8687467054536118
629668,331.0,778.0,55.0,0.2327691910511975
629673,4170.0,72.0,55.0,-0.8275957813736757
629684,4170.0,164.0,55.0,0.9860932186263264
629703,4170.0,47.0,55.0,0.6802333013249195
629704,4170.0,85.0,55.0,-5.029506268058385
629705,4170.0,68.0,55.0,4.7847008013249415
629708,537.0,555.0,55.0,15.5053949931656
629709,537.0,72.0,55.0,2.2285799662912
629710,537.0,2558.0,55.0,4.472798603310276
629714,537.0,2764.0,55.0,4.771509481941625
629715,537.0,2268.0,55.0,-0.1284591872035772
629722,537.0,2399.0,55.0,4.99916140542469
629723,537.0,68.0,55.0,12.2574454191669
629724,4171.0,555.0,55.0,0.5923398971175553
629729,4171.0,788.0,55.0,0.6653287871851112
629732,4171.0,2764.0,55.0,0.9868404819416108
629735,4171.0,161.0,55.0,4.48619587227468
629740,4171.0,537.0,55.0,6.396908507675907
629741,4171.0,780.0,55.0,4.326904256566314
629747,4171.0,1584.0,55.0,2.6394140688521803
629748,4171.0,3931.0,55.0,-4.728222887796145
629749,4171.0,2349.0,55.0,9.66387263156631
629759,4171.0,3520.0,55.0,6.077385818412218
629760,780.0,555.0,55.0,3.021583098416306
629764,780.0,788.0,55.0,2.98164756279642
629768,780.0,4169.0,55.0,13.0176529700299
629773,780.0,2399.0,55.0,4.64661379382539
629774,780.0,68.0,55.0,15.580722012894
629776,195.0,2268.0,55.0,4.15493013567537
629782,1904.0,150.0,55.0,18.3211139819416
629785,1904.0,4169.0,55.0,11.048126915712398
629786,1904.0,161.0,55.0,9.04923804818967
629796,1904.0,68.0,55.0,7.836651726448812
629799,778.0,341.0,55.0,1.9046383436263148
629800,778.0,2764.0,55.0,-4.5359551430583815
629806,748.0,555.0,55.0,4.34883871001561
629807,748.0,72.0,55.0,3.20043333501562
629813,748.0,2268.0,55.0,-3.4132658360511923
629818,748.0,331.0,55.0,5.19248398568966
629820,748.0,780.0,55.0,3.96772712227468
629822,748.0,1904.0,55.0,11.8420613350156
629824,748.0,2399.0,55.0,0.9677352472746814
629825,748.0,2400.0,55.0,-3.24867119853244
629827,748.0,68.0,55.0,4.192253163948811
629834,11.0,2268.0,55.0,1.6829455701888203
629837,11.0,164.0,55.0,-6.843719281373682
629838,11.0,466.0,55.0,-1.4254717158411785
629841,11.0,780.0,55.0,3.9146098436263226
629845,11.0,748.0,55.0,5.492195343626316
629846,11.0,2399.0,55.0,3.429836900311248
629848,1584.0,555.0,55.0,-2.251068156373689
629853,1584.0,2764.0,55.0,1.427838981941614
629856,1584.0,3753.0,55.0,-3.8645017813736913
629859,1584.0,331.0,55.0,5.164780162804073
629860,1584.0,537.0,55.0,-0.6497580736750658
629874,3931.0,2268.0,55.0,3.88149374727468
629880,3931.0,537.0,55.0,2.85304022831028
629881,3931.0,780.0,55.0,-1.0136584782520106
629882,3931.0,195.0,55.0,-1.1301933531905628
629888,2349.0,555.0,55.0,4.365972473416303
629889,2349.0,2558.0,55.0,5.0517349783102805
629897,2349.0,466.0,55.0,10.10376887227469
629901,2349.0,195.0,55.0,7.78195475656633
629903,2349.0,778.0,55.0,3.797870981941621
629911,2399.0,4169.0,55.0,11.588037835015603
629912,2399.0,195.0,55.0,4.9114772565663305
629915,2400.0,2558.0,55.0,13.75196353875056
629919,2400.0,2764.0,55.0,-6.208490393058385
629926,2400.0,780.0,55.0,-4.77925135143634
629927,2400.0,195.0,55.0,-5.34066317613759
629934,141.0,341.0,55.0,-2.19634603137368
629937,141.0,2764.0,55.0,1.1214911314010476
629948,141.0,778.0,55.0,-2.01112203137367
629960,1347.0,3753.0,55.0,-6.92532976805837
629970,1347.0,2399.0,55.0,-9.762101976436329
629971,1347.0,85.0,55.0,-13.1482203930584
629972,15.0,555.0,55.0,5.644802058141187
629980,15.0,3753.0,55.0,-11.394949710823209
629984,15.0,537.0,55.0,2.3387184141767805
629987,15.0,1904.0,55.0,8.767742003179901
629988,15.0,778.0,55.0,5.08208141780813
629994,47.0,341.0,55.0,1.2009910946950064
630005,47.0,780.0,55.0,-1.1257957716897289
630006,47.0,195.0,55.0,4.7872918156799
630008,47.0,778.0,55.0,-2.2128808930583816
630021,85.0,161.0,55.0,8.626691468626312
630028,85.0,778.0,55.0,9.840956093626314
630035,2981.0,555.0,55.0,1.9299004834305704
630037,2981.0,341.0,55.0,3.6037193011594137
630039,2981.0,150.0,55.0,-13.8780263930584
630049,2981.0,195.0,55.0,13.6315832040806
630050,2981.0,1904.0,55.0,8.835743881566323
630052,2981.0,748.0,55.0,-0.1865087061746106
630059,3520.0,150.0,55.0,0.8304301569416187
630064,3520.0,466.0,55.0,6.78828798219501
630069,3520.0,1904.0,55.0,10.746171335015603
630070,3520.0,778.0,55.0,4.3795604329885
630071,3520.0,748.0,55.0,2.605981653791201
630192,555.0,72.0,155.0,5.63233543462199
630194,555.0,341.0,155.0,12.9216987386594
630202,555.0,2399.0,155.0,6.94303406279643
630203,555.0,68.0,155.0,10.658490903791195
630224,72.0,2558.0,155.0,3.94805878718512
630250,1884.0,161.0,155.0,2.87631050656632
630253,1884.0,466.0,155.0,7.31413916584881
630254,1884.0,331.0,155.0,8.267516504643405
630260,1884.0,748.0,155.0,4.598094987916885
630262,1884.0,85.0,155.0,-4.869542380823221
630272,150.0,68.0,155.0,-6.8277916563737
630278,2764.0,195.0,155.0,9.20922930830671
630280,2764.0,68.0,155.0,10.4346458436263
630290,161.0,150.0,155.0,-7.947301518058385
630296,161.0,2399.0,155.0,9.116878137894004
630300,3753.0,2558.0,155.0,-33.2457431363406
630303,3753.0,150.0,155.0,-0.0069735180583778
630304,3753.0,2764.0,155.0,16.158627309622
630307,3753.0,161.0,155.0,7.716173698862407
630308,3753.0,164.0,155.0,9.934087110689692
630316,3753.0,748.0,155.0,4.219533030424697
630317,3753.0,2349.0,155.0,7.25069936365941
630320,3753.0,85.0,155.0,0.1710108569416227
630321,3753.0,68.0,155.0,8.122248231666884
630322,3753.0,3520.0,155.0,8.08029843779643
630323,164.0,555.0,155.0,9.57818959511658
630329,164.0,2764.0,155.0,4.197646882675909
630331,164.0,4169.0,155.0,-3.14232514667408
630341,466.0,72.0,155.0,6.75617734841631
630352,466.0,537.0,155.0,4.260803566051207
630353,466.0,780.0,155.0,6.27723696001561
630356,466.0,2399.0,155.0,10.26108587787972
630361,331.0,341.0,155.0,5.65254698882492
630362,331.0,788.0,155.0,-1.9495725535883115
630367,331.0,161.0,155.0,5.360949043825393
630371,331.0,68.0,155.0,8.9889270936263
630372,4170.0,555.0,155.0,-0.7503079063736999
630375,4170.0,2558.0,155.0,-1.1314485361750837
630380,4170.0,2764.0,155.0,-3.3490637642075702
630383,4170.0,161.0,155.0,6.670416127902612
630387,4170.0,331.0,155.0,1.347434970116574
630391,4170.0,195.0,155.0,2.16712209362633
630392,4170.0,1904.0,155.0,5.670839110792422
630406,4170.0,68.0,155.0,0.0578958436263
630407,4170.0,2981.0,155.0,-0.8380985142075706
630409,537.0,555.0,155.0,4.2869733436263004
630412,537.0,341.0,155.0,6.264659988824921
630421,537.0,195.0,155.0,9.685656863824937
630423,537.0,2399.0,155.0,5.445123113824947
630427,4171.0,72.0,155.0,8.65315118779641
630437,4171.0,3753.0,155.0,5.050048933306711
630439,4171.0,466.0,155.0,3.3594610671148124
630442,4171.0,780.0,155.0,3.767942530424692
630450,4171.0,2349.0,155.0,8.19470186382491
630454,4171.0,1347.0,155.0,-0.2433914518103399
630467,780.0,2764.0,155.0,3.6067927755481146
630471,780.0,331.0,155.0,4.585648907529883
630479,1904.0,72.0,155.0,9.05275717093059
630485,1904.0,2268.0,155.0,10.598784375296407
630486,1904.0,4169.0,155.0,0.7945079593094297
630487,1904.0,161.0,155.0,8.925584396809423
630489,1904.0,466.0,155.0,9.535456155424692
630491,1904.0,537.0,155.0,5.86936391417678
630492,1904.0,780.0,155.0,5.31272549564119
630507,748.0,555.0,155.0,-4.866764057856595
630512,748.0,150.0,155.0,6.917136481941623
630519,748.0,331.0,155.0,3.34548444105121
630521,748.0,780.0,155.0,3.29928844105121
630525,748.0,2399.0,155.0,0.8185291415805975
630531,11.0,341.0,155.0,1.11193309362631
630532,11.0,788.0,155.0,0.7221568436263204
630546,11.0,748.0,155.0,1.440345774144551
630553,1584.0,150.0,155.0,-2.3677056632569964
630557,1584.0,3753.0,155.0,-2.326187281373674
630568,1584.0,85.0,155.0,-6.361240396373679
630575,3931.0,2268.0,155.0,3.538639905424695
630578,3931.0,164.0,155.0,7.9436058606896705
630579,3931.0,466.0,155.0,11.279828896747995
630581,3931.0,537.0,155.0,-4.327952268058373
630584,3931.0,1904.0,155.0,2.38922577174799
630585,3931.0,778.0,155.0,1.484594606941625
630593,2349.0,150.0,155.0,-6.988184518058381
630595,2349.0,2268.0,155.0,2.067573446411685
630598,2349.0,466.0,155.0,10.42827624727469
630600,2349.0,537.0,155.0,2.450187434621985
630602,2349.0,195.0,155.0,8.048314599685122
630613,2399.0,195.0,155.0,9.267121841291202
630614,2399.0,68.0,155.0,5.90457415752988
630619,2400.0,150.0,155.0,-7.010742368058381
630622,2400.0,161.0,155.0,5.0625009406799
630625,2400.0,331.0,155.0,11.375224441051202
630629,2400.0,1904.0,155.0,7.576959638565485
630631,2400.0,2399.0,155.0,7.7099894191669
630640,141.0,161.0,155.0,0.2675949403797242
630641,141.0,3753.0,155.0,-0.7710154063736732
630643,141.0,466.0,155.0,4.044364612796415
630665,1347.0,537.0,155.0,-1.6635460110324498
630666,1347.0,780.0,155.0,-0.9846399153824374
630674,15.0,2558.0,155.0,8.359204344695007
630676,15.0,788.0,155.0,-1.2138665535883115
630681,15.0,3753.0,155.0,-4.676562717470108
630684,15.0,331.0,155.0,7.751358059621992
630691,15.0,2399.0,155.0,3.9640927246851296
630697,47.0,150.0,155.0,0.0259263569416211
630703,47.0,466.0,155.0,13.3319366033103
630706,47.0,780.0,155.0,-3.4932263548855094
630710,47.0,748.0,155.0,8.32814277180943
630711,47.0,2399.0,155.0,6.1990964816669
630716,85.0,341.0,155.0,6.312995593626308
630723,85.0,164.0,155.0,3.3619098436263224
630724,85.0,466.0,155.0,4.786145322574928
630731,85.0,68.0,155.0,0.7058333436263008
630733,68.0,341.0,155.0,16.4843181136594
630735,68.0,195.0,155.0,11.097125660210107
630738,2981.0,341.0,155.0,11.805109766580598
630739,2981.0,788.0,155.0,-1.5596990535883104
630746,2981.0,466.0,155.0,7.109497103310277
630750,2981.0,195.0,155.0,14.0265842040806
630755,2981.0,85.0,155.0,-6.936049518058377
630758,3520.0,341.0,155.0,11.261386959309409
630768,3520.0,780.0,155.0,-9.827934986867294
630832,1337.0,2268.0,57.0,7.679617312796418
630835,1337.0,164.0,57.0,12.060618072228902
630851,341.0,2268.0,57.0,7.01321719641169
630856,788.0,341.0,57.0,6.000872316051202
630857,788.0,150.0,57.0,2.6529378160512
630869,1884.0,150.0,57.0,6.16163209511656
630870,1884.0,2764.0,57.0,11.583186676467538
630877,1884.0,537.0,57.0,7.65246637706011
630880,1884.0,1904.0,57.0,13.53738192470389
630885,150.0,72.0,57.0,12.9752933606897
630889,150.0,2268.0,57.0,3.8520951964116894
630894,150.0,68.0,57.0,5.11642444341221
630902,2764.0,68.0,57.0,6.92230548579242
630905,4169.0,2268.0,57.0,1.8769816964116897
630908,161.0,72.0,57.0,18.2439682787912
630925,3753.0,150.0,57.0,26.3900219816669
630930,3753.0,164.0,57.0,14.2701319128041
630938,3753.0,748.0,57.0,12.520934918825397
630940,3753.0,2399.0,57.0,8.19041393330672
630942,3753.0,85.0,57.0,3.507108356941625
630946,164.0,72.0,57.0,15.6928951981754
630947,164.0,2558.0,57.0,10.506432195175895
630950,164.0,150.0,57.0,12.67894067646751
630958,164.0,195.0,57.0,5.254217237203852
630961,164.0,68.0,57.0,1.864245987203848
630968,466.0,2764.0,57.0,13.5519984600156
630984,331.0,788.0,57.0,-1.822844803588311
630990,331.0,195.0,57.0,12.2974683083067
630991,331.0,778.0,57.0,2.582462106941621
