,drug_row,drug_col,cell_line_name,synergy_hsa
625288,68.0,2268.0,151.0,4.28402202174799
625293,2981.0,788.0,151.0,3.633580687796428
625300,2981.0,466.0,151.0,5.87511508501561
625302,2981.0,537.0,151.0,11.027939603310294
625313,3520.0,788.0,151.0,0.4483528822781912
625316,3520.0,2268.0,151.0,3.33467839680943
625318,3520.0,164.0,151.0,4.21794137048849
625323,3520.0,195.0,151.0,2.249875358997139
625326,3520.0,748.0,151.0,-4.99661006701151
626918,555.0,72.0,152.0,9.303162412804085
626919,555.0,2558.0,152.0,3.0148229464116825
626924,555.0,2268.0,152.0,3.19261282141168
626930,1337.0,555.0,152.0,8.642939932988492
626939,1337.0,164.0,152.0,7.104189575632715
626943,1337.0,780.0,152.0,1.99146123568966
626947,1337.0,748.0,152.0,4.88857451136241
626951,72.0,2268.0,152.0,-1.0225681785883207
626954,341.0,2558.0,152.0,5.26080112212199
626955,341.0,2268.0,152.0,6.15306415542469
626966,788.0,778.0,152.0,1.7941061454884912
626972,1884.0,788.0,152.0,5.16118738412972
626975,1884.0,2268.0,152.0,-2.442209984620277
626991,150.0,341.0,152.0,12.963932762894
626995,150.0,195.0,152.0,13.3294590165806
626997,150.0,2399.0,152.0,5.900124009598815
627004,2764.0,195.0,152.0,18.1556037841526
627005,2764.0,2399.0,152.0,1.1308945871851126
627008,4169.0,2558.0,152.0,-0.8570672527253123
627010,4169.0,195.0,152.0,6.20472310029343
627011,161.0,555.0,152.0,13.0580714329885
627014,161.0,341.0,152.0,13.8865000478077
627025,3753.0,72.0,152.0,2.9417701921540704
627029,3753.0,150.0,152.0,8.189653662185108
627040,3753.0,1904.0,152.0,12.191542562796409
627041,3753.0,778.0,152.0,1.214925481941623
627043,3753.0,2349.0,152.0,-3.8278715535883103
627056,164.0,2268.0,152.0,14.3397148214117
627060,164.0,537.0,152.0,9.629764844695003
627064,164.0,2399.0,152.0,11.7478668496851
627070,466.0,788.0,152.0,1.665698863528195
627077,466.0,331.0,152.0,17.3087460768912
627082,466.0,2399.0,152.0,4.5071038754168855
627092,331.0,4169.0,152.0,-4.593477993433685
627093,331.0,161.0,152.0,17.8640559816669
627097,331.0,68.0,152.0,5.25672823579242
627101,4170.0,2558.0,152.0,0.1823933220988184
627106,4170.0,2764.0,152.0,3.2789598214116804
627112,4170.0,466.0,152.0,3.127306860078888
627116,4170.0,780.0,152.0,-0.2347269778824287
627124,4170.0,2349.0,152.0,4.213496568412215
627127,4170.0,141.0,152.0,-0.8531842680583878
627130,4170.0,47.0,152.0,6.701650272117565
627131,4170.0,85.0,152.0,-5.998215518058382
627134,4170.0,3520.0,152.0,3.937964106325393
627140,537.0,150.0,152.0,7.36217544341221
627144,537.0,161.0,152.0,4.34747875591222
627153,4171.0,72.0,152.0,6.878529540712391
627165,4171.0,466.0,152.0,8.7486354373863
627171,4171.0,778.0,152.0,3.7878096069416105
627178,4171.0,2400.0,152.0,5.082543162185113
627180,4171.0,1347.0,152.0,0.9858134121851136
627182,4171.0,47.0,152.0,15.3701429188254
627184,4171.0,68.0,152.0,8.540768235792415
627186,4171.0,3520.0,152.0,8.744268475304077
627190,780.0,341.0,152.0,2.6874499310540862
627194,780.0,2268.0,152.0,-2.633105553588318
627195,780.0,4169.0,152.0,-6.45637683417408
627210,1904.0,2764.0,152.0,20.016943853310305
627218,1904.0,780.0,152.0,0.6375408606896613
627220,1904.0,778.0,152.0,3.743215856941625
627226,778.0,341.0,152.0,5.438334343626322
627227,778.0,2764.0,152.0,1.4399085436263237
627228,778.0,2268.0,152.0,2.66658076382493
627232,778.0,68.0,152.0,-6.801696156373695
627236,748.0,341.0,152.0,5.32193700464342
627248,748.0,195.0,152.0,11.1205855377934
627249,748.0,1904.0,152.0,6.7905837234163045
627250,748.0,778.0,152.0,5.60983698194161
627251,748.0,2399.0,152.0,3.5811180076758995
627254,748.0,68.0,152.0,5.5645511296434
627266,11.0,331.0,152.0,6.764217461644552
627279,1584.0,150.0,152.0,3.7091479686263065
627282,1584.0,161.0,152.0,2.1884028436263177
627294,1584.0,85.0,152.0,-1.7997472680583857
627303,3931.0,3753.0,152.0,-8.716857674367285
627307,3931.0,537.0,152.0,4.6051764346219874
627309,3931.0,195.0,152.0,3.9682207162912
627313,3931.0,2399.0,152.0,-0.600819935439892
627314,3931.0,85.0,152.0,-1.07842451805838
627318,2349.0,788.0,152.0,0.9064162246851192
627321,2349.0,2268.0,152.0,5.0172605843094304
627338,2399.0,4169.0,152.0,2.607193289176781
627350,2400.0,466.0,152.0,19.350068469695003
627352,2400.0,537.0,152.0,8.951237851676796
627355,2400.0,1904.0,152.0,1.9765028516767853
627356,2400.0,778.0,152.0,-7.029812143058377
627362,141.0,788.0,152.0,0.97333276862632
627368,141.0,164.0,152.0,0.92206134362632
627370,141.0,331.0,152.0,1.6476185436263229
627373,141.0,195.0,152.0,9.349636968626308
627375,141.0,778.0,152.0,-0.7688474313736726
627377,141.0,2399.0,152.0,-0.7424603313736908
627378,141.0,85.0,152.0,-0.937182269548645
627379,1347.0,555.0,152.0,-1.39299643394879
627396,1347.0,748.0,152.0,-5.654711627725318
627397,1347.0,2399.0,152.0,-0.9188618684163
627401,15.0,341.0,152.0,1.7231393566668989
627402,15.0,788.0,152.0,0.3512249885281905
627430,47.0,331.0,152.0,12.6342068514488
627443,85.0,788.0,152.0,-0.1689016063736819
627444,85.0,150.0,152.0,-1.2517582813736932
627445,85.0,2764.0,152.0,4.060299168626321
627451,85.0,331.0,152.0,2.4705404186263227
627455,85.0,778.0,152.0,2.661621318626324
627459,68.0,341.0,152.0,9.193802334309424
627464,2981.0,341.0,152.0,7.704652880912223
627467,2981.0,2764.0,152.0,4.82915551067537
627478,2981.0,778.0,152.0,-6.029177268058385
627479,2981.0,748.0,152.0,0.5175747313253886
627482,3520.0,555.0,152.0,0.1412836764675492
627484,3520.0,341.0,152.0,6.81577579970387
627490,3520.0,164.0,152.0,14.571780426467551
628298,555.0,341.0,153.0,9.446421134598804
628311,1337.0,788.0,153.0,6.463530280424697
628313,1337.0,2764.0,153.0,6.06004065054811
628314,1337.0,2268.0,153.0,4.73933869641169
628317,1337.0,164.0,153.0,3.13858048568966
628323,1337.0,1904.0,153.0,15.133294176159405
628325,1337.0,748.0,153.0,5.205790918825388
628329,72.0,2268.0,153.0,0.1901854746851099
628344,788.0,778.0,153.0,2.8475501069416174
628353,1884.0,2268.0,153.0,0.7219157684538595
628365,1884.0,2399.0,153.0,6.309694488967562
628373,150.0,195.0,153.0,8.552463299703877
628376,150.0,68.0,153.0,-1.535136029883439
628377,2764.0,72.0,153.0,1.5951041972289135
628379,2764.0,341.0,153.0,20.7269312246851
628381,2764.0,4169.0,153.0,-4.23852046957531
628391,161.0,2558.0,153.0,6.400861103568458
628398,161.0,195.0,153.0,8.201014272117577
628412,3753.0,164.0,153.0,2.427419610689663
628419,3753.0,778.0,153.0,-7.5410547680583875
628423,3753.0,2400.0,153.0,1.3068708436263208
628436,164.0,161.0,153.0,-4.633278930945923
628438,164.0,537.0,153.0,6.086896819066313
628444,466.0,555.0,153.0,10.427518223416303
628448,466.0,788.0,153.0,6.08540724316563
628454,466.0,164.0,153.0,5.713050378551207
628457,466.0,780.0,153.0,2.9487717850156114
628459,466.0,778.0,153.0,-1.9992848276370767
628460,466.0,2399.0,153.0,7.92614408501561
628461,466.0,68.0,153.0,2.15334000287972
628464,331.0,2558.0,153.0,1.8786500513249187
628465,331.0,341.0,153.0,4.539887551324918
628474,331.0,2399.0,153.0,2.314828537804071
628479,4170.0,2558.0,153.0,0.62697538257492
628480,4170.0,341.0,153.0,2.04916772011656
628483,4170.0,150.0,153.0,-3.194778231174612
628488,4170.0,3753.0,153.0,1.4431432372038604
628490,4170.0,466.0,153.0,2.5858759496851147
628492,4170.0,537.0,153.0,4.01326014711756
628493,4170.0,4171.0,153.0,0.9301851466297202
628498,4170.0,748.0,153.0,-1.431287290870275
628502,4170.0,2349.0,153.0,3.3758647997038675
628505,4170.0,141.0,153.0,-4.11831550841941
628507,4170.0,15.0,153.0,10.722218084129713
628508,4170.0,47.0,153.0,12.73084496220388
628509,4170.0,85.0,153.0,-1.833402398633441
628517,537.0,788.0,153.0,3.536076006566315
628518,537.0,150.0,153.0,-0.2054319402253288
628519,537.0,2764.0,153.0,2.120975600293421
628534,4171.0,788.0,153.0,7.846835292191897
628536,4171.0,150.0,153.0,-2.407194502725315
628541,4171.0,3753.0,153.0,1.6538916591526236
628545,4171.0,537.0,153.0,-0.4552224418588151
628547,4171.0,195.0,153.0,11.145253627879722
628548,4171.0,1904.0,153.0,4.101796553689965
628549,4171.0,778.0,153.0,-6.661883038441876
628558,4171.0,1347.0,153.0,-0.6311471785883169
628562,4171.0,68.0,153.0,14.7054773607924
628565,780.0,555.0,153.0,0.6675996921434024
628568,780.0,341.0,153.0,4.186708363184035
628570,780.0,150.0,153.0,-3.152857927725317
628582,1904.0,555.0,153.0,19.7451126315663
628587,1904.0,150.0,153.0,13.496918715712397
628590,1904.0,4169.0,153.0,-2.8793606649588
628593,1904.0,466.0,153.0,12.091012406325396
628594,1904.0,331.0,153.0,9.33025493387799
628601,1904.0,68.0,153.0,-0.1671707642075777
628602,778.0,72.0,153.0,1.271748218626322
628617,748.0,2764.0,153.0,3.066952513565477
628626,748.0,195.0,153.0,7.674168131566327
628632,748.0,68.0,153.0,7.500178127879717
628642,11.0,164.0,153.0,-2.493718198490188
628648,11.0,1904.0,153.0,2.8868573428945634
628651,11.0,2399.0,153.0,-5.291767406373675
628658,1584.0,2764.0,153.0,-13.197958656373697
628660,1584.0,161.0,153.0,-6.075000406373675
628667,1584.0,195.0,153.0,4.72156809362633
628676,3931.0,788.0,153.0,1.9111611988624064
628682,3931.0,164.0,153.0,0.0547748985636596
628687,3931.0,195.0,153.0,2.49196814680943
628690,3931.0,748.0,153.0,8.497683655424693
628700,2349.0,161.0,153.0,7.40727531715407
628705,2349.0,780.0,153.0,4.74313612227468
628717,2399.0,195.0,153.0,8.36755329970388
628724,2400.0,2764.0,153.0,1.298022106941622
628726,2400.0,161.0,153.0,-2.041665393058377
628728,2400.0,466.0,153.0,5.176679729687079
628733,2400.0,1904.0,153.0,-2.993071643058375
628744,141.0,161.0,153.0,-0.4042570693343734
628750,141.0,780.0,153.0,-0.7768294184336798
628751,141.0,195.0,153.0,7.272540032616592
628752,141.0,1904.0,153.0,4.222512615379719
628755,141.0,2399.0,153.0,-3.6452713684336775
628758,1347.0,2558.0,153.0,4.006594476448802
628764,1347.0,161.0,153.0,10.520788835015605
628781,15.0,150.0,153.0,9.621943709247995
628787,15.0,466.0,153.0,13.4183018636594
628790,15.0,780.0,153.0,10.086830470641196
628814,47.0,748.0,153.0,7.90774956854346
628820,85.0,341.0,153.0,7.489583341291199
628823,85.0,2764.0,153.0,6.6743378079884925
628824,85.0,2268.0,153.0,2.55027941904642
628830,85.0,537.0,153.0,-4.58600154037801
628831,85.0,780.0,153.0,11.141591635510157
628834,85.0,2399.0,153.0,1.5670603326144934
628835,85.0,68.0,153.0,6.36125157539398
628846,2981.0,2268.0,153.0,-0.680956740401189
628847,2981.0,161.0,153.0,10.26299925465408
628850,2981.0,466.0,153.0,3.979595010675368
628854,2981.0,195.0,153.0,13.075933647117592
628855,2981.0,1904.0,153.0,2.9530573514488
628857,2981.0,748.0,153.0,-0.8220887404011901
628869,3520.0,466.0,153.0,9.084197447098807
628875,3520.0,778.0,153.0,9.791081782182523
628877,3520.0,2399.0,153.0,7.32568227251561
629514,1337.0,331.0,55.0,0.83799236068966
629521,1337.0,2399.0,55.0,4.723671293825391
629522,1337.0,85.0,55.0,-9.48768076805838
629526,341.0,72.0,55.0,6.46738593314119
629528,341.0,2268.0,55.0,-0.1828144372035796
629531,788.0,72.0,55.0,0.7555910660512107
629535,788.0,2764.0,55.0,-1.2382395180583787
629536,788.0,2268.0,55.0,-1.6208197129970228
629540,788.0,2399.0,55.0,2.3402927283102786
629542,1884.0,555.0,55.0,-2.3424275313736898
629545,1884.0,788.0,55.0,6.45818734362632
629548,1884.0,2268.0,55.0,-3.90949287512368
629554,1884.0,537.0,55.0,3.32476446862632
629555,1884.0,780.0,55.0,5.485422343626318
629557,1884.0,1904.0,55.0,4.382525218626332
629562,150.0,72.0,55.0,-0.2298614063736801
629563,150.0,2558.0,55.0,8.978715625657559
629564,150.0,341.0,55.0,9.397372718626317
629567,150.0,4169.0,55.0,-6.43333428137367
629576,2764.0,4169.0,55.0,1.1516500936263292
629577,2764.0,195.0,55.0,5.73014759362633
629579,2764.0,68.0,55.0,1.56441884362633
629580,2268.0,2558.0,55.0,3.12878547831028
629595,161.0,2399.0,55.0,11.484755821411696
629601,3753.0,788.0,55.0,-2.577906428588313
629605,3753.0,4169.0,55.0,12.9317159488624
629611,3753.0,780.0,55.0,5.458613293825388
629615,3753.0,748.0,55.0,5.283353571411688
629616,3753.0,2349.0,55.0,1.673076405424697
629618,3753.0,2400.0,55.0,-2.27484478137367
629620,3753.0,68.0,55.0,14.5204605059122
629624,164.0,2558.0,55.0,6.295716975304077
629625,164.0,341.0,55.0,-1.5140674372035816
629629,164.0,2268.0,55.0,2.680119196411681
629637,164.0,2399.0,55.0,3.5833473214116824
629643,466.0,788.0,55.0,-0.714296393333119
629646,466.0,2268.0,55.0,-1.481302705833119
629649,466.0,164.0,55.0,3.4967421910512
629650,466.0,331.0,55.0,4.09233316417677
629666,331.0,161.0,55.0,6.128699287816311
629675,4170.0,341.0,55.0,-0.3802564486750666
629676,4170.0,788.0,55.0,1.448953196411681
629678,4170.0,150.0,55.0,-14.3843343930584
629689,4170.0,780.0,55.0,1.272168821411681
629692,4170.0,778.0,55.0,-2.2111312680583928
629698,4170.0,2399.0,55.0,3.508706321411685
629700,4170.0,141.0,55.0,-3.225787518058387
629707,4170.0,3520.0,55.0,1.4366519263249304
629713,537.0,150.0,55.0,5.414728231941625
629716,537.0,4169.0,55.0,11.753518091291202
629720,537.0,195.0,55.0,11.3458554191669
629721,537.0,778.0,55.0,8.224634481941616
629726,4171.0,72.0,55.0,9.236750035916304
629731,4171.0,150.0,55.0,-3.796737643058385
629739,4171.0,331.0,55.0,9.271006067154069
629744,4171.0,778.0,55.0,-1.6129563930583874
629745,4171.0,748.0,55.0,7.631819506566313
629746,4171.0,11.0,55.0,3.5551842319416127
629750,4171.0,2399.0,55.0,-0.0942180811746201
629761,780.0,72.0,55.0,15.101207659234351
629763,780.0,341.0,55.0,5.81843216924864
629770,780.0,331.0,55.0,2.91827204818966
629777,1904.0,555.0,55.0,20.8069946761594
629780,1904.0,341.0,55.0,19.8107099157124
629792,1904.0,195.0,55.0,16.3383055095988
629802,778.0,4169.0,55.0,10.689822281126313
629805,778.0,68.0,55.0,-1.2305342813736648
629808,748.0,2558.0,55.0,4.627288103310275
629811,748.0,150.0,55.0,-1.2651690180583763
629828,11.0,555.0,55.0,0.26008809362631
629831,11.0,788.0,55.0,3.59987484362632
629847,11.0,85.0,55.0,0.6163473881916177
629850,1584.0,341.0,55.0,-0.9737679063736792
629854,1584.0,2268.0,55.0,-0.4399368236750698
629858,1584.0,466.0,55.0,-1.9444269285883105
629863,1584.0,1904.0,55.0,3.603040843626337
629867,1584.0,85.0,55.0,-1.96336414305839
629869,3931.0,2558.0,55.0,-0.7357258514363377
629886,3931.0,2399.0,55.0,2.7575037907124003
629887,3931.0,85.0,55.0,-1.2857782680583725
629891,2349.0,788.0,55.0,1.0683293214116851
629893,2349.0,2764.0,55.0,6.48193348194162
629894,2349.0,2268.0,55.0,2.8355869746851194
629900,2349.0,780.0,55.0,10.2336050389488
629904,2349.0,748.0,55.0,3.1966417565663203
629905,2349.0,2399.0,55.0,2.762095918825387
629906,2349.0,85.0,55.0,0.5966053569416199
629921,2400.0,161.0,55.0,-4.5570997680583805
629928,2400.0,1904.0,55.0,-1.60510822643634
629929,2400.0,778.0,55.0,-9.676881018058388
629930,2400.0,2399.0,55.0,-9.07744166393633
629938,141.0,2268.0,55.0,-2.143434281373679
629947,141.0,1904.0,55.0,4.304400218626335
629949,141.0,748.0,55.0,0.0851328436263216
629950,141.0,2399.0,55.0,-1.4515399025598006
629956,1347.0,150.0,55.0,-13.5674391430584
629957,1347.0,2764.0,55.0,-7.85687664305837
629958,1347.0,2268.0,55.0,-7.19664581537801
629959,1347.0,161.0,55.0,-4.26947039305837
629964,1347.0,537.0,55.0,-3.67872019037801
629965,1347.0,780.0,55.0,-7.318653851436332
629978,15.0,2268.0,55.0,5.474605382278193
629981,15.0,164.0,55.0,4.86281124548849
629989,15.0,748.0,55.0,3.1861795287912003
629990,15.0,2399.0,55.0,2.41953253042469
629997,47.0,2764.0,55.0,-0.96291214305838
629998,47.0,2268.0,55.0,2.346198435871929
630003,47.0,331.0,55.0,5.13896408606366
630016,85.0,788.0,55.0,-1.5677189063736832
630017,85.0,150.0,55.0,-8.7539660977245
630019,85.0,2268.0,55.0,-1.68568428137368
630024,85.0,331.0,55.0,-1.1994734063736798
630027,85.0,195.0,55.0,1.9321319686263347
630030,85.0,68.0,55.0,4.082684468626322
630036,2981.0,2558.0,55.0,-2.55801672825201
630043,2981.0,3753.0,55.0,12.104690345029894
630051,2981.0,778.0,55.0,-8.956620143058382
630054,2981.0,85.0,55.0,-21.0850732680584
630058,3520.0,788.0,55.0,0.5753661947781923
630061,3520.0,2268.0,55.0,2.4541359662912
630065,3520.0,331.0,55.0,6.0674631451145
630067,3520.0,780.0,55.0,1.07837953917678
630195,555.0,788.0,155.0,1.3693801964116905
630200,555.0,195.0,155.0,13.973472521809407
630201,555.0,778.0,155.0,0.6316871069416288
630204,1337.0,555.0,155.0,3.651182985792421
630205,1337.0,2558.0,155.0,3.183141072098815
630207,1337.0,788.0,155.0,-2.0165586785883125
630209,1337.0,2764.0,155.0,1.4988713815837094
630213,1337.0,164.0,155.0,4.5949756015789
630217,1337.0,780.0,155.0,2.265194995641189
630227,341.0,72.0,155.0,10.83595128917679
630230,341.0,4169.0,155.0,3.51065988813272
630235,788.0,150.0,155.0,-3.606145018058384
630243,1884.0,555.0,155.0,2.0772870951165583
630247,1884.0,150.0,155.0,-4.568018743058388
630251,1884.0,3753.0,155.0,-1.2822740127961298
630255,1884.0,537.0,155.0,3.90504148896755
630258,1884.0,1904.0,155.0,6.8743889127934255
630259,1884.0,778.0,155.0,1.8724382785512008
630263,150.0,72.0,155.0,-2.798375906373683
630266,150.0,2764.0,155.0,-2.93611340637368
630267,150.0,2268.0,155.0,0.89586359362632
630274,2764.0,2558.0,155.0,8.680604099685107
630277,2764.0,4169.0,155.0,0.160095875296424
630279,2764.0,2399.0,155.0,9.102990995806714
630283,4169.0,2268.0,155.0,2.3083302502964207
630287,161.0,2558.0,155.0,3.6136697655113
630292,161.0,2268.0,155.0,4.664859822098815
630293,161.0,4169.0,155.0,-4.695939336051192
630294,161.0,195.0,155.0,7.565511877879725
630299,3753.0,72.0,155.0,6.1878194783102805
630312,3753.0,780.0,155.0,-25.599399853252
630314,3753.0,1904.0,155.0,17.1892279972747
630315,3753.0,778.0,155.0,-1.9360516430583723
630328,164.0,150.0,155.0,-5.05061467430839
630338,164.0,2399.0,155.0,9.545482005912216
630348,466.0,4169.0,155.0,3.57776524316563
630349,466.0,161.0,155.0,8.057072368165622
630354,466.0,195.0,155.0,6.8121593778797305
630357,466.0,68.0,155.0,6.945899377879711
630358,331.0,555.0,155.0,5.402723343626301
630365,331.0,2268.0,155.0,0.7980867607130885
630368,331.0,195.0,155.0,8.249385995806715
630376,4170.0,341.0,155.0,5.01801623579242
630378,4170.0,1884.0,155.0,0.76256324382538
630385,4170.0,164.0,155.0,1.6512567997038765
630386,4170.0,466.0,155.0,2.005336188078352
630390,4170.0,780.0,155.0,-2.103750122120276
630396,4170.0,1584.0,155.0,-6.46227924305839
630411,537.0,2558.0,155.0,-1.6034198690877886
630428,4171.0,2558.0,155.0,1.5938817871851123
630432,4171.0,150.0,155.0,-12.062130143058392
630433,4171.0,2764.0,155.0,5.238836905424693
630441,4171.0,537.0,155.0,0.6037977717479844
630443,4171.0,195.0,155.0,12.23835498882491
630446,4171.0,748.0,155.0,-0.2749065535883106
630448,4171.0,1584.0,155.0,-2.0917707680583764
630455,4171.0,15.0,155.0,0.8863462388249183
630457,4171.0,85.0,155.0,-2.8351798696208803
630460,4171.0,3520.0,155.0,3.591271238824943
630472,780.0,195.0,155.0,6.3701356278797325
630477,195.0,2268.0,155.0,7.796815209309422
630483,1904.0,150.0,155.0,1.361467106941623
630488,1904.0,164.0,155.0,20.5129163515789
630496,1904.0,85.0,155.0,1.39404523194162
630498,778.0,72.0,155.0,3.947311593626321
630499,778.0,2558.0,155.0,-20.813300154925106
630501,778.0,2764.0,155.0,-2.511316531373679
630503,778.0,4169.0,155.0,-10.189720000123687
630504,778.0,195.0,155.0,8.582528343626315
630510,748.0,341.0,155.0,5.693831848416307
630511,748.0,788.0,155.0,4.635544385941895
630514,748.0,2268.0,155.0,-1.0161550529011802
630515,748.0,4169.0,155.0,1.846805282529885
630516,748.0,161.0,155.0,7.89871090752989
630533,11.0,150.0,155.0,-12.812948268058395
630535,11.0,2268.0,155.0,1.1724274810124309
630536,11.0,161.0,155.0,-4.092374656373678
630541,11.0,537.0,155.0,2.2307698436263204
630543,11.0,195.0,155.0,4.99662209362633
630547,11.0,2399.0,155.0,-0.9114642813736644
630550,1584.0,2558.0,155.0,0.4223489686263095
630555,1584.0,2268.0,155.0,-5.56812078137368
630563,1584.0,195.0,155.0,-0.8827060313736632
630564,1584.0,1904.0,155.0,2.9766595936263216
630572,3931.0,788.0,155.0,1.0891130438253898
630573,3931.0,150.0,155.0,-4.020827268058375
630576,3931.0,161.0,155.0,6.70570679071239
630580,3931.0,331.0,155.0,8.81206427356366
630589,2349.0,555.0,155.0,9.913642683306694
630592,2349.0,788.0,155.0,1.601655321411689
630596,2349.0,161.0,155.0,9.440965073862404
630603,2349.0,1904.0,155.0,4.64860874727468
630605,2349.0,748.0,155.0,6.08360504382539
630606,2349.0,2399.0,155.0,6.726910224685128
630611,2399.0,2268.0,155.0,5.9357704384761
630616,2400.0,2558.0,155.0,30.9586800440837
630618,2400.0,788.0,155.0,5.806291912796425
630620,2400.0,2764.0,155.0,10.003375388565493
630627,2400.0,780.0,155.0,3.286622191051213
630628,2400.0,195.0,155.0,7.02029040915263
630637,141.0,150.0,155.0,-10.438880243058392
630644,141.0,331.0,155.0,0.7789584686263192
630652,141.0,85.0,155.0,-0.9495208680583876
630655,1347.0,341.0,155.0,3.27107034511656
630657,1347.0,150.0,155.0,-9.829198043058392
630662,1347.0,164.0,155.0,0.8594777721175618
630682,15.0,164.0,155.0,3.53318448568966
630683,15.0,466.0,155.0,7.474495271747993
630688,15.0,1904.0,155.0,6.50634259469501
630689,15.0,778.0,155.0,-1.84118139305838
630693,47.0,555.0,155.0,11.3621359752934
630699,47.0,2268.0,155.0,6.9038832578663705
630701,47.0,3753.0,155.0,10.134005407529894
630707,47.0,195.0,155.0,9.5184451415806
630714,85.0,72.0,155.0,-8.767157156373681
630717,85.0,788.0,155.0,-3.758239167957565
630720,85.0,2268.0,155.0,-37.3361901024251
630726,85.0,537.0,155.0,-2.717308281373678
630727,85.0,780.0,155.0,9.32897271862631
630728,85.0,195.0,155.0,3.948340843626332
630732,68.0,2558.0,155.0,10.29220010331029
630742,2981.0,2268.0,155.0,1.320916535210122
630748,2981.0,537.0,155.0,6.05893907606548
630751,2981.0,1904.0,155.0,7.896478819083708
630752,2981.0,778.0,155.0,-7.465908893058377
630753,2981.0,748.0,155.0,4.74391708430943
630756,3520.0,555.0,155.0,8.415451704080581
630757,3520.0,2558.0,155.0,2.293091532195009
630763,3520.0,161.0,155.0,8.615944415712395
630764,3520.0,164.0,155.0,5.174272457614499
630765,3520.0,466.0,155.0,3.6609177717479904
630766,3520.0,331.0,155.0,4.742234745488499
630767,3520.0,537.0,155.0,-2.596152254511505
630769,3520.0,195.0,155.0,8.7049213915806
630772,3520.0,748.0,155.0,2.574830655424699
630818,555.0,150.0,57.0,16.716589594695
630820,555.0,2268.0,57.0,1.7988142804246974
630825,555.0,68.0,57.0,3.02148547468511
630826,1337.0,555.0,57.0,4.17192125287971
630829,1337.0,788.0,57.0,4.297361437796431
630836,1337.0,466.0,57.0,12.000867280424696
630837,1337.0,331.0,57.0,12.835582595029894
630845,1337.0,85.0,57.0,-0.7769831430583707
630847,72.0,2268.0,57.0,2.6514782246851123
630848,72.0,195.0,57.0,2.38619286220385
630850,341.0,2558.0,57.0,13.221459426159402
630858,788.0,2764.0,57.0,0.46715869105121
630860,788.0,4169.0,57.0,-0.1183944339487803
630863,788.0,2399.0,57.0,-2.1493171839487824
630864,788.0,68.0,57.0,0.0936640660511972
630874,1884.0,164.0,57.0,5.7738009931656205
630875,1884.0,466.0,57.0,10.52937913156631
630878,1884.0,780.0,57.0,8.649228018165617
630884,1884.0,85.0,57.0,-6.251761467206148
630890,150.0,4169.0,57.0,6.676353160210122
630896,2764.0,2558.0,57.0,11.023455599685104
630898,2764.0,2268.0,57.0,-0.53491830358831
630903,2268.0,2558.0,57.0,2.359255263565469
630911,161.0,788.0,57.0,2.1088630059351177
630912,161.0,150.0,57.0,11.435831612203865
630919,161.0,68.0,57.0,11.415730845116588
630924,3753.0,788.0,57.0,0.7834783214116895
630927,3753.0,2268.0,57.0,8.34961769641169
630929,3753.0,161.0,57.0,17.3111621106897
630939,3753.0,2349.0,57.0,12.0020230738624
630945,164.0,555.0,57.0,10.705033487203824
630951,164.0,2764.0,57.0,10.495232926467535
630959,164.0,778.0,57.0,4.087349356941617
630960,164.0,2399.0,57.0,4.694649595116585
630965,466.0,341.0,57.0,9.505177867947554
630972,466.0,164.0,57.0,10.990325585015604
630974,466.0,537.0,57.0,6.010667353310286
630982,331.0,2558.0,57.0,14.8395119102101
630985,331.0,150.0,57.0,25.1660781278797
630986,331.0,2764.0,57.0,11.431289598034404
630987,331.0,2268.0,57.0,5.392045404745025
630989,331.0,161.0,57.0,13.69325314032177
630999,4170.0,788.0,57.0,-1.0417220440877792
631007,4170.0,164.0,57.0,11.33713320961758
631008,4170.0,466.0,57.0,6.988604133037205
631009,4170.0,331.0,57.0,14.70430840761659
631016,4170.0,748.0,57.0,5.6043720326165545
631028,4170.0,68.0,57.0,4.405177093626298
631039,537.0,4169.0,57.0,3.269602782616589
631041,537.0,331.0,57.0,9.690211440379707
631043,537.0,195.0,57.0,3.63624584511656
631046,537.0,68.0,57.0,8.789581470116563
631053,4171.0,1884.0,57.0,6.829374923189659
631057,4171.0,4169.0,57.0,3.81903585843058
631065,4171.0,195.0,57.0,11.812236575394
631067,4171.0,778.0,57.0,5.11322210694162
631072,4171.0,2349.0,57.0,8.412466747274685
631083,780.0,555.0,57.0,2.195872720116557
631085,780.0,2558.0,57.0,2.2363065227507275
631087,780.0,788.0,57.0,3.48685176841222
631094,780.0,195.0,57.0,5.858428970116558
631095,780.0,778.0,57.0,7.25219403194161
631101,1904.0,72.0,57.0,13.0850184421541
631107,1904.0,2268.0,57.0,14.857122696411697
631111,1904.0,466.0,57.0,12.5824592804247
631115,1904.0,195.0,57.0,9.819882200393984
631126,778.0,195.0,57.0,1.2855764686262998
631129,748.0,555.0,57.0,3.0304096921434
631132,748.0,341.0,57.0,9.712354858430578
631135,748.0,2764.0,57.0,7.49319560167678
631136,748.0,2268.0,57.0,-0.8106709979398881
631139,748.0,164.0,57.0,10.4672839765789
631142,748.0,537.0,57.0,6.5982042092479904
631144,748.0,195.0,57.0,2.8327457565663123
631147,748.0,2399.0,57.0,1.8517778171434205
631151,11.0,555.0,57.0,-0.2832266563736995
631157,11.0,2268.0,57.0,2.0553410497838183
631159,11.0,3753.0,57.0,-0.2276210313736997
