,drug_row,drug_col,cell_line_name,synergy_hsa
650586,555.0,2558.0,14.0,0.4663391846219898
645021,4171.0,555.0,60.0,-1.6887660313737
636767,164.0,537.0,158.0,0.9650078496851122
643219,2981.0,2764.0,102.0,10.667123192143404
648101,2268.0,2558.0,116.0,4.53539609469501
637497,4171.0,195.0,74.0,9.98656003261658
642105,85.0,2268.0,110.0,3.581463487796425
649846,788.0,195.0,105.0,2.8962577907123936
631892,331.0,68.0,8.0,14.4308374260067
641525,3520.0,341.0,59.0,4.33906688856547
646165,466.0,68.0,13.0,5.7011545936263
633131,331.0,2399.0,156.0,-1.95469476431034
646039,341.0,195.0,13.0,18.0175647595988
643992,466.0,4169.0,163.0,0.9077109410512088
643887,1884.0,555.0,163.0,-7.693649779883415
636610,3520.0,150.0,157.0,7.280345845116555
625072,748.0,466.0,151.0,6.28675687787971
622700,4171.0,2349.0,148.0,9.20034397011658
645318,85.0,161.0,60.0,7.912276773563669
642932,4171.0,1347.0,102.0,12.175893426467562
627027,3753.0,341.0,152.0,10.212235613824925
644011,331.0,161.0,163.0,14.0109342357924
641918,11.0,150.0,110.0,-0.1270447813736707
643522,780.0,555.0,113.0,-1.8318741548834403
636721,161.0,341.0,158.0,13.9115991970988
635565,331.0,161.0,75.0,10.1617927162912
631971,4171.0,2349.0,8.0,8.557707176159408
634376,11.0,3753.0,11.0,4.694329593626307
631213,2349.0,341.0,57.0,9.1056773171434
634171,164.0,161.0,11.0,-2.247233700296135
643955,3753.0,537.0,163.0,4.96208753521012
641137,331.0,2399.0,59.0,1.1632960714116851
637330,2764.0,2268.0,74.0,3.16679993779642
646016,1337.0,150.0,13.0,6.103971233430585
641252,1904.0,2268.0,59.0,8.55019659771011
622508,1884.0,1904.0,148.0,16.1471078502934
638774,1584.0,150.0,185.0,3.5616784700749298
648017,555.0,2764.0,116.0,8.274638559621991
648300,1904.0,2558.0,116.0,17.5980072264488
630406,4170.0,68.0,155.0,0.0578958436263
650123,748.0,161.0,105.0,19.6163784538645
646292,1904.0,2764.0,13.0,23.3235127388249
622812,1584.0,780.0,148.0,7.513851093626322
641382,2400.0,555.0,59.0,10.262336051006708
645817,2400.0,780.0,61.0,-11.063497893058384
633447,15.0,780.0,156.0,10.571638370641192
634425,3931.0,748.0,11.0,5.33557711068966
638925,47.0,331.0,185.0,7.616965569778189
629997,47.0,2764.0,55.0,-0.96291214305838
625115,1584.0,537.0,151.0,8.477821912804085
638589,331.0,195.0,185.0,10.37271462064119
650931,11.0,164.0,14.0,0.6625045936263263
630825,555.0,68.0,57.0,3.02148547468511
644193,1584.0,555.0,163.0,14.5577095936263
638597,4170.0,341.0,185.0,9.3755095936263
645671,1904.0,341.0,61.0,11.917240660210105
641120,466.0,780.0,59.0,18.608779585015604
640310,555.0,2399.0,160.0,7.84997563472891
640275,2981.0,195.0,186.0,2.3359946296540675
636536,15.0,780.0,157.0,4.20345727174799
624112,15.0,195.0,149.0,1.0063522372038496
643427,331.0,4169.0,113.0,-2.52277951117507
639314,748.0,341.0,159.0,10.241517799703889
649943,164.0,195.0,105.0,10.043630130424695
650344,2981.0,2558.0,105.0,0.4290751171434106
626926,555.0,195.0,152.0,21.3557830583067
638578,466.0,68.0,185.0,18.3059508451166
630231,341.0,195.0,155.0,14.1684782665806
649934,164.0,788.0,105.0,4.10196819507492
623400,1584.0,164.0,107.0,-4.462679406373672
637254,555.0,195.0,74.0,15.5435342246851
642995,748.0,164.0,102.0,6.056757848416318
635877,15.0,2268.0,75.0,4.531433162804086
643519,4171.0,68.0,113.0,15.0636756028797
648759,3753.0,2399.0,165.0,6.84285628780408
633243,1904.0,788.0,156.0,3.713207071411685
641590,1337.0,2558.0,110.0,10.088048349685108
643161,15.0,466.0,102.0,10.29435597831028
640831,85.0,164.0,160.0,15.7381161764676
648942,778.0,2764.0,165.0,6.38720722011656
639088,4169.0,195.0,159.0,2.0061512841526303
641464,47.0,150.0,59.0,6.25006802174799
643333,150.0,68.0,113.0,-7.076500456373675
650626,788.0,2558.0,14.0,0.7630149734163107
650699,3753.0,4169.0,14.0,6.12375865542469
633330,3931.0,555.0,156.0,5.122711469695
633117,466.0,2399.0,156.0,-1.0113885143103385
645153,1584.0,3753.0,60.0,1.4122854686263089
631150,748.0,68.0,57.0,6.0193178171434
640349,788.0,2399.0,160.0,0.8141979954884901
622313,141.0,780.0,106.0,1.3424689686263047
645082,1904.0,4169.0,60.0,4.27663561365942
643778,85.0,788.0,113.0,0.96470959968511
644328,15.0,331.0,163.0,3.306693307988492
651132,2981.0,788.0,14.0,-0.5224093371959175
622038,331.0,68.0,106.0,8.142781360792434
623914,1904.0,466.0,149.0,14.1977686554247
642740,1884.0,85.0,102.0,-5.87199476805839
650234,2400.0,780.0,105.0,3.931882106941623
637430,4170.0,341.0,74.0,1.04224703261659
638634,537.0,788.0,185.0,0.5643095002964217
643266,1337.0,2558.0,113.0,-39.4250003065878
637613,1584.0,466.0,74.0,6.65755684362633
629643,466.0,788.0,55.0,-0.714296393333119
644146,778.0,2268.0,163.0,4.138426426324928
643352,161.0,2764.0,113.0,21.0808890076759
628820,85.0,341.0,153.0,7.489583341291199
631970,4171.0,3931.0,8.0,-0.3692240247065694
639397,2349.0,150.0,159.0,4.117387858430585
645058,780.0,72.0,60.0,9.834874511674698
635517,3753.0,2400.0,75.0,12.9185937528797
648242,537.0,778.0,116.0,9.975854506941612
645119,748.0,1904.0,60.0,4.050560051467538
639185,4170.0,2268.0,159.0,-2.5097974859901884
630330,164.0,2268.0,155.0,7.176787255912215
646068,1884.0,748.0,13.0,-0.2473697686746109
637983,466.0,150.0,76.0,12.5419858436263
621958,161.0,2764.0,106.0,22.690335382675897
636676,1884.0,555.0,158.0,-0.1966193372065784
625177,2400.0,164.0,151.0,-2.67379226805838
645422,788.0,72.0,61.0,0.2412890660512076
646133,164.0,2558.0,13.0,-10.855911643058391
651065,1347.0,85.0,14.0,-18.6021403930584
650216,2399.0,2558.0,105.0,8.556293122075914
645493,3753.0,150.0,61.0,10.2104233436263
637145,47.0,85.0,158.0,-57.8308309045115
639106,3753.0,788.0,159.0,2.787922908911688
625217,1347.0,466.0,151.0,2.782226032529872
638037,4170.0,2399.0,76.0,3.735784218626306
644029,4170.0,164.0,163.0,4.4701689686263
630294,161.0,195.0,155.0,7.565511877879725
650351,2981.0,3753.0,105.0,14.2338775514675
636784,466.0,331.0,158.0,5.846714988967553
639507,47.0,466.0,159.0,1.7608701657123926
649938,164.0,4169.0,105.0,-2.972809965847381
629853,1584.0,2764.0,55.0,1.427838981941614
646232,537.0,68.0,13.0,8.5117952186263
635573,4170.0,2558.0,75.0,2.4887272878040783
638656,4171.0,4169.0,185.0,4.1150581222746805
622346,15.0,2268.0,106.0,10.910174323862403
628726,2400.0,161.0,153.0,-2.041665393058377
621878,1337.0,161.0,106.0,14.3464254662912
630683,15.0,466.0,155.0,7.474495271747993
627297,3931.0,341.0,152.0,5.247459009598828
650097,1904.0,331.0,105.0,15.330639737203892
635436,788.0,4169.0,75.0,-1.0012844015837004
645324,85.0,195.0,60.0,8.66994506524713
629688,4170.0,4171.0,55.0,4.567035571411691
640079,1584.0,2764.0,186.0,7.87987584362632
649861,1884.0,331.0,105.0,1.5806814686263269
637061,2400.0,195.0,158.0,0.365698321411689
631848,164.0,788.0,8.0,4.14635273391168
622595,466.0,150.0,148.0,29.6186896921434
643698,141.0,150.0,113.0,-6.136265643058393
649071,2400.0,778.0,165.0,-12.852404768058395
638798,3931.0,3753.0,185.0,3.03822648194162
634229,4170.0,780.0,11.0,4.674276468626328
641541,3520.0,85.0,59.0,-2.36993501805838
637833,555.0,788.0,76.0,-0.4387555313736788
644268,2400.0,466.0,163.0,1.5275861485636626
634303,780.0,341.0,11.0,10.276648227518098
625313,3520.0,788.0,151.0,0.4483528822781912
634499,1347.0,161.0,11.0,5.02896864856366
631796,2764.0,341.0,8.0,17.0255418778797
641407,141.0,161.0,59.0,-5.618184281373685
646284,195.0,2558.0,13.0,13.929900356941603
631224,2349.0,195.0,57.0,0.4475906278797145
642684,1337.0,341.0,102.0,8.921636627879707
638708,1904.0,161.0,185.0,10.31499128780409
622058,4170.0,195.0,106.0,5.635621280424688
648981,11.0,331.0,165.0,-0.4302632813736799
649902,161.0,778.0,105.0,-3.942847408058382
650736,466.0,341.0,14.0,7.92108893330669
637041,2399.0,72.0,158.0,9.274498145114496
651077,15.0,331.0,14.0,8.640733127879708
640800,15.0,85.0,160.0,15.0353433606897
635680,1904.0,788.0,75.0,7.857909321411688
642736,1884.0,1904.0,102.0,6.84279889711755
639245,4171.0,537.0,159.0,1.43105485694162
633366,2349.0,748.0,156.0,6.463771285210117
634462,2400.0,164.0,11.0,0.2171067735636604
637875,788.0,2268.0,76.0,-0.595581074114372
637412,331.0,555.0,74.0,9.907171877879708
636310,4171.0,3520.0,157.0,3.890341321411688
641757,4170.0,555.0,110.0,-2.9554360313736696
637576,748.0,195.0,74.0,2.100944600293419
631846,164.0,2558.0,8.0,2.54670723896756
625235,15.0,3753.0,151.0,-11.796017893058394
635925,85.0,780.0,75.0,24.764146113967577
637755,47.0,3753.0,74.0,4.87195110167678
631087,780.0,788.0,57.0,3.48685176841222
629960,1347.0,3753.0,55.0,-6.92532976805837
641677,161.0,2268.0,110.0,6.390747571411685
635408,1337.0,2268.0,75.0,1.5947682613624026
640470,331.0,788.0,160.0,-1.8411963236750857
623770,466.0,150.0,149.0,9.587699627984357
642158,3520.0,2399.0,110.0,4.4092399816669
641032,150.0,341.0,59.0,9.584729235792407
624928,4170.0,72.0,151.0,4.804344645116577
622795,11.0,778.0,148.0,9.437518207616591
634056,1337.0,780.0,11.0,2.94353232908059
637717,1347.0,466.0,74.0,5.915473085015628
640143,2400.0,788.0,186.0,4.57497019641169
637699,141.0,537.0,74.0,3.6993205936263074
628853,2981.0,780.0,153.0,-0.1202068643246305
631134,748.0,150.0,57.0,3.9969782234163
644199,1584.0,2268.0,163.0,-0.84584717858832
648580,3520.0,150.0,116.0,-8.065162892743288
645054,4171.0,68.0,60.0,11.9887277186263
628841,2981.0,2558.0,153.0,1.6687504434122125
639139,164.0,780.0,159.0,1.461749073862399
623587,2981.0,164.0,107.0,5.194606470293873
623562,85.0,2268.0,107.0,-6.108636462814893
641043,2764.0,2268.0,59.0,7.805482757278193
636473,2400.0,164.0,157.0,-3.591506354885511
633529,3520.0,780.0,156.0,2.0105360596219897
623882,4171.0,85.0,149.0,15.0832488483934
650768,4170.0,2558.0,14.0,0.5301605106753793
636447,2349.0,164.0,157.0,9.529786612203836
638625,4170.0,47.0,185.0,4.550840543626301
635747,1584.0,555.0,75.0,2.8083005936263072
639221,537.0,4169.0,159.0,-5.06304169867507
643338,2764.0,4169.0,113.0,4.19631004416689
649882,2764.0,341.0,105.0,19.0964872841526
623312,780.0,161.0,107.0,8.654855271747994
633256,1904.0,2399.0,156.0,7.99403773568967
644230,3931.0,748.0,163.0,6.663186485689672
645419,341.0,2268.0,61.0,7.408396405424693
641022,1884.0,537.0,59.0,17.416573718626307
632143,2400.0,161.0,8.0,6.25144648194162
638695,780.0,2399.0,185.0,12.645433155424698
632261,2981.0,150.0,8.0,5.703070695175905
640721,2399.0,195.0,160.0,5.846209595116555
622705,4171.0,15.0,148.0,10.361361735792403
648137,3753.0,2349.0,116.0,1.5064364091526183
635894,47.0,788.0,75.0,3.1271255304246903
650810,537.0,4169.0,14.0,-4.751682118433683
635843,141.0,537.0,75.0,-3.09194238617507
640725,2400.0,341.0,160.0,14.895573344694998
636751,3753.0,2399.0,158.0,9.257577426324914
645754,1584.0,1904.0,61.0,-0.9444272813736664
636083,788.0,2558.0,157.0,-4.17676819263651
641759,4170.0,72.0,110.0,0.9875245020566992
646103,161.0,778.0,13.0,-2.8701973930583886
646153,466.0,150.0,13.0,7.418009157616592
630918,161.0,2399.0,57.0,3.712262720116588
649010,3931.0,555.0,165.0,2.054495231941628
624186,3520.0,2764.0,149.0,-0.14849160325201
646275,780.0,2764.0,13.0,14.0668019464117
649189,2981.0,537.0,165.0,3.5110058484163007
627069,466.0,341.0,152.0,14.151655262894
634377,11.0,164.0,11.0,0.5016292186263265
628534,4171.0,788.0,153.0,7.846835292191897
634161,3753.0,3520.0,11.0,6.970251446411687
643391,164.0,2268.0,113.0,0.8428881621622106
622890,141.0,161.0,148.0,6.548031764051498
638795,3931.0,2764.0,185.0,5.03176614856366
643554,1904.0,195.0,113.0,12.24164473720385
644153,748.0,2558.0,163.0,9.426099735792434
643493,4171.0,150.0,113.0,-3.88835826805838
644203,1584.0,466.0,163.0,0.84614157141168
637845,1337.0,788.0,76.0,0.7860200714116901
648412,2349.0,788.0,116.0,-0.8007838747035803
636989,1584.0,161.0,158.0,16.7198745714117
648444,2400.0,466.0,116.0,19.9771956033103
645482,161.0,2268.0,61.0,10.529588698862405
636731,3753.0,555.0,158.0,18.195654521748
628447,466.0,341.0,153.0,10.435949014378805
627112,4170.0,466.0,152.0,3.127306860078888
634150,3753.0,537.0,11.0,8.80000992318966
623155,3753.0,195.0,107.0,15.2894312852101
636627,555.0,341.0,158.0,14.6755840371851
624825,150.0,2399.0,151.0,-3.12211980358831
627115,4170.0,4171.0,152.0,5.930245397117563
642054,1347.0,778.0,110.0,-2.618627910761504
638425,1337.0,555.0,185.0,2.9186018079885
631945,537.0,68.0,8.0,3.1986381415806
639528,85.0,466.0,159.0,2.0503122572781884
634319,1904.0,2558.0,11.0,8.104878662185108
638238,2349.0,537.0,76.0,-2.7421869596202875
630753,2981.0,748.0,155.0,4.74391708430943
646440,2400.0,85.0,13.0,10.202306481941608
648776,164.0,780.0,165.0,5.0888966921434005
633512,2981.0,1904.0,156.0,5.04983513156631
644368,85.0,466.0,163.0,12.0567827246851
634580,2981.0,2764.0,11.0,2.0954848014675607
634327,1904.0,164.0,11.0,6.76849196106366
637031,2349.0,466.0,158.0,8.475048100304079
628463,331.0,72.0,153.0,9.668078571411694
648149,164.0,2764.0,116.0,4.48183506841221
649181,2981.0,150.0,165.0,5.81126834511658
636218,331.0,195.0,157.0,3.5857559464116875
637679,2400.0,331.0,74.0,-1.7049047680583798
644898,3753.0,788.0,60.0,1.2705315714115868
638212,3931.0,2764.0,76.0,5.24032580115941
650801,4170.0,3520.0,14.0,-5.600892025314883
643806,2981.0,164.0,113.0,0.7774381475156198
628658,1584.0,2764.0,153.0,-13.197958656373697
638287,141.0,778.0,76.0,-2.553043811032445
651028,141.0,341.0,14.0,4.254472718626298
644000,466.0,2399.0,163.0,5.987719756566312
648914,780.0,778.0,165.0,-0.28094991393634
642913,4171.0,4169.0,102.0,0.7089591440663225
624109,15.0,331.0,149.0,14.7445888484163
633374,2399.0,195.0,156.0,-0.7979492440877716
638857,141.0,788.0,185.0,-4.632691678370282
641777,4170.0,1904.0,110.0,1.193377400304075
644088,4171.0,1904.0,163.0,12.094820750296403
622555,3753.0,2268.0,148.0,5.28992207141169
648053,788.0,2558.0,116.0,-0.7661977178049885
645010,537.0,150.0,60.0,9.515051316051206
638434,1337.0,164.0,185.0,5.40175584511656
633239,1904.0,555.0,156.0,9.322129363659409
631030,4170.0,3520.0,57.0,2.03739014341222
641093,164.0,341.0,59.0,9.420827237203865
638631,537.0,72.0,185.0,1.1350474662912
623636,1337.0,161.0,149.0,14.7025715511594
638453,788.0,72.0,185.0,8.74691141417679
630989,331.0,161.0,57.0,13.69325314032177
650074,780.0,2764.0,105.0,10.209143198175385
623938,748.0,2764.0,149.0,5.486862309621991
650907,748.0,2268.0,14.0,-3.879040026583695
640417,3753.0,466.0,160.0,9.944195023081154
648416,2349.0,161.0,116.0,12.0616946222747
634400,1584.0,537.0,11.0,0.2394994091526265
627072,466.0,2764.0,152.0,16.6855843715419
651045,141.0,85.0,14.0,-14.468910268058394
622281,2399.0,68.0,106.0,11.9946927334306
626964,788.0,4169.0,152.0,-0.9536850489345206
640260,68.0,195.0,186.0,-10.328311245345915
645627,4171.0,3753.0,61.0,6.94619187787971
634168,164.0,2764.0,11.0,3.871366845116582
631205,3931.0,195.0,57.0,-0.8118029279011825
629969,1347.0,748.0,55.0,-7.10233706537801
651066,15.0,555.0,14.0,8.52764478252988
627431,47.0,537.0,152.0,12.7098444600156
640162,141.0,150.0,186.0,0.1472170936262996
646189,4170.0,2268.0,13.0,-5.893718378588315
649823,1337.0,537.0,105.0,7.208804329791885
623114,150.0,68.0,107.0,9.285653627879713
633051,161.0,150.0,156.0,9.350384170930578
631916,4170.0,11.0,8.0,11.427850856941603
640474,331.0,4169.0,160.0,-5.41952727988344
651029,141.0,788.0,14.0,-2.428647206174613
636714,2268.0,2558.0,158.0,3.1052391459305904
635926,85.0,195.0,75.0,7.2673133622038595
630470,780.0,161.0,155.0,3.2304486554246923
622039,4170.0,555.0,106.0,5.127691724685112
622210,11.0,195.0,106.0,8.384109968626312
650306,47.0,2268.0,105.0,5.509195952299695
638583,331.0,788.0,185.0,-0.2791341785883094
643833,3520.0,748.0,113.0,1.9425765304246925
648933,1904.0,780.0,165.0,5.61973878521012
640184,1347.0,2268.0,186.0,6.513835996198128
645184,3931.0,85.0,60.0,3.13444117600672
636279,4171.0,341.0,157.0,5.37059755830669
631039,537.0,4169.0,57.0,3.269602782616589
637139,47.0,780.0,158.0,0.7739441204884949
622146,1904.0,72.0,106.0,10.8048894037912
650188,3931.0,537.0,105.0,-3.17802235325201
641581,555.0,150.0,110.0,9.271127360792432
636716,4169.0,2268.0,158.0,4.03499466218512
645624,4171.0,2268.0,61.0,1.5333210438253846
650118,748.0,788.0,105.0,11.329066294166894
645219,2400.0,164.0,60.0,-5.970176018058377
628592,1904.0,164.0,153.0,8.475803196747995
650163,1584.0,161.0,105.0,-4.917608046373678
640989,1337.0,2399.0,59.0,3.9714320714116926
622640,4170.0,780.0,148.0,12.9304904076166
636333,1904.0,150.0,157.0,9.4684808436263
627068,466.0,2558.0,152.0,15.380778426159404
627288,1584.0,780.0,152.0,0.7401080936263272
645923,68.0,341.0,61.0,9.264160690247133
644801,1337.0,2558.0,60.0,5.573159375539277
648304,1904.0,2764.0,116.0,22.4467161084306
645755,1584.0,778.0,61.0,-6.50730990637368
641269,778.0,2268.0,59.0,2.8911468638249227
640614,778.0,68.0,160.0,1.2125245936263054
643411,466.0,164.0,113.0,9.70349127251561
643761,47.0,161.0,113.0,3.008496682988497
645875,15.0,537.0,61.0,-5.298674143058372
630697,47.0,150.0,155.0,0.0259263569416211
640127,2349.0,195.0,186.0,-6.21714323094592
641358,2349.0,341.0,59.0,8.084186348416303
630270,150.0,778.0,155.0,-5.531883856373683
639791,150.0,2764.0,186.0,2.9126964819416226
641696,3753.0,537.0,110.0,9.312881168825392
627469,2981.0,161.0,152.0,9.47605591582591
645432,788.0,68.0,61.0,6.56911886816562
650087,1904.0,2558.0,105.0,12.6380018896577
650800,4170.0,2981.0,14.0,-1.387148618433679
648390,3931.0,2558.0,116.0,-1.2672454782520124
637110,15.0,150.0,158.0,10.132715856941603
644109,780.0,788.0,163.0,1.847323443412231
646190,4170.0,4169.0,13.0,-3.221216812814891
649841,788.0,341.0,105.0,6.703191344695011
642711,788.0,2558.0,102.0,1.46142600740942
648867,4171.0,1337.0,165.0,0.6360535671434271
640239,85.0,72.0,186.0,-1.022225786373694
623995,3931.0,2558.0,149.0,-1.95720581537806
637068,141.0,341.0,158.0,7.74266419204242
641901,748.0,161.0,110.0,11.339104558141194
630749,2981.0,780.0,155.0,0.1938673516767807
645477,161.0,2558.0,61.0,10.9097589414601
627046,3753.0,85.0,152.0,0.3876911069416249
641585,555.0,195.0,110.0,3.2948620714116847
651136,2981.0,161.0,14.0,8.098169691051208
629957,1347.0,2764.0,55.0,-7.85687664305837
648382,1584.0,780.0,116.0,-3.0625846563736734
624081,1347.0,788.0,149.0,-1.185104803588411
622729,1904.0,72.0,148.0,16.2185523722747
642690,1337.0,3753.0,102.0,9.959839872274692
648852,537.0,2558.0,165.0,2.55716342632494
632278,3520.0,2558.0,8.0,-0.7066366673855049
646403,2349.0,2268.0,13.0,7.1613324975412
633286,748.0,2399.0,156.0,0.2126255671540657
621950,4169.0,2268.0,106.0,4.32775483156632
637681,2400.0,780.0,74.0,-0.9102953930583788
644847,1884.0,3753.0,60.0,-5.3901564328566
650310,47.0,466.0,105.0,9.712246728212396
632166,141.0,537.0,8.0,-2.59512140637367
636272,537.0,778.0,157.0,1.0992089137798873
639736,1337.0,161.0,186.0,12.39990939680941
641627,788.0,68.0,110.0,5.598685316051149
623247,4170.0,85.0,107.0,-3.7630143460883128
623393,1584.0,341.0,107.0,3.39179709362633
645403,1337.0,164.0,61.0,4.545169851676777
649905,3753.0,555.0,105.0,3.31983523194162
625306,2981.0,778.0,151.0,-4.164703851436341
646248,4171.0,331.0,13.0,15.3427356278797
643072,2349.0,2764.0,102.0,4.50507498896756
636070,1337.0,778.0,157.0,-1.89574279075201
643910,150.0,2764.0,163.0,0.7462980235636617
636290,4171.0,331.0,157.0,14.8562792246851
640229,47.0,331.0,186.0,4.85098126356548
643790,85.0,778.0,113.0,7.0634302267384985
643560,778.0,2558.0,113.0,-2.4101291549250585
630929,3753.0,161.0,57.0,17.3111621106897
623518,15.0,788.0,107.0,3.384238557278195
651143,2981.0,195.0,14.0,16.8532476505481
646362,1584.0,2764.0,13.0,4.191610363824929
650152,11.0,778.0,105.0,6.368859187435228
638675,4171.0,1347.0,185.0,3.348715130912212
636136,161.0,72.0,157.0,5.208017106941631
623217,4170.0,2558.0,107.0,3.908361343626315
641668,4169.0,2268.0,110.0,3.844947821411688
639322,748.0,466.0,159.0,3.3989525106753704
638923,47.0,164.0,185.0,10.281699028791191
640190,1347.0,537.0,186.0,-5.67083530894879
636974,11.0,537.0,158.0,5.431655543626308
637390,164.0,195.0,74.0,5.229354549703855
623079,788.0,2268.0,107.0,2.32223840977468
641436,1347.0,778.0,59.0,-7.3525278930583795
628307,555.0,68.0,153.0,6.90466205830669
643263,555.0,2399.0,113.0,-0.2334751014363402
638938,85.0,788.0,185.0,-3.3180769063736912
622637,4170.0,331.0,148.0,17.9880295482924
645244,141.0,1904.0,60.0,3.3439845936263
623403,1584.0,537.0,107.0,8.114169961644553
628711,2349.0,85.0,153.0,4.3089288201759
622459,1337.0,2764.0,148.0,14.3711189510655
640238,85.0,555.0,186.0,3.12677834362632
645122,748.0,2400.0,60.0,2.2301113014675367
640083,1584.0,164.0,186.0,3.8947083436263217
628539,4171.0,4169.0,153.0,-11.063447901558105
632060,11.0,466.0,8.0,1.9936668436263223
646466,1347.0,2764.0,13.0,-0.3370102803049903
636565,85.0,2558.0,157.0,-1.8698597603971288
628822,85.0,150.0,153.0,-2.1625853528780112
636851,537.0,161.0,158.0,3.31729065752988
629917,2400.0,788.0,55.0,-1.7964998035883224
636161,3753.0,537.0,157.0,2.2976480235636627
636326,195.0,2558.0,157.0,7.859735806690485
644096,4171.0,2400.0,163.0,0.0714095936262979
650654,1884.0,2399.0,14.0,-3.7765410313737
623484,141.0,164.0,107.0,-4.593679406373672
628768,1347.0,331.0,153.0,3.905553691051212
623181,164.0,68.0,107.0,6.73176621862631
631816,161.0,778.0,8.0,1.4288123264488026
645834,141.0,331.0,61.0,-3.4372507611750605
641661,2764.0,2268.0,110.0,6.37695644641169
640333,72.0,2268.0,160.0,1.6324640095987126
634128,161.0,788.0,11.0,0.085168287185113
641387,2400.0,2764.0,59.0,11.518910426006704
648749,3753.0,164.0,165.0,9.475694948862404
631255,141.0,555.0,57.0,-5.3638672813737
628611,748.0,555.0,153.0,12.5625382234163
643874,341.0,4169.0,163.0,8.817692039176785
649899,161.0,2268.0,105.0,7.50630793891168
636403,1584.0,150.0,157.0,-1.3772847813737008
623462,2400.0,2764.0,107.0,3.1909302319416275
636920,1904.0,161.0,158.0,18.1751483346176
635588,4170.0,780.0,75.0,1.1694880936263208
645769,3931.0,466.0,61.0,8.373887021747993
648165,466.0,150.0,116.0,12.391910466051204
633314,1584.0,150.0,156.0,13.3835983436263
633067,3753.0,4169.0,156.0,0.4962534377964193
640013,1904.0,164.0,186.0,11.60080775287971
640581,780.0,778.0,160.0,-3.85889951805838
624074,141.0,778.0,149.0,-3.21994451420758
643848,1337.0,555.0,163.0,-0.4486555183331043
640100,3931.0,2268.0,186.0,0.839202918825387
632293,3520.0,748.0,8.0,2.6175035912912
638166,748.0,68.0,76.0,7.4504106764675395
632107,3931.0,748.0,8.0,-0.1874126277253161
635788,2349.0,2558.0,75.0,2.0797167735636606
638682,780.0,555.0,185.0,3.55655481605121
638015,4170.0,788.0,76.0,1.1563224091526152
625318,3520.0,164.0,151.0,4.21794137048849
649205,3520.0,164.0,165.0,6.6903526281799
629882,3931.0,195.0,55.0,-1.1301933531905628
636636,555.0,68.0,158.0,6.3559377201165805
642854,4170.0,341.0,102.0,6.469806593626307
623444,2349.0,195.0,107.0,6.745362190679892
648712,150.0,2399.0,165.0,-1.2792663514363325
631042,537.0,780.0,57.0,12.884286330665606
643153,15.0,341.0,102.0,9.733870738659409
625044,1904.0,331.0,151.0,8.135898790535364
636300,4171.0,2349.0,157.0,7.70416603042469
641666,2268.0,2558.0,110.0,6.03161227002988
643920,2764.0,2268.0,163.0,1.86820736916689
650811,537.0,161.0,14.0,7.258928441051208
640356,1884.0,2764.0,160.0,4.59742236350672
650682,161.0,788.0,14.0,8.068561287804085
645952,3520.0,2268.0,61.0,0.7188234931656303
648361,11.0,537.0,116.0,6.2348126186263135
636431,3931.0,537.0,157.0,-2.6794839782520103
640371,150.0,72.0,160.0,10.7092436554247
646107,3753.0,72.0,13.0,8.177386905424697
641522,2981.0,85.0,59.0,-9.752659393058398
643432,331.0,68.0,113.0,7.077307613824931
638592,331.0,68.0,185.0,7.09014844105121
636746,3753.0,195.0,158.0,0.4996608214116895
623046,1337.0,555.0,107.0,0.5513227201165569
634469,2400.0,778.0,11.0,-0.6049119764363395
631901,4170.0,2764.0,8.0,10.669670968626312
650635,788.0,68.0,14.0,1.97267692646754
622028,331.0,341.0,106.0,13.6602936138249
645402,1337.0,3753.0,61.0,-2.105946067011512
644815,1337.0,1904.0,60.0,12.6796237528797
643724,1347.0,466.0,113.0,6.18492077554811
648484,1347.0,331.0,116.0,2.9302908160512
639006,555.0,2399.0,159.0,5.12540656841221
636482,2400.0,85.0,157.0,-4.690177268058382
635919,85.0,4169.0,75.0,-5.83371701279615
633002,788.0,2399.0,156.0,1.1626336731896634
642868,4170.0,780.0,102.0,-1.0599320063736732
640573,780.0,788.0,160.0,1.0672383496851132
631022,4170.0,2400.0,57.0,4.6397815951165855
645644,4171.0,1347.0,61.0,4.9075944464116885
622364,47.0,150.0,106.0,4.2378939954884896
638147,748.0,2558.0,76.0,9.2521228671434
639364,1584.0,331.0,159.0,2.0413775936263074
645662,780.0,195.0,61.0,-4.961683674703585
641370,2349.0,1904.0,59.0,5.95558924316564
641527,3520.0,150.0,59.0,5.50608536350672
646242,4171.0,2268.0,13.0,1.9136031688253896
641344,3931.0,3753.0,59.0,1.5405642735636604
639294,1904.0,331.0,159.0,5.035424468626307
638174,11.0,161.0,76.0,3.771979318626322
641910,748.0,2399.0,110.0,-1.6112502471202603
643097,2400.0,150.0,102.0,4.69683786220385
642151,3520.0,331.0,110.0,4.51141997667678
643088,2399.0,341.0,102.0,8.14548625317989
630979,466.0,68.0,57.0,9.121703752879707
633013,1884.0,164.0,156.0,8.612639737203862
621873,1337.0,341.0,106.0,7.598350637893982
631749,341.0,2558.0,8.0,3.566624301006728
623308,780.0,150.0,107.0,12.9988146222747
640718,2399.0,341.0,160.0,7.009024987203885
641479,47.0,85.0,59.0,0.9135709819416232
628320,1337.0,537.0,153.0,6.183270478310282
635825,2400.0,780.0,75.0,8.168211184621992
643738,15.0,150.0,113.0,-5.981142143058385
