,drug_row,drug_col,cell_line_name,synergy_hsa
640202,15.0,150.0,186.0,12.6609202186263
645597,4170.0,2981.0,61.0,0.0672242878040702
634178,164.0,68.0,11.0,-0.8295454063737
631225,2349.0,1904.0,57.0,11.311372598416302
630021,85.0,161.0,55.0,8.626691468626312
651066,15.0,555.0,14.0,8.52764478252988
627441,85.0,2558.0,152.0,-3.038532906373677
640096,3931.0,341.0,186.0,5.585201704080595
646152,466.0,788.0,13.0,-0.79197217858832
649207,3520.0,331.0,165.0,5.58597407606548
623136,161.0,195.0,107.0,11.618649362203875
633051,161.0,150.0,156.0,9.350384170930578
631933,537.0,341.0,8.0,7.38167830830669
640411,3753.0,150.0,160.0,16.446837720116598
651026,141.0,555.0,14.0,-4.6503954063737
636681,1884.0,2764.0,158.0,7.851217298416305
635913,85.0,2558.0,75.0,1.5099741764675525
630532,11.0,788.0,155.0,0.7221568436263204
622049,4170.0,4169.0,106.0,-3.864987331174613
622222,1584.0,2268.0,106.0,-3.03035913137368
650294,15.0,195.0,105.0,-9.156781649695912
638503,4169.0,2558.0,185.0,16.4903036921434
643811,2981.0,195.0,113.0,9.713180362203826
648908,780.0,2764.0,165.0,7.199845282195008
640117,2349.0,788.0,186.0,-0.6037918184535801
645168,3931.0,788.0,60.0,3.09877582141159
636257,4170.0,2981.0,157.0,-8.054604217383417
631064,4171.0,780.0,57.0,16.6377855481897
637074,141.0,3753.0,158.0,3.6110477186263
622160,1904.0,195.0,106.0,13.3684305113624
650174,1584.0,2399.0,105.0,2.9787270436263222
641504,2981.0,2558.0,59.0,3.7298916921434193
636683,1884.0,161.0,158.0,3.6523494403797128
645594,4170.0,47.0,61.0,0.3857558013249295
650101,1904.0,778.0,105.0,9.408458506941606
645200,2349.0,778.0,60.0,2.094376731941624
628612,748.0,72.0,153.0,9.000970745641192
650150,11.0,195.0,105.0,5.182519718626325
640838,85.0,2399.0,160.0,0.070560363967553
622656,4170.0,68.0,148.0,11.766180218626303
636304,4171.0,1347.0,157.0,4.07212953780408
627077,466.0,331.0,152.0,17.3087460768912
627286,1584.0,331.0,152.0,16.89275327414455
645881,15.0,2399.0,61.0,9.036434918825393
644387,2981.0,161.0,163.0,7.20006442646754
648256,4171.0,161.0,116.0,9.844056918825393
645724,11.0,2764.0,61.0,0.75009875287972
641207,4171.0,331.0,59.0,11.28577136396753
640543,4171.0,4169.0,160.0,-9.282186654883407
643403,466.0,2558.0,113.0,35.8819255671434
643732,1347.0,2399.0,113.0,4.822850066051208
645834,141.0,331.0,61.0,-3.4372507611750605
630748,2981.0,537.0,155.0,6.05893907606548
640060,11.0,2268.0,186.0,1.1851871061758
641293,748.0,2400.0,59.0,4.08060336079244
630323,164.0,555.0,155.0,9.57818959511658
639726,555.0,778.0,186.0,3.121078103212395
641675,161.0,150.0,110.0,4.86936272011658
627480,2981.0,2399.0,152.0,-2.42788586908779
645411,1337.0,748.0,61.0,2.194785905424691
650070,780.0,2558.0,105.0,7.662247554643407
650799,4170.0,68.0,14.0,2.11328959511656
648347,748.0,85.0,116.0,10.98147113856549
637051,2400.0,788.0,158.0,6.5300911988624
644070,4171.0,1337.0,163.0,1.8990915583067125
646153,466.0,150.0,13.0,7.418009157616592
649806,555.0,4169.0,105.0,-0.6976131563736819
642712,788.0,341.0,102.0,7.83646529593057
648829,4170.0,537.0,165.0,0.4162123436263076
640179,1347.0,2558.0,186.0,4.1675469440837
624009,3931.0,1904.0,149.0,5.74452264674794
637013,3931.0,331.0,158.0,6.37289364856366
641889,778.0,195.0,110.0,-2.4215687313736827
630838,1337.0,537.0,57.0,13.245227396747998
645451,1884.0,2399.0,61.0,1.8394768638249133
627054,164.0,150.0,152.0,21.7142518845988
641507,2981.0,150.0,59.0,-1.0594813048240923
651132,2981.0,788.0,14.0,-0.5224093371959175
630007,47.0,1904.0,55.0,12.2439819700299
648343,748.0,1904.0,116.0,6.442151335015615
624096,1347.0,2399.0,149.0,-1.1821917282520111
622743,1904.0,195.0,148.0,9.301303450393988
642695,1337.0,780.0,102.0,-0.29174035518452
648811,331.0,2399.0,165.0,1.7622558503040802
632284,3520.0,161.0,8.0,0.8895429704884933
646353,11.0,778.0,13.0,2.8485209964116875
633286,748.0,2399.0,156.0,0.2126255671540657
621950,4169.0,2268.0,106.0,4.32775483156632
637600,11.0,748.0,74.0,-0.9947420986750696
644813,1337.0,780.0,60.0,4.72713491916689
650299,15.0,85.0,105.0,0.0107186069416247
632178,1347.0,150.0,8.0,-0.7858171920115085
636251,4170.0,141.0,157.0,-1.1169566570753138
639531,85.0,780.0,159.0,18.6056055097289
641599,1337.0,466.0,110.0,9.786218793825393
623267,4171.0,555.0,107.0,4.05758147011656
623415,3931.0,150.0,107.0,-8.09823322643632
645382,555.0,72.0,61.0,4.3388635596219896
649878,150.0,2399.0,105.0,2.7346192787911923
625309,2981.0,85.0,151.0,-12.946864518058392
646212,4170.0,47.0,13.0,5.661522968626303
643063,3931.0,778.0,102.0,5.87548985694162
636047,555.0,2764.0,157.0,2.915466113824916
643886,788.0,68.0,163.0,1.3050584037911992
636270,537.0,780.0,157.0,3.2813018910517795
640166,141.0,3753.0,186.0,1.2731526819416152
643758,47.0,150.0,113.0,-3.5263547180583794
643533,780.0,195.0,113.0,5.26969647011655
630962,466.0,555.0,57.0,6.2319903171434
623542,47.0,161.0,107.0,15.6100310201145
651142,2981.0,780.0,14.0,-1.4500993703459295
646319,748.0,788.0,13.0,9.906946584598806
650141,11.0,2764.0,105.0,6.403410593626321
638598,4170.0,788.0,185.0,1.832063718626304
636113,150.0,72.0,157.0,3.714069606941623
623237,4170.0,11.0,107.0,3.7425284719416094
641641,1884.0,780.0,110.0,6.6394158513645
639253,4171.0,3931.0,159.0,-5.487790424606013
638864,141.0,466.0,185.0,4.149394362203865
640128,2349.0,1904.0,186.0,-3.10201070287801
636930,1904.0,68.0,158.0,2.41441959511658
637336,4169.0,2558.0,74.0,6.728874731666888
623103,1884.0,2399.0,107.0,7.382651584617573
641380,2399.0,195.0,59.0,8.328469777180585
628319,1337.0,331.0,153.0,0.2397195391767816
643267,1337.0,341.0,113.0,-32.6768655529012
638878,1347.0,150.0,185.0,4.28111241975672
622654,4170.0,47.0,148.0,5.52721529829242
645219,2400.0,164.0,60.0,-5.970176018058377
623425,3931.0,195.0,107.0,-24.3425538011376
628729,2400.0,331.0,153.0,-0.641149768058374
622471,1337.0,748.0,148.0,9.791196084309425
640177,141.0,85.0,186.0,-1.0435356153780255
645106,748.0,341.0,60.0,4.76224581714342
640020,1904.0,2399.0,186.0,4.207076696411681
628552,4171.0,1584.0,153.0,-13.256117643058396
632071,1584.0,2558.0,8.0,14.8496943013249
646423,2400.0,555.0,13.0,10.19949398194162
636530,15.0,161.0,157.0,1.82840005146754
628841,2981.0,2558.0,153.0,1.6687504434122125
636806,4170.0,1337.0,158.0,7.8943989686263
629964,1347.0,537.0,55.0,-3.67872019037801
636138,161.0,341.0,157.0,9.87843674727469
636298,4171.0,1584.0,157.0,6.424652238506722
644061,537.0,4169.0,163.0,0.9620937283102732
650655,1884.0,85.0,14.0,-10.251397518058388
623507,1347.0,537.0,107.0,-5.72480835287801
628784,15.0,161.0,153.0,-3.8424209609211
623206,331.0,2764.0,107.0,14.57446714754451
631837,3753.0,748.0,8.0,5.93004878780408
645804,2399.0,68.0,61.0,10.53792357908059
641632,1884.0,150.0,110.0,3.95877442646756
640269,2981.0,3753.0,186.0,4.235468481941625
634135,161.0,2399.0,11.0,6.23682393779642
641323,1584.0,161.0,59.0,-7.98973115637369
648705,150.0,2558.0,165.0,1.2421503127964284
631275,1347.0,555.0,57.0,-2.7438836318343807
628630,748.0,2400.0,153.0,4.666088176467553
643852,1337.0,150.0,163.0,1.404876981666882
649870,150.0,72.0,105.0,9.757372754691891
636368,748.0,466.0,157.0,4.888741506566323
623489,141.0,195.0,107.0,7.799795343626306
636877,4171.0,1904.0,158.0,12.917917049522844
635574,4170.0,341.0,75.0,2.478459843626309
645739,1584.0,555.0,61.0,-5.4719104063736985
648116,161.0,2399.0,116.0,7.098325412185121
633310,1584.0,555.0,156.0,3.3332195936263
633067,3753.0,4169.0,156.0,0.4962534377964193
639948,537.0,2399.0,186.0,4.218749571411683
640515,4170.0,2981.0,160.0,-0.0888350908473855
624090,1347.0,537.0,149.0,2.256963388132719
643828,3520.0,537.0,113.0,4.977403789176778
640038,748.0,2764.0,186.0,4.479360932698808
632958,555.0,2764.0,156.0,6.07964918462199
638078,4171.0,331.0,76.0,11.0493823607924
632117,2349.0,161.0,8.0,6.3558846912912
635778,3931.0,331.0,75.0,12.4324755235637
638603,4170.0,4169.0,185.0,4.66516559362632
637926,161.0,341.0,76.0,15.2224711122039
625322,3520.0,780.0,151.0,-0.1800217212088001
649178,2981.0,2558.0,165.0,0.7663495028797339
629927,2400.0,195.0,55.0,-5.34066317613759
636591,2981.0,2764.0,157.0,-1.1132553059163
642853,4170.0,2558.0,102.0,3.8865555241445504
623472,2400.0,778.0,107.0,-6.26202289305837
648670,341.0,2268.0,165.0,6.410333571411686
631066,4171.0,1904.0,57.0,16.9539596951988
643150,1347.0,85.0,102.0,-6.75063089305839
625051,1904.0,68.0,151.0,8.84896580830671
636277,4171.0,72.0,157.0,6.64752223568966
641640,1884.0,537.0,110.0,6.75595910144881
643896,1884.0,164.0,163.0,2.60337084511656
650814,537.0,195.0,14.0,14.2743303160512
640297,3520.0,748.0,186.0,3.2806364225412
650683,161.0,150.0,14.0,-9.478949768058389
645915,85.0,331.0,61.0,-4.256391031373667
648316,1904.0,85.0,116.0,9.57319636365941
636399,1584.0,555.0,157.0,2.33267968779642
640311,555.0,68.0,160.0,-0.374162906373698
646072,150.0,2558.0,13.0,3.93271098194162
641478,47.0,2399.0,59.0,7.604305280424695
643424,331.0,150.0,113.0,-0.3551096430584
638515,161.0,195.0,185.0,10.494110362203887
636716,4169.0,2268.0,158.0,4.03499466218512
623071,341.0,2268.0,107.0,8.524238030424693
634466,2400.0,780.0,11.0,3.3708648951144897
631918,4170.0,3931.0,8.0,-1.0332885313736706
650632,788.0,195.0,14.0,14.3609363014676
622039,4170.0,555.0,106.0,5.127691724685112
645370,3520.0,85.0,60.0,1.7620200135654704
644401,3520.0,2558.0,163.0,3.071003002879735
643693,2400.0,85.0,113.0,-5.787067893058381
648442,2400.0,161.0,116.0,7.589934789176786
638940,85.0,2764.0,185.0,11.588073468626304
636445,2349.0,2268.0,157.0,2.390304456325389
635903,47.0,537.0,75.0,11.6592761356754
633010,1884.0,2268.0,156.0,0.3278845309351192
642864,4170.0,466.0,102.0,6.500477654459653
640504,4170.0,1584.0,160.0,8.998783343626318
631047,4171.0,555.0,57.0,9.417230350293403
645614,537.0,68.0,61.0,2.4877227186263
622382,85.0,2558.0,106.0,30.71602166891375
638063,4171.0,555.0,76.0,1.0739358569416255
639296,1904.0,780.0,159.0,0.7520499464116839
645638,4171.0,1584.0,61.0,2.6685637319416227
641306,11.0,466.0,59.0,1.044134282759813
641483,85.0,341.0,59.0,-5.2827235313737
646208,4170.0,2400.0,13.0,8.734030218626323
641281,748.0,2268.0,59.0,4.75139107209882
639224,537.0,780.0,159.0,3.717330912804077
638085,4171.0,11.0,76.0,0.8178108569416225
641896,748.0,788.0,110.0,6.08354453718502
643087,2399.0,2558.0,102.0,-0.5687153281905697
642153,3520.0,780.0,110.0,2.6031667263645
643080,2349.0,195.0,102.0,10.32876888132539
631009,4170.0,331.0,57.0,14.70430840761659
633019,1884.0,1904.0,156.0,5.527699595116557
621870,555.0,68.0,106.0,5.9574426107924445
631773,1884.0,164.0,8.0,3.4195235783675675
623336,1904.0,778.0,107.0,9.06953898194162
640649,11.0,537.0,160.0,2.9278070936263
641422,1347.0,341.0,59.0,-4.727421976436339
628334,341.0,4169.0,153.0,4.49624229071239
635819,2400.0,2268.0,75.0,6.935702459247987
643705,141.0,331.0,113.0,0.1416140936263183
635503,3753.0,2268.0,75.0,1.6440780304246934
639320,748.0,161.0,159.0,6.60356925465406
643684,2400.0,164.0,113.0,-3.0422085180583776
628488,4170.0,3753.0,153.0,1.4431432372038604
639246,4171.0,780.0,159.0,2.555259879654065
641978,2349.0,150.0,110.0,6.79542594214342
636676,1884.0,555.0,158.0,-0.1966193372065784
642146,3520.0,2764.0,110.0,6.6268821910512
636541,15.0,2399.0,157.0,2.671559012893985
643049,3931.0,341.0,102.0,10.8807221014488
646055,1884.0,150.0,13.0,-0.4456998423834113
643344,4169.0,2268.0,113.0,6.17411059968511
638966,2981.0,164.0,185.0,5.09717508461755
644380,2981.0,555.0,163.0,0.6727881764675567
623658,788.0,2558.0,149.0,-0.2059289934163515
650674,2268.0,2558.0,14.0,-1.5467343428049911
628347,1884.0,555.0,153.0,3.807816647117552
643862,1337.0,195.0,163.0,2.2944579128040794
639189,4170.0,164.0,159.0,-1.2669931547401805
648582,3520.0,2268.0,116.0,5.81793795305943
646547,2981.0,788.0,13.0,-7.456228678588308
643992,466.0,4169.0,163.0,0.9077109410512088
642814,164.0,195.0,102.0,17.6327764488624
636811,4170.0,1884.0,158.0,3.802335841291196
630022,85.0,164.0,55.0,-1.702766156373673
627419,47.0,555.0,152.0,6.7161969410512
640229,47.0,331.0,186.0,4.85098126356548
622437,3520.0,1904.0,106.0,3.54320538813272
639071,150.0,2268.0,159.0,2.67365437529642
638030,4170.0,1904.0,76.0,12.930976719143995
623569,85.0,780.0,107.0,25.13066039125822
630006,47.0,195.0,55.0,4.7872918156799
650870,195.0,2268.0,14.0,6.380538946411683
623596,2981.0,2399.0,107.0,5.80269723865942
639106,3753.0,788.0,159.0,2.787922908911688
623116,2764.0,2558.0,107.0,21.3035448778797
637500,4171.0,748.0,74.0,2.658614447098812
629796,1904.0,68.0,55.0,7.836651726448812
630626,2400.0,537.0,155.0,5.033528566051213
640243,85.0,150.0,186.0,-4.5749547813737
623928,778.0,4169.0,149.0,-8.926082358029248
644991,4170.0,11.0,60.0,1.2936540548680011
628723,2400.0,150.0,153.0,3.3309439819416227
649910,3753.0,150.0,105.0,1.2277727319416198
639871,466.0,2764.0,186.0,7.815737646747995
649212,3520.0,778.0,165.0,8.718981270114497
622477,341.0,72.0,148.0,12.536409407195
628790,15.0,780.0,153.0,10.086830470641196
630271,150.0,2399.0,155.0,-13.170167406373691
641636,1884.0,3753.0,110.0,6.61219258501561
646263,4171.0,15.0,13.0,5.441524896809421
645237,141.0,3753.0,60.0,-1.1873551563736933
632964,555.0,68.0,156.0,6.0136917246851125
637606,1584.0,788.0,74.0,-1.604925398675071
642921,4171.0,195.0,102.0,27.0584018345988
634072,788.0,2558.0,11.0,0.365154501065471
650271,1347.0,331.0,105.0,-6.21006169201151
637962,164.0,72.0,76.0,3.008245897117562
622739,1904.0,466.0,148.0,11.688988040712395
632182,1347.0,3753.0,8.0,-10.1072915589488
648170,466.0,164.0,116.0,9.868563441051204
628861,3520.0,2558.0,153.0,8.507035505912206
637952,3753.0,1904.0,76.0,22.2653540304247
643468,4170.0,2981.0,113.0,0.665453377879724
641301,11.0,2764.0,59.0,10.07584792039452
639843,3753.0,2399.0,186.0,-2.70069328137368
650250,141.0,466.0,105.0,3.569057370161689
648422,2349.0,195.0,116.0,3.2427748752964174
631950,4171.0,341.0,8.0,8.232456252879713
631060,4171.0,164.0,57.0,11.912530457779091
648633,555.0,72.0,165.0,2.69751772011656
623100,1884.0,1904.0,107.0,9.479735362203826
648138,3753.0,2399.0,116.0,16.7587005371851
650012,4170.0,85.0,105.0,2.7895143569416136
648898,4171.0,85.0,165.0,-0.8548629094190915
648507,15.0,195.0,116.0,-9.08800137470359
637433,4170.0,150.0,74.0,-1.0211597813736997
643942,3753.0,555.0,163.0,10.057033599685116
635539,466.0,72.0,75.0,4.96749908461757
643247,3520.0,195.0,102.0,11.227208855424696
634559,85.0,2268.0,11.0,0.1737755434351119
641388,2400.0,2268.0,59.0,3.3824003238624
633003,788.0,68.0,156.0,-0.8523359339487997
643716,1347.0,341.0,113.0,5.01046271001562
623366,748.0,778.0,107.0,-4.193311143058377
644103,4171.0,2981.0,163.0,11.712407634728905
640091,1584.0,748.0,186.0,8.263888918626314
648527,47.0,195.0,116.0,4.74339428521012
637167,68.0,2268.0,158.0,5.036352405424695
636303,4171.0,141.0,157.0,4.5606936485636655
640452,466.0,788.0,160.0,-0.0963529315877893
639306,778.0,2268.0,159.0,-0.9125225563736792
638205,1584.0,2399.0,76.0,-3.84091890637369
639890,331.0,2268.0,186.0,5.345984176258025
640751,141.0,466.0,160.0,3.260604837185109
636743,3753.0,331.0,158.0,12.8170814856897
631094,780.0,195.0,57.0,5.858428970116558
622965,85.0,2558.0,148.0,10.270803809617576
641848,780.0,2558.0,110.0,7.82603002466221
624843,161.0,788.0,151.0,2.8558651964116897
644383,2981.0,788.0,163.0,0.0432186309122294
634140,3753.0,341.0,11.0,16.1646475028797
635884,15.0,780.0,75.0,2.5185433569416267
635584,4170.0,466.0,75.0,0.6489968711374077
650679,161.0,72.0,14.0,14.6119633214117
637301,1884.0,150.0,74.0,8.521915676467529
639193,4170.0,4171.0,159.0,-0.2635651563736949
628814,47.0,748.0,153.0,7.90774956854346
635942,2981.0,3753.0,75.0,13.5524483826759
636094,1884.0,2558.0,157.0,-1.1115789799250808
636959,748.0,2400.0,158.0,10.046022817143406
648762,3753.0,68.0,165.0,8.657817093626317
639555,2981.0,1904.0,159.0,3.41218598194161
643708,141.0,195.0,113.0,4.2928702186263
637113,15.0,161.0,158.0,2.295806823862401
644264,2400.0,2764.0,163.0,2.612748356941629
643965,3753.0,68.0,163.0,13.9443790627964
650261,1347.0,2558.0,105.0,-14.9264710239933
646305,1904.0,68.0,13.0,-5.833111031373697
623413,3931.0,341.0,107.0,13.1252969783103
625238,15.0,331.0,151.0,16.1938571069416
627381,1347.0,341.0,152.0,-3.9738144149843775
638389,2981.0,1904.0,76.0,7.93457762227468
631236,2399.0,68.0,57.0,3.61685502180942
639330,748.0,2400.0,159.0,6.10238396862633
623402,1584.0,331.0,107.0,4.975911006126325
639300,1904.0,85.0,159.0,2.9106289263249296
636502,141.0,85.0,157.0,-5.35583794305839
632270,2981.0,780.0,8.0,5.419259738967543
643658,2349.0,164.0,113.0,4.89258786386449
641464,47.0,150.0,59.0,6.25006802174799
630885,150.0,72.0,57.0,12.9752933606897
623189,466.0,2268.0,107.0,8.44294143132539
635546,466.0,4169.0,75.0,-3.4253338877961497
641915,11.0,2558.0,110.0,-1.1194905313736905
622218,1584.0,341.0,106.0,2.687537843626306
639341,11.0,3753.0,159.0,4.36458878900981
639830,3753.0,2268.0,186.0,-0.7515946563736821
623078,788.0,2764.0,107.0,-4.843527080916296
641269,778.0,2268.0,59.0,2.8911468638249227
630420,537.0,780.0,155.0,1.4066190714116875
624808,1884.0,331.0,151.0,7.720270513565477
645814,2400.0,466.0,61.0,20.1858487878041
623458,2400.0,2558.0,107.0,8.363001106317915
622641,4170.0,195.0,148.0,7.234586468626301
645906,85.0,341.0,61.0,1.9010913436263024
624017,2349.0,788.0,149.0,1.2603576964115892
623598,3520.0,555.0,107.0,1.888451348416304
625135,3931.0,537.0,151.0,4.2058154346219805
640170,141.0,537.0,186.0,-0.8842649329575663
640262,2981.0,2558.0,186.0,-0.5117412110512007
629818,748.0,331.0,55.0,5.19248398568966
641233,780.0,150.0,59.0,11.175558747274687
641043,2764.0,2268.0,59.0,7.805482757278193
634593,2981.0,2399.0,11.0,3.42613287339341
651107,85.0,72.0,14.0,-10.4073447813737
634517,15.0,2764.0,11.0,7.12516927356367
628728,2400.0,466.0,153.0,5.176679729687079
628745,141.0,3753.0,153.0,2.974421612203866
639820,161.0,778.0,186.0,1.81007864856366
634570,85.0,68.0,11.0,0.4936264686263007
636564,85.0,72.0,157.0,-10.293323106373688
622587,164.0,778.0,148.0,13.2489812764259
641242,780.0,68.0,59.0,15.9826718778797
636118,150.0,4169.0,157.0,2.767600856941621
636673,788.0,778.0,158.0,5.9046952535512105
646574,3520.0,331.0,13.0,6.620609860792415
635564,331.0,4169.0,75.0,-8.83796720583311
639787,1884.0,85.0,186.0,-5.15431256537801
648352,11.0,788.0,116.0,-1.5246412813736927
645473,4169.0,2268.0,61.0,0.46063325972891
641983,2349.0,466.0,110.0,10.670606870641198
634317,1904.0,555.0,11.0,8.530135907195005
634096,1884.0,195.0,11.0,-11.088937303588304
640707,2349.0,331.0,160.0,3.91194460694163
641643,1884.0,1904.0,110.0,-0.6552638345020095
622204,11.0,3753.0,106.0,3.8421729686263135
622652,4170.0,1347.0,148.0,4.974225677056693
643596,11.0,2268.0,113.0,1.5443547615950552
628608,778.0,195.0,153.0,6.416896218626323
629693,4170.0,748.0,55.0,5.50704255132493
635764,1584.0,748.0,75.0,1.7038067186263202
649050,2399.0,2558.0,165.0,2.965766345116587
636605,2981.0,85.0,157.0,-20.1332493930584
644376,68.0,2558.0,163.0,2.349101920930584
643906,1884.0,85.0,163.0,-3.0567276143246302
650636,1884.0,555.0,14.0,-5.8072235313736975
633370,2399.0,2558.0,156.0,5.047765549703852
640764,1347.0,788.0,160.0,-1.8728440253148864
630960,164.0,2399.0,57.0,4.694649595116585
648655,1337.0,466.0,165.0,2.96589209511655
625026,780.0,195.0,151.0,3.1694246222746822
638070,4171.0,150.0,76.0,16.60345348720385
640758,141.0,748.0,160.0,0.4627348326164747
643789,85.0,195.0,113.0,4.0874483436263
649971,331.0,2764.0,105.0,6.725419273563675
628772,1347.0,1904.0,153.0,2.2998838225156164
650257,141.0,748.0,105.0,6.629622575699923
630255,1884.0,537.0,155.0,3.90504148896755
638206,1584.0,85.0,76.0,-4.135875906373677
646118,3753.0,331.0,13.0,8.6213177186263
625226,1347.0,85.0,151.0,-7.384984268058393
631253,2400.0,2399.0,57.0,2.64118064204245
621872,1337.0,2558.0,106.0,10.6985790946827
648877,4171.0,161.0,165.0,8.038083487203862
644849,1884.0,466.0,60.0,2.742573266580585
623758,164.0,331.0,149.0,2.4789584666300666
626921,555.0,788.0,152.0,0.608499696411679
631313,15.0,2399.0,57.0,7.13967643330672
642703,72.0,2268.0,102.0,-0.0237164561746144
643882,788.0,4169.0,163.0,-2.576472917385508
641215,4171.0,1584.0,59.0,4.794493381941608
622342,15.0,341.0,106.0,13.1652587386594
645939,2981.0,780.0,61.0,-5.868490911032449
635826,2400.0,195.0,75.0,6.70974365719501
622521,150.0,2399.0,148.0,11.335981801324904
639219,537.0,2764.0,159.0,1.954769593626303
650725,164.0,161.0,14.0,1.4928583079884898
644972,4170.0,341.0,60.0,6.03140559362633
636400,1584.0,2558.0,157.0,-0.06950388617508
640969,555.0,2399.0,59.0,9.488084946411696
629844,11.0,778.0,55.0,9.01826482844598
648094,2764.0,2558.0,116.0,9.136717410210116
642013,2400.0,195.0,110.0,-2.45436110325201
637679,2400.0,331.0,74.0,-1.7049047680583798
628451,466.0,2268.0,153.0,2.5098950165805887
643408,466.0,2268.0,113.0,3.79951563156632
622526,2764.0,2268.0,148.0,14.5914836964117
630009,47.0,748.0,55.0,2.426148070457866
631742,1337.0,748.0,8.0,1.103927597710121
639774,1884.0,2268.0,186.0,-1.87513608781488
644226,3931.0,780.0,163.0,3.66540927356366
623602,3520.0,150.0,107.0,9.834244969695003
645328,68.0,2558.0,60.0,5.74019148194162
643887,1884.0,555.0,163.0,-7.693649779883415
644368,85.0,466.0,163.0,12.0567827246851
640449,466.0,72.0,160.0,13.1098224091526
642100,85.0,2558.0,110.0,15.360224887894
639992,780.0,2764.0,186.0,9.726496724685113
641270,778.0,4169.0,59.0,-4.50177067858832
650889,1904.0,85.0,14.0,-5.825325393058383
643637,3931.0,161.0,113.0,0.3351686485636607
633480,85.0,2764.0,156.0,4.21866946862633
639778,1884.0,466.0,186.0,16.7668925028797
635934,2981.0,555.0,75.0,2.617467988967534
631385,3520.0,161.0,57.0,4.651058632926782
623979,1584.0,2764.0,149.0,2.364612093626321
650693,3753.0,2558.0,14.0,0.2731323096219872
623059,1337.0,780.0,107.0,6.43815002211756
636139,161.0,788.0,157.0,-0.2435981986750597
629677,4170.0,1884.0,55.0,1.0156968569416125
639920,4170.0,11.0,186.0,0.4917050319416183
649185,2981.0,3753.0,165.0,14.5739450984163
645016,537.0,780.0,60.0,11.660800909152606
638558,164.0,778.0,185.0,-0.2885766430583713
624972,537.0,161.0,151.0,7.581870098416313
650662,150.0,195.0,14.0,21.6973193808854
640688,3931.0,331.0,160.0,0.7656752319416122
622059,4170.0,1904.0,106.0,8.740856818412215
636536,15.0,780.0,157.0,4.20345727174799
643737,15.0,788.0,113.0,-0.5346838747035798
639173,331.0,778.0,159.0,1.078075731941624
622313,141.0,780.0,106.0,1.3424689686263047
634547,47.0,1904.0,11.0,4.09308333501561
635512,3753.0,1904.0,75.0,18.536260157195
644928,164.0,161.0,60.0,-3.5809656117352224
644045,4170.0,141.0,163.0,-2.437702893058381
638989,3520.0,780.0,185.0,3.1165233951144944
642090,47.0,537.0,110.0,15.8136378533103
651117,85.0,466.0,14.0,-14.2695754063737
628401,161.0,68.0,153.0,12.3316277201166
638439,1337.0,195.0,185.0,5.61611923579242
631309,15.0,195.0,57.0,-10.336315150314892
622691,4171.0,537.0,148.0,13.8979582252934
636599,2981.0,780.0,157.0,-3.820149290752008
640703,2349.0,2268.0,160.0,0.7478011988623118
629940,141.0,3753.0,55.0,-4.962017406373692
637770,85.0,341.0,74.0,0.7840581471175716
622253,3931.0,748.0,106.0,2.995923648563664
641209,4171.0,780.0,59.0,19.40845180146754
631806,161.0,555.0,8.0,-1.1514612364345322
625319,3520.0,466.0,151.0,5.5854661016767775
643501,4171.0,331.0,113.0,14.144932566051205
643629,1584.0,85.0,113.0,5.473207702056701
624796,788.0,68.0,151.0,4.72576219105121
649087,141.0,780.0,165.0,-1.3965183423834389
629634,164.0,780.0,55.0,6.42079419641168
638983,3520.0,2268.0,185.0,5.786668216291201
629903,2349.0,778.0,55.0,3.797870981941621
645923,68.0,341.0,61.0,9.264160690247133
623448,2349.0,2399.0,107.0,4.708839247274685
623801,4170.0,341.0,149.0,6.42128196862633
649164,85.0,164.0,165.0,6.915844507278195
643375,3753.0,1904.0,113.0,13.115662926159402
640875,3520.0,537.0,160.0,0.957140013565469
636747,3753.0,1904.0,158.0,14.2960655235637
645602,537.0,341.0,61.0,8.5320444686263
630620,2400.0,2764.0,155.0,10.003375388565493
645487,161.0,68.0,61.0,13.304890325394
637635,3931.0,537.0,74.0,6.46855605962199
631945,537.0,68.0,8.0,3.1986381415806
636890,4171.0,85.0,158.0,-0.3188121067271701
622508,1884.0,1904.0,148.0,16.1471078502934
622970,85.0,2268.0,148.0,8.07949142470387
638564,466.0,341.0,185.0,13.9530787528797
621882,1337.0,331.0,106.0,12.568543407529894
643107,2400.0,1904.0,102.0,9.4294109734163
651053,1347.0,161.0,14.0,-2.140984192011508
622976,85.0,537.0,148.0,5.81753515761656
622121,4171.0,1347.0,106.0,-2.74769478137367
648353,11.0,150.0,116.0,-0.0574913563736767
622442,555.0,72.0,148.0,15.2714859377964
640774,1347.0,780.0,160.0,0.3463302431656215
627002,2764.0,2268.0,152.0,5.64622596218512
638359,85.0,4169.0,76.0,-3.5465851563736965
644137,1904.0,195.0,163.0,2.450403136362405
639420,2400.0,2558.0,159.0,4.11323835694163
629589,161.0,150.0,55.0,-0.9715791430583895
640339,341.0,195.0,160.0,4.440392606666872
630368,331.0,195.0,155.0,8.249385995806715
633172,537.0,2558.0,156.0,4.63445976289398
638941,85.0,2268.0,185.0,2.356811343626317
622561,3753.0,537.0,148.0,16.982409521748
639990,780.0,788.0,186.0,2.798137488824917
641120,466.0,780.0,59.0,18.608779585015604
628682,3931.0,164.0,153.0,0.0547748985636596
636424,3931.0,2764.0,157.0,11.536781594695002
