,drug_row,drug_col,cell_line_name,synergy_hsa
641203,4171.0,161.0,59.0,2.1748626139675373
636943,748.0,341.0,158.0,10.910607388048104
650968,3931.0,2268.0,14.0,5.74544057386241
644329,15.0,537.0,163.0,-2.203981986867284
640689,3931.0,537.0,160.0,0.725581481941632
629499,555.0,195.0,55.0,17.8749829121851
644998,4170.0,1347.0,60.0,-5.1515066563736776
642823,466.0,150.0,102.0,9.588216470116569
631361,2981.0,788.0,57.0,0.2855046621851176
628522,537.0,161.0,153.0,7.179367662804085
640734,2400.0,537.0,160.0,5.74283061365941
640146,2400.0,2268.0,186.0,-6.74679759457531
650931,11.0,164.0,14.0,0.6625045936263263
623208,331.0,4169.0,107.0,-7.911215309070915
640416,3753.0,164.0,160.0,17.12749239856369
643411,466.0,164.0,113.0,9.70349127251561
628317,1337.0,164.0,153.0,3.13858048568966
627372,141.0,780.0,152.0,0.5479205936263285
633460,47.0,2268.0,156.0,3.4616718398976225
641129,331.0,788.0,59.0,1.4675960714116898
643862,1337.0,195.0,163.0,2.2944579128040794
622756,778.0,68.0,148.0,11.8334302186263
640421,3753.0,195.0,160.0,12.120967825393995
625126,3931.0,788.0,151.0,0.0447139464116879
623018,3520.0,780.0,148.0,4.197923566051211
641789,4170.0,47.0,110.0,3.0155519686263297
640235,47.0,748.0,186.0,6.541196731913807
629692,4170.0,778.0,55.0,-2.2111312680583928
643750,15.0,778.0,113.0,-3.647782768058376
623374,11.0,788.0,107.0,3.410645418626322
631817,161.0,2399.0,8.0,4.26984348579242
635588,4170.0,780.0,75.0,1.1694880936263208
632962,555.0,778.0,156.0,-2.722129143058371
623604,3520.0,2268.0,107.0,-37.0734384695753
623933,748.0,72.0,149.0,0.2224780407123931
650016,537.0,555.0,105.0,0.0301404994416241
624984,4171.0,788.0,151.0,6.968908950393992
637087,1347.0,2558.0,158.0,4.05212293462199
628513,537.0,555.0,153.0,3.58736719037971
622983,68.0,341.0,148.0,9.951961780424694
644175,11.0,341.0,163.0,7.153560093626307
634433,2349.0,2764.0,11.0,9.686835407195003
625022,780.0,2268.0,151.0,1.96912526067538
636375,748.0,2399.0,157.0,2.618055002879715
623407,1584.0,778.0,107.0,5.203283142579463
624901,466.0,2268.0,151.0,-0.05361133117461
622324,1347.0,150.0,106.0,1.8973627319416284
645136,11.0,331.0,60.0,-2.576826281373678
640986,1337.0,1904.0,59.0,11.054863146809415
628705,2349.0,780.0,153.0,4.74313612227468
640244,85.0,2764.0,186.0,8.175453968626314
641623,788.0,4169.0,110.0,-0.2491744608232662
641715,164.0,2268.0,110.0,7.11571488843511
643039,1584.0,537.0,102.0,11.031983912804083
643524,780.0,2558.0,113.0,10.383239755912207
640292,3520.0,537.0,186.0,-6.04080727332321
622531,2268.0,2558.0,148.0,6.114851782195013
651052,1347.0,2268.0,14.0,1.0235456902471398
632271,2981.0,195.0,8.0,8.88376834511657
621922,1884.0,537.0,106.0,4.24778371001562
631057,4171.0,4169.0,57.0,3.81903585843058
625031,195.0,2268.0,151.0,6.093739159041885
630234,788.0,341.0,155.0,4.515810816051207
633529,3520.0,780.0,156.0,2.0105360596219897
649821,1337.0,466.0,105.0,6.149137731325393
645932,2981.0,2268.0,61.0,0.7709532721175625
629739,4171.0,331.0,55.0,9.271006067154069
639797,150.0,68.0,186.0,8.602776198862408
634100,1884.0,2399.0,11.0,3.65276116882538
645621,4171.0,1884.0,61.0,4.573407481941622
630530,11.0,2558.0,155.0,2.1289700241445377
637990,466.0,537.0,76.0,9.660820380912206
623181,164.0,68.0,107.0,6.73176621862631
633171,537.0,72.0,156.0,-3.347334853252011
630314,3753.0,1904.0,155.0,17.1892279972747
624018,2349.0,150.0,149.0,6.7064353160512
632956,555.0,788.0,156.0,-1.73550355358831
630024,85.0,331.0,55.0,-1.1994734063736798
630400,4170.0,2400.0,155.0,-0.707562265847382
636717,4169.0,195.0,158.0,-7.014456590847376
629636,164.0,778.0,55.0,-5.97361489305839
646114,3753.0,4169.0,13.0,1.3991344188253845
648822,4170.0,2268.0,165.0,-2.036258112837781
638574,466.0,780.0,185.0,40.9201646222747
625318,3520.0,164.0,151.0,4.21794137048849
640693,3931.0,778.0,160.0,0.8705502319416215
639748,1337.0,85.0,186.0,0.16091898194163
636814,4170.0,2268.0,158.0,3.1186442941668853
645215,2400.0,150.0,60.0,11.376886481941604
631366,2981.0,3753.0,57.0,8.4534909410512
623555,85.0,555.0,107.0,-0.96890727988344
643639,3931.0,164.0,113.0,0.4799786485636609
642153,3520.0,780.0,110.0,2.6031667263645
641276,748.0,2558.0,59.0,5.71953069341223
629747,4171.0,1584.0,55.0,2.6394140688521803
645766,3931.0,161.0,61.0,10.933642719695005
646126,3753.0,2399.0,13.0,9.735329856941618
622929,15.0,2268.0,148.0,4.87604019641169
650888,1904.0,2399.0,14.0,-2.043526389207581
629955,1347.0,788.0,55.0,-4.61928130113759
650653,1884.0,748.0,14.0,0.38464544886241
623787,331.0,788.0,149.0,1.802526446411587
640499,4170.0,195.0,160.0,5.4386583436263
643778,85.0,788.0,113.0,0.96470959968511
642948,780.0,161.0,102.0,3.176485370806689
623885,4171.0,3520.0,149.0,4.39838669341223
623990,1584.0,778.0,149.0,-5.077257906373696
649850,1884.0,555.0,105.0,1.460574301467552
648226,4170.0,68.0,116.0,0.5103120936263
633385,2400.0,466.0,156.0,5.24363616352115
631779,1884.0,1904.0,8.0,5.1313702186263
639064,1884.0,748.0,159.0,1.7567646181656271
640157,2400.0,85.0,186.0,-6.020809143058378
630650,141.0,748.0,155.0,-1.6507110503377769
644084,4171.0,331.0,163.0,15.6368181278797
650201,2349.0,2764.0,105.0,8.622962265810276
633097,164.0,195.0,156.0,-1.1982510535883113
648634,555.0,2558.0,165.0,0.439184933306714
645644,4171.0,1347.0,61.0,4.9075944464116885
638273,141.0,341.0,76.0,11.049114095116597
639315,748.0,788.0,159.0,4.92249469641168
630267,150.0,2268.0,155.0,0.89586359362632
623220,4170.0,1884.0,107.0,4.981864428911695
641373,2349.0,2399.0,59.0,4.04569529382539
625104,1584.0,2558.0,151.0,14.4749286763249
630991,331.0,778.0,57.0,2.582462106941621
634035,555.0,150.0,11.0,2.279580209309425
639402,2349.0,466.0,159.0,4.0313769972746805
633535,3520.0,85.0,156.0,-1.944950393058375
621963,161.0,2399.0,106.0,8.90357219341221
650787,4170.0,748.0,14.0,-2.7624213011375973
623972,11.0,2399.0,149.0,0.1931844958067045
646003,555.0,788.0,13.0,0.0765238638249288
638110,780.0,195.0,76.0,12.147480409152609
629506,1337.0,788.0,55.0,1.8633346964116864
637351,161.0,68.0,74.0,17.478027485792403
637695,141.0,3753.0,74.0,0.956729593626324
638097,4171.0,2981.0,76.0,7.360524571411688
640191,1347.0,780.0,186.0,-2.310565183948789
623943,748.0,466.0,149.0,1.0901479972746824
627288,1584.0,780.0,152.0,0.7401080936263272
632981,1337.0,778.0,156.0,1.09126069105121
637354,3753.0,2558.0,74.0,2.779945474685112
631207,3931.0,778.0,57.0,2.1489896069416297
634048,1337.0,2764.0,11.0,5.682788969695011
633141,4170.0,2764.0,156.0,2.064247157616589
628381,2764.0,4169.0,153.0,-4.23852046957531
622084,537.0,4169.0,106.0,0.6677621847746739
625277,85.0,164.0,151.0,4.04832684362632
637374,3753.0,85.0,74.0,0.173938162804081
640676,1584.0,85.0,160.0,5.427140975304079
635671,780.0,778.0,75.0,-3.137110643058388
631356,68.0,2268.0,57.0,0.7634967472746794
622561,3753.0,537.0,148.0,16.982409521748
630981,331.0,72.0,57.0,11.3307312878041
623362,748.0,537.0,107.0,5.439665959247989
630420,537.0,780.0,155.0,1.4066190714116875
629589,161.0,150.0,55.0,-0.9715791430583895
637027,2349.0,2764.0,158.0,6.55924921106366
641356,2349.0,555.0,59.0,9.020201941051209
645730,11.0,331.0,61.0,-1.6773503267075525
641971,3931.0,748.0,110.0,9.045862021747986
646531,85.0,164.0,13.0,-13.374875406373697
638327,15.0,778.0,76.0,1.625864606941625
629521,1337.0,2399.0,55.0,4.723671293825391
627048,3753.0,3520.0,152.0,3.618867100304081
642045,1347.0,161.0,110.0,-2.49781800451151
622050,4170.0,161.0,106.0,0.5206582296918927
633432,1347.0,2399.0,156.0,-4.062981287195921
646458,141.0,748.0,13.0,7.337540434152618
640670,1584.0,780.0,160.0,5.968830238824911
644224,3931.0,331.0,163.0,11.864916176006703
648210,4170.0,780.0,116.0,-4.985553406373676
634485,141.0,780.0,11.0,0.8295420936263282
636903,780.0,161.0,158.0,7.98517551289398
648796,466.0,778.0,165.0,-7.853723518058377
638418,555.0,2764.0,185.0,10.591057843626306
623683,1884.0,1904.0,149.0,11.55228584511659
645438,1884.0,2764.0,61.0,9.52086596862631
641981,2349.0,161.0,110.0,5.820131707614498
648115,161.0,778.0,116.0,0.2803067319416208
640135,2399.0,341.0,186.0,4.156955131566327
625219,1347.0,537.0,151.0,2.5473225756327174
649068,2400.0,780.0,165.0,-6.040240478252009
651104,47.0,2399.0,14.0,3.9243164333066898
648225,4170.0,85.0,116.0,1.1845788950749303
638251,2399.0,195.0,76.0,7.423055743165626
637269,1337.0,331.0,74.0,3.684042896747989
649824,1337.0,780.0,105.0,6.73175609292469
646472,1347.0,331.0,13.0,0.3611032234163001
644824,341.0,2558.0,60.0,7.34279123194162
628678,3931.0,2764.0,153.0,-0.9435747614932788
648448,2400.0,195.0,116.0,5.200377322098809
622503,1884.0,466.0,148.0,18.979119565679905
622401,68.0,2268.0,106.0,6.109448323862402
628801,47.0,150.0,153.0,7.92722823424799
633420,1347.0,2268.0,156.0,-3.16756584867507
641710,164.0,2558.0,110.0,10.664027194662204
631371,2981.0,780.0,57.0,-4.30956495181034
622397,85.0,2399.0,106.0,15.8818324121851
625246,15.0,85.0,151.0,11.3798727319416
638338,47.0,161.0,76.0,0.7639380481896625
645387,555.0,2764.0,61.0,1.1916783569416198
631360,2981.0,341.0,57.0,-0.4353626839487987
645322,85.0,537.0,60.0,4.65886605962199
623188,466.0,2764.0,107.0,16.356515909248003
639738,1337.0,164.0,186.0,4.19691293462199
648052,788.0,72.0,116.0,2.8721416016767805
639201,4170.0,3931.0,159.0,-3.55505278137369
643477,537.0,2268.0,113.0,6.104085450393987
641729,466.0,788.0,110.0,0.949050224685023
632253,68.0,2558.0,8.0,8.5979005912912
637914,2764.0,2268.0,76.0,1.4432482502964286
637440,4170.0,466.0,74.0,-3.655843347540888
624123,47.0,2764.0,149.0,3.75731105962199
650111,778.0,195.0,105.0,9.399175968626306
633316,1584.0,2268.0,156.0,-1.3886823035883098
629730,4171.0,1884.0,55.0,2.78102798194161
635902,47.0,331.0,75.0,10.142515728310276
624941,4170.0,331.0,151.0,11.7807824686263
629871,3931.0,788.0,55.0,0.0963328214116887
623157,3753.0,778.0,107.0,6.117242106941615
636872,4171.0,466.0,158.0,5.2404471112914095
645067,780.0,331.0,60.0,12.689669520114496
645352,3520.0,555.0,60.0,4.34848325656631
640145,2400.0,2764.0,186.0,-1.1224689403780104
642810,164.0,161.0,102.0,7.82139797271012
644200,1584.0,161.0,163.0,5.4571039686263
629596,161.0,68.0,55.0,11.715098127879708
651031,141.0,2764.0,14.0,5.1334639686263
640733,2400.0,331.0,160.0,15.2857855235637
644099,4171.0,15.0,163.0,-2.4401320666933097
635873,15.0,341.0,75.0,10.9841561485637
636834,4170.0,141.0,158.0,-2.1649629698876
645577,4170.0,331.0,61.0,3.885386485792434
635921,85.0,164.0,75.0,2.2817883639675527
640991,72.0,2558.0,59.0,-1.4685776190877702
637645,2349.0,341.0,74.0,1.3843437891767814
646049,788.0,2399.0,13.0,0.3287566132394958
638725,778.0,195.0,185.0,14.6548527186263
636629,555.0,150.0,158.0,-13.1888248930584
629916,2400.0,341.0,55.0,0.1966711485636604
638919,47.0,2764.0,185.0,8.389501307988493
628386,4169.0,2558.0,153.0,1.1254782496622122
646107,3753.0,72.0,13.0,8.177386905424697
644118,780.0,2399.0,163.0,6.71262198579242
648092,150.0,68.0,116.0,-2.7624066563737
645194,2349.0,466.0,60.0,4.688090476676781
643669,2399.0,72.0,113.0,21.6057737431656
638314,15.0,788.0,76.0,-0.7039498035883116
638970,2981.0,780.0,185.0,10.142013676467538
642150,3520.0,466.0,110.0,3.55200460167678
638731,748.0,341.0,185.0,7.003264506566308
644849,1884.0,466.0,60.0,2.742573266580585
630334,164.0,537.0,155.0,4.930651488967538
644916,3753.0,85.0,60.0,-1.92589907367508
649024,3931.0,195.0,165.0,3.38970010666688
640426,3753.0,2399.0,160.0,15.1080502356897
630697,47.0,150.0,155.0,0.0259263569416211
630195,555.0,788.0,155.0,1.3693801964116905
639954,4171.0,341.0,186.0,14.365985325394
635803,2349.0,748.0,75.0,5.13180750465407
638830,2399.0,2558.0,185.0,13.4735993171434
643738,15.0,150.0,113.0,-5.981142143058385
642031,141.0,780.0,110.0,4.10508158042469
623730,3753.0,2268.0,149.0,3.70409906279643
632994,788.0,2558.0,156.0,0.960512941051202
650791,4170.0,2349.0,14.0,5.7362082431656205
627089,331.0,150.0,152.0,17.0511086066669
650167,1584.0,331.0,105.0,-0.8632872813736714
639075,150.0,2399.0,159.0,8.92769580830669
646238,4171.0,788.0,13.0,4.99088756279642
651150,3520.0,2558.0,14.0,-5.39752240530499
638345,47.0,195.0,76.0,6.324186368165632
625307,2981.0,748.0,151.0,-5.19929240530499
639210,4170.0,68.0,159.0,0.7191789686263005
634145,3753.0,4169.0,11.0,-0.86033013920758
633513,2981.0,778.0,156.0,-13.6271308930584
645008,537.0,341.0,60.0,8.749653409152621
629920,2400.0,2268.0,55.0,-2.5956958153780123
637164,85.0,68.0,158.0,3.0068120951165804
643826,3520.0,466.0,113.0,5.89260965542469
630763,3520.0,161.0,155.0,8.615944415712395
634383,11.0,1904.0,11.0,0.556101093626308
643349,161.0,341.0,113.0,13.3915756934122
630051,2981.0,778.0,55.0,-8.956620143058382
648383,1584.0,195.0,116.0,5.923172988824913
625292,2981.0,341.0,151.0,2.9818535325298914
643621,1584.0,331.0,113.0,11.8468015936263
638819,2349.0,466.0,185.0,11.9432258881327
641280,748.0,2764.0,59.0,14.4250570389488
641947,1584.0,780.0,110.0,-5.413984331373677
632126,2349.0,748.0,8.0,5.372667981666896
632160,141.0,2268.0,8.0,-2.634753537203581
624893,164.0,68.0,151.0,7.6097233451165796
631111,1904.0,466.0,57.0,12.5824592804247
642964,1904.0,4169.0,102.0,6.986305228212393
643109,2400.0,2399.0,102.0,2.67565362541689
623511,1347.0,778.0,107.0,1.5870921569416234
645206,2399.0,341.0,60.0,7.84068541417678
650752,331.0,72.0,14.0,6.275665856941623
649990,4170.0,161.0,105.0,8.6809297613624
641378,2399.0,2268.0,59.0,7.512258365863228
643108,2400.0,778.0,102.0,1.6163452069416224
628375,150.0,2399.0,153.0,-0.0356038818343765
641864,1904.0,72.0,110.0,14.2707026033676
633523,3520.0,2268.0,156.0,2.3151830304246923
628339,788.0,150.0,153.0,4.427838747274685
640188,1347.0,466.0,186.0,-0.7911248818343808
633400,141.0,2268.0,156.0,-3.959588198675074
637000,1584.0,2399.0,158.0,0.089765551324918
631259,141.0,150.0,57.0,4.2172870936263
635955,3520.0,2558.0,75.0,4.29060200465407
625241,15.0,195.0,151.0,-43.0556647643103
623939,748.0,2268.0,149.0,-2.422711839789871
637845,1337.0,788.0,76.0,0.7860200714116901
640964,555.0,2764.0,59.0,15.1898891014488
631004,4170.0,4169.0,57.0,1.4795215951165883
622778,748.0,68.0,148.0,9.54593255146755
625327,3520.0,2399.0,151.0,3.12985792180943
628622,748.0,466.0,153.0,8.66961098865941
623977,1584.0,788.0,149.0,0.93921584362622
641071,3753.0,2764.0,59.0,23.1113331136594
640174,141.0,778.0,186.0,3.4213859566668927
622074,4170.0,2981.0,106.0,-5.261780643333107
640081,1584.0,161.0,186.0,5.45265896862633
641591,1337.0,341.0,110.0,7.15064363789398
635801,2349.0,1904.0,75.0,3.73119552356366
631780,1884.0,778.0,8.0,6.449721834617583
623266,537.0,68.0,107.0,15.2495066576166
623879,4171.0,1347.0,149.0,-1.1866210666933108
642092,47.0,195.0,110.0,0.328134176159414
622956,47.0,780.0,148.0,5.48884945106548
630204,1337.0,555.0,155.0,3.651182985792421
635466,150.0,4169.0,75.0,-8.207899191693308
644195,1584.0,341.0,163.0,16.1542071763249
632293,3520.0,748.0,8.0,2.6175035912912
648879,4171.0,164.0,165.0,8.792561131566318
643208,85.0,2399.0,102.0,-2.52753980637368
638115,195.0,2268.0,76.0,5.770647418825387
624055,2400.0,778.0,149.0,1.21554898194162
630395,4170.0,11.0,155.0,1.1860020069416115
637450,4170.0,1584.0,74.0,-1.2332901811478174
627263,11.0,3753.0,152.0,1.2826179686263195
643372,3753.0,537.0,113.0,17.324252896748
628303,555.0,4169.0,153.0,-5.8412969261375975
641303,11.0,161.0,59.0,-6.633934281373685
637948,3753.0,331.0,76.0,10.848851735792405
636367,748.0,164.0,157.0,7.6193059421434
643409,466.0,4169.0,113.0,5.726779723416311
629578,2764.0,2399.0,55.0,1.6309304121999446
628570,780.0,150.0,153.0,-3.152857927725317
630853,341.0,195.0,57.0,12.2644807316669
633527,3520.0,331.0,156.0,8.131154782529878
639341,11.0,3753.0,159.0,4.36458878900981
643516,4171.0,15.0,113.0,9.288679475293415
625275,85.0,4169.0,151.0,-13.9182464063737
638282,141.0,331.0,76.0,-0.950401656373699
636391,11.0,537.0,157.0,3.5976795936263235
628822,85.0,150.0,153.0,-2.1625853528780112
635586,4170.0,537.0,75.0,-2.74900382367507
650996,2349.0,1904.0,14.0,4.8370495389488
630681,15.0,3753.0,155.0,-4.676562717470108
646223,537.0,2764.0,13.0,12.350194446411695
645400,1337.0,2268.0,61.0,-4.192505926137597
640070,11.0,778.0,186.0,-1.1765022813736723
623199,466.0,68.0,107.0,8.568395325393988
628577,780.0,778.0,153.0,-5.10157425859087
638150,748.0,150.0,76.0,1.98974567646754
633085,164.0,72.0,156.0,9.01802989856368
648801,331.0,2558.0,165.0,-0.3930426916932822
627107,4170.0,2268.0,152.0,-0.4965397128148887
624117,15.0,85.0,149.0,7.7441278171434
644805,1337.0,2764.0,60.0,8.014041913948807
629653,466.0,195.0,55.0,8.644465815379718
643120,141.0,164.0,102.0,2.249195093626329
637061,2400.0,195.0,158.0,0.365698321411689
622225,1584.0,164.0,106.0,-6.36605134387368
636478,2400.0,195.0,157.0,-9.855916771689705
645890,47.0,161.0,61.0,0.64929946001562
634294,4171.0,15.0,11.0,-0.4795591563737009
636709,2764.0,2268.0,158.0,5.30456060593512
643846,555.0,2399.0,163.0,8.474959062796415
628807,47.0,466.0,153.0,7.09134289727468
623492,141.0,748.0,107.0,-1.5994624063736802
642133,2981.0,537.0,110.0,8.705167006583707
642865,4170.0,331.0,102.0,5.343275843626308
622463,1337.0,164.0,148.0,16.73379948568969
622222,1584.0,2268.0,106.0,-3.03035913137368
650944,1584.0,341.0,14.0,8.3240820936263
622991,2981.0,2764.0,148.0,14.1608318584306
650836,4171.0,195.0,14.0,19.1487563350156
636559,47.0,778.0,157.0,-1.5953600653780096
643990,466.0,2764.0,163.0,8.870638853310284
639931,4170.0,68.0,186.0,3.330183968626325
645415,72.0,2268.0,61.0,-3.739065051137594
650989,2349.0,161.0,14.0,11.4632050514676
634202,331.0,150.0,11.0,12.1986359139488
650679,161.0,72.0,14.0,14.6119633214117
640152,2400.0,780.0,186.0,-5.662699768058375
632097,3931.0,161.0,8.0,1.976666485689664
621982,3753.0,778.0,106.0,7.030386731941615
648134,3753.0,1904.0,116.0,18.3350687461981
644869,2764.0,72.0,60.0,5.270892084309431
639989,780.0,341.0,186.0,5.550146390501327
641253,1904.0,4169.0,59.0,-0.8612328777253198
643666,2349.0,748.0,113.0,7.942779030424697
645475,161.0,555.0,61.0,7.604782329080585
629643,466.0,788.0,55.0,-0.714296393333119
643338,2764.0,4169.0,113.0,4.19631004416689
628813,47.0,778.0,153.0,2.7009857264233914
628866,3520.0,2268.0,153.0,7.39025157209881
629954,1347.0,341.0,55.0,-11.046762601436315
638762,11.0,537.0,185.0,7.050610093626306
650094,1904.0,161.0,105.0,10.173209662529883
629498,555.0,4169.0,55.0,10.269061198862405
622216,1584.0,555.0,106.0,2.51989701862632
638364,85.0,537.0,76.0,-4.234475823675083
639110,3753.0,4169.0,159.0,-2.68182034084738
644067,537.0,2399.0,163.0,7.52336509968511
650948,1584.0,2268.0,14.0,-4.77704667858831
623831,4170.0,68.0,149.0,3.95208646862632
627470,2981.0,3753.0,152.0,16.0670348201759
644825,341.0,2268.0,60.0,4.443756321411691
624834,2764.0,68.0,151.0,10.535538610792411
643168,15.0,748.0,102.0,10.173080823862405
648883,4171.0,780.0,165.0,2.377442317143403
630680,15.0,161.0,155.0,-7.008461209287608
629662,331.0,150.0,55.0,11.082459106941602
648422,2349.0,195.0,116.0,3.2427748752964174
631224,2349.0,195.0,57.0,0.4475906278797145
628786,15.0,164.0,153.0,6.832038676364495
638655,4171.0,2268.0,185.0,2.86045241021012
636622,3520.0,748.0,157.0,5.02826012064119
640773,1347.0,537.0,160.0,-0.8719803089488005
639061,1884.0,195.0,159.0,-1.5400972471202676
642096,47.0,2399.0,110.0,3.352459974685128
644852,1884.0,780.0,60.0,6.68800715915262
624056,2400.0,2399.0,149.0,7.86769764674799
644262,2400.0,788.0,163.0,3.492498946411688
637477,537.0,2399.0,74.0,4.35731094341223
629959,1347.0,161.0,55.0,-4.26947039305837
651013,2400.0,2764.0,14.0,3.933319062796421
631877,466.0,2399.0,8.0,4.241466002879718
636617,3520.0,537.0,157.0,4.510435851676785
629751,4171.0,2400.0,55.0,-4.99203228137367
634074,788.0,150.0,11.0,4.293356889176778
643769,47.0,1904.0,113.0,4.817469457614489
634072,788.0,2558.0,11.0,0.365154501065471
633396,141.0,341.0,156.0,2.6626877186263
633323,1584.0,780.0,156.0,9.539670196411697
638790,3931.0,555.0,185.0,2.77650773194162
641306,11.0,466.0,59.0,1.044134282759813
645196,2349.0,537.0,60.0,8.640429700632716
635530,164.0,161.0,75.0,1.6533515714116804
638786,1584.0,778.0,185.0,5.18607634362632
631373,2981.0,1904.0,57.0,2.3003240660512003
645629,4171.0,466.0,61.0,9.778232076224702
637419,331.0,2268.0,74.0,2.599169235101788
639306,778.0,2268.0,159.0,-0.9125225563736792
628309,1337.0,2558.0,153.0,2.443315482497615
636862,4171.0,341.0,158.0,12.589652380912206
648450,2400.0,778.0,116.0,-6.857199393058389
636603,2981.0,748.0,157.0,-1.10988025272532
642704,72.0,195.0,102.0,16.6564209188254
636649,1337.0,537.0,158.0,6.94102740542469
648677,788.0,2764.0,165.0,1.815954201065472
624917,331.0,150.0,151.0,4.1073814686263
622467,1337.0,780.0,148.0,14.2418704700299
645521,164.0,4169.0,61.0,-1.7225339003148723
631075,4171.0,141.0,57.0,6.693504398563669
640747,141.0,2268.0,160.0,-1.141876645457687
645009,537.0,788.0,60.0,1.4794325385280926
643459,4170.0,2349.0,113.0,9.227266345116586
644335,15.0,2399.0,163.0,2.65391273865941
625035,1904.0,341.0,151.0,14.8000287852101
641908,748.0,1904.0,110.0,3.20477862196239
639076,150.0,68.0,159.0,4.947593450393983
631069,4171.0,11.0,57.0,6.570768981941615
632276,2981.0,85.0,8.0,-1.5035898930583866
645245,141.0,778.0,60.0,-1.5055754313736776
637526,780.0,195.0,74.0,1.9646623778797168
651016,2400.0,164.0,14.0,11.092433694778196
623139,161.0,68.0,107.0,17.2397522982924
642093,47.0,1904.0,110.0,-0.0988766014363397
635704,778.0,68.0,75.0,-8.197002156373696
650642,1884.0,2268.0,14.0,-4.144508499703582
639476,1347.0,85.0,159.0,-3.54210351805837
638253,2400.0,555.0,76.0,16.310255731941602
648589,3520.0,195.0,116.0,-18.36435922103989
643458,4170.0,3931.0,113.0,3.1258583436263003
644797,555.0,778.0,60.0,-1.65677101805838
622896,141.0,780.0,148.0,9.823694843626306
623973,11.0,85.0,149.0,-1.8396158751237
635815,2400.0,341.0,75.0,19.2784805391768
635614,537.0,2268.0,75.0,2.3848075304247
635876,15.0,2764.0,75.0,5.583340231941625
631764,1884.0,555.0,8.0,5.04642298896758
638541,3753.0,85.0,185.0,-0.6745660180583716
628676,3931.0,788.0,153.0,1.9111611988624064
627035,3753.0,466.0,152.0,12.9198345977101
633262,778.0,2764.0,156.0,2.9737319686263337
635421,1337.0,85.0,75.0,-3.54784201431034
644843,1884.0,150.0,60.0,4.39346381605121
638853,2400.0,85.0,185.0,6.654120231941611
627160,4171.0,2268.0,152.0,6.59572554382538
633168,4170.0,2981.0,156.0,-6.13336220029613
622914,1347.0,331.0,148.0,3.309444495488488
624940,4170.0,466.0,151.0,2.419460114459635
638320,15.0,164.0,76.0,3.3699773985636607
629617,3753.0,2399.0,55.0,10.001521418825394
648985,11.0,1904.0,165.0,1.1238089686263302
625190,141.0,788.0,151.0,0.7337673878939897
648296,195.0,2558.0,116.0,5.6776249071950105
644958,331.0,788.0,60.0,0.7477725714115915
645481,161.0,2764.0,61.0,6.98158427356367
632210,15.0,778.0,8.0,4.84356618462199
625020,780.0,150.0,151.0,3.8804850984163
651102,47.0,778.0,14.0,1.095089016366458
637863,72.0,2268.0,76.0,2.1214709464116908
635713,748.0,4169.0,75.0,1.1525992283259068
636946,748.0,2764.0,158.0,9.199544501738496
633152,4170.0,195.0,156.0,-5.130323823675059
633267,778.0,68.0,156.0,-7.0828154063737
642671,555.0,2558.0,102.0,-1.9697411785883097
622802,1584.0,788.0,148.0,-1.97863013617506
648872,4171.0,1884.0,165.0,-1.08475727470657
623572,85.0,2399.0,107.0,1.9675478346175608
648471,141.0,2399.0,116.0,-4.237974029883428
622967,85.0,788.0,148.0,0.9844380200749396
650665,150.0,68.0,14.0,-1.5732004063737002
629853,1584.0,2764.0,55.0,1.427838981941614
640360,1884.0,164.0,160.0,3.858244711063661
638008,331.0,2399.0,76.0,-4.56105052168972
623543,47.0,3753.0,107.0,13.1565653160512
636492,141.0,164.0,157.0,-0.2564891563736997
643541,1904.0,2558.0,113.0,10.48085057017591
650014,4170.0,2981.0,105.0,3.1296850738624
644951,466.0,778.0,60.0,-2.184034143058377
650006,4170.0,2399.0,105.0,9.071309850304075
645329,68.0,341.0,60.0,8.1985024488624
622810,1584.0,331.0,148.0,6.990143093626305
624844,161.0,150.0,151.0,10.75875272011659
639039,788.0,150.0,159.0,0.0266945660512185
650915,748.0,195.0,14.0,5.92950630146756
641332,1584.0,778.0,59.0,-3.91279340637368
639833,3753.0,164.0,186.0,-2.699666656373685
638947,85.0,537.0,185.0,2.4978288436263067
637745,15.0,2399.0,74.0,4.348948099685121
639188,4170.0,3753.0,159.0,4.05549116400981
638496,2764.0,341.0,185.0,22.9563769816669
638598,4170.0,788.0,185.0,1.832063718626304
636941,748.0,72.0,158.0,12.1621567825299
644941,466.0,150.0,60.0,22.88394375500545
642086,47.0,3753.0,110.0,9.611899270114495
648486,1347.0,780.0,116.0,-8.292425558948793
640444,164.0,195.0,160.0,6.676064593626303
637356,3753.0,788.0,74.0,-0.7726185535883113
646225,537.0,4169.0,13.0,-2.8754014561746133
635426,341.0,2558.0,75.0,11.26398854818968
623728,3753.0,150.0,149.0,19.27041209362629
640105,3931.0,331.0,186.0,3.2206866002934302
644836,788.0,778.0,60.0,2.5915737319415704
638560,164.0,68.0,185.0,12.257502192143406
639079,2764.0,341.0,159.0,15.4682934377964
640603,1904.0,2399.0,160.0,19.715092789078906
630982,331.0,2558.0,57.0,14.8395119102101
648299,1904.0,72.0,116.0,12.844476660210116
651101,47.0,1904.0,14.0,1.6363055201144894
641262,1904.0,2399.0,59.0,10.679398418825397
632987,72.0,195.0,156.0,-0.1643571190877705
631065,4171.0,195.0,57.0,11.812236575394
630451,4171.0,2399.0,155.0,4.878774363824945
