,drug_row,drug_col,cell_line_name,synergy_hsa
644417,3520.0,2399.0,163.0,6.633463610307681
644976,4170.0,2764.0,60.0,-1.0693527813736798
624949,4170.0,11.0,151.0,6.36009748194161
650135,748.0,68.0,105.0,13.8535604709306
644057,537.0,788.0,163.0,1.7795300996851298
639119,3753.0,778.0,159.0,6.309851281941622
650292,15.0,537.0,105.0,3.1356657093094293
630289,161.0,788.0,155.0,-0.4726568747035775
646044,788.0,2764.0,13.0,5.511581131583704
648313,1904.0,195.0,116.0,11.127850162185103
640508,4170.0,2400.0,160.0,4.2104033436263
648760,3753.0,2400.0,165.0,0.3463872003939807
630968,466.0,2764.0,57.0,13.5519984600156
641441,15.0,2558.0,59.0,3.76911360144881
622548,3753.0,555.0,148.0,18.576432934622
628850,2981.0,466.0,153.0,3.979595010675368
639026,1337.0,2399.0,159.0,3.633662113824915
638488,150.0,2268.0,185.0,9.509188794166892
643308,1884.0,150.0,113.0,-2.984870643058385
639522,85.0,150.0,159.0,2.932142370806711
646237,4171.0,341.0,13.0,14.414354375296403
650994,2349.0,780.0,14.0,3.3498318796540696
644042,4170.0,2349.0,163.0,-2.034873823675068
641855,780.0,161.0,110.0,5.55517700656632
637354,3753.0,2558.0,74.0,2.779945474685112
623017,3520.0,537.0,148.0,2.89833007606547
648636,555.0,788.0,165.0,-0.99460981220358
643388,164.0,788.0,113.0,4.36168191216221
636148,3753.0,555.0,157.0,1.5803614819416298
643854,1337.0,2268.0,163.0,1.123832698862406
637505,4171.0,2399.0,74.0,1.478213720116581
638149,748.0,788.0,76.0,6.473526909152612
644841,1884.0,341.0,60.0,8.686048975293424
636764,164.0,4169.0,158.0,-3.0507640945753103
630891,150.0,195.0,57.0,13.2538423496851
628529,4171.0,555.0,153.0,3.0409693778797138
645886,47.0,788.0,61.0,2.6202665346668823
622024,466.0,68.0,106.0,9.752758377879715
645789,2349.0,331.0,61.0,11.627886348416302
637844,1337.0,341.0,76.0,8.482075981666899
627319,2349.0,150.0,152.0,8.81675790054811
636780,466.0,2268.0,158.0,4.06251222832592
628823,85.0,2764.0,153.0,6.6743378079884925
639722,555.0,2764.0,186.0,6.46543281279642
637504,4171.0,2349.0,74.0,-51.6889188423834
633257,1904.0,85.0,156.0,5.919135856941622
622639,4170.0,4171.0,148.0,12.442367532278196
650964,3931.0,341.0,14.0,10.126863579080595
623707,4169.0,2558.0,149.0,6.518153301467533
631149,748.0,85.0,57.0,1.19911423194162
628600,1904.0,85.0,153.0,-0.2159728808560127
639274,780.0,161.0,159.0,1.1676060984163064
627014,161.0,341.0,152.0,13.8865000478077
632211,15.0,748.0,8.0,1.380861625296421
629521,1337.0,2399.0,55.0,4.723671293825391
636266,537.0,2268.0,157.0,2.214758321411685
623750,164.0,2558.0,149.0,2.91415950591221
645292,47.0,788.0,60.0,2.421095696411588
639137,164.0,331.0,159.0,6.401959877879713
623778,466.0,780.0,149.0,9.314601539176795
648635,555.0,341.0,165.0,19.2000656208067
642060,15.0,341.0,110.0,6.89860146969501
630841,1337.0,1904.0,57.0,17.6554260790806
637496,4171.0,780.0,74.0,14.5124665846176
638902,15.0,3753.0,185.0,-5.77123311143452
631072,4171.0,2349.0,57.0,8.412466747274685
643726,1347.0,537.0,113.0,2.54452744105121
622351,15.0,331.0,106.0,11.9106542735637
644332,15.0,1904.0,163.0,2.4266268967479814
650882,1904.0,466.0,14.0,1.3851884410512003
636761,164.0,150.0,158.0,-8.806609330558388
634387,11.0,85.0,11.0,-0.5371335376236746
643895,1884.0,3753.0,163.0,5.55307411220385
638598,4170.0,788.0,185.0,1.832063718626304
631851,164.0,2268.0,8.0,2.708185858911683
645687,1904.0,68.0,61.0,-0.3175327996060175
648675,788.0,341.0,165.0,3.93468313856549
643101,2400.0,164.0,102.0,0.0296193171434201
638158,748.0,537.0,76.0,9.0631087921434
646374,1584.0,748.0,13.0,0.246912393626322
637923,161.0,555.0,76.0,-2.350259321090883
650715,3753.0,3520.0,14.0,2.18854862227468
630516,748.0,161.0,155.0,7.89871090752989
643457,4170.0,1584.0,113.0,5.163547170116583
643568,748.0,555.0,113.0,2.7336218778797114
650073,780.0,150.0,105.0,6.16980242554811
645777,3931.0,2399.0,61.0,6.273316978310283
636106,1884.0,780.0,157.0,1.784731008911688
633172,537.0,2558.0,156.0,4.63445976289398
650847,4171.0,1347.0,14.0,-3.51739342460602
636756,164.0,555.0,158.0,27.4669254470988
627016,161.0,150.0,152.0,21.3949819005481
633512,2981.0,1904.0,156.0,5.04983513156631
624061,141.0,788.0,149.0,-5.399395053588407
650804,537.0,2558.0,14.0,-1.68625815158369
648388,1584.0,85.0,116.0,2.410719238824926
643983,164.0,68.0,163.0,5.63910906279642
650588,555.0,788.0,14.0,3.029000662804081
622287,2400.0,2764.0,106.0,14.232006426006706
638368,85.0,2399.0,76.0,-2.14602828137369
643481,537.0,780.0,113.0,12.6426744662912
623545,47.0,466.0,107.0,8.00528065054812
650061,4171.0,1347.0,105.0,-5.15542072670758
637846,1337.0,150.0,76.0,10.88158505146751
650816,537.0,2399.0,14.0,-0.91460576420758
643773,47.0,85.0,113.0,2.7013940947567203
629957,1347.0,2764.0,55.0,-7.85687664305837
622272,2349.0,748.0,106.0,8.075075984247992
650944,1584.0,341.0,14.0,8.3240820936263
628556,4171.0,2400.0,153.0,-1.5504416563736791
636560,47.0,748.0,157.0,3.6440512490457273
630630,2400.0,778.0,155.0,-0.2412493903780102
642797,3753.0,2400.0,102.0,1.6478990565663194
640296,3520.0,778.0,186.0,-0.9096461048855038
625306,2981.0,778.0,151.0,-4.164703851436341
636180,164.0,2268.0,157.0,10.899474948862402
636617,3520.0,537.0,157.0,4.510435851676785
630764,3520.0,164.0,155.0,5.174272457614499
629840,11.0,537.0,55.0,2.6365613436263207
640066,11.0,537.0,186.0,1.193433343626322
638314,15.0,788.0,76.0,-0.7039498035883116
630770,3520.0,1904.0,155.0,8.81480790719501
649035,2349.0,2764.0,165.0,4.45443940054811
643368,3753.0,161.0,113.0,12.62939779818969
644192,11.0,85.0,163.0,7.631120249876311
648234,537.0,150.0,116.0,9.813713232529896
645713,748.0,1904.0,61.0,-1.9909155265836824
648353,11.0,150.0,116.0,-0.0574913563736767
635507,3753.0,466.0,75.0,14.6900799421541
623926,778.0,2764.0,149.0,-0.203127928588311
639280,195.0,2558.0,159.0,8.859548247274684
621940,2764.0,72.0,106.0,6.0956144037912
623431,2349.0,555.0,107.0,5.50842229593057
634200,331.0,341.0,11.0,11.532324595116595
632275,2981.0,2399.0,8.0,-1.2657568877961465
626919,555.0,2558.0,152.0,3.0148229464116825
625053,778.0,2558.0,151.0,0.4449889686263235
623781,466.0,2399.0,149.0,3.37856693956011
637413,331.0,72.0,74.0,7.109261530424693
622052,4170.0,164.0,106.0,0.7299220738623976
622466,1337.0,537.0,148.0,13.4548410581412
635424,72.0,195.0,75.0,17.4846449434122
644842,1884.0,788.0,60.0,4.30165972529632
637483,4171.0,341.0,74.0,9.651767174703885
636735,3753.0,788.0,158.0,2.81437053042469
643805,2981.0,3753.0,113.0,14.6720643171434
624077,141.0,85.0,149.0,-4.2577760313737
639039,788.0,150.0,159.0,0.0266945660512185
637528,780.0,2399.0,74.0,-1.4956574416932846
640479,331.0,68.0,160.0,2.698727718626305
650353,2981.0,466.0,105.0,4.093237108430578
637204,3520.0,778.0,158.0,2.6458351517384924
635540,466.0,2558.0,75.0,21.5028337234163
644895,3753.0,72.0,60.0,11.074690030424698
631914,4170.0,778.0,8.0,9.93453359362631
627374,141.0,1904.0,152.0,1.6859395936263224
636300,4171.0,2349.0,157.0,7.70416603042469
630704,47.0,331.0,155.0,10.912405995488497
644149,778.0,2399.0,163.0,6.5601400936263055
623536,47.0,2558.0,107.0,8.26460570106548
649803,555.0,150.0,105.0,-2.928551398675065
641959,3931.0,2764.0,110.0,3.759066432988482
638332,47.0,2558.0,76.0,-2.011525555916299
639528,85.0,466.0,159.0,2.0503122572781884
649183,2981.0,2268.0,165.0,0.8898911246851178
650365,3520.0,341.0,105.0,0.1779504071950102
640851,2981.0,161.0,160.0,7.27274772831028
648643,555.0,2399.0,165.0,-6.80211464969592
630336,164.0,195.0,155.0,13.7017425497039
638285,141.0,195.0,76.0,7.10027521862632
630672,1347.0,85.0,155.0,-1.1421971939345297
645384,555.0,341.0,61.0,7.904796780424695
648290,780.0,161.0,116.0,4.172754321411685
643105,2400.0,780.0,102.0,2.85758670355121
631829,3753.0,164.0,8.0,3.39914898568966
628359,1884.0,537.0,153.0,6.52137330146755
643625,1584.0,1904.0,113.0,5.495545343626308
623601,3520.0,788.0,107.0,0.3092940438253892
634420,3931.0,537.0,11.0,0.534148356941624
628630,748.0,2400.0,153.0,4.666088176467553
649989,4170.0,4169.0,105.0,8.956407382278195
646422,2399.0,68.0,13.0,8.0681545936263
629946,141.0,195.0,55.0,2.46278821862633
649904,161.0,68.0,105.0,14.5706784153797
645261,1347.0,537.0,60.0,-1.8592844764363323
648259,4171.0,466.0,116.0,5.542402044067939
628584,1904.0,2558.0,153.0,6.813757249662213
628509,4170.0,85.0,153.0,-1.833402398633441
643250,3520.0,748.0,102.0,9.9583110537912
640382,2764.0,2558.0,160.0,3.0386967162912
642088,47.0,466.0,110.0,6.987634771747988
638666,4171.0,778.0,185.0,4.795014682988495
635438,788.0,778.0,75.0,4.670568231941621
648575,2981.0,85.0,116.0,-4.23960823655499
638875,1347.0,2558.0,185.0,-0.4324275045115105
630874,1884.0,164.0,57.0,5.7738009931656205
645297,47.0,3753.0,60.0,7.56859532606547
622679,4171.0,341.0,148.0,16.9062858778797
650277,1347.0,748.0,105.0,-7.138884759752861
624998,4171.0,1904.0,151.0,8.165928659078885
643973,164.0,2764.0,163.0,5.04786114856366
622290,2400.0,164.0,106.0,8.929475898563675
637920,4169.0,2558.0,76.0,4.2106587196950045
623903,1904.0,555.0,149.0,18.225622309622
645124,748.0,68.0,60.0,6.79243380146754
646176,331.0,195.0,13.0,16.473643437796397
636784,466.0,331.0,158.0,5.846714988967553
634247,4170.0,3520.0,11.0,0.8152602214116849
636839,4170.0,68.0,158.0,4.610954593626323
649067,2400.0,537.0,165.0,-0.27643422825201
638151,748.0,2764.0,76.0,4.8860464421434
633357,2349.0,161.0,156.0,11.4543551315663
640974,1337.0,788.0,59.0,0.5152945714116905
643809,2981.0,537.0,113.0,12.350398338048102
641081,3753.0,1904.0,59.0,16.918080197098803
648925,1904.0,2764.0,165.0,15.5884949886594
621956,161.0,788.0,106.0,-0.791489928588319
650943,1584.0,2558.0,14.0,4.914620196411688
651014,2400.0,2268.0,14.0,-1.5137448035883108
641708,164.0,555.0,110.0,3.682235845116585
642880,4170.0,1347.0,102.0,3.906999093626324
640877,3520.0,195.0,160.0,2.098969493165619
638647,4171.0,1337.0,185.0,8.390422433141188
648871,4171.0,788.0,165.0,-0.40828184084738
624973,537.0,331.0,151.0,8.1786314410512
627165,4171.0,466.0,152.0,8.7486354373863
623499,1347.0,150.0,107.0,1.3204391451144963
634345,778.0,68.0,11.0,-0.8258266563736998
637069,141.0,788.0,158.0,2.00544994665262
643196,85.0,150.0,102.0,-2.2514479063737003
623502,1347.0,161.0,107.0,13.3640387454885
638396,3520.0,341.0,76.0,7.175753634041885
648547,85.0,780.0,116.0,17.7053331910512
627229,778.0,4169.0,152.0,-7.846980666790342
645030,4171.0,2268.0,60.0,-1.6655149878148874
627201,780.0,68.0,152.0,5.05502278261656
643006,748.0,68.0,102.0,12.5096854408259
628770,1347.0,780.0,153.0,-0.218029464984382
643846,555.0,2399.0,163.0,8.474959062796415
627443,85.0,788.0,152.0,-0.1689016063736819
631882,331.0,341.0,8.0,15.3083480697782
630832,1337.0,2268.0,57.0,7.679617312796418
650267,1347.0,161.0,105.0,-0.84722402149328
625038,1904.0,2764.0,151.0,13.083393388132698
627335,2399.0,2558.0,152.0,6.49078659438272
641845,4171.0,3520.0,110.0,5.82311788257492
645130,11.0,2764.0,60.0,2.70467846862632
646052,1884.0,2558.0,13.0,-3.1453501430583874
623602,3520.0,150.0,107.0,9.834244969695003
650307,47.0,161.0,105.0,4.1951871792385
649964,466.0,68.0,105.0,9.937228167143404
648225,4170.0,85.0,116.0,1.1845788950749303
650287,15.0,161.0,105.0,-3.4524225407520106
636711,2764.0,195.0,158.0,1.931243534152616
645732,11.0,780.0,61.0,-5.689548787106007
645520,164.0,2268.0,61.0,7.835291823862407
648038,1337.0,195.0,116.0,3.72976553718511
623476,141.0,2558.0,107.0,-0.2390605313736791
645557,331.0,161.0,61.0,23.0462869816669
622872,2400.0,161.0,148.0,2.65524085694163
623821,4170.0,1584.0,149.0,5.29736121862632
649957,466.0,164.0,105.0,6.06666256001561
642895,537.0,4169.0,102.0,4.520849593825387
631235,2399.0,195.0,57.0,2.94435131524714
645267,1347.0,2399.0,60.0,-1.1775312613405806
650301,47.0,2558.0,105.0,3.221996326364495
631897,4170.0,341.0,8.0,3.898138968626301
629900,2349.0,780.0,55.0,10.2336050389488
634539,47.0,161.0,11.0,3.78628595106548
636424,3931.0,2764.0,157.0,11.536781594695002
640657,1584.0,555.0,160.0,6.635518946411688
638754,11.0,150.0,185.0,1.79620621164455
630739,2981.0,788.0,155.0,-1.5596990535883104
623507,1347.0,537.0,107.0,-5.72480835287801
646387,3931.0,466.0,13.0,14.541215231941605
639250,4171.0,748.0,159.0,6.683291787804078
629721,537.0,778.0,55.0,8.224634481941616
630025,85.0,537.0,55.0,-0.0354699063736797
630852,341.0,4169.0,57.0,9.5137733915806
642851,4170.0,1337.0,102.0,-0.9343376563736814
625152,2349.0,466.0,151.0,10.8313003171434
639068,150.0,2558.0,159.0,10.116437293825395
631067,4171.0,778.0,57.0,5.11322210694162
635458,1884.0,748.0,75.0,5.045850243165633
623053,1337.0,161.0,107.0,8.088755113967578
622894,141.0,331.0,148.0,11.8901430936263
632118,2349.0,164.0,8.0,3.869186860041204
636110,1884.0,748.0,157.0,-0.8625098916932998
644251,2349.0,85.0,163.0,5.86201105962199
638306,1347.0,1904.0,76.0,0.51610135355121
633530,3520.0,195.0,156.0,1.6532243968094311
631211,2349.0,555.0,57.0,4.947182862203849
643887,1884.0,555.0,163.0,-7.693649779883415
627161,4171.0,4169.0,152.0,-4.2054726154011846
650657,150.0,2558.0,14.0,2.507232380885388
639878,466.0,780.0,186.0,21.3201046069416
633031,150.0,778.0,156.0,2.189062106941624
650011,4170.0,47.0,105.0,8.56765923882493
648378,1584.0,164.0,116.0,-0.9976697813736732
646034,72.0,195.0,13.0,7.925671837162205
628614,748.0,341.0,153.0,7.862503045930577
630002,47.0,466.0,55.0,2.862883584247989
637604,1584.0,2558.0,74.0,-1.0697300313736902
636879,4171.0,748.0,158.0,7.344301130912215
636249,4170.0,2399.0,157.0,5.623844593626307
629527,341.0,2558.0,55.0,6.06866972821239
629537,788.0,4169.0,55.0,5.218253066051212
636882,4171.0,3931.0,158.0,-7.4494060313737
638508,161.0,2558.0,185.0,4.4087342811134
648079,1884.0,778.0,116.0,9.16254173547421
641474,47.0,195.0,59.0,4.54158778042469
634438,2349.0,331.0,11.0,11.08336739674799
641901,748.0,161.0,110.0,11.339104558141194
644410,3520.0,331.0,163.0,9.430368848416304
622906,1347.0,788.0,148.0,1.4030608384450047
642750,150.0,68.0,102.0,2.2432292804246927
629735,4171.0,161.0,55.0,4.48619587227468
645896,47.0,780.0,61.0,-10.242381260823205
649068,2400.0,780.0,165.0,-6.040240478252009
637443,4170.0,4171.0,74.0,4.301746011362402
621931,150.0,2558.0,106.0,13.415874891168654
643986,466.0,2558.0,163.0,12.3479392528797
629720,537.0,195.0,55.0,11.3458554191669
635654,4171.0,47.0,75.0,9.523479784152617
640631,748.0,1904.0,160.0,7.827306157926732
623727,3753.0,788.0,149.0,1.7822451964115922
631939,537.0,161.0,8.0,8.761056754654085
645391,555.0,778.0,61.0,-1.4074935180583787
637917,2764.0,2399.0,76.0,6.23996923166688
644096,4171.0,2400.0,163.0,0.0714095936262979
629571,150.0,68.0,55.0,0.9911375936263336
634515,15.0,788.0,11.0,1.2160145714116894
632012,1904.0,537.0,8.0,8.55928605962199
639289,1904.0,2268.0,159.0,2.4397833013249226
634248,537.0,555.0,11.0,3.814972317143402
643020,11.0,780.0,102.0,0.1097867436263236
641061,161.0,195.0,59.0,5.031527321411685
650818,4171.0,555.0,14.0,2.5730103171434
632209,15.0,1904.0,8.0,10.423291110792404
636153,3753.0,150.0,157.0,7.9671839686263
644266,2400.0,161.0,163.0,2.62049835694163
642720,788.0,68.0,102.0,2.8274008896805776
633379,2400.0,788.0,156.0,-2.30858230358831
622827,3931.0,3753.0,148.0,9.67766492600672
624988,4171.0,2268.0,151.0,3.856459724685114
649979,4170.0,555.0,105.0,6.32320185694161
643279,1337.0,195.0,113.0,5.700908970116555
637004,3931.0,341.0,158.0,5.087699290712393
638452,341.0,195.0,185.0,8.895574170930585
651031,141.0,2764.0,14.0,5.1334639686263
631184,1584.0,780.0,57.0,11.031120893626309
643119,141.0,3753.0,102.0,5.561397771411684
641281,748.0,2268.0,59.0,4.75139107209882
627380,1347.0,2558.0,152.0,-0.6695452716897224
625004,4171.0,2349.0,151.0,11.7508769091526
643132,1347.0,2558.0,102.0,6.33186591218511
639006,555.0,2399.0,159.0,5.12540656841221
623064,1337.0,2399.0,107.0,8.965722209617573
637938,3753.0,2558.0,76.0,8.435868613659405
627084,331.0,555.0,152.0,13.555049816051202
641195,4171.0,2558.0,59.0,3.307957237203877
639347,11.0,195.0,159.0,4.03298571862633
642924,4171.0,748.0,102.0,11.66437856220388
624074,141.0,778.0,149.0,-3.21994451420758
640490,4170.0,4169.0,160.0,-6.9539366563737
631064,4171.0,780.0,57.0,16.6377855481897
636223,4170.0,1337.0,157.0,-0.7257237813736794
646154,466.0,2764.0,13.0,13.8382046964117
640400,161.0,2268.0,160.0,4.43792609966211
632999,788.0,4169.0,156.0,-5.0979071839488
638527,3753.0,4169.0,185.0,8.262106198862408
630033,68.0,2268.0,55.0,6.5084246877964205
630853,341.0,195.0,57.0,12.2644807316669
622730,1904.0,2558.0,148.0,18.8249917735637
629698,4170.0,2399.0,55.0,3.508706321411685
645772,3931.0,780.0,61.0,-8.890854228252007
632033,748.0,150.0,8.0,5.90819615719501
623082,788.0,778.0,107.0,-0.5526095680583749
650366,3520.0,788.0,105.0,0.2414307595988182
649954,466.0,2268.0,105.0,4.3486506602101205
641117,466.0,164.0,59.0,3.4166375850156148
627376,141.0,748.0,152.0,3.1392482186263297
631791,150.0,778.0,8.0,4.15172837064119
645644,4171.0,1347.0,61.0,4.9075944464116885
644107,780.0,2558.0,163.0,2.923088485792444
650063,4171.0,47.0,105.0,7.686665595806712
635669,780.0,331.0,75.0,15.1618856964117
645869,15.0,2268.0,61.0,6.16610878780408
634463,2400.0,466.0,11.0,23.208113271748
629873,3931.0,2764.0,55.0,-2.3828563930583706
645271,15.0,341.0,60.0,11.7057912718094
633149,4170.0,537.0,156.0,1.3467808451165848
624897,466.0,341.0,151.0,9.457757098034408
644053,537.0,555.0,163.0,2.1634917040806
645221,2400.0,331.0,60.0,6.16369898194162
623385,11.0,195.0,107.0,8.659826593626308
645897,47.0,195.0,61.0,-0.6880658677218101
645334,2981.0,341.0,60.0,6.202449788948813
632065,11.0,1904.0,8.0,6.874776468626299
650604,1337.0,161.0,14.0,7.064632816051217
645562,4170.0,555.0,61.0,-1.6177697813736995
636324,780.0,2399.0,157.0,5.06263228261656
629910,2399.0,2268.0,55.0,5.171987464899655
635886,15.0,1904.0,75.0,4.18659023194163
638619,4170.0,2349.0,185.0,4.750502093626309
651115,85.0,161.0,14.0,-5.7928041563736725
648447,2400.0,780.0,116.0,-0.2911674339487893
637951,3753.0,195.0,76.0,16.937389481666898
638577,466.0,2399.0,185.0,10.112524040712394
637834,555.0,150.0,76.0,-18.6478266563737
649030,2349.0,555.0,165.0,8.956625094695005
623906,1904.0,341.0,149.0,24.173755844695
622538,161.0,341.0,148.0,16.2497808778797
638831,2399.0,341.0,185.0,8.033805362203863
637831,555.0,2558.0,76.0,-8.097479681373695
645560,331.0,2399.0,61.0,6.832385000296415
630818,555.0,150.0,57.0,16.716589594695
635839,141.0,3753.0,75.0,2.0804472186263205
629793,1904.0,778.0,55.0,9.30369210694162
638351,85.0,555.0,76.0,-0.9849277680583872
639904,4170.0,150.0,186.0,0.333248343626299
636747,3753.0,1904.0,158.0,14.2960655235637
643288,341.0,72.0,113.0,11.9312046640789
627369,141.0,466.0,152.0,3.9816842186263184
648256,4171.0,161.0,116.0,9.844056918825393
632148,2400.0,780.0,8.0,2.63531677356366
635918,85.0,2268.0,75.0,4.045061856325379
631353,85.0,68.0,57.0,2.394364593626301
630547,11.0,2399.0,155.0,-0.9114642813736644
624186,3520.0,2764.0,149.0,-0.14849160325201
649838,341.0,195.0,105.0,11.897131884728903
628367,150.0,72.0,153.0,3.985104944066312
628586,1904.0,788.0,153.0,7.919746278791202
639750,72.0,2268.0,186.0,-1.8989137509535745
623934,748.0,2558.0,149.0,2.56234646969501
629679,4170.0,2764.0,55.0,-2.361553143058387
629754,4171.0,15.0,55.0,1.425687630912209
650074,780.0,2764.0,105.0,10.209143198175385
641971,3931.0,748.0,110.0,9.045862021747986
624115,15.0,748.0,149.0,5.090734377879715
646214,4170.0,68.0,13.0,11.7078264686263
630274,2764.0,2558.0,155.0,8.680604099685107
629616,3753.0,2349.0,55.0,1.673076405424697
643110,2400.0,85.0,102.0,0.5278764569416226
643326,150.0,341.0,113.0,7.194280468626316
636852,537.0,331.0,158.0,3.09044253917678
650251,141.0,331.0,105.0,1.1360095936263286
632238,85.0,788.0,8.0,-7.45999540637368
634525,15.0,780.0,11.0,3.10353452174799
643218,2981.0,150.0,102.0,4.22572348720385
638867,141.0,780.0,185.0,6.995352112203867
642719,788.0,2399.0,102.0,6.1378925965418825
648996,1584.0,2268.0,165.0,-1.4774589736750707
622018,466.0,331.0,106.0,11.294332595029896
634444,2349.0,748.0,11.0,6.10485154071239
630367,331.0,161.0,155.0,5.360949043825393
642066,15.0,3753.0,110.0,-7.957416440378007
646107,3753.0,72.0,13.0,8.177386905424697
631096,780.0,2399.0,57.0,1.4715620951165855
636791,331.0,555.0,158.0,16.4097295977101
629821,748.0,195.0,55.0,8.38871600656633
641802,537.0,4169.0,110.0,4.3598475031799
622899,141.0,778.0,148.0,4.3689855746902015
640299,3520.0,85.0,186.0,-0.60337469037801
637618,1584.0,1904.0,74.0,11.142404343626303
623102,1884.0,748.0,107.0,11.05273327211758
643007,11.0,555.0,102.0,1.999204968626321
642151,3520.0,331.0,110.0,4.51141997667678
637611,1584.0,3753.0,74.0,-0.4369422813736766
641097,164.0,2268.0,59.0,4.821480755912213
650130,748.0,1904.0,105.0,7.798746963864501
627041,3753.0,778.0,152.0,1.214925481941623
638548,164.0,788.0,185.0,1.1442933214116902
641305,11.0,164.0,59.0,-7.04702853137368
622296,2400.0,1904.0,106.0,13.6530641033103
622886,141.0,788.0,148.0,-2.4582155214250574
635481,4169.0,2268.0,75.0,0.3270671363624
645273,15.0,150.0,60.0,21.6551933569416
642915,4171.0,3753.0,102.0,11.355081466580598
648517,47.0,150.0,116.0,2.58632505962199
650708,3753.0,778.0,14.0,-1.8830235180583728
648167,466.0,2268.0,116.0,6.0334303290805895
643058,3931.0,331.0,102.0,6.667531694083699
644035,4170.0,195.0,163.0,6.063080662804083
634229,4170.0,780.0,11.0,4.674276468626328
625048,1904.0,778.0,151.0,12.9120277319416
640549,4171.0,537.0,160.0,10.75545298579241
622858,2399.0,72.0,148.0,8.918141532926786
651131,2981.0,341.0,14.0,4.96076500287971
636480,2400.0,778.0,157.0,-6.802434476436328
627329,2349.0,1904.0,152.0,0.5021625984163101
621979,3753.0,780.0,106.0,14.8423680583067
630834,1337.0,3753.0,57.0,17.8380488484163
630219,1337.0,1904.0,155.0,8.88641194709881
628396,161.0,2268.0,153.0,5.398414255912215
626954,341.0,2558.0,152.0,5.26080112212199
648459,141.0,2268.0,116.0,-5.474450522943298
642943,780.0,788.0,102.0,0.844946245074929
649181,2981.0,150.0,165.0,5.81126834511658
628829,85.0,331.0,153.0,-3.951989692011509
648421,2349.0,780.0,116.0,1.1610282385067203
637703,141.0,778.0,74.0,-2.4368526430583803
635715,748.0,164.0,75.0,0.9145346910511976
648215,4170.0,11.0,116.0,3.8298311069416098
648806,331.0,2268.0,165.0,3.73111840654642
645412,1337.0,2399.0,61.0,2.163223000296417
637021,3931.0,85.0,158.0,-1.4691038514363437
634529,15.0,748.0,11.0,5.93701398568966
641958,3931.0,150.0,110.0,8.10891110167678
645816,2400.0,537.0,61.0,-4.509435393058375
642038,1347.0,555.0,110.0,-6.266255442011505
624199,3520.0,85.0,149.0,2.141880013565468
646490,15.0,164.0,13.0,10.390423223416308
631290,1347.0,1904.0,57.0,0.0047596910512047
640580,780.0,195.0,160.0,6.186189100293403
627286,1584.0,331.0,152.0,16.89275327414455
625214,1347.0,161.0,151.0,-5.161139523323223
633238,195.0,2268.0,156.0,-2.764253379358812
625322,3520.0,780.0,151.0,-0.1800217212088001
623063,1337.0,748.0,107.0,4.703193040825908
642736,1884.0,1904.0,102.0,6.84279889711755
623279,4171.0,3753.0,107.0,9.756785362203823
641641,1884.0,780.0,110.0,6.6394158513645
625161,2349.0,85.0,151.0,3.60828048194162
622390,85.0,164.0,106.0,8.38481758606366
623019,3520.0,195.0,148.0,4.29419450656631
639807,4169.0,2558.0,186.0,10.013906862185106
638702,1904.0,341.0,185.0,9.154380068412204
640816,47.0,1904.0,160.0,9.35674551313272
633274,748.0,2764.0,156.0,2.501141076065484
634238,4170.0,2399.0,11.0,5.6005025583067
634170,164.0,4169.0,11.0,-8.9289954063737
637474,537.0,780.0,74.0,9.20829689674799
633470,47.0,778.0,156.0,-0.2280722680583804
638031,4170.0,778.0,76.0,4.103110020488492
623382,11.0,331.0,107.0,4.541192256126325
641672,161.0,2558.0,110.0,11.095651427787203
634208,331.0,778.0,11.0,5.07605880814119
638346,47.0,1904.0,76.0,9.84212067615941
624871,3753.0,2349.0,151.0,0.0825439464116898
642792,3753.0,1904.0,102.0,20.6790901903797
630544,11.0,1904.0,155.0,1.1973314686263223
641051,4169.0,195.0,59.0,-4.785302775314882
630016,85.0,788.0,55.0,-1.5677189063736832
645418,341.0,2558.0,61.0,-52.7438853360512
624905,466.0,331.0,151.0,13.2599864819416
630564,1584.0,1904.0,155.0,2.9766595936263216
650947,1584.0,2764.0,14.0,10.569311801324904
642717,788.0,195.0,102.0,11.441126034774696
623442,2349.0,537.0,107.0,6.72648371106367
625144,2349.0,2558.0,151.0,8.534364067143411
627375,141.0,778.0,152.0,-0.7688474313736726
639350,11.0,748.0,159.0,4.175640468626321
625141,3931.0,2399.0,151.0,-0.4259386466897293
631361,2981.0,788.0,57.0,0.2855046621851176
632284,3520.0,161.0,8.0,0.8895429704884933
634474,141.0,341.0,11.0,4.110054593626327
636051,555.0,778.0,157.0,-6.588111719575307
637634,3931.0,331.0,74.0,4.63116489856366
643609,11.0,85.0,113.0,-0.5071604688736904
636535,15.0,537.0,157.0,-5.060221146689725
643402,466.0,72.0,113.0,11.494320585015606
645160,1584.0,1904.0,60.0,3.9559689686263
639887,331.0,788.0,186.0,-0.7773285535883092
640587,1904.0,72.0,160.0,14.1719071315663
641297,11.0,2558.0,59.0,3.8329745936263326
641428,1347.0,3753.0,59.0,-4.91173101805838
625072,748.0,466.0,151.0,6.28675687787971
623212,331.0,2399.0,107.0,6.346399095259812
648058,788.0,4169.0,116.0,-0.6967060489345127
622621,331.0,68.0,148.0,12.6962079857924
630836,1337.0,466.0,57.0,12.000867280424696
641667,4169.0,2558.0,110.0,13.700662412185103
637370,3753.0,748.0,74.0,9.411841823862405
