,drug_row,drug_col,cell_line_name,synergy_hsa
637970,164.0,161.0,76.0,9.533580556566315
622494,1884.0,2558.0,148.0,18.934305532195
641163,4170.0,1584.0,59.0,5.296984356941607
636890,4171.0,85.0,158.0,-0.3188121067271701
650978,3931.0,778.0,14.0,1.58812585694163
644272,2400.0,195.0,163.0,-5.1146199621959205
640648,11.0,331.0,160.0,7.026719593626318
628864,3520.0,150.0,153.0,8.248782309774683
644915,3753.0,2400.0,60.0,7.8445617357924196
642774,161.0,2399.0,102.0,5.876764750296422
631333,47.0,2399.0,57.0,0.2090554209305835
628495,4170.0,195.0,153.0,4.55767746862633
640692,3931.0,1904.0,160.0,-0.452715393058384
640128,2349.0,1904.0,186.0,-3.10201070287801
650935,11.0,780.0,14.0,3.28394671862632
623216,4170.0,72.0,107.0,1.5763158436263227
640390,4169.0,2558.0,160.0,-4.126221976436337
643377,3753.0,748.0,113.0,10.102677655424698
628304,555.0,195.0,153.0,12.4035772531799
627360,141.0,2558.0,152.0,-1.3149604033411837
633414,1347.0,555.0,156.0,-5.4440772813737
641087,3753.0,85.0,59.0,-10.14001601805838
643828,3520.0,537.0,113.0,4.977403789176778
622748,778.0,72.0,148.0,20.097215177879697
640395,161.0,2558.0,160.0,10.383935930424656
625109,1584.0,2268.0,151.0,1.7137583214116898
623017,3520.0,537.0,148.0,2.89833007606547
641753,331.0,195.0,110.0,-1.585264499703577
640210,15.0,537.0,186.0,-2.630464565378011
629682,4170.0,161.0,55.0,3.99475188155407
643717,1347.0,788.0,113.0,2.2041382841526147
623376,11.0,2764.0,107.0,5.18436939362632
631793,150.0,68.0,8.0,5.78204898579245
635516,3753.0,2399.0,75.0,13.042677446411698
632256,68.0,195.0,8.0,4.41573455830669
623611,3520.0,195.0,107.0,11.158776118165608
623920,1904.0,2399.0,149.0,11.250144918825397
650032,4171.0,555.0,105.0,7.030834207988487
624954,4170.0,2400.0,151.0,-0.6752404063736717
637039,2349.0,2399.0,158.0,5.96112191218511
628488,4170.0,3753.0,153.0,1.4431432372038604
622980,85.0,2399.0,148.0,3.07048186574156
644119,780.0,68.0,163.0,20.3783190684122
634378,11.0,466.0,11.0,0.8204679686263233
624994,4171.0,331.0,151.0,15.5614111921434
636315,780.0,788.0,157.0,-3.036326909300061
623411,3931.0,555.0,107.0,4.8706764696950025
624874,3753.0,85.0,151.0,-7.71589726805837
622323,1347.0,788.0,106.0,-4.202581344575302
645075,1904.0,72.0,60.0,9.011315540712395
640870,3520.0,2268.0,160.0,1.0692542718093216
628693,2349.0,555.0,153.0,4.80239279593057
640218,47.0,555.0,186.0,2.074632682988492
641536,3520.0,195.0,59.0,4.965708521809427
641664,2764.0,2399.0,110.0,2.2642955513249463
643000,748.0,195.0,102.0,10.8315474554247
643488,4171.0,72.0,113.0,17.3438743681656
640265,2981.0,150.0,186.0,2.8873309421434
622533,4169.0,2268.0,148.0,9.799031446411693
651058,1347.0,537.0,14.0,-7.35121985325201
632224,47.0,466.0,8.0,2.24377129071239
621913,1884.0,788.0,106.0,1.7208294714116867
631032,537.0,72.0,57.0,4.51428868066562
625007,4171.0,141.0,151.0,3.693673657529875
630214,1337.0,466.0,155.0,5.310678530424693
633479,85.0,150.0,156.0,-4.3853860313737
649828,1337.0,748.0,105.0,10.725458162185106
645878,15.0,1904.0,61.0,6.990588113659415
629730,4171.0,1884.0,55.0,2.78102798194161
639775,1884.0,161.0,186.0,5.377632225293425
634046,1337.0,788.0,11.0,0.9778340627964202
645560,331.0,2399.0,61.0,6.832385000296415
630517,748.0,164.0,155.0,4.881633960015618
637950,3753.0,780.0,76.0,9.977962780424695
623183,466.0,72.0,107.0,6.7910051640789
633122,331.0,341.0,156.0,8.79030628521012
630286,161.0,72.0,155.0,4.86175734841631
624006,3931.0,537.0,149.0,-1.73042860325206
632252,85.0,68.0,8.0,-4.136352156373667
630015,85.0,341.0,55.0,-1.83125228137368
630379,4170.0,150.0,155.0,-9.821669868058391
636654,1337.0,748.0,158.0,11.2026624054247
629628,164.0,2764.0,55.0,0.5399788569416148
646061,1884.0,466.0,13.0,2.9579296139675524
648826,4170.0,164.0,165.0,7.129376502879721
638530,3753.0,466.0,185.0,14.2523699488624
625315,3520.0,2764.0,151.0,-4.33216356701151
640652,11.0,1904.0,160.0,12.365406443626306
639721,555.0,150.0,186.0,2.5907639686263
636751,3753.0,2399.0,158.0,9.257577426324914
645152,1584.0,161.0,60.0,-1.0291497434459316
631339,85.0,788.0,57.0,-1.21360020637368
623570,85.0,195.0,107.0,9.966478737203888
643607,11.0,748.0,113.0,9.990348738824917
642101,85.0,341.0,110.0,9.656954752879708
641231,780.0,341.0,59.0,9.820571413035958
629736,4171.0,3753.0,55.0,0.6172244889675403
645708,748.0,466.0,61.0,12.058086460015602
646072,150.0,2558.0,13.0,3.93271098194162
622923,15.0,555.0,148.0,11.415373676006707
650893,778.0,341.0,14.0,8.3250664686263
629944,141.0,537.0,55.0,-1.213688656373679
650663,150.0,778.0,14.0,-8.550366365483274
623781,466.0,2399.0,149.0,3.37856693956011
640471,331.0,150.0,160.0,7.359288343626321
643742,15.0,3753.0,113.0,-2.877022290690572
642900,537.0,778.0,102.0,11.525251081941605
623871,4171.0,748.0,149.0,-1.97558812212029
623980,1584.0,2268.0,149.0,0.2855165936263311
649858,1884.0,3753.0,105.0,2.40865834511656
648209,4170.0,4171.0,116.0,-0.33261203137368
633336,3931.0,2268.0,156.0,3.61057240542469
631759,788.0,4169.0,8.0,0.2177579135512111
639032,341.0,2558.0,159.0,6.652479853310277
640140,2400.0,555.0,186.0,3.6179217735636606
630627,2400.0,780.0,155.0,3.286622191051213
644037,4170.0,778.0,163.0,1.1845783569416248
650227,2400.0,2764.0,105.0,4.220569606941623
633043,4169.0,2558.0,156.0,3.846694756583697
648634,555.0,2558.0,165.0,0.439184933306714
645582,4170.0,1904.0,61.0,-8.044708531373676
638224,3931.0,748.0,76.0,4.26749782386241
639280,195.0,2558.0,159.0,8.859548247274684
630245,1884.0,341.0,155.0,10.757314565379705
623226,4170.0,3753.0,107.0,3.7878564686263
641325,1584.0,164.0,59.0,-6.819497281373678
625083,11.0,555.0,151.0,5.47129071862633
630970,466.0,4169.0,57.0,5.766441192143422
633488,85.0,780.0,156.0,20.281252149876305
639365,1584.0,537.0,159.0,2.311192176467557
633484,85.0,164.0,156.0,1.395509593626301
621956,161.0,788.0,106.0,-0.791489928588319
650787,4170.0,748.0,14.0,-2.7624213011375973
623962,11.0,3753.0,149.0,-1.1901235313736729
645909,85.0,2764.0,61.0,-4.316930906373685
638061,537.0,2399.0,76.0,1.1889565697781914
628872,3520.0,780.0,153.0,1.3188058315663191
637312,1884.0,1904.0,74.0,5.2796367889488
637639,3931.0,778.0,74.0,0.1901133569416242
638047,537.0,555.0,76.0,-3.00343469305838
640176,141.0,2399.0,186.0,0.3343929839116817
623933,748.0,72.0,149.0,0.2224780407123931
627276,1584.0,2558.0,152.0,5.282355799834687
632281,3520.0,150.0,8.0,4.02934861350672
637316,1884.0,85.0,74.0,-6.0678188703459295
631169,11.0,2399.0,57.0,1.676370843626329
633505,2981.0,3753.0,156.0,4.8344321910512
633090,164.0,2764.0,156.0,15.846191396748
628365,1884.0,2399.0,153.0,6.309694488967562
622069,4170.0,1347.0,106.0,-7.01216353137367
625269,85.0,2558.0,151.0,-2.422952160279928
637332,2764.0,195.0,74.0,10.661613794166897
640637,11.0,555.0,160.0,-5.44022915637368
635584,4170.0,466.0,75.0,0.6489968711374077
631327,47.0,537.0,57.0,11.179887372121998
622564,3753.0,1904.0,148.0,16.8829780738624
630958,164.0,195.0,57.0,5.254217237203852
623364,748.0,195.0,107.0,12.9820657252934
630401,4170.0,141.0,155.0,-5.8270169369518925
629580,2268.0,2558.0,55.0,3.12878547831028
636975,11.0,780.0,158.0,9.602470968626315
641313,11.0,748.0,59.0,11.54662396862631
645672,1904.0,788.0,61.0,1.10384769641168
641923,11.0,164.0,110.0,-0.8589625263736718
646500,15.0,85.0,13.0,-8.605204893058383
638272,141.0,2558.0,76.0,-2.37258689238344
629503,1337.0,555.0,55.0,7.468469973416305
627042,3753.0,748.0,152.0,4.540441780424699
641992,2349.0,85.0,110.0,7.58413046969501
622040,4170.0,1337.0,106.0,2.56680456279642
633382,2400.0,2268.0,156.0,-1.5481225511375898
646412,2349.0,778.0,13.0,8.333947626006722
640628,748.0,537.0,160.0,1.1141046910511478
644170,748.0,2400.0,163.0,5.205518968626295
648192,4170.0,555.0,116.0,-0.8545860313736998
634431,2349.0,788.0,11.0,3.50005237529642
636847,537.0,150.0,158.0,-25.7267244430584
648796,466.0,778.0,165.0,-7.853723518058377
638372,68.0,2268.0,76.0,3.00683679382539
623682,1884.0,195.0,149.0,-0.1980360313737005
645392,555.0,2399.0,61.0,9.140272385675376
641933,11.0,85.0,110.0,3.73464384362632
648088,150.0,4169.0,116.0,-8.738783639207577
640119,2349.0,2764.0,186.0,-0.6669515802432757
625206,141.0,85.0,151.0,-15.486626518058396
649074,141.0,555.0,165.0,6.915634379643398
651106,85.0,555.0,14.0,-7.273192281373699
648207,4170.0,331.0,116.0,-0.5206831563736912
638202,1584.0,1904.0,76.0,14.634496629542408
637183,2981.0,195.0,158.0,10.162149973416303
649831,72.0,2558.0,105.0,5.1558453653797205
646425,2400.0,341.0,13.0,15.4747951964117
644395,2981.0,1904.0,163.0,1.2890121639488004
628668,1584.0,1904.0,153.0,3.2710501936263148
648444,2400.0,466.0,116.0,19.9771956033103
622501,1884.0,3753.0,148.0,8.677955362203837
622395,85.0,195.0,106.0,4.83930335030408
628788,15.0,331.0,153.0,10.247345951065483
633371,2399.0,341.0,156.0,4.395382862203848
641659,2764.0,2558.0,110.0,11.414029571411696
631342,85.0,2268.0,57.0,0.6866212388249324
622391,85.0,466.0,106.0,19.5675656988624
625231,15.0,150.0,151.0,18.4464064329885
638285,141.0,195.0,76.0,7.10027521862632
645326,85.0,2399.0,60.0,3.87824218779642
631332,47.0,748.0,57.0,9.115519195457855
645262,1347.0,780.0,60.0,-1.6269826903780102
623190,466.0,4169.0,107.0,4.3351997734040655
639567,3520.0,161.0,159.0,7.540293039176779
648032,1337.0,3753.0,116.0,5.678728558141192
639169,331.0,2268.0,159.0,2.2703654984950226
643440,4170.0,150.0,113.0,-10.117878268058398
641679,161.0,195.0,110.0,-1.9568453065877809
632203,15.0,164.0,8.0,6.430562823862408
637871,788.0,2558.0,76.0,0.7127101940837007
637390,164.0,195.0,74.0,5.229354549703855
624106,15.0,3753.0,149.0,2.89303469214342
650130,748.0,1904.0,105.0,7.798746963864501
633268,748.0,555.0,156.0,3.7847038484163
629721,537.0,778.0,55.0,8.224634481941616
635832,141.0,2558.0,75.0,-3.3951316436746124
624912,331.0,555.0,151.0,10.864634683306711
629858,1584.0,466.0,55.0,-1.9444269285883105
623158,3753.0,748.0,107.0,4.562728073862405
636815,4170.0,4169.0,158.0,2.349362731666881
644996,4170.0,2400.0,60.0,-0.9217804063737004
645296,47.0,161.0,60.0,0.9951209856896592
640127,2349.0,195.0,186.0,-6.21714323094592
642765,161.0,2558.0,102.0,10.239764301637893
644144,778.0,341.0,163.0,7.129919468626308
629587,161.0,341.0,55.0,9.06204852211757
651038,141.0,537.0,14.0,-1.6116449997035824
640691,3931.0,195.0,160.0,0.712968787804073
644054,537.0,72.0,163.0,-0.1171308893103372
635803,2349.0,748.0,75.0,5.13180750465407
636774,466.0,72.0,158.0,-45.5161151985324
645525,164.0,780.0,61.0,10.07402487227469
635856,1347.0,2764.0,75.0,-0.262433058948789
640875,3520.0,537.0,160.0,0.957140013565469
637590,11.0,161.0,74.0,-3.4717142813736768
645958,3520.0,780.0,61.0,-10.478935161434505
638686,780.0,788.0,185.0,3.111700849685113
636564,85.0,72.0,157.0,-10.293323106373688
629903,2349.0,778.0,55.0,3.797870981941621
638887,1347.0,780.0,185.0,5.09869805798849
628368,150.0,2558.0,153.0,6.563795620806696
646051,1884.0,555.0,13.0,1.2836234440836978
644072,4171.0,2558.0,163.0,4.634347308306713
648066,1884.0,788.0,116.0,4.68215900287971
645133,11.0,3753.0,60.0,2.197238593626309
643635,3931.0,2764.0,113.0,5.49493168462199
638265,2400.0,780.0,76.0,8.841677601676778
638934,85.0,555.0,185.0,0.6323273436263146
642098,85.0,555.0,110.0,5.6936118778797375
638697,195.0,2558.0,185.0,7.21307305100672
644418,3520.0,85.0,163.0,3.719916103310272
630310,3753.0,331.0,155.0,6.1553929346219896
644842,1884.0,788.0,60.0,4.30165972529632
649033,2349.0,788.0,165.0,1.1984591252964203
640400,161.0,2268.0,160.0,4.43792609966211
630678,15.0,2764.0,155.0,7.78745348850671
630063,3520.0,164.0,55.0,3.889984789176781
639939,537.0,150.0,186.0,3.3412327186263
635725,748.0,85.0,75.0,3.61298331715406
638799,3931.0,164.0,185.0,8.819119809621991
643706,141.0,537.0,113.0,4.75597030132493
641978,2349.0,150.0,110.0,6.79542594214342
623721,161.0,2399.0,149.0,4.36883922468512
632293,3520.0,748.0,8.0,2.6175035912912
650792,4170.0,2399.0,14.0,3.65076298579242
627084,331.0,555.0,152.0,13.555049816051202
650193,3931.0,748.0,105.0,12.199707372274698
639042,788.0,4169.0,159.0,-4.039652933948791
646188,4170.0,2764.0,13.0,6.552530843412213
651151,3520.0,341.0,14.0,10.373084159152604
638291,1347.0,555.0,76.0,2.731390138923391
625303,2981.0,780.0,151.0,-0.6513508531905698
639180,4170.0,341.0,159.0,4.66846971862633
634089,1884.0,161.0,11.0,5.257743896747988
633461,47.0,161.0,156.0,6.80163386816562
644926,164.0,2268.0,60.0,2.250249799834681
629905,2349.0,2399.0,55.0,2.762095918825387
637122,15.0,778.0,158.0,18.5380752319416
643790,85.0,778.0,113.0,7.0634302267384985
630747,2981.0,331.0,155.0,6.98827691417678
634324,1904.0,2268.0,11.0,4.348229696411682
643316,1884.0,537.0,113.0,8.358514192143403
630036,2981.0,2558.0,55.0,-2.55801672825201
648383,1584.0,195.0,116.0,5.923172988824913
625287,68.0,341.0,151.0,6.14184430100673
643590,11.0,555.0,113.0,-3.3596916563737
638788,1584.0,2399.0,185.0,5.56116478391169
641235,780.0,2268.0,59.0,8.381903322098811
641902,748.0,164.0,110.0,6.325823309391192
632076,1584.0,2268.0,8.0,-1.4257273035883102
632113,2349.0,788.0,8.0,-0.8457681785883127
624867,3753.0,195.0,151.0,6.480644323862407
631087,780.0,788.0,57.0,3.48685176841222
642922,4171.0,1904.0,102.0,10.895129657616588
643076,2349.0,466.0,102.0,6.726909462166301
623527,15.0,537.0,107.0,-1.0415083157520133
645144,11.0,85.0,60.0,0.529121781126308
650759,331.0,4169.0,14.0,-1.18192110325201
650005,4170.0,2349.0,105.0,10.55235519341221
641333,1584.0,748.0,59.0,6.739545843626315
643074,2349.0,161.0,102.0,9.63704522529341
628358,1884.0,331.0,153.0,-2.082525198532452
641823,4171.0,164.0,110.0,16.9875916206656
633472,47.0,2399.0,156.0,0.27696273568966
628324,1337.0,778.0,153.0,0.661277231941622
640172,141.0,195.0,186.0,-0.09397109344593
633349,3931.0,85.0,156.0,-1.0003385180583797
636945,748.0,150.0,158.0,-17.4074995680584
631219,2349.0,164.0,57.0,8.986319960015617
635882,15.0,331.0,75.0,8.62844960694162
625225,1347.0,2399.0,151.0,0.4889758727101198
623927,778.0,2268.0,149.0,1.128081801324942
637787,68.0,341.0,74.0,7.82723813813273
640847,2981.0,788.0,160.0,-1.66529952531489
630980,331.0,555.0,57.0,10.24828673579241
622765,748.0,4169.0,148.0,14.8235965671434
625325,3520.0,778.0,151.0,-0.223012542011505
628607,778.0,4169.0,153.0,-12.875848106823526
623967,11.0,780.0,149.0,-2.801108031373681
641032,150.0,341.0,59.0,9.584729235792407
640157,2400.0,85.0,186.0,-6.020809143058378
622060,4170.0,778.0,106.0,4.280827606941612
640059,11.0,2764.0,186.0,4.086094593626317
641504,2981.0,2558.0,59.0,3.7298916921434193
635723,748.0,2399.0,75.0,-6.422892803588315
631760,788.0,195.0,8.0,2.4477781278797126
623270,4171.0,2558.0,107.0,16.5566563971176
623866,4171.0,537.0,149.0,8.81688119709881
642037,141.0,85.0,110.0,1.89963018716222
622951,47.0,3753.0,148.0,8.3724434410512
630071,3520.0,748.0,55.0,2.605981653791201
635398,555.0,195.0,75.0,13.6922200059122
644139,1904.0,2399.0,163.0,12.430898637894
632247,85.0,537.0,8.0,-11.42162140637369
648882,4171.0,537.0,165.0,-0.267565807856592
643173,47.0,341.0,102.0,9.92424654416689
638065,4171.0,72.0,76.0,5.488849290712395
624034,2399.0,2558.0,149.0,7.16576051356547
630374,4170.0,72.0,155.0,-1.76637221738343
637403,466.0,161.0,74.0,6.167158770114493
627249,748.0,1904.0,152.0,6.7905837234163045
643336,2764.0,341.0,113.0,32.6202342316669
627492,3520.0,331.0,152.0,11.0702197451988
641260,1904.0,195.0,59.0,7.27297904382539
637907,150.0,195.0,76.0,12.0003143238624
636307,4171.0,85.0,157.0,-5.911420561027131
643376,3753.0,778.0,113.0,4.905470106941616
629564,150.0,341.0,55.0,9.397372718626317
628547,4171.0,195.0,153.0,11.145253627879722
630835,1337.0,164.0,57.0,12.060618072228902
633477,85.0,341.0,156.0,3.7294845936263
639300,1904.0,85.0,159.0,2.9106289263249296
643481,537.0,780.0,113.0,12.6426744662912
625267,85.0,555.0,151.0,-2.6851467813736623
638236,2349.0,466.0,76.0,5.260346305665621
636331,1904.0,341.0,157.0,9.887221255912207
628810,47.0,780.0,153.0,2.58141009564119
635514,3753.0,748.0,75.0,8.626628153791202
651007,2399.0,68.0,14.0,10.185541145114495
630663,1347.0,466.0,155.0,7.968776424685115
646171,331.0,150.0,13.0,8.271352309621996
645343,2981.0,331.0,60.0,-7.084012308948788
640048,748.0,1904.0,186.0,1.9157032384450103
623202,331.0,2558.0,107.0,9.407962149144538
628554,4171.0,2349.0,153.0,3.11068575656632
638102,780.0,341.0,76.0,10.63376979026065
633033,150.0,68.0,156.0,6.226269687796417
648801,331.0,2558.0,165.0,-0.3930426916932822
627104,4170.0,1884.0,152.0,-0.916589587195929
624098,15.0,555.0,149.0,10.8557119734163
644378,68.0,2268.0,163.0,1.1867826761594145
629646,466.0,2268.0,55.0,-1.481302705833119
643089,2399.0,2268.0,102.0,3.88968049709136
637013,3931.0,331.0,158.0,6.37289364856366
622220,1584.0,150.0,106.0,-6.33764703137369
636419,3931.0,555.0,157.0,0.648747801006724
645835,141.0,537.0,61.0,-1.3415068930583882
634234,4170.0,11.0,11.0,0.0785765319416149
636644,1337.0,161.0,158.0,11.1366061657124
643811,2981.0,195.0,113.0,9.713180362203826
628795,15.0,2399.0,153.0,11.2461681451145
623512,1347.0,748.0,107.0,-6.290834042385511
642079,47.0,2558.0,110.0,8.05101136365941
642819,466.0,72.0,102.0,11.412025425279092
622465,1337.0,331.0,148.0,14.549859164176802
622217,1584.0,2558.0,106.0,-5.7632519063736725
650949,1584.0,161.0,14.0,7.46463334362633
622991,2981.0,2764.0,148.0,14.1608318584306
650834,4171.0,537.0,14.0,0.52047037706011
636486,141.0,788.0,157.0,-7.942418466693293
643960,3753.0,748.0,163.0,10.384348698862404
639914,4170.0,4171.0,186.0,7.96885697011658
645359,3520.0,161.0,60.0,6.223141985689661
650999,2349.0,2399.0,14.0,8.021440845116569
634145,3753.0,4169.0,11.0,-0.86033013920758
650688,161.0,778.0,14.0,0.5389252319416297
640135,2399.0,341.0,186.0,4.156955131566327
632051,11.0,2558.0,8.0,-8.134991656373678
621981,3753.0,1904.0,106.0,27.8015183752964
648107,161.0,2558.0,116.0,11.059842913948806
644802,1337.0,341.0,60.0,10.6221124540806
639973,4171.0,1584.0,186.0,11.939377856941611
641214,4171.0,11.0,59.0,-0.0691520648408824
643631,3931.0,2558.0,113.0,12.132265219695
645430,788.0,778.0,61.0,1.698036816051215
629636,164.0,778.0,55.0,-5.97361489305839
643304,1884.0,555.0,113.0,-5.218929154883442
628799,47.0,341.0,153.0,2.71736329593057
628843,2981.0,788.0,153.0,4.439600043825381
629942,141.0,466.0,55.0,-1.3633061345911797
638729,748.0,72.0,185.0,6.583495782529887
650112,778.0,2399.0,105.0,5.285258293626323
628863,3520.0,788.0,153.0,4.540674381566317
622210,11.0,195.0,106.0,8.384109968626312
638313,15.0,341.0,76.0,7.603573437796422
639074,150.0,778.0,159.0,0.7260243569416209
644024,4170.0,2764.0,163.0,-0.0305913445753038
650952,1584.0,466.0,14.0,5.339128345116567
623826,4170.0,141.0,149.0,-3.99981028137368
627461,68.0,195.0,152.0,14.0849232162912
644396,2981.0,778.0,163.0,-3.8174923930583824
624811,1884.0,195.0,151.0,-9.213033282075305
643135,1347.0,150.0,102.0,-0.7024635313737
648889,4171.0,1584.0,165.0,-0.0570324420115024
630662,1347.0,164.0,155.0,0.8594777721175618
629654,466.0,778.0,55.0,-5.489939817011518
648418,2349.0,466.0,116.0,11.207614010675393
631186,1584.0,1904.0,57.0,14.4747327186263
628773,1347.0,778.0,153.0,-1.0470047876968256
638614,4170.0,778.0,185.0,10.323216968626308
636555,47.0,537.0,157.0,9.11195002174799
640730,2400.0,161.0,160.0,13.1658564856897
639029,72.0,2268.0,159.0,-3.04507346281488
642042,1347.0,150.0,110.0,-4.94300123643452
644790,555.0,341.0,60.0,7.738338665712389
624035,2399.0,341.0,149.0,4.804408826065483
644205,1584.0,537.0,163.0,-5.532812531373692
637430,4170.0,341.0,74.0,1.04224703261659
629949,141.0,748.0,55.0,0.0851328436263216
651023,2400.0,778.0,14.0,-3.7394947680583694
631843,3753.0,3520.0,8.0,3.97366510331028
636549,47.0,2268.0,157.0,6.37597432729969
629738,4171.0,466.0,55.0,7.127994838800378
633530,3520.0,195.0,156.0,1.6532243968094311
643734,15.0,555.0,113.0,2.0469865753939827
633527,3520.0,331.0,156.0,8.131154782529878
633344,3931.0,195.0,156.0,-3.37238321957531
633275,748.0,2268.0,156.0,-3.93429468543989
638758,11.0,3753.0,185.0,6.7537670936263225
641264,1904.0,68.0,59.0,6.59623982908058
645134,11.0,164.0,60.0,-5.89332277774233
635462,150.0,2558.0,75.0,14.952999600304093
638754,11.0,150.0,185.0,1.79620621164455
631343,85.0,4169.0,57.0,-8.616127406373673
645569,4170.0,150.0,61.0,6.1337983436263
637371,3753.0,2349.0,74.0,4.173013818412212
639269,780.0,788.0,159.0,0.9296114464116788
628297,555.0,2558.0,153.0,2.5845401621851134
636802,331.0,778.0,158.0,4.97124953219501
648446,2400.0,537.0,116.0,-1.1704706466897226
636533,15.0,466.0,157.0,14.5975957959306
642147,3520.0,2268.0,110.0,5.74892507180943
636585,68.0,195.0,157.0,3.5964692606753776
648672,341.0,195.0,165.0,10.5572581278797
624890,164.0,195.0,151.0,13.2444254188254
622470,1337.0,778.0,148.0,10.857692372121996
645471,2268.0,2558.0,61.0,0.4447312264488002
631054,4171.0,150.0,57.0,18.0970769734163
640705,2349.0,164.0,160.0,1.303944606941608
644927,164.0,4169.0,60.0,-8.563306156373672
643424,331.0,150.0,113.0,-0.3551096430584
644279,141.0,341.0,163.0,9.99236536382491
625012,4171.0,68.0,151.0,13.2236658451166
641863,1904.0,555.0,110.0,1.46595584511659
639043,788.0,195.0,159.0,1.7582743160512162
631046,537.0,68.0,57.0,8.789581470116563
632230,47.0,778.0,8.0,0.878224434621987
645184,3931.0,85.0,60.0,3.13444117600672
637478,537.0,68.0,74.0,4.345052575393985
651025,2400.0,85.0,14.0,-7.515276018058382
623141,3753.0,72.0,107.0,11.80437398568969
642039,1347.0,2558.0,110.0,5.9490082162911975
635618,537.0,780.0,75.0,2.541986441051207
650654,1884.0,2399.0,14.0,-3.7765410313737
639441,141.0,150.0,159.0,0.3038453451165838
638206,1584.0,85.0,76.0,-4.135875906373677
648589,3520.0,195.0,116.0,-18.36435922103989
643423,331.0,788.0,113.0,0.568436988824915
644368,85.0,466.0,163.0,12.0567827246851
622893,141.0,466.0,148.0,12.159381843626305
623963,11.0,164.0,149.0,-2.03485703137368
635738,11.0,331.0,75.0,3.3721480866445472
635539,466.0,72.0,75.0,4.96749908461757
635806,2399.0,72.0,75.0,6.72530006605121
631741,1337.0,778.0,8.0,2.607137434621987
638497,2764.0,2268.0,185.0,7.52253529382539
628665,1584.0,537.0,153.0,-5.355742531373677
627033,3753.0,161.0,152.0,6.702269937796419
633212,4171.0,2399.0,156.0,7.274033787804085
634577,2981.0,341.0,11.0,7.052487551467561
644413,3520.0,195.0,163.0,7.368825905424693
638822,2349.0,780.0,185.0,3.95508077174799
627144,537.0,161.0,152.0,4.34747875591222
633120,331.0,72.0,156.0,4.02967898194162
622910,1347.0,161.0,148.0,2.83112479712198
624911,466.0,68.0,151.0,9.673102683306707
638267,2400.0,1904.0,76.0,11.186793245426797
629609,3753.0,331.0,55.0,5.66261823194162
648992,1584.0,341.0,165.0,11.084813218626318
625180,2400.0,537.0,151.0,2.1288327319416203
648288,780.0,2268.0,116.0,2.52934044341222
644884,161.0,341.0,60.0,9.020223924703878
645436,1884.0,788.0,61.0,5.723634696411685
632153,2400.0,85.0,8.0,-8.093834768058382
624993,4171.0,466.0,151.0,9.58130510292908
651105,47.0,85.0,14.0,-3.26452226805838
637809,2981.0,85.0,74.0,-11.154955557845907
635625,4171.0,72.0,75.0,10.73900358501561
636893,4171.0,3520.0,158.0,0.5888492559122135
633103,466.0,2558.0,156.0,14.861496370980053
633218,4171.0,85.0,156.0,0.2714354249103743
642111,85.0,537.0,110.0,5.93680669709882
622793,11.0,195.0,148.0,4.3790708436263
648873,4171.0,150.0,165.0,7.070554595116583
623582,2981.0,150.0,107.0,1.0045724440837045
648467,141.0,195.0,116.0,4.09136016455669
622964,85.0,72.0,148.0,9.090859155953876
650674,2268.0,2558.0,14.0,-1.5467343428049911
629844,11.0,778.0,55.0,9.01826482844598
640337,341.0,2268.0,160.0,4.775051437796317
637967,164.0,2764.0,76.0,3.2952817372038563
623562,85.0,2268.0,107.0,-6.108636462814893
636428,3931.0,164.0,157.0,7.16543376356547
643508,4171.0,11.0,113.0,5.815047981941623
650030,537.0,2399.0,105.0,4.01319661152907
644877,2268.0,2558.0,60.0,2.691195510425997
650024,537.0,4169.0,105.0,7.91938372341631
645271,15.0,341.0,60.0,11.7057912718094
622802,1584.0,788.0,148.0,-1.97863013617506
624821,150.0,2268.0,151.0,7.14757957141169
639004,555.0,195.0,159.0,16.6426341537912
650919,748.0,2400.0,14.0,3.48617442646756
641285,748.0,466.0,59.0,5.649628622274685
639809,4169.0,195.0,186.0,-11.441475799695905
638912,15.0,2399.0,185.0,9.418383521747996
637690,141.0,788.0,74.0,-2.2407544940877804
639155,466.0,331.0,159.0,6.827704723416303
638450,341.0,2268.0,185.0,3.851713655424693
638553,164.0,161.0,185.0,7.192372110689665
636888,4171.0,15.0,158.0,6.3891895936263
644865,150.0,195.0,60.0,14.1980126138249
642034,141.0,778.0,110.0,-3.0756137930583853
648479,1347.0,2268.0,116.0,2.77692761816563
640418,3753.0,331.0,160.0,16.6181458606897
637317,150.0,72.0,74.0,8.14212941280408
646173,331.0,2268.0,13.0,7.938769219695732
634580,2981.0,2764.0,11.0,2.0954848014675607
623720,161.0,778.0,149.0,3.1296671910512
640089,1584.0,1904.0,186.0,12.146743843626306
644405,3520.0,2764.0,163.0,3.19254422831027
638515,161.0,195.0,185.0,10.494110362203887
639047,1884.0,555.0,159.0,4.217896752879736
640570,780.0,72.0,160.0,10.890227063455596
630959,164.0,778.0,57.0,4.087349356941617
648292,780.0,195.0,116.0,4.552540738824914
651102,47.0,778.0,14.0,1.095089016366458
641221,4171.0,1347.0,59.0,-7.490288531373673
632288,3520.0,537.0,8.0,-0.7981197298855033
631040,537.0,161.0,57.0,6.802867819066314
630434,4171.0,2268.0,155.0,0.187670946411688
