,drug_row,drug_col,cell_line_name,synergy_hsa
625191,141.0,150.0,151.0,-1.0167435313736994
625194,141.0,161.0,151.0,-0.7948060313736725
625195,141.0,3753.0,151.0,-1.868829781373674
625196,141.0,164.0,151.0,3.053919407616573
625201,141.0,195.0,151.0,2.649628249685118
625207,1347.0,555.0,151.0,1.5122574766767802
625211,1347.0,150.0,151.0,0.1005121910511977
625212,1347.0,2764.0,151.0,-1.313473898323225
625216,1347.0,164.0,151.0,-1.78243079238551
625218,1347.0,331.0,151.0,6.856028870488485
625221,1347.0,195.0,151.0,1.021008844909415
625224,1347.0,748.0,151.0,-2.1795053548855106
625226,1347.0,85.0,151.0,-7.384984268058393
625228,15.0,2558.0,151.0,8.31324570725671
625229,15.0,341.0,151.0,9.610065146747992
625232,15.0,2764.0,151.0,11.6062789819416
625237,15.0,466.0,151.0,15.9306733881327
625239,15.0,537.0,151.0,4.41991052356366
625240,15.0,780.0,151.0,13.6635449157124
625248,47.0,2558.0,151.0,6.338718307988497
625250,47.0,788.0,151.0,2.04072644641169
625259,47.0,537.0,151.0,11.747000771747995
625266,47.0,85.0,151.0,0.1210208569416224
625267,85.0,555.0,151.0,-2.6851467813736623
625272,85.0,150.0,151.0,-6.0388216563737
625276,85.0,161.0,151.0,1.3073658436263271
625282,85.0,195.0,151.0,4.966890896658818
625287,68.0,341.0,151.0,6.14184430100673
625296,2981.0,2268.0,151.0,-0.0497205811746102
625298,2981.0,3753.0,151.0,5.52012281605122
625300,2981.0,466.0,151.0,5.87511508501561
625310,3520.0,555.0,151.0,1.107022182988496
625312,3520.0,341.0,151.0,0.0818154766767825
625315,3520.0,2764.0,151.0,-4.33216356701151
625325,3520.0,778.0,151.0,-0.223012542011505
626921,555.0,788.0,152.0,0.608499696411679
626926,555.0,195.0,152.0,21.3557830583067
626931,1337.0,2558.0,152.0,4.72178245924799
626933,1337.0,788.0,152.0,3.2979204464116822
626934,1337.0,150.0,152.0,11.1297151136594
626940,1337.0,466.0,152.0,8.799800969695005
626948,1337.0,2399.0,152.0,2.8998814102101207
626963,788.0,2268.0,152.0,0.637147419695009
626964,788.0,4169.0,152.0,-0.9536850489345206
626967,788.0,2399.0,152.0,0.0389318448154698
626995,150.0,195.0,152.0,13.3294590165806
626996,150.0,778.0,152.0,1.92689298194162
627003,2764.0,4169.0,152.0,-2.302986756834372
627007,2268.0,2558.0,152.0,8.187791388565484
627011,161.0,555.0,152.0,13.0580714329885
627020,161.0,195.0,152.0,13.5859459540806
627030,3753.0,2764.0,152.0,16.8444531356754
627033,3753.0,161.0,152.0,6.702269937796419
627036,3753.0,331.0,152.0,12.6830056554247
627038,3753.0,780.0,152.0,4.552427692154071
627039,3753.0,195.0,152.0,14.790499637894
627041,3753.0,778.0,152.0,1.214925481941623
627045,3753.0,2400.0,152.0,4.322549187796425
627047,3753.0,68.0,152.0,8.50542262080669
627048,3753.0,3520.0,152.0,3.618867100304081
627057,164.0,4169.0,152.0,-1.2504498445753025
627061,164.0,780.0,152.0,4.206429129654069
627064,164.0,2399.0,152.0,11.7478668496851
627070,466.0,788.0,152.0,1.665698863528195
627078,466.0,537.0,152.0,5.26293360167678
627092,331.0,4169.0,152.0,-4.593477993433685
627099,4170.0,1337.0,152.0,4.18743434511656
627105,4170.0,150.0,152.0,0.8372295684122117
627107,4170.0,2268.0,152.0,-0.4965397128148887
627111,4170.0,164.0,152.0,6.759061987203878
627116,4170.0,780.0,152.0,-0.2347269778824287
627117,4170.0,195.0,152.0,12.501584032616597
627120,4170.0,748.0,152.0,5.860588584617575
627126,4170.0,2400.0,152.0,-1.84717686908778
627130,4170.0,47.0,152.0,6.701650272117565
627136,537.0,72.0,152.0,1.3701345113623975
627143,537.0,4169.0,152.0,0.4040223127964188
627153,4171.0,72.0,152.0,6.878529540712391
627158,4171.0,150.0,152.0,15.8803032283259
627163,4171.0,3753.0,152.0,6.892987723416303
627169,4171.0,195.0,152.0,18.3223840028797
627171,4171.0,778.0,152.0,3.7878096069416105
627177,4171.0,2399.0,152.0,8.26808788091221
627183,4171.0,85.0,152.0,0.4506711694416133
627187,780.0,555.0,152.0,3.096168051467566
627191,780.0,788.0,152.0,1.85949794341222
627193,780.0,2764.0,152.0,3.135205071411684
627194,780.0,2268.0,152.0,-2.633105553588318
627199,780.0,778.0,152.0,-3.035100018058386
627200,780.0,2399.0,152.0,1.6915468809122125
627205,1904.0,72.0,152.0,6.439060860689669
627206,1904.0,2558.0,152.0,6.680565478310273
627207,1904.0,341.0,152.0,14.5012364816669
627209,1904.0,150.0,152.0,20.9808151836981
627210,1904.0,2764.0,152.0,20.016943853310305
627222,1904.0,85.0,152.0,4.608387731941622
627223,1904.0,68.0,152.0,-6.16691989333311
627230,778.0,195.0,152.0,9.963543218626317
627231,778.0,2399.0,152.0,0.30524279362631
627234,748.0,72.0,152.0,2.71117652251561
627239,748.0,2764.0,152.0,3.8587151356753697
627242,748.0,161.0,152.0,7.3208522264488
627247,748.0,780.0,152.0,1.98881664751561
627256,11.0,2558.0,152.0,-3.055822362665316
627261,11.0,2268.0,152.0,1.684294443121805
627262,11.0,161.0,152.0,0.6208872186263265
627265,11.0,466.0,152.0,4.919208996658813
627270,11.0,1904.0,152.0,8.589236468626314
627276,1584.0,2558.0,152.0,5.282355799834687
627278,1584.0,788.0,152.0,0.8262715366445474
627280,1584.0,2764.0,152.0,12.475064793626316
627284,1584.0,164.0,152.0,3.580373843626325
627295,3931.0,555.0,152.0,-1.87028507399328
627297,3931.0,341.0,152.0,5.247459009598828
627299,3931.0,150.0,152.0,8.140380051159408
627304,3931.0,164.0,152.0,7.857332013132715
627307,3931.0,537.0,152.0,4.6051764346219874
627318,2349.0,788.0,152.0,0.9064162246851192
627319,2349.0,150.0,152.0,8.81675790054811
627328,2349.0,195.0,152.0,11.1474860065663
627329,2349.0,1904.0,152.0,0.5021625984163101
627335,2399.0,2558.0,152.0,6.49078659438272
627343,2400.0,341.0,152.0,6.7786837316669
627347,2400.0,2268.0,152.0,4.12001020930943
627348,2400.0,161.0,152.0,8.0030384406799
627359,141.0,555.0,152.0,0.063263593626321
627361,141.0,341.0,152.0,2.8610530936263308
627366,141.0,161.0,152.0,2.868621593626317
627377,141.0,2399.0,152.0,-0.7424603313736908
627388,1347.0,164.0,152.0,-1.85964443394879
627392,1347.0,780.0,152.0,-1.57671213931034
627394,1347.0,1904.0,152.0,-4.85736129893452
627397,1347.0,2399.0,152.0,-0.9188618684163
627406,15.0,161.0,152.0,-3.028575934320102
627416,15.0,748.0,152.0,-1.557466033708791
627423,47.0,150.0,152.0,11.870373603325902
627429,47.0,466.0,152.0,5.6056374764488
627430,47.0,331.0,152.0,12.6342068514488
627436,47.0,748.0,152.0,7.828074409832298
627437,47.0,2399.0,152.0,-0.5735748690877925
627442,85.0,341.0,152.0,1.18725621862633
627443,85.0,788.0,152.0,-0.1689016063736819
627452,85.0,537.0,152.0,-1.066038281373677
627454,85.0,195.0,152.0,7.276183843626325
627458,68.0,2558.0,152.0,4.056419622121991
627465,2981.0,788.0,152.0,1.5360708214116792
627470,2981.0,3753.0,152.0,16.0670348201759
627472,2981.0,466.0,152.0,1.42972113567537
627474,2981.0,537.0,152.0,4.258404385675373
627484,3520.0,341.0,152.0,6.81577579970387
627485,3520.0,788.0,152.0,-1.268669350337787
627493,3520.0,537.0,152.0,-1.401173198532449
627494,3520.0,780.0,152.0,-0.8168407610324426
628296,555.0,72.0,153.0,4.208943386362408
628313,1337.0,2764.0,153.0,6.06004065054811
628321,1337.0,780.0,153.0,0.8902571554246923
628324,1337.0,778.0,153.0,0.661277231941622
628329,72.0,2268.0,153.0,0.1901854746851099
628331,341.0,72.0,153.0,5.622586351578898
628332,341.0,2558.0,153.0,11.455908537185104
628340,788.0,2764.0,153.0,5.9290790984163095
628341,788.0,2268.0,153.0,3.36501864051131
628343,788.0,195.0,153.0,7.853089567143415
628355,1884.0,3753.0,153.0,1.53977567646755
628357,1884.0,466.0,153.0,9.300547162793414
628361,1884.0,195.0,153.0,-0.78996885288243
628365,1884.0,2399.0,153.0,6.309694488967562
628375,150.0,2399.0,153.0,-0.0356038818343765
628380,2764.0,2268.0,153.0,1.6660428752964211
628390,161.0,72.0,153.0,9.206069522117572
628391,161.0,2558.0,153.0,6.400861103568458
628393,161.0,788.0,153.0,5.925596084617568
628399,161.0,778.0,153.0,-2.87351490851621
628400,161.0,2399.0,153.0,5.24884386396755
628403,3753.0,72.0,153.0,4.562105530424698
628411,3753.0,161.0,153.0,5.03475441280408
628414,3753.0,331.0,153.0,0.4522938815837088
628415,3753.0,537.0,153.0,7.198999478310275
628417,3753.0,195.0,153.0,8.650777506566314
628418,3753.0,1904.0,153.0,13.176381747274696
628425,3753.0,68.0,153.0,13.8681373607924
628428,164.0,72.0,153.0,6.2125238971175705
628433,164.0,2764.0,153.0,3.317646987203875
628434,164.0,2268.0,153.0,6.235499287162215
628439,164.0,780.0,153.0,2.11581458156632
628456,466.0,537.0,153.0,5.033887691051211
628457,466.0,780.0,153.0,2.9487717850156114
628463,331.0,72.0,153.0,9.668078571411694
628474,331.0,2399.0,153.0,2.314828537804071
628487,4170.0,161.0,153.0,7.546254018165612
628493,4170.0,4171.0,153.0,0.9301851466297202
628495,4170.0,195.0,153.0,4.55767746862633
628508,4170.0,47.0,153.0,12.73084496220388
628515,537.0,2558.0,153.0,1.4129495513249175
628524,537.0,780.0,153.0,7.227316831566313
628531,4171.0,72.0,153.0,8.2470284037912
628535,4171.0,1884.0,153.0,-0.2849303996959201
628538,4171.0,2268.0,153.0,1.4105241621851174
628547,4171.0,195.0,153.0,11.145253627879722
628553,4171.0,3931.0,153.0,-3.0322526392075506
628556,4171.0,2400.0,153.0,-1.5504416563736791
628562,4171.0,68.0,153.0,14.7054773607924
628565,780.0,555.0,153.0,0.6675996921434024
628570,780.0,150.0,153.0,-3.152857927725317
628571,780.0,2764.0,153.0,0.0726653484163107
628577,780.0,778.0,153.0,-5.10157425859087
628583,1904.0,72.0,153.0,10.8790981537912
628597,1904.0,195.0,153.0,10.16668335029342
628598,1904.0,778.0,153.0,5.123144295173393
628600,1904.0,85.0,153.0,-0.2159728808560127
628609,778.0,2399.0,153.0,3.2922794686263184
628626,748.0,195.0,153.0,7.674168131566327
628628,748.0,778.0,153.0,2.421642586558125
628636,11.0,788.0,153.0,4.634992593626325
628637,11.0,150.0,153.0,-3.0223555035883125
628638,11.0,2764.0,153.0,0.6135882186263206
628639,11.0,2268.0,153.0,-0.7681851205500697
628641,11.0,3753.0,153.0,-3.301377906373678
628645,11.0,537.0,153.0,4.78176733275981
628651,11.0,2399.0,153.0,-5.291767406373675
628655,1584.0,341.0,153.0,-2.685240031373691
628656,1584.0,788.0,153.0,1.3427113436263214
628657,1584.0,150.0,153.0,-11.138423156373694
628663,1584.0,466.0,153.0,0.4377909686263211
628670,1584.0,748.0,153.0,-1.6035692813736824
628672,1584.0,85.0,153.0,-10.620397481373695
628676,3931.0,788.0,153.0,1.9111611988624064
628679,3931.0,2268.0,153.0,2.7081217804246904
628680,3931.0,161.0,153.0,0.965126485689658
628681,3931.0,3753.0,153.0,-3.3502442282520164
628684,3931.0,331.0,153.0,1.87577398194162
628694,2349.0,2558.0,153.0,6.270402037185118
628698,2349.0,2764.0,153.0,3.1020879630481115
628700,2349.0,161.0,153.0,7.40727531715407
628703,2349.0,331.0,153.0,8.524503657195005
628708,2349.0,778.0,153.0,-5.13124101805838
628711,2349.0,85.0,153.0,4.3089288201759
628720,2400.0,2558.0,153.0,5.694133051742157
628722,2400.0,788.0,153.0,-0.6946749621959193
628725,2400.0,2268.0,153.0,-0.0660143371959214
628731,2400.0,780.0,153.0,-1.262274476436339
628735,2400.0,2399.0,153.0,-1.2558958618083775
628736,2400.0,85.0,153.0,-3.1642747680583785
628740,141.0,788.0,153.0,6.33402350656632
628744,141.0,161.0,153.0,-0.4042570693343734
628751,141.0,195.0,153.0,7.272540032616592
628761,1347.0,150.0,153.0,-0.0963951466897233
628767,1347.0,466.0,153.0,6.5178470880481125
628768,1347.0,331.0,153.0,3.905553691051212
628770,1347.0,780.0,153.0,-0.218029464984382
628772,1347.0,1904.0,153.0,2.2998838225156164
628773,1347.0,778.0,153.0,-1.0470047876968256
628788,15.0,331.0,153.0,10.247345951065483
628793,15.0,778.0,153.0,6.855554185116458
628800,47.0,788.0,153.0,3.9749475287912
628818,85.0,72.0,153.0,2.589166384728911
628823,85.0,2764.0,153.0,6.6743378079884925
628824,85.0,2268.0,153.0,2.55027941904642
628833,85.0,778.0,153.0,1.519151382673391
628835,85.0,68.0,153.0,6.36125157539398
628856,2981.0,778.0,153.0,-7.563845768058393
628863,3520.0,788.0,153.0,4.540674381566317
628864,3520.0,150.0,153.0,8.248782309774683
628868,3520.0,164.0,153.0,12.191620835015604
628871,3520.0,537.0,153.0,3.557938772515607
628875,3520.0,778.0,153.0,9.791081782182523
629498,555.0,4169.0,55.0,10.269061198862405
629524,72.0,2268.0,55.0,-0.3559284285883201
629534,788.0,150.0,55.0,-4.618130143058376
629537,788.0,4169.0,55.0,5.218253066051212
629541,788.0,68.0,55.0,1.858050138565488
629543,1884.0,2558.0,55.0,2.8927417184122226
629547,1884.0,2764.0,55.0,5.156253270293838
629559,1884.0,748.0,55.0,4.383320343626317
629560,1884.0,2399.0,55.0,4.967661512185117
629568,150.0,195.0,55.0,9.27222571862633
629569,150.0,778.0,55.0,-9.760340781373689
629582,4169.0,2268.0,55.0,6.527963287185112
629586,161.0,2558.0,55.0,13.7738987606754
629594,161.0,778.0,55.0,-2.211016643058387
629598,3753.0,72.0,55.0,1.6704207253040793
629606,3753.0,161.0,55.0,5.927860067154075
629610,3753.0,537.0,55.0,7.63305544641169
629617,3753.0,2399.0,55.0,10.001521418825394
629619,3753.0,85.0,55.0,-5.99335051805838
629638,164.0,68.0,55.0,-1.97701776117506
629640,466.0,72.0,55.0,3.57203630566562
629645,466.0,2764.0,55.0,2.45700941392338
629647,466.0,4169.0,55.0,8.19282205566562
629648,466.0,161.0,55.0,-1.91864260248439
629649,466.0,164.0,55.0,3.4967421910512
629650,466.0,331.0,55.0,4.09233316417677
629652,466.0,780.0,55.0,6.076167006566307
629658,331.0,72.0,55.0,7.167789584617569
629680,4170.0,2268.0,55.0,-0.2655778236750701
629687,4170.0,537.0,55.0,4.448694676324926
629690,4170.0,195.0,55.0,3.062616343626335
629691,4170.0,1904.0,55.0,5.5931658436263305
629694,4170.0,11.0,55.0,3.163290606941608
629695,4170.0,1584.0,55.0,-1.30186564305839
629698,4170.0,2399.0,55.0,3.508706321411685
629702,4170.0,15.0,55.0,0.564333301324918
629704,4170.0,85.0,55.0,-5.029506268058385
629707,4170.0,3520.0,55.0,1.4366519263249304
629708,537.0,555.0,55.0,15.5053949931656
629709,537.0,72.0,55.0,2.2285799662912
629716,537.0,4169.0,55.0,11.753518091291202
629720,537.0,195.0,55.0,11.3458554191669
629721,537.0,778.0,55.0,8.224634481941616
629724,4171.0,555.0,55.0,0.5923398971175553
629729,4171.0,788.0,55.0,0.6653287871851112
629731,4171.0,150.0,55.0,-3.796737643058385
629734,4171.0,4169.0,55.0,2.8208520065663203
629738,4171.0,466.0,55.0,7.127994838800378
629741,4171.0,780.0,55.0,4.326904256566314
629755,4171.0,47.0,55.0,7.985830502879717
629761,780.0,72.0,55.0,15.101207659234351
629767,780.0,2268.0,55.0,2.29023341218512
629771,780.0,195.0,55.0,4.5754222565663305
629772,780.0,778.0,55.0,-0.8798482680583775
629778,1904.0,72.0,55.0,11.244873442154091
629783,1904.0,2764.0,55.0,10.739067106941611
629791,1904.0,780.0,55.0,7.91710612227468
629795,1904.0,85.0,55.0,8.044301481941615
629797,778.0,72.0,55.0,11.759529218626303
629808,748.0,2558.0,55.0,4.627288103310275
629809,748.0,341.0,55.0,6.0418770255481125
629816,748.0,164.0,55.0,4.23178931605121
629819,748.0,537.0,55.0,6.41868125658371
629825,748.0,2400.0,55.0,-3.24867119853244
629833,11.0,2764.0,55.0,7.386646852151623
629836,11.0,3753.0,55.0,-0.7142986563736933
629849,1584.0,2558.0,55.0,0.2398985714116874
629856,1584.0,3753.0,55.0,-3.8645017813736913
629857,1584.0,164.0,55.0,-5.751664593873673
629858,1584.0,466.0,55.0,-1.9444269285883105
629862,1584.0,195.0,55.0,0.832756968626335
629865,1584.0,748.0,55.0,2.0253203436263223
629869,3931.0,2558.0,55.0,-0.7357258514363377
629872,3931.0,150.0,55.0,2.665971731941624
629873,3931.0,2764.0,55.0,-2.3828563930583706
629880,3931.0,537.0,55.0,2.85304022831028
629881,3931.0,780.0,55.0,-1.0136584782520106
629885,3931.0,748.0,55.0,3.872070655424696
629893,2349.0,2764.0,55.0,6.48193348194162
629894,2349.0,2268.0,55.0,2.8355869746851194
629895,2349.0,161.0,55.0,13.998478728212396
629901,2349.0,195.0,55.0,7.78195475656633
629909,2399.0,341.0,55.0,7.5563950850156125
629930,2400.0,2399.0,55.0,-9.07744166393633
629934,141.0,341.0,55.0,-2.19634603137368
629938,141.0,2268.0,55.0,-2.143434281373679
629946,141.0,195.0,55.0,2.46278821862633
629948,141.0,778.0,55.0,-2.01112203137367
629951,141.0,85.0,55.0,-1.7639896930583854
629952,1347.0,555.0,55.0,-6.6593038514363325
629953,1347.0,2558.0,55.0,-9.731626643058377
629961,1347.0,164.0,55.0,-7.22132976805837
629962,1347.0,466.0,55.0,-5.61609539305837
629964,1347.0,537.0,55.0,-3.67872019037801
629970,1347.0,2399.0,55.0,-9.762101976436329
629973,15.0,2558.0,55.0,6.050133211591743
629980,15.0,3753.0,55.0,-11.394949710823209
629987,15.0,1904.0,55.0,8.767742003179901
629989,15.0,748.0,55.0,3.1861795287912003
630006,47.0,195.0,55.0,4.7872918156799
630007,47.0,1904.0,55.0,12.2439819700299
630008,47.0,778.0,55.0,-2.2128808930583816
630009,47.0,748.0,55.0,2.426148070457866
630014,85.0,2558.0,55.0,0.82778878581382
630027,85.0,195.0,55.0,1.9321319686263347
630029,85.0,2399.0,55.0,-0.8124903663736793
630032,68.0,341.0,55.0,9.7204089576145
630042,2981.0,161.0,55.0,13.2846236296541
630047,2981.0,537.0,55.0,6.03305318956011
630050,2981.0,1904.0,55.0,8.835743881566323
630063,3520.0,164.0,55.0,3.889984789176781
630069,3520.0,1904.0,55.0,10.746171335015603
630072,3520.0,2399.0,55.0,5.616339788659418
630197,555.0,2764.0,155.0,9.47521835694162
630198,555.0,2268.0,155.0,2.9928936554246928
630201,555.0,778.0,155.0,0.6316871069416288
630203,555.0,68.0,155.0,10.658490903791195
630204,1337.0,555.0,155.0,3.651182985792421
630208,1337.0,150.0,155.0,-6.485237518058383
630210,1337.0,2268.0,155.0,0.4594796877964214
630218,1337.0,195.0,155.0,8.011828637894007
630225,72.0,2268.0,155.0,-2.0906363122035763
630231,341.0,195.0,155.0,14.1684782665806
630243,1884.0,555.0,155.0,2.0772870951165583
630255,1884.0,537.0,155.0,3.90504148896755
630275,2764.0,341.0,155.0,21.6102898708067
630277,2764.0,4169.0,155.0,0.160095875296424
630282,4169.0,2558.0,155.0,5.5683702264488
630286,161.0,72.0,155.0,4.86175734841631
630289,161.0,788.0,155.0,-0.4726568747035775
630290,161.0,150.0,155.0,-7.947301518058385
630314,3753.0,1904.0,155.0,17.1892279972747
630318,3753.0,2399.0,155.0,12.8116804746851
630324,164.0,72.0,155.0,8.149019754643408
630326,164.0,341.0,155.0,9.606217630912209
630327,164.0,788.0,155.0,0.12997344641168
630328,164.0,150.0,155.0,-5.05061467430839
630333,164.0,331.0,155.0,9.316442567143405
630352,466.0,537.0,155.0,4.260803566051207
630356,466.0,2399.0,155.0,10.26108587787972
630362,331.0,788.0,155.0,-1.9495725535883115
630366,331.0,4169.0,155.0,-1.3921239997035777
630371,331.0,68.0,155.0,8.9889270936263
630374,4170.0,72.0,155.0,-1.76637221738343
630377,4170.0,788.0,155.0,-2.6800278628148875
630384,4170.0,3753.0,155.0,-1.9525310313736748
630388,4170.0,537.0,155.0,3.1783010936263176
630390,4170.0,780.0,155.0,-2.103750122120276
630398,4170.0,2349.0,155.0,-0.1044295313736904
630400,4170.0,2400.0,155.0,-0.707562265847382
630409,537.0,555.0,155.0,4.2869733436263004
630440,4171.0,331.0,155.0,6.475170271747992
630441,4171.0,537.0,155.0,0.6037977717479844
630445,4171.0,778.0,155.0,-0.54134889305838
630446,4171.0,748.0,155.0,-0.2749065535883106
630458,4171.0,68.0,155.0,6.6883802186263
630469,780.0,4169.0,155.0,-2.01659730290118
630470,780.0,161.0,155.0,3.2304486554246923
630471,780.0,331.0,155.0,4.585648907529883
630483,1904.0,150.0,155.0,1.361467106941623
630485,1904.0,2268.0,155.0,10.598784375296407
630486,1904.0,4169.0,155.0,0.7945079593094297
630489,1904.0,466.0,155.0,9.535456155424692
630494,1904.0,778.0,155.0,2.151842106941628
630499,778.0,2558.0,155.0,-20.813300154925106
630500,778.0,341.0,155.0,7.533479968626304
630503,778.0,4169.0,155.0,-10.189720000123687
630508,748.0,72.0,155.0,4.79502819105121
630509,748.0,2558.0,155.0,7.4244314139488
630518,748.0,466.0,155.0,3.5784372824094186
630523,748.0,1904.0,155.0,0.632883157529888
630525,748.0,2399.0,155.0,0.8185291415805975
630527,748.0,85.0,155.0,4.545236147256726
630534,11.0,2764.0,155.0,2.58154284362632
630539,11.0,466.0,155.0,1.72215710132493
630542,11.0,780.0,155.0,-0.1843241563736801
630548,11.0,85.0,155.0,3.358327356658815
630560,1584.0,331.0,155.0,-2.391650906373677
630562,1584.0,780.0,155.0,-4.695917906373679
630565,1584.0,778.0,155.0,-3.5233682313736754
630574,3931.0,2764.0,155.0,8.534769273563672
630575,3931.0,2268.0,155.0,3.538639905424695
630582,3931.0,780.0,155.0,-0.94811081537801
630600,2349.0,537.0,155.0,2.450187434621985
630609,2399.0,2558.0,155.0,-53.481140905305
630612,2399.0,4169.0,155.0,1.7277247631327204
630614,2399.0,68.0,155.0,5.90457415752988
630616,2400.0,2558.0,155.0,30.9586800440837
630626,2400.0,537.0,155.0,5.033528566051213
630628,2400.0,195.0,155.0,7.02029040915263
630631,2400.0,2399.0,155.0,7.7099894191669
630642,141.0,164.0,155.0,1.8341442186263213
630645,141.0,537.0,155.0,-0.4385895313736803
630647,141.0,195.0,155.0,5.379200218626325
630651,141.0,2399.0,155.0,-1.1386629673834117
630652,141.0,85.0,155.0,-0.9495208680583876
630655,1347.0,341.0,155.0,3.27107034511656
630663,1347.0,466.0,155.0,7.968776424685115
630672,1347.0,85.0,155.0,-1.1421971939345297
630689,15.0,778.0,155.0,-1.84118139305838
630693,47.0,555.0,155.0,11.3621359752934
630698,47.0,2764.0,155.0,8.727200763132723
630704,47.0,331.0,155.0,10.912405995488497
630706,47.0,780.0,155.0,-3.4932263548855094
630713,85.0,555.0,155.0,-0.7304172813737
630736,2981.0,555.0,155.0,8.111190627879708
630744,2981.0,3753.0,155.0,12.6990932100156
630747,2981.0,331.0,155.0,6.98827691417678
630749,2981.0,780.0,155.0,0.1938673516767807
630751,2981.0,1904.0,155.0,7.896478819083708
630755,2981.0,85.0,155.0,-6.936049518058377
630815,555.0,2558.0,57.0,5.58477827174799
630817,555.0,788.0,57.0,-2.1097854285883098
630820,555.0,2268.0,57.0,1.7988142804246974
630825,555.0,68.0,57.0,3.02148547468511
630828,1337.0,341.0,57.0,11.513772079080596
630829,1337.0,788.0,57.0,4.297361437796431
630835,1337.0,164.0,57.0,12.060618072228902
630838,1337.0,537.0,57.0,13.245227396747998
630840,1337.0,195.0,57.0,4.314780002879712
630841,1337.0,1904.0,57.0,17.6554260790806
630847,72.0,2268.0,57.0,2.6514782246851123
630848,72.0,195.0,57.0,2.38619286220385
630851,341.0,2268.0,57.0,7.01321719641169
630852,341.0,4169.0,57.0,9.5137733915806
630856,788.0,341.0,57.0,6.000872316051202
630860,788.0,4169.0,57.0,-0.1183944339487803
630867,1884.0,341.0,57.0,13.6003974247039
630868,1884.0,788.0,57.0,1.42375888415262
630877,1884.0,537.0,57.0,7.65246637706011
630878,1884.0,780.0,57.0,8.649228018165617
630879,1884.0,195.0,57.0,-6.63995602988344
630880,1884.0,1904.0,57.0,13.53738192470389
630891,150.0,195.0,57.0,13.2538423496851
630894,150.0,68.0,57.0,5.11642444341221
630895,2764.0,72.0,57.0,6.5693104128040805
630896,2764.0,2558.0,57.0,11.023455599685104
630899,2764.0,4169.0,57.0,5.60248650287974
630908,161.0,72.0,57.0,18.2439682787912
630922,3753.0,2558.0,57.0,15.514911155424702
630923,3753.0,341.0,57.0,23.5029328127964
630927,3753.0,2268.0,57.0,8.34961769641169
630928,3753.0,4169.0,57.0,10.125878437796413
630937,3753.0,778.0,57.0,4.660936481941623
630940,3753.0,2399.0,57.0,8.19041393330672
630941,3753.0,2400.0,57.0,20.4426978127964
630942,3753.0,85.0,57.0,3.507108356941625
630943,3753.0,68.0,57.0,15.8094874263249
630953,164.0,4169.0,57.0,1.413005772117577
630957,164.0,780.0,57.0,13.8006573171541
630958,164.0,195.0,57.0,5.254217237203852
630960,164.0,2399.0,57.0,4.694649595116585
630961,164.0,68.0,57.0,1.864245987203848
630963,466.0,72.0,57.0,15.6855405850156
630964,466.0,2558.0,57.0,23.8905587859163
630968,466.0,2764.0,57.0,13.5519984600156
630981,331.0,72.0,57.0,11.3307312878041
630982,331.0,2558.0,57.0,14.8395119102101
630993,331.0,68.0,57.0,5.51288548579242
630996,4170.0,72.0,57.0,4.528809459617573
630999,4170.0,788.0,57.0,-1.0417220440877792
631003,4170.0,2268.0,57.0,4.286813705912218
631006,4170.0,3753.0,57.0,8.3927539686263
631007,4170.0,164.0,57.0,11.33713320961758
631012,4170.0,780.0,57.0,10.707808122117584
631018,4170.0,1584.0,57.0,3.5188169226591124
631022,4170.0,2400.0,57.0,4.6397815951165855
631024,4170.0,1347.0,57.0,-4.3987956535883175
631027,4170.0,85.0,57.0,-0.2977470930583907
631040,537.0,161.0,57.0,6.802867819066314
631061,4171.0,466.0,57.0,12.546896885893448
631065,4171.0,195.0,57.0,11.812236575394
631067,4171.0,778.0,57.0,5.11322210694162
631070,4171.0,1584.0,57.0,8.076034606941615
631071,4171.0,3931.0,57.0,6.15758170408058
631080,4171.0,68.0,57.0,9.372657200393984
631085,780.0,2558.0,57.0,2.2363065227507275
631088,780.0,150.0,57.0,14.9607827201166
631090,780.0,2268.0,57.0,4.12699689341222
631095,780.0,778.0,57.0,7.25219403194161
631100,1904.0,555.0,57.0,14.6287143778797
631105,1904.0,150.0,57.0,28.4156063484163
631112,1904.0,331.0,57.0,19.898995261833043
631113,1904.0,537.0,57.0,12.395258459247998
631129,748.0,555.0,57.0,3.0304096921434
631130,748.0,72.0,57.0,8.192440603212393
631131,748.0,2558.0,57.0,5.920665525548104
631132,748.0,341.0,57.0,9.712354858430578
631133,748.0,788.0,57.0,4.231432187796425
631134,748.0,150.0,57.0,3.9969782234163
631137,748.0,4169.0,57.0,4.8647646084305824
631140,748.0,466.0,57.0,6.92729874727468
631141,748.0,331.0,57.0,15.0801175135655
631143,748.0,780.0,57.0,9.47177198568968
631144,748.0,195.0,57.0,2.8327457565663123
631148,748.0,2400.0,57.0,7.68884460843058
631154,11.0,788.0,57.0,-2.2196783313736743
631156,11.0,2764.0,57.0,1.0861663436263205
631164,11.0,780.0,57.0,8.07991776862632
631167,11.0,778.0,57.0,4.30157033007945
631173,1584.0,341.0,57.0,10.407468593626303
631178,1584.0,161.0,57.0,5.630372593626323
631189,1584.0,2399.0,57.0,-2.8764885313736697
631191,3931.0,555.0,57.0,3.94709167093057
631195,3931.0,150.0,57.0,9.729122513565486
631200,3931.0,164.0,57.0,4.535948360689668
631205,3931.0,195.0,57.0,-0.8118029279011825
