,drug_row,drug_col,cell_line_name,synergy_hsa
626979,1884.0,466.0,152.0,0.5918463315434199
626984,1884.0,1904.0,152.0,0.6375116122038688
626992,150.0,2764.0,152.0,13.146884603310294
626994,150.0,4169.0,152.0,-2.8926825668588125
626999,2764.0,72.0,152.0,0.7416931910512128
627002,2764.0,2268.0,152.0,5.64622596218512
627003,2764.0,4169.0,152.0,-2.302986756834372
627022,161.0,2399.0,152.0,10.004710038948804
627024,3753.0,555.0,152.0,9.907137307988496
627028,3753.0,788.0,152.0,0.9579346964116824
627033,3753.0,161.0,152.0,6.702269937796419
627039,3753.0,195.0,152.0,14.790499637894
627044,3753.0,2399.0,152.0,9.923894912185109
627045,3753.0,2400.0,152.0,4.322549187796425
627048,3753.0,3520.0,152.0,3.618867100304081
627063,164.0,778.0,152.0,-1.707693643058379
627065,164.0,68.0,152.0,5.97949418330669
627068,466.0,2558.0,152.0,15.380778426159404
627072,466.0,2764.0,152.0,16.6855843715419
627076,466.0,164.0,152.0,12.7604972200299
627085,331.0,72.0,152.0,9.89426233501561
627086,331.0,2558.0,152.0,5.829318882409416
627087,331.0,341.0,152.0,9.604531610792463
627102,4170.0,341.0,152.0,2.603661282616584
627108,4170.0,4169.0,152.0,-2.194228700296135
627111,4170.0,164.0,152.0,6.759061987203878
627122,4170.0,1584.0,152.0,15.818831356941605
627135,537.0,555.0,152.0,8.967663129643405
627136,537.0,72.0,152.0,1.3701345113623975
627145,537.0,331.0,152.0,4.25494504382538
627147,537.0,195.0,152.0,13.3633153607924
627148,537.0,778.0,152.0,4.091534856941614
627149,537.0,2399.0,152.0,1.9550760684122093
627157,4171.0,1884.0,152.0,-0.530866557845943
627160,4171.0,2268.0,152.0,6.59572554382538
627168,4171.0,780.0,152.0,4.539866567154059
627183,4171.0,85.0,152.0,0.4506711694416133
627188,780.0,72.0,152.0,10.107424101448805
627191,780.0,788.0,152.0,1.85949794341222
627193,780.0,2764.0,152.0,3.135205071411684
627196,780.0,161.0,152.0,-0.72970668158778
627199,780.0,778.0,152.0,-3.035100018058386
627201,780.0,68.0,152.0,5.05502278261656
627202,195.0,2558.0,152.0,12.448254959248
627203,195.0,2268.0,152.0,10.218838905424697
627206,1904.0,2558.0,152.0,6.680565478310273
627219,1904.0,195.0,152.0,11.173991618165626
627223,1904.0,68.0,152.0,-6.16691989333311
627224,778.0,72.0,152.0,9.709620343626312
627230,778.0,195.0,152.0,9.963543218626317
627234,748.0,72.0,152.0,2.71117652251561
627239,748.0,2764.0,152.0,3.8587151356753697
627240,748.0,2268.0,152.0,0.680987668825379
627243,748.0,164.0,152.0,9.670851473416302
627244,748.0,466.0,152.0,7.8244289764488
627246,748.0,537.0,152.0,7.777547522515605
627247,748.0,780.0,152.0,1.98881664751561
627256,11.0,2558.0,152.0,-3.055822362665316
627261,11.0,2268.0,152.0,1.684294443121805
627272,11.0,748.0,152.0,5.066826343626327
627273,11.0,2399.0,152.0,-1.5708146633554665
627274,11.0,85.0,152.0,-1.5864736695486408
627280,1584.0,2764.0,152.0,12.475064793626316
627281,1584.0,2268.0,152.0,2.53867736382493
627289,1584.0,195.0,152.0,12.293371343626308
627295,3931.0,555.0,152.0,-1.87028507399328
627297,3931.0,341.0,152.0,5.247459009598828
627304,3931.0,164.0,152.0,7.857332013132715
627308,3931.0,780.0,152.0,-5.50271366393633
627310,3931.0,1904.0,152.0,-1.4119945303049912
627311,3931.0,778.0,152.0,-2.616783893058379
627316,2349.0,2558.0,152.0,6.885623469695011
627325,2349.0,331.0,152.0,6.0223841571950105
627328,2349.0,195.0,152.0,11.1474860065663
627330,2349.0,778.0,152.0,-0.2721306430583774
627332,2349.0,2399.0,152.0,1.5472973220988184
627343,2400.0,341.0,152.0,6.7786837316669
627344,2400.0,788.0,152.0,3.18068662529642
627346,2400.0,2764.0,152.0,5.7340048533102825
627347,2400.0,2268.0,152.0,4.12001020930943
627348,2400.0,161.0,152.0,8.0030384406799
627354,2400.0,195.0,152.0,7.959057243165625
627365,141.0,2268.0,152.0,3.18784342632493
627366,141.0,161.0,152.0,2.868621593626317
627371,141.0,537.0,152.0,1.731180468626326
627376,141.0,748.0,152.0,3.1392482186263297
627381,1347.0,341.0,152.0,-3.9738144149843775
627390,1347.0,331.0,152.0,0.5935068533102725
627392,1347.0,780.0,152.0,-1.57671213931034
627400,15.0,2558.0,152.0,7.299028039176788
627404,15.0,2764.0,152.0,3.02443696417678
627407,15.0,3753.0,152.0,-10.44120986143451
627409,15.0,466.0,152.0,3.0215472891767803
627411,15.0,537.0,152.0,-6.369382148323215
627417,15.0,2399.0,152.0,5.513112285330594
627418,15.0,85.0,152.0,-1.20927739469187
627424,47.0,2764.0,152.0,8.31599626067537
627434,47.0,1904.0,152.0,9.162219598416304
627435,47.0,778.0,152.0,3.68474173194161
627437,47.0,2399.0,152.0,-0.5735748690877925
627439,85.0,555.0,152.0,0.63891984362632
627446,85.0,2268.0,152.0,3.559686659158817
627450,85.0,466.0,152.0,1.30241859362632
627457,85.0,68.0,152.0,4.289335093626307
627462,2981.0,555.0,152.0,3.5031748826759017
627468,2981.0,2268.0,152.0,-0.1897800811746192
627469,2981.0,161.0,152.0,9.47605591582591
627472,2981.0,466.0,152.0,1.42972113567537
627473,2981.0,331.0,152.0,5.803041135675378
627491,3520.0,466.0,152.0,5.314813026425906
627494,3520.0,780.0,152.0,-0.8168407610324426
628296,555.0,72.0,153.0,4.208943386362408
628303,555.0,4169.0,153.0,-5.8412969261375975
628304,555.0,195.0,153.0,12.4035772531799
628307,555.0,68.0,153.0,6.90466205830669
628312,1337.0,150.0,153.0,7.194255896747992
628318,1337.0,466.0,153.0,10.950724668825394
628319,1337.0,331.0,153.0,0.2397195391767816
628320,1337.0,537.0,153.0,6.183270478310282
628331,341.0,72.0,153.0,5.622586351578898
628335,341.0,195.0,153.0,10.6636322531799
628338,788.0,341.0,153.0,11.739226442143403
628340,788.0,2764.0,153.0,5.9290790984163095
628347,1884.0,555.0,153.0,3.807816647117552
628351,1884.0,150.0,153.0,4.706723635675377
628357,1884.0,466.0,153.0,9.300547162793414
628358,1884.0,331.0,153.0,-2.082525198532452
628361,1884.0,195.0,153.0,-0.78996885288243
628362,1884.0,1904.0,153.0,9.66893659521756
628368,150.0,2558.0,153.0,6.563795620806696
628369,150.0,341.0,153.0,5.024011377879712
628370,150.0,2764.0,153.0,8.024157412793421
628372,150.0,4169.0,153.0,-11.94485363093369
628382,2764.0,195.0,153.0,9.6696141066669
628386,4169.0,2558.0,153.0,1.1254782496622122
628389,161.0,555.0,153.0,6.9860028971175545
628392,161.0,341.0,153.0,5.13110927211755
628393,161.0,788.0,153.0,5.925596084617568
628406,3753.0,788.0,153.0,6.12431178042469
628407,3753.0,150.0,153.0,11.367037110689674
628414,3753.0,331.0,153.0,0.4522938815837088
628415,3753.0,537.0,153.0,7.198999478310275
628422,3753.0,2399.0,153.0,11.309690004654083
628425,3753.0,68.0,153.0,13.8681373607924
628426,3753.0,3520.0,153.0,4.161047655424697
628429,164.0,2558.0,153.0,0.4334527700749149
628432,164.0,150.0,153.0,-3.47172114367461
628450,466.0,2764.0,153.0,12.4892561910512
628458,466.0,195.0,153.0,8.352786256566322
628473,331.0,778.0,153.0,-5.7201798930583845
628484,4170.0,2764.0,153.0,-1.3628414048834272
628485,4170.0,2268.0,153.0,3.0628278966297207
628491,4170.0,331.0,153.0,-3.70600185288244
628511,4170.0,2981.0,153.0,-3.57392032529613
628513,537.0,555.0,153.0,3.58736719037971
628516,537.0,341.0,153.0,7.32556394037971
628521,537.0,4169.0,153.0,-1.6042073654011872
628527,537.0,2399.0,153.0,6.63436630566562
628538,4171.0,2268.0,153.0,1.4105241621851174
628553,4171.0,3931.0,153.0,-3.0322526392075506
628572,780.0,2268.0,153.0,-0.4099028279011818
628575,780.0,331.0,153.0,-2.5826294339487896
628576,780.0,195.0,153.0,5.7589133502934375
628580,195.0,2558.0,153.0,3.7996626014488
628581,195.0,2268.0,153.0,11.00486229382539
628583,1904.0,72.0,153.0,10.8790981537912
628584,1904.0,2558.0,153.0,6.813757249662213
628592,1904.0,164.0,153.0,8.475803196747995
628595,1904.0,537.0,153.0,6.66477730814119
628605,778.0,2764.0,153.0,-2.38413053137368
628607,778.0,4169.0,153.0,-12.875848106823526
628610,778.0,68.0,153.0,-3.77577040637369
628611,748.0,555.0,153.0,12.5625382234163
628614,748.0,341.0,153.0,7.862503045930577
628616,748.0,150.0,153.0,5.766142728310275
628620,748.0,161.0,153.0,11.9067580390789
628638,11.0,2764.0,153.0,0.6135882186263206
628640,11.0,161.0,153.0,1.868763857327073
628653,1584.0,555.0,153.0,-2.34914415637369
628654,1584.0,2558.0,153.0,-1.90070065637369
628663,1584.0,466.0,153.0,0.4377909686263211
628664,1584.0,331.0,153.0,-13.009659281373697
628669,1584.0,778.0,153.0,-9.340586981373686
628674,3931.0,2558.0,153.0,9.062885002060106
628678,3931.0,2764.0,153.0,-0.9435747614932788
628683,3931.0,466.0,153.0,4.930124521747984
628689,3931.0,778.0,153.0,3.12822710694162
628699,2349.0,2268.0,153.0,2.3113549188253826
628704,2349.0,537.0,153.0,7.60977439674799
628707,2349.0,1904.0,153.0,-0.5613282527253194
628711,2349.0,85.0,153.0,4.3089288201759
628712,2399.0,72.0,153.0,4.940282194066311
628721,2400.0,341.0,153.0,3.80289864856366
628730,2400.0,537.0,153.0,-0.2654778930583772
628731,2400.0,780.0,153.0,-1.262274476436339
628734,2400.0,778.0,153.0,-9.401134143058387
628737,141.0,555.0,153.0,-0.9780438423834404
628742,141.0,2764.0,153.0,2.673520252879721
628745,141.0,3753.0,153.0,2.974421612203866
628746,141.0,164.0,153.0,-4.894013289984385
628747,141.0,466.0,153.0,3.084834724685111
628748,141.0,331.0,153.0,-0.4134245735324452
628759,1347.0,341.0,153.0,-1.805805651583694
628763,1347.0,2268.0,153.0,4.02422501658059
628765,1347.0,3753.0,153.0,-2.985376164984383
628767,1347.0,466.0,153.0,6.5178470880481125
628771,1347.0,195.0,153.0,7.82929934841632
628780,15.0,788.0,153.0,8.7895610287912
628784,15.0,161.0,153.0,-3.8424209609211
628786,15.0,164.0,153.0,6.832038676364495
628795,15.0,2399.0,153.0,11.2461681451145
628804,47.0,161.0,153.0,12.4893698546541
628818,85.0,72.0,153.0,2.589166384728911
628828,85.0,466.0,153.0,3.1454901613624004
628839,68.0,195.0,153.0,11.274669638132703
628851,2981.0,331.0,153.0,-2.1700588089488044
628853,2981.0,780.0,153.0,-0.1202068643246305
628858,2981.0,2399.0,153.0,-1.8643581902253257
628860,3520.0,555.0,153.0,3.3946688796434
628862,3520.0,341.0,153.0,8.936413162793407
628864,3520.0,150.0,153.0,8.248782309774683
628866,3520.0,2268.0,153.0,7.39025157209881
628876,3520.0,748.0,153.0,7.578041447098808
629493,555.0,341.0,55.0,13.791391030424698
629499,555.0,195.0,55.0,17.8749829121851
629503,1337.0,555.0,55.0,7.468469973416305
629509,1337.0,2268.0,55.0,5.71454719641169
629533,788.0,341.0,55.0,1.4191221910512102
629538,788.0,195.0,55.0,2.231529085015626
629539,788.0,778.0,55.0,1.1671511069416214
629543,1884.0,2558.0,55.0,2.8927417184122226
629551,1884.0,164.0,55.0,-2.1820317813736763
629556,1884.0,195.0,55.0,-7.507289906373685
629558,1884.0,778.0,55.0,8.044366345390005
629560,1884.0,2399.0,55.0,4.967661512185117
629561,1884.0,85.0,55.0,-3.908883668058385
629565,150.0,2764.0,55.0,-2.4383877313736826
629566,150.0,2268.0,55.0,-1.77498115637368
629571,150.0,68.0,55.0,0.9911375936263336
629574,2764.0,341.0,55.0,4.94113834362632
629578,2764.0,2399.0,55.0,1.6309304121999446
629581,4169.0,2558.0,55.0,15.6685528722747
629591,161.0,2268.0,55.0,6.44524688091222
629600,3753.0,341.0,55.0,12.556935155424696
629609,3753.0,331.0,55.0,5.66261823194162
629613,3753.0,1904.0,55.0,19.6185738915806
629623,164.0,72.0,55.0,12.0148815113624
629626,164.0,788.0,55.0,-0.4587651785883195
629627,164.0,150.0,55.0,-13.148591455558398
629630,164.0,4169.0,55.0,0.216576606325387
629633,164.0,537.0,55.0,2.82794669641168
629634,164.0,780.0,55.0,6.42079419641168
629635,164.0,195.0,55.0,8.361215363824936
629638,164.0,68.0,55.0,-1.97701776117506
629640,466.0,72.0,55.0,3.57203630566562
629645,466.0,2764.0,55.0,2.45700941392338
629648,466.0,161.0,55.0,-1.91864260248439
629654,466.0,778.0,55.0,-5.489939817011518
629665,331.0,4169.0,55.0,0.11012217470387
629669,331.0,2399.0,55.0,4.152551612185115
629670,331.0,68.0,55.0,11.183749845116598
629674,4170.0,2558.0,55.0,-0.6735709285883152
629681,4170.0,4169.0,55.0,5.369016821411689
629682,4170.0,161.0,55.0,3.99475188155407
629690,4170.0,195.0,55.0,3.062616343626335
629706,4170.0,2981.0,55.0,-7.98503703137369
629719,537.0,780.0,55.0,7.516388216291199
629730,4171.0,1884.0,55.0,2.78102798194161
629734,4171.0,4169.0,55.0,2.8208520065663203
629736,4171.0,3753.0,55.0,0.6172244889675403
629738,4171.0,466.0,55.0,7.127994838800378
629755,4171.0,47.0,55.0,7.985830502879717
629757,4171.0,68.0,55.0,12.3739528778797
629762,780.0,2558.0,55.0,9.89894262518529
629766,780.0,2764.0,55.0,0.2281048569416203
629769,780.0,161.0,55.0,2.753379478212396
629779,1904.0,2558.0,55.0,13.25752304818969
629781,1904.0,788.0,55.0,4.457544571411685
629783,1904.0,2764.0,55.0,10.739067106941611
629784,1904.0,2268.0,55.0,8.650454293825392
629787,1904.0,164.0,55.0,11.18451689856368
629788,1904.0,466.0,55.0,5.55007008424799
629797,778.0,72.0,55.0,11.759529218626303
629812,748.0,2764.0,55.0,2.150580981941624
629814,748.0,4169.0,55.0,7.844772997274682
629817,748.0,466.0,55.0,8.507062853310282
629829,11.0,2558.0,55.0,-0.2929126790500524
629840,11.0,537.0,55.0,2.6365613436263207
629843,11.0,1904.0,55.0,6.118947093626335
629844,11.0,778.0,55.0,9.01826482844598
629866,1584.0,2399.0,55.0,0.2588945714116812
629868,3931.0,555.0,55.0,3.31843563813272
629877,3931.0,164.0,55.0,4.13724021106366
629883,3931.0,1904.0,55.0,4.37910853209713
629885,3931.0,748.0,55.0,3.872070655424696
629896,2349.0,164.0,55.0,9.367127441051206
629913,2399.0,68.0,55.0,4.00032034841632
629917,2400.0,788.0,55.0,-1.7964998035883224
629920,2400.0,2268.0,55.0,-2.5956958153780123
629922,2400.0,164.0,55.0,-11.413177893058394
629923,2400.0,466.0,55.0,9.133955734266683
629924,2400.0,331.0,55.0,-3.665099768058378
629931,2400.0,85.0,55.0,-10.393131018058384
629932,141.0,555.0,55.0,-5.348286906373691
629933,141.0,2558.0,55.0,-0.4768110236750662
629935,141.0,788.0,55.0,-1.0253439063736796
629939,141.0,161.0,55.0,-2.790449156373671
629940,141.0,3753.0,55.0,-4.962017406373692
629941,141.0,164.0,55.0,-2.4313599063736726
629944,141.0,537.0,55.0,-1.213688656373679
629961,1347.0,164.0,55.0,-7.22132976805837
629967,1347.0,1904.0,55.0,-6.68941697643634
629968,1347.0,778.0,55.0,-11.773423518058392
629969,1347.0,748.0,55.0,-7.10233706537801
629977,15.0,2764.0,55.0,2.39809173194162
629979,15.0,161.0,55.0,-14.4224379173855
629992,47.0,555.0,55.0,3.507508539176777
629993,47.0,2558.0,55.0,-0.286025978252013
630000,47.0,3753.0,55.0,0.0977040391767772
630002,47.0,466.0,55.0,2.862883584247989
630004,47.0,537.0,55.0,8.22949121969501
630009,47.0,748.0,55.0,2.426148070457866
630022,85.0,164.0,55.0,-1.702766156373673
630031,68.0,2558.0,55.0,6.9060235596219925
630033,68.0,2268.0,55.0,6.5084246877964205
630042,2981.0,161.0,55.0,13.2846236296541
630048,2981.0,780.0,55.0,-0.6292381143246291
630053,2981.0,2399.0,55.0,-1.43036623932463
630055,3520.0,555.0,55.0,5.302684566051205
630060,3520.0,2764.0,55.0,1.5875322326733925
630062,3520.0,161.0,55.0,9.4207446451145
630073,3520.0,85.0,55.0,-1.5657417180583777
630206,1337.0,341.0,155.0,4.567730231666888
630208,1337.0,150.0,155.0,-6.485237518058383
630214,1337.0,466.0,155.0,5.310678530424693
630219,1337.0,1904.0,155.0,8.88641194709881
630220,1337.0,778.0,155.0,-2.406112518058384
630223,1337.0,85.0,155.0,-5.680800018058385
630226,72.0,195.0,155.0,11.0324781066669
630232,788.0,72.0,155.0,-0.0895311839487893
630236,788.0,2764.0,155.0,-1.836509798934524
630238,788.0,4169.0,155.0,-0.3017859239345197
630242,788.0,68.0,155.0,1.641464066051198
630244,1884.0,2558.0,155.0,7.26291976914398
630264,150.0,2558.0,155.0,5.596552093626308
630265,150.0,341.0,155.0,6.136917468626308
630269,150.0,195.0,155.0,1.9997470936263344
630273,2764.0,72.0,155.0,7.405563044166892
630275,2764.0,341.0,155.0,21.6102898708067
630288,161.0,341.0,155.0,6.205143610307688
630295,161.0,778.0,155.0,-2.069160893058375
630298,3753.0,555.0,155.0,13.807453450394
630301,3753.0,341.0,155.0,16.8563444102101
630305,3753.0,2268.0,155.0,4.00081957141169
630309,3753.0,466.0,155.0,13.7834811657124
630311,3753.0,537.0,155.0,6.16935855962199
630319,3753.0,2400.0,155.0,7.45888301067539
630330,164.0,2268.0,155.0,7.176787255912215
630333,164.0,331.0,155.0,9.316442567143405
630340,466.0,555.0,155.0,10.812914860792404
630344,466.0,788.0,155.0,2.09640980666689
630346,466.0,2764.0,155.0,9.467408816051204
630347,466.0,2268.0,155.0,2.07450783791689
630360,331.0,2558.0,155.0,8.087242755912214
630363,331.0,150.0,155.0,2.944453481941624
630373,4170.0,1337.0,155.0,-2.08102026420757
630374,4170.0,72.0,155.0,-1.76637221738343
630381,4170.0,2268.0,155.0,-1.732616536175069
630382,4170.0,4169.0,155.0,-4.995584764207564
630384,4170.0,3753.0,155.0,-1.9525310313736748
630388,4170.0,537.0,155.0,3.1783010936263176
630413,537.0,788.0,155.0,-3.9338934285883127
630419,537.0,331.0,155.0,5.825290521809428
630422,537.0,778.0,155.0,7.488952356941617
630429,4171.0,341.0,155.0,8.52032686382491
630434,4171.0,2268.0,155.0,0.187670946411688
630435,4171.0,4169.0,155.0,-2.6673646785883154
630436,4171.0,161.0,155.0,5.557788780424692
630438,4171.0,164.0,155.0,12.154950225304097
630458,4171.0,68.0,155.0,6.6883802186263
630461,780.0,555.0,155.0,1.7425208451165597
630462,780.0,72.0,155.0,7.19851078415261
630464,780.0,341.0,155.0,8.530156767630963
630466,780.0,150.0,155.0,-9.145641643058386
630468,780.0,2268.0,155.0,0.0388495996851201
630469,780.0,4169.0,155.0,-2.01659730290118
630480,1904.0,2558.0,155.0,10.892618009598806
630481,1904.0,341.0,155.0,12.9287098566669
630490,1904.0,331.0,155.0,17.1508634141768
630494,1904.0,778.0,155.0,2.151842106941628
630500,778.0,341.0,155.0,7.533479968626304
630502,778.0,2268.0,155.0,-0.4479525299250695
630506,778.0,68.0,155.0,-4.3833385313737
630508,748.0,72.0,155.0,4.79502819105121
630513,748.0,2764.0,155.0,0.3366641385654793
630522,748.0,195.0,155.0,5.0141370065663295
630528,748.0,68.0,155.0,8.6657503171434
630530,11.0,2558.0,155.0,2.1289700241445377
630540,11.0,331.0,155.0,3.13972409362632
630545,11.0,778.0,155.0,2.680256768626324
630548,11.0,85.0,155.0,3.358327356658815
630549,1584.0,555.0,155.0,-0.5632766563736984
630559,1584.0,466.0,155.0,1.4659157686263202
630566,1584.0,748.0,155.0,-4.79804603137368
630577,3931.0,3753.0,155.0,5.008645219695013
630590,2349.0,2558.0,155.0,8.512842877060105
630604,2349.0,778.0,155.0,0.3221748569416207
630608,2399.0,72.0,155.0,6.5170775826145
630615,2400.0,555.0,155.0,7.36951798579242
630621,2400.0,2268.0,155.0,4.04784926218512
630626,2400.0,537.0,155.0,5.033528566051213
630630,2400.0,778.0,155.0,-0.2412493903780102
630634,141.0,2558.0,155.0,2.000787932574918
630638,141.0,2764.0,155.0,0.1311395482924356
630639,141.0,2268.0,155.0,-2.665614442425068
630646,141.0,780.0,155.0,1.941846345116575
630654,1347.0,2558.0,155.0,0.8621205591297134
630658,1347.0,2764.0,155.0,4.903224084617571
630663,1347.0,466.0,155.0,7.968776424685115
630669,1347.0,778.0,155.0,0.7857754046434127
630675,15.0,341.0,155.0,12.3541603770601
630685,15.0,537.0,155.0,-7.58056726149328
630687,15.0,195.0,155.0,-6.540045052901175
630690,15.0,748.0,155.0,3.81038940542469
630700,47.0,161.0,155.0,8.709431907097121
630704,47.0,331.0,155.0,10.912405995488497
630705,47.0,537.0,155.0,9.078659620488494
630713,85.0,555.0,155.0,-0.7304172813737
630719,85.0,2764.0,155.0,2.62044909362632
630721,85.0,4169.0,155.0,-5.33789640637368
630725,85.0,331.0,155.0,1.6411459686263226
630740,2981.0,150.0,155.0,-5.338393268058377
630743,2981.0,161.0,155.0,10.004409301159416
630745,2981.0,164.0,155.0,3.9785346451144967
630749,2981.0,780.0,155.0,0.1938673516767807
630754,2981.0,2399.0,155.0,0.9908005371851284
630760,3520.0,150.0,155.0,-6.89861889305838
630762,3520.0,2268.0,155.0,3.756938722710118
630773,3520.0,2399.0,155.0,5.26629178718513
630815,555.0,2558.0,57.0,5.58477827174799
630816,555.0,341.0,57.0,12.2693483881327
630819,555.0,2764.0,57.0,8.16514293462199
630823,555.0,778.0,57.0,-3.396575393058375
630830,1337.0,150.0,57.0,11.666415975293402
630833,1337.0,161.0,57.0,13.6170070511594
630842,1337.0,778.0,57.0,11.167126231941612
630844,1337.0,2399.0,57.0,2.38848673579245
630853,341.0,195.0,57.0,12.2644807316669
630861,788.0,195.0,57.0,0.1162632100156094
630865,1884.0,555.0,57.0,-4.073652904883442
630872,1884.0,161.0,57.0,7.504220819066312
630882,1884.0,748.0,57.0,4.49099587787971
630891,150.0,195.0,57.0,13.2538423496851
630900,2764.0,195.0,57.0,7.99087548579242
630914,161.0,2268.0,57.0,3.4591416309351146
630918,161.0,2399.0,57.0,3.712262720116588
630935,3753.0,195.0,57.0,9.787958818412203
630937,3753.0,778.0,57.0,4.660936481941623
630944,3753.0,3520.0,57.0,4.64101269641169
630949,164.0,788.0,57.0,5.053630071411683
630953,164.0,4169.0,57.0,1.413005772117577
630954,164.0,161.0,57.0,5.856650010675372
630957,164.0,780.0,57.0,13.8006573171541
630963,466.0,72.0,57.0,15.6855405850156
630964,466.0,2558.0,57.0,23.8905587859163
630966,466.0,788.0,57.0,3.8644309746851206
630969,466.0,2268.0,57.0,6.03532557209882
630975,466.0,780.0,57.0,15.8071714157124
630980,331.0,555.0,57.0,10.24828673579241
630993,331.0,68.0,57.0,5.51288548579242
630994,4170.0,555.0,57.0,-0.662992281373701
631004,4170.0,4169.0,57.0,1.4795215951165883
631005,4170.0,161.0,57.0,10.05228736586759
631011,4170.0,4171.0,57.0,10.675042470116578
631013,4170.0,195.0,57.0,1.0477327186263
631018,4170.0,1584.0,57.0,3.5188169226591124
631038,537.0,2268.0,57.0,2.6462668496851185
631044,537.0,778.0,57.0,5.52928542642338
631048,4171.0,1337.0,57.0,13.3215743636594
631050,4171.0,2558.0,57.0,11.9597278011594
631051,4171.0,341.0,57.0,16.3275467264488
631066,4171.0,1904.0,57.0,16.9539596951988
631070,4171.0,1584.0,57.0,8.076034606941615
631075,4171.0,141.0,57.0,6.693504398563669
631090,780.0,2268.0,57.0,4.12699689341222
631099,195.0,2268.0,57.0,1.886501747274683
631100,1904.0,555.0,57.0,14.6287143778797
631104,1904.0,788.0,57.0,7.814936446411693
631114,1904.0,780.0,57.0,19.8434580481897
631121,778.0,2558.0,57.0,-0.9908864063736924
631127,778.0,2399.0,57.0,-2.2022229063736694
631131,748.0,2558.0,57.0,5.920665525548104
631134,748.0,150.0,57.0,3.9969782234163
631137,748.0,4169.0,57.0,4.8647646084305824
631138,748.0,161.0,57.0,6.47104077174799
631145,748.0,1904.0,57.0,11.517788845029894
631155,11.0,150.0,57.0,7.2386777186263
631158,11.0,161.0,57.0,7.318606968626315
631168,11.0,748.0,57.0,2.658650468626301
631169,11.0,2399.0,57.0,1.676370843626329
631174,1584.0,788.0,57.0,-0.9284707845911802
631176,1584.0,2764.0,57.0,6.54111946862632
631180,1584.0,164.0,57.0,6.1714949686263205
631182,1584.0,331.0,57.0,6.870967093626305
631187,1584.0,778.0,57.0,-0.773248018058387
631190,1584.0,85.0,57.0,-6.236248018058396
631193,3931.0,341.0,57.0,8.828293969695004
631195,3931.0,150.0,57.0,9.729122513565486
631206,3931.0,1904.0,57.0,6.76971084469501
631209,3931.0,2399.0,57.0,3.902368450394002
631214,2349.0,788.0,57.0,2.65430233791689
631223,2349.0,780.0,57.0,9.190335870641192
631226,2349.0,778.0,57.0,5.414773331941627
631228,2349.0,2399.0,57.0,3.680950845116588
631232,2399.0,341.0,57.0,6.16949418462199
631236,2399.0,68.0,57.0,3.61685502180942
631238,2400.0,2558.0,57.0,31.39063538322815
631240,2400.0,788.0,57.0,5.653017946411687
631252,2400.0,778.0,57.0,3.911140731941626
631254,2400.0,85.0,57.0,5.514984481941617
631255,141.0,555.0,57.0,-5.3638672813737
631260,141.0,2764.0,57.0,4.590734657616572
631263,141.0,3753.0,57.0,4.3057070936263
631265,141.0,466.0,57.0,6.59134811220387
631269,141.0,195.0,57.0,-2.7092672813736973
631270,141.0,1904.0,57.0,10.80234159511659
631275,1347.0,555.0,57.0,-2.7438836318343807
631276,1347.0,2558.0,57.0,-9.374557683948796
631281,1347.0,2268.0,57.0,3.93474949619813
631289,1347.0,195.0,57.0,0.8762629091526155
631293,1347.0,2399.0,57.0,-1.6585957642075502
631295,15.0,555.0,57.0,10.75289135666689
631305,15.0,466.0,57.0,22.2296393238624
631316,47.0,2558.0,57.0,2.1753833951144896
631323,47.0,3753.0,57.0,9.023409895114494
631325,47.0,466.0,57.0,8.333488700632715
631335,85.0,555.0,57.0,-5.0073047813737
631337,85.0,2558.0,57.0,-4.863945746217443
631340,85.0,150.0,57.0,-5.231134781373697
631341,85.0,2764.0,57.0,1.66051009362632
631343,85.0,4169.0,57.0,-8.616127406373673
631344,85.0,161.0,57.0,0.3585757186263275
631345,85.0,164.0,57.0,5.459604343626324
631348,85.0,537.0,57.0,2.28503263088539
631354,68.0,2558.0,57.0,8.448601059621993
631358,2981.0,555.0,57.0,-5.5274759339488
631364,2981.0,2268.0,57.0,-4.462369536951887
631371,2981.0,780.0,57.0,-4.30956495181034
631375,2981.0,748.0,57.0,0.5090446181656187
631385,3520.0,161.0,57.0,4.651058632926782
631389,3520.0,537.0,57.0,5.484419021747987
631391,3520.0,195.0,57.0,2.41849324316562
631714,555.0,2558.0,8.0,-1.9518510313736697
631716,555.0,788.0,8.0,-0.2782436785883174
631717,555.0,150.0,8.0,-2.99497988617507
631718,555.0,2764.0,8.0,8.279755738824923
631720,555.0,4169.0,8.0,3.077703821411688
631723,555.0,2399.0,8.0,1.7361419958066868
631726,1337.0,2558.0,8.0,1.8111976084305808
631727,1337.0,341.0,8.0,6.139670950393985
631731,1337.0,2268.0,8.0,-0.3108466785883107
631735,1337.0,466.0,8.0,1.6959529972746812
631742,1337.0,748.0,8.0,1.103927597710121
631744,1337.0,85.0,8.0,-11.396765393058397
631751,341.0,4169.0,8.0,8.52962614856366
631766,1884.0,341.0,8.0,7.656826468626301
631771,1884.0,161.0,8.0,4.29756282211757
631772,1884.0,3753.0,8.0,-4.0016660313737
631775,1884.0,331.0,8.0,1.6637989686263008
631776,1884.0,537.0,8.0,5.463158220116589
631779,1884.0,1904.0,8.0,5.1313702186263
631792,150.0,2399.0,8.0,3.00290387080669
631802,2268.0,2558.0,8.0,-1.4014959339487858
