,drug_row,drug_col,cell_line_name,synergy_hsa
622508,1884.0,1904.0,148.0,16.1471078502934
641225,4171.0,68.0,59.0,8.532215987203863
636967,11.0,2764.0,158.0,5.596921868626323
650974,3931.0,537.0,14.0,-4.28275172825201
644304,1347.0,161.0,163.0,1.3171820946950017
640702,2349.0,2764.0,160.0,-1.9492741430583709
629551,1884.0,164.0,55.0,-2.1820317813736763
644985,4170.0,4171.0,60.0,-1.2743982908411793
642846,331.0,195.0,102.0,15.2155411988624
631749,341.0,2558.0,8.0,3.566624301006728
628549,4171.0,778.0,153.0,-6.661883038441876
640746,141.0,2764.0,160.0,-2.6304105729433083
640162,141.0,150.0,186.0,0.1472170936262996
650933,11.0,331.0,14.0,1.6723270936263
623226,4170.0,3753.0,107.0,3.7878564686263
640437,164.0,2764.0,160.0,9.389401068412203
643413,466.0,537.0,113.0,5.72998596001561
628343,788.0,195.0,153.0,7.853089567143415
627404,15.0,2764.0,152.0,3.02443696417678
633522,3520.0,2764.0,156.0,6.3961490131327245
641146,4170.0,150.0,59.0,-10.397053575165316
643877,788.0,2558.0,163.0,2.041072763565484
622765,748.0,4169.0,148.0,14.8235965671434
640443,164.0,780.0,160.0,9.673053362203865
625166,2399.0,4169.0,151.0,3.083681066051211
623060,1337.0,195.0,107.0,9.299982834617564
641814,4171.0,341.0,110.0,11.46609078261658
640249,85.0,466.0,186.0,1.9145627186262992
629771,780.0,195.0,55.0,4.5754222565663305
643764,47.0,466.0,113.0,10.7230290363624
623390,11.0,85.0,107.0,4.18108666237632
631899,4170.0,1884.0,8.0,14.5262009753041
635622,537.0,68.0,75.0,5.132014387893985
633031,150.0,778.0,156.0,2.189062106941624
623637,1337.0,3753.0,149.0,7.921421566051213
623959,11.0,2764.0,149.0,6.43017854829243
650009,4170.0,1347.0,105.0,-9.181958886175083
625024,780.0,161.0,151.0,3.451899066051213
637110,15.0,150.0,158.0,10.132715856941603
628542,4171.0,164.0,153.0,6.777265551188276
623017,3520.0,537.0,148.0,2.89833007606547
644166,748.0,195.0,163.0,7.572396368165627
634476,141.0,150.0,11.0,9.319517051324906
625060,778.0,68.0,151.0,6.737758343626321
636397,11.0,2399.0,157.0,3.318500843626308
623429,3931.0,2399.0,107.0,3.015355146747985
624932,4170.0,1884.0,151.0,-1.3871986563736844
622342,15.0,341.0,106.0,13.1652587386594
645132,11.0,161.0,60.0,-3.954859549235223
641004,788.0,2268.0,59.0,-0.2420638602968842
628744,141.0,161.0,153.0,-0.4042570693343734
640257,68.0,2558.0,186.0,27.0536137520601
641629,1884.0,2558.0,110.0,11.560778351448803
641726,466.0,72.0,110.0,10.221516775548109
643055,3931.0,3753.0,102.0,-8.918279165752004
643530,780.0,4169.0,113.0,4.021997440379716
640303,555.0,788.0,160.0,-0.0225155424250794
622543,161.0,4169.0,148.0,5.73467597529342
651060,1347.0,195.0,14.0,6.170849557988495
632999,788.0,4169.0,156.0,-5.0979071839488
621920,1884.0,466.0,106.0,16.739780431566302
631146,748.0,778.0,57.0,1.4333329819416198
625067,748.0,2764.0,151.0,12.2955488484163
630330,164.0,2268.0,155.0,7.176787255912215
634084,1884.0,341.0,11.0,10.362094782529898
649801,555.0,341.0,105.0,8.119953801324915
645915,85.0,331.0,61.0,-4.256391031373667
629829,11.0,2558.0,55.0,-0.2929126790500524
639819,161.0,195.0,186.0,-1.6068880871959197
634157,3753.0,2399.0,11.0,9.268512071411692
645599,537.0,555.0,61.0,3.723480218626301
630632,2400.0,85.0,155.0,-1.2201173680583768
638019,4170.0,2268.0,76.0,1.0138221434122203
623202,331.0,2558.0,107.0,9.407962149144538
633243,1904.0,788.0,156.0,3.713207071411685
630404,4170.0,47.0,155.0,4.900330985792417
624045,2400.0,2764.0,149.0,3.98990835694162
633028,150.0,2268.0,156.0,2.84477894641169
630235,788.0,150.0,155.0,-3.606145018058384
630493,1904.0,195.0,155.0,12.0591536691669
636743,3753.0,331.0,158.0,12.8170814856897
629701,4170.0,1347.0,55.0,-10.714496656373692
646095,161.0,2558.0,13.0,1.594099134285365
648816,4170.0,2558.0,165.0,-2.165408281373669
638594,4170.0,1337.0,185.0,2.793313343626319
626956,341.0,4169.0,152.0,2.726850646747989
640708,2349.0,537.0,160.0,4.11710418462199
639769,1884.0,2558.0,186.0,17.046485505912198
636835,4170.0,1347.0,158.0,0.6376577186263199
645214,2400.0,788.0,60.0,3.552209571411588
631758,788.0,2268.0,8.0,1.8531171387476195
623592,2981.0,195.0,107.0,13.3861167431656
643651,2349.0,2558.0,113.0,19.6917825389488
642680,555.0,2399.0,102.0,5.240598500296422
641291,748.0,778.0,59.0,-1.0149966295115034
629835,11.0,161.0,55.0,-4.298761656373673
645741,1584.0,341.0,61.0,1.8759507186263085
646105,161.0,68.0,13.0,4.70400459511657
622956,47.0,780.0,148.0,5.48884945106548
650894,778.0,2764.0,14.0,-0.4060204063736952
630048,2981.0,780.0,55.0,-0.6292381143246291
650660,150.0,2268.0,14.0,-6.146849494114623
623815,4170.0,780.0,149.0,-1.86124865637368
640523,537.0,2764.0,160.0,1.818326059621988
643791,85.0,2399.0,113.0,9.669680030424695
642961,1904.0,150.0,102.0,11.005534112203836
623911,1904.0,4169.0,149.0,7.950465235689675
624015,2349.0,2558.0,149.0,2.7454489696950075
649828,1337.0,748.0,105.0,10.725458162185106
648207,4170.0,331.0,116.0,-0.5206831563736912
633452,15.0,2399.0,156.0,8.510120504654076
631857,164.0,195.0,8.0,7.54893334511656
639092,161.0,341.0,159.0,6.816787032616585
640174,141.0,778.0,186.0,3.4213859566668927
630744,2981.0,3753.0,155.0,12.6990932100156
644078,4171.0,2268.0,163.0,5.06232754382538
650207,2349.0,537.0,105.0,0.6294634062661895
633166,4170.0,85.0,156.0,-7.104380745345931
648594,3520.0,85.0,116.0,-0.37793776774328
645621,4171.0,1884.0,61.0,4.573407481941622
638287,141.0,778.0,76.0,-2.553043811032445
639339,11.0,2268.0,159.0,0.1877434603306937
630359,331.0,72.0,155.0,13.731719731666896
623238,4170.0,1584.0,107.0,1.204653471941616
641378,2399.0,2268.0,59.0,7.512258365863228
625141,3931.0,2399.0,151.0,-0.4259386466897293
631075,4171.0,141.0,57.0,6.693504398563669
634093,1884.0,331.0,11.0,6.82662507563272
639428,2400.0,466.0,159.0,0.7013477319416282
634088,1884.0,2268.0,11.0,1.0902341026616875
621962,161.0,778.0,106.0,2.920610606941612
650791,4170.0,2349.0,14.0,5.7362082431656205
623999,3931.0,2764.0,149.0,2.9254971069415774
645947,3520.0,2558.0,61.0,3.8311942264488
638138,778.0,341.0,76.0,13.5377643436263
629557,1884.0,1904.0,55.0,4.382525218626332
637397,466.0,341.0,74.0,7.14454003700299
637717,1347.0,466.0,74.0,5.915473085015628
638121,1904.0,150.0,76.0,11.5617181764675
640209,15.0,331.0,186.0,4.43072705830671
623971,11.0,748.0,149.0,-4.2970760313737
627323,2349.0,164.0,152.0,13.8054805660512
633055,161.0,195.0,156.0,0.57709741882539
637401,466.0,2268.0,74.0,-0.2092631031905759
631277,1347.0,341.0,57.0,-0.4435989339487982
634111,150.0,68.0,11.0,-1.6935297813736998
633212,4171.0,2399.0,156.0,7.274033787804085
628399,161.0,778.0,153.0,-2.87351490851621
622085,537.0,161.0,106.0,6.776412809774685
625327,3520.0,2399.0,151.0,3.12985792180943
637416,331.0,788.0,74.0,1.4222154746851192
640692,3931.0,1904.0,160.0,-0.452715393058384
635694,1904.0,85.0,75.0,4.87281591280407
631743,1337.0,2399.0,8.0,1.9997931934122115
622572,3753.0,3520.0,148.0,7.572225196411693
631059,4171.0,3753.0,57.0,17.5865119734163
623378,11.0,161.0,107.0,-1.0845292813736775
630511,748.0,788.0,155.0,4.635544385941895
629648,466.0,161.0,55.0,-1.91864260248439
637056,2400.0,164.0,158.0,11.319376148563691
641364,2349.0,164.0,59.0,3.1245543951144974
645707,748.0,164.0,61.0,8.3965888484163
642002,2400.0,341.0,110.0,8.518399184621991
646496,15.0,1904.0,13.0,2.60893573194162
638343,47.0,537.0,76.0,6.438792338048108
629571,150.0,68.0,55.0,0.9911375936263336
627102,4170.0,341.0,152.0,2.603661282616584
642073,15.0,1904.0,110.0,-1.2166682264363358
622053,4170.0,466.0,106.0,2.1816997871851145
633492,85.0,68.0,156.0,-2.911409156373701
646423,2400.0,555.0,13.0,10.19949398194162
640684,3931.0,161.0,160.0,0.2807377319416242
644213,3931.0,555.0,163.0,2.852951513132721
648189,331.0,778.0,116.0,-1.44636001805838
634524,15.0,537.0,11.0,-1.2541891430583718
636928,1904.0,2399.0,158.0,8.12607722632492
648788,466.0,2268.0,165.0,-1.6103407393246298
638434,1337.0,164.0,185.0,5.40175584511656
623715,161.0,150.0,149.0,18.5606550514675
645434,1884.0,2558.0,61.0,0.1719043638249149
642011,2400.0,537.0,110.0,8.257343356941629
648085,150.0,341.0,116.0,11.23632050287971
640154,2400.0,1904.0,186.0,-6.703871643058378
625267,85.0,555.0,151.0,-2.6851467813736623
649053,2399.0,4169.0,165.0,4.42985817646756
651103,47.0,748.0,14.0,-1.2049350511375971
648206,4170.0,466.0,116.0,4.505263967245018
638271,141.0,555.0,76.0,-1.94445332239174
637298,1884.0,2558.0,74.0,7.701296068412212
649804,555.0,2764.0,105.0,4.402855696411686
646435,2400.0,780.0,13.0,7.755034898563673
644802,1337.0,341.0,60.0,10.6221124540806
628720,2400.0,2558.0,153.0,5.694133051742157
648432,2399.0,4169.0,116.0,-5.607272048934515
622517,150.0,2268.0,148.0,8.17994582141169
622410,2981.0,161.0,106.0,10.787877103310295
628853,2981.0,780.0,153.0,-0.1202068643246305
633481,85.0,2268.0,156.0,-3.55994053617507
641719,164.0,537.0,110.0,5.181477069662215
631762,788.0,2399.0,8.0,-3.734556401583696
622406,2981.0,788.0,106.0,2.152221293825386
625293,2981.0,788.0,151.0,3.633580687796428
638355,85.0,788.0,76.0,0.5343752826165737
645387,555.0,2764.0,61.0,1.1916783569416198
631748,341.0,72.0,8.0,8.494477309621992
645319,85.0,164.0,60.0,1.6629371069416208
623207,331.0,2268.0,107.0,3.74499860547418
639758,788.0,2558.0,186.0,1.9447148628337
648023,555.0,68.0,116.0,7.34071482908058
639231,4171.0,72.0,159.0,1.75999565542469
643482,537.0,195.0,113.0,8.1069952186263
641746,331.0,341.0,110.0,13.123522762894
632981,1337.0,778.0,156.0,1.09126069105121
637941,3753.0,150.0,76.0,17.3231889686263
637467,537.0,788.0,74.0,2.2798800714116862
624155,85.0,2399.0,149.0,5.25003519641169
650112,778.0,2399.0,105.0,5.285258293626323
633386,2400.0,331.0,156.0,4.33388105962199
629816,748.0,164.0,55.0,4.23178931605121
635928,85.0,2399.0,75.0,-0.5682915752961397
624978,537.0,68.0,151.0,12.5525158451166
629961,1347.0,164.0,55.0,-7.22132976805837
623178,164.0,195.0,107.0,11.482076593626305
636899,780.0,150.0,158.0,-18.6408777680584
645063,780.0,2764.0,60.0,7.766427782195008
645346,2981.0,195.0,60.0,12.4788304470988
640161,141.0,788.0,186.0,1.55039502954242
642835,466.0,68.0,102.0,5.549060096652621
644187,11.0,195.0,163.0,7.615660218626315
629658,331.0,72.0,55.0,7.167789584617569
651037,141.0,331.0,14.0,-4.2320791563737
640745,141.0,150.0,160.0,5.014288343626325
644095,4171.0,2399.0,163.0,8.893115613824918
635894,47.0,788.0,75.0,3.1271255304246903
636858,4171.0,555.0,158.0,9.890995662185114
645564,4170.0,72.0,61.0,-9.080821031373697
635949,2981.0,1904.0,75.0,3.6735133856753697
641007,788.0,778.0,59.0,1.8458525660512075
637669,2400.0,555.0,74.0,1.97331398194162
646026,1337.0,195.0,13.0,5.25662922468511
638740,748.0,331.0,185.0,4.7855620065663125
636647,1337.0,466.0,158.0,10.34456378780409
630011,47.0,85.0,55.0,-2.45939651805838
638955,68.0,2268.0,185.0,3.0592830738624026
628404,3753.0,2558.0,153.0,9.671024849685113
646086,2764.0,195.0,13.0,16.0810057246851
644109,780.0,788.0,163.0,1.847323443412231
648062,788.0,68.0,116.0,3.6229509410512
645195,2349.0,331.0,60.0,6.3517035579885
643681,2400.0,2764.0,113.0,6.795260231941628
638336,47.0,2764.0,76.0,7.2084575690837
638999,555.0,788.0,159.0,-0.1527930535883117
642675,555.0,2764.0,102.0,8.604733360792462
638746,748.0,2399.0,185.0,5.391155103310277
644829,788.0,2558.0,60.0,5.209754510425943
630429,4171.0,341.0,155.0,8.52032686382491
644897,3753.0,341.0,60.0,17.1758595996851
649008,1584.0,2399.0,165.0,3.400312337804071
640449,466.0,72.0,160.0,13.1098224091526
630826,1337.0,555.0,57.0,4.17192125287971
630285,161.0,555.0,155.0,6.73485973720385
639973,4171.0,1584.0,186.0,11.939377856941611
635818,2400.0,2764.0,75.0,12.14703460694161
638867,141.0,780.0,185.0,6.995352112203867
643750,15.0,778.0,113.0,-3.647782768058376
642059,15.0,2558.0,110.0,12.798782094695
623763,164.0,2399.0,149.0,3.856152912185121
633066,3753.0,2268.0,156.0,4.06188832141169
650795,4170.0,1347.0,14.0,-7.588671948675082
627139,537.0,788.0,152.0,0.161430687796417
650170,1584.0,195.0,105.0,-1.8744021563736777
639106,3753.0,788.0,159.0,2.787922908911688
646212,4170.0,47.0,13.0,5.661522968626303
651145,2981.0,778.0,14.0,-8.640171018058378
638361,85.0,164.0,76.0,2.837179037804068
626945,1337.0,1904.0,152.0,13.582315314560102
639239,4171.0,4169.0,159.0,-5.06947433978988
634203,331.0,2764.0,11.0,10.5821415478077
634064,72.0,2268.0,11.0,-1.81691705358831
644997,4170.0,141.0,60.0,0.9580951894416128
630013,85.0,72.0,55.0,-3.729845781373677
637198,3520.0,466.0,158.0,1.6386565201144965
643841,555.0,2764.0,163.0,2.7696998985636663
630888,150.0,2764.0,57.0,17.255011684622
634426,3931.0,2399.0,11.0,-0.901393603252011
643357,161.0,2399.0,113.0,8.331364793825385
630256,1884.0,780.0,155.0,3.796959506566318
648368,11.0,85.0,116.0,7.055849874876311
626931,1337.0,2558.0,152.0,4.72178245924799
643632,3931.0,341.0,113.0,0.4875874157123958
638857,141.0,788.0,185.0,-4.632691678370282
641297,11.0,2558.0,59.0,3.8329745936263326
641974,2349.0,555.0,110.0,2.7962881385654823
632201,15.0,161.0,8.0,-1.247023084287607
632239,85.0,150.0,8.0,-2.654584281373677
624926,4170.0,555.0,151.0,5.764134468626322
631197,3931.0,2268.0,57.0,4.822142418825391
642979,778.0,2764.0,102.0,3.0785440936263297
643121,141.0,466.0,102.0,5.01247675165319
623553,47.0,2399.0,107.0,2.74781974564119
645205,2399.0,2558.0,60.0,4.129930606941625
650762,331.0,778.0,14.0,2.5594627319416263
649984,4170.0,788.0,105.0,4.40242236382492
641382,2400.0,555.0,59.0,10.262336051006708
643120,141.0,164.0,102.0,2.249195093626329
628393,161.0,788.0,153.0,5.925596084617568
641888,778.0,4169.0,110.0,-7.468740833457013
634076,788.0,2268.0,11.0,-3.28333121780499
628363,1884.0,778.0,153.0,-1.5046635237468584
640205,15.0,161.0,186.0,5.874578437796423
633465,47.0,331.0,156.0,6.67903825656631
637028,2349.0,2268.0,158.0,5.338581543825385
631330,47.0,1904.0,57.0,9.659378332614493
636043,555.0,2558.0,157.0,-2.7911476361750824
625288,68.0,2268.0,151.0,4.28402202174799
623966,11.0,537.0,149.0,5.185613370806688
637861,1337.0,85.0,76.0,-0.0025862680583794
640985,1337.0,195.0,59.0,1.34245144641169
631091,780.0,4169.0,57.0,4.07345292470388
622788,11.0,164.0,148.0,3.759474043626325
626966,788.0,778.0,152.0,1.7941061454884912
628663,1584.0,466.0,153.0,0.4377909686263211
624004,3931.0,466.0,149.0,3.3762601467479403
641086,3753.0,2400.0,59.0,5.75610492632494
640191,1347.0,780.0,186.0,-2.310565183948789
622075,4170.0,3520.0,106.0,-6.05984894169329
640094,3931.0,555.0,186.0,-1.0077976118672771
641598,1337.0,164.0,110.0,5.67767073568967
635816,2400.0,788.0,75.0,3.873491198862408
631862,466.0,72.0,8.0,5.522685032529887
623286,4171.0,1904.0,107.0,9.311716994804083
623906,1904.0,341.0,149.0,24.173755844695
642112,85.0,780.0,110.0,19.5615107453289
622986,2981.0,555.0,148.0,14.9212250135655
630293,161.0,4169.0,155.0,-4.695939336051192
635490,161.0,2268.0,75.0,5.225179030424696
644182,11.0,164.0,163.0,-0.2328779063736999
633022,1884.0,2399.0,156.0,3.7347797378040775
648868,4171.0,72.0,165.0,1.6015666122038537
643219,2981.0,2764.0,102.0,10.667123192143404
638142,778.0,195.0,76.0,10.243790843626307
624081,1347.0,788.0,149.0,-1.185104803588411
630483,1904.0,150.0,155.0,1.361467106941623
637476,537.0,778.0,74.0,2.16423748194162
627298,3931.0,788.0,152.0,-0.3777090535883135
643375,3753.0,1904.0,113.0,13.115662926159402
628329,72.0,2268.0,153.0,0.1901854746851099
641316,1584.0,555.0,59.0,-3.672405281373692
637978,466.0,555.0,76.0,2.2355908569416125
636388,11.0,164.0,157.0,0.2835889686263001
643412,466.0,331.0,113.0,2.723985691051213
629636,164.0,778.0,55.0,-5.97361489305839
628605,778.0,2764.0,153.0,-2.38413053137368
630933,3753.0,537.0,57.0,16.6949442735637
634081,788.0,68.0,11.0,1.9764409410512
639362,1584.0,164.0,159.0,-2.8259255127961302
643522,780.0,555.0,113.0,-1.8318741548834403
625325,3520.0,778.0,151.0,-0.223012542011505
638296,1347.0,2764.0,76.0,-0.3981948089487961
636414,1584.0,1904.0,157.0,12.4859682458067
628877,3520.0,2399.0,153.0,7.32568227251561
635619,537.0,195.0,75.0,6.1902159191668895
651005,2399.0,4169.0,14.0,5.784807934621988
630815,555.0,2558.0,57.0,5.58477827174799
646198,4170.0,780.0,13.0,8.95974746862631
645399,1337.0,2764.0,61.0,1.9841191760067205
640083,1584.0,164.0,186.0,3.8947083436263217
623219,4170.0,788.0,107.0,0.3194546289116824
628611,748.0,555.0,153.0,12.5625382234163
638176,11.0,164.0,76.0,2.759372118626328
633154,4170.0,778.0,156.0,2.573818738967576
648796,466.0,778.0,165.0,-7.853723518058377
627159,4171.0,2764.0,152.0,11.200540510675385
624145,85.0,2268.0,149.0,4.33562207141169
644417,3520.0,2399.0,163.0,6.633463610307681
629727,4171.0,2558.0,55.0,4.23753113567537
643136,1347.0,2764.0,102.0,3.50830971862633
637085,141.0,85.0,158.0,1.2858756869156218
622228,1584.0,537.0,106.0,-9.102099406373688
636495,141.0,537.0,157.0,1.3371457316668842
645868,15.0,2764.0,61.0,2.516778981941625
634344,778.0,2399.0,11.0,6.625874412185107
636732,3753.0,72.0,158.0,11.394418698862404
643858,1337.0,466.0,163.0,15.1305085714117
628861,3520.0,2558.0,153.0,8.507035505912206
623529,15.0,195.0,107.0,-1.5868888684336773
642151,3520.0,331.0,110.0,4.51141997667678
642889,537.0,2558.0,102.0,11.063544249662204
622478,341.0,2558.0,148.0,16.030490684622002
622225,1584.0,164.0,106.0,-6.36605134387368
650944,1584.0,341.0,14.0,8.3240820936263
623036,555.0,341.0,107.0,6.81586689680943
650839,4171.0,748.0,14.0,1.6773229054246892
636575,85.0,331.0,157.0,-8.90639515637369
643996,466.0,537.0,163.0,2.6372676910512016
639951,4171.0,1337.0,186.0,6.221304075394
645416,72.0,195.0,61.0,-2.181014803588316
650995,2349.0,195.0,14.0,12.9849028171434
634256,537.0,4169.0,11.0,-4.372264154883442
650684,161.0,2764.0,14.0,15.8332630513249
640168,141.0,466.0,186.0,-0.5859997813737002
632174,1347.0,555.0,8.0,1.05870449548849
621989,3753.0,3520.0,106.0,10.00959123882492
648104,4169.0,195.0,116.0,-3.037135124703581
644846,1884.0,161.0,60.0,3.586571679654069
640014,1904.0,466.0,186.0,-2.926924779883443
641273,778.0,68.0,59.0,-4.793143531373699
643678,2400.0,341.0,113.0,8.42620773568967
645466,2764.0,2268.0,61.0,7.280490571411695
629713,537.0,150.0,55.0,5.414728231941625
643343,4169.0,2558.0,113.0,11.783555913948804
628866,3520.0,2268.0,153.0,7.39025157209881
629529,341.0,4169.0,55.0,10.32734792615941
630047,2981.0,537.0,55.0,6.03305318956011
638787,1584.0,748.0,185.0,2.545742470074932
650091,1904.0,2764.0,105.0,10.498735710675392
629548,1884.0,2268.0,55.0,-3.90949287512368
622221,1584.0,2764.0,106.0,2.65491184362632
638381,2981.0,161.0,76.0,8.69427623568967
639142,164.0,2399.0,159.0,3.695776985792418
644065,537.0,195.0,163.0,5.72814703780408
650951,1584.0,164.0,14.0,6.985238968626311
623859,4171.0,2268.0,149.0,2.3649612316668933
627497,3520.0,778.0,152.0,-0.2220879430583886
644803,1337.0,788.0,60.0,3.83932450029632
624863,3753.0,466.0,151.0,4.584026237994193
643180,47.0,164.0,102.0,9.238268576065488
648872,4171.0,1884.0,165.0,-1.08475727470657
630814,555.0,72.0,57.0,-0.152950389310339
629738,4171.0,466.0,55.0,7.127994838800378
648406,3931.0,748.0,116.0,-0.8181250945753092
631296,15.0,2558.0,57.0,17.35474578299779
628835,85.0,68.0,153.0,6.36125157539398
638667,4171.0,748.0,185.0,4.888401687796417
636639,1337.0,341.0,158.0,9.484098030424695
640780,1347.0,85.0,160.0,0.3197961408102723
639089,161.0,555.0,159.0,2.506996595116588
642118,68.0,341.0,110.0,7.96643338813272
644833,788.0,2268.0,60.0,1.18666159581006
624082,1347.0,150.0,149.0,-0.2613635670115101
644245,2349.0,780.0,163.0,3.25484605962199
637499,4171.0,778.0,74.0,2.2266767035512
630055,3520.0,555.0,55.0,5.302684566051205
651021,2400.0,195.0,14.0,13.7971374260067
631953,4171.0,150.0,8.0,14.617767969695
636635,555.0,2399.0,158.0,8.28423161382492
629839,11.0,331.0,55.0,3.35323925588539
634136,161.0,68.0,11.0,6.3733827201165605
643783,85.0,161.0,113.0,4.584122884728913
634134,161.0,778.0,11.0,3.98805580814119
633460,47.0,2268.0,156.0,3.4616718398976225
633392,2400.0,2399.0,156.0,-5.09137258055837
638824,2349.0,1904.0,185.0,0.1475355201144967
641320,1584.0,150.0,59.0,-0.8697596563736785
645196,2349.0,537.0,60.0,8.640429700632716
635569,331.0,68.0,75.0,11.089541870806698
638821,2349.0,537.0,185.0,4.31227209469501
631764,1884.0,555.0,8.0,5.04642298896758
645607,537.0,4169.0,61.0,1.0004222186263274
637450,4170.0,1584.0,74.0,-1.2332901811478174
639328,748.0,778.0,159.0,0.3263073569416174
628335,341.0,195.0,153.0,10.6636322531799
636888,4171.0,15.0,158.0,6.3891895936263
648434,2399.0,68.0,116.0,2.6861594734162995
636621,3520.0,778.0,157.0,-1.83973557957322
642722,1884.0,2558.0,102.0,8.866143915825916
636667,788.0,341.0,158.0,10.0603755984163
648674,788.0,2558.0,165.0,0.5463240950298897
624953,4170.0,2399.0,151.0,0.6870917763249265
622483,788.0,2558.0,148.0,7.606026970114495
645507,3753.0,2349.0,61.0,2.0815976964116896
631166,11.0,1904.0,57.0,14.542404593626305
640755,141.0,195.0,160.0,2.6145802186263003
645001,4170.0,85.0,60.0,0.6175670936263083
643464,4170.0,15.0,113.0,-3.874246531373693
644312,1347.0,1904.0,163.0,-9.75186038931032
625073,748.0,331.0,151.0,14.1556253885655
641931,11.0,748.0,110.0,6.702352718626317
639107,3753.0,150.0,159.0,8.158272784152622
631158,11.0,161.0,57.0,7.318606968626315
633005,1884.0,2558.0,156.0,6.52952373579242
645246,141.0,748.0,60.0,3.800173471411682
637550,1904.0,85.0,74.0,4.769838879654065
651023,2400.0,778.0,14.0,-3.7394947680583694
623159,3753.0,2349.0,107.0,8.057329062796418
642114,85.0,778.0,110.0,3.950623589238497
635724,748.0,2400.0,75.0,4.278603799703872
650648,1884.0,537.0,14.0,-2.3273555535883115
639506,47.0,164.0,159.0,2.0403343881327247
638272,141.0,2558.0,76.0,-2.37258689238344
648584,3520.0,164.0,116.0,-8.855915442011504
643463,4170.0,1347.0,113.0,-1.752712178588319
644405,3520.0,2764.0,163.0,3.19254422831027
622923,15.0,555.0,148.0,11.415373676006707
624000,3931.0,2268.0,149.0,1.1167261222746288
635836,141.0,2764.0,75.0,-0.3914758235324462
635643,4171.0,778.0,75.0,-1.389350942011504
635896,47.0,2764.0,75.0,4.86554648194162
631840,3753.0,2400.0,8.0,0.6654383569416278
638562,466.0,72.0,185.0,11.988958660210107
628717,2399.0,195.0,153.0,8.36755329970388
627091,331.0,2268.0,152.0,4.940636831546421
633338,3931.0,3753.0,156.0,1.6151592266767705
635452,1884.0,331.0,75.0,6.462518941051208
644823,341.0,72.0,60.0,7.866162247274685
638893,1347.0,85.0,185.0,-5.68135666805838
627204,1904.0,555.0,152.0,10.96272676356549
633241,1904.0,2558.0,156.0,8.7203732889488
622940,15.0,748.0,148.0,8.746416198862407
624976,537.0,778.0,151.0,4.568525413132722
638338,47.0,161.0,76.0,0.7639380481896625
629682,4170.0,161.0,55.0,3.99475188155407
648971,11.0,2558.0,165.0,-1.5509239063736675
625241,15.0,195.0,151.0,-43.0556647643103
648281,780.0,555.0,116.0,-4.3757110313737
644949,466.0,780.0,60.0,8.24784379593058
645472,4169.0,2558.0,61.0,-1.7543524053049937
632281,3520.0,150.0,8.0,4.02934861350672
625059,778.0,2399.0,151.0,7.398557112185108
651101,47.0,1904.0,14.0,1.6363055201144894
637888,1884.0,161.0,76.0,1.2957426818911777
635730,11.0,788.0,75.0,5.16253728275982
636969,11.0,161.0,158.0,-1.8333881563736936
633225,780.0,341.0,156.0,5.767907290429055
633343,3931.0,780.0,156.0,-0.4918051014363397
642691,1337.0,164.0,102.0,5.782020600293435
622817,1584.0,2399.0,148.0,2.592305121126308
648861,537.0,780.0,165.0,7.232639146809422
623610,3520.0,780.0,107.0,1.1819871831411906
648458,141.0,2764.0,116.0,-2.49496984238344
623000,2981.0,195.0,148.0,10.231572225293403
650673,2764.0,68.0,14.0,8.16799670408058
629945,141.0,780.0,55.0,1.76132859362632
640379,150.0,2399.0,160.0,4.832142731941628
638036,4170.0,2349.0,76.0,0.6847290815464251
623583,2981.0,2764.0,107.0,2.262983978310275
636504,1347.0,2558.0,157.0,0.2721368158933995
643553,1904.0,780.0,113.0,6.121279415712396
650007,4170.0,2400.0,105.0,14.9917777186263
644940,466.0,788.0,60.0,2.060819571411588
650000,4170.0,778.0,105.0,4.169639356941615
645326,85.0,2399.0,60.0,3.87824218779642
622825,3931.0,2268.0,148.0,4.42487269641169
624876,3753.0,3520.0,151.0,1.7386236763249403
639070,150.0,2764.0,159.0,13.0268035790806
650920,748.0,85.0,14.0,-0.1236400180583774
641340,3931.0,150.0,59.0,8.075968356941619
639852,164.0,788.0,186.0,0.1672310996851185
638981,3520.0,150.0,185.0,4.352079457614493
637767,85.0,555.0,74.0,-5.897316823532471
639220,537.0,2268.0,159.0,-1.4452850535883173
638510,161.0,788.0,185.0,1.7811316934122137
638611,4170.0,780.0,185.0,4.36853109362632
636965,11.0,788.0,158.0,10.45706459362631
644927,164.0,4169.0,60.0,-8.563306156373672
642109,85.0,466.0,110.0,11.9493420421919
648474,1347.0,2558.0,116.0,-2.381340118416293
640470,331.0,788.0,160.0,-1.8411963236750857
637402,466.0,4169.0,74.0,4.737710157195003
646200,4170.0,1904.0,13.0,21.9093174569416
635456,1884.0,1904.0,75.0,8.371385691051207
623762,164.0,778.0,149.0,-1.56552994853246
640120,2349.0,2268.0,186.0,-0.0266606309535783
644814,1337.0,195.0,60.0,9.342701072098809
638577,466.0,2399.0,185.0,10.112524040712394
639113,3753.0,466.0,159.0,7.068880117924692
640626,748.0,466.0,160.0,5.919759815810215
631060,4171.0,164.0,57.0,11.912530457779091
648285,780.0,788.0,116.0,0.0824344888249142
651100,47.0,195.0,14.0,11.6441420579885
641281,748.0,2268.0,59.0,4.75139107209882
633061,3753.0,2558.0,156.0,8.040552349685107
631154,11.0,788.0,57.0,-2.2196783313736743
