,drug_row,drug_col,cell_line_name,synergy_hsa
633113,466.0,537.0,156.0,8.53733209469501
638659,4171.0,164.0,185.0,13.23834598720385
630233,788.0,2558.0,155.0,-51.9655045246663
630953,164.0,4169.0,57.0,1.413005772117577
622723,780.0,778.0,148.0,0.0091732110636599
629769,780.0,161.0,55.0,2.753379478212396
645828,141.0,2764.0,61.0,1.5072566877964184
632152,2400.0,2399.0,8.0,-1.3191807809535807
623090,1884.0,2764.0,107.0,10.5895083984163
650596,555.0,68.0,14.0,8.021571575393981
649962,466.0,778.0,105.0,-0.6064213930583885
641190,537.0,2399.0,59.0,10.718319426324914
627424,47.0,2764.0,152.0,8.31599626067537
631912,4170.0,195.0,8.0,1.6847514686263
645693,778.0,4169.0,61.0,-6.92932140700841
644135,1904.0,537.0,163.0,1.870383098416304
650078,780.0,331.0,105.0,9.941721612203883
635801,2349.0,1904.0,75.0,3.73119552356366
645920,85.0,2399.0,61.0,1.269128843626308
634577,2981.0,341.0,11.0,7.052487551467561
629956,1347.0,150.0,55.0,-13.5674391430584
645320,85.0,466.0,60.0,10.49254756524711
633262,778.0,2764.0,156.0,2.9737319686263337
624933,4170.0,150.0,151.0,1.9497252186263
644085,4171.0,537.0,163.0,4.285554731666885
645270,15.0,2558.0,60.0,2.3730713052267736
623384,11.0,780.0,107.0,-0.2307527813736803
645942,2981.0,778.0,61.0,-7.859582073532422
645396,1337.0,341.0,61.0,2.124922084309424
632183,1347.0,164.0,8.0,-0.451367273635507
650632,788.0,195.0,14.0,14.3609363014676
645615,4171.0,555.0,61.0,5.52139959511656
636448,2349.0,466.0,157.0,14.3913352565663
629992,47.0,555.0,55.0,3.507508539176777
636081,341.0,195.0,157.0,0.1683555714116898
638758,11.0,3753.0,185.0,6.7537670936263225
651119,85.0,537.0,14.0,-10.623263656373693
648496,15.0,788.0,116.0,0.3567211252964197
638098,4171.0,3520.0,76.0,3.4342767246851125
638715,1904.0,778.0,185.0,8.752338356941623
637976,164.0,2399.0,76.0,4.69812586220386
649048,2349.0,85.0,165.0,5.4196658815837
623929,778.0,195.0,149.0,8.3691045936263
622537,161.0,2558.0,148.0,23.6626468536363
638963,2981.0,2268.0,185.0,4.37024490957592
637973,164.0,780.0,76.0,6.33107123720386
645613,537.0,2399.0,61.0,9.642573914556696
630914,161.0,2268.0,57.0,3.4591416309351146
635971,3520.0,2399.0,75.0,3.8346112246851134
629873,3931.0,2764.0,55.0,-2.3828563930583706
638487,150.0,2764.0,185.0,10.63273537787971
640029,778.0,195.0,186.0,-0.0658918371959272
636857,537.0,68.0,158.0,-0.8302809328565812
643325,150.0,2558.0,113.0,3.8090850936263294
627418,15.0,85.0,152.0,-1.20927739469187
648306,1904.0,4169.0,116.0,-1.389679622120262
632261,2981.0,150.0,8.0,5.703070695175905
636114,150.0,2558.0,157.0,8.624855461102753
631788,150.0,2268.0,8.0,4.83917225029642
630644,141.0,331.0,155.0,0.7789584686263192
624760,1337.0,341.0,151.0,6.63300625287973
649850,1884.0,555.0,105.0,1.460574301467552
628420,3753.0,748.0,153.0,8.969365543825395
628622,748.0,466.0,153.0,8.66961098865941
639875,466.0,164.0,186.0,2.52794355962199
623954,11.0,555.0,149.0,-4.412193531373697
629750,4171.0,2399.0,55.0,-0.0942180811746201
629831,11.0,788.0,55.0,3.59987484362632
650088,1904.0,341.0,105.0,21.9729685470759
642050,1347.0,537.0,110.0,-0.4977965670115102
624135,47.0,748.0,149.0,-1.202577300803458
646250,4171.0,780.0,13.0,15.2820766641768
630355,466.0,778.0,155.0,2.63844273231548
629681,4170.0,4169.0,55.0,5.369016821411689
643167,15.0,778.0,102.0,-0.4475498930583794
643363,3753.0,788.0,113.0,4.18942887529642
636959,748.0,2400.0,158.0,10.046022817143406
650281,15.0,2558.0,105.0,14.2024036761594
633019,1884.0,1904.0,156.0,5.527699595116557
635416,1337.0,195.0,75.0,5.4789653496851205
643261,555.0,195.0,113.0,12.9370296206412
638998,555.0,341.0,159.0,12.134389788948802
642791,3753.0,195.0,102.0,17.9528325095988
649022,3931.0,537.0,165.0,4.748986469695008
622026,331.0,72.0,106.0,9.2199850287912
634561,85.0,161.0,11.0,-0.3534854658473835
630458,4171.0,68.0,155.0,6.6883802186263
642134,2981.0,780.0,110.0,9.351383682926786
646148,466.0,555.0,13.0,4.423876106941608
631214,2349.0,788.0,57.0,2.65430233791689
636900,780.0,2764.0,158.0,19.967383622274696
629906,2349.0,85.0,55.0,0.5966053569416199
641886,778.0,2764.0,110.0,2.2866533436263
622910,1347.0,161.0,148.0,2.83112479712198
640409,3753.0,341.0,160.0,17.2575817246851
637740,15.0,780.0,74.0,9.047429146747994
623110,150.0,4169.0,107.0,-3.51168158719592
643061,3931.0,195.0,102.0,1.680726905424691
642728,1884.0,161.0,102.0,3.4552096471175577
637730,15.0,788.0,74.0,3.2640329464116875
641171,4170.0,47.0,59.0,6.686857218626306
650147,11.0,331.0,105.0,3.7779470936263273
627096,331.0,2399.0,152.0,5.30832003164399
638683,780.0,72.0,185.0,14.0808905720988
641368,2349.0,780.0,59.0,7.32412587227468
622295,2400.0,195.0,106.0,3.805707287804085
622894,141.0,331.0,148.0,11.8901430936263
635602,4170.0,47.0,75.0,6.18473896862632
645322,85.0,537.0,60.0,4.65886605962199
642968,1904.0,331.0,102.0,20.0884566761594
648572,2981.0,778.0,116.0,-10.769858218058395
650738,466.0,150.0,14.0,-6.286510805317437
648220,4170.0,2400.0,116.0,-4.95056940637368
643112,141.0,2558.0,102.0,2.1094318502964184
644069,4171.0,555.0,163.0,2.740134235792448
634351,748.0,150.0,11.0,2.285734051065471
625093,11.0,466.0,151.0,2.5403820936263
640645,11.0,3753.0,160.0,3.1412033436263007
622865,2400.0,555.0,148.0,4.469022106941628
651134,2981.0,2764.0,14.0,7.482975693412213
636591,2981.0,2764.0,157.0,-1.1132553059163
627376,141.0,748.0,152.0,3.1392482186263297
621976,3753.0,466.0,106.0,8.68634954967401
630928,3753.0,4169.0,57.0,10.125878437796413
630298,3753.0,555.0,155.0,13.807453450394
628444,466.0,555.0,153.0,10.427518223416303
627003,2764.0,4169.0,152.0,-2.302986756834372
648510,15.0,748.0,116.0,9.16231778042469
642997,748.0,331.0,102.0,11.9120206084306
649196,2981.0,85.0,165.0,-2.766727808948793
629499,555.0,195.0,55.0,17.8749829121851
648469,141.0,778.0,116.0,-2.8191564680583827
637836,555.0,2268.0,76.0,-2.248512903341179
635852,1347.0,2558.0,75.0,1.80523035331028
648263,4171.0,195.0,116.0,11.320756787185108
648846,4170.0,85.0,165.0,-4.867209264207581
645455,150.0,341.0,61.0,16.2771624488624
637117,15.0,331.0,158.0,20.3925964856897
635420,1337.0,2399.0,75.0,2.2056336964116863
642040,1347.0,341.0,110.0,-3.743764335823223
645864,15.0,2558.0,61.0,19.2741692606754
642108,85.0,164.0,110.0,4.6270035403289
624773,1337.0,1904.0,151.0,16.6489125028797
646520,47.0,85.0,13.0,-5.823732018058386
631726,1337.0,2558.0,8.0,1.8111976084305808
640671,1584.0,195.0,160.0,2.371970843626299
627343,2400.0,341.0,152.0,6.7786837316669
625260,47.0,780.0,151.0,2.1743274488624103
633356,2349.0,2268.0,156.0,3.4489974188253893
626958,788.0,72.0,152.0,0.0279977266767799
623073,341.0,195.0,107.0,10.6187589037912
642810,164.0,161.0,102.0,7.82139797271012
623282,4171.0,331.0,107.0,12.42180059537531
641711,164.0,341.0,110.0,8.31086015761657
625208,1347.0,2558.0,151.0,5.74022376356548
622391,85.0,466.0,106.0,19.5675656988624
623045,555.0,68.0,107.0,-5.374367650314895
639930,4170.0,85.0,186.0,-5.01932647168973
638844,2400.0,164.0,185.0,8.979198601676778
640973,1337.0,341.0,59.0,7.481951724685112
633399,141.0,2764.0,156.0,5.90054446862633
634361,748.0,195.0,11.0,0.2642083214116897
634302,780.0,2558.0,11.0,9.45747656279641
637591,11.0,3753.0,74.0,3.515338968626325
634082,1884.0,555.0,11.0,3.5190227385067203
638174,11.0,161.0,76.0,3.771979318626322
623381,11.0,466.0,107.0,-1.0597305063736793
641751,331.0,4169.0,110.0,-3.346015339789877
634333,1904.0,778.0,11.0,7.841779459247992
638483,1884.0,85.0,185.0,-1.2195886180583866
624909,466.0,778.0,151.0,2.510861481941628
642860,4170.0,4169.0,102.0,-0.1329130313736715
630638,141.0,2764.0,155.0,0.1311395482924356
641119,466.0,537.0,59.0,1.00577206605121
630218,1337.0,195.0,155.0,8.011828637894007
645463,2764.0,72.0,61.0,0.3751004857924199
624946,4170.0,1904.0,151.0,7.168063968626322
630656,1347.0,788.0,155.0,-0.1033077533702755
650966,3931.0,150.0,14.0,4.857545605308131
642787,3753.0,466.0,102.0,14.0013395229026
623444,2349.0,195.0,107.0,6.745362190679892
625190,141.0,788.0,151.0,0.7337673878939897
627423,47.0,150.0,152.0,11.870373603325902
639487,15.0,466.0,159.0,-0.8056886032520097
625188,141.0,2558.0,151.0,-1.107323531373671
631798,2764.0,4169.0,8.0,5.59387566240942
633059,3753.0,555.0,156.0,8.16691531279641
634588,2981.0,780.0,11.0,1.9169000514675605
636175,164.0,2558.0,157.0,5.6759149054246905
637759,47.0,537.0,74.0,1.01252510167678
643649,3931.0,85.0,113.0,2.525662309621989
636649,1337.0,537.0,158.0,6.94102740542469
643441,4170.0,2764.0,113.0,13.500320845116592
645211,2400.0,555.0,60.0,6.780866032529875
640010,1904.0,2268.0,186.0,6.453402037185105
640678,3931.0,2558.0,160.0,-2.70002789305838
641361,2349.0,2764.0,59.0,10.3358011940837
641493,85.0,537.0,59.0,2.964964343626325
625117,1584.0,195.0,151.0,17.3011700378041
623212,331.0,2399.0,107.0,6.346399095259812
648099,2764.0,2399.0,116.0,4.94624631977819
622613,331.0,150.0,148.0,33.3538290660512
630931,3753.0,466.0,57.0,10.030518300424903
641745,331.0,2558.0,110.0,5.078631443412217
637473,537.0,331.0,74.0,5.815705021747988
621954,161.0,2558.0,106.0,9.619478894394655
637436,4170.0,4169.0,74.0,-4.3416692440877895
628454,466.0,164.0,153.0,5.713050378551207
648451,2400.0,2399.0,116.0,-0.63878877531488
631993,780.0,195.0,8.0,4.23544548579242
640005,1904.0,2558.0,186.0,3.6593191138249175
649038,2349.0,164.0,165.0,6.6005784054246925
648205,4170.0,164.0,116.0,4.018173968626321
635922,85.0,466.0,75.0,6.195576760675377
639928,4170.0,15.0,186.0,-1.0069616563736743
639330,748.0,2400.0,159.0,6.10238396862633
643757,47.0,788.0,113.0,1.3189257940464196
638018,4170.0,2764.0,76.0,0.716747745806687
633469,47.0,1904.0,156.0,4.86833825656631
634553,85.0,72.0,11.0,0.3714609232924201
650715,3753.0,3520.0,14.0,2.18854862227468
642679,555.0,778.0,102.0,-1.1503625180583743
629711,537.0,341.0,55.0,9.830788503179896
633407,141.0,780.0,156.0,-2.594156031373688
627246,748.0,537.0,152.0,7.777547522515605
650953,1584.0,331.0,14.0,6.5365458436263
638204,1584.0,748.0,76.0,7.480671171411693
627329,2349.0,1904.0,152.0,0.5021625984163101
633205,4171.0,1904.0,156.0,11.672141821679094
629905,2349.0,2399.0,55.0,2.762095918825387
638701,1904.0,2558.0,185.0,8.618572488659407
624829,2764.0,341.0,151.0,14.3566951066669
644838,788.0,68.0,60.0,3.76642219105115
648966,748.0,2399.0,165.0,8.034842040712396
622153,1904.0,4169.0,106.0,9.5203831657124
643971,164.0,788.0,163.0,3.1582353127964264
623904,1904.0,72.0,149.0,12.1042287546541
637989,466.0,331.0,76.0,6.65940459511656
639765,788.0,778.0,186.0,1.5288622967479872
643546,1904.0,2268.0,113.0,4.31438066218511
629852,1584.0,150.0,55.0,-21.0654422680584
650880,1904.0,161.0,14.0,6.968449066051205
648318,778.0,72.0,116.0,11.138127218626307
642670,555.0,72.0,102.0,0.7742092253040798
624940,4170.0,466.0,151.0,2.419460114459635
628356,1884.0,164.0,153.0,-2.2464920422824424
649005,1584.0,1904.0,165.0,3.2779027186263194
641398,2400.0,2399.0,59.0,2.7548270426124
646491,15.0,466.0,13.0,4.585329513565485
623575,68.0,341.0,107.0,3.725119532195012
638633,537.0,341.0,185.0,9.078870731666886
623921,1904.0,85.0,149.0,19.603186469695
643589,748.0,68.0,113.0,6.170573417143418
633248,1904.0,161.0,156.0,13.6300906136594
625027,780.0,778.0,151.0,-9.254904726436328
651078,15.0,537.0,14.0,-4.80966450272532
625232,15.0,2764.0,151.0,11.6062789819416
640454,466.0,2764.0,160.0,11.359308858430593
635434,788.0,2764.0,75.0,3.759853191051208
622183,748.0,161.0,106.0,10.327249960015616
649158,85.0,788.0,165.0,0.7260114377964204
640978,1337.0,161.0,59.0,7.853643356941623
645297,47.0,3753.0,60.0,7.56859532606547
639367,1584.0,195.0,159.0,2.3468294686263302
630284,4169.0,195.0,155.0,2.6423625128940027
624985,4171.0,1884.0,151.0,0.3562862252934216
636706,2764.0,72.0,158.0,7.646408298292435
630939,3753.0,2349.0,57.0,12.0020230738624
624843,161.0,788.0,151.0,2.8558651964116897
624180,2981.0,85.0,149.0,-12.2648578089488
640325,1337.0,780.0,160.0,8.988908334309418
644820,72.0,2558.0,60.0,-0.3269213180583801
645257,1347.0,3753.0,60.0,-0.4016826903780113
635693,1904.0,2399.0,75.0,7.531765562796412
649092,141.0,2399.0,165.0,-0.2441022465210905
645137,11.0,537.0,60.0,2.0712762303945498
635756,1584.0,164.0,75.0,-4.945598281373674
630910,161.0,341.0,57.0,15.2721137528797
645106,748.0,341.0,60.0,4.76224581714342
622141,780.0,2399.0,106.0,13.4210118752964
639149,466.0,150.0,159.0,14.1231939752934
640618,748.0,341.0,160.0,6.299928513565432
639791,150.0,2764.0,186.0,2.9126964819416226
646253,4171.0,778.0,13.0,6.026797356941615
636056,1337.0,341.0,157.0,4.373726512893985
646532,85.0,466.0,13.0,-4.58408765637368
649829,1337.0,2399.0,105.0,2.330547403478905
646283,780.0,68.0,13.0,0.8815452186263001
650640,1884.0,150.0,14.0,-2.82691237084374
641930,11.0,778.0,110.0,0.6880272186263252
622936,15.0,780.0,148.0,11.0552493636594
631007,4170.0,164.0,57.0,11.33713320961758
634073,788.0,341.0,11.0,5.11739719105121
645623,4171.0,2764.0,61.0,8.228273051159405
648411,2349.0,341.0,116.0,6.867057259598818
627234,748.0,72.0,152.0,2.71117652251561
646482,15.0,2558.0,13.0,-2.329173643058378
642126,2981.0,2764.0,110.0,9.6959290660512
622010,466.0,341.0,106.0,8.80299215762643
639049,1884.0,341.0,159.0,8.273926002879726
634568,85.0,778.0,11.0,18.3805579440663
638244,2349.0,2399.0,76.0,2.436340862203856
644151,748.0,555.0,163.0,-2.396107774706564
648077,1884.0,195.0,116.0,-0.1803013721202886
638831,2399.0,341.0,185.0,8.033805362203863
637367,3753.0,195.0,74.0,8.919021724685106
621864,555.0,2764.0,106.0,16.5778627389488
633316,1584.0,2268.0,156.0,-1.3886823035883098
639394,2349.0,2558.0,159.0,4.44863263567537
641709,164.0,72.0,110.0,19.1988204252934
631053,4171.0,1884.0,57.0,6.829374923189659
623210,331.0,195.0,107.0,12.695779718626302
627278,1584.0,788.0,152.0,0.8262715366445474
638536,3753.0,778.0,185.0,2.0910746069416257
645392,555.0,2399.0,61.0,9.140272385675376
639813,161.0,341.0,186.0,12.4578967040806
642061,15.0,788.0,110.0,2.16704269641159
630273,2764.0,72.0,155.0,7.405563044166892
646483,15.0,341.0,13.0,14.8062720371851
641427,1347.0,161.0,59.0,2.59806585694162
629887,3931.0,85.0,55.0,-1.2857782680583725
636703,150.0,778.0,158.0,-23.3152517813737
643231,2981.0,748.0,102.0,8.301702681566317
641672,161.0,2558.0,110.0,11.095651427787203
636427,3931.0,3753.0,157.0,-5.94813186143452
634152,3753.0,195.0,11.0,-8.155198553588308
623905,1904.0,2558.0,149.0,17.9934188533103
624060,141.0,341.0,149.0,3.2892776833067146
641337,3931.0,2558.0,59.0,0.1231239696950115
641858,780.0,778.0,110.0,1.3060106819416109
649107,1347.0,780.0,165.0,0.6626293010067175
640002,195.0,2268.0,186.0,0.7321478346175601
643260,555.0,4169.0,113.0,-2.90448110325201
630377,4170.0,788.0,155.0,-2.6800278628148875
648372,1584.0,788.0,116.0,-0.5243863861750826
650247,141.0,161.0,105.0,1.3710587576674396
641383,2400.0,2558.0,59.0,8.243122926006714
640821,85.0,555.0,160.0,4.059118645217563
643341,2764.0,68.0,113.0,9.728528795806715
624099,15.0,2558.0,149.0,9.9594733358238
633390,2400.0,1904.0,156.0,2.87985307386241
627452,85.0,537.0,152.0,-1.066038281373677
646379,3931.0,341.0,13.0,17.6432167606754
651109,85.0,341.0,14.0,1.5443789686262983
627131,4170.0,85.0,152.0,-5.998215518058382
636392,11.0,780.0,157.0,3.18743537612633
636583,68.0,341.0,157.0,7.197022545930583
643949,3753.0,2268.0,163.0,5.293354905424691
637934,161.0,2399.0,76.0,3.190305237203858
645221,2400.0,331.0,60.0,6.16369898194162
648493,15.0,555.0,116.0,4.32947657539398
640221,47.0,788.0,186.0,0.0238360002964199
630907,161.0,555.0,57.0,3.97401084511656
635867,1347.0,778.0,75.0,-3.474620529706136
641128,331.0,341.0,59.0,8.952245183306692
639825,3753.0,2558.0,186.0,-6.414416531373695
641126,331.0,72.0,59.0,16.641708841291198
622149,1904.0,788.0,106.0,4.419196446411688
638325,15.0,195.0,76.0,-10.968651228190582
637456,4170.0,1347.0,74.0,1.02178128415262
640361,1884.0,466.0,160.0,7.666237521747988
635604,4170.0,68.0,75.0,3.0638103436263067
643063,3931.0,778.0,102.0,5.87548985694162
629986,15.0,195.0,55.0,-10.259145045919404
635761,1584.0,195.0,75.0,3.57819578415881
631751,341.0,4169.0,8.0,8.52962614856366
622025,331.0,555.0,106.0,16.8457792852101
637554,778.0,341.0,74.0,1.975829718626331
635685,1904.0,161.0,75.0,8.927210293825384
646037,341.0,2268.0,13.0,14.126982945426796
623510,1347.0,1904.0,107.0,2.2887011016767724
624917,331.0,150.0,151.0,4.1073814686263
649955,466.0,4169.0,105.0,4.423129348416305
649872,150.0,341.0,105.0,9.7338155708067
641022,1884.0,537.0,59.0,17.416573718626307
645045,4171.0,3931.0,60.0,3.16663334362633
634316,195.0,2268.0,11.0,0.7838806709305767
638193,1584.0,2268.0,76.0,3.062443038824934
650598,1337.0,2558.0,14.0,-1.4281570928049898
628695,2349.0,341.0,153.0,0.8238580095988108
648989,11.0,85.0,165.0,-2.68540681262369
636571,85.0,4169.0,157.0,-10.504352781373695
649043,2349.0,195.0,165.0,4.34689875287971
637600,11.0,748.0,74.0,-0.9947420986750696
629649,466.0,164.0,55.0,3.4967421910512
638217,3931.0,466.0,76.0,9.135590771747998
649841,788.0,341.0,105.0,6.703191344695011
634456,2400.0,341.0,11.0,14.0233829766768
636103,1884.0,466.0,157.0,6.01913421862632
628321,1337.0,780.0,153.0,0.8902571554246923
623040,555.0,2268.0,107.0,2.87466240542469
623955,11.0,2558.0,149.0,-1.0669027017075798
633033,150.0,68.0,156.0,6.226269687796417
633039,2764.0,195.0,156.0,3.6568871621851176
645544,466.0,195.0,61.0,1.1116871252964209
646133,164.0,2558.0,13.0,-10.855911643058391
631735,1337.0,466.0,8.0,1.6959529972746812
636478,2400.0,195.0,157.0,-9.855916771689705
622323,1347.0,788.0,106.0,-4.202581344575302
643068,2349.0,2558.0,102.0,8.154234990848808
625102,11.0,85.0,151.0,-3.7412592754602754
638191,1584.0,150.0,76.0,4.1185952186263
644088,4171.0,1904.0,163.0,12.094820750296403
645033,4171.0,3753.0,60.0,6.98006671862631
638902,15.0,3753.0,185.0,-5.77123311143452
645340,2981.0,3753.0,60.0,13.1847145850156
621929,1884.0,85.0,106.0,0.3539710671434092
622662,537.0,341.0,148.0,13.9115936691669
622238,3931.0,341.0,106.0,1.591832106941625
641935,1584.0,2558.0,110.0,-8.435412406373695
634390,1584.0,341.0,11.0,3.639492093626325
623481,141.0,2268.0,107.0,1.2018595940366803
648252,4171.0,150.0,116.0,5.383639103212397
645224,2400.0,195.0,60.0,2.7502936988624
640998,341.0,195.0,59.0,10.199587418825397
646070,1884.0,85.0,13.0,-21.1038501430584
645748,1584.0,164.0,61.0,5.6043870936263
631191,3931.0,555.0,57.0,3.94709167093057
630045,2981.0,466.0,55.0,0.8978604972746793
630830,1337.0,150.0,57.0,11.666415975293402
628428,164.0,72.0,153.0,6.2125238971175705
644188,11.0,1904.0,163.0,4.491760843626323
636084,788.0,341.0,157.0,0.7838406829884901
645785,2349.0,2268.0,61.0,1.4383058412911989
641293,748.0,2400.0,59.0,4.08060336079244
641263,1904.0,85.0,59.0,4.869430981941616
633183,537.0,778.0,156.0,5.34227148194162
650949,1584.0,161.0,14.0,7.46463334362633
641305,11.0,164.0,59.0,-7.04702853137368
636641,1337.0,150.0,158.0,-7.248793518058378
637016,3931.0,195.0,158.0,-4.4992800811746125
648183,331.0,150.0,116.0,11.688033646747996
640552,4171.0,1904.0,160.0,21.49364537717693
645817,2400.0,780.0,61.0,-11.063497893058384
640807,47.0,2268.0,160.0,4.04411212727808
627281,1584.0,2268.0,152.0,2.53867736382493
642868,4170.0,780.0,102.0,-1.0599320063736732
627033,3753.0,161.0,152.0,6.702269937796419
622522,150.0,68.0,148.0,14.3521802186263
635872,15.0,2558.0,75.0,4.813168356941627
636697,150.0,2558.0,158.0,-13.172934305592436
646247,4171.0,466.0,13.0,5.61222777283224
636318,780.0,2268.0,157.0,0.4157377751616835
630488,1904.0,164.0,155.0,20.5129163515789
650268,1347.0,3753.0,105.0,-13.5894048170115
645197,2349.0,780.0,60.0,3.86185760167678
634104,150.0,341.0,11.0,11.611429860792413
649151,47.0,748.0,165.0,2.2994852988616827
637954,3753.0,748.0,76.0,7.41471466280408
637466,537.0,341.0,74.0,6.63447230869813
642875,4170.0,3931.0,102.0,10.757385468626302
636440,2349.0,2558.0,157.0,9.120860234682688
644131,1904.0,161.0,163.0,16.8854353502934
640810,47.0,164.0,160.0,3.885667432988499
622706,4171.0,47.0,148.0,14.7153562528797
630884,1884.0,85.0,57.0,-6.251761467206148
622701,4171.0,2399.0,148.0,4.812534863518987
629546,1884.0,150.0,55.0,-9.291524293058393
624803,1884.0,2268.0,151.0,-0.1133442061746102
643044,1584.0,748.0,102.0,1.6101188214116808
638586,331.0,2268.0,185.0,1.254548030424692
640510,4170.0,1347.0,160.0,0.78190192141168
642148,3520.0,161.0,110.0,-3.117775167385505
644875,2764.0,2399.0,60.0,4.76418774580671
639365,1584.0,537.0,159.0,2.311192176467557
637615,1584.0,537.0,74.0,3.714023718626307
635424,72.0,195.0,75.0,17.4846449434122
650845,4171.0,2400.0,14.0,1.84321594214342
635501,3753.0,150.0,75.0,10.647098481941612
635699,778.0,2764.0,75.0,-2.90951965637368
637152,85.0,2764.0,158.0,11.145959257717578
637790,2981.0,555.0,74.0,2.779105710015608
622820,3931.0,2558.0,148.0,7.520298981941623
635718,748.0,537.0,75.0,-1.0387603360512014
624827,2764.0,72.0,151.0,5.530633030424696
643990,466.0,2764.0,163.0,8.870638853310284
643726,1347.0,537.0,113.0,2.54452744105121
644107,780.0,2558.0,163.0,2.923088485792444
630385,4170.0,164.0,155.0,1.6512567997038765
635736,11.0,164.0,75.0,-4.2773447258554445
631020,4170.0,2349.0,57.0,5.430907687162208
634085,1884.0,788.0,11.0,4.14338937529642
648518,47.0,2764.0,116.0,2.29753259469501
637931,161.0,4169.0,76.0,-4.304739137796147
641707,3753.0,3520.0,110.0,8.377520937796415
630854,788.0,72.0,57.0,1.8056058516767832
642762,4169.0,195.0,102.0,8.827957668825388
634573,68.0,2268.0,11.0,1.6640836554246907
629964,1347.0,537.0,55.0,-3.67872019037801
628365,1884.0,2399.0,153.0,6.309694488967562
633448,15.0,195.0,156.0,-16.643494427901192
629826,748.0,85.0,55.0,-1.1396065180583776
635810,2399.0,4169.0,75.0,1.817323826065469
622038,331.0,68.0,106.0,8.142781360792434
636773,466.0,555.0,158.0,7.48444225767591
632088,1584.0,2399.0,8.0,3.0726786763249194
625174,2400.0,2764.0,151.0,-1.372479768058373
641088,3753.0,68.0,59.0,17.1001394434122
637665,2399.0,2268.0,74.0,0.9422095843094292
628805,47.0,3753.0,153.0,7.22016862064119
632040,748.0,331.0,8.0,16.3455578171434
631760,788.0,195.0,8.0,2.4477781278797126
633025,150.0,2558.0,156.0,7.61882308232766
649037,2349.0,161.0,165.0,8.646290756566312
637565,748.0,788.0,74.0,0.4146883915805892
630974,466.0,537.0,57.0,6.010667353310286
644358,85.0,72.0,163.0,4.674976493165633
623562,85.0,2268.0,107.0,-6.108636462814893
640876,3520.0,780.0,160.0,1.3862471016767783
644996,4170.0,2400.0,60.0,-0.9217804063737004
641529,3520.0,2268.0,59.0,6.603853834309428
636725,161.0,2268.0,158.0,7.62275284771012
640061,11.0,161.0,186.0,1.2372527186263276
636645,1337.0,3753.0,158.0,6.90642177011449
638030,4170.0,1904.0,76.0,12.930976719143995
635703,778.0,2399.0,75.0,-0.2904515313736798
640026,778.0,2764.0,186.0,6.54143881537972
651133,2981.0,150.0,14.0,-6.94007830531743
636570,85.0,2268.0,157.0,-0.24767340637368
645397,1337.0,788.0,61.0,-2.9090363035883136
641118,466.0,331.0,59.0,6.388389723416303
631311,15.0,778.0,57.0,13.52862585694161
641080,3753.0,195.0,59.0,15.568082696411697
631801,2764.0,68.0,8.0,15.3220550671434
643920,2764.0,2268.0,163.0,1.86820736916689
636719,161.0,72.0,158.0,16.6280736709306
623451,2399.0,2558.0,107.0,1.3606384005481145
643057,3931.0,466.0,102.0,13.1940664783103
629688,4170.0,4171.0,55.0,4.567035571411691
628344,788.0,778.0,153.0,2.8475501069416174
631866,466.0,150.0,8.0,13.6766663815837
636151,3753.0,341.0,157.0,12.7059196877964
640661,1584.0,150.0,160.0,5.041022718626325
632044,748.0,1904.0,8.0,12.2561928502934
637882,1884.0,2558.0,76.0,7.252762679643397
642768,161.0,150.0,102.0,9.882752237203825
638720,778.0,2558.0,185.0,4.021716343626307
638527,3753.0,4169.0,185.0,8.262106198862408
623225,4170.0,161.0,107.0,1.001314468626327
640831,85.0,164.0,160.0,15.7381161764676
631111,1904.0,466.0,57.0,12.5824592804247
643894,1884.0,161.0,163.0,4.07911959511656
622832,3931.0,780.0,148.0,9.218989809621991
641139,4170.0,555.0,59.0,1.6331884686263067
644983,4170.0,331.0,60.0,-3.8025450313736737
639083,2764.0,2399.0,159.0,8.248355551324913
622169,778.0,2268.0,106.0,7.055489688917429
648685,1884.0,2558.0,165.0,3.800725700393997
640326,1337.0,195.0,160.0,7.500213856666887
637015,3931.0,780.0,158.0,-1.180770393058379
648576,3520.0,555.0,116.0,3.88340385666688
629752,4171.0,141.0,55.0,5.049668606941612
641029,1884.0,85.0,59.0,2.3700018317332576
640633,748.0,2399.0,160.0,0.5973423326144425
650192,3931.0,778.0,105.0,0.1439158569416299
632190,1347.0,778.0,8.0,0.1365286829884899
631328,47.0,780.0,57.0,1.85775314856366
634080,788.0,2399.0,11.0,3.91213227667678
637929,161.0,2764.0,76.0,9.650887565379708
622760,748.0,341.0,148.0,10.9136368171434
650301,47.0,2558.0,105.0,3.221996326364495
644119,780.0,68.0,163.0,20.3783190684122
625012,4171.0,68.0,151.0,13.2236658451166
634609,3520.0,1904.0,11.0,1.8226939600156111
636220,331.0,2399.0,157.0,10.497276308306695
637022,2349.0,555.0,158.0,8.678873646747988
645901,47.0,2399.0,61.0,1.8249272334305728
630872,1884.0,161.0,57.0,7.504220819066312
631980,4171.0,2981.0,8.0,12.978709942154092
641878,1904.0,195.0,110.0,-6.50479228779613
649960,466.0,780.0,105.0,10.966325772515605
636892,4171.0,2981.0,158.0,12.549279674160047
636953,748.0,537.0,158.0,8.60707099844189
623726,3753.0,341.0,149.0,14.3684311763249
