,drug_row,drug_col,cell_line_name,synergy_hsa
635447,1884.0,2268.0,75.0,1.2338437225412
630269,150.0,195.0,155.0,1.9997470936263344
631968,4171.0,11.0,8.0,-1.6520065180583816
622797,11.0,2399.0,148.0,-0.075476128873691
629902,2349.0,1904.0,55.0,10.573255131566308
641695,3753.0,331.0,110.0,10.576133488659403
622843,2349.0,150.0,148.0,16.2494964329885
631829,3753.0,164.0,8.0,3.39914898568966
640327,1337.0,1904.0,160.0,19.7861671657124
637671,2400.0,341.0,74.0,-0.0828110180583798
649077,141.0,788.0,165.0,-2.189440497120278
645657,780.0,2764.0,61.0,5.022153476676787
645355,3520.0,788.0,60.0,2.4301421964115875
643143,1347.0,537.0,102.0,6.390947787804078
643309,1884.0,2764.0,113.0,15.061027176467562
622513,150.0,72.0,148.0,24.8129939464117
643458,4170.0,3931.0,113.0,3.1258583436263003
643191,85.0,555.0,102.0,-5.92377940637368
623930,778.0,2399.0,149.0,3.087161446411688
638059,537.0,195.0,76.0,8.66290013156633
631986,780.0,788.0,8.0,0.0063358214116867
643745,15.0,331.0,113.0,4.06256814856366
622585,164.0,780.0,148.0,14.3419924247039
638024,4170.0,466.0,76.0,6.415333714899663
627004,2764.0,195.0,152.0,18.1556037841526
625192,141.0,2764.0,151.0,-2.171061656373692
639185,4170.0,2268.0,159.0,-2.5097974859901884
632028,748.0,555.0,8.0,-2.70395581537801
639728,555.0,68.0,186.0,5.041961110792441
644120,195.0,2558.0,163.0,-0.3268173235324398
636159,3753.0,466.0,157.0,3.900703639398313
638555,164.0,537.0,185.0,10.424231122274692
645104,748.0,72.0,60.0,5.49215744841631
639927,4170.0,1347.0,186.0,-3.771317690847385
636880,4171.0,11.0,158.0,1.959348856941621
648138,3753.0,2399.0,116.0,16.7587005371851
643331,150.0,778.0,113.0,-12.306036106373694
634467,2400.0,195.0,11.0,-0.4832185535883104
650740,466.0,2268.0,14.0,-3.37962355358831
631349,85.0,780.0,57.0,20.370821504954428
636267,537.0,4169.0,157.0,1.3288689091526176
651102,47.0,778.0,14.0,1.095089016366458
634504,1347.0,537.0,11.0,-1.0938588514363352
631926,4170.0,85.0,8.0,2.97342898194161
629840,11.0,537.0,55.0,2.6365613436263207
632131,2399.0,341.0,8.0,4.554425731666881
646318,748.0,341.0,13.0,13.9370445514488
623310,780.0,2268.0,107.0,4.524796543825385
649096,1347.0,341.0,165.0,-0.3583059868672799
639331,748.0,85.0,159.0,4.28151913567537
633524,3520.0,161.0,156.0,9.437199782529884
644378,68.0,2268.0,163.0,1.1867826761594145
635955,3520.0,2558.0,75.0,4.29060200465407
643588,748.0,85.0,113.0,7.68309669105121
639175,331.0,68.0,159.0,10.479540485792407
641390,2400.0,164.0,59.0,-0.1393686014363432
645613,537.0,2399.0,61.0,9.642573914556696
623530,15.0,1904.0,107.0,15.3512826315663
641710,164.0,2558.0,110.0,10.664027194662204
644187,11.0,195.0,163.0,7.615660218626315
630253,1884.0,466.0,155.0,7.31413916584881
646115,3753.0,161.0,13.0,3.190859386362404
641134,331.0,161.0,59.0,7.233898457614494
624757,555.0,68.0,151.0,11.0858654857924
622625,4170.0,2558.0,148.0,11.32531430666689
639882,466.0,68.0,186.0,24.8039942040806
623540,47.0,2764.0,107.0,3.9076373967479903
650957,1584.0,1904.0,14.0,1.8577833214116897
640491,4170.0,161.0,160.0,8.91285728667469
633267,778.0,68.0,156.0,-7.0828154063737
628643,11.0,466.0,153.0,1.0171101724401932
643548,1904.0,161.0,113.0,11.613141540712398
630279,2764.0,2399.0,155.0,9.102990995806714
623737,3753.0,780.0,149.0,6.285850523563672
637381,164.0,788.0,74.0,2.847159505912217
642878,4170.0,2400.0,102.0,0.256443943626322
643665,2349.0,778.0,113.0,-0.5710055232615048
635599,4170.0,141.0,75.0,-6.1671530909439625
644095,4171.0,2399.0,163.0,8.893115613824918
637541,1904.0,161.0,74.0,12.6236216206412
627174,4171.0,1584.0,152.0,5.75746585694161
637942,3753.0,2764.0,76.0,23.281440535210105
636785,466.0,537.0,158.0,1.5159970408259098
645406,1337.0,537.0,61.0,-3.7697158930583794
638710,1904.0,466.0,185.0,7.451230530424695
639379,3931.0,2268.0,159.0,-1.2062103643246291
644817,1337.0,748.0,60.0,3.459734155424689
641175,4170.0,3520.0,59.0,0.8214605936263073
638775,1584.0,2764.0,185.0,12.9410265936263
633372,2399.0,2268.0,156.0,2.624363214245552
648369,1584.0,555.0,116.0,1.6998358436263008
630875,1884.0,466.0,57.0,10.52937913156631
643691,2400.0,778.0,113.0,-8.913567893058387
634132,161.0,4169.0,11.0,-6.1954252627961495
640686,3931.0,164.0,160.0,0.7355189819416448
623700,2764.0,341.0,149.0,17.267364409152602
640474,331.0,4169.0,160.0,-5.41952727988344
643900,1884.0,780.0,163.0,5.115187413948801
636920,1904.0,161.0,158.0,18.1751483346176
641084,3753.0,2349.0,59.0,4.3009326964116905
622913,1347.0,466.0,148.0,4.131277620488488
637311,1884.0,195.0,74.0,-6.195770399706582
637076,141.0,466.0,158.0,2.1754493346175674
640501,4170.0,778.0,160.0,11.5311107573012
648572,2981.0,778.0,116.0,-10.769858218058395
625175,2400.0,2268.0,151.0,-3.840839143058375
642726,1884.0,2764.0,102.0,9.38934311396758
629821,748.0,195.0,55.0,8.38871600656633
628790,15.0,780.0,153.0,10.086830470641196
623087,1884.0,341.0,107.0,19.3481616122039
648358,11.0,164.0,116.0,-5.47834165637368
638478,1884.0,195.0,185.0,0.5485641122038508
643107,2400.0,1904.0,102.0,9.4294109734163
629690,4170.0,195.0,55.0,3.062616343626335
622358,15.0,2399.0,106.0,16.2189946877964
646006,555.0,2268.0,13.0,2.0304968214116847
648730,161.0,788.0,165.0,0.3974689464116887
643234,3520.0,555.0,102.0,0.6471386641767818
641422,1347.0,341.0,59.0,-4.727421976436339
640105,3931.0,331.0,186.0,3.2206866002934302
644966,331.0,2399.0,60.0,6.415791426324943
625019,780.0,788.0,151.0,3.43710472468512
635898,47.0,161.0,75.0,12.8027194783103
640712,2349.0,778.0,160.0,0.6950696069416267
634045,1337.0,341.0,11.0,8.259242954080598
626933,1337.0,788.0,152.0,3.2979204464116822
622180,748.0,2764.0,106.0,11.505329348416304
637568,748.0,2268.0,74.0,-2.240254483419416
636043,555.0,2558.0,157.0,-2.7911476361750824
634333,1904.0,778.0,11.0,7.841779459247992
642950,780.0,195.0,102.0,13.6641365839117
646067,1884.0,778.0,13.0,-9.20305326805839
641436,1347.0,778.0,59.0,-7.3525278930583795
638752,11.0,341.0,185.0,8.8335095936263
629845,11.0,748.0,55.0,5.492195343626316
632164,141.0,466.0,8.0,0.9410850950749228
635804,2349.0,2399.0,75.0,1.046600196411686
650301,47.0,2558.0,105.0,3.221996326364495
625090,11.0,161.0,151.0,1.060459593626328
630351,466.0,331.0,155.0,5.44549944105121
643853,1337.0,2764.0,163.0,3.947278809621989
623216,4170.0,72.0,107.0,1.5763158436263227
623953,748.0,68.0,149.0,5.09703542093058
638492,150.0,2399.0,185.0,9.572420280424693
650889,1904.0,85.0,14.0,-5.825325393058383
638151,748.0,2764.0,76.0,4.8860464421434
650196,2349.0,555.0,105.0,3.5614941819416224
623739,3753.0,1904.0,149.0,23.0913489333067
624871,3753.0,2349.0,151.0,0.0825439464116898
633398,141.0,150.0,156.0,0.8610202186263003
630284,4169.0,195.0,155.0,2.6423625128940027
641709,164.0,72.0,110.0,19.1988204252934
622712,780.0,72.0,148.0,20.2573563343094
643668,2349.0,85.0,113.0,6.564691326065485
630355,466.0,778.0,155.0,2.63844273231548
644405,3520.0,2764.0,163.0,3.19254422831027
643897,1884.0,466.0,163.0,3.91874943779642
645578,4170.0,537.0,61.0,-2.846249498635516
640456,466.0,4169.0,160.0,3.73771084511656
650127,748.0,537.0,105.0,8.22531578126619
628661,1584.0,3753.0,153.0,-12.341768531373695
639407,2349.0,1904.0,159.0,-0.6059453514363382
644068,537.0,68.0,163.0,6.918972599685115
638137,778.0,2558.0,76.0,-1.0788163923834384
639780,1884.0,537.0,186.0,-3.2335403659581163
645701,748.0,788.0,61.0,10.194032149666302
636823,4170.0,780.0,158.0,9.94612738156631
628847,2981.0,161.0,153.0,10.26299925465408
628668,1584.0,1904.0,153.0,3.2710501936263148
638894,15.0,555.0,185.0,2.87230055798849
634374,11.0,2268.0,11.0,-0.9861213174036816
629870,3931.0,341.0,55.0,3.80862964674799
634547,47.0,1904.0,11.0,4.09308333501561
648329,748.0,2558.0,116.0,7.298841069083707
635449,1884.0,3753.0,75.0,0.0469085850156183
643800,2981.0,788.0,113.0,2.835540162185113
649092,141.0,2399.0,165.0,-0.2441022465210905
646417,2399.0,2558.0,13.0,4.827796729441609
645956,3520.0,331.0,61.0,3.21461406605122
639527,85.0,164.0,159.0,3.294063229691888
648841,4170.0,2400.0,165.0,-6.6006810313737
650688,161.0,778.0,14.0,0.5389252319416297
648718,2764.0,4169.0,165.0,5.76516385666689
638758,11.0,3753.0,185.0,6.7537670936263225
644377,68.0,341.0,163.0,8.91231295106547
633081,3753.0,85.0,156.0,-0.70421914305837
628825,85.0,4169.0,153.0,-1.4336442467876092
641373,2349.0,2399.0,59.0,4.04569529382539
644109,780.0,788.0,163.0,1.847323443412231
627119,4170.0,778.0,152.0,1.221378231941617
639554,2981.0,195.0,159.0,10.292523584617587
645071,780.0,68.0,60.0,7.591679377879711
631327,47.0,537.0,57.0,11.179887372121998
623053,1337.0,161.0,107.0,8.088755113967578
644304,1347.0,161.0,163.0,1.3171820946950017
641274,748.0,555.0,59.0,1.1137773350156102
629671,4170.0,555.0,55.0,-1.89809940637369
640125,2349.0,537.0,186.0,-8.650549580243277
624012,3931.0,2399.0,149.0,2.29401889674794
640146,2400.0,2268.0,186.0,-6.74679759457531
641667,4169.0,2558.0,110.0,13.700662412185103
631947,4171.0,1337.0,8.0,2.2289447959305706
640400,161.0,2268.0,160.0,4.43792609966211
638325,15.0,195.0,76.0,-10.968651228190582
642997,748.0,331.0,102.0,11.9120206084306
634376,11.0,3753.0,11.0,4.694329593626307
645921,85.0,68.0,61.0,-5.1974804063737
627218,1904.0,780.0,152.0,0.6375408606896613
637375,3753.0,68.0,74.0,13.5433030513249
623292,4171.0,2349.0,107.0,8.974699424703887
624823,150.0,195.0,151.0,10.45908941280409
637675,2400.0,2268.0,74.0,-0.8094468371959238
623149,3753.0,161.0,107.0,15.3565600046541
630392,4170.0,1904.0,155.0,5.670839110792422
637608,1584.0,2764.0,74.0,9.01907896164452
650787,4170.0,748.0,14.0,-2.7624213011375973
638811,2349.0,2558.0,185.0,7.305073051006715
635903,47.0,537.0,75.0,11.6592761356754
629579,2764.0,68.0,55.0,1.56441884362633
638857,141.0,788.0,185.0,-4.632691678370282
630360,331.0,2558.0,155.0,8.087242755912214
621975,3753.0,164.0,106.0,15.5043164421541
648451,2400.0,2399.0,116.0,-0.63878877531488
628706,2349.0,195.0,153.0,6.13599063156633
627109,4170.0,161.0,152.0,2.860611549703864
630446,4171.0,748.0,155.0,-0.2749065535883106
627290,1584.0,1904.0,152.0,12.567814593626313
630254,1884.0,331.0,155.0,8.267516504643405
643240,3520.0,2268.0,102.0,1.99359827386241
625215,1347.0,3753.0,151.0,-1.6294287364345197
644099,4171.0,15.0,163.0,-2.4401320666933097
640229,47.0,331.0,186.0,4.85098126356548
641852,780.0,2764.0,110.0,5.592832720116558
633447,15.0,780.0,156.0,10.571638370641192
648361,11.0,537.0,116.0,6.2348126186263135
628576,780.0,195.0,153.0,5.7589133502934375
639389,3931.0,778.0,159.0,-3.5991827680583843
627000,2764.0,2558.0,152.0,7.578722119083707
637753,47.0,2268.0,74.0,0.723029033528179
650629,788.0,2764.0,14.0,7.10785880146753
623851,4171.0,1337.0,149.0,13.909861660210105
627003,2764.0,4169.0,152.0,-2.302986756834372
628647,11.0,195.0,153.0,4.858786843626324
648900,4171.0,2981.0,165.0,7.3414259546918945
635854,1347.0,788.0,75.0,2.47308161816563
638127,1904.0,466.0,76.0,14.458155808141198
638921,47.0,161.0,185.0,5.79495180798849
642940,780.0,72.0,102.0,11.780043994054092
639936,537.0,2558.0,186.0,6.64272006841221
638192,1584.0,2764.0,76.0,7.259946843626304
650901,748.0,72.0,14.0,1.5829863014675385
628419,3753.0,778.0,153.0,-7.5410547680583875
630658,1347.0,2764.0,155.0,4.903224084617571
645060,780.0,341.0,60.0,4.7882081906799
650872,1904.0,72.0,14.0,2.5332997825298773
627184,4171.0,68.0,152.0,8.540768235792415
642125,2981.0,150.0,110.0,4.78057594214342
648704,150.0,72.0,165.0,8.04801168462199
642877,4170.0,2399.0,102.0,3.15347581862632
640088,1584.0,195.0,186.0,2.44624922530407
626955,341.0,2268.0,152.0,6.15306415542469
636112,1884.0,85.0,157.0,-10.773894143058396
640263,2981.0,341.0,186.0,4.527006973416317
637831,555.0,2558.0,76.0,-8.097479681373695
648922,1904.0,341.0,165.0,17.5946334377964
630762,3520.0,2268.0,155.0,3.756938722710118
645686,1904.0,85.0,61.0,-5.555869768058384
627232,778.0,68.0,152.0,-6.801696156373695
637900,1884.0,85.0,76.0,-5.7174700589488
640797,15.0,778.0,160.0,17.5681608569416
641448,15.0,3753.0,59.0,-12.527488898323217
640355,1884.0,150.0,160.0,6.898458763565477
634491,141.0,85.0,11.0,0.4293363315464247
641711,164.0,341.0,110.0,8.31086015761657
623465,2400.0,164.0,107.0,-10.851226018058393
636287,4171.0,3753.0,157.0,1.2659777201165814
638544,164.0,555.0,185.0,11.252829606941622
637697,141.0,466.0,74.0,4.690829548292447
639975,4171.0,2349.0,186.0,-0.4272766190877701
636718,161.0,555.0,158.0,17.0140394886594
633303,11.0,780.0,156.0,-7.133937281373692
637042,2399.0,2558.0,158.0,6.126936639176785
639466,1347.0,164.0,159.0,0.1640996069416291
640099,3931.0,2764.0,186.0,3.689600603310275
622359,15.0,85.0,106.0,11.659687138132703
648947,778.0,68.0,165.0,-7.072448531373685
635612,537.0,150.0,75.0,1.292965745488495
648276,4171.0,47.0,116.0,6.507646887894
622731,1904.0,341.0,148.0,17.175626724685102
640090,1584.0,778.0,186.0,2.4073102186263275
629824,748.0,2399.0,55.0,0.9677352472746814
631212,2349.0,2558.0,57.0,11.4640620984163
627170,4171.0,1904.0,152.0,11.256785544166895
645422,788.0,72.0,61.0,0.2412890660512076
644797,555.0,778.0,60.0,-1.65677101805838
642796,3753.0,2399.0,102.0,10.954378084152609
628405,3753.0,341.0,153.0,12.17832609968511
643308,1884.0,150.0,113.0,-2.984870643058385
650861,780.0,2268.0,14.0,4.33587119709881
648127,3753.0,161.0,116.0,10.544436530424695
641698,3753.0,195.0,110.0,-3.2007906247035853
636186,164.0,195.0,157.0,11.870271446411698
630645,141.0,537.0,155.0,-0.4385895313736803
643374,3753.0,195.0,113.0,13.4660418778797
628398,161.0,195.0,153.0,8.201014272117577
648933,1904.0,780.0,165.0,5.61973878521012
623763,164.0,2399.0,149.0,3.856152912185121
648195,4170.0,2558.0,116.0,4.3682142700749225
634346,748.0,555.0,11.0,6.542332566051203
645384,555.0,341.0,61.0,7.904796780424695
623620,555.0,788.0,149.0,0.3250851964115899
641341,3931.0,2764.0,59.0,6.57027302356366
648948,748.0,555.0,165.0,8.338556566051203
643346,161.0,555.0,113.0,3.10735209511656
645690,778.0,341.0,61.0,5.977924620806685
638789,1584.0,85.0,185.0,1.7492406569416157
624122,47.0,150.0,149.0,8.02462938856547
633341,3931.0,331.0,156.0,7.874050013565474
639799,2764.0,2558.0,186.0,9.602814849685103
643296,788.0,150.0,113.0,-1.4157165180583795
637744,15.0,748.0,74.0,8.795831448862405
641524,3520.0,2558.0,59.0,6.993202506583708
645245,141.0,778.0,60.0,-1.5055754313736776
637781,85.0,780.0,74.0,10.646982037846527
642780,3753.0,788.0,102.0,-0.2726073033473832
648683,788.0,68.0,165.0,2.1872900850156167
632105,3931.0,1904.0,8.0,5.04545228252988
623714,161.0,788.0,149.0,-0.3643889997036807
636122,150.0,68.0,157.0,4.92748816280408
637026,2349.0,150.0,158.0,-12.990897768058398
622813,1584.0,195.0,148.0,2.8125239686263
623904,1904.0,72.0,149.0,12.1042287546541
648844,4170.0,15.0,165.0,2.892992468626306
636231,4170.0,2268.0,157.0,1.498845446411682
622429,3520.0,2268.0,106.0,3.2712822631327274
637738,15.0,331.0,74.0,8.612766934621993
644018,4170.0,72.0,163.0,2.2134544128040847
641867,1904.0,788.0,110.0,3.97429408716212
646012,1337.0,555.0,13.0,7.871203356941617
644349,47.0,537.0,163.0,9.565348634041886
637830,555.0,72.0,76.0,-0.3843670313736795
641235,780.0,2268.0,59.0,8.381903322098811
622595,466.0,150.0,148.0,29.6186896921434
631288,1347.0,780.0,57.0,2.9270553410512097
650195,3931.0,85.0,105.0,1.35191585694163
638841,2400.0,2764.0,185.0,5.753178388132721
643790,85.0,778.0,113.0,7.0634302267384985
631727,1337.0,341.0,8.0,6.139670950393985
624780,72.0,195.0,151.0,10.66294582834881
633160,4170.0,2399.0,156.0,2.1365769128040712
638297,1347.0,2268.0,76.0,5.971468264948127
631759,788.0,4169.0,8.0,0.2177579135512111
638018,4170.0,2764.0,76.0,0.716747745806687
638689,780.0,2268.0,185.0,4.330244224685115
648317,1904.0,68.0,116.0,0.4134827201165577
638305,1347.0,195.0,76.0,3.292863243165632
646174,331.0,4169.0,13.0,-9.93086663931032
640000,780.0,68.0,186.0,-7.0942222813736775
645765,3931.0,2268.0,61.0,0.9645330407123924
637308,1884.0,331.0,74.0,3.920950163948805
642070,15.0,537.0,110.0,1.49343293462199
650908,748.0,4169.0,14.0,3.181908692143405
638351,85.0,555.0,76.0,-0.9849277680583872
635580,4170.0,4169.0,75.0,-6.641851281373693
635488,161.0,150.0,75.0,3.155282763565477
637924,161.0,72.0,76.0,6.666960272117571
639279,780.0,68.0,159.0,5.8524270951165605
639904,4170.0,150.0,186.0,0.333248343626299
628335,341.0,195.0,153.0,10.6636322531799
644866,150.0,778.0,60.0,3.625222231941618
630237,788.0,2268.0,155.0,-0.0498860603893872
628809,47.0,537.0,153.0,14.2141456283103
629880,3931.0,537.0,55.0,2.85304022831028
628708,2349.0,778.0,153.0,-5.13124101805838
643398,164.0,778.0,113.0,-4.3368943464488
629813,748.0,2268.0,55.0,-3.4132658360511923
636978,11.0,778.0,158.0,3.842123218626327
627246,748.0,537.0,152.0,7.777547522515605
629582,4169.0,2268.0,55.0,6.527963287185112
631773,1884.0,164.0,8.0,3.4195235783675675
633415,1347.0,2558.0,156.0,2.044319843626301
629607,3753.0,164.0,55.0,-0.1522333514363396
630964,466.0,2558.0,57.0,23.8905587859163
624056,2400.0,2399.0,149.0,7.86769764674799
648527,47.0,195.0,116.0,4.74339428521012
641929,11.0,1904.0,110.0,-0.1980124563736761
622917,1347.0,195.0,148.0,2.6191171537911897
623726,3753.0,341.0,149.0,14.3684311763249
639169,331.0,2268.0,159.0,2.2703654984950226
638881,1347.0,161.0,185.0,1.806272432988495
627096,331.0,2399.0,152.0,5.30832003164399
633145,4170.0,3753.0,156.0,0.4659108436263001
645675,1904.0,2268.0,61.0,3.536783073862402
640118,2349.0,150.0,186.0,11.3219827186263
649142,47.0,3753.0,165.0,8.342317816051207
641690,3753.0,2268.0,110.0,5.1072608214116855
636954,748.0,780.0,158.0,9.206647582614496
626925,555.0,4169.0,152.0,1.73065282141168
641742,466.0,68.0,110.0,6.70508548579242
631347,85.0,331.0,57.0,1.3037639686263085
644180,11.0,161.0,163.0,1.5619945936263004
644375,85.0,68.0,163.0,4.68849255132492
636638,1337.0,2558.0,158.0,5.516293321928865
622477,341.0,72.0,148.0,12.536409407195
641939,1584.0,2764.0,110.0,1.4669189686263004
646570,3520.0,2268.0,13.0,6.461832780424693
640729,2400.0,2268.0,160.0,7.613725196411593
623165,164.0,555.0,107.0,5.7961795936263005
646222,537.0,150.0,13.0,3.9954850128940063
627299,3931.0,150.0,152.0,8.140380051159408
637846,1337.0,150.0,76.0,10.88158505146751
650124,748.0,164.0,105.0,11.1296678513645
638016,4170.0,1884.0,76.0,-7.420254402914884
644299,1347.0,341.0,163.0,-3.523692978252015
633149,4170.0,537.0,156.0,1.3467808451165848
640134,2399.0,2558.0,186.0,4.04102363156631
638249,2399.0,2268.0,76.0,4.565059592245025
637021,3931.0,85.0,158.0,-1.4691038514363437
635904,47.0,780.0,75.0,7.93296541417678
641485,85.0,150.0,59.0,-11.948509656373693
622819,3931.0,555.0,148.0,11.1715646069416
643011,11.0,150.0,102.0,-0.2196822813737003
632202,15.0,3753.0,8.0,-4.1980410313737
646202,4170.0,748.0,13.0,9.562083121411693
630557,1584.0,3753.0,155.0,-2.326187281373674
623352,748.0,341.0,107.0,4.731177764657687
641715,164.0,2268.0,110.0,7.11571488843511
621918,1884.0,3753.0,106.0,8.892822723416305
641381,2399.0,68.0,59.0,2.238335098416301
625298,2981.0,3753.0,151.0,5.52012281605122
638453,788.0,72.0,185.0,8.74691141417679
634435,2349.0,161.0,11.0,8.956923415712392
642757,2764.0,2399.0,102.0,7.260375571411687
623252,537.0,72.0,107.0,-0.3937616028824395
628520,537.0,2268.0,153.0,0.5685546621851103
622666,537.0,2268.0,148.0,3.80258968779642
628859,2981.0,85.0,153.0,-6.284861742324105
641234,780.0,2764.0,59.0,16.9792620076759
632057,11.0,161.0,8.0,-1.9534767563736737
623343,778.0,2764.0,107.0,-0.6458493563736799
651044,141.0,2399.0,14.0,-1.8046816563737
645643,4171.0,141.0,61.0,1.689110676006715
643432,331.0,68.0,113.0,7.077307613824931
622555,3753.0,2268.0,148.0,5.28992207141169
630681,15.0,3753.0,155.0,-4.676562717470108
643867,1337.0,85.0,163.0,1.54087880962199
622900,141.0,748.0,148.0,6.278119728574932
630396,4170.0,1584.0,155.0,-6.46227924305839
623916,1904.0,537.0,149.0,14.7836867606754
639246,4171.0,780.0,159.0,2.555259879654065
648719,2764.0,195.0,165.0,11.13203111079241
639211,4170.0,2981.0,159.0,-0.4966795657985071
627337,2399.0,2268.0,152.0,4.239388228059433
624872,3753.0,2399.0,151.0,8.307508946411694
641043,2764.0,2268.0,59.0,7.805482757278193
638904,15.0,466.0,185.0,19.8906191016768
623298,4171.0,47.0,107.0,19.3770789872039
631878,466.0,68.0,8.0,6.5677379734163175
630649,141.0,778.0,155.0,-2.9202534364932875
641872,1904.0,161.0,110.0,5.766803022117568
640623,748.0,4169.0,160.0,-1.470157414984438
622801,1584.0,341.0,148.0,14.5179232186263
632967,1337.0,341.0,156.0,1.5494833451165562
