,drug_row,drug_col,cell_line_name,synergy_hsa
627058,164.0,161.0,152.0,8.983056974685116
627066,466.0,555.0,152.0,7.883587826065482
627068,466.0,2558.0,152.0,15.380778426159404
627070,466.0,788.0,152.0,1.665698863528195
627076,466.0,164.0,152.0,12.7604972200299
627082,466.0,2399.0,152.0,4.5071038754168855
627095,331.0,778.0,152.0,4.524894520488497
627101,4170.0,2558.0,152.0,0.1823933220988184
627106,4170.0,2764.0,152.0,3.2789598214116804
627110,4170.0,3753.0,152.0,6.128235549703875
627114,4170.0,537.0,152.0,2.671361834617569
627115,4170.0,4171.0,152.0,5.930245397117563
627119,4170.0,778.0,152.0,1.221378231941617
627137,537.0,2558.0,152.0,-3.2681787686746127
627146,537.0,780.0,152.0,4.46154053780407
627165,4171.0,466.0,152.0,8.7486354373863
627168,4171.0,780.0,152.0,4.539866567154059
627170,4171.0,1904.0,152.0,11.256785544166895
627174,4171.0,1584.0,152.0,5.75746585694161
627176,4171.0,2349.0,152.0,8.78663491882539
627181,4171.0,15.0,152.0,-0.9594362128148894
627184,4171.0,68.0,152.0,8.540768235792415
627185,4171.0,2981.0,152.0,11.433181993165604
627199,780.0,778.0,152.0,-3.035100018058386
627203,195.0,2268.0,152.0,10.218838905424697
627208,1904.0,788.0,152.0,2.387743946411685
627213,1904.0,161.0,152.0,16.1121328086981
627214,1904.0,164.0,152.0,19.6019472266768
627216,1904.0,331.0,152.0,16.869242603310298
627225,778.0,2558.0,152.0,1.004431388824931
627227,778.0,2764.0,152.0,1.4399085436263237
627232,778.0,68.0,152.0,-6.801696156373695
627239,748.0,2764.0,152.0,3.8587151356753697
627240,748.0,2268.0,152.0,0.680987668825379
627261,11.0,2268.0,152.0,1.684294443121805
627263,11.0,3753.0,152.0,1.2826179686263195
627276,1584.0,2558.0,152.0,5.282355799834687
627280,1584.0,2764.0,152.0,12.475064793626316
627282,1584.0,161.0,152.0,2.1884028436263177
627283,1584.0,3753.0,152.0,0.83483671862632
627284,1584.0,164.0,152.0,3.580373843626325
627285,1584.0,466.0,152.0,7.206159346658812
627291,1584.0,778.0,152.0,0.5237709300794501
627298,3931.0,788.0,152.0,-0.3777090535883135
627299,3931.0,150.0,152.0,8.140380051159408
627303,3931.0,3753.0,152.0,-8.716857674367285
627307,3931.0,537.0,152.0,4.6051764346219874
627320,2349.0,2764.0,152.0,-0.0839237716897274
627327,2349.0,780.0,152.0,1.505878941051215
627331,2349.0,748.0,152.0,6.591589591291204
627332,2349.0,2399.0,152.0,1.5472973220988184
627335,2399.0,2558.0,152.0,6.49078659438272
627341,2400.0,555.0,152.0,13.0378583885655
627345,2400.0,150.0,152.0,6.3854868190837
627353,2400.0,780.0,152.0,0.7527215201144966
627356,2400.0,778.0,152.0,-7.029812143058377
627361,141.0,341.0,152.0,2.8610530936263308
627362,141.0,788.0,152.0,0.97333276862632
627366,141.0,161.0,152.0,2.868621593626317
627370,141.0,331.0,152.0,1.6476185436263229
627372,141.0,780.0,152.0,0.5479205936263285
627373,141.0,195.0,152.0,9.349636968626308
627382,1347.0,788.0,152.0,0.9711154188253858
627385,1347.0,2268.0,152.0,9.23203599727469
627391,1347.0,537.0,152.0,-3.41049799341629
627392,1347.0,780.0,152.0,-1.57671213931034
627407,15.0,3753.0,152.0,-10.44120986143451
627412,15.0,780.0,152.0,-1.815927854885501
627421,47.0,341.0,152.0,6.180768377879732
627427,47.0,3753.0,152.0,5.7882365984163
627429,47.0,466.0,152.0,5.6056374764488
627432,47.0,780.0,152.0,-0.3088239149843895
627434,47.0,1904.0,152.0,9.162219598416304
627435,47.0,778.0,152.0,3.68474173194161
627436,47.0,748.0,152.0,7.828074409832298
627439,85.0,555.0,152.0,0.63891984362632
627440,85.0,72.0,152.0,-6.448051531373673
627451,85.0,331.0,152.0,2.4705404186263227
627456,85.0,2399.0,152.0,-0.4537884563736895
627466,2981.0,150.0,152.0,9.762278228325906
627467,2981.0,2764.0,152.0,4.82915551067537
627472,2981.0,466.0,152.0,1.42972113567537
627473,2981.0,331.0,152.0,5.803041135675378
627476,2981.0,195.0,152.0,16.419387647117603
627482,3520.0,555.0,152.0,0.1412836764675492
627488,3520.0,2268.0,152.0,7.28115240334881
627493,3520.0,537.0,152.0,-1.401173198532449
627495,3520.0,195.0,152.0,13.4606795221176
627496,3520.0,1904.0,152.0,12.007009426467588
628298,555.0,341.0,153.0,9.446421134598804
628300,555.0,150.0,153.0,10.55618492318968
628304,555.0,195.0,153.0,12.4035772531799
628307,555.0,68.0,153.0,6.90466205830669
628321,1337.0,780.0,153.0,0.8902571554246923
628327,1337.0,85.0,153.0,1.4386593184122158
628328,72.0,2558.0,153.0,3.6391792559122105
628331,341.0,72.0,153.0,5.622586351578898
628339,788.0,150.0,153.0,4.427838747274685
628352,1884.0,2764.0,153.0,7.346113551467562
628353,1884.0,2268.0,153.0,0.7219157684538595
628368,150.0,2558.0,153.0,6.563795620806696
628369,150.0,341.0,153.0,5.024011377879712
628381,2764.0,4169.0,153.0,-4.23852046957531
628382,2764.0,195.0,153.0,9.6696141066669
628386,4169.0,2558.0,153.0,1.1254782496622122
628395,161.0,2764.0,153.0,10.434512926467574
628399,161.0,778.0,153.0,-2.87351490851621
628412,3753.0,164.0,153.0,2.427419610689663
628418,3753.0,1904.0,153.0,13.176381747274696
628420,3753.0,748.0,153.0,8.969365543825395
628425,3753.0,68.0,153.0,13.8681373607924
628426,3753.0,3520.0,153.0,4.161047655424697
628428,164.0,72.0,153.0,6.2125238971175705
628431,164.0,788.0,153.0,7.3277809091526205
628433,164.0,2764.0,153.0,3.317646987203875
628440,164.0,195.0,153.0,10.314675032616597
628441,164.0,778.0,153.0,-6.533211054706142
628442,164.0,2399.0,153.0,4.86884138156632
628447,466.0,341.0,153.0,10.435949014378805
628455,466.0,331.0,153.0,4.165819941051208
628456,466.0,537.0,153.0,5.033887691051211
628465,331.0,341.0,153.0,4.539887551324918
628466,331.0,788.0,153.0,1.2441491964116838
628469,331.0,2268.0,153.0,1.1715896964116823
628477,4170.0,1337.0,153.0,4.608507237203862
628496,4170.0,1904.0,153.0,9.72463665595387
628499,4170.0,11.0,153.0,3.1344626816253323
628505,4170.0,141.0,153.0,-4.11831550841941
628506,4170.0,1347.0,153.0,-0.2719149283473797
628508,4170.0,47.0,153.0,12.73084496220388
628512,4170.0,3520.0,153.0,7.0216506966526175
628514,537.0,72.0,153.0,5.073053819066315
628518,537.0,150.0,153.0,-0.2054319402253288
628522,537.0,161.0,153.0,7.179367662804085
628529,4171.0,555.0,153.0,3.0409693778797138
628538,4171.0,2268.0,153.0,1.4105241621851174
628541,4171.0,3753.0,153.0,1.6538916591526236
628546,4171.0,780.0,153.0,-0.4170214828081048
628553,4171.0,3931.0,153.0,-3.0322526392075506
628556,4171.0,2400.0,153.0,-1.5504416563736791
628560,4171.0,47.0,153.0,16.6295901191669
628563,4171.0,2981.0,153.0,14.42529010787845
628564,4171.0,3520.0,153.0,11.931614030424694
628566,780.0,72.0,153.0,11.873912946343731
628568,780.0,341.0,153.0,4.186708363184035
628577,780.0,778.0,153.0,-5.10157425859087
628582,1904.0,555.0,153.0,19.7451126315663
628584,1904.0,2558.0,153.0,6.813757249662213
628586,1904.0,788.0,153.0,7.919746278791202
628593,1904.0,466.0,153.0,12.091012406325396
628596,1904.0,780.0,153.0,2.5979145037912
628600,1904.0,85.0,153.0,-0.2159728808560127
628603,778.0,2558.0,153.0,-6.79497640492508
628610,778.0,68.0,153.0,-3.77577040637369
628611,748.0,555.0,153.0,12.5625382234163
628615,748.0,788.0,153.0,12.2343132787912
628616,748.0,150.0,153.0,5.766142728310275
628622,748.0,466.0,153.0,8.66961098865941
628627,748.0,1904.0,153.0,9.048023838779889
628647,11.0,195.0,153.0,4.858786843626324
628654,1584.0,2558.0,153.0,-1.90070065637369
628662,1584.0,164.0,153.0,-13.374831218873696
628666,1584.0,780.0,153.0,-13.8851432563737
628670,1584.0,748.0,153.0,-1.6035692813736824
628684,3931.0,331.0,153.0,1.87577398194162
628686,3931.0,780.0,153.0,-3.123866103252013
628693,2349.0,555.0,153.0,4.80239279593057
628703,2349.0,331.0,153.0,8.524503657195005
628705,2349.0,780.0,153.0,4.74313612227468
628707,2349.0,1904.0,153.0,-0.5613282527253194
628708,2349.0,778.0,153.0,-5.13124101805838
628716,2399.0,4169.0,153.0,-4.98669545617462
628717,2399.0,195.0,153.0,8.36755329970388
628719,2400.0,555.0,153.0,2.8933346069416226
628721,2400.0,341.0,153.0,3.80289864856366
628722,2400.0,788.0,153.0,-0.6946749621959193
628739,141.0,341.0,153.0,3.684240673292421
628740,141.0,788.0,153.0,6.33402350656632
628742,141.0,2764.0,153.0,2.673520252879721
628752,141.0,1904.0,153.0,4.222512615379719
628754,141.0,748.0,153.0,-1.9033692471202788
628759,1347.0,341.0,153.0,-1.805805651583694
628778,15.0,2558.0,153.0,6.780588291091359
628782,15.0,2764.0,153.0,13.760867013565496
628783,15.0,2268.0,153.0,10.249171472710117
628788,15.0,331.0,153.0,10.247345951065483
628797,47.0,555.0,153.0,11.4739750984163
628802,47.0,2764.0,153.0,5.2173321385654745
628804,47.0,161.0,153.0,12.4893698546541
628806,47.0,164.0,153.0,19.283492484248
628807,47.0,466.0,153.0,7.09134289727468
628819,85.0,2558.0,153.0,5.404518931937045
628826,85.0,161.0,153.0,1.40048367943966
628838,68.0,2268.0,153.0,3.6253569783102697
628851,2981.0,331.0,153.0,-2.1700588089488044
628859,2981.0,85.0,153.0,-6.284861742324105
629491,555.0,72.0,55.0,2.89895169215407
629493,555.0,341.0,55.0,13.791391030424698
629496,555.0,2764.0,55.0,2.1548487319416214
629500,555.0,778.0,55.0,-2.56785439305838
629502,555.0,68.0,55.0,6.633224162185128
629503,1337.0,555.0,55.0,7.468469973416305
629519,1337.0,778.0,55.0,5.317475481941617
629523,72.0,2558.0,55.0,2.113681559774675
629524,72.0,2268.0,55.0,-0.3559284285883201
629531,788.0,72.0,55.0,0.7555910660512107
629543,1884.0,2558.0,55.0,2.8927417184122226
629548,1884.0,2268.0,55.0,-3.90949287512368
629552,1884.0,466.0,55.0,2.175203089556706
629556,1884.0,195.0,55.0,-7.507289906373685
629560,1884.0,2399.0,55.0,4.967661512185117
629563,150.0,2558.0,55.0,8.978715625657559
629570,150.0,2399.0,55.0,4.03024400862632
629586,161.0,2558.0,55.0,13.7738987606754
629593,161.0,195.0,55.0,4.858854487203871
629596,161.0,68.0,55.0,11.715098127879708
629604,3753.0,2268.0,55.0,1.479837321411689
629608,3753.0,466.0,55.0,14.429795105165525
629624,164.0,2558.0,55.0,6.295716975304077
629631,164.0,161.0,55.0,-0.8806498996959309
629633,164.0,537.0,55.0,2.82794669641168
629635,164.0,195.0,55.0,8.361215363824936
629636,164.0,778.0,55.0,-5.97361489305839
629638,164.0,68.0,55.0,-1.97701776117506
629643,466.0,788.0,55.0,-0.714296393333119
629646,466.0,2268.0,55.0,-1.481302705833119
629649,466.0,164.0,55.0,3.4967421910512
629650,466.0,331.0,55.0,4.09233316417677
629653,466.0,195.0,55.0,8.644465815379718
629655,466.0,2399.0,55.0,8.87050475654641
629657,331.0,555.0,55.0,9.786384968626304
629658,331.0,72.0,55.0,7.167789584617569
629659,331.0,2558.0,55.0,1.0342491345988132
629660,331.0,341.0,55.0,6.700556049703858
629666,331.0,161.0,55.0,6.128699287816311
629667,331.0,195.0,55.0,12.009452345116598
629674,4170.0,2558.0,55.0,-0.6735709285883152
629675,4170.0,341.0,55.0,-0.3802564486750666
629678,4170.0,150.0,55.0,-14.3843343930584
629680,4170.0,2268.0,55.0,-0.2655778236750701
629683,4170.0,3753.0,55.0,-2.57857990637369
629701,4170.0,1347.0,55.0,-10.714496656373692
629702,4170.0,15.0,55.0,0.564333301324918
629706,4170.0,2981.0,55.0,-7.98503703137369
629711,537.0,341.0,55.0,9.830788503179896
629722,537.0,2399.0,55.0,4.99916140542469
629727,4171.0,2558.0,55.0,4.23753113567537
629730,4171.0,1884.0,55.0,2.78102798194161
629737,4171.0,164.0,55.0,8.858176641311303
629745,4171.0,748.0,55.0,7.631819506566313
629746,4171.0,11.0,55.0,3.5551842319416127
629747,4171.0,1584.0,55.0,2.6394140688521803
629752,4171.0,141.0,55.0,5.049668606941612
629771,780.0,195.0,55.0,4.5754222565663305
629772,780.0,778.0,55.0,-0.8798482680583775
629777,1904.0,555.0,55.0,20.8069946761594
629789,1904.0,331.0,55.0,14.103427911629105
629797,778.0,72.0,55.0,11.759529218626303
629798,778.0,2558.0,55.0,2.2210791793243945
629799,778.0,341.0,55.0,1.9046383436263148
629804,778.0,2399.0,55.0,7.047239696411692
629807,748.0,72.0,55.0,3.20043333501562
629810,748.0,788.0,55.0,3.592309321411688
629814,748.0,4169.0,55.0,7.844772997274682
629821,748.0,195.0,55.0,8.38871600656633
629839,11.0,331.0,55.0,3.35323925588539
629840,11.0,537.0,55.0,2.6365613436263207
629846,11.0,2399.0,55.0,3.429836900311248
629847,11.0,85.0,55.0,0.6163473881916177
629856,1584.0,3753.0,55.0,-3.8645017813736913
629863,1584.0,1904.0,55.0,3.603040843626337
629873,3931.0,2764.0,55.0,-2.3828563930583706
629875,3931.0,161.0,55.0,4.59764727356366
629885,3931.0,748.0,55.0,3.872070655424696
629887,3931.0,85.0,55.0,-1.2857782680583725
629891,2349.0,788.0,55.0,1.0683293214116851
629892,2349.0,150.0,55.0,4.44682410694162
629898,2349.0,331.0,55.0,14.4162664856897
629901,2349.0,195.0,55.0,7.78195475656633
629904,2349.0,748.0,55.0,3.1966417565663203
629906,2349.0,85.0,55.0,0.5966053569416199
629907,2399.0,72.0,55.0,7.17156396001562
629910,2399.0,2268.0,55.0,5.171987464899655
629915,2400.0,2558.0,55.0,13.75196353875056
629916,2400.0,341.0,55.0,0.1966711485636604
629922,2400.0,164.0,55.0,-11.413177893058394
629925,2400.0,537.0,55.0,2.595197106941621
629929,2400.0,778.0,55.0,-9.676881018058388
629930,2400.0,2399.0,55.0,-9.07744166393633
629942,141.0,466.0,55.0,-1.3633061345911797
629947,141.0,1904.0,55.0,4.304400218626335
629948,141.0,778.0,55.0,-2.01112203137367
629950,141.0,2399.0,55.0,-1.4515399025598006
629951,141.0,85.0,55.0,-1.7639896930583854
629957,1347.0,2764.0,55.0,-7.85687664305837
629965,1347.0,780.0,55.0,-7.318653851436332
629968,1347.0,778.0,55.0,-11.773423518058392
629970,1347.0,2399.0,55.0,-9.762101976436329
629979,15.0,161.0,55.0,-14.4224379173855
629981,15.0,164.0,55.0,4.86281124548849
629987,15.0,1904.0,55.0,8.767742003179901
629988,15.0,778.0,55.0,5.08208141780813
629994,47.0,341.0,55.0,1.2009910946950064
629995,47.0,788.0,55.0,-0.5236481785883125
630000,47.0,3753.0,55.0,0.0977040391767772
630001,47.0,164.0,55.0,6.00922687048849
630002,47.0,466.0,55.0,2.862883584247989
630005,47.0,780.0,55.0,-1.1257957716897289
630008,47.0,778.0,55.0,-2.2128808930583816
630019,85.0,2268.0,55.0,-1.68568428137368
630023,85.0,466.0,55.0,-1.94744415637368
630028,85.0,778.0,55.0,9.840956093626314
630031,68.0,2558.0,55.0,6.9060235596219925
630036,2981.0,2558.0,55.0,-2.55801672825201
630041,2981.0,2268.0,55.0,-4.334489956174613
630042,2981.0,161.0,55.0,13.2846236296541
630044,2981.0,164.0,55.0,-2.39097135488551
630061,3520.0,2268.0,55.0,2.4541359662912
630062,3520.0,161.0,55.0,9.4207446451145
630065,3520.0,331.0,55.0,6.0674631451145
630067,3520.0,780.0,55.0,1.07837953917678
630071,3520.0,748.0,55.0,2.605981653791201
630072,3520.0,2399.0,55.0,5.616339788659418
630073,3520.0,85.0,55.0,-1.5657417180583777
630194,555.0,341.0,155.0,12.9216987386594
630195,555.0,788.0,155.0,1.3693801964116905
630197,555.0,2764.0,155.0,9.47521835694162
630201,555.0,778.0,155.0,0.6316871069416288
630204,1337.0,555.0,155.0,3.651182985792421
630212,1337.0,3753.0,155.0,2.9293462528797325
630223,1337.0,85.0,155.0,-5.680800018058385
630230,341.0,4169.0,155.0,3.51065988813272
630232,788.0,72.0,155.0,-0.0895311839487893
630236,788.0,2764.0,155.0,-1.836509798934524
630237,788.0,2268.0,155.0,-0.0498860603893872
630241,788.0,2399.0,155.0,3.31464533501563
630249,1884.0,2268.0,155.0,0.75058744966222
630256,1884.0,780.0,155.0,3.796959506566318
630257,1884.0,195.0,155.0,1.2829375497038726
630283,4169.0,2268.0,155.0,2.3083302502964207
630289,161.0,788.0,155.0,-0.4726568747035775
630295,161.0,778.0,155.0,-2.069160893058375
630300,3753.0,2558.0,155.0,-33.2457431363406
630305,3753.0,2268.0,155.0,4.00081957141169
630315,3753.0,778.0,155.0,-1.9360516430583723
630330,164.0,2268.0,155.0,7.176787255912215
630332,164.0,161.0,155.0,1.16845191882538
630340,466.0,555.0,155.0,10.812914860792404
630343,466.0,341.0,155.0,15.3827602841526
630345,466.0,150.0,155.0,3.0800201569416226
630349,466.0,161.0,155.0,8.057072368165622
630352,466.0,537.0,155.0,4.260803566051207
630353,466.0,780.0,155.0,6.27723696001561
630371,331.0,68.0,155.0,8.9889270936263
630372,4170.0,555.0,155.0,-0.7503079063736999
630375,4170.0,2558.0,155.0,-1.1314485361750837
630395,4170.0,11.0,155.0,1.1860020069416115
630397,4170.0,3931.0,155.0,0.6513652186263
630400,4170.0,2400.0,155.0,-0.707562265847382
630404,4170.0,47.0,155.0,4.900330985792417
630405,4170.0,85.0,155.0,-4.721951118058387
630410,537.0,72.0,155.0,0.05687216218512
630414,537.0,150.0,155.0,-11.515657018058391
630421,537.0,195.0,155.0,9.685656863824937
630427,4171.0,72.0,155.0,8.65315118779641
630433,4171.0,2764.0,155.0,5.238836905424693
630438,4171.0,164.0,155.0,12.154950225304097
630439,4171.0,466.0,155.0,3.3594610671148124
630452,4171.0,2400.0,155.0,1.435755321411688
630459,4171.0,2981.0,155.0,11.4724584464117
630464,780.0,341.0,155.0,8.530156767630963
630468,780.0,2268.0,155.0,0.0388495996851201
630470,780.0,161.0,155.0,3.2304486554246923
630472,780.0,195.0,155.0,6.3701356278797325
630479,1904.0,72.0,155.0,9.05275717093059
630484,1904.0,2764.0,155.0,20.661791969695
630485,1904.0,2268.0,155.0,10.598784375296407
630486,1904.0,4169.0,155.0,0.7945079593094297
630490,1904.0,331.0,155.0,17.1508634141768
630492,1904.0,780.0,155.0,5.31272549564119
630493,1904.0,195.0,155.0,12.0591536691669
630495,1904.0,2399.0,155.0,8.103932450394005
630496,1904.0,85.0,155.0,1.39404523194162
630500,778.0,341.0,155.0,7.533479968626304
630508,748.0,72.0,155.0,4.79502819105121
630512,748.0,150.0,155.0,6.917136481941623
630517,748.0,164.0,155.0,4.881633960015618
630519,748.0,331.0,155.0,3.34548444105121
630525,748.0,2399.0,155.0,0.8185291415805975
630527,748.0,85.0,155.0,4.545236147256726
630529,11.0,555.0,155.0,-3.011948531373698
630543,11.0,195.0,155.0,4.99662209362633
630544,11.0,1904.0,155.0,1.1973314686263223
630548,11.0,85.0,155.0,3.358327356658815
630550,1584.0,2558.0,155.0,0.4223489686263095
630551,1584.0,341.0,155.0,3.01599559362631
630554,1584.0,2764.0,155.0,1.2493084686263214
630559,1584.0,466.0,155.0,1.4659157686263202
630566,1584.0,748.0,155.0,-4.79804603137368
630571,3931.0,341.0,155.0,13.5048262386594
630581,3931.0,537.0,155.0,-4.327952268058373
630582,3931.0,780.0,155.0,-0.94811081537801
630585,3931.0,778.0,155.0,1.484594606941625
630590,2349.0,2558.0,155.0,8.512842877060105
630603,2349.0,1904.0,155.0,4.64860874727468
630608,2399.0,72.0,155.0,6.5170775826145
630617,2400.0,341.0,155.0,15.3785446591526
630623,2400.0,164.0,155.0,-0.4190733089487899
630630,2400.0,778.0,155.0,-0.2412493903780102
630645,141.0,537.0,155.0,-0.4385895313736803
630652,141.0,85.0,155.0,-0.9495208680583876
630665,1347.0,537.0,155.0,-1.6635460110324498
630670,1347.0,748.0,155.0,0.2759459966297231
630672,1347.0,85.0,155.0,-1.1421971939345297
630675,15.0,341.0,155.0,12.3541603770601
630679,15.0,2268.0,155.0,1.66056629382539
630680,15.0,161.0,155.0,-7.008461209287608
630688,15.0,1904.0,155.0,6.50634259469501
630689,15.0,778.0,155.0,-1.84118139305838
630692,15.0,85.0,155.0,-4.881837643058379
630695,47.0,341.0,155.0,9.279580079080596
630697,47.0,150.0,155.0,0.0259263569416211
630700,47.0,161.0,155.0,8.709431907097121
630702,47.0,164.0,155.0,9.3275087076145
630708,47.0,1904.0,155.0,10.421961414176796
630712,47.0,85.0,155.0,-0.12112051805838
630716,85.0,341.0,155.0,6.312995593626308
630717,85.0,788.0,155.0,-3.758239167957565
630722,85.0,161.0,155.0,2.05848471862632
630727,85.0,780.0,155.0,9.32897271862631
630728,85.0,195.0,155.0,3.948340843626332
630730,85.0,2399.0,155.0,-0.38296428137367
630735,68.0,195.0,155.0,11.097125660210107
630756,3520.0,555.0,155.0,8.415451704080581
630769,3520.0,195.0,155.0,8.7049213915806
630771,3520.0,778.0,155.0,-1.519868893058371
630817,555.0,788.0,57.0,-2.1097854285883098
630818,555.0,150.0,57.0,16.716589594695
630824,555.0,2399.0,57.0,4.96018518330672
630837,1337.0,331.0,57.0,12.835582595029894
630852,341.0,4169.0,57.0,9.5137733915806
630859,788.0,2268.0,57.0,1.1718810409587097
630860,788.0,4169.0,57.0,-0.1183944339487803
630861,788.0,195.0,57.0,0.1162632100156094
630865,1884.0,555.0,57.0,-4.073652904883442
630870,1884.0,2764.0,57.0,11.583186676467538
630872,1884.0,161.0,57.0,7.504220819066312
630875,1884.0,466.0,57.0,10.52937913156631
630877,1884.0,537.0,57.0,7.65246637706011
630887,150.0,341.0,57.0,13.4545487718094
630890,150.0,4169.0,57.0,6.676353160210122
630895,2764.0,72.0,57.0,6.5693104128040805
630899,2764.0,4169.0,57.0,5.60248650287974
630907,161.0,555.0,57.0,3.97401084511656
630909,161.0,2558.0,57.0,7.97674389155769
630912,161.0,150.0,57.0,11.435831612203865
630918,161.0,2399.0,57.0,3.712262720116588
630938,3753.0,748.0,57.0,12.520934918825397
630943,3753.0,68.0,57.0,15.8094874263249
630949,164.0,788.0,57.0,5.053630071411683
630957,164.0,780.0,57.0,13.8006573171541
630968,466.0,2764.0,57.0,13.5519984600156
630969,466.0,2268.0,57.0,6.03532557209882
630973,466.0,331.0,57.0,10.460220723416302
630987,331.0,2268.0,57.0,5.392045404745025
630990,331.0,195.0,57.0,12.2974683083067
631003,4170.0,2268.0,57.0,4.286813705912218
631010,4170.0,537.0,57.0,5.002787193825384
631014,4170.0,1904.0,57.0,14.6283537201166
631017,4170.0,11.0,57.0,3.0552060319416103
631033,537.0,2558.0,57.0,0.9854459403797122
631035,537.0,788.0,57.0,0.671688384152619
631044,537.0,778.0,57.0,5.52928542642338
631051,4171.0,341.0,57.0,16.3275467264488
631052,4171.0,788.0,57.0,3.8034570714116898
631053,4171.0,1884.0,57.0,6.829374923189659
631058,4171.0,161.0,57.0,18.0874972907124
631062,4171.0,331.0,57.0,17.8276702456412
631069,4171.0,11.0,57.0,6.570768981941615
631082,4171.0,3520.0,57.0,5.26246056279642
631093,780.0,331.0,57.0,15.9234013346176
631107,1904.0,2268.0,57.0,14.857122696411697
631119,1904.0,68.0,57.0,1.1882090753939791
631126,778.0,195.0,57.0,1.2855764686262998
631129,748.0,555.0,57.0,3.0304096921434
631138,748.0,161.0,57.0,6.47104077174799
631142,748.0,537.0,57.0,6.5982042092479904
631148,748.0,2400.0,57.0,7.68884460843058
631150,748.0,68.0,57.0,6.0193178171434
631155,11.0,150.0,57.0,7.2386777186263
631156,11.0,2764.0,57.0,1.0861663436263205
631157,11.0,2268.0,57.0,2.0553410497838183
631158,11.0,161.0,57.0,7.318606968626315
631176,1584.0,2764.0,57.0,6.54111946862632
631189,1584.0,2399.0,57.0,-2.8764885313736697
631195,3931.0,150.0,57.0,9.729122513565486
631203,3931.0,537.0,57.0,6.656254273563678
631205,3931.0,195.0,57.0,-0.8118029279011825
631207,3931.0,778.0,57.0,2.1489896069416297
631208,3931.0,748.0,57.0,11.6599136554247
631211,2349.0,555.0,57.0,4.947182862203849
631216,2349.0,2764.0,57.0,6.29510409841631
631217,2349.0,2268.0,57.0,2.76598084343512
631219,2349.0,164.0,57.0,8.986319960015617
631220,2349.0,466.0,57.0,13.8455963815663
631223,2349.0,780.0,57.0,9.190335870641192
631230,2399.0,72.0,57.0,2.2309161485636624
631232,2399.0,341.0,57.0,6.16949418462199
631243,2400.0,2268.0,57.0,4.88038391882539
631245,2400.0,164.0,57.0,17.0845831921541
631251,2400.0,1904.0,57.0,19.2099443081412
631254,2400.0,85.0,57.0,5.514984481941617
631256,141.0,2558.0,57.0,0.58855365761656
631258,141.0,788.0,57.0,-1.0990433002961348
631260,141.0,2764.0,57.0,4.590734657616572
631262,141.0,161.0,57.0,2.8630025809538675
631277,1347.0,341.0,57.0,-0.4435989339487982
631287,1347.0,537.0,57.0,-6.21133164668972
631292,1347.0,748.0,57.0,-3.80249975683438
631294,1347.0,85.0,57.0,-9.131951271090877
631298,15.0,788.0,57.0,4.79420582141169
631299,15.0,150.0,57.0,19.6578916709306
631317,47.0,341.0,57.0,2.8376986641767727
631318,47.0,788.0,57.0,-1.9266041872035784
631322,47.0,161.0,57.0,8.00728648850672
631330,47.0,1904.0,57.0,9.659378332614493
631331,47.0,778.0,57.0,-1.1380587680583791
631334,47.0,85.0,57.0,-1.7576368930583808
631342,85.0,2268.0,57.0,0.6866212388249324
631343,85.0,4169.0,57.0,-8.616127406373673
631347,85.0,331.0,57.0,1.3037639686263085
631349,85.0,780.0,57.0,20.370821504954428
631350,85.0,195.0,57.0,-4.5429391563737
631354,68.0,2558.0,57.0,8.448601059621993
631373,2981.0,1904.0,57.0,2.3003240660512003
631378,3520.0,555.0,57.0,-1.5058471839488003
631379,3520.0,2558.0,57.0,3.501090951065478
631380,3520.0,341.0,57.0,3.0918806385654696
631381,3520.0,788.0,57.0,0.789675807278197
631387,3520.0,466.0,57.0,4.75250160167678
631388,3520.0,331.0,57.0,4.59262557606547
631394,3520.0,748.0,57.0,5.03362387817989
631713,555.0,72.0,8.0,5.294480613824926
631714,555.0,2558.0,8.0,-1.9518510313736697
631721,555.0,195.0,8.0,6.7920327186263005
631723,555.0,2399.0,8.0,1.7361419958066868
631732,1337.0,161.0,8.0,3.5694931296540675
631735,1337.0,466.0,8.0,1.6959529972746812
631737,1337.0,537.0,8.0,2.9436670459305825
631738,1337.0,780.0,8.0,0.655870002060109
631741,1337.0,778.0,8.0,2.607137434621987
631747,72.0,195.0,8.0,5.27144236079242
631751,341.0,4169.0,8.0,8.52962614856366
631764,1884.0,555.0,8.0,5.04642298896758
631776,1884.0,537.0,8.0,5.463158220116589
631783,1884.0,85.0,8.0,4.86138310694161
631788,150.0,2268.0,8.0,4.83917225029642
631807,161.0,72.0,8.0,8.135779014657686
631817,161.0,2399.0,8.0,4.26984348579242
631820,3753.0,72.0,8.0,-2.07107726805837
631821,3753.0,2558.0,8.0,-1.722389768058371
631825,3753.0,2764.0,8.0,15.0651498985637
631828,3753.0,161.0,8.0,1.2995477319416286
631838,3753.0,2349.0,8.0,-2.8887960180583727
631843,3753.0,3520.0,8.0,3.97366510331028
631849,164.0,150.0,8.0,6.0684241201988005
631852,164.0,4169.0,8.0,2.119556485675372
631872,466.0,331.0,8.0,12.9569862528797
631878,466.0,68.0,8.0,6.5677379734163175
631879,331.0,555.0,8.0,11.3854502319416
631884,331.0,150.0,8.0,6.480209184621995
631890,331.0,778.0,8.0,11.7234111485637
631892,331.0,68.0,8.0,14.4308374260067
631897,4170.0,341.0,8.0,3.898138968626301
